idx	label	predict	radius	correct	time
4656	22	22	0.0361	1	0:00:08.181778
4657	52	52	1.19	1	0:00:08.182830
4658	90	90	1.43	1	0:00:08.181858
4659	91	51	0.135	0	0:00:08.178885
4660	37	68	0.786	0	0:00:08.181154
4661	71	-1	0.0	0	0:00:08.180181
4662	27	-1	0.0	0	0:00:08.174597
4663	89	89	0.0792	1	0:00:08.180898
4664	28	-1	0.0	0	0:00:08.182552
4665	56	79	0.255	0	0:00:08.177966
4666	0	-1	0.0	0	0:00:08.181369
4667	79	-1	0.0	0	0:00:08.178154
4668	20	20	0.169	1	0:00:08.183236
4669	18	96	0.247	0	0:00:08.178585
4670	39	65	0.248	0	0:00:08.180069
4671	79	79	0.904	1	0:00:08.177694
4672	45	-1	0.0	0	0:00:08.179605
4673	96	96	0.212	1	0:00:08.181472
4674	68	-1	0.0	0	0:00:08.180497
4675	24	95	1.1	0	0:00:08.182440
4676	0	-1	0.0	0	0:00:08.180237
4677	42	-1	0.0	0	0:00:08.181563
4678	81	13	0.174	0	0:00:08.181786
4679	80	-1	0.0	0	0:00:08.178919
4680	81	81	0.00807	1	0:00:08.182996
4681	87	-1	0.0	0	0:00:08.183399
4682	33	33	0.129	1	0:00:08.176399
4683	9	-1	0.0	0	0:00:08.181330
4684	46	62	0.456	0	0:00:08.182405
4685	59	18	0.414	0	0:00:08.176514
4686	7	7	1.05	1	0:00:08.180603
4687	64	-1	0.0	0	0:00:08.182228
4688	70	-1	0.0	0	0:00:08.180807
4689	25	-1	0.0	0	0:00:08.179522
4690	46	11	0.0506	0	0:00:08.183386
4691	89	89	0.649	1	0:00:08.182746
4692	93	75	0.207	0	0:00:08.180599
4693	58	58	0.678	1	0:00:08.178048
4694	37	-1	0.0	0	0:00:08.183677
4695	91	91	1.42	1	0:00:08.185029
4696	3	74	0.754	0	0:00:08.176032
4697	57	57	1.64	1	0:00:08.183200
4698	75	9	0.215	0	0:00:08.183618
4699	5	54	0.088	0	0:00:08.184443
4700	80	18	0.858	0	0:00:08.178787
4701	70	70	1.16	1	0:00:08.184896
4702	64	64	0.432	1	0:00:08.190222
4703	34	43	0.0917	0	0:00:08.178678
4704	22	10	0.065	0	0:00:08.183515
4705	54	54	1.41	1	0:00:08.179443
4706	34	77	0.18	0	0:00:08.179033
4707	32	79	0.151	0	0:00:08.175596
4708	9	72	1.03	0	0:00:08.182803
4709	31	-1	0.0	0	0:00:08.181198
4710	77	42	0.0751	0	0:00:08.184033
4711	43	43	0.474	1	0:00:08.180852
4712	33	-1	0.0	0	0:00:08.182142
4713	79	18	0.641	0	0:00:08.181179
4714	63	33	0.643	0	0:00:08.176578
4715	63	7	0.0187	0	0:00:08.179301
4716	1	1	0.819	1	0:00:08.181899
4717	99	99	0.285	1	0:00:08.178282
4718	27	30	0.341	0	0:00:08.178081
4719	12	33	0.574	0	0:00:08.178046
4720	74	74	0.313	1	0:00:08.180362
4721	93	67	0.497	0	0:00:08.178508
4722	20	20	1.83	1	0:00:08.183858
4723	60	82	0.727	0	0:00:08.181890
4724	66	-1	0.0	0	0:00:08.183024
4725	40	40	0.97	1	0:00:08.185838
4726	59	-1	0.0	0	0:00:08.181727
4727	92	-1	0.0	0	0:00:08.181475
4728	46	-1	0.0	0	0:00:08.180941
4729	47	-1	0.0	0	0:00:08.179639
4730	52	52	0.6	1	0:00:08.181109
4731	89	89	0.292	1	0:00:08.184505
4732	6	18	0.185	0	0:00:08.182641
4733	93	18	0.105	0	0:00:08.182052
4734	94	94	0.565	1	0:00:08.184987
4735	54	54	0.0399	1	0:00:08.178711
4736	15	-1	0.0	0	0:00:08.184925
4737	96	-1	0.0	0	0:00:08.178843
4738	79	-1	0.0	0	0:00:08.182506
4739	49	49	1.12	1	0:00:08.185525
4740	13	52	0.372	0	0:00:08.183173
4741	41	41	1.8	1	0:00:08.186983
4742	14	-1	0.0	0	0:00:08.180503
4743	30	30	1.59	1	0:00:08.183012
4744	76	76	1.1	1	0:00:08.182977
4745	21	21	0.909	1	0:00:08.189187
4746	82	82	1.91	1	0:00:08.189961
4747	52	52	0.543	1	0:00:08.187870
4748	79	-1	0.0	0	0:00:08.188424
4749	4	-1	0.0	0	0:00:08.188729
4750	46	-1	0.0	0	0:00:08.184480
4751	14	-1	0.0	0	0:00:08.186060
4752	43	43	0.796	1	0:00:08.178444
4753	32	32	0.408	1	0:00:08.180137
4754	34	-1	0.0	0	0:00:08.178695
4755	83	57	0.626	0	0:00:08.186960
4756	13	89	0.337	0	0:00:08.180664
4757	19	43	0.082	0	0:00:08.180044
4758	31	-1	0.0	0	0:00:08.184966
4759	67	67	1.21	1	0:00:08.176744
4760	0	0	0.598	1	0:00:08.178227
4761	95	36	0.28	0	0:00:08.185561
4762	32	51	0.17	0	0:00:08.180747
4763	33	-1	0.0	0	0:00:08.183540
4764	71	49	0.131	0	0:00:08.179054
4765	8	8	1.91	1	0:00:08.187170
4766	64	5	0.126	0	0:00:08.181212
4767	53	53	0.111	1	0:00:08.178474
4768	47	-1	0.0	0	0:00:08.181020
4769	22	81	0.153	0	0:00:08.182613
4770	30	30	0.17	1	0:00:08.182938
4771	22	37	0.227	0	0:00:08.184500
4772	7	24	0.383	0	0:00:08.181126
4773	84	5	0.161	0	0:00:08.181133
4774	56	56	0.421	1	0:00:08.182883
4775	92	14	0.0666	0	0:00:08.183417
4776	30	95	0.585	0	0:00:08.182786
4777	23	-1	0.0	0	0:00:08.180202
4778	63	7	0.425	0	0:00:08.178205
4779	22	-1	0.0	0	0:00:08.185630
4780	57	61	0.603	0	0:00:08.185054
4781	24	24	1.72	1	0:00:08.183338
4782	23	23	0.181	1	0:00:08.179334
4783	32	-1	0.0	0	0:00:08.185312
4784	72	12	0.648	0	0:00:08.187176
4785	82	82	1.72	1	0:00:08.187452
4786	64	78	0.386	0	0:00:08.181521
4787	43	-1	0.0	0	0:00:08.177140
4788	13	13	0.173	1	0:00:08.182770
4789	98	-1	0.0	0	0:00:08.185213
4790	26	26	1.05	1	0:00:08.181071
4791	55	-1	0.0	0	0:00:08.183127
4792	83	-1	0.0	0	0:00:08.183491
4793	12	12	0.656	1	0:00:08.180325
4794	76	76	0.435	1	0:00:08.181818
4795	47	-1	0.0	0	0:00:08.181482
4796	24	24	1.91	1	0:00:08.185208
4797	92	70	0.484	0	0:00:08.179826
4798	40	27	0.0276	0	0:00:08.175463
4799	86	86	0.755	1	0:00:08.183487
4800	39	39	0.501	1	0:00:08.177702
4801	31	59	0.373	0	0:00:08.182166
4802	37	33	0.363	0	0:00:08.179891
4803	71	-1	0.0	0	0:00:08.179435
4804	39	51	0.308	0	0:00:08.184566
4805	72	93	0.324	0	0:00:08.178940
4806	87	-1	0.0	0	0:00:08.180663
4807	17	17	0.309	1	0:00:08.182683
4808	13	-1	0.0	0	0:00:08.183149
4809	39	39	1.91	1	0:00:08.182537
4810	35	35	0.587	1	0:00:08.183648
4811	54	61	0.188	0	0:00:08.180809
4812	88	-1	0.0	0	0:00:08.179391
4813	1	1	0.663	1	0:00:08.178192
4814	61	99	0.149	0	0:00:08.183579
4815	24	24	1.78	1	0:00:08.183155
4816	69	69	0.533	1	0:00:08.180126
4817	4	-1	0.0	0	0:00:08.183831
4818	9	89	0.0839	0	0:00:08.179872
4819	98	-1	0.0	0	0:00:08.179706
4820	74	-1	0.0	0	0:00:08.177805
4821	58	58	1.68	1	0:00:08.186680
4822	76	76	1.87	1	0:00:08.183232
4823	96	-1	0.0	0	0:00:08.183847
4824	4	4	1.81	1	0:00:08.186708
4825	84	-1	0.0	0	0:00:08.177888
4826	30	95	0.857	0	0:00:08.185326
4827	88	42	0.278	0	0:00:08.179276
4828	79	-1	0.0	0	0:00:08.179806
4829	5	5	0.165	1	0:00:08.177416
4830	10	-1	0.0	0	0:00:08.186454
4831	33	53	0.0337	0	0:00:08.180201
4832	54	57	0.131	0	0:00:08.180891
4833	36	72	0.594	0	0:00:08.190429
4834	46	-1	0.0	0	0:00:08.185135
4835	6	6	0.54	1	0:00:08.183306
4836	46	11	0.303	0	0:00:08.181234
4837	86	86	1.18	1	0:00:08.188136
4838	39	85	1.4	0	0:00:08.187588
4839	83	70	1.1	0	0:00:08.184574
4840	77	-1	0.0	0	0:00:08.185166
4841	69	69	0.38	1	0:00:08.180872
4842	65	43	1.29	0	0:00:08.179645
4843	14	-1	0.0	0	0:00:08.185992
4844	33	-1	0.0	0	0:00:08.182175
4845	61	61	1.04	1	0:00:08.185031
4846	35	35	0.364	1	0:00:08.184544
4847	20	-1	0.0	0	0:00:08.183979
4848	9	9	1.91	1	0:00:08.181244
4849	37	37	0.055	1	0:00:08.179566
4850	63	-1	0.0	0	0:00:08.180336
4851	82	82	1.91	1	0:00:08.181750
4852	46	-1	0.0	0	0:00:08.181379
4853	72	94	0.435	0	0:00:08.184870
4854	77	-1	0.0	0	0:00:08.180736
4855	16	45	0.154	0	0:00:08.183421
4856	64	42	0.375	0	0:00:08.180633
4857	46	46	1.06	1	0:00:08.183169
4858	23	23	0.112	1	0:00:08.180819
4859	22	22	0.779	1	0:00:08.186607
4860	75	75	1.87	1	0:00:08.184403
4861	78	-1	0.0	0	0:00:08.182833
4862	46	-1	0.0	0	0:00:08.183757
4863	10	10	0.431	1	0:00:08.182170
4864	85	85	0.857	1	0:00:08.183262
4865	7	-1	0.0	0	0:00:08.183431
4866	68	68	1.13	1	0:00:08.181120
4867	31	-1	0.0	0	0:00:08.181736
4868	91	91	0.888	1	0:00:08.181994
4869	28	61	0.62	0	0:00:08.179181
4870	58	58	0.464	1	0:00:08.180697
4871	55	-1	0.0	0	0:00:08.183549
4872	91	91	1.91	1	0:00:08.184405
4873	19	19	0.864	1	0:00:08.185868
4874	59	-1	0.0	0	0:00:08.178044
4875	44	44	0.408	1	0:00:08.176994
4876	98	98	1.05	1	0:00:08.180138
4877	27	33	0.0934	0	0:00:08.176129
4878	34	-1	0.0	0	0:00:08.180876
4879	17	-1	0.0	0	0:00:08.181408
4880	25	87	0.126	0	0:00:08.186030
4881	58	58	0.857	1	0:00:08.183112
4882	29	-1	0.0	0	0:00:08.180436
4883	85	-1	0.0	0	0:00:08.182729
4884	85	-1	0.0	0	0:00:08.185287
4885	25	20	0.457	0	0:00:08.182902
4886	35	-1	0.0	0	0:00:08.179927
4887	12	12	0.0161	1	0:00:08.180019
4888	8	-1	0.0	0	0:00:08.177273
4889	34	-1	0.0	0	0:00:08.178798
4890	16	16	1.91	1	0:00:08.182089
4891	86	16	0.126	0	0:00:08.179240
4892	48	-1	0.0	0	0:00:08.180114
4893	49	49	0.724	1	0:00:08.177142
4894	15	-1	0.0	0	0:00:08.179900
4895	55	-1	0.0	0	0:00:08.175309
4896	53	53	1.77	1	0:00:08.178931
4897	99	99	0.148	1	0:00:08.181038
4898	66	-1	0.0	0	0:00:08.182280
4899	26	-1	0.0	0	0:00:08.182488
4900	88	-1	0.0	0	0:00:08.184100
4901	64	38	0.0465	0	0:00:08.173569
4902	87	87	1.29	1	0:00:08.181072
4903	41	75	0.533	0	0:00:08.172670
4904	17	17	0.62	1	0:00:08.180126
4905	40	56	0.811	0	0:00:08.181319
4906	6	6	0.743	1	0:00:08.177283
4907	55	-1	0.0	0	0:00:08.179744
4908	8	7	0.298	0	0:00:08.182229
4909	95	95	1.32	1	0:00:08.181774
4910	94	91	0.106	0	0:00:08.175552
4911	3	21	0.342	0	0:00:08.178180
4912	2	62	0.25	0	0:00:08.177713
4913	56	56	1.3	1	0:00:08.180785
4914	66	-1	0.0	0	0:00:08.179008
4915	4	7	0.394	0	0:00:08.180445
4916	68	60	0.856	0	0:00:08.177237
4917	11	35	0.138	0	0:00:08.180511
4918	20	20	1.91	1	0:00:08.183606
4919	49	-1	0.0	0	0:00:08.175289
4920	23	23	1.31	1	0:00:08.176439
4921	72	-1	0.0	0	0:00:08.180623
4922	16	16	0.99	1	0:00:08.177074
4923	0	0	0.78	1	0:00:08.183147
4924	86	-1	0.0	0	0:00:08.182964
4925	59	56	0.669	0	0:00:08.181564
4926	93	-1	0.0	0	0:00:08.178793
4927	48	48	0.184	1	0:00:08.181106
4928	40	40	0.875	1	0:00:08.179790
4929	33	65	0.232	0	0:00:08.177644
4930	17	-1	0.0	0	0:00:08.180043
4931	52	52	0.635	1	0:00:08.176972
4932	54	54	0.151	1	0:00:08.180905
4933	94	94	1.21	1	0:00:08.178220
4934	87	87	0.966	1	0:00:08.185419
4935	77	42	0.127	0	0:00:08.178436
4936	79	44	0.00187	0	0:00:08.178507
4937	5	84	0.0801	0	0:00:08.180804
4938	91	23	0.133	0	0:00:08.179293
4939	28	54	0.216	0	0:00:08.180727
4940	30	67	1.48	0	0:00:08.179715
4941	7	7	1.22	1	0:00:08.177981
4942	25	-1	0.0	0	0:00:08.182690
4943	42	18	0.677	0	0:00:08.176985
4944	75	75	1.59	1	0:00:08.184552
4945	31	79	0.569	0	0:00:08.175581
4946	14	33	1.28	0	0:00:08.170889
4947	94	94	1.77	1	0:00:08.177938
4948	57	57	0.933	1	0:00:08.179271
4949	63	-1	0.0	0	0:00:08.174432
4950	81	81	0.0185	1	0:00:08.181222
4951	4	74	0.149	0	0:00:08.181947
4952	99	-1	0.0	0	0:00:08.175800
4953	45	-1	0.0	0	0:00:08.174294
4954	32	32	1.12	1	0:00:08.179070
4955	11	59	0.135	0	0:00:08.180296
4956	9	43	0.0185	0	0:00:08.178999
4957	59	96	0.583	0	0:00:08.177002
4958	81	81	0.443	1	0:00:08.173522
4959	40	40	0.182	1	0:00:08.178152
4960	48	-1	0.0	0	0:00:08.176556
4961	6	6	0.433	1	0:00:08.180393
4962	98	-1	0.0	0	0:00:08.176982
4963	70	92	1.07	0	0:00:08.180586
4964	93	93	1.46	1	0:00:08.182459
4965	0	0	1.41	1	0:00:08.181855
4966	14	14	1.24	1	0:00:08.183685
4967	49	49	0.726	1	0:00:08.177286
4968	51	51	0.795	1	0:00:08.180130
4969	4	-1	0.0	0	0:00:08.180873
4970	14	75	1.22	0	0:00:08.181965
4971	42	-1	0.0	0	0:00:08.176871
4972	80	77	0.91	0	0:00:08.179987
4973	68	68	1.91	1	0:00:08.181764
4974	78	-1	0.0	0	0:00:08.181407
4975	47	47	1.83	1	0:00:08.178316
4976	31	31	0.455	1	0:00:08.178601
4977	62	60	0.0804	0	0:00:08.178143
4978	62	70	0.361	0	0:00:08.179471
4979	90	-1	0.0	0	0:00:08.176728
4980	8	-1	0.0	0	0:00:08.176948
4981	9	76	0.135	0	0:00:08.182031
4982	51	-1	0.0	0	0:00:08.179288
4983	91	91	1.91	1	0:00:08.178425
4984	80	-1	0.0	0	0:00:08.180537
4985	79	79	1.01	1	0:00:08.173364
4986	22	86	0.25	0	0:00:08.183102
4987	18	18	0.453	1	0:00:08.177381
4988	61	61	0.418	1	0:00:08.179346
4989	62	53	1.59	0	0:00:08.180001
4990	54	54	1.68	1	0:00:08.182431
4991	34	34	0.0968	1	0:00:08.177328
4992	42	51	0.0198	0	0:00:08.178819
4993	33	33	0.337	1	0:00:08.176694
4994	16	54	0.379	0	0:00:08.182649
4995	99	-1	0.0	0	0:00:08.179977
4996	99	-1	0.0	0	0:00:08.191539
4997	27	-1	0.0	0	0:00:08.180062
4998	13	-1	0.0	0	0:00:08.184124
4999	39	39	1.91	1	0:00:08.182457
5000	56	56	0.694	1	0:00:08.180250
5001	53	53	0.854	1	0:00:08.182373
5002	82	82	1.84	1	0:00:08.182784
5003	48	14	0.124	0	0:00:08.174732
5004	76	76	0.0194	1	0:00:08.178990
5005	82	82	1.61	1	0:00:08.176911
5006	49	49	0.817	1	0:00:08.177358
5007	40	55	0.271	0	0:00:08.185367
5008	58	58	0.364	1	0:00:08.183395
5009	58	58	0.666	1	0:00:08.180590
5010	28	5	0.191	0	0:00:08.182432
5011	37	69	0.159	0	0:00:08.184232
5012	38	-1	0.0	0	0:00:08.181685
5013	93	7	0.147	0	0:00:08.180097
5014	68	68	0.675	1	0:00:08.175243
5015	13	90	0.27	0	0:00:08.180691
5016	42	-1	0.0	0	0:00:08.180766
5017	35	-1	0.0	0	0:00:08.182178
5018	68	68	1.49	1	0:00:08.177327
5019	47	47	1.12	1	0:00:08.174453
5020	13	12	0.1	0	0:00:08.178833
5021	91	91	0.255	1	0:00:08.178074
5022	53	53	0.42	1	0:00:08.180962
5023	23	23	1.39	1	0:00:08.177978
5024	29	77	0.0484	0	0:00:08.176591
5025	89	-1	0.0	0	0:00:08.182452
5026	35	-1	0.0	0	0:00:08.177728
5027	43	-1	0.0	0	0:00:08.176293
5028	62	-1	0.0	0	0:00:08.178792
5029	15	15	0.0404	1	0:00:08.182358
5030	9	9	1.91	1	0:00:08.176914
5031	97	-1	0.0	0	0:00:08.178665
5032	15	39	1.08	0	0:00:08.184195
5033	44	18	0.245	0	0:00:08.174085
5034	75	75	1.04	1	0:00:08.176179
5035	84	13	0.147	0	0:00:08.182651
5036	33	12	0.0465	0	0:00:08.181069
5037	41	41	1.91	1	0:00:08.179450
5038	6	-1	0.0	0	0:00:08.176224
5039	71	71	0.772	1	0:00:08.174592
5040	78	-1	0.0	0	0:00:08.175180
5041	17	17	0.666	1	0:00:08.178056
5042	76	76	1.2	1	0:00:08.177154
5043	78	21	1.13	0	0:00:08.179308
5044	88	88	0.656	1	0:00:08.175820
5045	49	49	0.559	1	0:00:08.175152
5046	35	98	0.0431	0	0:00:08.172200
5047	54	-1	0.0	0	0:00:08.175256
5048	86	86	0.864	1	0:00:08.182607
5049	12	56	0.122	0	0:00:08.178382
5050	74	-1	0.0	0	0:00:08.176695
5051	80	44	0.442	0	0:00:08.181634
5052	33	-1	0.0	0	0:00:08.177590
5053	49	49	0.916	1	0:00:08.175897
5054	5	-1	0.0	0	0:00:08.178471
5055	63	51	0.252	0	0:00:08.178476
5056	78	78	0.273	1	0:00:08.186728
5057	41	-1	0.0	0	0:00:08.183757
5058	36	-1	0.0	0	0:00:08.183434
5059	37	-1	0.0	0	0:00:08.182805
5060	66	63	0.43	0	0:00:08.182640
5061	98	98	0.122	1	0:00:08.185481
5062	76	76	0.811	1	0:00:08.179365
5063	8	-1	0.0	0	0:00:08.179234
5064	13	13	0.583	1	0:00:08.183087
5065	53	53	1.55	1	0:00:08.177726
5066	87	5	0.505	0	0:00:08.184819
5067	19	-1	0.0	0	0:00:08.181175
5068	38	56	0.167	0	0:00:08.183124
5069	18	-1	0.0	0	0:00:08.179836
5070	32	32	1.91	1	0:00:08.184679
5071	88	16	0.183	0	0:00:08.180972
5072	4	63	0.738	0	0:00:08.181936
5073	78	-1	0.0	0	0:00:08.182042
5074	99	99	1.37	1	0:00:08.185185
5075	75	-1	0.0	0	0:00:08.182295
5076	21	21	0.982	1	0:00:08.182054
5077	74	3	0.138	0	0:00:08.179446
5078	97	65	0.162	0	0:00:08.178950
5079	75	75	1.08	1	0:00:08.180030
5080	64	-1	0.0	0	0:00:08.180005
5081	52	-1	0.0	0	0:00:08.183755
5082	94	-1	0.0	0	0:00:08.179674
5083	10	61	1.23	0	0:00:08.181092
5084	34	51	0.466	0	0:00:08.179234
5085	14	92	0.245	0	0:00:08.181631
5086	21	-1	0.0	0	0:00:08.181415
5087	61	63	0.461	0	0:00:08.182382
5088	1	1	0.276	1	0:00:08.179030
5089	80	-1	0.0	0	0:00:08.182188
5090	21	21	0.838	1	0:00:08.178629
5091	81	81	0.291	1	0:00:08.183433
5092	98	46	0.519	0	0:00:08.185503
5093	69	69	0.786	1	0:00:08.183125
5094	52	52	1.64	1	0:00:08.186220
5095	63	77	0.572	0	0:00:08.181621
5096	20	20	1.91	1	0:00:08.187191
5097	91	91	1.8	1	0:00:08.181283
5098	68	68	1.46	1	0:00:08.185147
5099	64	-1	0.0	0	0:00:08.183606
5100	76	76	0.949	1	0:00:08.184048
5101	5	5	0.164	1	0:00:08.183276
5102	9	47	0.15	0	0:00:08.182410
5103	43	38	0.11	0	0:00:08.186766
5104	49	30	0.704	0	0:00:08.187662
5105	55	-1	0.0	0	0:00:08.186028
5106	55	18	0.0796	0	0:00:08.181782
5107	32	32	0.369	1	0:00:08.192636
5108	83	83	0.225	1	0:00:08.189882
5109	42	-1	0.0	0	0:00:08.186533
5110	58	85	0.424	0	0:00:08.189525
5111	44	-1	0.0	0	0:00:08.188500
5112	48	48	0.313	1	0:00:08.191152
5113	15	-1	0.0	0	0:00:08.188437
5114	48	-1	0.0	0	0:00:08.191464
5115	17	17	1.21	1	0:00:08.189253
5116	28	-1	0.0	0	0:00:08.195101
5117	35	-1	0.0	0	0:00:08.191712
5118	11	-1	0.0	0	0:00:08.188654
5119	15	-1	0.0	0	0:00:08.185450
5120	21	21	1.87	1	0:00:08.185518
5121	81	-1	0.0	0	0:00:08.188728
5122	59	59	0.569	1	0:00:08.188648
5123	14	62	0.0985	0	0:00:08.185776
5124	37	-1	0.0	0	0:00:08.185859
5125	75	75	1.91	1	0:00:08.189193
5126	2	9	0.0443	0	0:00:08.188839
5127	10	23	0.212	0	0:00:08.187920
5128	19	74	0.101	0	0:00:08.186018
5129	58	58	0.89	1	0:00:08.188296
5130	90	90	1.39	1	0:00:08.193183
5131	43	43	0.617	1	0:00:08.191111
5132	3	31	1.66	0	0:00:08.192242
5133	71	-1	0.0	0	0:00:08.189922
5134	23	-1	0.0	0	0:00:08.185906
5135	28	28	0.299	1	0:00:08.189659
5136	68	68	0.746	1	0:00:08.191046
5137	80	17	0.938	0	0:00:08.191663
5138	61	39	0.503	0	0:00:08.185227
5139	87	22	0.0804	0	0:00:08.184987
5140	25	-1	0.0	0	0:00:08.186302
5141	89	-1	0.0	0	0:00:08.186829
5142	42	-1	0.0	0	0:00:08.188582
5143	74	74	0.587	1	0:00:08.184484
5144	91	15	0.0528	0	0:00:08.188869
5145	47	47	0.714	1	0:00:08.191273
5146	5	5	0.00425	1	0:00:08.194732
5147	22	-1	0.0	0	0:00:08.186424
5148	6	-1	0.0	0	0:00:08.188018
5149	58	-1	0.0	0	0:00:08.187248
5150	91	-1	0.0	0	0:00:08.183381
5151	61	61	1.02	1	0:00:08.187815
5152	91	32	0.227	0	0:00:08.187480
5153	71	68	0.4	0	0:00:08.185976
5154	74	79	0.00624	0	0:00:08.194180
5155	82	32	0.0927	0	0:00:08.190803
5156	66	-1	0.0	0	0:00:08.190608
5157	30	30	0.162	1	0:00:08.189270
5158	47	47	1.91	1	0:00:08.183289
5159	38	-1	0.0	0	0:00:08.188281
5160	45	-1	0.0	0	0:00:08.187423
5161	54	54	1.8	1	0:00:08.192404
5162	48	48	1.38	1	0:00:08.189715
5163	13	81	0.18	0	0:00:08.186995
5164	85	75	0.769	0	0:00:08.184358
5165	3	4	0.189	0	0:00:08.181015
5166	28	-1	0.0	0	0:00:08.192786
5167	21	21	1.76	1	0:00:08.189389
5168	44	44	0.214	1	0:00:08.182981
5169	27	12	0.152	0	0:00:08.186899
5170	0	1	0.612	0	0:00:08.185227
5171	8	8	0.965	1	0:00:08.186774
5172	28	28	1.84	1	0:00:08.189075
5173	27	-1	0.0	0	0:00:08.179351
5174	98	46	1.39	0	0:00:08.191822
5175	48	-1	0.0	0	0:00:08.187239
5176	81	90	0.132	0	0:00:08.187505
5177	36	36	0.847	1	0:00:08.187814
5178	29	-1	0.0	0	0:00:08.183520
5179	86	86	0.204	1	0:00:08.188591
5180	19	-1	0.0	0	0:00:08.182955
5181	82	-1	0.0	0	0:00:08.186430
5182	89	-1	0.0	0	0:00:08.183494
5183	35	-1	0.0	0	0:00:08.184961
5184	13	-1	0.0	0	0:00:08.185174
5185	42	33	0.123	0	0:00:08.183150
5186	60	-1	0.0	0	0:00:08.184003
5187	69	69	0.87	1	0:00:08.181130
5188	12	68	0.174	0	0:00:08.180213
5189	89	89	0.258	1	0:00:08.183982
5190	50	30	0.083	0	0:00:08.183073
5191	24	24	0.86	1	0:00:08.183269
5192	49	49	1.67	1	0:00:08.179694
5193	12	12	0.603	1	0:00:08.181418
5194	71	71	1.06	1	0:00:08.176991
5195	25	87	1.2	0	0:00:08.180988
5196	71	71	0.222	1	0:00:08.180049
5197	46	-1	0.0	0	0:00:08.183694
5198	14	24	0.163	0	0:00:08.183111
5199	88	-1	0.0	0	0:00:08.178372
5200	64	-1	0.0	0	0:00:08.177116
5201	13	-1	0.0	0	0:00:08.181197
5202	25	25	1.62	1	0:00:08.181946
5203	11	11	0.637	1	0:00:08.181308
5204	44	-1	0.0	0	0:00:08.182762
5205	17	56	0.675	0	0:00:08.180289
5206	18	18	0.847	1	0:00:08.180088
5207	74	74	0.848	1	0:00:08.178461
5208	75	75	0.062	1	0:00:08.176576
5209	14	18	0.141	0	0:00:08.178942
5210	42	23	0.786	0	0:00:08.179096
5211	83	0	0.599	0	0:00:08.186093
5212	60	90	0.498	0	0:00:08.183884
5213	30	3	0.105	0	0:00:08.183998
5214	57	24	0.00224	0	0:00:08.185792
5215	94	94	0.994	1	0:00:08.182722
5216	48	-1	0.0	0	0:00:08.187825
5217	75	75	0.29	1	0:00:08.181807
5218	15	-1	0.0	0	0:00:08.180579
5219	51	51	0.834	1	0:00:08.183708
5220	93	91	0.0698	0	0:00:08.182236
5221	93	30	0.682	0	0:00:08.180766
5222	41	41	1.09	1	0:00:08.187608
5223	52	52	0.951	1	0:00:08.187424
5224	52	52	0.192	1	0:00:08.186228
5225	12	49	0.191	0	0:00:08.179111
5226	64	-1	0.0	0	0:00:08.184248
5227	87	87	0.301	1	0:00:08.182672
5228	99	73	0.205	0	0:00:08.184580
5229	86	86	0.309	1	0:00:08.185702
5230	5	-1	0.0	0	0:00:08.179140
5231	42	-1	0.0	0	0:00:08.181535
5232	71	-1	0.0	0	0:00:08.181671
5233	64	-1	0.0	0	0:00:08.190320
5234	99	99	1.07	1	0:00:08.184632
5235	49	-1	0.0	0	0:00:08.187335
5236	22	93	0.46	0	0:00:08.183568
5237	52	52	0.522	1	0:00:08.186609
5238	59	96	0.837	0	0:00:08.184678
5239	5	5	0.592	1	0:00:08.187262
5240	60	60	1.87	1	0:00:08.183715
5241	71	49	0.394	0	0:00:08.183149
5242	72	-1	0.0	0	0:00:08.182170
5243	74	74	0.857	1	0:00:08.182127
5244	19	-1	0.0	0	0:00:08.184462
5245	56	56	1.78	1	0:00:08.185267
5246	24	56	0.328	0	0:00:08.184983
5247	30	-1	0.0	0	0:00:08.183890
5248	76	76	1.3	1	0:00:08.181707
5249	15	-1	0.0	0	0:00:08.181136
5250	39	-1	0.0	0	0:00:08.182572
5251	16	16	1.71	1	0:00:08.188475
5252	21	51	0.121	0	0:00:08.182055
5253	15	6	0.29	0	0:00:08.184474
5254	38	38	0.693	1	0:00:08.179298
5255	30	56	0.109	0	0:00:08.184563
5256	55	-1	0.0	0	0:00:08.182204
5257	98	-1	0.0	0	0:00:08.180946
5258	25	-1	0.0	0	0:00:08.180552
5259	40	69	1.02	0	0:00:08.182403
5260	82	82	1.91	1	0:00:08.187381
5261	3	-1	0.0	0	0:00:08.183921
5262	67	67	0.251	1	0:00:08.182209
5263	47	52	0.74	0	0:00:08.181861
5264	71	71	1.25	1	0:00:08.182260
5265	52	52	0.532	1	0:00:08.180266
5266	47	-1	0.0	0	0:00:08.189842
5267	60	60	0.0391	1	0:00:08.186829
5268	55	69	0.752	0	0:00:08.188255
5269	16	-1	0.0	0	0:00:08.187861
5270	61	-1	0.0	0	0:00:08.186352
5271	36	36	0.817	1	0:00:08.190912
5272	90	68	0.596	0	0:00:08.188032
5273	32	39	0.283	0	0:00:08.191431
5274	21	82	0.414	0	0:00:08.190411
5275	30	-1	0.0	0	0:00:08.188334
5276	78	-1	0.0	0	0:00:08.187189
5277	43	-1	0.0	0	0:00:08.181113
5278	81	-1	0.0	0	0:00:08.188448
5279	88	33	0.0121	0	0:00:08.181487
