idx	label	predict	radius	correct	time
5253	1	1	1.91	1	0:00:00.363616
5254	6	6	0.618	1	0:00:00.366469
5255	4	2	1.84	0	0:00:00.363540
5256	3	3	1.41	1	0:00:00.363204
5257	3	3	0.317	1	0:00:00.363467
5258	0	0	1.52	1	0:00:00.361319
5259	0	0	1.6	1	0:00:00.361941
5260	6	6	0.0671	1	0:00:00.361999
5261	4	4	1.78	1	0:00:00.361660
5262	8	8	1.91	1	0:00:00.361866
5263	7	7	1.78	1	0:00:00.361492
5264	0	0	1.84	1	0:00:00.362039
5265	3	3	0.698	1	0:00:00.362926
5266	6	0	0.489	0	0:00:00.362376
5267	4	3	0.0283	0	0:00:00.361973
5268	7	7	1.83	1	0:00:00.362269
5269	3	3	1.61	1	0:00:00.366003
5270	3	3	0.0726	1	0:00:00.364309
5271	6	6	1.03	1	0:00:00.365827
5272	0	0	0.762	1	0:00:00.363916
5273	2	2	0.732	1	0:00:00.363415
5274	4	4	1.06	1	0:00:00.364052
5275	4	4	0.366	1	0:00:00.363991
5276	1	1	1.91	1	0:00:00.363971
5277	8	8	1.91	1	0:00:00.363467
5278	1	1	1.83	1	0:00:00.363300
5279	9	9	1.91	1	0:00:00.363337
5280	1	1	1.41	1	0:00:00.364634
5281	2	2	1.66	1	0:00:00.364301
5282	6	2	0.44	0	0:00:00.361151
5283	4	4	1.71	1	0:00:00.362646
5284	2	6	0.212	0	0:00:00.362865
5285	5	5	0.593	1	0:00:00.363474
5286	3	3	1.78	1	0:00:00.363644
5287	3	3	1.91	1	0:00:00.365217
5288	5	5	1.8	1	0:00:00.363726
5289	3	3	1.84	1	0:00:00.363751
5290	5	5	1.91	1	0:00:00.363298
5291	8	8	1.91	1	0:00:00.363365
5292	3	3	1.91	1	0:00:00.363605
5293	9	9	1.91	1	0:00:00.364196
5294	7	7	1.03	1	0:00:00.364004
5295	3	3	0.077	1	0:00:00.364825
5296	0	0	1.91	1	0:00:00.363562
5297	0	-1	0.0	0	0:00:00.363569
5298	1	1	1.91	1	0:00:00.364165
5299	0	0	1.87	1	0:00:00.363478
5300	1	1	1.91	1	0:00:00.363607
5301	0	0	1.66	1	0:00:00.362957
5302	7	7	1.91	1	0:00:00.362748
5303	7	7	1.91	1	0:00:00.363328
5304	4	4	0.322	1	0:00:00.366973
5305	8	8	1.91	1	0:00:00.363174
5306	9	9	1.91	1	0:00:00.363511
5307	0	6	0.124	0	0:00:00.367718
5308	1	1	1.91	1	0:00:00.364237
5309	5	5	1.7	1	0:00:00.362714
5310	4	4	1.55	1	0:00:00.362946
5311	9	9	1.91	1	0:00:00.361684
5312	4	4	1.81	1	0:00:00.361836
5313	7	7	0.158	1	0:00:00.361861
5314	9	9	1.91	1	0:00:00.361900
5315	9	9	1.67	1	0:00:00.363423
5316	7	9	0.729	0	0:00:00.362087
5317	0	0	0.496	1	0:00:00.362508
5318	1	1	1.91	1	0:00:00.362231
5319	0	0	1.21	1	0:00:00.361931
5320	9	9	1.91	1	0:00:00.361996
5321	9	9	1.91	1	0:00:00.361676
5322	5	5	1.87	1	0:00:00.365979
5323	1	1	1.91	1	0:00:00.361822
5324	7	7	1.91	1	0:00:00.362284
5325	2	2	0.807	1	0:00:00.361958
5326	9	9	1.91	1	0:00:00.363501
5327	1	3	1.91	0	0:00:00.361973
5328	5	5	1.91	1	0:00:00.361872
5329	6	6	0.969	1	0:00:00.361960
5330	8	8	1.91	1	0:00:00.361705
5331	1	1	1.91	1	0:00:00.362543
5332	7	7	1.42	1	0:00:00.361937
5333	3	3	0.906	1	0:00:00.363328
5334	0	3	1.72	0	0:00:00.369514
5335	8	8	1.91	1	0:00:00.365246
5336	4	4	0.283	1	0:00:00.364185
5337	7	7	1.87	1	0:00:00.363554
5338	0	8	1.71	0	0:00:00.362051
5339	8	8	1.91	1	0:00:00.361883
5340	9	9	1.91	1	0:00:00.361877
5341	8	8	1.29	1	0:00:00.361984
5342	8	8	1.91	1	0:00:00.362622
5343	4	4	1.33	1	0:00:00.361360
5344	5	5	1.91	1	0:00:00.361764
5345	6	6	0.524	1	0:00:00.362030
5346	4	4	1.55	1	0:00:00.361966
5347	5	5	1.81	1	0:00:00.361675
5348	9	9	1.91	1	0:00:00.364488
5349	0	6	0.223	0	0:00:00.363885
5350	0	0	1.52	1	0:00:00.362187
5351	5	5	1.91	1	0:00:00.362030
5352	3	3	0.797	1	0:00:00.362178
5353	7	7	1.91	1	0:00:00.363577
5354	7	7	1.91	1	0:00:00.362758
5355	4	4	1.15	1	0:00:00.361732
5356	4	4	1.1	1	0:00:00.361879
5357	7	7	1.91	1	0:00:00.362223
5358	4	4	1.11	1	0:00:00.361879
5359	5	5	1.91	1	0:00:00.363398
5360	8	8	1.91	1	0:00:00.366236
5361	3	3	1.29	1	0:00:00.364502
5362	7	7	1.91	1	0:00:00.364388
5363	2	2	1.2	1	0:00:00.364015
5364	7	7	1.8	1	0:00:00.363169
5365	3	3	0.498	1	0:00:00.363777
5366	8	8	1.91	1	0:00:00.363224
5367	8	8	1.81	1	0:00:00.363213
5368	8	8	1.77	1	0:00:00.363597
5369	7	7	1.91	1	0:00:00.363284
5370	8	8	1.91	1	0:00:00.364100
5371	6	6	0.646	1	0:00:00.363441
5372	0	0	1.87	1	0:00:00.363434
5373	5	5	1.91	1	0:00:00.363203
5374	7	7	1.91	1	0:00:00.363451
5375	9	9	1.91	1	0:00:00.363715
5376	8	8	1.91	1	0:00:00.361438
5377	5	5	1.61	1	0:00:00.361779
5378	6	-1	0.0	0	0:00:00.361614
5379	0	0	1.75	1	0:00:00.361552
5380	6	6	0.912	1	0:00:00.361829
5381	4	2	0.95	0	0:00:00.363106
5382	4	-1	0.0	0	0:00:00.362374
5383	2	2	0.681	1	0:00:00.361786
5384	8	8	1.91	1	0:00:00.361910
5385	9	9	1.83	1	0:00:00.361905
5386	9	9	1.91	1	0:00:00.364474
5387	1	1	1.91	1	0:00:00.367050
5388	9	9	1.91	1	0:00:00.362968
5389	5	5	0.979	1	0:00:00.361165
5390	8	8	1.91	1	0:00:00.361536
5391	4	4	1.83	1	0:00:00.361634
5392	4	4	0.539	1	0:00:00.361655
5393	8	8	0.229	1	0:00:00.362192
5394	4	4	1.87	1	0:00:00.362149
5395	8	8	1.08	1	0:00:00.363250
5396	7	7	1.87	1	0:00:00.362854
5397	4	2	0.95	0	0:00:00.363580
5398	8	8	1.91	1	0:00:00.363414
5399	3	3	0.807	1	0:00:00.363581
5400	0	0	1.91	1	0:00:00.363378
5401	7	7	1.91	1	0:00:00.364389
5402	8	8	1.91	1	0:00:00.362097
5403	8	8	1.91	1	0:00:00.363425
5404	3	3	1.15	1	0:00:00.364779
5405	9	9	0.585	1	0:00:00.362274
5406	9	9	1.91	1	0:00:00.362356
5407	5	5	1.8	1	0:00:00.362100
5408	9	9	1.91	1	0:00:00.362368
5409	2	2	1.91	1	0:00:00.361854
5410	6	6	0.288	1	0:00:00.361675
5411	9	9	1.91	1	0:00:00.362082
5412	7	7	1.91	1	0:00:00.362025
5413	5	5	1.78	1	0:00:00.365040
5414	7	7	1.32	1	0:00:00.363040
5415	4	4	0.497	1	0:00:00.362790
5416	9	9	1.54	1	0:00:00.362627
5417	9	9	1.87	1	0:00:00.361691
5418	2	6	0.0497	0	0:00:00.361915
5419	3	3	1.87	1	0:00:00.362433
5420	9	9	1.75	1	0:00:00.361953
5421	5	5	1.72	1	0:00:00.361838
5422	3	3	1.68	1	0:00:00.362120
5423	5	5	0.958	1	0:00:00.361763
5424	6	3	1.64	0	0:00:00.362153
5425	1	1	1.73	1	0:00:00.362731
5426	2	2	1.17	1	0:00:00.362184
5427	9	9	1.91	1	0:00:00.361679
5428	1	1	1.61	1	0:00:00.364002
5429	4	2	0.743	0	0:00:00.361424
5430	8	8	1.91	1	0:00:00.361909
5431	5	5	1.61	1	0:00:00.362079
5432	1	1	1.87	1	0:00:00.362639
5433	7	7	1.91	1	0:00:00.362305
5434	9	9	1.72	1	0:00:00.361987
5435	0	6	0.0397	0	0:00:00.362775
5436	3	3	1.56	1	0:00:00.361963
5437	3	3	1.15	1	0:00:00.362397
5438	6	6	1.34	1	0:00:00.361781
5439	9	9	1.91	1	0:00:00.363362
5440	0	0	0.232	1	0:00:00.367184
5441	4	4	0.899	1	0:00:00.366165
5442	6	0	0.189	0	0:00:00.365504
5443	0	0	1.84	1	0:00:00.364040
5444	0	0	1.91	1	0:00:00.363672
5445	2	2	1.46	1	0:00:00.363672
5446	9	9	1.91	1	0:00:00.364025
5447	7	7	1.91	1	0:00:00.364037
5448	1	1	1.52	1	0:00:00.364121
5449	9	9	1.91	1	0:00:00.363935
5450	8	8	1.51	1	0:00:00.363693
5451	5	5	1.91	1	0:00:00.363941
5452	6	2	0.256	0	0:00:00.364178
5453	8	8	1.91	1	0:00:00.364913
5454	5	5	1.91	1	0:00:00.364027
5455	9	9	1.58	1	0:00:00.364402
5456	5	5	0.294	1	0:00:00.363337
5457	2	2	1.48	1	0:00:00.364079
5458	4	4	0.916	1	0:00:00.364985
5459	2	2	1.32	1	0:00:00.364337
5460	5	5	1.6	1	0:00:00.363823
5461	2	2	0.413	1	0:00:00.364110
5462	2	2	1.6	1	0:00:00.363862
5463	5	5	1.87	1	0:00:00.364416
5464	4	4	1.48	1	0:00:00.363594
5465	2	2	1.91	1	0:00:00.363837
5466	7	7	1.91	1	0:00:00.366528
5467	1	1	1.91	1	0:00:00.361723
5468	2	6	0.691	0	0:00:00.361244
5469	6	0	0.00391	0	0:00:00.364761
5470	8	4	0.995	0	0:00:00.362920
5471	2	6	0.136	0	0:00:00.363062
5472	5	5	1.91	1	0:00:00.363239
5473	6	6	0.593	1	0:00:00.363120
5474	2	4	1.6	0	0:00:00.364142
5475	6	6	1.01	1	0:00:00.363519
5476	9	5	0.0215	0	0:00:00.363790
5477	5	5	1.27	1	0:00:00.363878
5478	5	5	1.38	1	0:00:00.363863
5479	1	1	1.91	1	0:00:00.363756
5480	5	7	0.476	0	0:00:00.363879
5481	2	2	0.307	1	0:00:00.364822
5482	4	4	0.225	1	0:00:00.364550
5483	4	4	0.701	1	0:00:00.363985
5484	2	2	0.822	1	0:00:00.363544
5485	4	4	1.67	1	0:00:00.363536
5486	1	1	1.91	1	0:00:00.364561
5487	9	9	1.91	1	0:00:00.363220
5488	3	0	1.29	0	0:00:00.363216
5489	7	7	1.91	1	0:00:00.363271
5490	2	2	1.52	1	0:00:00.363681
5491	7	7	1.91	1	0:00:00.363620
5492	4	4	1.25	1	0:00:00.364690
5493	2	2	1.84	1	0:00:00.361922
5494	9	9	1.91	1	0:00:00.361459
5495	7	7	1.87	1	0:00:00.361939
5496	4	4	1.67	1	0:00:00.363095
5497	6	4	0.0255	0	0:00:00.362921
5498	6	6	0.15	1	0:00:00.363730
5499	1	1	1.91	1	0:00:00.363196
5500	7	7	1.91	1	0:00:00.363269
5501	1	1	1.91	1	0:00:00.363541
5502	4	4	1.91	1	0:00:00.363449
5503	7	7	1.87	1	0:00:00.365084
5504	6	0	1.29	0	0:00:00.363395
5505	1	1	0.444	1	0:00:00.363728
5506	7	7	1.91	1	0:00:00.363306
5507	3	3	1.0	1	0:00:00.367620
5508	0	0	1.91	1	0:00:00.363889
5509	3	3	1.91	1	0:00:00.363754
5510	6	8	1.17	0	0:00:00.364141
5511	4	6	0.059	0	0:00:00.364155
5512	9	-1	0.0	0	0:00:00.363950
5513	0	0	1.91	1	0:00:00.364058
5514	4	4	1.91	1	0:00:00.363906
5515	1	1	1.91	1	0:00:00.363717
5516	7	7	1.91	1	0:00:00.363777
5517	9	9	0.488	1	0:00:00.364015
5518	0	0	1.61	1	0:00:00.363808
5519	2	2	0.49	1	0:00:00.366448
5520	7	9	1.16	0	0:00:00.362431
5521	6	2	1.42	0	0:00:00.362533
5522	6	0	0.458	0	0:00:00.363650
5523	7	7	1.91	1	0:00:00.363699
5524	1	1	1.91	1	0:00:00.363541
5525	9	5	0.0242	0	0:00:00.363646
5526	5	5	1.52	1	0:00:00.363743
5527	2	2	1.75	1	0:00:00.363505
5528	9	9	1.91	1	0:00:00.363645
5529	8	8	1.91	1	0:00:00.364440
5530	6	2	0.804	0	0:00:00.363853
5531	4	4	1.01	1	0:00:00.363685
5532	0	0	1.91	1	0:00:00.363459
5533	1	3	1.75	0	0:00:00.365362
5534	3	3	1.81	1	0:00:00.365147
5535	2	2	1.91	1	0:00:00.363984
5536	2	2	1.8	1	0:00:00.366899
5537	8	8	1.91	1	0:00:00.363739
5538	1	1	0.107	1	0:00:00.363435
5539	0	0	1.23	1	0:00:00.363616
5540	8	8	1.91	1	0:00:00.365328
5541	1	1	1.91	1	0:00:00.363490
5542	8	8	1.84	1	0:00:00.363320
5543	1	1	1.18	1	0:00:00.363921
5544	0	0	1.91	1	0:00:00.363377
5545	1	1	1.87	1	0:00:00.365875
5546	4	2	0.639	0	0:00:00.364406
5547	7	7	1.91	1	0:00:00.362891
5548	3	3	1.61	1	0:00:00.363137
5549	7	7	1.73	1	0:00:00.363022
5550	7	7	1.91	1	0:00:00.363717
5551	3	3	1.6	1	0:00:00.364856
5552	3	3	1.72	1	0:00:00.364078
5553	9	9	1.91	1	0:00:00.363353
5554	9	9	1.91	1	0:00:00.363522
5555	0	0	0.398	1	0:00:00.363907
5556	8	8	1.03	1	0:00:00.363400
5557	2	2	1.21	1	0:00:00.363409
5558	5	5	1.29	1	0:00:00.364003
5559	8	8	1.91	1	0:00:00.363702
5560	9	9	1.91	1	0:00:00.367386
5561	5	5	0.137	1	0:00:00.363518
5562	3	3	1.01	1	0:00:00.363972
5563	5	7	0.484	0	0:00:00.363484
5564	4	4	1.45	1	0:00:00.363379
5565	1	1	1.87	1	0:00:00.363491
5566	6	0	0.632	0	0:00:00.363590
5567	9	9	1.07	1	0:00:00.363355
5568	2	4	1.0	0	0:00:00.363898
5569	6	3	1.27	0	0:00:00.366079
5570	2	2	1.51	1	0:00:00.363289
5571	6	0	0.332	0	0:00:00.364774
5572	1	1	1.91	1	0:00:00.366023
5573	8	8	1.91	1	0:00:00.365380
5574	1	1	1.83	1	0:00:00.363199
5575	3	4	0.503	0	0:00:00.363681
5576	3	4	1.14	0	0:00:00.363432
5577	0	0	1.11	1	0:00:00.363761
5578	2	2	0.863	1	0:00:00.363879
5579	1	1	1.91	1	0:00:00.363597
5580	7	7	1.27	1	0:00:00.363588
5581	0	0	1.91	1	0:00:00.363541
5582	5	5	1.67	1	0:00:00.363789
5583	4	3	0.42	0	0:00:00.364163
5584	5	5	1.45	1	0:00:00.365231
5585	3	3	1.91	1	0:00:00.365086
5586	6	0	0.356	0	0:00:00.367097
5587	2	4	0.152	0	0:00:00.363433
5588	1	1	1.91	1	0:00:00.363961
5589	6	6	0.229	1	0:00:00.364319
5590	0	0	1.91	1	0:00:00.364314
5591	7	7	1.84	1	0:00:00.364206
5592	3	4	0.514	0	0:00:00.363439
5593	6	6	0.649	1	0:00:00.363733
5594	6	2	1.41	0	0:00:00.363963
5595	3	3	1.91	1	0:00:00.364457
5596	6	6	0.0365	1	0:00:00.363706
5597	1	3	0.432	0	0:00:00.363942
5598	5	5	1.18	1	0:00:00.367042
5599	2	2	1.91	1	0:00:00.362940
5600	9	9	1.73	1	0:00:00.362894
5601	0	6	0.947	0	0:00:00.363559
5602	8	8	1.91	1	0:00:00.363261
5603	0	0	1.91	1	0:00:00.361678
5604	4	4	0.128	1	0:00:00.361899
5605	4	6	0.322	0	0:00:00.362058
5606	0	3	0.131	0	0:00:00.363034
5607	1	1	1.91	1	0:00:00.361363
5608	7	7	1.43	1	0:00:00.361907
5609	5	5	1.84	1	0:00:00.362414
5610	3	3	0.722	1	0:00:00.362159
5611	3	3	1.77	1	0:00:00.362297
5612	3	3	1.47	1	0:00:00.363597
5613	2	2	1.46	1	0:00:00.365624
5614	0	0	0.0285	1	0:00:00.363071
5615	3	3	1.91	1	0:00:00.362041
5616	5	5	1.1	1	0:00:00.362193
5617	2	2	0.443	1	0:00:00.362539
5618	6	6	0.257	1	0:00:00.361942
5619	2	2	1.24	1	0:00:00.362319
5620	5	5	1.91	1	0:00:00.362201
5621	1	1	1.75	1	0:00:00.362187
5622	4	4	1.53	1	0:00:00.362072
5623	6	2	1.83	0	0:00:00.362832
5624	2	2	0.547	1	0:00:00.363997
5625	1	1	1.76	1	0:00:00.365072
5626	9	9	1.65	1	0:00:00.363457
5627	3	3	0.98	1	0:00:00.362838
5628	4	2	0.076	0	0:00:00.363499
5629	6	6	0.771	1	0:00:00.363231
5630	9	9	1.91	1	0:00:00.363538
5631	5	5	0.543	1	0:00:00.363173
5632	8	8	1.91	1	0:00:00.363045
5633	0	0	1.83	1	0:00:00.362988
5634	6	0	0.777	0	0:00:00.364137
5635	3	3	1.91	1	0:00:00.364983
5636	6	6	0.24	1	0:00:00.363279
5637	0	0	1.65	1	0:00:00.363029
5638	8	8	1.91	1	0:00:00.363251
5639	1	1	1.91	1	0:00:00.366342
5640	2	2	1.91	1	0:00:00.363528
5641	3	3	0.929	1	0:00:00.363202
5642	3	3	1.87	1	0:00:00.363088
5643	1	1	1.91	1	0:00:00.363183
5644	5	5	1.22	1	0:00:00.363405
5645	5	5	1.77	1	0:00:00.363199
5646	3	3	1.7	1	0:00:00.363650
5647	2	2	0.886	1	0:00:00.363491
5648	6	2	0.256	0	0:00:00.363384
5649	7	7	1.87	1	0:00:00.363434
5650	1	1	1.91	1	0:00:00.364739
5651	3	3	1.91	1	0:00:00.369394
5652	2	2	1.13	1	0:00:00.364891
5653	3	3	1.87	1	0:00:00.364106
5654	6	0	1.74	0	0:00:00.363660
5655	1	3	0.492	0	0:00:00.364374
5656	2	2	1.91	1	0:00:00.363113
5657	2	-1	0.0	0	0:00:00.363344
5658	8	8	1.91	1	0:00:00.363267
5659	0	6	0.0597	0	0:00:00.364623
5660	8	8	1.91	1	0:00:00.363315
5661	4	8	0.643	0	0:00:00.364248
5662	7	7	1.28	1	0:00:00.363096
5663	0	0	1.83	1	0:00:00.363129
5664	3	3	1.91	1	0:00:00.363214
5665	1	1	1.5	1	0:00:00.363943
5666	3	3	1.67	1	0:00:00.366564
5667	8	8	1.38	1	0:00:00.363188
5668	3	3	1.02	1	0:00:00.366307
5669	4	4	1.33	1	0:00:00.363820
5670	1	1	1.91	1	0:00:00.363377
5671	2	2	1.62	1	0:00:00.363995
5672	0	-1	0.0	0	0:00:00.365250
5673	3	3	0.252	1	0:00:00.364519
5674	6	-1	0.0	0	0:00:00.364804
5675	7	7	1.91	1	0:00:00.363792
5676	7	7	1.87	1	0:00:00.363716
5677	8	8	1.91	1	0:00:00.364618
5678	3	3	1.91	1	0:00:00.362629
5679	6	6	0.766	1	0:00:00.361452
5680	9	9	1.91	1	0:00:00.361090
5681	5	5	1.76	1	0:00:00.363336
5682	6	-1	0.0	0	0:00:00.363236
5683	6	0	0.327	0	0:00:00.365635
5684	9	9	1.91	1	0:00:00.363367
5685	5	9	0.278	0	0:00:00.363669
5686	4	4	1.21	1	0:00:00.363422
5687	3	3	0.393	1	0:00:00.364023
5688	8	8	1.91	1	0:00:00.363533
5689	5	7	0.805	0	0:00:00.364025
5690	3	3	1.69	1	0:00:00.363339
5691	8	8	1.76	1	0:00:00.363791
5692	3	3	1.91	1	0:00:00.365107
5693	7	7	1.91	1	0:00:00.362168
5694	9	9	1.66	1	0:00:00.361969
5695	6	0	1.77	0	0:00:00.362209
5696	2	2	1.6	1	0:00:00.362211
5697	5	5	1.91	1	0:00:00.362083
5698	1	1	1.87	1	0:00:00.361694
5699	0	0	1.91	1	0:00:00.361334
5700	5	5	1.7	1	0:00:00.363271
5701	2	6	1.69	0	0:00:00.364089
5702	3	3	1.91	1	0:00:00.361834
5703	5	9	0.565	0	0:00:00.362005
5704	7	7	0.291	1	0:00:00.366214
5705	9	9	1.91	1	0:00:00.365111
5706	6	6	1.25	1	0:00:00.364874
5707	0	0	1.21	1	0:00:00.365850
5708	7	7	1.91	1	0:00:00.363608
5709	1	1	1.91	1	0:00:00.363742
5710	2	2	0.897	1	0:00:00.363928
5711	0	0	1.91	1	0:00:00.365170
5712	8	8	1.91	1	0:00:00.363876
5713	2	6	0.078	0	0:00:00.363988
5714	2	2	0.286	1	0:00:00.363838
5715	2	2	1.83	1	0:00:00.363553
5716	7	7	0.999	1	0:00:00.365903
5717	8	8	1.15	1	0:00:00.365393
5718	0	3	0.209	0	0:00:00.365156
5719	2	2	0.583	1	0:00:00.365457
5720	4	4	0.93	1	0:00:00.363677
5721	4	4	0.151	1	0:00:00.363411
5722	9	9	1.91	1	0:00:00.364609
5723	7	7	1.54	1	0:00:00.364076
5724	3	3	1.91	1	0:00:00.365323
5725	2	4	0.239	0	0:00:00.365055
5726	5	5	1.81	1	0:00:00.363569
5727	4	4	1.09	1	0:00:00.363683
5728	5	5	1.91	1	0:00:00.363557
5729	1	1	1.8	1	0:00:00.363682
5730	9	9	1.91	1	0:00:00.365349
5731	5	5	1.66	1	0:00:00.366685
5732	0	0	1.91	1	0:00:00.364046
5733	5	5	1.78	1	0:00:00.363966
5734	2	-1	0.0	0	0:00:00.364446
5735	4	4	1.42	1	0:00:00.362626
5736	1	1	1.91	1	0:00:00.363100
5737	7	9	0.747	0	0:00:00.363531
5738	9	9	1.91	1	0:00:00.363530
5739	0	3	0.494	0	0:00:00.363961
5740	3	3	1.53	1	0:00:00.363334
5741	3	3	1.39	1	0:00:00.363372
5742	4	2	0.266	0	0:00:00.363330
5743	9	9	1.91	1	0:00:00.363266
5744	1	1	1.91	1	0:00:00.364308
5745	0	0	0.236	1	0:00:00.367240
5746	1	3	1.15	0	0:00:00.363304
5747	9	9	1.91	1	0:00:00.363121
5748	5	5	1.91	1	0:00:00.363276
5749	6	4	0.515	0	0:00:00.363748
5750	8	8	1.87	1	0:00:00.363712
5751	2	2	1.91	1	0:00:00.363316
5752	2	4	0.335	0	0:00:00.363005
5753	1	1	1.91	1	0:00:00.363013
5754	4	4	1.53	1	0:00:00.363250
5755	0	0	1.91	1	0:00:00.363886
5756	6	6	0.0549	1	0:00:00.364522
5757	7	7	1.87	1	0:00:00.368118
5758	9	9	1.91	1	0:00:00.364625
5759	0	0	1.37	1	0:00:00.364403
5760	1	1	0.426	1	0:00:00.363002
5761	1	1	0.166	1	0:00:00.361370
5762	4	2	1.0	0	0:00:00.362174
5763	3	3	0.0292	1	0:00:00.361913
5764	6	6	1.43	1	0:00:00.361854
5765	9	9	1.91	1	0:00:00.361879
5766	8	8	1.04	1	0:00:00.362701
5767	1	1	1.91	1	0:00:00.363952
5768	3	3	1.81	1	0:00:00.362012
5769	7	7	1.1	1	0:00:00.361981
5770	3	3	1.53	1	0:00:00.361882
5771	9	9	1.77	1	0:00:00.363166
5772	9	9	1.91	1	0:00:00.363683
5773	5	7	0.179	0	0:00:00.362040
5774	4	4	0.688	1	0:00:00.362060
5775	2	2	1.84	1	0:00:00.362113
5776	3	3	1.91	1	0:00:00.362156
5777	6	2	0.334	0	0:00:00.363535
5778	8	8	1.5	1	0:00:00.362080
5779	8	8	1.53	1	0:00:00.361825
5780	5	5	1.91	1	0:00:00.361937
5781	5	5	1.75	1	0:00:00.361622
5782	1	1	1.91	1	0:00:00.362182
5783	8	8	1.91	1	0:00:00.366568
5784	8	8	1.91	1	0:00:00.366693
5785	5	5	1.73	1	0:00:00.364522
5786	7	7	1.63	1	0:00:00.365096
5787	9	9	1.91	1	0:00:00.363537
5788	9	9	1.3	1	0:00:00.363209
5789	3	3	1.91	1	0:00:00.363289
5790	4	4	1.4	1	0:00:00.363317
5791	4	6	0.0606	0	0:00:00.363371
5792	2	2	0.144	1	0:00:00.363178
5793	7	7	1.25	1	0:00:00.363917
5794	9	9	1.91	1	0:00:00.363340
5795	6	4	0.555	0	0:00:00.363605
5796	6	-1	0.0	0	0:00:00.363175
5797	7	7	1.91	1	0:00:00.363270
5798	5	5	1.81	1	0:00:00.366185
5799	4	4	1.91	1	0:00:00.365782
5800	7	7	1.91	1	0:00:00.365183
5801	6	6	0.616	1	0:00:00.363517
5802	1	1	1.91	1	0:00:00.363386
5803	4	4	1.91	1	0:00:00.364329
5804	2	6	0.323	0	0:00:00.364168
5805	2	2	0.674	1	0:00:00.363338
5806	6	0	1.91	0	0:00:00.363341
5807	9	9	1.6	1	0:00:00.363183
5808	0	0	0.0195	1	0:00:00.364396
5809	0	0	0.606	1	0:00:00.363717
5810	5	5	0.997	1	0:00:00.365645
5811	1	1	1.91	1	0:00:00.362577
5812	1	1	1.84	1	0:00:00.363827
5813	7	7	1.35	1	0:00:00.363843
5814	8	8	1.91	1	0:00:00.362987
5815	3	3	1.91	1	0:00:00.364039
5816	6	2	0.984	0	0:00:00.363154
5817	6	6	1.0	1	0:00:00.363136
5818	2	2	1.91	1	0:00:00.362903
5819	0	0	1.91	1	0:00:00.363248
5820	2	0	0.312	0	0:00:00.363879
5821	4	4	0.948	1	0:00:00.364638
5822	9	9	1.91	1	0:00:00.363220
5823	5	5	1.87	1	0:00:00.363347
5824	2	2	0.239	1	0:00:00.365614
5825	4	6	0.0666	0	0:00:00.365488
5826	6	4	0.0213	0	0:00:00.363460
5827	4	4	1.45	1	0:00:00.363584
5828	6	0	0.617	0	0:00:00.363707
5829	1	1	1.91	1	0:00:00.363179
5830	5	5	1.91	1	0:00:00.363191
5831	2	2	0.505	1	0:00:00.362378
5832	7	7	1.91	1	0:00:00.363940
5833	8	8	1.91	1	0:00:00.364018
5834	6	6	0.669	1	0:00:00.363332
5835	7	7	1.91	1	0:00:00.363459
5836	7	7	1.91	1	0:00:00.367534
5837	0	0	1.91	1	0:00:00.367628
5838	8	8	1.91	1	0:00:00.365918
5839	4	4	0.644	1	0:00:00.366585
5840	3	3	0.116	1	0:00:00.364635
5841	6	6	0.103	1	0:00:00.363559
5842	9	9	1.55	1	0:00:00.363716
5843	1	1	1.91	1	0:00:00.364084
5844	2	2	1.76	1	0:00:00.363800
5845	1	1	1.91	1	0:00:00.363618
5846	7	7	1.68	1	0:00:00.364135
5847	4	4	0.639	1	0:00:00.363676
5848	3	3	1.91	1	0:00:00.364916
5849	4	2	0.28	0	0:00:00.364284
5850	9	9	1.91	1	0:00:00.363878
5851	9	9	1.87	1	0:00:00.367379
5852	2	2	0.673	1	0:00:00.363141
5853	2	4	0.282	0	0:00:00.363722
5854	4	4	1.91	1	0:00:00.363688
5855	3	3	1.87	1	0:00:00.363749
5856	0	3	0.123	0	0:00:00.364549
5857	5	5	1.43	1	0:00:00.363252
5858	7	7	1.59	1	0:00:00.363372
5859	5	5	1.91	1	0:00:00.364123
5860	2	2	1.84	1	0:00:00.363733
5861	7	7	1.84	1	0:00:00.364054
5862	8	8	1.91	1	0:00:00.365548
5863	9	9	1.91	1	0:00:00.368300
5864	9	9	1.91	1	0:00:00.364557
5865	2	2	0.918	1	0:00:00.364280
5866	7	7	1.63	1	0:00:00.365106
5867	8	8	1.91	1	0:00:00.362220
5868	7	7	1.83	1	0:00:00.362917
5869	7	7	1.91	1	0:00:00.363312
5870	5	5	1.27	1	0:00:00.364656
5871	8	8	1.78	1	0:00:00.363412
5872	7	7	1.91	1	0:00:00.362588
5873	6	6	1.14	1	0:00:00.362655
5874	6	6	0.485	1	0:00:00.362870
5875	9	9	1.91	1	0:00:00.363104
5876	0	0	1.45	1	0:00:00.363093
5877	1	1	1.91	1	0:00:00.366843
5878	8	8	1.91	1	0:00:00.363178
5879	7	7	1.65	1	0:00:00.363276
5880	5	5	1.7	1	0:00:00.363587
5881	4	6	0.338	0	0:00:00.364132
5882	5	5	1.91	1	0:00:00.365103
5883	3	3	1.3	1	0:00:00.363208
5884	7	7	1.91	1	0:00:00.363531
5885	6	2	0.658	0	0:00:00.363215
5886	6	6	1.26	1	0:00:00.363564
