idx	label	predict	radius	correct	time
7388	2	2	0.884	1	0:00:01.037342
7389	6	-1	0.0	0	0:00:01.046915
7390	2	2	1.09	1	0:00:01.040079
7391	3	3	1.96	1	0:00:01.043567
7392	5	5	0.531	1	0:00:01.048698
7393	0	6	0.425	0	0:00:01.039244
7394	3	3	1.42	1	0:00:01.039152
7395	5	5	3.14	1	0:00:01.041890
7396	2	2	1.91	1	0:00:01.045017
7397	5	5	1.09	1	0:00:01.039125
7398	3	-1	0.0	0	0:00:01.035994
7399	9	9	1.89	1	0:00:01.041872
7400	1	1	2.54	1	0:00:01.046468
7401	2	2	0.677	1	0:00:01.039184
7402	9	9	0.842	1	0:00:01.038296
7403	8	8	1.15	1	0:00:01.050939
7404	9	9	0.723	1	0:00:01.037677
7405	3	-1	0.0	0	0:00:01.038479
7406	8	8	2.94	1	0:00:01.038053
7407	8	8	3.31	1	0:00:01.043325
7408	5	5	1.24	1	0:00:01.041839
7409	5	5	1.49	1	0:00:01.040435
7410	8	8	3.09	1	0:00:01.036196
7411	4	4	0.586	1	0:00:01.041940
7412	4	4	1.81	1	0:00:01.043963
7413	0	0	0.0902	1	0:00:01.039047
7414	8	8	0.717	1	0:00:01.036817
7415	3	3	1.8	1	0:00:01.042114
7416	6	-1	0.0	0	0:00:01.041388
7417	4	4	1.64	1	0:00:01.040610
7418	9	9	2.32	1	0:00:01.040245
7419	6	6	0.0999	1	0:00:01.041274
7420	1	1	1.49	1	0:00:01.043703
7421	0	0	3.25	1	0:00:01.039226
7422	5	5	1.0	1	0:00:01.037192
7423	1	1	1.51	1	0:00:01.046814
7424	4	2	0.177	0	0:00:01.038128
7425	0	3	0.472	0	0:00:01.038902
7426	9	9	1.04	1	0:00:01.036952
7427	2	2	0.698	1	0:00:01.049425
7428	6	6	0.306	1	0:00:01.033317
7429	3	3	1.52	1	0:00:01.012452
7430	6	6	0.427	1	0:00:00.995424
7431	7	7	2.08	1	0:00:01.040489
7432	4	-1	0.0	0	0:00:01.037425
7433	6	6	0.21	1	0:00:01.039777
7434	4	4	1.06	1	0:00:01.035630
7435	3	3	1.03	1	0:00:01.047161
7436	8	8	3.05	1	0:00:01.039689
7437	5	5	1.71	1	0:00:01.038838
7438	1	1	3.03	1	0:00:01.033827
7439	8	8	3.33	1	0:00:01.037611
7440	3	3	0.991	1	0:00:01.046980
7441	4	4	0.881	1	0:00:01.039803
7442	2	4	1.09	0	0:00:01.039559
7443	5	5	1.99	1	0:00:01.041755
7444	6	0	0.438	0	0:00:01.043168
7445	0	0	0.473	1	0:00:01.039200
7446	7	5	0.166	0	0:00:01.039164
7447	8	8	2.65	1	0:00:01.048768
7448	7	7	1.57	1	0:00:01.039819
7449	4	4	1.52	1	0:00:00.942556
7450	4	2	0.132	0	0:00:00.747491
7451	2	2	2.2	1	0:00:01.009319
7452	2	-1	0.0	0	0:00:01.006076
7453	9	9	2.28	1	0:00:01.000357
7454	3	3	1.66	1	0:00:01.016685
7455	5	5	1.29	1	0:00:01.015718
7456	0	0	2.74	1	0:00:01.026792
7457	9	9	1.59	1	0:00:01.017549
7458	9	9	1.66	1	0:00:01.026290
7459	0	0	1.58	1	0:00:00.991797
7460	1	1	2.26	1	0:00:00.998324
7461	3	3	2.07	1	0:00:01.038488
7462	7	7	2.2	1	0:00:01.017802
7463	1	1	2.39	1	0:00:01.022248
7464	9	9	2.1	1	0:00:01.013602
7465	6	6	0.599	1	0:00:01.027541
7466	5	5	0.509	1	0:00:01.008476
7467	2	2	1.2	1	0:00:01.004191
7468	6	6	0.344	1	0:00:00.997397
7469	9	9	0.294	1	0:00:01.008771
7470	5	5	0.893	1	0:00:01.008575
7471	7	7	2.82	1	0:00:01.015440
7472	9	9	1.1	1	0:00:01.003299
7473	4	-1	0.0	0	0:00:01.007640
7474	2	2	0.541	1	0:00:01.007826
7475	8	8	3.47	1	0:00:01.028859
7476	3	3	1.52	1	0:00:01.014132
7477	1	1	3.01	1	0:00:01.006379
7478	7	7	2.2	1	0:00:01.006120
7479	8	8	1.8	1	0:00:01.009019
7480	8	8	1.73	1	0:00:00.998191
7481	6	6	0.206	1	0:00:01.008565
7482	8	8	1.81	1	0:00:01.005361
7483	0	0	2.19	1	0:00:01.006020
7484	5	5	0.944	1	0:00:01.018069
7485	5	5	1.35	1	0:00:01.017281
7486	7	7	1.47	1	0:00:01.016883
7487	1	1	1.56	1	0:00:01.025667
7488	9	9	3.06	1	0:00:01.015749
7489	6	6	0.599	1	0:00:01.023269
7490	2	2	1.61	1	0:00:01.001862
7491	1	1	2.79	1	0:00:01.008012
7492	5	5	0.24	1	0:00:01.003524
7493	1	1	3.13	1	0:00:01.008082
7494	9	9	3.57	1	0:00:01.026223
7495	6	0	1.61	0	0:00:01.017753
7496	1	1	0.401	1	0:00:01.021736
7497	6	0	0.0294	0	0:00:01.021455
7498	3	3	1.16	1	0:00:01.022551
7499	2	2	0.492	1	0:00:01.017275
7500	5	7	0.105	0	0:00:01.016699
7501	3	3	1.68	1	0:00:01.024313
7502	9	9	2.86	1	0:00:01.016614
7503	3	3	1.33	1	0:00:01.026932
7504	5	5	0.48	1	0:00:01.013917
7505	4	4	1.4	1	0:00:01.005164
7506	0	0	0.65	1	0:00:01.008332
7507	6	6	1.49	1	0:00:01.008911
7508	9	9	2.75	1	0:00:01.014357
7509	5	5	0.321	1	0:00:01.010188
7510	4	4	0.0413	1	0:00:01.008911
7511	2	-1	0.0	0	0:00:01.007980
7512	3	3	2.48	1	0:00:01.015814
7513	8	8	3.53	1	0:00:01.019232
7514	5	5	1.01	1	0:00:01.004892
7515	8	8	1.54	1	0:00:01.008415
7516	3	3	0.0574	1	0:00:01.002162
7517	6	6	0.763	1	0:00:01.019550
7518	4	4	0.559	1	0:00:01.016953
7519	1	1	2.93	1	0:00:01.015329
7520	4	4	1.41	1	0:00:01.003433
7521	9	9	3.53	1	0:00:01.008259
7522	5	5	2.34	1	0:00:00.798942
7523	8	8	2.33	1	0:00:00.868534
7524	9	9	2.35	1	0:00:01.015737
7525	7	-1	0.0	0	0:00:01.003476
7526	3	4	0.324	0	0:00:01.007336
7527	6	4	0.445	0	0:00:01.007484
7528	9	9	2.92	1	0:00:01.012998
7529	5	5	1.53	1	0:00:01.007488
7530	9	9	2.63	1	0:00:01.004865
7531	1	1	1.51	1	0:00:01.011384
7532	1	1	2.58	1	0:00:01.012402
7533	1	-1	0.0	0	0:00:01.027181
7534	8	8	3.08	1	0:00:01.007613
7535	4	6	0.41	0	0:00:01.005575
7536	1	1	1.48	1	0:00:01.002054
7537	4	4	0.664	1	0:00:01.010174
7538	6	6	1.07	1	0:00:01.014676
7539	9	9	3.62	1	0:00:00.997006
7540	9	9	2.95	1	0:00:01.008099
7541	8	8	0.362	1	0:00:01.009571
7542	9	9	1.22	1	0:00:01.027784
7543	7	7	2.33	1	0:00:01.015836
7544	4	4	0.64	1	0:00:01.024553
7545	4	4	0.611	1	0:00:01.016052
7546	1	1	1.75	1	0:00:01.018212
7547	9	9	2.79	1	0:00:01.020421
7548	9	9	1.16	1	0:00:01.016691
7549	1	1	2.5	1	0:00:01.027392
7550	9	9	3.62	1	0:00:01.015913
7551	3	-1	0.0	0	0:00:01.018994
7552	2	2	2.78	1	0:00:01.017329
7553	3	3	1.04	1	0:00:01.016988
7554	7	7	0.906	1	0:00:01.026520
7555	1	3	1.86	0	0:00:01.016968
7556	1	1	2.25	1	0:00:01.030076
7557	3	-1	0.0	0	0:00:01.015556
7558	6	0	0.193	0	0:00:01.025669
7559	8	8	2.96	1	0:00:01.017576
7560	3	3	1.91	1	0:00:01.025466
7561	4	4	0.966	1	0:00:00.997876
7562	3	-1	0.0	0	0:00:01.018490
7563	3	3	1.65	1	0:00:01.015291
7564	8	8	2.86	1	0:00:01.027359
7565	3	-1	0.0	0	0:00:01.015526
7566	7	7	1.96	1	0:00:01.009390
7567	1	1	0.918	1	0:00:01.006718
7568	0	0	0.502	1	0:00:01.006196
7569	3	3	1.61	1	0:00:01.011654
7570	8	8	3.62	1	0:00:01.010874
7571	4	4	0.417	1	0:00:01.009067
7572	7	7	1.92	1	0:00:01.005611
7573	9	9	0.907	1	0:00:01.006150
7574	8	8	1.21	1	0:00:01.009042
7575	0	0	2.31	1	0:00:01.014408
7576	3	3	1.85	1	0:00:01.021288
7577	0	0	2.28	1	0:00:01.016940
7578	4	4	0.0325	1	0:00:01.015985
7579	5	5	1.65	1	0:00:01.026529
7580	7	7	1.98	1	0:00:01.014603
7581	6	-1	0.0	0	0:00:01.011793
7582	7	7	2.67	1	0:00:01.007618
7583	3	0	0.088	0	0:00:01.012344
7584	5	5	0.542	1	0:00:01.008066
7585	0	0	1.05	1	0:00:01.028166
7586	2	2	0.886	1	0:00:01.021060
7587	3	6	0.388	0	0:00:01.023002
7588	3	3	1.65	1	0:00:01.018050
7589	3	3	0.0255	1	0:00:01.026354
7590	0	0	1.04	1	0:00:01.017334
7591	6	0	0.164	0	0:00:01.027903
7592	4	4	0.974	1	0:00:01.016394
7593	4	4	0.343	1	0:00:01.026628
7594	4	4	1.6	1	0:00:00.821748
7595	4	6	0.0446	0	0:00:00.827097
7596	4	6	0.332	0	0:00:00.992897
7597	9	9	2.35	1	0:00:01.000574
7598	9	9	3.03	1	0:00:01.006435
7599	0	-1	0.0	0	0:00:01.012486
7600	7	-1	0.0	0	0:00:01.005508
7601	4	4	1.03	1	0:00:01.008815
7602	0	-1	0.0	0	0:00:01.007897
7603	2	4	0.919	0	0:00:01.008671
7604	2	2	0.467	1	0:00:01.004182
7605	1	1	1.78	1	0:00:01.008295
7606	9	9	1.64	1	0:00:01.002429
7607	5	5	1.32	1	0:00:01.020299
7608	9	9	1.26	1	0:00:01.009716
7609	9	9	1.67	1	0:00:01.016101
7610	0	0	0.0234	1	0:00:01.025986
7611	5	5	1.05	1	0:00:01.014302
7612	8	8	0.881	1	0:00:01.013588
7613	6	2	0.188	0	0:00:01.027847
7614	7	7	0.00885	1	0:00:01.017658
7615	3	3	2.1	1	0:00:01.025723
7616	9	9	2.51	1	0:00:01.013441
7617	5	5	1.36	1	0:00:01.015261
7618	2	2	2.12	1	0:00:01.020894
7619	8	8	3.0	1	0:00:01.013283
7620	9	-1	0.0	0	0:00:01.004202
7621	5	5	1.41	1	0:00:01.005049
7622	8	8	2.71	1	0:00:01.012131
7623	0	0	2.26	1	0:00:01.016346
7624	0	0	2.73	1	0:00:01.011764
7625	3	3	0.147	1	0:00:01.015782
7626	0	0	2.7	1	0:00:01.024381
7627	6	0	0.37	0	0:00:01.018343
7628	3	3	2.11	1	0:00:01.024127
7629	7	7	2.67	1	0:00:01.013131
7630	8	8	2.41	1	0:00:01.024098
7631	0	0	2.27	1	0:00:01.016811
7632	1	1	2.11	1	0:00:01.020222
7633	2	2	0.849	1	0:00:01.023319
7634	2	2	2.16	1	0:00:01.012799
7635	3	6	1.06	0	0:00:01.019810
7636	1	1	1.87	1	0:00:01.020222
7637	1	1	2.91	1	0:00:01.009230
7638	3	-1	0.0	0	0:00:01.008536
7639	2	2	1.79	1	0:00:01.004720
7640	2	-1	0.0	0	0:00:01.002727
7641	5	5	1.77	1	0:00:01.003478
7642	4	4	1.66	1	0:00:01.008575
7643	3	-1	0.0	0	0:00:01.013803
7644	9	9	2.9	1	0:00:01.003699
7645	3	3	0.829	1	0:00:01.015169
7646	3	6	0.381	0	0:00:01.020410
7647	2	-1	0.0	0	0:00:01.016414
7648	3	3	1.96	1	0:00:01.023137
7649	7	7	1.18	1	0:00:01.016296
7650	2	2	1.29	1	0:00:01.017594
7651	9	9	2.73	1	0:00:01.023732
7652	2	4	0.0951	0	0:00:01.017548
7653	1	1	2.93	1	0:00:01.024905
7654	6	4	0.437	0	0:00:01.018651
7655	7	7	0.834	1	0:00:01.019477
7656	5	5	2.32	1	0:00:01.016203
7657	5	5	2.48	1	0:00:01.017737
7658	9	9	2.97	1	0:00:01.024549
7659	2	2	0.858	1	0:00:01.009104
7660	6	0	0.852	0	0:00:01.016351
7661	9	9	1.33	1	0:00:01.026470
7662	7	7	1.22	1	0:00:01.016464
7663	9	9	1.93	1	0:00:01.025065
7664	7	7	0.445	1	0:00:01.009072
7665	4	-1	0.0	0	0:00:01.007689
7666	1	1	2.47	1	0:00:00.900503
7667	8	8	2.09	1	0:00:00.773119
7668	3	3	2.79	1	0:00:01.011053
7669	3	3	2.25	1	0:00:01.013966
7670	8	8	2.63	1	0:00:01.029266
7671	0	0	1.77	1	0:00:01.020422
7672	8	8	0.885	1	0:00:01.030017
7673	7	9	0.685	0	0:00:01.025867
7674	0	0	0.255	1	0:00:01.012656
7675	7	7	0.411	1	0:00:01.009375
7676	7	7	0.608	1	0:00:01.004803
7677	9	9	2.81	1	0:00:00.998674
7678	6	-1	0.0	0	0:00:01.023740
7679	3	4	0.314	0	0:00:01.005308
7680	0	0	0.0688	1	0:00:01.008602
7681	3	3	1.29	1	0:00:00.999660
7682	7	5	1.19	0	0:00:01.023180
7683	4	-1	0.0	0	0:00:01.034440
7684	1	1	1.96	1	0:00:01.013363
7685	5	5	1.78	1	0:00:01.020500
7686	2	-1	0.0	0	0:00:01.019739
7687	0	0	3.22	1	0:00:01.017833
7688	5	5	2.5	1	0:00:01.007320
7689	8	8	3.01	1	0:00:01.005798
7690	6	6	0.801	1	0:00:01.006510
7691	7	7	2.16	1	0:00:01.008544
7692	0	0	2.2	1	0:00:01.038121
7693	1	1	1.24	1	0:00:01.021499
7694	0	0	1.85	1	0:00:01.024208
7695	5	5	1.38	1	0:00:01.016783
7696	6	6	0.321	1	0:00:01.026479
7697	2	2	0.72	1	0:00:01.021312
7698	1	1	3.25	1	0:00:01.032544
7699	4	4	1.65	1	0:00:01.024314
7700	1	1	1.79	1	0:00:01.017265
7701	8	8	3.51	1	0:00:01.034242
7702	7	7	1.51	1	0:00:01.012344
7703	9	9	0.106	1	0:00:01.006655
7704	9	9	3.18	1	0:00:01.008209
7705	7	7	2.88	1	0:00:01.007718
7706	3	3	2.04	1	0:00:01.024691
7707	2	2	0.313	1	0:00:01.012678
7708	2	2	0.366	1	0:00:01.007783
7709	4	-1	0.0	0	0:00:01.012545
7710	7	7	1.21	1	0:00:01.006692
7711	6	-1	0.0	0	0:00:01.036642
7712	3	3	1.3	1	0:00:01.017222
7713	9	9	2.02	1	0:00:01.025927
7714	6	6	1.02	1	0:00:01.015543
7715	3	3	0.987	1	0:00:01.020839
7716	9	9	2.11	1	0:00:01.022527
7717	5	5	2.83	1	0:00:01.020931
7718	1	1	2.58	1	0:00:01.018996
7719	6	0	0.474	0	0:00:01.017874
7720	9	9	0.866	1	0:00:01.027356
7721	2	8	0.255	0	0:00:01.015064
7722	7	7	1.99	1	0:00:01.010424
7723	4	-1	0.0	0	0:00:01.007010
7724	3	3	1.11	1	0:00:01.008445
7725	5	5	2.36	1	0:00:01.007376
7726	7	5	0.646	0	0:00:01.008798
7727	2	2	0.704	1	0:00:01.012038
7728	7	7	2.7	1	0:00:01.006797
7729	2	2	0.832	1	0:00:01.009530
7730	8	8	3.16	1	0:00:01.036069
7731	7	7	2.08	1	0:00:01.011860
7732	5	5	0.705	1	0:00:01.010908
7733	4	4	1.18	1	0:00:01.007804
7734	5	5	0.301	1	0:00:01.015830
7735	9	9	0.35	1	0:00:01.020345
7736	4	4	0.722	1	0:00:01.014273
7737	3	3	1.71	1	0:00:01.005874
7738	5	5	1.37	1	0:00:00.868791
7739	0	-1	0.0	0	0:00:00.794646
7740	2	2	1.6	1	0:00:01.003963
7741	5	-1	0.0	0	0:00:01.002875
7742	5	5	2.32	1	0:00:01.003304
7743	3	3	0.569	1	0:00:01.006597
7744	1	1	2.97	1	0:00:01.009558
7745	9	9	3.49	1	0:00:01.021060
7746	3	3	0.749	1	0:00:01.020327
7747	7	7	0.681	1	0:00:01.019751
7748	1	1	1.22	1	0:00:01.020385
7749	0	0	1.01	1	0:00:01.019034
7750	3	3	1.86	1	0:00:01.015645
7751	4	4	0.375	1	0:00:00.989754
7752	4	6	0.0521	0	0:00:01.024083
7753	2	4	0.523	0	0:00:00.992244
7754	5	5	2.28	1	0:00:00.997655
7755	7	9	0.0586	0	0:00:01.040912
7756	2	2	2.01	1	0:00:01.025564
7757	1	1	1.24	1	0:00:01.008465
7758	1	1	2.93	1	0:00:01.011809
7759	7	7	0.445	1	0:00:01.005232
7760	7	7	2.29	1	0:00:01.024785
7761	7	7	0.752	1	0:00:01.017442
7762	0	0	2.26	1	0:00:01.010807
7763	1	1	1.64	1	0:00:01.008674
7764	6	6	0.0788	1	0:00:01.016658
7765	8	8	3.14	1	0:00:01.017933
7766	5	5	1.01	1	0:00:01.014999
7767	2	2	1.27	1	0:00:01.009214
7768	5	5	0.212	1	0:00:01.009852
7769	3	-1	0.0	0	0:00:01.013634
7770	7	7	1.54	1	0:00:01.011999
7771	8	8	2.39	1	0:00:01.004321
7772	7	7	1.34	1	0:00:01.006473
7773	7	7	2.66	1	0:00:01.009669
7774	0	0	2.48	1	0:00:01.011411
7775	8	8	1.98	1	0:00:01.008209
7776	5	5	0.615	1	0:00:01.007152
7777	6	-1	0.0	0	0:00:01.007286
7778	6	0	2.89	0	0:00:01.016271
7779	5	5	0.934	1	0:00:01.011082
7780	5	5	1.64	1	0:00:01.003096
7781	6	6	0.164	1	0:00:01.010111
7782	7	7	1.75	1	0:00:01.014575
7783	7	7	2.28	1	0:00:01.015421
7784	9	9	0.506	1	0:00:01.008622
7785	7	7	2.02	1	0:00:01.003666
7786	1	1	1.96	1	0:00:01.007234
7787	0	0	3.43	1	0:00:01.015893
7788	0	0	2.32	1	0:00:01.027181
7789	8	8	2.88	1	0:00:01.026317
7790	0	0	1.13	1	0:00:01.016817
7791	4	4	0.884	1	0:00:01.026490
7792	0	0	1.82	1	0:00:01.024375
7793	6	6	1.16	1	0:00:01.022769
7794	4	4	0.857	1	0:00:01.027076
7795	5	5	1.71	1	0:00:01.021571
7796	5	5	0.772	1	0:00:01.030959
7797	0	0	2.93	1	0:00:01.022891
7798	5	5	0.366	1	0:00:01.013091
7799	3	3	0.883	1	0:00:01.005496
7800	6	3	0.817	0	0:00:01.003396
7801	4	4	0.934	1	0:00:01.023690
7802	5	5	0.759	1	0:00:01.018016
7803	0	0	0.308	1	0:00:01.015905
7804	7	7	1.13	1	0:00:01.018892
7805	1	1	0.343	1	0:00:01.016391
7806	8	8	3.0	1	0:00:01.035629
7807	7	7	1.81	1	0:00:01.022646
7808	1	1	2.65	1	0:00:01.001202
7809	3	6	0.0498	0	0:00:01.025067
7810	2	2	1.59	1	0:00:00.938355
7811	0	0	1.03	1	0:00:00.749967
7812	6	4	0.539	0	0:00:01.009576
7813	7	5	0.201	0	0:00:00.999401
7814	3	3	1.47	1	0:00:01.008545
7815	7	5	0.274	0	0:00:01.005699
7816	4	4	0.435	1	0:00:01.021966
7817	8	8	1.27	1	0:00:01.017012
7818	0	6	0.625	0	0:00:01.026764
7819	3	3	2.09	1	0:00:01.013170
7820	9	9	2.14	1	0:00:01.017529
7821	4	4	1.03	1	0:00:01.028846
7822	0	0	0.0444	1	0:00:01.011765
7823	3	-1	0.0	0	0:00:01.026146
7824	0	0	0.926	1	0:00:00.992595
7825	8	8	3.25	1	0:00:00.997316
7826	7	7	2.67	1	0:00:01.014971
7827	3	3	1.5	1	0:00:01.021454
7828	3	3	1.91	1	0:00:01.002430
7829	6	0	2.65	0	0:00:01.005513
7830	5	5	1.1	1	0:00:01.023549
7831	0	-1	0.0	0	0:00:01.013169
7832	1	1	2.63	1	0:00:01.003559
7833	5	5	1.49	1	0:00:01.011184
7834	0	0	2.39	1	0:00:01.009414
7835	9	9	3.65	1	0:00:01.028670
7836	9	9	3.62	1	0:00:01.012621
7837	1	1	0.856	1	0:00:01.004191
7838	3	3	1.47	1	0:00:00.998940
7839	0	0	0.443	1	0:00:01.018061
7840	6	6	0.137	1	0:00:01.021316
7841	1	1	1.71	1	0:00:01.015746
7842	6	2	0.665	0	0:00:01.005407
7843	6	0	7.26e-05	0	0:00:01.005450
7844	5	5	1.22	1	0:00:01.034431
7845	7	7	0.404	1	0:00:01.015625
7846	2	-1	0.0	0	0:00:01.005733
7847	4	4	0.421	1	0:00:01.008789
7848	0	0	2.25	1	0:00:01.006685
7849	9	9	2.53	1	0:00:01.009704
7850	2	2	0.00957	1	0:00:01.010118
7851	6	3	0.0301	0	0:00:01.020376
7852	8	8	3.51	1	0:00:01.006222
7853	2	-1	0.0	0	0:00:01.017030
7854	8	8	3.09	1	0:00:01.008844
7855	3	3	0.228	1	0:00:01.010378
7856	7	7	2.05	1	0:00:01.008180
7857	7	7	1.06	1	0:00:01.007905
7858	3	3	2.34	1	0:00:01.007962
7859	3	3	2.16	1	0:00:01.012837
7860	9	9	3.65	1	0:00:01.008162
7861	5	5	1.66	1	0:00:01.014644
7862	7	7	0.578	1	0:00:01.010773
7863	6	-1	0.0	0	0:00:01.031657
7864	0	-1	0.0	0	0:00:01.027883
7865	9	9	2.09	1	0:00:01.013770
7866	4	4	1.72	1	0:00:01.011235
7867	5	-1	0.0	0	0:00:01.018342
7868	0	0	0.68	1	0:00:01.024929
7869	7	7	0.836	1	0:00:01.017504
7870	2	2	0.476	1	0:00:01.025697
7871	9	9	1.77	1	0:00:01.022341
7872	5	5	2.07	1	0:00:01.027033
7873	5	5	1.1	1	0:00:01.027259
7874	8	8	2.94	1	0:00:01.008556
7875	7	7	0.113	1	0:00:01.010044
7876	1	4	2.27	0	0:00:01.008189
7877	9	9	3.31	1	0:00:01.005562
7878	5	9	0.82	0	0:00:01.014147
7879	6	2	0.0841	0	0:00:01.010882
7880	3	3	1.21	1	0:00:01.012431
7881	6	0	0.373	0	0:00:01.016163
7882	3	3	1.11	1	0:00:01.022076
7883	0	0	1.78	1	0:00:00.763859
7884	2	4	0.225	0	0:00:00.912776
7885	7	7	1.81	1	0:00:01.008595
7886	6	6	0.617	1	0:00:01.007379
7887	4	4	1.28	1	0:00:01.024659
7888	2	2	0.167	1	0:00:01.001864
7889	5	7	0.0554	0	0:00:00.996484
7890	4	-1	0.0	0	0:00:01.005883
7891	1	1	3.17	1	0:00:01.006285
7892	5	5	1.3	1	0:00:01.017075
7893	7	7	2.11	1	0:00:01.012006
7894	9	9	2.15	1	0:00:01.011050
7895	7	-1	0.0	0	0:00:01.005061
7896	3	3	1.73	1	0:00:01.012039
7897	9	9	1.48	1	0:00:01.002387
7898	8	8	2.52	1	0:00:01.006310
7899	0	8	0.737	0	0:00:01.006191
7900	5	5	1.35	1	0:00:01.005951
7901	1	1	2.44	1	0:00:01.008159
7902	9	9	2.14	1	0:00:01.010362
7903	6	-1	0.0	0	0:00:01.011211
7904	1	1	0.0314	1	0:00:01.014929
7905	0	0	1.07	1	0:00:01.010820
7906	6	4	0.198	0	0:00:01.008053
7907	8	8	2.28	1	0:00:01.006442
7908	0	0	0.595	1	0:00:01.006195
7909	7	7	0.545	1	0:00:01.006608
7910	6	-1	0.0	0	0:00:01.007788
7911	9	9	3.81	1	0:00:01.011387
7912	8	8	0.989	1	0:00:01.014634
7913	8	8	1.15	1	0:00:01.006111
7914	4	-1	0.0	0	0:00:01.008765
7915	4	3	0.259	0	0:00:01.005725
7916	4	-1	0.0	0	0:00:01.005892
7917	1	1	1.61	1	0:00:01.003264
7918	7	7	2.64	1	0:00:01.002814
7919	7	7	1.18	1	0:00:01.008053
7920	1	1	1.53	1	0:00:01.010271
7921	1	1	0.335	1	0:00:01.015108
7922	6	6	0.692	1	0:00:01.020812
7923	7	7	2.95	1	0:00:01.044725
7924	6	0	2.42	0	0:00:01.025289
7925	3	3	1.11	1	0:00:01.017088
7926	2	2	0.777	1	0:00:01.023678
7927	8	8	3.51	1	0:00:01.018595
7928	7	7	2.36	1	0:00:01.035971
7929	8	8	2.77	1	0:00:01.022874
7930	7	7	0.505	1	0:00:01.015051
7931	9	9	1.48	1	0:00:01.017344
7932	1	1	2.24	1	0:00:01.023217
7933	1	1	2.58	1	0:00:01.009538
7934	3	3	2.1	1	0:00:01.019191
7935	8	8	3.26	1	0:00:01.034703
7936	9	7	1.85	0	0:00:01.009307
7937	5	5	0.269	1	0:00:01.025699
7938	9	9	2.69	1	0:00:01.017924
7939	1	1	2.02	1	0:00:01.041746
7940	0	0	0.581	1	0:00:01.019423
7941	6	6	0.615	1	0:00:01.012475
7942	3	3	0.885	1	0:00:01.041264
7943	4	4	1.18	1	0:00:01.048721
7944	4	4	1.94	1	0:00:01.015073
7945	4	4	1.1	1	0:00:01.011317
7946	7	7	1.93	1	0:00:01.004793
7947	1	1	3.14	1	0:00:01.000319
7948	3	-1	0.0	0	0:00:01.028588
7949	0	0	3.35	1	0:00:01.028305
7950	1	1	2.87	1	0:00:01.028703
7951	5	5	1.03	1	0:00:01.019395
7952	4	4	0.282	1	0:00:01.031023
7953	4	4	0.831	1	0:00:01.014887
7954	9	9	2.58	1	0:00:01.028840
7955	2	2	0.419	1	0:00:00.785703
7956	4	4	1.93	1	0:00:00.869020
7957	2	2	1.06	1	0:00:01.033525
7958	2	4	0.406	0	0:00:01.024585
7959	6	0	0.49	0	0:00:01.020501
7960	7	7	2.13	1	0:00:01.024861
7961	7	9	1.29	0	0:00:01.038675
7962	6	-1	0.0	0	0:00:01.048392
7963	7	7	1.48	1	0:00:01.022377
7964	1	1	1.38	1	0:00:01.025293
7965	4	-1	0.0	0	0:00:01.009846
7966	0	0	2.53	1	0:00:01.008647
7967	8	8	3.53	1	0:00:00.999331
7968	3	3	2.17	1	0:00:01.019111
7969	3	3	1.82	1	0:00:01.002984
7970	5	5	2.98	1	0:00:01.016983
7971	6	2	0.458	0	0:00:01.008262
7972	0	0	2.72	1	0:00:01.009685
7973	8	8	1.77	1	0:00:01.009948
7974	3	3	0.0502	1	0:00:01.013635
7975	0	-1	0.0	0	0:00:01.018345
7976	2	4	0.0198	0	0:00:01.025289
7977	0	0	1.36	1	0:00:01.009416
7978	1	1	1.01	1	0:00:01.030084
7979	8	8	2.9	1	0:00:01.001466
7980	4	2	0.119	0	0:00:01.038444
7981	0	-1	0.0	0	0:00:01.009608
7982	2	2	2.04	1	0:00:01.011076
7983	9	7	0.996	0	0:00:00.993120
7984	5	5	1.13	1	0:00:01.013815
7985	4	6	0.0618	0	0:00:01.012810
7986	4	3	0.195	0	0:00:01.016262
7987	5	5	1.06	1	0:00:01.011298
7988	2	2	0.253	1	0:00:01.010909
7989	1	1	2.44	1	0:00:01.039866
7990	6	0	0.0232	0	0:00:01.003490
7991	4	4	1.44	1	0:00:01.016191
7992	6	-1	0.0	0	0:00:01.021650
7993	5	5	1.53	1	0:00:01.008321
7994	8	8	1.14	1	0:00:01.007797
7995	0	0	0.95	1	0:00:00.998063
7996	7	7	2.23	1	0:00:01.000901
7997	3	3	1.66	1	0:00:01.040424
7998	2	2	0.473	1	0:00:01.045377
7999	6	6	0.383	1	0:00:01.016628
8000	7	7	1.78	1	0:00:01.035129
8001	2	-1	0.0	0	0:00:01.052211
8002	2	2	1.48	1	0:00:01.010488
8003	3	3	1.28	1	0:00:01.015124
8004	6	4	0.67	0	0:00:01.037956
8005	6	4	1.11	0	0:00:01.023613
8006	2	4	0.265	0	0:00:01.020470
8007	0	-1	0.0	0	0:00:01.023322
8008	3	3	0.736	1	0:00:01.014029
8009	2	4	1.08	0	0:00:01.039949
8010	5	5	1.59	1	0:00:01.026807
8011	1	1	1.97	1	0:00:01.014946
8012	7	7	2.43	1	0:00:01.045946
8013	5	5	1.9	1	0:00:01.038488
8014	2	2	0.227	1	0:00:00.768612
8015	5	5	0.941	1	0:00:00.797503
8016	7	7	2.37	1	0:00:01.048141
8017	7	9	0.648	0	0:00:00.993075
8018	9	9	3.65	1	0:00:01.000463
