idx	label	predict	radius	correct	time
2242	7	7	1.36	1	0:00:00.353148
2243	4	4	0.915	1	0:00:00.380551
2244	4	4	1.34	1	0:00:00.404041
2245	3	-1	0.0	0	0:00:00.382667
2246	9	9	1.59	1	0:00:00.364424
2247	6	0	1.07	0	0:00:00.364352
2248	0	0	1.91	1	0:00:00.364208
2249	0	0	1.3	1	0:00:00.375819
2250	9	9	1.87	1	0:00:00.846966
2251	1	1	1.91	1	0:00:00.853300
2252	4	4	0.981	1	0:00:00.853844
2253	3	3	1.66	1	0:00:00.852008
2254	1	1	0.776	1	0:00:00.853160
2255	5	5	1.59	1	0:00:00.848258
2256	3	3	0.978	1	0:00:00.838739
2257	8	8	1.75	1	0:00:00.843240
2258	5	5	1.91	1	0:00:00.844551
2259	1	1	1.57	1	0:00:00.852080
2260	1	1	1.91	1	0:00:00.852390
2261	2	2	1.46	1	0:00:00.847069
2262	9	9	1.83	1	0:00:00.846408
2263	4	4	1.16	1	0:00:00.845229
2264	0	0	1.91	1	0:00:00.851243
2265	5	5	0.687	1	0:00:00.852803
2266	2	2	0.411	1	0:00:00.847893
2267	8	8	1.91	1	0:00:00.847515
2268	0	0	0.65	1	0:00:00.851903
2269	2	2	0.941	1	0:00:00.845550
2270	9	9	1.87	1	0:00:00.832418
2271	8	8	1.91	1	0:00:00.834643
2272	2	2	0.268	1	0:00:00.829700
2273	4	4	1.12	1	0:00:00.823839
2274	8	8	1.91	1	0:00:00.829643
2275	3	3	0.814	1	0:00:00.844225
2276	8	8	1.5	1	0:00:00.846958
2277	0	0	1.4	1	0:00:00.849770
2278	2	4	0.111	0	0:00:00.842656
2279	0	0	0.208	1	0:00:00.842383
2280	0	0	1.84	1	0:00:00.845086
2281	4	4	1.1	1	0:00:00.840088
2282	8	8	1.91	1	0:00:00.836636
2283	5	5	1.75	1	0:00:00.839890
2284	4	6	0.0128	0	0:00:00.844162
2285	9	9	1.91	1	0:00:00.839858
2286	0	0	1.39	1	0:00:00.839012
2287	9	9	1.42	1	0:00:00.840456
2288	5	5	1.34	1	0:00:00.852519
2289	8	8	0.5	1	0:00:00.843028
2290	6	0	1.57	0	0:00:00.838069
2291	9	9	1.87	1	0:00:00.840743
2292	1	1	1.91	1	0:00:00.837137
2293	2	2	0.121	1	0:00:00.843353
2294	7	7	1.55	1	0:00:00.837997
2295	2	2	0.52	1	0:00:00.836026
2296	1	1	1.52	1	0:00:00.838031
2297	6	-1	0.0	0	0:00:00.839465
2298	6	0	1.06	0	0:00:00.855030
2299	0	-1	0.0	0	0:00:00.861371
2300	6	4	0.62	0	0:00:00.861545
2301	5	5	1.91	1	0:00:00.854052
2302	0	0	0.56	1	0:00:00.854079
2303	4	4	0.736	1	0:00:00.854804
2304	8	8	1.91	1	0:00:00.856061
2305	5	7	0.386	0	0:00:00.854856
2306	5	5	1.09	1	0:00:00.862143
2307	2	2	1.08	1	0:00:00.859141
2308	0	0	1.04	1	0:00:00.853327
2309	3	6	0.137	0	0:00:00.852076
2310	8	8	1.78	1	0:00:00.855492
2311	6	-1	0.0	0	0:00:00.854980
2312	3	-1	0.0	0	0:00:00.859762
2313	1	1	1.91	1	0:00:00.859995
2314	9	9	1.12	1	0:00:00.854199
2315	2	2	1.58	1	0:00:00.850904
2316	9	7	0.431	0	0:00:00.847633
2317	7	7	1.76	1	0:00:00.853792
2318	3	2	1.16	0	0:00:00.854182
2319	6	0	0.492	0	0:00:00.764643
2320	4	2	0.342	0	0:00:00.392068
2321	8	8	1.91	1	0:00:00.857863
2322	3	3	1.55	1	0:00:00.852280
2323	4	4	0.359	1	0:00:00.855040
2324	8	8	1.91	1	0:00:00.861858
2325	5	5	1.13	1	0:00:00.861869
2326	6	2	0.0867	0	0:00:00.858406
2327	8	8	1.46	1	0:00:00.851287
2328	3	3	1.81	1	0:00:00.855270
2329	3	3	0.991	1	0:00:00.856662
2330	1	1	1.91	1	0:00:00.861294
2331	4	4	0.989	1	0:00:00.864286
2332	2	4	0.0464	0	0:00:00.833735
2333	0	0	1.91	1	0:00:00.848840
2334	4	4	1.08	1	0:00:00.836209
2335	9	9	1.48	1	0:00:00.437839
2336	0	0	0.321	1	0:00:00.360361
2337	2	6	0.163	0	0:00:00.411105
2338	1	1	1.87	1	0:00:00.375030
2339	9	9	1.54	1	0:00:00.362148
2340	9	9	1.87	1	0:00:00.359634
2341	8	8	1.91	1	0:00:00.359631
2342	1	1	1.61	1	0:00:00.437992
2343	8	8	0.941	1	0:00:00.832537
2344	8	8	1.91	1	0:00:00.839061
2345	3	3	1.63	1	0:00:00.847340
2346	3	3	1.04	1	0:00:00.840625
2347	3	3	0.47	1	0:00:00.839087
2348	8	8	1.8	1	0:00:00.841112
2349	5	5	1.77	1	0:00:00.850230
2350	9	9	1.87	1	0:00:00.839285
2351	6	-1	0.0	0	0:00:00.844626
2352	6	6	0.21	1	0:00:00.836515
2353	8	8	1.87	1	0:00:00.839338
2354	7	7	1.57	1	0:00:00.839239
2355	0	0	1.09	1	0:00:00.852277
2356	3	3	1.61	1	0:00:00.838590
2357	0	0	1.91	1	0:00:00.843833
2358	0	0	1.77	1	0:00:00.838123
2359	0	6	0.353	0	0:00:00.843205
2360	5	5	1.15	1	0:00:00.838414
2361	7	7	1.28	1	0:00:00.844350
2362	5	5	0.681	1	0:00:00.844254
2363	0	0	1.91	1	0:00:00.852047
2364	7	7	1.65	1	0:00:00.842693
2365	9	9	1.81	1	0:00:00.850981
2366	1	1	1.91	1	0:00:00.844259
2367	6	2	0.263	0	0:00:00.841551
2368	4	4	1.68	1	0:00:00.862684
2369	8	8	1.91	1	0:00:00.847155
2370	9	9	1.91	1	0:00:00.842772
2371	3	3	1.4	1	0:00:00.842163
2372	5	5	1.33	1	0:00:00.839819
2373	6	2	0.298	0	0:00:00.836622
2374	0	0	0.809	1	0:00:00.845276
2375	4	4	1.05	1	0:00:00.837507
2376	4	6	0.108	0	0:00:00.836432
2377	7	7	0.86	1	0:00:00.846888
2378	8	8	0.428	1	0:00:00.848485
2379	9	9	1.87	1	0:00:00.847889
2380	1	1	1.84	1	0:00:00.851739
2381	8	8	0.19	1	0:00:00.854787
2382	2	2	0.0671	1	0:00:00.843034
2383	5	5	1.84	1	0:00:00.847374
2384	5	5	1.84	1	0:00:00.845673
2385	3	3	1.84	1	0:00:00.851575
2386	1	1	1.75	1	0:00:00.847255
2387	1	1	1.54	1	0:00:00.851691
2388	8	8	1.63	1	0:00:00.845952
2389	8	8	1.91	1	0:00:00.839795
2390	3	3	1.83	1	0:00:00.847008
2391	0	0	0.26	1	0:00:00.834927
2392	7	7	1.57	1	0:00:00.837510
2393	0	0	1.91	1	0:00:00.849568
2394	1	1	1.91	1	0:00:00.846815
2395	8	8	1.87	1	0:00:00.835991
2396	1	3	0.574	0	0:00:00.832563
2397	6	0	0.808	0	0:00:00.831935
2398	4	4	1.01	1	0:00:00.832228
2399	9	9	0.191	1	0:00:00.838940
2400	8	8	1.4	1	0:00:00.844286
2401	9	9	0.68	1	0:00:00.837175
2402	8	8	1.91	1	0:00:00.838316
2403	8	8	1.87	1	0:00:00.842730
2404	6	4	0.121	0	0:00:00.839301
2405	9	9	1.91	1	0:00:00.842871
2406	1	1	1.91	1	0:00:00.851361
2407	8	8	1.56	1	0:00:00.851741
2408	4	4	1.39	1	0:00:00.841101
2409	2	2	0.593	1	0:00:00.846501
2410	7	7	0.378	1	0:00:00.839543
2411	7	7	1.91	1	0:00:00.838462
2412	0	0	1.67	1	0:00:00.845505
2413	5	5	1.91	1	0:00:00.844630
2414	1	1	1.91	1	0:00:00.850716
2415	1	1	1.15	1	0:00:00.851663
2416	0	0	1.44	1	0:00:00.844183
2417	6	0	1.41	0	0:00:00.841426
2418	4	-1	0.0	0	0:00:00.845710
2419	3	3	0.393	1	0:00:00.838374
2420	0	0	1.91	1	0:00:00.845971
2421	4	2	0.00242	0	0:00:00.845591
2422	3	3	1.33	1	0:00:00.851573
2423	5	5	0.355	1	0:00:00.849547
2424	1	1	1.87	1	0:00:00.841478
2425	6	2	0.0398	0	0:00:00.845970
2426	3	3	1.84	1	0:00:00.823613
2427	3	3	1.43	1	0:00:00.394842
2428	4	4	0.588	1	0:00:00.392138
2429	4	4	1.19	1	0:00:00.416353
2430	5	5	1.78	1	0:00:00.683153
2431	6	0	1.09	0	0:00:00.845551
2432	9	9	1.87	1	0:00:00.846431
2433	8	8	1.91	1	0:00:00.853107
2434	3	3	1.91	1	0:00:00.853615
2435	3	3	1.18	1	0:00:00.848724
2436	1	1	1.91	1	0:00:00.845398
2437	0	0	1.91	1	0:00:00.842241
2438	2	2	0.361	1	0:00:00.844263
2439	1	1	1.67	1	0:00:00.838894
2440	4	4	0.347	1	0:00:00.837802
2441	4	4	1.91	1	0:00:00.852155
2442	4	4	0.418	1	0:00:00.853335
2443	8	8	1.87	1	0:00:00.852205
2444	4	4	1.14	1	0:00:00.846465
2445	9	9	1.81	1	0:00:00.846702
2446	0	0	1.87	1	0:00:00.847623
2447	9	9	0.969	1	0:00:00.815077
2448	9	9	1.07	1	0:00:00.804416
2449	5	5	1.18	1	0:00:00.798654
2450	0	0	1.07	1	0:00:00.809287
2451	6	6	0.0404	1	0:00:00.808593
2452	0	0	1.87	1	0:00:00.835783
2453	5	5	1.17	1	0:00:00.852325
2454	0	0	1.21	1	0:00:00.849492
2455	3	3	0.567	1	0:00:00.855817
2456	9	9	1.81	1	0:00:00.854169
2457	8	7	0.462	0	0:00:00.853168
2458	3	3	1.4	1	0:00:00.855786
2459	6	6	0.687	1	0:00:00.856449
2460	1	1	1.84	1	0:00:00.855250
2461	9	9	1.87	1	0:00:00.854470
2462	4	-1	0.0	0	0:00:00.862055
2463	1	1	1.55	1	0:00:00.860302
2464	6	0	0.608	0	0:00:00.858794
2465	4	4	0.73	1	0:00:00.856133
2466	5	5	1.84	1	0:00:00.854623
2467	4	4	0.97	1	0:00:00.861544
2468	1	1	1.91	1	0:00:00.854016
2469	6	2	0.123	0	0:00:00.854844
2470	8	8	1.91	1	0:00:00.855492
2471	5	5	1.49	1	0:00:00.860930
2472	9	9	1.77	1	0:00:00.700214
2473	4	4	1.7	1	0:00:00.368762
2474	5	5	1.87	1	0:00:00.682614
2475	3	3	1.19	1	0:00:00.855830
2476	8	3	0.0841	0	0:00:00.861825
2477	8	8	1.62	1	0:00:00.861816
2478	1	3	1.21	0	0:00:00.850095
2479	0	0	1.45	1	0:00:00.855488
2480	6	6	0.863	1	0:00:00.853060
2481	8	8	1.91	1	0:00:00.854763
2482	9	9	1.91	1	0:00:00.860356
2483	0	0	1.91	1	0:00:00.853374
2484	5	5	1.43	1	0:00:00.861732
2485	6	0	0.077	0	0:00:00.848967
2486	2	2	1.91	1	0:00:00.853572
2487	4	6	0.397	0	0:00:00.855222
2488	9	9	0.933	1	0:00:00.855873
2489	3	3	1.13	1	0:00:00.861680
2490	2	2	1.12	1	0:00:00.858133
2491	6	2	1.23	0	0:00:00.835898
2492	8	8	1.91	1	0:00:00.836135
2493	5	5	0.645	1	0:00:00.829967
2494	9	9	1.76	1	0:00:00.833220
2495	2	2	1.41	1	0:00:00.834774
2496	3	3	1.7	1	0:00:00.835094
2497	1	1	1.33	1	0:00:00.827732
2498	6	0	0.0798	0	0:00:00.824741
2499	3	3	1.84	1	0:00:00.825038
2500	6	2	1.11	0	0:00:00.831569
2501	2	2	0.485	1	0:00:00.829973
2502	7	7	0.889	1	0:00:00.829184
2503	2	2	0.201	1	0:00:00.824186
2504	1	1	1.84	1	0:00:00.824694
2505	2	2	1.5	1	0:00:00.831180
2506	0	6	0.697	0	0:00:00.833336
2507	3	4	0.776	0	0:00:00.838802
2508	0	0	0.0722	1	0:00:00.840688
2509	4	2	1.07	0	0:00:00.840897
2510	8	8	1.75	1	0:00:00.845798
2511	5	5	1.87	1	0:00:00.847000
2512	0	0	0.905	1	0:00:00.844739
2513	8	8	1.76	1	0:00:00.839707
2514	5	5	1.48	1	0:00:00.840524
2515	2	2	1.11	1	0:00:00.719483
2516	7	7	0.978	1	0:00:00.358386
2517	8	8	1.91	1	0:00:00.420511
2518	1	1	1.63	1	0:00:00.391633
2519	5	5	1.23	1	0:00:00.357286
2520	9	9	1.91	1	0:00:00.357013
2521	8	8	0.366	1	0:00:00.357156
2522	0	0	0.695	1	0:00:00.533987
2523	9	9	1.91	1	0:00:00.846213
2524	0	0	1.91	1	0:00:00.852422
2525	9	9	1.83	1	0:00:00.853738
2526	3	3	1.91	1	0:00:00.859549
2527	9	7	0.892	0	0:00:00.859757
2528	5	5	0.472	1	0:00:00.853425
2529	7	7	0.233	1	0:00:00.844432
2530	9	9	1.83	1	0:00:00.843936
2531	6	6	1.84	1	0:00:00.844138
2532	0	0	1.31	1	0:00:00.844828
2533	7	7	1.45	1	0:00:00.852494
2534	1	1	1.91	1	0:00:00.860981
2535	5	5	1.77	1	0:00:00.855194
2536	5	5	1.09	1	0:00:00.858601
2537	9	9	1.91	1	0:00:00.855160
2538	5	5	1.46	1	0:00:00.861424
2539	4	4	1.09	1	0:00:00.853293
2540	6	4	0.0151	0	0:00:00.852301
2541	2	2	1.14	1	0:00:00.858822
2542	4	-1	0.0	0	0:00:00.851553
2543	5	5	1.61	1	0:00:00.853845
2544	9	9	1.91	1	0:00:00.848996
2545	7	7	0.484	1	0:00:00.852268
2546	4	4	1.91	1	0:00:00.848346
2547	2	2	0.95	1	0:00:00.856038
2548	2	6	0.984	0	0:00:00.852116
2549	9	9	1.72	1	0:00:00.847746
2550	9	9	1.7	1	0:00:00.667665
2551	6	4	0.563	0	0:00:00.362592
2552	2	2	0.449	1	0:00:00.629597
2553	1	1	1.91	1	0:00:00.851086
2554	3	3	1.25	1	0:00:00.852014
2555	7	7	1.91	1	0:00:00.850996
2556	1	1	1.91	1	0:00:00.844321
2557	8	8	1.39	1	0:00:00.849980
2558	7	7	1.87	1	0:00:00.858771
2559	9	7	0.357	0	0:00:00.850659
2560	1	1	1.91	1	0:00:00.849333
2561	8	8	1.91	1	0:00:00.842841
2562	9	9	1.87	1	0:00:00.837285
2563	3	3	1.65	1	0:00:00.846892
2564	7	7	1.19	1	0:00:00.852368
2565	7	7	0.285	1	0:00:00.846499
2566	7	7	1.91	1	0:00:00.852891
2567	1	1	1.91	1	0:00:00.847082
2568	7	7	1.83	1	0:00:00.846119
2569	4	4	0.874	1	0:00:00.857973
2570	4	6	0.323	0	0:00:00.854854
2571	0	6	0.129	0	0:00:00.848917
2572	2	2	1.3	1	0:00:00.843134
2573	4	4	0.314	1	0:00:00.852641
2574	5	5	1.91	1	0:00:00.852828
2575	2	2	1.59	1	0:00:00.857761
2576	8	8	1.69	1	0:00:00.849464
2577	9	9	1.84	1	0:00:00.853717
2578	6	0	0.814	0	0:00:00.854249
2579	8	8	1.91	1	0:00:00.849555
2580	6	0	0.838	0	0:00:00.827269
2581	0	0	0.526	1	0:00:00.825326
2582	7	7	1.02	1	0:00:00.829960
2583	7	7	1.91	1	0:00:00.830147
2584	5	5	1.91	1	0:00:00.826227
2585	0	0	1.91	1	0:00:00.825231
2586	1	1	1.87	1	0:00:00.821010
2587	9	9	1.87	1	0:00:00.828803
2588	6	6	0.514	1	0:00:00.831066
2589	0	0	1.72	1	0:00:00.825777
2590	4	4	1.27	1	0:00:00.823853
2591	9	9	0.576	1	0:00:00.823871
2592	2	2	0.251	1	0:00:00.848115
2593	2	2	0.279	1	0:00:00.847520
2594	6	6	0.96	1	0:00:00.840708
2595	7	9	0.602	0	0:00:00.841609
2596	1	1	1.91	1	0:00:00.845928
2597	0	0	0.933	1	0:00:00.842286
2598	5	5	1.65	1	0:00:00.846670
2599	0	8	1.74	0	0:00:00.850115
2600	7	7	0.409	1	0:00:00.844545
2601	2	2	1.07	1	0:00:00.844009
2602	8	8	1.87	1	0:00:00.852251
2603	6	6	0.657	1	0:00:00.849935
2604	3	3	1.84	1	0:00:00.848568
2605	6	6	1.2	1	0:00:00.845061
2606	1	1	0.557	1	0:00:00.844767
2607	7	7	1.52	1	0:00:00.845936
2608	4	4	0.754	1	0:00:00.585234
2609	8	8	1.91	1	0:00:00.361858
2610	7	7	1.7	1	0:00:00.380525
2611	4	4	0.686	1	0:00:00.409997
2612	1	1	1.48	1	0:00:00.393479
2613	7	7	1.0	1	0:00:00.367407
2614	8	8	1.84	1	0:00:00.364870
2615	2	6	0.301	0	0:00:00.363871
2616	4	4	1.19	1	0:00:00.448930
2617	4	4	0.0232	1	0:00:00.862289
2618	4	4	1.68	1	0:00:00.853275
2619	4	6	0.455	0	0:00:00.858691
2620	1	1	1.91	1	0:00:00.854060
2621	8	8	1.6	1	0:00:00.856646
2622	6	6	0.492	1	0:00:00.849883
2623	7	7	1.21	1	0:00:00.848923
2624	2	2	1.12	1	0:00:00.855820
2625	9	9	1.91	1	0:00:00.862676
2626	4	6	0.148	0	0:00:00.854761
2627	5	5	1.35	1	0:00:00.855486
2628	0	2	0.353	0	0:00:00.854626
2629	6	3	0.828	0	0:00:00.854541
2630	3	3	1.81	1	0:00:00.862437
2631	8	8	1.91	1	0:00:00.862098
2632	8	8	1.43	1	0:00:00.851957
2633	2	2	1.8	1	0:00:00.853574
2634	0	0	1.91	1	0:00:00.855650
2635	7	7	1.53	1	0:00:00.863865
2636	2	2	0.246	1	0:00:00.854500
2637	4	4	1.76	1	0:00:00.847902
2638	0	0	1.91	1	0:00:00.841196
2639	3	4	0.727	0	0:00:00.835728
2640	1	1	0.944	1	0:00:00.841497
2641	0	0	1.17	1	0:00:00.841868
2642	8	8	1.91	1	0:00:00.828890
2643	1	1	1.75	1	0:00:00.843658
2644	7	7	0.8	1	0:00:00.851663
2645	7	7	0.867	1	0:00:00.848143
2646	2	2	0.363	1	0:00:00.843640
2647	6	6	0.991	1	0:00:00.839100
2648	3	3	1.64	1	0:00:00.840364
2649	1	1	1.67	1	0:00:00.830856
2650	2	2	0.507	1	0:00:00.842710
2651	7	7	1.17	1	0:00:00.842856
2652	0	2	0.14	0	0:00:00.838073
2653	0	6	0.754	0	0:00:00.837872
2654	0	0	1.34	1	0:00:00.839673
2655	6	6	0.964	1	0:00:00.842976
2656	2	2	0.267	1	0:00:00.844126
2657	7	7	0.372	1	0:00:00.835946
2658	2	2	0.816	1	0:00:00.833826
2659	8	-1	0.0	0	0:00:00.839086
2660	3	3	1.91	1	0:00:00.843835
2661	6	2	1.2	0	0:00:00.847317
2662	3	3	1.6	1	0:00:00.843874
2663	0	0	1.91	1	0:00:00.839597
2664	9	9	1.91	1	0:00:00.841552
2665	7	7	0.944	1	0:00:00.847410
2666	3	3	0.902	1	0:00:00.846298
2667	5	5	1.22	1	0:00:00.844988
2668	4	4	1.43	1	0:00:00.836201
2669	9	9	1.3	1	0:00:00.836359
2670	6	6	0.0694	1	0:00:00.846392
2671	4	2	0.219	0	0:00:00.842983
2672	5	5	1.68	1	0:00:00.838519
2673	0	0	1.91	1	0:00:00.838542
2674	6	6	1.04	1	0:00:00.837198
2675	8	8	1.91	1	0:00:00.842427
2676	4	4	1.33	1	0:00:00.862087
2677	0	0	1.91	1	0:00:00.858558
2678	4	4	0.43	1	0:00:00.855332
2679	4	4	1.5	1	0:00:00.854513
2680	0	0	1.22	1	0:00:00.861186
2681	4	4	0.00877	1	0:00:00.860842
2682	1	1	1.91	1	0:00:00.843876
2683	6	6	1.09	1	0:00:00.852131
2684	4	4	0.781	1	0:00:00.846336
2685	3	-1	0.0	0	0:00:00.848008
2686	7	7	1.5	1	0:00:00.847892
2687	1	1	1.69	1	0:00:00.848158
2688	3	0	0.288	0	0:00:00.849447
2689	6	6	0.569	1	0:00:00.852723
2690	4	3	0.0141	0	0:00:00.846796
2691	1	1	1.24	1	0:00:00.845427
2692	1	1	1.91	1	0:00:00.846203
2693	5	5	1.44	1	0:00:00.845490
2694	6	4	0.512	0	0:00:00.852181
2695	3	-1	0.0	0	0:00:00.848498
2696	8	8	1.91	1	0:00:00.844487
2697	3	3	1.91	1	0:00:00.844503
2698	4	-1	0.0	0	0:00:00.851204
2699	1	1	1.55	1	0:00:00.852659
2700	7	7	0.341	1	0:00:00.786353
2701	4	4	0.305	1	0:00:00.360378
2702	9	9	1.91	1	0:00:00.359138
2703	8	8	1.87	1	0:00:00.359385
2704	8	8	1.83	1	0:00:00.403847
2705	4	4	0.535	1	0:00:00.388045
2706	5	5	1.52	1	0:00:00.365163
2707	5	5	1.18	1	0:00:00.362896
2708	6	6	1.14	1	0:00:00.363218
2709	7	7	1.91	1	0:00:00.361535
2710	3	3	0.728	1	0:00:00.422134
2711	9	9	1.87	1	0:00:00.396865
2712	1	1	1.81	1	0:00:00.364036
2713	0	0	0.935	1	0:00:00.364546
2714	5	5	1.87	1	0:00:00.364192
2715	3	3	1.03	1	0:00:00.364170
2716	7	7	1.07	1	0:00:00.668286
2717	0	6	0.657	0	0:00:00.871251
2718	1	1	1.91	1	0:00:00.859710
2719	1	1	1.87	1	0:00:00.848929
2720	8	8	1.29	1	0:00:00.854563
2721	3	-1	0.0	0	0:00:00.847738
2722	2	2	0.8	1	0:00:00.854862
2723	0	0	1.91	1	0:00:00.849906
2724	5	5	1.8	1	0:00:00.849164
2725	9	9	1.12	1	0:00:00.851484
2726	6	6	0.351	1	0:00:00.852430
2727	3	3	0.552	1	0:00:00.848242
2728	8	8	1.65	1	0:00:00.844075
2729	1	1	1.76	1	0:00:00.844612
2730	0	0	1.17	1	0:00:00.843477
2731	4	4	1.56	1	0:00:00.846514
2732	6	8	0.363	0	0:00:00.844758
2733	2	-1	0.0	0	0:00:00.852201
2734	4	2	0.125	0	0:00:00.848731
2735	8	8	1.76	1	0:00:00.842201
2736	3	3	0.741	1	0:00:00.845624
2737	4	4	1.04	1	0:00:00.849976
2738	2	2	0.888	1	0:00:00.838748
2739	1	1	0.61	1	0:00:00.838521
2740	9	9	1.91	1	0:00:00.852011
2741	1	-1	0.0	0	0:00:00.848367
2742	7	7	1.29	1	0:00:00.846051
2743	9	9	1.91	1	0:00:00.846525
2744	5	5	1.6	1	0:00:00.851166
2745	7	7	1.87	1	0:00:00.854093
2746	6	-1	0.0	0	0:00:00.850971
2747	1	1	1.91	1	0:00:00.847435
2748	5	5	1.16	1	0:00:00.846274
2749	8	8	1.91	1	0:00:00.846238
2750	8	8	1.84	1	0:00:00.852046
2751	2	4	0.0666	0	0:00:00.772803
2752	6	6	0.567	1	0:00:00.361623
2753	4	4	0.357	1	0:00:00.489379
2754	6	6	0.636	1	0:00:00.847225
2755	3	3	0.633	1	0:00:00.846323
2756	1	1	1.61	1	0:00:00.851002
2757	6	6	0.88	1	0:00:00.852962
2758	4	4	1.17	1	0:00:00.848353
2759	0	0	1.12	1	0:00:00.843952
2760	3	3	0.943	1	0:00:00.847965
2761	9	9	1.39	1	0:00:00.856195
2762	8	8	1.91	1	0:00:00.855874
2763	4	4	1.26	1	0:00:00.850284
2764	0	0	1.58	1	0:00:00.847266
2765	8	8	1.5	1	0:00:00.838096
2766	4	4	1.6	1	0:00:00.835951
2767	3	3	1.67	1	0:00:00.843841
2768	9	9	1.41	1	0:00:00.842966
2769	7	7	1.23	1	0:00:00.840066
2770	1	1	1.91	1	0:00:00.834769
2771	1	1	1.83	1	0:00:00.836991
2772	7	-1	0.0	0	0:00:00.832994
2773	5	5	1.91	1	0:00:00.843801
2774	1	1	1.68	1	0:00:00.843502
2775	9	9	1.91	1	0:00:00.837723
2776	4	-1	0.0	0	0:00:00.837023
2777	4	4	0.637	1	0:00:00.841541
2778	2	2	0.355	1	0:00:00.838194
2779	4	3	0.869	0	0:00:00.833340
2780	8	8	1.91	1	0:00:00.829317
2781	6	0	0.252	0	0:00:00.830628
2782	7	7	1.61	1	0:00:00.837672
2783	1	1	1.24	1	0:00:00.849890
2784	3	3	1.68	1	0:00:00.840293
2785	0	0	1.81	1	0:00:00.850011
2786	7	7	0.823	1	0:00:00.844652
2787	3	3	1.2	1	0:00:00.847400
2788	5	5	1.61	1	0:00:00.837611
2789	8	8	1.91	1	0:00:00.836891
2790	1	1	1.91	1	0:00:00.841051
2791	4	4	0.63	1	0:00:00.844046
2792	2	2	1.26	1	0:00:00.836941
2793	3	3	1.84	1	0:00:00.837205
2794	4	4	0.812	1	0:00:00.838351
2795	8	8	1.91	1	0:00:00.842594
2796	8	8	1.91	1	0:00:00.843096
2797	8	8	1.91	1	0:00:00.838006
2798	4	3	0.621	0	0:00:00.837739
2799	8	8	1.31	1	0:00:00.834816
2800	1	1	1.91	1	0:00:00.841362
2801	8	8	1.91	1	0:00:00.837617
2802	9	9	0.443	1	0:00:00.466470
2803	3	3	1.7	1	0:00:00.355682
2804	0	0	1.91	1	0:00:00.355314
2805	6	6	0.0829	1	0:00:00.405650
2806	0	0	0.337	1	0:00:00.361213
2807	2	2	1.1	1	0:00:00.355732
2808	9	9	1.91	1	0:00:00.355362
2809	7	7	1.27	1	0:00:00.355702
2810	3	3	1.75	1	0:00:00.495672
2811	7	9	0.527	0	0:00:00.854371
2812	0	0	1.87	1	0:00:00.861800
2813	1	1	1.91	1	0:00:00.860898
2814	3	3	0.101	1	0:00:00.860689
2815	5	5	1.29	1	0:00:00.853752
2816	9	9	1.42	1	0:00:00.855878
2817	3	-1	0.0	0	0:00:00.862378
2818	0	0	1.83	1	0:00:00.855606
2819	5	5	1.07	1	0:00:00.861419
2820	0	0	1.32	1	0:00:00.853154
2821	5	5	1.32	1	0:00:00.852534
2822	8	8	1.28	1	0:00:00.861074
2823	7	5	0.17	0	0:00:00.861874
2824	3	3	0.448	1	0:00:00.861737
2825	6	6	0.578	1	0:00:00.852522
2826	2	2	1.19	1	0:00:00.853134
2827	8	8	1.87	1	0:00:00.855101
2828	0	-1	0.0	0	0:00:00.855977
2829	0	0	1.12	1	0:00:00.862210
2830	9	9	1.91	1	0:00:00.861421
2831	3	3	1.03	1	0:00:00.852179
2832	0	0	1.09	1	0:00:00.852400
2833	5	5	1.67	1	0:00:00.854893
2834	8	8	0.961	1	0:00:00.858702
2835	1	1	1.65	1	0:00:00.848489
2836	1	1	1.91	1	0:00:00.862077
2837	2	2	1.05	1	0:00:00.858006
2838	6	6	0.359	1	0:00:00.839143
2839	6	0	1.15	0	0:00:00.832708
2840	6	0	0.69	0	0:00:00.829834
2841	8	8	1.72	1	0:00:00.836377
2842	6	4	0.792	0	0:00:00.836469
2843	6	2	0.232	0	0:00:00.834442
2844	3	3	1.43	1	0:00:00.828933
2845	3	3	1.39	1	0:00:00.830608
2846	9	9	1.91	1	0:00:00.838750
2847	5	5	0.605	1	0:00:00.836907
2848	4	4	0.726	1	0:00:00.833885
2849	3	3	0.348	1	0:00:00.827266
2850	3	3	1.05	1	0:00:00.836746
2851	1	1	1.91	1	0:00:00.832963
2852	8	8	1.56	1	0:00:00.838112
2853	1	1	1.56	1	0:00:00.837176
2854	5	5	1.47	1	0:00:00.832240
2855	2	2	0.578	1	0:00:00.830686
2856	6	0	1.91	0	0:00:00.857826
2857	0	0	1.15	1	0:00:00.861928
2858	7	7	1.91	1	0:00:00.859688
2859	9	9	1.83	1	0:00:00.853204
2860	3	3	0.488	1	0:00:00.853989
2861	2	2	1.25	1	0:00:00.861448
2862	7	7	1.59	1	0:00:00.858355
2863	1	1	0.822	1	0:00:00.849529
2864	7	7	1.64	1	0:00:00.849305
2865	6	4	0.0834	0	0:00:00.847246
2866	1	1	1.91	1	0:00:00.853823
2867	6	6	0.456	1	0:00:00.852734
2868	2	2	1.91	1	0:00:00.858815
2869	6	8	0.163	0	0:00:00.856408
2870	6	2	0.888	0	0:00:00.855682
2871	7	7	1.59	1	0:00:00.853482
2872	0	0	0.372	1	0:00:00.858840
2873	4	4	1.76	1	0:00:00.861244
2874	9	9	0.873	1	0:00:00.856977
