idx	label	predict	radius	correct	time
4387	8	8	0.953	1	0:00:00.365639
4388	9	9	0.953	1	0:00:00.365278
4389	4	4	0.953	1	0:00:00.363041
4390	9	9	0.953	1	0:00:00.361050
4391	9	9	0.744	1	0:00:00.359687
4392	1	1	0.953	1	0:00:00.359017
4393	4	4	0.953	1	0:00:00.358653
4394	3	8	0.953	0	0:00:00.360279
4395	1	1	0.953	1	0:00:00.360986
4396	5	5	0.953	1	0:00:00.358720
4397	5	5	0.953	1	0:00:00.360235
4398	5	5	0.953	1	0:00:00.358850
4399	6	6	0.0219	1	0:00:00.359003
4400	8	8	0.953	1	0:00:00.360118
4401	1	1	0.953	1	0:00:00.358992
4402	5	5	0.953	1	0:00:00.363740
4403	5	5	0.339	1	0:00:00.359541
4404	9	7	0.953	0	0:00:00.358735
4405	5	7	0.953	0	0:00:00.360056
4406	9	9	0.953	1	0:00:00.360689
4407	8	8	0.953	1	0:00:00.359071
4408	3	3	0.953	1	0:00:00.360706
4409	1	1	0.953	1	0:00:00.360101
4410	1	1	0.953	1	0:00:00.358440
4411	4	2	0.208	0	0:00:00.358530
4412	6	6	0.953	1	0:00:00.360460
4413	6	6	0.953	1	0:00:00.360201
4414	9	9	0.953	1	0:00:00.362931
4415	3	3	0.953	1	0:00:00.361969
4416	6	2	0.406	0	0:00:00.360168
4417	4	6	0.197	0	0:00:00.360208
4418	4	4	0.953	1	0:00:00.360632
4419	8	8	0.953	1	0:00:00.359169
4420	6	6	0.101	1	0:00:00.360381
4421	5	5	0.953	1	0:00:00.364149
4422	4	4	0.157	1	0:00:00.359851
4423	9	9	0.953	1	0:00:00.360148
4424	0	0	0.953	1	0:00:00.359675
4425	2	2	0.953	1	0:00:00.358764
4426	8	8	0.953	1	0:00:00.359975
4427	4	4	0.953	1	0:00:00.362440
4428	8	8	0.953	1	0:00:00.364172
4429	6	6	0.818	1	0:00:00.362188
4430	3	3	0.774	1	0:00:00.366674
4431	6	6	0.953	1	0:00:00.362592
4432	1	1	0.953	1	0:00:00.358764
4433	4	6	0.262	0	0:00:00.360331
4434	3	3	0.953	1	0:00:00.364345
4435	3	3	0.953	1	0:00:00.360677
4436	8	8	0.953	1	0:00:00.360398
4437	4	4	0.953	1	0:00:00.359127
4438	9	9	0.953	1	0:00:00.358946
4439	9	9	0.953	1	0:00:00.361945
4440	0	0	0.953	1	0:00:00.364718
4441	7	7	0.953	1	0:00:00.362119
4442	9	9	0.953	1	0:00:00.359663
4443	5	5	0.953	1	0:00:00.359043
4444	3	3	0.953	1	0:00:00.358073
4445	1	1	0.953	1	0:00:00.359828
4446	7	7	0.953	1	0:00:00.358763
4447	2	2	0.858	1	0:00:00.361572
4448	8	8	0.953	1	0:00:00.359853
4449	4	4	0.953	1	0:00:00.358428
4450	9	9	0.953	1	0:00:00.358600
4451	6	0	0.74	0	0:00:00.360313
4452	1	1	0.953	1	0:00:00.359001
4453	6	0	0.588	0	0:00:00.359607
4454	0	0	0.953	1	0:00:00.360743
4455	5	5	0.56	1	0:00:00.361088
4456	8	8	0.953	1	0:00:00.359095
4457	1	1	0.953	1	0:00:00.360168
4458	9	9	0.953	1	0:00:00.359292
4459	3	3	0.953	1	0:00:00.359365
4460	0	0	0.755	1	0:00:00.362390
4461	8	8	0.953	1	0:00:00.358521
4462	3	3	0.241	1	0:00:00.358576
4463	8	8	0.953	1	0:00:00.360296
4464	4	4	0.953	1	0:00:00.358943
4465	2	2	0.541	1	0:00:00.358749
4466	5	5	0.953	1	0:00:00.359937
4467	6	6	0.831	1	0:00:00.363711
4468	9	9	0.953	1	0:00:00.362584
4469	0	6	0.196	0	0:00:00.361758
4470	1	1	0.953	1	0:00:00.359321
4471	4	4	0.0813	1	0:00:00.358607
4472	0	0	0.953	1	0:00:00.362553
4473	7	7	0.953	1	0:00:00.360725
4474	9	9	0.953	1	0:00:00.359042
4475	0	0	0.953	1	0:00:00.360006
4476	1	1	0.953	1	0:00:00.358605
4477	3	3	0.953	1	0:00:00.358562
4478	9	9	0.953	1	0:00:00.360236
4479	5	5	0.953	1	0:00:00.358657
4480	1	1	0.953	1	0:00:00.359124
4481	4	4	0.375	1	0:00:00.361286
4482	1	1	0.953	1	0:00:00.360004
4483	1	1	0.953	1	0:00:00.358386
4484	4	3	0.623	0	0:00:00.359867
4485	8	8	0.953	1	0:00:00.362601
4486	3	0	0.171	0	0:00:00.362499
4487	9	9	0.953	1	0:00:00.360425
4488	5	5	0.953	1	0:00:00.359366
4489	4	4	0.953	1	0:00:00.359185
4490	4	4	0.935	1	0:00:00.361029
4491	3	3	0.953	1	0:00:00.362308
4492	7	7	0.935	1	0:00:00.361979
4493	7	7	0.953	1	0:00:00.365066
4494	7	7	0.953	1	0:00:00.363857
4495	2	2	0.953	1	0:00:00.362102
4496	3	3	0.953	1	0:00:00.363489
4497	9	9	0.66	1	0:00:00.359292
4498	1	1	0.953	1	0:00:00.359780
4499	9	9	0.953	1	0:00:00.362012
4500	4	4	0.953	1	0:00:00.359834
4501	4	4	0.801	1	0:00:00.360631
4502	0	0	0.953	1	0:00:00.362899
4503	7	7	0.953	1	0:00:00.360520
4504	6	6	0.307	1	0:00:00.359802
4505	6	8	0.428	0	0:00:00.360575
4506	7	9	0.555	0	0:00:00.359650
4507	9	9	0.646	1	0:00:00.360507
4508	0	0	0.953	1	0:00:00.366069
4509	6	3	0.821	0	0:00:00.359075
4510	4	4	0.935	1	0:00:00.359608
4511	9	9	0.953	1	0:00:00.361949
4512	0	0	0.953	1	0:00:00.359207
4513	4	4	0.953	1	0:00:00.358493
4514	0	0	0.953	1	0:00:00.360582
4515	2	2	0.847	1	0:00:00.358800
4516	7	7	0.953	1	0:00:00.359131
4517	9	9	0.953	1	0:00:00.360147
4518	6	6	0.698	1	0:00:00.358685
4519	1	1	0.953	1	0:00:00.358622
4520	1	1	0.953	1	0:00:00.362497
4521	2	2	0.953	1	0:00:00.358204
4522	0	0	0.953	1	0:00:00.357863
4523	8	8	0.953	1	0:00:00.358656
4524	8	8	0.953	1	0:00:00.359995
4525	7	7	0.953	1	0:00:00.358888
4526	4	4	0.135	1	0:00:00.359841
4527	2	2	0.953	1	0:00:00.358514
4528	7	7	0.953	1	0:00:00.358662
4529	5	5	0.844	1	0:00:00.360248
4530	7	7	0.953	1	0:00:00.359117
4531	6	6	0.922	1	0:00:00.358737
4532	1	1	0.953	1	0:00:00.360326
4533	8	8	0.953	1	0:00:00.359049
4534	1	1	0.953	1	0:00:00.358998
4535	4	4	0.953	1	0:00:00.363317
4536	9	9	0.953	1	0:00:00.357998
4537	8	8	0.953	1	0:00:00.360889
4538	9	9	0.953	1	0:00:00.359956
4539	0	3	0.164	0	0:00:00.359343
4540	1	1	0.953	1	0:00:00.358915
4541	0	0	0.953	1	0:00:00.360224
4542	6	6	0.0269	1	0:00:00.359327
4543	0	0	0.953	1	0:00:00.358598
4544	3	3	0.953	1	0:00:00.360129
4545	0	0	0.953	1	0:00:00.358644
4546	6	6	0.585	1	0:00:00.358762
4547	4	4	0.953	1	0:00:00.365877
4548	1	1	0.953	1	0:00:00.362010
4549	9	9	0.623	1	0:00:00.361953
4550	7	7	0.935	1	0:00:00.362834
4551	1	1	0.953	1	0:00:00.359250
4552	2	2	0.835	1	0:00:00.360551
4553	2	2	0.855	1	0:00:00.361429
4554	5	5	0.953	1	0:00:00.360575
4555	3	3	0.953	1	0:00:00.361176
4556	4	4	0.953	1	0:00:00.361131
4557	1	1	0.953	1	0:00:00.359542
4558	7	7	0.953	1	0:00:00.359849
4559	4	4	0.313	1	0:00:00.360924
4560	7	7	0.953	1	0:00:00.359358
4561	0	0	0.953	1	0:00:00.360871
4562	2	2	0.0656	1	0:00:00.363057
4563	8	8	0.953	1	0:00:00.364295
4564	8	8	0.953	1	0:00:00.359529
4565	1	1	0.953	1	0:00:00.360973
4566	4	4	0.769	1	0:00:00.359487
4567	9	9	0.953	1	0:00:00.359961
4568	9	9	0.953	1	0:00:00.361160
4569	6	0	0.0399	0	0:00:00.361681
4570	3	3	0.852	1	0:00:00.360688
4571	4	4	0.953	1	0:00:00.362414
4572	9	9	0.953	1	0:00:00.359770
4573	3	3	0.953	1	0:00:00.361391
4574	9	9	0.953	1	0:00:00.361167
4575	8	8	0.953	1	0:00:00.360155
4576	5	5	0.953	1	0:00:00.360605
4577	3	3	0.953	1	0:00:00.360528
4578	8	8	0.953	1	0:00:00.361437
4579	4	4	0.953	1	0:00:00.360792
4580	7	7	0.953	1	0:00:00.360490
4581	1	1	0.953	1	0:00:00.359318
4582	4	4	0.953	1	0:00:00.359062
4583	1	1	0.953	1	0:00:00.360330
4584	9	9	0.953	1	0:00:00.359555
4585	6	6	0.803	1	0:00:00.362682
4586	8	8	0.953	1	0:00:00.361174
4587	3	3	0.953	1	0:00:00.362001
4588	2	2	0.953	1	0:00:00.359722
4589	4	4	0.953	1	0:00:00.360997
4590	8	8	0.953	1	0:00:00.362745
4591	1	1	0.953	1	0:00:00.362939
4592	1	1	0.953	1	0:00:00.364577
4593	5	5	0.953	1	0:00:00.364184
4594	8	8	0.953	1	0:00:00.361595
4595	6	6	0.816	1	0:00:00.360794
4596	1	1	0.953	1	0:00:00.359149
4597	6	6	0.953	1	0:00:00.366330
4598	2	2	0.953	1	0:00:00.365923
4599	5	9	0.953	0	0:00:00.359694
4600	0	0	0.953	1	0:00:00.361168
4601	9	9	0.953	1	0:00:00.363287
4602	5	5	0.953	1	0:00:00.364041
4603	3	3	0.953	1	0:00:00.369277
4604	5	5	0.953	1	0:00:00.363435
4605	0	0	0.953	1	0:00:00.359441
4606	6	6	0.953	1	0:00:00.360561
4607	5	5	0.953	1	0:00:00.364850
4608	4	6	0.776	0	0:00:00.363472
4609	8	8	0.953	1	0:00:00.364031
4610	3	3	0.953	1	0:00:00.361051
4611	8	8	0.953	1	0:00:00.359210
4612	0	0	0.953	1	0:00:00.364021
4613	2	2	0.705	1	0:00:00.360736
4614	9	9	0.953	1	0:00:00.359189
4615	9	9	0.877	1	0:00:00.359584
4616	1	1	0.953	1	0:00:00.363896
4617	5	5	0.953	1	0:00:00.359022
4618	3	3	0.953	1	0:00:00.359416
4619	2	2	0.953	1	0:00:00.360426
4620	6	6	0.953	1	0:00:00.361979
4621	5	5	0.953	1	0:00:00.359812
4622	3	3	0.953	1	0:00:00.362679
4623	0	0	0.953	1	0:00:00.360332
4624	3	3	0.728	1	0:00:00.364150
4625	0	0	0.953	1	0:00:00.360069
4626	7	7	0.953	1	0:00:00.358961
4627	4	4	0.873	1	0:00:00.358931
4628	0	0	0.953	1	0:00:00.360798
4629	2	4	0.621	0	0:00:00.361852
4630	1	1	0.953	1	0:00:00.358747
4631	9	9	0.953	1	0:00:00.360179
4632	5	5	0.953	1	0:00:00.359056
4633	1	1	0.953	1	0:00:00.359158
4634	7	7	0.953	1	0:00:00.360364
4635	5	5	0.953	1	0:00:00.361322
4636	5	5	0.953	1	0:00:00.361620
4637	5	5	0.953	1	0:00:00.359984
4638	9	9	0.898	1	0:00:00.359132
4639	4	6	0.453	0	0:00:00.358860
4640	8	8	0.953	1	0:00:00.360251
4641	4	4	0.373	1	0:00:00.359892
4642	6	6	0.849	1	0:00:00.361170
4643	6	0	0.619	0	0:00:00.361166
4644	4	4	0.953	1	0:00:00.359838
4645	6	6	0.862	1	0:00:00.359814
4646	4	2	0.75	0	0:00:00.361309
4647	1	1	0.953	1	0:00:00.362579
4648	1	1	0.953	1	0:00:00.364251
4649	2	4	0.953	0	0:00:00.359497
4650	2	2	0.533	1	0:00:00.359690
4651	8	8	0.953	1	0:00:00.359891
4652	4	2	0.164	0	0:00:00.361452
4653	9	9	0.953	1	0:00:00.360232
4654	0	0	0.953	1	0:00:00.359643
4655	5	5	0.953	1	0:00:00.361508
4656	8	8	0.953	1	0:00:00.359555
4657	1	1	0.953	1	0:00:00.359104
4658	0	3	0.953	0	0:00:00.360959
4659	8	8	0.953	1	0:00:00.359652
4660	3	3	0.953	1	0:00:00.360782
4661	2	2	0.953	1	0:00:00.360967
4662	4	3	0.231	0	0:00:00.365964
4663	8	8	0.953	1	0:00:00.360016
4664	3	6	0.0422	0	0:00:00.361776
4665	0	0	0.131	1	0:00:00.359803
4666	9	9	0.953	1	0:00:00.359001
4667	3	3	0.953	1	0:00:00.362396
4668	4	6	0.913	0	0:00:00.360389
4669	9	9	0.953	1	0:00:00.359715
4670	7	7	0.953	1	0:00:00.363446
4671	2	4	0.216	0	0:00:00.359985
4672	6	2	0.47	0	0:00:00.359556
4673	2	2	0.858	1	0:00:00.363533
4674	2	3	0.0445	0	0:00:00.368901
4675	8	8	0.953	1	0:00:00.368639
4676	9	9	0.953	1	0:00:00.366148
4677	6	6	0.71	1	0:00:00.363430
4678	1	1	0.953	1	0:00:00.362650
4679	4	4	0.953	1	0:00:00.361546
4680	7	7	0.953	1	0:00:00.359922
4681	7	9	0.384	0	0:00:00.359600
4682	9	9	0.953	1	0:00:00.360945
4683	7	7	0.953	1	0:00:00.359317
4684	3	3	0.794	1	0:00:00.359361
4685	2	6	0.637	0	0:00:00.361257
4686	9	9	0.953	1	0:00:00.362170
4687	2	4	0.677	0	0:00:00.359895
4688	7	7	0.953	1	0:00:00.361719
4689	3	3	0.953	1	0:00:00.365763
4690	0	0	0.865	1	0:00:00.359315
4691	2	2	0.953	1	0:00:00.361095
4692	6	0	0.953	0	0:00:00.359973
4693	7	9	0.811	0	0:00:00.359683
4694	2	4	0.712	0	0:00:00.360953
4695	3	3	0.953	1	0:00:00.359454
4696	3	3	0.953	1	0:00:00.360355
4697	1	1	0.953	1	0:00:00.360802
4698	9	9	0.953	1	0:00:00.359130
4699	5	5	0.953	1	0:00:00.365057
4700	8	8	0.953	1	0:00:00.362402
4701	2	2	0.953	1	0:00:00.368035
4702	3	3	0.953	1	0:00:00.360734
4703	5	5	0.953	1	0:00:00.360977
4704	0	0	0.473	1	0:00:00.358266
4705	0	0	0.953	1	0:00:00.358571
4706	4	4	0.953	1	0:00:00.359755
4707	5	5	0.953	1	0:00:00.359122
4708	8	8	0.64	1	0:00:00.358891
4709	3	3	0.953	1	0:00:00.360482
4710	5	5	0.953	1	0:00:00.358816
4711	0	0	0.877	1	0:00:00.359283
4712	7	7	0.953	1	0:00:00.362858
4713	7	7	0.953	1	0:00:00.358774
4714	6	6	0.953	1	0:00:00.358575
4715	0	0	0.953	1	0:00:00.362254
4716	9	9	0.953	1	0:00:00.360026
4717	5	5	0.367	1	0:00:00.358876
4718	1	1	0.792	1	0:00:00.360358
4719	4	4	0.886	1	0:00:00.358800
4720	4	4	0.953	1	0:00:00.361096
4721	5	5	0.953	1	0:00:00.359949
4722	3	3	0.953	1	0:00:00.359052
4723	0	0	0.953	1	0:00:00.359161
4724	6	6	0.602	1	0:00:00.360693
4725	1	1	0.953	1	0:00:00.364113
4726	4	4	0.397	1	0:00:00.359467
4727	6	0	0.953	0	0:00:00.365308
4728	5	5	0.953	1	0:00:00.360593
4729	4	4	0.953	1	0:00:00.357772
4730	8	8	0.953	1	0:00:00.363603
4731	5	5	0.922	1	0:00:00.361023
4732	7	7	0.953	1	0:00:00.358440
4733	3	3	0.898	1	0:00:00.360143
4734	0	0	0.953	1	0:00:00.359206
4735	8	8	0.953	1	0:00:00.360182
4736	3	3	0.953	1	0:00:00.361866
4737	5	5	0.953	1	0:00:00.359654
4738	2	4	0.953	0	0:00:00.358701
4739	4	4	0.358	1	0:00:00.360081
4740	9	9	0.953	1	0:00:00.362023
4741	8	8	0.953	1	0:00:00.358792
4742	5	9	0.249	0	0:00:00.363734
4743	9	9	0.689	1	0:00:00.359660
4744	8	8	0.935	1	0:00:00.358499
4745	1	1	0.953	1	0:00:00.360191
4746	9	9	0.389	1	0:00:00.358679
4747	5	5	0.953	1	0:00:00.358861
4748	0	0	0.953	1	0:00:00.360243
4749	1	1	0.953	1	0:00:00.358872
4750	5	5	0.61	1	0:00:00.359277
4751	3	3	0.285	1	0:00:00.360471
4752	3	3	0.953	1	0:00:00.358569
4753	3	3	0.953	1	0:00:00.364300
4754	3	3	0.3	1	0:00:00.362084
4755	4	4	0.953	1	0:00:00.360420
4756	4	4	0.127	1	0:00:00.360962
4757	3	3	0.953	1	0:00:00.362693
4758	6	6	0.953	1	0:00:00.359293
4759	7	7	0.953	1	0:00:00.359929
4760	8	8	0.953	1	0:00:00.360820
4761	0	0	0.953	1	0:00:00.359494
4762	9	9	0.953	1	0:00:00.359812
4763	6	0	0.179	0	0:00:00.361042
4764	3	3	0.576	1	0:00:00.359297
4765	0	0	0.953	1	0:00:00.359867
4766	4	4	0.953	1	0:00:00.363714
4767	2	4	0.224	0	0:00:00.359525
4768	7	7	0.953	1	0:00:00.359291
4769	3	3	0.953	1	0:00:00.363877
4770	5	5	0.953	1	0:00:00.359697
4771	7	7	0.953	1	0:00:00.360409
4772	3	3	0.953	1	0:00:00.361770
4773	7	7	0.953	1	0:00:00.359447
4774	8	8	0.953	1	0:00:00.359787
4775	4	6	0.136	0	0:00:00.360736
4776	6	6	0.913	1	0:00:00.359181
4777	2	2	0.0992	1	0:00:00.359637
4778	2	2	0.165	1	0:00:00.361132
4779	3	3	0.953	1	0:00:00.361470
4780	1	1	0.953	1	0:00:00.361428
4781	0	0	0.953	1	0:00:00.365162
4782	7	7	0.13	1	0:00:00.359166
4783	5	5	0.835	1	0:00:00.358420
4784	6	0	0.849	0	0:00:00.359914
4785	6	6	0.953	1	0:00:00.358778
4786	4	4	0.881	1	0:00:00.359450
4787	1	1	0.953	1	0:00:00.359935
4788	1	1	0.953	1	0:00:00.358933
4789	4	4	0.847	1	0:00:00.358788
4790	7	7	0.953	1	0:00:00.360661
4791	2	2	0.953	1	0:00:00.359203
4792	3	3	0.953	1	0:00:00.361328
4793	5	5	0.953	1	0:00:00.360319
4794	5	5	0.953	1	0:00:00.358847
4795	0	0	0.953	1	0:00:00.360245
4796	4	4	0.953	1	0:00:00.366118
4797	4	4	0.953	1	0:00:00.363564
4798	4	4	0.27	1	0:00:00.362633
4799	8	8	0.953	1	0:00:00.363673
4800	9	9	0.953	1	0:00:00.362411
4801	9	9	0.953	1	0:00:00.362361
4802	2	2	0.502	1	0:00:00.364189
4803	6	0	0.953	0	0:00:00.362671
4804	9	9	0.953	1	0:00:00.362612
4805	8	8	0.886	1	0:00:00.362634
4806	3	3	0.953	1	0:00:00.358717
4807	5	5	0.625	1	0:00:00.361050
4808	3	3	0.953	1	0:00:00.359781
4809	1	1	0.953	1	0:00:00.357518
4810	4	2	0.155	0	0:00:00.358877
4811	5	5	0.953	1	0:00:00.360868
4812	0	0	0.953	1	0:00:00.359481
4813	1	1	0.953	1	0:00:00.359912
4814	8	8	0.953	1	0:00:00.363474
4815	5	5	0.953	1	0:00:00.361604
4816	8	8	0.953	1	0:00:00.359506
4817	6	4	0.905	0	0:00:00.361202
4818	0	0	0.953	1	0:00:00.362845
4819	7	7	0.953	1	0:00:00.359028
4820	8	8	0.953	1	0:00:00.361656
4821	9	9	0.953	1	0:00:00.359527
4822	2	2	0.935	1	0:00:00.365877
4823	2	4	0.953	0	0:00:00.362452
4824	6	6	0.953	1	0:00:00.359478
4825	3	4	0.0299	0	0:00:00.359268
4826	2	2	0.25	1	0:00:00.360749
4827	2	2	0.953	1	0:00:00.359657
4828	2	4	0.953	0	0:00:00.359668
4829	8	7	0.858	0	0:00:00.361113
4830	9	9	0.953	1	0:00:00.359510
4831	1	1	0.953	1	0:00:00.359697
4832	9	9	0.953	1	0:00:00.360876
4833	7	7	0.953	1	0:00:00.359147
4834	4	4	0.877	1	0:00:00.364443
4835	5	5	0.953	1	0:00:00.363881
4836	6	2	0.0322	0	0:00:00.363649
4837	3	3	0.953	1	0:00:00.361031
4838	2	2	0.953	1	0:00:00.359404
4839	4	4	0.716	1	0:00:00.358240
4840	5	5	0.953	1	0:00:00.358771
4841	6	6	0.953	1	0:00:00.360232
4842	6	6	0.252	1	0:00:00.359772
4843	5	5	0.953	1	0:00:00.359850
4844	8	8	0.953	1	0:00:00.361324
4845	6	0	0.953	0	0:00:00.358783
4846	2	4	0.648	0	0:00:00.358909
4847	2	4	0.126	0	0:00:00.360375
4848	9	9	0.953	1	0:00:00.359403
4849	4	4	0.953	1	0:00:00.359785
4850	9	7	0.953	0	0:00:00.360431
4851	8	8	0.524	1	0:00:00.358840
4852	3	3	0.154	1	0:00:00.359217
4853	0	0	0.953	1	0:00:00.361612
4854	2	2	0.953	1	0:00:00.359040
4855	7	7	0.953	1	0:00:00.359025
4856	7	7	0.953	1	0:00:00.362091
4857	5	5	0.953	1	0:00:00.359848
4858	9	9	0.953	1	0:00:00.358496
4859	7	7	0.886	1	0:00:00.360198
4860	7	7	0.953	1	0:00:00.359988
4861	3	3	0.953	1	0:00:00.361450
4862	8	8	0.953	1	0:00:00.360016
4863	7	7	0.794	1	0:00:00.357577
4864	5	5	0.953	1	0:00:00.358665
4865	9	9	0.953	1	0:00:00.359992
4866	9	9	0.564	1	0:00:00.358628
4867	8	8	0.953	1	0:00:00.358695
4868	2	2	0.727	1	0:00:00.360469
4869	1	1	0.953	1	0:00:00.360327
4870	0	0	0.953	1	0:00:00.361311
4871	8	8	0.953	1	0:00:00.360981
4872	0	0	0.935	1	0:00:00.359793
4873	2	2	0.833	1	0:00:00.359256
4874	6	6	0.953	1	0:00:00.361101
4875	7	7	0.953	1	0:00:00.361610
4876	9	9	0.953	1	0:00:00.360564
4877	2	2	0.953	1	0:00:00.360764
4878	2	2	0.257	1	0:00:00.359914
4879	5	5	0.953	1	0:00:00.359637
4880	4	4	0.437	1	0:00:00.360908
4881	3	3	0.953	1	0:00:00.359752
4882	2	4	0.709	0	0:00:00.361487
4883	1	1	0.953	1	0:00:00.360846
4884	1	1	0.953	1	0:00:00.359182
4885	9	9	0.186	1	0:00:00.359152
4886	6	0	0.842	0	0:00:00.361902
4887	5	5	0.953	1	0:00:00.363819
4888	5	5	0.953	1	0:00:00.361175
4889	4	4	0.953	1	0:00:00.359694
4890	9	9	0.953	1	0:00:00.359918
4891	8	8	0.953	1	0:00:00.358311
4892	9	9	0.953	1	0:00:00.360350
4893	6	6	0.572	1	0:00:00.358952
4894	5	5	0.953	1	0:00:00.358799
4895	4	4	0.953	1	0:00:00.362322
4896	6	0	0.953	0	0:00:00.358182
4897	0	0	0.953	1	0:00:00.359083
4898	5	5	0.787	1	0:00:00.360353
4899	7	7	0.953	1	0:00:00.358941
4900	8	8	0.953	1	0:00:00.359212
4901	4	4	0.953	1	0:00:00.359977
4902	8	8	0.953	1	0:00:00.360807
4903	8	8	0.953	1	0:00:00.358857
4904	7	7	0.567	1	0:00:00.360725
4905	4	4	0.463	1	0:00:00.359494
4906	9	9	0.953	1	0:00:00.359130
4907	4	3	0.953	0	0:00:00.360694
4908	9	9	0.953	1	0:00:00.361721
4909	6	6	0.953	1	0:00:00.359037
4910	9	9	0.953	1	0:00:00.360269
4911	7	7	0.752	1	0:00:00.358897
4912	3	3	0.953	1	0:00:00.359059
4913	9	9	0.953	1	0:00:00.360409
4914	9	9	0.953	1	0:00:00.361792
4915	3	3	0.953	1	0:00:00.360590
4916	6	6	0.935	1	0:00:00.359300
4917	0	0	0.905	1	0:00:00.358620
4918	2	2	0.831	1	0:00:00.359149
4919	8	8	0.953	1	0:00:00.360966
4920	7	9	0.279	0	0:00:00.361820
4921	9	9	0.953	1	0:00:00.359796
4922	4	3	0.327	0	0:00:00.360864
4923	0	0	0.953	1	0:00:00.359328
4924	0	4	0.197	0	0:00:00.359539
4925	4	4	0.953	1	0:00:00.360874
4926	1	1	0.865	1	0:00:00.361136
4927	0	0	0.953	1	0:00:00.359409
4928	3	3	0.953	1	0:00:00.362018
4929	8	8	0.852	1	0:00:00.360620
4930	4	4	0.686	1	0:00:00.359811
4931	8	8	0.953	1	0:00:00.363606
4932	4	4	0.0293	1	0:00:00.359910
4933	4	4	0.953	1	0:00:00.360772
4934	3	2	0.0955	0	0:00:00.361289
4935	3	3	0.953	1	0:00:00.359430
4936	5	5	0.0794	1	0:00:00.362578
4937	7	7	0.184	1	0:00:00.361057
4938	7	7	0.953	1	0:00:00.359138
4939	8	8	0.953	1	0:00:00.360284
4940	5	5	0.953	1	0:00:00.364697
4941	6	6	0.138	1	0:00:00.362417
4942	3	3	0.953	1	0:00:00.360659
4943	2	2	0.77	1	0:00:00.362266
4944	1	1	0.953	1	0:00:00.358582
4945	8	8	0.953	1	0:00:00.357916
4946	3	3	0.953	1	0:00:00.360027
4947	8	8	0.953	1	0:00:00.358606
4948	5	7	0.953	0	0:00:00.359322
4949	4	4	0.953	1	0:00:00.360158
4950	2	2	0.935	1	0:00:00.358670
4951	3	3	0.953	1	0:00:00.358564
4952	0	0	0.953	1	0:00:00.361763
4953	8	8	0.953	1	0:00:00.359633
4954	3	3	0.953	1	0:00:00.358536
4955	3	3	0.953	1	0:00:00.363803
4956	2	4	0.953	0	0:00:00.359315
4957	9	9	0.953	1	0:00:00.358702
4958	0	0	0.953	1	0:00:00.360081
4959	9	9	0.953	1	0:00:00.358832
4960	9	9	0.719	1	0:00:00.358773
4961	0	0	0.953	1	0:00:00.360294
4962	1	1	0.953	1	0:00:00.358802
4963	8	8	0.953	1	0:00:00.358306
4964	3	3	0.953	1	0:00:00.359943
4965	0	0	0.953	1	0:00:00.360169
4966	3	3	0.953	1	0:00:00.358775
4967	8	8	0.953	1	0:00:00.364230
4968	6	6	0.953	1	0:00:00.363041
4969	8	8	0.953	1	0:00:00.362275
4970	5	5	0.953	1	0:00:00.363835
4971	1	1	0.953	1	0:00:00.359007
4972	3	3	0.953	1	0:00:00.359388
4973	0	0	0.0414	1	0:00:00.361822
4974	1	1	0.953	1	0:00:00.359292
4975	9	9	0.953	1	0:00:00.358997
4976	3	3	0.953	1	0:00:00.360548
4977	5	5	0.953	1	0:00:00.359817
4978	0	0	0.953	1	0:00:00.362564
4979	6	6	0.669	1	0:00:00.360940
4980	2	2	0.239	1	0:00:00.358991
4981	3	3	0.492	1	0:00:00.359194
4982	1	1	0.953	1	0:00:00.364907
4983	5	5	0.953	1	0:00:00.359259
4984	3	3	0.953	1	0:00:00.359451
4985	2	2	0.862	1	0:00:00.360249
4986	8	8	0.953	1	0:00:00.360337
4987	5	5	0.953	1	0:00:00.359429
4988	7	7	0.935	1	0:00:00.361013
4989	8	8	0.953	1	0:00:00.359380
4990	0	0	0.953	1	0:00:00.358966
4991	1	1	0.953	1	0:00:00.362779
4992	1	1	0.953	1	0:00:00.359893
4993	0	0	0.811	1	0:00:00.359891
4994	6	6	0.331	1	0:00:00.366406
4995	4	2	0.204	0	0:00:00.361883
4996	5	5	0.849	1	0:00:00.362505
4997	9	9	0.953	1	0:00:00.361374
4998	0	0	0.677	1	0:00:00.358624
4999	7	7	0.953	1	0:00:00.359223
5000	2	2	0.953	1	0:00:00.360438
5001	3	3	0.953	1	0:00:00.359215
5002	6	6	0.0951	1	0:00:00.358755
5003	4	4	0.953	1	0:00:00.361751
5004	6	6	0.642	1	0:00:00.360789
5005	3	3	0.953	1	0:00:00.359300
5006	6	3	0.953	0	0:00:00.359787
5007	9	9	0.953	1	0:00:00.358914
5008	4	4	0.953	1	0:00:00.359136
5009	9	7	0.321	0	0:00:00.360936
5010	0	0	0.953	1	0:00:00.359039
5011	8	8	0.953	1	0:00:00.360036
5012	3	3	0.312	1	0:00:00.360690
5013	5	5	0.953	1	0:00:00.361082
5014	6	6	0.953	1	0:00:00.359388
5015	2	-1	0.0	0	0:00:00.360024
5016	0	0	0.953	1	0:00:00.359238
5017	1	1	0.953	1	0:00:00.362627
5018	3	3	0.825	1	0:00:00.358804
5019	9	9	0.953	1	0:00:00.358495
5020	4	4	0.953	1	0:00:00.363961
