idx	label	predict	radius	correct	time
5128	19	74	0.0417	0	0:00:08.154454
5129	58	58	0.36	1	0:00:08.154320
5130	90	90	0.818	1	0:00:08.154842
5131	43	43	0.61	1	0:00:08.157949
5132	3	31	0.546	0	0:00:08.157753
5133	71	49	0.39	0	0:00:08.156605
5134	23	33	0.511	0	0:00:08.147911
5135	28	28	0.202	1	0:00:08.152203
5136	68	68	0.468	1	0:00:08.151397
5137	80	17	0.371	0	0:00:08.155004
5138	61	78	0.392	0	0:00:08.157357
5139	87	87	0.699	1	0:00:08.148230
5140	25	84	0.0888	0	0:00:08.155027
5141	89	89	0.156	1	0:00:08.155597
5142	42	-1	0.0	0	0:00:08.154201
5143	74	74	0.0197	1	0:00:08.153735
5144	91	91	0.113	1	0:00:08.154963
5145	47	47	0.781	1	0:00:08.153057
5146	5	5	0.671	1	0:00:08.158316
5147	22	-1	0.0	0	0:00:08.157368
5148	6	6	0.17	1	0:00:08.154588
5149	58	-1	0.0	0	0:00:08.153998
5150	91	-1	0.0	0	0:00:08.150478
5151	61	61	0.697	1	0:00:08.153106
5152	91	32	0.207	0	0:00:08.157527
5153	71	71	0.0533	1	0:00:08.155819
5154	74	-1	0.0	0	0:00:08.158463
5155	82	82	0.387	1	0:00:08.153772
5156	66	3	0.0183	0	0:00:08.155228
5157	30	95	0.0751	0	0:00:08.150880
5158	47	47	0.953	1	0:00:08.150901
5159	38	80	0.0116	0	0:00:08.152044
5160	45	18	0.289	0	0:00:08.155390
5161	54	54	0.953	1	0:00:08.157663
5162	48	48	0.935	1	0:00:08.155692
5163	13	-1	0.0	0	0:00:08.157093
5164	85	75	0.0638	0	0:00:08.153400
5165	3	21	0.0362	0	0:00:08.151073
5166	28	-1	0.0	0	0:00:08.152673
5167	21	21	0.953	1	0:00:08.155329
5168	44	-1	0.0	0	0:00:08.150848
5169	27	95	0.0202	0	0:00:08.154723
5170	0	1	0.125	0	0:00:08.153678
5171	8	8	0.953	1	0:00:08.153458
5172	28	28	0.953	1	0:00:08.153097
5173	27	30	0.218	0	0:00:08.149248
5174	98	98	0.481	1	0:00:08.157768
5175	48	48	0.319	1	0:00:08.160516
5176	81	81	0.0626	1	0:00:08.155087
5177	36	36	0.461	1	0:00:08.156304
5178	29	-1	0.0	0	0:00:08.154786
5179	86	41	0.295	0	0:00:08.155898
5180	19	34	0.136	0	0:00:08.157606
5181	82	53	0.0676	0	0:00:08.154619
5182	89	-1	0.0	0	0:00:08.153037
5183	35	98	0.438	0	0:00:08.157331
5184	13	13	0.0706	1	0:00:08.159212
5185	42	42	0.289	1	0:00:08.150767
5186	60	60	0.376	1	0:00:08.148709
5187	69	69	0.869	1	0:00:08.150986
5188	12	33	0.0638	0	0:00:08.153015
5189	89	89	0.497	1	0:00:08.156010
5190	50	-1	0.0	0	0:00:08.154964
5191	24	24	0.778	1	0:00:08.151321
5192	49	49	0.953	1	0:00:08.157376
5193	12	12	0.704	1	0:00:08.151797
5194	71	71	0.613	1	0:00:08.144080
5195	25	94	0.245	0	0:00:08.154991
5196	71	71	0.881	1	0:00:08.146707
5197	46	98	0.768	0	0:00:08.157011
5198	14	14	0.154	1	0:00:08.156526
5199	88	88	0.174	1	0:00:08.158036
5200	64	-1	0.0	0	0:00:08.155613
5201	13	-1	0.0	0	0:00:08.153566
5202	25	25	0.953	1	0:00:08.153397
5203	11	11	0.953	1	0:00:08.158324
5204	44	44	0.0744	1	0:00:08.154717
5205	17	17	0.34	1	0:00:08.156970
5206	18	18	0.588	1	0:00:08.156956
5207	74	74	0.577	1	0:00:08.156119
5208	75	-1	0.0	0	0:00:08.153099
5209	14	18	0.562	0	0:00:08.155146
5210	42	23	0.175	0	0:00:08.150020
5211	83	-1	0.0	0	0:00:08.157344
5212	60	60	0.174	1	0:00:08.152162
5213	30	-1	0.0	0	0:00:08.156015
5214	57	57	0.248	1	0:00:08.151902
5215	94	94	0.696	1	0:00:08.156015
5216	48	48	0.586	1	0:00:08.159826
5217	75	75	0.597	1	0:00:08.155920
5218	15	3	0.217	0	0:00:08.155874
5219	51	51	0.935	1	0:00:08.155749
5220	93	-1	0.0	0	0:00:08.154445
5221	93	30	0.118	0	0:00:08.149117
5222	41	41	0.52	1	0:00:08.158597
5223	52	52	0.404	1	0:00:08.153434
5224	52	52	0.922	1	0:00:08.156011
5225	12	49	0.219	0	0:00:08.146339
5226	64	36	0.245	0	0:00:08.155936
5227	87	87	0.821	1	0:00:08.151156
5228	99	99	0.839	1	0:00:08.151442
5229	86	86	0.747	1	0:00:08.154482
5230	5	5	0.132	1	0:00:08.153603
5231	42	42	0.0471	1	0:00:08.153119
5232	71	71	0.555	1	0:00:08.151329
5233	64	-1	0.0	0	0:00:08.156129
5234	99	99	0.953	1	0:00:08.151957
5235	49	-1	0.0	0	0:00:08.154183
5236	22	22	0.189	1	0:00:08.155622
5237	52	59	0.0387	0	0:00:08.158057
5238	59	96	0.0425	0	0:00:08.155489
5239	5	5	0.399	1	0:00:08.156245
5240	60	60	0.953	1	0:00:08.149054
5241	71	71	0.185	1	0:00:08.151616
5242	72	80	0.12	0	0:00:08.156723
5243	74	74	0.588	1	0:00:08.156996
5244	19	31	0.138	0	0:00:08.156626
5245	56	56	0.905	1	0:00:08.159230
5246	24	24	0.646	1	0:00:08.156169
5247	30	-1	0.0	0	0:00:08.154536
5248	76	76	0.953	1	0:00:08.153875
5249	15	15	0.115	1	0:00:08.158578
5250	39	39	0.143	1	0:00:08.160575
5251	16	16	0.668	1	0:00:08.156604
5252	21	21	0.175	1	0:00:08.156862
5253	15	-1	0.0	0	0:00:08.158705
5254	38	-1	0.0	0	0:00:08.155531
5255	30	46	0.00135	0	0:00:08.159183
5256	55	30	0.153	0	0:00:08.157488
5257	98	-1	0.0	0	0:00:08.157009
5258	25	-1	0.0	0	0:00:08.156049
5259	40	69	0.434	0	0:00:08.155306
5260	82	82	0.953	1	0:00:08.160846
5261	3	6	0.000964	0	0:00:08.159671
5262	67	-1	0.0	0	0:00:08.155900
5263	47	52	0.0358	0	0:00:08.157877
5264	71	71	0.849	1	0:00:08.152695
5265	52	52	0.297	1	0:00:08.153708
5266	47	59	0.0685	0	0:00:08.161292
5267	60	60	0.181	1	0:00:08.156083
5268	55	-1	0.0	0	0:00:08.156302
5269	16	-1	0.0	0	0:00:08.159463
5270	61	61	0.118	1	0:00:08.154102
5271	36	36	0.668	1	0:00:08.155732
5272	90	90	0.451	1	0:00:08.159254
5273	32	39	0.353	0	0:00:08.159745
5274	21	21	0.922	1	0:00:08.160608
5275	30	-1	0.0	0	0:00:08.152462
5276	78	26	0.0951	0	0:00:08.156747
5277	43	43	0.455	1	0:00:08.159893
5278	81	13	0.422	0	0:00:08.163451
5279	88	66	0.0287	0	0:00:08.159211
5280	49	49	0.776	1	0:00:08.157017
5281	96	33	0.483	0	0:00:08.157347
5282	10	53	0.636	0	0:00:08.157852
5283	95	73	0.877	0	0:00:08.150196
5284	33	96	0.206	0	0:00:08.159581
5285	15	4	0.0351	0	0:00:08.162593
5286	85	85	0.764	1	0:00:08.160046
5287	89	89	0.38	1	0:00:08.163374
5288	79	-1	0.0	0	0:00:08.161281
5289	26	1	0.591	0	0:00:08.160378
5290	18	79	0.0927	0	0:00:08.154954
5291	97	97	0.48	1	0:00:08.162884
5292	14	-1	0.0	0	0:00:08.164850
5293	15	42	0.0715	0	0:00:08.164834
5294	16	-1	0.0	0	0:00:08.166427
5295	75	75	0.309	1	0:00:08.165386
5296	6	89	0.0453	0	0:00:08.163527
5297	92	70	0.117	0	0:00:08.162144
5298	88	88	0.293	1	0:00:08.163684
5299	64	97	0.00898	0	0:00:08.160714
5300	54	57	0.318	0	0:00:08.165145
5301	71	71	0.303	1	0:00:08.155473
5302	6	6	0.711	1	0:00:08.164755
5303	96	47	0.555	0	0:00:08.159632
5304	8	8	0.573	1	0:00:08.161431
5305	67	73	0.0484	0	0:00:08.158751
5306	0	0	0.653	1	0:00:08.160017
5307	78	89	0.023	0	0:00:08.159379
5308	92	28	0.0858	0	0:00:08.157935
5309	57	57	0.696	1	0:00:08.157257
5310	66	66	0.611	1	0:00:08.162042
5311	48	48	0.562	1	0:00:08.163803
5312	67	-1	0.0	0	0:00:08.161700
5313	60	60	0.953	1	0:00:08.155338
5314	89	89	0.811	1	0:00:08.163311
5315	16	16	0.498	1	0:00:08.161627
5316	42	-1	0.0	0	0:00:08.163049
5317	58	58	0.428	1	0:00:08.162941
5318	61	61	0.00148	1	0:00:08.160864
5319	22	22	0.272	1	0:00:08.164122
5320	75	75	0.953	1	0:00:08.163891
5321	37	37	0.366	1	0:00:08.162760
5322	3	-1	0.0	0	0:00:08.163072
5323	60	60	0.659	1	0:00:08.154727
5324	9	9	0.23	1	0:00:08.153960
5325	27	-1	0.0	0	0:00:08.158902
5326	83	6	0.454	0	0:00:08.160425
5327	89	8	0.175	0	0:00:08.157731
5328	42	-1	0.0	0	0:00:08.159837
5329	88	-1	0.0	0	0:00:08.159715
5330	44	-1	0.0	0	0:00:08.162476
5331	2	-1	0.0	0	0:00:08.161249
5332	62	62	0.0309	1	0:00:08.164583
5333	94	94	0.317	1	0:00:08.162891
5334	32	32	0.186	1	0:00:08.160176
5335	95	95	0.953	1	0:00:08.164242
5336	66	-1	0.0	0	0:00:08.159940
5337	8	-1	0.0	0	0:00:08.159038
5338	40	46	0.0415	0	0:00:08.154587
5339	44	44	0.428	1	0:00:08.159325
5340	45	-1	0.0	0	0:00:08.159081
5341	26	26	0.188	1	0:00:08.161251
5342	48	48	0.755	1	0:00:08.160579
5343	87	-1	0.0	0	0:00:08.163674
5344	59	85	0.0646	0	0:00:08.156778
5345	35	98	0.0956	0	0:00:08.161248
5346	61	-1	0.0	0	0:00:08.156970
5347	64	66	0.0768	0	0:00:08.155089
5348	43	45	0.0958	0	0:00:08.156919
5349	25	25	0.34	1	0:00:08.156500
5350	48	41	0.922	0	0:00:08.165139
5351	45	-1	0.0	0	0:00:08.159121
5352	36	36	0.953	1	0:00:08.157842
5353	29	29	0.0474	1	0:00:08.157342
5354	51	-1	0.0	0	0:00:08.158741
5355	76	76	0.839	1	0:00:08.156259
5356	74	-1	0.0	0	0:00:08.158159
5357	61	22	0.271	0	0:00:08.159914
5358	56	56	0.674	1	0:00:08.161436
5359	55	97	0.0786	0	0:00:08.161389
5360	44	-1	0.0	0	0:00:08.155195
5361	50	-1	0.0	0	0:00:08.158692
5362	8	-1	0.0	0	0:00:08.154203
5363	27	-1	0.0	0	0:00:08.158440
5364	22	-1	0.0	0	0:00:08.158169
5365	61	61	0.413	1	0:00:08.157469
5366	77	77	0.215	1	0:00:08.159591
5367	85	85	0.935	1	0:00:08.161496
5368	95	95	0.261	1	0:00:08.155301
5369	78	99	0.953	0	0:00:08.159930
5370	0	0	0.935	1	0:00:08.161464
5371	80	-1	0.0	0	0:00:08.157032
5372	26	26	0.203	1	0:00:08.162786
5373	33	33	0.495	1	0:00:08.158151
5374	49	-1	0.0	0	0:00:08.161915
5375	51	51	0.297	1	0:00:08.162829
5376	36	36	0.532	1	0:00:08.159846
5377	98	35	0.261	0	0:00:08.162532
5378	39	68	0.0589	0	0:00:08.159158
5379	76	49	0.248	0	0:00:08.155542
5380	95	95	0.953	1	0:00:08.163074
5381	31	64	0.0427	0	0:00:08.162615
5382	45	-1	0.0	0	0:00:08.164168
5383	27	38	0.313	0	0:00:08.163599
5384	60	60	0.565	1	0:00:08.154813
5385	3	3	0.673	1	0:00:08.159968
5386	51	51	0.733	1	0:00:08.164327
5387	94	94	0.382	1	0:00:08.161082
5388	67	67	0.241	1	0:00:08.161016
5389	6	6	0.577	1	0:00:08.161557
5390	62	62	0.777	1	0:00:08.165517
5391	98	34	0.0263	0	0:00:08.160260
5392	28	-1	0.0	0	0:00:08.161305
5393	26	26	0.953	1	0:00:08.163969
5394	61	61	0.953	1	0:00:08.161110
5395	29	29	0.953	1	0:00:08.164750
5396	64	-1	0.0	0	0:00:08.158957
5397	95	95	0.594	1	0:00:08.163261
5398	4	4	0.319	1	0:00:08.162695
5399	42	-1	0.0	0	0:00:08.160544
5400	17	17	0.219	1	0:00:08.161952
5401	99	78	0.131	0	0:00:08.165539
5402	30	-1	0.0	0	0:00:08.156330
5403	86	84	0.00169	0	0:00:08.163970
5404	83	83	0.41	1	0:00:08.166414
5405	78	78	0.707	1	0:00:08.161961
5406	25	-1	0.0	0	0:00:08.160453
5407	50	-1	0.0	0	0:00:08.162190
5408	97	38	0.089	0	0:00:08.161426
5409	67	27	0.217	0	0:00:08.159171
5410	52	52	0.953	1	0:00:08.161683
5411	28	-1	0.0	0	0:00:08.163504
5412	44	5	0.266	0	0:00:08.165170
5413	28	28	0.504	1	0:00:08.162453
5414	22	32	0.0136	0	0:00:08.164732
5415	5	-1	0.0	0	0:00:08.163452
5416	35	-1	0.0	0	0:00:08.163499
5417	37	12	0.0587	0	0:00:08.158374
5418	66	7	0.121	0	0:00:08.164918
5419	88	89	0.0537	0	0:00:08.162344
5420	95	73	0.436	0	0:00:08.158929
5421	1	1	0.953	1	0:00:08.159881
5422	57	-1	0.0	0	0:00:08.160187
5423	12	12	0.953	1	0:00:08.160100
5424	44	78	0.0417	0	0:00:08.164758
5425	97	97	0.905	1	0:00:08.161502
5426	78	86	0.315	0	0:00:08.163831
5427	7	7	0.135	1	0:00:08.162143
5428	94	94	0.953	1	0:00:08.160746
5429	85	85	0.953	1	0:00:08.161158
5430	48	48	0.194	1	0:00:08.160964
5431	16	16	0.953	1	0:00:08.161896
5432	85	-1	0.0	0	0:00:08.161783
5433	63	63	0.0104	1	0:00:08.161352
5434	59	59	0.0924	1	0:00:08.164597
5435	70	51	0.0564	0	0:00:08.166331
5436	62	62	0.339	1	0:00:08.161464
5437	58	58	0.953	1	0:00:08.161196
5438	54	53	0.0418	0	0:00:08.165385
5439	60	60	0.953	1	0:00:08.156413
5440	9	9	0.953	1	0:00:08.160595
5441	44	-1	0.0	0	0:00:08.163432
5442	23	49	0.842	0	0:00:08.161333
5443	71	71	0.35	1	0:00:08.151435
5444	10	18	0.905	0	0:00:08.160762
5445	89	-1	0.0	0	0:00:08.164747
5446	31	19	0.2	0	0:00:08.163405
5447	67	10	0.152	0	0:00:08.162069
5448	56	56	0.881	1	0:00:08.162344
5449	42	-1	0.0	0	0:00:08.164509
5450	70	45	0.0262	0	0:00:08.166614
5451	73	-1	0.0	0	0:00:08.164749
5452	43	-1	0.0	0	0:00:08.161212
5453	43	43	0.465	1	0:00:08.162950
5454	86	86	0.827	1	0:00:08.162346
5455	15	15	0.357	1	0:00:08.156698
5456	24	24	0.886	1	0:00:08.159149
5457	84	84	0.0373	1	0:00:08.163992
5458	42	42	0.0355	1	0:00:08.157307
5459	60	60	0.585	1	0:00:08.154522
5460	48	48	0.862	1	0:00:08.162746
5461	19	19	0.301	1	0:00:08.161241
5462	93	73	0.421	0	0:00:08.154186
5463	16	22	0.169	0	0:00:08.162549
5464	30	30	0.0194	1	0:00:08.160837
5465	13	12	0.17	0	0:00:08.158900
5466	21	-1	0.0	0	0:00:08.161687
5467	78	-1	0.0	0	0:00:08.158685
5468	68	95	0.256	0	0:00:08.156899
5469	48	89	0.139	0	0:00:08.162204
5470	56	52	0.858	0	0:00:08.158130
5471	74	74	0.566	1	0:00:08.159957
5472	42	43	0.121	0	0:00:08.160159
5473	20	20	0.953	1	0:00:08.160912
5474	14	43	0.0209	0	0:00:08.161806
5475	78	78	0.487	1	0:00:08.164800
5476	62	62	0.953	1	0:00:08.162655
5477	76	76	0.842	1	0:00:08.160161
5478	42	38	0.245	0	0:00:08.155719
5479	28	10	0.279	0	0:00:08.158097
5480	74	74	0.358	1	0:00:08.158891
5481	78	-1	0.0	0	0:00:08.157403
5482	28	28	0.953	1	0:00:08.160276
5483	27	44	0.295	0	0:00:08.161399
5484	51	51	0.19	1	0:00:08.161173
5485	83	83	0.0267	1	0:00:08.159361
5486	48	-1	0.0	0	0:00:08.159952
5487	79	79	0.484	1	0:00:08.157843
5488	67	-1	0.0	0	0:00:08.149159
5489	43	-1	0.0	0	0:00:08.154822
5490	90	-1	0.0	0	0:00:08.161765
5491	18	1	0.197	0	0:00:08.159892
5492	40	99	0.133	0	0:00:08.160951
5493	88	88	0.665	1	0:00:08.163007
5494	15	15	0.118	1	0:00:08.164509
5495	89	89	0.000526	1	0:00:08.166076
5496	0	0	0.953	1	0:00:08.162618
5497	80	65	0.0471	0	0:00:08.157695
5498	95	26	0.112	0	0:00:08.161527
5499	59	-1	0.0	0	0:00:08.155496
5500	67	-1	0.0	0	0:00:08.157705
5501	57	0	0.0416	0	0:00:08.165179
5502	64	-1	0.0	0	0:00:08.161162
5503	55	-1	0.0	0	0:00:08.160467
5504	72	-1	0.0	0	0:00:08.162945
5505	39	39	0.652	1	0:00:08.163500
5506	1	33	0.0574	0	0:00:08.159375
5507	14	18	0.0411	0	0:00:08.160312
5508	10	10	0.192	1	0:00:08.159791
5509	40	40	0.699	1	0:00:08.159351
5510	66	-1	0.0	0	0:00:08.158062
5511	32	32	0.953	1	0:00:08.161710
5512	11	-1	0.0	0	0:00:08.162118
5513	4	80	0.0835	0	0:00:08.157403
5514	54	54	0.459	1	0:00:08.158521
5515	14	56	0.0717	0	0:00:08.160025
5516	15	15	0.873	1	0:00:08.161730
5517	84	84	0.497	1	0:00:08.161109
5518	7	7	0.195	1	0:00:08.157019
5519	15	31	0.251	0	0:00:08.160720
5520	70	54	0.0224	0	0:00:08.160443
5521	45	-1	0.0	0	0:00:08.160801
5522	28	-1	0.0	0	0:00:08.154205
5523	27	27	0.0716	1	0:00:08.157463
5524	36	36	0.426	1	0:00:08.160468
5525	31	31	0.663	1	0:00:08.162948
5526	80	-1	0.0	0	0:00:08.160686
5527	16	16	0.359	1	0:00:08.160946
5528	59	59	0.412	1	0:00:08.158788
5529	6	6	0.953	1	0:00:08.158490
5530	19	31	0.0655	0	0:00:08.160551
5531	87	87	0.0419	1	0:00:08.159612
5532	15	-1	0.0	0	0:00:08.157048
5533	81	-1	0.0	0	0:00:08.160013
5534	25	-1	0.0	0	0:00:08.161890
5535	98	98	0.335	1	0:00:08.164853
5536	2	35	0.125	0	0:00:08.162431
5537	68	68	0.953	1	0:00:08.160202
5538	47	52	0.569	0	0:00:08.157508
5539	18	18	0.224	1	0:00:08.157599
5540	66	-1	0.0	0	0:00:08.160685
5541	66	-1	0.0	0	0:00:08.159853
5542	17	49	0.0475	0	0:00:08.160740
5543	65	65	0.487	1	0:00:08.156735
5544	90	81	0.154	0	0:00:08.162942
5545	98	35	0.151	0	0:00:08.162553
5546	45	-1	0.0	0	0:00:08.162892
5547	76	76	0.558	1	0:00:08.163405
5548	95	95	0.597	1	0:00:08.160887
5549	5	5	0.953	1	0:00:08.164140
5550	89	89	0.953	1	0:00:08.163870
5551	69	69	0.772	1	0:00:08.155663
5552	57	-1	0.0	0	0:00:08.164423
5553	60	71	0.624	0	0:00:08.154423
5554	95	95	0.191	1	0:00:08.158418
5555	16	-1	0.0	0	0:00:08.160324
5556	7	7	0.935	1	0:00:08.159860
5557	52	52	0.359	1	0:00:08.162143
5558	6	6	0.953	1	0:00:08.161020
5559	7	24	0.558	0	0:00:08.158036
5560	67	73	0.0931	0	0:00:08.161423
5561	60	60	0.953	1	0:00:08.157123
5562	67	-1	0.0	0	0:00:08.155918
5563	52	59	0.0155	0	0:00:08.161962
5564	2	-1	0.0	0	0:00:08.159007
5565	94	94	0.45	1	0:00:08.162099
5566	25	25	0.399	1	0:00:08.159026
5567	23	23	0.0965	1	0:00:08.153254
5568	58	58	0.953	1	0:00:08.162803
5569	65	-1	0.0	0	0:00:08.158433
5570	38	-1	0.0	0	0:00:08.160013
5571	85	85	0.444	1	0:00:08.160146
5572	48	48	0.467	1	0:00:08.166353
5573	82	82	0.289	1	0:00:08.158840
5574	21	21	0.953	1	0:00:08.158709
5575	55	55	0.0447	1	0:00:08.157688
5576	69	69	0.334	1	0:00:08.157928
5577	39	33	0.326	0	0:00:08.156469
5578	12	12	0.264	1	0:00:08.161666
5579	29	-1	0.0	0	0:00:08.155744
5580	5	-1	0.0	0	0:00:08.158902
5581	17	17	0.0692	1	0:00:08.156789
5582	87	87	0.831	1	0:00:08.162788
5583	78	-1	0.0	0	0:00:08.156976
5584	70	62	0.312	0	0:00:08.163044
5585	30	-1	0.0	0	0:00:08.153010
5586	87	87	0.123	1	0:00:08.159937
5587	94	-1	0.0	0	0:00:08.160985
5588	75	75	0.953	1	0:00:08.163587
5589	44	14	0.0163	0	0:00:08.158917
5590	73	10	0.3	0	0:00:08.155239
5591	67	31	0.162	0	0:00:08.158203
5592	62	62	0.568	1	0:00:08.157905
5593	41	41	0.953	1	0:00:08.158044
5594	1	62	0.0109	0	0:00:08.157881
5595	16	66	0.268	0	0:00:08.162764
5596	85	90	0.279	0	0:00:08.160083
5597	80	79	0.0245	0	0:00:08.155174
5598	29	45	0.0528	0	0:00:08.157665
5599	44	22	0.0998	0	0:00:08.157656
5600	69	69	0.709	1	0:00:08.162836
5601	26	-1	0.0	0	0:00:08.162552
5602	46	-1	0.0	0	0:00:08.161501
5603	20	20	0.953	1	0:00:08.162723
5604	7	7	0.734	1	0:00:08.162166
5605	93	64	0.123	0	0:00:08.164193
5606	63	63	0.953	1	0:00:08.162943
5607	53	53	0.371	1	0:00:08.164708
5608	40	56	0.618	0	0:00:08.160981
5609	37	17	0.154	0	0:00:08.161749
5610	33	33	0.41	1	0:00:08.159188
5611	76	49	0.0657	0	0:00:08.161616
5612	48	48	0.905	1	0:00:08.166368
5613	63	63	0.795	1	0:00:08.164147
5614	84	5	0.109	0	0:00:08.166961
5615	31	31	0.905	1	0:00:08.166809
5616	54	54	0.703	1	0:00:08.167564
5617	28	28	0.953	1	0:00:08.165806
5618	72	-1	0.0	0	0:00:08.161062
5619	34	34	0.583	1	0:00:08.163424
5620	47	59	0.016	0	0:00:08.160166
5621	63	-1	0.0	0	0:00:08.165800
5622	54	54	0.935	1	0:00:08.165783
5623	35	98	0.873	0	0:00:08.164996
5624	93	-1	0.0	0	0:00:08.160676
5625	61	61	0.421	1	0:00:08.160550
5626	2	46	0.0202	0	0:00:08.162204
5627	51	-1	0.0	0	0:00:08.162707
5628	7	75	0.418	0	0:00:08.161582
5629	59	59	0.417	1	0:00:08.164266
5630	68	68	0.922	1	0:00:08.158550
5631	81	-1	0.0	0	0:00:08.161423
5632	81	-1	0.0	0	0:00:08.161607
5633	39	39	0.935	1	0:00:08.155767
5634	13	13	0.126	1	0:00:08.162671
5635	37	-1	0.0	0	0:00:08.163226
5636	35	35	0.504	1	0:00:08.165335
5637	81	12	0.11	0	0:00:08.161045
5638	51	37	0.27	0	0:00:08.159797
5639	18	14	0.0735	0	0:00:08.163919
5640	4	4	0.21	1	0:00:08.161158
5641	23	23	0.734	1	0:00:08.157198
5642	93	41	0.192	0	0:00:08.163749
5643	94	94	0.953	1	0:00:08.159787
5644	77	77	0.0854	1	0:00:08.163041
5645	47	47	0.953	1	0:00:08.163912
5646	51	80	0.104	0	0:00:08.164432
5647	5	5	0.819	1	0:00:08.163615
5648	90	-1	0.0	0	0:00:08.163625
5649	86	40	0.259	0	0:00:08.163939
5650	48	48	0.0748	1	0:00:08.165275
5651	96	96	0.108	1	0:00:08.161125
5652	23	23	0.877	1	0:00:08.154524
5653	79	6	0.204	0	0:00:08.162081
5654	13	58	0.769	0	0:00:08.159885
5655	98	35	0.0599	0	0:00:08.160758
5656	71	-1	0.0	0	0:00:08.151201
5657	60	60	0.953	1	0:00:08.151362
5658	62	62	0.953	1	0:00:08.160538
5659	39	39	0.699	1	0:00:08.152669
5660	68	68	0.816	1	0:00:08.156338
5661	52	96	0.428	0	0:00:08.156017
5662	14	82	0.0679	0	0:00:08.158146
5663	21	21	0.118	1	0:00:08.160964
5664	15	-1	0.0	0	0:00:08.157152
5665	77	77	0.127	1	0:00:08.155429
5666	94	94	0.839	1	0:00:08.157008
5667	73	73	0.869	1	0:00:08.151235
5668	70	70	0.0783	1	0:00:08.155777
5669	59	59	0.0473	1	0:00:08.151647
5670	55	44	0.169	0	0:00:08.151607
5671	76	-1	0.0	0	0:00:08.153335
5672	72	21	0.221	0	0:00:08.151093
5673	3	79	0.00315	0	0:00:08.150172
5674	18	25	0.125	0	0:00:08.153979
5675	0	0	0.953	1	0:00:08.154094
5676	99	61	0.536	0	0:00:08.152064
5677	24	24	0.935	1	0:00:08.151707
5678	56	56	0.625	1	0:00:08.153727
5679	0	0	0.898	1	0:00:08.154178
5680	82	82	0.0316	1	0:00:08.152365
5681	72	74	0.154	0	0:00:08.145343
5682	37	37	0.174	1	0:00:08.154663
5683	20	20	0.953	1	0:00:08.152424
5684	54	54	0.77	1	0:00:08.151630
5685	11	11	0.913	1	0:00:08.151097
5686	9	-1	0.0	0	0:00:08.150175
5687	86	27	0.0549	0	0:00:08.146883
5688	65	54	0.00466	0	0:00:08.150748
5689	78	78	0.0734	1	0:00:08.146805
5690	22	39	0.447	0	0:00:08.151785
5691	48	48	0.557	1	0:00:08.150277
5692	1	1	0.623	1	0:00:08.145780
5693	33	21	0.00268	0	0:00:08.148569
5694	77	21	0.243	0	0:00:08.147658
5695	49	49	0.732	1	0:00:08.143569
5696	89	89	0.239	1	0:00:08.149726
5697	36	36	0.301	1	0:00:08.147584
5698	42	-1	0.0	0	0:00:08.146302
5699	20	20	0.145	1	0:00:08.142591
5700	2	-1	0.0	0	0:00:08.148748
5701	32	1	0.0428	0	0:00:08.146144
5702	87	21	0.0546	0	0:00:08.143839
5703	71	71	0.858	1	0:00:08.140193
5704	36	36	0.074	1	0:00:08.147170
5705	95	91	0.51	0	0:00:08.146901
5706	27	27	0.905	1	0:00:08.147040
5707	36	50	0.515	0	0:00:08.146796
5708	54	54	0.953	1	0:00:08.147583
5709	92	77	0.0741	0	0:00:08.147042
5710	88	38	0.156	0	0:00:08.142625
5711	6	6	0.524	1	0:00:08.146275
5712	31	38	0.0335	0	0:00:08.145921
5713	54	54	0.349	1	0:00:08.148363
5714	32	32	0.858	1	0:00:08.146150
5715	58	58	0.953	1	0:00:08.145262
5716	10	10	0.133	1	0:00:08.143211
5717	64	-1	0.0	0	0:00:08.147063
5718	93	-1	0.0	0	0:00:08.143439
5719	3	87	0.476	0	0:00:08.148163
5720	55	27	0.0894	0	0:00:08.147664
5721	49	58	0.473	0	0:00:08.143865
5722	56	82	0.286	0	0:00:08.148392
5723	33	96	0.334	0	0:00:08.144750
5724	99	99	0.511	1	0:00:08.146556
5725	62	-1	0.0	0	0:00:08.150448
5726	34	34	0.187	1	0:00:08.147860
5727	53	53	0.953	1	0:00:08.152988
5728	17	25	0.334	0	0:00:08.145497
5729	93	93	0.318	1	0:00:08.142669
5730	66	66	0.953	1	0:00:08.148361
5731	0	0	0.548	1	0:00:08.149214
5732	58	58	0.462	1	0:00:08.148722
5733	4	-1	0.0	0	0:00:08.149308
5734	37	12	0.518	0	0:00:08.146347
5735	1	1	0.274	1	0:00:08.147379
5736	58	58	0.829	1	0:00:08.148741
5737	66	66	0.698	1	0:00:08.149275
5738	58	-1	0.0	0	0:00:08.146352
5739	88	5	0.118	0	0:00:08.145733
5740	39	39	0.543	1	0:00:08.150625
5741	40	9	0.0682	0	0:00:08.147571
5742	82	-1	0.0	0	0:00:08.154102
5743	68	68	0.892	1	0:00:08.144438
5744	4	74	0.122	0	0:00:08.151150
5745	55	21	0.181	0	0:00:08.150296
5746	65	5	0.115	0	0:00:08.144473
5747	72	-1	0.0	0	0:00:08.147578
5748	13	37	0.0454	0	0:00:08.149768
5749	17	17	0.0429	1	0:00:08.148241
5750	30	95	0.199	0	0:00:08.148162
5751	67	59	0.535	0	0:00:08.150339
5752	50	50	0.0496	1	0:00:08.147354
