idx	label	predict	radius	correct	time
7947	1	1	1.91	1	0:00:00.359212
7948	3	4	0.264	0	0:00:00.358273
7949	0	0	1.91	1	0:00:00.357919
7950	1	1	1.91	1	0:00:00.359371
7951	5	5	1.18	1	0:00:00.358033
7952	4	4	0.79	1	0:00:00.358668
7953	4	4	1.52	1	0:00:00.359361
7954	9	9	1.91	1	0:00:00.357730
7955	2	2	0.872	1	0:00:00.360761
7956	4	4	1.91	1	0:00:00.371140
7957	2	2	1.2	1	0:00:00.368387
7958	2	4	1.09	0	0:00:00.366589
7959	6	0	1.01	0	0:00:00.361514
7960	7	7	1.91	1	0:00:00.357791
7961	7	9	1.91	0	0:00:00.357882
7962	6	2	0.0353	0	0:00:00.359647
7963	7	7	1.83	1	0:00:00.359416
7964	1	1	1.91	1	0:00:00.357884
7965	4	4	0.17	1	0:00:00.359190
7966	0	0	1.91	1	0:00:00.357913
7967	8	8	1.91	1	0:00:00.358014
7968	3	3	1.91	1	0:00:00.359030
7969	3	3	1.91	1	0:00:00.358563
7970	5	5	1.91	1	0:00:00.361749
7971	6	2	1.07	0	0:00:00.361713
7972	0	0	1.91	1	0:00:00.358717
7973	8	8	1.91	1	0:00:00.358006
7974	3	3	0.325	1	0:00:00.359185
7975	0	0	0.218	1	0:00:00.358993
7976	2	4	0.288	0	0:00:00.357752
7977	0	0	1.75	1	0:00:00.359378
7978	1	1	1.32	1	0:00:00.358073
7979	8	8	1.91	1	0:00:00.357754
7980	4	2	0.509	0	0:00:00.360991
7981	0	0	0.292	1	0:00:00.358615
7982	2	2	1.7	1	0:00:00.360919
7983	9	7	1.83	0	0:00:00.358483
7984	5	5	1.7	1	0:00:00.356404
7985	4	6	0.581	0	0:00:00.356230
7986	4	3	0.858	0	0:00:00.360505
7987	5	5	1.51	1	0:00:00.358520
7988	2	2	0.331	1	0:00:00.358454
7989	1	1	1.91	1	0:00:00.361817
7990	6	0	0.968	0	0:00:00.359097
7991	4	4	1.78	1	0:00:00.359198
7992	6	4	0.511	0	0:00:00.359820
7993	5	5	1.91	1	0:00:00.358422
7994	8	8	1.83	1	0:00:00.358388
7995	0	0	1.87	1	0:00:00.360009
7996	7	7	1.91	1	0:00:00.358817
7997	3	3	1.81	1	0:00:00.364915
7998	2	-1	0.0	0	0:00:00.361888
7999	6	6	0.84	1	0:00:00.358694
8000	7	7	1.91	1	0:00:00.359760
8001	2	2	0.559	1	0:00:00.358525
8002	2	2	1.91	1	0:00:00.359020
8003	3	3	1.48	1	0:00:00.360581
8004	6	4	1.46	0	0:00:00.358757
8005	6	4	1.18	0	0:00:00.358827
8006	2	4	0.553	0	0:00:00.359555
8007	0	0	0.132	1	0:00:00.359733
8008	3	3	1.32	1	0:00:00.358510
8009	2	4	1.26	0	0:00:00.367451
8010	5	5	1.91	1	0:00:00.363650
8011	1	1	1.91	1	0:00:00.363016
8012	7	7	1.91	1	0:00:00.360749
8013	5	5	1.91	1	0:00:00.358801
8014	2	2	0.832	1	0:00:00.358035
8015	5	5	1.65	1	0:00:00.359350
8016	7	7	1.91	1	0:00:00.357921
8017	7	9	1.45	0	0:00:00.357823
8018	9	9	1.91	1	0:00:00.358993
8019	9	9	1.91	1	0:00:00.359080
8020	9	9	1.91	1	0:00:00.357803
8021	2	2	1.12	1	0:00:00.359565
8022	0	0	1.91	1	0:00:00.359814
8023	9	9	1.91	1	0:00:00.357924
8024	2	2	0.991	1	0:00:00.365422
8025	0	0	1.91	1	0:00:00.357551
8026	5	5	1.87	1	0:00:00.358181
8027	5	5	1.91	1	0:00:00.359681
8028	5	5	1.08	1	0:00:00.360326
8029	0	0	1.91	1	0:00:00.359857
8030	5	5	1.91	1	0:00:00.360306
8031	0	6	0.338	0	0:00:00.357938
8032	6	0	0.34	0	0:00:00.358692
8033	6	0	0.99	0	0:00:00.359238
8034	0	0	1.81	1	0:00:00.358229
8035	6	4	0.404	0	0:00:00.357783
8036	9	9	1.91	1	0:00:00.360874
8037	9	9	1.91	1	0:00:00.358646
8038	2	2	0.449	1	0:00:00.358665
8039	4	3	0.626	0	0:00:00.360258
8040	5	5	1.91	1	0:00:00.358919
8041	4	4	1.59	1	0:00:00.358920
8042	0	0	1.91	1	0:00:00.360359
8043	1	1	1.91	1	0:00:00.358615
8044	0	0	1.91	1	0:00:00.358521
8045	8	8	1.91	1	0:00:00.360438
8046	9	9	1.91	1	0:00:00.358601
8047	5	5	1.91	1	0:00:00.361458
8048	7	7	1.91	1	0:00:00.365025
8049	3	3	1.51	1	0:00:00.358622
8050	0	0	0.87	1	0:00:00.358921
8051	2	2	0.396	1	0:00:00.360301
8052	4	4	1.87	1	0:00:00.359512
8053	1	1	1.91	1	0:00:00.359049
8054	3	-1	0.0	0	0:00:00.362645
8055	8	8	1.91	1	0:00:00.360827
8056	1	1	1.91	1	0:00:00.362418
8057	8	8	1.91	1	0:00:00.361098
8058	2	4	1.32	0	0:00:00.360590
8059	0	6	0.344	0	0:00:00.363089
8060	6	6	1.14	1	0:00:00.367012
8061	9	9	1.71	1	0:00:00.357161
8062	8	8	1.91	1	0:00:00.359710
8063	5	5	1.8	1	0:00:00.360116
8064	1	1	1.75	1	0:00:00.358589
8065	2	4	0.338	0	0:00:00.360080
8066	4	4	0.0108	1	0:00:00.358473
8067	0	0	1.91	1	0:00:00.358423
8068	9	9	1.91	1	0:00:00.359648
8069	6	6	0.448	1	0:00:00.359206
8070	8	-1	0.0	0	0:00:00.358507
8071	8	8	0.86	1	0:00:00.360990
8072	0	0	1.91	1	0:00:00.359314
8073	7	7	0.981	1	0:00:00.359138
8074	1	3	1.78	0	0:00:00.363538
8075	6	6	1.3	1	0:00:00.358873
8076	9	9	1.76	1	0:00:00.358136
8077	8	8	1.68	1	0:00:00.359705
8078	9	9	1.91	1	0:00:00.358221
8079	9	9	1.91	1	0:00:00.358047
8080	4	6	0.693	0	0:00:00.359444
8081	9	9	1.91	1	0:00:00.357587
8082	6	6	0.108	1	0:00:00.358030
8083	3	3	1.84	1	0:00:00.359835
8084	3	3	1.91	1	0:00:00.358239
8085	4	4	0.948	1	0:00:00.358072
8086	5	9	0.635	0	0:00:00.365356
8087	0	0	1.91	1	0:00:00.357669
8088	8	8	1.91	1	0:00:00.357886
8089	0	0	0.944	1	0:00:00.360214
8090	4	4	1.91	1	0:00:00.357815
8091	0	6	0.609	0	0:00:00.359532
8092	3	3	1.91	1	0:00:00.359406
8093	0	0	1.87	1	0:00:00.357809
8094	0	0	1.91	1	0:00:00.357799
8095	0	0	1.91	1	0:00:00.359053
8096	3	3	0.888	1	0:00:00.357593
8097	3	3	1.7	1	0:00:00.358957
8098	5	5	1.87	1	0:00:00.365410
8099	9	9	1.91	1	0:00:00.357425
8100	4	4	0.559	1	0:00:00.357733
8101	7	7	1.63	1	0:00:00.359503
8102	1	1	1.91	1	0:00:00.357927
8103	5	5	1.22	1	0:00:00.357809
8104	4	4	1.34	1	0:00:00.359352
8105	1	1	1.84	1	0:00:00.358013
8106	6	4	0.269	0	0:00:00.357914
8107	1	1	1.91	1	0:00:00.359472
8108	7	7	1.91	1	0:00:00.357797
8109	9	9	1.75	1	0:00:00.357980
8110	4	4	1.04	1	0:00:00.370253
8111	3	0	0.587	0	0:00:00.359849
8112	4	4	1.91	1	0:00:00.357426
8113	5	5	1.91	1	0:00:00.362595
8114	2	2	0.734	1	0:00:00.358724
8115	9	9	1.91	1	0:00:00.358838
8116	4	4	0.944	1	0:00:00.360178
8117	9	9	1.91	1	0:00:00.358976
8118	8	8	1.91	1	0:00:00.358847
8119	8	8	1.91	1	0:00:00.360896
8120	7	7	1.87	1	0:00:00.359368
8121	4	6	0.258	0	0:00:00.358880
8122	2	2	1.63	1	0:00:00.361366
8123	3	3	1.67	1	0:00:00.358486
8124	9	9	1.91	1	0:00:00.359441
8125	3	3	1.91	1	0:00:00.365277
8126	6	6	0.712	1	0:00:00.359298
8127	7	7	1.81	1	0:00:00.358809
8128	0	0	1.1	1	0:00:00.360059
8129	2	2	0.808	1	0:00:00.358968
8130	7	7	0.97	1	0:00:00.359435
8131	0	0	1.91	1	0:00:00.360070
8132	6	2	0.813	0	0:00:00.358628
8133	1	1	1.91	1	0:00:00.358381
8134	0	0	1.91	1	0:00:00.360099
8135	5	5	1.91	1	0:00:00.358833
8136	7	7	1.91	1	0:00:00.362108
8137	0	3	1.27	0	0:00:00.366898
8138	5	5	1.91	1	0:00:00.359875
8139	9	9	1.76	1	0:00:00.358061
8140	4	6	0.607	0	0:00:00.359359
8141	3	3	1.19	1	0:00:00.357746
8142	2	4	1.34	0	0:00:00.357821
8143	8	8	1.91	1	0:00:00.359676
8144	5	5	1.84	1	0:00:00.358022
8145	8	8	1.91	1	0:00:00.357852
8146	1	1	1.65	1	0:00:00.359176
8147	9	5	0.44	0	0:00:00.358039
8148	6	2	1.08	0	0:00:00.357649
8149	7	7	1.87	1	0:00:00.359472
8150	6	6	0.71	1	0:00:00.357756
8151	7	7	1.91	1	0:00:00.361549
8152	3	3	1.75	1	0:00:00.361218
8153	6	0	0.579	0	0:00:00.358155
8154	4	2	1.91	0	0:00:00.358782
8155	5	5	1.53	1	0:00:00.359092
8156	1	8	0.618	0	0:00:00.360041
8157	8	8	1.91	1	0:00:00.357897
8158	8	8	1.91	1	0:00:00.360775
8159	8	8	1.19	1	0:00:00.357901
8160	7	7	1.91	1	0:00:00.357885
8161	4	4	1.84	1	0:00:00.359203
8162	6	0	1.8	0	0:00:00.357777
8163	5	5	1.7	1	0:00:00.363750
8164	1	1	1.91	1	0:00:00.369585
8165	5	5	1.74	1	0:00:00.362924
8166	9	9	1.91	1	0:00:00.361861
8167	6	6	0.413	1	0:00:00.359340
8168	0	3	0.493	0	0:00:00.359168
8169	9	9	1.91	1	0:00:00.359915
8170	5	5	1.91	1	0:00:00.360225
8171	8	8	1.91	1	0:00:00.358535
8172	5	5	1.8	1	0:00:00.359657
8173	7	7	1.91	1	0:00:00.360048
8174	3	3	0.617	1	0:00:00.358550
8175	9	9	1.91	1	0:00:00.358660
8176	8	8	1.91	1	0:00:00.360265
8177	3	3	1.87	1	0:00:00.358440
8178	4	4	1.91	1	0:00:00.362227
8179	6	6	0.636	1	0:00:00.359828
8180	5	5	1.91	1	0:00:00.359162
8181	7	7	1.87	1	0:00:00.361219
8182	5	5	1.91	1	0:00:00.361251
8183	1	1	1.91	1	0:00:00.358739
8184	1	1	1.08	1	0:00:00.358360
8185	5	5	1.81	1	0:00:00.359689
8186	4	4	0.703	1	0:00:00.358691
8187	1	1	0.989	1	0:00:00.359432
8188	8	8	0.374	1	0:00:00.359847
8189	5	5	1.18	1	0:00:00.358994
8190	8	8	1.91	1	0:00:00.368300
8191	2	2	0.552	1	0:00:00.366453
8192	9	9	1.91	1	0:00:00.361036
8193	6	6	1.06	1	0:00:00.358087
8194	3	3	1.76	1	0:00:00.358829
8195	3	3	1.91	1	0:00:00.357983
8196	4	4	1.35	1	0:00:00.357915
8197	0	0	0.228	1	0:00:00.359739
8198	2	2	0.907	1	0:00:00.358312
8199	4	-1	0.0	0	0:00:00.356972
8200	1	1	1.55	1	0:00:00.358795
8201	1	1	1.78	1	0:00:00.357648
8202	6	4	1.91	0	0:00:00.358078
8203	7	7	0.535	1	0:00:00.359369
8204	3	8	0.846	0	0:00:00.358191
8205	9	7	1.24	0	0:00:00.363165
8206	0	0	1.91	1	0:00:00.360582
8207	2	2	0.709	1	0:00:00.358494
8208	8	8	0.324	1	0:00:00.358131
8209	8	8	1.91	1	0:00:00.359664
8210	8	8	1.91	1	0:00:00.358170
8211	6	8	0.911	0	0:00:00.357753
8212	7	7	1.84	1	0:00:00.358992
8213	7	7	0.161	1	0:00:00.357835
8214	1	1	1.34	1	0:00:00.357927
8215	2	2	1.56	1	0:00:00.359155
8216	6	0	0.653	0	0:00:00.360150
8217	6	2	0.772	0	0:00:00.367579
8218	1	1	1.01	1	0:00:00.369109
8219	6	6	1.33	1	0:00:00.364379
8220	0	0	1.75	1	0:00:00.360064
8221	2	2	1.45	1	0:00:00.360213
8222	5	5	1.21	1	0:00:00.359126
8223	8	8	1.91	1	0:00:00.358651
8224	2	2	1.72	1	0:00:00.359777
8225	4	4	1.73	1	0:00:00.358901
8226	2	2	0.795	1	0:00:00.358186
8227	3	3	0.884	1	0:00:00.359568
8228	1	1	1.91	1	0:00:00.357869
8229	5	5	1.29	1	0:00:00.357921
8230	5	5	1.75	1	0:00:00.360399
8231	4	4	1.87	1	0:00:00.362075
8232	4	4	1.01	1	0:00:00.359423
8233	0	0	1.91	1	0:00:00.359864
8234	5	5	1.91	1	0:00:00.358359
8235	4	4	1.04	1	0:00:00.358166
8236	7	7	1.21	1	0:00:00.360503
8237	6	0	1.91	0	0:00:00.358244
8238	3	3	1.91	1	0:00:00.358836
8239	4	2	0.235	0	0:00:00.361252
8240	5	5	1.91	1	0:00:00.358747
8241	5	5	1.52	1	0:00:00.360046
8242	7	7	1.91	1	0:00:00.362362
8243	5	5	1.91	1	0:00:00.365834
8244	7	7	1.87	1	0:00:00.366059
8245	0	0	1.78	1	0:00:00.362124
8246	1	1	1.91	1	0:00:00.357597
8247	1	1	1.63	1	0:00:00.357764
8248	9	9	1.91	1	0:00:00.359586
8249	7	7	1.75	1	0:00:00.358403
8250	5	5	1.43	1	0:00:00.358636
8251	0	0	1.8	1	0:00:00.359920
8252	1	1	1.91	1	0:00:00.358128
8253	9	9	1.91	1	0:00:00.358030
8254	6	6	1.11	1	0:00:00.359834
8255	3	3	1.91	1	0:00:00.358284
8256	6	6	0.637	1	0:00:00.359814
8257	5	5	1.91	1	0:00:00.359708
8258	4	4	1.84	1	0:00:00.365830
8259	3	0	0.858	0	0:00:00.358707
8260	6	4	1.69	0	0:00:00.360345
8261	5	5	1.91	1	0:00:00.358653
8262	7	7	1.91	1	0:00:00.358758
8263	2	2	1.91	1	0:00:00.360255
8264	2	2	0.991	1	0:00:00.358146
8265	2	2	1.91	1	0:00:00.358073
8266	0	0	1.71	1	0:00:00.360090
8267	5	5	0.958	1	0:00:00.359501
8268	6	6	0.578	1	0:00:00.358949
8269	6	4	0.419	0	0:00:00.360361
8270	3	3	1.72	1	0:00:00.367887
8271	7	7	1.91	1	0:00:00.362390
8272	8	8	1.91	1	0:00:00.360911
8273	6	6	0.448	1	0:00:00.359593
8274	2	2	0.341	1	0:00:00.358554
8275	6	2	0.599	0	0:00:00.360347
8276	1	1	1.91	1	0:00:00.359052
8277	1	1	0.922	1	0:00:00.358524
8278	7	7	0.197	1	0:00:00.359879
8279	5	5	0.777	1	0:00:00.358764
8280	2	4	0.518	0	0:00:00.359400
8281	5	5	1.91	1	0:00:00.360116
8282	3	3	0.763	1	0:00:00.358948
8283	4	4	0.102	1	0:00:00.358319
8284	8	8	1.91	1	0:00:00.361160
8285	5	5	1.67	1	0:00:00.363004
8286	8	8	1.91	1	0:00:00.359406
8287	8	8	0.713	1	0:00:00.359593
8288	6	4	1.46	0	0:00:00.358511
8289	1	1	1.91	1	0:00:00.358325
8290	2	4	0.369	0	0:00:00.359808
8291	3	3	1.91	1	0:00:00.358451
8292	5	7	1.75	0	0:00:00.358534
8293	6	2	1.08	0	0:00:00.360183
8294	9	9	1.91	1	0:00:00.358675
8295	0	0	1.31	1	0:00:00.358738
8296	4	4	1.91	1	0:00:00.363242
8297	5	7	0.36	0	0:00:00.366663
8298	2	2	1.37	1	0:00:00.365227
8299	3	3	1.78	1	0:00:00.364250
8300	4	4	1.83	1	0:00:00.358495
8301	9	9	1.91	1	0:00:00.357453
8302	5	5	1.51	1	0:00:00.359223
8303	5	5	1.71	1	0:00:00.358125
8304	9	9	1.91	1	0:00:00.358248
8305	4	4	1.91	1	0:00:00.359127
8306	6	0	0.309	0	0:00:00.358399
8307	4	4	1.84	1	0:00:00.357754
8308	1	1	1.91	1	0:00:00.358989
8309	1	1	1.91	1	0:00:00.357836
8310	8	8	1.91	1	0:00:00.357628
8311	9	9	1.91	1	0:00:00.363823
8312	4	4	0.51	1	0:00:00.358250
8313	4	4	0.995	1	0:00:00.357669
8314	2	2	1.13	1	0:00:00.359220
8315	3	3	1.91	1	0:00:00.358316
8316	3	3	1.91	1	0:00:00.357825
8317	0	3	0.23	0	0:00:00.359689
8318	7	7	1.91	1	0:00:00.358123
8319	1	1	1.91	1	0:00:00.358786
8320	8	8	1.84	1	0:00:00.359128
8321	8	8	1.72	1	0:00:00.357898
8322	5	5	1.87	1	0:00:00.360098
8323	0	3	0.202	0	0:00:00.366907
8324	0	3	0.259	0	0:00:00.364794
8325	7	7	1.13	1	0:00:00.362849
8326	7	7	1.75	1	0:00:00.361239
8327	1	1	1.91	1	0:00:00.358141
8328	0	0	1.62	1	0:00:00.358418
8329	1	1	1.91	1	0:00:00.359816
8330	4	4	1.49	1	0:00:00.359516
8331	1	1	1.91	1	0:00:00.358809
8332	9	9	1.91	1	0:00:00.360473
8333	0	0	1.91	1	0:00:00.358353
8334	4	4	0.691	1	0:00:00.359253
8335	1	1	1.91	1	0:00:00.359845
8336	1	1	1.49	1	0:00:00.359173
8337	0	0	1.91	1	0:00:00.358832
8338	7	9	1.36	0	0:00:00.366295
8339	3	3	1.83	1	0:00:00.358244
8340	7	7	1.91	1	0:00:00.358558
8341	3	3	0.258	1	0:00:00.359902
8342	9	9	1.91	1	0:00:00.358427
8343	0	0	1.91	1	0:00:00.358116
8344	1	1	1.91	1	0:00:00.359844
8345	8	8	1.91	1	0:00:00.358150
8346	9	9	1.91	1	0:00:00.358131
8347	0	0	0.514	1	0:00:00.360792
8348	0	6	0.697	0	0:00:00.358513
8349	6	6	0.471	1	0:00:00.358826
8350	0	0	1.91	1	0:00:00.370654
8351	9	9	1.91	1	0:00:00.364204
8352	1	1	1.32	1	0:00:00.358518
8353	6	0	0.422	0	0:00:00.360109
8354	1	1	1.91	1	0:00:00.357888
8355	2	2	0.535	1	0:00:00.358146
8356	7	7	1.27	1	0:00:00.361451
8357	8	8	1.87	1	0:00:00.358071
8358	0	0	1.91	1	0:00:00.358869
8359	5	5	1.91	1	0:00:00.359563
8360	6	6	0.798	1	0:00:00.358383
8361	8	8	1.91	1	0:00:00.358337
8362	2	2	1.52	1	0:00:00.359283
8363	5	5	0.867	1	0:00:00.357982
8364	5	5	1.91	1	0:00:00.358978
8365	1	1	0.739	1	0:00:00.363909
8366	5	5	1.91	1	0:00:00.357878
8367	9	9	1.91	1	0:00:00.357847
8368	1	1	1.91	1	0:00:00.359359
8369	8	8	1.91	1	0:00:00.357686
8370	5	5	1.91	1	0:00:00.357697
8371	3	3	1.26	1	0:00:00.359393
8372	1	1	1.87	1	0:00:00.357810
8373	6	2	0.785	0	0:00:00.360720
8374	6	2	0.505	0	0:00:00.359282
8375	0	0	0.0544	1	0:00:00.359715
8376	7	7	1.62	1	0:00:00.360566
8377	3	3	1.91	1	0:00:00.361291
8378	5	5	1.15	1	0:00:00.357284
8379	4	6	0.375	0	0:00:00.357287
8380	8	8	1.91	1	0:00:00.360761
8381	0	0	1.87	1	0:00:00.358141
8382	7	9	0.444	0	0:00:00.358921
8383	1	1	1.78	1	0:00:00.360467
8384	2	2	1.91	1	0:00:00.358871
8385	3	3	1.44	1	0:00:00.358922
8386	9	9	1.91	1	0:00:00.359930
8387	8	8	1.91	1	0:00:00.358293
8388	3	3	1.91	1	0:00:00.359075
8389	8	8	1.91	1	0:00:00.364087
8390	7	7	1.66	1	0:00:00.360942
8391	7	7	1.87	1	0:00:00.362805
8392	9	9	1.84	1	0:00:00.362384
8393	7	7	1.91	1	0:00:00.358589
8394	0	0	1.91	1	0:00:00.358978
8395	9	9	1.91	1	0:00:00.359725
8396	4	4	0.805	1	0:00:00.358854
8397	0	-1	0.0	0	0:00:00.360914
8398	9	9	1.91	1	0:00:00.360088
8399	6	6	0.108	1	0:00:00.358494
8400	1	1	1.91	1	0:00:00.358423
8401	9	9	1.91	1	0:00:00.359895
8402	8	8	1.91	1	0:00:00.359542
8403	6	6	1.06	1	0:00:00.364152
8404	3	3	1.81	1	0:00:00.370815
8405	7	9	1.87	0	0:00:00.361919
8406	4	4	0.199	1	0:00:00.358186
8407	9	9	1.91	1	0:00:00.358242
8408	5	5	1.91	1	0:00:00.358829
8409	4	4	1.91	1	0:00:00.357388
8410	7	7	1.19	1	0:00:00.359031
8411	1	1	1.66	1	0:00:00.357615
8412	2	2	1.21	1	0:00:00.358110
8413	1	1	1.91	1	0:00:00.359596
8414	2	6	0.418	0	0:00:00.358669
8415	3	3	0.428	1	0:00:00.358110
8416	9	9	1.91	1	0:00:00.359320
8417	2	2	0.017	1	0:00:00.357964
8418	0	0	1.91	1	0:00:00.363407
8419	5	7	0.975	0	0:00:00.358958
8420	0	0	1.57	1	0:00:00.357240
8421	0	0	1.8	1	0:00:00.357682
8422	5	5	1.63	1	0:00:00.359540
8423	5	5	1.8	1	0:00:00.359136
8424	4	4	1.91	1	0:00:00.358219
8425	0	0	0.683	1	0:00:00.360753
8426	9	9	1.91	1	0:00:00.357868
8427	9	9	1.91	1	0:00:00.358014
8428	1	1	1.91	1	0:00:00.359376
8429	6	0	0.244	0	0:00:00.358324
8430	7	7	1.6	1	0:00:00.367075
8431	7	7	1.18	1	0:00:00.367671
8432	7	7	1.91	1	0:00:00.360937
8433	4	4	1.05	1	0:00:00.359213
8434	5	5	1.91	1	0:00:00.359111
8435	1	1	1.91	1	0:00:00.357896
8436	2	4	1.68	0	0:00:00.358968
8437	0	0	1.91	1	0:00:00.359507
8438	6	6	0.203	1	0:00:00.358054
8439	3	3	1.91	1	0:00:00.358270
8440	8	8	1.91	1	0:00:00.360061
8441	9	9	0.962	1	0:00:00.358533
8442	8	8	1.91	1	0:00:00.358616
8443	4	4	1.91	1	0:00:00.359671
8444	1	1	1.91	1	0:00:00.358415
8445	0	0	1.87	1	0:00:00.363936
8446	8	8	1.91	1	0:00:00.360775
8447	3	3	0.501	1	0:00:00.358965
8448	9	9	1.91	1	0:00:00.358601
8449	8	8	1.91	1	0:00:00.360388
8450	8	8	1.91	1	0:00:00.358767
8451	7	7	1.75	1	0:00:00.358839
8452	8	8	1.91	1	0:00:00.360024
8453	3	3	1.91	1	0:00:00.358446
8454	0	6	0.613	0	0:00:00.358928
8455	0	0	1.91	1	0:00:00.360604
8456	7	7	1.7	1	0:00:00.359842
8457	4	6	0.88	0	0:00:00.368977
8458	8	8	1.91	1	0:00:00.366340
8459	6	0	1.91	0	0:00:00.361121
8460	9	9	1.91	1	0:00:00.357844
8461	9	9	1.91	1	0:00:00.358608
8462	4	6	0.481	0	0:00:00.357896
8463	5	7	0.573	0	0:00:00.358033
8464	7	7	1.91	1	0:00:00.360120
8465	2	2	1.51	1	0:00:00.357880
8466	2	2	1.72	1	0:00:00.358556
8467	1	1	1.77	1	0:00:00.359439
8468	5	5	1.87	1	0:00:00.358203
8469	3	3	1.46	1	0:00:00.357970
8470	4	4	1.87	1	0:00:00.359266
8471	0	3	0.293	0	0:00:00.361718
8472	5	5	1.81	1	0:00:00.360178
8473	5	5	1.72	1	0:00:00.360223
8474	0	0	1.91	1	0:00:00.357955
8475	8	8	1.91	1	0:00:00.357665
8476	4	4	0.456	1	0:00:00.359004
8477	7	9	0.551	0	0:00:00.357811
8478	8	8	1.91	1	0:00:00.357866
8479	9	9	1.91	1	0:00:00.359019
8480	4	4	1.91	1	0:00:00.358418
8481	2	2	1.7	1	0:00:00.357822
8482	1	1	1.91	1	0:00:00.359289
8483	7	9	0.753	0	0:00:00.361961
8484	4	4	1.53	1	0:00:00.363377
8485	4	4	0.835	1	0:00:00.362325
8486	4	4	0.124	1	0:00:00.359129
8487	9	7	0.545	0	0:00:00.358454
8488	4	4	1.91	1	0:00:00.359946
8489	3	3	1.91	1	0:00:00.359065
8490	6	6	0.759	1	0:00:00.358654
8491	0	0	1.91	1	0:00:00.359792
8492	7	9	0.498	0	0:00:00.358383
8493	7	7	1.02	1	0:00:00.358493
8494	8	8	1.81	1	0:00:00.359912
8495	0	0	1.91	1	0:00:00.358317
8496	9	9	1.91	1	0:00:00.358532
8497	1	1	1.91	1	0:00:00.359824
8498	2	2	1.91	1	0:00:00.365000
8499	6	6	0.973	1	0:00:00.359135
8500	2	2	1.87	1	0:00:00.360272
8501	9	9	1.83	1	0:00:00.360794
8502	7	7	0.491	1	0:00:00.359114
8503	1	1	1.91	1	0:00:00.359860
8504	9	9	0.957	1	0:00:00.358168
8505	7	9	1.91	0	0:00:00.358346
8506	3	3	1.83	1	0:00:00.360025
8507	3	3	1.91	1	0:00:00.358354
8508	1	1	1.91	1	0:00:00.358910
8509	2	2	1.7	1	0:00:00.359953
8510	3	3	1.53	1	0:00:00.363717
8511	5	5	1.91	1	0:00:00.360858
8512	4	4	0.604	1	0:00:00.361063
8513	3	3	0.0883	1	0:00:00.359320
8514	7	7	1.1	1	0:00:00.357147
8515	4	4	1.44	1	0:00:00.359004
8516	1	1	1.91	1	0:00:00.357884
8517	4	4	0.881	1	0:00:00.357902
8518	6	4	0.113	0	0:00:00.359289
8519	6	2	0.639	0	0:00:00.359432
8520	7	7	1.52	1	0:00:00.357891
8521	5	5	0.761	1	0:00:00.359133
8522	4	4	1.91	1	0:00:00.357837
8523	6	6	0.997	1	0:00:00.359513
8524	7	7	1.91	1	0:00:00.359098
8525	9	9	0.0591	1	0:00:00.359515
8526	8	8	1.91	1	0:00:00.356915
8527	1	1	1.36	1	0:00:00.359071
8528	8	8	1.91	1	0:00:00.357671
8529	1	1	1.91	1	0:00:00.357884
8530	2	6	0.0213	0	0:00:00.360169
8531	2	2	1.65	1	0:00:00.358016
8532	5	7	1.87	0	0:00:00.357888
8533	5	5	1.83	1	0:00:00.359369
8534	6	6	1.2	1	0:00:00.357867
8535	1	1	1.91	1	0:00:00.357997
8536	4	4	1.57	1	0:00:00.360640
8537	6	2	0.747	0	0:00:00.360760
8538	6	0	0.919	0	0:00:00.358253
8539	1	1	1.91	1	0:00:00.357272
8540	2	6	0.384	0	0:00:00.359191
8541	0	0	1.91	1	0:00:00.358358
8542	7	7	1.91	1	0:00:00.360160
8543	6	6	1.87	1	0:00:00.360661
8544	8	8	1.62	1	0:00:00.362887
8545	8	8	1.91	1	0:00:00.362464
8546	2	2	1.54	1	0:00:00.361036
8547	8	8	1.91	1	0:00:00.362371
8548	4	4	0.409	1	0:00:00.363039
8549	5	5	1.91	1	0:00:00.361202
8550	0	0	1.91	1	0:00:00.361156
8551	0	0	1.91	1	0:00:00.363414
8552	1	1	1.8	1	0:00:00.360211
8553	7	7	1.91	1	0:00:00.358001
8554	9	9	0.9	1	0:00:00.360028
8555	7	5	0.525	0	0:00:00.359015
8556	4	3	1.55	0	0:00:00.360539
8557	9	9	0.167	1	0:00:00.359953
8558	4	4	0.832	1	0:00:00.358505
8559	0	0	1.91	1	0:00:00.358402
8560	2	4	0.892	0	0:00:00.359980
8561	8	8	1.91	1	0:00:00.358317
8562	7	7	1.91	1	0:00:00.358899
8563	1	1	1.84	1	0:00:00.363729
8564	0	0	1.91	1	0:00:00.367111
8565	8	8	1.91	1	0:00:00.362024
8566	7	9	1.59	0	0:00:00.362714
8567	6	8	0.274	0	0:00:00.357832
8568	8	8	0.225	1	0:00:00.358204
8569	4	4	1.36	1	0:00:00.359505
8570	8	8	1.87	1	0:00:00.358098
8571	2	2	1.1	1	0:00:00.358095
8572	8	8	1.91	1	0:00:00.359536
8573	0	0	1.91	1	0:00:00.358094
8574	1	1	1.91	1	0:00:00.357784
8575	5	7	0.618	0	0:00:00.359843
8576	3	3	1.91	1	0:00:00.357965
8577	8	8	1.91	1	0:00:00.358015
8578	1	1	1.91	1	0:00:00.364403
8579	7	7	1.91	1	0:00:00.358876
8580	4	2	1.18	0	0:00:00.357616
8581	9	9	1.91	1	0:00:00.359229
