idx	label	predict	radius	correct	time
5389	5	5	0.953	1	0:00:00.698633
5390	8	8	0.953	1	0:00:00.696953
5391	4	4	0.953	1	0:00:00.696750
5392	4	4	0.922	1	0:00:00.696985
5393	8	8	0.274	1	0:00:00.696775
5394	4	4	0.953	1	0:00:00.696536
5395	8	8	0.953	1	0:00:00.696812
5396	7	7	0.953	1	0:00:00.697420
5397	4	2	0.553	0	0:00:00.696972
5398	8	8	0.953	1	0:00:00.697720
5399	3	3	0.922	1	0:00:00.697112
5400	0	0	0.953	1	0:00:00.697052
5401	7	7	0.953	1	0:00:00.696605
5402	8	8	0.953	1	0:00:00.698808
5403	8	8	0.953	1	0:00:00.697586
5404	3	3	0.488	1	0:00:00.698344
5405	9	9	0.935	1	0:00:00.698546
5406	9	9	0.953	1	0:00:00.699480
5407	5	5	0.953	1	0:00:00.698125
5408	9	9	0.953	1	0:00:00.698543
5409	2	2	0.953	1	0:00:00.698227
5410	6	6	0.369	1	0:00:00.699486
5411	9	9	0.953	1	0:00:00.698736
5412	7	7	0.953	1	0:00:00.698579
5413	5	5	0.953	1	0:00:00.698310
5414	7	7	0.8	1	0:00:00.698750
5415	4	4	0.442	1	0:00:00.698602
5416	9	9	0.953	1	0:00:00.698930
5417	9	9	0.953	1	0:00:00.698209
5418	2	2	0.405	1	0:00:00.699023
5419	3	3	0.953	1	0:00:00.698516
5420	9	9	0.953	1	0:00:00.698282
5421	5	5	0.953	1	0:00:00.698721
5422	3	3	0.953	1	0:00:00.698874
5423	5	5	0.953	1	0:00:00.698274
5424	6	3	0.755	0	0:00:00.697811
5425	1	1	0.953	1	0:00:00.696994
5426	2	2	0.374	1	0:00:00.697358
5427	9	9	0.953	1	0:00:00.697409
5428	1	1	0.953	1	0:00:00.696872
5429	4	2	0.12	0	0:00:00.696616
5430	8	8	0.953	1	0:00:00.698319
5431	5	5	0.953	1	0:00:00.697902
5432	1	1	0.953	1	0:00:00.696488
5433	7	7	0.953	1	0:00:00.696788
5434	9	9	0.953	1	0:00:00.697137
5435	0	0	0.424	1	0:00:00.696121
5436	3	3	0.953	1	0:00:00.697069
5437	3	3	0.869	1	0:00:00.698219
5438	6	6	0.953	1	0:00:00.697856
5439	9	9	0.953	1	0:00:00.696800
5440	0	0	0.14	1	0:00:00.698087
5441	4	4	0.51	1	0:00:00.714719
5442	6	0	0.322	0	0:00:00.706263
5443	0	0	0.953	1	0:00:00.695819
5444	0	0	0.953	1	0:00:00.695090
5445	2	2	0.531	1	0:00:00.696226
5446	9	9	0.953	1	0:00:00.696136
5447	7	7	0.953	1	0:00:00.697525
5448	1	1	0.953	1	0:00:00.696767
5449	9	9	0.953	1	0:00:00.696300
5450	8	8	0.953	1	0:00:00.696353
5451	5	5	0.953	1	0:00:00.697189
5452	6	2	0.248	0	0:00:00.697073
5453	8	8	0.953	1	0:00:00.696377
5454	5	5	0.953	1	0:00:00.696980
5455	9	9	0.953	1	0:00:00.696690
5456	5	5	0.837	1	0:00:00.697511
5457	2	2	0.922	1	0:00:00.696775
5458	4	4	0.898	1	0:00:00.698300
5459	2	2	0.757	1	0:00:00.696841
5460	5	5	0.953	1	0:00:00.696794
5461	2	2	0.719	1	0:00:00.696344
5462	2	2	0.953	1	0:00:00.696585
5463	5	5	0.953	1	0:00:00.697841
5464	4	4	0.794	1	0:00:00.696769
5465	2	2	0.953	1	0:00:00.698470
5466	7	7	0.953	1	0:00:00.696234
5467	1	1	0.953	1	0:00:00.697293
5468	2	6	0.357	0	0:00:00.696870
5469	6	6	0.106	1	0:00:00.696373
5470	8	4	0.428	0	0:00:00.696615
5471	2	6	0.133	0	0:00:00.698338
5472	5	5	0.953	1	0:00:00.696341
5473	6	6	0.415	1	0:00:00.698045
5474	2	4	0.922	0	0:00:00.696759
5475	6	6	0.935	1	0:00:00.697587
5476	9	5	0.073	0	0:00:00.697265
5477	5	5	0.953	1	0:00:00.696895
5478	5	5	0.953	1	0:00:00.696746
5479	1	1	0.953	1	0:00:00.699034
5480	5	5	0.439	1	0:00:00.696750
5481	2	2	0.798	1	0:00:00.696980
5482	4	-1	0.0	0	0:00:00.696279
5483	4	4	0.744	1	0:00:00.696898
5484	2	2	0.619	1	0:00:00.696976
5485	4	4	0.953	1	0:00:00.699238
5486	1	1	0.953	1	0:00:00.699594
5487	9	9	0.953	1	0:00:00.695437
5488	3	0	0.392	0	0:00:00.696618
5489	7	7	0.953	1	0:00:00.696878
5490	2	2	0.953	1	0:00:00.695142
5491	7	7	0.953	1	0:00:00.694878
5492	4	4	0.758	1	0:00:00.673812
5493	2	2	0.953	1	0:00:00.696727
5494	9	9	0.953	1	0:00:00.696373
5495	7	7	0.953	1	0:00:00.696747
5496	4	4	0.953	1	0:00:00.697044
5497	6	6	0.0273	1	0:00:00.697888
5498	6	6	0.704	1	0:00:00.695848
5499	1	1	0.953	1	0:00:00.697443
5500	7	7	0.953	1	0:00:00.698111
5501	1	1	0.953	1	0:00:00.697564
5502	4	4	0.953	1	0:00:00.698511
5503	7	7	0.953	1	0:00:00.698487
5504	6	0	0.571	0	0:00:00.698522
5505	1	1	0.922	1	0:00:00.698843
5506	7	7	0.953	1	0:00:00.698280
5507	3	3	0.953	1	0:00:00.697918
5508	0	0	0.953	1	0:00:00.699258
5509	3	3	0.953	1	0:00:00.697912
5510	6	8	0.223	0	0:00:00.697927
5511	4	2	0.0967	0	0:00:00.698733
5512	9	6	0.228	0	0:00:00.698003
5513	0	0	0.953	1	0:00:00.696985
5514	4	4	0.953	1	0:00:00.697427
5515	1	1	0.953	1	0:00:00.698444
5516	7	7	0.953	1	0:00:00.696139
5517	9	9	0.652	1	0:00:00.696347
5518	0	0	0.613	1	0:00:00.695943
5519	2	2	0.547	1	0:00:00.697882
5520	7	9	0.309	0	0:00:00.696017
5521	6	2	0.764	0	0:00:00.696559
5522	6	0	0.656	0	0:00:00.699937
5523	7	7	0.953	1	0:00:00.696013
5524	1	1	0.953	1	0:00:00.697650
5525	9	9	0.0241	1	0:00:00.699509
5526	5	5	0.953	1	0:00:00.700436
5527	2	2	0.953	1	0:00:00.698522
5528	9	9	0.953	1	0:00:00.698846
5529	8	8	0.953	1	0:00:00.697762
5530	6	2	0.576	0	0:00:00.698662
5531	4	4	0.556	1	0:00:00.698918
5532	0	0	0.953	1	0:00:00.698025
5533	1	3	0.953	0	0:00:00.696402
5534	3	3	0.953	1	0:00:00.696640
5535	2	2	0.953	1	0:00:00.697250
5536	2	2	0.953	1	0:00:00.696598
5537	8	8	0.953	1	0:00:00.699155
5538	1	1	0.953	1	0:00:00.696866
5539	0	0	0.935	1	0:00:00.697148
5540	8	8	0.953	1	0:00:00.697136
5541	1	1	0.953	1	0:00:00.696491
5542	8	8	0.953	1	0:00:00.696183
5543	1	1	0.953	1	0:00:00.697056
5544	0	0	0.953	1	0:00:00.696830
5545	1	1	0.953	1	0:00:00.697880
5546	4	2	0.0937	0	0:00:00.696457
5547	7	7	0.953	1	0:00:00.696310
5548	3	3	0.953	1	0:00:00.696629
5549	7	7	0.953	1	0:00:00.696220
5550	7	7	0.953	1	0:00:00.697328
5551	3	3	0.953	1	0:00:00.712575
5552	3	3	0.953	1	0:00:00.709369
5553	9	9	0.953	1	0:00:00.697299
5554	9	9	0.953	1	0:00:00.695785
5555	0	0	0.594	1	0:00:00.697592
5556	8	8	0.953	1	0:00:00.696449
5557	2	2	0.935	1	0:00:00.696623
5558	5	5	0.953	1	0:00:00.697873
5559	8	8	0.953	1	0:00:00.698217
5560	9	9	0.953	1	0:00:00.696440
5561	5	5	0.567	1	0:00:00.697519
5562	3	3	0.913	1	0:00:00.700071
5563	5	5	0.179	1	0:00:00.698514
5564	4	4	0.953	1	0:00:00.696512
5565	1	1	0.953	1	0:00:00.684668
5566	6	0	0.691	0	0:00:00.698349
5567	9	9	0.681	1	0:00:00.696258
5568	2	4	0.786	0	0:00:00.697410
5569	6	3	0.953	0	0:00:00.696994
5570	2	2	0.953	1	0:00:00.698898
5571	6	6	0.249	1	0:00:00.697208
5572	1	1	0.953	1	0:00:00.698385
5573	8	8	0.953	1	0:00:00.697211
5574	1	1	0.953	1	0:00:00.697961
5575	3	4	0.182	0	0:00:00.696876
5576	3	4	0.869	0	0:00:00.696493
5577	0	0	0.827	1	0:00:00.696796
5578	2	2	0.663	1	0:00:00.697149
5579	1	1	0.953	1	0:00:00.695589
5580	7	7	0.953	1	0:00:00.692899
5581	0	0	0.953	1	0:00:00.697713
5582	5	5	0.953	1	0:00:00.697580
5583	4	4	0.033	1	0:00:00.697443
5584	5	5	0.953	1	0:00:00.697217
5585	3	3	0.953	1	0:00:00.698448
5586	6	6	0.207	1	0:00:00.698074
5587	2	2	0.155	1	0:00:00.682994
5588	1	1	0.953	1	0:00:00.670458
5589	6	2	0.0147	0	0:00:00.694293
5590	0	0	0.953	1	0:00:00.696349
5591	7	7	0.953	1	0:00:00.696018
5592	3	-1	0.0	0	0:00:00.697679
5593	6	6	0.953	1	0:00:00.697630
5594	6	2	0.881	0	0:00:00.697197
5595	3	3	0.953	1	0:00:00.696754
5596	6	6	0.172	1	0:00:00.696446
5597	1	3	0.216	0	0:00:00.696308
5598	5	5	0.881	1	0:00:00.696399
5599	2	2	0.953	1	0:00:00.696163
5600	9	9	0.953	1	0:00:00.697166
5601	0	6	0.892	0	0:00:00.695799
5602	8	8	0.953	1	0:00:00.695970
5603	0	0	0.953	1	0:00:00.695971
5604	4	4	0.449	1	0:00:00.695635
5605	4	6	0.17	0	0:00:00.696724
5606	0	0	0.0918	1	0:00:00.699402
5607	1	1	0.953	1	0:00:00.693851
5608	7	7	0.935	1	0:00:00.696458
5609	5	5	0.953	1	0:00:00.696560
5610	3	3	0.814	1	0:00:00.695817
5611	3	3	0.953	1	0:00:00.695930
5612	3	3	0.953	1	0:00:00.696038
5613	2	2	0.953	1	0:00:00.696203
5614	0	0	0.545	1	0:00:00.697007
5615	3	3	0.953	1	0:00:00.695917
5616	5	5	0.786	1	0:00:00.696353
5617	2	2	0.599	1	0:00:00.696410
5618	6	6	0.505	1	0:00:00.695995
5619	2	2	0.953	1	0:00:00.696097
5620	5	5	0.953	1	0:00:00.697073
5621	1	1	0.953	1	0:00:00.697933
5622	4	4	0.953	1	0:00:00.696696
5623	6	2	0.953	0	0:00:00.695687
5624	2	2	0.746	1	0:00:00.695738
5625	1	1	0.953	1	0:00:00.696101
5626	9	9	0.869	1	0:00:00.696948
5627	3	3	0.953	1	0:00:00.696345
5628	4	4	0.649	1	0:00:00.698134
5629	6	6	0.768	1	0:00:00.696516
5630	9	9	0.953	1	0:00:00.696182
5631	5	5	0.696	1	0:00:00.696615
5632	8	8	0.953	1	0:00:00.695904
5633	0	0	0.953	1	0:00:00.696770
5634	6	0	0.379	0	0:00:00.698812
5635	3	3	0.953	1	0:00:00.697011
5636	6	6	0.569	1	0:00:00.696315
5637	0	0	0.953	1	0:00:00.696025
5638	8	8	0.953	1	0:00:00.695890
5639	1	1	0.953	1	0:00:00.696223
5640	2	2	0.953	1	0:00:00.696287
5641	3	3	0.953	1	0:00:00.697202
5642	3	3	0.953	1	0:00:00.696521
5643	1	1	0.953	1	0:00:00.696192
5644	5	5	0.953	1	0:00:00.696115
5645	5	5	0.953	1	0:00:00.696093
5646	3	3	0.953	1	0:00:00.696342
5647	2	2	0.953	1	0:00:00.698212
5648	6	2	0.15	0	0:00:00.700461
5649	7	7	0.953	1	0:00:00.698102
5650	1	1	0.953	1	0:00:00.697387
5651	3	3	0.953	1	0:00:00.697399
5652	2	2	0.862	1	0:00:00.698411
5653	3	3	0.953	1	0:00:00.697721
5654	6	0	0.583	0	0:00:00.697752
5655	1	3	0.162	0	0:00:00.698494
5656	2	2	0.953	1	0:00:00.697709
5657	2	-1	0.0	0	0:00:00.697894
5658	8	8	0.953	1	0:00:00.698665
5659	0	-1	0.0	0	0:00:00.696892
5660	8	8	0.953	1	0:00:00.695850
5661	4	8	0.231	0	0:00:00.704935
5662	7	7	0.953	1	0:00:00.718795
5663	0	0	0.953	1	0:00:00.697987
5664	3	3	0.953	1	0:00:00.695257
5665	1	1	0.953	1	0:00:00.697265
5666	3	3	0.953	1	0:00:00.695976
5667	8	8	0.953	1	0:00:00.697134
5668	3	3	0.913	1	0:00:00.697487
5669	4	4	0.892	1	0:00:00.697614
5670	1	1	0.953	1	0:00:00.696405
5671	2	2	0.953	1	0:00:00.696750
5672	0	6	0.0538	0	0:00:00.696559
5673	3	3	0.433	1	0:00:00.696606
5674	6	6	0.316	1	0:00:00.696467
5675	7	7	0.953	1	0:00:00.699072
5676	7	7	0.953	1	0:00:00.696444
5677	8	8	0.953	1	0:00:00.696365
5678	3	3	0.953	1	0:00:00.697554
5679	6	6	0.604	1	0:00:00.696451
5680	9	9	0.953	1	0:00:00.697020
5681	5	5	0.953	1	0:00:00.697361
5682	6	6	0.0485	1	0:00:00.697753
5683	6	6	0.183	1	0:00:00.698733
5684	9	9	0.953	1	0:00:00.696846
5685	5	5	0.126	1	0:00:00.696977
5686	4	4	0.558	1	0:00:00.696808
5687	3	3	0.327	1	0:00:00.696507
5688	8	8	0.953	1	0:00:00.696998
5689	5	7	0.213	0	0:00:00.698732
5690	3	3	0.953	1	0:00:00.696850
5691	8	8	0.953	1	0:00:00.695980
5692	3	3	0.953	1	0:00:00.696734
5693	7	7	0.953	1	0:00:00.697645
5694	9	9	0.953	1	0:00:00.697072
5695	6	0	0.953	0	0:00:00.697724
5696	2	2	0.953	1	0:00:00.697017
5697	5	5	0.953	1	0:00:00.697928
5698	1	1	0.953	1	0:00:00.697061
5699	0	0	0.953	1	0:00:00.696752
5700	5	5	0.953	1	0:00:00.697090
5701	2	6	0.953	0	0:00:00.697568
5702	3	3	0.953	1	0:00:00.697906
5703	5	5	0.186	1	0:00:00.697408
5704	7	7	0.672	1	0:00:00.696713
5705	9	9	0.953	1	0:00:00.697340
5706	6	6	0.953	1	0:00:00.696775
5707	0	0	0.852	1	0:00:00.696883
5708	7	7	0.953	1	0:00:00.696716
5709	1	1	0.953	1	0:00:00.697426
5710	2	2	0.898	1	0:00:00.697700
5711	0	0	0.953	1	0:00:00.697324
5712	8	8	0.953	1	0:00:00.696920
5713	2	0	0.226	0	0:00:00.697527
5714	2	2	0.578	1	0:00:00.697238
5715	2	2	0.953	1	0:00:00.696397
5716	7	7	0.831	1	0:00:00.697631
5717	8	8	0.877	1	0:00:00.699130
5718	0	-1	0.0	0	0:00:00.697606
5719	2	2	0.277	1	0:00:00.696572
5720	4	4	0.953	1	0:00:00.696489
5721	4	4	0.214	1	0:00:00.696678
5722	9	9	0.953	1	0:00:00.696284
5723	7	7	0.862	1	0:00:00.697104
5724	3	3	0.953	1	0:00:00.698704
5725	2	2	0.299	1	0:00:00.696645
5726	5	5	0.953	1	0:00:00.697130
5727	4	4	0.737	1	0:00:00.696602
5728	5	5	0.953	1	0:00:00.697301
5729	1	1	0.953	1	0:00:00.697009
5730	9	9	0.953	1	0:00:00.698346
5731	5	5	0.953	1	0:00:00.699752
5732	0	0	0.953	1	0:00:00.697385
5733	5	5	0.953	1	0:00:00.696395
5734	2	6	0.00535	0	0:00:00.696327
5735	4	4	0.935	1	0:00:00.696665
5736	1	1	0.953	1	0:00:00.697130
5737	7	7	0.364	1	0:00:00.696760
5738	9	9	0.953	1	0:00:00.698714
5739	0	0	0.26	1	0:00:00.696599
5740	3	3	0.839	1	0:00:00.696724
5741	3	3	0.953	1	0:00:00.696151
5742	4	4	0.273	1	0:00:00.696886
5743	9	9	0.953	1	0:00:00.696914
5744	1	1	0.953	1	0:00:00.698914
5745	0	0	0.372	1	0:00:00.699861
5746	1	3	0.123	0	0:00:00.697508
5747	9	9	0.953	1	0:00:00.697134
5748	5	5	0.953	1	0:00:00.696841
5749	6	6	0.248	1	0:00:00.696769
5750	8	8	0.953	1	0:00:00.696252
5751	2	2	0.953	1	0:00:00.696852
5752	2	2	0.428	1	0:00:00.698303
5753	1	1	0.953	1	0:00:00.696341
5754	4	4	0.953	1	0:00:00.696790
5755	0	0	0.953	1	0:00:00.697045
5756	6	6	0.109	1	0:00:00.697330
5757	7	7	0.953	1	0:00:00.696583
5758	9	9	0.953	1	0:00:00.699011
5759	0	0	0.935	1	0:00:00.696107
5760	1	1	0.491	1	0:00:00.696555
5761	1	1	0.528	1	0:00:00.696659
5762	4	2	0.473	0	0:00:00.696338
5763	3	1	0.352	0	0:00:00.695226
5764	6	6	0.953	1	0:00:00.696964
5765	9	9	0.953	1	0:00:00.696387
5766	8	8	0.953	1	0:00:00.697460
5767	1	1	0.953	1	0:00:00.696243
5768	3	3	0.953	1	0:00:00.696025
5769	7	7	0.881	1	0:00:00.695814
5770	3	3	0.953	1	0:00:00.696594
5771	9	9	0.953	1	0:00:00.696275
5772	9	9	0.953	1	0:00:00.702747
5773	5	5	0.437	1	0:00:00.701113
5774	4	4	0.892	1	0:00:00.697721
5775	2	2	0.953	1	0:00:00.697482
5776	3	3	0.953	1	0:00:00.697866
5777	6	6	0.0383	1	0:00:00.697094
5778	8	8	0.953	1	0:00:00.696585
5779	8	8	0.953	1	0:00:00.697545
5780	5	5	0.953	1	0:00:00.699147
5781	5	5	0.953	1	0:00:00.698184
5782	1	1	0.953	1	0:00:00.696594
5783	8	8	0.953	1	0:00:00.695885
5784	8	8	0.953	1	0:00:00.696523
5785	5	5	0.953	1	0:00:00.696271
5786	7	7	0.81	1	0:00:00.698430
5787	9	9	0.953	1	0:00:00.695796
5788	9	9	0.953	1	0:00:00.692642
5789	3	3	0.953	1	0:00:00.697433
5790	4	4	0.953	1	0:00:00.696379
5791	4	4	0.346	1	0:00:00.696008
5792	2	2	0.177	1	0:00:00.696200
5793	7	7	0.953	1	0:00:00.697364
5794	9	9	0.953	1	0:00:00.695785
5795	6	4	0.522	0	0:00:00.696240
5796	6	6	0.131	1	0:00:00.692095
5797	7	7	0.953	1	0:00:00.669056
5798	5	5	0.953	1	0:00:00.696684
5799	4	4	0.953	1	0:00:00.697170
5800	7	7	0.953	1	0:00:00.701968
5801	6	6	0.647	1	0:00:00.698313
5802	1	1	0.953	1	0:00:00.696232
5803	4	4	0.953	1	0:00:00.697202
5804	2	6	0.117	0	0:00:00.696202
5805	2	2	0.839	1	0:00:00.697016
5806	6	0	0.953	0	0:00:00.696401
5807	9	9	0.935	1	0:00:00.698238
5808	0	6	0.0276	0	0:00:00.697189
5809	0	0	0.379	1	0:00:00.697287
5810	5	5	0.367	1	0:00:00.696269
5811	1	1	0.953	1	0:00:00.696782
5812	1	1	0.953	1	0:00:00.696274
5813	7	7	0.953	1	0:00:00.698705
5814	8	8	0.953	1	0:00:00.697775
5815	3	3	0.953	1	0:00:00.696987
5816	6	2	0.185	0	0:00:00.696914
5817	6	6	0.862	1	0:00:00.695997
5818	2	2	0.953	1	0:00:00.697192
5819	0	0	0.953	1	0:00:00.696469
5820	2	6	0.297	0	0:00:00.697011
5821	4	4	0.839	1	0:00:00.697071
5822	9	9	0.953	1	0:00:00.696081
5823	5	5	0.953	1	0:00:00.695908
5824	2	2	0.585	1	0:00:00.696571
5825	4	4	0.358	1	0:00:00.696087
5826	6	6	0.0102	1	0:00:00.695906
5827	4	4	0.953	1	0:00:00.699476
5828	6	0	0.108	0	0:00:00.699066
5829	1	1	0.953	1	0:00:00.696745
5830	5	5	0.953	1	0:00:00.695555
5831	2	2	0.81	1	0:00:00.695743
5832	7	7	0.953	1	0:00:00.695959
5833	8	8	0.953	1	0:00:00.694372
5834	6	6	0.781	1	0:00:00.696081
5835	7	7	0.953	1	0:00:00.697124
5836	7	7	0.953	1	0:00:00.696641
5837	0	0	0.953	1	0:00:00.695968
5838	8	8	0.953	1	0:00:00.696392
5839	4	4	0.804	1	0:00:00.696468
5840	3	3	0.405	1	0:00:00.696744
5841	6	6	0.643	1	0:00:00.699540
5842	9	9	0.953	1	0:00:00.699763
5843	1	1	0.953	1	0:00:00.696533
5844	2	2	0.953	1	0:00:00.695821
5845	1	1	0.953	1	0:00:00.696134
5846	7	7	0.953	1	0:00:00.696321
5847	4	4	0.898	1	0:00:00.696008
5848	3	3	0.953	1	0:00:00.693032
5849	4	2	0.19	0	0:00:00.696678
5850	9	9	0.953	1	0:00:00.696064
5851	9	9	0.953	1	0:00:00.695983
5852	2	2	0.211	1	0:00:00.696209
5853	2	4	0.128	0	0:00:00.696019
5854	4	4	0.953	1	0:00:00.695839
5855	3	3	0.953	1	0:00:00.700214
5856	0	0	0.839	1	0:00:00.698239
5857	5	5	0.953	1	0:00:00.696550
5858	7	7	0.953	1	0:00:00.696063
5859	5	5	0.953	1	0:00:00.696165
5860	2	2	0.763	1	0:00:00.695853
5861	7	7	0.953	1	0:00:00.696186
5862	8	8	0.953	1	0:00:00.697472
5863	9	9	0.953	1	0:00:00.696655
5864	9	9	0.953	1	0:00:00.696365
5865	2	2	0.953	1	0:00:00.696279
5866	7	7	0.953	1	0:00:00.696617
5867	8	8	0.953	1	0:00:00.695825
5868	7	7	0.953	1	0:00:00.696943
5869	7	7	0.953	1	0:00:00.701029
5870	5	5	0.953	1	0:00:00.697909
5871	8	8	0.953	1	0:00:00.696036
5872	7	7	0.953	1	0:00:00.696985
5873	6	6	0.953	1	0:00:00.695838
5874	6	6	0.453	1	0:00:00.696194
5875	9	9	0.953	1	0:00:00.696155
5876	0	0	0.784	1	0:00:00.697833
5877	1	1	0.953	1	0:00:00.696172
5878	8	8	0.953	1	0:00:00.695990
5879	7	7	0.953	1	0:00:00.696366
5880	5	5	0.953	1	0:00:00.695465
5881	4	6	0.585	0	0:00:00.694804
5882	5	5	0.953	1	0:00:00.703831
5883	3	3	0.789	1	0:00:00.719488
5884	7	7	0.953	1	0:00:00.696717
5885	6	2	0.0258	0	0:00:00.697339
5886	6	6	0.953	1	0:00:00.696095
5887	5	5	0.953	1	0:00:00.696234
5888	5	5	0.953	1	0:00:00.696868
5889	6	6	0.332	1	0:00:00.697035
5890	9	9	0.953	1	0:00:00.697192
5891	9	9	0.953	1	0:00:00.696387
5892	1	1	0.953	1	0:00:00.696676
5893	9	9	0.953	1	0:00:00.696295
5894	5	5	0.953	1	0:00:00.696443
5895	9	9	0.953	1	0:00:00.695687
5896	4	4	0.792	1	0:00:00.697410
5897	4	4	0.953	1	0:00:00.694910
5898	1	1	0.953	1	0:00:00.695502
5899	5	7	0.158	0	0:00:00.696297
5900	8	8	0.953	1	0:00:00.696168
5901	3	3	0.953	1	0:00:00.696284
5902	5	5	0.953	1	0:00:00.696488
5903	1	1	0.953	1	0:00:00.695979
5904	8	8	0.953	1	0:00:00.697072
5905	6	6	0.953	1	0:00:00.696355
5906	5	5	0.953	1	0:00:00.696296
5907	0	3	0.133	0	0:00:00.696676
5908	2	2	0.953	1	0:00:00.695920
5909	3	3	0.953	1	0:00:00.697097
5910	7	7	0.799	1	0:00:00.697779
5911	1	1	0.953	1	0:00:00.697483
5912	1	1	0.953	1	0:00:00.696219
5913	1	1	0.953	1	0:00:00.696185
5914	8	8	0.953	1	0:00:00.696234
5915	7	7	0.953	1	0:00:00.696031
5916	5	5	0.765	1	0:00:00.696262
5917	6	6	0.601	1	0:00:00.695920
5918	3	3	0.719	1	0:00:00.697163
5919	4	4	0.583	1	0:00:00.696729
5920	7	7	0.953	1	0:00:00.696358
5921	0	0	0.953	1	0:00:00.696302
5922	0	0	0.953	1	0:00:00.696501
5923	5	5	0.953	1	0:00:00.696009
5924	3	3	0.953	1	0:00:00.697177
5925	4	4	0.953	1	0:00:00.695665
5926	8	8	0.953	1	0:00:00.696588
5927	6	6	0.348	1	0:00:00.696146
5928	5	5	0.778	1	0:00:00.696383
5929	2	2	0.403	1	0:00:00.695932
5930	7	7	0.953	1	0:00:00.696428
5931	3	3	0.913	1	0:00:00.697075
5932	2	2	0.818	1	0:00:00.696203
5933	3	3	0.935	1	0:00:00.696549
5934	2	4	0.562	0	0:00:00.696749
5935	7	7	0.953	1	0:00:00.695826
5936	8	8	0.953	1	0:00:00.696605
5937	0	0	0.953	1	0:00:00.696681
5938	9	7	0.858	0	0:00:00.696479
5939	0	0	0.898	1	0:00:00.695882
5940	9	9	0.953	1	0:00:00.695784
5941	5	5	0.953	1	0:00:00.696490
5942	8	8	0.953	1	0:00:00.696161
5943	0	0	0.953	1	0:00:00.696476
5944	7	7	0.953	1	0:00:00.696890
5945	3	3	0.953	1	0:00:00.697701
5946	9	5	0.362	0	0:00:00.696649
5947	0	0	0.953	1	0:00:00.696078
5948	9	9	0.953	1	0:00:00.696365
5949	7	7	0.953	1	0:00:00.697060
5950	3	3	0.953	1	0:00:00.696330
5951	0	0	0.858	1	0:00:00.697208
5952	6	6	0.358	1	0:00:00.697628
5953	5	5	0.953	1	0:00:00.696241
5954	7	7	0.953	1	0:00:00.697346
5955	8	8	0.953	1	0:00:00.695873
5956	2	4	0.22	0	0:00:00.695948
5957	3	3	0.953	1	0:00:00.696292
5958	1	1	0.953	1	0:00:00.696343
5959	9	9	0.953	1	0:00:00.697663
5960	0	0	0.953	1	0:00:00.696113
5961	2	2	0.953	1	0:00:00.696363
5962	9	9	0.953	1	0:00:00.696501
5963	1	1	0.953	1	0:00:00.696228
5964	3	3	0.953	1	0:00:00.696144
5965	4	4	0.471	1	0:00:00.697486
5966	0	-1	0.0	0	0:00:00.696967
5967	3	4	0.676	0	0:00:00.695994
5968	0	0	0.228	1	0:00:00.696332
5969	6	6	0.953	1	0:00:00.693043
5970	2	2	0.953	1	0:00:00.695855
5971	3	4	0.632	0	0:00:00.697221
5972	8	8	0.953	1	0:00:00.696361
5973	6	6	0.913	1	0:00:00.697959
5974	2	6	0.367	0	0:00:00.696098
5975	9	9	0.953	1	0:00:00.696321
5976	5	5	0.953	1	0:00:00.695890
5977	6	6	0.167	1	0:00:00.696867
5978	1	1	0.953	1	0:00:00.696735
5979	8	8	0.953	1	0:00:00.697413
5980	2	2	0.195	1	0:00:00.696930
5981	4	4	0.694	1	0:00:00.695975
5982	1	1	0.75	1	0:00:00.696690
5983	6	6	0.315	1	0:00:00.696048
5984	2	2	0.886	1	0:00:00.695934
5985	9	9	0.953	1	0:00:00.696739
5986	4	4	0.953	1	0:00:00.696122
5987	6	3	0.953	0	0:00:00.697176
5988	7	7	0.953	1	0:00:00.696228
5989	9	9	0.953	1	0:00:00.696502
5990	6	6	0.466	1	0:00:00.704472
5991	3	3	0.953	1	0:00:00.712335
5992	5	5	0.953	1	0:00:00.694179
5993	4	-1	0.0	0	0:00:00.711181
5994	5	5	0.953	1	0:00:00.694465
5995	9	9	0.953	1	0:00:00.694337
5996	8	8	0.953	1	0:00:00.695462
5997	5	5	0.953	1	0:00:00.696580
5998	3	3	0.953	1	0:00:00.696580
5999	0	0	0.953	1	0:00:00.696826
6000	1	1	0.664	1	0:00:00.696446
6001	2	2	0.935	1	0:00:00.697146
6002	6	-1	0.0	0	0:00:00.696453
6003	4	6	0.311	0	0:00:00.696797
6004	1	1	0.953	1	0:00:00.696864
6005	9	9	0.953	1	0:00:00.697289
6006	4	4	0.805	1	0:00:00.696759
6007	4	4	0.811	1	0:00:00.698513
6008	6	0	0.638	0	0:00:00.697219
6009	5	5	0.953	1	0:00:00.696125
6010	5	5	0.753	1	0:00:00.696325
6011	4	4	0.953	1	0:00:00.696724
6012	3	3	0.317	1	0:00:00.697130
6013	2	2	0.858	1	0:00:00.696669
6014	0	0	0.953	1	0:00:00.697407
6015	1	1	0.953	1	0:00:00.696039
6016	4	4	0.953	1	0:00:00.696791
6017	9	9	0.953	1	0:00:00.696623
6018	9	9	0.953	1	0:00:00.696817
6019	7	7	0.953	1	0:00:00.696121
6020	6	0	0.905	0	0:00:00.696473
6021	1	1	0.953	1	0:00:00.700738
6022	2	2	0.756	1	0:00:00.699408
