idx	label	predict	radius	correct	time
7201	47	47	0.0608	1	0:00:08.154865
7202	75	75	0.19	1	0:00:08.161816
7203	26	45	0.0381	0	0:00:08.155649
7204	28	28	0.441	1	0:00:08.155477
7205	27	40	0.573	0	0:00:08.153658
7206	37	40	0.681	0	0:00:08.155669
7207	58	58	0.157	1	0:00:08.156795
7208	46	46	0.216	1	0:00:08.153834
7209	48	48	0.953	1	0:00:08.158580
7210	52	47	0.108	0	0:00:08.155295
7211	79	40	0.147	0	0:00:08.157051
7212	71	71	0.0948	1	0:00:08.154042
7213	7	7	0.485	1	0:00:08.157450
7214	60	60	0.397	1	0:00:08.154518
7215	60	60	0.0766	1	0:00:08.153347
7216	38	40	0.668	0	0:00:08.154361
7217	49	49	0.0661	1	0:00:08.154748
7218	62	70	0.306	0	0:00:08.157109
7219	0	0	0.0709	1	0:00:08.156406
7220	19	40	0.216	0	0:00:08.154550
7221	46	16	0.24	0	0:00:08.154973
7222	90	-1	0.0	0	0:00:08.155296
7223	5	40	0.567	0	0:00:08.153204
7224	22	13	0.26	0	0:00:08.158854
7225	34	40	0.668	0	0:00:08.152714
7226	75	40	0.208	0	0:00:08.152763
7227	41	48	0.147	0	0:00:08.155621
7228	65	40	0.509	0	0:00:08.155276
7229	51	40	0.471	0	0:00:08.153617
7230	65	40	0.404	0	0:00:08.153572
7231	46	46	0.572	1	0:00:08.154505
7232	1	40	0.0121	0	0:00:08.152713
7233	14	40	0.00177	0	0:00:08.153660
7234	17	37	0.227	0	0:00:08.152841
7235	65	40	0.368	0	0:00:08.152122
7236	98	-1	0.0	0	0:00:08.154120
7237	45	40	0.348	0	0:00:08.151513
7238	14	-1	0.0	0	0:00:08.151458
7239	90	40	0.102	0	0:00:08.151548
7240	35	-1	0.0	0	0:00:08.155292
7241	30	40	0.266	0	0:00:08.151746
7242	8	8	0.953	1	0:00:08.154806
7243	21	-1	0.0	0	0:00:08.152726
7244	28	28	0.25	1	0:00:08.148725
7245	18	40	0.429	0	0:00:08.150080
7246	65	40	0.394	0	0:00:08.145737
7247	32	40	0.313	0	0:00:08.152981
7248	34	40	0.356	0	0:00:08.152522
7249	48	48	0.448	1	0:00:08.156243
7250	75	-1	0.0	0	0:00:08.153222
7251	29	40	0.345	0	0:00:08.152869
7252	92	-1	0.0	0	0:00:08.150962
7253	76	40	0.172	0	0:00:08.150158
7254	30	30	0.203	1	0:00:08.149899
7255	93	40	0.378	0	0:00:08.150696
7256	4	93	0.0946	0	0:00:08.157857
7257	37	37	0.626	1	0:00:08.155823
7258	82	82	0.953	1	0:00:08.153064
7259	9	9	0.628	1	0:00:08.154279
7260	11	11	0.459	1	0:00:08.156313
7261	54	54	0.953	1	0:00:08.151381
7262	8	8	0.503	1	0:00:08.153176
7263	43	40	0.641	0	0:00:08.149142
7264	67	40	0.622	0	0:00:08.148704
7265	30	40	0.28	0	0:00:08.152262
7266	8	8	0.0917	1	0:00:08.155165
7267	40	40	0.392	1	0:00:08.151898
7268	53	53	0.662	1	0:00:08.152635
7269	1	-1	0.0	0	0:00:08.152194
7270	93	-1	0.0	0	0:00:08.154932
7271	26	40	0.0554	0	0:00:08.153946
7272	93	93	0.0886	1	0:00:08.149724
7273	6	40	0.12	0	0:00:08.150521
7274	87	40	0.135	0	0:00:08.149738
7275	22	-1	0.0	0	0:00:08.151821
7276	91	40	0.258	0	0:00:08.149839
7277	24	24	0.198	1	0:00:08.153934
7278	75	75	0.953	1	0:00:08.154966
7279	34	40	0.247	0	0:00:08.151293
7280	86	-1	0.0	0	0:00:08.153728
7281	8	8	0.561	1	0:00:08.152285
7282	8	-1	0.0	0	0:00:08.150954
7283	42	40	0.436	0	0:00:08.148308
7284	51	-1	0.0	0	0:00:08.151299
7285	94	40	0.123	0	0:00:08.152283
7286	81	48	0.106	0	0:00:08.153560
7287	18	18	0.318	1	0:00:08.147194
7288	85	85	0.935	1	0:00:08.151545
7289	48	48	0.67	1	0:00:08.151506
7290	35	35	0.37	1	0:00:08.151450
7291	20	-1	0.0	0	0:00:08.150777
7292	50	40	0.051	0	0:00:08.150787
7293	19	40	0.0589	0	0:00:08.151820
7294	55	40	0.0576	0	0:00:08.154538
7295	26	26	0.905	1	0:00:08.153587
7296	64	40	0.0713	0	0:00:08.151777
7297	78	40	0.0375	0	0:00:08.151790
7298	15	40	0.204	0	0:00:08.152313
7299	72	40	0.682	0	0:00:08.151434
7300	93	69	0.00476	0	0:00:08.152203
7301	65	40	0.318	0	0:00:08.150008
7302	95	40	0.00953	0	0:00:08.152256
7303	87	87	0.18	1	0:00:08.153094
7304	72	40	0.52	0	0:00:08.151341
7305	35	-1	0.0	0	0:00:08.154312
7306	27	40	0.133	0	0:00:08.152121
7307	36	40	0.306	0	0:00:08.152491
7308	97	40	0.585	0	0:00:08.150254
7309	73	73	0.341	1	0:00:08.152175
7310	35	40	0.204	0	0:00:08.152346
7311	12	40	0.251	0	0:00:08.153701
7312	24	24	0.335	1	0:00:08.156500
7313	70	70	0.545	1	0:00:08.152973
7314	4	40	0.184	0	0:00:08.153545
7315	26	26	0.394	1	0:00:08.156316
7316	71	49	0.0491	0	0:00:08.151384
7317	34	40	0.484	0	0:00:08.148444
7318	67	99	0.525	0	0:00:08.146378
7319	20	20	0.23	1	0:00:08.153390
7320	85	-1	0.0	0	0:00:08.152990
7321	74	40	0.476	0	0:00:08.151180
7322	99	99	0.49	1	0:00:08.146219
7323	92	92	0.56	1	0:00:08.152606
7324	99	-1	0.0	0	0:00:08.152724
7325	21	21	0.16	1	0:00:08.152591
7326	50	40	0.0416	0	0:00:08.151635
7327	36	40	0.0918	0	0:00:08.149764
7328	82	82	0.299	1	0:00:08.151550
7329	95	73	0.135	0	0:00:08.148280
7330	71	-1	0.0	0	0:00:08.149888
7331	61	61	0.455	1	0:00:08.154325
7332	23	23	0.465	1	0:00:08.150370
7333	15	40	0.0191	0	0:00:08.150233
7334	77	77	0.0127	1	0:00:08.153986
7335	40	40	0.648	1	0:00:08.153126
7336	74	40	0.00194	0	0:00:08.149909
7337	25	40	0.322	0	0:00:08.148067
7338	19	19	0.269	1	0:00:08.152589
7339	67	93	0.156	0	0:00:08.154087
7340	6	24	0.486	0	0:00:08.151522
7341	61	40	0.0181	0	0:00:08.151953
7342	68	33	0.144	0	0:00:08.150690
7343	46	40	0.148	0	0:00:08.151405
7344	5	40	0.0828	0	0:00:08.151810
7345	10	10	0.584	1	0:00:08.154926
7346	11	-1	0.0	0	0:00:08.154946
7347	41	-1	0.0	0	0:00:08.152946
7348	55	40	0.252	0	0:00:08.153641
7349	96	47	0.668	0	0:00:08.151829
7350	57	-1	0.0	0	0:00:08.147793
7351	30	40	0.464	0	0:00:08.153888
7352	96	56	0.103	0	0:00:08.152737
7353	88	88	0.487	1	0:00:08.153845
7354	92	92	0.865	1	0:00:08.154486
7355	72	84	0.075	0	0:00:08.152204
7356	51	51	0.133	1	0:00:08.152220
7357	19	-1	0.0	0	0:00:08.156164
7358	40	40	0.0584	1	0:00:08.156081
7359	2	40	0.207	0	0:00:08.155601
7360	76	76	0.0394	1	0:00:08.153909
7361	54	-1	0.0	0	0:00:08.154049
7362	22	-1	0.0	0	0:00:08.154571
7363	68	68	0.26	1	0:00:08.149762
7364	70	40	0.417	0	0:00:08.149091
7365	0	83	0.53	0	0:00:08.152424
7366	5	-1	0.0	0	0:00:08.153229
7367	42	40	0.335	0	0:00:08.152201
7368	11	40	0.146	0	0:00:08.155263
7369	61	-1	0.0	0	0:00:08.155502
7370	88	40	0.501	0	0:00:08.152404
7371	67	67	0.00365	1	0:00:08.148691
7372	77	40	0.561	0	0:00:08.150911
7373	34	40	0.256	0	0:00:08.152712
7374	29	29	0.221	1	0:00:08.155893
7375	97	40	0.768	0	0:00:08.151249
7376	13	13	0.0564	1	0:00:08.154402
7377	29	29	0.811	1	0:00:08.150640
7378	8	40	0.174	0	0:00:08.147445
7379	15	81	0.108	0	0:00:08.151746
7380	70	70	0.367	1	0:00:08.155534
7381	29	29	0.506	1	0:00:08.154349
7382	19	25	0.000545	0	0:00:08.153040
7383	40	16	0.0903	0	0:00:08.150385
7384	47	52	0.55	0	0:00:08.153550
7385	8	7	0.197	0	0:00:08.154677
7386	50	40	0.313	0	0:00:08.150735
7387	26	8	0.248	0	0:00:08.153885
7388	89	37	0.188	0	0:00:08.153479
7389	58	40	0.292	0	0:00:08.152555
7390	86	66	0.0378	0	0:00:08.152251
7391	85	81	0.146	0	0:00:08.153708
7392	61	-1	0.0	0	0:00:08.155855
7393	96	-1	0.0	0	0:00:08.148541
7394	75	75	0.892	1	0:00:08.151447
7395	80	40	0.561	0	0:00:08.153270
7396	95	-1	0.0	0	0:00:08.149772
7397	17	-1	0.0	0	0:00:08.151958
7398	93	40	0.591	0	0:00:08.152072
7399	80	40	0.567	0	0:00:08.151294
7400	3	87	0.181	0	0:00:08.153024
7401	53	70	0.0253	0	0:00:08.150953
7402	23	39	0.238	0	0:00:08.147282
7403	55	88	0.0651	0	0:00:08.153310
7404	27	40	0.196	0	0:00:08.149937
7405	40	40	0.318	1	0:00:08.149317
7406	9	-1	0.0	0	0:00:08.149848
7407	42	40	0.458	0	0:00:08.150591
7408	50	40	0.574	0	0:00:08.148582
7409	92	92	0.0638	1	0:00:08.152399
7410	87	48	0.00659	0	0:00:08.153594
7411	43	40	0.308	0	0:00:08.150413
7412	42	40	0.462	0	0:00:08.152757
7413	79	79	0.215	1	0:00:08.152462
7414	52	52	0.719	1	0:00:08.151039
7415	9	22	0.0318	0	0:00:08.153467
7416	32	-1	0.0	0	0:00:08.155349
7417	42	40	0.611	0	0:00:08.150523
7418	57	57	0.295	1	0:00:08.155623
7419	56	-1	0.0	0	0:00:08.151211
7420	99	99	0.656	1	0:00:08.153953
7421	57	83	0.869	0	0:00:08.149138
7422	81	81	0.65	1	0:00:08.152399
7423	9	9	0.953	1	0:00:08.151413
7424	70	-1	0.0	0	0:00:08.149217
7425	51	-1	0.0	0	0:00:08.149097
7426	50	40	0.218	0	0:00:08.149321
7427	42	40	0.573	0	0:00:08.148315
7428	10	10	0.533	1	0:00:08.153855
7429	70	-1	0.0	0	0:00:08.151399
7430	40	40	0.658	1	0:00:08.153643
7431	40	40	0.188	1	0:00:08.152482
7432	63	40	0.0641	0	0:00:08.155817
7433	50	40	0.475	0	0:00:08.149429
7434	19	40	0.0719	0	0:00:08.153842
7435	62	62	0.678	1	0:00:08.155097
7436	28	40	0.48	0	0:00:08.150089
7437	94	-1	0.0	0	0:00:08.152787
7438	52	52	0.807	1	0:00:08.152630
7439	86	86	0.0827	1	0:00:08.156020
7440	98	-1	0.0	0	0:00:08.156349
7441	13	13	0.953	1	0:00:08.157135
7442	70	-1	0.0	0	0:00:08.153574
7443	9	40	0.621	0	0:00:08.156000
7444	19	26	0.0366	0	0:00:08.159376
7445	15	40	0.287	0	0:00:08.154924
7446	68	-1	0.0	0	0:00:08.152498
7447	66	40	0.446	0	0:00:08.155434
7448	24	-1	0.0	0	0:00:08.153189
7449	63	40	0.246	0	0:00:08.156138
7450	56	-1	0.0	0	0:00:08.155533
7451	60	-1	0.0	0	0:00:08.152504
7452	12	12	0.0998	1	0:00:08.153945
7453	53	53	0.162	1	0:00:08.155910
7454	36	40	0.364	0	0:00:08.151751
7455	98	40	0.517	0	0:00:08.154483
7456	20	20	0.953	1	0:00:08.156924
7457	92	62	0.618	0	0:00:08.153617
7458	24	24	0.393	1	0:00:08.150458
7459	16	16	0.746	1	0:00:08.155210
7460	26	26	0.953	1	0:00:08.157591
7461	12	12	0.134	1	0:00:08.155209
7462	33	-1	0.0	0	0:00:08.152939
7463	45	40	0.332	0	0:00:08.152451
7464	71	40	0.263	0	0:00:08.154830
7465	61	61	0.192	1	0:00:08.154675
7466	30	73	0.286	0	0:00:08.149277
7467	45	-1	0.0	0	0:00:08.155938
7468	75	75	0.428	1	0:00:08.152583
7469	94	88	0.0819	0	0:00:08.154829
7470	29	29	0.723	1	0:00:08.157132
7471	48	40	0.425	0	0:00:08.153102
7472	97	40	0.412	0	0:00:08.154685
7473	95	-1	0.0	0	0:00:08.156245
7474	12	-1	0.0	0	0:00:08.154397
7475	80	40	0.336	0	0:00:08.153751
7476	63	63	0.625	1	0:00:08.150188
7477	85	85	0.13	1	0:00:08.154324
7478	33	-1	0.0	0	0:00:08.147522
7479	23	39	0.522	0	0:00:08.149720
7480	32	-1	0.0	0	0:00:08.149773
7481	46	16	0.0437	0	0:00:08.156130
7482	70	70	0.266	1	0:00:08.157077
7483	51	51	0.0378	1	0:00:08.153637
7484	8	8	0.72	1	0:00:08.154089
7485	29	40	0.497	0	0:00:08.152004
7486	56	47	0.158	0	0:00:08.153526
7487	11	11	0.288	1	0:00:08.154822
7488	60	60	0.652	1	0:00:08.150840
7489	48	48	0.0976	1	0:00:08.152429
7490	21	21	0.00788	1	0:00:08.155622
7491	21	40	0.17	0	0:00:08.148682
7492	60	40	0.00904	0	0:00:08.152255
7493	56	56	0.0749	1	0:00:08.153697
7494	63	40	0.8	0	0:00:08.153301
7495	42	40	0.362	0	0:00:08.148011
7496	33	96	0.167	0	0:00:08.150904
7497	79	-1	0.0	0	0:00:08.151389
7498	17	37	0.29	0	0:00:08.153349
7499	20	40	0.318	0	0:00:08.154694
7500	16	-1	0.0	0	0:00:08.156662
7501	7	40	0.508	0	0:00:08.149320
7502	91	91	0.332	1	0:00:08.154290
7503	34	40	0.379	0	0:00:08.149473
7504	14	14	0.782	1	0:00:08.152147
7505	92	92	0.922	1	0:00:08.152915
7506	6	6	0.238	1	0:00:08.152121
7507	89	40	0.478	0	0:00:08.150202
7508	13	13	0.451	1	0:00:08.156058
7509	85	40	0.0686	0	0:00:08.151313
7510	96	96	0.0578	1	0:00:08.150034
7511	27	40	0.388	0	0:00:08.149459
7512	81	81	0.225	1	0:00:08.154752
7513	63	40	0.209	0	0:00:08.151011
7514	59	59	0.953	1	0:00:08.152237
7515	10	10	0.431	1	0:00:08.152333
7516	78	40	0.202	0	0:00:08.150776
7517	18	-1	0.0	0	0:00:08.152322
7518	53	53	0.905	1	0:00:08.155644
7519	17	40	0.661	0	0:00:08.151904
7520	27	40	0.399	0	0:00:08.154967
7521	43	40	0.0299	0	0:00:08.154583
7522	61	10	0.249	0	0:00:08.151795
7523	54	54	0.721	1	0:00:08.150658
7524	25	40	0.23	0	0:00:08.150792
7525	79	40	0.436	0	0:00:08.151557
7526	68	-1	0.0	0	0:00:08.150106
7527	31	40	0.127	0	0:00:08.150734
7528	69	81	0.0132	0	0:00:08.153650
7529	64	40	0.0704	0	0:00:08.152322
7530	83	10	0.441	0	0:00:08.154567
7531	41	41	0.626	1	0:00:08.149969
7532	23	73	0.278	0	0:00:08.146987
7533	35	-1	0.0	0	0:00:08.153996
7534	96	-1	0.0	0	0:00:08.150298
7535	20	20	0.953	1	0:00:08.156527
7536	87	40	0.619	0	0:00:08.149006
7537	90	90	0.304	1	0:00:08.151062
7538	52	52	0.579	1	0:00:08.148351
7539	26	26	0.913	1	0:00:08.155214
7540	83	83	0.953	1	0:00:08.150011
7541	67	40	0.404	0	0:00:08.152789
7542	20	20	0.953	1	0:00:08.152720
7543	20	40	0.0887	0	0:00:08.150355
7544	7	7	0.11	1	0:00:08.155654
7545	83	83	0.176	1	0:00:08.150754
7546	27	45	0.0938	0	0:00:08.152560
7547	45	45	0.654	1	0:00:08.150329
7548	68	33	0.223	0	0:00:08.150363
7549	93	93	0.371	1	0:00:08.154297
7550	86	40	0.0822	0	0:00:08.153922
7551	12	12	0.165	1	0:00:08.151286
7552	60	33	0.029	0	0:00:08.150667
7553	73	40	0.164	0	0:00:08.151426
7554	99	99	0.146	1	0:00:08.154051
7555	1	-1	0.0	0	0:00:08.153998
7556	92	92	0.303	1	0:00:08.151941
7557	80	40	0.59	0	0:00:08.150499
7558	26	70	0.0237	0	0:00:08.154150
7559	58	40	0.341	0	0:00:08.155242
7560	88	88	0.18	1	0:00:08.153942
7561	97	40	0.446	0	0:00:08.154155
7562	88	88	0.542	1	0:00:08.155255
7563	19	40	0.222	0	0:00:08.153350
7564	34	40	0.426	0	0:00:08.154119
7565	23	40	0.221	0	0:00:08.157044
7566	19	40	0.302	0	0:00:08.153929
7567	13	48	0.801	0	0:00:08.160327
7568	44	13	0.0534	0	0:00:08.155641
7569	48	48	0.953	1	0:00:08.159628
7570	58	40	0.389	0	0:00:08.157325
7571	16	16	0.7	1	0:00:08.158571
7572	63	40	0.505	0	0:00:08.149093
7573	80	7	0.0977	0	0:00:08.155567
7574	55	99	0.047	0	0:00:08.151360
7575	4	40	0.391	0	0:00:08.156829
7576	32	40	0.108	0	0:00:08.159873
7577	46	49	0.0776	0	0:00:08.156431
7578	98	40	0.349	0	0:00:08.155367
7579	32	32	0.413	1	0:00:08.156173
7580	45	-1	0.0	0	0:00:08.154049
7581	87	87	0.353	1	0:00:08.157471
7582	97	40	0.29	0	0:00:08.156686
7583	12	40	0.471	0	0:00:08.155750
7584	8	40	0.405	0	0:00:08.158749
7585	45	45	0.741	1	0:00:08.160196
7586	92	92	0.743	1	0:00:08.156939
7587	31	40	0.342	0	0:00:08.156758
7588	62	-1	0.0	0	0:00:08.154345
7589	61	22	0.264	0	0:00:08.159553
7590	89	89	0.953	1	0:00:08.156581
7591	62	92	0.287	0	0:00:08.158067
7592	78	78	0.0238	1	0:00:08.158586
7593	83	53	0.247	0	0:00:08.156253
7594	45	-1	0.0	0	0:00:08.159386
7595	85	40	0.566	0	0:00:08.158434
7596	28	28	0.727	1	0:00:08.153885
7597	37	37	0.218	1	0:00:08.157032
7598	54	54	0.877	1	0:00:08.157302
7599	30	40	0.276	0	0:00:08.158117
7600	95	95	0.953	1	0:00:08.158286
7601	7	7	0.223	1	0:00:08.156900
7602	59	59	0.935	1	0:00:08.157581
7603	24	24	0.953	1	0:00:08.159974
7604	94	94	0.142	1	0:00:08.155773
7605	7	7	0.922	1	0:00:08.158061
7606	94	40	0.41	0	0:00:08.154955
7607	94	40	0.137	0	0:00:08.154755
7608	11	-1	0.0	0	0:00:08.156253
7609	42	40	0.328	0	0:00:08.157074
7610	65	40	0.182	0	0:00:08.152757
7611	47	52	0.767	0	0:00:08.156358
7612	40	87	0.217	0	0:00:08.160097
7613	38	97	0.211	0	0:00:08.157236
7614	4	40	0.501	0	0:00:08.154459
7615	80	14	0.0939	0	0:00:08.155398
7616	82	82	0.953	1	0:00:08.155891
7617	46	40	0.314	0	0:00:08.156760
7618	75	75	0.639	1	0:00:08.158974
7619	51	40	0.421	0	0:00:08.156744
7620	74	40	0.658	0	0:00:08.156130
7621	34	40	0.659	0	0:00:08.154655
7622	5	5	0.184	1	0:00:08.158211
7623	85	40	0.492	0	0:00:08.154600
7624	30	30	0.464	1	0:00:08.156817
7625	74	24	0.4	0	0:00:08.157179
7626	22	22	0.38	1	0:00:08.154890
7627	95	55	0.478	0	0:00:08.159464
7628	81	81	0.559	1	0:00:08.158091
7629	92	92	0.319	1	0:00:08.155957
7630	91	40	0.511	0	0:00:08.152968
7631	52	52	0.905	1	0:00:08.155117
7632	51	-1	0.0	0	0:00:08.156140
7633	44	26	0.308	0	0:00:08.159358
7634	62	62	0.71	1	0:00:08.154567
7635	65	40	0.587	0	0:00:08.151566
7636	76	-1	0.0	0	0:00:08.150590
7637	84	40	0.407	0	0:00:08.154599
7638	0	-1	0.0	0	0:00:08.158082
7639	43	40	0.522	0	0:00:08.153909
7640	48	48	0.654	1	0:00:08.157999
7641	67	39	0.0706	0	0:00:08.150062
7642	62	62	0.844	1	0:00:08.152142
7643	89	48	0.346	0	0:00:08.156126
7644	83	92	0.135	0	0:00:08.155866
7645	18	-1	0.0	0	0:00:08.151233
7646	31	40	0.333	0	0:00:08.154666
7647	19	-1	0.0	0	0:00:08.154155
7648	8	48	0.129	0	0:00:08.156398
7649	68	68	0.249	1	0:00:08.156736
7650	97	40	0.0675	0	0:00:08.156259
7651	3	3	0.259	1	0:00:08.158014
7652	83	-1	0.0	0	0:00:08.154257
7653	70	62	0.115	0	0:00:08.156255
7654	39	-1	0.0	0	0:00:08.153803
7655	0	83	0.315	0	0:00:08.154080
7656	86	78	0.127	0	0:00:08.159564
7657	77	51	0.11	0	0:00:08.152347
7658	58	-1	0.0	0	0:00:08.155534
7659	19	-1	0.0	0	0:00:08.152433
7660	89	89	0.0659	1	0:00:08.154594
7661	90	40	0.159	0	0:00:08.153979
7662	81	40	0.233	0	0:00:08.152556
7663	61	61	0.852	1	0:00:08.158818
7664	41	40	0.347	0	0:00:08.153406
7665	80	40	0.762	0	0:00:08.150142
7666	52	52	0.873	1	0:00:08.153309
7667	66	40	0.247	0	0:00:08.153265
7668	68	68	0.145	1	0:00:08.153847
7669	80	40	0.152	0	0:00:08.155535
7670	43	40	0.35	0	0:00:08.155204
7671	11	40	0.3	0	0:00:08.154161
7672	25	-1	0.0	0	0:00:08.155542
7673	27	40	0.335	0	0:00:08.153490
7674	35	35	0.485	1	0:00:08.157116
7675	50	40	0.215	0	0:00:08.153156
7676	88	88	0.671	1	0:00:08.154582
7677	14	40	0.0914	0	0:00:08.153902
7678	75	75	0.406	1	0:00:08.158564
7679	53	53	0.733	1	0:00:08.149774
7680	3	40	0.628	0	0:00:08.155589
7681	5	40	0.823	0	0:00:08.152967
7682	35	-1	0.0	0	0:00:08.157491
7683	82	82	0.294	1	0:00:08.158451
7684	7	7	0.642	1	0:00:08.154395
7685	90	40	0.591	0	0:00:08.155415
7686	61	61	0.858	1	0:00:08.159554
7687	7	7	0.234	1	0:00:08.155028
7688	91	40	0.389	0	0:00:08.156908
7689	1	70	0.309	0	0:00:08.156148
7690	5	5	0.339	1	0:00:08.158324
7691	17	40	0.555	0	0:00:08.158242
7692	72	72	0.514	1	0:00:08.159415
7693	41	-1	0.0	0	0:00:08.159886
7694	94	40	0.494	0	0:00:08.152812
7695	33	40	0.454	0	0:00:08.153279
7696	67	40	0.381	0	0:00:08.151253
7697	33	39	0.291	0	0:00:08.157673
7698	39	39	0.402	1	0:00:08.154789
7699	23	23	0.137	1	0:00:08.153467
7700	6	40	0.597	0	0:00:08.155256
7701	31	29	0.109	0	0:00:08.160131
7702	63	40	0.193	0	0:00:08.158034
7703	71	49	0.00842	0	0:00:08.158320
7704	67	40	0.621	0	0:00:08.154155
7705	93	-1	0.0	0	0:00:08.160183
7706	84	40	0.362	0	0:00:08.154326
7707	46	40	0.453	0	0:00:08.158813
7708	74	40	0.658	0	0:00:08.154680
7709	33	49	0.0694	0	0:00:08.155142
7710	77	40	0.00193	0	0:00:08.157252
7711	65	40	0.376	0	0:00:08.157840
7712	50	50	0.407	1	0:00:08.158703
7713	98	40	0.562	0	0:00:08.156747
7714	51	-1	0.0	0	0:00:08.155918
7715	72	40	0.512	0	0:00:08.154826
7716	36	-1	0.0	0	0:00:08.156690
7717	3	40	0.0459	0	0:00:08.155575
7718	41	41	0.953	1	0:00:08.157875
7719	47	-1	0.0	0	0:00:08.155407
7720	54	54	0.746	1	0:00:08.155255
7721	87	81	0.0972	0	0:00:08.159436
7722	37	37	0.391	1	0:00:08.160731
7723	75	75	0.953	1	0:00:08.159489
7724	74	40	0.542	0	0:00:08.158369
7725	71	49	0.191	0	0:00:08.155217
7726	14	24	0.368	0	0:00:08.159273
7727	57	-1	0.0	0	0:00:08.158623
7728	9	-1	0.0	0	0:00:08.160801
7729	44	40	0.0332	0	0:00:08.157627
7730	57	57	0.197	1	0:00:08.159247
7731	83	83	0.892	1	0:00:08.159434
7732	45	40	0.412	0	0:00:08.159789
7733	61	40	0.042	0	0:00:08.158048
7734	52	47	0.367	0	0:00:08.158549
7735	63	40	0.663	0	0:00:08.156807
7736	89	40	0.0361	0	0:00:08.159348
7737	10	22	0.953	0	0:00:08.161805
7738	85	85	0.865	1	0:00:08.159824
7739	39	39	0.819	1	0:00:08.155550
7740	7	7	0.0278	1	0:00:08.151428
7741	25	47	0.158	0	0:00:08.154959
7742	98	35	0.732	0	0:00:08.160208
7743	74	40	0.441	0	0:00:08.155741
7744	70	70	0.922	1	0:00:08.157047
7745	70	25	0.0472	0	0:00:08.155225
7746	49	49	0.32	1	0:00:08.154467
7747	70	70	0.922	1	0:00:08.153106
7748	87	87	0.563	1	0:00:08.156142
7749	90	40	0.642	0	0:00:08.153382
7750	15	40	0.437	0	0:00:08.155156
7751	65	40	0.605	0	0:00:08.151431
7752	97	40	0.704	0	0:00:08.154018
7753	36	-1	0.0	0	0:00:08.155988
7754	83	83	0.953	1	0:00:08.155062
7755	82	82	0.235	1	0:00:08.155510
7756	51	40	0.175	0	0:00:08.152939
7757	32	40	0.508	0	0:00:08.156094
7758	7	7	0.152	1	0:00:08.155615
7759	74	40	0.357	0	0:00:08.157119
7760	80	40	0.213	0	0:00:08.156464
7761	2	-1	0.0	0	0:00:08.156577
7762	28	9	0.0254	0	0:00:08.153774
7763	78	40	0.0749	0	0:00:08.156443
7764	40	40	0.289	1	0:00:08.157026
7765	36	40	0.432	0	0:00:08.157645
7766	91	40	0.668	0	0:00:08.156754
7767	91	40	0.242	0	0:00:08.155984
7768	99	26	0.207	0	0:00:08.155651
7769	73	73	0.127	1	0:00:08.152861
7770	24	40	0.592	0	0:00:08.155046
7771	83	83	0.637	1	0:00:08.155705
7772	42	40	0.569	0	0:00:08.154943
7773	92	47	0.0185	0	0:00:08.155235
7774	90	90	0.239	1	0:00:08.157323
7775	50	50	0.0426	1	0:00:08.161465
7776	82	82	0.953	1	0:00:08.159222
7777	24	24	0.953	1	0:00:08.157492
7778	65	40	0.42	0	0:00:08.155632
7779	16	16	0.123	1	0:00:08.156826
7780	40	40	0.668	1	0:00:08.157398
7781	39	39	0.446	1	0:00:08.157881
7782	7	7	0.766	1	0:00:08.156286
7783	31	40	0.338	0	0:00:08.154541
7784	10	40	0.232	0	0:00:08.158731
7785	51	51	0.209	1	0:00:08.158404
7786	96	70	0.0564	0	0:00:08.157652
7787	51	51	0.0856	1	0:00:08.156101
7788	29	-1	0.0	0	0:00:08.157254
7789	66	40	0.219	0	0:00:08.156888
7790	83	53	0.0864	0	0:00:08.154969
7791	30	30	0.514	1	0:00:08.155456
7792	84	40	0.0989	0	0:00:08.159749
7793	29	6	0.159	0	0:00:08.155931
7794	5	40	0.194	0	0:00:08.159085
7795	10	22	0.0106	0	0:00:08.161229
7796	53	53	0.519	1	0:00:08.160942
7797	74	48	0.21	0	0:00:08.157912
7798	72	40	0.357	0	0:00:08.157852
7799	34	8	0.00713	0	0:00:08.160410
7800	15	40	0.0786	0	0:00:08.159511
7801	44	40	0.377	0	0:00:08.158912
7802	25	40	0.421	0	0:00:08.158135
7803	66	40	0.326	0	0:00:08.158524
7804	10	40	0.611	0	0:00:08.160413
7805	55	29	0.407	0	0:00:08.160306
7806	48	48	0.564	1	0:00:08.161268
7807	95	30	0.283	0	0:00:08.156267
7808	63	40	0.692	0	0:00:08.156873
7809	64	-1	0.0	0	0:00:08.159883
7810	77	40	0.496	0	0:00:08.158358
7811	3	40	0.693	0	0:00:08.156962
7812	13	13	0.51	1	0:00:08.158265
7813	18	18	0.585	1	0:00:08.155078
7814	92	92	0.633	1	0:00:08.164959
7815	55	40	0.436	0	0:00:08.157156
7816	13	13	0.79	1	0:00:08.162673
7817	30	40	0.318	0	0:00:08.161099
7818	29	29	0.922	1	0:00:08.161957
7819	91	90	0.251	0	0:00:08.157624
7820	91	91	0.813	1	0:00:08.157739
7821	61	61	0.0558	1	0:00:08.160597
7822	75	75	0.163	1	0:00:08.158594
7823	58	85	0.0401	0	0:00:08.159425
7824	60	71	0.453	0	0:00:08.155642
7825	70	70	0.922	1	0:00:08.157726
7826	46	-1	0.0	0	0:00:08.159917
7827	52	52	0.905	1	0:00:08.158131
