idx	label	predict	radius	correct	time
7472	9	9	2.01	1	0:00:00.362605
7473	4	1	0.881	0	0:00:00.362261
7474	2	2	0.321	1	0:00:00.362906
7475	8	8	3.81	1	0:00:00.362622
7476	3	3	1.92	1	0:00:00.362260
7477	1	1	3.65	1	0:00:00.362660
7478	7	7	2.86	1	0:00:00.362326
7479	8	8	1.75	1	0:00:00.362326
7480	8	8	2.18	1	0:00:00.362642
7481	6	6	0.265	1	0:00:00.366404
7482	8	8	2.07	1	0:00:00.361453
7483	0	0	2.45	1	0:00:00.361588
7484	5	5	0.831	1	0:00:00.362602
7485	5	5	1.56	1	0:00:00.362501
7486	7	7	2.67	1	0:00:00.362290
7487	1	1	2.22	1	0:00:00.362490
7488	9	9	3.62	1	0:00:00.362396
7489	6	6	0.396	1	0:00:00.361890
7490	2	2	2.01	1	0:00:00.362708
7491	1	1	3.39	1	0:00:00.362589
7492	5	5	0.178	1	0:00:00.363025
7493	1	1	3.59	1	0:00:00.365809
7494	9	9	3.69	1	0:00:00.364620
7495	6	0	2.21	0	0:00:00.364612
7496	1	1	0.0876	1	0:00:00.362788
7497	6	0	0.22	0	0:00:00.362339
7498	3	3	0.748	1	0:00:00.361934
7499	2	2	0.445	1	0:00:00.362286
7500	5	7	0.0664	0	0:00:00.361684
7501	3	3	1.35	1	0:00:00.361948
7502	9	9	3.29	1	0:00:00.361923
7503	3	3	1.54	1	0:00:00.362107
7504	5	7	0.143	0	0:00:00.362262
7505	4	4	2.14	1	0:00:00.362339
7506	0	0	0.694	1	0:00:00.363077
7507	6	6	1.29	1	0:00:00.362472
7508	9	9	3.55	1	0:00:00.367594
7509	5	5	0.849	1	0:00:00.361149
7510	4	2	0.033	0	0:00:00.361274
7511	2	-1	0.0	0	0:00:00.361843
7512	3	3	2.4	1	0:00:00.361989
7513	8	8	3.57	1	0:00:00.361831
7514	5	5	1.57	1	0:00:00.362166
7515	8	8	1.94	1	0:00:00.362770
7516	3	-1	0.0	0	0:00:00.362704
7517	6	6	0.0218	1	0:00:00.363213
7518	4	4	0.566	1	0:00:00.362354
7519	1	1	3.53	1	0:00:00.362574
7520	4	4	2.06	1	0:00:00.367511
7521	9	9	3.81	1	0:00:00.364371
7522	5	5	2.95	1	0:00:00.367594
7523	8	8	2.36	1	0:00:00.365716
7524	9	9	2.91	1	0:00:00.365955
7525	7	7	0.497	1	0:00:00.364610
7526	3	4	0.619	0	0:00:00.363477
7527	6	4	0.386	0	0:00:00.363349
7528	9	9	3.81	1	0:00:00.363462
7529	5	5	1.12	1	0:00:00.364480
7530	9	9	3.57	1	0:00:00.364989
7531	1	1	1.89	1	0:00:00.363583
7532	1	1	3.14	1	0:00:00.363430
7533	1	-1	0.0	0	0:00:00.363632
7534	8	8	3.37	1	0:00:00.366246
7535	4	6	0.636	0	0:00:00.362649
7536	1	1	2.1	1	0:00:00.361332
7537	4	4	0.528	1	0:00:00.361618
7538	6	6	1.14	1	0:00:00.361533
7539	9	9	3.81	1	0:00:00.361932
7540	9	9	3.81	1	0:00:00.361741
7541	8	8	0.0008	1	0:00:00.363578
7542	9	9	1.86	1	0:00:00.362221
7543	7	7	3.14	1	0:00:00.362303
7544	4	4	0.488	1	0:00:00.362072
7545	4	4	1.19	1	0:00:00.362659
7546	1	1	2.36	1	0:00:00.366835
7547	9	9	3.46	1	0:00:00.366226
7548	9	9	1.38	1	0:00:00.362712
7549	1	1	3.09	1	0:00:00.362971
7550	9	9	3.81	1	0:00:00.362254
7551	3	-1	0.0	0	0:00:00.363033
7552	2	2	2.85	1	0:00:00.362861
7553	3	3	0.798	1	0:00:00.363557
7554	7	7	1.33	1	0:00:00.363798
7555	1	3	1.9	0	0:00:00.363624
7556	1	1	2.72	1	0:00:00.364269
7557	3	-1	0.0	0	0:00:00.364291
7558	6	0	0.653	0	0:00:00.365167
7559	8	8	3.65	1	0:00:00.364960
7560	3	3	1.76	1	0:00:00.363674
7561	4	4	0.811	1	0:00:00.365077
7562	3	-1	0.0	0	0:00:00.363186
7563	3	3	1.36	1	0:00:00.362748
7564	8	8	3.18	1	0:00:00.362354
7565	3	-1	0.0	0	0:00:00.362950
7566	7	7	2.62	1	0:00:00.362521
7567	1	1	0.893	1	0:00:00.361774
7568	0	0	0.7	1	0:00:00.362293
7569	3	3	1.66	1	0:00:00.362695
7570	8	8	3.55	1	0:00:00.363153
7571	4	3	0.0161	0	0:00:00.362561
7572	7	7	2.57	1	0:00:00.362951
7573	9	9	1.37	1	0:00:00.369068
7574	8	8	2.12	1	0:00:00.368428
7575	0	0	3.1	1	0:00:00.366131
7576	3	3	2.25	1	0:00:00.364785
7577	0	0	3.06	1	0:00:00.363597
7578	4	-1	0.0	0	0:00:00.363955
7579	5	5	1.56	1	0:00:00.364028
7580	7	7	2.56	1	0:00:00.363842
7581	6	-1	0.0	0	0:00:00.364571
7582	7	7	3.28	1	0:00:00.363353
7583	3	0	0.00529	0	0:00:00.364108
7584	5	5	0.914	1	0:00:00.363398
7585	0	0	0.736	1	0:00:00.363741
7586	2	2	0.974	1	0:00:00.363367
7587	3	6	0.643	0	0:00:00.364966
7588	3	3	1.87	1	0:00:00.363279
7589	3	-1	0.0	0	0:00:00.362475
7590	0	0	0.951	1	0:00:00.362163
7591	6	-1	0.0	0	0:00:00.364552
7592	4	4	1.12	1	0:00:00.362728
7593	4	4	0.122	1	0:00:00.362344
7594	4	4	2.15	1	0:00:00.361511
7595	4	6	0.099	0	0:00:00.362379
7596	4	6	0.0786	0	0:00:00.361925
7597	9	9	3.26	1	0:00:00.362116
7598	9	9	3.55	1	0:00:00.361478
7599	0	-1	0.0	0	0:00:00.366558
7600	7	5	0.519	0	0:00:00.367435
7601	4	4	0.851	1	0:00:00.366274
7602	0	3	0.109	0	0:00:00.367207
7603	2	4	1.35	0	0:00:00.362988
7604	2	2	0.687	1	0:00:00.362162
7605	1	1	2.18	1	0:00:00.364449
7606	9	9	2.19	1	0:00:00.361855
7607	5	5	1.61	1	0:00:00.363422
7608	9	9	2.37	1	0:00:00.361949
7609	9	9	2.16	1	0:00:00.362028
7610	0	-1	0.0	0	0:00:00.362570
7611	5	5	0.29	1	0:00:00.361726
7612	8	-1	0.0	0	0:00:00.361763
7613	6	2	0.169	0	0:00:00.362372
7614	7	-1	0.0	0	0:00:00.362847
7615	3	3	2.07	1	0:00:00.361232
7616	9	9	3.51	1	0:00:00.361724
7617	5	5	1.06	1	0:00:00.362543
7618	2	2	2.16	1	0:00:00.362697
7619	8	8	3.57	1	0:00:00.362229
7620	9	9	0.33	1	0:00:00.362321
7621	5	5	1.13	1	0:00:00.361741
7622	8	8	3.26	1	0:00:00.362467
7623	0	0	3.1	1	0:00:00.361734
7624	0	0	3.65	1	0:00:00.362851
7625	3	3	0.087	1	0:00:00.362890
7626	0	0	3.46	1	0:00:00.364512
7627	6	0	0.489	0	0:00:00.362832
7628	3	3	2.0	1	0:00:00.363021
7629	7	7	3.23	1	0:00:00.362485
7630	8	8	3.14	1	0:00:00.362448
7631	0	0	2.59	1	0:00:00.362475
7632	1	1	2.68	1	0:00:00.361655
7633	2	2	0.609	1	0:00:00.361181
7634	2	2	2.6	1	0:00:00.361397
7635	3	6	0.896	0	0:00:00.361950
7636	1	1	2.49	1	0:00:00.361898
7637	1	1	3.41	1	0:00:00.363532
7638	3	6	0.0254	0	0:00:00.366640
7639	2	2	2.3	1	0:00:00.361591
7640	2	-1	0.0	0	0:00:00.362859
7641	5	5	2.02	1	0:00:00.361930
7642	4	4	1.73	1	0:00:00.362620
7643	3	6	0.157	0	0:00:00.362511
7644	9	9	3.69	1	0:00:00.361567
7645	3	3	0.874	1	0:00:00.361674
7646	3	6	0.743	0	0:00:00.361782
7647	2	-1	0.0	0	0:00:00.362458
7648	3	3	1.61	1	0:00:00.361640
7649	7	7	1.61	1	0:00:00.363061
7650	2	2	1.7	1	0:00:00.365509
7651	9	9	3.51	1	0:00:00.362012
7652	2	4	0.491	0	0:00:00.363746
7653	1	1	3.43	1	0:00:00.361963
7654	6	4	0.909	0	0:00:00.361512
7655	7	7	1.28	1	0:00:00.362091
7656	5	5	2.77	1	0:00:00.362230
7657	5	5	3.15	1	0:00:00.362056
7658	9	9	3.62	1	0:00:00.362450
7659	2	2	1.24	1	0:00:00.361140
7660	6	0	1.21	0	0:00:00.362052
7661	9	9	1.11	1	0:00:00.362108
7662	7	7	1.24	1	0:00:00.362129
7663	9	9	2.58	1	0:00:00.362211
7664	7	7	1.34	1	0:00:00.365842
7665	4	-1	0.0	0	0:00:00.361308
7666	1	1	2.99	1	0:00:00.361460
7667	8	8	2.19	1	0:00:00.362082
7668	3	3	2.8	1	0:00:00.362129
7669	3	3	2.02	1	0:00:00.362248
7670	8	8	2.48	1	0:00:00.362367
7671	0	0	1.84	1	0:00:00.362764
7672	8	8	0.99	1	0:00:00.362275
7673	7	9	0.752	0	0:00:00.361804
7674	0	0	0.0739	1	0:00:00.366007
7675	7	-1	0.0	0	0:00:00.362313
7676	7	7	0.72	1	0:00:00.364713
7677	9	9	3.81	1	0:00:00.363349
7678	6	-1	0.0	0	0:00:00.363480
7679	3	3	0.163	1	0:00:00.364248
7680	0	-1	0.0	0	0:00:00.365079
7681	3	3	1.17	1	0:00:00.364420
7682	7	5	1.77	0	0:00:00.363952
7683	4	4	0.53	1	0:00:00.363826
7684	1	1	2.46	1	0:00:00.363966
7685	5	5	1.7	1	0:00:00.364055
7686	2	4	0.221	0	0:00:00.364242
7687	0	0	3.62	1	0:00:00.363891
7688	5	5	3.28	1	0:00:00.365197
7689	8	8	2.93	1	0:00:00.361384
7690	6	6	0.9	1	0:00:00.362157
7691	7	7	2.83	1	0:00:00.362327
7692	0	0	3.22	1	0:00:00.362125
7693	1	1	1.47	1	0:00:00.362010
7694	0	0	2.57	1	0:00:00.362681
7695	5	5	1.7	1	0:00:00.362538
7696	6	6	0.0336	1	0:00:00.362371
7697	2	2	0.853	1	0:00:00.362766
7698	1	1	3.59	1	0:00:00.362661
7699	4	4	1.68	1	0:00:00.363203
7700	1	1	2.29	1	0:00:00.368261
7701	8	8	3.55	1	0:00:00.361718
7702	7	7	1.81	1	0:00:00.363526
7703	9	7	0.131	0	0:00:00.362643
7704	9	9	3.65	1	0:00:00.361998
7705	7	7	3.49	1	0:00:00.361862
7706	3	3	1.81	1	0:00:00.361928
7707	2	2	0.494	1	0:00:00.362546
7708	2	2	0.444	1	0:00:00.362603
7709	4	2	0.0907	0	0:00:00.362194
7710	7	7	1.49	1	0:00:00.362727
7711	6	-1	0.0	0	0:00:00.362322
7712	3	3	1.5	1	0:00:00.362071
7713	9	9	2.64	1	0:00:00.363182
7714	6	6	1.07	1	0:00:00.365211
7715	3	3	0.895	1	0:00:00.362577
7716	9	9	2.84	1	0:00:00.361798
7717	5	5	2.92	1	0:00:00.361877
7718	1	1	3.02	1	0:00:00.362067
7719	6	0	0.264	0	0:00:00.363249
7720	9	9	1.13	1	0:00:00.362373
7721	2	8	0.903	0	0:00:00.362473
7722	7	7	2.69	1	0:00:00.363970
7723	4	2	0.426	0	0:00:00.366629
7724	3	3	1.01	1	0:00:00.363729
7725	5	5	3.17	1	0:00:00.362421
7726	7	5	1.11	0	0:00:00.364091
7727	2	2	1.29	1	0:00:00.365500
7728	7	7	3.38	1	0:00:00.361246
7729	2	2	1.58	1	0:00:00.361421
7730	8	8	3.37	1	0:00:00.361165
7731	7	7	2.86	1	0:00:00.361579
7732	5	5	0.387	1	0:00:00.361580
7733	4	4	1.28	1	0:00:00.361913
7734	5	9	0.344	0	0:00:00.361909
7735	9	-1	0.0	0	0:00:00.361657
7736	4	4	0.482	1	0:00:00.361682
7737	3	3	1.32	1	0:00:00.362154
7738	5	5	1.34	1	0:00:00.362341
7739	0	-1	0.0	0	0:00:00.362709
7740	2	2	2.32	1	0:00:00.362721
7741	5	7	0.909	0	0:00:00.365645
7742	5	5	2.48	1	0:00:00.361475
7743	3	3	0.396	1	0:00:00.361829
7744	1	1	3.29	1	0:00:00.361584
7745	9	9	3.81	1	0:00:00.362091
7746	3	3	0.678	1	0:00:00.362426
7747	7	7	0.808	1	0:00:00.361451
7748	1	1	1.7	1	0:00:00.361663
7749	0	0	0.975	1	0:00:00.361632
7750	3	3	2.17	1	0:00:00.361549
7751	4	4	0.074	1	0:00:00.361320
7752	4	6	0.123	0	0:00:00.363090
7753	2	4	0.854	0	0:00:00.365628
7754	5	5	2.83	1	0:00:00.364265
7755	7	9	0.347	0	0:00:00.364138
7756	2	2	2.58	1	0:00:00.363396
7757	1	1	1.88	1	0:00:00.360926
7758	1	1	3.51	1	0:00:00.362636
7759	7	7	0.367	1	0:00:00.361625
7760	7	7	3.03	1	0:00:00.361291
7761	7	7	1.64	1	0:00:00.361501
7762	0	0	2.8	1	0:00:00.361477
7763	1	1	1.59	1	0:00:00.361805
7764	6	4	0.161	0	0:00:00.361545
7765	8	8	3.81	1	0:00:00.361519
7766	5	5	1.3	1	0:00:00.361433
7767	2	2	1.9	1	0:00:00.364748
7768	5	-1	0.0	0	0:00:00.361769
7769	3	5	0.784	0	0:00:00.361170
7770	7	7	2.19	1	0:00:00.361639
7771	8	8	3.07	1	0:00:00.361612
7772	7	7	1.79	1	0:00:00.361390
7773	7	7	3.35	1	0:00:00.361573
7774	0	0	2.99	1	0:00:00.361387
7775	8	8	1.88	1	0:00:00.361410
7776	5	-1	0.0	0	0:00:00.361034
7777	6	-1	0.0	0	0:00:00.362720
7778	6	0	3.74	0	0:00:00.362050
7779	5	5	1.16	1	0:00:00.364910
7780	5	5	2.04	1	0:00:00.362721
7781	6	4	0.24	0	0:00:00.362397
7782	7	7	2.29	1	0:00:00.362710
7783	7	7	2.9	1	0:00:00.362842
7784	9	9	0.503	1	0:00:00.363089
7785	7	7	2.82	1	0:00:00.363512
7786	1	1	2.57	1	0:00:00.363785
7787	0	0	3.74	1	0:00:00.363894
7788	0	0	2.56	1	0:00:00.363876
7789	8	8	3.59	1	0:00:00.366332
7790	0	0	1.71	1	0:00:00.363605
7791	4	4	1.44	1	0:00:00.363705
7792	0	0	2.09	1	0:00:00.363689
7793	6	6	1.34	1	0:00:00.363616
7794	4	4	0.735	1	0:00:00.364881
7795	5	5	2.42	1	0:00:00.362103
7796	5	-1	0.0	0	0:00:00.362323
7797	0	0	3.49	1	0:00:00.361778
7798	5	5	0.565	1	0:00:00.362037
7799	3	3	0.684	1	0:00:00.361858
7800	6	3	0.843	0	0:00:00.361755
7801	4	4	0.704	1	0:00:00.361672
7802	5	5	1.31	1	0:00:00.361921
7803	0	0	0.181	1	0:00:00.362886
7804	7	7	1.3	1	0:00:00.362318
7805	1	1	0.385	1	0:00:00.363627
7806	8	8	3.45	1	0:00:00.368748
7807	7	7	2.59	1	0:00:00.364928
7808	1	1	3.33	1	0:00:00.364859
7809	3	-1	0.0	0	0:00:00.363272
7810	2	2	1.84	1	0:00:00.361785
7811	0	0	1.12	1	0:00:00.363049
7812	6	4	0.828	0	0:00:00.363440
7813	7	5	0.361	0	0:00:00.363453
7814	3	3	1.21	1	0:00:00.363140
7815	7	7	0.0249	1	0:00:00.363129
7816	4	4	0.458	1	0:00:00.363262
7817	8	8	1.17	1	0:00:00.363393
7818	0	6	1.3	0	0:00:00.363698
7819	3	3	2.1	1	0:00:00.364048
7820	9	9	2.75	1	0:00:00.364784
7821	4	4	1.03	1	0:00:00.363874
7822	0	0	0.184	1	0:00:00.364886
7823	3	-1	0.0	0	0:00:00.364524
7824	0	0	1.15	1	0:00:00.364093
7825	8	8	3.69	1	0:00:00.363654
7826	7	7	3.23	1	0:00:00.363636
7827	3	3	1.27	1	0:00:00.363853
7828	3	3	2.04	1	0:00:00.363588
7829	6	0	3.22	0	0:00:00.363802
7830	5	5	0.635	1	0:00:00.363610
7831	0	-1	0.0	0	0:00:00.364213
7832	1	1	2.89	1	0:00:00.365227
7833	5	5	1.72	1	0:00:00.362696
7834	0	0	2.85	1	0:00:00.361146
7835	9	9	3.81	1	0:00:00.360783
7836	9	9	3.81	1	0:00:00.361930
7837	1	1	1.31	1	0:00:00.362355
7838	3	3	1.13	1	0:00:00.362107
7839	0	0	0.238	1	0:00:00.363714
7840	6	6	0.302	1	0:00:00.362480
7841	1	1	2.32	1	0:00:00.362410
7842	6	2	1.57	0	0:00:00.362449
7843	6	0	0.0395	0	0:00:00.364048
7844	5	5	1.41	1	0:00:00.362595
7845	7	7	0.852	1	0:00:00.362803
7846	2	-1	0.0	0	0:00:00.362343
7847	4	4	0.256	1	0:00:00.365292
7848	0	0	3.19	1	0:00:00.362013
7849	9	9	3.31	1	0:00:00.361862
7850	2	2	0.101	1	0:00:00.362458
7851	6	3	0.281	0	0:00:00.363346
7852	8	8	3.81	1	0:00:00.362477
7853	2	4	0.126	0	0:00:00.362455
7854	8	8	3.59	1	0:00:00.362324
7855	3	3	0.556	1	0:00:00.362961
7856	7	7	2.93	1	0:00:00.363201
7857	7	7	1.59	1	0:00:00.362441
7858	3	3	2.42	1	0:00:00.362835
7859	3	3	1.82	1	0:00:00.366293
7860	9	9	3.81	1	0:00:00.362836
7861	5	5	1.79	1	0:00:00.362645
7862	7	7	0.576	1	0:00:00.362673
7863	6	3	0.195	0	0:00:00.362039
7864	0	-1	0.0	0	0:00:00.363054
7865	9	9	2.68	1	0:00:00.362399
7866	4	4	1.79	1	0:00:00.362498
7867	5	7	0.395	0	0:00:00.362646
7868	0	0	1.16	1	0:00:00.363148
7869	7	7	1.43	1	0:00:00.362678
7870	2	2	0.628	1	0:00:00.362454
7871	9	9	2.73	1	0:00:00.362748
7872	5	5	1.95	1	0:00:00.363602
7873	5	5	1.48	1	0:00:00.364232
7874	8	8	2.68	1	0:00:00.363740
7875	7	7	0.661	1	0:00:00.362362
7876	1	4	3.05	0	0:00:00.362331
7877	9	9	3.81	1	0:00:00.362533
7878	5	9	1.94	0	0:00:00.362669
7879	6	2	0.338	0	0:00:00.362365
7880	3	3	1.48	1	0:00:00.362337
7881	6	0	0.558	0	0:00:00.362630
7882	3	3	1.65	1	0:00:00.362339
7883	0	0	2.62	1	0:00:00.362369
7884	2	4	0.276	0	0:00:00.362533
7885	7	7	2.12	1	0:00:00.364763
7886	6	6	0.871	1	0:00:00.366830
7887	4	4	0.96	1	0:00:00.364432
7888	2	2	0.721	1	0:00:00.364701
7889	5	7	1.23	0	0:00:00.362040
7890	4	4	0.0256	1	0:00:00.362398
7891	1	1	3.37	1	0:00:00.362325
7892	5	5	0.865	1	0:00:00.362861
7893	7	7	2.68	1	0:00:00.362308
7894	9	9	2.46	1	0:00:00.362557
7895	7	-1	0.0	0	0:00:00.362479
7896	3	3	1.7	1	0:00:00.362524
7897	9	9	2.11	1	0:00:00.362307
7898	8	8	2.13	1	0:00:00.362524
7899	0	8	0.852	0	0:00:00.362481
7900	5	5	1.26	1	0:00:00.365546
7901	1	1	2.77	1	0:00:00.362164
7902	9	9	3.59	1	0:00:00.362654
7903	6	-1	0.0	0	0:00:00.363734
7904	1	-1	0.0	0	0:00:00.363200
7905	0	0	1.11	1	0:00:00.365871
7906	6	4	0.0464	0	0:00:00.362392
7907	8	8	2.01	1	0:00:00.362044
7908	0	0	0.173	1	0:00:00.363140
7909	7	7	0.378	1	0:00:00.362586
7910	6	6	0.426	1	0:00:00.363550
7911	9	9	3.81	1	0:00:00.362391
7912	8	8	0.117	1	0:00:00.364457
7913	8	8	0.557	1	0:00:00.362621
7914	4	3	0.377	0	0:00:00.363199
7915	4	3	0.315	0	0:00:00.363369
7916	4	3	0.0867	0	0:00:00.363490
7917	1	1	2.11	1	0:00:00.364123
7918	7	7	3.3	1	0:00:00.363993
7919	7	7	1.42	1	0:00:00.363872
7920	1	1	2.13	1	0:00:00.364061
7921	1	2	0.255	0	0:00:00.363706
7922	6	6	0.564	1	0:00:00.363783
7923	7	7	3.57	1	0:00:00.363744
7924	6	0	2.94	0	0:00:00.363982
7925	3	3	1.2	1	0:00:00.364268
7926	2	2	0.796	1	0:00:00.365259
7927	8	8	3.81	1	0:00:00.367148
7928	7	7	2.82	1	0:00:00.363242
7929	8	8	3.25	1	0:00:00.363423
7930	7	7	0.754	1	0:00:00.363461
7931	9	9	2.36	1	0:00:00.363181
7932	1	1	2.97	1	0:00:00.363252
7933	1	1	3.23	1	0:00:00.363416
7934	3	3	1.96	1	0:00:00.363467
7935	8	8	3.39	1	0:00:00.363406
7936	9	7	2.62	0	0:00:00.363975
7937	5	5	0.32	1	0:00:00.363470
7938	9	9	3.49	1	0:00:00.367975
7939	1	1	2.61	1	0:00:00.365769
7940	0	0	0.402	1	0:00:00.366952
7941	6	6	0.453	1	0:00:00.366329
7942	3	3	1.17	1	0:00:00.362335
7943	4	4	1.27	1	0:00:00.362505
7944	4	4	1.96	1	0:00:00.362548
7945	4	4	1.07	1	0:00:00.363168
7946	7	7	2.48	1	0:00:00.362887
7947	1	1	3.74	1	0:00:00.362382
7948	3	-1	0.0	0	0:00:00.362508
7949	0	0	3.65	1	0:00:00.361867
7950	1	1	3.39	1	0:00:00.362544
7951	5	5	0.676	1	0:00:00.362740
7952	4	4	0.574	1	0:00:00.362912
7953	4	4	0.873	1	0:00:00.366597
7954	9	9	3.35	1	0:00:00.362074
7955	2	2	0.506	1	0:00:00.364118
7956	4	4	2.17	1	0:00:00.362259
7957	2	2	1.12	1	0:00:00.361882
7958	2	4	0.433	0	0:00:00.362632
7959	6	0	0.39	0	0:00:00.363475
7960	7	7	2.82	1	0:00:00.362071
7961	7	9	2.08	0	0:00:00.362478
7962	6	-1	0.0	0	0:00:00.362139
7963	7	7	2.2	1	0:00:00.362205
7964	1	1	1.47	1	0:00:00.362261
7965	4	-1	0.0	0	0:00:00.367858
7966	0	0	2.75	1	0:00:00.364401
7967	8	8	3.69	1	0:00:00.363565
7968	3	3	2.41	1	0:00:00.362082
7969	3	3	1.49	1	0:00:00.361411
7970	5	5	3.57	1	0:00:00.361724
7971	6	2	0.823	0	0:00:00.363788
7972	0	0	3.57	1	0:00:00.362114
7973	8	8	2.11	1	0:00:00.362527
7974	3	-1	0.0	0	0:00:00.362341
7975	0	-1	0.0	0	0:00:00.363124
7976	2	4	0.251	0	0:00:00.362633
7977	0	0	1.16	1	0:00:00.362670
7978	1	1	1.11	1	0:00:00.362644
7979	8	8	3.81	1	0:00:00.364560
7980	4	2	0.541	0	0:00:00.363828
7981	0	0	0.165	1	0:00:00.362769
7982	2	2	2.12	1	0:00:00.361388
7983	9	7	1.83	0	0:00:00.362152
7984	5	5	1.43	1	0:00:00.362063
7985	4	6	0.174	0	0:00:00.362316
7986	4	3	0.118	0	0:00:00.362792
7987	5	5	1.23	1	0:00:00.362303
7988	2	2	0.383	1	0:00:00.362687
7989	1	1	3.15	1	0:00:00.361930
7990	6	0	0.175	0	0:00:00.363091
7991	4	4	1.21	1	0:00:00.364847
7992	6	4	0.0338	0	0:00:00.366567
7993	5	5	1.73	1	0:00:00.365195
7994	8	8	0.77	1	0:00:00.365101
7995	0	0	1.96	1	0:00:00.362393
7996	7	7	2.8	1	0:00:00.362094
7997	3	3	1.77	1	0:00:00.362306
7998	2	2	0.674	1	0:00:00.362325
7999	6	6	0.659	1	0:00:00.362052
8000	7	7	2.76	1	0:00:00.362041
8001	2	2	0.23	1	0:00:00.362200
8002	2	2	1.92	1	0:00:00.362308
8003	3	3	0.855	1	0:00:00.361690
8004	6	4	1.14	0	0:00:00.364080
8005	6	4	1.83	0	0:00:00.362190
8006	2	4	0.497	0	0:00:00.365026
8007	0	-1	0.0	0	0:00:00.361658
8008	3	3	0.711	1	0:00:00.361606
8009	2	4	0.976	0	0:00:00.362237
8010	5	5	1.93	1	0:00:00.362570
8011	1	1	2.68	1	0:00:00.362698
8012	7	7	3.09	1	0:00:00.361665
8013	5	5	1.56	1	0:00:00.360693
8014	2	2	0.513	1	0:00:00.361765
8015	5	5	0.898	1	0:00:00.361658
8016	7	7	3.25	1	0:00:00.362011
8017	7	9	0.781	0	0:00:00.362207
8018	9	9	3.81	1	0:00:00.369097
8019	9	9	3.4	1	0:00:00.366858
8020	9	9	3.69	1	0:00:00.366823
8021	2	2	1.17	1	0:00:00.363887
8022	0	0	2.14	1	0:00:00.361388
8023	9	9	3.3	1	0:00:00.361584
8024	2	2	0.943	1	0:00:00.361926
8025	0	0	2.74	1	0:00:00.362218
8026	5	5	1.77	1	0:00:00.361989
8027	5	5	2.52	1	0:00:00.362431
8028	5	5	0.703	1	0:00:00.362243
8029	0	0	2.77	1	0:00:00.362097
8030	5	5	2.09	1	0:00:00.362426
8031	0	-1	0.0	0	0:00:00.362636
8032	6	0	0.413	0	0:00:00.365024
8033	6	0	0.294	0	0:00:00.364112
8034	0	0	1.92	1	0:00:00.361896
8035	6	4	0.0551	0	0:00:00.361982
8036	9	9	3.81	1	0:00:00.361882
8037	9	9	2.31	1	0:00:00.365009
8038	2	2	0.125	1	0:00:00.361854
8039	4	-1	0.0	0	0:00:00.362378
8040	5	5	3.47	1	0:00:00.362061
8041	4	4	1.27	1	0:00:00.362409
8042	0	0	2.12	1	0:00:00.362375
8043	1	1	2.58	1	0:00:00.362335
8044	0	0	3.12	1	0:00:00.366521
8045	8	8	2.36	1	0:00:00.365207
8046	9	9	3.81	1	0:00:00.364137
8047	5	5	2.98	1	0:00:00.364349
8048	7	7	2.84	1	0:00:00.362952
8049	3	3	0.894	1	0:00:00.363704
8050	0	0	0.238	1	0:00:00.365312
8051	2	2	0.614	1	0:00:00.363740
8052	4	4	1.51	1	0:00:00.363579
8053	1	1	2.21	1	0:00:00.363320
8054	3	-1	0.0	0	0:00:00.364291
8055	8	8	3.74	1	0:00:00.364112
8056	1	1	3.55	1	0:00:00.363904
8057	8	8	3.81	1	0:00:00.363678
8058	2	4	0.605	0	0:00:00.364022
8059	0	-1	0.0	0	0:00:00.365166
8060	6	6	0.717	1	0:00:00.365628
8061	9	9	1.7	1	0:00:00.363406
8062	8	8	3.74	1	0:00:00.362592
8063	5	5	1.68	1	0:00:00.362427
8064	1	1	2.26	1	0:00:00.362249
8065	2	-1	0.0	0	0:00:00.362047
8066	4	-1	0.0	0	0:00:00.361829
8067	0	0	1.95	1	0:00:00.362125
8068	9	9	3.42	1	0:00:00.361972
8069	6	6	0.219	1	0:00:00.362236
8070	8	5	0.0686	0	0:00:00.363029
8071	8	7	0.448	0	0:00:00.370610
8072	0	0	3.31	1	0:00:00.366708
8073	7	7	1.13	1	0:00:00.366681
8074	1	3	1.69	0	0:00:00.363634
8075	6	6	0.26	1	0:00:00.361207
8076	9	9	1.49	1	0:00:00.361989
8077	8	8	0.438	1	0:00:00.362217
8078	9	9	3.74	1	0:00:00.362309
8079	9	9	3.65	1	0:00:00.362273
8080	4	6	0.284	0	0:00:00.361653
8081	9	9	3.81	1	0:00:00.361758
8082	6	4	0.208	0	0:00:00.361829
8083	3	3	1.55	1	0:00:00.362180
8084	3	3	2.35	1	0:00:00.362127
8085	4	4	0.381	1	0:00:00.364246
8086	5	9	1.78	0	0:00:00.362795
8087	0	0	3.16	1	0:00:00.361772
8088	8	8	3.32	1	0:00:00.362096
8089	0	0	0.1	1	0:00:00.363338
8090	4	4	2.24	1	0:00:00.362268
8091	0	6	0.24	0	0:00:00.362621
8092	3	3	2.7	1	0:00:00.362045
8093	0	0	2.2	1	0:00:00.361977
8094	0	0	3.29	1	0:00:00.361733
8095	0	0	3.28	1	0:00:00.362035
8096	3	3	0.407	1	0:00:00.362128
8097	3	3	1.64	1	0:00:00.364239
8098	5	5	1.83	1	0:00:00.365503
8099	9	9	3.81	1	0:00:00.363803
8100	4	4	0.259	1	0:00:00.363816
8101	7	7	2.2	1	0:00:00.363080
8102	1	1	3.51	1	0:00:00.363417
8103	5	5	0.572	1	0:00:00.363762
