idx	label	predict	radius	correct	time
662	7	7	0.953	1	0:00:08.090491
663	6	6	0.886	1	0:00:08.080612
664	3	3	0.492	1	0:00:08.090837
665	8	8	0.799	1	0:00:08.087785
666	9	9	0.953	1	0:00:08.095101
667	0	0	0.953	1	0:00:08.088754
668	1	9	0.6	0	0:00:08.091816
669	3	5	0.696	0	0:00:08.095052
670	6	6	0.858	1	0:00:08.090539
671	3	5	0.718	0	0:00:08.097407
672	6	4	0.239	0	0:00:08.093701
673	3	3	0.953	1	0:00:08.097655
674	2	2	0.454	1	0:00:08.089961
675	0	0	0.463	1	0:00:08.093940
676	3	4	0.238	0	0:00:08.089366
677	1	9	0.766	0	0:00:08.094376
678	0	0	0.913	1	0:00:08.097385
679	5	5	0.363	1	0:00:08.092556
680	9	1	0.576	0	0:00:08.095287
681	6	6	0.953	1	0:00:08.088135
682	4	9	0.0471	0	0:00:08.087655
683	8	1	0.367	0	0:00:08.091663
684	9	9	0.623	1	0:00:08.094700
685	6	2	0.213	0	0:00:08.086759
686	9	9	0.183	1	0:00:08.088771
687	6	-1	0.0	0	0:00:08.089486
688	3	6	0.763	0	0:00:08.081735
689	0	6	0.663	0	0:00:08.087205
690	3	4	0.352	0	0:00:08.083487
691	2	2	0.953	1	0:00:08.088230
692	2	0	0.953	0	0:00:08.090915
693	7	7	0.953	1	0:00:08.084029
694	8	8	0.855	1	0:00:08.080874
695	3	4	0.953	0	0:00:08.081043
696	8	8	0.953	1	0:00:08.081031
697	2	2	0.25	1	0:00:08.080360
698	7	7	0.409	1	0:00:08.081701
699	5	5	0.839	1	0:00:08.079782
700	7	7	0.953	1	0:00:08.083390
701	2	2	0.808	1	0:00:08.082411
702	4	6	0.211	0	0:00:08.077325
703	8	6	0.506	0	0:00:08.077318
704	7	7	0.654	1	0:00:08.080167
705	4	4	0.953	1	0:00:08.077377
706	2	2	0.239	1	0:00:08.081399
707	9	-1	0.0	0	0:00:08.082523
708	8	8	0.446	1	0:00:08.081072
709	8	8	0.953	1	0:00:08.076633
710	6	2	0.784	0	0:00:08.082952
711	8	8	0.953	1	0:00:08.078730
712	8	8	0.953	1	0:00:08.078326
713	7	7	0.953	1	0:00:08.080639
714	4	4	0.182	1	0:00:08.079618
715	3	3	0.643	1	0:00:08.084059
716	3	3	0.341	1	0:00:08.076250
717	8	8	0.748	1	0:00:08.084605
718	4	2	0.595	0	0:00:08.082565
719	9	8	0.749	0	0:00:08.079294
720	4	7	0.0611	0	0:00:08.080451
721	8	8	0.953	1	0:00:08.083778
722	8	8	0.953	1	0:00:08.086248
723	1	1	0.953	1	0:00:08.090831
724	8	8	0.953	1	0:00:08.088451
725	2	8	0.732	0	0:00:08.088459
726	1	1	0.953	1	0:00:08.090534
727	3	5	0.186	0	0:00:08.089943
728	6	4	0.657	0	0:00:08.088245
729	5	5	0.953	1	0:00:08.093499
730	4	4	0.0128	1	0:00:08.098715
731	2	0	0.953	0	0:00:08.097086
732	7	7	0.953	1	0:00:08.099874
733	9	9	0.543	1	0:00:08.094851
734	9	8	0.0157	0	0:00:08.096841
735	4	-1	0.0	0	0:00:08.090684
736	1	1	0.953	1	0:00:08.096724
737	4	4	0.953	1	0:00:08.092983
738	1	1	0.953	1	0:00:08.095830
739	3	3	0.431	1	0:00:08.094621
740	2	5	0.491	0	0:00:08.092972
741	7	7	0.953	1	0:00:08.093645
742	0	0	0.708	1	0:00:08.090150
743	7	7	0.953	1	0:00:08.090636
744	9	9	0.298	1	0:00:08.087919
745	7	7	0.837	1	0:00:08.090735
746	6	6	0.769	1	0:00:08.085239
747	6	6	0.953	1	0:00:08.086855
748	2	2	0.953	1	0:00:08.084669
749	5	3	0.204	0	0:00:08.085478
750	9	9	0.953	1	0:00:08.085306
751	2	0	0.953	0	0:00:08.079841
752	9	9	0.953	1	0:00:08.086357
753	1	1	0.953	1	0:00:08.089694
754	2	2	0.346	1	0:00:08.078439
755	2	4	0.953	0	0:00:08.075303
756	6	6	0.953	1	0:00:08.076378
757	8	8	0.953	1	0:00:08.077436
758	2	2	0.674	1	0:00:08.077474
759	1	1	0.953	1	0:00:08.083551
760	3	3	0.48	1	0:00:08.086152
761	6	6	0.01	1	0:00:08.080071
762	6	6	0.405	1	0:00:08.082009
763	0	0	0.953	1	0:00:08.084730
764	1	1	0.953	1	0:00:08.083861
765	2	2	0.953	1	0:00:08.076802
766	7	-1	0.0	0	0:00:08.078977
767	0	9	0.0908	0	0:00:08.080768
768	5	3	0.157	0	0:00:08.084406
769	4	4	0.73	1	0:00:08.078624
770	6	0	0.169	0	0:00:08.080086
771	1	1	0.953	1	0:00:08.080413
772	6	6	0.913	1	0:00:08.079381
773	4	4	0.28	1	0:00:08.072944
774	0	0	0.615	1	0:00:08.076299
775	2	4	0.628	0	0:00:08.072642
776	2	5	0.495	0	0:00:08.081379
777	6	6	0.905	1	0:00:08.073139
778	0	0	0.133	1	0:00:08.072701
779	5	6	0.56	0	0:00:08.078012
780	9	9	0.776	1	0:00:08.078653
781	1	1	0.953	1	0:00:08.075932
782	7	7	0.953	1	0:00:08.076923
783	6	6	0.471	1	0:00:08.076618
784	7	7	0.518	1	0:00:08.076623
785	0	0	0.394	1	0:00:08.076719
786	3	3	0.953	1	0:00:08.079946
787	9	9	0.645	1	0:00:08.076403
788	6	6	0.342	1	0:00:08.074549
789	8	8	0.953	1	0:00:08.075326
790	3	0	0.953	0	0:00:08.080147
791	0	0	0.953	1	0:00:08.081092
792	3	0	0.825	0	0:00:08.076518
793	4	-1	0.0	0	0:00:08.074299
794	7	7	0.701	1	0:00:08.075043
795	7	7	0.429	1	0:00:08.076116
796	1	4	0.28	0	0:00:08.076351
797	4	-1	0.0	0	0:00:08.075406
798	7	7	0.537	1	0:00:08.077768
799	2	2	0.091	1	0:00:08.070235
800	7	7	0.953	1	0:00:08.075060
801	1	1	0.953	1	0:00:08.079956
802	4	2	0.0173	0	0:00:08.074475
803	7	7	0.953	1	0:00:08.074607
804	4	4	0.566	1	0:00:08.071084
805	4	4	0.379	1	0:00:08.067599
806	8	8	0.877	1	0:00:08.076228
807	4	4	0.484	1	0:00:08.072879
808	7	7	0.739	1	0:00:08.078587
809	7	7	0.0869	1	0:00:08.076615
810	5	3	0.623	0	0:00:08.080524
811	3	2	0.565	0	0:00:08.079286
812	7	7	0.953	1	0:00:08.079888
813	2	2	0.781	1	0:00:08.079598
814	0	0	0.892	1	0:00:08.084719
815	8	8	0.953	1	0:00:08.083760
816	9	9	0.898	1	0:00:08.085453
817	5	4	0.749	0	0:00:08.084312
818	8	4	0.181	0	0:00:08.084005
819	3	5	0.0444	0	0:00:08.088556
820	6	6	0.484	1	0:00:08.088842
821	2	-1	0.0	0	0:00:08.092284
822	0	0	0.953	1	0:00:08.090561
823	8	8	0.953	1	0:00:08.087215
824	7	7	0.953	1	0:00:08.095156
825	3	3	0.0307	1	0:00:08.095650
826	7	7	0.953	1	0:00:08.089112
827	6	6	0.922	1	0:00:08.094769
828	5	5	0.401	1	0:00:08.098002
829	3	3	0.953	1	0:00:08.098012
830	1	1	0.953	1	0:00:08.098595
831	3	3	0.077	1	0:00:08.093214
832	2	2	0.953	1	0:00:08.095812
833	2	2	0.0784	1	0:00:08.092697
834	5	2	0.0142	0	0:00:08.094042
835	4	-1	0.0	0	0:00:08.095602
836	1	9	0.831	0	0:00:08.094521
837	2	2	0.761	1	0:00:08.093018
838	9	9	0.953	1	0:00:08.092698
839	2	2	0.953	1	0:00:08.088813
840	7	7	0.953	1	0:00:08.097507
841	0	0	0.536	1	0:00:08.084540
842	7	7	0.953	1	0:00:08.089748
843	2	2	0.305	1	0:00:08.086888
844	1	1	0.463	1	0:00:08.088119
845	3	3	0.156	1	0:00:08.088840
846	2	2	0.303	1	0:00:08.089913
847	0	0	0.953	1	0:00:08.086772
848	2	2	0.353	1	0:00:08.081411
849	4	4	0.953	1	0:00:08.080559
850	7	5	0.557	0	0:00:08.083228
851	9	9	0.953	1	0:00:08.087330
852	8	8	0.953	1	0:00:08.086413
853	9	9	0.333	1	0:00:08.084340
854	0	0	0.953	1	0:00:08.082821
855	7	7	0.953	1	0:00:08.085289
856	7	7	0.792	1	0:00:08.083068
857	0	0	0.953	1	0:00:08.076334
858	7	7	0.953	1	0:00:08.080172
859	8	8	0.953	1	0:00:08.081808
860	4	4	0.819	1	0:00:08.076576
861	6	6	0.499	1	0:00:08.077525
862	3	6	0.508	0	0:00:08.077500
863	3	3	0.953	1	0:00:08.081342
864	0	0	0.953	1	0:00:08.081156
865	1	1	0.953	1	0:00:08.080968
866	3	6	0.315	0	0:00:08.079346
867	7	7	0.953	1	0:00:08.084906
868	0	0	0.953	1	0:00:08.077552
869	1	1	0.289	1	0:00:08.077476
870	3	3	0.011	1	0:00:08.082139
871	1	1	0.953	1	0:00:08.079762
872	4	4	0.953	1	0:00:08.074179
873	2	2	0.953	1	0:00:08.077869
874	3	3	0.953	1	0:00:08.081251
875	8	8	0.704	1	0:00:08.079052
876	4	4	0.953	1	0:00:08.077281
877	2	2	0.332	1	0:00:08.080286
878	3	4	0.282	0	0:00:08.078632
879	7	7	0.922	1	0:00:08.081551
880	8	8	0.953	1	0:00:08.077885
881	4	4	0.715	1	0:00:08.079602
882	3	-1	0.0	0	0:00:08.086327
883	0	0	0.953	1	0:00:08.085169
884	9	9	0.953	1	0:00:08.081982
885	0	0	0.953	1	0:00:08.076907
886	0	0	0.000338	1	0:00:08.082190
887	1	1	0.713	1	0:00:08.081807
888	0	8	0.865	0	0:00:08.080938
889	4	4	0.0362	1	0:00:08.080356
890	4	4	0.73	1	0:00:08.079898
891	6	6	0.953	1	0:00:08.077568
892	7	7	0.953	1	0:00:08.080680
893	6	3	0.169	0	0:00:08.082139
894	1	1	0.953	1	0:00:08.084540
895	1	1	0.953	1	0:00:08.079956
896	3	3	0.953	1	0:00:08.080515
897	7	7	0.818	1	0:00:08.078473
898	3	-1	0.0	0	0:00:08.079781
899	5	5	0.953	1	0:00:08.080925
900	2	6	0.313	0	0:00:08.074383
901	6	6	0.953	1	0:00:08.073656
902	6	6	0.805	1	0:00:08.077576
903	5	5	0.953	1	0:00:08.079425
904	8	8	0.675	1	0:00:08.078108
905	7	7	0.0651	1	0:00:08.083118
906	1	1	0.551	1	0:00:08.082133
907	6	6	0.268	1	0:00:08.077248
908	8	8	0.953	1	0:00:08.079023
909	8	8	0.953	1	0:00:08.081079
910	5	5	0.236	1	0:00:08.081445
911	3	3	0.953	1	0:00:08.086047
912	0	2	0.314	0	0:00:08.088533
913	4	4	0.953	1	0:00:08.084587
914	0	0	0.489	1	0:00:08.080386
915	1	1	0.953	1	0:00:08.088078
916	3	5	0.111	0	0:00:08.084204
917	8	8	0.953	1	0:00:08.083577
918	8	8	0.953	1	0:00:08.089570
919	0	4	0.483	0	0:00:08.088159
920	6	6	0.464	1	0:00:08.094153
921	9	9	0.953	1	0:00:08.094656
922	9	9	0.913	1	0:00:08.091973
923	9	9	0.248	1	0:00:08.095195
924	5	5	0.168	1	0:00:08.093855
925	5	3	0.953	0	0:00:08.096591
926	8	8	0.953	1	0:00:08.097016
927	6	6	0.123	1	0:00:08.096412
928	0	0	0.953	1	0:00:08.095862
929	0	8	0.278	0	0:00:08.094950
930	4	4	0.81	1	0:00:08.093709
931	2	2	0.953	1	0:00:08.095916
932	3	3	0.328	1	0:00:08.097723
933	2	3	0.218	0	0:00:08.095900
934	7	7	0.953	1	0:00:08.101946
935	2	2	0.953	1	0:00:08.098823
936	2	2	0.492	1	0:00:08.096824
937	5	5	0.241	1	0:00:08.099770
938	9	1	0.478	0	0:00:08.094152
939	8	8	0.953	1	0:00:08.095393
940	9	9	0.953	1	0:00:08.098794
941	1	9	0.208	0	0:00:08.095044
942	7	7	0.953	1	0:00:08.097079
943	4	4	0.14	1	0:00:08.091519
944	0	0	0.953	1	0:00:08.089543
945	3	3	0.414	1	0:00:08.094164
946	0	0	0.953	1	0:00:08.092931
947	1	1	0.953	1	0:00:08.093221
948	3	4	0.142	0	0:00:08.090638
949	8	8	0.953	1	0:00:08.088744
950	3	3	0.224	1	0:00:08.092065
951	9	9	0.953	1	0:00:08.088294
952	6	6	0.664	1	0:00:08.084623
953	1	1	0.256	1	0:00:08.088036
954	4	4	0.629	1	0:00:08.084399
955	7	7	0.953	1	0:00:08.085626
956	0	0	0.375	1	0:00:08.085487
957	3	3	0.0624	1	0:00:08.083331
958	7	7	0.953	1	0:00:08.089250
959	8	8	0.953	1	0:00:08.086981
960	9	9	0.549	1	0:00:08.085593
961	1	1	0.536	1	0:00:08.081811
962	1	1	0.953	1	0:00:08.085416
963	6	6	0.953	1	0:00:08.079706
964	6	-1	0.0	0	0:00:08.080338
965	6	2	0.376	0	0:00:08.081799
966	6	-1	0.0	0	0:00:08.082189
967	9	9	0.953	1	0:00:08.082706
968	1	1	0.953	1	0:00:08.083238
969	9	9	0.886	1	0:00:08.082679
970	9	9	0.953	1	0:00:08.081678
971	4	4	0.497	1	0:00:08.075545
972	2	2	0.953	1	0:00:08.082274
973	1	1	0.953	1	0:00:08.081862
974	7	2	0.369	0	0:00:08.083436
975	0	0	0.953	1	0:00:08.079560
976	6	6	0.873	1	0:00:08.080403
977	8	8	0.953	1	0:00:08.080027
978	1	1	0.922	1	0:00:08.084547
979	9	9	0.658	1	0:00:08.081399
980	2	6	0.381	0	0:00:08.079715
981	9	9	0.527	1	0:00:08.086732
982	0	2	0.178	0	0:00:08.081965
983	4	4	0.77	1	0:00:08.083306
984	7	7	0.481	1	0:00:08.086484
985	8	8	0.953	1	0:00:08.087923
986	3	3	0.274	1	0:00:08.090894
987	1	1	0.953	1	0:00:08.089738
988	2	2	0.642	1	0:00:08.092131
989	0	0	0.717	1	0:00:08.087073
990	1	1	0.953	1	0:00:08.091229
991	5	5	0.12	1	0:00:08.088370
992	8	8	0.847	1	0:00:08.092256
993	4	7	0.557	0	0:00:08.098956
994	6	6	0.727	1	0:00:08.100294
995	3	-1	0.0	0	0:00:08.097862
996	8	8	0.953	1	0:00:08.095715
997	1	1	0.953	1	0:00:08.099409
998	3	3	0.953	1	0:00:08.095021
999	8	8	0.953	1	0:00:08.091517
1000	5	5	0.953	1	0:00:08.096606
1001	0	0	0.47	1	0:00:08.092913
1002	8	9	0.284	0	0:00:08.094501
1003	4	4	0.382	1	0:00:08.092272
1004	8	8	0.953	1	0:00:08.090719
1005	1	1	0.953	1	0:00:08.094300
1006	1	1	0.953	1	0:00:08.094983
1007	8	8	0.668	1	0:00:08.091660
1008	9	1	0.833	0	0:00:08.089238
1009	6	4	0.0422	0	0:00:08.091275
1010	0	0	0.953	1	0:00:08.087017
1011	8	8	0.953	1	0:00:08.086006
1012	6	6	0.327	1	0:00:08.091854
1013	1	1	0.953	1	0:00:08.092376
1014	3	3	0.0027	1	0:00:08.084788
1015	4	4	0.922	1	0:00:08.086583
1016	1	1	0.953	1	0:00:08.084924
1017	6	6	0.839	1	0:00:08.086179
1018	0	0	0.953	1	0:00:08.083382
1019	5	3	0.289	0	0:00:08.089500
1020	1	1	0.953	1	0:00:08.090307
1021	1	1	0.602	1	0:00:08.083551
1022	0	0	0.953	1	0:00:08.083434
1023	0	0	0.821	1	0:00:08.085285
1024	3	5	0.0187	0	0:00:08.084350
1025	5	5	0.953	1	0:00:08.084200
1026	0	0	0.862	1	0:00:08.082222
1027	0	4	0.552	0	0:00:08.081299
1028	6	6	0.678	1	0:00:08.079910
1029	6	6	0.953	1	0:00:08.078774
1030	3	3	0.679	1	0:00:08.082509
1031	3	3	0.632	1	0:00:08.083111
1032	6	4	0.267	0	0:00:08.080965
1033	3	3	0.849	1	0:00:08.077253
1034	6	3	0.456	0	0:00:08.078772
1035	6	6	0.579	1	0:00:08.076190
1036	0	0	0.586	1	0:00:08.079025
1037	7	7	0.953	1	0:00:08.078500
1038	2	2	0.953	1	0:00:08.076205
1039	2	4	0.404	0	0:00:08.075111
1040	7	5	0.52	0	0:00:08.079434
1041	5	5	0.766	1	0:00:08.078106
1042	5	2	0.514	0	0:00:08.075392
1043	2	2	0.727	1	0:00:08.074329
1044	8	8	0.953	1	0:00:08.075778
1045	5	3	0.655	0	0:00:08.076846
1046	2	2	0.762	1	0:00:08.072658
1047	1	-1	0.0	0	0:00:08.076146
1048	1	1	0.953	1	0:00:08.081847
1049	4	7	0.0115	0	0:00:08.081126
1050	3	0	0.456	0	0:00:08.082264
1051	2	6	0.0704	0	0:00:08.083891
1052	0	0	0.953	1	0:00:08.075328
1053	3	5	0.168	0	0:00:08.077899
1054	1	1	0.793	1	0:00:08.078210
1055	5	5	0.935	1	0:00:08.076763
1056	3	5	0.371	0	0:00:08.080568
1057	7	5	0.501	0	0:00:08.077556
1058	6	6	0.953	1	0:00:08.080171
1059	8	8	0.953	1	0:00:08.076425
1060	9	9	0.953	1	0:00:08.079734
1061	1	1	0.37	1	0:00:08.078153
1062	6	6	0.953	1	0:00:08.073432
1063	4	4	0.922	1	0:00:08.075389
1064	9	-1	0.0	0	0:00:08.081468
1065	3	9	0.953	0	0:00:08.080146
1066	9	1	0.953	0	0:00:08.079231
1067	0	0	0.953	1	0:00:08.078553
1068	9	9	0.953	1	0:00:08.077889
1069	6	6	0.953	1	0:00:08.076864
1070	3	3	0.543	1	0:00:08.076726
1071	6	6	0.953	1	0:00:08.076004
1072	0	8	0.953	0	0:00:08.077233
1073	7	7	0.953	1	0:00:08.078758
1074	3	3	0.935	1	0:00:08.077641
1075	8	8	0.618	1	0:00:08.077154
1076	0	0	0.847	1	0:00:08.078660
1077	0	0	0.953	1	0:00:08.074935
1078	0	0	0.953	1	0:00:08.076977
1079	6	6	0.953	1	0:00:08.080773
1080	6	6	0.913	1	0:00:08.077520
1081	6	6	0.953	1	0:00:08.078841
1082	9	9	0.796	1	0:00:08.079549
1083	2	4	0.0687	0	0:00:08.074975
1084	5	2	0.0748	0	0:00:08.073515
1085	4	4	0.953	1	0:00:08.073573
1086	4	4	0.844	1	0:00:08.072857
1087	6	6	0.905	1	0:00:08.081017
1088	3	3	0.905	1	0:00:08.075703
1089	6	6	0.686	1	0:00:08.073509
1090	0	0	0.953	1	0:00:08.072682
1091	8	8	0.953	1	0:00:08.075391
1092	6	6	0.145	1	0:00:08.075198
1093	0	4	0.378	0	0:00:08.076827
1094	6	5	0.441	0	0:00:08.080544
1095	2	2	0.855	1	0:00:08.075530
1096	7	7	0.953	1	0:00:08.082048
1097	5	5	0.381	1	0:00:08.081582
1098	1	1	0.935	1	0:00:08.082870
1099	2	2	0.571	1	0:00:08.076972
1100	7	7	0.247	1	0:00:08.082488
1101	8	8	0.953	1	0:00:08.080014
1102	8	8	0.855	1	0:00:08.088388
1103	0	0	0.953	1	0:00:08.086274
1104	9	9	0.935	1	0:00:08.087549
1105	4	3	0.441	0	0:00:08.086657
1106	9	9	0.953	1	0:00:08.090446
1107	7	7	0.953	1	0:00:08.090596
1108	2	2	0.78	1	0:00:08.090841
1109	0	8	0.386	0	0:00:08.089161
1110	2	2	0.953	1	0:00:08.096317
1111	8	8	0.953	1	0:00:08.088634
1112	3	3	0.953	1	0:00:08.094306
1113	8	8	0.953	1	0:00:08.094407
1114	9	9	0.935	1	0:00:08.095849
1115	1	1	0.953	1	0:00:08.097605
1116	5	5	0.319	1	0:00:08.092582
1117	5	5	0.953	1	0:00:08.095323
1118	4	4	0.184	1	0:00:08.095227
1119	7	7	0.953	1	0:00:08.096281
1120	5	2	0.564	0	0:00:08.093612
1121	3	3	0.768	1	0:00:08.092023
1122	8	8	0.104	1	0:00:08.091010
1123	3	3	0.169	1	0:00:08.092707
1124	3	2	0.953	0	0:00:08.089065
1125	6	6	0.953	1	0:00:08.090905
1126	2	0	0.953	0	0:00:08.086869
1127	8	8	0.953	1	0:00:08.086680
1128	4	4	0.121	1	0:00:08.092870
1129	3	2	0.129	0	0:00:08.090999
1130	7	4	0.165	0	0:00:08.088639
1131	1	9	0.412	0	0:00:08.090379
1132	2	6	0.304	0	0:00:08.088560
1133	4	4	0.601	1	0:00:08.081846
1134	1	1	0.588	1	0:00:08.088486
1135	6	6	0.953	1	0:00:08.086404
1136	9	9	0.782	1	0:00:08.086648
1137	0	9	0.0369	0	0:00:08.089937
1138	5	5	0.31	1	0:00:08.086212
1139	8	8	0.953	1	0:00:08.084407
1140	6	6	0.379	1	0:00:08.078965
1141	1	1	0.953	1	0:00:08.086997
1142	8	8	0.953	1	0:00:08.081191
1143	6	6	0.953	1	0:00:08.082817
1144	1	1	0.442	1	0:00:08.079253
1145	4	4	0.323	1	0:00:08.078211
1146	2	4	0.395	0	0:00:08.077196
1147	6	6	0.237	1	0:00:08.081877
1148	2	2	0.704	1	0:00:08.078885
1149	7	4	0.0798	0	0:00:08.077995
1150	2	7	0.162	0	0:00:08.080839
1151	2	2	0.0663	1	0:00:08.074205
1152	0	0	0.704	1	0:00:08.077744
1153	8	8	0.496	1	0:00:08.079279
1154	6	6	0.6	1	0:00:08.076178
1155	9	1	0.0275	0	0:00:08.082889
1156	1	1	0.366	1	0:00:08.078810
1157	7	7	0.953	1	0:00:08.078424
1158	1	1	0.892	1	0:00:08.079733
1159	8	8	0.803	1	0:00:08.080821
1160	8	8	0.837	1	0:00:08.079753
1161	0	0	0.953	1	0:00:08.080772
1162	7	7	0.953	1	0:00:08.080006
1163	3	-1	0.0	0	0:00:08.084640
1164	8	8	0.935	1	0:00:08.081185
1165	0	0	0.953	1	0:00:08.082675
1166	3	4	0.1	0	0:00:08.080984
1167	4	2	0.253	0	0:00:08.084462
1168	3	3	0.162	1	0:00:08.087324
1169	7	7	0.953	1	0:00:08.091541
1170	7	7	0.953	1	0:00:08.091035
1171	9	9	0.935	1	0:00:08.089270
1172	2	2	0.671	1	0:00:08.088869
1173	3	6	0.266	0	0:00:08.091808
1174	1	1	0.953	1	0:00:08.095506
1175	9	9	0.953	1	0:00:08.092562
1176	1	1	0.877	1	0:00:08.093371
1177	9	1	0.186	0	0:00:08.098865
1178	6	2	0.548	0	0:00:08.095736
1179	3	3	0.663	1	0:00:08.093671
1180	3	3	0.892	1	0:00:08.093703
1181	3	6	0.703	0	0:00:08.096612
1182	1	1	0.787	1	0:00:08.092096
1183	0	0	0.953	1	0:00:08.098616
1184	6	6	0.953	1	0:00:08.092701
1185	1	1	0.0685	1	0:00:08.095742
1186	4	4	0.953	1	0:00:08.089020
1187	1	1	0.847	1	0:00:08.093296
1188	0	0	0.953	1	0:00:08.086846
1189	0	0	0.805	1	0:00:08.090330
1190	1	1	0.953	1	0:00:08.090486
1191	1	1	0.803	1	0:00:08.088897
1192	6	6	0.773	1	0:00:08.090982
1193	5	5	0.317	1	0:00:08.087971
1194	4	4	0.953	1	0:00:08.085838
1195	6	6	0.953	1	0:00:08.087871
1196	2	2	0.935	1	0:00:08.084245
1197	0	0	0.953	1	0:00:08.084991
1198	7	7	0.953	1	0:00:08.085199
1199	9	-1	0.0	0	0:00:08.085064
1200	8	8	0.877	1	0:00:08.084322
1201	7	7	0.953	1	0:00:08.086022
1202	2	2	0.953	1	0:00:08.084869
1203	0	0	0.935	1	0:00:08.079426
1204	6	6	0.953	1	0:00:08.076596
1205	8	8	0.913	1	0:00:08.075852
1206	1	1	0.953	1	0:00:08.079225
1207	4	8	0.493	0	0:00:08.077092
1208	3	4	0.066	0	0:00:08.077789
1209	7	7	0.935	1	0:00:08.078615
1210	0	0	0.953	1	0:00:08.081404
1211	6	2	0.00169	0	0:00:08.075033
1212	1	1	0.953	1	0:00:08.081009
1213	8	8	0.953	1	0:00:08.079327
1214	5	5	0.953	1	0:00:08.081115
1215	7	7	0.953	1	0:00:08.080525
1216	8	8	0.587	1	0:00:08.083065
1217	4	4	0.953	1	0:00:08.080105
1218	8	8	0.542	1	0:00:08.079035
1219	3	5	0.504	0	0:00:08.080659
1220	9	6	0.0378	0	0:00:08.080400
1221	9	9	0.306	1	0:00:08.086418
1222	9	9	0.169	1	0:00:08.087479
1223	8	0	0.953	0	0:00:08.081776
1224	7	4	0.132	0	0:00:08.081805
1225	6	6	0.953	1	0:00:08.083396
1226	6	6	0.953	1	0:00:08.085146
1227	3	3	0.652	1	0:00:08.087078
1228	5	3	0.423	0	0:00:08.088676
1229	1	1	0.953	1	0:00:08.089976
1230	5	3	0.14	0	0:00:08.094081
1231	9	9	0.953	1	0:00:08.100042
1232	1	1	0.953	1	0:00:08.096697
1233	4	4	0.953	1	0:00:08.089783
1234	1	1	0.953	1	0:00:08.094525
1235	5	5	0.905	1	0:00:08.091308
1236	7	3	0.611	0	0:00:08.098817
1237	0	0	0.953	1	0:00:08.091836
1238	1	1	0.953	1	0:00:08.095475
1239	5	3	0.388	0	0:00:08.093046
1240	2	6	0.37	0	0:00:08.089943
1241	0	0	0.538	1	0:00:08.092982
1242	8	9	0.285	0	0:00:08.091839
1243	8	8	0.953	1	0:00:08.088406
1244	5	3	0.0565	0	0:00:08.088872
1245	6	3	0.122	0	0:00:08.092203
1246	7	7	0.625	1	0:00:08.095948
1247	3	5	0.693	0	0:00:08.088233
1248	2	4	0.789	0	0:00:08.082196
1249	4	4	0.718	1	0:00:08.088633
1250	7	7	0.922	1	0:00:08.086217
1251	2	5	0.685	0	0:00:08.086093
1252	5	5	0.953	1	0:00:08.085062
1253	8	8	0.953	1	0:00:08.080642
1254	2	2	0.953	1	0:00:08.083889
1255	4	4	0.935	1	0:00:08.078995
1256	9	-1	0.0	0	0:00:08.078744
1257	2	2	0.137	1	0:00:08.078148
1258	1	1	0.922	1	0:00:08.079577
1259	8	8	0.953	1	0:00:08.076253
1260	1	9	0.0866	0	0:00:08.080592
1261	9	-1	0.0	0	0:00:08.078357
1262	8	8	0.953	1	0:00:08.076571
1263	8	8	0.541	1	0:00:08.075932
1264	8	8	0.953	1	0:00:08.074555
1265	9	1	0.747	0	0:00:08.078547
1266	0	8	0.249	0	0:00:08.078285
1267	4	4	0.953	1	0:00:08.073797
1268	3	2	0.225	0	0:00:08.079249
1269	3	3	0.371	1	0:00:08.083401
1270	1	1	0.426	1	0:00:08.085437
1271	8	8	0.953	1	0:00:08.081960
1272	4	7	0.57	0	0:00:08.084166
1273	6	6	0.382	1	0:00:08.081242
1274	3	3	0.107	1	0:00:08.078246
1275	3	3	0.808	1	0:00:08.082811
1276	5	1	0.018	0	0:00:08.085182
1277	2	3	0.253	0	0:00:08.087506
1278	2	2	0.953	1	0:00:08.089780
1279	8	8	0.953	1	0:00:08.089883
1280	3	5	0.559	0	0:00:08.092417
1281	8	8	0.953	1	0:00:08.091615
1282	9	9	0.953	1	0:00:08.092078
1283	5	5	0.374	1	0:00:08.092153
1284	8	8	0.497	1	0:00:08.096754
1285	9	9	0.289	1	0:00:08.092404
1286	8	0	0.483	0	0:00:08.089791
1287	9	9	0.0476	1	0:00:08.094031
1288	1	1	0.953	1	0:00:08.093947
1289	6	6	0.615	1	0:00:08.092589
1290	5	5	0.953	1	0:00:08.095380
1291	9	9	0.953	1	0:00:08.092834
1292	4	4	0.886	1	0:00:08.090660
1293	4	4	0.0982	1	0:00:08.094421
1294	8	0	0.212	0	0:00:08.090144
1295	0	0	0.953	1	0:00:08.087277
1296	7	7	0.905	1	0:00:08.092250
1297	2	0	0.113	0	0:00:08.090852
1298	9	9	0.953	1	0:00:08.095710
1299	7	7	0.0813	1	0:00:08.095001
1300	4	3	0.0993	0	0:00:08.079374
1301	1	1	0.953	1	0:00:08.088088
1302	6	5	0.116	0	0:00:08.087014
1303	4	6	0.1	0	0:00:08.083415
1304	4	0	0.316	0	0:00:08.084347
1305	9	9	0.842	1	0:00:08.091054
1306	1	-1	0.0	0	0:00:08.083970
1307	2	0	0.953	0	0:00:08.084191
1308	5	4	0.659	0	0:00:08.080167
1309	6	6	0.285	1	0:00:08.082685
