idx	label	predict	radius	correct	time
7550	9	9	3.81	1	0:00:00.352006
7551	3	-1	0.0	0	0:00:00.352082
7552	2	2	2.66	1	0:00:00.352012
7553	3	3	0.901	1	0:00:00.352082
7554	7	7	1.36	1	0:00:00.352025
7555	1	3	1.97	0	0:00:00.358245
7556	1	1	2.41	1	0:00:00.356280
7557	3	-1	0.0	0	0:00:00.356471
7558	6	0	0.972	0	0:00:00.353788
7559	8	8	3.35	1	0:00:00.353596
7560	3	3	2.0	1	0:00:00.353347
7561	4	4	1.07	1	0:00:00.353014
7562	3	-1	0.0	0	0:00:00.354839
7563	3	3	1.61	1	0:00:00.351701
7564	8	8	3.14	1	0:00:00.351604
7565	3	-1	0.0	0	0:00:00.352562
7566	7	7	2.4	1	0:00:00.352053
7567	1	1	0.965	1	0:00:00.352571
7568	0	0	1.16	1	0:00:00.355325
7569	3	3	1.85	1	0:00:00.354727
7570	8	8	3.65	1	0:00:00.351058
7571	4	3	0.0337	0	0:00:00.351846
7572	7	7	2.26	1	0:00:00.348611
7573	9	9	1.34	1	0:00:00.349430
7574	8	8	2.09	1	0:00:00.348503
7575	0	0	2.96	1	0:00:00.349147
7576	3	3	2.33	1	0:00:00.349060
7577	0	0	3.04	1	0:00:00.349494
7578	4	-1	0.0	0	0:00:00.349129
7579	5	5	1.65	1	0:00:00.349662
7580	7	7	2.56	1	0:00:00.351977
7581	6	-1	0.0	0	0:00:00.350583
7582	7	7	3.18	1	0:00:00.349994
7583	3	-1	0.0	0	0:00:00.354128
7584	5	5	0.871	1	0:00:00.348822
7585	0	0	1.19	1	0:00:00.349169
7586	2	2	1.47	1	0:00:00.349096
7587	3	6	0.233	0	0:00:00.349577
7588	3	3	1.95	1	0:00:00.349315
7589	3	-1	0.0	0	0:00:00.350112
7590	0	0	1.18	1	0:00:00.349866
7591	6	0	0.0118	0	0:00:00.350409
7592	4	4	1.26	1	0:00:00.349386
7593	4	4	0.29	1	0:00:00.349700
7594	4	4	2.29	1	0:00:00.349403
7595	4	6	0.161	0	0:00:00.354481
7596	4	-1	0.0	0	0:00:00.348822
7597	9	9	2.81	1	0:00:00.348306
7598	9	9	3.36	1	0:00:00.347870
7599	0	0	1.18	1	0:00:00.350672
7600	7	5	0.644	0	0:00:00.348570
7601	4	4	0.899	1	0:00:00.348941
7602	0	3	0.509	0	0:00:00.349931
7603	2	4	2.0	0	0:00:00.349138
7604	2	2	0.845	1	0:00:00.349403
7605	1	1	2.02	1	0:00:00.349112
7606	9	9	2.01	1	0:00:00.348677
7607	5	5	1.77	1	0:00:00.349463
7608	9	9	2.22	1	0:00:00.349119
7609	9	9	2.18	1	0:00:00.349823
7610	0	-1	0.0	0	0:00:00.353356
7611	5	5	0.365	1	0:00:00.352563
7612	8	8	0.73	1	0:00:00.351299
7613	6	2	0.684	0	0:00:00.350621
7614	7	5	0.119	0	0:00:00.349646
7615	3	3	2.28	1	0:00:00.349112
7616	9	9	3.32	1	0:00:00.351588
7617	5	5	1.24	1	0:00:00.348302
7618	2	2	1.96	1	0:00:00.348771
7619	8	8	3.41	1	0:00:00.349674
7620	9	9	0.27	1	0:00:00.349093
7621	5	5	1.37	1	0:00:00.349602
7622	8	8	2.98	1	0:00:00.350714
7623	0	0	3.59	1	0:00:00.360513
7624	0	0	3.69	1	0:00:00.357939
7625	3	3	0.196	1	0:00:00.354219
7626	0	0	3.34	1	0:00:00.352981
7627	6	0	1.2	0	0:00:00.351864
7628	3	3	2.17	1	0:00:00.351827
7629	7	7	3.0	1	0:00:00.352054
7630	8	8	2.8	1	0:00:00.352373
7631	0	0	2.55	1	0:00:00.351764
7632	1	1	2.31	1	0:00:00.352231
7633	2	2	1.1	1	0:00:00.352836
7634	2	2	2.48	1	0:00:00.351609
7635	3	6	0.81	0	0:00:00.351999
7636	1	1	2.11	1	0:00:00.352216
7637	1	1	3.08	1	0:00:00.352410
7638	3	-1	0.0	0	0:00:00.356888
7639	2	2	2.21	1	0:00:00.351143
7640	2	2	0.116	1	0:00:00.351503
7641	5	5	2.08	1	0:00:00.351411
7642	4	4	1.9	1	0:00:00.351297
7643	3	-1	0.0	0	0:00:00.351455
7644	9	9	3.31	1	0:00:00.351241
7645	3	3	0.867	1	0:00:00.351849
7646	3	6	0.467	0	0:00:00.351836
7647	2	2	0.0507	1	0:00:00.352240
7648	3	3	1.88	1	0:00:00.351691
7649	7	7	1.37	1	0:00:00.351614
7650	2	2	1.92	1	0:00:00.357749
7651	9	9	3.34	1	0:00:00.356487
7652	2	4	1.38	0	0:00:00.355899
7653	1	1	3.26	1	0:00:00.348515
7654	6	4	1.71	0	0:00:00.347563
7655	7	7	1.06	1	0:00:00.348692
7656	5	5	2.73	1	0:00:00.348622
7657	5	5	3.01	1	0:00:00.349270
7658	9	9	3.34	1	0:00:00.348657
7659	2	2	1.19	1	0:00:00.348420
7660	6	0	1.65	0	0:00:00.348293
7661	9	9	1.18	1	0:00:00.349003
7662	7	7	1.1	1	0:00:00.350796
7663	9	9	2.45	1	0:00:00.350002
7664	7	7	1.21	1	0:00:00.349658
7665	4	-1	0.0	0	0:00:00.353507
7666	1	1	2.7	1	0:00:00.350522
7667	8	8	2.34	1	0:00:00.350517
7668	3	3	3.0	1	0:00:00.349345
7669	3	3	2.34	1	0:00:00.349103
7670	8	8	2.88	1	0:00:00.348863
7671	0	0	1.97	1	0:00:00.349127
7672	8	8	1.02	1	0:00:00.349593
7673	7	9	1.07	0	0:00:00.348966
7674	0	0	0.462	1	0:00:00.349688
7675	7	-1	0.0	0	0:00:00.348935
7676	7	7	0.593	1	0:00:00.349143
7677	9	9	3.4	1	0:00:00.351229
7678	6	2	0.189	0	0:00:00.356162
7679	3	3	0.652	1	0:00:00.354414
7680	0	-1	0.0	0	0:00:00.355305
7681	3	3	1.32	1	0:00:00.351131
7682	7	5	1.86	0	0:00:00.348154
7683	4	4	1.45	1	0:00:00.349574
7684	1	1	2.24	1	0:00:00.351306
7685	5	5	1.9	1	0:00:00.348976
7686	2	4	0.61	0	0:00:00.349228
7687	0	0	3.43	1	0:00:00.348342
7688	5	5	2.97	1	0:00:00.348222
7689	8	8	3.12	1	0:00:00.348763
7690	6	6	0.43	1	0:00:00.348869
7691	7	7	2.63	1	0:00:00.348695
7692	0	0	2.89	1	0:00:00.348370
7693	1	1	1.27	1	0:00:00.354171
7694	0	0	2.22	1	0:00:00.348831
7695	5	5	1.8	1	0:00:00.349164
7696	6	-1	0.0	0	0:00:00.349524
7697	2	2	1.33	1	0:00:00.349547
7698	1	1	3.47	1	0:00:00.349479
7699	4	4	1.78	1	0:00:00.349025
7700	1	1	1.99	1	0:00:00.350171
7701	8	8	3.59	1	0:00:00.350425
7702	7	7	1.76	1	0:00:00.349414
7703	9	9	0.0587	1	0:00:00.349639
7704	9	9	3.47	1	0:00:00.349633
7705	7	7	3.42	1	0:00:00.357401
7706	3	3	2.1	1	0:00:00.357621
7707	2	2	0.831	1	0:00:00.356389
7708	2	2	0.84	1	0:00:00.354653
7709	4	2	0.0174	0	0:00:00.351048
7710	7	7	1.29	1	0:00:00.351563
7711	6	2	0.111	0	0:00:00.352956
7712	3	3	1.47	1	0:00:00.352024
7713	9	9	2.35	1	0:00:00.354542
7714	6	6	0.64	1	0:00:00.352062
7715	3	3	1.01	1	0:00:00.351654
7716	9	9	2.94	1	0:00:00.351945
7717	5	5	3.04	1	0:00:00.351671
7718	1	1	2.81	1	0:00:00.354965
7719	6	0	0.519	0	0:00:00.352559
7720	9	9	1.17	1	0:00:00.354786
7721	2	8	0.586	0	0:00:00.352145
7722	7	7	2.53	1	0:00:00.352032
7723	4	4	0.0867	1	0:00:00.352003
7724	3	3	1.12	1	0:00:00.352215
7725	5	5	2.81	1	0:00:00.351973
7726	7	5	1.26	0	0:00:00.351755
7727	2	2	1.29	1	0:00:00.351475
7728	7	7	3.19	1	0:00:00.351679
7729	2	2	1.48	1	0:00:00.352035
7730	8	8	3.45	1	0:00:00.352134
7731	7	7	2.77	1	0:00:00.352342
7732	5	5	0.461	1	0:00:00.353774
7733	4	4	1.62	1	0:00:00.349056
7734	5	9	0.0248	0	0:00:00.348442
7735	9	9	0.0984	1	0:00:00.350018
7736	4	4	0.622	1	0:00:00.351511
7737	3	3	1.76	1	0:00:00.351344
7738	5	5	1.49	1	0:00:00.351827
7739	0	0	0.00519	1	0:00:00.352972
7740	2	2	2.24	1	0:00:00.351989
7741	5	7	0.617	0	0:00:00.351697
7742	5	5	2.45	1	0:00:00.351526
7743	3	3	0.562	1	0:00:00.351769
7744	1	1	3.22	1	0:00:00.351623
7745	9	9	3.81	1	0:00:00.351524
7746	3	3	0.834	1	0:00:00.351837
7747	7	7	0.687	1	0:00:00.361641
7748	1	1	1.59	1	0:00:00.350656
7749	0	0	1.25	1	0:00:00.349366
7750	3	3	2.32	1	0:00:00.349852
7751	4	2	0.0236	0	0:00:00.349612
7752	4	6	0.219	0	0:00:00.352237
7753	2	4	1.49	0	0:00:00.349835
7754	5	5	2.52	1	0:00:00.351160
7755	7	9	0.511	0	0:00:00.351816
7756	2	2	2.72	1	0:00:00.351493
7757	1	1	1.65	1	0:00:00.351821
7758	1	1	3.1	1	0:00:00.351664
7759	7	7	0.331	1	0:00:00.353328
7760	7	7	2.85	1	0:00:00.355127
7761	7	7	1.66	1	0:00:00.352409
7762	0	0	2.69	1	0:00:00.352190
7763	1	1	1.78	1	0:00:00.349750
7764	6	4	1.02	0	0:00:00.348788
7765	8	8	3.55	1	0:00:00.349342
7766	5	5	1.19	1	0:00:00.349934
7767	2	2	1.8	1	0:00:00.349731
7768	5	-1	0.0	0	0:00:00.349338
7769	3	5	0.226	0	0:00:00.349547
7770	7	7	2.11	1	0:00:00.351687
7771	8	8	2.86	1	0:00:00.352013
7772	7	7	1.6	1	0:00:00.350943
7773	7	7	3.2	1	0:00:00.349742
7774	0	0	2.89	1	0:00:00.350374
7775	8	8	2.17	1	0:00:00.353916
7776	5	5	0.576	1	0:00:00.348786
7777	6	0	0.145	0	0:00:00.350354
7778	6	0	3.65	0	0:00:00.349160
7779	5	5	1.36	1	0:00:00.349621
7780	5	5	2.13	1	0:00:00.349359
7781	6	4	1.32	0	0:00:00.349812
7782	7	7	2.25	1	0:00:00.352654
7783	7	7	2.79	1	0:00:00.352126
7784	9	9	0.55	1	0:00:00.352223
7785	7	7	2.75	1	0:00:00.352078
7786	1	1	2.18	1	0:00:00.351907
7787	0	0	3.53	1	0:00:00.355129
7788	0	0	2.59	1	0:00:00.350314
7789	8	8	3.74	1	0:00:00.348150
7790	0	0	1.69	1	0:00:00.348509
7791	4	4	1.39	1	0:00:00.348575
7792	0	0	2.25	1	0:00:00.349047
7793	6	6	0.972	1	0:00:00.349127
7794	4	4	0.9	1	0:00:00.351816
7795	5	5	2.04	1	0:00:00.351040
7796	5	-1	0.0	0	0:00:00.349241
7797	0	0	3.34	1	0:00:00.349277
7798	5	5	0.679	1	0:00:00.349207
7799	3	3	0.909	1	0:00:00.349620
7800	6	3	0.925	0	0:00:00.349459
7801	4	4	0.928	1	0:00:00.349996
7802	5	5	1.17	1	0:00:00.353475
7803	0	0	0.636	1	0:00:00.350713
7804	7	7	1.24	1	0:00:00.350399
7805	1	1	0.274	1	0:00:00.350278
7806	8	8	3.3	1	0:00:00.349815
7807	7	7	2.24	1	0:00:00.349565
7808	1	1	3.04	1	0:00:00.349523
7809	3	6	0.0944	0	0:00:00.348492
7810	2	2	1.79	1	0:00:00.349066
7811	0	0	0.944	1	0:00:00.349376
7812	6	4	1.52	0	0:00:00.349104
7813	7	5	0.529	0	0:00:00.349219
7814	3	3	1.56	1	0:00:00.352072
7815	7	5	0.159	0	0:00:00.354029
7816	4	4	0.654	1	0:00:00.352740
7817	8	8	1.49	1	0:00:00.352374
7818	0	6	0.992	0	0:00:00.352186
7819	3	3	2.22	1	0:00:00.352045
7820	9	9	2.47	1	0:00:00.351930
7821	4	4	1.4	1	0:00:00.351956
7822	0	0	0.178	1	0:00:00.353050
7823	3	3	0.029	1	0:00:00.353121
7824	0	0	1.33	1	0:00:00.352329
7825	8	8	3.53	1	0:00:00.351708
7826	7	7	3.08	1	0:00:00.352031
7827	3	3	1.61	1	0:00:00.352046
7828	3	3	2.08	1	0:00:00.352001
7829	6	0	3.04	0	0:00:00.353901
7830	5	5	1.11	1	0:00:00.352046
7831	0	-1	0.0	0	0:00:00.351857
7832	1	1	2.74	1	0:00:00.351921
7833	5	5	1.93	1	0:00:00.351494
7834	0	0	2.87	1	0:00:00.351952
7835	9	9	3.74	1	0:00:00.352354
7836	9	9	3.81	1	0:00:00.349474
7837	1	1	1.27	1	0:00:00.348864
7838	3	3	1.43	1	0:00:00.350136
7839	0	-1	0.0	0	0:00:00.350153
7840	6	-1	0.0	0	0:00:00.349990
7841	1	1	1.96	1	0:00:00.350193
7842	6	2	1.65	0	0:00:00.356422
7843	6	0	0.268	0	0:00:00.355524
7844	5	5	1.6	1	0:00:00.352335
7845	7	7	0.594	1	0:00:00.352450
7846	2	-1	0.0	0	0:00:00.353649
7847	4	4	0.618	1	0:00:00.352840
7848	0	0	3.13	1	0:00:00.352228
7849	9	9	2.98	1	0:00:00.352364
7850	2	2	0.606	1	0:00:00.352254
7851	6	3	0.468	0	0:00:00.352017
7852	8	8	3.69	1	0:00:00.351594
7853	2	4	0.537	0	0:00:00.351917
7854	8	8	3.65	1	0:00:00.352884
7855	3	3	0.574	1	0:00:00.357062
7856	7	7	2.79	1	0:00:00.352705
7857	7	7	1.31	1	0:00:00.356731
7858	3	3	2.59	1	0:00:00.349597
7859	3	3	2.12	1	0:00:00.351008
7860	9	9	3.69	1	0:00:00.351489
7861	5	5	1.99	1	0:00:00.349374
7862	7	7	0.336	1	0:00:00.360631
7863	6	3	0.335	0	0:00:00.357576
7864	0	0	0.056	1	0:00:00.353041
7865	9	9	2.75	1	0:00:00.352110
7866	4	4	2.06	1	0:00:00.351872
7867	5	7	0.264	0	0:00:00.351830
7868	0	0	1.19	1	0:00:00.352067
7869	7	7	1.37	1	0:00:00.364187
7870	2	2	1.0	1	0:00:00.368778
7871	9	9	2.99	1	0:00:00.352679
7872	5	5	2.09	1	0:00:00.355156
7873	5	5	1.51	1	0:00:00.355344
7874	8	8	3.01	1	0:00:00.355505
7875	7	7	0.363	1	0:00:00.354982
7876	1	4	2.67	0	0:00:00.356147
7877	9	9	3.74	1	0:00:00.353863
7878	5	9	1.64	0	0:00:00.361674
7879	6	2	0.845	0	0:00:00.360550
7880	3	3	1.41	1	0:00:00.352803
7881	6	0	1.18	0	0:00:00.357658
7882	3	3	2.0	1	0:00:00.352038
7883	0	0	2.51	1	0:00:00.358499
7884	2	4	0.721	0	0:00:00.355952
7885	7	7	1.88	1	0:00:00.354681
7886	6	6	0.439	1	0:00:00.356028
7887	4	4	0.97	1	0:00:00.355768
7888	2	2	0.864	1	0:00:00.358861
7889	5	7	0.855	0	0:00:00.357780
7890	4	-1	0.0	0	0:00:00.358106
7891	1	1	3.26	1	0:00:00.358721
7892	5	5	1.14	1	0:00:00.353932
7893	7	7	2.4	1	0:00:00.365347
7894	9	9	2.58	1	0:00:00.365171
7895	7	-1	0.0	0	0:00:00.364262
7896	3	3	1.8	1	0:00:00.360272
7897	9	9	1.85	1	0:00:00.363585
7898	8	8	2.59	1	0:00:00.360798
7899	0	8	0.704	0	0:00:00.359001
7900	5	5	1.49	1	0:00:00.360708
7901	1	1	2.63	1	0:00:00.354564
7902	9	9	2.93	1	0:00:00.355211
7903	6	3	0.0343	0	0:00:00.364338
7904	1	-1	0.0	0	0:00:00.354354
7905	0	0	1.43	1	0:00:00.356934
7906	6	4	0.432	0	0:00:00.355970
7907	8	8	2.38	1	0:00:00.356856
7908	0	0	0.599	1	0:00:00.359988
7909	7	7	0.253	1	0:00:00.351764
7910	6	0	0.746	0	0:00:00.355833
7911	9	9	3.81	1	0:00:00.352687
7912	8	8	0.883	1	0:00:00.354888
7913	8	8	1.17	1	0:00:00.354046
7914	4	3	0.698	0	0:00:00.352347
7915	4	3	0.34	0	0:00:00.351958
7916	4	3	0.525	0	0:00:00.352008
7917	1	1	1.87	1	0:00:00.353169
7918	7	7	3.25	1	0:00:00.351867
7919	7	7	1.25	1	0:00:00.354251
7920	1	1	1.77	1	0:00:00.359621
7921	1	1	0.167	1	0:00:00.355855
7922	6	6	0.00173	1	0:00:00.354728
7923	7	7	3.38	1	0:00:00.356887
7924	6	0	2.87	0	0:00:00.355164
7925	3	3	1.45	1	0:00:00.355149
7926	2	2	1.29	1	0:00:00.355898
7927	8	8	3.69	1	0:00:00.355229
7928	7	7	2.73	1	0:00:00.356907
7929	8	8	3.12	1	0:00:00.354996
7930	7	7	0.553	1	0:00:00.356734
7931	9	9	2.24	1	0:00:00.355237
7932	1	1	2.57	1	0:00:00.359979
7933	1	1	2.93	1	0:00:00.351653
7934	3	3	2.15	1	0:00:00.351905
7935	8	8	3.43	1	0:00:00.354047
7936	9	7	2.35	0	0:00:00.351972
7937	5	5	0.337	1	0:00:00.351707
7938	9	9	3.3	1	0:00:00.351675
7939	1	1	2.35	1	0:00:00.351799
7940	0	0	0.694	1	0:00:00.352312
7941	6	6	0.165	1	0:00:00.351971
7942	3	3	1.27	1	0:00:00.352158
7943	4	4	1.35	1	0:00:00.352199
7944	4	4	1.99	1	0:00:00.360417
7945	4	4	0.91	1	0:00:00.354068
7946	7	7	2.31	1	0:00:00.352558
7947	1	1	3.46	1	0:00:00.353897
7948	3	-1	0.0	0	0:00:00.352655
7949	0	0	3.81	1	0:00:00.351617
7950	1	1	3.21	1	0:00:00.352000
7951	5	5	0.808	1	0:00:00.352070
7952	4	4	0.591	1	0:00:00.352074
7953	4	4	0.912	1	0:00:00.352994
7954	9	9	3.15	1	0:00:00.351855
7955	2	2	0.991	1	0:00:00.352372
7956	4	4	2.29	1	0:00:00.351888
7957	2	2	0.863	1	0:00:00.351836
7958	2	4	0.929	0	0:00:00.354623
7959	6	0	1.21	0	0:00:00.358596
7960	7	7	2.72	1	0:00:00.351820
7961	7	9	2.84	0	0:00:00.352515
7962	6	2	0.159	0	0:00:00.353920
7963	7	7	1.99	1	0:00:00.351794
7964	1	1	1.42	1	0:00:00.352182
7965	4	-1	0.0	0	0:00:00.351835
7966	0	0	2.73	1	0:00:00.351736
7967	8	8	3.65	1	0:00:00.355340
7968	3	3	2.48	1	0:00:00.352165
7969	3	3	1.92	1	0:00:00.351934
7970	5	5	3.57	1	0:00:00.352492
7971	6	2	1.18	0	0:00:00.360668
7972	0	0	3.25	1	0:00:00.363422
7973	8	8	2.15	1	0:00:00.361008
7974	3	-1	0.0	0	0:00:00.357985
7975	0	-1	0.0	0	0:00:00.351917
7976	2	4	0.569	0	0:00:00.354117
7977	0	0	1.31	1	0:00:00.354713
7978	1	1	0.988	1	0:00:00.355738
7979	8	8	3.57	1	0:00:00.355455
7980	4	2	1.05	0	0:00:00.355717
7981	0	0	0.202	1	0:00:00.352557
7982	2	2	1.49	1	0:00:00.351733
7983	9	7	1.99	0	0:00:00.352098
7984	5	5	1.55	1	0:00:00.352107
7985	4	-1	0.0	0	0:00:00.352537
7986	4	3	0.422	0	0:00:00.359010
7987	5	5	1.28	1	0:00:00.350715
7988	2	2	0.226	1	0:00:00.352050
7989	1	1	2.73	1	0:00:00.352593
7990	6	0	0.957	0	0:00:00.352413
7991	4	4	1.37	1	0:00:00.351785
7992	6	4	0.351	0	0:00:00.352290
7993	5	5	1.94	1	0:00:00.351828
7994	8	8	1.31	1	0:00:00.354056
7995	0	0	1.95	1	0:00:00.352042
7996	7	7	2.59	1	0:00:00.352058
7997	3	3	1.91	1	0:00:00.352175
7998	2	2	1.09	1	0:00:00.359423
7999	6	6	0.246	1	0:00:00.360770
8000	7	7	2.4	1	0:00:00.360113
8001	2	2	0.525	1	0:00:00.358191
8002	2	2	1.99	1	0:00:00.352041
8003	3	3	1.2	1	0:00:00.353393
8004	6	4	1.71	0	0:00:00.351998
8005	6	4	1.57	0	0:00:00.351531
8006	2	4	1.33	0	0:00:00.351450
8007	0	-1	0.0	0	0:00:00.353935
8008	3	3	0.759	1	0:00:00.355458
8009	2	4	1.32	0	0:00:00.354053
8010	5	5	2.09	1	0:00:00.360507
8011	1	1	2.36	1	0:00:00.364907
8012	7	7	3.0	1	0:00:00.358188
8013	5	5	1.92	1	0:00:00.355326
8014	2	2	0.937	1	0:00:00.351503
8015	5	5	1.17	1	0:00:00.352587
8016	7	7	2.99	1	0:00:00.352246
8017	7	9	1.25	0	0:00:00.352782
8018	9	9	3.81	1	0:00:00.352949
8019	9	9	3.05	1	0:00:00.352613
8020	9	9	3.51	1	0:00:00.352491
8021	2	2	1.4	1	0:00:00.353122
8022	0	0	2.17	1	0:00:00.352999
8023	9	9	2.99	1	0:00:00.352351
8024	2	2	0.621	1	0:00:00.352782
8025	0	0	2.57	1	0:00:00.359416
8026	5	5	1.83	1	0:00:00.359218
8027	5	5	2.11	1	0:00:00.351728
8028	5	5	0.752	1	0:00:00.351510
8029	0	0	2.94	1	0:00:00.355963
8030	5	5	2.18	1	0:00:00.358491
8031	0	-1	0.0	0	0:00:00.356036
8032	6	0	0.954	0	0:00:00.356223
8033	6	0	0.587	0	0:00:00.356317
8034	0	0	1.81	1	0:00:00.356005
8035	6	4	0.382	0	0:00:00.355597
8036	9	9	3.81	1	0:00:00.356018
8037	9	9	2.35	1	0:00:00.357152
8038	2	2	0.761	1	0:00:00.355615
8039	4	3	0.287	0	0:00:00.356217
8040	5	5	3.26	1	0:00:00.361172
8041	4	4	1.62	1	0:00:00.351165
8042	0	0	2.0	1	0:00:00.351070
8043	1	1	2.33	1	0:00:00.356481
8044	0	0	2.92	1	0:00:00.351385
8045	8	8	2.84	1	0:00:00.355072
8046	9	9	3.69	1	0:00:00.352044
8047	5	5	2.91	1	0:00:00.351357
8048	7	7	2.86	1	0:00:00.355897
8049	3	3	1.19	1	0:00:00.351813
8050	0	-1	0.0	0	0:00:00.354282
8051	2	2	0.543	1	0:00:00.355156
8052	4	4	1.57	1	0:00:00.358946
8053	1	1	1.93	1	0:00:00.362107
8054	3	-1	0.0	0	0:00:00.356356
8055	8	8	3.81	1	0:00:00.351480
8056	1	1	3.55	1	0:00:00.352172
8057	8	8	3.81	1	0:00:00.351534
8058	2	4	1.11	0	0:00:00.352042
8059	0	-1	0.0	0	0:00:00.352612
8060	6	6	0.627	1	0:00:00.353004
8061	9	9	1.57	1	0:00:00.353089
8062	8	8	3.81	1	0:00:00.351912
8063	5	5	1.72	1	0:00:00.352540
8064	1	1	1.81	1	0:00:00.354222
8065	2	4	0.365	0	0:00:00.352970
8066	4	-1	0.0	0	0:00:00.353315
8067	0	0	2.01	1	0:00:00.357320
8068	9	9	3.1	1	0:00:00.355661
8069	6	-1	0.0	0	0:00:00.352408
8070	8	5	0.149	0	0:00:00.352267
8071	8	8	0.231	1	0:00:00.351953
8072	0	0	3.28	1	0:00:00.351885
8073	7	7	0.964	1	0:00:00.352117
8074	1	3	1.87	0	0:00:00.351614
8075	6	4	0.207	0	0:00:00.353086
8076	9	9	1.44	1	0:00:00.352200
8077	8	8	1.07	1	0:00:00.353546
8078	9	9	3.51	1	0:00:00.352827
8079	9	9	3.42	1	0:00:00.353668
8080	4	-1	0.0	0	0:00:00.360285
8081	9	9	3.69	1	0:00:00.358434
8082	6	4	0.987	0	0:00:00.356519
8083	3	3	1.59	1	0:00:00.352654
8084	3	3	2.46	1	0:00:00.352437
8085	4	4	1.18	1	0:00:00.352484
8086	5	9	1.32	0	0:00:00.351733
8087	0	0	3.23	1	0:00:00.352419
8088	8	8	3.43	1	0:00:00.352234
8089	0	0	0.464	1	0:00:00.352633
8090	4	4	2.82	1	0:00:00.352238
8091	0	-1	0.0	0	0:00:00.352537
8092	3	3	2.7	1	0:00:00.352642
8093	0	0	2.29	1	0:00:00.352309
8094	0	0	3.36	1	0:00:00.353523
8095	0	0	3.17	1	0:00:00.356740
8096	3	3	0.581	1	0:00:00.351756
8097	3	3	1.61	1	0:00:00.352379
8098	5	5	1.88	1	0:00:00.351704
8099	9	9	3.81	1	0:00:00.352145
8100	4	4	0.181	1	0:00:00.352131
8101	7	7	2.04	1	0:00:00.351985
8102	1	1	3.36	1	0:00:00.352899
8103	5	5	0.934	1	0:00:00.351932
8104	4	4	0.123	1	0:00:00.352092
8105	1	1	1.89	1	0:00:00.352354
8106	6	4	0.303	0	0:00:00.352324
8107	1	1	2.14	1	0:00:00.361110
8108	7	7	2.44	1	0:00:00.358147
8109	9	9	1.76	1	0:00:00.356714
8110	4	4	0.734	1	0:00:00.354458
8111	3	0	0.153	0	0:00:00.355873
8112	4	4	1.92	1	0:00:00.355256
8113	5	5	2.04	1	0:00:00.354876
8114	2	2	0.769	1	0:00:00.355740
8115	9	9	3.36	1	0:00:00.355516
8116	4	4	0.522	1	0:00:00.355106
8117	9	9	3.15	1	0:00:00.355646
8118	8	8	3.21	1	0:00:00.355798
8119	8	8	1.91	1	0:00:00.356216
8120	7	7	2.08	1	0:00:00.355762
8121	4	-1	0.0	0	0:00:00.356333
8122	2	2	1.51	1	0:00:00.360131
8123	3	3	1.19	1	0:00:00.351690
8124	9	9	2.48	1	0:00:00.351613
8125	3	3	2.64	1	0:00:00.351339
8126	6	6	0.432	1	0:00:00.352048
8127	7	7	2.08	1	0:00:00.352082
8128	0	0	0.782	1	0:00:00.351167
8129	2	2	0.922	1	0:00:00.349714
8130	7	7	1.05	1	0:00:00.348530
8131	0	0	2.24	1	0:00:00.349214
8132	6	2	1.06	0	0:00:00.351002
8133	1	1	2.74	1	0:00:00.349545
8134	0	0	2.36	1	0:00:00.354161
8135	5	5	2.31	1	0:00:00.352299
8136	7	7	2.48	1	0:00:00.349845
8137	0	3	0.955	0	0:00:00.349268
8138	5	5	2.25	1	0:00:00.350824
8139	9	9	1.55	1	0:00:00.350816
8140	4	6	0.184	0	0:00:00.351620
8141	3	3	1.7	1	0:00:00.352091
8142	2	4	1.81	0	0:00:00.351830
8143	8	8	3.26	1	0:00:00.352615
8144	5	5	1.58	1	0:00:00.354569
8145	8	8	3.53	1	0:00:00.352217
8146	1	1	1.64	1	0:00:00.352346
8147	9	5	0.361	0	0:00:00.351783
8148	6	2	1.48	0	0:00:00.351736
8149	7	7	2.5	1	0:00:00.356673
8150	6	6	0.265	1	0:00:00.350820
8151	7	7	3.01	1	0:00:00.348531
8152	3	3	1.69	1	0:00:00.348805
8153	6	0	0.171	0	0:00:00.349716
8154	4	2	2.19	0	0:00:00.348707
8155	5	5	1.19	1	0:00:00.348562
8156	1	8	0.593	0	0:00:00.358699
8157	8	8	2.73	1	0:00:00.360288
8158	8	8	2.89	1	0:00:00.357770
8159	8	8	0.446	1	0:00:00.352553
8160	7	7	2.09	1	0:00:00.352334
8161	4	4	1.61	1	0:00:00.352699
8162	6	0	1.52	0	0:00:00.368562
8163	5	5	1.89	1	0:00:00.350867
8164	1	1	2.66	1	0:00:00.350686
8165	5	5	1.03	1	0:00:00.354541
8166	9	9	3.14	1	0:00:00.358939
8167	6	6	0.00245	1	0:00:00.358826
8168	0	3	0.366	0	0:00:00.360005
8169	9	9	3.13	1	0:00:00.361035
8170	5	5	2.18	1	0:00:00.356348
8171	8	8	2.0	1	0:00:00.356081
8172	5	5	1.57	1	0:00:00.357095
8173	7	7	3.12	1	0:00:00.358023
8174	3	3	0.689	1	0:00:00.357709
8175	9	9	3.43	1	0:00:00.357746
8176	8	8	2.98	1	0:00:00.360436
8177	3	3	2.1	1	0:00:00.356057
8178	4	4	2.55	1	0:00:00.351990
8179	6	-1	0.0	0	0:00:00.352973
8180	5	5	2.37	1	0:00:00.354090
8181	7	7	2.55	1	0:00:00.352702
8182	5	5	3.04	1	0:00:00.352638
