idx	label	predict	radius	correct	time
5461	1	1	1.91	1	0:00:00.364894
5462	8	8	1.87	1	0:00:00.366519
5463	0	0	1.91	1	0:00:00.365561
5464	4	4	1.91	1	0:00:00.365915
5465	7	7	1.91	1	0:00:00.366365
5466	7	7	1.91	1	0:00:00.364582
5467	6	6	1.91	1	0:00:00.364836
5468	3	3	1.63	1	0:00:00.370565
5469	6	6	1.91	1	0:00:00.364856
5470	0	0	1.91	1	0:00:00.364614
5471	7	7	1.91	1	0:00:00.366219
5472	3	3	1.91	1	0:00:00.367431
5473	5	5	1.7	1	0:00:00.364923
5474	4	4	1.91	1	0:00:00.366030
5475	2	2	1.91	1	0:00:00.364408
5476	4	4	1.91	1	0:00:00.365070
5477	1	1	1.91	1	0:00:00.368408
5478	8	8	1.91	1	0:00:00.364454
5479	3	3	1.91	1	0:00:00.365844
5480	5	5	1.91	1	0:00:00.365923
5481	6	6	1.91	1	0:00:00.366473
5482	7	7	1.91	1	0:00:00.364552
5483	0	0	1.91	1	0:00:00.366073
5484	6	6	1.91	1	0:00:00.364929
5485	7	7	1.91	1	0:00:00.370034
5486	1	1	1.91	1	0:00:00.368550
5487	2	2	1.91	1	0:00:00.364897
5488	5	5	1.91	1	0:00:00.364316
5489	8	8	1.91	1	0:00:00.366533
5490	1	1	1.91	1	0:00:00.366269
5491	9	9	1.91	1	0:00:00.364907
5492	3	3	1.91	1	0:00:00.365993
5493	8	8	1.72	1	0:00:00.364621
5494	2	2	1.91	1	0:00:00.366686
5495	8	8	1.55	1	0:00:00.366376
5496	7	7	1.91	1	0:00:00.364563
5497	6	6	1.91	1	0:00:00.364495
5498	7	7	1.91	1	0:00:00.369511
5499	1	1	1.87	1	0:00:00.365100
5500	4	4	1.91	1	0:00:00.364687
5501	6	6	1.91	1	0:00:00.366017
5502	2	2	1.91	1	0:00:00.365728
5503	9	9	1.84	1	0:00:00.365866
5504	3	3	1.91	1	0:00:00.366590
5505	0	0	1.91	1	0:00:00.364430
5506	1	1	1.91	1	0:00:00.364338
5507	2	2	1.91	1	0:00:00.369230
5508	3	3	1.91	1	0:00:00.364339
5509	4	4	1.48	1	0:00:00.364494
5510	5	5	1.83	1	0:00:00.365907
5511	6	6	1.91	1	0:00:00.366780
5512	7	7	1.21	1	0:00:00.368908
5513	0	0	1.91	1	0:00:00.370427
5514	1	1	1.91	1	0:00:00.366779
5515	2	2	1.91	1	0:00:00.365312
5516	3	3	1.91	1	0:00:00.368090
5517	4	4	1.87	1	0:00:00.367145
5518	5	5	1.87	1	0:00:00.364975
5519	0	0	1.77	1	0:00:00.366724
5520	1	1	1.91	1	0:00:00.368258
5521	2	2	1.91	1	0:00:00.364535
5522	8	8	1.21	1	0:00:00.366082
5523	9	9	1.32	1	0:00:00.364722
5524	1	1	1.91	1	0:00:00.365411
5525	4	4	1.84	1	0:00:00.372381
5526	0	0	1.91	1	0:00:00.368241
5527	9	9	1.69	1	0:00:00.366261
5528	5	5	1.83	1	0:00:00.367858
5529	0	0	1.91	1	0:00:00.365698
5530	8	8	1.64	1	0:00:00.366796
5531	0	0	1.91	1	0:00:00.367836
5532	7	7	0.577	1	0:00:00.364684
5533	7	7	0.848	1	0:00:00.367928
5534	1	1	1.91	1	0:00:00.367151
5535	1	1	1.91	1	0:00:00.364640
5536	2	2	1.87	1	0:00:00.369872
5537	9	9	1.83	1	0:00:00.369143
5538	3	3	1.91	1	0:00:00.371451
5539	6	6	1.91	1	0:00:00.369146
5540	7	7	1.91	1	0:00:00.366289
5541	2	2	1.91	1	0:00:00.367157
5542	3	3	1.91	1	0:00:00.366602
5543	8	8	1.84	1	0:00:00.366588
5544	1	1	1.91	1	0:00:00.366455
5545	2	2	1.91	1	0:00:00.364721
5546	9	9	1.72	1	0:00:00.370530
5547	8	8	1.28	1	0:00:00.370384
5548	8	8	1.76	1	0:00:00.368795
5549	7	7	1.76	1	0:00:00.366998
5550	1	1	1.91	1	0:00:00.367037
5551	7	7	1.44	1	0:00:00.368131
5552	1	1	1.91	1	0:00:00.368743
5553	1	1	1.91	1	0:00:00.364749
5554	0	0	1.91	1	0:00:00.366359
5555	3	3	1.91	1	0:00:00.366517
5556	4	4	1.91	1	0:00:00.364552
5557	2	2	1.91	1	0:00:00.364537
5558	6	6	1.91	1	0:00:00.366338
5559	4	4	1.57	1	0:00:00.366431
5560	7	7	1.04	1	0:00:00.364385
5561	4	4	1.84	1	0:00:00.366455
5562	2	2	1.3	1	0:00:00.364475
5563	7	7	1.91	1	0:00:00.367546
5564	4	4	1.91	1	0:00:00.367213
5565	9	9	1.84	1	0:00:00.365935
5566	1	1	1.91	1	0:00:00.364362
5567	0	0	1.91	1	0:00:00.367478
5568	6	6	1.91	1	0:00:00.364884
5569	8	8	1.53	1	0:00:00.364716
5570	5	5	1.91	1	0:00:00.366858
5571	5	5	1.91	1	0:00:00.364547
5572	5	5	1.91	1	0:00:00.366324
5573	3	3	0.902	1	0:00:00.366046
5574	5	5	1.91	1	0:00:00.364626
5575	9	9	1.84	1	0:00:00.364945
5576	7	7	1.91	1	0:00:00.368415
5577	4	4	1.84	1	0:00:00.364941
5578	8	8	1.77	1	0:00:00.369829
5579	5	5	1.91	1	0:00:00.367910
5580	9	9	1.91	1	0:00:00.368326
5581	6	6	1.91	1	0:00:00.369264
5582	9	9	1.81	1	0:00:00.371347
5583	3	3	1.48	1	0:00:00.365829
5584	0	0	1.91	1	0:00:00.365067
5585	3	3	1.91	1	0:00:00.372912
5586	8	8	0.744	1	0:00:00.368170
5587	9	9	1.75	1	0:00:00.368630
5588	1	1	1.87	1	0:00:00.371161
5589	8	8	1.91	1	0:00:00.370558
5590	1	1	1.91	1	0:00:00.370380
5591	6	6	1.91	1	0:00:00.369301
5592	0	0	1.91	1	0:00:00.364940
5593	0	0	1.91	1	0:00:00.370285
5594	1	1	1.91	1	0:00:00.367056
5595	2	2	1.91	1	0:00:00.364573
5596	3	3	1.8	1	0:00:00.364953
5597	4	4	1.77	1	0:00:00.366736
5598	5	5	1.91	1	0:00:00.365519
5599	6	6	1.91	1	0:00:00.364779
5600	7	9	0.722	0	0:00:00.366045
5601	8	8	1.63	1	0:00:00.364353
5602	9	9	1.76	1	0:00:00.366337
5603	0	0	1.91	1	0:00:00.366045
5604	1	1	1.91	1	0:00:00.368315
5605	2	2	1.91	1	0:00:00.366487
5606	3	3	1.91	1	0:00:00.368059
5607	4	4	1.7	1	0:00:00.364681
5608	5	5	1.75	1	0:00:00.364666
5609	6	6	1.91	1	0:00:00.366129
5610	7	7	1.64	1	0:00:00.365565
5611	8	8	1.57	1	0:00:00.365228
5612	9	9	1.64	1	0:00:00.367554
5613	0	0	1.91	1	0:00:00.364483
5614	1	1	1.91	1	0:00:00.364455
5615	2	2	1.78	1	0:00:00.369614
5616	3	3	1.91	1	0:00:00.365571
5617	4	4	0.515	1	0:00:00.364697
5618	5	5	1.91	1	0:00:00.371924
5619	6	6	1.91	1	0:00:00.369714
5620	7	7	0.536	1	0:00:00.364831
5621	8	8	1.91	1	0:00:00.366007
5622	9	9	1.83	1	0:00:00.364466
5623	3	3	1.3	1	0:00:00.365236
5624	5	5	1.91	1	0:00:00.367017
5625	3	3	1.91	1	0:00:00.368788
5626	2	2	1.62	1	0:00:00.368235
5627	9	9	1.75	1	0:00:00.368043
5628	3	3	1.91	1	0:00:00.370530
5629	2	2	1.91	1	0:00:00.365664
5630	1	1	1.83	1	0:00:00.365972
5631	4	4	1.25	1	0:00:00.365188
5632	5	5	1.91	1	0:00:00.365985
5633	5	5	1.64	1	0:00:00.365927
5634	2	2	0.414	1	0:00:00.365258
5635	3	3	1.68	1	0:00:00.364596
5636	2	2	1.91	1	0:00:00.367173
5637	1	1	1.91	1	0:00:00.365213
5638	3	3	1.91	1	0:00:00.364376
5639	9	9	1.1	1	0:00:00.366944
5640	7	7	1.55	1	0:00:00.364565
5641	2	2	1.91	1	0:00:00.366377
5642	1	1	0.872	1	0:00:00.366222
5643	2	2	1.91	1	0:00:00.364653
5644	8	8	1.87	1	0:00:00.367733
5645	9	9	1.8	1	0:00:00.374662
5646	1	1	1.91	1	0:00:00.364851
5647	8	8	1.84	1	0:00:00.365884
5648	8	8	1.84	1	0:00:00.368786
5649	7	7	0.149	1	0:00:00.366124
5650	8	8	1.91	1	0:00:00.367640
5651	1	1	1.91	1	0:00:00.368312
5652	0	0	1.91	1	0:00:00.364985
5653	0	0	1.77	1	0:00:00.367692
5654	7	7	0.291	1	0:00:00.367943
5655	7	7	0.933	1	0:00:00.364904
5656	8	8	1.91	1	0:00:00.364787
5657	7	7	1.28	1	0:00:00.368048
5658	5	5	1.91	1	0:00:00.369159
5659	0	0	1.91	1	0:00:00.365764
5660	6	6	1.91	1	0:00:00.365891
5661	1	1	1.87	1	0:00:00.366387
5662	5	5	1.87	1	0:00:00.367340
5663	7	7	0.762	1	0:00:00.366600
5664	4	4	1.75	1	0:00:00.364435
5665	6	6	1.91	1	0:00:00.364661
5666	1	1	1.91	1	0:00:00.366003
5667	2	2	1.91	1	0:00:00.367365
5668	5	5	1.91	1	0:00:00.364293
5669	0	0	1.91	1	0:00:00.366125
5670	7	7	1.7	1	0:00:00.364960
5671	9	9	1.84	1	0:00:00.371919
5672	9	9	1.83	1	0:00:00.370236
5673	0	0	1.91	1	0:00:00.368174
5674	3	3	1.84	1	0:00:00.364653
5675	8	8	1.91	1	0:00:00.367452
5676	4	4	0.489	1	0:00:00.364402
5677	4	4	1.28	1	0:00:00.364457
5678	8	8	0.699	1	0:00:00.367440
5679	1	1	1.91	1	0:00:00.364605
5680	8	8	1.8	1	0:00:00.365844
5681	6	6	1.91	1	0:00:00.366383
5682	5	5	1.83	1	0:00:00.364491
5683	9	9	1.42	1	0:00:00.364552
5684	0	0	1.91	1	0:00:00.370928
5685	0	0	1.91	1	0:00:00.366573
5686	0	0	1.91	1	0:00:00.364803
5687	3	3	1.83	1	0:00:00.366448
5688	7	7	0.452	1	0:00:00.366485
5689	1	1	1.91	1	0:00:00.367107
5690	6	6	1.91	1	0:00:00.366899
5691	4	4	0.688	1	0:00:00.365058
5692	2	2	1.91	1	0:00:00.366485
5693	6	6	1.91	1	0:00:00.370623
5694	6	6	1.91	1	0:00:00.367653
5695	0	0	1.91	1	0:00:00.366099
5696	4	4	1.73	1	0:00:00.368125
5697	5	5	1.81	1	0:00:00.371941
5698	4	4	1.29	1	0:00:00.371301
5699	1	1	1.91	1	0:00:00.370751
5700	3	3	1.91	1	0:00:00.368041
5701	8	8	1.87	1	0:00:00.369065
5702	6	6	1.91	1	0:00:00.369954
5703	3	3	1.91	1	0:00:00.365359
5704	9	9	1.77	1	0:00:00.364532
5705	9	9	1.59	1	0:00:00.367280
5706	5	5	1.91	1	0:00:00.365070
5707	9	9	1.87	1	0:00:00.364733
5708	3	3	1.91	1	0:00:00.366346
5709	7	7	0.135	1	0:00:00.364416
5710	8	8	1.84	1	0:00:00.366225
5711	5	5	1.91	1	0:00:00.372776
5712	6	6	1.91	1	0:00:00.372389
5713	4	4	1.91	1	0:00:00.368285
5714	7	9	0.118	0	0:00:00.369243
5715	6	6	1.91	1	0:00:00.365686
5716	2	2	1.91	1	0:00:00.366786
5717	2	2	1.81	1	0:00:00.366311
5718	0	0	1.91	1	0:00:00.366219
5719	9	9	1.24	1	0:00:00.364854
5720	4	4	0.561	1	0:00:00.366421
5721	0	0	1.91	1	0:00:00.367249
5722	1	1	1.91	1	0:00:00.365192
5723	2	2	1.91	1	0:00:00.371007
5724	3	3	1.91	1	0:00:00.369518
5725	4	4	1.91	1	0:00:00.364781
5726	5	5	1.47	1	0:00:00.366076
5727	6	6	1.91	1	0:00:00.366062
5728	7	7	1.91	1	0:00:00.364403
5729	8	8	1.91	1	0:00:00.365991
5730	9	9	1.26	1	0:00:00.364342
5731	0	0	1.87	1	0:00:00.365727
5732	1	1	1.91	1	0:00:00.365949
5733	2	2	1.91	1	0:00:00.364611
5734	3	-1	0.0	0	0:00:00.364220
5735	5	5	0.368	1	0:00:00.366099
5736	6	6	1.38	1	0:00:00.367123
5737	0	0	1.91	1	0:00:00.370684
5738	1	1	1.91	1	0:00:00.371903
5739	2	2	1.91	1	0:00:00.370044
5740	3	3	1.63	1	0:00:00.371358
5741	4	4	1.91	1	0:00:00.370211
5742	5	5	1.76	1	0:00:00.368177
5743	6	6	1.91	1	0:00:00.370109
5744	8	8	1.91	1	0:00:00.371564
5745	7	7	0.945	1	0:00:00.365718
5746	1	1	1.91	1	0:00:00.364698
5747	3	3	1.91	1	0:00:00.368124
5748	2	2	1.91	1	0:00:00.365878
5749	8	8	1.67	1	0:00:00.368747
5750	0	0	1.91	1	0:00:00.367213
5751	7	7	1.91	1	0:00:00.364524
5752	5	5	1.65	1	0:00:00.364982
5753	9	9	1.87	1	0:00:00.367833
5754	9	9	1.52	1	0:00:00.364816
5755	6	6	1.91	1	0:00:00.364566
5756	0	0	1.84	1	0:00:00.366337
5757	9	9	0.387	1	0:00:00.366322
5758	4	4	1.91	1	0:00:00.364767
5759	1	1	1.91	1	0:00:00.369357
5760	3	3	1.91	1	0:00:00.364734
5761	2	2	1.91	1	0:00:00.364762
5762	1	1	1.91	1	0:00:00.370576
5763	2	2	1.91	1	0:00:00.366793
5764	3	3	1.87	1	0:00:00.369116
5765	8	8	1.91	1	0:00:00.369963
5766	3	3	1.91	1	0:00:00.370586
5767	2	2	1.91	1	0:00:00.371278
5768	6	6	1.91	1	0:00:00.372488
5769	5	5	0.183	1	0:00:00.364601
5770	6	6	1.91	1	0:00:00.370193
5771	8	8	1.91	1	0:00:00.366603
5772	2	2	1.91	1	0:00:00.365268
5773	7	7	1.91	1	0:00:00.366432
5774	4	4	1.6	1	0:00:00.367747
5775	8	8	1.91	1	0:00:00.367214
5776	1	1	1.91	1	0:00:00.368831
5777	8	8	1.91	1	0:00:00.371053
5778	0	0	1.91	1	0:00:00.368424
5779	5	5	1.49	1	0:00:00.369647
5780	3	3	1.75	1	0:00:00.369793
5781	9	9	1.62	1	0:00:00.368896
5782	4	4	1.91	1	0:00:00.368184
5783	1	1	1.91	1	0:00:00.370401
5784	9	9	1.6	1	0:00:00.364717
5785	2	2	1.91	1	0:00:00.364748
5786	1	1	1.91	1	0:00:00.366436
5787	9	9	1.78	1	0:00:00.366735
5788	6	6	1.91	1	0:00:00.365198
5789	7	7	1.91	1	0:00:00.366349
5790	9	9	1.91	1	0:00:00.372866
5791	0	0	1.91	1	0:00:00.368831
5792	4	4	1.91	1	0:00:00.373128
5793	6	6	1.91	1	0:00:00.366244
5794	1	1	1.91	1	0:00:00.364939
5795	7	7	1.91	1	0:00:00.368704
5796	3	3	1.91	1	0:00:00.367473
5797	8	8	1.91	1	0:00:00.365222
5798	7	7	1.91	1	0:00:00.366830
5799	2	2	1.91	1	0:00:00.367803
5800	9	9	1.57	1	0:00:00.369558
5801	6	6	1.58	1	0:00:00.366810
5802	5	5	0.917	1	0:00:00.365401
5803	8	8	1.91	1	0:00:00.371021
5804	3	3	1.91	1	0:00:00.371372
5805	9	9	1.87	1	0:00:00.370227
5806	0	0	1.91	1	0:00:00.368551
5807	5	5	1.71	1	0:00:00.369951
5808	7	7	1.91	1	0:00:00.369153
5809	1	1	1.91	1	0:00:00.369717
5810	6	6	1.91	1	0:00:00.367849
5811	1	1	1.91	1	0:00:00.364539
5812	0	0	1.91	1	0:00:00.364652
5813	9	9	1.87	1	0:00:00.368169
5814	3	3	1.91	1	0:00:00.364840
5815	3	3	1.91	1	0:00:00.365105
5816	4	4	1.91	1	0:00:00.366666
5817	4	4	1.91	1	0:00:00.365144
5818	0	0	1.87	1	0:00:00.365587
5819	6	6	1.91	1	0:00:00.365977
5820	2	2	1.91	1	0:00:00.364487
5821	5	5	0.774	1	0:00:00.364427
5822	4	4	1.91	1	0:00:00.368571
5823	2	2	1.8	1	0:00:00.364485
5824	3	3	1.6	1	0:00:00.364502
5825	4	4	1.91	1	0:00:00.366168
5826	6	6	1.91	1	0:00:00.366024
5827	0	0	1.77	1	0:00:00.365124
5828	0	0	1.61	1	0:00:00.366327
5829	2	2	1.91	1	0:00:00.365560
5830	0	0	1.91	1	0:00:00.372106
5831	1	1	1.91	1	0:00:00.372890
5832	4	4	1.7	1	0:00:00.368030
5833	5	5	1.07	1	0:00:00.368287
5834	6	6	1.91	1	0:00:00.366994
5835	7	9	0.151	0	0:00:00.367621
5836	8	8	1.84	1	0:00:00.364486
5837	9	9	1.13	1	0:00:00.366006
5838	0	0	1.91	1	0:00:00.365631
5839	1	1	1.91	1	0:00:00.365862
5840	2	2	1.91	1	0:00:00.366414
5841	3	3	1.02	1	0:00:00.365198
5842	4	4	0.534	1	0:00:00.364962
5843	5	5	1.67	1	0:00:00.371102
5844	6	6	1.91	1	0:00:00.369159
5845	7	7	1.17	1	0:00:00.364940
5846	8	8	1.91	1	0:00:00.366326
5847	0	0	1.91	1	0:00:00.365203
5848	1	1	1.91	1	0:00:00.368673
5849	2	2	1.91	1	0:00:00.368722
5850	3	3	1.91	1	0:00:00.365328
5851	4	4	1.91	1	0:00:00.364602
5852	5	5	1.87	1	0:00:00.368310
5853	6	6	1.91	1	0:00:00.364888
5854	7	7	1.11	1	0:00:00.365305
5855	8	8	1.91	1	0:00:00.367481
5856	9	9	1.63	1	0:00:00.370810
5857	8	8	1.48	1	0:00:00.371216
5858	7	7	0.404	1	0:00:00.369928
5859	1	1	1.91	1	0:00:00.368175
5860	3	3	1.91	1	0:00:00.365219
5861	7	7	1.57	1	0:00:00.369197
5862	5	5	1.1	1	0:00:00.364700
5863	2	2	1.91	1	0:00:00.364876
5864	8	8	1.91	1	0:00:00.366104
5865	0	0	1.91	1	0:00:00.367395
5866	7	7	0.816	1	0:00:00.364846
5867	5	5	1.23	1	0:00:00.366868
5868	9	9	1.7	1	0:00:00.365036
5869	9	9	1.81	1	0:00:00.367935
5870	0	0	1.84	1	0:00:00.374100
5871	9	9	1.77	1	0:00:00.369618
5872	1	1	1.91	1	0:00:00.368598
5873	1	1	1.91	1	0:00:00.368964
5874	5	5	1.19	1	0:00:00.368934
5875	8	8	1.91	1	0:00:00.365227
5876	8	8	1.7	1	0:00:00.366361
5877	6	6	1.59	1	0:00:00.365603
5878	3	3	1.46	1	0:00:00.368073
5879	2	2	1.91	1	0:00:00.366630
5880	1	1	1.91	1	0:00:00.365781
5881	8	8	1.8	1	0:00:00.364788
5882	3	3	1.76	1	0:00:00.370834
5883	2	2	1.91	1	0:00:00.364645
5884	6	6	1.91	1	0:00:00.365352
5885	5	5	1.55	1	0:00:00.366994
5886	6	6	1.91	1	0:00:00.364448
5887	7	7	0.0578	1	0:00:00.367263
5888	4	4	1.16	1	0:00:00.366220
5889	1	1	1.91	1	0:00:00.364965
5890	0	0	1.91	1	0:00:00.367777
5891	5	5	1.19	1	0:00:00.368325
5892	3	3	1.91	1	0:00:00.364555
5893	1	1	1.91	1	0:00:00.364506
5894	9	9	1.83	1	0:00:00.366022
5895	2	2	1.91	1	0:00:00.365711
5896	1	1	1.91	1	0:00:00.369808
5897	9	9	1.91	1	0:00:00.369808
5898	6	6	1.91	1	0:00:00.368203
5899	0	0	1.91	1	0:00:00.365873
5900	4	4	1.91	1	0:00:00.369755
5901	6	6	1.91	1	0:00:00.366197
5902	1	1	1.91	1	0:00:00.364438
5903	7	7	0.56	1	0:00:00.366648
5904	3	3	1.81	1	0:00:00.368959
5905	8	8	1.83	1	0:00:00.364687
5906	7	-1	0.0	0	0:00:00.366449
5907	2	2	1.87	1	0:00:00.367216
5908	9	9	1.61	1	0:00:00.368414
5909	6	6	1.91	1	0:00:00.366702
5910	5	5	1.49	1	0:00:00.364902
5911	8	8	1.83	1	0:00:00.366027
5912	3	3	1.77	1	0:00:00.365547
5913	5	5	1.12	1	0:00:00.366366
5914	7	7	0.441	1	0:00:00.365796
5915	1	1	1.91	1	0:00:00.364598
5916	6	6	1.91	1	0:00:00.364390
5917	1	1	1.91	1	0:00:00.367410
5918	0	0	1.64	1	0:00:00.364816
5919	9	9	1.78	1	0:00:00.364449
5920	6	6	1.91	1	0:00:00.366278
5921	2	2	1.72	1	0:00:00.365911
5922	5	5	1.15	1	0:00:00.369339
5923	4	4	1.78	1	0:00:00.370060
5924	2	2	1.91	1	0:00:00.369252
5925	3	3	1.91	1	0:00:00.368055
5926	4	4	0.944	1	0:00:00.371330
5927	4	4	1.91	1	0:00:00.368339
5928	6	6	1.91	1	0:00:00.368382
5929	0	0	1.91	1	0:00:00.370141
5930	0	0	1.91	1	0:00:00.369008
5931	2	2	1.91	1	0:00:00.366412
5932	0	0	1.91	1	0:00:00.366241
5933	1	1	1.91	1	0:00:00.364322
5934	2	2	1.91	1	0:00:00.366035
5935	3	3	1.72	1	0:00:00.370586
5936	4	4	0.18	1	0:00:00.370548
5937	5	3	0.0874	0	0:00:00.370251
5938	6	6	1.91	1	0:00:00.371660
5939	7	7	1.64	1	0:00:00.369994
5940	8	8	1.84	1	0:00:00.368354
5941	9	9	1.91	1	0:00:00.369563
5942	0	0	1.91	1	0:00:00.365049
5943	1	1	1.91	1	0:00:00.368741
5944	2	2	1.91	1	0:00:00.366326
5945	3	3	1.18	1	0:00:00.364804
5946	4	4	1.77	1	0:00:00.365900
5947	5	5	1.43	1	0:00:00.369418
5948	6	6	1.91	1	0:00:00.366195
5949	7	7	1.84	1	0:00:00.365407
5950	8	8	1.35	1	0:00:00.365987
5951	9	9	1.91	1	0:00:00.365692
5952	0	0	1.91	1	0:00:00.365259
5953	1	1	1.91	1	0:00:00.366178
5954	2	2	1.91	1	0:00:00.364487
5955	3	8	0.681	0	0:00:00.364542
5956	4	4	1.81	1	0:00:00.367334
5957	5	5	1.17	1	0:00:00.364602
5958	6	6	1.91	1	0:00:00.365704
5959	7	7	1.8	1	0:00:00.366022
5960	8	8	1.64	1	0:00:00.365898
5961	9	9	1.49	1	0:00:00.364576
5962	8	8	1.53	1	0:00:00.375487
5963	6	6	1.91	1	0:00:00.368583
5964	5	5	1.02	1	0:00:00.369912
5965	0	0	1.91	1	0:00:00.366510
5966	6	6	1.91	1	0:00:00.364616
5967	8	8	1.91	1	0:00:00.364509
5968	9	9	1.91	1	0:00:00.366112
5969	4	4	1.87	1	0:00:00.366595
5970	1	1	1.91	1	0:00:00.364802
5971	9	9	1.84	1	0:00:00.366145
5972	5	5	0.509	1	0:00:00.364445
5973	3	8	0.347	0	0:00:00.366389
5974	0	0	1.91	1	0:00:00.366465
5975	4	4	0.796	1	0:00:00.367259
5976	8	8	1.67	1	0:00:00.364987
5977	9	9	1.77	1	0:00:00.367647
5978	1	1	1.91	1	0:00:00.364618
5979	4	4	1.91	1	0:00:00.364626
5980	0	0	1.91	1	0:00:00.366382
5981	5	5	0.595	1	0:00:00.364665
5982	5	5	0.17	1	0:00:00.366706
5983	2	2	1.91	1	0:00:00.366163
5984	1	1	1.91	1	0:00:00.364650
5985	5	5	0.697	1	0:00:00.364668
5986	4	4	1.77	1	0:00:00.367845
5987	0	0	1.87	1	0:00:00.364778
5988	7	7	1.84	1	0:00:00.369324
5989	6	6	1.91	1	0:00:00.367198
5990	0	0	1.91	1	0:00:00.366630
5991	1	1	1.91	1	0:00:00.365037
5992	7	7	1.91	1	0:00:00.366752
5993	0	0	1.91	1	0:00:00.364830
5994	6	6	1.91	1	0:00:00.365127
5995	8	8	1.84	1	0:00:00.368695
5996	9	9	1.67	1	0:00:00.364628
5997	5	5	0.451	1	0:00:00.364584
5998	1	1	1.91	1	0:00:00.367023
5999	7	7	1.91	1	0:00:00.365804
6000	9	9	1.34	1	0:00:00.364605
6001	8	8	1.7	1	0:00:00.366857
6002	6	6	1.87	1	0:00:00.371363
6003	0	0	1.87	1	0:00:00.371849
6004	8	8	1.42	1	0:00:00.371848
6005	1	1	1.91	1	0:00:00.370594
6006	7	7	1.36	1	0:00:00.370270
6007	7	7	1.91	1	0:00:00.372410
6008	1	1	1.91	1	0:00:00.369534
6009	3	3	1.38	1	0:00:00.366159
6010	2	2	1.91	1	0:00:00.366458
6011	3	3	0.305	1	0:00:00.365412
6012	1	1	1.91	1	0:00:00.367265
6013	4	4	1.71	1	0:00:00.366180
6014	2	2	1.91	1	0:00:00.364407
6015	0	0	1.91	1	0:00:00.365813
6016	0	0	1.91	1	0:00:00.367390
6017	7	7	1.91	1	0:00:00.364668
6018	8	8	1.91	1	0:00:00.364601
6019	4	4	1.29	1	0:00:00.366100
6020	6	6	1.87	1	0:00:00.364842
6021	4	4	1.14	1	0:00:00.367799
6022	9	9	1.87	1	0:00:00.366080
6023	3	-1	0.0	0	0:00:00.364217
6024	8	8	1.46	1	0:00:00.364769
6025	4	4	1.91	1	0:00:00.367510
6026	7	7	1.36	1	0:00:00.364786
6027	2	2	1.51	1	0:00:00.364569
6028	5	5	1.06	1	0:00:00.372157
6029	6	6	1.91	1	0:00:00.370347
6030	3	3	1.34	1	0:00:00.368349
6031	6	6	1.91	1	0:00:00.367580
6032	9	9	1.91	1	0:00:00.366158
6033	6	6	1.91	1	0:00:00.365685
6034	3	3	1.19	1	0:00:00.369109
6035	2	-1	0.0	0	0:00:00.365853
6036	2	2	1.91	1	0:00:00.364518
6037	4	4	1.19	1	0:00:00.367852
6038	6	6	1.91	1	0:00:00.366997
6039	9	9	1.91	1	0:00:00.364994
6040	0	0	1.91	1	0:00:00.366504
6041	2	2	1.91	1	0:00:00.365611
6042	5	5	1.46	1	0:00:00.365862
6043	5	5	0.991	1	0:00:00.366590
6044	1	1	1.91	1	0:00:00.364838
6045	3	3	1.55	1	0:00:00.364565
6046	3	3	0.894	1	0:00:00.366771
6047	9	9	1.91	1	0:00:00.365707
6048	7	7	1.69	1	0:00:00.364374
6049	8	8	1.43	1	0:00:00.366120
6050	7	7	1.91	1	0:00:00.364276
6051	2	2	1.91	1	0:00:00.365862
6052	2	2	1.91	1	0:00:00.366139
6053	5	5	1.61	1	0:00:00.364636
6054	7	7	1.81	1	0:00:00.369035
6055	9	9	1.84	1	0:00:00.373172
6056	8	8	1.22	1	0:00:00.364908
6057	2	2	1.91	1	0:00:00.364915
6058	1	1	1.91	1	0:00:00.365968
6059	3	-1	0.0	0	0:00:00.365082
6060	1	1	1.91	1	0:00:00.369056
6061	3	3	1.67	1	0:00:00.369699
6062	0	0	1.91	1	0:00:00.366668
6063	1	1	1.91	1	0:00:00.364525
6064	2	2	1.91	1	0:00:00.370190
6065	3	3	0.901	1	0:00:00.368258
6066	4	4	1.91	1	0:00:00.369213
6067	5	5	1.91	1	0:00:00.366858
6068	6	6	1.91	1	0:00:00.375316
6069	7	7	1.91	1	0:00:00.368158
6070	8	8	1.91	1	0:00:00.369882
6071	9	9	0.578	1	0:00:00.368185
6072	0	0	1.91	1	0:00:00.367549
6073	1	1	1.87	1	0:00:00.367894
6074	2	2	1.91	1	0:00:00.367496
6075	3	3	1.33	1	0:00:00.364743
6076	4	4	1.91	1	0:00:00.366471
6077	5	5	1.91	1	0:00:00.366904
6078	6	6	1.91	1	0:00:00.365948
6079	7	7	1.91	1	0:00:00.366159
6080	8	8	1.87	1	0:00:00.365069
6081	9	9	0.545	1	0:00:00.368426
6082	0	0	1.91	1	0:00:00.366647
6083	1	1	1.87	1	0:00:00.365242
6084	2	2	1.91	1	0:00:00.364974
6085	3	3	1.55	1	0:00:00.367714
6086	4	4	1.91	1	0:00:00.364397
6087	5	5	1.91	1	0:00:00.365280
6088	6	6	1.91	1	0:00:00.366279
6089	7	7	1.91	1	0:00:00.366430
6090	8	8	1.91	1	0:00:00.366565
6091	9	9	0.293	1	0:00:00.366410
6092	1	1	1.91	1	0:00:00.364536
6093	2	2	1.28	1	0:00:00.364375
6094	6	6	1.91	1	0:00:00.372365
6095	5	5	1.91	1	0:00:00.366178
