idx	label	predict	radius	correct	time
5609	5	5	0.953	1	0:00:00.669351
5610	3	3	0.873	1	0:00:00.670595
5611	3	3	0.953	1	0:00:00.670637
5612	3	3	0.953	1	0:00:00.669856
5613	2	2	0.953	1	0:00:00.668159
5614	0	0	0.425	1	0:00:00.670363
5615	3	3	0.953	1	0:00:00.666731
5616	5	5	0.953	1	0:00:00.668271
5617	2	2	0.643	1	0:00:00.670706
5618	6	6	0.579	1	0:00:00.669366
5619	2	2	0.953	1	0:00:00.669309
5620	5	5	0.953	1	0:00:00.665686
5621	1	1	0.953	1	0:00:00.669021
5622	4	4	0.953	1	0:00:00.667610
5623	6	2	0.953	0	0:00:00.671357
5624	2	2	0.839	1	0:00:00.669113
5625	1	1	0.953	1	0:00:00.669446
5626	9	9	0.713	1	0:00:00.668734
5627	3	3	0.953	1	0:00:00.667629
5628	4	4	0.554	1	0:00:00.668553
5629	6	6	0.567	1	0:00:00.666899
5630	9	9	0.953	1	0:00:00.670169
5631	5	5	0.538	1	0:00:00.669882
5632	8	8	0.953	1	0:00:00.669235
5633	0	0	0.953	1	0:00:00.670178
5634	6	0	0.898	0	0:00:00.669996
5635	3	3	0.953	1	0:00:00.669273
5636	6	6	0.524	1	0:00:00.668550
5637	0	0	0.953	1	0:00:00.666141
5638	8	8	0.953	1	0:00:00.665788
5639	1	1	0.953	1	0:00:00.663838
5640	2	2	0.953	1	0:00:00.661847
5641	3	3	0.877	1	0:00:00.663553
5642	3	3	0.953	1	0:00:00.663776
5643	1	1	0.953	1	0:00:00.663629
5644	5	5	0.953	1	0:00:00.667464
5645	5	5	0.953	1	0:00:00.664149
5646	3	3	0.953	1	0:00:00.665667
5647	2	2	0.953	1	0:00:00.666502
5648	6	2	0.181	0	0:00:00.665896
5649	7	7	0.953	1	0:00:00.665396
5650	1	1	0.953	1	0:00:00.663828
5651	3	3	0.953	1	0:00:00.667119
5652	2	2	0.471	1	0:00:00.668496
5653	3	3	0.813	1	0:00:00.669871
5654	6	0	0.796	0	0:00:00.670694
5655	1	0	0.0178	0	0:00:00.671077
5656	2	2	0.953	1	0:00:00.669967
5657	2	4	0.12	0	0:00:00.668862
5658	8	8	0.953	1	0:00:00.669141
5659	0	0	0.609	1	0:00:00.667021
5660	8	8	0.953	1	0:00:00.668639
5661	4	4	0.352	1	0:00:00.669648
5662	7	7	0.808	1	0:00:00.670284
5663	0	0	0.953	1	0:00:00.668977
5664	3	3	0.953	1	0:00:00.667217
5665	1	1	0.953	1	0:00:00.668663
5666	3	3	0.953	1	0:00:00.667935
5667	8	8	0.922	1	0:00:00.669226
5668	3	3	0.922	1	0:00:00.673705
5669	4	4	0.953	1	0:00:00.681186
5670	1	1	0.953	1	0:00:00.670233
5671	2	2	0.953	1	0:00:00.670914
5672	0	0	0.604	1	0:00:00.670353
5673	3	3	0.188	1	0:00:00.667174
5674	6	0	0.0723	0	0:00:00.668725
5675	7	7	0.953	1	0:00:00.667717
5676	7	7	0.759	1	0:00:00.669380
5677	8	8	0.953	1	0:00:00.670264
5678	3	3	0.953	1	0:00:00.670437
5679	6	6	0.744	1	0:00:00.669181
5680	9	9	0.953	1	0:00:00.668057
5681	5	5	0.935	1	0:00:00.669226
5682	6	6	0.283	1	0:00:00.667728
5683	6	6	0.103	1	0:00:00.669037
5684	9	9	0.953	1	0:00:00.669811
5685	5	5	0.189	1	0:00:00.670119
5686	4	4	0.428	1	0:00:00.669534
5687	3	3	0.254	1	0:00:00.667003
5688	8	8	0.953	1	0:00:00.668247
5689	5	7	0.318	0	0:00:00.667519
5690	3	3	0.953	1	0:00:00.668960
5691	8	8	0.953	1	0:00:00.669739
5692	3	3	0.953	1	0:00:00.670579
5693	7	7	0.898	1	0:00:00.669643
5694	9	9	0.953	1	0:00:00.667992
5695	6	0	0.953	0	0:00:00.669132
5696	2	2	0.935	1	0:00:00.667402
5697	5	5	0.953	1	0:00:00.669438
5698	1	1	0.953	1	0:00:00.670039
5699	0	0	0.953	1	0:00:00.670093
5700	5	5	0.953	1	0:00:00.669530
5701	2	6	0.953	0	0:00:00.666358
5702	3	3	0.953	1	0:00:00.667588
5703	5	9	0.126	0	0:00:00.668820
5704	7	7	0.63	1	0:00:00.670540
5705	9	9	0.953	1	0:00:00.670670
5706	6	6	0.862	1	0:00:00.668094
5707	0	0	0.886	1	0:00:00.670272
5708	7	7	0.953	1	0:00:00.665347
5709	1	1	0.953	1	0:00:00.667320
5710	2	2	0.786	1	0:00:00.666957
5711	0	0	0.953	1	0:00:00.667390
5712	8	8	0.953	1	0:00:00.570424
5713	2	-1	0.0	0	0:00:00.351923
5714	2	2	0.377	1	0:00:00.350610
5715	2	2	0.869	1	0:00:00.349826
5716	7	7	0.79	1	0:00:00.349605
5717	8	8	0.708	1	0:00:00.350092
5718	0	3	0.117	0	0:00:00.410763
5719	2	2	0.333	1	0:00:00.415152
5720	4	4	0.881	1	0:00:00.674510
5721	4	4	0.189	1	0:00:00.669799
5722	9	9	0.953	1	0:00:00.670571
5723	7	7	0.747	1	0:00:00.673220
5724	3	3	0.953	1	0:00:00.666276
5725	2	2	0.645	1	0:00:00.665408
5726	5	5	0.953	1	0:00:00.664712
5727	4	4	0.489	1	0:00:00.675949
5728	5	5	0.953	1	0:00:00.669879
5729	1	1	0.953	1	0:00:00.677140
5730	9	9	0.953	1	0:00:00.675210
5731	5	5	0.953	1	0:00:00.675213
5732	0	0	0.953	1	0:00:00.676629
5733	5	5	0.953	1	0:00:00.684872
5734	2	6	0.286	0	0:00:00.676941
5735	4	4	0.953	1	0:00:00.674303
5736	1	1	0.953	1	0:00:00.670244
5737	7	7	0.544	1	0:00:00.671242
5738	9	9	0.953	1	0:00:00.669519
5739	0	0	0.304	1	0:00:00.671288
5740	3	3	0.953	1	0:00:00.672205
5741	3	3	0.953	1	0:00:00.676626
5742	4	4	0.0678	1	0:00:00.676157
5743	9	9	0.953	1	0:00:00.684492
5744	1	1	0.953	1	0:00:00.682280
5745	0	0	0.547	1	0:00:00.679972
5746	1	3	0.0863	0	0:00:00.678340
5747	9	9	0.953	1	0:00:00.678252
5748	5	5	0.953	1	0:00:00.668698
5749	6	6	0.526	1	0:00:00.666665
5750	8	8	0.953	1	0:00:00.665865
5751	2	2	0.953	1	0:00:00.664359
5752	2	2	0.482	1	0:00:00.665896
5753	1	1	0.953	1	0:00:00.664156
5754	4	4	0.935	1	0:00:00.665498
5755	0	0	0.953	1	0:00:00.666505
5756	6	0	0.0846	0	0:00:00.667035
5757	7	7	0.852	1	0:00:00.670155
5758	9	9	0.953	1	0:00:00.666549
5759	0	0	0.953	1	0:00:00.670899
5760	1	1	0.187	1	0:00:00.669765
5761	1	1	0.56	1	0:00:00.666612
5762	4	2	0.468	0	0:00:00.667141
5763	3	1	0.438	0	0:00:00.670812
5764	6	6	0.953	1	0:00:00.670812
5765	9	9	0.953	1	0:00:00.667732
5766	8	8	0.953	1	0:00:00.665394
5767	1	1	0.953	1	0:00:00.665070
5768	3	3	0.953	1	0:00:00.663681
5769	7	7	0.747	1	0:00:00.664789
5770	3	3	0.953	1	0:00:00.666722
5771	9	9	0.922	1	0:00:00.669124
5772	9	9	0.953	1	0:00:00.669970
5773	5	5	0.445	1	0:00:00.670361
5774	4	4	0.886	1	0:00:00.669527
5775	2	2	0.953	1	0:00:00.667714
5776	3	3	0.953	1	0:00:00.668565
5777	6	2	0.265	0	0:00:00.665050
5778	8	8	0.953	1	0:00:00.669120
5779	8	8	0.905	1	0:00:00.663392
5780	5	5	0.953	1	0:00:00.670445
5781	5	5	0.953	1	0:00:00.670227
5782	1	1	0.953	1	0:00:00.666117
5783	8	8	0.953	1	0:00:00.666451
5784	8	8	0.953	1	0:00:00.664163
5785	5	5	0.953	1	0:00:00.665197
5786	7	7	0.568	1	0:00:00.665036
5787	9	9	0.953	1	0:00:00.664217
5788	9	9	0.953	1	0:00:00.665454
5789	3	3	0.953	1	0:00:00.663449
5790	4	4	0.953	1	0:00:00.665435
5791	4	4	0.269	1	0:00:00.665341
5792	2	2	0.301	1	0:00:00.667555
5793	7	7	0.831	1	0:00:00.666918
5794	9	9	0.953	1	0:00:00.664711
5795	6	4	0.226	0	0:00:00.667393
5796	6	-1	0.0	0	0:00:00.664261
5797	7	7	0.953	1	0:00:00.664154
5798	5	5	0.873	1	0:00:00.668960
5799	4	4	0.953	1	0:00:00.673034
5800	7	7	0.953	1	0:00:00.672611
5801	6	6	0.477	1	0:00:00.671313
5802	1	1	0.953	1	0:00:00.674408
5803	4	4	0.953	1	0:00:00.668659
5804	2	-1	0.0	0	0:00:00.672756
5805	2	2	0.858	1	0:00:00.673182
5806	6	0	0.953	0	0:00:00.671007
5807	9	9	0.935	1	0:00:00.672837
5808	0	0	0.214	1	0:00:00.670985
5809	0	0	0.452	1	0:00:00.672629
5810	5	5	0.371	1	0:00:00.671099
5811	1	1	0.953	1	0:00:00.672608
5812	1	1	0.953	1	0:00:00.672330
5813	7	7	0.743	1	0:00:00.671524
5814	8	8	0.953	1	0:00:00.672086
5815	3	3	0.953	1	0:00:00.670787
5816	6	2	0.855	0	0:00:00.671705
5817	6	6	0.64	1	0:00:00.672892
5818	2	2	0.953	1	0:00:00.672881
5819	0	0	0.953	1	0:00:00.672617
5820	2	-1	0.0	0	0:00:00.672767
5821	4	4	0.638	1	0:00:00.669780
5822	9	9	0.953	1	0:00:00.671281
5823	5	5	0.953	1	0:00:00.669783
5824	2	2	0.665	1	0:00:00.668053
5825	4	4	0.274	1	0:00:00.669073
5826	6	4	0.00496	0	0:00:00.669371
5827	4	4	0.953	1	0:00:00.668509
5828	6	0	0.634	0	0:00:00.670996
5829	1	1	0.953	1	0:00:00.669447
5830	5	5	0.953	1	0:00:00.653599
5831	2	2	0.813	1	0:00:00.352715
5832	7	7	0.723	1	0:00:00.350021
5833	8	8	0.953	1	0:00:00.350074
5834	6	6	0.627	1	0:00:00.349766
5835	7	7	0.685	1	0:00:00.350592
5836	7	7	0.935	1	0:00:00.403124
5837	0	0	0.953	1	0:00:00.451434
5838	8	8	0.953	1	0:00:00.667567
5839	4	4	0.726	1	0:00:00.669841
5840	3	3	0.337	1	0:00:00.671096
5841	6	6	0.79	1	0:00:00.670446
5842	9	9	0.953	1	0:00:00.670244
5843	1	1	0.953	1	0:00:00.667846
5844	2	2	0.953	1	0:00:00.670135
5845	1	1	0.953	1	0:00:00.667546
5846	7	7	0.922	1	0:00:00.672559
5847	4	4	0.821	1	0:00:00.669693
5848	3	3	0.953	1	0:00:00.669927
5849	4	2	0.443	0	0:00:00.669009
5850	9	9	0.953	1	0:00:00.667768
5851	9	9	0.953	1	0:00:00.670999
5852	2	2	0.386	1	0:00:00.666780
5853	2	6	0.146	0	0:00:00.669101
5854	4	4	0.953	1	0:00:00.669763
5855	3	3	0.953	1	0:00:00.666883
5856	0	0	0.922	1	0:00:00.670597
5857	5	5	0.953	1	0:00:00.667754
5858	7	7	0.922	1	0:00:00.669052
5859	5	5	0.953	1	0:00:00.668312
5860	2	2	0.953	1	0:00:00.669420
5861	7	7	0.842	1	0:00:00.669596
5862	8	8	0.953	1	0:00:00.668390
5863	9	9	0.953	1	0:00:00.669435
5864	9	9	0.953	1	0:00:00.667755
5865	2	2	0.953	1	0:00:00.668073
5866	7	7	0.935	1	0:00:00.670817
5867	8	8	0.953	1	0:00:00.667701
5868	7	7	0.953	1	0:00:00.672480
5869	7	7	0.953	1	0:00:00.666676
5870	5	5	0.953	1	0:00:00.685515
5871	8	8	0.935	1	0:00:00.350772
5872	7	7	0.715	1	0:00:00.350303
5873	6	6	0.953	1	0:00:00.350433
5874	6	6	0.447	1	0:00:00.350256
5875	9	9	0.953	1	0:00:00.361183
5876	0	0	0.953	1	0:00:00.673351
5877	1	1	0.953	1	0:00:00.668169
5878	8	8	0.953	1	0:00:00.671406
5879	7	7	0.658	1	0:00:00.670051
5880	5	5	0.953	1	0:00:00.670119
5881	4	6	0.503	0	0:00:00.668778
5882	5	5	0.953	1	0:00:00.667782
5883	3	3	0.293	1	0:00:00.667634
5884	7	7	0.953	1	0:00:00.667936
5885	6	4	0.42	0	0:00:00.669315
5886	6	6	0.922	1	0:00:00.669295
5887	5	5	0.886	1	0:00:00.669971
5888	5	5	0.953	1	0:00:00.665555
5889	6	6	0.13	1	0:00:00.667343
5890	9	9	0.953	1	0:00:00.670308
5891	9	9	0.953	1	0:00:00.667707
5892	1	1	0.953	1	0:00:00.669457
5893	9	9	0.953	1	0:00:00.669592
5894	5	5	0.953	1	0:00:00.667800
5895	9	9	0.953	1	0:00:00.673098
5896	4	4	0.805	1	0:00:00.667810
5897	4	4	0.953	1	0:00:00.668647
5898	1	1	0.953	1	0:00:00.666906
5899	5	-1	0.0	0	0:00:00.672250
5900	8	8	0.953	1	0:00:00.680731
5901	3	3	0.953	1	0:00:00.663115
5902	5	5	0.953	1	0:00:00.668321
5903	1	1	0.953	1	0:00:00.667055
5904	8	8	0.913	1	0:00:00.670939
5905	6	6	0.881	1	0:00:00.665680
5906	5	5	0.953	1	0:00:00.669301
5907	0	3	0.0263	0	0:00:00.668779
5908	2	2	0.953	1	0:00:00.667704
5909	3	3	0.953	1	0:00:00.669029
5910	7	7	0.571	1	0:00:00.667094
5911	1	1	0.953	1	0:00:00.669002
5912	1	1	0.953	1	0:00:00.669175
5913	1	1	0.953	1	0:00:00.668521
5914	8	8	0.953	1	0:00:00.670959
5915	7	7	0.953	1	0:00:00.669501
5916	5	5	0.76	1	0:00:00.671200
5917	6	6	0.644	1	0:00:00.669944
5918	3	3	0.922	1	0:00:00.670852
5919	4	4	0.497	1	0:00:00.669502
5920	7	7	0.953	1	0:00:00.667969
5921	0	0	0.953	1	0:00:00.669122
5922	0	0	0.953	1	0:00:00.668139
5923	5	5	0.953	1	0:00:00.668810
5924	3	3	0.881	1	0:00:00.669824
5925	4	4	0.953	1	0:00:00.670348
5926	8	8	0.953	1	0:00:00.668532
5927	6	-1	0.0	0	0:00:00.667928
5928	5	5	0.734	1	0:00:00.670391
5929	2	2	0.607	1	0:00:00.668475
5930	7	7	0.935	1	0:00:00.673626
5931	3	3	0.546	1	0:00:00.671861
5932	2	2	0.755	1	0:00:00.669309
5933	3	3	0.849	1	0:00:00.670984
5934	2	4	0.406	0	0:00:00.671115
5935	7	7	0.953	1	0:00:00.670501
5936	8	8	0.953	1	0:00:00.668907
5937	0	0	0.953	1	0:00:00.670352
5938	9	7	0.541	0	0:00:00.668679
5939	0	0	0.953	1	0:00:00.671355
5940	9	9	0.953	1	0:00:00.671479
5941	5	5	0.953	1	0:00:00.667793
5942	8	8	0.953	1	0:00:00.671479
5943	0	0	0.953	1	0:00:00.669164
5944	7	7	0.953	1	0:00:00.671486
5945	3	3	0.935	1	0:00:00.669299
5946	9	5	0.566	0	0:00:00.670975
5947	0	0	0.953	1	0:00:00.671374
5948	9	9	0.953	1	0:00:00.669179
5949	7	7	0.953	1	0:00:00.670857
5950	3	3	0.953	1	0:00:00.665823
5951	0	0	0.886	1	0:00:00.671154
5952	6	6	0.0391	1	0:00:00.670096
5953	5	5	0.953	1	0:00:00.666445
5954	7	7	0.953	1	0:00:00.392829
5955	8	8	0.935	1	0:00:00.396086
5956	2	4	0.136	0	0:00:00.547567
5957	3	3	0.953	1	0:00:00.664651
5958	1	1	0.953	1	0:00:00.664229
5959	9	9	0.953	1	0:00:00.664689
5960	0	0	0.953	1	0:00:00.664203
5961	2	2	0.953	1	0:00:00.665332
5962	9	9	0.877	1	0:00:00.664057
5963	1	1	0.953	1	0:00:00.665981
5964	3	3	0.877	1	0:00:00.666637
5965	4	4	0.449	1	0:00:00.663695
5966	0	-1	0.0	0	0:00:00.666660
5967	3	4	0.679	0	0:00:00.664284
5968	0	3	0.0425	0	0:00:00.669843
5969	6	6	0.892	1	0:00:00.665129
5970	2	2	0.953	1	0:00:00.664464
5971	3	4	0.881	0	0:00:00.666532
5972	8	8	0.953	1	0:00:00.666714
5973	6	6	0.693	1	0:00:00.665594
5974	2	6	0.225	0	0:00:00.664492
5975	9	9	0.953	1	0:00:00.666142
5976	5	5	0.953	1	0:00:00.664297
5977	6	0	0.059	0	0:00:00.667250
5978	1	1	0.953	1	0:00:00.669847
5979	8	8	0.953	1	0:00:00.667597
5980	2	2	0.23	1	0:00:00.670613
5981	4	4	0.64	1	0:00:00.668489
5982	1	1	0.787	1	0:00:00.670752
5983	6	4	0.239	0	0:00:00.667907
5984	2	2	0.675	1	0:00:00.664609
5985	9	9	0.953	1	0:00:00.664604
5986	4	4	0.953	1	0:00:00.664016
5987	6	3	0.953	0	0:00:00.669098
5988	7	7	0.953	1	0:00:00.666986
5989	9	9	0.953	1	0:00:00.668962
5990	6	6	0.451	1	0:00:00.668689
5991	3	3	0.953	1	0:00:00.667519
5992	5	5	0.953	1	0:00:00.669467
5993	4	4	0.208	1	0:00:00.667199
5994	5	5	0.953	1	0:00:00.668635
5995	9	9	0.953	1	0:00:00.671720
5996	8	8	0.953	1	0:00:00.669137
5997	5	5	0.953	1	0:00:00.669509
5998	3	3	0.953	1	0:00:00.665270
5999	0	0	0.953	1	0:00:00.666156
6000	1	1	0.5	1	0:00:00.663422
6001	2	2	0.913	1	0:00:00.665245
6002	6	4	0.0578	0	0:00:00.664439
6003	4	4	0.159	1	0:00:00.662125
6004	1	1	0.953	1	0:00:00.667228
6005	9	9	0.953	1	0:00:00.661683
6006	4	4	0.829	1	0:00:00.666970
6007	4	4	0.869	1	0:00:00.664693
6008	6	0	0.546	0	0:00:00.666838
6009	5	5	0.953	1	0:00:00.665614
6010	5	5	0.695	1	0:00:00.662546
6011	4	4	0.935	1	0:00:00.667928
6012	3	3	0.347	1	0:00:00.669806
6013	2	2	0.953	1	0:00:00.675952
6014	0	0	0.953	1	0:00:00.670143
6015	1	1	0.953	1	0:00:00.671456
6016	4	4	0.953	1	0:00:00.671560
6017	9	9	0.953	1	0:00:00.670223
6018	9	9	0.881	1	0:00:00.673913
6019	7	7	0.858	1	0:00:00.667769
6020	6	0	0.953	0	0:00:00.671421
6021	1	1	0.953	1	0:00:00.676485
6022	2	2	0.778	1	0:00:00.673761
6023	6	6	0.111	1	0:00:00.676778
6024	6	0	0.953	0	0:00:00.674098
6025	2	2	0.0595	1	0:00:00.676822
6026	6	6	0.273	1	0:00:00.676180
6027	2	2	0.814	1	0:00:00.675495
6028	5	5	0.953	1	0:00:00.672712
6029	9	9	0.953	1	0:00:00.671015
6030	4	4	0.498	1	0:00:00.676605
6031	8	8	0.953	1	0:00:00.670950
6032	2	4	0.655	0	0:00:00.671108
6033	6	6	0.814	1	0:00:00.669292
6034	1	1	0.953	1	0:00:00.672411
6035	5	5	0.953	1	0:00:00.673472
6036	9	9	0.953	1	0:00:00.675753
6037	6	4	0.0535	0	0:00:00.676006
6038	1	1	0.953	1	0:00:00.674508
6039	8	8	0.953	1	0:00:00.679644
6040	9	9	0.953	1	0:00:00.674289
6041	3	3	0.953	1	0:00:00.674276
6042	1	1	0.953	1	0:00:00.670491
6043	7	7	0.953	1	0:00:00.668717
6044	1	1	0.953	1	0:00:00.674270
6045	1	1	0.374	1	0:00:00.669407
6046	1	1	0.953	1	0:00:00.672143
6047	9	9	0.953	1	0:00:00.671815
6048	1	1	0.953	1	0:00:00.675489
6049	3	3	0.953	1	0:00:00.672449
6050	8	8	0.953	1	0:00:00.673697
6051	9	9	0.953	1	0:00:00.672065
6052	9	9	0.953	1	0:00:00.671254
6053	1	1	0.935	1	0:00:00.672471
6054	9	9	0.953	1	0:00:00.670260
6055	6	6	0.862	1	0:00:00.672965
6056	0	0	0.953	1	0:00:00.670070
6057	5	5	0.594	1	0:00:00.670975
6058	8	8	0.953	1	0:00:00.669855
6059	5	5	0.953	1	0:00:00.668551
6060	5	5	0.953	1	0:00:00.670117
6061	5	9	0.814	0	0:00:00.671240
6062	3	3	0.953	1	0:00:00.670222
6063	8	8	0.953	1	0:00:00.609276
6064	9	9	0.953	1	0:00:00.674520
6065	0	-1	0.0	0	0:00:00.669468
6066	7	7	0.811	1	0:00:00.674704
6067	8	8	0.755	1	0:00:00.653402
6068	2	2	0.842	1	0:00:00.364248
6069	9	9	0.935	1	0:00:00.350466
6070	2	2	0.953	1	0:00:00.350279
6071	0	0	0.953	1	0:00:00.350454
6072	1	1	0.953	1	0:00:00.412283
6073	5	5	0.464	1	0:00:00.405228
6074	0	0	0.953	1	0:00:00.671030
6075	7	7	0.865	1	0:00:00.673269
6076	8	8	0.0784	1	0:00:00.674823
6077	0	0	0.79	1	0:00:00.670203
6078	0	0	0.913	1	0:00:00.675114
6079	9	9	0.378	1	0:00:00.667030
6080	1	1	0.953	1	0:00:00.669476
6081	1	1	0.953	1	0:00:00.667704
6082	8	8	0.898	1	0:00:00.669881
6083	2	2	0.496	1	0:00:00.668931
6084	8	8	0.953	1	0:00:00.670483
6085	7	9	0.192	0	0:00:00.668993
6086	2	2	0.335	1	0:00:00.667802
6087	0	0	0.953	1	0:00:00.673570
6088	7	7	0.606	1	0:00:00.667122
6089	2	2	0.953	1	0:00:00.669033
6090	0	0	0.953	1	0:00:00.670246
6091	0	0	0.953	1	0:00:00.668861
6092	5	5	0.953	1	0:00:00.669443
6093	1	1	0.953	1	0:00:00.669845
6094	0	6	0.417	0	0:00:00.668874
6095	8	8	0.953	1	0:00:00.668472
6096	6	2	0.953	0	0:00:00.674223
6097	3	3	0.953	1	0:00:00.664007
6098	7	7	0.953	1	0:00:00.672352
6099	2	2	0.0791	1	0:00:00.668075
6100	1	1	0.677	1	0:00:00.670161
6101	9	9	0.953	1	0:00:00.669866
6102	7	7	0.953	1	0:00:00.672140
6103	4	6	0.65	0	0:00:00.670174
6104	1	1	0.953	1	0:00:00.675680
6105	3	3	0.953	1	0:00:00.673440
6106	9	9	0.21	1	0:00:00.668501
6107	2	2	0.913	1	0:00:00.674481
6108	4	4	0.953	1	0:00:00.669719
6109	0	0	0.953	1	0:00:00.671000
6110	3	3	0.953	1	0:00:00.669933
6111	7	7	0.935	1	0:00:00.668674
6112	5	5	0.0437	1	0:00:00.669073
6113	1	1	0.953	1	0:00:00.667591
6114	1	1	0.953	1	0:00:00.672967
6115	9	9	0.953	1	0:00:00.667584
6116	5	5	0.953	1	0:00:00.673253
6117	1	3	0.6	0	0:00:00.672094
6118	5	5	0.953	1	0:00:00.667710
6119	4	4	0.913	1	0:00:00.668374
6120	6	6	0.785	1	0:00:00.667430
6121	6	6	0.493	1	0:00:00.668781
6122	1	1	0.953	1	0:00:00.669381
6123	5	5	0.953	1	0:00:00.671037
6124	2	2	0.953	1	0:00:00.669504
6125	1	1	0.953	1	0:00:00.667408
6126	6	6	0.935	1	0:00:00.668649
6127	6	2	0.935	0	0:00:00.680875
6128	5	5	0.953	1	0:00:00.669945
6129	7	9	0.477	0	0:00:00.666457
6130	9	9	0.953	1	0:00:00.668784
6131	4	4	0.685	1	0:00:00.670373
6132	3	-1	0.0	0	0:00:00.670363
6133	4	4	0.855	1	0:00:00.670004
6134	1	1	0.953	1	0:00:00.670033
6135	7	7	0.913	1	0:00:00.669700
6136	9	9	0.953	1	0:00:00.667433
6137	0	0	0.953	1	0:00:00.669404
6138	5	5	0.717	1	0:00:00.666474
6139	7	7	0.953	1	0:00:00.665473
6140	3	3	0.634	1	0:00:00.669190
6141	3	3	0.953	1	0:00:00.672645
6142	8	8	0.953	1	0:00:00.669030
6143	4	4	0.22	1	0:00:00.669034
6144	1	1	0.953	1	0:00:00.668175
6145	8	8	0.953	1	0:00:00.668850
6146	2	2	0.852	1	0:00:00.671415
6147	5	7	0.255	0	0:00:00.672505
6148	4	6	0.115	0	0:00:00.667765
6149	4	-1	0.0	0	0:00:00.672199
6150	8	8	0.953	1	0:00:00.667511
6151	9	9	0.953	1	0:00:00.672583
6152	2	2	0.892	1	0:00:00.667654
6153	9	9	0.953	1	0:00:00.667608
6154	3	3	0.953	1	0:00:00.669523
6155	2	4	0.0802	0	0:00:00.668199
6156	6	6	0.698	1	0:00:00.667174
6157	1	1	0.953	1	0:00:00.669442
6158	1	1	0.953	1	0:00:00.668486
6159	6	0	0.186	0	0:00:00.673138
6160	6	4	0.858	0	0:00:00.667056
6161	1	1	0.953	1	0:00:00.671376
6162	4	6	0.311	0	0:00:00.670911
6163	9	9	0.246	1	0:00:00.671637
6164	8	8	0.922	1	0:00:00.670946
6165	5	5	0.953	1	0:00:00.675168
6166	9	9	0.953	1	0:00:00.673639
6167	1	1	0.953	1	0:00:00.668364
6168	5	7	0.0662	0	0:00:00.673104
6169	6	0	0.953	0	0:00:00.671462
6170	9	9	0.953	1	0:00:00.669281
6171	3	4	0.209	0	0:00:00.668537
6172	2	2	0.771	1	0:00:00.669520
6173	1	1	0.953	1	0:00:00.670169
6174	7	7	0.913	1	0:00:00.668620
6175	4	2	0.461	0	0:00:00.669757
6176	9	9	0.953	1	0:00:00.668769
6177	8	8	0.953	1	0:00:00.670295
6178	8	8	0.953	1	0:00:00.668646
6179	9	9	0.953	1	0:00:00.671144
6180	5	5	0.953	1	0:00:00.670697
6181	5	5	0.794	1	0:00:00.673399
6182	3	3	0.953	1	0:00:00.674676
6183	8	8	0.953	1	0:00:00.674374
6184	2	2	0.383	1	0:00:00.668396
6185	0	0	0.953	1	0:00:00.415434
6186	3	3	0.953	1	0:00:00.357737
6187	6	6	0.67	1	0:00:00.356035
6188	1	1	0.953	1	0:00:00.355803
6189	1	1	0.953	1	0:00:00.369970
6190	9	9	0.953	1	0:00:00.401762
6191	0	0	0.953	1	0:00:00.567633
6192	9	9	0.953	1	0:00:00.670470
6193	7	7	0.953	1	0:00:00.668006
6194	5	5	0.793	1	0:00:00.667593
6195	3	3	0.953	1	0:00:00.667287
6196	2	2	0.691	1	0:00:00.668270
6197	9	9	0.544	1	0:00:00.671285
6198	5	5	0.953	1	0:00:00.675235
6199	5	5	0.953	1	0:00:00.674207
6200	4	4	0.953	1	0:00:00.672445
6201	2	2	0.348	1	0:00:00.672066
6202	9	9	0.953	1	0:00:00.671133
6203	9	9	0.953	1	0:00:00.671314
6204	3	3	0.953	1	0:00:00.672296
6205	0	0	0.953	1	0:00:00.672903
6206	6	6	0.953	1	0:00:00.672804
6207	3	4	0.787	0	0:00:00.669461
6208	1	1	0.953	1	0:00:00.669860
6209	7	7	0.725	1	0:00:00.668771
6210	4	4	0.953	1	0:00:00.667980
6211	9	9	0.591	1	0:00:00.669071
6212	2	2	0.718	1	0:00:00.667765
6213	8	8	0.723	1	0:00:00.668079
6214	5	5	0.953	1	0:00:00.668036
6215	8	8	0.953	1	0:00:00.666751
6216	6	6	0.905	1	0:00:00.676185
6217	0	0	0.953	1	0:00:00.676830
6218	1	1	0.953	1	0:00:00.676513
6219	3	3	0.953	1	0:00:00.676852
6220	2	2	0.462	1	0:00:00.673576
6221	2	2	0.953	1	0:00:00.670834
6222	3	3	0.953	1	0:00:00.669920
6223	6	-1	0.0	0	0:00:00.670309
6224	6	6	0.953	1	0:00:00.665947
6225	0	0	0.738	1	0:00:00.672029
6226	2	2	0.482	1	0:00:00.664622
6227	8	8	0.953	1	0:00:00.669307
6228	3	3	0.953	1	0:00:00.666656
6229	2	2	0.953	1	0:00:00.669877
6230	8	8	0.612	1	0:00:00.668726
6231	6	6	0.264	1	0:00:00.668347
6232	1	1	0.953	1	0:00:00.670836
6233	8	8	0.671	1	0:00:00.672175
6234	4	4	0.471	1	0:00:00.670349
6235	5	5	0.953	1	0:00:00.667428
6236	4	4	0.814	1	0:00:00.668970
6237	2	2	0.898	1	0:00:00.668301
6238	3	3	0.953	1	0:00:00.667758
6239	9	9	0.953	1	0:00:00.668483
6240	0	0	0.397	1	0:00:00.672249
6241	4	2	0.104	0	0:00:00.674380
6242	4	4	0.0588	1	0:00:00.666330
