idx	label	predict	radius	correct	time
656	19	78	0.569	0	0:00:08.168382
657	5	5	0.877	1	0:00:08.171180
658	56	51	0.155	0	0:00:08.167602
659	36	84	0.256	0	0:00:08.182410
660	45	45	0.953	1	0:00:08.181761
661	1	1	0.491	1	0:00:08.174822
662	94	94	0.736	1	0:00:08.175268
663	66	80	0.0231	0	0:00:08.174861
664	86	94	0.0788	0	0:00:08.171062
665	82	82	0.953	1	0:00:08.185232
666	17	17	0.4	1	0:00:08.179336
667	64	64	0.374	1	0:00:08.176998
668	99	99	0.711	1	0:00:08.181470
669	34	34	0.0558	1	0:00:08.178831
670	30	-1	0.0	0	0:00:08.173533
671	73	95	0.41	0	0:00:08.177304
672	83	83	0.953	1	0:00:08.182678
673	6	4	0.387	0	0:00:08.174011
674	1	-1	0.0	0	0:00:08.179343
675	28	28	0.953	1	0:00:08.183989
676	77	38	0.362	0	0:00:08.173409
677	91	91	0.953	1	0:00:08.188223
678	74	4	0.3	0	0:00:08.182386
679	68	68	0.673	1	0:00:08.181261
680	14	14	0.788	1	0:00:08.189504
681	14	14	0.953	1	0:00:08.189163
682	1	1	0.953	1	0:00:08.186311
683	92	0	0.0934	0	0:00:08.190031
684	97	97	0.953	1	0:00:08.183149
685	45	45	0.219	1	0:00:08.181097
686	7	18	0.509	0	0:00:08.185314
687	21	21	0.953	1	0:00:08.186235
688	37	49	0.689	0	0:00:08.183832
689	32	-1	0.0	0	0:00:08.180896
690	73	30	0.354	0	0:00:08.179606
691	88	5	0.101	0	0:00:08.182290
692	86	86	0.953	1	0:00:08.189121
693	92	82	0.478	0	0:00:08.185834
694	14	14	0.953	1	0:00:08.185323
695	86	16	0.0859	0	0:00:08.187258
696	74	4	0.0242	0	0:00:08.178855
697	25	25	0.862	1	0:00:08.177210
698	93	-1	0.0	0	0:00:08.178192
699	78	78	0.128	1	0:00:08.181336
700	77	-1	0.0	0	0:00:08.176034
701	88	42	0.123	0	0:00:08.180395
702	42	46	0.16	0	0:00:08.180680
703	10	10	0.862	1	0:00:08.175001
704	65	79	0.269	0	0:00:08.173805
705	26	88	0.376	0	0:00:08.175761
706	31	8	0.0576	0	0:00:08.170580
707	85	-1	0.0	0	0:00:08.171960
708	78	48	0.473	0	0:00:08.176609
709	29	90	0.16	0	0:00:08.177175
710	32	80	0.182	0	0:00:08.172785
711	81	13	0.205	0	0:00:08.173649
712	97	97	0.601	1	0:00:08.174188
713	1	1	0.953	1	0:00:08.172331
714	82	82	0.953	1	0:00:08.177270
715	0	0	0.922	1	0:00:08.172559
716	21	3	0.156	0	0:00:08.173532
717	15	31	0.151	0	0:00:08.173240
718	56	33	0.185	0	0:00:08.168405
719	57	57	0.752	1	0:00:08.175836
720	97	97	0.653	1	0:00:08.169224
721	76	76	0.953	1	0:00:08.169290
722	60	60	0.953	1	0:00:08.168894
723	87	25	0.506	0	0:00:08.170458
724	46	2	0.156	0	0:00:08.174712
725	1	73	0.709	0	0:00:08.171866
726	61	61	0.953	1	0:00:08.174129
727	75	75	0.953	1	0:00:08.179583
728	62	62	0.953	1	0:00:08.177032
729	21	19	0.147	0	0:00:08.178485
730	61	61	0.953	1	0:00:08.179185
731	78	82	0.551	0	0:00:08.169083
732	90	-1	0.0	0	0:00:08.170425
733	68	68	0.624	1	0:00:08.175475
734	94	94	0.953	1	0:00:08.176234
735	88	42	0.764	0	0:00:08.167868
736	95	69	0.433	0	0:00:08.167883
737	3	43	0.0695	0	0:00:08.169361
738	83	83	0.193	1	0:00:08.178784
739	32	50	0.697	0	0:00:08.176622
740	93	93	0.158	1	0:00:08.172093
741	77	93	0.668	0	0:00:08.180192
742	38	31	0.146	0	0:00:08.171623
743	63	-1	0.0	0	0:00:08.170967
744	61	10	0.112	0	0:00:08.171768
745	41	41	0.953	1	0:00:08.178166
746	88	4	0.695	0	0:00:08.178944
747	83	83	0.119	1	0:00:08.174372
748	35	98	0.218	0	0:00:08.179098
749	82	82	0.953	1	0:00:08.179054
750	50	74	0.743	0	0:00:08.169871
751	15	15	0.833	1	0:00:08.178084
752	48	48	0.518	1	0:00:08.175129
753	25	-1	0.0	0	0:00:08.174889
754	4	63	0.133	0	0:00:08.173926
755	71	71	0.953	1	0:00:08.170347
756	8	18	0.255	0	0:00:08.171084
757	98	78	0.165	0	0:00:08.172803
758	67	67	0.349	1	0:00:08.171523
759	7	7	0.111	1	0:00:08.178653
760	85	85	0.953	1	0:00:08.177027
761	25	25	0.612	1	0:00:08.168013
762	96	96	0.593	1	0:00:08.171072
763	60	23	0.488	0	0:00:08.162630
764	55	38	0.496	0	0:00:08.169676
765	80	80	0.332	1	0:00:08.170243
766	13	82	0.0991	0	0:00:08.174993
767	90	90	0.81	1	0:00:08.171654
768	54	54	0.953	1	0:00:08.176347
769	15	49	0.129	0	0:00:08.174651
770	76	76	0.953	1	0:00:08.172773
771	39	39	0.953	1	0:00:08.173520
772	95	95	0.953	1	0:00:08.170253
773	24	24	0.953	1	0:00:08.173708
774	7	7	0.62	1	0:00:08.168213
775	64	64	0.442	1	0:00:08.171824
776	70	70	0.679	1	0:00:08.178587
777	88	-1	0.0	0	0:00:08.176299
778	81	81	0.754	1	0:00:08.174872
779	0	0	0.935	1	0:00:08.181917
780	12	12	0.289	1	0:00:08.167891
781	64	4	0.0615	0	0:00:08.169429
782	31	-1	0.0	0	0:00:08.172726
783	79	18	0.00274	0	0:00:08.173576
784	86	86	0.953	1	0:00:08.180267
785	60	60	0.402	1	0:00:08.164759
786	22	22	0.953	1	0:00:08.180712
787	38	-1	0.0	0	0:00:08.172906
788	82	82	0.953	1	0:00:08.174787
789	14	14	0.387	1	0:00:08.174765
790	48	48	0.953	1	0:00:08.180852
791	33	66	0.252	0	0:00:08.172524
792	55	-1	0.0	0	0:00:08.178158
793	53	53	0.858	1	0:00:08.171819
794	40	84	0.016	0	0:00:08.177901
795	1	49	0.0247	0	0:00:08.173172
796	58	58	0.468	1	0:00:08.170207
797	94	94	0.656	1	0:00:08.171889
798	70	92	0.35	0	0:00:08.176671
799	29	63	0.282	0	0:00:08.168943
800	86	57	0.0751	0	0:00:08.180280
801	23	23	0.0141	1	0:00:08.175106
802	46	-1	0.0	0	0:00:08.174139
803	58	58	0.558	1	0:00:08.171680
804	99	69	0.268	0	0:00:08.176593
805	78	78	0.503	1	0:00:08.172662
806	10	22	0.333	0	0:00:08.179996
807	53	53	0.953	1	0:00:08.179968
808	37	-1	0.0	0	0:00:08.179094
809	97	97	0.0602	1	0:00:08.176223
810	65	57	0.31	0	0:00:08.179074
811	15	17	0.299	0	0:00:08.172235
812	77	26	0.0445	0	0:00:08.172475
813	52	52	0.664	1	0:00:08.178854
814	63	63	0.563	1	0:00:08.175900
815	32	32	0.374	1	0:00:08.176178
816	6	14	0.227	0	0:00:08.176750
817	36	36	0.935	1	0:00:08.176682
818	6	45	0.0885	0	0:00:08.178924
819	7	7	0.662	1	0:00:08.175923
820	36	81	0.0289	0	0:00:08.174709
821	74	4	0.134	0	0:00:08.171118
822	13	81	0.0805	0	0:00:08.176645
823	22	22	0.465	1	0:00:08.178108
824	32	71	0.317	0	0:00:08.178258
825	54	61	0.0686	0	0:00:08.181336
826	62	92	0.447	0	0:00:08.180089
827	84	-1	0.0	0	0:00:08.173748
828	57	69	0.294	0	0:00:08.180874
829	25	23	0.819	0	0:00:08.177355
830	11	11	0.953	1	0:00:08.186113
831	62	62	0.48	1	0:00:08.177631
832	85	-1	0.0	0	0:00:08.172987
833	31	31	0.148	1	0:00:08.179061
834	26	-1	0.0	0	0:00:08.174689
835	16	97	0.05	0	0:00:08.176302
836	96	49	0.342	0	0:00:08.172219
837	71	71	0.156	1	0:00:08.170057
838	90	90	0.241	1	0:00:08.178575
839	39	8	0.229	0	0:00:08.176469
840	20	5	0.176	0	0:00:08.178646
841	47	47	0.953	1	0:00:08.177682
842	35	-1	0.0	0	0:00:08.184485
843	19	19	0.953	1	0:00:08.180026
844	52	66	0.0837	0	0:00:08.179237
845	66	38	0.0155	0	0:00:08.174487
846	32	32	0.898	1	0:00:08.180378
847	53	21	0.074	0	0:00:08.180730
848	53	10	0.475	0	0:00:08.178262
849	21	21	0.953	1	0:00:08.177990
850	98	98	0.628	1	0:00:08.180828
851	6	6	0.892	1	0:00:08.180463
852	88	6	0.0639	0	0:00:08.174752
853	71	71	0.371	1	0:00:08.175935
854	45	22	0.338	0	0:00:08.181959
855	98	-1	0.0	0	0:00:08.176311
856	55	90	0.537	0	0:00:08.178346
857	99	1	0.244	0	0:00:08.173565
858	24	7	0.561	0	0:00:08.179915
859	93	67	0.45	0	0:00:08.175848
860	67	79	0.0868	0	0:00:08.168715
861	33	60	0.614	0	0:00:08.170124
862	16	16	0.953	1	0:00:08.179640
863	33	-1	0.0	0	0:00:08.176557
864	9	9	0.953	1	0:00:08.182006
865	10	84	0.0512	0	0:00:08.175652
866	46	94	0.146	0	0:00:08.176320
867	68	68	0.953	1	0:00:08.172363
868	24	24	0.544	1	0:00:08.179825
869	96	53	0.586	0	0:00:08.180849
870	22	-1	0.0	0	0:00:08.176087
871	40	-1	0.0	0	0:00:08.173608
872	63	79	0.609	0	0:00:08.168892
873	53	53	0.953	1	0:00:08.178059
874	10	26	0.00248	0	0:00:08.179976
875	14	34	0.164	0	0:00:08.170211
876	41	18	0.179	0	0:00:08.174258
877	77	77	0.873	1	0:00:08.183185
878	54	54	0.873	1	0:00:08.185053
879	84	94	0.269	0	0:00:08.172695
880	20	20	0.953	1	0:00:08.180724
881	29	43	0.632	0	0:00:08.181938
882	76	30	0.108	0	0:00:08.169892
883	36	-1	0.0	0	0:00:08.180494
884	1	-1	0.0	0	0:00:08.176398
885	26	26	0.892	1	0:00:08.177973
886	99	74	0.11	0	0:00:08.167835
887	2	2	0.953	1	0:00:08.175710
888	96	-1	0.0	0	0:00:08.172298
889	69	69	0.953	1	0:00:08.171214
890	36	5	0.105	0	0:00:08.173481
891	18	18	0.935	1	0:00:08.173990
892	90	81	0.16	0	0:00:08.174106
893	66	66	0.402	1	0:00:08.198891
894	52	52	0.953	1	0:00:08.169353
895	37	37	0.131	1	0:00:08.181872
896	99	99	0.953	1	0:00:08.171798
897	97	19	0.143	0	0:00:08.167799
898	12	12	0.684	1	0:00:08.178457
899	55	-1	0.0	0	0:00:08.206644
900	15	44	0.12	0	0:00:08.222154
901	85	-1	0.0	0	0:00:08.170680
902	15	17	0.0413	0	0:00:08.195007
903	16	16	0.842	1	0:00:08.174526
904	33	33	0.136	1	0:00:08.197391
905	99	99	0.788	1	0:00:08.167261
906	80	84	0.202	0	0:00:08.185797
907	28	28	0.953	1	0:00:08.197254
908	69	99	0.953	0	0:00:08.191722
909	51	-1	0.0	0	0:00:08.194514
910	72	-1	0.0	0	0:00:08.180709
911	39	-1	0.0	0	0:00:08.191646
912	8	8	0.544	1	0:00:08.198655
913	56	56	0.953	1	0:00:08.200499
914	59	52	0.953	0	0:00:08.165248
915	15	64	0.691	0	0:00:08.159681
916	21	98	0.953	0	0:00:08.200815
917	77	55	0.138	0	0:00:08.169883
918	45	44	0.403	0	0:00:08.186613
919	21	3	0.502	0	0:00:08.177526
920	80	29	0.156	0	0:00:08.188388
921	89	89	0.234	1	0:00:08.176959
922	37	37	0.922	1	0:00:08.198462
923	48	48	0.145	1	0:00:08.195271
924	47	52	0.31	0	0:00:08.189873
925	56	96	0.26	0	0:00:08.233159
926	65	65	0.0383	1	0:00:08.173696
927	96	-1	0.0	0	0:00:08.190660
928	14	14	0.953	1	0:00:08.178140
929	52	-1	0.0	0	0:00:08.181396
930	2	57	0.00893	0	0:00:08.176637
931	60	60	0.768	1	0:00:08.171084
932	9	9	0.678	1	0:00:08.252384
933	68	68	0.651	1	0:00:08.198989
934	22	22	0.631	1	0:00:08.177623
935	23	23	0.905	1	0:00:08.187349
936	44	18	0.148	0	0:00:08.174124
937	19	89	0.235	0	0:00:08.174061
938	54	54	0.953	1	0:00:08.179052
939	97	97	0.805	1	0:00:08.193499
940	23	71	0.551	0	0:00:08.166229
941	54	54	0.246	1	0:00:08.176050
942	62	62	0.0208	1	0:00:08.176863
943	56	56	0.953	1	0:00:08.174258
944	23	71	0.865	0	0:00:08.169225
945	42	-1	0.0	0	0:00:08.179231
946	81	90	0.0344	0	0:00:08.178152
947	66	14	0.13	0	0:00:08.172535
948	87	16	0.163	0	0:00:08.183155
949	47	47	0.188	1	0:00:08.189678
950	47	96	0.472	0	0:00:08.202641
951	45	23	0.31	0	0:00:08.194787
952	42	42	0.338	1	0:00:08.245141
953	51	51	0.953	1	0:00:08.237275
954	10	32	0.153	0	0:00:08.239813
955	35	5	0.953	0	0:00:08.271157
956	68	68	0.0302	1	0:00:08.198722
957	13	87	0.193	0	0:00:08.173191
958	55	30	0.486	0	0:00:08.163566
959	34	34	0.0159	1	0:00:08.163072
960	74	38	0.107	0	0:00:08.172576
961	47	47	0.953	1	0:00:08.173074
962	40	40	0.576	1	0:00:08.173491
963	51	34	0.118	0	0:00:08.170061
964	6	6	0.321	1	0:00:08.171346
965	3	49	0.66	0	0:00:08.173072
966	76	76	0.749	1	0:00:08.170455
967	52	52	0.953	1	0:00:08.170496
968	53	62	0.168	0	0:00:08.168615
969	34	34	0.698	1	0:00:08.172215
970	60	60	0.892	1	0:00:08.161743
971	63	-1	0.0	0	0:00:08.165169
972	28	-1	0.0	0	0:00:08.166859
973	24	24	0.953	1	0:00:08.171944
974	36	5	0.0749	0	0:00:08.173440
975	69	69	0.953	1	0:00:08.173087
976	82	37	0.0566	0	0:00:08.168992
977	90	90	0.953	1	0:00:08.171699
978	70	70	0.953	1	0:00:08.172539
979	75	45	0.508	0	0:00:08.168077
980	77	35	0.384	0	0:00:08.169707
981	43	43	0.374	1	0:00:08.167017
982	43	43	0.827	1	0:00:08.169306
983	78	99	0.32	0	0:00:08.160559
984	81	81	0.592	1	0:00:08.171443
985	80	38	0.134	0	0:00:08.166226
986	66	46	0.0199	0	0:00:08.171260
987	35	64	0.0148	0	0:00:08.169437
988	84	84	0.905	1	0:00:08.172392
989	21	-1	0.0	0	0:00:08.176528
990	49	-1	0.0	0	0:00:08.166858
991	96	33	0.352	0	0:00:08.166732
992	15	89	0.553	0	0:00:08.174459
993	37	37	0.678	1	0:00:08.169707
994	2	45	0.351	0	0:00:08.173896
995	89	66	0.0044	0	0:00:08.163202
996	36	47	0.267	0	0:00:08.164392
997	9	76	0.905	0	0:00:08.173034
998	53	53	0.953	1	0:00:08.175596
999	91	91	0.463	1	0:00:08.168306
1000	65	63	0.145	0	0:00:08.169984
1001	67	23	0.395	0	0:00:08.163864
1002	94	94	0.833	1	0:00:08.165244
1003	40	40	0.796	1	0:00:08.169919
1004	72	72	0.304	1	0:00:08.168771
1005	90	90	0.366	1	0:00:08.169741
1006	86	86	0.401	1	0:00:08.170615
1007	85	1	0.256	0	0:00:08.160114
1008	30	30	0.442	1	0:00:08.161776
1009	92	92	0.154	1	0:00:08.163793
1010	25	25	0.135	1	0:00:08.167093
1011	60	44	0.00253	0	0:00:08.167296
1012	2	-1	0.0	0	0:00:08.166006
1013	29	4	0.2	0	0:00:08.168719
1014	0	0	0.522	1	0:00:08.166121
1015	9	9	0.953	1	0:00:08.172638
1016	37	90	0.592	0	0:00:08.165193
1017	1	1	0.091	1	0:00:08.163652
1018	50	-1	0.0	0	0:00:08.162636
1019	90	18	0.269	0	0:00:08.160131
1020	27	63	0.453	0	0:00:08.165885
1021	52	52	0.953	1	0:00:08.163344
1022	36	38	0.0511	0	0:00:08.165451
1023	48	89	0.0338	0	0:00:08.161909
1024	71	71	0.45	1	0:00:08.158468
1025	12	81	0.478	0	0:00:08.162620
1026	97	97	0.00261	1	0:00:08.167436
1027	0	0	0.953	1	0:00:08.169056
1028	3	3	0.833	1	0:00:08.167030
1029	41	41	0.953	1	0:00:08.167925
1030	21	21	0.935	1	0:00:08.164363
1031	16	16	0.0313	1	0:00:08.172791
1032	51	51	0.321	1	0:00:08.164976
1033	72	66	0.135	0	0:00:08.162746
1034	13	13	0.201	1	0:00:08.168336
1035	63	38	0.188	0	0:00:08.161605
1036	81	81	0.158	1	0:00:08.168653
1037	73	30	0.433	0	0:00:08.164034
1038	55	55	0.19	1	0:00:08.168618
1039	30	30	0.0594	1	0:00:08.159437
1040	28	46	0.214	0	0:00:08.172848
1041	10	10	0.474	1	0:00:08.169891
1042	84	53	0.662	0	0:00:08.169515
1043	8	8	0.0844	1	0:00:08.166382
1044	6	6	0.497	1	0:00:08.169200
1045	9	9	0.481	1	0:00:08.166541
1046	93	30	0.266	0	0:00:08.162627
1047	2	11	0.105	0	0:00:08.171455
1048	78	-1	0.0	0	0:00:08.165385
1049	26	92	0.0323	0	0:00:08.167053
1050	16	35	0.35	0	0:00:08.171748
1051	17	17	0.567	1	0:00:08.171225
1052	39	63	0.0378	0	0:00:08.164838
1053	67	93	0.235	0	0:00:08.159513
1054	20	20	0.953	1	0:00:08.170280
1055	3	67	0.301	0	0:00:08.167227
1056	81	81	0.935	1	0:00:08.170622
1057	26	43	0.272	0	0:00:08.167463
1058	96	49	0.59	0	0:00:08.165753
1059	45	45	0.792	1	0:00:08.169978
1060	15	31	0.315	0	0:00:08.170440
1061	29	31	0.327	0	0:00:08.168530
1062	57	-1	0.0	0	0:00:08.168744
1063	60	60	0.739	1	0:00:08.164259
1064	49	49	0.953	1	0:00:08.166444
1065	36	-1	0.0	0	0:00:08.163019
1066	23	23	0.953	1	0:00:08.164741
1067	63	-1	0.0	0	0:00:08.167269
1068	72	27	0.615	0	0:00:08.172359
1069	19	15	0.953	0	0:00:08.174562
1070	41	41	0.222	1	0:00:08.171087
1071	55	74	0.0892	0	0:00:08.160614
1072	26	57	0.0774	0	0:00:08.173070
1073	25	20	0.0655	0	0:00:08.175978
1074	49	-1	0.0	0	0:00:08.166657
1075	28	28	0.355	1	0:00:08.164153
1076	20	20	0.953	1	0:00:08.175090
1077	33	68	0.787	0	0:00:08.164534
1078	7	7	0.953	1	0:00:08.168305
1079	45	29	0.462	0	0:00:08.169801
1080	7	-1	0.0	0	0:00:08.169655
1081	89	48	0.13	0	0:00:08.170966
1082	1	1	0.953	1	0:00:08.171105
1083	90	90	0.935	1	0:00:08.170382
1084	42	-1	0.0	0	0:00:08.161209
1085	15	19	0.199	0	0:00:08.169799
1086	23	23	0.246	1	0:00:08.164779
1087	93	93	0.0189	1	0:00:08.162984
1088	96	85	0.0506	0	0:00:08.172481
1089	59	52	0.953	0	0:00:08.170075
1090	29	45	0.183	0	0:00:08.172417
1091	29	29	0.638	1	0:00:08.162545
1092	75	37	0.276	0	0:00:08.172194
1093	93	30	0.0191	0	0:00:08.168065
1094	8	-1	0.0	0	0:00:08.164772
1095	70	47	0.0247	0	0:00:08.166822
1096	48	48	0.953	1	0:00:08.173977
1097	82	82	0.953	1	0:00:08.172788
1098	84	-1	0.0	0	0:00:08.168385
1099	81	68	0.764	0	0:00:08.169065
1100	72	18	0.0467	0	0:00:08.162134
1101	38	38	0.434	1	0:00:08.168364
1102	80	-1	0.0	0	0:00:08.174803
1103	63	63	0.953	1	0:00:08.167294
1104	76	76	0.953	1	0:00:08.169818
1105	4	33	0.623	0	0:00:08.165761
1106	54	62	0.736	0	0:00:08.179524
1107	60	60	0.922	1	0:00:08.160546
1108	1	33	0.0011	0	0:00:08.167465
1109	49	49	0.427	1	0:00:08.168607
1110	1	1	0.953	1	0:00:08.173237
1111	92	92	0.709	1	0:00:08.175112
1112	77	44	0.176	0	0:00:08.165797
1113	30	30	0.152	1	0:00:08.164584
1114	98	16	0.343	0	0:00:08.172279
1115	62	6	0.0254	0	0:00:08.173099
1116	25	25	0.00977	1	0:00:08.172580
1117	26	83	0.0163	0	0:00:08.178857
1118	55	-1	0.0	0	0:00:08.173769
1119	25	8	0.0466	0	0:00:08.173405
1120	21	21	0.922	1	0:00:08.175369
1121	25	94	0.354	0	0:00:08.167783
1122	82	82	0.669	1	0:00:08.171011
1123	80	65	0.016	0	0:00:08.172294
1124	19	38	0.202	0	0:00:08.170579
1125	93	77	0.0782	0	0:00:08.170021
1126	35	35	0.161	1	0:00:08.175338
1127	61	22	0.0569	0	0:00:08.175029
1128	81	90	0.473	0	0:00:08.173800
1129	69	69	0.953	1	0:00:08.163958
1130	9	9	0.953	1	0:00:08.173996
1131	91	91	0.291	1	0:00:08.166961
1132	96	47	0.552	0	0:00:08.168847
1133	34	34	0.296	1	0:00:08.165395
1134	23	69	0.463	0	0:00:08.171795
1135	9	9	0.301	1	0:00:08.168358
1136	0	0	0.953	1	0:00:08.172542
1137	28	70	0.0704	0	0:00:08.168861
1138	51	92	0.0216	0	0:00:08.174840
1139	91	38	0.107	0	0:00:08.167282
1140	65	80	0.0924	0	0:00:08.168170
1141	33	94	0.611	0	0:00:08.161919
1142	5	5	0.499	1	0:00:08.168551
1143	13	32	0.546	0	0:00:08.173337
1144	52	52	0.953	1	0:00:08.168795
1145	58	58	0.673	1	0:00:08.170964
1146	65	6	0.174	0	0:00:08.171073
1147	32	32	0.286	1	0:00:08.171191
1148	37	31	0.437	0	0:00:08.169344
1149	63	74	0.469	0	0:00:08.170310
1150	61	52	0.297	0	0:00:08.174824
1151	19	-1	0.0	0	0:00:08.162837
1152	2	2	0.426	1	0:00:08.172878
1153	49	49	0.737	1	0:00:08.167389
1154	64	64	0.496	1	0:00:08.168272
1155	58	58	0.922	1	0:00:08.174003
1156	93	-1	0.0	0	0:00:08.160684
1157	62	62	0.231	1	0:00:08.174077
1158	52	52	0.953	1	0:00:08.169603
1159	53	-1	0.0	0	0:00:08.167309
1160	41	90	0.122	0	0:00:08.173831
1161	33	18	0.058	0	0:00:08.164883
1162	84	48	0.0125	0	0:00:08.177383
1163	22	71	0.554	0	0:00:08.171898
1164	67	67	0.265	1	0:00:08.170565
1165	44	-1	0.0	0	0:00:08.164024
1166	95	95	0.953	1	0:00:08.175366
1167	24	24	0.953	1	0:00:08.174708
1168	46	46	0.561	1	0:00:08.176677
1169	98	55	0.357	0	0:00:08.171350
1170	31	-1	0.0	0	0:00:08.180262
1171	83	0	0.346	0	0:00:08.177353
1172	16	51	0.247	0	0:00:08.178329
1173	2	2	0.257	1	0:00:08.172589
1174	47	52	0.429	0	0:00:08.174450
1175	51	51	0.869	1	0:00:08.174967
1176	3	-1	0.0	0	0:00:08.169553
1177	18	66	0.159	0	0:00:08.176536
1178	60	60	0.953	1	0:00:08.172853
1179	38	21	0.682	0	0:00:08.178942
1180	95	28	0.142	0	0:00:08.167851
1181	89	-1	0.0	0	0:00:08.171452
1182	11	14	0.484	0	0:00:08.174052
1183	63	3	0.283	0	0:00:08.170568
1184	15	15	0.338	1	0:00:08.173905
1185	49	30	0.537	0	0:00:08.167567
1186	63	63	0.913	1	0:00:08.168209
1187	85	85	0.286	1	0:00:08.174954
1188	12	68	0.292	0	0:00:08.169338
1189	38	38	0.0562	1	0:00:08.166509
1190	66	66	0.316	1	0:00:08.168162
1191	99	99	0.953	1	0:00:08.165925
1192	72	-1	0.0	0	0:00:08.166292
1193	83	53	0.892	0	0:00:08.173508
1194	12	12	0.769	1	0:00:08.173366
1195	93	93	0.362	1	0:00:08.170492
1196	51	88	0.0207	0	0:00:08.170263
1197	21	21	0.953	1	0:00:08.173533
1198	47	52	0.953	0	0:00:08.170123
1199	21	21	0.556	1	0:00:08.170038
1200	43	43	0.499	1	0:00:08.174936
1201	77	-1	0.0	0	0:00:08.171866
1202	55	55	0.3	1	0:00:08.174757
1203	36	2	0.119	0	0:00:08.172376
1204	57	82	0.953	0	0:00:08.182631
1205	69	69	0.414	1	0:00:08.173374
1206	5	25	0.522	0	0:00:08.174586
1207	29	29	0.215	1	0:00:08.176632
1208	41	41	0.383	1	0:00:08.178372
1209	14	14	0.69	1	0:00:08.177575
1210	41	41	0.511	1	0:00:08.173584
1211	77	-1	0.0	0	0:00:08.172587
1212	58	58	0.686	1	0:00:08.174549
1213	60	60	0.953	1	0:00:08.169647
1214	45	26	0.953	0	0:00:08.177186
1215	88	61	0.716	0	0:00:08.179607
1216	19	-1	0.0	0	0:00:08.178728
1217	19	19	0.531	1	0:00:08.175645
1218	48	-1	0.0	0	0:00:08.176248
1219	5	69	0.267	0	0:00:08.162280
1220	81	96	0.236	0	0:00:08.171374
1221	69	79	0.639	0	0:00:08.164196
1222	77	64	0.148	0	0:00:08.171095
1223	60	60	0.572	1	0:00:08.165126
1224	88	29	0.0471	0	0:00:08.170515
1225	92	92	0.892	1	0:00:08.174548
1226	31	31	0.804	1	0:00:08.167967
1227	34	-1	0.0	0	0:00:08.171344
1228	36	36	0.692	1	0:00:08.165936
1229	30	30	0.0363	1	0:00:08.165133
1230	64	-1	0.0	0	0:00:08.163480
1231	82	82	0.953	1	0:00:08.173464
1232	88	6	0.0726	0	0:00:08.167556
1233	7	7	0.699	1	0:00:08.163889
1234	38	38	0.438	1	0:00:08.163838
1235	57	78	0.408	0	0:00:08.162868
1236	92	54	0.953	0	0:00:08.172777
1237	23	23	0.913	1	0:00:08.159861
1238	11	98	0.0288	0	0:00:08.168982
1239	41	45	0.101	0	0:00:08.165587
1240	38	7	0.267	0	0:00:08.163835
1241	90	90	0.922	1	0:00:08.169605
1242	76	59	0.289	0	0:00:08.169790
1243	28	28	0.212	1	0:00:08.169822
1244	24	24	0.743	1	0:00:08.170039
1245	6	6	0.781	1	0:00:08.169375
1246	84	86	0.166	0	0:00:08.171392
1247	76	17	0.0976	0	0:00:08.170103
1248	88	24	0.0337	0	0:00:08.166791
1249	28	28	0.881	1	0:00:08.166248
1250	98	98	0.552	1	0:00:08.168337
1251	96	96	0.556	1	0:00:08.162177
1252	93	7	0.735	0	0:00:08.162730
1253	64	42	0.05	0	0:00:08.170195
1254	45	88	0.388	0	0:00:08.166024
1255	54	54	0.892	1	0:00:08.166147
1256	26	40	0.858	0	0:00:08.179954
1257	79	79	0.0046	1	0:00:08.158543
1258	70	70	0.133	1	0:00:08.171502
1259	46	46	0.163	1	0:00:08.169784
1260	89	89	0.0306	1	0:00:08.168447
1261	89	17	0.134	0	0:00:08.171725
1262	64	64	0.372	1	0:00:08.165462
1263	93	93	0.953	1	0:00:08.176253
1264	39	39	0.953	1	0:00:08.165338
1265	53	53	0.953	1	0:00:08.173327
1266	36	38	0.258	0	0:00:08.164577
1267	50	50	0.0322	1	0:00:08.165440
1268	56	56	0.509	1	0:00:08.168340
1269	84	84	0.953	1	0:00:08.168316
1270	46	98	0.318	0	0:00:08.175789
1271	13	-1	0.0	0	0:00:08.168554
1272	5	75	0.00971	0	0:00:08.171178
1273	51	51	0.734	1	0:00:08.175448
1274	5	5	0.427	1	0:00:08.167275
1275	56	56	0.678	1	0:00:08.170473
1276	68	68	0.363	1	0:00:08.169226
1277	70	48	0.394	0	0:00:08.165923
1278	92	92	0.953	1	0:00:08.175885
1279	93	93	0.833	1	0:00:08.171965
1280	28	49	0.238	0	0:00:08.166053
1281	18	56	0.0922	0	0:00:08.172814
1282	37	84	0.108	0	0:00:08.172610
1283	50	-1	0.0	0	0:00:08.171434
1284	81	81	0.672	1	0:00:08.174906
1285	67	67	0.953	1	0:00:08.167221
1286	41	41	0.953	1	0:00:08.174731
1287	35	32	0.317	0	0:00:08.172030
1288	99	99	0.522	1	0:00:08.170451
1289	41	41	0.953	1	0:00:08.175344
1290	79	7	0.396	0	0:00:08.160219
1291	90	90	0.362	1	0:00:08.170552
1292	59	69	0.167	0	0:00:08.166272
1293	59	52	0.0724	0	0:00:08.167792
1294	35	35	0.705	1	0:00:08.170298
1295	16	99	0.512	0	0:00:08.170070
1296	17	59	0.167	0	0:00:08.165509
1297	64	64	0.692	1	0:00:08.169430
1298	90	90	0.953	1	0:00:08.169433
1299	96	94	0.355	0	0:00:08.163344
