idx	label	predict	radius	correct	time
662	1	1	1.86	1	0:00:01.001605
663	1	3	0.547	0	0:00:01.001916
664	6	6	0.578	1	0:00:01.002211
665	4	4	1.22	1	0:00:01.001535
666	3	3	2.0	1	0:00:01.001681
667	8	8	2.87	1	0:00:01.000782
668	2	2	1.25	1	0:00:01.002859
669	8	8	0.203	1	0:00:01.001194
670	2	3	0.15	0	0:00:01.001116
671	7	5	1.87	0	0:00:01.001289
672	0	0	3.25	1	0:00:01.001641
673	4	4	2.64	1	0:00:01.003016
674	0	3	0.83	0	0:00:01.000674
675	8	8	1.9	1	0:00:01.001822
676	5	5	3.21	1	0:00:01.001877
677	0	0	0.132	1	0:00:01.002005
678	8	8	2.48	1	0:00:01.004377
679	2	2	1.59	1	0:00:01.002820
680	9	9	2.7	1	0:00:01.001425
681	0	6	0.219	0	0:00:01.001638
682	8	8	2.74	1	0:00:01.002242
683	9	9	3.4	1	0:00:01.003337
684	6	6	0.112	1	0:00:01.002065
685	4	3	0.225	0	0:00:01.002620
686	2	4	2.85	0	0:00:01.001654
687	9	9	3.62	1	0:00:01.002471
688	3	6	0.873	0	0:00:01.001569
689	4	2	0.0241	0	0:00:01.001416
690	5	5	1.44	1	0:00:01.001559
691	0	0	2.83	1	0:00:01.002636
692	9	9	3.0	1	0:00:01.001521
693	5	5	2.75	1	0:00:01.002572
694	3	3	3.18	1	0:00:01.001265
695	6	4	0.399	0	0:00:01.001607
696	6	6	0.448	1	0:00:01.001837
697	8	6	0.745	0	0:00:01.005337
698	3	3	2.18	1	0:00:01.001703
699	3	3	1.17	1	0:00:01.000933
700	8	8	3.11	1	0:00:01.001034
701	1	3	0.00504	0	0:00:01.001743
702	4	4	1.08	1	0:00:01.002532
703	0	0	1.61	1	0:00:01.001546
704	9	9	3.51	1	0:00:01.001537
705	7	9	0.892	0	0:00:01.001917
706	9	9	2.65	1	0:00:01.001862
707	4	4	2.7	1	0:00:01.001189
708	8	-1	0.0	0	0:00:01.000992
709	9	9	1.27	1	0:00:01.001240
710	1	1	3.31	1	0:00:01.001790
711	6	3	0.554	0	0:00:01.001747
712	7	7	2.74	1	0:00:01.002630
713	3	3	1.55	1	0:00:01.000959
714	0	0	3.69	1	0:00:01.001824
715	2	6	0.078	0	0:00:01.002038
716	6	6	0.665	1	0:00:01.003854
717	7	7	0.497	1	0:00:01.002942
718	1	1	2.26	1	0:00:01.000933
719	0	0	1.23	1	0:00:01.001477
720	0	0	1.59	1	0:00:01.001688
721	8	8	0.736	1	0:00:01.003907
722	5	7	2.89	0	0:00:01.002005
723	2	2	0.445	1	0:00:01.001711
724	6	6	1.01	1	0:00:01.001896
725	6	4	0.229	0	0:00:01.001712
726	6	4	0.842	0	0:00:01.004397
727	4	4	2.69	1	0:00:01.001553
728	1	1	2.77	1	0:00:01.001207
729	5	5	1.85	1	0:00:01.001900
730	9	9	2.7	1	0:00:01.001828
731	0	0	1.92	1	0:00:01.002694
732	2	0	1.2	0	0:00:01.001050
733	1	-1	0.0	0	0:00:01.002976
734	6	6	1.16	1	0:00:01.002919
735	5	5	0.222	1	0:00:01.003715
736	0	0	2.2	1	0:00:01.003173
737	0	-1	0.0	0	0:00:01.002607
738	3	3	1.91	1	0:00:01.001818
739	3	3	2.43	1	0:00:01.001712
740	3	3	2.69	1	0:00:01.001642
741	8	5	0.699	0	0:00:01.001827
742	1	1	1.33	1	0:00:01.001894
743	1	-1	0.0	0	0:00:01.001546
744	8	8	0.908	1	0:00:01.002119
745	5	5	3.49	1	0:00:01.006370
746	7	7	2.19	1	0:00:01.002010
747	7	7	0.182	1	0:00:01.001140
748	8	8	3.74	1	0:00:01.001829
749	7	7	2.86	1	0:00:01.001858
750	2	4	0.496	0	0:00:01.003064
751	0	0	0.791	1	0:00:01.002142
752	7	7	1.01	1	0:00:01.002031
753	3	0	1.09	0	0:00:01.002215
754	8	8	3.69	1	0:00:01.002875
755	0	0	3.62	1	0:00:01.004231
756	9	9	3.57	1	0:00:01.002148
757	7	7	3.34	1	0:00:01.001998
758	6	6	0.895	1	0:00:01.001810
759	1	1	3.31	1	0:00:01.001852
760	2	-1	0.0	0	0:00:01.002425
761	6	-1	0.0	0	0:00:01.001640
762	4	4	1.61	1	0:00:01.001391
763	8	8	3.26	1	0:00:01.001805
764	0	-1	0.0	0	0:00:00.999823
765	6	0	0.905	0	0:00:01.001137
766	3	3	3.11	1	0:00:01.001919
767	6	6	0.973	1	0:00:01.002175
768	8	8	2.25	1	0:00:01.002018
769	4	4	1.78	1	0:00:01.006357
770	0	0	3.62	1	0:00:01.002062
771	8	8	2.85	1	0:00:01.002175
772	9	9	2.07	1	0:00:01.001678
773	2	2	0.667	1	0:00:01.002251
774	4	3	0.0375	0	0:00:01.006123
775	5	5	2.27	1	0:00:01.002109
776	9	9	3.39	1	0:00:01.001626
777	1	1	2.82	1	0:00:01.001824
778	4	4	0.604	1	0:00:01.001780
779	4	4	1.19	1	0:00:01.003743
780	9	9	1.21	1	0:00:01.001972
781	2	2	2.49	1	0:00:01.006005
782	1	1	0.0948	1	0:00:01.001760
783	7	7	2.87	1	0:00:01.001356
784	9	9	1.26	1	0:00:01.001991
785	5	7	0.265	0	0:00:01.001727
786	8	8	3.74	1	0:00:01.001937
787	1	3	2.78	0	0:00:00.998657
788	7	9	1.16	0	0:00:01.001409
789	7	7	2.53	1	0:00:01.002109
790	1	1	1.8	1	0:00:01.001444
791	1	1	2.65	1	0:00:01.001758
792	1	1	3.28	1	0:00:01.001749
793	6	2	2.02	0	0:00:01.003339
794	9	9	2.79	1	0:00:01.002293
795	5	5	2.49	1	0:00:01.001849
796	3	3	1.45	1	0:00:01.001758
797	8	8	3.62	1	0:00:01.001891
798	4	4	1.44	1	0:00:01.003346
799	2	4	0.728	0	0:00:01.002127
800	7	9	3.62	0	0:00:01.002033
801	4	2	1.28	0	0:00:01.001832
802	8	8	3.41	1	0:00:01.002631
803	3	3	2.46	1	0:00:01.002171
804	2	2	1.07	1	0:00:01.001781
805	4	6	0.279	0	0:00:01.002425
806	4	4	1.27	1	0:00:00.999860
807	7	7	1.29	1	0:00:01.000053
808	1	1	1.21	1	0:00:01.002584
809	4	-1	0.0	0	0:00:01.001225
810	9	9	3.55	1	0:00:01.001962
811	3	3	2.54	1	0:00:01.001618
812	5	5	2.32	1	0:00:01.003639
813	8	8	3.22	1	0:00:01.001854
814	5	5	0.34	1	0:00:01.001615
815	4	4	1.72	1	0:00:01.001802
816	7	7	0.695	1	0:00:01.001615
817	2	2	1.86	1	0:00:01.003322
818	8	8	2.98	1	0:00:01.000816
819	5	5	0.427	1	0:00:01.001375
820	9	9	2.17	1	0:00:01.001106
821	3	3	0.781	1	0:00:01.001105
822	3	3	2.14	1	0:00:01.002373
823	6	4	0.784	0	0:00:01.001104
824	7	7	0.145	1	0:00:01.001400
825	1	1	3.2	1	0:00:01.000840
826	7	7	0.61	1	0:00:01.001399
827	3	3	1.85	1	0:00:01.003342
828	5	5	0.279	1	0:00:01.001883
829	4	4	1.96	1	0:00:01.002743
830	4	6	0.287	0	0:00:01.001199
831	5	5	1.88	1	0:00:01.003779
832	8	8	2.16	1	0:00:01.004744
833	3	3	1.62	1	0:00:01.001531
834	7	-1	0.0	0	0:00:01.001225
835	1	1	2.96	1	0:00:01.001815
836	2	2	2.79	1	0:00:01.001310
837	6	0	1.68	0	0:00:01.002177
838	1	1	2.32	1	0:00:01.001595
839	9	9	3.62	1	0:00:01.001813
840	8	8	2.8	1	0:00:01.001806
841	2	2	1.1	1	0:00:01.005846
842	7	7	1.78	1	0:00:01.002225
843	1	1	1.97	1	0:00:01.001377
844	3	1	0.279	0	0:00:01.001510
845	7	7	3.37	1	0:00:01.000915
846	5	5	0.606	1	0:00:01.003794
847	9	9	0.793	1	0:00:01.001609
848	9	9	2.92	1	0:00:00.999657
849	1	-1	0.0	0	0:00:00.999699
850	8	8	3.27	1	0:00:01.002166
851	2	2	0.0684	1	0:00:01.001664
852	5	5	1.35	1	0:00:01.001687
853	7	7	3.16	1	0:00:01.002576
854	1	1	2.01	1	0:00:01.001265
855	9	9	1.02	1	0:00:01.001892
856	8	8	0.323	1	0:00:01.003603
857	1	1	2.12	1	0:00:01.001726
858	0	3	0.372	0	0:00:01.001970
859	0	-1	0.0	0	0:00:01.001689
860	6	4	0.616	0	0:00:01.004047
861	1	1	1.99	1	0:00:01.002146
862	7	7	2.46	1	0:00:01.001451
863	1	1	1.64	1	0:00:01.001764
864	1	1	2.13	1	0:00:01.001779
865	5	5	1.96	1	0:00:01.006332
866	7	7	2.98	1	0:00:01.001069
867	1	1	3.31	1	0:00:01.001640
868	5	5	2.37	1	0:00:01.001855
869	2	2	1.28	1	0:00:01.001894
870	2	2	2.8	1	0:00:01.002617
871	3	3	1.55	1	0:00:01.001797
872	3	3	0.932	1	0:00:01.001288
873	1	1	2.22	1	0:00:01.001474
874	1	1	2.42	1	0:00:01.001921
875	4	4	0.0581	1	0:00:01.001700
876	9	9	3.43	1	0:00:01.002019
877	4	2	0.833	0	0:00:00.998611
878	3	3	1.44	1	0:00:01.001304
879	7	7	0.493	1	0:00:01.003751
880	7	7	2.9	1	0:00:01.004215
881	0	-1	0.0	0	0:00:01.001286
882	8	8	3.81	1	0:00:01.002069
883	9	9	3.62	1	0:00:01.001726
884	9	9	3.81	1	0:00:01.001496
885	6	4	0.477	0	0:00:01.001910
886	1	1	3.05	1	0:00:01.001796
887	3	1	0.124	0	0:00:01.001827
888	4	4	1.71	1	0:00:01.001741
889	0	0	2.35	1	0:00:01.003851
890	0	3	2.05	0	0:00:00.999866
891	5	5	2.73	1	0:00:00.999951
892	9	9	1.64	1	0:00:01.002014
893	2	2	1.13	1	0:00:01.001894
894	0	-1	0.0	0	0:00:01.002858
895	5	5	2.63	1	0:00:01.002470
896	5	5	2.26	1	0:00:01.001707
897	1	1	3.02	1	0:00:01.001763
898	5	9	1.18	0	0:00:01.001745
899	7	7	1.31	1	0:00:01.002374
900	8	8	3.49	1	0:00:01.001391
901	7	7	3.3	1	0:00:01.002766
902	5	7	0.066	0	0:00:01.001592
903	3	3	1.72	1	0:00:01.001569
904	6	-1	0.0	0	0:00:01.002495
905	4	2	0.904	0	0:00:01.002149
906	0	0	0.729	1	0:00:01.002766
907	4	4	0.271	1	0:00:01.001799
908	0	0	2.42	1	0:00:01.003806
909	6	-1	0.0	0	0:00:01.002008
910	0	0	2.58	1	0:00:01.001435
911	2	2	3.07	1	0:00:01.001318
912	5	5	2.48	1	0:00:01.001554
913	5	5	2.55	1	0:00:01.006622
914	1	1	2.54	1	0:00:01.001368
915	2	2	2.89	1	0:00:01.002010
916	0	-1	0.0	0	0:00:01.001682
917	9	9	3.28	1	0:00:01.002431
918	3	3	2.57	1	0:00:01.000725
919	7	7	2.85	1	0:00:01.003316
920	8	8	2.11	1	0:00:01.000223
921	6	4	2.64	0	0:00:01.000543
922	8	8	2.79	1	0:00:01.000712
923	3	3	2.88	1	0:00:01.000624
924	4	6	1.05	0	0:00:01.000510
925	7	5	1.01	0	0:00:01.000618
926	0	6	0.462	0	0:00:01.000143
927	7	7	1.78	1	0:00:01.000880
928	4	4	1.61	1	0:00:01.000513
929	8	8	0.204	1	0:00:01.000466
930	0	6	0.375	0	0:00:01.000561
931	3	3	1.96	1	0:00:01.000647
932	4	4	1.61	1	0:00:01.000413
933	4	4	0.852	1	0:00:01.000602
934	3	3	2.36	1	0:00:01.000794
935	4	4	1.75	1	0:00:01.000769
936	9	9	3.74	1	0:00:01.000482
937	0	0	0.885	1	0:00:01.000936
938	6	-1	0.0	0	0:00:01.003136
939	4	3	0.536	0	0:00:01.001451
940	9	9	1.39	1	0:00:01.001192
941	1	1	3.05	1	0:00:01.001269
942	8	8	1.42	1	0:00:01.002825
943	1	1	1.62	1	0:00:01.002038
944	7	7	2.23	1	0:00:01.002385
945	5	9	0.801	0	0:00:01.002061
946	5	5	0.178	1	0:00:01.002342
947	6	6	0.851	1	0:00:01.002114
948	0	-1	0.0	0	0:00:01.001665
949	2	6	0.0166	0	0:00:01.001537
950	1	1	2.55	1	0:00:01.001521
951	0	0	2.52	1	0:00:01.001885
952	5	5	1.4	1	0:00:01.003025
953	4	4	0.65	1	0:00:01.002403
954	0	0	2.55	1	0:00:01.002017
955	0	0	2.55	1	0:00:01.001788
956	6	2	1.15	0	0:00:01.003605
957	7	7	2.61	1	0:00:01.001897
958	5	5	1.28	1	0:00:01.000834
959	0	0	2.34	1	0:00:00.998739
960	3	-1	0.0	0	0:00:01.001313
961	5	5	1.39	1	0:00:01.007213
962	9	9	3.59	1	0:00:01.002205
963	6	6	0.754	1	0:00:01.001202
964	8	8	2.35	1	0:00:01.001530
965	0	2	0.263	0	0:00:01.001772
966	6	0	0.258	0	0:00:01.001793
967	4	4	0.227	1	0:00:01.001542
968	6	0	1.3	0	0:00:01.002393
969	2	2	1.92	1	0:00:01.003873
970	9	9	1.3	1	0:00:01.002231
971	6	0	0.279	0	0:00:01.004128
972	7	7	2.6	1	0:00:01.002786
973	7	7	2.58	1	0:00:01.006091
974	1	1	1.65	1	0:00:01.001421
975	4	4	0.816	1	0:00:01.001619
976	2	2	0.0768	1	0:00:01.002069
977	6	0	1.99	0	0:00:01.001575
978	5	5	1.55	1	0:00:01.001404
979	3	0	2.23	0	0:00:00.999250
980	9	9	3.17	1	0:00:01.001619
981	9	9	3.23	1	0:00:01.003248
982	8	8	3.32	1	0:00:01.001813
983	8	5	0.00363	0	0:00:01.001917
984	3	3	0.0808	1	0:00:01.001670
985	0	3	0.083	0	0:00:01.004368
986	2	4	1.31	0	0:00:01.001878
987	4	4	2.09	1	0:00:01.001281
988	6	6	1.06	1	0:00:01.001799
989	6	6	0.859	1	0:00:01.001822
990	3	3	1.84	1	0:00:01.003862
991	2	2	0.317	1	0:00:01.002226
992	3	3	2.98	1	0:00:01.001534
993	5	7	1.08	0	0:00:01.001635
994	4	2	0.963	0	0:00:01.001997
995	9	9	2.94	1	0:00:01.001645
996	3	3	0.941	1	0:00:01.001819
997	4	2	0.742	0	0:00:01.001369
998	7	5	0.225	0	0:00:01.001083
999	7	7	2.54	1	0:00:01.002733
1000	0	0	0.62	1	0:00:01.001900
1001	3	3	0.269	1	0:00:01.001684
1002	5	5	0.974	1	0:00:01.001119
1003	5	5	1.77	1	0:00:01.003382
1004	6	2	0.771	0	0:00:01.001647
1005	0	4	1.33	0	0:00:01.001296
1006	5	5	1.5	1	0:00:01.001775
1007	9	9	1.33	1	0:00:01.001766
1008	6	6	0.916	1	0:00:01.002914
1009	3	3	0.985	1	0:00:01.001284
1010	7	9	0.176	0	0:00:01.001202
1011	5	5	1.51	1	0:00:01.001761
1012	1	1	3.05	1	0:00:01.001980
1013	9	9	2.55	1	0:00:01.000584
1014	8	8	3.09	1	0:00:01.001928
1015	8	8	0.28	1	0:00:01.002749
1016	9	9	1.86	1	0:00:00.999675
1017	9	9	2.11	1	0:00:01.000759
1018	2	2	0.76	1	0:00:01.001513
1019	7	5	0.678	0	0:00:01.001889
1020	2	2	1.25	1	0:00:01.001854
1021	2	2	0.526	1	0:00:01.003557
1022	3	3	2.21	1	0:00:01.001995
1023	8	8	2.89	1	0:00:01.001326
1024	7	7	2.96	1	0:00:01.001670
1025	6	4	1.38	0	0:00:01.001253
1026	4	2	0.781	0	0:00:01.001061
1027	5	5	0.397	1	0:00:01.001370
1028	4	4	0.659	1	0:00:01.000963
1029	3	3	0.933	1	0:00:01.001340
1030	6	4	0.0981	0	0:00:01.001324
1031	1	1	0.896	1	0:00:01.004101
1032	4	4	2.94	1	0:00:01.001758
1033	9	9	3.69	1	0:00:01.001335
1034	3	3	2.04	1	0:00:01.000799
1035	1	1	2.98	1	0:00:01.000791
1036	6	6	1.33	1	0:00:01.002491
1037	5	5	2.14	1	0:00:01.001271
1038	0	0	0.452	1	0:00:01.001043
1039	5	-1	0.0	0	0:00:01.000770
1040	7	7	2.24	1	0:00:01.002627
1041	5	5	1.87	1	0:00:01.001053
1042	2	2	2.18	1	0:00:01.001763
1043	3	3	0.896	1	0:00:01.000777
1044	3	3	1.17	1	0:00:01.000990
1045	9	9	1.26	1	0:00:01.002941
1046	6	6	0.242	1	0:00:01.003069
1047	3	3	1.02	1	0:00:01.002165
1048	6	6	1.13	1	0:00:01.002732
1049	0	0	2.84	1	0:00:01.001894
1050	4	4	0.269	1	0:00:01.002637
1051	5	7	1.88	0	0:00:01.001196
1052	0	0	2.25	1	0:00:01.000982
1053	4	4	1.26	1	0:00:01.001282
1054	9	7	2.2	0	0:00:01.001204
1055	4	4	0.632	1	0:00:01.003155
1056	6	0	2.54	0	0:00:01.000888
1057	3	3	2.17	1	0:00:01.002760
1058	6	4	1.89	0	0:00:01.000916
1059	7	7	1.54	1	0:00:01.001784
1060	0	0	2.99	1	0:00:01.008202
1061	2	2	1.57	1	0:00:01.003415
1062	1	1	2.85	1	0:00:01.001761
1063	1	1	1.66	1	0:00:01.001635
1064	4	4	0.267	1	0:00:01.001736
1065	4	2	0.476	0	0:00:01.002846
1066	8	8	0.394	1	0:00:01.000884
1067	5	5	2.9	1	0:00:01.001705
1068	9	9	1.41	1	0:00:01.001024
1069	0	0	0.968	1	0:00:01.003190
1070	1	1	0.627	1	0:00:01.001453
1071	6	4	0.1	0	0:00:01.001498
1072	5	5	2.82	1	0:00:01.001075
1073	1	1	3.1	1	0:00:01.001373
1074	4	-1	0.0	0	0:00:01.001247
1075	4	-1	0.0	0	0:00:01.001711
1076	8	8	2.2	1	0:00:01.001485
1077	4	2	0.924	0	0:00:01.001125
1078	7	7	2.78	1	0:00:01.001364
1079	7	5	1.29	0	0:00:01.002537
1080	3	3	2.6	1	0:00:01.001182
1081	8	8	2.33	1	0:00:01.002662
1082	1	1	0.239	1	0:00:01.001828
1083	1	1	1.04	1	0:00:01.002626
1084	9	9	3.45	1	0:00:01.003653
1085	8	8	3.31	1	0:00:01.002188
1086	1	1	1.88	1	0:00:01.001773
1087	3	3	1.97	1	0:00:01.001648
1088	3	3	2.48	1	0:00:01.002179
1089	7	7	3.3	1	0:00:01.002187
1090	5	5	1.93	1	0:00:01.001282
1091	1	-1	0.0	0	0:00:01.001464
1092	5	5	2.5	1	0:00:01.002055
1093	7	7	0.702	1	0:00:01.001863
1094	8	6	0.0358	0	0:00:01.001993
1095	9	9	1.97	1	0:00:01.001660
1096	6	-1	0.0	0	0:00:01.001538
1097	3	3	2.46	1	0:00:01.002036
1098	5	5	0.397	1	0:00:01.003743
1099	8	8	0.917	1	0:00:01.001196
1100	4	2	0.246	0	0:00:00.999807
1101	4	6	1.25	0	0:00:00.999337
1102	3	3	2.62	1	0:00:01.001399
1103	8	8	3.34	1	0:00:01.002789
1104	4	6	0.622	0	0:00:01.002915
1105	5	5	1.53	1	0:00:01.003732
1106	5	5	1.76	1	0:00:01.001756
1107	6	2	2.31	0	0:00:01.001896
1108	7	-1	0.0	0	0:00:01.003528
1109	1	1	1.56	1	0:00:01.002224
1110	5	5	0.00554	1	0:00:01.002107
1111	0	3	1.73	0	0:00:01.001261
1112	5	5	2.11	1	0:00:01.001923
1113	4	4	2.34	1	0:00:01.003218
1114	8	8	3.24	1	0:00:01.002502
1115	6	6	1.32	1	0:00:01.001826
1116	2	6	0.289	0	0:00:01.001850
1117	1	1	1.37	1	0:00:01.004001
1118	1	1	2.83	1	0:00:01.002975
1119	7	7	2.53	1	0:00:01.002636
1120	9	9	3.19	1	0:00:01.002556
1121	6	2	0.604	0	0:00:01.003108
1122	2	2	0.91	1	0:00:01.001698
1123	7	7	1.14	1	0:00:01.003604
1124	0	4	1.29	0	0:00:01.001810
1125	4	4	0.689	1	0:00:01.001826
1126	8	8	1.44	1	0:00:01.001754
1127	2	2	0.767	1	0:00:01.004401
1128	2	2	2.03	1	0:00:01.002028
1129	6	-1	0.0	0	0:00:01.001360
1130	6	-1	0.0	0	0:00:01.001250
1131	6	6	0.98	1	0:00:01.002194
1132	4	4	2.89	1	0:00:01.003341
1133	9	9	3.65	1	0:00:01.002334
1134	6	6	1.04	1	0:00:01.001943
1135	8	8	2.41	1	0:00:01.001301
1136	4	4	1.84	1	0:00:01.002145
1137	5	-1	0.0	0	0:00:01.002665
1138	9	9	0.755	1	0:00:01.000796
1139	0	6	0.571	0	0:00:01.000590
1140	3	-1	0.0	0	0:00:01.000582
1141	9	9	1.45	1	0:00:01.000947
1142	4	6	0.419	0	0:00:01.000875
1143	9	9	3.29	1	0:00:01.000706
1144	8	8	2.54	1	0:00:01.000677
1145	7	7	2.34	1	0:00:01.000590
1146	4	4	0.213	1	0:00:01.000730
1147	2	4	0.543	0	0:00:01.000665
1148	2	2	2.8	1	0:00:01.002159
1149	5	5	0.319	1	0:00:01.001793
1150	3	3	2.22	1	0:00:01.001838
1151	7	7	0.313	1	0:00:01.002707
1152	6	0	0.247	0	0:00:01.003020
1153	7	7	3.2	1	0:00:01.001745
1154	2	6	0.687	0	0:00:01.001945
1155	9	9	2.33	1	0:00:01.001774
1156	3	3	2.1	1	0:00:01.005768
1157	7	7	3.05	1	0:00:01.002570
1158	0	0	2.01	1	0:00:01.001464
1159	9	9	3.2	1	0:00:01.001375
1160	4	3	1.34	0	0:00:01.001577
1161	8	8	3.31	1	0:00:01.003254
1162	6	4	1.91	0	0:00:01.001647
1163	4	4	0.268	1	0:00:01.001631
1164	7	-1	0.0	0	0:00:01.001716
1165	6	2	0.646	0	0:00:01.002983
1166	4	4	0.357	1	0:00:01.001663
1167	6	-1	0.0	0	0:00:01.001912
1168	2	-1	0.0	0	0:00:01.001770
1169	0	6	0.166	0	0:00:01.002076
1170	7	5	0.111	0	0:00:01.001932
1171	8	8	3.46	1	0:00:01.002814
1172	4	4	1.79	1	0:00:01.002175
1173	2	2	0.0317	1	0:00:01.002454
1174	6	4	0.0276	0	0:00:01.001861
1175	5	5	1.38	1	0:00:01.004200
1176	5	5	2.11	1	0:00:01.002133
1177	6	0	1.58	0	0:00:01.001027
1178	4	4	0.32	1	0:00:01.001873
1179	5	5	2.05	1	0:00:01.001855
1180	5	5	2.76	1	0:00:01.003556
1181	8	8	3.53	1	0:00:01.002177
1182	1	1	1.58	1	0:00:01.001772
1183	1	3	0.438	0	0:00:01.001846
1184	7	7	1.62	1	0:00:01.001979
1185	4	4	0.0781	1	0:00:01.003231
1186	6	0	0.503	0	0:00:01.001612
1187	9	9	3.59	1	0:00:01.001529
1188	6	0	2.13	0	0:00:01.001421
1189	8	8	3.45	1	0:00:01.001405
1190	7	7	1.96	1	0:00:01.003693
1191	2	4	2.16	0	0:00:01.001884
1192	2	6	0.649	0	0:00:01.001824
1193	1	1	2.62	1	0:00:01.001993
1194	2	2	1.18	1	0:00:01.004220
1195	7	7	2.29	1	0:00:01.001509
1196	7	7	1.02	1	0:00:01.001503
1197	6	2	0.342	0	0:00:01.001724
1198	9	9	3.74	1	0:00:01.001890
1199	8	8	0.337	1	0:00:01.002112
1200	5	5	3.41	1	0:00:01.003481
1201	1	1	2.6	1	0:00:01.001935
1202	1	1	1.32	1	0:00:01.001744
1203	0	3	0.865	0	0:00:01.001870
1204	2	2	2.19	1	0:00:01.004649
1205	0	-1	0.0	0	0:00:01.002921
1206	9	9	2.51	1	0:00:01.001915
1207	0	0	0.0513	1	0:00:01.001727
1208	1	1	2.75	1	0:00:01.001811
1209	9	9	3.22	1	0:00:01.003191
1210	6	3	0.235	0	0:00:01.002341
1211	5	5	1.88	1	0:00:01.001957
1212	5	5	3.28	1	0:00:01.001930
1213	2	2	1.28	1	0:00:01.002802
1214	0	0	3.39	1	0:00:01.007497
1215	7	7	2.13	1	0:00:01.002134
1216	0	-1	0.0	0	0:00:01.002585
1217	2	6	0.281	0	0:00:01.001921
1218	0	0	0.0902	1	0:00:01.001811
1219	1	1	1.11	1	0:00:01.002920
1220	3	3	1.71	1	0:00:01.002553
1221	1	1	1.46	1	0:00:01.001916
1222	3	3	1.39	1	0:00:01.001954
1223	4	2	0.346	0	0:00:01.005436
1224	7	-1	0.0	0	0:00:01.002236
1225	2	2	1.64	1	0:00:01.001833
1226	4	4	0.824	1	0:00:01.001835
1227	9	9	1.78	1	0:00:01.001805
1228	5	5	3.31	1	0:00:01.003149
1229	2	6	1.1	0	0:00:01.003012
1230	9	9	2.72	1	0:00:01.001760
1231	0	6	1.54	0	0:00:01.001424
1232	3	3	1.73	1	0:00:01.001757
1233	4	4	0.0986	1	0:00:01.006413
1234	4	4	0.581	1	0:00:01.001966
1235	6	0	1.97	0	0:00:01.001616
1236	6	0	2.67	0	0:00:01.001490
1237	5	5	1.97	1	0:00:01.001762
1238	2	2	2.4	1	0:00:01.003441
1239	2	2	1.57	1	0:00:01.002150
1240	5	5	2.74	1	0:00:01.001989
1241	6	6	0.857	1	0:00:01.001670
1242	1	1	1.07	1	0:00:01.004287
1243	4	6	0.0864	0	0:00:01.000229
1244	2	2	1.1	1	0:00:01.000288
1245	5	5	0.438	1	0:00:01.000670
1246	4	4	1.47	1	0:00:01.000766
1247	4	4	1.41	1	0:00:01.000719
1248	8	8	0.736	1	0:00:01.000866
1249	0	6	0.189	0	0:00:01.000158
1250	2	2	0.186	1	0:00:01.000378
1251	4	4	0.499	1	0:00:01.000790
1252	0	0	2.81	1	0:00:01.000752
1253	6	6	0.406	1	0:00:01.000393
1254	2	-1	0.0	0	0:00:01.000361
1255	6	4	0.536	0	0:00:01.000689
1256	8	8	0.28	1	0:00:01.000435
1257	3	3	2.98	1	0:00:01.000749
1258	8	8	2.58	1	0:00:01.000638
1259	2	6	0.805	0	0:00:01.000553
1260	0	0	3.26	1	0:00:01.000599
1261	4	4	1.29	1	0:00:01.000431
1262	4	6	0.102	0	0:00:01.000575
1263	8	8	2.31	1	0:00:01.000523
1264	8	8	1.38	1	0:00:01.000432
1265	4	-1	0.0	0	0:00:01.000461
1266	5	5	2.03	1	0:00:01.000700
1267	2	2	0.786	1	0:00:01.000891
1268	2	2	0.13	1	0:00:01.000499
1269	3	3	0.886	1	0:00:01.000588
1270	0	0	2.47	1	0:00:01.000592
1271	1	1	2.39	1	0:00:01.000631
1272	9	9	3.62	1	0:00:01.000463
1273	0	0	3.37	1	0:00:01.000317
1274	9	9	3.28	1	0:00:01.000595
1275	1	1	2.99	1	0:00:01.000805
1276	9	9	2.19	1	0:00:01.000898
1277	6	6	0.226	1	0:00:01.000858
1278	5	7	0.155	0	0:00:01.000618
1279	2	4	0.011	0	0:00:01.000929
1280	2	2	0.558	1	0:00:01.001028
1281	7	7	2.83	1	0:00:01.000580
1282	3	3	1.31	1	0:00:01.000506
1283	8	8	1.22	1	0:00:01.000670
1284	5	5	1.74	1	0:00:01.000630
1285	0	0	1.18	1	0:00:01.000554
1286	8	8	0.466	1	0:00:01.000507
1287	0	3	0.154	0	0:00:01.000546
1288	7	9	0.353	0	0:00:01.000529
1289	5	5	3.36	1	0:00:01.000707
1290	5	5	1.86	1	0:00:01.000798
1291	9	5	0.061	0	0:00:01.000483
1292	5	5	0.193	1	0:00:01.000804
1293	0	0	0.588	1	0:00:01.000540
1294	6	0	2.11	0	0:00:01.000667
1295	0	0	3.34	1	0:00:01.000468
1296	3	3	2.35	1	0:00:01.000881
1297	4	6	0.825	0	0:00:01.000423
1298	4	4	1.46	1	0:00:01.000612
1299	4	4	2.25	1	0:00:01.000838
1300	8	5	0.113	0	0:00:01.000931
1301	7	7	2.44	1	0:00:01.000669
1302	1	1	1.54	1	0:00:01.000591
1303	3	3	1.51	1	0:00:01.000650
1304	4	6	0.369	0	0:00:01.000550
1305	0	0	1.67	1	0:00:01.000600
1306	6	4	1.3	0	0:00:01.000454
1307	5	5	0.958	1	0:00:01.000531
1308	1	1	3.32	1	0:00:01.000600
1309	6	6	0.0726	1	0:00:01.000762
