idx	label	predict	radius	correct	time
4705	54	54	0.818	1	0:00:08.164670
4706	34	80	0.435	0	0:00:08.165122
4707	32	80	0.953	0	0:00:08.166658
4708	9	72	0.158	0	0:00:08.173532
4709	31	80	0.643	0	0:00:08.169053
4710	77	80	0.953	0	0:00:08.171298
4711	43	80	0.0793	0	0:00:08.172588
4712	33	80	0.435	0	0:00:08.170187
4713	79	80	0.641	0	0:00:08.172403
4714	63	80	0.523	0	0:00:08.168336
4715	63	80	0.905	0	0:00:08.171096
4716	1	1	0.831	1	0:00:08.175582
4717	99	99	0.559	1	0:00:08.169212
4718	27	80	0.379	0	0:00:08.172344
4719	12	33	0.44	0	0:00:08.173906
4720	74	80	0.953	0	0:00:08.168974
4721	93	80	0.613	0	0:00:08.170944
4722	20	20	0.338	1	0:00:08.172349
4723	60	90	0.0415	0	0:00:08.175449
4724	66	80	0.693	0	0:00:08.176147
4725	40	40	0.79	1	0:00:08.176250
4726	59	80	0.816	0	0:00:08.170014
4727	92	80	0.396	0	0:00:08.174705
4728	46	80	0.424	0	0:00:08.171871
4729	47	47	0.439	1	0:00:08.170803
4730	52	52	0.922	1	0:00:08.170923
4731	89	89	0.416	1	0:00:08.176618
4732	6	18	0.228	0	0:00:08.173969
4733	93	80	0.819	0	0:00:08.169416
4734	94	94	0.267	1	0:00:08.165610
4735	54	54	0.953	1	0:00:08.165379
4736	15	47	0.113	0	0:00:08.170439
4737	96	80	0.953	0	0:00:08.164814
4738	79	93	0.0582	0	0:00:08.168156
4739	49	49	0.471	1	0:00:08.170461
4740	13	52	0.236	0	0:00:08.165678
4741	41	41	0.953	1	0:00:08.166372
4742	14	80	0.953	0	0:00:08.163224
4743	30	30	0.953	1	0:00:08.163682
4744	76	76	0.953	1	0:00:08.163810
4745	21	80	0.254	0	0:00:08.170946
4746	82	82	0.953	1	0:00:08.171937
4747	52	52	0.384	1	0:00:08.160510
4748	79	80	0.829	0	0:00:08.162346
4749	4	80	0.935	0	0:00:08.163649
4750	46	46	0.384	1	0:00:08.162425
4751	14	80	0.953	0	0:00:08.163966
4752	43	80	0.554	0	0:00:08.161016
4753	32	32	0.953	1	0:00:08.163356
4754	34	80	0.303	0	0:00:08.160941
4755	83	57	0.477	0	0:00:08.164771
4756	13	89	0.847	0	0:00:08.160797
4757	19	80	0.79	0	0:00:08.159415
4758	31	80	0.577	0	0:00:08.168078
4759	67	67	0.953	1	0:00:08.156568
4760	0	0	0.735	1	0:00:08.157268
4761	95	80	0.417	0	0:00:08.162539
4762	32	80	0.81	0	0:00:08.163745
4763	33	-1	0.0	0	0:00:08.158807
4764	71	49	0.275	0	0:00:08.159586
4765	8	8	0.953	1	0:00:08.164121
4766	64	80	0.935	0	0:00:08.163157
4767	53	47	0.0167	0	0:00:08.161142
4768	47	52	0.0136	0	0:00:08.161075
4769	22	81	0.679	0	0:00:08.160838
4770	30	30	0.33	1	0:00:08.159322
4771	22	37	0.337	0	0:00:08.159386
4772	7	24	0.106	0	0:00:08.157167
4773	84	80	0.0807	0	0:00:08.159018
4774	56	56	0.803	1	0:00:08.161395
4775	92	80	0.711	0	0:00:08.163729
4776	30	95	0.819	0	0:00:08.162333
4777	23	23	0.296	1	0:00:08.157681
4778	63	80	0.953	0	0:00:08.156660
4779	22	80	0.953	0	0:00:08.160782
4780	57	61	0.672	0	0:00:08.164577
4781	24	24	0.953	1	0:00:08.161318
4782	23	23	0.206	1	0:00:08.153296
4783	32	35	0.249	0	0:00:08.164634
4784	72	12	0.377	0	0:00:08.164329
4785	82	82	0.953	1	0:00:08.164565
4786	64	80	0.348	0	0:00:08.164307
4787	43	80	0.558	0	0:00:08.157222
4788	13	13	0.476	1	0:00:08.162187
4789	98	35	0.617	0	0:00:08.164982
4790	26	26	0.953	1	0:00:08.161406
4791	55	3	0.572	0	0:00:08.167115
4792	83	0	0.335	0	0:00:08.169968
4793	12	12	0.807	1	0:00:08.161479
4794	76	76	0.372	1	0:00:08.159590
4795	47	47	0.0388	1	0:00:08.160817
4796	24	24	0.953	1	0:00:08.157955
4797	92	70	0.398	0	0:00:08.163731
4798	40	80	0.717	0	0:00:08.158701
4799	86	86	0.953	1	0:00:08.162722
4800	39	39	0.688	1	0:00:08.159687
4801	31	31	0.163	1	0:00:08.160892
4802	37	80	0.407	0	0:00:08.162114
4803	71	71	0.17	1	0:00:08.159175
4804	39	29	0.554	0	0:00:08.163509
4805	72	72	0.388	1	0:00:08.162110
4806	87	40	0.1	0	0:00:08.165250
4807	17	17	0.64	1	0:00:08.163339
4808	13	17	0.23	0	0:00:08.167426
4809	39	39	0.953	1	0:00:08.164167
4810	35	97	0.0805	0	0:00:08.167087
4811	54	80	0.638	0	0:00:08.164432
4812	88	80	0.922	0	0:00:08.163249
4813	1	1	0.04	1	0:00:08.164178
4814	61	99	0.666	0	0:00:08.167349
4815	24	24	0.953	1	0:00:08.162552
4816	69	69	0.684	1	0:00:08.159590
4817	4	80	0.77	0	0:00:08.161152
4818	9	80	0.294	0	0:00:08.162428
4819	98	80	0.877	0	0:00:08.168564
4820	74	80	0.953	0	0:00:08.161600
4821	58	58	0.935	1	0:00:08.167847
4822	76	76	0.953	1	0:00:08.165646
4823	96	87	0.119	0	0:00:08.163334
4824	4	4	0.953	1	0:00:08.165536
4825	84	80	0.801	0	0:00:08.162956
4826	30	95	0.661	0	0:00:08.159594
4827	88	80	0.712	0	0:00:08.160867
4828	79	80	0.953	0	0:00:08.157767
4829	5	80	0.477	0	0:00:08.158802
4830	10	10	0.721	1	0:00:08.165318
4831	33	53	0.725	0	0:00:08.161386
4832	54	38	0.0886	0	0:00:08.157811
4833	36	72	0.195	0	0:00:08.161889
4834	46	80	0.898	0	0:00:08.161772
4835	6	6	0.913	1	0:00:08.158807
4836	46	46	0.261	1	0:00:08.159934
4837	86	86	0.953	1	0:00:08.162158
4838	39	85	0.953	0	0:00:08.163482
4839	83	92	0.674	0	0:00:08.160789
4840	77	80	0.665	0	0:00:08.161123
4841	69	69	0.392	1	0:00:08.151470
4842	65	43	0.376	0	0:00:08.157400
4843	14	80	0.606	0	0:00:08.162028
4844	33	80	0.738	0	0:00:08.153416
4845	61	99	0.953	0	0:00:08.157940
4846	35	80	0.0653	0	0:00:08.164331
4847	20	-1	0.0	0	0:00:08.161758
4848	9	9	0.953	1	0:00:08.158347
4849	37	37	0.467	1	0:00:08.162107
4850	63	80	0.953	0	0:00:08.162203
4851	82	82	0.953	1	0:00:08.161793
4852	46	80	0.606	0	0:00:08.158092
4853	72	80	0.727	0	0:00:08.159903
4854	77	80	0.953	0	0:00:08.160537
4855	16	45	0.719	0	0:00:08.166070
4856	64	80	0.953	0	0:00:08.159510
4857	46	46	0.953	1	0:00:08.165087
4858	23	23	0.801	1	0:00:08.164567
4859	22	22	0.953	1	0:00:08.170959
4860	75	75	0.953	1	0:00:08.160836
4861	78	80	0.953	0	0:00:08.159589
4862	46	80	0.953	0	0:00:08.165070
4863	10	51	0.554	0	0:00:08.163912
4864	85	85	0.129	1	0:00:08.167610
4865	7	80	0.953	0	0:00:08.164613
4866	68	68	0.922	1	0:00:08.160979
4867	31	80	0.683	0	0:00:08.167741
4868	91	91	0.953	1	0:00:08.164633
4869	28	61	0.0219	0	0:00:08.159297
4870	58	58	0.61	1	0:00:08.164912
4871	55	80	0.764	0	0:00:08.167391
4872	91	91	0.953	1	0:00:08.166651
4873	19	19	0.953	1	0:00:08.167749
4874	59	80	0.478	0	0:00:08.163213
4875	44	44	0.68	1	0:00:08.163070
4876	98	98	0.197	1	0:00:08.164445
4877	27	80	0.953	0	0:00:08.155365
4878	34	80	0.401	0	0:00:08.162044
4879	17	17	0.285	1	0:00:08.162149
4880	25	87	0.318	0	0:00:08.166531
4881	58	58	0.473	1	0:00:08.166401
4882	29	80	0.953	0	0:00:08.161556
4883	85	21	0.443	0	0:00:08.170161
4884	85	80	0.935	0	0:00:08.165720
4885	25	-1	0.0	0	0:00:08.169966
4886	35	80	0.617	0	0:00:08.165534
4887	12	80	0.132	0	0:00:08.165462
4888	8	59	0.308	0	0:00:08.168612
4889	34	19	0.0986	0	0:00:08.161273
4890	16	16	0.953	1	0:00:08.161253
4891	86	80	0.354	0	0:00:08.164269
4892	48	80	0.624	0	0:00:08.167265
4893	49	49	0.953	1	0:00:08.160981
4894	15	50	0.741	0	0:00:08.166420
4895	55	80	0.74	0	0:00:08.163830
4896	53	53	0.953	1	0:00:08.165460
4897	99	87	0.15	0	0:00:08.162198
4898	66	-1	0.0	0	0:00:08.162148
4899	26	26	0.622	1	0:00:08.163846
4900	88	33	0.321	0	0:00:08.165209
4901	64	80	0.953	0	0:00:08.159603
4902	87	87	0.953	1	0:00:08.163342
4903	41	75	0.348	0	0:00:08.156116
4904	17	17	0.953	1	0:00:08.165313
4905	40	56	0.309	0	0:00:08.163069
4906	6	80	0.491	0	0:00:08.159134
4907	55	80	0.43	0	0:00:08.160076
4908	8	7	0.148	0	0:00:08.164190
4909	95	95	0.953	1	0:00:08.161400
4910	94	80	0.443	0	0:00:08.155973
4911	3	80	0.548	0	0:00:08.159790
4912	2	83	0.758	0	0:00:08.159874
4913	56	56	0.651	1	0:00:08.163546
4914	66	65	0.673	0	0:00:08.159171
4915	4	80	0.754	0	0:00:08.160500
4916	68	60	0.569	0	0:00:08.154160
4917	11	11	0.686	1	0:00:08.162417
4918	20	20	0.953	1	0:00:08.157610
4919	49	76	0.34	0	0:00:08.155452
4920	23	23	0.953	1	0:00:08.158407
4921	72	80	0.877	0	0:00:08.161740
4922	16	16	0.751	1	0:00:08.157008
4923	0	0	0.488	1	0:00:08.156956
4924	86	86	0.378	1	0:00:08.162201
4925	59	59	0.935	1	0:00:08.158153
4926	93	80	0.877	0	0:00:08.156720
4927	48	48	0.428	1	0:00:08.164715
4928	40	40	0.785	1	0:00:08.157005
4929	33	80	0.134	0	0:00:08.158323
4930	17	56	0.228	0	0:00:08.158951
4931	52	52	0.719	1	0:00:08.159451
4932	54	80	0.578	0	0:00:08.165827
4933	94	94	0.574	1	0:00:08.163249
4934	87	87	0.953	1	0:00:08.165562
4935	77	80	0.775	0	0:00:08.156261
4936	79	80	0.913	0	0:00:08.157682
4937	5	84	0.403	0	0:00:08.157338
4938	91	80	0.592	0	0:00:08.153443
4939	28	-1	0.0	0	0:00:08.156116
4940	30	67	0.953	0	0:00:08.154890
4941	7	7	0.734	1	0:00:08.158191
4942	25	80	0.953	0	0:00:08.157929
4943	42	80	0.338	0	0:00:08.162884
4944	75	75	0.953	1	0:00:08.158998
4945	31	80	0.953	0	0:00:08.151854
4946	14	33	0.304	0	0:00:08.149538
4947	94	94	0.953	1	0:00:08.157261
4948	57	57	0.953	1	0:00:08.159068
4949	63	80	0.953	0	0:00:08.152859
4950	81	81	0.852	1	0:00:08.157493
4951	4	74	0.355	0	0:00:08.164889
4952	99	80	0.794	0	0:00:08.154095
4953	45	80	0.953	0	0:00:08.157672
4954	32	32	0.953	1	0:00:08.156713
4955	11	46	0.135	0	0:00:08.159393
4956	9	80	0.528	0	0:00:08.156358
4957	59	80	0.0269	0	0:00:08.155925
4958	81	81	0.192	1	0:00:08.159033
4959	40	56	0.855	0	0:00:08.156960
4960	48	8	0.298	0	0:00:08.158320
4961	6	6	0.277	1	0:00:08.162064
4962	98	80	0.766	0	0:00:08.159867
4963	70	87	0.772	0	0:00:08.159560
4964	93	93	0.783	1	0:00:08.163645
4965	0	0	0.935	1	0:00:08.158811
4966	14	14	0.953	1	0:00:08.158258
4967	49	49	0.795	1	0:00:08.155855
4968	51	51	0.755	1	0:00:08.163944
4969	4	80	0.798	0	0:00:08.161830
4970	14	14	0.164	1	0:00:08.162086
4971	42	80	0.953	0	0:00:08.156659
4972	80	80	0.953	1	0:00:08.162580
4973	68	68	0.865	1	0:00:08.159398
4974	78	99	0.199	0	0:00:08.161685
4975	47	47	0.953	1	0:00:08.158724
4976	31	80	0.0337	0	0:00:08.168514
4977	62	62	0.116	1	0:00:08.156681
4978	62	70	0.77	0	0:00:08.157767
4979	90	80	0.892	0	0:00:08.158282
4980	8	80	0.557	0	0:00:08.154881
4981	9	-1	0.0	0	0:00:08.157705
4982	51	51	0.435	1	0:00:08.157156
4983	91	91	0.953	1	0:00:08.153070
4984	80	80	0.953	1	0:00:08.158904
4985	79	80	0.514	0	0:00:08.155572
4986	22	87	0.122	0	0:00:08.158163
4987	18	80	0.403	0	0:00:08.149156
4988	61	36	0.254	0	0:00:08.150809
4989	62	53	0.407	0	0:00:08.153189
4990	54	54	0.774	1	0:00:08.155685
4991	34	80	0.694	0	0:00:08.151321
4992	42	80	0.953	0	0:00:08.150318
4993	33	80	0.742	0	0:00:08.163066
4994	16	64	0.00864	0	0:00:08.153756
4995	99	99	0.104	1	0:00:08.149944
4996	99	80	0.294	0	0:00:08.153270
4997	27	80	0.6	0	0:00:08.146428
4998	13	13	0.753	1	0:00:08.151964
4999	39	39	0.953	1	0:00:08.151304
5000	56	56	0.276	1	0:00:08.149562
5001	53	53	0.61	1	0:00:08.157543
5002	82	82	0.953	1	0:00:08.153975
5003	48	80	0.814	0	0:00:08.149148
5004	76	76	0.0358	1	0:00:08.146788
5005	82	82	0.953	1	0:00:08.147828
5006	49	49	0.953	1	0:00:08.143173
5007	40	26	0.263	0	0:00:08.150851
5008	58	58	0.189	1	0:00:08.150508
5009	58	58	0.299	1	0:00:08.144656
5010	28	80	0.0722	0	0:00:08.152851
5011	37	37	0.664	1	0:00:08.149082
5012	38	80	0.953	0	0:00:08.148232
5013	93	80	0.935	0	0:00:08.140793
5014	68	68	0.953	1	0:00:08.139186
5015	13	13	0.805	1	0:00:08.145752
5016	42	80	0.935	0	0:00:08.145838
5017	35	80	0.388	0	0:00:08.150166
5018	68	68	0.389	1	0:00:08.143939
5019	47	47	0.953	1	0:00:08.146811
5020	13	-1	0.0	0	0:00:08.150796
5021	91	91	0.227	1	0:00:08.148013
5022	53	53	0.321	1	0:00:08.147452
5023	23	23	0.953	1	0:00:08.142604
5024	29	80	0.789	0	0:00:08.146935
5025	89	89	0.0711	1	0:00:08.147140
5026	35	80	0.0808	0	0:00:08.147433
5027	43	80	0.574	0	0:00:08.149497
5028	62	62	0.206	1	0:00:08.144962
5029	15	80	0.364	0	0:00:08.146595
5030	9	9	0.953	1	0:00:08.145368
5031	97	80	0.953	0	0:00:08.145230
5032	15	39	0.953	0	0:00:08.146538
5033	44	80	0.203	0	0:00:08.144741
5034	75	80	0.246	0	0:00:08.147036
5035	84	80	0.0302	0	0:00:08.149271
5036	33	59	0.424	0	0:00:08.147288
5037	41	41	0.953	1	0:00:08.145026
5038	6	80	0.271	0	0:00:08.145216
5039	71	71	0.869	1	0:00:08.136289
5040	78	80	0.922	0	0:00:08.141141
5041	17	17	0.935	1	0:00:08.143132
5042	76	76	0.953	1	0:00:08.138698
5043	78	21	0.512	0	0:00:08.146082
5044	88	-1	0.0	0	0:00:08.140685
5045	49	49	0.559	1	0:00:08.139435
5046	35	98	0.176	0	0:00:08.142010
5047	54	80	0.236	0	0:00:08.141376
5048	86	86	0.953	1	0:00:08.143973
5049	12	59	0.118	0	0:00:08.142349
5050	74	3	0.0446	0	0:00:08.140801
5051	80	80	0.405	1	0:00:08.139279
5052	33	80	0.935	0	0:00:08.136861
5053	49	49	0.953	1	0:00:08.139047
5054	5	80	0.789	0	0:00:08.140253
5055	63	80	0.177	0	0:00:08.141011
5056	78	78	0.0466	1	0:00:08.142670
5057	41	80	0.844	0	0:00:08.141701
5058	36	50	0.0391	0	0:00:08.139375
5059	37	80	0.865	0	0:00:08.141442
5060	66	66	0.717	1	0:00:08.142816
5061	98	10	0.0668	0	0:00:08.137237
5062	76	76	0.953	1	0:00:08.140172
5063	8	80	0.816	0	0:00:08.141323
5064	13	13	0.51	1	0:00:08.142190
5065	53	53	0.922	1	0:00:08.136885
5066	87	87	0.336	1	0:00:08.145061
5067	19	80	0.953	0	0:00:08.142275
5068	38	80	0.543	0	0:00:08.142283
5069	18	80	0.753	0	0:00:08.139793
5070	32	32	0.953	1	0:00:08.142869
5071	88	16	0.294	0	0:00:08.140244
5072	4	80	0.913	0	0:00:08.138631
5073	78	78	0.645	1	0:00:08.142034
5074	99	99	0.953	1	0:00:08.143325
5075	75	80	0.731	0	0:00:08.141521
5076	21	21	0.953	1	0:00:08.147182
5077	74	80	0.522	0	0:00:08.145290
5078	97	80	0.953	0	0:00:08.143106
5079	75	75	0.206	1	0:00:08.146775
5080	64	80	0.581	0	0:00:08.144200
5081	52	52	0.519	1	0:00:08.146640
5082	94	80	0.653	0	0:00:08.141555
5083	10	61	0.762	0	0:00:08.148951
5084	34	80	0.781	0	0:00:08.145542
5085	14	80	0.194	0	0:00:08.152212
5086	21	80	0.892	0	0:00:08.149999
5087	61	63	0.409	0	0:00:08.149500
5088	1	80	0.487	0	0:00:08.146980
5089	80	80	0.953	1	0:00:08.146091
5090	21	21	0.935	1	0:00:08.142890
5091	81	81	0.528	1	0:00:08.148381
5092	98	35	0.361	0	0:00:08.151257
5093	69	69	0.166	1	0:00:08.143362
5094	52	52	0.786	1	0:00:08.149966
5095	63	80	0.717	0	0:00:08.143100
5096	20	20	0.953	1	0:00:08.145561
5097	91	91	0.953	1	0:00:08.142540
5098	68	68	0.953	1	0:00:08.141605
5099	64	80	0.235	0	0:00:08.146377
5100	76	76	0.953	1	0:00:08.141437
5101	5	36	0.296	0	0:00:08.141154
5102	9	80	0.759	0	0:00:08.144053
5103	43	38	0.033	0	0:00:08.148265
5104	49	-1	0.0	0	0:00:08.146622
5105	55	30	0.159	0	0:00:08.144975
5106	55	80	0.78	0	0:00:08.141728
5107	32	32	0.953	1	0:00:08.145763
5108	83	83	0.953	1	0:00:08.142752
5109	42	80	0.953	0	0:00:08.143049
5110	58	85	0.455	0	0:00:08.141249
5111	44	80	0.0952	0	0:00:08.143907
5112	48	48	0.211	1	0:00:08.142430
5113	15	80	0.0555	0	0:00:08.142323
5114	48	80	0.953	0	0:00:08.141189
5115	17	17	0.953	1	0:00:08.140147
5116	28	28	0.682	1	0:00:08.139652
5117	35	35	0.807	1	0:00:08.145958
5118	11	78	0.602	0	0:00:08.142955
5119	15	17	0.0687	0	0:00:08.142736
5120	21	21	0.953	1	0:00:08.137677
5121	81	-1	0.0	0	0:00:08.141694
5122	59	59	0.69	1	0:00:08.139256
5123	14	-1	0.0	0	0:00:08.142009
5124	37	80	0.263	0	0:00:08.142375
5125	75	75	0.842	1	0:00:08.142698
5126	2	69	0.0692	0	0:00:08.138385
5127	10	76	0.367	0	0:00:08.141252
5128	19	80	0.953	0	0:00:08.142547
5129	58	58	0.674	1	0:00:08.143415
5130	90	90	0.953	1	0:00:08.141958
5131	43	43	0.113	1	0:00:08.144407
5132	3	31	0.953	0	0:00:08.144256
5133	71	-1	0.0	0	0:00:08.146792
5134	23	33	0.683	0	0:00:08.138550
5135	28	28	0.311	1	0:00:08.142312
5136	68	68	0.41	1	0:00:08.139899
5137	80	17	0.61	0	0:00:08.147324
5138	61	78	0.0279	0	0:00:08.145910
5139	87	87	0.753	1	0:00:08.141919
5140	25	84	0.384	0	0:00:08.142150
5141	89	80	0.752	0	0:00:08.143582
5142	42	80	0.0587	0	0:00:08.143862
5143	74	80	0.206	0	0:00:08.142338
5144	91	80	0.169	0	0:00:08.146736
5145	47	47	0.837	1	0:00:08.143337
5146	5	5	0.0136	1	0:00:08.144864
5147	22	35	0.138	0	0:00:08.143912
5148	6	80	0.3	0	0:00:08.141913
5149	58	13	0.0743	0	0:00:08.141212
5150	91	80	0.953	0	0:00:08.136999
5151	61	61	0.913	1	0:00:08.140377
5152	91	80	0.0506	0	0:00:08.142807
5153	71	80	0.631	0	0:00:08.140511
5154	74	80	0.162	0	0:00:08.143607
5155	82	-1	0.0	0	0:00:08.141548
5156	66	-1	0.0	0	0:00:08.142099
5157	30	30	0.128	1	0:00:08.138545
5158	47	47	0.953	1	0:00:08.137727
5159	38	80	0.805	0	0:00:08.136111
5160	45	80	0.459	0	0:00:08.137893
5161	54	54	0.953	1	0:00:08.143521
5162	48	48	0.877	1	0:00:08.140047
5163	13	-1	0.0	0	0:00:08.143357
5164	85	-1	0.0	0	0:00:08.137397
5165	3	80	0.953	0	0:00:08.136228
5166	28	80	0.23	0	0:00:08.140450
5167	21	21	0.953	1	0:00:08.142654
5168	44	-1	0.0	0	0:00:08.134229
5169	27	12	0.122	0	0:00:08.142823
5170	0	1	0.623	0	0:00:08.139253
5171	8	8	0.625	1	0:00:08.139323
5172	28	28	0.953	1	0:00:08.140784
5173	27	80	0.535	0	0:00:08.132683
5174	98	46	0.282	0	0:00:08.144755
5175	48	41	0.048	0	0:00:08.144284
5176	81	90	0.0561	0	0:00:08.141238
5177	36	36	0.833	1	0:00:08.139933
5178	29	80	0.729	0	0:00:08.147560
5179	86	86	0.26	1	0:00:08.144907
5180	19	80	0.724	0	0:00:08.143411
5181	82	80	0.229	0	0:00:08.143764
5182	89	80	0.953	0	0:00:08.143420
5183	35	-1	0.0	0	0:00:08.145540
5184	13	90	0.00403	0	0:00:08.143209
5185	42	80	0.805	0	0:00:08.135257
5186	60	69	0.512	0	0:00:08.135906
5187	69	69	0.935	1	0:00:08.146685
5188	12	80	0.436	0	0:00:08.139842
5189	89	89	0.0529	1	0:00:08.144756
5190	50	80	0.101	0	0:00:08.141888
5191	24	24	0.724	1	0:00:08.137837
5192	49	49	0.953	1	0:00:08.139920
5193	12	12	0.935	1	0:00:08.137644
5194	71	71	0.749	1	0:00:08.131790
5195	25	87	0.681	0	0:00:08.144978
5196	71	71	0.831	1	0:00:08.136179
5197	46	35	0.235	0	0:00:08.143493
5198	14	7	0.123	0	0:00:08.143334
5199	88	80	0.953	0	0:00:08.141001
5200	64	80	0.935	0	0:00:08.137216
5201	13	-1	0.0	0	0:00:08.136500
5202	25	25	0.953	1	0:00:08.137865
5203	11	11	0.935	1	0:00:08.140783
5204	44	-1	0.0	0	0:00:08.138315
5205	17	56	0.0128	0	0:00:08.141723
5206	18	18	0.112	1	0:00:08.137123
5207	74	74	0.935	1	0:00:08.139777
5208	75	80	0.741	0	0:00:08.133723
5209	14	18	0.146	0	0:00:08.139177
5210	42	80	0.293	0	0:00:08.134024
5211	83	83	0.218	1	0:00:08.138293
5212	60	90	0.953	0	0:00:08.142862
5213	30	3	0.371	0	0:00:08.137870
5214	57	57	0.392	1	0:00:08.137679
5215	94	94	0.865	1	0:00:08.141333
5216	48	48	0.00291	1	0:00:08.143397
5217	75	80	0.381	0	0:00:08.141146
5218	15	80	0.953	0	0:00:08.139544
5219	51	51	0.759	1	0:00:08.138738
5220	93	80	0.763	0	0:00:08.139527
5221	93	30	0.821	0	0:00:08.135674
5222	41	41	0.427	1	0:00:08.141868
5223	52	52	0.819	1	0:00:08.138191
5224	52	52	0.935	1	0:00:08.141162
5225	12	49	0.343	0	0:00:08.133240
5226	64	80	0.576	0	0:00:08.135761
5227	87	87	0.464	1	0:00:08.134969
5228	99	99	0.626	1	0:00:08.135520
5229	86	86	0.713	1	0:00:08.139341
5230	5	47	0.0319	0	0:00:08.133121
5231	42	80	0.804	0	0:00:08.132984
5232	71	80	0.611	0	0:00:08.138451
5233	64	80	0.953	0	0:00:08.138836
5234	99	99	0.953	1	0:00:08.135905
5235	49	80	0.0719	0	0:00:08.138489
5236	22	93	0.362	0	0:00:08.138647
5237	52	52	0.439	1	0:00:08.146646
5238	59	80	0.217	0	0:00:08.141866
5239	5	5	0.953	1	0:00:08.142947
5240	60	60	0.953	1	0:00:08.135217
5241	71	71	0.331	1	0:00:08.137398
5242	72	80	0.953	0	0:00:08.137281
5243	74	74	0.953	1	0:00:08.138208
5244	19	80	0.261	0	0:00:08.138629
5245	56	56	0.935	1	0:00:08.140949
5246	24	24	0.844	1	0:00:08.140460
5247	30	80	0.314	0	0:00:08.138145
5248	76	76	0.953	1	0:00:08.135337
5249	15	80	0.212	0	0:00:08.138319
5250	39	54	0.512	0	0:00:08.143444
5251	16	16	0.953	1	0:00:08.138629
5252	21	80	0.0151	0	0:00:08.138701
5253	15	80	0.922	0	0:00:08.140165
5254	38	80	0.922	0	0:00:08.138685
5255	30	13	0.199	0	0:00:08.142633
5256	55	80	0.291	0	0:00:08.140783
5257	98	80	0.611	0	0:00:08.142834
5258	25	80	0.0965	0	0:00:08.138330
5259	40	69	0.378	0	0:00:08.139059
5260	82	82	0.953	1	0:00:08.143412
5261	3	80	0.953	0	0:00:08.140369
5262	67	67	0.436	1	0:00:08.142649
5263	47	52	0.953	0	0:00:08.139169
5264	71	71	0.953	1	0:00:08.135096
5265	52	47	0.0147	0	0:00:08.135513
5266	47	59	0.46	0	0:00:08.142263
5267	60	60	0.323	1	0:00:08.137337
5268	55	38	0.433	0	0:00:08.138134
5269	16	81	0.0191	0	0:00:08.139078
5270	61	61	0.0183	1	0:00:08.135113
5271	36	36	0.669	1	0:00:08.143179
5272	90	90	0.187	1	0:00:08.138556
5273	32	39	0.0564	0	0:00:08.139333
5274	21	21	0.768	1	0:00:08.141102
5275	30	30	0.501	1	0:00:08.136836
5276	78	80	0.953	0	0:00:08.132627
5277	43	80	0.598	0	0:00:08.133777
5278	81	13	0.578	0	0:00:08.136799
5279	88	80	0.953	0	0:00:08.134705
5280	49	49	0.652	1	0:00:08.136927
5281	96	33	0.415	0	0:00:08.131043
5282	10	53	0.584	0	0:00:08.128945
5283	95	73	0.953	0	0:00:08.129436
5284	33	80	0.59	0	0:00:08.134068
5285	15	80	0.0615	0	0:00:08.139200
5286	85	80	0.0333	0	0:00:08.135092
5287	89	89	0.45	1	0:00:08.140343
5288	79	69	0.052	0	0:00:08.147546
5289	26	-1	0.0	0	0:00:08.136474
5290	18	80	0.775	0	0:00:08.130111
5291	97	97	0.0542	1	0:00:08.136975
5292	14	45	0.034	0	0:00:08.139590
5293	15	80	0.404	0	0:00:08.135840
5294	16	80	0.347	0	0:00:08.136814
5295	75	80	0.64	0	0:00:08.139556
5296	6	80	0.389	0	0:00:08.138880
5297	92	70	0.0937	0	0:00:08.138320
5298	88	80	0.953	0	0:00:08.138518
5299	64	97	0.953	0	0:00:08.138540
5300	54	54	0.0111	1	0:00:08.141181
5301	71	71	0.0517	1	0:00:08.135336
5302	6	6	0.953	1	0:00:08.139620
5303	96	47	0.555	0	0:00:08.136828
5304	8	8	0.873	1	0:00:08.138597
5305	67	67	0.4	1	0:00:08.137950
5306	0	0	0.447	1	0:00:08.138960
5307	78	80	0.953	0	0:00:08.135946
5308	92	40	0.134	0	0:00:08.135229
5309	57	57	0.953	1	0:00:08.138294
5310	66	80	0.0453	0	0:00:08.139879
5311	48	48	0.807	1	0:00:08.142609
5312	67	80	0.953	0	0:00:08.141349
5313	60	60	0.953	1	0:00:08.135686
5314	89	89	0.292	1	0:00:08.141267
5315	16	16	0.821	1	0:00:08.140574
5316	42	80	0.877	0	0:00:08.138880
5317	58	58	0.0505	1	0:00:08.141330
5318	61	80	0.512	0	0:00:08.137357
5319	22	22	0.953	1	0:00:08.135597
5320	75	75	0.953	1	0:00:08.139388
5321	37	37	0.6	1	0:00:08.136805
5322	3	80	0.267	0	0:00:08.140561
5323	60	60	0.42	1	0:00:08.137136
5324	9	40	0.4	0	0:00:08.135289
5325	27	80	0.277	0	0:00:08.138288
5326	83	6	0.163	0	0:00:08.136241
5327	89	80	0.953	0	0:00:08.137790
5328	42	22	0.000112	0	0:00:08.138127
5329	88	80	0.721	0	0:00:08.140890
5330	44	80	0.486	0	0:00:08.144474
5331	2	46	0.522	0	0:00:08.139281
5332	62	92	0.522	0	0:00:08.148446
5333	94	94	0.624	1	0:00:08.144151
5334	32	80	0.583	0	0:00:08.142280
5335	95	95	0.953	1	0:00:08.146223
5336	66	80	0.774	0	0:00:08.144336
