idx	label	predict	radius	correct	time
7885	7	7	0.953	1	0:00:00.992644
7886	6	6	0.913	1	0:00:00.846337
7887	4	4	0.953	1	0:00:00.993411
7888	2	2	0.953	1	0:00:00.996719
7889	5	5	0.194	1	0:00:00.996792
7890	4	4	0.26	1	0:00:01.041217
7891	1	1	0.953	1	0:00:01.015805
7892	5	5	0.953	1	0:00:01.009361
7893	7	7	0.953	1	0:00:01.009541
7894	9	9	0.953	1	0:00:01.009459
7895	7	5	0.0201	0	0:00:01.008180
7896	3	3	0.953	1	0:00:01.009917
7897	9	9	0.953	1	0:00:01.016069
7898	8	8	0.953	1	0:00:01.009203
7899	0	8	0.631	0	0:00:01.010597
7900	5	5	0.953	1	0:00:01.016778
7901	1	1	0.953	1	0:00:00.999970
7902	9	9	0.953	1	0:00:01.009398
7903	6	6	0.536	1	0:00:01.004942
7904	1	1	0.953	1	0:00:01.005064
7905	0	0	0.81	1	0:00:00.989782
7906	6	4	0.577	0	0:00:00.996941
7907	8	8	0.953	1	0:00:01.034278
7908	0	0	0.953	1	0:00:01.035882
7909	7	7	0.953	1	0:00:01.033566
7910	6	0	0.127	0	0:00:01.013674
7911	9	9	0.953	1	0:00:01.000834
7912	8	8	0.953	1	0:00:01.009207
7913	8	8	0.953	1	0:00:00.991536
7914	4	4	0.0317	1	0:00:01.023870
7915	4	4	0.175	1	0:00:00.992465
7916	4	4	0.439	1	0:00:01.000718
7917	1	1	0.953	1	0:00:01.031946
7918	7	7	0.953	1	0:00:00.999335
7919	7	7	0.953	1	0:00:01.003155
7920	1	1	0.953	1	0:00:01.008014
7921	1	1	0.953	1	0:00:01.000527
7922	6	6	0.953	1	0:00:00.988880
7923	7	7	0.953	1	0:00:00.997014
7924	6	0	0.953	0	0:00:01.035031
7925	3	3	0.953	1	0:00:00.992311
7926	2	2	0.953	1	0:00:00.997479
7927	8	8	0.953	1	0:00:01.011139
7928	7	7	0.953	1	0:00:00.994107
7929	8	8	0.953	1	0:00:00.996064
7930	7	7	0.546	1	0:00:00.995579
7931	9	9	0.953	1	0:00:00.989904
7932	1	1	0.953	1	0:00:00.998836
7933	1	1	0.953	1	0:00:01.018551
7934	3	3	0.953	1	0:00:01.010673
7935	8	8	0.953	1	0:00:01.010685
7936	9	7	0.922	0	0:00:01.020250
7937	5	5	0.862	1	0:00:01.003253
7938	9	9	0.953	1	0:00:01.003674
7939	1	1	0.953	1	0:00:01.036478
7940	0	0	0.819	1	0:00:01.021736
7941	6	6	0.953	1	0:00:01.006183
7942	3	3	0.953	1	0:00:01.013541
7943	4	4	0.953	1	0:00:00.860707
7944	4	4	0.953	1	0:00:00.911964
7945	4	4	0.708	1	0:00:01.014779
7946	7	7	0.953	1	0:00:01.006310
7947	1	1	0.953	1	0:00:01.009239
7948	3	4	0.52	0	0:00:01.006200
7949	0	0	0.953	1	0:00:01.009739
7950	1	1	0.953	1	0:00:01.004534
7951	5	5	0.953	1	0:00:00.991936
7952	4	4	0.394	1	0:00:01.002645
7953	4	4	0.953	1	0:00:01.009768
7954	9	9	0.953	1	0:00:01.031696
7955	2	2	0.638	1	0:00:00.997373
7956	4	4	0.953	1	0:00:01.001177
7957	2	2	0.953	1	0:00:00.790575
7958	2	4	0.343	0	0:00:00.915115
7959	6	6	0.388	1	0:00:01.021627
7960	7	7	0.953	1	0:00:01.010263
7961	7	7	0.176	1	0:00:00.991765
7962	6	4	0.163	0	0:00:00.994935
7963	7	7	0.953	1	0:00:00.995481
7964	1	1	0.953	1	0:00:00.996458
7965	4	4	0.747	1	0:00:01.003403
7966	0	0	0.953	1	0:00:01.000576
7967	8	8	0.953	1	0:00:01.002512
7968	3	3	0.953	1	0:00:01.005242
7969	3	3	0.953	1	0:00:01.008069
7970	5	5	0.953	1	0:00:01.006312
7971	6	2	0.278	0	0:00:00.998471
7972	0	0	0.953	1	0:00:01.016240
7973	8	8	0.953	1	0:00:01.011312
7974	3	3	0.125	1	0:00:00.992213
7975	0	0	0.425	1	0:00:00.996871
7976	2	4	0.306	0	0:00:00.990089
7977	0	0	0.953	1	0:00:00.997240
7978	1	1	0.953	1	0:00:00.988778
7979	8	8	0.953	1	0:00:00.993950
7980	4	4	0.0073	1	0:00:00.989151
7981	0	0	0.283	1	0:00:00.996552
7982	2	2	0.953	1	0:00:00.990253
7983	9	9	0.0288	1	0:00:00.996309
7984	5	5	0.318	1	0:00:00.993957
7985	4	4	0.243	1	0:00:01.024634
7986	4	3	0.105	0	0:00:01.017538
7987	5	5	0.913	1	0:00:01.010422
7988	2	2	0.631	1	0:00:01.013176
7989	1	1	0.953	1	0:00:00.998515
7990	6	6	0.711	1	0:00:01.011308
7991	4	4	0.953	1	0:00:01.001687
7992	6	4	0.258	0	0:00:00.996476
7993	5	5	0.953	1	0:00:01.004100
7994	8	8	0.953	1	0:00:01.006975
7995	0	0	0.331	1	0:00:01.007663
7996	7	7	0.953	1	0:00:01.014354
7997	3	3	0.935	1	0:00:01.007613
7998	2	0	0.391	0	0:00:00.989444
7999	6	6	0.852	1	0:00:00.999094
8000	7	7	0.953	1	0:00:01.019762
8001	2	2	0.0951	1	0:00:01.012556
8002	2	2	0.953	1	0:00:01.010242
8003	3	3	0.953	1	0:00:01.016987
8004	6	4	0.575	0	0:00:01.007170
8005	6	4	0.486	0	0:00:01.029465
8006	2	2	0.792	1	0:00:01.013908
8007	0	6	0.437	0	0:00:01.019256
8008	3	3	0.953	1	0:00:01.013539
8009	2	4	0.581	0	0:00:01.012206
8010	5	5	0.953	1	0:00:01.013219
8011	1	1	0.953	1	0:00:01.008527
8012	7	7	0.953	1	0:00:01.003240
8013	5	5	0.953	1	0:00:01.009786
8014	2	2	0.058	1	0:00:01.005325
8015	5	5	0.953	1	0:00:00.999740
8016	7	7	0.953	1	0:00:00.999856
8017	7	7	0.0457	1	0:00:01.009801
8018	9	9	0.953	1	0:00:01.024712
8019	9	9	0.953	1	0:00:01.021342
8020	9	9	0.953	1	0:00:01.012220
8021	2	2	0.922	1	0:00:01.000298
8022	0	0	0.711	1	0:00:01.003725
8023	9	9	0.953	1	0:00:01.013584
8024	2	2	0.877	1	0:00:01.009664
8025	0	0	0.953	1	0:00:01.007935
8026	5	5	0.953	1	0:00:01.010761
8027	5	5	0.953	1	0:00:01.005183
8028	5	5	0.953	1	0:00:01.013017
8029	0	0	0.953	1	0:00:01.013950
8030	5	5	0.953	1	0:00:00.997690
8031	0	6	0.702	0	0:00:00.750731
8032	6	6	0.953	1	0:00:00.984617
8033	6	6	0.202	1	0:00:01.007674
8034	0	0	0.595	1	0:00:01.012242
8035	6	-1	0.0	0	0:00:01.007263
8036	9	9	0.953	1	0:00:01.007300
8037	9	9	0.953	1	0:00:01.021781
8038	2	2	0.371	1	0:00:01.007434
8039	4	3	0.605	0	0:00:01.029538
8040	5	5	0.953	1	0:00:01.015058
8041	4	4	0.922	1	0:00:01.024433
8042	0	0	0.953	1	0:00:00.985581
8043	1	1	0.953	1	0:00:01.017574
8044	0	0	0.953	1	0:00:01.001848
8045	8	8	0.953	1	0:00:01.017123
8046	9	9	0.953	1	0:00:01.027365
8047	5	5	0.953	1	0:00:01.021861
8048	7	7	0.905	1	0:00:00.992955
8049	3	3	0.81	1	0:00:00.845777
8050	0	0	0.935	1	0:00:00.954731
8051	2	6	0.0378	0	0:00:01.012903
8052	4	4	0.953	1	0:00:01.006757
8053	1	1	0.953	1	0:00:00.990905
8054	3	3	0.306	1	0:00:00.995295
8055	8	8	0.953	1	0:00:01.008484
8056	1	1	0.953	1	0:00:00.996335
8057	8	8	0.953	1	0:00:01.005699
8058	2	4	0.116	0	0:00:01.032513
8059	0	6	0.849	0	0:00:01.030244
8060	6	6	0.774	1	0:00:00.989833
8061	9	9	0.594	1	0:00:01.006008
8062	8	8	0.953	1	0:00:01.020236
8063	5	5	0.953	1	0:00:00.994610
8064	1	1	0.953	1	0:00:01.003539
8065	2	2	0.0483	1	0:00:01.012824
8066	4	4	0.434	1	0:00:01.012797
8067	0	0	0.953	1	0:00:01.004941
8068	9	9	0.953	1	0:00:01.005538
8069	6	6	0.282	1	0:00:01.001554
8070	8	8	0.231	1	0:00:01.030819
8071	8	8	0.953	1	0:00:01.018974
8072	0	0	0.953	1	0:00:01.017131
8073	7	7	0.953	1	0:00:01.005368
8074	1	3	0.829	0	0:00:01.007200
8075	6	6	0.953	1	0:00:01.008609
8076	9	9	0.953	1	0:00:01.022628
8077	8	8	0.953	1	0:00:01.020386
8078	9	9	0.953	1	0:00:01.017949
8079	9	9	0.953	1	0:00:01.004787
8080	4	6	0.267	0	0:00:01.014250
8081	9	9	0.953	1	0:00:01.014347
8082	6	6	0.735	1	0:00:00.992112
8083	3	3	0.953	1	0:00:01.004168
8084	3	3	0.953	1	0:00:01.008251
8085	4	-1	0.0	0	0:00:01.006431
8086	5	9	0.165	0	0:00:01.001742
8087	0	0	0.953	1	0:00:00.992898
8088	8	8	0.953	1	0:00:01.008923
8089	0	0	0.487	1	0:00:01.010291
8090	4	4	0.953	1	0:00:01.013206
8091	0	0	0.118	1	0:00:01.004268
8092	3	3	0.953	1	0:00:01.009472
8093	0	0	0.922	1	0:00:01.001943
8094	0	0	0.953	1	0:00:00.991010
8095	0	0	0.953	1	0:00:01.006558
8096	3	3	0.823	1	0:00:01.049683
8097	3	3	0.953	1	0:00:00.987812
8098	5	5	0.953	1	0:00:01.027048
8099	9	9	0.953	1	0:00:00.998158
8100	4	4	0.922	1	0:00:01.026889
8101	7	7	0.953	1	0:00:01.030737
8102	1	1	0.953	1	0:00:01.022510
8103	5	5	0.781	1	0:00:00.991588
8104	4	4	0.953	1	0:00:00.909486
8105	1	1	0.953	1	0:00:00.743904
8106	6	6	0.252	1	0:00:01.007182
8107	1	1	0.953	1	0:00:01.031347
8108	7	7	0.953	1	0:00:01.009825
8109	9	9	0.953	1	0:00:01.011285
8110	4	4	0.953	1	0:00:01.026671
8111	3	6	0.0298	0	0:00:00.992237
8112	4	4	0.953	1	0:00:01.044002
8113	5	5	0.953	1	0:00:01.013844
8114	2	2	0.593	1	0:00:01.022203
8115	9	9	0.953	1	0:00:01.026679
8116	4	4	0.513	1	0:00:01.032057
8117	9	9	0.953	1	0:00:01.007696
8118	8	8	0.953	1	0:00:01.018469
8119	8	8	0.953	1	0:00:00.997371
8120	7	7	0.953	1	0:00:01.010070
8121	4	6	0.231	0	0:00:00.993180
8122	2	2	0.641	1	0:00:01.019538
8123	3	3	0.953	1	0:00:01.020304
8124	9	9	0.953	1	0:00:01.036279
8125	3	3	0.953	1	0:00:01.013233
8126	6	6	0.674	1	0:00:01.000117
8127	7	7	0.953	1	0:00:01.027709
8128	0	0	0.825	1	0:00:01.035683
8129	2	2	0.773	1	0:00:01.006429
8130	7	7	0.538	1	0:00:01.000319
8131	0	0	0.953	1	0:00:00.993268
8132	6	6	0.203	1	0:00:01.005887
8133	1	1	0.953	1	0:00:00.999641
8134	0	0	0.953	1	0:00:00.992795
8135	5	5	0.953	1	0:00:01.003060
8136	7	7	0.953	1	0:00:00.996620
8137	0	3	0.33	0	0:00:00.995457
8138	5	5	0.953	1	0:00:01.037151
8139	9	9	0.953	1	0:00:01.017438
8140	4	4	0.0307	1	0:00:01.006871
8141	3	3	0.239	1	0:00:01.016584
8142	2	2	0.471	1	0:00:01.014720
8143	8	8	0.953	1	0:00:01.022273
8144	5	5	0.953	1	0:00:00.990131
8145	8	8	0.953	1	0:00:01.009042
8146	1	1	0.953	1	0:00:01.018776
8147	9	9	0.265	1	0:00:01.016468
8148	6	6	0.0888	1	0:00:00.989101
8149	7	7	0.953	1	0:00:00.996037
8150	6	6	0.737	1	0:00:00.990319
8151	7	7	0.953	1	0:00:00.998794
8152	3	3	0.953	1	0:00:01.005740
8153	6	6	0.0346	1	0:00:01.000694
8154	4	2	0.913	0	0:00:01.007433
8155	5	5	0.953	1	0:00:01.015322
8156	1	8	0.129	0	0:00:01.030545
8157	8	8	0.953	1	0:00:01.018101
8158	8	8	0.953	1	0:00:01.009359
8159	8	8	0.935	1	0:00:01.019647
8160	7	7	0.953	1	0:00:01.028357
8161	4	4	0.814	1	0:00:00.995148
8162	6	0	0.181	0	0:00:01.005286
8163	5	5	0.953	1	0:00:01.013926
8164	1	1	0.953	1	0:00:01.031823
8165	5	5	0.953	1	0:00:01.007909
8166	9	9	0.953	1	0:00:01.013488
8167	6	6	0.603	1	0:00:01.011461
8168	0	0	0.446	1	0:00:01.015263
8169	9	9	0.953	1	0:00:01.000062
8170	5	5	0.953	1	0:00:00.998600
8171	8	8	0.953	1	0:00:01.001920
8172	5	5	0.953	1	0:00:01.005559
8173	7	7	0.953	1	0:00:01.006233
8174	3	3	0.865	1	0:00:00.996784
8175	9	9	0.953	1	0:00:01.006431
8176	8	8	0.953	1	0:00:01.011917
8177	3	3	0.953	1	0:00:00.961138
8178	4	4	0.48	1	0:00:00.735731
8179	6	6	0.827	1	0:00:00.985098
8180	5	5	0.953	1	0:00:01.008008
8181	7	7	0.614	1	0:00:01.002162
8182	5	5	0.953	1	0:00:00.992430
8183	1	1	0.953	1	0:00:00.999507
8184	1	1	0.953	1	0:00:01.040086
8185	5	5	0.953	1	0:00:01.004706
8186	4	4	0.282	1	0:00:00.997014
8187	1	1	0.913	1	0:00:01.020455
8188	8	8	0.574	1	0:00:01.014813
8189	5	5	0.833	1	0:00:01.028545
8190	8	8	0.953	1	0:00:01.012940
8191	2	2	0.789	1	0:00:01.007649
8192	9	9	0.953	1	0:00:01.021352
8193	6	6	0.696	1	0:00:01.019702
8194	3	3	0.953	1	0:00:01.007196
8195	3	3	0.953	1	0:00:01.000374
8196	4	4	0.783	1	0:00:01.010868
8197	0	6	0.0762	0	0:00:01.011940
8198	2	2	0.515	1	0:00:01.026945
8199	4	4	0.726	1	0:00:00.999505
8200	1	1	0.953	1	0:00:00.988610
8201	1	1	0.953	1	0:00:00.995173
8202	6	4	0.953	0	0:00:00.998663
8203	7	7	0.935	1	0:00:01.009010
8204	3	3	0.00446	1	0:00:01.009389
8205	9	9	0.0483	1	0:00:01.014518
8206	0	0	0.953	1	0:00:01.011300
8207	2	2	0.922	1	0:00:01.000282
8208	8	8	0.627	1	0:00:01.002643
8209	8	8	0.953	1	0:00:01.007865
8210	8	8	0.953	1	0:00:01.009177
8211	6	6	0.886	1	0:00:01.005013
8212	7	7	0.953	1	0:00:01.009463
8213	7	7	0.819	1	0:00:01.006734
8214	1	1	0.953	1	0:00:01.007843
8215	2	2	0.953	1	0:00:01.024651
8216	6	6	0.905	1	0:00:01.012950
8217	6	2	0.174	0	0:00:01.010912
8218	1	1	0.705	1	0:00:01.007412
8219	6	6	0.776	1	0:00:01.008990
8220	0	0	0.953	1	0:00:01.027508
8221	2	2	0.953	1	0:00:01.001448
8222	5	5	0.886	1	0:00:01.030133
8223	8	8	0.953	1	0:00:01.014507
8224	2	2	0.953	1	0:00:01.000365
8225	4	4	0.953	1	0:00:01.014120
8226	2	2	0.459	1	0:00:01.025270
8227	3	3	0.476	1	0:00:01.013701
8228	1	1	0.953	1	0:00:01.013798
8229	5	5	0.935	1	0:00:01.027115
8230	5	5	0.703	1	0:00:01.000336
8231	4	4	0.953	1	0:00:01.007423
8232	4	4	0.953	1	0:00:01.007158
8233	0	0	0.953	1	0:00:01.005723
8234	5	5	0.953	1	0:00:01.009965
8235	4	4	0.676	1	0:00:01.007294
8236	7	7	0.953	1	0:00:01.008435
8237	6	0	0.953	0	0:00:00.991582
8238	3	3	0.953	1	0:00:01.011465
8239	4	4	0.209	1	0:00:01.016425
8240	5	5	0.953	1	0:00:01.010028
8241	5	5	0.953	1	0:00:01.009647
8242	7	7	0.953	1	0:00:01.003319
8243	5	5	0.953	1	0:00:01.010212
8244	7	7	0.953	1	0:00:01.019954
8245	0	0	0.953	1	0:00:01.021239
8246	1	1	0.953	1	0:00:01.024899
8247	1	1	0.953	1	0:00:01.022613
8248	9	9	0.953	1	0:00:01.037246
8249	7	7	0.953	1	0:00:01.035411
8250	5	5	0.953	1	0:00:00.962636
8251	0	0	0.465	1	0:00:00.773907
8252	1	1	0.953	1	0:00:01.035971
8253	9	9	0.953	1	0:00:01.028007
8254	6	6	0.953	1	0:00:01.035346
8255	3	3	0.953	1	0:00:01.025037
8256	6	6	0.536	1	0:00:01.005610
8257	5	5	0.953	1	0:00:01.013364
8258	4	4	0.881	1	0:00:01.011361
8259	3	0	0.169	0	0:00:01.026900
8260	6	4	0.953	0	0:00:01.018185
8261	5	5	0.953	1	0:00:01.030918
8262	7	7	0.953	1	0:00:01.016157
8263	2	2	0.953	1	0:00:01.002063
8264	2	2	0.953	1	0:00:01.009567
8265	2	2	0.953	1	0:00:01.012557
8266	0	0	0.953	1	0:00:01.024308
8267	5	5	0.953	1	0:00:01.047362
8268	6	6	0.488	1	0:00:01.013502
8269	6	6	0.063	1	0:00:01.020210
8270	3	3	0.953	1	0:00:01.005831
8271	7	7	0.953	1	0:00:01.023344
8272	8	8	0.953	1	0:00:01.011151
8273	6	6	0.935	1	0:00:01.019082
8274	2	2	0.953	1	0:00:01.026659
8275	6	2	0.13	0	0:00:01.008194
8276	1	1	0.953	1	0:00:01.012269
8277	1	1	0.953	1	0:00:01.019814
8278	7	7	0.322	1	0:00:01.010523
8279	5	5	0.852	1	0:00:01.001325
8280	2	2	0.466	1	0:00:01.001098
8281	5	5	0.953	1	0:00:01.003284
8282	3	3	0.953	1	0:00:01.010247
8283	4	-1	0.0	0	0:00:01.006202
8284	8	8	0.953	1	0:00:01.009979
8285	5	5	0.953	1	0:00:01.001798
8286	8	8	0.953	1	0:00:01.009707
8287	8	8	0.935	1	0:00:01.020665
8288	6	4	0.0992	0	0:00:01.020214
8289	1	1	0.953	1	0:00:01.012491
8290	2	2	0.842	1	0:00:00.996969
8291	3	3	0.953	1	0:00:01.005169
8292	5	7	0.905	0	0:00:01.006717
8293	6	2	0.00998	0	0:00:01.009390
8294	9	9	0.953	1	0:00:01.005688
8295	0	0	0.551	1	0:00:01.003773
8296	4	4	0.823	1	0:00:00.993099
8297	5	7	0.306	0	0:00:01.008782
8298	2	2	0.953	1	0:00:01.002457
8299	3	3	0.953	1	0:00:01.026527
8300	4	4	0.935	1	0:00:00.999019
8301	9	9	0.953	1	0:00:01.008253
8302	5	5	0.953	1	0:00:01.008257
8303	5	5	0.483	1	0:00:01.005108
8304	9	9	0.953	1	0:00:01.006054
8305	4	4	0.953	1	0:00:00.991481
8306	6	6	0.574	1	0:00:00.996763
8307	4	4	0.953	1	0:00:00.987700
8308	1	1	0.953	1	0:00:00.996534
8309	1	1	0.953	1	0:00:00.990241
8310	8	8	0.953	1	0:00:00.997768
8311	9	9	0.953	1	0:00:01.041810
8312	4	4	0.678	1	0:00:01.038029
8313	4	4	0.506	1	0:00:01.023643
8314	2	2	0.705	1	0:00:01.012377
8315	3	3	0.953	1	0:00:01.018753
8316	3	3	0.953	1	0:00:01.024308
8317	0	3	0.141	0	0:00:01.009286
8318	7	7	0.953	1	0:00:01.007591
8319	1	1	0.953	1	0:00:01.000679
8320	8	8	0.953	1	0:00:01.020733
8321	8	8	0.935	1	0:00:01.025161
8322	5	5	0.953	1	0:00:01.023044
8323	0	0	0.259	1	0:00:00.837186
8324	0	4	0.295	0	0:00:00.868309
8325	7	7	0.953	1	0:00:01.005954
8326	7	7	0.953	1	0:00:01.016962
8327	1	1	0.953	1	0:00:00.997938
8328	0	0	0.953	1	0:00:01.000039
8329	1	1	0.953	1	0:00:01.011329
8330	4	4	0.819	1	0:00:01.009275
8331	1	1	0.953	1	0:00:00.997999
8332	9	9	0.953	1	0:00:00.996357
8333	0	0	0.953	1	0:00:01.033719
8334	4	4	0.357	1	0:00:01.016301
8335	1	1	0.953	1	0:00:01.026044
8336	1	1	0.953	1	0:00:00.992204
8337	0	0	0.953	1	0:00:01.010183
8338	7	7	0.0151	1	0:00:00.982000
8339	3	3	0.953	1	0:00:00.986862
8340	7	7	0.953	1	0:00:00.977919
8341	3	3	0.313	1	0:00:00.979099
8342	9	9	0.953	1	0:00:01.000052
8343	0	0	0.953	1	0:00:00.990717
8344	1	1	0.953	1	0:00:00.999793
8345	8	8	0.953	1	0:00:01.013489
8346	9	9	0.953	1	0:00:01.014264
8347	0	6	0.103	0	0:00:01.011658
8348	0	6	0.953	0	0:00:01.008563
8349	6	6	0.953	1	0:00:00.994345
8350	0	0	0.953	1	0:00:01.013033
8351	9	9	0.953	1	0:00:01.005580
8352	1	1	0.953	1	0:00:01.012660
8353	6	6	0.614	1	0:00:01.004807
8354	1	1	0.953	1	0:00:01.007135
8355	2	2	0.446	1	0:00:01.009668
8356	7	7	0.953	1	0:00:00.998795
8357	8	8	0.953	1	0:00:01.004420
8358	0	0	0.953	1	0:00:01.006775
8359	5	5	0.953	1	0:00:01.006259
8360	6	6	0.922	1	0:00:01.005193
8361	8	8	0.953	1	0:00:01.004946
8362	2	2	0.953	1	0:00:01.026895
8363	5	5	0.741	1	0:00:01.006467
8364	5	5	0.953	1	0:00:01.030383
8365	1	1	0.922	1	0:00:01.009955
8366	5	5	0.953	1	0:00:01.012548
8367	9	9	0.953	1	0:00:00.989418
8368	1	1	0.953	1	0:00:01.004227
8369	8	8	0.953	1	0:00:01.006359
8370	5	5	0.953	1	0:00:01.006358
8371	3	3	0.953	1	0:00:01.009504
8372	1	1	0.953	1	0:00:01.024558
8373	6	2	0.338	0	0:00:01.026955
8374	6	2	0.0405	0	0:00:01.028948
8375	0	0	0.358	1	0:00:01.013238
8376	7	7	0.675	1	0:00:00.993617
8377	3	3	0.935	1	0:00:01.006662
8378	5	5	0.813	1	0:00:01.000736
8379	4	4	0.378	1	0:00:01.009474
8380	8	8	0.953	1	0:00:01.005349
8381	0	0	0.695	1	0:00:01.016026
8382	7	7	0.208	1	0:00:00.999798
8383	1	1	0.953	1	0:00:01.025360
8384	2	2	0.865	1	0:00:01.012520
8385	3	3	0.881	1	0:00:01.002657
8386	9	9	0.953	1	0:00:01.010587
8387	8	8	0.953	1	0:00:00.991234
8388	3	3	0.953	1	0:00:01.014987
8389	8	8	0.953	1	0:00:01.048335
8390	7	7	0.953	1	0:00:01.012541
8391	7	7	0.953	1	0:00:00.992625
8392	9	9	0.953	1	0:00:01.004399
8393	7	7	0.953	1	0:00:01.008294
8394	0	0	0.953	1	0:00:00.993354
8395	9	9	0.953	1	0:00:00.995649
8396	4	4	0.751	1	0:00:00.772352
8397	0	0	0.253	1	0:00:00.948271
8398	9	9	0.953	1	0:00:01.020641
8399	6	-1	0.0	0	0:00:01.006696
8400	1	1	0.953	1	0:00:00.996198
8401	9	9	0.953	1	0:00:01.008426
8402	8	8	0.953	1	0:00:01.006341
8403	6	6	0.922	1	0:00:01.007149
8404	3	3	0.839	1	0:00:00.997907
8405	7	7	0.46	1	0:00:00.992409
8406	4	2	0.0731	0	0:00:01.006135
8407	9	9	0.953	1	0:00:00.994661
8408	5	5	0.935	1	0:00:01.051010
8409	4	4	0.953	1	0:00:01.043762
8410	7	7	0.79	1	0:00:01.034817
8411	1	1	0.935	1	0:00:01.041106
8412	2	2	0.953	1	0:00:01.048606
8413	1	1	0.953	1	0:00:01.011481
8414	2	2	0.146	1	0:00:01.001385
8415	3	3	0.589	1	0:00:01.020250
8416	9	9	0.953	1	0:00:00.998506
8417	2	2	0.76	1	0:00:00.990959
8418	0	0	0.953	1	0:00:01.036390
8419	5	5	0.762	1	0:00:01.010290
8420	0	0	0.873	1	0:00:01.010350
8421	0	0	0.953	1	0:00:01.009189
8422	5	5	0.953	1	0:00:01.008808
8423	5	5	0.839	1	0:00:01.010515
8424	4	4	0.877	1	0:00:00.993432
8425	0	6	0.367	0	0:00:01.008892
8426	9	9	0.953	1	0:00:01.034695
8427	9	9	0.953	1	0:00:01.033919
8428	1	1	0.953	1	0:00:01.028202
8429	6	6	0.206	1	0:00:01.016779
8430	7	7	0.953	1	0:00:01.013804
8431	7	7	0.913	1	0:00:00.999926
8432	7	7	0.953	1	0:00:01.002521
8433	4	4	0.737	1	0:00:01.019585
8434	5	5	0.953	1	0:00:01.019782
8435	1	1	0.953	1	0:00:01.004775
8436	2	4	0.455	0	0:00:01.008052
8437	0	0	0.862	1	0:00:01.001678
8438	6	6	0.45	1	0:00:01.027134
8439	3	3	0.953	1	0:00:01.035680
8440	8	8	0.953	1	0:00:01.010273
8441	9	9	0.953	1	0:00:01.025360
8442	8	8	0.953	1	0:00:01.015435
8443	4	4	0.953	1	0:00:01.017476
8444	1	1	0.953	1	0:00:01.033900
8445	0	0	0.953	1	0:00:01.010343
8446	8	8	0.953	1	0:00:01.027477
8447	3	3	0.953	1	0:00:00.995412
8448	9	9	0.953	1	0:00:01.033240
8449	8	8	0.953	1	0:00:01.021075
8450	8	8	0.953	1	0:00:01.003451
8451	7	7	0.953	1	0:00:01.009465
8452	8	8	0.953	1	0:00:01.018352
8453	3	3	0.953	1	0:00:01.028005
8454	0	0	0.252	1	0:00:00.999966
8455	0	0	0.953	1	0:00:01.017050
8456	7	7	0.953	1	0:00:01.044193
8457	4	6	0.827	0	0:00:00.986883
8458	8	8	0.953	1	0:00:01.006716
8459	6	0	0.833	0	0:00:00.998687
8460	9	9	0.953	1	0:00:01.022262
8461	9	9	0.953	1	0:00:01.012228
8462	4	6	0.0391	0	0:00:01.011680
8463	5	7	0.662	0	0:00:01.009263
8464	7	7	0.953	1	0:00:01.005111
8465	2	2	0.714	1	0:00:01.015280
8466	2	2	0.788	1	0:00:01.009281
8467	1	1	0.953	1	0:00:01.013023
8468	5	5	0.953	1	0:00:00.848212
8469	3	3	0.953	1	0:00:00.893755
8470	4	4	0.598	1	0:00:01.032551
8471	0	0	0.483	1	0:00:01.015298
8472	5	5	0.953	1	0:00:01.008997
8473	5	5	0.953	1	0:00:01.011718
8474	0	0	0.475	1	0:00:01.017109
8475	8	8	0.953	1	0:00:01.027445
8476	4	4	0.177	1	0:00:00.998072
8477	7	7	0.839	1	0:00:00.991649
8478	8	8	0.953	1	0:00:01.014050
8479	9	9	0.953	1	0:00:01.027324
8480	4	4	0.953	1	0:00:01.025147
8481	2	2	0.953	1	0:00:01.035872
8482	1	1	0.953	1	0:00:01.001427
8483	7	7	0.344	1	0:00:00.785880
8484	4	4	0.596	1	0:00:01.001065
8485	4	4	0.434	1	0:00:01.017969
8486	4	4	0.953	1	0:00:01.003287
8487	9	9	0.13	1	0:00:01.014201
8488	4	4	0.953	1	0:00:00.996869
8489	3	3	0.953	1	0:00:01.009239
8490	6	6	0.898	1	0:00:01.000939
8491	0	0	0.953	1	0:00:01.006659
8492	7	7	0.414	1	0:00:01.027236
8493	7	7	0.731	1	0:00:01.011386
8494	8	8	0.953	1	0:00:01.014499
8495	0	0	0.953	1	0:00:00.998310
8496	9	9	0.953	1	0:00:01.006249
8497	1	1	0.953	1	0:00:01.002790
8498	2	2	0.953	1	0:00:01.009082
8499	6	6	0.892	1	0:00:01.008218
8500	2	2	0.953	1	0:00:00.997165
8501	9	9	0.953	1	0:00:00.995634
8502	7	7	0.544	1	0:00:01.012131
8503	1	1	0.953	1	0:00:01.008443
8504	9	9	0.953	1	0:00:01.007303
8505	7	9	0.475	0	0:00:01.023406
8506	3	3	0.953	1	0:00:01.009048
8507	3	3	0.953	1	0:00:01.000226
8508	1	1	0.953	1	0:00:01.006996
8509	2	2	0.624	1	0:00:01.004570
8510	3	3	0.953	1	0:00:01.028266
8511	5	5	0.953	1	0:00:01.001297
8512	4	4	0.092	1	0:00:01.025302
8513	3	3	0.746	1	0:00:01.043159
8514	7	7	0.819	1	0:00:01.034547
8515	4	4	0.811	1	0:00:01.028946
8516	1	1	0.953	1	0:00:01.008149
8517	4	4	0.559	1	0:00:01.010898
8518	6	6	0.0157	1	0:00:00.998716
