idx	label	predict	radius	correct	time
5247	30	-1	0.0	0	0:00:08.034727
5248	76	76	1.87	1	0:00:08.034015
5249	15	43	0.311	0	0:00:08.033316
5250	39	54	0.761	0	0:00:08.032866
5251	16	16	1.87	1	0:00:08.037664
5252	21	75	0.294	0	0:00:08.034756
5253	15	-1	0.0	0	0:00:08.037174
5254	38	38	0.932	1	0:00:08.031226
5255	30	-1	0.0	0	0:00:08.034347
5256	55	30	0.246	0	0:00:08.031059
5257	98	-1	0.0	0	0:00:08.030774
5258	25	43	0.206	0	0:00:08.033261
5259	40	69	1.09	0	0:00:08.034857
5260	82	82	1.91	1	0:00:08.039704
5261	3	-1	0.0	0	0:00:08.036438
5262	67	-1	0.0	0	0:00:08.036087
5263	47	52	1.48	0	0:00:08.034039
5264	71	71	1.77	1	0:00:08.031727
5265	52	52	0.79	1	0:00:08.031833
5266	47	-1	0.0	0	0:00:08.038213
5267	60	-1	0.0	0	0:00:08.033537
5268	55	69	0.9	0	0:00:08.031738
5269	16	9	0.255	0	0:00:08.037046
5270	61	79	0.079	0	0:00:08.032702
5271	36	36	0.835	1	0:00:08.033257
5272	90	-1	0.0	0	0:00:08.037647
5273	32	90	0.542	0	0:00:08.037489
5274	21	21	0.419	1	0:00:08.034071
5275	30	30	0.532	1	0:00:08.034479
5276	78	-1	0.0	0	0:00:08.031456
5277	43	43	0.217	1	0:00:08.029885
5278	81	13	0.0712	0	0:00:08.036040
5279	88	33	0.0538	0	0:00:08.030891
5280	49	49	0.0605	1	0:00:08.031473
5281	96	33	0.735	0	0:00:08.032665
5282	10	53	1.74	0	0:00:08.029963
5283	95	73	1.91	0	0:00:08.027793
5284	33	-1	0.0	0	0:00:08.030448
5285	15	-1	0.0	0	0:00:08.034412
5286	85	-1	0.0	0	0:00:08.029516
5287	89	-1	0.0	0	0:00:08.034649
5288	79	-1	0.0	0	0:00:08.034109
5289	26	1	0.754	0	0:00:08.028882
5290	18	79	0.89	0	0:00:08.030581
5291	97	-1	0.0	0	0:00:08.034996
5292	14	-1	0.0	0	0:00:08.034477
5293	15	97	0.938	0	0:00:08.030861
5294	16	-1	0.0	0	0:00:08.034656
5295	75	75	0.384	1	0:00:08.036697
5296	6	13	0.13	0	0:00:08.033852
5297	92	53	0.00919	0	0:00:08.031268
5298	88	57	0.191	0	0:00:08.033728
5299	64	97	1.59	0	0:00:08.033101
5300	54	54	0.649	1	0:00:08.035978
5301	71	-1	0.0	0	0:00:08.033647
5302	6	6	1.77	1	0:00:08.035558
5303	96	47	0.607	0	0:00:08.035348
5304	8	-1	0.0	0	0:00:08.031623
5305	67	67	0.561	1	0:00:08.038779
5306	0	0	1.38	1	0:00:08.037714
5307	78	-1	0.0	0	0:00:08.036209
5308	92	40	0.142	0	0:00:08.032671
5309	57	57	1.1	1	0:00:08.041310
5310	66	-1	0.0	0	0:00:08.033891
5311	48	48	0.961	1	0:00:08.042517
5312	67	97	0.0443	0	0:00:08.035459
5313	60	60	1.8	1	0:00:08.037832
5314	89	-1	0.0	0	0:00:08.042694
5315	16	10	0.00701	0	0:00:08.038597
5316	42	38	0.284	0	0:00:08.039076
5317	58	58	0.537	1	0:00:08.039134
5318	61	99	0.678	0	0:00:08.035170
5319	22	22	0.16	1	0:00:08.043912
5320	75	75	1.46	1	0:00:08.037184
5321	37	37	0.907	1	0:00:08.041341
5322	3	6	0.313	0	0:00:08.037980
5323	60	60	1.08	1	0:00:08.036405
5324	9	40	0.448	0	0:00:08.038753
5325	27	-1	0.0	0	0:00:08.034299
5326	83	83	0.0282	1	0:00:08.034070
5327	89	-1	0.0	0	0:00:08.035152
5328	42	20	0.26	0	0:00:08.038303
5329	88	18	0.122	0	0:00:08.033398
5330	44	-1	0.0	0	0:00:08.037740
5331	2	98	0.518	0	0:00:08.036339
5332	62	61	0.683	0	0:00:08.037560
5333	94	94	0.583	1	0:00:08.034652
5334	32	2	1.08	0	0:00:08.036521
5335	95	95	1.91	1	0:00:08.037585
5336	66	64	0.353	0	0:00:08.035502
5337	8	-1	0.0	0	0:00:08.033474
5338	40	28	0.389	0	0:00:08.029434
5339	44	27	0.0264	0	0:00:08.031493
5340	45	-1	0.0	0	0:00:08.026940
5341	26	-1	0.0	0	0:00:08.032964
5342	48	48	1.32	1	0:00:08.033518
5343	87	89	0.298	0	0:00:08.035164
5344	59	85	0.227	0	0:00:08.035980
5345	35	-1	0.0	0	0:00:08.032629
5346	61	-1	0.0	0	0:00:08.034201
5347	64	-1	0.0	0	0:00:08.031240
5348	43	45	0.287	0	0:00:08.029641
5349	25	71	0.00184	0	0:00:08.031830
5350	48	41	0.838	0	0:00:08.036519
5351	45	33	0.573	0	0:00:08.025618
5352	36	36	1.87	1	0:00:08.035223
5353	29	-1	0.0	0	0:00:08.031874
5354	51	-1	0.0	0	0:00:08.030282
5355	76	76	1.75	1	0:00:08.033495
5356	74	33	0.0893	0	0:00:08.030599
5357	61	61	1.91	1	0:00:08.035563
5358	56	-1	0.0	0	0:00:08.032048
5359	55	97	1.24	0	0:00:08.037518
5360	44	-1	0.0	0	0:00:08.028894
5361	50	63	0.485	0	0:00:08.028162
5362	8	-1	0.0	0	0:00:08.030231
5363	27	74	0.192	0	0:00:08.027502
5364	22	-1	0.0	0	0:00:08.033418
5365	61	61	0.306	1	0:00:08.030078
5366	77	-1	0.0	0	0:00:08.032203
5367	85	85	0.825	1	0:00:08.036207
5368	95	71	0.573	0	0:00:08.029249
5369	78	99	1.4	0	0:00:08.034632
5370	0	0	1.81	1	0:00:08.033778
5371	80	65	0.0791	0	0:00:08.030728
5372	26	-1	0.0	0	0:00:08.033794
5373	33	33	1.26	1	0:00:08.028380
5374	49	21	0.0263	0	0:00:08.032070
5375	51	40	0.499	0	0:00:08.028797
5376	36	36	0.0345	1	0:00:08.032779
5377	98	98	0.243	1	0:00:08.037026
5378	39	-1	0.0	0	0:00:08.030221
5379	76	49	0.329	0	0:00:08.031812
5380	95	95	1.91	1	0:00:08.035038
5381	31	43	0.267	0	0:00:08.036086
5382	45	-1	0.0	0	0:00:08.038899
5383	27	38	0.462	0	0:00:08.035534
5384	60	60	0.687	1	0:00:08.032313
5385	3	7	0.0642	0	0:00:08.035622
5386	51	51	0.622	1	0:00:08.038598
5387	94	94	0.573	1	0:00:08.036219
5388	67	-1	0.0	0	0:00:08.040123
5389	6	6	0.393	1	0:00:08.034534
5390	62	62	0.844	1	0:00:08.040956
5391	98	-1	0.0	0	0:00:08.038715
5392	28	28	0.191	1	0:00:08.038907
5393	26	26	0.075	1	0:00:08.039349
5394	61	61	1.91	1	0:00:08.040395
5395	29	29	1.68	1	0:00:08.044101
5396	64	-1	0.0	0	0:00:08.034429
5397	95	95	0.16	1	0:00:08.042132
5398	4	86	1.01	0	0:00:08.045173
5399	42	8	0.333	0	0:00:08.040235
5400	17	17	0.408	1	0:00:08.037742
5401	99	39	0.124	0	0:00:08.037915
5402	30	79	0.0998	0	0:00:08.035493
5403	86	94	0.306	0	0:00:08.037497
5404	83	83	1.51	1	0:00:08.034525
5405	78	78	0.364	1	0:00:08.034482
5406	25	68	0.167	0	0:00:08.038753
5407	50	-1	0.0	0	0:00:08.038964
5408	97	-1	0.0	0	0:00:08.040780
5409	67	-1	0.0	0	0:00:08.037058
5410	52	52	1.91	1	0:00:08.040297
5411	28	36	1.23	0	0:00:08.040203
5412	44	-1	0.0	0	0:00:08.038151
5413	28	28	0.391	1	0:00:08.037745
5414	22	-1	0.0	0	0:00:08.039919
5415	5	87	0.803	0	0:00:08.049266
5416	35	-1	0.0	0	0:00:08.042468
5417	37	71	0.207	0	0:00:08.041000
5418	66	24	0.317	0	0:00:08.045699
5419	88	-1	0.0	0	0:00:08.039643
5420	95	73	1.61	0	0:00:08.038466
5421	1	1	1.35	1	0:00:08.039225
5422	57	-1	0.0	0	0:00:08.039242
5423	12	12	1.84	1	0:00:08.037630
5424	44	-1	0.0	0	0:00:08.041442
5425	97	97	0.551	1	0:00:08.037124
5426	78	-1	0.0	0	0:00:08.042074
5427	7	83	0.243	0	0:00:08.037694
5428	94	94	1.91	1	0:00:08.036735
5429	85	85	1.8	1	0:00:08.043063
5430	48	48	0.117	1	0:00:08.038283
5431	16	16	1.91	1	0:00:08.040883
5432	85	48	0.403	0	0:00:08.038249
5433	63	74	1.13	0	0:00:08.035264
5434	59	52	0.256	0	0:00:08.039520
5435	70	70	0.405	1	0:00:08.038332
5436	62	25	0.536	0	0:00:08.041883
5437	58	58	1.91	1	0:00:08.040358
5438	54	53	0.19	0	0:00:08.039525
5439	60	60	1.91	1	0:00:08.038052
5440	9	9	1.91	1	0:00:08.038906
5441	44	-1	0.0	0	0:00:08.041571
5442	23	49	1.61	0	0:00:08.042112
5443	71	73	0.228	0	0:00:08.036499
5444	10	57	0.441	0	0:00:08.041229
5445	89	89	0.317	1	0:00:08.039359
5446	31	16	0.517	0	0:00:08.041695
5447	67	1	0.0938	0	0:00:08.040470
5448	56	56	1.78	1	0:00:08.039124
5449	42	38	1.28	0	0:00:08.038913
5450	70	45	0.318	0	0:00:08.042975
5451	73	-1	0.0	0	0:00:08.041370
5452	43	43	0.101	1	0:00:08.038274
5453	43	43	0.149	1	0:00:08.043245
5454	86	86	0.544	1	0:00:08.044920
5455	15	60	0.33	0	0:00:08.038968
5456	24	24	1.91	1	0:00:08.041103
5457	84	-1	0.0	0	0:00:08.043036
5458	42	63	0.324	0	0:00:08.040218
5459	60	60	0.418	1	0:00:08.040182
5460	48	48	1.15	1	0:00:08.043431
5461	19	19	0.247	1	0:00:08.042111
5462	93	73	0.402	0	0:00:08.035811
5463	16	61	1.14	0	0:00:08.042718
5464	30	-1	0.0	0	0:00:08.041526
5465	13	68	0.361	0	0:00:08.040686
5466	21	3	0.603	0	0:00:08.042820
5467	78	-1	0.0	0	0:00:08.039312
5468	68	95	0.822	0	0:00:08.039581
5469	48	-1	0.0	0	0:00:08.040598
5470	56	52	1.37	0	0:00:08.036691
5471	74	-1	0.0	0	0:00:08.035486
5472	42	38	0.000813	0	0:00:08.038114
5473	20	20	1.91	1	0:00:08.042163
5474	14	53	0.492	0	0:00:08.037421
5475	78	-1	0.0	0	0:00:08.044638
5476	62	62	1.91	1	0:00:08.038032
5477	76	76	1.06	1	0:00:08.041879
5478	42	38	0.649	0	0:00:08.035769
5479	28	-1	0.0	0	0:00:08.037946
5480	74	74	0.0484	1	0:00:08.037766
5481	78	78	0.371	1	0:00:08.033421
5482	28	28	1.84	1	0:00:08.039027
5483	27	-1	0.0	0	0:00:08.037585
5484	51	19	0.0646	0	0:00:08.036749
5485	83	83	0.79	1	0:00:08.032940
5486	48	-1	0.0	0	0:00:08.036164
5487	79	79	0.251	1	0:00:08.037552
5488	67	30	0.706	0	0:00:08.032520
5489	43	38	0.481	0	0:00:08.033519
5490	90	-1	0.0	0	0:00:08.039680
5491	18	1	0.498	0	0:00:08.038503
5492	40	33	0.624	0	0:00:08.035413
5493	88	-1	0.0	0	0:00:08.036399
5494	15	-1	0.0	0	0:00:08.040904
5495	89	58	0.345	0	0:00:08.041143
5496	0	0	1.91	1	0:00:08.046990
5497	80	65	0.458	0	0:00:08.038229
5498	95	75	0.0763	0	0:00:08.044459
5499	59	-1	0.0	0	0:00:08.037058
5500	67	76	0.52	0	0:00:08.041325
5501	57	-1	0.0	0	0:00:08.039995
5502	64	48	0.562	0	0:00:08.039422
5503	55	7	0.308	0	0:00:08.039864
5504	72	-1	0.0	0	0:00:08.039765
5505	39	39	1.21	1	0:00:08.042194
5506	1	82	0.086	0	0:00:08.037879
5507	14	19	0.0859	0	0:00:08.043150
5508	10	45	0.541	0	0:00:08.041369
5509	40	76	0.323	0	0:00:08.046037
5510	66	-1	0.0	0	0:00:08.039903
5511	32	-1	0.0	0	0:00:08.044889
5512	11	-1	0.0	0	0:00:08.041580
5513	4	-1	0.0	0	0:00:08.041756
5514	54	54	0.745	1	0:00:08.044035
5515	14	56	0.205	0	0:00:08.040778
5516	15	15	0.706	1	0:00:08.041665
5517	84	84	0.516	1	0:00:08.041648
5518	7	24	0.665	0	0:00:08.043321
5519	15	31	0.632	0	0:00:08.044061
5520	70	-1	0.0	0	0:00:08.043025
5521	45	45	0.0958	1	0:00:08.044633
5522	28	86	0.734	0	0:00:08.044554
5523	27	44	0.0528	0	0:00:08.039446
5524	36	36	1.01	1	0:00:08.044103
5525	31	31	1.32	1	0:00:08.048250
5526	80	76	1.36	0	0:00:08.046865
5527	16	5	0.0998	0	0:00:08.046686
5528	59	96	0.571	0	0:00:08.044142
5529	6	6	1.91	1	0:00:08.040530
5530	19	6	0.314	0	0:00:08.046434
5531	87	22	0.817	0	0:00:08.046479
5532	15	-1	0.0	0	0:00:08.043076
5533	81	75	0.254	0	0:00:08.044668
5534	25	43	0.233	0	0:00:08.044558
5535	98	98	0.664	1	0:00:08.049932
5536	2	-1	0.0	0	0:00:08.047359
5537	68	68	1.25	1	0:00:08.046319
5538	47	52	1.68	0	0:00:08.048163
5539	18	18	0.609	1	0:00:08.040921
5540	66	-1	0.0	0	0:00:08.042132
5541	66	75	0.143	0	0:00:08.040504
5542	17	-1	0.0	0	0:00:08.044376
5543	65	18	0.546	0	0:00:08.043383
5544	90	-1	0.0	0	0:00:08.046514
5545	98	35	0.859	0	0:00:08.042720
5546	45	74	0.355	0	0:00:08.042834
5547	76	76	1.91	1	0:00:08.048418
5548	95	-1	0.0	0	0:00:08.044415
5549	5	5	0.572	1	0:00:08.052557
5550	89	89	0.714	1	0:00:08.046300
5551	69	69	1.55	1	0:00:08.047587
5552	57	-1	0.0	0	0:00:08.052904
5553	60	71	1.84	0	0:00:08.040865
5554	95	-1	0.0	0	0:00:08.045587
5555	16	86	0.525	0	0:00:08.044693
5556	7	7	1.49	1	0:00:08.046605
5557	52	52	0.481	1	0:00:08.047202
5558	6	6	0.461	1	0:00:08.042861
5559	7	24	1.61	0	0:00:08.049361
5560	67	73	0.224	0	0:00:08.046587
5561	60	60	1.91	1	0:00:08.043368
5562	67	27	0.0832	0	0:00:08.039014
5563	52	52	0.578	1	0:00:08.049017
5564	2	-1	0.0	0	0:00:08.045469
5565	94	94	0.66	1	0:00:08.043956
5566	25	5	0.234	0	0:00:08.048740
5567	23	23	0.578	1	0:00:08.046159
5568	58	58	1.91	1	0:00:08.047430
5569	65	-1	0.0	0	0:00:08.041902
5570	38	38	0.222	1	0:00:08.045544
5571	85	85	1.15	1	0:00:08.046304
5572	48	48	0.937	1	0:00:08.053403
5573	82	82	1.12	1	0:00:08.040789
5574	21	21	1.64	1	0:00:08.047056
5575	55	72	0.0588	0	0:00:08.041989
5576	69	-1	0.0	0	0:00:08.043830
5577	39	33	0.883	0	0:00:08.040565
5578	12	-1	0.0	0	0:00:08.049061
5579	29	-1	0.0	0	0:00:08.039986
5580	5	33	0.27	0	0:00:08.043653
5581	17	17	0.261	1	0:00:08.044576
5582	87	98	0.144	0	0:00:08.047012
5583	78	-1	0.0	0	0:00:08.042130
5584	70	54	0.226	0	0:00:08.048578
5585	30	67	0.56	0	0:00:08.041620
5586	87	16	0.74	0	0:00:08.050454
5587	94	94	0.22	1	0:00:08.045845
5588	75	75	0.00279	1	0:00:08.053079
5589	44	14	0.0982	0	0:00:08.043986
5590	73	-1	0.0	0	0:00:08.042253
5591	67	33	0.379	0	0:00:08.040436
5592	62	62	0.412	1	0:00:08.040939
5593	41	41	1.91	1	0:00:08.049298
5594	1	1	0.402	1	0:00:08.043743
5595	16	51	0.113	0	0:00:08.046350
5596	85	-1	0.0	0	0:00:08.046655
5597	80	23	0.696	0	0:00:08.043158
5598	29	63	0.0166	0	0:00:08.039398
5599	44	86	0.481	0	0:00:08.046568
5600	69	-1	0.0	0	0:00:08.049362
5601	26	91	0.411	0	0:00:08.046173
5602	46	21	0.924	0	0:00:08.043058
5603	20	20	1.91	1	0:00:08.050431
5604	7	7	0.562	1	0:00:08.044052
5605	93	-1	0.0	0	0:00:08.044275
5606	63	63	1.83	1	0:00:08.037367
5607	53	28	0.3	0	0:00:08.046636
5608	40	69	0.101	0	0:00:08.046692
5609	37	33	0.442	0	0:00:08.040783
5610	33	18	0.808	0	0:00:08.038223
5611	76	23	0.258	0	0:00:08.041050
5612	48	48	1.1	1	0:00:08.043972
5613	63	63	0.702	1	0:00:08.037421
5614	84	5	0.561	0	0:00:08.045835
5615	31	31	1.31	1	0:00:08.042453
5616	54	54	0.124	1	0:00:08.040645
5617	28	28	1.91	1	0:00:08.040391
5618	72	-1	0.0	0	0:00:08.033309
5619	34	-1	0.0	0	0:00:08.039232
5620	47	52	0.654	0	0:00:08.040168
5621	63	31	0.133	0	0:00:08.037009
5622	54	54	1.16	1	0:00:08.040863
5623	35	98	0.515	0	0:00:08.044716
5624	93	-1	0.0	0	0:00:08.037353
5625	61	61	0.508	1	0:00:08.040594
5626	2	-1	0.0	0	0:00:08.033771
5627	51	40	0.213	0	0:00:08.039150
5628	7	-1	0.0	0	0:00:08.035999
5629	59	59	0.121	1	0:00:08.042025
5630	68	68	1.18	1	0:00:08.033787
5631	81	27	0.395	0	0:00:08.036584
5632	81	-1	0.0	0	0:00:08.035393
5633	39	73	0.976	0	0:00:08.032422
5634	13	-1	0.0	0	0:00:08.034584
5635	37	81	0.231	0	0:00:08.036853
5636	35	11	0.273	0	0:00:08.037376
5637	81	17	0.177	0	0:00:08.033549
5638	51	60	0.145	0	0:00:08.037063
5639	18	14	0.209	0	0:00:08.036803
5640	4	-1	0.0	0	0:00:08.039796
5641	23	28	0.0922	0	0:00:08.038430
5642	93	-1	0.0	0	0:00:08.041164
5643	94	94	1.16	1	0:00:08.036515
5644	77	-1	0.0	0	0:00:08.034046
5645	47	47	1.69	1	0:00:08.033794
5646	51	-1	0.0	0	0:00:08.043508
5647	5	5	1.46	1	0:00:08.044950
5648	90	-1	0.0	0	0:00:08.039279
5649	86	16	0.0359	0	0:00:08.039999
5650	48	-1	0.0	0	0:00:08.037991
5651	96	-1	0.0	0	0:00:08.038160
5652	23	23	0.598	1	0:00:08.038714
5653	79	6	0.247	0	0:00:08.044913
5654	13	58	0.23	0	0:00:08.043205
5655	98	-1	0.0	0	0:00:08.040903
5656	71	30	0.686	0	0:00:08.037350
5657	60	60	1.84	1	0:00:08.034416
5658	62	62	1.51	1	0:00:08.035747
5659	39	39	0.223	1	0:00:08.032995
5660	68	68	1.91	1	0:00:08.040304
5661	52	52	1.37	1	0:00:08.037835
5662	14	82	0.172	0	0:00:08.035341
5663	21	21	0.916	1	0:00:08.041434
5664	15	-1	0.0	0	0:00:08.041533
5665	77	14	0.629	0	0:00:08.036834
5666	94	94	1.69	1	0:00:08.039302
5667	73	73	1.07	1	0:00:08.034937
5668	70	70	0.335	1	0:00:08.037080
5669	59	59	0.525	1	0:00:08.039057
5670	55	-1	0.0	0	0:00:08.038564
5671	76	63	0.493	0	0:00:08.037238
5672	72	21	0.187	0	0:00:08.034392
5673	3	7	1.03	0	0:00:08.040420
5674	18	84	0.458	0	0:00:08.038368
5675	0	0	1.44	1	0:00:08.036647
5676	99	61	1.13	0	0:00:08.041281
5677	24	24	1.75	1	0:00:08.043003
5678	56	56	1.2	1	0:00:08.041864
5679	0	0	1.11	1	0:00:08.037280
5680	82	-1	0.0	0	0:00:08.040340
5681	72	-1	0.0	0	0:00:08.035859
5682	37	37	0.106	1	0:00:08.040257
5683	20	20	1.91	1	0:00:08.046571
5684	54	54	1.29	1	0:00:08.043909
5685	11	11	1.91	1	0:00:08.040816
5686	9	9	0.35	1	0:00:08.044705
5687	86	5	1.03	0	0:00:08.039235
5688	65	-1	0.0	0	0:00:08.041888
5689	78	78	0.141	1	0:00:08.038045
5690	22	99	0.284	0	0:00:08.045932
5691	48	48	1.91	1	0:00:08.046691
5692	1	62	0.0749	0	0:00:08.038810
5693	33	21	0.903	0	0:00:08.041729
5694	77	21	1.21	0	0:00:08.042922
5695	49	49	1.1	1	0:00:08.036541
5696	89	57	0.53	0	0:00:08.045084
5697	36	36	0.245	1	0:00:08.039089
5698	42	31	0.482	0	0:00:08.041251
5699	20	-1	0.0	0	0:00:08.040333
5700	2	-1	0.0	0	0:00:08.043519
5701	32	-1	0.0	0	0:00:08.039424
5702	87	-1	0.0	0	0:00:08.037657
5703	71	71	1.27	1	0:00:08.039967
5704	36	36	0.314	1	0:00:08.041607
5705	95	29	0.298	0	0:00:08.044811
5706	27	27	0.728	1	0:00:08.041614
5707	36	50	0.0426	0	0:00:08.045765
5708	54	54	1.11	1	0:00:08.041818
5709	92	-1	0.0	0	0:00:08.042898
5710	88	38	0.525	0	0:00:08.038046
5711	6	6	0.858	1	0:00:08.041863
5712	31	29	0.794	0	0:00:08.045654
5713	54	54	0.267	1	0:00:08.044165
5714	32	22	0.306	0	0:00:08.044029
5715	58	58	0.215	1	0:00:08.043862
5716	10	10	0.093	1	0:00:08.039597
5717	64	-1	0.0	0	0:00:08.041636
5718	93	-1	0.0	0	0:00:08.044242
5719	3	94	0.379	0	0:00:08.043964
5720	55	91	0.14	0	0:00:08.041892
5721	49	-1	0.0	0	0:00:08.042191
5722	56	56	1.38	1	0:00:08.045577
5723	33	18	0.0598	0	0:00:08.041749
5724	99	-1	0.0	0	0:00:08.043285
5725	62	70	0.894	0	0:00:08.047385
5726	34	51	0.232	0	0:00:08.041789
5727	53	0	1.14	0	0:00:08.046478
5728	17	17	0.56	1	0:00:08.043098
5729	93	73	0.0551	0	0:00:08.040408
5730	66	75	0.372	0	0:00:08.041368
5731	0	0	0.138	1	0:00:08.043288
5732	58	58	0.562	1	0:00:08.045261
5733	4	40	0.0774	0	0:00:08.046603
5734	37	12	0.431	0	0:00:08.043911
5735	1	57	0.139	0	0:00:08.040498
5736	58	58	1.12	1	0:00:08.044950
5737	66	29	0.131	0	0:00:08.044868
5738	58	-1	0.0	0	0:00:08.043567
5739	88	94	0.00581	0	0:00:08.039340
5740	39	57	0.269	0	0:00:08.042626
5741	40	9	0.0441	0	0:00:08.039506
5742	82	-1	0.0	0	0:00:08.047303
5743	68	68	1.33	1	0:00:08.042338
5744	4	74	0.514	0	0:00:08.042667
5745	55	51	0.983	0	0:00:08.043754
5746	65	5	0.199	0	0:00:08.038261
5747	72	-1	0.0	0	0:00:08.043232
5748	13	-1	0.0	0	0:00:08.043534
5749	17	37	0.00253	0	0:00:08.040197
5750	30	95	0.248	0	0:00:08.039570
5751	67	59	0.133	0	0:00:08.042656
5752	50	-1	0.0	0	0:00:08.039332
5753	1	-1	0.0	0	0:00:08.040987
5754	59	76	1.91	0	0:00:08.038850
5755	73	21	1.91	0	0:00:08.038777
5756	58	58	1.54	1	0:00:08.039660
5757	90	13	0.388	0	0:00:08.038314
5758	56	40	0.19	0	0:00:08.038668
5759	44	99	0.54	0	0:00:08.036466
5760	16	-1	0.0	0	0:00:08.038515
5761	32	76	1.09	0	0:00:08.035366
5762	15	-1	0.0	0	0:00:08.035028
5763	90	85	0.472	0	0:00:08.036174
5764	99	78	0.146	0	0:00:08.035133
5765	56	56	1.53	1	0:00:08.041125
5766	40	40	1.91	1	0:00:08.039948
5767	63	21	0.184	0	0:00:08.034652
5768	22	22	0.199	1	0:00:08.036156
5769	2	36	0.111	0	0:00:08.034758
5770	14	54	0.473	0	0:00:08.037446
5771	72	-1	0.0	0	0:00:08.038245
5772	76	-1	0.0	0	0:00:08.038387
5773	73	73	0.985	1	0:00:08.038141
5774	2	-1	0.0	0	0:00:08.046082
5775	79	-1	0.0	0	0:00:08.039411
5776	5	5	0.581	1	0:00:08.039126
5777	39	71	0.147	0	0:00:08.041391
5778	12	12	1.1	1	0:00:08.043531
5779	43	-1	0.0	0	0:00:08.038114
5780	91	91	1.34	1	0:00:08.040372
5781	97	98	0.21	0	0:00:08.040225
5782	80	38	0.178	0	0:00:08.041014
5783	65	-1	0.0	0	0:00:08.041911
5784	62	62	1.76	1	0:00:08.035468
5785	33	33	0.053	1	0:00:08.036007
5786	86	-1	0.0	0	0:00:08.043494
5787	66	4	0.0776	0	0:00:08.037669
5788	24	-1	0.0	0	0:00:08.042409
5789	62	62	0.243	1	0:00:08.036398
5790	49	68	0.235	0	0:00:08.039409
5791	30	73	0.629	0	0:00:08.039938
5792	24	24	1.91	1	0:00:08.041213
5793	73	91	0.405	0	0:00:08.044629
5794	31	31	0.00264	1	0:00:08.044195
5795	55	95	0.272	0	0:00:08.043501
5796	59	59	1.22	1	0:00:08.047923
5797	46	46	0.244	1	0:00:08.035290
5798	11	-1	0.0	0	0:00:08.043912
5799	20	20	1.81	1	0:00:08.048982
5800	83	18	0.095	0	0:00:08.039252
5801	80	-1	0.0	0	0:00:08.040664
5802	38	43	0.0643	0	0:00:08.044279
5803	30	30	1.44	1	0:00:08.043015
5804	93	67	1.38	0	0:00:08.041708
5805	65	95	0.754	0	0:00:08.038445
5806	41	41	1.91	1	0:00:08.045548
5807	0	0	1.91	1	0:00:08.042205
5808	35	51	0.0239	0	0:00:08.046930
5809	54	53	0.0646	0	0:00:08.044350
5810	9	69	0.169	0	0:00:08.045055
5811	16	17	0.448	0	0:00:08.041537
5812	87	82	1.01	0	0:00:08.045831
5813	81	81	0.0665	1	0:00:08.044491
5814	12	-1	0.0	0	0:00:08.040570
5815	49	-1	0.0	0	0:00:08.044391
5816	60	60	1.23	1	0:00:08.043363
5817	81	90	0.254	0	0:00:08.044897
5818	89	89	0.0572	1	0:00:08.048481
5819	42	-1	0.0	0	0:00:08.045680
5820	51	51	1.02	1	0:00:08.039139
5821	36	54	0.424	0	0:00:08.046318
5822	59	-1	0.0	0	0:00:08.039188
5823	92	56	0.935	0	0:00:08.048732
5824	7	14	0.228	0	0:00:08.042853
5825	94	94	1.07	1	0:00:08.047511
5826	80	-1	0.0	0	0:00:08.042848
5827	56	59	0.797	0	0:00:08.043051
5828	37	-1	0.0	0	0:00:08.049234
5829	63	38	0.242	0	0:00:08.037905
5830	74	27	0.0926	0	0:00:08.038440
5831	46	31	0.206	0	0:00:08.045761
5832	34	63	1.26	0	0:00:08.040257
5833	88	-1	0.0	0	0:00:08.042863
5834	85	-1	0.0	0	0:00:08.045126
5835	24	24	0.104	1	0:00:08.041573
5836	28	28	1.14	1	0:00:08.044116
5837	56	56	1.91	1	0:00:08.042136
5838	51	-1	0.0	0	0:00:08.039938
5839	41	41	1.91	1	0:00:08.046179
5840	62	62	0.277	1	0:00:08.036330
5841	7	7	0.526	1	0:00:08.044716
5842	6	-1	0.0	0	0:00:08.047563
5843	38	8	0.229	0	0:00:08.038414
5844	26	4	0.0749	0	0:00:08.038709
5845	22	22	0.128	1	0:00:08.038873
5846	52	-1	0.0	0	0:00:08.041422
5847	32	91	0.152	0	0:00:08.040757
5848	70	26	0.0217	0	0:00:08.035827
5849	28	28	1.91	1	0:00:08.038550
5850	96	42	0.101	0	0:00:08.035036
5851	44	93	0.284	0	0:00:08.034712
5852	57	51	0.148	0	0:00:08.036088
5853	13	13	1.62	1	0:00:08.037057
5854	47	47	0.513	1	0:00:08.034130
5855	8	-1	0.0	0	0:00:08.035765
5856	73	30	0.619	0	0:00:08.035073
5857	17	17	1.47	1	0:00:08.032480
5858	14	1	0.256	0	0:00:08.034820
5859	18	18	0.512	1	0:00:08.033920
5860	91	30	0.682	0	0:00:08.035755
5861	82	82	0.073	1	0:00:08.036658
5862	19	43	0.141	0	0:00:08.036493
5863	57	57	1.63	1	0:00:08.038453
5864	71	49	0.465	0	0:00:08.036021
5865	16	16	1.87	1	0:00:08.036698
5866	54	54	1.76	1	0:00:08.042138
5867	7	-1	0.0	0	0:00:08.035308
5868	52	52	0.705	1	0:00:08.039855
5869	26	69	0.0468	0	0:00:08.036766
5870	50	-1	0.0	0	0:00:08.035770
5871	81	-1	0.0	0	0:00:08.045814
5872	74	74	0.859	1	0:00:08.034422
