idx	label	predict	radius	correct	time
5484	51	-1	0.0	0	0:00:08.055880
5485	83	83	0.0375	1	0:00:08.052431
5486	48	-1	0.0	0	0:00:08.054790
5487	79	79	0.598	1	0:00:08.055290
5488	67	-1	0.0	0	0:00:08.049892
5489	43	-1	0.0	0	0:00:08.050288
5490	90	-1	0.0	0	0:00:08.051056
5491	18	-1	0.0	0	0:00:08.052905
5492	40	-1	0.0	0	0:00:08.048071
5493	88	-1	0.0	0	0:00:08.048733
5494	15	-1	0.0	0	0:00:08.055089
5495	89	89	0.288	1	0:00:08.050388
5496	0	0	0.678	1	0:00:08.050532
5497	80	-1	0.0	0	0:00:08.047904
5498	95	-1	0.0	0	0:00:08.050808
5499	59	-1	0.0	0	0:00:08.047538
5500	67	72	0.0228	0	0:00:08.049249
5501	57	57	0.0934	1	0:00:08.049111
5502	64	-1	0.0	0	0:00:08.049662
5503	55	7	0.0409	0	0:00:08.048488
5504	72	-1	0.0	0	0:00:08.049121
5505	39	39	1.05	1	0:00:08.050894
5506	1	-1	0.0	0	0:00:08.046887
5507	14	18	0.212	0	0:00:08.047555
5508	10	26	0.134	0	0:00:08.045075
5509	40	40	0.205	1	0:00:08.047553
5510	66	-1	0.0	0	0:00:08.047204
5511	32	32	0.847	1	0:00:08.048747
5512	11	-1	0.0	0	0:00:08.047907
5513	4	-1	0.0	0	0:00:08.047311
5514	54	54	0.38	1	0:00:08.046808
5515	14	-1	0.0	0	0:00:08.046796
5516	15	15	0.848	1	0:00:08.046099
5517	84	84	0.361	1	0:00:08.048593
5518	7	7	0.0752	1	0:00:08.045751
5519	15	15	0.131	1	0:00:08.048337
5520	70	-1	0.0	0	0:00:08.048048
5521	45	-1	0.0	0	0:00:08.047783
5522	28	86	0.213	0	0:00:08.045157
5523	27	27	0.0375	1	0:00:08.046716
5524	36	36	0.253	1	0:00:08.046945
5525	31	31	0.824	1	0:00:08.053455
5526	80	-1	0.0	0	0:00:08.050054
5527	16	-1	0.0	0	0:00:08.049975
5528	59	96	0.0102	0	0:00:08.048646
5529	6	6	1.49	1	0:00:08.047801
5530	19	-1	0.0	0	0:00:08.055115
5531	87	22	0.422	0	0:00:08.053846
5532	15	-1	0.0	0	0:00:08.049754
5533	81	-1	0.0	0	0:00:08.052932
5534	25	-1	0.0	0	0:00:08.056100
5535	98	-1	0.0	0	0:00:08.056518
5536	2	-1	0.0	0	0:00:08.056982
5537	68	68	1.13	1	0:00:08.055767
5538	47	52	0.0855	0	0:00:08.055674
5539	18	-1	0.0	0	0:00:08.053101
5540	66	74	0.0329	0	0:00:08.057115
5541	66	-1	0.0	0	0:00:08.056537
5542	17	12	0.116	0	0:00:08.058223
5543	65	65	0.423	1	0:00:08.053840
5544	90	-1	0.0	0	0:00:08.058580
5545	98	35	0.0812	0	0:00:08.056501
5546	45	-1	0.0	0	0:00:08.057413
5547	76	76	0.305	1	0:00:08.059423
5548	95	-1	0.0	0	0:00:08.057497
5549	5	5	0.209	1	0:00:08.060274
5550	89	89	0.703	1	0:00:08.061480
5551	69	69	0.933	1	0:00:08.058781
5552	57	92	0.117	0	0:00:08.064343
5553	60	71	0.367	0	0:00:08.056163
5554	95	30	0.112	0	0:00:08.059851
5555	16	-1	0.0	0	0:00:08.063846
5556	7	7	0.943	1	0:00:08.062448
5557	52	52	0.0946	1	0:00:08.065294
5558	6	6	1.39	1	0:00:08.057718
5559	7	24	0.204	0	0:00:08.058730
5560	67	1	0.0968	0	0:00:08.059464
5561	60	60	1.3	1	0:00:08.056092
5562	67	-1	0.0	0	0:00:08.054063
5563	52	59	0.444	0	0:00:08.060921
5564	2	-1	0.0	0	0:00:08.054686
5565	94	94	0.248	1	0:00:08.055337
5566	25	25	0.547	1	0:00:08.056316
5567	23	23	0.0288	1	0:00:08.052692
5568	58	58	1.83	1	0:00:08.057280
5569	65	-1	0.0	0	0:00:08.052305
5570	38	-1	0.0	0	0:00:08.055851
5571	85	85	0.463	1	0:00:08.053960
5572	48	-1	0.0	0	0:00:08.056687
5573	82	82	0.626	1	0:00:08.049435
5574	21	21	1.28	1	0:00:08.052559
5575	55	-1	0.0	0	0:00:08.051936
5576	69	-1	0.0	0	0:00:08.049395
5577	39	33	0.306	0	0:00:08.046108
5578	12	12	0.0549	1	0:00:08.053607
5579	29	-1	0.0	0	0:00:08.047401
5580	5	-1	0.0	0	0:00:08.047896
5581	17	17	0.446	1	0:00:08.048160
5582	87	87	0.794	1	0:00:08.050597
5583	78	-1	0.0	0	0:00:08.046005
5584	70	-1	0.0	0	0:00:08.048134
5585	30	93	0.756	0	0:00:08.043251
5586	87	19	0.459	0	0:00:08.046554
5587	94	-1	0.0	0	0:00:08.047118
5588	75	75	1.35	1	0:00:08.049677
5589	44	18	0.18	0	0:00:08.045293
5590	73	-1	0.0	0	0:00:08.044414
5591	67	-1	0.0	0	0:00:08.042716
5592	62	62	0.721	1	0:00:08.043486
5593	41	41	1.87	1	0:00:08.047412
5594	1	1	0.202	1	0:00:08.041588
5595	16	-1	0.0	0	0:00:08.046254
5596	85	-1	0.0	0	0:00:08.045846
5597	80	23	0.0179	0	0:00:08.043628
5598	29	-1	0.0	0	0:00:08.040647
5599	44	-1	0.0	0	0:00:08.044662
5600	69	-1	0.0	0	0:00:08.048041
5601	26	74	0.0411	0	0:00:08.049796
5602	46	-1	0.0	0	0:00:08.045425
5603	20	20	1.8	1	0:00:08.049354
5604	7	7	1.15	1	0:00:08.049334
5605	93	-1	0.0	0	0:00:08.051463
5606	63	63	1.16	1	0:00:08.053707
5607	53	53	0.157	1	0:00:08.052265
5608	40	56	0.83	0	0:00:08.051340
5609	37	-1	0.0	0	0:00:08.052169
5610	33	-1	0.0	0	0:00:08.052558
5611	76	49	0.181	0	0:00:08.054812
5612	48	48	0.975	1	0:00:08.057418
5613	63	63	0.314	1	0:00:08.055036
5614	84	-1	0.0	0	0:00:08.061234
5615	31	31	1.41	1	0:00:08.058540
5616	54	54	0.0377	1	0:00:08.058001
5617	28	28	1.45	1	0:00:08.056871
5618	72	-1	0.0	0	0:00:08.056025
5619	34	-1	0.0	0	0:00:08.060075
5620	47	-1	0.0	0	0:00:08.056630
5621	63	-1	0.0	0	0:00:08.057292
5622	54	54	0.515	1	0:00:08.056610
5623	35	98	1.22	0	0:00:08.058739
5624	93	-1	0.0	0	0:00:08.057206
5625	61	61	0.122	1	0:00:08.057135
5626	2	-1	0.0	0	0:00:08.054175
5627	51	-1	0.0	0	0:00:08.056108
5628	7	75	0.154	0	0:00:08.053741
5629	59	59	0.143	1	0:00:08.056679
5630	68	68	1.04	1	0:00:08.053008
5631	81	-1	0.0	0	0:00:08.055634
5632	81	-1	0.0	0	0:00:08.053868
5633	39	73	0.0346	0	0:00:08.049814
5634	13	-1	0.0	0	0:00:08.053514
5635	37	-1	0.0	0	0:00:08.052499
5636	35	-1	0.0	0	0:00:08.054441
5637	81	-1	0.0	0	0:00:08.050302
5638	51	37	0.0472	0	0:00:08.049827
5639	18	-1	0.0	0	0:00:08.051986
5640	4	-1	0.0	0	0:00:08.051813
5641	23	23	0.422	1	0:00:08.050209
5642	93	-1	0.0	0	0:00:08.057214
5643	94	94	0.915	1	0:00:08.050884
5644	77	63	0.134	0	0:00:08.051311
5645	47	47	1.54	1	0:00:08.053171
5646	51	-1	0.0	0	0:00:08.054272
5647	5	5	1.11	1	0:00:08.055304
5648	90	-1	0.0	0	0:00:08.054944
5649	86	16	0.0783	0	0:00:08.056868
5650	48	-1	0.0	0	0:00:08.056661
5651	96	-1	0.0	0	0:00:08.056732
5652	23	-1	0.0	0	0:00:08.053169
5653	79	-1	0.0	0	0:00:08.060054
5654	13	58	0.218	0	0:00:08.059900
5655	98	35	0.0404	0	0:00:08.057946
5656	71	73	0.272	0	0:00:08.055814
5657	60	60	1.25	1	0:00:08.056636
5658	62	62	1.08	1	0:00:08.056719
5659	39	-1	0.0	0	0:00:08.052140
5660	68	68	1.03	1	0:00:08.060137
5661	52	96	0.127	0	0:00:08.059478
5662	14	-1	0.0	0	0:00:08.059973
5663	21	-1	0.0	0	0:00:08.061644
5664	15	-1	0.0	0	0:00:08.060865
5665	77	77	0.515	1	0:00:08.058500
5666	94	94	1.12	1	0:00:08.058509
5667	73	73	0.474	1	0:00:08.054300
5668	70	70	0.253	1	0:00:08.054832
5669	59	52	0.0432	0	0:00:08.058140
5670	55	-1	0.0	0	0:00:08.056184
5671	76	-1	0.0	0	0:00:08.053087
5672	72	-1	0.0	0	0:00:08.053058
5673	3	-1	0.0	0	0:00:08.054963
5674	18	-1	0.0	0	0:00:08.054188
5675	0	0	1.14	1	0:00:08.054205
5676	99	61	0.469	0	0:00:08.056191
5677	24	24	1.05	1	0:00:08.055544
5678	56	56	0.00764	1	0:00:08.054512
5679	0	0	1.08	1	0:00:08.053103
5680	82	82	0.273	1	0:00:08.052125
5681	72	-1	0.0	0	0:00:08.046004
5682	37	37	0.19	1	0:00:08.053234
5683	20	20	1.91	1	0:00:08.053982
5684	54	54	1.5	1	0:00:08.050856
5685	11	11	1.41	1	0:00:08.052024
5686	9	-1	0.0	0	0:00:08.051739
5687	86	5	0.0567	0	0:00:08.047361
5688	65	-1	0.0	0	0:00:08.049498
5689	78	78	0.105	1	0:00:08.048538
5690	22	-1	0.0	0	0:00:08.050822
5691	48	48	1.17	1	0:00:08.050210
5692	1	1	0.191	1	0:00:08.048316
5693	33	-1	0.0	0	0:00:08.048204
5694	77	21	0.473	0	0:00:08.048266
5695	49	49	0.314	1	0:00:08.046077
5696	89	-1	0.0	0	0:00:08.049525
5697	36	36	0.251	1	0:00:08.049902
5698	42	-1	0.0	0	0:00:08.049304
5699	20	-1	0.0	0	0:00:08.048880
5700	2	-1	0.0	0	0:00:08.054227
5701	32	-1	0.0	0	0:00:08.048732
5702	87	-1	0.0	0	0:00:08.048394
5703	71	71	0.788	1	0:00:08.048397
5704	36	-1	0.0	0	0:00:08.051777
5705	95	-1	0.0	0	0:00:08.052018
5706	27	27	0.958	1	0:00:08.053456
5707	36	50	0.522	0	0:00:08.055261
5708	54	54	0.396	1	0:00:08.057107
5709	92	78	0.148	0	0:00:08.056214
5710	88	38	0.0221	0	0:00:08.053542
5711	6	50	0.168	0	0:00:08.055158
5712	31	29	0.163	0	0:00:08.055431
5713	54	-1	0.0	0	0:00:08.057010
5714	32	32	1.34	1	0:00:08.059730
5715	58	58	0.197	1	0:00:08.061859
5716	10	-1	0.0	0	0:00:08.058578
5717	64	-1	0.0	0	0:00:08.060295
5718	93	-1	0.0	0	0:00:08.059439
5719	3	42	0.152	0	0:00:08.060381
5720	55	-1	0.0	0	0:00:08.058023
5721	49	-1	0.0	0	0:00:08.059114
5722	56	13	0.0431	0	0:00:08.060724
5723	33	-1	0.0	0	0:00:08.057748
5724	99	99	0.151	1	0:00:08.056034
5725	62	92	0.015	0	0:00:08.057106
5726	34	34	0.425	1	0:00:08.057230
5727	53	53	0.0592	1	0:00:08.058540
5728	17	-1	0.0	0	0:00:08.055932
5729	93	93	0.649	1	0:00:08.053431
5730	66	66	0.0323	1	0:00:08.061151
5731	0	83	0.0447	0	0:00:08.055120
5732	58	58	0.154	1	0:00:08.054543
5733	4	16	0.195	0	0:00:08.056261
5734	37	12	0.21	0	0:00:08.056087
5735	1	-1	0.0	0	0:00:08.052247
5736	58	58	0.537	1	0:00:08.055785
5737	66	29	0.0636	0	0:00:08.056599
5738	58	-1	0.0	0	0:00:08.054647
5739	88	-1	0.0	0	0:00:08.049584
5740	39	-1	0.0	0	0:00:08.052485
5741	40	-1	0.0	0	0:00:08.051572
5742	82	-1	0.0	0	0:00:08.053306
5743	68	68	1.35	1	0:00:08.048962
5744	4	63	0.155	0	0:00:08.051565
5745	55	51	0.211	0	0:00:08.050437
5746	65	-1	0.0	0	0:00:08.049761
5747	72	-1	0.0	0	0:00:08.046953
5748	13	37	0.0697	0	0:00:08.048933
5749	17	17	0.0798	1	0:00:08.047577
5750	30	30	0.0817	1	0:00:08.047471
5751	67	59	0.116	0	0:00:08.049948
5752	50	50	0.515	1	0:00:08.047424
5753	1	1	0.397	1	0:00:08.048297
5754	59	-1	0.0	0	0:00:08.046357
5755	73	21	0.567	0	0:00:08.045046
5756	58	58	0.963	1	0:00:08.051180
5757	90	-1	0.0	0	0:00:08.048226
5758	56	56	0.101	1	0:00:08.047463
5759	44	-1	0.0	0	0:00:08.046428
5760	16	-1	0.0	0	0:00:08.045880
5761	32	32	0.0435	1	0:00:08.046505
5762	15	-1	0.0	0	0:00:08.044137
5763	90	90	0.209	1	0:00:08.043087
5764	99	78	0.0594	0	0:00:08.044007
5765	56	56	0.326	1	0:00:08.046483
5766	40	40	1.91	1	0:00:08.043341
5767	63	-1	0.0	0	0:00:08.046185
5768	22	22	0.125	1	0:00:08.045102
5769	2	-1	0.0	0	0:00:08.043229
5770	14	54	0.55	0	0:00:08.045329
5771	72	-1	0.0	0	0:00:08.044880
5772	76	-1	0.0	0	0:00:08.045036
5773	73	95	0.126	0	0:00:08.044916
5774	2	-1	0.0	0	0:00:08.048856
5775	79	-1	0.0	0	0:00:08.047936
5776	5	5	0.212	1	0:00:08.049637
5777	39	49	0.275	0	0:00:08.047897
5778	12	12	0.996	1	0:00:08.051156
5779	43	43	0.0238	1	0:00:08.049082
5780	91	91	0.506	1	0:00:08.048833
5781	97	97	0.418	1	0:00:08.051809
5782	80	-1	0.0	0	0:00:08.051979
5783	65	65	0.219	1	0:00:08.053164
5784	62	62	0.943	1	0:00:08.053288
5785	33	-1	0.0	0	0:00:08.051374
5786	86	57	0.0561	0	0:00:08.054452
5787	66	-1	0.0	0	0:00:08.050964
5788	24	-1	0.0	0	0:00:08.054466
5789	62	62	0.0512	1	0:00:08.051640
5790	49	49	0.226	1	0:00:08.057043
5791	30	73	0.0568	0	0:00:08.056139
5792	24	24	0.855	1	0:00:08.056370
5793	73	73	0.296	1	0:00:08.057253
5794	31	-1	0.0	0	0:00:08.059564
5795	55	55	0.135	1	0:00:08.057648
5796	59	59	0.903	1	0:00:08.059049
5797	46	46	0.292	1	0:00:08.052860
5798	11	-1	0.0	0	0:00:08.060358
5799	20	20	0.897	1	0:00:08.059664
5800	83	-1	0.0	0	0:00:08.060776
5801	80	-1	0.0	0	0:00:08.058996
5802	38	38	0.0268	1	0:00:08.059088
5803	30	30	0.609	1	0:00:08.059156
5804	93	93	0.00548	1	0:00:08.057203
5805	65	93	0.22	0	0:00:08.060444
5806	41	41	1.91	1	0:00:08.061097
5807	0	0	1.63	1	0:00:08.060275
5808	35	-1	0.0	0	0:00:08.060996
5809	54	54	0.297	1	0:00:08.059503
5810	9	-1	0.0	0	0:00:08.059912
5811	16	-1	0.0	0	0:00:08.058288
5812	87	-1	0.0	0	0:00:08.058630
5813	81	81	0.418	1	0:00:08.056983
5814	12	-1	0.0	0	0:00:08.056104
5815	49	-1	0.0	0	0:00:08.054648
5816	60	28	0.3	0	0:00:08.055922
5817	81	81	0.0469	1	0:00:08.056118
5818	89	-1	0.0	0	0:00:08.055780
5819	42	-1	0.0	0	0:00:08.055557
5820	51	51	0.912	1	0:00:08.051750
5821	36	54	0.525	0	0:00:08.056399
5822	59	-1	0.0	0	0:00:08.053022
5823	92	56	0.022	0	0:00:08.053294
5824	7	7	0.32	1	0:00:08.052656
5825	94	94	0.341	1	0:00:08.052330
5826	80	-1	0.0	0	0:00:08.051416
5827	56	59	0.0863	0	0:00:08.049996
5828	37	37	0.144	1	0:00:08.053711
5829	63	65	0.626	0	0:00:08.047829
5830	74	-1	0.0	0	0:00:08.048344
5831	46	-1	0.0	0	0:00:08.051393
5832	34	-1	0.0	0	0:00:08.046667
5833	88	-1	0.0	0	0:00:08.048517
5834	85	58	0.209	0	0:00:08.049597
5835	24	-1	0.0	0	0:00:08.048289
5836	28	-1	0.0	0	0:00:08.050128
5837	56	56	1.91	1	0:00:08.050140
5838	51	78	0.0824	0	0:00:08.047227
5839	41	41	1.91	1	0:00:08.049226
5840	62	62	0.591	1	0:00:08.045757
5841	7	7	0.52	1	0:00:08.045051
5842	6	-1	0.0	0	0:00:08.048102
5843	38	8	0.307	0	0:00:08.044417
5844	26	-1	0.0	0	0:00:08.043000
5845	22	-1	0.0	0	0:00:08.048883
5846	52	37	0.122	0	0:00:08.048651
5847	32	32	0.352	1	0:00:08.046970
5848	70	-1	0.0	0	0:00:08.045939
5849	28	28	1.75	1	0:00:08.043839
5850	96	-1	0.0	0	0:00:08.042865
5851	44	93	0.215	0	0:00:08.044802
5852	57	-1	0.0	0	0:00:08.043770
5853	13	13	1.04	1	0:00:08.048278
5854	47	47	1.08	1	0:00:08.044580
5855	8	-1	0.0	0	0:00:08.047508
5856	73	30	0.127	0	0:00:08.045593
5857	17	17	0.525	1	0:00:08.045876
5858	14	-1	0.0	0	0:00:08.049045
5859	18	-1	0.0	0	0:00:08.046189
5860	91	-1	0.0	0	0:00:08.054113
5861	82	-1	0.0	0	0:00:08.049636
5862	19	-1	0.0	0	0:00:08.047946
5863	57	57	0.515	1	0:00:08.050777
5864	71	49	0.32	0	0:00:08.052521
5865	16	16	1.17	1	0:00:08.051453
5866	54	54	1.23	1	0:00:08.054176
5867	7	-1	0.0	0	0:00:08.051809
5868	52	52	0.159	1	0:00:08.052253
5869	26	-1	0.0	0	0:00:08.054309
5870	50	-1	0.0	0	0:00:08.053119
5871	81	-1	0.0	0	0:00:08.056430
5872	74	74	0.458	1	0:00:08.053915
5873	50	-1	0.0	0	0:00:08.054790
5874	74	-1	0.0	0	0:00:08.052967
5875	71	71	0.552	1	0:00:08.055918
5876	85	85	1.31	1	0:00:08.059192
5877	8	-1	0.0	0	0:00:08.060415
5878	31	-1	0.0	0	0:00:08.057161
5879	28	40	0.576	0	0:00:08.060952
5880	17	17	0.921	1	0:00:08.056451
5881	26	-1	0.0	0	0:00:08.056311
5882	10	81	0.434	0	0:00:08.060781
5883	93	93	0.115	1	0:00:08.060723
5884	16	28	0.0687	0	0:00:08.060755
5885	0	0	1.71	1	0:00:08.062225
5886	37	52	0.185	0	0:00:08.060812
5887	26	26	1.4	1	0:00:08.059040
5888	71	71	0.138	1	0:00:08.058035
5889	34	36	0.0734	0	0:00:08.059715
5890	50	-1	0.0	0	0:00:08.055187
5891	99	99	1.39	1	0:00:08.054105
5892	44	27	0.113	0	0:00:08.057734
5893	58	-1	0.0	0	0:00:08.058293
5894	16	-1	0.0	0	0:00:08.055567
5895	8	-1	0.0	0	0:00:08.055726
5896	34	-1	0.0	0	0:00:08.056030
5897	35	14	0.471	0	0:00:08.053941
5898	86	43	0.145	0	0:00:08.054805
5899	41	41	0.322	1	0:00:08.054055
5900	0	0	0.798	1	0:00:08.054673
5901	19	-1	0.0	0	0:00:08.053668
5902	44	-1	0.0	0	0:00:08.053014
5903	46	65	0.17	0	0:00:08.051590
5904	6	-1	0.0	0	0:00:08.053301
5905	42	42	0.137	1	0:00:08.050204
5906	62	70	0.807	0	0:00:08.050221
5907	73	-1	0.0	0	0:00:08.046984
5908	31	31	0.382	1	0:00:08.052533
5909	73	30	0.34	0	0:00:08.050149
5910	62	-1	0.0	0	0:00:08.051550
5911	97	-1	0.0	0	0:00:08.049711
5912	97	-1	0.0	0	0:00:08.048424
5913	0	0	1.32	1	0:00:08.050655
5914	57	57	1.41	1	0:00:08.048172
5915	19	78	0.087	0	0:00:08.045896
5916	46	64	0.00969	0	0:00:08.048542
5917	53	-1	0.0	0	0:00:08.047828
5918	69	-1	0.0	0	0:00:08.046024
5919	47	59	0.0529	0	0:00:08.047573
5920	13	81	0.0101	0	0:00:08.048942
5921	84	2	0.438	0	0:00:08.048497
5922	67	-1	0.0	0	0:00:08.048020
5923	43	19	0.611	0	0:00:08.047920
5924	80	-1	0.0	0	0:00:08.043474
5925	59	-1	0.0	0	0:00:08.045543
5926	20	20	1.09	1	0:00:08.044469
5927	76	71	0.402	0	0:00:08.040792
5928	65	65	0.215	1	0:00:08.045043
5929	79	79	0.0375	1	0:00:08.042008
5930	99	61	0.419	0	0:00:08.043933
5931	62	-1	0.0	0	0:00:08.044425
5932	58	-1	0.0	0	0:00:08.043934
5933	55	-1	0.0	0	0:00:08.043221
5934	26	-1	0.0	0	0:00:08.045964
5935	1	1	0.414	1	0:00:08.045777
5936	46	13	0.109	0	0:00:08.048205
5937	90	-1	0.0	0	0:00:08.046371
5938	66	-1	0.0	0	0:00:08.041865
5939	69	-1	0.0	0	0:00:08.043193
5940	39	-1	0.0	0	0:00:08.045149
5941	71	60	0.905	0	0:00:08.043875
5942	88	67	0.429	0	0:00:08.044093
5943	6	-1	0.0	0	0:00:08.048703
5944	51	-1	0.0	0	0:00:08.046468
5945	34	34	0.226	1	0:00:08.047854
5946	31	19	0.295	0	0:00:08.045599
5947	80	-1	0.0	0	0:00:08.047145
5948	67	-1	0.0	0	0:00:08.047179
5949	78	-1	0.0	0	0:00:08.049369
5950	84	-1	0.0	0	0:00:08.050031
5951	23	23	0.0368	1	0:00:08.050574
5952	23	71	0.293	0	0:00:08.050543
5953	68	68	1.3	1	0:00:08.051456
5954	74	55	0.0303	0	0:00:08.053632
5955	78	-1	0.0	0	0:00:08.056247
5956	78	-1	0.0	0	0:00:08.053679
5957	86	-1	0.0	0	0:00:08.056471
5958	1	-1	0.0	0	0:00:08.053377
5959	61	10	0.432	0	0:00:08.058466
5960	2	-1	0.0	0	0:00:08.058920
5961	72	30	0.338	0	0:00:08.054370
5962	32	-1	0.0	0	0:00:08.058437
5963	64	-1	0.0	0	0:00:08.057042
5964	43	-1	0.0	0	0:00:08.055818
5965	60	60	0.586	1	0:00:08.054764
5966	27	-1	0.0	0	0:00:08.056657
5967	62	62	0.738	1	0:00:08.056968
5968	91	91	0.974	1	0:00:08.058517
5969	81	-1	0.0	0	0:00:08.057405
5970	64	-1	0.0	0	0:00:08.054355
5971	35	35	0.38	1	0:00:08.052572
5972	32	-1	0.0	0	0:00:08.054862
5973	91	27	0.224	0	0:00:08.055054
5974	85	85	0.347	1	0:00:08.055024
5975	70	92	0.661	0	0:00:08.054096
5976	28	-1	0.0	0	0:00:08.052125
5977	59	-1	0.0	0	0:00:08.050510
5978	22	22	0.781	1	0:00:08.051589
5979	43	-1	0.0	0	0:00:08.054925
5980	35	-1	0.0	0	0:00:08.055101
5981	9	-1	0.0	0	0:00:08.050345
5982	74	-1	0.0	0	0:00:08.052243
5983	84	20	0.0823	0	0:00:08.053284
5984	72	-1	0.0	0	0:00:08.052993
5985	81	90	0.292	0	0:00:08.053500
5986	95	95	1.51	1	0:00:08.055177
5987	16	-1	0.0	0	0:00:08.054026
5988	25	86	0.109	0	0:00:08.054806
5989	12	12	0.146	1	0:00:08.055650
5990	24	24	1.07	1	0:00:08.049769
5991	61	61	0.0832	1	0:00:08.054311
5992	50	-1	0.0	0	0:00:08.051890
5993	9	-1	0.0	0	0:00:08.051088
5994	8	-1	0.0	0	0:00:08.055369
5995	20	20	1.28	1	0:00:08.052245
5996	11	-1	0.0	0	0:00:08.056146
5997	49	-1	0.0	0	0:00:08.054933
5998	0	54	0.557	0	0:00:08.058028
5999	55	-1	0.0	0	0:00:08.055422
6000	31	3	0.132	0	0:00:08.060699
6001	18	18	0.158	1	0:00:08.054737
6002	35	35	0.36	1	0:00:08.059804
6003	23	23	0.0924	1	0:00:08.056968
6004	47	47	1.78	1	0:00:08.058866
6005	47	-1	0.0	0	0:00:08.059017
6006	30	-1	0.0	0	0:00:08.060829
6007	88	-1	0.0	0	0:00:08.060551
6008	32	94	0.398	0	0:00:08.062038
6009	40	30	0.263	0	0:00:08.058988
6010	97	-1	0.0	0	0:00:08.058900
6011	17	17	0.984	1	0:00:08.060440
6012	81	81	0.451	1	0:00:08.060745
6013	76	-1	0.0	0	0:00:08.055828
6014	62	41	0.162	0	0:00:08.059261
6015	39	-1	0.0	0	0:00:08.057919
6016	72	95	0.143	0	0:00:08.057537
6017	95	71	0.0113	0	0:00:08.054514
6018	9	9	0.454	1	0:00:08.051589
6019	30	-1	0.0	0	0:00:08.052646
6020	86	53	0.0765	0	0:00:08.055882
6021	98	-1	0.0	0	0:00:08.057010
6022	48	48	0.0385	1	0:00:08.054201
6023	11	98	0.414	0	0:00:08.055706
6024	88	-1	0.0	0	0:00:08.052875
6025	9	9	0.335	1	0:00:08.052172
6026	88	88	0.408	1	0:00:08.053193
6027	21	-1	0.0	0	0:00:08.053258
6028	36	36	0.387	1	0:00:08.053702
6029	55	-1	0.0	0	0:00:08.053449
6030	82	82	1.65	1	0:00:08.054586
6031	40	22	0.245	0	0:00:08.050854
6032	47	47	0.883	1	0:00:08.049397
6033	10	-1	0.0	0	0:00:08.050981
6034	61	-1	0.0	0	0:00:08.051148
6035	92	-1	0.0	0	0:00:08.051573
6036	93	-1	0.0	0	0:00:08.047328
6037	15	15	0.937	1	0:00:08.052579
6038	54	54	0.346	1	0:00:08.049889
6039	88	-1	0.0	0	0:00:08.050131
6040	33	-1	0.0	0	0:00:08.045675
6041	35	-1	0.0	0	0:00:08.051680
6042	39	39	1.8	1	0:00:08.046522
6043	70	54	0.883	0	0:00:08.047103
6044	15	15	0.624	1	0:00:08.048308
6045	36	-1	0.0	0	0:00:08.048303
6046	94	94	1.69	1	0:00:08.045656
6047	70	83	0.00322	0	0:00:08.042189
6048	96	59	0.0278	0	0:00:08.048064
6049	70	70	0.532	1	0:00:08.048706
6050	92	70	0.39	0	0:00:08.050088
6051	16	-1	0.0	0	0:00:08.050005
6052	3	-1	0.0	0	0:00:08.048622
6053	86	-1	0.0	0	0:00:08.052211
6054	71	11	0.0379	0	0:00:08.050613
6055	42	42	0.0994	1	0:00:08.051601
6056	99	99	1.74	1	0:00:08.049174
6057	16	16	1.81	1	0:00:08.054075
6058	46	-1	0.0	0	0:00:08.049891
6059	28	40	0.0916	0	0:00:08.054711
6060	98	98	0.186	1	0:00:08.056991
6061	42	34	0.58	0	0:00:08.056837
6062	17	-1	0.0	0	0:00:08.055902
6063	89	89	1.1	1	0:00:08.057619
6064	14	14	0.294	1	0:00:08.059947
6065	57	57	0.215	1	0:00:08.062913
6066	81	-1	0.0	0	0:00:08.058884
6067	74	-1	0.0	0	0:00:08.057407
6068	4	-1	0.0	0	0:00:08.060348
6069	10	-1	0.0	0	0:00:08.063021
6070	81	12	0.527	0	0:00:08.059504
6071	40	-1	0.0	0	0:00:08.057714
6072	49	49	0.00864	1	0:00:08.058139
6073	29	29	1.6	1	0:00:08.056347
6074	87	-1	0.0	0	0:00:08.058954
6075	58	58	0.138	1	0:00:08.057050
6076	36	36	0.127	1	0:00:08.058778
6077	65	38	0.521	0	0:00:08.057428
6078	83	-1	0.0	0	0:00:08.057538
6079	10	61	0.0178	0	0:00:08.056112
6080	34	42	0.295	0	0:00:08.056136
6081	12	12	0.434	1	0:00:08.055481
6082	5	-1	0.0	0	0:00:08.050966
6083	17	17	0.281	1	0:00:08.052287
6084	29	29	1.65	1	0:00:08.050744
6085	80	-1	0.0	0	0:00:08.051037
6086	80	-1	0.0	0	0:00:08.050679
6087	6	-1	0.0	0	0:00:08.052243
6088	65	-1	0.0	0	0:00:08.053101
6089	9	9	1.81	1	0:00:08.053263
6090	55	-1	0.0	0	0:00:08.052032
6091	38	-1	0.0	0	0:00:08.051014
6092	88	-1	0.0	0	0:00:08.051911
6093	28	28	0.331	1	0:00:08.050426
6094	43	43	0.402	1	0:00:08.047606
6095	57	94	0.0744	0	0:00:08.047198
6096	50	-1	0.0	0	0:00:08.049948
6097	99	-1	0.0	0	0:00:08.048189
6098	20	20	0.369	1	0:00:08.050805
6099	0	0	0.52	1	0:00:08.049412
6100	32	32	0.0406	1	0:00:08.048306
6101	90	-1	0.0	0	0:00:08.052226
6102	70	-1	0.0	0	0:00:08.046889
6103	14	-1	0.0	0	0:00:08.048942
