idx	label	predict	radius	correct	time
8129	2	2	1.14	1	0:00:00.359247
8130	7	7	0.896	1	0:00:00.358797
8131	0	0	1.91	1	0:00:00.361865
8132	6	2	0.392	0	0:00:00.362734
8133	1	1	1.91	1	0:00:00.361600
8134	0	0	1.91	1	0:00:00.363415
8135	5	5	1.87	1	0:00:00.361937
8136	7	7	1.81	1	0:00:00.361959
8137	0	3	0.883	0	0:00:00.363783
8138	5	5	1.62	1	0:00:00.370188
8139	9	9	1.42	1	0:00:00.361170
8140	4	6	0.123	0	0:00:00.366901
8141	3	3	0.501	1	0:00:00.362755
8142	2	4	1.25	0	0:00:00.359697
8143	8	8	1.91	1	0:00:00.360860
8144	5	5	1.47	1	0:00:00.359036
8145	8	8	1.91	1	0:00:00.359213
8146	1	1	1.52	1	0:00:00.360353
8147	9	9	0.0896	1	0:00:00.360613
8148	6	2	0.75	0	0:00:00.358909
8149	7	7	1.83	1	0:00:00.361995
8150	6	6	0.6	1	0:00:00.360044
8151	7	7	1.87	1	0:00:00.361943
8152	3	3	1.6	1	0:00:00.366398
8153	6	0	0.595	0	0:00:00.362183
8154	4	2	1.27	0	0:00:00.359692
8155	5	5	1.37	1	0:00:00.361052
8156	1	8	0.292	0	0:00:00.359161
8157	8	8	1.91	1	0:00:00.359324
8158	8	8	1.91	1	0:00:00.360919
8159	8	8	1.05	1	0:00:00.359906
8160	7	7	1.76	1	0:00:00.360233
8161	4	4	1.42	1	0:00:00.361341
8162	6	0	1.56	0	0:00:00.359229
8163	5	5	1.24	1	0:00:00.358842
8164	1	1	1.91	1	0:00:00.360590
8165	5	5	1.55	1	0:00:00.359115
8166	9	9	1.87	1	0:00:00.361296
8167	6	6	0.474	1	0:00:00.366741
8168	0	0	0.102	1	0:00:00.360681
8169	9	9	1.91	1	0:00:00.358598
8170	5	5	1.63	1	0:00:00.362641
8171	8	8	1.91	1	0:00:00.359642
8172	5	5	1.49	1	0:00:00.359146
8173	7	7	1.91	1	0:00:00.360567
8174	3	3	0.485	1	0:00:00.359221
8175	9	9	1.58	1	0:00:00.359541
8176	8	8	1.91	1	0:00:00.360266
8177	3	3	1.87	1	0:00:00.359139
8178	4	4	1.69	1	0:00:00.358807
8179	6	6	0.402	1	0:00:00.366866
8180	5	5	1.72	1	0:00:00.365862
8181	7	7	1.27	1	0:00:00.364673
8182	5	5	1.91	1	0:00:00.365211
8183	1	1	1.91	1	0:00:00.358729
8184	1	1	1.2	1	0:00:00.359503
8185	5	5	1.45	1	0:00:00.360888
8186	4	4	0.755	1	0:00:00.361464
8187	1	1	0.932	1	0:00:00.359482
8188	8	8	0.739	1	0:00:00.360329
8189	5	5	1.38	1	0:00:00.358910
8190	8	8	1.84	1	0:00:00.359047
8191	2	2	0.163	1	0:00:00.360287
8192	9	9	1.91	1	0:00:00.358842
8193	6	0	0.461	0	0:00:00.359330
8194	3	3	1.51	1	0:00:00.367495
8195	3	3	1.67	1	0:00:00.358413
8196	4	4	0.964	1	0:00:00.358638
8197	0	0	0.348	1	0:00:00.360113
8198	2	2	0.701	1	0:00:00.358606
8199	4	4	0.316	1	0:00:00.358677
8200	1	1	1.24	1	0:00:00.359863
8201	1	1	1.6	1	0:00:00.361353
8202	6	4	1.77	0	0:00:00.358994
8203	7	7	1.02	1	0:00:00.360397
8204	3	8	0.0531	0	0:00:00.359950
8205	9	7	0.639	0	0:00:00.359245
8206	0	0	1.91	1	0:00:00.366732
8207	2	2	0.864	1	0:00:00.363968
8208	8	8	0.528	1	0:00:00.364187
8209	8	8	1.42	1	0:00:00.363648
8210	8	8	1.69	1	0:00:00.358871
8211	6	8	0.235	0	0:00:00.360019
8212	7	7	1.52	1	0:00:00.360093
8213	7	7	0.71	1	0:00:00.360882
8214	1	1	1.75	1	0:00:00.359176
8215	2	2	1.4	1	0:00:00.360507
8216	6	0	1.04	0	0:00:00.362636
8217	6	2	0.434	0	0:00:00.359156
8218	1	1	0.637	1	0:00:00.360568
8219	6	6	1.11	1	0:00:00.359324
8220	0	0	1.42	1	0:00:00.359472
8221	2	2	1.27	1	0:00:00.364440
8222	5	5	0.951	1	0:00:00.360572
8223	8	8	1.91	1	0:00:00.358962
8224	2	2	1.48	1	0:00:00.361164
8225	4	4	1.76	1	0:00:00.359325
8226	2	2	0.506	1	0:00:00.359690
8227	3	3	0.714	1	0:00:00.360935
8228	1	1	1.91	1	0:00:00.359283
8229	5	5	0.853	1	0:00:00.359590
8230	5	5	1.03	1	0:00:00.360925
8231	4	4	1.62	1	0:00:00.364392
8232	4	4	1.01	1	0:00:00.361941
8233	0	0	1.91	1	0:00:00.369878
8234	5	5	1.81	1	0:00:00.364165
8235	4	4	0.995	1	0:00:00.363999
8236	7	7	1.08	1	0:00:00.360335
8237	6	0	1.91	0	0:00:00.358190
8238	3	3	1.91	1	0:00:00.358311
8239	4	4	0.512	1	0:00:00.359966
8240	5	5	1.91	1	0:00:00.358193
8241	5	5	1.12	1	0:00:00.358266
8242	7	7	1.87	1	0:00:00.359014
8243	5	5	1.91	1	0:00:00.358107
8244	7	7	1.75	1	0:00:00.358537
8245	0	0	1.48	1	0:00:00.359915
8246	1	1	1.91	1	0:00:00.358925
8247	1	1	1.34	1	0:00:00.362237
8248	9	9	1.91	1	0:00:00.361436
8249	7	7	1.71	1	0:00:00.359908
8250	5	5	0.805	1	0:00:00.359919
8251	0	0	1.67	1	0:00:00.361405
8252	1	1	1.91	1	0:00:00.359157
8253	9	9	1.91	1	0:00:00.358997
8254	6	6	0.831	1	0:00:00.359922
8255	3	3	1.84	1	0:00:00.360646
8256	6	6	0.456	1	0:00:00.359890
8257	5	5	1.73	1	0:00:00.362084
8258	4	4	1.8	1	0:00:00.361687
8259	3	0	0.957	0	0:00:00.365898
8260	6	4	1.48	0	0:00:00.368137
8261	5	5	1.91	1	0:00:00.366660
8262	7	7	1.76	1	0:00:00.364974
8263	2	2	1.91	1	0:00:00.360816
8264	2	2	1.06	1	0:00:00.362108
8265	2	2	1.91	1	0:00:00.361767
8266	0	0	1.62	1	0:00:00.363559
8267	5	5	1.18	1	0:00:00.362779
8268	6	6	0.385	1	0:00:00.362591
8269	6	4	0.267	0	0:00:00.364934
8270	3	3	1.23	1	0:00:00.362447
8271	7	7	1.73	1	0:00:00.362465
8272	8	8	1.91	1	0:00:00.364331
8273	6	0	0.625	0	0:00:00.362274
8274	2	2	0.485	1	0:00:00.363783
8275	6	2	0.29	0	0:00:00.360780
8276	1	1	1.81	1	0:00:00.360100
8277	1	1	0.788	1	0:00:00.362838
8278	7	7	0.204	1	0:00:00.361871
8279	5	5	1.03	1	0:00:00.361397
8280	2	4	0.659	0	0:00:00.361615
8281	5	5	1.87	1	0:00:00.361548
8282	3	3	1.17	1	0:00:00.359293
8283	4	6	0.241	0	0:00:00.360715
8284	8	8	1.91	1	0:00:00.360928
8285	5	5	1.35	1	0:00:00.362317
8286	8	8	1.81	1	0:00:00.367306
8287	8	8	0.462	1	0:00:00.360519
8288	6	4	1.11	0	0:00:00.357218
8289	1	1	1.81	1	0:00:00.358075
8290	2	4	0.458	0	0:00:00.360216
8291	3	3	1.87	1	0:00:00.361719
8292	5	7	1.34	0	0:00:00.362426
8293	6	2	1.13	0	0:00:00.360636
8294	9	9	1.84	1	0:00:00.359446
8295	0	0	1.04	1	0:00:00.359267
8296	4	4	1.91	1	0:00:00.360652
8297	5	7	0.289	0	0:00:00.358669
8298	2	2	1.04	1	0:00:00.359002
8299	3	3	1.5	1	0:00:00.360677
8300	4	4	1.18	1	0:00:00.359762
8301	9	9	1.91	1	0:00:00.359905
8302	5	5	1.16	1	0:00:00.361936
8303	5	5	0.937	1	0:00:00.361550
8304	9	9	1.8	1	0:00:00.361472
8305	4	4	1.87	1	0:00:00.364612
8306	6	0	0.279	0	0:00:00.362005
8307	4	4	1.4	1	0:00:00.363999
8308	1	1	1.91	1	0:00:00.361699
8309	1	1	1.8	1	0:00:00.359737
8310	8	8	1.91	1	0:00:00.359811
8311	9	9	1.91	1	0:00:00.361157
8312	4	4	0.542	1	0:00:00.364668
8313	4	4	1.13	1	0:00:00.366013
8314	2	2	0.739	1	0:00:00.364456
8315	3	3	1.91	1	0:00:00.362632
8316	3	3	1.91	1	0:00:00.359360
8317	0	3	0.156	0	0:00:00.360859
8318	7	7	1.91	1	0:00:00.358254
8319	1	1	1.76	1	0:00:00.358579
8320	8	8	1.62	1	0:00:00.359746
8321	8	8	1.36	1	0:00:00.359266
8322	5	5	1.87	1	0:00:00.361337
8323	0	3	0.0617	0	0:00:00.361135
8324	0	3	0.258	0	0:00:00.358348
8325	7	7	0.557	1	0:00:00.358224
8326	7	7	1.61	1	0:00:00.359934
8327	1	1	1.91	1	0:00:00.361575
8328	0	0	1.39	1	0:00:00.357726
8329	1	1	1.91	1	0:00:00.359862
8330	4	4	1.43	1	0:00:00.360842
8331	1	1	1.91	1	0:00:00.358420
8332	9	9	1.87	1	0:00:00.360461
8333	0	0	1.91	1	0:00:00.360337
8334	4	4	0.221	1	0:00:00.358717
8335	1	1	1.72	1	0:00:00.362257
8336	1	1	1.43	1	0:00:00.360139
8337	0	0	1.91	1	0:00:00.359652
8338	7	9	0.736	0	0:00:00.361714
8339	3	3	1.16	1	0:00:00.363055
8340	7	7	1.75	1	0:00:00.360699
8341	3	3	0.137	1	0:00:00.359215
8342	9	9	1.91	1	0:00:00.357658
8343	0	0	1.91	1	0:00:00.357762
8344	1	1	1.91	1	0:00:00.359766
8345	8	8	1.91	1	0:00:00.358164
8346	9	9	1.87	1	0:00:00.358220
8347	0	0	0.548	1	0:00:00.359840
8348	0	6	0.109	0	0:00:00.359262
8349	6	6	0.528	1	0:00:00.358464
8350	0	0	1.91	1	0:00:00.359702
8351	9	9	1.8	1	0:00:00.358082
8352	1	1	1.19	1	0:00:00.358739
8353	6	0	1.11	0	0:00:00.362128
8354	1	1	1.91	1	0:00:00.361618
8355	2	2	0.588	1	0:00:00.358818
8356	7	7	1.22	1	0:00:00.360877
8357	8	8	1.8	1	0:00:00.359067
8358	0	0	1.87	1	0:00:00.359459
8359	5	5	1.91	1	0:00:00.360993
8360	6	0	1.55	0	0:00:00.359463
8361	8	8	1.91	1	0:00:00.358973
8362	2	2	1.4	1	0:00:00.360689
8363	5	5	0.561	1	0:00:00.359620
8364	5	5	1.53	1	0:00:00.359696
8365	1	1	0.82	1	0:00:00.360793
8366	5	5	1.87	1	0:00:00.365253
8367	9	9	1.8	1	0:00:00.357630
8368	1	1	1.91	1	0:00:00.363221
8369	8	8	1.91	1	0:00:00.357561
8370	5	5	1.71	1	0:00:00.357747
8371	3	3	1.11	1	0:00:00.360700
8372	1	1	1.77	1	0:00:00.358543
8373	6	2	0.572	0	0:00:00.358569
8374	6	2	0.329	0	0:00:00.359845
8375	0	0	0.0567	1	0:00:00.359453
8376	7	7	0.884	1	0:00:00.358483
8377	3	3	1.75	1	0:00:00.360479
8378	5	5	0.658	1	0:00:00.359049
8379	4	6	0.229	0	0:00:00.358449
8380	8	8	1.91	1	0:00:00.359992
8381	0	0	1.67	1	0:00:00.363894
8382	7	9	0.161	0	0:00:00.358722
8383	1	1	1.67	1	0:00:00.367030
8384	2	2	1.55	1	0:00:00.359226
8385	3	3	0.893	1	0:00:00.359322
8386	9	9	1.91	1	0:00:00.360700
8387	8	8	1.91	1	0:00:00.359276
8388	3	3	1.65	1	0:00:00.360043
8389	8	8	1.83	1	0:00:00.360837
8390	7	7	1.37	1	0:00:00.359114
8391	7	7	1.91	1	0:00:00.358945
8392	9	9	1.58	1	0:00:00.361233
8393	7	7	1.61	1	0:00:00.364975
8394	0	0	1.91	1	0:00:00.359537
8395	9	9	1.91	1	0:00:00.358971
8396	4	4	0.612	1	0:00:00.358202
8397	0	-1	0.0	0	0:00:00.359254
8398	9	9	1.6	1	0:00:00.361953
8399	6	-1	0.0	0	0:00:00.358478
8400	1	1	1.91	1	0:00:00.358665
8401	9	9	1.91	1	0:00:00.359917
8402	8	8	1.91	1	0:00:00.358524
8403	6	6	0.868	1	0:00:00.358574
8404	3	3	1.58	1	0:00:00.359834
8405	7	9	0.755	0	0:00:00.358767
8406	4	2	0.204	0	0:00:00.359027
8407	9	9	1.91	1	0:00:00.361347
8408	5	5	1.61	1	0:00:00.361523
8409	4	4	1.7	1	0:00:00.358422
8410	7	7	1.08	1	0:00:00.359985
8411	1	1	1.48	1	0:00:00.358594
8412	2	2	0.961	1	0:00:00.358286
8413	1	1	1.87	1	0:00:00.362542
8414	2	2	0.018	1	0:00:00.359519
8415	3	3	0.513	1	0:00:00.359054
8416	9	9	1.91	1	0:00:00.362078
8417	2	2	0.768	1	0:00:00.359491
8418	0	0	1.91	1	0:00:00.358831
8419	5	7	0.789	0	0:00:00.363020
8420	0	0	0.939	1	0:00:00.358599
8421	0	0	1.53	1	0:00:00.357172
8422	5	5	1.25	1	0:00:00.358463
8423	5	5	1.58	1	0:00:00.357267
8424	4	4	1.83	1	0:00:00.358142
8425	0	0	1.04	1	0:00:00.359602
8426	9	9	1.91	1	0:00:00.358086
8427	9	9	1.91	1	0:00:00.358580
8428	1	1	1.91	1	0:00:00.360255
8429	6	0	0.296	0	0:00:00.361478
8430	7	7	1.65	1	0:00:00.358510
8431	7	7	0.921	1	0:00:00.360129
8432	7	7	1.83	1	0:00:00.358483
8433	4	4	0.848	1	0:00:00.358392
8434	5	5	1.91	1	0:00:00.360999
8435	1	1	1.91	1	0:00:00.358449
8436	2	4	0.881	0	0:00:00.359276
8437	0	0	1.87	1	0:00:00.360460
8438	6	6	0.0756	1	0:00:00.359353
8439	3	3	1.91	1	0:00:00.360161
8440	8	8	1.91	1	0:00:00.360659
8441	9	9	0.721	1	0:00:00.359317
8442	8	8	1.91	1	0:00:00.359339
8443	4	4	1.64	1	0:00:00.360717
8444	1	1	1.91	1	0:00:00.361920
8445	0	0	1.55	1	0:00:00.359141
8446	8	8	1.91	1	0:00:00.362027
8447	3	3	0.719	1	0:00:00.358765
8448	9	9	1.87	1	0:00:00.356813
8449	8	8	1.91	1	0:00:00.358315
8450	8	8	1.87	1	0:00:00.358675
8451	7	7	1.32	1	0:00:00.358648
8452	8	8	1.81	1	0:00:00.359992
8453	3	3	1.7	1	0:00:00.358747
8454	0	0	0.533	1	0:00:00.358823
8455	0	0	1.91	1	0:00:00.360000
8456	7	7	1.69	1	0:00:00.358829
8457	4	6	0.445	0	0:00:00.358583
8458	8	8	1.91	1	0:00:00.360461
8459	6	0	1.87	0	0:00:00.361930
8460	9	9	1.91	1	0:00:00.359191
8461	9	9	1.91	1	0:00:00.363414
8462	4	6	0.439	0	0:00:00.358465
8463	5	7	0.544	0	0:00:00.359085
8464	7	7	1.72	1	0:00:00.360955
8465	2	2	0.976	1	0:00:00.359771
8466	2	2	1.21	1	0:00:00.359641
8467	1	1	1.72	1	0:00:00.360840
8468	5	5	1.91	1	0:00:00.359406
8469	3	3	0.966	1	0:00:00.359463
8470	4	4	1.32	1	0:00:00.360873
8471	0	0	0.111	1	0:00:00.360039
8472	5	5	1.37	1	0:00:00.360246
8473	5	5	1.26	1	0:00:00.368441
8474	0	0	1.87	1	0:00:00.365327
8475	8	8	1.74	1	0:00:00.359957
8476	4	4	0.516	1	0:00:00.359005
8477	7	7	0.659	1	0:00:00.357682
8478	8	8	1.91	1	0:00:00.358327
8479	9	9	1.91	1	0:00:00.359496
8480	4	4	1.73	1	0:00:00.358515
8481	2	2	1.36	1	0:00:00.358265
8482	1	1	1.91	1	0:00:00.359808
8483	7	9	0.16	0	0:00:00.358288
8484	4	4	1.38	1	0:00:00.358101
8485	4	4	0.508	1	0:00:00.359675
8486	4	4	0.603	1	0:00:00.358669
8487	9	7	0.516	0	0:00:00.358319
8488	4	4	1.91	1	0:00:00.367834
8489	3	3	1.91	1	0:00:00.359482
8490	6	6	0.801	1	0:00:00.358953
8491	0	0	1.87	1	0:00:00.360453
8492	7	9	0.0644	0	0:00:00.359181
8493	7	7	0.899	1	0:00:00.359045
8494	8	8	1.59	1	0:00:00.360350
8495	0	0	1.91	1	0:00:00.358941
8496	9	9	1.91	1	0:00:00.358714
8497	1	1	1.61	1	0:00:00.360146
8498	2	2	1.91	1	0:00:00.359344
8499	6	6	0.794	1	0:00:00.359075
8500	2	2	1.7	1	0:00:00.368422
8501	9	9	1.61	1	0:00:00.362062
8502	7	7	1.02	1	0:00:00.361776
8503	1	1	1.91	1	0:00:00.361674
8504	9	9	0.835	1	0:00:00.359460
8505	7	9	1.74	0	0:00:00.358808
8506	3	3	1.63	1	0:00:00.360127
8507	3	3	1.91	1	0:00:00.358894
8508	1	1	1.91	1	0:00:00.358835
8509	2	2	0.836	1	0:00:00.359640
8510	3	3	1.11	1	0:00:00.358491
8511	5	5	1.91	1	0:00:00.358416
8512	4	4	0.366	1	0:00:00.360032
8513	3	3	0.38	1	0:00:00.358706
8514	7	7	1.41	1	0:00:00.360348
8515	4	4	1.36	1	0:00:00.365247
8516	1	1	1.91	1	0:00:00.359134
8517	4	4	0.614	1	0:00:00.359555
8518	6	4	0.177	0	0:00:00.360975
8519	6	2	0.791	0	0:00:00.359479
8520	7	7	1.52	1	0:00:00.359473
8521	5	5	0.974	1	0:00:00.359923
8522	4	4	1.84	1	0:00:00.359078
8523	6	6	0.863	1	0:00:00.359320
8524	7	7	1.84	1	0:00:00.360319
8525	9	9	0.0371	1	0:00:00.359352
8526	8	8	1.91	1	0:00:00.361642
8527	1	1	1.27	1	0:00:00.369202
8528	8	8	1.83	1	0:00:00.365139
8529	1	1	1.91	1	0:00:00.364130
8530	2	2	0.0811	1	0:00:00.360697
8531	2	2	1.09	1	0:00:00.357934
8532	5	7	1.67	0	0:00:00.357946
8533	5	5	1.62	1	0:00:00.359363
8534	6	0	1.91	0	0:00:00.358447
8535	1	1	1.91	1	0:00:00.360351
8536	4	4	1.55	1	0:00:00.359925
8537	6	2	0.414	0	0:00:00.358350
8538	6	0	1.12	0	0:00:00.360715
8539	1	1	1.91	1	0:00:00.359995
8540	2	6	0.0322	0	0:00:00.358578
8541	0	0	1.91	1	0:00:00.362348
8542	7	7	1.91	1	0:00:00.361335
8543	6	6	1.75	1	0:00:00.358365
8544	8	8	1.39	1	0:00:00.358559
8545	8	8	1.91	1	0:00:00.359979
8546	2	2	1.38	1	0:00:00.358901
8547	8	8	1.91	1	0:00:00.358839
8548	4	4	0.632	1	0:00:00.359363
8549	5	5	1.77	1	0:00:00.358137
8550	0	0	1.77	1	0:00:00.358422
8551	0	0	1.91	1	0:00:00.359967
8552	1	1	1.61	1	0:00:00.358956
8553	7	7	1.72	1	0:00:00.363495
8554	9	9	0.798	1	0:00:00.360287
8555	7	-1	0.0	0	0:00:00.357590
8556	4	3	1.46	0	0:00:00.358059
8557	9	9	0.142	1	0:00:00.359822
8558	4	4	0.869	1	0:00:00.357752
8559	0	0	1.91	1	0:00:00.357862
8560	2	4	0.997	0	0:00:00.359150
8561	8	8	1.91	1	0:00:00.357900
8562	7	7	1.73	1	0:00:00.358011
8563	1	1	1.8	1	0:00:00.359422
8564	0	0	1.91	1	0:00:00.358004
8565	8	8	1.91	1	0:00:00.357738
8566	7	9	0.489	0	0:00:00.359727
8567	6	8	0.631	0	0:00:00.358396
8568	8	8	0.0961	1	0:00:00.365441
8569	4	4	1.08	1	0:00:00.360872
8570	8	8	1.91	1	0:00:00.359111
8571	2	2	0.596	1	0:00:00.358759
8572	8	8	1.78	1	0:00:00.362600
8573	0	0	1.91	1	0:00:00.358871
8574	1	1	1.91	1	0:00:00.358842
8575	5	5	0.0523	1	0:00:00.359770
8576	3	3	1.75	1	0:00:00.358617
8577	8	8	1.91	1	0:00:00.358414
8578	1	1	1.91	1	0:00:00.360111
8579	7	7	1.81	1	0:00:00.358874
8580	4	2	0.81	0	0:00:00.366118
8581	9	9	1.91	1	0:00:00.361413
8582	3	3	1.19	1	0:00:00.357800
8583	7	7	1.83	1	0:00:00.358706
8584	9	9	1.91	1	0:00:00.360695
8585	5	5	0.39	1	0:00:00.358850
8586	1	1	1.91	1	0:00:00.359369
8587	8	8	1.91	1	0:00:00.360291
8588	3	3	0.0646	1	0:00:00.360127
8589	0	0	1.91	1	0:00:00.358864
8590	9	9	1.91	1	0:00:00.360082
8591	3	0	0.643	0	0:00:00.361520
8592	6	0	1.0	0	0:00:00.359520
8593	2	2	0.667	1	0:00:00.360111
8594	4	4	1.7	1	0:00:00.358578
8595	2	2	1.53	1	0:00:00.364082
8596	7	7	1.17	1	0:00:00.359574
8597	6	0	0.6	0	0:00:00.358732
8598	2	0	1.75	0	0:00:00.358044
8599	9	9	1.91	1	0:00:00.359854
8600	8	8	1.91	1	0:00:00.358127
8601	8	8	1.91	1	0:00:00.357877
8602	1	1	1.91	1	0:00:00.360492
8603	5	5	1.91	1	0:00:00.358963
8604	7	7	1.72	1	0:00:00.358096
8605	7	7	1.87	1	0:00:00.359839
8606	1	1	0.264	1	0:00:00.358880
8607	9	7	0.241	0	0:00:00.365265
8608	5	5	1.81	1	0:00:00.364032
8609	4	4	0.379	1	0:00:00.358757
8610	1	0	0.336	0	0:00:00.358422
8611	0	0	1.91	1	0:00:00.360074
8612	7	7	1.61	1	0:00:00.358920
8613	8	8	1.91	1	0:00:00.358955
8614	7	7	1.65	1	0:00:00.361268
8615	3	3	1.14	1	0:00:00.358808
8616	7	7	1.91	1	0:00:00.358235
8617	6	3	0.157	0	0:00:00.360117
8618	2	-1	0.0	0	0:00:00.358457
8619	5	5	1.59	1	0:00:00.358680
8620	5	5	1.8	1	0:00:00.360184
8621	4	4	0.169	1	0:00:00.360311
8622	6	6	0.0589	1	0:00:00.362579
8623	7	7	0.827	1	0:00:00.359490
8624	2	-1	0.0	0	0:00:00.359421
8625	6	0	1.45	0	0:00:00.358614
8626	3	3	0.373	1	0:00:00.360559
8627	2	2	0.0182	1	0:00:00.358831
8628	0	0	1.66	1	0:00:00.358569
8629	4	4	1.4	1	0:00:00.361633
8630	7	7	1.4	1	0:00:00.358682
8631	8	8	1.11	1	0:00:00.359140
8632	6	6	0.473	1	0:00:00.360275
8633	6	-1	0.0	0	0:00:00.362017
8634	0	0	0.221	1	0:00:00.363455
8635	1	1	1.91	1	0:00:00.364013
8636	5	5	1.75	1	0:00:00.362588
8637	3	3	1.91	1	0:00:00.359139
8638	8	8	1.84	1	0:00:00.359932
8639	3	3	1.78	1	0:00:00.359419
8640	9	9	1.22	1	0:00:00.358528
8641	7	7	1.52	1	0:00:00.360193
8642	1	1	1.84	1	0:00:00.358722
8643	7	7	1.81	1	0:00:00.359634
8644	1	1	1.75	1	0:00:00.362965
8645	0	0	0.38	1	0:00:00.359818
8646	3	3	0.606	1	0:00:00.358910
8647	8	8	1.34	1	0:00:00.360495
8648	5	5	1.33	1	0:00:00.362270
8649	0	0	1.91	1	0:00:00.357936
8650	0	0	1.91	1	0:00:00.360732
8651	6	6	1.09	1	0:00:00.359078
8652	4	4	0.746	1	0:00:00.359887
8653	1	1	1.75	1	0:00:00.361201
8654	1	1	1.53	1	0:00:00.358839
8655	2	2	1.19	1	0:00:00.359741
8656	9	9	1.74	1	0:00:00.360466
8657	0	0	1.84	1	0:00:00.359976
8658	6	-1	0.0	0	0:00:00.359976
8659	2	6	0.17	0	0:00:00.360749
8660	1	1	1.91	1	0:00:00.366236
8661	3	3	1.91	1	0:00:00.362173
8662	2	2	0.153	1	0:00:00.363811
8663	7	7	1.7	1	0:00:00.361625
8664	6	0	1.45	0	0:00:00.357746
8665	1	1	1.91	1	0:00:00.359368
8666	8	8	1.91	1	0:00:00.358232
8667	5	5	0.374	1	0:00:00.358660
8668	7	7	1.74	1	0:00:00.360377
8669	2	0	0.261	0	0:00:00.358669
8670	0	0	1.56	1	0:00:00.357919
8671	5	5	1.91	1	0:00:00.362453
8672	0	0	1.87	1	0:00:00.361094
8673	4	4	1.63	1	0:00:00.358688
8674	6	6	0.848	1	0:00:00.360039
8675	2	-1	0.0	0	0:00:00.364161
8676	2	2	1.69	1	0:00:00.358772
8677	5	5	1.57	1	0:00:00.360206
8678	4	6	0.255	0	0:00:00.359135
8679	1	1	1.31	1	0:00:00.359103
8680	8	8	1.91	1	0:00:00.359959
8681	2	2	1.2	1	0:00:00.358644
8682	1	1	1.91	1	0:00:00.360432
8683	5	7	0.384	0	0:00:00.362051
8684	3	3	1.01	1	0:00:00.358505
8685	8	8	1.87	1	0:00:00.358280
8686	8	8	1.91	1	0:00:00.360799
8687	9	9	1.63	1	0:00:00.368736
8688	9	5	0.168	0	0:00:00.363078
8689	0	0	0.702	1	0:00:00.363931
8690	1	1	1.91	1	0:00:00.362985
8691	8	8	1.77	1	0:00:00.358215
8692	1	1	1.91	1	0:00:00.359810
8693	4	4	1.28	1	0:00:00.358567
8694	9	9	1.91	1	0:00:00.358302
8695	0	0	1.91	1	0:00:00.359731
8696	3	3	1.69	1	0:00:00.358697
8697	1	1	1.91	1	0:00:00.358531
8698	1	1	1.91	1	0:00:00.359631
8699	4	4	1.53	1	0:00:00.358302
8700	7	7	1.83	1	0:00:00.359293
8701	8	8	1.91	1	0:00:00.361833
8702	3	3	1.78	1	0:00:00.362694
8703	4	4	1.42	1	0:00:00.360312
8704	9	9	0.868	1	0:00:00.359843
8705	6	0	0.647	0	0:00:00.359917
8706	6	2	1.91	0	0:00:00.358662
8707	8	8	1.84	1	0:00:00.360120
8708	3	3	0.0323	1	0:00:00.368821
8709	8	8	0.833	1	0:00:00.359007
8710	2	4	0.905	0	0:00:00.360698
8711	9	9	1.87	1	0:00:00.358772
8712	4	4	1.91	1	0:00:00.358962
8713	7	7	1.03	1	0:00:00.363121
8714	7	-1	0.0	0	0:00:00.359542
8715	0	-1	0.0	0	0:00:00.358306
8716	3	4	0.313	0	0:00:00.358952
8717	0	-1	0.0	0	0:00:00.358064
8718	2	4	0.403	0	0:00:00.357655
8719	5	5	1.91	1	0:00:00.359876
8720	7	7	1.91	1	0:00:00.360040
8721	3	3	1.75	1	0:00:00.358709
8722	7	7	1.7	1	0:00:00.360063
8723	4	6	0.404	0	0:00:00.358289
8724	6	6	0.5	1	0:00:00.358718
8725	0	0	1.84	1	0:00:00.359964
8726	9	9	1.91	1	0:00:00.358203
8727	3	3	0.678	1	0:00:00.358686
8728	6	0	1.87	0	0:00:00.364019
8729	5	5	1.14	1	0:00:00.359533
8730	4	4	1.03	1	0:00:00.359848
8731	1	1	1.91	1	0:00:00.361694
8732	2	2	1.65	1	0:00:00.359240
8733	1	1	1.91	1	0:00:00.361569
8734	8	8	1.91	1	0:00:00.360218
8735	1	1	1.83	1	0:00:00.363203
8736	9	9	1.91	1	0:00:00.365530
8737	4	4	1.75	1	0:00:00.363461
8738	8	8	1.91	1	0:00:00.361041
8739	9	9	1.3	1	0:00:00.361226
8740	9	9	1.91	1	0:00:00.366261
8741	3	3	0.706	1	0:00:00.363740
8742	3	3	0.218	1	0:00:00.359501
8743	7	7	1.75	1	0:00:00.359525
8744	0	0	1.91	1	0:00:00.358617
8745	6	0	1.78	0	0:00:00.358555
8746	6	6	0.51	1	0:00:00.359570
8747	1	1	1.91	1	0:00:00.360350
8748	6	0	1.91	0	0:00:00.358559
8749	6	6	0.995	1	0:00:00.361047
8750	6	6	0.679	1	0:00:00.360200
8751	4	4	1.67	1	0:00:00.361356
8752	2	-1	0.0	0	0:00:00.360382
8753	2	2	1.84	1	0:00:00.359200
8754	7	9	1.46	0	0:00:00.360207
8755	0	0	0.953	1	0:00:00.362791
8756	6	0	1.65	0	0:00:00.359212
8757	1	0	0.191	0	0:00:00.361141
8758	2	4	0.715	0	0:00:00.359824
8759	0	0	1.87	1	0:00:00.359646
8760	0	0	1.91	1	0:00:00.360657
8761	1	1	1.91	1	0:00:00.359058
8762	6	3	1.38	0	0:00:00.358312
