idx	label	predict	radius	correct	time
5364	5	5	0.953	1	0:00:00.359079
5365	7	7	0.953	1	0:00:00.357815
5366	2	2	0.953	1	0:00:00.358508
5367	2	2	0.953	1	0:00:00.357708
5368	0	0	0.953	1	0:00:00.360963
5369	0	0	0.953	1	0:00:00.358105
5370	1	1	0.953	1	0:00:00.357630
5371	7	7	0.953	1	0:00:00.357463
5372	7	7	0.953	1	0:00:00.360061
5373	9	9	0.953	1	0:00:00.357704
5374	5	5	0.953	1	0:00:00.358193
5375	9	9	0.953	1	0:00:00.363337
5376	8	8	0.953	1	0:00:00.358155
5377	9	9	0.953	1	0:00:00.359935
5378	6	6	0.953	1	0:00:00.357554
5379	8	8	0.953	1	0:00:00.357687
5380	8	8	0.953	1	0:00:00.358163
5381	2	2	0.953	1	0:00:00.358999
5382	3	3	0.953	1	0:00:00.357608
5383	6	6	0.953	1	0:00:00.357836
5384	1	1	0.953	1	0:00:00.359545
5385	2	2	0.953	1	0:00:00.358633
5386	9	9	0.953	1	0:00:00.360711
5387	8	8	0.953	1	0:00:00.360992
5388	9	9	0.953	1	0:00:00.358051
5389	5	5	0.953	1	0:00:00.357770
5390	2	2	0.953	1	0:00:00.359796
5391	6	6	0.953	1	0:00:00.357859
5392	2	2	0.953	1	0:00:00.358130
5393	4	4	0.953	1	0:00:00.357631
5394	8	8	0.953	1	0:00:00.358937
5395	4	4	0.953	1	0:00:00.357933
5396	6	6	0.953	1	0:00:00.357520
5397	5	5	0.953	1	0:00:00.357769
5398	0	0	0.953	1	0:00:00.358431
5399	1	1	0.953	1	0:00:00.359366
5400	5	5	0.953	1	0:00:00.364237
5401	6	6	0.953	1	0:00:00.357916
5402	7	7	0.953	1	0:00:00.357826
5403	8	8	0.953	1	0:00:00.359551
5404	9	9	0.953	1	0:00:00.358450
5405	0	0	0.953	1	0:00:00.357778
5406	1	1	0.953	1	0:00:00.357534
5407	2	2	0.953	1	0:00:00.357996
5408	3	3	0.953	1	0:00:00.358668
5409	4	4	0.953	1	0:00:00.358448
5410	5	5	0.953	1	0:00:00.358230
5411	6	6	0.953	1	0:00:00.357959
5412	7	7	0.953	1	0:00:00.364350
5413	8	8	0.953	1	0:00:00.357749
5414	9	9	0.953	1	0:00:00.357991
5415	0	0	0.953	1	0:00:00.358119
5416	1	1	0.953	1	0:00:00.360410
5417	2	2	0.953	1	0:00:00.361102
5418	3	3	0.953	1	0:00:00.357724
5419	4	4	0.953	1	0:00:00.357970
5420	5	5	0.953	1	0:00:00.357733
5421	6	6	0.953	1	0:00:00.361095
5422	7	7	0.953	1	0:00:00.358025
5423	8	8	0.953	1	0:00:00.357918
5424	9	9	0.953	1	0:00:00.359447
5425	7	7	0.953	1	0:00:00.361522
5426	4	4	0.953	1	0:00:00.357880
5427	2	2	0.953	1	0:00:00.358459
5428	0	0	0.953	1	0:00:00.357723
5429	9	9	0.953	1	0:00:00.357702
5430	0	0	0.953	1	0:00:00.361417
5431	1	1	0.953	1	0:00:00.357686
5432	5	5	0.953	1	0:00:00.357668
5433	8	8	0.953	1	0:00:00.358438
5434	8	8	0.953	1	0:00:00.360859
5435	0	0	0.953	1	0:00:00.359651
5436	2	2	0.953	1	0:00:00.358226
5437	7	7	0.953	1	0:00:00.361901
5438	8	8	0.953	1	0:00:00.358830
5439	4	4	0.953	1	0:00:00.360389
5440	4	4	0.953	1	0:00:00.357561
5441	6	6	0.953	1	0:00:00.357548
5442	1	1	0.953	1	0:00:00.358074
5443	0	0	0.953	1	0:00:00.359032
5444	4	4	0.953	1	0:00:00.358322
5445	5	5	0.953	1	0:00:00.358142
5446	3	3	0.953	1	0:00:00.357661
5447	9	9	0.953	1	0:00:00.359622
5448	4	4	0.953	1	0:00:00.358968
5449	2	2	0.758	1	0:00:00.360961
5450	0	0	0.953	1	0:00:00.358914
5451	5	5	0.953	1	0:00:00.358662
5452	0	0	0.953	1	0:00:00.360086
5453	1	1	0.953	1	0:00:00.357856
5454	3	3	0.953	1	0:00:00.357443
5455	2	2	0.953	1	0:00:00.357556
5456	9	9	0.953	1	0:00:00.359927
5457	1	1	0.753	1	0:00:00.357617
5458	6	6	0.953	1	0:00:00.357739
5459	0	0	0.953	1	0:00:00.357752
5460	1	1	0.953	1	0:00:00.357840
5461	1	1	0.953	1	0:00:00.360130
5462	8	8	0.953	1	0:00:00.362195
5463	0	0	0.953	1	0:00:00.358108
5464	4	4	0.953	1	0:00:00.357983
5465	7	7	0.953	1	0:00:00.358624
5466	7	7	0.953	1	0:00:00.357803
5467	6	6	0.953	1	0:00:00.359053
5468	3	3	0.953	1	0:00:00.358344
5469	6	6	0.953	1	0:00:00.358602
5470	0	0	0.953	1	0:00:00.357904
5471	7	7	0.953	1	0:00:00.357691
5472	3	3	0.953	1	0:00:00.357658
5473	5	5	0.953	1	0:00:00.357618
5474	4	4	0.953	1	0:00:00.361372
5475	2	2	0.953	1	0:00:00.357501
5476	4	4	0.953	1	0:00:00.357685
5477	1	1	0.953	1	0:00:00.357563
5478	8	8	0.953	1	0:00:00.358724
5479	3	3	0.953	1	0:00:00.357806
5480	5	5	0.953	1	0:00:00.357889
5481	6	6	0.953	1	0:00:00.357685
5482	7	7	0.953	1	0:00:00.357685
5483	0	0	0.953	1	0:00:00.358717
5484	6	6	0.953	1	0:00:00.358887
5485	7	7	0.953	1	0:00:00.358094
5486	1	1	0.953	1	0:00:00.359895
5487	2	2	0.953	1	0:00:00.361466
5488	5	5	0.953	1	0:00:00.359712
5489	8	8	0.953	1	0:00:00.358160
5490	1	1	0.953	1	0:00:00.358082
5491	9	9	0.953	1	0:00:00.359054
5492	3	3	0.953	1	0:00:00.359204
5493	8	8	0.953	1	0:00:00.357553
5494	2	2	0.953	1	0:00:00.357605
5495	8	8	0.953	1	0:00:00.357842
5496	7	7	0.953	1	0:00:00.358860
5497	6	6	0.953	1	0:00:00.358114
5498	7	7	0.953	1	0:00:00.357930
5499	1	1	0.953	1	0:00:00.362821
5500	4	4	0.953	1	0:00:00.359409
5501	6	6	0.953	1	0:00:00.361623
5502	2	2	0.953	1	0:00:00.357924
5503	9	9	0.953	1	0:00:00.358512
5504	3	3	0.953	1	0:00:00.357650
5505	0	0	0.953	1	0:00:00.360681
5506	1	1	0.953	1	0:00:00.358007
5507	2	2	0.953	1	0:00:00.357855
5508	3	3	0.953	1	0:00:00.357924
5509	4	4	0.953	1	0:00:00.360458
5510	5	5	0.953	1	0:00:00.358987
5511	6	6	0.953	1	0:00:00.362511
5512	7	7	0.953	1	0:00:00.360570
5513	0	0	0.953	1	0:00:00.358087
5514	1	1	0.953	1	0:00:00.359405
5515	2	2	0.953	1	0:00:00.358617
5516	3	3	0.953	1	0:00:00.357437
5517	4	4	0.953	1	0:00:00.357923
5518	5	5	0.953	1	0:00:00.360104
5519	0	0	0.953	1	0:00:00.358285
5520	1	1	0.953	1	0:00:00.358454
5521	2	2	0.953	1	0:00:00.357805
5522	8	8	0.953	1	0:00:00.359724
5523	9	9	0.953	1	0:00:00.358578
5524	1	1	0.953	1	0:00:00.358327
5525	4	4	0.953	1	0:00:00.357867
5526	0	0	0.953	1	0:00:00.357951
5527	9	9	0.953	1	0:00:00.359438
5528	5	5	0.953	1	0:00:00.358961
5529	0	0	0.953	1	0:00:00.360666
5530	8	8	0.953	1	0:00:00.360774
5531	0	0	0.953	1	0:00:00.362348
5532	7	7	0.935	1	0:00:00.362884
5533	7	7	0.953	1	0:00:00.360470
5534	1	1	0.953	1	0:00:00.361378
5535	1	1	0.953	1	0:00:00.360704
5536	2	2	0.953	1	0:00:00.362405
5537	9	9	0.953	1	0:00:00.357661
5538	3	3	0.953	1	0:00:00.357904
5539	6	6	0.953	1	0:00:00.357772
5540	7	7	0.953	1	0:00:00.360185
5541	2	2	0.953	1	0:00:00.359496
5542	3	3	0.953	1	0:00:00.358870
5543	8	8	0.953	1	0:00:00.358543
5544	1	1	0.953	1	0:00:00.360452
5545	2	2	0.953	1	0:00:00.358958
5546	9	9	0.953	1	0:00:00.357567
5547	8	8	0.953	1	0:00:00.357520
5548	8	8	0.953	1	0:00:00.360996
5549	7	7	0.953	1	0:00:00.362679
5550	1	1	0.953	1	0:00:00.359013
5551	7	7	0.953	1	0:00:00.359941
5552	1	1	0.953	1	0:00:00.357586
5553	1	1	0.953	1	0:00:00.359367
5554	0	0	0.953	1	0:00:00.361039
5555	3	3	0.953	1	0:00:00.359823
5556	4	4	0.953	1	0:00:00.358225
5557	2	2	0.953	1	0:00:00.358123
5558	6	6	0.953	1	0:00:00.361673
5559	4	4	0.953	1	0:00:00.359600
5560	7	7	0.953	1	0:00:00.360030
5561	4	4	0.953	1	0:00:00.361775
5562	2	2	0.953	1	0:00:00.360272
5563	7	7	0.953	1	0:00:00.360303
5564	4	4	0.953	1	0:00:00.358542
5565	9	9	0.953	1	0:00:00.357928
5566	1	1	0.953	1	0:00:00.359180
5567	0	0	0.953	1	0:00:00.362147
5568	6	6	0.953	1	0:00:00.360064
5569	8	8	0.953	1	0:00:00.358347
5570	5	5	0.953	1	0:00:00.358505
5571	5	5	0.953	1	0:00:00.361055
5572	5	5	0.953	1	0:00:00.360433
5573	3	3	0.855	1	0:00:00.360163
5574	5	5	0.953	1	0:00:00.357563
5575	9	9	0.953	1	0:00:00.359189
5576	7	7	0.953	1	0:00:00.361077
5577	4	4	0.953	1	0:00:00.359144
5578	8	8	0.953	1	0:00:00.357708
5579	5	5	0.953	1	0:00:00.358271
5580	9	9	0.953	1	0:00:00.359099
5581	6	6	0.953	1	0:00:00.358399
5582	9	9	0.953	1	0:00:00.357854
5583	3	3	0.953	1	0:00:00.358055
5584	0	0	0.953	1	0:00:00.362883
5585	3	3	0.953	1	0:00:00.361485
5586	8	8	0.913	1	0:00:00.357978
5587	9	9	0.953	1	0:00:00.357622
5588	1	1	0.953	1	0:00:00.357973
5589	8	8	0.953	1	0:00:00.361156
5590	1	1	0.953	1	0:00:00.358297
5591	6	6	0.953	1	0:00:00.357836
5592	0	0	0.953	1	0:00:00.357904
5593	0	0	0.953	1	0:00:00.359835
5594	1	1	0.953	1	0:00:00.360028
5595	2	2	0.953	1	0:00:00.357790
5596	3	3	0.953	1	0:00:00.359319
5597	4	4	0.953	1	0:00:00.359912
5598	5	5	0.953	1	0:00:00.361168
5599	6	6	0.953	1	0:00:00.358014
5600	7	-1	0.0	0	0:00:00.357738
5601	8	8	0.953	1	0:00:00.359614
5602	9	9	0.953	1	0:00:00.359467
5603	0	0	0.953	1	0:00:00.357743
5604	1	1	0.953	1	0:00:00.357874
5605	2	2	0.953	1	0:00:00.357688
5606	3	3	0.953	1	0:00:00.359528
5607	4	4	0.953	1	0:00:00.365862
5608	5	5	0.953	1	0:00:00.361199
5609	6	6	0.953	1	0:00:00.358025
5610	7	7	0.953	1	0:00:00.360950
5611	8	8	0.953	1	0:00:00.359828
5612	9	9	0.953	1	0:00:00.358485
5613	0	0	0.953	1	0:00:00.358181
5614	1	1	0.953	1	0:00:00.359450
5615	2	2	0.953	1	0:00:00.360075
5616	3	3	0.953	1	0:00:00.357878
5617	4	4	0.953	1	0:00:00.358154
5618	5	5	0.953	1	0:00:00.359542
5619	6	6	0.953	1	0:00:00.359084
5620	7	7	0.953	1	0:00:00.358449
5621	8	8	0.953	1	0:00:00.357657
5622	9	9	0.953	1	0:00:00.360005
5623	3	3	0.953	1	0:00:00.357773
5624	5	5	0.953	1	0:00:00.361566
5625	3	3	0.953	1	0:00:00.360896
5626	2	2	0.953	1	0:00:00.358390
5627	9	9	0.953	1	0:00:00.358035
5628	3	3	0.953	1	0:00:00.359857
5629	2	2	0.953	1	0:00:00.360720
5630	1	1	0.953	1	0:00:00.358871
5631	4	4	0.953	1	0:00:00.358280
5632	5	5	0.953	1	0:00:00.357948
5633	5	5	0.953	1	0:00:00.360775
5634	2	2	0.584	1	0:00:00.359544
5635	3	3	0.953	1	0:00:00.359929
5636	2	2	0.953	1	0:00:00.357620
5637	1	1	0.953	1	0:00:00.359627
5638	3	3	0.953	1	0:00:00.357770
5639	9	9	0.953	1	0:00:00.357657
5640	7	7	0.953	1	0:00:00.357678
5641	2	2	0.953	1	0:00:00.358087
5642	1	1	0.953	1	0:00:00.358848
5643	2	2	0.953	1	0:00:00.358497
5644	8	8	0.953	1	0:00:00.357573
5645	9	9	0.953	1	0:00:00.357567
5646	1	1	0.953	1	0:00:00.358835
5647	8	8	0.953	1	0:00:00.360915
5648	8	8	0.953	1	0:00:00.357888
5649	7	7	0.839	1	0:00:00.358233
5650	8	8	0.953	1	0:00:00.359298
5651	1	1	0.953	1	0:00:00.359690
5652	0	0	0.953	1	0:00:00.357829
5653	0	0	0.953	1	0:00:00.358060
5654	7	7	0.502	1	0:00:00.358913
5655	7	7	0.519	1	0:00:00.360245
5656	8	8	0.953	1	0:00:00.357851
5657	7	7	0.953	1	0:00:00.357919
5658	5	5	0.953	1	0:00:00.357941
5659	0	0	0.953	1	0:00:00.362570
5660	6	6	0.953	1	0:00:00.358620
5661	1	1	0.953	1	0:00:00.357563
5662	5	5	0.953	1	0:00:00.357879
5663	7	7	0.953	1	0:00:00.357617
5664	4	4	0.953	1	0:00:00.359524
5665	6	6	0.953	1	0:00:00.357540
5666	1	1	0.953	1	0:00:00.358394
5667	2	2	0.953	1	0:00:00.357885
5668	5	5	0.953	1	0:00:00.359598
5669	0	0	0.953	1	0:00:00.357919
5670	7	7	0.953	1	0:00:00.358033
5671	9	9	0.953	1	0:00:00.358195
5672	9	9	0.953	1	0:00:00.363072
5673	0	0	0.953	1	0:00:00.359065
5674	3	3	0.953	1	0:00:00.357847
5675	8	8	0.953	1	0:00:00.358266
5676	4	4	0.578	1	0:00:00.357747
5677	4	4	0.953	1	0:00:00.360011
5678	8	8	0.953	1	0:00:00.358020
5679	1	1	0.953	1	0:00:00.357613
5680	8	8	0.953	1	0:00:00.357549
5681	6	6	0.953	1	0:00:00.358844
5682	5	5	0.953	1	0:00:00.357813
5683	9	9	0.953	1	0:00:00.357612
5684	0	0	0.953	1	0:00:00.360550
5685	0	0	0.953	1	0:00:00.357635
5686	0	0	0.953	1	0:00:00.371229
5687	3	3	0.953	1	0:00:00.360596
5688	7	7	0.922	1	0:00:00.358050
5689	1	1	0.953	1	0:00:00.358466
5690	6	6	0.953	1	0:00:00.359112
5691	4	4	0.953	1	0:00:00.357483
5692	2	2	0.953	1	0:00:00.357866
5693	6	6	0.953	1	0:00:00.357965
5694	6	6	0.953	1	0:00:00.358263
5695	0	0	0.953	1	0:00:00.359834
5696	4	4	0.953	1	0:00:00.360457
5697	5	5	0.953	1	0:00:00.358450
5698	4	4	0.953	1	0:00:00.357692
5699	1	1	0.953	1	0:00:00.359590
5700	3	3	0.953	1	0:00:00.357653
5701	8	8	0.953	1	0:00:00.358156
5702	6	6	0.953	1	0:00:00.360102
5703	3	3	0.953	1	0:00:00.360462
5704	9	9	0.953	1	0:00:00.358788
5705	9	9	0.953	1	0:00:00.357724
5706	5	5	0.953	1	0:00:00.358092
5707	9	9	0.953	1	0:00:00.359277
5708	3	3	0.953	1	0:00:00.360832
5709	7	7	0.513	1	0:00:00.360512
5710	8	8	0.953	1	0:00:00.357971
5711	5	5	0.953	1	0:00:00.357766
5712	6	6	0.953	1	0:00:00.359640
5713	4	4	0.953	1	0:00:00.358045
5714	7	7	0.523	1	0:00:00.357897
5715	6	6	0.953	1	0:00:00.358737
5716	2	2	0.953	1	0:00:00.358077
5717	2	2	0.953	1	0:00:00.359563
5718	0	0	0.953	1	0:00:00.358548
5719	9	9	0.953	1	0:00:00.358605
5720	4	4	0.953	1	0:00:00.357921
5721	0	0	0.953	1	0:00:00.361622
5722	1	1	0.953	1	0:00:00.357904
5723	2	2	0.953	1	0:00:00.359368
5724	3	3	0.953	1	0:00:00.360632
5725	4	4	0.953	1	0:00:00.358780
5726	5	5	0.953	1	0:00:00.358736
5727	6	6	0.953	1	0:00:00.357879
5728	7	7	0.953	1	0:00:00.357843
5729	8	8	0.953	1	0:00:00.358142
5730	9	9	0.953	1	0:00:00.360112
5731	0	0	0.953	1	0:00:00.357923
5732	1	1	0.953	1	0:00:00.357943
5733	2	2	0.953	1	0:00:00.359593
5734	3	3	0.103	1	0:00:00.361100
5735	5	5	0.922	1	0:00:00.360405
5736	6	6	0.953	1	0:00:00.358847
5737	0	0	0.953	1	0:00:00.357732
5738	1	1	0.953	1	0:00:00.357580
5739	2	2	0.953	1	0:00:00.360298
5740	3	3	0.953	1	0:00:00.357728
5741	4	4	0.953	1	0:00:00.357613
5742	5	5	0.953	1	0:00:00.357613
5743	6	6	0.953	1	0:00:00.359922
5744	8	8	0.953	1	0:00:00.358072
5745	7	7	0.953	1	0:00:00.357764
5746	1	1	0.953	1	0:00:00.360718
5747	3	3	0.953	1	0:00:00.358380
5748	2	2	0.953	1	0:00:00.360361
5749	8	8	0.953	1	0:00:00.360680
5750	0	0	0.953	1	0:00:00.357945
5751	7	7	0.953	1	0:00:00.357961
5752	5	5	0.953	1	0:00:00.361907
5753	9	9	0.953	1	0:00:00.358910
5754	9	9	0.953	1	0:00:00.358426
5755	6	6	0.953	1	0:00:00.358022
5756	0	0	0.953	1	0:00:00.359118
5757	9	9	0.72	1	0:00:00.358469
5758	4	4	0.953	1	0:00:00.361821
5759	1	1	0.953	1	0:00:00.358758
5760	3	3	0.953	1	0:00:00.357633
5761	2	2	0.953	1	0:00:00.358840
5762	1	1	0.953	1	0:00:00.357745
5763	2	2	0.953	1	0:00:00.357454
5764	3	3	0.953	1	0:00:00.357569
5765	8	8	0.953	1	0:00:00.360340
5766	3	3	0.953	1	0:00:00.357716
5767	2	2	0.953	1	0:00:00.357582
5768	6	6	0.953	1	0:00:00.357834
5769	5	5	0.221	1	0:00:00.358971
5770	6	6	0.953	1	0:00:00.360494
5771	8	8	0.953	1	0:00:00.359871
5772	2	2	0.953	1	0:00:00.357563
5773	7	7	0.953	1	0:00:00.357492
5774	4	4	0.953	1	0:00:00.360049
5775	8	8	0.953	1	0:00:00.358966
5776	1	1	0.953	1	0:00:00.357424
5777	8	8	0.953	1	0:00:00.357619
5778	0	0	0.953	1	0:00:00.358454
5779	5	5	0.953	1	0:00:00.358513
5780	3	3	0.953	1	0:00:00.357790
5781	9	9	0.953	1	0:00:00.358063
5782	4	4	0.953	1	0:00:00.358325
5783	1	1	0.953	1	0:00:00.361765
5784	9	9	0.953	1	0:00:00.357507
5785	2	2	0.953	1	0:00:00.357642
5786	1	1	0.953	1	0:00:00.357411
5787	9	9	0.953	1	0:00:00.359031
5788	6	6	0.953	1	0:00:00.358670
5789	7	7	0.953	1	0:00:00.358744
5790	9	9	0.953	1	0:00:00.358116
5791	0	0	0.953	1	0:00:00.357661
5792	4	4	0.953	1	0:00:00.359055
5793	6	6	0.953	1	0:00:00.359780
5794	1	1	0.953	1	0:00:00.361674
5795	7	7	0.953	1	0:00:00.360789
5796	3	3	0.953	1	0:00:00.359931
5797	8	8	0.953	1	0:00:00.357583
5798	7	7	0.953	1	0:00:00.357689
5799	2	2	0.953	1	0:00:00.357506
5800	9	9	0.953	1	0:00:00.358899
5801	6	6	0.953	1	0:00:00.360641
5802	5	5	0.905	1	0:00:00.362103
5803	8	8	0.953	1	0:00:00.359106
5804	3	3	0.953	1	0:00:00.359129
5805	9	9	0.953	1	0:00:00.361316
5806	0	0	0.953	1	0:00:00.359658
5807	5	5	0.953	1	0:00:00.359593
5808	7	7	0.953	1	0:00:00.361258
5809	1	1	0.953	1	0:00:00.359839
5810	6	6	0.953	1	0:00:00.358214
5811	1	1	0.953	1	0:00:00.357991
5812	0	0	0.953	1	0:00:00.358125
5813	9	9	0.953	1	0:00:00.357831
5814	3	3	0.953	1	0:00:00.361369
5815	3	3	0.953	1	0:00:00.358135
5816	4	4	0.953	1	0:00:00.358101
5817	4	4	0.953	1	0:00:00.358198
5818	0	0	0.953	1	0:00:00.360495
5819	6	6	0.953	1	0:00:00.357936
5820	2	2	0.953	1	0:00:00.360929
5821	5	5	0.494	1	0:00:00.358958
5822	4	4	0.953	1	0:00:00.358166
5823	2	2	0.953	1	0:00:00.361957
5824	3	3	0.953	1	0:00:00.358428
5825	4	4	0.953	1	0:00:00.358026
5826	6	6	0.953	1	0:00:00.358069
5827	0	0	0.953	1	0:00:00.359523
5828	0	0	0.953	1	0:00:00.357661
5829	2	2	0.953	1	0:00:00.357593
5830	0	0	0.953	1	0:00:00.357517
5831	1	1	0.953	1	0:00:00.358985
5832	4	4	0.953	1	0:00:00.359939
5833	5	5	0.865	1	0:00:00.358290
5834	6	6	0.953	1	0:00:00.357522
5835	7	7	0.672	1	0:00:00.359376
5836	8	8	0.953	1	0:00:00.359181
5837	9	9	0.953	1	0:00:00.358261
5838	0	0	0.953	1	0:00:00.357588
5839	1	1	0.953	1	0:00:00.357529
5840	2	2	0.953	1	0:00:00.359441
5841	3	3	0.953	1	0:00:00.359263
5842	4	4	0.922	1	0:00:00.357703
5843	5	5	0.953	1	0:00:00.357764
5844	6	6	0.953	1	0:00:00.358231
5845	7	7	0.953	1	0:00:00.361212
5846	8	8	0.953	1	0:00:00.358365
5847	0	0	0.953	1	0:00:00.358046
5848	1	1	0.953	1	0:00:00.357593
5849	2	2	0.953	1	0:00:00.359415
5850	3	3	0.953	1	0:00:00.358042
5851	4	4	0.953	1	0:00:00.358191
5852	5	5	0.953	1	0:00:00.359555
5853	6	6	0.953	1	0:00:00.358974
5854	7	7	0.953	1	0:00:00.359555
5855	8	8	0.953	1	0:00:00.358018
5856	9	9	0.953	1	0:00:00.357741
5857	8	8	0.953	1	0:00:00.360327
5858	7	7	0.953	1	0:00:00.360279
5859	1	1	0.953	1	0:00:00.358518
5860	3	3	0.953	1	0:00:00.357728
5861	7	7	0.953	1	0:00:00.357491
5862	5	5	0.953	1	0:00:00.359023
5863	2	2	0.953	1	0:00:00.357829
5864	8	8	0.953	1	0:00:00.357981
5865	0	0	0.953	1	0:00:00.357927
5866	7	7	0.953	1	0:00:00.358101
5867	5	5	0.953	1	0:00:00.358776
5868	9	9	0.953	1	0:00:00.357628
5869	9	9	0.953	1	0:00:00.361855
5870	0	0	0.953	1	0:00:00.358489
5871	9	9	0.953	1	0:00:00.358715
5872	1	1	0.953	1	0:00:00.357652
5873	1	1	0.953	1	0:00:00.357952
5874	5	5	0.953	1	0:00:00.357630
5875	8	8	0.953	1	0:00:00.357634
5876	8	8	0.953	1	0:00:00.362140
5877	6	6	0.953	1	0:00:00.358347
5878	3	3	0.953	1	0:00:00.357819
5879	2	2	0.953	1	0:00:00.357941
5880	1	1	0.953	1	0:00:00.359106
5881	8	8	0.953	1	0:00:00.357439
5882	3	3	0.953	1	0:00:00.360847
5883	2	2	0.953	1	0:00:00.357691
5884	6	6	0.953	1	0:00:00.358725
5885	5	5	0.953	1	0:00:00.358417
5886	6	6	0.953	1	0:00:00.358006
5887	7	7	0.953	1	0:00:00.357611
5888	4	4	0.953	1	0:00:00.357743
5889	1	1	0.953	1	0:00:00.359106
5890	0	0	0.953	1	0:00:00.357986
5891	5	5	0.953	1	0:00:00.357857
5892	3	3	0.953	1	0:00:00.357643
5893	1	1	0.953	1	0:00:00.359242
5894	9	9	0.953	1	0:00:00.362568
5895	2	2	0.953	1	0:00:00.357563
5896	1	1	0.953	1	0:00:00.357594
5897	9	9	0.953	1	0:00:00.357456
5898	6	6	0.953	1	0:00:00.360446
5899	0	0	0.953	1	0:00:00.358028
5900	4	4	0.953	1	0:00:00.357578
5901	6	6	0.953	1	0:00:00.357509
5902	1	1	0.953	1	0:00:00.360759
5903	7	7	0.922	1	0:00:00.357434
5904	3	3	0.953	1	0:00:00.357607
5905	8	8	0.953	1	0:00:00.357687
5906	7	7	0.953	1	0:00:00.359073
5907	2	2	0.953	1	0:00:00.359939
5908	9	9	0.953	1	0:00:00.357427
5909	6	6	0.953	1	0:00:00.357518
5910	5	5	0.953	1	0:00:00.357624
5911	8	8	0.953	1	0:00:00.360091
5912	3	3	0.953	1	0:00:00.358054
5913	5	5	0.953	1	0:00:00.357707
5914	7	7	0.953	1	0:00:00.357471
5915	1	1	0.953	1	0:00:00.359039
5916	6	6	0.953	1	0:00:00.357689
5917	1	1	0.953	1	0:00:00.358175
5918	0	0	0.953	1	0:00:00.358008
5919	9	9	0.953	1	0:00:00.360849
5920	6	6	0.953	1	0:00:00.359279
5921	2	2	0.953	1	0:00:00.357809
5922	5	5	0.953	1	0:00:00.357493
5923	4	4	0.953	1	0:00:00.357984
5924	2	2	0.953	1	0:00:00.359184
5925	3	3	0.953	1	0:00:00.357860
5926	4	4	0.953	1	0:00:00.357899
5927	4	4	0.953	1	0:00:00.357616
5928	6	6	0.953	1	0:00:00.357553
5929	0	0	0.953	1	0:00:00.359363
5930	0	0	0.953	1	0:00:00.357811
5931	2	2	0.953	1	0:00:00.360595
5932	0	0	0.953	1	0:00:00.357665
5933	1	1	0.953	1	0:00:00.359654
5934	2	2	0.953	1	0:00:00.358616
5935	3	3	0.953	1	0:00:00.358899
5936	4	4	0.511	1	0:00:00.358165
5937	5	-1	0.0	0	0:00:00.358184
5938	6	6	0.953	1	0:00:00.358945
5939	7	7	0.953	1	0:00:00.357520
5940	8	8	0.953	1	0:00:00.358002
5941	9	9	0.953	1	0:00:00.357680
5942	0	0	0.953	1	0:00:00.358892
5943	1	1	0.953	1	0:00:00.358315
5944	2	2	0.953	1	0:00:00.359004
5945	3	3	0.953	1	0:00:00.357841
5946	4	4	0.953	1	0:00:00.360869
5947	5	5	0.953	1	0:00:00.358219
5948	6	6	0.953	1	0:00:00.357764
5949	7	7	0.953	1	0:00:00.357733
5950	8	8	0.953	1	0:00:00.357574
5951	9	9	0.953	1	0:00:00.359674
5952	0	0	0.953	1	0:00:00.358600
5953	1	1	0.953	1	0:00:00.358643
5954	2	2	0.953	1	0:00:00.357497
5955	3	8	0.422	0	0:00:00.359242
5956	4	4	0.953	1	0:00:00.358816
5957	5	5	0.953	1	0:00:00.357925
5958	6	6	0.953	1	0:00:00.358948
5959	7	7	0.953	1	0:00:00.357839
5960	8	8	0.953	1	0:00:00.359236
5961	9	9	0.953	1	0:00:00.357965
5962	8	8	0.953	1	0:00:00.357856
5963	6	6	0.953	1	0:00:00.357950
5964	5	5	0.935	1	0:00:00.361265
5965	0	0	0.953	1	0:00:00.358638
5966	6	6	0.953	1	0:00:00.357911
5967	8	8	0.953	1	0:00:00.357864
5968	9	9	0.953	1	0:00:00.359380
5969	4	4	0.953	1	0:00:00.360628
5970	1	1	0.953	1	0:00:00.358147
5971	9	9	0.953	1	0:00:00.358318
5972	5	5	0.71	1	0:00:00.357817
5973	3	8	0.271	0	0:00:00.359665
5974	0	0	0.953	1	0:00:00.358311
5975	4	4	0.935	1	0:00:00.358722
5976	8	8	0.953	1	0:00:00.357992
5977	9	9	0.953	1	0:00:00.360106
5978	1	1	0.953	1	0:00:00.364490
5979	4	4	0.953	1	0:00:00.364463
5980	0	0	0.953	1	0:00:00.362987
5981	5	5	0.731	1	0:00:00.363247
5982	5	5	0.291	1	0:00:00.360670
5983	2	2	0.953	1	0:00:00.357366
5984	1	1	0.953	1	0:00:00.357463
5985	5	5	0.722	1	0:00:00.357549
5986	4	4	0.953	1	0:00:00.360911
5987	0	0	0.953	1	0:00:00.357849
5988	7	7	0.953	1	0:00:00.357846
5989	6	6	0.953	1	0:00:00.357474
5990	0	0	0.953	1	0:00:00.358199
5991	1	1	0.953	1	0:00:00.358122
5992	7	7	0.953	1	0:00:00.357418
5993	0	0	0.953	1	0:00:00.359520
5994	6	6	0.953	1	0:00:00.357581
5995	8	8	0.953	1	0:00:00.360409
5996	9	9	0.953	1	0:00:00.357667
5997	5	5	0.45	1	0:00:00.357555
5998	1	1	0.953	1	0:00:00.357491
