idx	label	predict	radius	correct	time
8129	60	60	1.75	1	0:00:08.037001
8130	84	-1	0.0	0	0:00:08.037559
8131	0	0	0.779	1	0:00:08.038906
8132	34	-1	0.0	0	0:00:08.039525
8133	18	-1	0.0	0	0:00:08.042474
8134	32	32	0.0712	1	0:00:08.039784
8135	92	0	0.647	0	0:00:08.040583
8136	14	-1	0.0	0	0:00:08.040559
8137	96	49	0.319	0	0:00:08.038662
8138	35	-1	0.0	0	0:00:08.040406
8139	86	28	0.332	0	0:00:08.037059
8140	3	-1	0.0	0	0:00:08.039400
8141	89	89	0.099	1	0:00:08.040553
8142	79	-1	0.0	0	0:00:08.042607
8143	15	-1	0.0	0	0:00:08.038777
8144	66	-1	0.0	0	0:00:08.038906
8145	35	-1	0.0	0	0:00:08.038993
8146	50	7	0.159	0	0:00:08.041790
8147	12	-1	0.0	0	0:00:08.039939
8148	41	41	0.424	1	0:00:08.041084
8149	31	-1	0.0	0	0:00:08.039435
8150	34	-1	0.0	0	0:00:08.042454
8151	93	4	0.0358	0	0:00:08.042980
8152	84	84	1.11	1	0:00:08.042773
8153	26	-1	0.0	0	0:00:08.037169
8154	74	-1	0.0	0	0:00:08.040515
8155	78	77	0.00734	0	0:00:08.039876
8156	50	1	0.203	0	0:00:08.042722
8157	57	57	0.538	1	0:00:08.040627
8158	54	-1	0.0	0	0:00:08.041713
8159	2	-1	0.0	0	0:00:08.046036
8160	95	67	0.201	0	0:00:08.038344
8161	44	44	0.276	1	0:00:08.040762
8162	66	97	0.35	0	0:00:08.043862
8163	60	60	0.902	1	0:00:08.037539
8164	26	46	0.0966	0	0:00:08.042808
8165	58	-1	0.0	0	0:00:08.044060
8166	82	82	1.02	1	0:00:08.041677
8167	67	91	0.0265	0	0:00:08.039506
8168	98	53	0.338	0	0:00:08.040975
8169	89	-1	0.0	0	0:00:08.039821
8170	28	28	0.937	1	0:00:08.040282
8171	55	-1	0.0	0	0:00:08.037871
8172	95	95	1.24	1	0:00:08.041719
8173	76	69	0.324	0	0:00:08.040735
8174	60	60	1.61	1	0:00:08.041134
8175	76	76	1.04	1	0:00:08.040167
8176	91	91	1.91	1	0:00:08.044230
8177	37	-1	0.0	0	0:00:08.042154
8178	2	-1	0.0	0	0:00:08.041226
8179	3	31	0.301	0	0:00:08.042275
8180	62	62	1.29	1	0:00:08.040715
8181	43	-1	0.0	0	0:00:08.039277
8182	91	-1	0.0	0	0:00:08.043179
8183	48	48	1.91	1	0:00:08.041891
8184	63	-1	0.0	0	0:00:08.038853
8185	34	74	0.106	0	0:00:08.038411
8186	56	33	0.194	0	0:00:08.039652
8187	34	-1	0.0	0	0:00:08.041932
8188	53	53	1.08	1	0:00:08.043071
8189	3	-1	0.0	0	0:00:08.045385
8190	28	-1	0.0	0	0:00:08.042457
8191	8	8	0.209	1	0:00:08.043204
8192	40	-1	0.0	0	0:00:08.040223
8193	44	-1	0.0	0	0:00:08.038930
8194	33	-1	0.0	0	0:00:08.039246
8195	61	61	0.886	1	0:00:08.039994
8196	60	60	1.13	1	0:00:08.036640
8197	73	73	0.734	1	0:00:08.042272
8198	61	61	0.774	1	0:00:08.039728
8199	26	-1	0.0	0	0:00:08.043166
8200	59	-1	0.0	0	0:00:08.042344
8201	4	-1	0.0	0	0:00:08.041452
8202	49	-1	0.0	0	0:00:08.041919
8203	92	-1	0.0	0	0:00:08.041528
8204	92	0	0.142	0	0:00:08.042849
8205	6	-1	0.0	0	0:00:08.042954
8206	72	54	0.0652	0	0:00:08.041116
8207	86	-1	0.0	0	0:00:08.040648
8208	18	18	0.279	1	0:00:08.039432
8209	20	20	1.1	1	0:00:08.043550
8210	55	4	0.215	0	0:00:08.040875
8211	0	-1	0.0	0	0:00:08.041027
8212	85	85	1.01	1	0:00:08.044764
8213	75	-1	0.0	0	0:00:08.041110
8214	18	-1	0.0	0	0:00:08.040290
8215	23	-1	0.0	0	0:00:08.038263
8216	74	-1	0.0	0	0:00:08.040099
8217	95	95	1.39	1	0:00:08.042745
8218	81	-1	0.0	0	0:00:08.042976
8219	58	7	0.0273	0	0:00:08.041082
8220	73	73	1.17	1	0:00:08.040842
8221	60	68	0.0148	0	0:00:08.041210
8222	21	21	0.298	1	0:00:08.042446
8223	14	-1	0.0	0	0:00:08.042049
8224	19	85	0.464	0	0:00:08.040648
8225	87	21	0.0182	0	0:00:08.040832
8226	47	33	0.0839	0	0:00:08.037762
8227	79	-1	0.0	0	0:00:08.039571
8228	90	-1	0.0	0	0:00:08.039407
8229	75	75	1.24	1	0:00:08.040118
8230	73	-1	0.0	0	0:00:08.040198
8231	15	15	0.314	1	0:00:08.038219
8232	41	48	0.583	0	0:00:08.040738
8233	39	39	1.49	1	0:00:08.039940
8234	99	99	0.975	1	0:00:08.044799
8235	11	21	0.452	0	0:00:08.041523
8236	94	-1	0.0	0	0:00:08.041074
8237	45	45	0.993	1	0:00:08.038977
8238	91	91	0.851	1	0:00:08.040666
8239	36	36	1.01	1	0:00:08.040449
8240	77	-1	0.0	0	0:00:08.041034
8241	3	-1	0.0	0	0:00:08.040338
8242	75	75	0.446	1	0:00:08.044568
8243	92	92	0.122	1	0:00:08.043504
8244	94	-1	0.0	0	0:00:08.039973
8245	61	-1	0.0	0	0:00:08.042704
8246	50	-1	0.0	0	0:00:08.039661
8247	38	-1	0.0	0	0:00:08.038446
8248	12	12	0.556	1	0:00:08.040679
8249	1	1	1.36	1	0:00:08.041492
8250	0	0	0.78	1	0:00:08.043001
8251	30	30	0.796	1	0:00:08.039514
8252	84	51	0.142	0	0:00:08.039669
8253	98	35	0.178	0	0:00:08.043773
8254	29	29	1.81	1	0:00:08.041431
8255	7	7	0.129	1	0:00:08.042659
8256	18	-1	0.0	0	0:00:08.040791
8257	48	48	0.894	1	0:00:08.044080
8258	89	-1	0.0	0	0:00:08.045048
8259	91	91	1.91	1	0:00:08.041485
8260	84	97	0.09	0	0:00:08.040547
8261	63	-1	0.0	0	0:00:08.043253
8262	62	-1	0.0	0	0:00:08.042479
8263	31	31	0.013	1	0:00:08.042236
8264	40	-1	0.0	0	0:00:08.040670
8265	55	-1	0.0	0	0:00:08.043166
8266	30	30	0.124	1	0:00:08.045391
8267	61	10	0.184	0	0:00:08.042996
8268	86	86	0.196	1	0:00:08.046082
8269	47	-1	0.0	0	0:00:08.039516
8270	33	96	0.149	0	0:00:08.038103
8271	11	1	0.32	0	0:00:08.039549
8272	25	-1	0.0	0	0:00:08.038264
8273	14	-1	0.0	0	0:00:08.042561
8274	28	28	0.555	1	0:00:08.041259
8275	75	-1	0.0	0	0:00:08.040164
8276	11	12	0.0541	0	0:00:08.042519
8277	81	81	0.582	1	0:00:08.045043
8278	61	-1	0.0	0	0:00:08.039539
8279	73	-1	0.0	0	0:00:08.040225
8280	79	79	0.0767	1	0:00:08.039798
8281	5	-1	0.0	0	0:00:08.044317
8282	88	-1	0.0	0	0:00:08.039878
8283	56	59	0.078	0	0:00:08.040643
8284	81	-1	0.0	0	0:00:08.042264
8285	31	-1	0.0	0	0:00:08.043323
8286	84	84	0.852	1	0:00:08.044660
8287	69	69	0.113	1	0:00:08.041633
8288	30	30	1.1	1	0:00:08.045118
8289	6	-1	0.0	0	0:00:08.042002
8290	68	-1	0.0	0	0:00:08.038737
8291	70	92	0.829	0	0:00:08.046932
8292	12	-1	0.0	0	0:00:08.044423
8293	74	-1	0.0	0	0:00:08.043821
8294	7	74	0.0594	0	0:00:08.041066
8295	21	80	0.0385	0	0:00:08.042014
8296	55	-1	0.0	0	0:00:08.038664
8297	71	71	0.0248	1	0:00:08.037912
8298	5	-1	0.0	0	0:00:08.044173
8299	14	14	0.986	1	0:00:08.045466
8300	48	48	1.81	1	0:00:08.044376
8301	18	83	0.254	0	0:00:08.042295
8302	0	0	1.91	1	0:00:08.046005
8303	70	-1	0.0	0	0:00:08.042895
8304	38	-1	0.0	0	0:00:08.046559
8305	26	-1	0.0	0	0:00:08.043212
8306	24	24	0.658	1	0:00:08.041935
8307	69	69	1.11	1	0:00:08.045258
8308	16	-1	0.0	0	0:00:08.043691
8309	9	9	0.431	1	0:00:08.040282
8310	42	-1	0.0	0	0:00:08.042353
8311	41	41	1.91	1	0:00:08.044956
8312	39	-1	0.0	0	0:00:08.044248
8313	27	-1	0.0	0	0:00:08.045442
8314	0	0	0.867	1	0:00:08.042885
8315	70	-1	0.0	0	0:00:08.048003
8316	85	-1	0.0	0	0:00:08.045780
8317	9	9	1.58	1	0:00:08.047480
8318	43	-1	0.0	0	0:00:08.046647
8319	79	-1	0.0	0	0:00:08.047997
8320	77	55	0.0237	0	0:00:08.047083
8321	75	75	0.226	1	0:00:08.046292
8322	74	74	0.232	1	0:00:08.046665
8323	80	38	0.0825	0	0:00:08.045862
8324	42	66	0.0156	0	0:00:08.050360
8325	67	-1	0.0	0	0:00:08.051913
8326	8	-1	0.0	0	0:00:08.049459
8327	0	0	0.575	1	0:00:08.057091
8328	36	-1	0.0	0	0:00:08.049474
8329	89	89	0.42	1	0:00:08.053214
8330	43	98	0.0493	0	0:00:08.050473
8331	46	98	0.578	0	0:00:08.054978
8332	69	69	0.663	1	0:00:08.050647
8333	56	-1	0.0	0	0:00:08.052065
8334	42	-1	0.0	0	0:00:08.052114
8335	10	10	0.198	1	0:00:08.052601
8336	71	71	0.052	1	0:00:08.047494
8337	98	98	0.881	1	0:00:08.053959
8338	55	-1	0.0	0	0:00:08.050628
8339	40	-1	0.0	0	0:00:08.051964
8340	16	16	1.39	1	0:00:08.051954
8341	0	0	0.245	1	0:00:08.053148
8342	21	-1	0.0	0	0:00:08.053063
8343	2	-1	0.0	0	0:00:08.052573
8344	1	1	0.873	1	0:00:08.051618
8345	64	-1	0.0	0	0:00:08.048934
8346	52	52	0.291	1	0:00:08.048331
8347	43	-1	0.0	0	0:00:08.048694
8348	83	-1	0.0	0	0:00:08.050805
8349	65	80	0.0312	0	0:00:08.051036
8350	68	-1	0.0	0	0:00:08.048370
8351	18	-1	0.0	0	0:00:08.051180
8352	1	1	0.0321	1	0:00:08.049895
8353	25	25	0.155	1	0:00:08.050711
8354	96	-1	0.0	0	0:00:08.048946
8355	46	-1	0.0	0	0:00:08.050532
8356	47	47	0.393	1	0:00:08.047980
8357	90	90	1.06	1	0:00:08.053591
8358	2	2	0.744	1	0:00:08.052417
8359	28	28	0.0652	1	0:00:08.050729
8360	37	49	1.09	0	0:00:08.051609
8361	61	61	0.441	1	0:00:08.053018
8362	31	31	0.254	1	0:00:08.049132
8363	77	-1	0.0	0	0:00:08.051914
8364	4	-1	0.0	0	0:00:08.049960
8365	92	-1	0.0	0	0:00:08.056246
8366	38	-1	0.0	0	0:00:08.049109
8367	93	93	0.228	1	0:00:08.048824
8368	28	28	0.779	1	0:00:08.049564
8369	39	39	1.47	1	0:00:08.049189
8370	18	18	0.378	1	0:00:08.047748
8371	41	41	1.91	1	0:00:08.048157
8372	44	44	0.23	1	0:00:08.048157
8373	49	49	0.334	1	0:00:08.049318
8374	1	-1	0.0	0	0:00:08.047456
8375	11	11	1.67	1	0:00:08.048264
8376	19	48	0.26	0	0:00:08.050026
8377	91	-1	0.0	0	0:00:08.048627
8378	82	82	1.91	1	0:00:08.047399
8379	4	-1	0.0	0	0:00:08.046217
8380	60	60	0.769	1	0:00:08.048713
8381	34	-1	0.0	0	0:00:08.048875
8382	56	56	1.02	1	0:00:08.050186
8383	19	-1	0.0	0	0:00:08.051596
8384	32	32	0.858	1	0:00:08.048710
8385	74	-1	0.0	0	0:00:08.048411
8386	87	76	0.077	0	0:00:08.048220
8387	99	99	0.622	1	0:00:08.049162
8388	72	49	0.425	0	0:00:08.049725
8389	98	36	0.0779	0	0:00:08.049889
8390	8	-1	0.0	0	0:00:08.047001
8391	58	58	0.651	1	0:00:08.049920
8392	93	73	0.463	0	0:00:08.043535
8393	87	-1	0.0	0	0:00:08.048953
8394	87	35	0.417	0	0:00:08.052736
8395	24	-1	0.0	0	0:00:08.046516
8396	35	-1	0.0	0	0:00:08.049842
8397	43	-1	0.0	0	0:00:08.047044
8398	52	52	1.18	1	0:00:08.049241
8399	6	6	1.65	1	0:00:08.043932
8400	4	4	0.266	1	0:00:08.045743
8401	33	-1	0.0	0	0:00:08.046563
8402	8	8	0.865	1	0:00:08.048208
8403	63	-1	0.0	0	0:00:08.049648
8404	26	26	0.218	1	0:00:08.050161
8405	34	34	0.428	1	0:00:08.048879
8406	39	39	1.55	1	0:00:08.047784
8407	97	-1	0.0	0	0:00:08.046229
8408	47	-1	0.0	0	0:00:08.049857
8409	75	75	0.12	1	0:00:08.051545
8410	33	45	0.000111	0	0:00:08.047823
8411	87	87	1.75	1	0:00:08.053833
8412	49	59	0.139	0	0:00:08.048736
8413	46	11	0.233	0	0:00:08.050574
8414	16	16	1.91	1	0:00:08.047335
8415	33	33	1.24	1	0:00:08.045152
8416	76	76	0.413	1	0:00:08.046149
8417	41	41	1.91	1	0:00:08.047753
8418	97	-1	0.0	0	0:00:08.048388
8419	8	-1	0.0	0	0:00:08.050812
8420	75	-1	0.0	0	0:00:08.046181
8421	17	17	0.921	1	0:00:08.047586
8422	80	38	0.217	0	0:00:08.046165
8423	93	93	1.51	1	0:00:08.045477
8424	27	-1	0.0	0	0:00:08.048921
8425	4	-1	0.0	0	0:00:08.045456
8426	41	-1	0.0	0	0:00:08.048142
8427	49	60	1.43	0	0:00:08.044919
8428	30	67	0.0264	0	0:00:08.041433
8429	31	-1	0.0	0	0:00:08.047023
8430	21	21	0.391	1	0:00:08.047415
8431	77	77	0.583	1	0:00:08.048741
8432	90	-1	0.0	0	0:00:08.044649
8433	54	54	1.0	1	0:00:08.047543
8434	87	87	0.175	1	0:00:08.045575
8435	86	86	0.0692	1	0:00:08.042517
8436	37	37	0.323	1	0:00:08.047761
8437	47	76	0.361	0	0:00:08.044079
8438	66	-1	0.0	0	0:00:08.044656
8439	2	-1	0.0	0	0:00:08.047271
8440	73	73	0.849	1	0:00:08.044202
8441	55	72	0.00511	0	0:00:08.053301
8442	25	-1	0.0	0	0:00:08.048627
8443	62	62	0.549	1	0:00:08.046079
8444	26	-1	0.0	0	0:00:08.042735
8445	19	-1	0.0	0	0:00:08.047415
8446	28	28	0.822	1	0:00:08.040926
8447	15	-1	0.0	0	0:00:08.046885
8448	14	-1	0.0	0	0:00:08.046154
8449	59	52	0.69	0	0:00:08.052560
8450	69	-1	0.0	0	0:00:08.046750
8451	45	45	0.612	1	0:00:08.044388
8452	92	92	0.829	1	0:00:08.047127
8453	39	39	1.91	1	0:00:08.048106
8454	42	54	0.151	0	0:00:08.049042
8455	58	58	0.258	1	0:00:08.047104
8456	49	-1	0.0	0	0:00:08.045404
8457	48	10	0.0147	0	0:00:08.048954
8458	44	-1	0.0	0	0:00:08.041821
8459	71	71	0.158	1	0:00:08.042131
8460	48	-1	0.0	0	0:00:08.047693
8461	69	69	1.02	1	0:00:08.044505
8462	9	9	0.408	1	0:00:08.047023
8463	77	61	0.0382	0	0:00:08.044351
8464	25	-1	0.0	0	0:00:08.047628
8465	35	35	0.0807	1	0:00:08.045586
8466	23	71	0.271	0	0:00:08.041603
8467	66	66	0.234	1	0:00:08.047947
8468	66	66	0.488	1	0:00:08.046664
8469	88	-1	0.0	0	0:00:08.045908
8470	82	82	1.6	1	0:00:08.043511
8471	1	-1	0.0	0	0:00:08.045880
8472	39	39	0.382	1	0:00:08.042910
8473	88	88	0.321	1	0:00:08.044185
8474	93	-1	0.0	0	0:00:08.043271
8475	82	82	0.465	1	0:00:08.045264
8476	7	-1	0.0	0	0:00:08.046672
8477	17	59	0.478	0	0:00:08.043437
8478	56	-1	0.0	0	0:00:08.043205
8479	40	28	0.113	0	0:00:08.042795
8480	70	53	0.113	0	0:00:08.040710
8481	1	-1	0.0	0	0:00:08.045335
8482	68	68	1.5	1	0:00:08.044215
8483	59	52	1.87	0	0:00:08.045701
8484	69	69	0.196	1	0:00:08.044058
8485	45	-1	0.0	0	0:00:08.045353
8486	16	16	1.81	1	0:00:08.043436
8487	6	62	1.07	0	0:00:08.045254
8488	85	85	0.596	1	0:00:08.044166
8489	12	68	0.635	0	0:00:08.042946
8490	99	-1	0.0	0	0:00:08.039363
8491	88	-1	0.0	0	0:00:08.044323
8492	40	40	0.901	1	0:00:08.043674
8493	68	68	0.389	1	0:00:08.042396
8494	36	36	0.346	1	0:00:08.045507
8495	23	-1	0.0	0	0:00:08.044391
8496	17	-1	0.0	0	0:00:08.043606
8497	13	-1	0.0	0	0:00:08.043927
8498	20	-1	0.0	0	0:00:08.045249
8499	46	98	0.0183	0	0:00:08.046779
8500	75	75	1.09	1	0:00:08.044907
8501	61	-1	0.0	0	0:00:08.042592
8502	70	62	1.2	0	0:00:08.046032
8503	58	58	0.605	1	0:00:08.046175
8504	42	34	0.295	0	0:00:08.044764
8505	51	-1	0.0	0	0:00:08.043237
8506	75	75	0.568	1	0:00:08.041881
8507	73	73	1.91	1	0:00:08.045877
8508	70	54	1.78	0	0:00:08.045478
8509	37	-1	0.0	0	0:00:08.045474
8510	28	28	0.534	1	0:00:08.042850
8511	90	-1	0.0	0	0:00:08.045771
8512	95	-1	0.0	0	0:00:08.043563
8513	88	-1	0.0	0	0:00:08.043559
8514	68	-1	0.0	0	0:00:08.043538
8515	38	38	1.26	1	0:00:08.045991
8516	95	95	0.571	1	0:00:08.044975
8517	77	-1	0.0	0	0:00:08.041793
8518	16	-1	0.0	0	0:00:08.045151
8519	58	75	0.104	0	0:00:08.046329
8520	99	-1	0.0	0	0:00:08.041810
8521	39	39	1.83	1	0:00:08.045473
8522	56	56	0.85	1	0:00:08.040155
8523	17	17	0.575	1	0:00:08.042664
8524	33	96	0.297	0	0:00:08.042923
8525	77	7	0.0106	0	0:00:08.044385
8526	63	-1	0.0	0	0:00:08.041812
8527	87	-1	0.0	0	0:00:08.041848
8528	75	75	0.0773	1	0:00:08.042829
8529	4	-1	0.0	0	0:00:08.042135
8530	16	16	0.792	1	0:00:08.040683
8531	94	94	0.949	1	0:00:08.041275
8532	55	-1	0.0	0	0:00:08.044326
8533	76	76	1.74	1	0:00:08.045465
8534	60	-1	0.0	0	0:00:08.040677
8535	97	-1	0.0	0	0:00:08.044415
8536	1	1	1.06	1	0:00:08.044712
8537	0	0	0.85	1	0:00:08.040108
8538	75	75	1.12	1	0:00:08.044757
8539	31	31	0.11	1	0:00:08.040403
8540	55	30	0.199	0	0:00:08.042680
8541	71	71	0.82	1	0:00:08.041505
8542	75	75	1.32	1	0:00:08.042878
8543	52	52	0.878	1	0:00:08.040906
8544	6	6	0.8	1	0:00:08.041586
8545	43	36	0.371	0	0:00:08.040883
8546	14	-1	0.0	0	0:00:08.041812
8547	84	-1	0.0	0	0:00:08.041421
8548	14	-1	0.0	0	0:00:08.041916
8549	51	51	0.514	1	0:00:08.044497
8550	1	1	0.766	1	0:00:08.042613
8551	88	-1	0.0	0	0:00:08.043217
8552	53	53	1.91	1	0:00:08.036278
8553	66	66	0.26	1	0:00:08.044933
8554	5	-1	0.0	0	0:00:08.040737
8555	56	-1	0.0	0	0:00:08.042395
8556	32	-1	0.0	0	0:00:08.041992
8557	52	59	0.186	0	0:00:08.041425
8558	40	40	1.2	1	0:00:08.041328
8559	24	24	1.87	1	0:00:08.041305
8560	86	86	1.84	1	0:00:08.045619
8561	54	-1	0.0	0	0:00:08.042220
8562	54	-1	0.0	0	0:00:08.045157
8563	88	-1	0.0	0	0:00:08.043913
8564	61	61	0.385	1	0:00:08.055630
8565	87	-1	0.0	0	0:00:08.048417
8566	54	54	1.74	1	0:00:08.045386
8567	24	24	1.91	1	0:00:08.038046
8568	10	5	0.0121	0	0:00:08.043822
8569	85	-1	0.0	0	0:00:08.042675
8570	17	-1	0.0	0	0:00:08.041856
8571	90	-1	0.0	0	0:00:08.048166
8572	22	22	1.91	1	0:00:08.049016
8573	86	86	0.162	1	0:00:08.045043
8574	77	31	0.0784	0	0:00:08.045797
8575	79	65	0.00429	0	0:00:08.039281
8576	94	-1	0.0	0	0:00:08.038964
8577	45	-1	0.0	0	0:00:08.044394
8578	0	0	1.78	1	0:00:08.042470
8579	39	39	0.387	1	0:00:08.042394
8580	89	89	1.15	1	0:00:08.043811
8581	82	82	1.4	1	0:00:08.041898
8582	41	-1	0.0	0	0:00:08.040706
8583	87	87	0.0358	1	0:00:08.046386
8584	91	91	0.93	1	0:00:08.044678
8585	73	73	0.989	1	0:00:08.044047
8586	4	-1	0.0	0	0:00:08.044152
8587	62	-1	0.0	0	0:00:08.044193
8588	72	-1	0.0	0	0:00:08.043267
8589	98	28	0.186	0	0:00:08.040753
8590	10	97	0.132	0	0:00:08.043875
8591	11	98	0.443	0	0:00:08.046610
8592	28	28	1.56	1	0:00:08.041455
8593	38	-1	0.0	0	0:00:08.043581
8594	74	-1	0.0	0	0:00:08.048475
8595	70	62	0.403	0	0:00:08.041754
8596	13	13	0.431	1	0:00:08.045583
8597	7	7	1.19	1	0:00:08.041378
8598	15	15	1.4	1	0:00:08.047345
8599	24	-1	0.0	0	0:00:08.042364
8600	76	76	1.78	1	0:00:08.043384
8601	98	-1	0.0	0	0:00:08.042928
8602	67	-1	0.0	0	0:00:08.043215
8603	79	-1	0.0	0	0:00:08.039941
8604	15	38	0.522	0	0:00:08.039902
8605	47	52	0.862	0	0:00:08.039870
8606	47	47	1.73	1	0:00:08.042081
8607	93	-1	0.0	0	0:00:08.042360
8608	73	67	0.657	0	0:00:08.040273
8609	13	81	0.232	0	0:00:08.046736
8610	26	26	1.06	1	0:00:08.048838
8611	70	70	0.879	1	0:00:08.045401
8612	95	-1	0.0	0	0:00:08.039808
8613	60	60	1.59	1	0:00:08.037849
8614	70	70	0.735	1	0:00:08.041595
8615	11	35	0.316	0	0:00:08.042617
8616	82	82	0.43	1	0:00:08.041721
8617	66	-1	0.0	0	0:00:08.042591
8618	34	34	0.153	1	0:00:08.043160
8619	6	-1	0.0	0	0:00:08.042337
8620	65	65	0.128	1	0:00:08.041539
8621	62	62	1.34	1	0:00:08.038163
8622	74	-1	0.0	0	0:00:08.040090
8623	46	15	0.112	0	0:00:08.039416
8624	36	-1	0.0	0	0:00:08.038062
8625	88	-1	0.0	0	0:00:08.040572
8626	96	96	0.336	1	0:00:08.040157
8627	48	-1	0.0	0	0:00:08.041817
8628	79	-1	0.0	0	0:00:08.039333
8629	50	-1	0.0	0	0:00:08.039784
8630	19	14	0.293	0	0:00:08.042319
8631	83	57	0.69	0	0:00:08.040685
8632	66	-1	0.0	0	0:00:08.040976
8633	68	68	1.45	1	0:00:08.039661
8634	97	-1	0.0	0	0:00:08.041422
8635	64	-1	0.0	0	0:00:08.041485
8636	16	16	1.33	1	0:00:08.038536
8637	61	-1	0.0	0	0:00:08.039946
8638	16	-1	0.0	0	0:00:08.043692
8639	84	-1	0.0	0	0:00:08.038914
8640	18	18	0.0571	1	0:00:08.040315
8641	29	28	0.127	0	0:00:08.040115
8642	63	-1	0.0	0	0:00:08.040251
8643	57	53	0.0822	0	0:00:08.042071
8644	9	78	0.000726	0	0:00:08.040636
8645	38	-1	0.0	0	0:00:08.039154
8646	43	-1	0.0	0	0:00:08.037976
8647	74	-1	0.0	0	0:00:08.036721
8648	15	15	0.0607	1	0:00:08.040998
8649	1	1	0.439	1	0:00:08.039085
8650	67	-1	0.0	0	0:00:08.038098
8651	91	-1	0.0	0	0:00:08.035956
8652	1	1	1.75	1	0:00:08.041098
8653	84	-1	0.0	0	0:00:08.037223
8654	69	-1	0.0	0	0:00:08.041180
8655	13	59	0.0136	0	0:00:08.042655
8656	10	10	0.136	1	0:00:08.038151
8657	33	33	0.594	1	0:00:08.037224
8658	80	-1	0.0	0	0:00:08.036670
8659	68	68	0.518	1	0:00:08.037350
8660	30	30	1.09	1	0:00:08.037828
8661	8	8	0.75	1	0:00:08.037026
8662	3	56	0.0105	0	0:00:08.041667
8663	13	-1	0.0	0	0:00:08.040843
8664	45	-1	0.0	0	0:00:08.036360
8665	18	14	0.268	0	0:00:08.038285
8666	20	-1	0.0	0	0:00:08.037497
8667	35	-1	0.0	0	0:00:08.039545
8668	28	28	1.26	1	0:00:08.038112
8669	93	-1	0.0	0	0:00:08.034434
8670	5	-1	0.0	0	0:00:08.037930
8671	53	53	1.62	1	0:00:08.036839
8672	34	-1	0.0	0	0:00:08.034493
8673	27	27	0.0722	1	0:00:08.036828
8674	93	67	0.692	0	0:00:08.036570
8675	18	-1	0.0	0	0:00:08.034437
8676	44	-1	0.0	0	0:00:08.039897
8677	93	93	0.839	1	0:00:08.037590
8678	37	-1	0.0	0	0:00:08.048117
8679	77	-1	0.0	0	0:00:08.040763
8680	46	-1	0.0	0	0:00:08.043632
8681	31	19	0.0535	0	0:00:08.041732
8682	69	69	0.00485	1	0:00:08.039304
8683	47	52	1.09	0	0:00:08.038126
8684	57	57	0.114	1	0:00:08.036266
8685	30	71	0.0739	0	0:00:08.036728
8686	85	-1	0.0	0	0:00:08.042210
8687	80	-1	0.0	0	0:00:08.037665
8688	1	1	1.81	1	0:00:08.040573
8689	82	82	0.143	1	0:00:08.038837
8690	45	-1	0.0	0	0:00:08.039035
8691	66	-1	0.0	0	0:00:08.040093
8692	18	-1	0.0	0	0:00:08.037628
8693	58	58	0.767	1	0:00:08.040256
8694	31	-1	0.0	0	0:00:08.038319
8695	42	-1	0.0	0	0:00:08.034724
8696	23	63	0.349	0	0:00:08.032305
8697	90	85	0.28	0	0:00:08.036426
8698	18	-1	0.0	0	0:00:08.034880
8699	83	83	1.1	1	0:00:08.034306
8700	19	31	0.128	0	0:00:08.037252
8701	51	-1	0.0	0	0:00:08.038780
8702	80	-1	0.0	0	0:00:08.036168
8703	23	-1	0.0	0	0:00:08.034202
8704	64	-1	0.0	0	0:00:08.039347
8705	61	61	1.91	1	0:00:08.037659
8706	40	-1	0.0	0	0:00:08.037574
8707	51	-1	0.0	0	0:00:08.038793
8708	99	99	1.41	1	0:00:08.038672
8709	28	28	0.227	1	0:00:08.038721
8710	19	-1	0.0	0	0:00:08.037074
8711	63	-1	0.0	0	0:00:08.035845
8712	7	14	0.315	0	0:00:08.041421
8713	97	97	1.24	1	0:00:08.042624
8714	78	-1	0.0	0	0:00:08.036241
8715	34	-1	0.0	0	0:00:08.038822
8716	84	-1	0.0	0	0:00:08.037435
8717	13	-1	0.0	0	0:00:08.038998
8718	50	24	0.861	0	0:00:08.036482
8719	17	-1	0.0	0	0:00:08.037741
8720	28	28	1.91	1	0:00:08.040792
8721	29	29	1.91	1	0:00:08.040902
8722	10	67	0.545	0	0:00:08.037120
8723	57	82	0.262	0	0:00:08.039653
8724	83	83	0.881	1	0:00:08.044013
8725	83	62	0.121	0	0:00:08.039399
8726	53	53	0.0604	1	0:00:08.040434
8727	73	73	0.365	1	0:00:08.033936
8728	7	7	1.62	1	0:00:08.039947
8729	59	85	0.0123	0	0:00:08.038330
8730	82	82	1.91	1	0:00:08.040788
8731	34	-1	0.0	0	0:00:08.037257
8732	15	15	0.564	1	0:00:08.041600
8733	68	68	1.4	1	0:00:08.039432
8734	68	68	0.522	1	0:00:08.038464
8735	34	34	0.843	1	0:00:08.038825
8736	82	82	0.655	1	0:00:08.042760
8737	75	75	1.58	1	0:00:08.039226
8738	37	-1	0.0	0	0:00:08.038446
8739	8	-1	0.0	0	0:00:08.039562
8740	94	-1	0.0	0	0:00:08.039783
8741	16	76	0.963	0	0:00:08.041319
8742	24	24	1.27	1	0:00:08.041787
8743	21	21	0.446	1	0:00:08.040094
8744	8	12	0.035	0	0:00:08.039594
8745	96	96	0.0396	1	0:00:08.042118
8746	53	53	0.219	1	0:00:08.043479
8747	49	-1	0.0	0	0:00:08.049249
8748	38	-1	0.0	0	0:00:08.038673
8749	85	-1	0.0	0	0:00:08.042086
