idx	label	predict	radius	correct	time
7941	6	6	0.769	1	0:00:01.001793
7942	3	3	1.09	1	0:00:01.005679
7943	4	4	1.25	1	0:00:01.001376
7944	4	4	1.61	1	0:00:01.001912
7945	4	4	0.638	1	0:00:01.001646
7946	7	7	1.51	1	0:00:00.999411
7947	1	1	1.91	1	0:00:01.004227
7948	3	4	0.0717	0	0:00:01.002044
7949	0	0	1.91	1	0:00:01.001866
7950	1	1	1.91	1	0:00:01.001868
7951	5	5	1.22	1	0:00:01.004380
7952	4	4	0.121	1	0:00:01.002898
7953	4	4	0.892	1	0:00:01.002018
7954	9	9	1.56	1	0:00:01.001622
7955	2	2	0.646	1	0:00:01.001862
7956	4	4	1.64	1	0:00:01.003513
7957	2	2	1.45	1	0:00:01.002285
7958	2	4	0.173	0	0:00:01.002019
7959	6	6	0.19	1	0:00:01.001769
7960	7	7	1.48	1	0:00:01.001677
7961	7	9	0.0923	0	0:00:01.001661
7962	6	4	0.15	0	0:00:00.999522
7963	7	7	1.16	1	0:00:01.001253
7964	1	1	1.84	1	0:00:01.001596
7965	4	4	0.619	1	0:00:01.001842
7966	0	0	1.91	1	0:00:01.007385
7967	8	8	1.91	1	0:00:01.001731
7968	3	3	1.69	1	0:00:01.001955
7969	3	3	1.8	1	0:00:01.001672
7970	5	5	1.91	1	0:00:01.001860
7971	6	2	0.159	0	0:00:00.999409
7972	0	0	1.84	1	0:00:01.001660
7973	8	8	1.62	1	0:00:01.001395
7974	3	3	0.254	1	0:00:01.001753
7975	0	-1	0.0	0	0:00:01.002975
7976	2	4	0.0699	0	0:00:01.002307
7977	0	0	1.46	1	0:00:01.001535
7978	1	1	1.33	1	0:00:01.002136
7979	8	8	1.15	1	0:00:01.001568
7980	4	4	0.311	1	0:00:01.004618
7981	0	-1	0.0	0	0:00:01.002566
7982	2	2	1.84	1	0:00:01.002045
7983	9	9	0.00771	1	0:00:01.001569
7984	5	5	0.45	1	0:00:01.001819
7985	4	4	0.03	1	0:00:01.004015
7986	4	3	0.0508	0	0:00:01.003817
7987	5	5	1.02	1	0:00:01.001936
7988	2	2	0.435	1	0:00:01.001746
7989	1	1	1.87	1	0:00:01.001878
7990	6	6	0.561	1	0:00:01.001608
7991	4	4	1.37	1	0:00:01.002194
7992	6	4	0.0457	0	0:00:01.001916
7993	5	5	1.28	1	0:00:01.003837
7994	8	8	1.41	1	0:00:01.001786
7995	0	0	0.305	1	0:00:01.005813
7996	7	7	1.62	1	0:00:01.001866
7997	3	3	1.28	1	0:00:01.001597
7998	2	2	0.0744	1	0:00:01.001697
7999	6	6	0.543	1	0:00:01.001892
8000	7	7	1.3	1	0:00:01.002519
8001	2	-1	0.0	0	0:00:01.001087
8002	2	2	1.5	1	0:00:01.001783
8003	3	3	1.07	1	0:00:01.001944
8004	6	4	0.165	0	0:00:01.003554
8005	6	4	0.514	0	0:00:01.002754
8006	2	2	0.903	1	0:00:01.001148
8007	0	6	0.235	0	0:00:00.999320
8008	3	3	0.937	1	0:00:01.001542
8009	2	4	0.0717	0	0:00:01.002419
8010	5	5	1.56	1	0:00:01.001700
8011	1	1	1.72	1	0:00:01.001583
8012	7	7	1.76	1	0:00:01.001098
8013	5	5	1.84	1	0:00:01.002128
8014	2	2	0.0415	1	0:00:01.002563
8015	5	5	1.03	1	0:00:01.001755
8016	7	7	1.58	1	0:00:01.001131
8017	7	9	0.0623	0	0:00:01.003474
8018	9	9	1.91	1	0:00:01.000733
8019	9	9	1.87	1	0:00:01.001015
8020	9	9	1.64	1	0:00:01.000964
8021	2	2	0.862	1	0:00:01.002374
8022	0	0	0.434	1	0:00:01.001386
8023	9	9	1.72	1	0:00:01.003414
8024	2	2	0.654	1	0:00:01.003204
8025	0	0	1.21	1	0:00:01.001335
8026	5	5	1.07	1	0:00:01.005582
8027	5	5	1.46	1	0:00:01.001954
8028	5	5	1.05	1	0:00:01.001741
8029	0	0	1.26	1	0:00:01.002515
8030	5	5	1.91	1	0:00:01.001220
8031	0	6	0.603	0	0:00:01.001888
8032	6	6	0.834	1	0:00:01.002036
8033	6	-1	0.0	0	0:00:01.003177
8034	0	0	0.307	1	0:00:01.002147
8035	6	-1	0.0	0	0:00:01.001739
8036	9	9	1.91	1	0:00:01.001618
8037	9	9	1.34	1	0:00:01.002225
8038	2	-1	0.0	0	0:00:01.002292
8039	4	3	0.238	0	0:00:01.002035
8040	5	5	1.91	1	0:00:01.004115
8041	4	4	0.888	1	0:00:01.001312
8042	0	0	0.96	1	0:00:01.003901
8043	1	1	1.72	1	0:00:01.001440
8044	0	0	1.81	1	0:00:01.001574
8045	8	8	1.91	1	0:00:01.001774
8046	9	9	1.91	1	0:00:01.001842
8047	5	5	1.65	1	0:00:01.002206
8048	7	7	0.978	1	0:00:01.001599
8049	3	3	0.854	1	0:00:00.999681
8050	0	0	0.774	1	0:00:01.001406
8051	2	6	0.148	0	0:00:01.005209
8052	4	4	1.48	1	0:00:01.001014
8053	1	1	1.59	1	0:00:01.001305
8054	3	-1	0.0	0	0:00:01.001302
8055	8	8	1.91	1	0:00:00.999954
8056	1	1	1.91	1	0:00:01.001800
8057	8	8	1.91	1	0:00:01.001902
8058	2	4	0.126	0	0:00:01.001845
8059	0	6	0.391	0	0:00:01.002208
8060	6	6	0.713	1	0:00:01.003299
8061	9	9	0.755	1	0:00:01.003566
8062	8	8	1.91	1	0:00:01.001066
8063	5	5	1.13	1	0:00:01.001803
8064	1	1	1.35	1	0:00:01.001772
8065	2	4	0.144	0	0:00:01.002574
8066	4	4	0.229	1	0:00:01.001144
8067	0	0	1.76	1	0:00:01.001780
8068	9	9	1.87	1	0:00:01.001982
8069	6	6	0.308	1	0:00:01.003726
8070	8	8	0.00914	1	0:00:01.001657
8071	8	8	1.16	1	0:00:01.001867
8072	0	0	1.91	1	0:00:01.001478
8073	7	7	1.2	1	0:00:01.002407
8074	1	3	0.981	0	0:00:01.000879
8075	6	6	1.12	1	0:00:01.001024
8076	9	9	1.13	1	0:00:01.001193
8077	8	8	1.24	1	0:00:01.000910
8078	9	9	1.84	1	0:00:01.001391
8079	9	9	1.76	1	0:00:01.004001
8080	4	6	0.218	0	0:00:01.002186
8081	9	9	1.91	1	0:00:01.001700
8082	6	6	0.462	1	0:00:01.001760
8083	3	3	1.36	1	0:00:01.001780
8084	3	3	1.87	1	0:00:01.004947
8085	4	2	0.15	0	0:00:01.002021
8086	5	9	0.325	0	0:00:01.001131
8087	0	0	1.36	1	0:00:01.000902
8088	8	8	1.91	1	0:00:01.002236
8089	0	0	0.339	1	0:00:01.003546
8090	4	4	0.865	1	0:00:01.001768
8091	0	0	0.137	1	0:00:01.001458
8092	3	3	1.87	1	0:00:01.001504
8093	0	0	0.615	1	0:00:01.001115
8094	0	0	1.34	1	0:00:01.002413
8095	0	0	1.22	1	0:00:01.001372
8096	3	3	0.845	1	0:00:01.001487
8097	3	3	1.42	1	0:00:01.001760
8098	5	5	1.19	1	0:00:01.002730
8099	9	9	1.84	1	0:00:01.002306
8100	4	4	0.786	1	0:00:01.001210
8101	7	7	1.21	1	0:00:01.001165
8102	1	1	1.91	1	0:00:01.001734
8103	5	5	0.632	1	0:00:01.001985
8104	4	4	1.11	1	0:00:01.001735
8105	1	1	1.33	1	0:00:01.001768
8106	6	6	0.308	1	0:00:01.001752
8107	1	1	1.91	1	0:00:01.005420
8108	7	7	1.75	1	0:00:01.004635
8109	9	9	0.925	1	0:00:01.002131
8110	4	4	0.987	1	0:00:01.002671
8111	3	6	0.113	0	0:00:01.001720
8112	4	4	0.996	1	0:00:01.001578
8113	5	5	1.41	1	0:00:01.002599
8114	2	2	0.287	1	0:00:01.001290
8115	9	9	1.87	1	0:00:01.001869
8116	4	4	0.46	1	0:00:01.001739
8117	9	9	1.76	1	0:00:01.002826
8118	8	8	1.8	1	0:00:01.003999
8119	8	8	1.87	1	0:00:01.001400
8120	7	7	1.37	1	0:00:01.001250
8121	4	6	0.04	0	0:00:01.001667
8122	2	2	0.571	1	0:00:01.002006
8123	3	3	1.05	1	0:00:01.001966
8124	9	9	1.74	1	0:00:01.001594
8125	3	3	1.91	1	0:00:01.001792
8126	6	6	0.547	1	0:00:01.002015
8127	7	7	1.19	1	0:00:01.002720
8128	0	0	0.0457	1	0:00:01.001711
8129	2	2	0.368	1	0:00:01.001093
8130	7	7	0.63	1	0:00:01.001931
8131	0	0	1.3	1	0:00:01.001633
8132	6	6	0.124	1	0:00:01.003037
8133	1	1	1.91	1	0:00:00.999344
8134	0	0	1.47	1	0:00:01.001287
8135	5	5	1.75	1	0:00:01.001567
8136	7	7	1.44	1	0:00:01.002676
8137	0	3	0.433	0	0:00:01.001771
8138	5	5	1.33	1	0:00:01.001757
8139	9	9	1.11	1	0:00:01.001040
8140	4	-1	0.0	0	0:00:01.000954
8141	3	3	0.373	1	0:00:01.001758
8142	2	2	0.336	1	0:00:01.002262
8143	8	8	1.91	1	0:00:01.001423
8144	5	5	1.21	1	0:00:01.001817
8145	8	8	1.91	1	0:00:01.001873
8146	1	1	1.46	1	0:00:01.002637
8147	9	9	0.101	1	0:00:01.001928
8148	6	-1	0.0	0	0:00:01.001177
8149	7	7	1.42	1	0:00:01.002065
8150	6	6	0.637	1	0:00:01.001503
8151	7	7	1.66	1	0:00:01.003772
8152	3	3	1.37	1	0:00:01.001447
8153	6	-1	0.0	0	0:00:01.002123
8154	4	2	1.26	0	0:00:01.001757
8155	5	5	1.3	1	0:00:01.005664
8156	1	-1	0.0	0	0:00:01.003736
8157	8	8	1.83	1	0:00:01.002229
8158	8	8	1.74	1	0:00:01.001066
8159	8	8	1.01	1	0:00:01.001055
8160	7	7	1.41	1	0:00:01.000944
8161	4	4	0.707	1	0:00:01.001454
8162	6	0	0.336	0	0:00:01.002384
8163	5	5	1.18	1	0:00:01.001517
8164	1	1	1.91	1	0:00:01.001776
8165	5	5	1.77	1	0:00:01.003594
8166	9	9	1.77	1	0:00:01.002961
8167	6	6	0.446	1	0:00:01.004901
8168	0	0	0.101	1	0:00:01.001611
8169	9	9	1.87	1	0:00:01.001763
8170	5	5	1.53	1	0:00:01.001976
8171	8	8	1.91	1	0:00:01.001750
8172	5	5	1.29	1	0:00:01.001909
8173	7	7	1.83	1	0:00:01.001885
8174	3	3	0.622	1	0:00:01.001639
8175	9	9	1.31	1	0:00:01.000218
8176	8	8	1.91	1	0:00:01.001971
8177	3	3	1.77	1	0:00:01.002044
8178	4	4	0.451	1	0:00:01.001773
8179	6	6	0.405	1	0:00:01.005091
8180	5	5	1.63	1	0:00:01.002697
8181	7	7	0.841	1	0:00:00.999494
8182	5	5	1.91	1	0:00:00.940148
8183	1	1	1.87	1	0:00:00.692158
8184	1	1	1.35	1	0:00:00.692345
8185	5	5	1.09	1	0:00:00.693267
8186	4	4	1.12	1	0:00:00.679425
8187	1	1	0.65	1	0:00:00.691844
8188	8	8	0.422	1	0:00:00.692420
8189	5	5	1.25	1	0:00:00.692250
8190	8	8	1.91	1	0:00:00.691456
8191	2	2	0.5	1	0:00:00.691696
8192	9	9	1.91	1	0:00:00.691431
8193	6	6	0.836	1	0:00:00.694090
8194	3	3	1.28	1	0:00:00.691370
8195	3	3	1.75	1	0:00:00.691454
8196	4	4	0.882	1	0:00:00.691164
8197	0	-1	0.0	0	0:00:00.691148
8198	2	2	0.497	1	0:00:00.691891
8199	4	4	0.523	1	0:00:00.693513
8200	1	1	1.07	1	0:00:00.691837
8201	1	1	1.49	1	0:00:00.692220
8202	6	4	1.25	0	0:00:00.691411
8203	7	7	1.1	1	0:00:00.691274
8204	3	-1	0.0	0	0:00:00.691209
8205	9	7	0.427	0	0:00:00.694094
8206	0	0	1.91	1	0:00:00.691257
8207	2	2	0.697	1	0:00:00.691078
8208	8	8	0.688	1	0:00:00.693094
8209	8	8	1.23	1	0:00:00.692814
8210	8	8	1.01	1	0:00:00.691226
8211	6	6	0.0813	1	0:00:00.691915
8212	7	7	1.3	1	0:00:00.701748
8213	7	7	0.642	1	0:00:00.697613
8214	1	1	1.71	1	0:00:00.691851
8215	2	2	1.44	1	0:00:00.691247
8216	6	6	0.596	1	0:00:00.690833
8217	6	2	0.0268	0	0:00:00.690664
8218	1	1	0.573	1	0:00:00.691421
8219	6	6	0.799	1	0:00:00.694255
8220	0	0	0.98	1	0:00:00.691190
8221	2	2	1.09	1	0:00:00.690787
8222	5	5	0.834	1	0:00:00.690535
8223	8	8	1.84	1	0:00:00.691576
8224	2	2	1.46	1	0:00:00.691294
8225	4	4	1.5	1	0:00:00.692348
8226	2	2	0.342	1	0:00:00.699624
8227	3	3	0.623	1	0:00:00.697302
8228	1	1	1.91	1	0:00:00.691264
8229	5	5	0.739	1	0:00:00.691301
8230	5	5	0.73	1	0:00:00.691671
8231	4	4	1.01	1	0:00:00.690881
8232	4	4	1.19	1	0:00:00.691150
8233	0	0	1.87	1	0:00:00.693748
8234	5	5	1.58	1	0:00:00.691505
8235	4	4	0.458	1	0:00:00.691486
8236	7	7	1.06	1	0:00:00.691476
8237	6	0	1.75	0	0:00:00.690774
8238	3	3	1.87	1	0:00:00.691656
8239	4	2	0.16	0	0:00:00.693447
8240	5	5	1.91	1	0:00:00.702628
8241	5	5	0.995	1	0:00:00.696227
8242	7	7	1.47	1	0:00:00.691862
8243	5	5	1.91	1	0:00:00.690974
8244	7	7	1.47	1	0:00:00.691161
8245	0	0	0.96	1	0:00:00.691445
8246	1	1	1.91	1	0:00:00.691436
8247	1	1	1.2	1	0:00:00.693843
8248	9	9	1.91	1	0:00:00.691597
8249	7	7	1.35	1	0:00:00.691569
8250	5	5	0.457	1	0:00:00.691354
8251	0	0	0.185	1	0:00:00.691301
8252	1	1	1.78	1	0:00:00.691484
8253	9	9	1.8	1	0:00:00.695207
8254	6	6	0.75	1	0:00:00.701362
8255	3	3	1.7	1	0:00:00.992446
8256	6	6	0.323	1	0:00:00.999061
8257	5	5	1.67	1	0:00:01.002013
8258	4	4	0.808	1	0:00:01.001398
8259	3	0	0.451	0	0:00:01.001041
8260	6	4	0.85	0	0:00:01.000276
8261	5	5	1.91	1	0:00:01.000126
8262	7	7	1.42	1	0:00:01.001603
8263	2	2	1.48	1	0:00:01.003678
8264	2	2	1.24	1	0:00:01.002144
8265	2	2	1.81	1	0:00:01.001521
8266	0	0	1.46	1	0:00:01.001819
8267	5	5	1.29	1	0:00:01.001925
8268	6	6	0.187	1	0:00:01.001783
8269	6	-1	0.0	0	0:00:01.003782
8270	3	3	1.44	1	0:00:01.001724
8271	7	7	1.7	1	0:00:01.001888
8272	8	8	1.78	1	0:00:01.001864
8273	6	6	0.587	1	0:00:01.005681
8274	2	2	1.35	1	0:00:01.003041
8275	6	2	0.162	0	0:00:01.002312
8276	1	1	1.87	1	0:00:01.001175
8277	1	1	0.521	1	0:00:01.001971
8278	7	7	0.371	1	0:00:01.002516
8279	5	5	0.736	1	0:00:01.002283
8280	2	2	0.359	1	0:00:01.001375
8281	5	5	1.87	1	0:00:01.002735
8282	3	3	1.27	1	0:00:01.002708
8283	4	6	0.228	0	0:00:01.002842
8284	8	8	1.91	1	0:00:01.001493
8285	5	5	0.934	1	0:00:01.001662
8286	8	8	1.57	1	0:00:01.001647
8287	8	8	0.31	1	0:00:01.001618
8288	6	4	0.167	0	0:00:01.002836
8289	1	1	1.8	1	0:00:01.002081
8290	2	2	0.744	1	0:00:01.001592
8291	3	3	1.84	1	0:00:01.002054
8292	5	7	1.02	0	0:00:01.004057
8293	6	2	0.0991	0	0:00:01.004447
8294	9	9	1.24	1	0:00:01.001944
8295	0	0	0.296	1	0:00:01.001837
8296	4	4	1.16	1	0:00:01.001849
8297	5	7	0.348	0	0:00:01.001933
8298	2	2	0.673	1	0:00:01.002177
8299	3	3	1.39	1	0:00:01.001122
8300	4	4	0.729	1	0:00:01.001334
8301	9	9	1.83	1	0:00:01.001693
8302	5	5	1.39	1	0:00:01.001787
8303	5	5	0.461	1	0:00:01.001750
8304	9	9	1.53	1	0:00:01.001768
8305	4	4	1.3	1	0:00:01.001898
8306	6	6	0.0408	1	0:00:01.002503
8307	4	4	1.04	1	0:00:01.002902
8308	1	1	1.91	1	0:00:01.001253
8309	1	1	1.76	1	0:00:01.001717
8310	8	8	1.91	1	0:00:01.001276
8311	9	9	1.8	1	0:00:01.003663
8312	4	4	0.343	1	0:00:01.001795
8313	4	4	0.432	1	0:00:01.002591
8314	2	2	0.47	1	0:00:01.001893
8315	3	3	1.91	1	0:00:01.002433
8316	3	3	1.78	1	0:00:01.001482
8317	0	3	0.0328	0	0:00:01.003466
8318	7	7	1.72	1	0:00:01.001878
8319	1	1	1.59	1	0:00:01.001881
8320	8	8	1.66	1	0:00:01.002232
8321	8	8	1.04	1	0:00:01.005124
8322	5	5	1.91	1	0:00:01.002969
8323	0	3	0.00822	0	0:00:01.002701
8324	0	4	0.289	0	0:00:01.002210
8325	7	7	1.11	1	0:00:01.002181
8326	7	7	1.06	1	0:00:01.003408
8327	1	1	1.91	1	0:00:01.001805
8328	0	0	0.966	1	0:00:01.001857
8329	1	1	1.87	1	0:00:01.001734
8330	4	4	0.507	1	0:00:01.002590
8331	1	1	1.91	1	0:00:01.003109
8332	9	9	1.87	1	0:00:01.002614
8333	0	0	1.75	1	0:00:01.003458
8334	4	4	0.266	1	0:00:01.002668
8335	1	1	1.58	1	0:00:01.002212
8336	1	1	1.07	1	0:00:01.002678
8337	0	0	1.91	1	0:00:01.001683
8338	7	9	0.0295	0	0:00:01.001642
8339	3	3	1.23	1	0:00:01.001876
8340	7	7	0.973	1	0:00:01.004297
8341	3	3	0.241	1	0:00:01.003850
8342	9	9	1.84	1	0:00:01.002345
8343	0	0	1.43	1	0:00:01.002657
8344	1	1	1.75	1	0:00:01.001918
8345	8	8	1.91	1	0:00:01.002571
8346	9	9	1.91	1	0:00:01.002431
8347	0	-1	0.0	0	0:00:01.002254
8348	0	6	1.4	0	0:00:01.001862
8349	6	6	0.812	1	0:00:01.001983
8350	0	0	1.91	1	0:00:01.003738
8351	9	9	1.31	1	0:00:01.005651
8352	1	1	1.08	1	0:00:01.004229
8353	6	6	0.339	1	0:00:01.001915
8354	1	1	1.91	1	0:00:01.001353
8355	2	2	0.169	1	0:00:01.005187
8356	7	7	1.13	1	0:00:01.000479
8357	8	8	1.41	1	0:00:01.000553
8358	0	0	1.37	1	0:00:01.000603
8359	5	5	1.75	1	0:00:01.000814
8360	6	6	0.984	1	0:00:01.000930
8361	8	8	1.91	1	0:00:01.000605
8362	2	2	1.23	1	0:00:01.000725
8363	5	5	0.386	1	0:00:01.000657
8364	5	5	1.32	1	0:00:01.000451
8365	1	1	0.654	1	0:00:01.000472
8366	5	5	1.81	1	0:00:01.000665
8367	9	9	1.05	1	0:00:01.000810
8368	1	1	1.91	1	0:00:01.000694
8369	8	8	1.91	1	0:00:01.000927
8370	5	5	1.39	1	0:00:01.000473
8371	3	3	0.983	1	0:00:01.000590
8372	1	1	1.7	1	0:00:01.000618
8373	6	2	0.513	0	0:00:01.000571
8374	6	-1	0.0	0	0:00:01.000386
8375	0	0	0.188	1	0:00:01.000782
8376	7	7	0.686	1	0:00:01.000598
8377	3	3	1.01	1	0:00:01.000535
8378	5	5	0.611	1	0:00:01.000418
8379	4	-1	0.0	0	0:00:01.000520
8380	8	8	1.91	1	0:00:01.000731
8381	0	0	0.677	1	0:00:01.004354
8382	7	7	0.131	1	0:00:01.002701
8383	1	1	1.43	1	0:00:01.001865
8384	2	2	0.4	1	0:00:01.003313
8385	3	3	0.711	1	0:00:01.001955
8386	9	9	1.91	1	0:00:01.001921
8387	8	8	1.91	1	0:00:01.001631
8388	3	3	1.74	1	0:00:01.003818
8389	8	8	1.84	1	0:00:01.002801
8390	7	7	1.15	1	0:00:01.001636
8391	7	7	1.45	1	0:00:01.001869
8392	9	9	1.38	1	0:00:01.002195
8393	7	7	1.29	1	0:00:01.002542
8394	0	0	1.91	1	0:00:01.002644
8395	9	9	1.91	1	0:00:01.001631
8396	4	4	0.521	1	0:00:01.001920
8397	0	0	0.13	1	0:00:01.001503
8398	9	9	1.33	1	0:00:01.005355
8399	6	-1	0.0	0	0:00:01.002272
8400	1	1	1.91	1	0:00:01.001894
8401	9	9	1.81	1	0:00:01.001665
8402	8	8	1.91	1	0:00:01.001747
8403	6	6	0.911	1	0:00:01.003500
8404	3	3	0.991	1	0:00:01.002100
8405	7	7	0.303	1	0:00:01.002166
8406	4	6	0.0103	0	0:00:01.001511
8407	9	9	1.91	1	0:00:01.002351
8408	5	5	1.1	1	0:00:01.001706
8409	4	4	1.19	1	0:00:01.001497
8410	7	7	0.876	1	0:00:01.001886
8411	1	1	1.27	1	0:00:01.001792
8412	2	2	0.88	1	0:00:01.001737
8413	1	1	1.69	1	0:00:01.002790
8414	2	2	0.196	1	0:00:01.001038
8415	3	3	0.547	1	0:00:01.002317
8416	9	9	1.91	1	0:00:01.001177
8417	2	2	0.793	1	0:00:01.006248
8418	0	0	1.5	1	0:00:01.004547
8419	5	5	0.35	1	0:00:01.002706
8420	0	0	0.199	1	0:00:01.001587
8421	0	0	1.18	1	0:00:01.002953
8422	5	5	1.13	1	0:00:01.002831
8423	5	5	1.06	1	0:00:01.002218
8424	4	4	0.878	1	0:00:01.001449
8425	0	6	0.35	0	0:00:01.001876
8426	9	9	1.91	1	0:00:01.001729
8427	9	9	1.91	1	0:00:01.006647
8428	1	1	1.91	1	0:00:01.003433
8429	6	6	0.154	1	0:00:01.001982
8430	7	7	1.52	1	0:00:01.001479
8431	7	7	0.844	1	0:00:01.000120
8432	7	7	1.72	1	0:00:01.001392
8433	4	4	0.892	1	0:00:01.001954
8434	5	5	1.91	1	0:00:01.001688
8435	1	1	1.91	1	0:00:01.001991
8436	2	4	0.84	0	0:00:01.002738
8437	0	0	0.531	1	0:00:01.001725
8438	6	6	0.283	1	0:00:01.000930
8439	3	3	1.91	1	0:00:01.002162
8440	8	8	1.91	1	0:00:01.001441
8441	9	9	0.993	1	0:00:01.002594
8442	8	8	1.87	1	0:00:01.001470
8443	4	4	1.16	1	0:00:01.003484
8444	1	1	1.83	1	0:00:01.001704
8445	0	0	1.64	1	0:00:01.001846
8446	8	8	1.91	1	0:00:01.002873
8447	3	3	1.02	1	0:00:01.002015
8448	9	9	1.91	1	0:00:01.001968
8449	8	8	1.91	1	0:00:01.001414
8450	8	8	1.64	1	0:00:01.002437
8451	7	7	1.05	1	0:00:01.002574
8452	8	8	1.54	1	0:00:01.002166
8453	3	3	1.91	1	0:00:01.001116
8454	0	0	0.0769	1	0:00:01.001769
8455	0	0	1.21	1	0:00:01.002765
8456	7	7	1.61	1	0:00:01.002340
8457	4	6	0.0753	0	0:00:01.001826
8458	8	8	1.91	1	0:00:01.001655
8459	6	0	0.566	0	0:00:01.001535
8460	9	9	1.91	1	0:00:01.001695
8461	9	9	1.91	1	0:00:01.003524
8462	4	-1	0.0	0	0:00:01.001459
8463	5	7	0.6	0	0:00:01.001914
8464	7	7	1.51	1	0:00:01.001832
8465	2	2	0.32	1	0:00:01.003598
8466	2	2	0.743	1	0:00:01.001950
8467	1	1	1.54	1	0:00:01.001824
8468	5	5	1.91	1	0:00:01.001846
8469	3	3	1.07	1	0:00:01.001818
8470	4	4	0.588	1	0:00:01.002875
8471	0	0	0.263	1	0:00:01.001828
8472	5	5	1.04	1	0:00:01.002632
8473	5	5	1.01	1	0:00:00.999657
8474	0	0	0.377	1	0:00:01.000243
8475	8	8	1.77	1	0:00:01.001906
8476	4	4	0.316	1	0:00:01.001756
8477	7	7	0.811	1	0:00:01.001958
8478	8	8	1.91	1	0:00:01.001622
8479	9	9	1.87	1	0:00:01.001710
8480	4	4	1.39	1	0:00:01.004003
8481	2	2	1.08	1	0:00:01.001722
8482	1	1	1.77	1	0:00:01.002486
8483	7	7	0.141	1	0:00:01.001251
8484	4	4	0.503	1	0:00:01.004140
8485	4	4	0.658	1	0:00:01.003111
8486	4	4	0.918	1	0:00:01.002490
8487	9	9	0.172	1	0:00:01.001308
8488	4	4	1.75	1	0:00:01.002664
8489	3	3	1.91	1	0:00:01.001144
8490	6	6	0.836	1	0:00:01.002320
8491	0	0	1.62	1	0:00:01.001277
8492	7	7	0.298	1	0:00:01.002151
8493	7	7	0.653	1	0:00:01.001375
8494	8	8	1.3	1	0:00:01.005747
8495	0	0	1.37	1	0:00:01.001992
8496	9	9	1.81	1	0:00:01.002000
8497	1	1	1.5	1	0:00:01.001952
8498	2	2	1.74	1	0:00:01.001777
8499	6	6	0.731	1	0:00:01.003101
8500	2	2	1.51	1	0:00:01.002492
8501	9	9	1.36	1	0:00:01.002052
8502	7	7	0.606	1	0:00:01.001679
8503	1	1	1.91	1	0:00:01.002408
8504	9	9	0.876	1	0:00:01.005312
8505	7	9	0.591	0	0:00:01.001698
8506	3	3	1.67	1	0:00:01.001793
8507	3	3	1.81	1	0:00:01.001667
8508	1	1	1.91	1	0:00:01.005325
8509	2	2	0.524	1	0:00:01.000529
8510	3	3	1.17	1	0:00:01.000505
8511	5	5	1.84	1	0:00:01.000400
8512	4	-1	0.0	0	0:00:01.000525
8513	3	3	0.698	1	0:00:01.000853
8514	7	7	0.754	1	0:00:01.000478
8515	4	4	0.596	1	0:00:01.000427
8516	1	1	1.91	1	0:00:01.000450
8517	4	4	0.451	1	0:00:01.000557
8518	6	-1	0.0	0	0:00:01.000363
8519	6	2	0.29	0	0:00:01.000809
8520	7	7	1.23	1	0:00:00.998615
8521	5	5	1.09	1	0:00:00.999920
8522	4	4	1.23	1	0:00:01.001807
8523	6	6	0.606	1	0:00:01.005991
8524	7	7	1.35	1	0:00:01.002477
8525	9	7	0.194	0	0:00:01.005376
8526	8	8	1.91	1	0:00:01.004797
8527	1	1	1.14	1	0:00:01.001535
8528	8	8	1.76	1	0:00:01.002842
8529	1	1	1.91	1	0:00:01.002081
8530	2	2	0.24	1	0:00:01.001447
8531	2	2	1.12	1	0:00:01.001973
8532	5	7	0.879	0	0:00:01.001650
8533	5	5	1.73	1	0:00:01.002639
8534	6	6	0.922	1	0:00:01.000361
8535	1	1	1.91	1	0:00:01.000378
8536	4	2	0.146	0	0:00:01.002056
8537	6	2	0.0248	0	0:00:01.001752
8538	6	0	0.372	0	0:00:01.002732
8539	1	1	1.91	1	0:00:01.002418
8540	2	-1	0.0	0	0:00:01.002140
8541	0	0	1.65	1	0:00:01.002058
8542	7	7	1.87	1	0:00:01.005179
8543	6	6	1.58	1	0:00:01.003401
8544	8	8	1.37	1	0:00:01.001214
8545	8	8	1.64	1	0:00:01.001398
8546	2	2	0.885	1	0:00:01.001548
8547	8	8	1.87	1	0:00:01.002699
8548	4	4	0.577	1	0:00:01.001335
8549	5	5	1.51	1	0:00:01.001759
8550	0	0	1.56	1	0:00:01.001757
8551	0	0	1.06	1	0:00:01.002293
8552	1	1	1.39	1	0:00:01.004765
8553	7	7	1.54	1	0:00:01.002461
8554	9	9	0.694	1	0:00:01.001970
8555	7	7	0.353	1	0:00:01.001739
8556	4	3	0.639	0	0:00:01.001597
8557	9	9	0.0957	1	0:00:00.999794
8558	4	4	0.696	1	0:00:00.999945
8559	0	0	1.34	1	0:00:01.001920
8560	2	2	0.0643	1	0:00:01.001761
8561	8	8	1.91	1	0:00:01.005090
8562	7	7	1.46	1	0:00:01.005164
8563	1	1	1.72	1	0:00:01.001101
8564	0	0	1.23	1	0:00:01.002292
8565	8	8	1.91	1	0:00:01.001430
8566	7	7	0.285	1	0:00:01.002735
8567	6	8	0.12	0	0:00:01.001719
8568	8	8	0.511	1	0:00:01.001127
8569	4	4	0.123	1	0:00:01.001965
8570	8	8	1.65	1	0:00:01.001566
8571	2	2	0.706	1	0:00:01.003754
8572	8	8	1.65	1	0:00:01.002391
8573	0	0	1.91	1	0:00:01.001367
