idx	label	predict	radius	correct	time
7910	4	0	0.0769	0	0:00:00.187187
7911	1	0	0.905	0	0:00:00.186255
7912	7	8	0.833	0	0:00:00.184953
7913	0	0	0.953	1	0:00:00.185338
7914	6	6	0.242	1	0:00:00.185244
7915	7	8	0.804	0	0:00:00.185106
7916	1	0	0.935	0	0:00:00.185708
7917	2	2	0.28	1	0:00:00.186327
7918	5	5	0.234	1	0:00:00.185652
7919	8	8	0.733	1	0:00:00.187174
7920	1	0	0.62	0	0:00:00.185841
7921	8	0	0.03	0	0:00:00.186593
7922	2	2	0.661	1	0:00:00.185957
7923	8	8	0.8	1	0:00:00.185808
7924	7	8	0.109	0	0:00:00.186893
7925	6	0	0.953	0	0:00:00.184888
7926	8	8	0.849	1	0:00:00.184996
7927	7	8	0.953	0	0:00:00.186883
7928	1	0	0.953	0	0:00:00.186990
7929	6	3	0.268	0	0:00:00.186218
7930	2	2	0.953	1	0:00:00.186758
7931	9	8	0.0255	0	0:00:00.185770
7932	3	3	0.441	1	0:00:00.185609
7933	0	0	0.877	1	0:00:00.186239
7934	1	8	0.187	0	0:00:00.187045
7935	2	2	0.953	1	0:00:00.185951
7936	3	3	0.417	1	0:00:00.187034
7937	4	4	0.0233	1	0:00:00.186489
7938	5	5	0.646	1	0:00:00.186188
7939	6	6	0.953	1	0:00:00.185253
7940	7	8	0.0361	0	0:00:00.186559
7941	8	8	0.684	1	0:00:00.185687
7942	9	8	0.357	0	0:00:00.185558
7943	0	0	0.565	1	0:00:00.187315
7944	1	0	0.0252	0	0:00:00.187395
7945	2	2	0.665	1	0:00:00.185354
7946	3	3	0.38	1	0:00:00.185912
7947	4	4	0.378	1	0:00:00.186628
7948	5	5	0.486	1	0:00:00.185850
7949	6	6	0.922	1	0:00:00.185379
7950	7	8	0.65	0	0:00:00.185577
7951	8	8	0.808	1	0:00:00.186393
7952	9	8	0.171	0	0:00:00.185942
7953	0	0	0.922	1	0:00:00.185772
7954	1	0	0.115	0	0:00:00.186560
7955	2	2	0.886	1	0:00:00.185556
7956	3	3	0.953	1	0:00:00.185275
7957	4	4	0.198	1	0:00:00.185463
7958	5	5	0.194	1	0:00:00.185209
7959	6	6	0.953	1	0:00:00.186562
7960	7	8	0.575	0	0:00:00.185649
7961	8	8	0.953	1	0:00:00.185017
7962	9	9	0.143	1	0:00:00.186351
7963	8	8	0.831	1	0:00:00.185549
7964	9	8	0.811	0	0:00:00.185517
7965	5	5	0.814	1	0:00:00.185796
7966	7	8	0.913	0	0:00:00.186003
7967	0	0	0.129	1	0:00:00.186495
7968	3	3	0.953	1	0:00:00.185558
7969	1	8	0.489	0	0:00:00.185932
7970	6	6	0.689	1	0:00:00.185236
7971	8	8	0.732	1	0:00:00.184860
7972	4	4	0.656	1	0:00:00.185195
7973	1	8	0.182	0	0:00:00.186291
7974	5	5	0.404	1	0:00:00.186256
7975	6	6	0.839	1	0:00:00.185900
7976	4	-1	0.0	0	0:00:00.185785
7977	2	2	0.783	1	0:00:00.186450
7978	7	-1	0.0	0	0:00:00.184921
7979	8	8	0.833	1	0:00:00.185333
7980	1	0	0.103	0	0:00:00.187150
7981	3	3	0.831	1	0:00:00.186501
7982	4	8	0.303	0	0:00:00.186160
7983	3	3	0.554	1	0:00:00.185391
7984	4	8	0.0392	0	0:00:00.187343
7985	7	8	0.842	0	0:00:00.185354
7986	2	2	0.668	1	0:00:00.185251
7987	0	0	0.295	1	0:00:00.185624
7988	5	5	0.512	1	0:00:00.185707
7989	0	0	0.892	1	0:00:00.186341
7990	1	0	0.196	0	0:00:00.187257
7991	9	8	0.156	0	0:00:00.186155
7992	2	2	0.953	1	0:00:00.185507
7993	3	3	0.434	1	0:00:00.185214
7994	2	2	0.725	1	0:00:00.186948
7995	3	3	0.953	1	0:00:00.185381
7996	5	8	0.395	0	0:00:00.185287
7997	5	8	0.24	0	0:00:00.186278
7998	7	8	0.6	0	0:00:00.185128
7999	8	8	0.773	1	0:00:00.185530
8000	4	-1	0.0	0	0:00:00.185261
8001	9	9	0.214	1	0:00:00.184477
8002	9	8	0.328	0	0:00:00.184958
8003	7	8	0.509	0	0:00:00.185153
8004	1	8	0.447	0	0:00:00.185164
8005	1	8	0.706	0	0:00:00.186491
8006	9	9	0.204	1	0:00:00.185373
8007	0	0	0.347	1	0:00:00.185338
8008	7	8	0.819	0	0:00:00.185043
8009	8	8	0.953	1	0:00:00.185591
8010	3	3	0.323	1	0:00:00.185969
8011	4	4	0.0163	1	0:00:00.185544
8012	8	8	0.781	1	0:00:00.186319
8013	6	6	0.953	1	0:00:00.185163
8014	3	3	0.74	1	0:00:00.185391
8015	8	8	0.829	1	0:00:00.185925
8016	0	0	0.000194	1	0:00:00.189008
8017	9	9	0.286	1	0:00:00.186048
8018	6	6	0.953	1	0:00:00.186079
8019	2	2	0.892	1	0:00:00.184666
8020	1	0	0.364	0	0:00:00.186767
8021	0	8	0.0776	0	0:00:00.187639
8022	1	0	0.712	0	0:00:00.189073
8023	0	0	0.774	1	0:00:00.187613
8024	6	6	0.953	1	0:00:00.188440
8025	2	2	0.953	1	0:00:00.187259
8026	3	3	0.953	1	0:00:00.188153
8027	8	8	0.935	1	0:00:00.185810
8028	9	8	0.369	0	0:00:00.185830
8029	0	0	0.204	1	0:00:00.186548
8030	7	8	0.164	0	0:00:00.185392
8031	2	2	0.953	1	0:00:00.185505
8032	3	3	0.565	1	0:00:00.186903
8033	4	4	0.128	1	0:00:00.185325
8034	5	8	0.0344	0	0:00:00.184971
8035	5	8	0.0903	0	0:00:00.186195
8036	2	2	0.953	1	0:00:00.186016
8037	8	8	0.922	1	0:00:00.186433
8038	5	8	0.0727	0	0:00:00.186429
8039	4	8	0.082	0	0:00:00.187844
8040	6	6	0.953	1	0:00:00.184280
8041	6	6	0.953	1	0:00:00.183856
8042	6	6	0.953	1	0:00:00.183943
8043	7	8	0.0075	0	0:00:00.185821
8044	9	8	0.477	0	0:00:00.184304
8045	1	0	0.827	0	0:00:00.184347
8046	8	8	0.953	1	0:00:00.184370
8047	2	2	0.798	1	0:00:00.185559
8048	1	0	0.105	0	0:00:00.188554
8049	5	5	0.452	1	0:00:00.186623
8050	3	3	0.637	1	0:00:00.186040
8051	4	5	0.103	0	0:00:00.186957
8052	7	8	0.227	0	0:00:00.186317
8053	9	9	0.497	1	0:00:00.186111
8054	4	8	0.0495	0	0:00:00.186617
8055	0	6	0.418	0	0:00:00.185889
8056	0	8	0.0349	0	0:00:00.185169
8057	0	0	0.492	1	0:00:00.184259
8058	1	0	0.667	0	0:00:00.184382
8059	2	8	0.486	0	0:00:00.184557
8060	3	3	0.17	1	0:00:00.184192
8061	4	0	0.0929	0	0:00:00.185629
8062	5	8	0.465	0	0:00:00.184038
8063	6	0	0.153	0	0:00:00.184822
8064	7	8	0.953	0	0:00:00.184607
8065	8	0	0.673	0	0:00:00.185879
8066	9	8	0.253	0	0:00:00.185876
8067	0	0	0.178	1	0:00:00.186718
8068	1	0	0.331	0	0:00:00.186180
8069	2	-1	0.0	0	0:00:00.185751
8070	3	3	0.935	1	0:00:00.186135
8071	4	-1	0.0	0	0:00:00.185709
8072	5	5	0.485	1	0:00:00.185892
8073	6	6	0.842	1	0:00:00.185990
8074	7	8	0.291	0	0:00:00.185920
8075	8	8	0.268	1	0:00:00.186626
8076	9	8	0.0618	0	0:00:00.185929
8077	0	0	0.686	1	0:00:00.186595
8078	1	0	0.435	0	0:00:00.186549
8079	2	2	0.301	1	0:00:00.186317
8080	3	3	0.935	1	0:00:00.188709
8081	4	6	0.196	0	0:00:00.184674
8082	5	5	0.109	1	0:00:00.184500
8083	6	6	0.953	1	0:00:00.184631
8084	9	9	0.328	1	0:00:00.185052
8085	0	0	0.224	1	0:00:00.185196
8086	1	0	0.0626	0	0:00:00.186475
8087	3	3	0.124	1	0:00:00.184689
8088	1	8	0.263	0	0:00:00.185005
8089	5	5	0.715	1	0:00:00.184829
8090	1	0	0.285	0	0:00:00.184936
8091	2	8	0.726	0	0:00:00.184928
8092	4	0	0.605	0	0:00:00.185782
8093	9	8	0.51	0	0:00:00.184260
8094	2	8	0.953	0	0:00:00.185574
8095	4	0	0.429	0	0:00:00.186036
8096	6	6	0.492	1	0:00:00.185004
8097	8	3	0.302	0	0:00:00.186910
8098	0	0	0.296	1	0:00:00.187102
8099	1	8	0.505	0	0:00:00.188158
8100	1	0	0.35	0	0:00:00.185747
8101	9	9	0.17	1	0:00:00.186391
8102	2	8	0.953	0	0:00:00.188010
8103	6	6	0.591	1	0:00:00.186987
8104	6	0	0.345	0	0:00:00.187504
8105	8	0	0.953	0	0:00:00.186841
8106	7	8	0.953	0	0:00:00.188025
8107	4	-1	0.0	0	0:00:00.188085
8108	2	2	0.71	1	0:00:00.188591
8109	9	8	0.183	0	0:00:00.190251
8110	7	8	0.538	0	0:00:00.187950
8111	0	9	0.0186	0	0:00:00.188223
8112	2	8	0.922	0	0:00:00.187258
8113	1	8	0.581	0	0:00:00.185567
8114	0	0	0.18	1	0:00:00.186964
8115	3	8	0.226	0	0:00:00.186088
8116	6	6	0.206	1	0:00:00.184964
8117	0	0	0.61	1	0:00:00.185340
8118	1	8	0.444	0	0:00:00.185588
8119	2	2	0.953	1	0:00:00.185374
8120	3	3	0.584	1	0:00:00.185239
8121	4	4	0.651	1	0:00:00.185439
8122	5	5	0.624	1	0:00:00.184887
8123	6	6	0.953	1	0:00:00.185022
8124	7	7	0.905	1	0:00:00.185060
8125	8	8	0.953	1	0:00:00.184972
8126	9	9	0.544	1	0:00:00.186299
8127	0	0	0.953	1	0:00:00.185781
8128	1	8	0.117	0	0:00:00.186059
8129	2	2	0.953	1	0:00:00.186263
8130	3	3	0.913	1	0:00:00.184930
8131	4	4	0.136	1	0:00:00.186396
8132	5	5	0.582	1	0:00:00.185303
8133	6	6	0.953	1	0:00:00.186105
8134	7	8	0.231	0	0:00:00.185630
8135	8	8	0.953	1	0:00:00.184510
8136	9	9	0.51	1	0:00:00.186404
8137	0	0	0.913	1	0:00:00.186999
8138	1	8	0.635	0	0:00:00.184933
8139	2	2	0.886	1	0:00:00.185823
8140	3	3	0.953	1	0:00:00.185974
8141	4	4	0.366	1	0:00:00.185028
8142	5	5	0.42	1	0:00:00.186938
8143	6	6	0.81	1	0:00:00.185832
8144	7	-1	0.0	0	0:00:00.186030
8145	8	8	0.953	1	0:00:00.185666
8146	9	8	0.753	0	0:00:00.184655
8147	8	8	0.953	1	0:00:00.184820
8148	6	6	0.953	1	0:00:00.186772
8149	5	5	0.399	1	0:00:00.184559
8150	9	9	0.776	1	0:00:00.186084
8151	7	8	0.503	0	0:00:00.186914
8152	0	0	0.825	1	0:00:00.185689
8153	2	2	0.953	1	0:00:00.185138
8154	3	3	0.751	1	0:00:00.185505
8155	4	4	0.331	1	0:00:00.186145
8156	3	3	0.437	1	0:00:00.184968
8157	8	8	0.953	1	0:00:00.185492
8158	5	5	0.935	1	0:00:00.185009
8159	1	8	0.506	0	0:00:00.185410
8160	5	5	0.414	1	0:00:00.185390
8161	2	2	0.953	1	0:00:00.185475
8162	3	3	0.953	1	0:00:00.185474
8163	0	0	0.953	1	0:00:00.186008
8164	1	-1	0.0	0	0:00:00.186286
8165	2	2	0.953	1	0:00:00.185281
8166	1	8	0.953	0	0:00:00.185743
8167	3	3	0.953	1	0:00:00.185488
8168	2	2	0.953	1	0:00:00.184895
8169	6	6	0.953	1	0:00:00.184809
8170	5	5	0.585	1	0:00:00.184996
8171	3	3	0.388	1	0:00:00.184852
8172	0	0	0.294	1	0:00:00.185754
8173	7	7	0.0419	1	0:00:00.184999
8174	2	2	0.79	1	0:00:00.185881
8175	7	8	0.257	0	0:00:00.186173
8176	4	4	0.862	1	0:00:00.185439
8177	6	6	0.898	1	0:00:00.185180
8178	4	4	0.953	1	0:00:00.184937
8179	0	0	0.922	1	0:00:00.185723
8180	5	5	0.603	1	0:00:00.184616
8181	9	8	0.268	0	0:00:00.185026
8182	9	9	0.788	1	0:00:00.185065
8183	8	8	0.709	1	0:00:00.185134
8184	9	9	0.394	1	0:00:00.184301
8185	5	5	0.953	1	0:00:00.185283
8186	3	3	0.794	1	0:00:00.186392
8187	1	8	0.342	0	0:00:00.185541
8188	7	7	0.292	1	0:00:00.186276
8189	4	4	0.953	1	0:00:00.185654
8190	7	7	0.0891	1	0:00:00.184977
8191	6	6	0.953	1	0:00:00.184911
8192	5	5	0.953	1	0:00:00.185195
8193	4	4	0.597	1	0:00:00.184918
8194	0	0	0.811	1	0:00:00.186234
8195	0	0	0.953	1	0:00:00.185190
8196	6	6	0.953	1	0:00:00.185275
8197	6	6	0.295	1	0:00:00.185295
8198	2	2	0.953	1	0:00:00.185028
8199	0	0	0.953	1	0:00:00.185343
8200	6	6	0.869	1	0:00:00.186552
8201	3	3	0.953	1	0:00:00.185171
8202	7	7	0.451	1	0:00:00.185273
8203	7	9	0.0498	0	0:00:00.185243
8204	4	4	0.953	1	0:00:00.186252
8205	4	-1	0.0	0	0:00:00.186163
8206	3	3	0.953	1	0:00:00.185873
8207	9	8	0.0606	0	0:00:00.185847
8208	2	2	0.573	1	0:00:00.186177
8209	8	8	0.953	1	0:00:00.186603
8210	9	9	0.502	1	0:00:00.187255
8211	6	6	0.953	1	0:00:00.186579
8212	0	0	0.922	1	0:00:00.187193
8213	9	9	0.453	1	0:00:00.187497
8214	5	5	0.607	1	0:00:00.186321
8215	3	3	0.661	1	0:00:00.185093
8216	8	8	0.953	1	0:00:00.185448
8217	8	8	0.953	1	0:00:00.186362
8218	7	7	0.0995	1	0:00:00.185547
8219	1	8	0.338	0	0:00:00.186416
8220	4	4	0.498	1	0:00:00.186630
8221	0	0	0.953	1	0:00:00.186040
8222	4	4	0.239	1	0:00:00.186522
8223	8	8	0.715	1	0:00:00.186693
8224	5	5	0.898	1	0:00:00.186233
8225	2	2	0.764	1	0:00:00.186632
8226	3	3	0.619	1	0:00:00.185612
8227	9	9	0.886	1	0:00:00.187572
8228	0	0	0.442	1	0:00:00.186266
8229	1	0	0.0151	0	0:00:00.186666
8230	9	9	0.953	1	0:00:00.186210
8231	1	8	0.0949	0	0:00:00.186476
8232	5	5	0.827	1	0:00:00.185262
8233	1	8	0.0418	0	0:00:00.187493
8234	7	7	0.298	1	0:00:00.187227
8235	4	4	0.953	1	0:00:00.187255
8236	8	8	0.953	1	0:00:00.186994
8237	6	6	0.504	1	0:00:00.184972
8238	2	2	0.953	1	0:00:00.185941
8239	1	8	0.742	0	0:00:00.186176
8240	6	6	0.953	1	0:00:00.187212
8241	8	8	0.953	1	0:00:00.186133
8242	8	8	0.953	1	0:00:00.185478
8243	0	8	0.197	0	0:00:00.185644
8244	1	8	0.125	0	0:00:00.187195
8245	2	2	0.953	1	0:00:00.185282
8246	3	9	0.43	0	0:00:00.185497
8247	4	4	0.487	1	0:00:00.187964
8248	7	8	0.241	0	0:00:00.188988
8249	8	8	0.953	1	0:00:00.185270
8250	9	9	0.51	1	0:00:00.186496
8251	0	0	0.366	1	0:00:00.185990
8252	1	8	0.152	0	0:00:00.187685
8253	2	2	0.913	1	0:00:00.187002
8254	3	8	0.0709	0	0:00:00.187038
8255	4	8	0.31	0	0:00:00.187268
8256	6	6	0.394	1	0:00:00.186577
8257	7	8	0.125	0	0:00:00.186523
8258	8	8	0.953	1	0:00:00.187114
8259	9	9	0.755	1	0:00:00.186494
8260	0	0	0.953	1	0:00:00.185907
8261	1	8	0.454	0	0:00:00.185014
8262	2	2	0.953	1	0:00:00.187046
8263	3	3	0.371	1	0:00:00.186705
8264	4	4	0.319	1	0:00:00.187895
8265	7	7	0.508	1	0:00:00.186742
8266	8	8	0.953	1	0:00:00.185950
8267	9	9	0.823	1	0:00:00.186781
8268	1	8	0.112	0	0:00:00.187989
8269	4	4	0.451	1	0:00:00.185654
8270	5	8	0.0789	0	0:00:00.184877
8271	3	3	0.935	1	0:00:00.186648
8272	3	3	0.396	1	0:00:00.186361
8273	0	0	0.524	1	0:00:00.186373
8274	9	9	0.835	1	0:00:00.186805
8275	5	5	0.913	1	0:00:00.185413
8276	4	4	0.00141	1	0:00:00.187001
8277	3	8	0.322	0	0:00:00.187402
8278	0	0	0.777	1	0:00:00.188758
8279	8	8	0.288	1	0:00:00.187668
8280	4	4	0.661	1	0:00:00.187320
8281	6	6	0.953	1	0:00:00.187722
8282	7	8	0.203	0	0:00:00.188328
8283	0	0	0.387	1	0:00:00.188593
8284	7	7	0.898	1	0:00:00.186115
8285	7	8	0.0332	0	0:00:00.187695
8286	1	8	0.953	0	0:00:00.186054
8287	6	6	0.342	1	0:00:00.186281
8288	9	9	0.816	1	0:00:00.187204
8289	1	8	0.754	0	0:00:00.186740
8290	3	3	0.61	1	0:00:00.187727
8291	6	6	0.953	1	0:00:00.186826
8292	2	2	0.816	1	0:00:00.185894
8293	3	3	0.275	1	0:00:00.186057
8294	8	8	0.913	1	0:00:00.187144
8295	2	2	0.755	1	0:00:00.187914
8296	3	8	0.178	0	0:00:00.187990
8297	8	8	0.953	1	0:00:00.188342
8298	9	9	0.448	1	0:00:00.186018
8299	5	8	0.262	0	0:00:00.186237
8300	8	8	0.953	1	0:00:00.187517
8301	8	8	0.953	1	0:00:00.185734
8302	7	7	0.873	1	0:00:00.184747
8303	1	8	0.482	0	0:00:00.185035
8304	7	7	0.72	1	0:00:00.185058
8305	1	8	0.25	0	0:00:00.185858
8306	1	8	0.71	0	0:00:00.185839
8307	0	0	0.953	1	0:00:00.187298
8308	3	3	0.344	1	0:00:00.184735
8309	4	4	0.193	1	0:00:00.184686
8310	2	2	0.953	1	0:00:00.185329
8311	6	6	0.823	1	0:00:00.186553
8312	4	4	0.472	1	0:00:00.185419
8313	7	8	0.122	0	0:00:00.184886
8314	4	9	0.0534	0	0:00:00.184429
8315	2	2	0.953	1	0:00:00.185207
8316	7	8	0.898	0	0:00:00.185194
8317	4	8	0.322	0	0:00:00.185817
8318	2	2	0.0691	1	0:00:00.185469
8319	9	9	0.418	1	0:00:00.184613
8320	2	2	0.953	1	0:00:00.186637
8321	7	7	0.777	1	0:00:00.185575
8322	9	9	0.953	1	0:00:00.184922
8323	2	2	0.7	1	0:00:00.185450
8324	1	0	0.249	0	0:00:00.185869
8325	0	6	0.886	0	0:00:00.184732
8326	6	6	0.231	1	0:00:00.185239
8327	5	5	0.256	1	0:00:00.185398
8328	3	3	0.953	1	0:00:00.185554
8329	4	-1	0.0	0	0:00:00.186419
8330	8	8	0.829	1	0:00:00.185886
8331	5	5	0.541	1	0:00:00.185751
8332	9	9	0.327	1	0:00:00.185099
8333	6	6	0.953	1	0:00:00.186043
8334	9	9	0.563	1	0:00:00.187727
8335	0	0	0.356	1	0:00:00.188894
8336	6	6	0.953	1	0:00:00.187680
8337	3	3	0.953	1	0:00:00.185592
8338	0	0	0.953	1	0:00:00.185848
8339	8	8	0.877	1	0:00:00.186315
8340	1	8	0.892	0	0:00:00.186492
8341	6	6	0.953	1	0:00:00.186288
8342	0	0	0.953	1	0:00:00.186419
8343	0	0	0.467	1	0:00:00.185975
8344	1	0	0.248	0	0:00:00.186620
8345	2	2	0.668	1	0:00:00.186924
8346	3	3	0.494	1	0:00:00.187257
8347	4	8	0.146	0	0:00:00.185637
8348	5	5	0.953	1	0:00:00.186759
8349	6	6	0.953	1	0:00:00.186198
8350	7	7	0.25	1	0:00:00.185246
8351	0	0	0.913	1	0:00:00.185576
8352	1	8	0.0793	0	0:00:00.188283
8353	2	2	0.741	1	0:00:00.185930
8354	3	5	0.507	0	0:00:00.187633
8355	4	4	0.804	1	0:00:00.187951
8356	7	-1	0.0	0	0:00:00.188555
8357	8	8	0.823	1	0:00:00.186047
8358	9	9	0.371	1	0:00:00.185166
8359	0	0	0.935	1	0:00:00.186648
8360	1	8	0.119	0	0:00:00.187525
8361	2	2	0.855	1	0:00:00.187223
8362	3	3	0.16	1	0:00:00.186914
8363	4	4	0.597	1	0:00:00.185691
8364	7	8	0.414	0	0:00:00.185931
8365	2	2	0.935	1	0:00:00.186528
8366	5	5	0.64	1	0:00:00.185660
8367	1	8	0.687	0	0:00:00.185769
8368	6	6	0.953	1	0:00:00.185783
8369	4	4	0.493	1	0:00:00.185876
8370	3	3	0.673	1	0:00:00.186371
8371	9	9	0.796	1	0:00:00.186296
8372	9	9	0.772	1	0:00:00.185021
8373	0	0	0.935	1	0:00:00.186853
8374	9	9	0.57	1	0:00:00.185838
8375	7	9	0.192	0	0:00:00.185785
8376	1	0	0.341	0	0:00:00.187228
8377	6	6	0.662	1	0:00:00.187752
8378	4	8	0.466	0	0:00:00.185471
8379	3	3	0.0526	1	0:00:00.186679
8380	6	6	0.953	1	0:00:00.185021
8381	2	2	0.953	1	0:00:00.186302
8382	0	-1	0.0	0	0:00:00.187026
8383	9	9	0.084	1	0:00:00.185995
8384	8	8	0.953	1	0:00:00.186309
8385	6	6	0.953	1	0:00:00.186983
8386	5	5	0.922	1	0:00:00.187169
8387	7	9	0.0412	0	0:00:00.185798
8388	0	0	0.48	1	0:00:00.186017
8389	0	0	0.218	1	0:00:00.188442
8390	1	8	0.578	0	0:00:00.186754
8391	7	8	0.36	0	0:00:00.186393
8392	4	8	0.804	0	0:00:00.187408
8393	3	3	0.597	1	0:00:00.188019
8394	2	2	0.741	1	0:00:00.185698
8395	4	4	0.781	1	0:00:00.186541
8396	1	8	0.953	0	0:00:00.187505
8397	3	3	0.262	1	0:00:00.186192
8398	7	7	0.32	1	0:00:00.187493
8399	6	6	0.953	1	0:00:00.186358
8400	4	4	0.163	1	0:00:00.186262
8401	7	7	0.451	1	0:00:00.185151
8402	7	7	0.213	1	0:00:00.186904
8403	7	9	0.472	0	0:00:00.185323
8404	9	9	0.953	1	0:00:00.185314
8405	8	8	0.953	1	0:00:00.186180
8406	4	9	0.176	0	0:00:00.186980
8407	3	3	0.687	1	0:00:00.186476
8408	8	8	0.257	1	0:00:00.184850
8409	2	2	0.953	1	0:00:00.185375
8410	8	5	0.7	0	0:00:00.184837
8411	3	3	0.813	1	0:00:00.186878
8412	5	5	0.435	1	0:00:00.186808
8413	8	8	0.953	1	0:00:00.187114
8414	0	0	0.391	1	0:00:00.185577
8415	5	5	0.953	1	0:00:00.186576
8416	4	4	0.318	1	0:00:00.184602
8417	7	7	0.157	1	0:00:00.185734
8418	1	8	0.61	0	0:00:00.185186
8419	3	3	0.171	1	0:00:00.185104
8420	1	8	0.74	0	0:00:00.184933
8421	7	7	0.451	1	0:00:00.185993
8422	9	9	0.689	1	0:00:00.185575
8423	6	6	0.953	1	0:00:00.185140
8424	2	2	0.953	1	0:00:00.185086
8425	0	0	0.685	1	0:00:00.185417
8426	9	9	0.935	1	0:00:00.186135
8427	1	8	0.669	0	0:00:00.185151
8428	7	7	0.519	1	0:00:00.184980
8429	3	3	0.463	1	0:00:00.184965
8430	3	3	0.397	1	0:00:00.185984
8431	9	9	0.68	1	0:00:00.187691
8432	1	8	0.385	0	0:00:00.185508
8433	6	6	0.953	1	0:00:00.184998
8434	4	4	0.953	1	0:00:00.185617
8435	3	3	0.543	1	0:00:00.185483
8436	9	9	0.53	1	0:00:00.184895
8437	8	8	0.953	1	0:00:00.185508
8438	2	2	0.953	1	0:00:00.185358
8439	1	8	0.786	0	0:00:00.184928
8440	8	8	0.953	1	0:00:00.185736
8441	6	6	0.953	1	0:00:00.185430
8442	4	-1	0.0	0	0:00:00.185436
8443	1	8	0.847	0	0:00:00.186703
8444	5	5	0.953	1	0:00:00.185326
8445	5	5	0.816	1	0:00:00.184804
8446	6	6	0.905	1	0:00:00.186064
8447	5	5	0.695	1	0:00:00.185017
8448	0	0	0.953	1	0:00:00.185775
8449	1	8	0.953	0	0:00:00.185139
8450	2	2	0.935	1	0:00:00.185349
8451	3	3	0.953	1	0:00:00.185996
8452	4	4	0.726	1	0:00:00.185416
8453	5	8	0.0673	0	0:00:00.185700
8454	6	6	0.953	1	0:00:00.185947
8455	7	7	0.494	1	0:00:00.185485
8456	8	8	0.892	1	0:00:00.186463
8457	9	9	0.419	1	0:00:00.185370
8458	0	0	0.39	1	0:00:00.184985
8459	1	0	0.485	0	0:00:00.185199
8460	2	2	0.73	1	0:00:00.186223
8461	3	3	0.953	1	0:00:00.185077
8462	4	4	0.155	1	0:00:00.186749
8463	5	5	0.0554	1	0:00:00.186253
8464	6	6	0.953	1	0:00:00.186691
8465	7	8	0.892	0	0:00:00.185511
8466	8	8	0.953	1	0:00:00.186521
8467	9	9	0.953	1	0:00:00.187410
8468	0	0	0.953	1	0:00:00.186643
8469	1	8	0.655	0	0:00:00.184950
8470	2	2	0.953	1	0:00:00.184781
8471	3	3	0.862	1	0:00:00.185260
8472	4	-1	0.0	0	0:00:00.187500
8473	5	5	0.303	1	0:00:00.186714
8474	6	6	0.654	1	0:00:00.187296
8475	7	8	0.877	0	0:00:00.187101
8476	8	8	0.698	1	0:00:00.185812
8477	9	9	0.407	1	0:00:00.186567
8478	6	6	0.953	1	0:00:00.186290
8479	9	9	0.367	1	0:00:00.185787
8480	7	8	0.847	0	0:00:00.187556
8481	0	0	0.083	1	0:00:00.186691
8482	2	2	0.81	1	0:00:00.186848
8483	3	3	0.745	1	0:00:00.185133
8484	4	-1	0.0	0	0:00:00.185089
8485	3	8	0.0426	0	0:00:00.184947
8486	8	8	0.308	1	0:00:00.185351
8487	5	5	0.269	1	0:00:00.185266
8488	1	8	0.348	0	0:00:00.186749
8489	3	3	0.76	1	0:00:00.187941
8490	0	0	0.152	1	0:00:00.187245
8491	1	8	0.373	0	0:00:00.187193
8492	2	2	0.953	1	0:00:00.187028
8493	1	0	0.474	0	0:00:00.185736
8494	3	3	0.398	1	0:00:00.186043
8495	2	2	0.16	1	0:00:00.186654
8496	0	0	0.762	1	0:00:00.187755
8497	7	8	0.953	0	0:00:00.186510
8498	2	8	0.198	0	0:00:00.187048
8499	6	6	0.496	1	0:00:00.185889
8500	4	4	0.444	1	0:00:00.186527
8501	0	-1	0.0	0	0:00:00.189556
8502	5	8	0.624	0	0:00:00.187007
8503	9	8	0.00609	0	0:00:00.188756
8504	9	8	0.35	0	0:00:00.188193
8505	8	8	0.913	1	0:00:00.187196
8506	9	9	0.297	1	0:00:00.188052
8507	5	8	0.169	0	0:00:00.186932
8508	3	3	0.0389	1	0:00:00.187285
8509	1	0	0.898	0	0:00:00.188365
8510	7	8	0.953	0	0:00:00.187557
8511	4	4	0.393	1	0:00:00.185585
8512	7	8	0.652	0	0:00:00.184772
8513	0	0	0.0409	1	0:00:00.188714
8514	0	0	0.668	1	0:00:00.186789
8515	6	6	0.713	1	0:00:00.185950
8516	6	6	0.69	1	0:00:00.187813
8517	6	6	0.62	1	0:00:00.188726
8518	3	3	0.543	1	0:00:00.188888
8519	7	8	0.64	0	0:00:00.186725
8520	4	8	0.33	0	0:00:00.186974
8521	2	2	0.682	1	0:00:00.187630
8522	8	8	0.463	1	0:00:00.186080
8523	9	9	0.0696	1	0:00:00.184811
8524	8	8	0.356	1	0:00:00.187269
8525	7	8	0.858	0	0:00:00.186733
8526	1	8	0.724	0	0:00:00.186424
8527	4	-1	0.0	0	0:00:00.189506
8528	0	0	0.488	1	0:00:00.187881
8529	4	4	0.214	1	0:00:00.185682
8530	8	8	0.128	1	0:00:00.186869
8531	5	5	0.000225	1	0:00:00.186831
8532	2	2	0.953	1	0:00:00.185841
8533	3	3	0.953	1	0:00:00.185037
8534	9	9	0.696	1	0:00:00.184697
8535	0	0	0.435	1	0:00:00.187866
8536	1	8	0.74	0	0:00:00.187187
8537	9	9	0.761	1	0:00:00.185601
8538	1	8	0.664	0	0:00:00.185187
8539	5	5	0.292	1	0:00:00.185022
8540	1	8	0.953	0	0:00:00.184892
8541	7	8	0.953	0	0:00:00.185770
