idx	label	predict	radius	correct	time
663	1	1	0.694	1	0:00:00.183684
664	8	8	0.953	1	0:00:00.183928
665	6	6	0.953	1	0:00:00.183676
666	7	7	0.418	1	0:00:00.183614
667	7	7	0.748	1	0:00:00.183706
668	4	4	0.953	1	0:00:00.183519
669	3	3	0.723	1	0:00:00.183490
670	4	4	0.953	1	0:00:00.183788
671	9	9	0.953	1	0:00:00.183612
672	1	1	0.5	1	0:00:00.183554
673	9	9	0.953	1	0:00:00.183809
674	5	5	0.675	1	0:00:00.183744
675	1	1	0.953	1	0:00:00.183720
676	7	7	0.953	1	0:00:00.183604
677	3	3	0.953	1	0:00:00.183845
678	9	9	0.953	1	0:00:00.183644
679	7	7	0.953	1	0:00:00.183830
680	6	6	0.953	1	0:00:00.183849
681	9	9	0.953	1	0:00:00.183767
682	1	4	0.0731	0	0:00:00.183767
683	3	3	0.953	1	0:00:00.183712
684	7	7	0.543	1	0:00:00.183693
685	8	8	0.798	1	0:00:00.183839
686	3	3	0.953	1	0:00:00.183694
687	3	3	0.905	1	0:00:00.183544
688	6	6	0.472	1	0:00:00.183497
689	7	7	0.922	1	0:00:00.184023
690	2	2	0.953	1	0:00:00.183728
691	8	8	0.953	1	0:00:00.183740
692	5	5	0.953	1	0:00:00.183524
693	8	8	0.953	1	0:00:00.183752
694	5	5	0.905	1	0:00:00.183752
695	1	4	0.548	0	0:00:00.183907
696	1	1	0.159	1	0:00:00.183766
697	4	4	0.953	1	0:00:00.183770
698	4	4	0.0799	1	0:00:00.183455
699	3	-1	0.0	0	0:00:00.183509
700	1	1	0.953	1	0:00:00.183463
701	0	0	0.953	1	0:00:00.183710
702	7	7	0.212	1	0:00:00.184232
703	7	7	0.953	1	0:00:00.183774
704	0	0	0.736	1	0:00:00.183974
705	7	7	0.953	1	0:00:00.183853
706	9	9	0.953	1	0:00:00.183440
707	4	4	0.953	1	0:00:00.183761
708	4	4	0.953	1	0:00:00.183724
709	8	8	0.953	1	0:00:00.183587
710	5	5	0.953	1	0:00:00.183484
711	5	5	0.953	1	0:00:00.183565
712	4	4	0.953	1	0:00:00.183479
713	0	0	0.953	1	0:00:00.183646
714	8	8	0.953	1	0:00:00.183949
715	2	2	0.333	1	0:00:00.183955
716	1	7	0.721	0	0:00:00.183818
717	0	0	0.237	1	0:00:00.184364
718	8	8	0.953	1	0:00:00.183649
719	4	4	0.953	1	0:00:00.183541
720	5	5	0.427	1	0:00:00.183607
721	0	0	0.858	1	0:00:00.183796
722	4	4	0.922	1	0:00:00.183723
723	0	0	0.102	1	0:00:00.184981
724	6	6	0.953	1	0:00:00.183647
725	1	1	0.596	1	0:00:00.183376
726	7	7	0.267	1	0:00:00.183642
727	3	3	0.892	1	0:00:00.184016
728	2	2	0.953	1	0:00:00.183633
729	6	6	0.953	1	0:00:00.184033
730	7	7	0.953	1	0:00:00.183573
731	2	2	0.953	1	0:00:00.183806
732	6	6	0.953	1	0:00:00.183548
733	9	9	0.953	1	0:00:00.183870
734	3	3	0.953	1	0:00:00.183688
735	1	1	0.953	1	0:00:00.183597
736	4	4	0.953	1	0:00:00.183608
737	6	6	0.47	1	0:00:00.183741
738	2	2	0.953	1	0:00:00.183518
739	5	5	0.953	1	0:00:00.183799
740	4	9	0.458	0	0:00:00.183783
741	2	2	0.953	1	0:00:00.183693
742	0	0	0.953	1	0:00:00.183818
743	6	6	0.881	1	0:00:00.183748
744	2	2	0.953	1	0:00:00.183558
745	1	1	0.953	1	0:00:00.183517
746	7	7	0.953	1	0:00:00.183637
747	3	3	0.905	1	0:00:00.183627
748	4	4	0.953	1	0:00:00.183644
749	1	1	0.513	1	0:00:00.183902
750	0	0	0.953	1	0:00:00.183770
751	5	5	0.953	1	0:00:00.183790
752	4	4	0.886	1	0:00:00.184093
753	3	3	0.953	1	0:00:00.183468
754	1	4	0.107	0	0:00:00.183617
755	1	4	0.123	0	0:00:00.183627
756	7	7	0.953	1	0:00:00.183531
757	4	4	0.336	1	0:00:00.183471
758	9	9	0.614	1	0:00:00.183701
759	9	9	0.814	1	0:00:00.183608
760	4	4	0.671	1	0:00:00.183729
761	8	8	0.953	1	0:00:00.183646
762	4	4	0.953	1	0:00:00.183604
763	0	0	0.488	1	0:00:00.183995
764	2	2	0.953	1	0:00:00.183718
765	4	4	0.953	1	0:00:00.183496
766	5	5	0.953	1	0:00:00.183631
767	1	4	0.343	0	0:00:00.183974
768	1	1	0.953	1	0:00:00.183822
769	6	6	0.953	1	0:00:00.183443
770	4	4	0.905	1	0:00:00.183690
771	7	7	0.953	1	0:00:00.183621
772	1	1	0.953	1	0:00:00.183511
773	9	9	0.953	1	0:00:00.183794
774	4	9	0.12	0	0:00:00.183817
775	2	2	0.953	1	0:00:00.183601
776	4	4	0.953	1	0:00:00.183628
777	1	1	0.43	1	0:00:00.183678
778	5	5	0.953	1	0:00:00.183602
779	5	5	0.953	1	0:00:00.183519
780	3	3	0.953	1	0:00:00.183710
781	8	8	0.953	1	0:00:00.183608
782	3	3	0.953	1	0:00:00.184051
783	1	1	0.953	1	0:00:00.183757
784	4	4	0.953	1	0:00:00.183980
785	5	5	0.953	1	0:00:00.183630
786	6	6	0.489	1	0:00:00.184015
787	8	8	0.953	1	0:00:00.183583
788	9	9	0.953	1	0:00:00.183600
789	4	4	0.953	1	0:00:00.183880
790	1	1	0.618	1	0:00:00.183558
791	5	5	0.953	1	0:00:00.183615
792	3	3	0.953	1	0:00:00.183808
793	8	8	0.953	1	0:00:00.183717
794	0	0	0.953	1	0:00:00.183874
795	3	3	0.186	1	0:00:00.183642
796	2	2	0.953	1	0:00:00.183656
797	5	8	0.575	0	0:00:00.183873
798	1	1	0.26	1	0:00:00.183597
799	2	2	0.953	1	0:00:00.183660
800	8	8	0.953	1	0:00:00.183770
801	3	3	0.953	1	0:00:00.183597
802	4	4	0.953	1	0:00:00.183681
803	4	4	0.953	1	0:00:00.183643
804	0	0	0.953	1	0:00:00.183721
805	8	8	0.953	1	0:00:00.183775
806	8	8	0.953	1	0:00:00.184052
807	3	3	0.953	1	0:00:00.183609
808	3	3	0.953	1	0:00:00.183572
809	1	1	0.429	1	0:00:00.183552
810	7	7	0.953	1	0:00:00.183788
811	3	3	0.898	1	0:00:00.183757
812	5	5	0.953	1	0:00:00.183783
813	9	8	0.172	0	0:00:00.183596
814	6	6	0.953	1	0:00:00.183555
815	3	3	0.953	1	0:00:00.183575
816	2	2	0.953	1	0:00:00.183807
817	6	6	0.374	1	0:00:00.184038
818	1	1	0.953	1	0:00:00.183473
819	3	3	0.953	1	0:00:00.183472
820	6	6	0.953	1	0:00:00.183449
821	0	0	0.847	1	0:00:00.183739
822	7	7	0.164	1	0:00:00.183888
823	2	8	0.0588	0	0:00:00.184076
824	1	4	0.151	0	0:00:00.183619
825	7	7	0.953	1	0:00:00.183656
826	1	1	0.953	1	0:00:00.183355
827	4	4	0.101	1	0:00:00.183559
828	2	2	0.953	1	0:00:00.183930
829	4	4	0.273	1	0:00:00.183545
830	2	2	0.953	1	0:00:00.183717
831	1	1	0.953	1	0:00:00.183528
832	7	7	0.953	1	0:00:00.183687
833	9	9	0.953	1	0:00:00.184217
834	6	6	0.953	1	0:00:00.183484
835	1	1	0.953	1	0:00:00.183499
836	1	1	0.547	1	0:00:00.183503
837	2	2	0.953	1	0:00:00.183739
838	4	4	0.953	1	0:00:00.183622
839	8	-1	0.0	0	0:00:00.184036
840	1	1	0.489	1	0:00:00.183549
841	7	7	0.953	1	0:00:00.183579
842	7	7	0.953	1	0:00:00.183327
843	4	4	0.953	1	0:00:00.183752
844	8	8	0.953	1	0:00:00.183637
845	0	0	0.953	1	0:00:00.183725
846	7	2	0.732	0	0:00:00.183742
847	3	3	0.953	1	0:00:00.183677
848	1	4	0.197	0	0:00:00.183641
849	3	3	0.953	1	0:00:00.183771
850	1	1	0.357	1	0:00:00.183755
851	0	0	0.953	1	0:00:00.183580
852	7	7	0.953	1	0:00:00.183490
853	7	7	0.953	1	0:00:00.183694
854	0	0	0.953	1	0:00:00.183730
855	3	3	0.935	1	0:00:00.183639
856	5	5	0.953	1	0:00:00.183774
857	5	5	0.953	1	0:00:00.183443
858	2	2	0.953	1	0:00:00.183816
859	7	7	0.292	1	0:00:00.183910
860	6	6	0.953	1	0:00:00.183833
861	6	6	0.953	1	0:00:00.183614
862	9	9	0.463	1	0:00:00.183594
863	2	2	0.182	1	0:00:00.183529
864	8	8	0.953	1	0:00:00.183677
865	3	3	0.953	1	0:00:00.183572
866	5	5	0.727	1	0:00:00.183663
867	2	2	0.953	1	0:00:00.183697
868	2	2	0.816	1	0:00:00.183621
869	5	5	0.953	1	0:00:00.183515
870	6	6	0.556	1	0:00:00.183601
871	0	0	0.953	1	0:00:00.184077
872	8	8	0.953	1	0:00:00.183667
873	2	2	0.953	1	0:00:00.183605
874	9	4	0.128	0	0:00:00.183820
875	2	2	0.953	1	0:00:00.183591
876	8	8	0.953	1	0:00:00.184074
877	8	8	0.953	1	0:00:00.183841
878	8	8	0.953	1	0:00:00.183911
879	8	8	0.953	1	0:00:00.183666
880	7	7	0.481	1	0:00:00.183654
881	4	4	0.423	1	0:00:00.183666
882	9	4	0.684	0	0:00:00.183805
883	3	3	0.0387	1	0:00:00.183555
884	0	0	0.953	1	0:00:00.183740
885	6	6	0.953	1	0:00:00.183429
886	6	6	0.953	1	0:00:00.183787
887	3	3	0.953	1	0:00:00.183555
888	2	2	0.953	1	0:00:00.183839
889	1	1	0.33	1	0:00:00.183703
890	3	3	0.953	1	0:00:00.183846
891	2	2	0.953	1	0:00:00.183844
892	2	2	0.953	1	0:00:00.183797
893	9	9	0.953	1	0:00:00.183696
894	3	3	0.953	1	0:00:00.183702
895	0	0	0.661	1	0:00:00.183935
896	0	0	0.131	1	0:00:00.184853
897	5	5	0.953	1	0:00:00.183546
898	7	7	0.953	1	0:00:00.183735
899	8	8	0.953	1	0:00:00.183856
900	1	1	0.281	1	0:00:00.183497
901	4	4	0.953	1	0:00:00.183801
902	4	4	0.953	1	0:00:00.183696
903	6	6	0.953	1	0:00:00.183716
904	0	0	0.892	1	0:00:00.184158
905	2	2	0.953	1	0:00:00.183712
906	9	9	0.953	1	0:00:00.183754
907	1	1	0.647	1	0:00:00.183188
908	4	4	0.953	1	0:00:00.183522
909	7	7	0.953	1	0:00:00.183790
910	4	4	0.953	1	0:00:00.183823
911	7	7	0.913	1	0:00:00.183982
912	3	3	0.953	1	0:00:00.183969
913	9	9	0.953	1	0:00:00.183548
914	8	8	0.953	1	0:00:00.183552
915	8	8	0.922	1	0:00:00.183759
916	4	4	0.953	1	0:00:00.183533
917	7	7	0.953	1	0:00:00.183569
918	1	1	0.733	1	0:00:00.183648
919	2	2	0.953	1	0:00:00.183922
920	1	1	0.0425	1	0:00:00.183547
921	2	2	0.953	1	0:00:00.183561
922	2	2	0.953	1	0:00:00.183686
923	3	3	0.953	1	0:00:00.183862
924	2	2	0.503	1	0:00:00.183763
925	3	3	0.953	1	0:00:00.183577
926	2	2	0.953	1	0:00:00.183674
927	3	3	0.953	1	0:00:00.183644
928	9	9	0.953	1	0:00:00.183570
929	1	1	0.953	1	0:00:00.183283
930	7	7	0.355	1	0:00:00.183592
931	4	4	0.953	1	0:00:00.183833
932	0	0	0.953	1	0:00:00.183619
933	3	3	0.953	1	0:00:00.183625
934	5	5	0.953	1	0:00:00.183874
935	5	5	0.953	1	0:00:00.183573
936	8	5	0.0482	0	0:00:00.183865
937	6	6	0.953	1	0:00:00.183796
938	3	8	0.0751	0	0:00:00.183635
939	2	2	0.264	1	0:00:00.183895
940	6	6	0.467	1	0:00:00.183529
941	7	7	0.953	1	0:00:00.183754
942	6	6	0.953	1	0:00:00.183724
943	6	6	0.295	1	0:00:00.183834
944	3	3	0.953	1	0:00:00.183599
945	2	2	0.953	1	0:00:00.183585
946	7	7	0.953	1	0:00:00.183698
947	8	8	0.594	1	0:00:00.183907
948	1	1	0.953	1	0:00:00.183645
949	1	1	0.905	1	0:00:00.183801
950	7	7	0.913	1	0:00:00.183755
951	5	5	0.0564	1	0:00:00.183517
952	6	6	0.23	1	0:00:00.184309
953	4	4	0.953	1	0:00:00.183717
954	9	9	0.922	1	0:00:00.183810
955	5	5	0.953	1	0:00:00.183553
956	1	1	0.433	1	0:00:00.183611
957	3	3	0.935	1	0:00:00.183896
958	3	3	0.492	1	0:00:00.183817
959	4	4	0.953	1	0:00:00.183811
960	7	7	0.862	1	0:00:00.183702
961	8	8	0.953	1	0:00:00.183797
962	9	9	0.294	1	0:00:00.183811
963	1	1	0.953	1	0:00:00.183972
964	1	1	0.424	1	0:00:00.183681
965	6	6	0.421	1	0:00:00.183884
966	9	9	0.709	1	0:00:00.183830
967	1	1	0.158	1	0:00:00.183915
968	4	4	0.953	1	0:00:00.183727
969	4	4	0.886	1	0:00:00.183699
970	5	5	0.953	1	0:00:00.183801
971	4	4	0.953	1	0:00:00.183615
972	0	0	0.953	1	0:00:00.183723
973	6	6	0.953	1	0:00:00.183753
974	2	2	0.953	1	0:00:00.183879
975	2	2	0.953	1	0:00:00.183668
976	3	3	0.307	1	0:00:00.183717
977	1	1	0.922	1	0:00:00.183495
978	5	5	0.953	1	0:00:00.183512
979	1	1	0.509	1	0:00:00.183521
980	2	2	0.953	1	0:00:00.183964
981	0	0	0.953	1	0:00:00.183961
982	3	2	0.612	0	0:00:00.183597
983	8	8	0.953	1	0:00:00.183735
984	1	1	0.953	1	0:00:00.183512
985	2	2	0.953	1	0:00:00.183767
986	6	6	0.953	1	0:00:00.183636
987	7	7	0.953	1	0:00:00.183526
988	1	1	0.953	1	0:00:00.183640
989	6	6	0.953	1	0:00:00.183618
990	2	2	0.953	1	0:00:00.183599
991	3	3	0.953	1	0:00:00.183654
992	9	9	0.805	1	0:00:00.183686
993	0	0	0.953	1	0:00:00.184016
994	1	1	0.953	1	0:00:00.183686
995	2	0	0.00564	0	0:00:00.185383
996	2	2	0.953	1	0:00:00.183930
997	0	0	0.953	1	0:00:00.184060
998	8	8	0.953	1	0:00:00.183622
999	9	9	0.953	1	0:00:00.183600
1000	9	9	0.396	1	0:00:00.183428
1001	0	0	0.624	1	0:00:00.184013
1002	2	2	0.953	1	0:00:00.183898
1003	5	5	0.719	1	0:00:00.183744
1004	1	1	0.386	1	0:00:00.183691
1005	9	9	0.757	1	0:00:00.183738
1006	7	7	0.935	1	0:00:00.183959
1007	8	8	0.953	1	0:00:00.183758
1008	1	1	0.953	1	0:00:00.183841
1009	0	0	0.953	1	0:00:00.183779
1010	4	4	0.953	1	0:00:00.183691
1011	1	1	0.953	1	0:00:00.183650
1012	7	7	0.0652	1	0:00:00.183684
1013	9	9	0.892	1	0:00:00.183750
1014	6	8	0.103	0	0:00:00.184881
1015	4	4	0.953	1	0:00:00.183474
1016	2	2	0.953	1	0:00:00.183544
1017	6	6	0.831	1	0:00:00.183849
1018	8	8	0.953	1	0:00:00.183825
1019	1	1	0.646	1	0:00:00.183766
1020	3	3	0.953	1	0:00:00.183474
1021	7	7	0.892	1	0:00:00.183892
1022	5	5	0.953	1	0:00:00.183736
1023	4	4	0.953	1	0:00:00.183696
1024	4	4	0.723	1	0:00:00.183822
1025	1	4	0.0766	0	0:00:00.183714
1026	8	8	0.953	1	0:00:00.183696
1027	1	1	0.953	1	0:00:00.183768
1028	3	3	0.953	1	0:00:00.183542
1029	8	8	0.829	1	0:00:00.184153
1030	1	4	0.024	0	0:00:00.183731
1031	2	2	0.953	1	0:00:00.183699
1032	5	5	0.776	1	0:00:00.183795
1033	8	8	0.518	1	0:00:00.183649
1034	0	0	0.953	1	0:00:00.184010
1035	6	6	0.619	1	0:00:00.183876
1036	2	2	0.592	1	0:00:00.183904
1037	1	1	0.953	1	0:00:00.183807
1038	1	1	0.953	1	0:00:00.183540
1039	7	4	0.259	0	0:00:00.183729
1040	1	1	0.953	1	0:00:00.183512
1041	5	5	0.953	1	0:00:00.183531
1042	3	3	0.953	1	0:00:00.183570
1043	4	4	0.315	1	0:00:00.183889
1044	6	6	0.779	1	0:00:00.183695
1045	9	9	0.673	1	0:00:00.183841
1046	5	5	0.445	1	0:00:00.183949
1047	0	0	0.953	1	0:00:00.183848
1048	9	9	0.953	1	0:00:00.183814
1049	2	2	0.953	1	0:00:00.183760
1050	2	2	0.953	1	0:00:00.183825
1051	4	4	0.141	1	0:00:00.183985
1052	8	8	0.935	1	0:00:00.183819
1053	2	2	0.953	1	0:00:00.184043
1054	1	4	0.0401	0	0:00:00.183836
1055	7	7	0.913	1	0:00:00.183487
1056	2	2	0.953	1	0:00:00.183843
1057	4	4	0.953	1	0:00:00.183667
1058	9	4	0.0978	0	0:00:00.183614
1059	4	4	0.953	1	0:00:00.183699
1060	4	4	0.953	1	0:00:00.183863
1061	0	0	0.953	1	0:00:00.183641
1062	3	7	0.12	0	0:00:00.183676
1063	9	9	0.195	1	0:00:00.183718
1064	2	2	0.953	1	0:00:00.183748
1065	2	2	0.953	1	0:00:00.183571
1066	3	3	0.613	1	0:00:00.183758
1067	3	3	0.953	1	0:00:00.183908
1068	8	8	0.00888	1	0:00:00.183881
1069	3	3	0.953	1	0:00:00.183660
1070	5	5	0.953	1	0:00:00.183779
1071	7	7	0.953	1	0:00:00.183707
1072	3	5	0.0175	0	0:00:00.183794
1073	5	5	0.953	1	0:00:00.183618
1074	8	8	0.953	1	0:00:00.183786
1075	1	1	0.953	1	0:00:00.183733
1076	2	2	0.873	1	0:00:00.183877
1077	4	4	0.666	1	0:00:00.183732
1078	4	4	0.953	1	0:00:00.183800
1079	6	6	0.792	1	0:00:00.183640
1080	4	4	0.0966	1	0:00:00.183671
1081	9	9	0.953	1	0:00:00.183449
1082	5	5	0.953	1	0:00:00.183581
1083	1	1	0.255	1	0:00:00.183667
1084	0	0	0.953	1	0:00:00.183730
1085	6	6	0.953	1	0:00:00.183710
1086	9	9	0.892	1	0:00:00.183803
1087	5	5	0.953	1	0:00:00.183573
1088	9	9	0.799	1	0:00:00.183731
1089	5	5	0.264	1	0:00:00.183609
1090	9	9	0.577	1	0:00:00.183611
1091	7	7	0.953	1	0:00:00.183870
1092	3	3	0.953	1	0:00:00.183819
1093	8	8	0.48	1	0:00:00.183728
1094	0	0	0.953	1	0:00:00.184027
1095	3	3	0.953	1	0:00:00.183764
1096	7	7	0.953	1	0:00:00.183508
1097	1	1	0.367	1	0:00:00.183813
1098	3	3	0.754	1	0:00:00.183705
1099	6	6	0.445	1	0:00:00.183603
1100	7	7	0.953	1	0:00:00.183851
1101	8	8	0.953	1	0:00:00.183731
1102	5	5	0.953	1	0:00:00.183607
1103	9	9	0.953	1	0:00:00.183465
1104	7	7	0.953	1	0:00:00.183491
1105	9	9	0.953	1	0:00:00.183689
1106	6	6	0.953	1	0:00:00.183777
1107	9	9	0.18	1	0:00:00.183715
1108	6	6	0.953	1	0:00:00.183661
1109	3	3	0.953	1	0:00:00.183780
1110	7	7	0.953	1	0:00:00.183409
1111	4	4	0.953	1	0:00:00.183572
1112	4	6	0.202	0	0:00:00.183528
1113	5	5	0.953	1	0:00:00.183720
1114	3	3	0.301	1	0:00:00.183695
1115	5	5	0.953	1	0:00:00.183992
1116	4	4	0.905	1	0:00:00.183982
1117	7	7	0.953	1	0:00:00.183841
1118	8	8	0.953	1	0:00:00.183703
1119	7	7	0.953	1	0:00:00.183684
1120	8	8	0.905	1	0:00:00.183810
1121	0	0	0.862	1	0:00:00.183956
1122	7	2	0.425	0	0:00:00.183690
1123	6	6	0.953	1	0:00:00.183634
1124	8	8	0.478	1	0:00:00.183681
1125	8	8	0.953	1	0:00:00.183766
1126	7	7	0.401	1	0:00:00.183586
1127	3	3	0.953	1	0:00:00.183614
1128	3	3	0.953	1	0:00:00.183626
1129	1	1	0.953	1	0:00:00.183553
1130	9	9	0.81	1	0:00:00.183760
1131	5	5	0.953	1	0:00:00.183344
1132	2	2	0.953	1	0:00:00.183641
1133	7	7	0.953	1	0:00:00.183872
1134	3	3	0.953	1	0:00:00.183768
1135	5	5	0.953	1	0:00:00.183686
1136	1	1	0.484	1	0:00:00.183765
1137	1	4	0.222	0	0:00:00.184529
1138	2	2	0.953	1	0:00:00.183741
1139	1	1	0.422	1	0:00:00.183515
1140	4	4	0.953	1	0:00:00.183641
1141	7	7	0.953	1	0:00:00.183512
1142	4	4	0.953	1	0:00:00.183556
1143	7	7	0.953	1	0:00:00.183802
1144	5	5	0.953	1	0:00:00.183919
1145	4	4	0.953	1	0:00:00.183698
1146	5	5	0.953	1	0:00:00.183413
1147	4	-1	0.0	0	0:00:00.183611
1148	0	0	0.953	1	0:00:00.183792
1149	8	8	0.953	1	0:00:00.183758
1150	3	3	0.953	1	0:00:00.183409
1151	6	6	0.953	1	0:00:00.183563
1152	9	9	0.953	1	0:00:00.183687
1153	6	6	0.953	1	0:00:00.184126
1154	0	0	0.953	1	0:00:00.183947
1155	2	2	0.953	1	0:00:00.184003
1156	7	7	0.905	1	0:00:00.183912
1157	4	4	0.953	1	0:00:00.183688
1158	4	4	0.953	1	0:00:00.183680
1159	4	4	0.953	1	0:00:00.183817
1160	4	4	0.953	1	0:00:00.183757
1161	6	6	0.953	1	0:00:00.183791
1162	6	6	0.953	1	0:00:00.183466
1163	4	4	0.881	1	0:00:00.183741
1164	7	7	0.953	1	0:00:00.183848
1165	9	9	0.865	1	0:00:00.183793
1166	3	3	0.574	1	0:00:00.183895
1167	4	4	0.953	1	0:00:00.183592
1168	5	5	0.953	1	0:00:00.183827
1169	5	5	0.953	1	0:00:00.183578
1170	8	8	0.953	1	0:00:00.183703
1171	7	7	0.696	1	0:00:00.183664
1172	3	3	0.953	1	0:00:00.183677
1173	7	7	0.526	1	0:00:00.183940
1174	2	2	0.953	1	0:00:00.183507
1175	7	7	0.953	1	0:00:00.183957
1176	0	0	0.764	1	0:00:00.183895
1177	2	2	0.953	1	0:00:00.183604
1178	4	4	0.913	1	0:00:00.184089
1179	1	1	0.953	1	0:00:00.183598
1180	1	1	0.953	1	0:00:00.183562
1181	6	6	0.953	1	0:00:00.183547
1182	6	6	0.379	1	0:00:00.183656
1183	9	9	0.953	1	0:00:00.183647
1184	2	2	0.953	1	0:00:00.183672
1185	8	8	0.953	1	0:00:00.183635
1186	7	7	0.953	1	0:00:00.183654
1187	2	2	0.953	1	0:00:00.183774
1188	0	0	0.953	1	0:00:00.184140
1189	1	-1	0.0	0	0:00:00.183610
1190	5	5	0.804	1	0:00:00.183472
1191	0	0	0.935	1	0:00:00.183825
1192	9	9	0.163	1	0:00:00.183852
1193	1	1	0.215	1	0:00:00.183549
1194	7	7	0.913	1	0:00:00.183592
1195	0	0	0.953	1	0:00:00.184080
1196	6	6	0.953	1	0:00:00.183712
1197	0	0	0.701	1	0:00:00.183858
1198	8	8	0.953	1	0:00:00.183697
1199	6	6	0.953	1	0:00:00.183887
1200	8	8	0.953	1	0:00:00.183765
1201	1	1	0.953	1	0:00:00.183658
1202	8	8	0.953	1	0:00:00.183803
1203	0	0	0.953	1	0:00:00.184067
1204	3	3	0.953	1	0:00:00.183899
1205	3	3	0.953	1	0:00:00.183773
1206	7	7	0.0886	1	0:00:00.183864
1207	2	2	0.953	1	0:00:00.183728
1208	3	3	0.913	1	0:00:00.183791
1209	6	6	0.953	1	0:00:00.183669
1210	2	2	0.953	1	0:00:00.183816
1211	1	1	0.953	1	0:00:00.183639
1212	6	6	0.821	1	0:00:00.183602
1213	1	4	0.181	0	0:00:00.183691
1214	1	1	0.248	1	0:00:00.183904
1215	3	3	0.409	1	0:00:00.183896
1216	7	4	0.256	0	0:00:00.183649
1217	9	9	0.325	1	0:00:00.183645
1218	0	0	0.953	1	0:00:00.183697
1219	8	8	0.953	1	0:00:00.183579
1220	0	0	0.953	1	0:00:00.183836
1221	5	5	0.818	1	0:00:00.183890
1222	4	4	0.953	1	0:00:00.183650
1223	0	0	0.953	1	0:00:00.183597
1224	2	2	0.935	1	0:00:00.183602
1225	8	8	0.953	1	0:00:00.183812
1226	7	2	0.544	0	0:00:00.183964
1227	2	2	0.742	1	0:00:00.183754
1228	9	9	0.953	1	0:00:00.183677
1229	8	8	0.953	1	0:00:00.183619
1230	4	4	0.953	1	0:00:00.183384
1231	0	0	0.953	1	0:00:00.183937
1232	9	4	0.811	0	0:00:00.183828
1233	5	5	0.953	1	0:00:00.183553
1234	8	8	0.922	1	0:00:00.183581
1235	5	5	0.679	1	0:00:00.183648
1236	1	4	0.449	0	0:00:00.183698
1237	2	2	0.953	1	0:00:00.183850
1238	1	-1	0.0	0	0:00:00.183542
1239	3	3	0.725	1	0:00:00.183619
1240	1	1	0.0288	1	0:00:00.183418
1241	7	7	0.953	1	0:00:00.183544
1242	4	1	0.0988	0	0:00:00.183800
1243	5	5	0.953	1	0:00:00.183785
1244	7	7	0.953	1	0:00:00.183732
1245	2	2	0.953	1	0:00:00.183558
1246	0	0	0.953	1	0:00:00.184026
1247	9	5	0.953	0	0:00:00.183848
1248	8	8	0.913	1	0:00:00.183648
1249	8	8	0.953	1	0:00:00.183590
1250	6	6	0.953	1	0:00:00.183478
1251	2	2	0.953	1	0:00:00.183824
1252	5	5	0.529	1	0:00:00.183967
1253	4	4	0.953	1	0:00:00.183716
1254	1	1	0.953	1	0:00:00.183493
1255	9	9	0.461	1	0:00:00.183519
1256	2	2	0.953	1	0:00:00.183942
1257	1	1	0.577	1	0:00:00.183626
1258	5	5	0.953	1	0:00:00.183799
1259	8	8	0.953	1	0:00:00.183630
1260	7	1	0.671	0	0:00:00.183627
1261	0	0	0.953	1	0:00:00.183644
1262	2	2	0.953	1	0:00:00.183673
1263	4	4	0.953	1	0:00:00.184096
1264	4	4	0.953	1	0:00:00.183607
1265	3	3	0.935	1	0:00:00.183857
1266	6	6	0.953	1	0:00:00.183872
1267	8	8	0.953	1	0:00:00.183929
1268	8	8	0.953	1	0:00:00.183824
1269	2	2	0.953	1	0:00:00.183710
1270	4	9	0.209	0	0:00:00.183969
1271	0	0	0.935	1	0:00:00.183852
1272	5	5	0.913	1	0:00:00.183630
1273	0	0	0.953	1	0:00:00.183892
1274	4	4	0.881	1	0:00:00.183730
1275	4	4	0.412	1	0:00:00.183650
1276	7	7	0.953	1	0:00:00.183631
1277	9	9	0.953	1	0:00:00.183688
1278	3	3	0.953	1	0:00:00.183375
1279	4	4	0.953	1	0:00:00.183644
1280	1	1	0.953	1	0:00:00.183602
1281	5	5	0.953	1	0:00:00.183728
1282	9	9	0.441	1	0:00:00.183666
1283	7	7	0.4	1	0:00:00.183674
1284	3	3	0.953	1	0:00:00.183807
1285	5	5	0.953	1	0:00:00.183753
1286	8	8	0.953	1	0:00:00.183541
1287	8	8	0.953	1	0:00:00.183586
1288	0	0	0.953	1	0:00:00.183694
1289	5	5	0.953	1	0:00:00.183856
1290	3	5	0.0796	0	0:00:00.183729
1291	3	3	0.953	1	0:00:00.183861
1292	6	6	0.953	1	0:00:00.183725
1293	6	6	0.953	1	0:00:00.183637
1294	0	0	0.953	1	0:00:00.183641
1295	1	1	0.953	1	0:00:00.183583
1296	6	8	0.662	0	0:00:00.183959
1297	0	0	0.953	1	0:00:00.183554
1298	3	3	0.577	1	0:00:00.183520
1299	5	9	0.208	0	0:00:00.184047
1300	4	4	0.953	1	0:00:00.185680
1301	4	4	0.873	1	0:00:00.185848
1302	1	1	0.953	1	0:00:00.185531
1303	2	2	0.953	1	0:00:00.185666
1304	9	9	0.953	1	0:00:00.185662
1305	1	1	0.0305	1	0:00:00.185694
1306	4	4	0.79	1	0:00:00.185880
1307	6	6	0.953	1	0:00:00.185631
1308	9	9	0.953	1	0:00:00.185848
1309	9	9	0.953	1	0:00:00.185743
1310	3	3	0.881	1	0:00:00.184236
1311	9	9	0.922	1	0:00:00.183648
