idx	label	predict	radius	correct	time
664	8	8	0.953	1	0:00:00.185575
665	6	6	0.953	1	0:00:00.185167
666	7	9	0.32	0	0:00:00.184812
667	7	7	0.787	1	0:00:00.185523
668	4	4	0.651	1	0:00:00.185290
669	3	3	0.953	1	0:00:00.184911
670	4	4	0.953	1	0:00:00.184754
671	9	9	0.664	1	0:00:00.184997
672	1	1	0.953	1	0:00:00.184905
673	9	8	0.151	0	0:00:00.185371
674	5	5	0.679	1	0:00:00.184680
675	1	1	0.953	1	0:00:00.184548
676	7	7	0.671	1	0:00:00.184803
677	3	3	0.953	1	0:00:00.184881
678	9	9	0.953	1	0:00:00.185138
679	7	7	0.953	1	0:00:00.185042
680	6	6	0.953	1	0:00:00.184849
681	9	9	0.953	1	0:00:00.184709
682	1	1	0.953	1	0:00:00.184836
683	3	3	0.953	1	0:00:00.184840
684	7	7	0.623	1	0:00:00.185347
685	8	8	0.953	1	0:00:00.184839
686	3	3	0.953	1	0:00:00.184377
687	3	3	0.953	1	0:00:00.185000
688	6	6	0.953	1	0:00:00.184736
689	7	-1	0.0	0	0:00:00.185118
690	2	2	0.953	1	0:00:00.184644
691	8	9	0.191	0	0:00:00.184859
692	5	5	0.953	1	0:00:00.184711
693	8	8	0.737	1	0:00:00.184650
694	5	5	0.953	1	0:00:00.184903
695	1	1	0.953	1	0:00:00.184777
696	1	1	0.953	1	0:00:00.184751
697	4	4	0.953	1	0:00:00.184954
698	4	9	0.357	0	0:00:00.184471
699	3	3	0.935	1	0:00:00.184655
700	1	1	0.953	1	0:00:00.184282
701	0	0	0.953	1	0:00:00.185037
702	7	7	0.953	1	0:00:00.185423
703	7	-1	0.0	0	0:00:00.184109
704	0	0	0.953	1	0:00:00.184892
705	7	7	0.953	1	0:00:00.184793
706	9	9	0.953	1	0:00:00.184683
707	4	9	0.898	0	0:00:00.185133
708	4	4	0.953	1	0:00:00.184600
709	8	8	0.953	1	0:00:00.185032
710	5	5	0.953	1	0:00:00.184905
711	5	5	0.953	1	0:00:00.185517
712	4	4	0.862	1	0:00:00.185035
713	0	0	0.953	1	0:00:00.184937
714	8	8	0.953	1	0:00:00.184624
715	2	2	0.953	1	0:00:00.184782
716	1	1	0.703	1	0:00:00.184971
717	0	0	0.953	1	0:00:00.185090
718	8	8	0.953	1	0:00:00.185093
719	4	4	0.953	1	0:00:00.185022
720	5	5	0.953	1	0:00:00.184657
721	0	0	0.953	1	0:00:00.185303
722	4	4	0.953	1	0:00:00.185094
723	0	0	0.953	1	0:00:00.185487
724	6	6	0.953	1	0:00:00.184829
725	1	1	0.953	1	0:00:00.184959
726	7	5	0.00385	0	0:00:00.184984
727	3	3	0.953	1	0:00:00.186001
728	2	2	0.157	1	0:00:00.184715
729	6	6	0.953	1	0:00:00.184866
730	7	7	0.953	1	0:00:00.184817
731	2	2	0.953	1	0:00:00.184711
732	6	6	0.953	1	0:00:00.185343
733	9	9	0.953	1	0:00:00.184658
734	3	3	0.953	1	0:00:00.185141
735	1	1	0.953	1	0:00:00.185108
736	4	4	0.571	1	0:00:00.185282
737	6	6	0.953	1	0:00:00.184734
738	2	2	0.387	1	0:00:00.185370
739	5	5	0.953	1	0:00:00.184788
740	4	9	0.458	0	0:00:00.184761
741	2	2	0.847	1	0:00:00.185050
742	0	0	0.953	1	0:00:00.185244
743	6	6	0.953	1	0:00:00.185073
744	2	2	0.953	1	0:00:00.185192
745	1	1	0.953	1	0:00:00.184676
746	7	7	0.953	1	0:00:00.184859
747	3	3	0.953	1	0:00:00.184488
748	4	4	0.821	1	0:00:00.185101
749	1	1	0.953	1	0:00:00.184774
750	0	0	0.953	1	0:00:00.185088
751	5	5	0.953	1	0:00:00.185421
752	4	4	0.953	1	0:00:00.185597
753	3	3	0.953	1	0:00:00.185258
754	1	1	0.953	1	0:00:00.184684
755	1	1	0.953	1	0:00:00.184804
756	7	7	0.922	1	0:00:00.184777
757	4	4	0.953	1	0:00:00.185144
758	9	9	0.953	1	0:00:00.185020
759	9	9	0.753	1	0:00:00.185356
760	4	4	0.213	1	0:00:00.185125
761	8	8	0.953	1	0:00:00.184711
762	4	4	0.953	1	0:00:00.185054
763	0	0	0.953	1	0:00:00.184745
764	2	2	0.953	1	0:00:00.184968
765	4	4	0.953	1	0:00:00.185092
766	5	5	0.953	1	0:00:00.185554
767	1	1	0.953	1	0:00:00.185327
768	1	1	0.953	1	0:00:00.184585
769	6	6	0.953	1	0:00:00.184824
770	4	4	0.953	1	0:00:00.184800
771	7	7	0.399	1	0:00:00.185118
772	1	1	0.953	1	0:00:00.184567
773	9	9	0.873	1	0:00:00.184851
774	4	4	0.191	1	0:00:00.184602
775	2	2	0.493	1	0:00:00.184794
776	4	4	0.953	1	0:00:00.184881
777	1	1	0.953	1	0:00:00.186388
778	5	5	0.837	1	0:00:00.184989
779	5	5	0.953	1	0:00:00.184932
780	3	3	0.118	1	0:00:00.184895
781	8	8	0.922	1	0:00:00.184624
782	3	3	0.953	1	0:00:00.184527
783	1	1	0.953	1	0:00:00.184677
784	4	4	0.953	1	0:00:00.184482
785	5	5	0.953	1	0:00:00.184995
786	6	6	0.953	1	0:00:00.184702
787	8	8	0.892	1	0:00:00.184695
788	9	9	0.953	1	0:00:00.184887
789	4	4	0.585	1	0:00:00.185312
790	1	1	0.953	1	0:00:00.184756
791	5	9	0.935	0	0:00:00.185012
792	3	3	0.953	1	0:00:00.184970
793	8	8	0.953	1	0:00:00.184694
794	0	0	0.953	1	0:00:00.185092
795	3	3	0.953	1	0:00:00.184983
796	2	2	0.953	1	0:00:00.184793
797	5	5	0.898	1	0:00:00.185353
798	1	1	0.953	1	0:00:00.184898
799	2	2	0.953	1	0:00:00.184582
800	8	8	0.147	1	0:00:00.184946
801	3	3	0.953	1	0:00:00.184946
802	4	4	0.953	1	0:00:00.187425
803	4	4	0.953	1	0:00:00.185295
804	0	0	0.953	1	0:00:00.185263
805	8	8	0.953	1	0:00:00.185286
806	8	8	0.953	1	0:00:00.184653
807	3	3	0.953	1	0:00:00.185224
808	3	3	0.953	1	0:00:00.185342
809	1	1	0.953	1	0:00:00.185241
810	7	7	0.656	1	0:00:00.184743
811	3	3	0.953	1	0:00:00.185025
812	5	5	0.953	1	0:00:00.184988
813	9	8	0.776	0	0:00:00.184958
814	6	6	0.953	1	0:00:00.185195
815	3	3	0.953	1	0:00:00.185470
816	2	2	0.953	1	0:00:00.184806
817	6	6	0.953	1	0:00:00.184812
818	1	1	0.953	1	0:00:00.184785
819	3	3	0.953	1	0:00:00.184972
820	6	6	0.953	1	0:00:00.185405
821	0	0	0.953	1	0:00:00.184891
822	7	7	0.953	1	0:00:00.184813
823	2	2	0.7	1	0:00:00.185386
824	1	1	0.953	1	0:00:00.184303
825	7	7	0.665	1	0:00:00.184722
826	1	1	0.953	1	0:00:00.184962
827	4	8	0.855	0	0:00:00.185124
828	2	2	0.953	1	0:00:00.184669
829	4	2	0.593	0	0:00:00.184675
830	2	2	0.789	1	0:00:00.185134
831	1	1	0.953	1	0:00:00.184871
832	7	9	0.0877	0	0:00:00.184620
833	9	9	0.953	1	0:00:00.184959
834	6	6	0.794	1	0:00:00.184838
835	1	1	0.953	1	0:00:00.184756
836	1	1	0.953	1	0:00:00.184736
837	2	2	0.898	1	0:00:00.184672
838	4	4	0.703	1	0:00:00.185260
839	8	8	0.953	1	0:00:00.184756
840	1	1	0.953	1	0:00:00.185085
841	7	9	0.639	0	0:00:00.184754
842	7	7	0.731	1	0:00:00.184454
843	4	4	0.953	1	0:00:00.184894
844	8	8	0.671	1	0:00:00.184641
845	0	0	0.953	1	0:00:00.185025
846	7	7	0.00593	1	0:00:00.184998
847	3	3	0.953	1	0:00:00.184338
848	1	1	0.953	1	0:00:00.184656
849	3	3	0.953	1	0:00:00.184627
850	1	1	0.953	1	0:00:00.184916
851	0	0	0.953	1	0:00:00.185025
852	7	7	0.953	1	0:00:00.185687
853	7	7	0.953	1	0:00:00.184356
854	0	0	0.953	1	0:00:00.184621
855	3	3	0.953	1	0:00:00.184795
856	5	5	0.953	1	0:00:00.185129
857	5	5	0.953	1	0:00:00.184867
858	2	2	0.905	1	0:00:00.185016
859	7	7	0.543	1	0:00:00.185101
860	6	6	0.953	1	0:00:00.185069
861	6	6	0.953	1	0:00:00.185193
862	9	9	0.953	1	0:00:00.185277
863	2	2	0.953	1	0:00:00.185400
864	8	8	0.425	1	0:00:00.184992
865	3	3	0.953	1	0:00:00.184883
866	5	5	0.922	1	0:00:00.185570
867	2	2	0.953	1	0:00:00.185467
868	2	2	0.953	1	0:00:00.184918
869	5	5	0.953	1	0:00:00.185243
870	6	6	0.953	1	0:00:00.184512
871	0	0	0.953	1	0:00:00.185144
872	8	8	0.658	1	0:00:00.185329
873	2	2	0.953	1	0:00:00.185133
874	9	9	0.294	1	0:00:00.184640
875	2	2	0.953	1	0:00:00.184983
876	8	8	0.953	1	0:00:00.184801
877	8	8	0.953	1	0:00:00.185163
878	8	8	0.953	1	0:00:00.185066
879	8	8	0.953	1	0:00:00.185251
880	7	7	0.953	1	0:00:00.185208
881	4	4	0.703	1	0:00:00.185053
882	9	7	0.277	0	0:00:00.185017
883	3	7	0.623	0	0:00:00.185233
884	0	0	0.953	1	0:00:00.185228
885	6	6	0.953	1	0:00:00.185170
886	6	6	0.953	1	0:00:00.185265
887	3	3	0.953	1	0:00:00.184826
888	2	2	0.953	1	0:00:00.184962
889	1	1	0.953	1	0:00:00.184656
890	3	3	0.803	1	0:00:00.185245
891	2	2	0.953	1	0:00:00.184607
892	2	2	0.953	1	0:00:00.184762
893	9	9	0.953	1	0:00:00.184617
894	3	3	0.953	1	0:00:00.185219
895	0	0	0.953	1	0:00:00.184787
896	0	0	0.953	1	0:00:00.184956
897	5	5	0.449	1	0:00:00.184791
898	7	7	0.365	1	0:00:00.185062
899	8	8	0.953	1	0:00:00.185485
900	1	1	0.417	1	0:00:00.184806
901	4	4	0.913	1	0:00:00.184994
902	4	4	0.953	1	0:00:00.186363
903	6	6	0.953	1	0:00:00.184559
904	0	0	0.953	1	0:00:00.185336
905	2	2	0.953	1	0:00:00.185149
906	9	9	0.569	1	0:00:00.185293
907	1	1	0.953	1	0:00:00.184956
908	4	4	0.935	1	0:00:00.184692
909	7	9	0.118	0	0:00:00.184861
910	4	4	0.953	1	0:00:00.185235
911	7	7	0.953	1	0:00:00.184862
912	3	3	0.953	1	0:00:00.184883
913	9	9	0.726	1	0:00:00.185006
914	8	8	0.953	1	0:00:00.184558
915	8	8	0.953	1	0:00:00.184957
916	4	4	0.953	1	0:00:00.184739
917	7	7	0.953	1	0:00:00.184951
918	1	1	0.953	1	0:00:00.184361
919	2	2	0.953	1	0:00:00.184911
920	1	1	0.953	1	0:00:00.185003
921	2	2	0.953	1	0:00:00.185155
922	2	2	0.953	1	0:00:00.184999
923	3	3	0.953	1	0:00:00.184995
924	2	7	0.299	0	0:00:00.185261
925	3	3	0.953	1	0:00:00.184730
926	2	2	0.145	1	0:00:00.185408
927	3	3	0.953	1	0:00:00.185905
928	9	9	0.953	1	0:00:00.185036
929	1	1	0.953	1	0:00:00.184860
930	7	7	0.367	1	0:00:00.184894
931	4	4	0.774	1	0:00:00.184954
932	0	0	0.953	1	0:00:00.185698
933	3	3	0.953	1	0:00:00.184744
934	5	5	0.953	1	0:00:00.184800
935	5	5	0.953	1	0:00:00.185007
936	8	8	0.00694	1	0:00:00.184513
937	6	6	0.953	1	0:00:00.185202
938	3	5	0.0123	0	0:00:00.184438
939	2	2	0.336	1	0:00:00.185169
940	6	5	0.678	0	0:00:00.184897
941	7	7	0.953	1	0:00:00.184588
942	6	6	0.953	1	0:00:00.185306
943	6	5	0.953	0	0:00:00.184698
944	3	3	0.953	1	0:00:00.185042
945	2	2	0.953	1	0:00:00.185008
946	7	7	0.953	1	0:00:00.184432
947	8	8	0.12	1	0:00:00.185011
948	1	1	0.953	1	0:00:00.184703
949	1	1	0.953	1	0:00:00.185261
950	7	2	0.913	0	0:00:00.185009
951	5	-1	0.0	0	0:00:00.185147
952	6	6	0.814	1	0:00:00.184882
953	4	4	0.953	1	0:00:00.185019
954	9	9	0.953	1	0:00:00.184925
955	5	5	0.833	1	0:00:00.185169
956	1	1	0.339	1	0:00:00.184899
957	3	3	0.953	1	0:00:00.184713
958	3	3	0.953	1	0:00:00.185028
959	4	4	0.122	1	0:00:00.184965
960	7	7	0.607	1	0:00:00.185051
961	8	8	0.953	1	0:00:00.185181
962	9	9	0.296	1	0:00:00.185102
963	1	1	0.953	1	0:00:00.184458
964	1	1	0.953	1	0:00:00.184991
965	6	0	0.628	0	0:00:00.184708
966	9	9	0.371	1	0:00:00.184818
967	1	1	0.953	1	0:00:00.184840
968	4	4	0.953	1	0:00:00.184417
969	4	4	0.953	1	0:00:00.185118
970	5	5	0.953	1	0:00:00.185072
971	4	4	0.953	1	0:00:00.184716
972	0	0	0.953	1	0:00:00.185226
973	6	6	0.953	1	0:00:00.184572
974	2	2	0.953	1	0:00:00.184794
975	2	2	0.953	1	0:00:00.185012
976	3	3	0.935	1	0:00:00.185266
977	1	1	0.953	1	0:00:00.184855
978	5	5	0.886	1	0:00:00.184906
979	1	1	0.953	1	0:00:00.184818
980	2	2	0.953	1	0:00:00.185077
981	0	0	0.953	1	0:00:00.184931
982	3	3	0.953	1	0:00:00.185063
983	8	8	0.953	1	0:00:00.184827
984	1	1	0.953	1	0:00:00.184834
985	2	2	0.953	1	0:00:00.185004
986	6	6	0.953	1	0:00:00.186284
987	7	7	0.881	1	0:00:00.185096
988	1	1	0.953	1	0:00:00.184761
989	6	6	0.953	1	0:00:00.185038
990	2	2	0.0397	1	0:00:00.184795
991	3	3	0.953	1	0:00:00.185242
992	9	8	0.0406	0	0:00:00.185251
993	0	0	0.953	1	0:00:00.185020
994	1	1	0.953	1	0:00:00.185144
995	2	2	0.811	1	0:00:00.184941
996	2	2	0.953	1	0:00:00.185429
997	0	0	0.953	1	0:00:00.185315
998	8	4	0.459	0	0:00:00.184965
999	9	9	0.953	1	0:00:00.184973
1000	9	9	0.14	1	0:00:00.184961
1001	0	0	0.953	1	0:00:00.185124
1002	2	2	0.953	1	0:00:00.186291
1003	5	5	0.833	1	0:00:00.184820
1004	1	1	0.953	1	0:00:00.184804
1005	9	9	0.953	1	0:00:00.185163
1006	7	7	0.953	1	0:00:00.184550
1007	8	8	0.953	1	0:00:00.185166
1008	1	1	0.953	1	0:00:00.184712
1009	0	0	0.953	1	0:00:00.185093
1010	4	4	0.953	1	0:00:00.185120
1011	1	1	0.953	1	0:00:00.184823
1012	7	9	0.246	0	0:00:00.185044
1013	9	9	0.953	1	0:00:00.185363
1014	6	6	0.698	1	0:00:00.184670
1015	4	4	0.953	1	0:00:00.184708
1016	2	2	0.953	1	0:00:00.184903
1017	6	6	0.953	1	0:00:00.184762
1018	8	8	0.953	1	0:00:00.184855
1019	1	1	0.953	1	0:00:00.184715
1020	3	3	0.953	1	0:00:00.185132
1021	7	2	0.953	0	0:00:00.185369
1022	5	5	0.873	1	0:00:00.185117
1023	4	4	0.953	1	0:00:00.185379
1024	4	8	0.0927	0	0:00:00.184974
1025	1	1	0.953	1	0:00:00.185148
1026	8	8	0.953	1	0:00:00.185038
1027	1	1	0.953	1	0:00:00.185173
1028	3	3	0.953	1	0:00:00.185255
1029	8	8	0.953	1	0:00:00.185442
1030	1	1	0.953	1	0:00:00.185229
1031	2	2	0.953	1	0:00:00.185021
1032	5	5	0.953	1	0:00:00.184774
1033	8	8	0.663	1	0:00:00.184768
1034	0	0	0.953	1	0:00:00.185294
1035	6	6	0.953	1	0:00:00.184925
1036	2	2	0.953	1	0:00:00.184895
1037	1	1	0.953	1	0:00:00.185462
1038	1	1	0.953	1	0:00:00.184740
1039	7	-1	0.0	0	0:00:00.184666
1040	1	1	0.953	1	0:00:00.185371
1041	5	5	0.953	1	0:00:00.185077
1042	3	3	0.953	1	0:00:00.185231
1043	4	4	0.953	1	0:00:00.184610
1044	6	6	0.573	1	0:00:00.185036
1045	9	9	0.622	1	0:00:00.185199
1046	5	5	0.953	1	0:00:00.185092
1047	0	0	0.953	1	0:00:00.185443
1048	9	9	0.953	1	0:00:00.185109
1049	2	2	0.953	1	0:00:00.185027
1050	2	2	0.935	1	0:00:00.185015
1051	4	4	0.953	1	0:00:00.184915
1052	8	8	0.953	1	0:00:00.186006
1053	2	2	0.953	1	0:00:00.185184
1054	1	1	0.953	1	0:00:00.184686
1055	7	9	0.0176	0	0:00:00.185013
1056	2	2	0.953	1	0:00:00.185601
1057	4	4	0.953	1	0:00:00.184915
1058	9	9	0.953	1	0:00:00.185689
1059	4	4	0.615	1	0:00:00.185838
1060	4	4	0.953	1	0:00:00.185019
1061	0	0	0.953	1	0:00:00.185247
1062	3	3	0.622	1	0:00:00.185295
1063	9	9	0.671	1	0:00:00.185243
1064	2	2	0.953	1	0:00:00.184954
1065	2	2	0.953	1	0:00:00.184865
1066	3	3	0.953	1	0:00:00.185099
1067	3	3	0.953	1	0:00:00.185068
1068	8	8	0.0686	1	0:00:00.185289
1069	3	3	0.953	1	0:00:00.185180
1070	5	5	0.953	1	0:00:00.184988
1071	7	7	0.953	1	0:00:00.185132
1072	3	3	0.726	1	0:00:00.185273
1073	5	5	0.539	1	0:00:00.184848
1074	8	8	0.953	1	0:00:00.185078
1075	1	1	0.953	1	0:00:00.184559
1076	2	2	0.953	1	0:00:00.185173
1077	4	4	0.568	1	0:00:00.186594
1078	4	4	0.161	1	0:00:00.185115
1079	6	6	0.714	1	0:00:00.184680
1080	4	4	0.922	1	0:00:00.185120
1081	9	9	0.953	1	0:00:00.185318
1082	5	5	0.953	1	0:00:00.185614
1083	1	1	0.953	1	0:00:00.185222
1084	0	0	0.953	1	0:00:00.185233
1085	6	6	0.953	1	0:00:00.184940
1086	9	9	0.953	1	0:00:00.185046
1087	5	5	0.953	1	0:00:00.184833
1088	9	9	0.953	1	0:00:00.185353
1089	5	5	0.953	1	0:00:00.184869
1090	9	9	0.913	1	0:00:00.184890
1091	7	8	0.137	0	0:00:00.185221
1092	3	3	0.953	1	0:00:00.184546
1093	8	8	0.714	1	0:00:00.185065
1094	0	0	0.953	1	0:00:00.185275
1095	3	3	0.953	1	0:00:00.184862
1096	7	9	0.172	0	0:00:00.184835
1097	1	1	0.953	1	0:00:00.184812
1098	3	3	0.953	1	0:00:00.184585
1099	6	5	0.721	0	0:00:00.185328
1100	7	7	0.953	1	0:00:00.184935
1101	8	8	0.953	1	0:00:00.184747
1102	5	5	0.953	1	0:00:00.184981
1103	9	9	0.953	1	0:00:00.184760
1104	7	7	0.953	1	0:00:00.184972
1105	9	9	0.953	1	0:00:00.185208
1106	6	6	0.953	1	0:00:00.185070
1107	9	9	0.379	1	0:00:00.185408
1108	6	-1	0.0	0	0:00:00.185293
1109	3	3	0.953	1	0:00:00.184806
1110	7	7	0.953	1	0:00:00.184992
1111	4	4	0.953	1	0:00:00.184949
1112	4	6	0.136	0	0:00:00.185160
1113	5	5	0.953	1	0:00:00.184781
1114	3	3	0.573	1	0:00:00.184792
1115	5	5	0.953	1	0:00:00.185287
1116	4	4	0.892	1	0:00:00.185017
1117	7	7	0.877	1	0:00:00.185062
1118	8	8	0.953	1	0:00:00.185047
1119	7	2	0.953	0	0:00:00.185339
1120	8	8	0.953	1	0:00:00.184870
1121	0	0	0.953	1	0:00:00.185217
1122	7	7	0.691	1	0:00:00.184952
1123	6	6	0.953	1	0:00:00.185407
1124	8	8	0.419	1	0:00:00.184644
1125	8	8	0.953	1	0:00:00.184595
1126	7	7	0.774	1	0:00:00.185327
1127	3	3	0.953	1	0:00:00.186646
1128	3	2	0.347	0	0:00:00.184962
1129	1	1	0.953	1	0:00:00.184983
1130	9	9	0.913	1	0:00:00.184752
1131	5	5	0.5	1	0:00:00.185176
1132	2	2	0.953	1	0:00:00.185178
1133	7	7	0.953	1	0:00:00.184984
1134	3	3	0.953	1	0:00:00.185365
1135	5	5	0.953	1	0:00:00.185141
1136	1	1	0.953	1	0:00:00.184654
1137	1	1	0.953	1	0:00:00.184855
1138	2	2	0.869	1	0:00:00.184428
1139	1	1	0.953	1	0:00:00.184948
1140	4	4	0.953	1	0:00:00.184525
1141	7	7	0.953	1	0:00:00.184772
1142	4	4	0.953	1	0:00:00.184691
1143	7	7	0.892	1	0:00:00.184674
1144	5	5	0.953	1	0:00:00.184551
1145	4	4	0.953	1	0:00:00.184974
1146	5	5	0.953	1	0:00:00.185063
1147	4	4	0.922	1	0:00:00.184576
1148	0	0	0.953	1	0:00:00.185253
1149	8	8	0.953	1	0:00:00.185131
1150	3	3	0.953	1	0:00:00.184864
1151	6	6	0.935	1	0:00:00.185865
1152	9	9	0.953	1	0:00:00.184144
1153	6	6	0.953	1	0:00:00.185108
1154	0	0	0.953	1	0:00:00.184948
1155	2	2	0.922	1	0:00:00.184927
1156	7	8	0.435	0	0:00:00.184736
1157	4	4	0.953	1	0:00:00.185320
1158	4	4	0.953	1	0:00:00.184617
1159	4	2	0.204	0	0:00:00.185398
1160	4	4	0.953	1	0:00:00.184803
1161	6	-1	0.0	0	0:00:00.184856
1162	6	6	0.953	1	0:00:00.184762
1163	4	4	0.578	1	0:00:00.184875
1164	7	7	0.935	1	0:00:00.185524
1165	9	9	0.953	1	0:00:00.184601
1166	3	3	0.684	1	0:00:00.184934
1167	4	4	0.953	1	0:00:00.184726
1168	5	5	0.953	1	0:00:00.184867
1169	5	5	0.953	1	0:00:00.185383
1170	8	8	0.953	1	0:00:00.184824
1171	7	7	0.953	1	0:00:00.184825
1172	3	3	0.953	1	0:00:00.185162
1173	7	7	0.744	1	0:00:00.184925
1174	2	2	0.953	1	0:00:00.184687
1175	7	7	0.953	1	0:00:00.185076
1176	0	0	0.953	1	0:00:00.185534
1177	2	2	0.953	1	0:00:00.185177
1178	4	0	0.561	0	0:00:00.185457
1179	1	1	0.953	1	0:00:00.184585
1180	1	1	0.953	1	0:00:00.184966
1181	6	6	0.376	1	0:00:00.184930
1182	6	6	0.953	1	0:00:00.185668
1183	9	9	0.953	1	0:00:00.185230
1184	2	2	0.953	1	0:00:00.185122
1185	8	8	0.953	1	0:00:00.184899
1186	7	7	0.953	1	0:00:00.184546
1187	2	2	0.953	1	0:00:00.185174
1188	0	0	0.953	1	0:00:00.185507
1189	1	1	0.953	1	0:00:00.185039
1190	5	5	0.953	1	0:00:00.184827
1191	0	0	0.953	1	0:00:00.184980
1192	9	-1	0.0	0	0:00:00.184772
1193	1	1	0.953	1	0:00:00.184629
1194	7	7	0.453	1	0:00:00.185280
1195	0	0	0.953	1	0:00:00.185581
1196	6	5	0.596	0	0:00:00.185003
1197	0	0	0.953	1	0:00:00.185033
1198	8	4	0.481	0	0:00:00.185369
1199	6	6	0.953	1	0:00:00.185057
1200	8	8	0.953	1	0:00:00.184866
1201	1	1	0.953	1	0:00:00.185986
1202	8	8	0.549	1	0:00:00.185496
1203	0	0	0.953	1	0:00:00.185421
1204	3	3	0.6	1	0:00:00.185126
1205	3	3	0.953	1	0:00:00.184876
1206	7	7	0.953	1	0:00:00.184883
1207	2	2	0.953	1	0:00:00.185093
1208	3	3	0.953	1	0:00:00.184875
1209	6	5	0.935	0	0:00:00.184539
1210	2	2	0.953	1	0:00:00.184780
1211	1	1	0.953	1	0:00:00.184799
1212	6	6	0.209	1	0:00:00.186223
1213	1	1	0.953	1	0:00:00.184995
1214	1	1	0.953	1	0:00:00.184483
1215	3	3	0.953	1	0:00:00.185003
1216	7	7	0.191	1	0:00:00.184936
1217	9	9	0.429	1	0:00:00.185177
1218	0	0	0.953	1	0:00:00.184638
1219	8	8	0.953	1	0:00:00.184580
1220	0	0	0.953	1	0:00:00.185179
1221	5	5	0.953	1	0:00:00.184936
1222	4	4	0.953	1	0:00:00.184671
1223	0	0	0.953	1	0:00:00.184719
1224	2	2	0.873	1	0:00:00.184992
1225	8	8	0.953	1	0:00:00.185239
1226	7	2	0.953	0	0:00:00.185824
1227	2	2	0.953	1	0:00:00.184621
1228	9	9	0.953	1	0:00:00.184428
1229	8	8	0.953	1	0:00:00.185273
1230	4	4	0.953	1	0:00:00.184690
1231	0	0	0.953	1	0:00:00.185442
1232	9	9	0.835	1	0:00:00.185004
1233	5	5	0.953	1	0:00:00.185154
1234	8	8	0.953	1	0:00:00.184812
1235	5	5	0.953	1	0:00:00.184560
1236	1	1	0.953	1	0:00:00.184705
1237	2	2	0.953	1	0:00:00.185044
1238	1	1	0.953	1	0:00:00.184941
1239	3	3	0.922	1	0:00:00.184751
1240	1	1	0.953	1	0:00:00.184713
1241	7	7	0.731	1	0:00:00.184729
1242	4	4	0.0573	1	0:00:00.184618
1243	5	5	0.953	1	0:00:00.184634
1244	7	7	0.953	1	0:00:00.184270
1245	2	2	0.953	1	0:00:00.184741
1246	0	0	0.953	1	0:00:00.184517
1247	9	5	0.703	0	0:00:00.184814
1248	8	8	0.754	1	0:00:00.184836
1249	8	8	0.953	1	0:00:00.185082
1250	6	6	0.935	1	0:00:00.184933
1251	2	2	0.953	1	0:00:00.185422
1252	5	5	0.953	1	0:00:00.184900
1253	4	4	0.953	1	0:00:00.184852
1254	1	1	0.953	1	0:00:00.184725
1255	9	9	0.953	1	0:00:00.184690
1256	2	2	0.0849	1	0:00:00.185323
1257	1	1	0.953	1	0:00:00.184680
1258	5	5	0.953	1	0:00:00.185110
1259	8	8	0.953	1	0:00:00.185014
1260	7	1	0.835	0	0:00:00.184605
1261	0	0	0.953	1	0:00:00.185484
1262	2	2	0.953	1	0:00:00.184906
1263	4	2	0.328	0	0:00:00.184948
1264	4	4	0.953	1	0:00:00.184991
1265	3	3	0.953	1	0:00:00.185174
1266	6	6	0.512	1	0:00:00.185397
1267	8	8	0.953	1	0:00:00.185393
1268	8	8	0.953	1	0:00:00.184795
1269	2	2	0.609	1	0:00:00.184763
1270	4	4	0.188	1	0:00:00.185049
1271	0	0	0.953	1	0:00:00.184810
1272	5	5	0.746	1	0:00:00.185232
1273	0	0	0.953	1	0:00:00.185282
1274	4	4	0.654	1	0:00:00.184760
1275	4	4	0.52	1	0:00:00.184836
1276	7	7	0.953	1	0:00:00.185225
1277	9	9	0.953	1	0:00:00.185331
1278	3	3	0.953	1	0:00:00.184940
1279	4	4	0.953	1	0:00:00.184675
1280	1	1	0.953	1	0:00:00.185101
1281	5	5	0.953	1	0:00:00.185104
1282	9	9	0.953	1	0:00:00.184929
1283	7	7	0.953	1	0:00:00.185102
1284	3	3	0.953	1	0:00:00.184829
1285	5	5	0.953	1	0:00:00.184981
1286	8	8	0.953	1	0:00:00.184947
1287	8	8	0.953	1	0:00:00.184971
1288	0	0	0.953	1	0:00:00.185211
1289	5	5	0.953	1	0:00:00.184870
1290	3	3	0.481	1	0:00:00.184808
1291	3	3	0.953	1	0:00:00.184877
1292	6	6	0.953	1	0:00:00.184689
1293	6	6	0.953	1	0:00:00.185158
1294	0	0	0.953	1	0:00:00.184862
1295	1	1	0.953	1	0:00:00.184902
1296	6	6	0.881	1	0:00:00.185380
1297	0	0	0.953	1	0:00:00.185281
1298	3	3	0.953	1	0:00:00.184926
1299	5	-1	0.0	0	0:00:00.185579
1300	4	2	0.168	0	0:00:00.184890
1301	4	9	0.153	0	0:00:00.185778
1302	1	1	0.953	1	0:00:00.184841
1303	2	2	0.953	1	0:00:00.185057
1304	9	9	0.953	1	0:00:00.185091
1305	1	1	0.953	1	0:00:00.184651
1306	4	4	0.953	1	0:00:00.184990
1307	6	6	0.953	1	0:00:00.185115
1308	9	9	0.953	1	0:00:00.184739
1309	9	9	0.953	1	0:00:00.184532
1310	3	3	0.953	1	0:00:00.184923
1311	9	9	0.852	1	0:00:00.185007
1312	8	8	0.654	1	0:00:00.185220
1313	4	4	0.886	1	0:00:00.185192
