idx	label	predict	radius	correct	time
7199	9	8	0.147	0	0:00:00.185422
7200	8	8	0.813	1	0:00:00.185289
7201	4	4	0.519	1	0:00:00.184977
7202	0	0	0.835	1	0:00:00.184968
7203	0	0	0.953	1	0:00:00.184606
7204	7	8	0.0624	0	0:00:00.185629
7205	2	8	0.0664	0	0:00:00.184963
7206	4	4	0.504	1	0:00:00.184944
7207	3	3	0.735	1	0:00:00.184778
7208	8	8	0.677	1	0:00:00.185086
7209	6	8	0.52	0	0:00:00.185084
7210	6	8	0.689	0	0:00:00.185264
7211	3	3	0.398	1	0:00:00.185071
7212	2	8	0.2	0	0:00:00.184671
7213	6	8	0.286	0	0:00:00.184846
7214	3	3	0.862	1	0:00:00.185142
7215	3	3	0.397	1	0:00:00.184824
7216	0	-1	0.0	0	0:00:00.186162
7217	1	8	0.203	0	0:00:00.184964
7218	4	4	0.32	1	0:00:00.184779
7219	7	0	0.0727	0	0:00:00.186170
7220	8	8	0.913	1	0:00:00.185318
7221	0	0	0.892	1	0:00:00.185036
7222	3	3	0.479	1	0:00:00.185130
7223	1	8	0.371	0	0:00:00.184988
7224	9	8	0.0485	0	0:00:00.186145
7225	0	0	0.873	1	0:00:00.184886
7226	1	8	0.41	0	0:00:00.185037
7227	9	8	0.0609	0	0:00:00.184925
7228	1	8	0.256	0	0:00:00.184712
7229	2	8	0.297	0	0:00:00.184775
7230	7	8	0.363	0	0:00:00.185596
7231	0	0	0.873	1	0:00:00.184687
7232	1	8	0.192	0	0:00:00.185116
7233	3	3	0.0113	1	0:00:00.185297
7234	8	8	0.922	1	0:00:00.184507
7235	2	8	0.301	0	0:00:00.184414
7236	9	8	0.0123	0	0:00:00.184988
7237	2	8	0.122	0	0:00:00.184390
7238	7	8	0.356	0	0:00:00.185206
7239	6	8	0.319	0	0:00:00.185159
7240	5	3	0.00418	0	0:00:00.184825
7241	5	8	0.333	0	0:00:00.185561
7242	9	9	0.0859	1	0:00:00.184939
7243	9	8	0.346	0	0:00:00.185011
7244	8	8	0.953	1	0:00:00.185179
7245	2	8	0.223	0	0:00:00.184820
7246	9	8	0.0115	0	0:00:00.185115
7247	1	8	0.258	0	0:00:00.184860
7248	3	3	0.38	1	0:00:00.185027
7249	2	2	0.0429	1	0:00:00.185925
7250	3	3	0.638	1	0:00:00.184938
7251	4	4	0.587	1	0:00:00.185075
7252	3	3	0.554	1	0:00:00.184947
7253	1	8	0.0042	0	0:00:00.185051
7254	9	9	0.221	1	0:00:00.184729
7255	0	0	0.953	1	0:00:00.185116
7256	9	8	0.0753	0	0:00:00.184787
7257	3	3	0.598	1	0:00:00.184881
7258	6	8	0.521	0	0:00:00.184999
7259	8	8	0.642	1	0:00:00.185104
7260	7	8	0.109	0	0:00:00.185364
7261	0	0	0.953	1	0:00:00.184839
7262	1	8	0.18	0	0:00:00.185027
7263	0	0	0.905	1	0:00:00.185273
7264	5	5	0.448	1	0:00:00.185383
7265	8	8	0.953	1	0:00:00.184956
7266	2	2	0.22	1	0:00:00.184820
7267	7	0	0.00306	0	0:00:00.186524
7268	7	8	0.209	0	0:00:00.184841
7269	0	0	0.703	1	0:00:00.185029
7270	1	-1	0.0	0	0:00:00.185050
7271	2	2	0.67	1	0:00:00.185426
7272	3	3	0.0647	1	0:00:00.185176
7273	4	4	0.429	1	0:00:00.185129
7274	5	5	0.335	1	0:00:00.185991
7275	6	6	0.104	1	0:00:00.185166
7276	7	7	0.0171	1	0:00:00.185103
7277	8	8	0.6	1	0:00:00.184820
7278	9	8	0.507	0	0:00:00.184547
7279	0	0	0.73	1	0:00:00.184942
7280	1	-1	0.0	0	0:00:00.184830
7281	2	2	0.684	1	0:00:00.184663
7282	3	3	0.172	1	0:00:00.184765
7283	4	4	0.113	1	0:00:00.185166
7284	5	5	0.0829	1	0:00:00.185133
7285	6	8	0.0965	0	0:00:00.185200
7286	7	7	0.0301	1	0:00:00.185069
7287	8	8	0.721	1	0:00:00.185051
7288	9	8	0.216	0	0:00:00.184554
7289	0	0	0.953	1	0:00:00.184981
7290	1	-1	0.0	0	0:00:00.185072
7291	2	2	0.747	1	0:00:00.184663
7292	3	3	0.258	1	0:00:00.184389
7293	4	4	0.246	1	0:00:00.184359
7294	5	5	0.37	1	0:00:00.185299
7295	6	6	0.101	1	0:00:00.184888
7296	7	7	0.00908	1	0:00:00.187711
7297	8	8	0.735	1	0:00:00.186506
7298	9	8	0.291	0	0:00:00.186878
7299	1	2	0.0219	0	0:00:00.186807
7300	7	-1	0.0	0	0:00:00.188001
7301	4	4	0.32	1	0:00:00.187023
7302	8	8	0.818	1	0:00:00.187286
7303	1	-1	0.0	0	0:00:00.184889
7304	5	5	0.426	1	0:00:00.183936
7305	6	6	0.383	1	0:00:00.183887
7306	5	5	0.317	1	0:00:00.183741
7307	7	-1	0.0	0	0:00:00.183911
7308	2	2	0.672	1	0:00:00.184512
7309	8	8	0.749	1	0:00:00.184241
7310	6	6	0.0855	1	0:00:00.184312
7311	3	3	0.397	1	0:00:00.183983
7312	3	3	0.281	1	0:00:00.184968
7313	8	8	0.953	1	0:00:00.184622
7314	6	6	0.154	1	0:00:00.185031
7315	5	5	0.44	1	0:00:00.184477
7316	4	4	0.711	1	0:00:00.185197
7317	0	0	0.953	1	0:00:00.184873
7318	9	8	0.227	0	0:00:00.185232
7319	1	-1	0.0	0	0:00:00.184952
7320	7	0	0.133	0	0:00:00.185730
7321	2	2	0.789	1	0:00:00.184666
7322	9	8	0.418	0	0:00:00.184588
7323	1	-1	0.0	0	0:00:00.184672
7324	5	5	0.637	1	0:00:00.185409
7325	1	-1	0.0	0	0:00:00.184911
7326	3	3	0.534	1	0:00:00.184947
7327	2	2	0.829	1	0:00:00.184809
7328	2	2	0.441	1	0:00:00.184586
7329	3	3	0.0507	1	0:00:00.184509
7330	0	0	0.953	1	0:00:00.185138
7331	6	6	0.299	1	0:00:00.184690
7332	4	4	0.332	1	0:00:00.185061
7333	3	8	0.0712	0	0:00:00.184855
7334	7	-1	0.0	0	0:00:00.185241
7335	6	8	0.0764	0	0:00:00.185080
7336	9	8	0.13	0	0:00:00.185251
7337	0	0	0.886	1	0:00:00.185734
7338	4	-1	0.0	0	0:00:00.185023
7339	8	8	0.953	1	0:00:00.185265
7340	1	-1	0.0	0	0:00:00.185178
7341	4	4	0.469	1	0:00:00.185144
7342	0	0	0.922	1	0:00:00.185045
7343	6	6	0.145	1	0:00:00.185196
7344	1	-1	0.0	0	0:00:00.185158
7345	2	2	0.776	1	0:00:00.184527
7346	6	6	0.143	1	0:00:00.185281
7347	9	8	0.138	0	0:00:00.184905
7348	2	2	0.751	1	0:00:00.185069
7349	2	2	0.66	1	0:00:00.185905
7350	3	3	0.175	1	0:00:00.185002
7351	5	5	0.461	1	0:00:00.184808
7352	5	5	0.268	1	0:00:00.185275
7353	1	-1	0.0	0	0:00:00.184756
7354	0	0	0.953	1	0:00:00.185079
7355	7	7	0.27	1	0:00:00.185457
7356	7	8	0.0184	0	0:00:00.185024
7357	9	8	0.526	0	0:00:00.184815
7358	6	6	0.278	1	0:00:00.185236
7359	2	2	0.886	1	0:00:00.185224
7360	9	8	0.114	0	0:00:00.184934
7361	4	4	0.33	1	0:00:00.185210
7362	7	7	0.393	1	0:00:00.185318
7363	0	0	0.913	1	0:00:00.185354
7364	2	2	0.327	1	0:00:00.184626
7365	3	3	0.272	1	0:00:00.184884
7366	4	4	0.669	1	0:00:00.185133
7367	0	0	0.953	1	0:00:00.185034
7368	0	0	0.953	1	0:00:00.185501
7369	8	8	0.953	1	0:00:00.185106
7370	8	8	0.852	1	0:00:00.184789
7371	8	8	0.935	1	0:00:00.185017
7372	5	5	0.383	1	0:00:00.184863
7373	1	-1	0.0	0	0:00:00.184963
7374	3	3	0.576	1	0:00:00.185596
7375	7	-1	0.0	0	0:00:00.185007
7376	4	4	0.521	1	0:00:00.185193
7377	9	8	0.469	0	0:00:00.185399
7378	8	8	0.862	1	0:00:00.185135
7379	8	8	0.782	1	0:00:00.185431
7380	9	8	0.284	0	0:00:00.185093
7381	0	0	0.756	1	0:00:00.185139
7382	9	8	0.433	0	0:00:00.185059
7383	8	8	0.953	1	0:00:00.184660
7384	9	8	0.439	0	0:00:00.185411
7385	0	0	0.953	1	0:00:00.185123
7386	2	2	0.575	1	0:00:00.185023
7387	6	6	0.0274	1	0:00:00.186561
7388	5	5	0.575	1	0:00:00.185328
7389	6	8	0.06	0	0:00:00.185131
7390	7	8	0.0044	0	0:00:00.184848
7391	4	4	0.489	1	0:00:00.185016
7392	7	-1	0.0	0	0:00:00.185063
7393	5	5	0.748	1	0:00:00.185403
7394	4	8	0.171	0	0:00:00.185376
7395	1	8	0.0154	0	0:00:00.184819
7396	3	3	0.339	1	0:00:00.184636
7397	5	5	0.505	1	0:00:00.185260
7398	3	3	0.735	1	0:00:00.184869
7399	1	-1	0.0	0	0:00:00.185682
7400	2	2	0.518	1	0:00:00.184839
7401	3	3	0.108	1	0:00:00.184964
7402	4	8	0.453	0	0:00:00.185238
7403	5	5	0.0733	1	0:00:00.185077
7404	6	8	0.104	0	0:00:00.184927
7405	1	8	0.148	0	0:00:00.185131
7406	2	2	0.862	1	0:00:00.185321
7407	3	3	0.642	1	0:00:00.184506
7408	4	8	0.335	0	0:00:00.184850
7409	6	6	0.535	1	0:00:00.185292
7410	0	0	0.439	1	0:00:00.184929
7411	1	8	0.237	0	0:00:00.185149
7412	2	2	0.935	1	0:00:00.185012
7413	4	8	0.437	0	0:00:00.185078
7414	5	5	0.318	1	0:00:00.185214
7415	6	6	0.304	1	0:00:00.185199
7416	7	-1	0.0	0	0:00:00.185182
7417	8	8	0.935	1	0:00:00.185136
7418	1	8	0.159	0	0:00:00.185131
7419	7	2	0.00701	0	0:00:00.184967
7420	2	2	0.552	1	0:00:00.185091
7421	4	8	0.0722	0	0:00:00.184963
7422	1	8	0.0607	0	0:00:00.185089
7423	4	8	0.0876	0	0:00:00.185016
7424	1	8	0.0937	0	0:00:00.185937
7425	4	4	0.0247	1	0:00:00.184968
7426	9	8	0.454	0	0:00:00.185083
7427	6	6	0.0103	1	0:00:00.187067
7428	8	8	0.953	1	0:00:00.185163
7429	4	4	0.144	1	0:00:00.185519
7430	5	5	0.255	1	0:00:00.185202
7431	3	3	0.527	1	0:00:00.185088
7432	7	2	0.113	0	0:00:00.185061
7433	8	8	0.638	1	0:00:00.185422
7434	4	8	0.668	0	0:00:00.184906
7435	3	3	0.486	1	0:00:00.185035
7436	3	3	0.188	1	0:00:00.184926
7437	5	8	0.389	0	0:00:00.184836
7438	6	6	0.0617	1	0:00:00.185146
7439	7	7	0.0785	1	0:00:00.184812
7440	0	0	0.546	1	0:00:00.185403
7441	6	6	0.0957	1	0:00:00.185645
7442	1	-1	0.0	0	0:00:00.184898
7443	6	8	0.113	0	0:00:00.185091
7444	8	8	0.898	1	0:00:00.184615
7445	7	-1	0.0	0	0:00:00.184589
7446	0	0	0.521	1	0:00:00.185071
7447	1	8	0.239	0	0:00:00.185015
7448	5	5	0.716	1	0:00:00.184898
7449	0	0	0.849	1	0:00:00.185563
7450	8	8	0.953	1	0:00:00.184370
7451	5	8	0.408	0	0:00:00.184710
7452	0	0	0.745	1	0:00:00.185117
7453	1	8	0.158	0	0:00:00.184862
7454	5	8	0.0496	0	0:00:00.184741
7455	8	8	0.905	1	0:00:00.184978
7456	4	8	0.0492	0	0:00:00.184804
7457	2	2	0.507	1	0:00:00.184889
7458	3	3	0.415	1	0:00:00.185255
7459	9	8	0.371	0	0:00:00.185159
7460	7	7	0.252	1	0:00:00.184552
7461	6	6	0.333	1	0:00:00.184748
7462	9	8	0.217	0	0:00:00.184558
7463	1	-1	0.0	0	0:00:00.184356
7464	9	8	0.0111	0	0:00:00.184906
7465	0	0	0.733	1	0:00:00.185091
7466	6	8	0.299	0	0:00:00.184931
7467	7	7	0.289	1	0:00:00.184716
7468	1	8	0.13	0	0:00:00.184895
7469	2	2	0.174	1	0:00:00.185127
7470	3	3	0.653	1	0:00:00.185226
7471	9	8	0.369	0	0:00:00.185344
7472	2	2	0.00319	1	0:00:00.184968
7473	4	8	0.611	0	0:00:00.184898
7474	5	-1	0.0	0	0:00:00.184850
7475	5	5	0.547	1	0:00:00.184822
7476	3	3	0.104	1	0:00:00.185204
7477	7	7	0.0236	1	0:00:00.184666
7478	5	5	0.607	1	0:00:00.185115
7479	3	3	0.234	1	0:00:00.184506
7480	1	8	0.125	0	0:00:00.184664
7481	8	8	0.556	1	0:00:00.184818
7482	2	2	0.399	1	0:00:00.185080
7483	2	2	0.465	1	0:00:00.185107
7484	3	3	0.306	1	0:00:00.185724
7485	0	0	0.776	1	0:00:00.184985
7486	2	2	0.594	1	0:00:00.185064
7487	9	8	0.411	0	0:00:00.184942
7488	4	-1	0.0	0	0:00:00.185055
7489	9	8	0.294	0	0:00:00.184825
7490	7	2	0.0133	0	0:00:00.185073
7491	0	0	0.418	1	0:00:00.185104
7492	2	2	0.448	1	0:00:00.184984
7493	7	7	0.0805	1	0:00:00.184535
7494	4	4	0.375	1	0:00:00.184905
7495	9	8	0.5	0	0:00:00.184968
7496	9	8	0.256	0	0:00:00.185167
7497	2	2	0.471	1	0:00:00.184827
7498	5	5	0.315	1	0:00:00.184877
7499	9	8	0.408	0	0:00:00.185585
7500	8	8	0.607	1	0:00:00.185336
7501	3	3	0.622	1	0:00:00.185126
7502	8	8	0.953	1	0:00:00.184988
7503	6	6	0.128	1	0:00:00.186099
7504	7	-1	0.0	0	0:00:00.184973
7505	0	0	0.803	1	0:00:00.184800
7506	0	0	0.953	1	0:00:00.185186
7507	1	2	0.0897	0	0:00:00.185249
7508	2	2	0.726	1	0:00:00.184788
7509	3	3	0.435	1	0:00:00.184810
7510	4	4	0.185	1	0:00:00.184955
7511	5	5	0.708	1	0:00:00.184978
7512	6	6	0.0943	1	0:00:00.184765
7513	7	7	0.19	1	0:00:00.185374
7514	8	8	0.482	1	0:00:00.185090
7515	9	8	0.115	0	0:00:00.184971
7516	0	0	0.953	1	0:00:00.184887
7517	1	2	0.0114	0	0:00:00.185219
7518	2	2	0.488	1	0:00:00.184571
7519	3	3	0.311	1	0:00:00.185336
7520	4	4	0.262	1	0:00:00.185017
7521	5	-1	0.0	0	0:00:00.184694
7522	6	-1	0.0	0	0:00:00.185253
7523	7	7	0.146	1	0:00:00.184837
7524	8	8	0.707	1	0:00:00.185932
7525	9	8	0.39	0	0:00:00.185702
7526	0	0	0.905	1	0:00:00.185093
7527	1	2	0.0807	0	0:00:00.184771
7528	2	2	0.453	1	0:00:00.185204
7529	3	3	0.376	1	0:00:00.184822
7530	4	4	0.0881	1	0:00:00.184659
7531	5	5	0.0848	1	0:00:00.184748
7532	6	6	0.143	1	0:00:00.185513
7533	7	7	0.169	1	0:00:00.185762
7534	8	8	0.667	1	0:00:00.185044
7535	9	8	0.344	0	0:00:00.184919
7536	0	0	0.691	1	0:00:00.185331
7537	0	0	0.935	1	0:00:00.185082
7538	7	8	0.219	0	0:00:00.185128
7539	2	2	0.413	1	0:00:00.184642
7540	6	6	0.276	1	0:00:00.185284
7541	5	3	0.0852	0	0:00:00.184583
7542	5	8	0.0629	0	0:00:00.184993
7543	3	3	0.498	1	0:00:00.184958
7544	7	7	0.105	1	0:00:00.185208
7545	8	8	0.749	1	0:00:00.185131
7546	6	6	0.0681	1	0:00:00.186414
7547	6	6	0.113	1	0:00:00.185280
7548	6	6	0.25	1	0:00:00.184660
7549	6	8	0.101	0	0:00:00.185976
7550	4	4	0.295	1	0:00:00.185019
7551	3	3	0.313	1	0:00:00.185043
7552	8	8	0.922	1	0:00:00.184973
7553	8	8	0.898	1	0:00:00.184944
7554	3	3	0.457	1	0:00:00.184864
7555	0	0	0.953	1	0:00:00.185117
7556	1	2	0.137	0	0:00:00.185060
7557	9	8	0.205	0	0:00:00.185248
7558	0	0	0.553	1	0:00:00.185022
7559	5	5	0.829	1	0:00:00.185163
7560	4	4	0.273	1	0:00:00.184947
7561	1	-1	0.0	0	0:00:00.185171
7562	9	8	0.172	0	0:00:00.184750
7563	1	-1	0.0	0	0:00:00.185023
7564	2	2	0.487	1	0:00:00.184958
7565	7	-1	0.0	0	0:00:00.186440
7566	0	0	0.953	1	0:00:00.185099
7567	1	8	0.0557	0	0:00:00.185066
7568	3	3	0.315	1	0:00:00.184944
7569	8	8	0.73	1	0:00:00.185173
7570	2	2	0.405	1	0:00:00.184926
7571	9	9	0.14	1	0:00:00.185793
7572	2	2	0.388	1	0:00:00.184938
7573	7	7	0.116	1	0:00:00.184602
7574	4	8	0.357	0	0:00:00.185587
7575	2	2	0.582	1	0:00:00.185236
7576	6	6	0.0169	1	0:00:00.185209
7577	5	5	0.0699	1	0:00:00.185364
7578	5	5	0.0958	1	0:00:00.185286
7579	9	8	0.0361	0	0:00:00.184953
7580	9	4	0.0291	0	0:00:00.184989
7581	1	2	0.012	0	0:00:00.185155
7582	1	8	0.044	0	0:00:00.185133
7583	5	3	0.0202	0	0:00:00.185043
7584	7	8	0.0954	0	0:00:00.185896
7585	6	6	0.11	1	0:00:00.185044
7586	8	8	0.953	1	0:00:00.184900
7587	2	2	0.468	1	0:00:00.185052
7588	9	8	0.366	0	0:00:00.185464
7589	4	4	0.438	1	0:00:00.185092
7590	3	3	0.495	1	0:00:00.185040
7591	1	2	0.00571	0	0:00:00.184795
7592	9	-1	0.0	0	0:00:00.184719
7593	0	0	0.892	1	0:00:00.185078
7594	9	8	0.11	0	0:00:00.185168
7595	3	8	0.44	0	0:00:00.185048
7596	6	6	0.368	1	0:00:00.185232
7597	8	8	0.905	1	0:00:00.184958
7598	7	7	0.488	1	0:00:00.185141
7599	0	0	0.659	1	0:00:00.185411
7600	1	2	0.0608	0	0:00:00.184924
7601	0	0	0.953	1	0:00:00.185063
7602	5	5	0.44	1	0:00:00.184950
7603	8	8	0.715	1	0:00:00.184850
7604	2	2	0.453	1	0:00:00.184694
7605	7	7	0.109	1	0:00:00.184731
7606	7	8	0.0383	0	0:00:00.184960
7607	0	0	0.639	1	0:00:00.185220
7608	1	8	0.121	0	0:00:00.185076
7609	2	2	0.905	1	0:00:00.184622
7610	3	8	0.0579	0	0:00:00.185122
7611	4	4	0.165	1	0:00:00.185122
7612	5	5	0.36	1	0:00:00.185023
7613	6	6	0.141	1	0:00:00.185310
7614	7	7	0.51	1	0:00:00.184835
7615	8	8	0.953	1	0:00:00.184815
7616	9	8	0.344	0	0:00:00.184717
7617	0	0	0.484	1	0:00:00.185419
7618	1	1	0.0354	1	0:00:00.185396
7619	2	2	0.638	1	0:00:00.185253
7620	3	8	0.144	0	0:00:00.185076
7621	4	8	0.129	0	0:00:00.184959
7622	5	5	0.404	1	0:00:00.184644
7623	8	8	0.922	1	0:00:00.185957
7624	9	8	0.233	0	0:00:00.185393
7625	0	0	0.804	1	0:00:00.185291
7626	1	-1	0.0	0	0:00:00.184759
7627	2	2	0.701	1	0:00:00.184805
7628	3	8	0.0391	0	0:00:00.184782
7629	4	4	0.115	1	0:00:00.184873
7630	5	5	0.396	1	0:00:00.184957
7631	6	6	0.0145	1	0:00:00.185479
7632	7	7	0.477	1	0:00:00.185139
7633	8	8	0.953	1	0:00:00.184999
7634	9	8	0.395	0	0:00:00.185218
7635	2	2	0.953	1	0:00:00.184712
7636	1	8	0.00436	0	0:00:00.184592
7637	2	2	0.731	1	0:00:00.185040
7638	1	-1	0.0	0	0:00:00.184775
7639	3	3	0.322	1	0:00:00.185275
7640	9	8	0.416	0	0:00:00.184926
7641	9	8	0.551	0	0:00:00.185356
7642	8	8	0.76	1	0:00:00.184814
7643	5	5	0.0946	1	0:00:00.185256
7644	3	3	0.54	1	0:00:00.184968
7645	7	7	0.437	1	0:00:00.185312
7646	0	0	0.805	1	0:00:00.185135
7647	7	7	0.412	1	0:00:00.185144
7648	7	7	0.154	1	0:00:00.186105
7649	5	5	0.344	1	0:00:00.185319
7650	7	7	0.493	1	0:00:00.184991
7651	9	8	0.382	0	0:00:00.184841
7652	9	8	0.329	0	0:00:00.184670
7653	4	4	0.337	1	0:00:00.184849
7654	7	7	0.407	1	0:00:00.184609
7655	0	0	0.905	1	0:00:00.185510
7656	3	8	0.139	0	0:00:00.184961
7657	4	8	0.0111	0	0:00:00.185236
7658	1	-1	0.0	0	0:00:00.184796
7659	5	5	0.453	1	0:00:00.184728
7660	8	8	0.953	1	0:00:00.185153
7661	1	-1	0.0	0	0:00:00.185123
7662	4	4	0.11	1	0:00:00.185089
7663	8	8	0.953	1	0:00:00.184674
7664	4	4	0.0569	1	0:00:00.184944
7665	1	-1	0.0	0	0:00:00.185094
7666	8	8	0.953	1	0:00:00.184774
7667	6	6	0.433	1	0:00:00.184794
7668	6	6	0.617	1	0:00:00.185198
7669	4	4	0.17	1	0:00:00.185004
7670	6	6	0.21	1	0:00:00.184799
7671	0	0	0.475	1	0:00:00.185648
7672	5	8	0.256	0	0:00:00.185141
7673	5	8	0.189	0	0:00:00.185832
7674	3	3	0.271	1	0:00:00.184983
7675	3	3	0.0774	1	0:00:00.184907
7676	5	5	0.0422	1	0:00:00.184915
7677	7	7	0.443	1	0:00:00.185157
7678	2	2	0.886	1	0:00:00.185117
7679	5	5	0.295	1	0:00:00.184629
7680	9	8	0.361	0	0:00:00.184944
7681	6	6	0.225	1	0:00:00.184665
7682	9	8	0.43	0	0:00:00.185141
7683	2	2	0.676	1	0:00:00.185260
7684	6	6	0.477	1	0:00:00.184867
7685	2	2	0.935	1	0:00:00.184829
7686	1	-1	0.0	0	0:00:00.184783
7687	2	2	0.713	1	0:00:00.184952
7688	0	0	0.582	1	0:00:00.185130
7689	8	8	0.81	1	0:00:00.184754
7690	3	3	0.0284	1	0:00:00.184909
7691	8	8	0.953	1	0:00:00.184851
7692	3	-1	0.0	0	0:00:00.185123
7693	0	0	0.729	1	0:00:00.185094
7694	8	8	0.953	1	0:00:00.184750
7695	7	7	0.674	1	0:00:00.185098
7696	4	-1	0.0	0	0:00:00.185175
7697	9	8	0.345	0	0:00:00.184473
7698	5	5	0.294	1	0:00:00.186089
7699	0	0	0.619	1	0:00:00.185306
7700	9	8	0.238	0	0:00:00.184845
7701	7	7	0.302	1	0:00:00.184933
7702	0	0	0.675	1	0:00:00.185170
7703	0	0	0.517	1	0:00:00.184997
7704	4	4	0.12	1	0:00:00.185020
7705	6	6	0.462	1	0:00:00.185022
7706	0	0	0.492	1	0:00:00.185083
7707	9	8	0.442	0	0:00:00.184876
7708	1	-1	0.0	0	0:00:00.185122
7709	6	6	0.115	1	0:00:00.185227
7710	2	2	0.953	1	0:00:00.184875
7711	7	7	0.0967	1	0:00:00.184514
7712	6	8	0.164	0	0:00:00.185075
7713	8	8	0.953	1	0:00:00.184942
7714	3	3	0.146	1	0:00:00.185047
7715	5	5	0.37	1	0:00:00.185174
7716	2	2	0.935	1	0:00:00.184755
7717	1	-1	0.0	0	0:00:00.184978
7718	8	8	0.54	1	0:00:00.184803
7719	3	3	0.312	1	0:00:00.185502
7720	8	8	0.953	1	0:00:00.184900
7721	6	6	0.402	1	0:00:00.185054
7722	1	-1	0.0	0	0:00:00.184482
7723	0	0	0.488	1	0:00:00.186346
7724	2	2	0.755	1	0:00:00.184834
7725	1	-1	0.0	0	0:00:00.184572
7726	4	4	0.432	1	0:00:00.184711
7727	0	0	0.953	1	0:00:00.184966
7728	1	-1	0.0	0	0:00:00.183999
7729	2	2	0.447	1	0:00:00.183938
7730	3	3	0.182	1	0:00:00.184973
7731	4	4	0.307	1	0:00:00.185364
7732	5	8	0.0997	0	0:00:00.184695
7733	6	6	0.0594	1	0:00:00.185590
7734	7	7	0.469	1	0:00:00.184848
7735	8	8	0.639	1	0:00:00.185463
7736	9	8	0.456	0	0:00:00.185159
7737	0	0	0.953	1	0:00:00.185530
7738	1	-1	0.0	0	0:00:00.184786
7739	2	2	0.331	1	0:00:00.185549
7740	3	3	0.821	1	0:00:00.185041
7741	4	4	0.588	1	0:00:00.185081
7742	5	5	0.622	1	0:00:00.184772
7743	6	6	0.187	1	0:00:00.186068
7744	7	7	0.475	1	0:00:00.184976
7745	8	8	0.953	1	0:00:00.184994
7746	9	8	0.453	0	0:00:00.184998
7747	0	0	0.935	1	0:00:00.185158
7748	1	-1	0.0	0	0:00:00.185103
7749	2	2	0.332	1	0:00:00.185421
7750	3	3	0.831	1	0:00:00.185457
7751	4	4	0.162	1	0:00:00.185128
7752	5	5	0.372	1	0:00:00.184889
7753	6	6	0.507	1	0:00:00.185383
7754	7	7	0.152	1	0:00:00.185122
7755	8	8	0.844	1	0:00:00.184924
7756	9	8	0.562	0	0:00:00.184987
7757	7	8	0.0771	0	0:00:00.185445
7758	6	6	0.255	1	0:00:00.184907
7759	4	4	0.732	1	0:00:00.185146
7760	7	7	0.284	1	0:00:00.185252
7761	6	6	0.639	1	0:00:00.184720
7762	2	2	0.602	1	0:00:00.185116
7763	3	3	0.731	1	0:00:00.185256
7764	4	4	0.35	1	0:00:00.185058
7765	8	8	0.865	1	0:00:00.185071
7766	7	7	0.464	1	0:00:00.185178
7767	8	8	0.953	1	0:00:00.184654
7768	6	6	0.306	1	0:00:00.185324
7769	9	8	0.266	0	0:00:00.185134
7770	8	8	0.922	1	0:00:00.185181
7771	3	3	0.682	1	0:00:00.184969
7772	2	2	0.499	1	0:00:00.185043
7773	2	2	0.309	1	0:00:00.186101
7774	8	8	0.953	1	0:00:00.184826
7775	4	4	0.801	1	0:00:00.184774
7776	8	8	0.953	1	0:00:00.185019
7777	5	5	0.605	1	0:00:00.185121
7778	6	6	0.425	1	0:00:00.184811
7779	5	5	0.566	1	0:00:00.184821
7780	0	0	0.953	1	0:00:00.185296
7781	2	2	0.508	1	0:00:00.185076
7782	0	0	0.953	1	0:00:00.185497
7783	1	-1	0.0	0	0:00:00.184733
7784	1	-1	0.0	0	0:00:00.185003
7785	2	2	0.7	1	0:00:00.184909
7786	9	8	0.222	0	0:00:00.184873
7787	6	6	0.695	1	0:00:00.184477
7788	8	8	0.844	1	0:00:00.184848
7789	2	2	0.369	1	0:00:00.185048
7790	1	8	0.0198	0	0:00:00.185106
7791	0	0	0.953	1	0:00:00.185092
7792	6	6	0.552	1	0:00:00.184867
7793	5	5	0.322	1	0:00:00.185018
7794	2	2	0.392	1	0:00:00.184733
7795	9	8	0.0707	0	0:00:00.184904
7796	7	7	0.187	1	0:00:00.185107
7797	5	8	0.146	0	0:00:00.184980
7798	3	3	0.839	1	0:00:00.185422
7799	9	8	0.477	0	0:00:00.184891
7800	3	3	0.751	1	0:00:00.185059
7801	7	7	0.389	1	0:00:00.185212
7802	1	2	0.105	0	0:00:00.185019
7803	8	8	0.953	1	0:00:00.184477
7804	3	3	0.694	1	0:00:00.185147
7805	8	8	0.953	1	0:00:00.184757
7806	1	2	0.0717	0	0:00:00.185054
7807	9	8	0.106	0	0:00:00.185560
7808	5	5	0.189	1	0:00:00.185097
7809	5	5	0.478	1	0:00:00.185064
7810	0	0	0.953	1	0:00:00.185236
7811	1	-1	0.0	0	0:00:00.184963
7812	1	8	0.102	0	0:00:00.184854
7813	9	8	0.807	0	0:00:00.185283
7814	8	8	0.953	1	0:00:00.184693
7815	2	2	0.324	1	0:00:00.184839
7816	6	6	0.349	1	0:00:00.185022
7817	0	0	0.953	1	0:00:00.185078
7818	4	4	0.595	1	0:00:00.185091
7819	5	5	0.0889	1	0:00:00.185113
7820	0	0	0.953	1	0:00:00.185104
7821	3	3	0.485	1	0:00:00.184801
7822	1	-1	0.0	0	0:00:00.184698
7823	8	8	0.898	1	0:00:00.185579
7824	6	6	0.404	1	0:00:00.185102
7825	7	7	0.685	1	0:00:00.184949
7826	5	8	0.169	0	0:00:00.184934
7827	9	8	0.214	0	0:00:00.185331
