idx	label	predict	radius	correct	time
5465	7	7	0.953	1	0:00:00.185675
5466	7	7	0.953	1	0:00:00.186133
5467	6	6	0.953	1	0:00:00.186155
5468	3	3	0.323	1	0:00:00.186131
5469	6	6	0.953	1	0:00:00.186870
5470	0	0	0.461	1	0:00:00.186598
5471	7	7	0.442	1	0:00:00.185481
5472	3	3	0.953	1	0:00:00.186984
5473	5	5	0.953	1	0:00:00.187749
5474	4	4	0.743	1	0:00:00.187902
5475	2	2	0.953	1	0:00:00.186804
5476	4	4	0.886	1	0:00:00.187257
5477	1	1	0.303	1	0:00:00.186980
5478	8	8	0.881	1	0:00:00.186231
5479	3	3	0.953	1	0:00:00.186573
5480	5	5	0.953	1	0:00:00.186138
5481	6	6	0.953	1	0:00:00.185768
5482	7	7	0.786	1	0:00:00.186416
5483	0	0	0.267	1	0:00:00.187157
5484	6	6	0.953	1	0:00:00.186185
5485	7	7	0.953	1	0:00:00.187083
5486	1	1	0.953	1	0:00:00.186746
5487	2	2	0.953	1	0:00:00.186815
5488	5	5	0.953	1	0:00:00.186949
5489	8	8	0.701	1	0:00:00.186358
5490	1	1	0.414	1	0:00:00.185586
5491	9	9	0.953	1	0:00:00.187274
5492	3	3	0.953	1	0:00:00.187024
5493	8	8	0.707	1	0:00:00.187982
5494	2	2	0.953	1	0:00:00.186606
5495	8	8	0.164	1	0:00:00.185910
5496	7	7	0.33	1	0:00:00.187370
5497	6	6	0.953	1	0:00:00.187808
5498	7	7	0.855	1	0:00:00.186741
5499	1	1	0.458	1	0:00:00.188237
5500	4	4	0.953	1	0:00:00.186599
5501	6	6	0.953	1	0:00:00.185472
5502	2	2	0.922	1	0:00:00.185210
5503	9	9	0.211	1	0:00:00.187014
5504	3	3	0.953	1	0:00:00.185527
5505	0	0	0.787	1	0:00:00.185949
5506	1	1	0.665	1	0:00:00.185356
5507	2	2	0.905	1	0:00:00.185078
5508	3	3	0.953	1	0:00:00.186414
5509	4	4	0.413	1	0:00:00.186153
5510	5	5	0.953	1	0:00:00.187183
5511	6	6	0.953	1	0:00:00.186874
5512	7	7	0.515	1	0:00:00.185424
5513	0	0	0.953	1	0:00:00.187400
5514	1	1	0.665	1	0:00:00.186946
5515	2	2	0.953	1	0:00:00.185959
5516	3	3	0.953	1	0:00:00.185429
5517	4	4	0.953	1	0:00:00.186643
5518	5	5	0.953	1	0:00:00.186009
5519	0	0	0.38	1	0:00:00.186983
5520	1	1	0.953	1	0:00:00.185661
5521	2	2	0.953	1	0:00:00.185602
5522	8	-1	0.0	0	0:00:00.186890
5523	9	7	0.179	0	0:00:00.186091
5524	1	1	0.787	1	0:00:00.186252
5525	4	4	0.482	1	0:00:00.185224
5526	0	0	0.605	1	0:00:00.186854
5527	9	9	0.438	1	0:00:00.186463
5528	5	5	0.869	1	0:00:00.185957
5529	0	0	0.935	1	0:00:00.186745
5530	8	8	0.237	1	0:00:00.186557
5531	0	0	0.953	1	0:00:00.186664
5532	7	7	0.304	1	0:00:00.185701
5533	7	7	0.594	1	0:00:00.185690
5534	1	1	0.849	1	0:00:00.185443
5535	1	1	0.953	1	0:00:00.185524
5536	2	2	0.792	1	0:00:00.186084
5537	9	9	0.355	1	0:00:00.186213
5538	3	3	0.953	1	0:00:00.185501
5539	6	6	0.953	1	0:00:00.185248
5540	7	7	0.953	1	0:00:00.185453
5541	2	2	0.69	1	0:00:00.185081
5542	3	3	0.953	1	0:00:00.185929
5543	8	8	0.49	1	0:00:00.185333
5544	1	1	0.953	1	0:00:00.186532
5545	2	2	0.953	1	0:00:00.185886
5546	9	9	0.0405	1	0:00:00.186088
5547	8	8	0.263	1	0:00:00.186716
5548	8	8	0.305	1	0:00:00.185874
5549	7	7	0.395	1	0:00:00.186790
5550	1	1	0.913	1	0:00:00.186435
5551	7	7	0.612	1	0:00:00.186112
5552	1	1	0.869	1	0:00:00.185812
5553	1	1	0.725	1	0:00:00.185589
5554	0	0	0.935	1	0:00:00.185835
5555	3	3	0.953	1	0:00:00.186209
5556	4	4	0.739	1	0:00:00.185959
5557	2	2	0.792	1	0:00:00.187427
5558	6	6	0.953	1	0:00:00.185571
5559	4	4	0.688	1	0:00:00.185789
5560	7	7	0.395	1	0:00:00.185174
5561	4	4	0.712	1	0:00:00.186960
5562	2	2	0.587	1	0:00:00.186380
5563	7	7	0.953	1	0:00:00.186717
5564	4	4	0.496	1	0:00:00.185943
5565	9	9	0.519	1	0:00:00.185699
5566	1	1	0.475	1	0:00:00.186054
5567	0	0	0.796	1	0:00:00.186406
5568	6	6	0.953	1	0:00:00.186642
5569	8	8	0.0704	1	0:00:00.187083
5570	5	5	0.953	1	0:00:00.185283
5571	5	5	0.953	1	0:00:00.187408
5572	5	5	0.953	1	0:00:00.186531
5573	3	5	0.0406	0	0:00:00.185584
5574	5	5	0.953	1	0:00:00.186742
5575	9	9	0.635	1	0:00:00.187259
5576	7	7	0.865	1	0:00:00.186106
5577	4	4	0.839	1	0:00:00.186419
5578	8	8	0.366	1	0:00:00.185133
5579	5	5	0.953	1	0:00:00.187274
5580	9	9	0.678	1	0:00:00.185327
5581	6	6	0.953	1	0:00:00.185649
5582	9	9	0.483	1	0:00:00.185759
5583	3	3	0.886	1	0:00:00.186624
5584	0	0	0.953	1	0:00:00.184618
5585	3	3	0.849	1	0:00:00.185318
5586	8	8	0.213	1	0:00:00.186443
5587	9	9	0.534	1	0:00:00.185955
5588	1	1	0.409	1	0:00:00.186335
5589	8	8	0.831	1	0:00:00.184882
5590	1	1	0.837	1	0:00:00.186043
5591	6	6	0.922	1	0:00:00.185172
5592	0	0	0.935	1	0:00:00.185632
5593	0	0	0.767	1	0:00:00.185779
5594	1	1	0.431	1	0:00:00.186201
5595	2	2	0.953	1	0:00:00.184787
5596	3	3	0.953	1	0:00:00.185149
5597	4	4	0.774	1	0:00:00.185586
5598	5	5	0.953	1	0:00:00.186373
5599	6	6	0.953	1	0:00:00.187731
5600	7	9	0.0151	0	0:00:00.185727
5601	8	8	0.935	1	0:00:00.187504
5602	9	9	0.136	1	0:00:00.185110
5603	0	0	0.953	1	0:00:00.185526
5604	1	1	0.551	1	0:00:00.187000
5605	2	2	0.953	1	0:00:00.185874
5606	3	3	0.953	1	0:00:00.187682
5607	4	4	0.517	1	0:00:00.187394
5608	5	5	0.953	1	0:00:00.185912
5609	6	6	0.953	1	0:00:00.186085
5610	7	7	0.953	1	0:00:00.187245
5611	8	8	0.316	1	0:00:00.189241
5612	9	9	0.333	1	0:00:00.185042
5613	0	0	0.953	1	0:00:00.186162
5614	1	1	0.672	1	0:00:00.185818
5615	2	2	0.905	1	0:00:00.186220
5616	3	3	0.953	1	0:00:00.185091
5617	4	4	0.26	1	0:00:00.186037
5618	5	5	0.953	1	0:00:00.187598
5619	6	6	0.953	1	0:00:00.188008
5620	7	7	0.407	1	0:00:00.188025
5621	8	8	0.905	1	0:00:00.186083
5622	9	9	0.548	1	0:00:00.185041
5623	3	3	0.784	1	0:00:00.186575
5624	5	5	0.953	1	0:00:00.186004
5625	3	3	0.642	1	0:00:00.185860
5626	2	3	0.0267	0	0:00:00.185491
5627	9	9	0.298	1	0:00:00.185328
5628	3	3	0.953	1	0:00:00.187374
5629	2	2	0.847	1	0:00:00.185162
5630	1	1	0.744	1	0:00:00.184670
5631	4	4	0.823	1	0:00:00.185469
5632	5	5	0.953	1	0:00:00.185092
5633	5	5	0.953	1	0:00:00.185458
5634	2	2	0.246	1	0:00:00.185699
5635	3	3	0.849	1	0:00:00.186047
5636	2	2	0.953	1	0:00:00.185842
5637	1	1	0.583	1	0:00:00.184742
5638	3	3	0.905	1	0:00:00.185508
5639	9	9	0.152	1	0:00:00.185428
5640	7	7	0.935	1	0:00:00.185373
5641	2	2	0.548	1	0:00:00.185075
5642	1	5	0.378	0	0:00:00.185054
5643	2	2	0.922	1	0:00:00.186375
5644	8	8	0.953	1	0:00:00.185664
5645	9	9	0.434	1	0:00:00.186296
5646	1	1	0.389	1	0:00:00.185545
5647	8	8	0.799	1	0:00:00.187575
5648	8	8	0.953	1	0:00:00.185370
5649	7	-1	0.0	0	0:00:00.185002
5650	8	8	0.803	1	0:00:00.185113
5651	1	1	0.494	1	0:00:00.185893
5652	0	0	0.922	1	0:00:00.186000
5653	0	0	0.497	1	0:00:00.185858
5654	7	8	0.0716	0	0:00:00.186594
5655	7	7	0.585	1	0:00:00.185323
5656	8	8	0.281	1	0:00:00.186266
5657	7	7	0.818	1	0:00:00.185939
5658	5	5	0.953	1	0:00:00.185839
5659	0	0	0.953	1	0:00:00.185750
5660	6	6	0.935	1	0:00:00.186396
5661	1	1	0.399	1	0:00:00.185365
5662	5	5	0.953	1	0:00:00.186140
5663	7	7	0.427	1	0:00:00.185961
5664	4	4	0.519	1	0:00:00.187152
5665	6	6	0.953	1	0:00:00.185551
5666	1	1	0.524	1	0:00:00.185844
5667	2	2	0.953	1	0:00:00.186095
5668	5	5	0.953	1	0:00:00.185373
5669	0	0	0.953	1	0:00:00.186152
5670	7	7	0.953	1	0:00:00.186768
5671	9	9	0.852	1	0:00:00.185356
5672	9	9	0.264	1	0:00:00.185730
5673	0	0	0.886	1	0:00:00.185940
5674	3	3	0.953	1	0:00:00.185230
5675	8	8	0.786	1	0:00:00.186805
5676	4	4	0.203	1	0:00:00.184838
5677	4	4	0.154	1	0:00:00.186526
5678	8	5	0.324	0	0:00:00.185526
5679	1	1	0.609	1	0:00:00.186696
5680	8	8	0.53	1	0:00:00.185783
5681	6	6	0.953	1	0:00:00.185202
5682	5	5	0.953	1	0:00:00.185246
5683	9	9	0.705	1	0:00:00.186506
5684	0	0	0.935	1	0:00:00.186228
5685	0	0	0.873	1	0:00:00.185696
5686	0	0	0.953	1	0:00:00.186021
5687	3	3	0.953	1	0:00:00.185009
5688	7	7	0.675	1	0:00:00.186160
5689	1	1	0.735	1	0:00:00.185856
5690	6	6	0.953	1	0:00:00.185510
5691	4	4	0.589	1	0:00:00.184384
5692	2	2	0.953	1	0:00:00.187345
5693	6	6	0.953	1	0:00:00.187241
5694	6	6	0.953	1	0:00:00.186002
5695	0	0	0.953	1	0:00:00.186008
5696	4	-1	0.0	0	0:00:00.185539
5697	5	5	0.953	1	0:00:00.185936
5698	4	4	0.497	1	0:00:00.186302
5699	1	1	0.775	1	0:00:00.186195
5700	3	3	0.953	1	0:00:00.185608
5701	8	8	0.935	1	0:00:00.186027
5702	6	6	0.953	1	0:00:00.185827
5703	3	3	0.953	1	0:00:00.187950
5704	9	9	0.43	1	0:00:00.185665
5705	9	9	0.376	1	0:00:00.185969
5706	5	5	0.953	1	0:00:00.185881
5707	9	9	0.709	1	0:00:00.185389
5708	3	3	0.935	1	0:00:00.186500
5709	7	7	0.341	1	0:00:00.187420
5710	8	8	0.935	1	0:00:00.186493
5711	5	5	0.953	1	0:00:00.185493
5712	6	6	0.935	1	0:00:00.186262
5713	4	4	0.716	1	0:00:00.185852
5714	7	7	0.302	1	0:00:00.185661
5715	6	6	0.953	1	0:00:00.186459
5716	2	2	0.953	1	0:00:00.185541
5717	2	2	0.886	1	0:00:00.187595
5718	0	0	0.953	1	0:00:00.186243
5719	9	9	0.346	1	0:00:00.187497
5720	4	4	0.235	1	0:00:00.187378
5721	0	0	0.873	1	0:00:00.185782
5722	1	1	0.79	1	0:00:00.187319
5723	2	2	0.953	1	0:00:00.185617
5724	3	3	0.953	1	0:00:00.185687
5725	4	4	0.953	1	0:00:00.185973
5726	5	5	0.282	1	0:00:00.184910
5727	6	6	0.953	1	0:00:00.186208
5728	7	7	0.953	1	0:00:00.187822
5729	8	8	0.807	1	0:00:00.186760
5730	9	7	0.111	0	0:00:00.186234
5731	0	3	0.0919	0	0:00:00.187559
5732	1	1	0.622	1	0:00:00.186243
5733	2	2	0.953	1	0:00:00.186562
5734	3	2	0.444	0	0:00:00.186387
5735	5	5	0.4	1	0:00:00.186177
5736	6	6	0.922	1	0:00:00.186060
5737	0	0	0.158	1	0:00:00.187302
5738	1	1	0.44	1	0:00:00.185470
5739	2	2	0.953	1	0:00:00.186580
5740	3	3	0.922	1	0:00:00.187375
5741	4	4	0.935	1	0:00:00.186225
5742	5	5	0.953	1	0:00:00.186179
5743	6	6	0.466	1	0:00:00.185731
5744	8	8	0.953	1	0:00:00.185836
5745	7	7	0.447	1	0:00:00.184968
5746	1	1	0.692	1	0:00:00.185980
5747	3	3	0.953	1	0:00:00.186373
5748	2	2	0.953	1	0:00:00.185625
5749	8	8	0.264	1	0:00:00.187754
5750	0	0	0.394	1	0:00:00.186507
5751	7	7	0.922	1	0:00:00.186862
5752	5	5	0.953	1	0:00:00.185880
5753	9	9	0.523	1	0:00:00.186208
5754	9	9	0.401	1	0:00:00.186606
5755	6	6	0.953	1	0:00:00.185928
5756	0	0	0.343	1	0:00:00.185997
5757	9	7	0.092	0	0:00:00.186386
5758	4	4	0.953	1	0:00:00.186254
5759	1	1	0.953	1	0:00:00.186379
5760	3	3	0.953	1	0:00:00.186114
5761	2	2	0.953	1	0:00:00.186897
5762	1	1	0.533	1	0:00:00.185688
5763	2	2	0.953	1	0:00:00.187415
5764	3	3	0.953	1	0:00:00.186409
5765	8	8	0.953	1	0:00:00.185520
5766	3	3	0.953	1	0:00:00.186398
5767	2	2	0.953	1	0:00:00.185998
5768	6	6	0.953	1	0:00:00.186812
5769	5	5	0.801	1	0:00:00.185786
5770	6	6	0.953	1	0:00:00.185066
5771	8	8	0.508	1	0:00:00.186238
5772	2	2	0.953	1	0:00:00.185558
5773	7	7	0.886	1	0:00:00.186773
5774	4	4	0.63	1	0:00:00.185735
5775	8	8	0.886	1	0:00:00.185621
5776	1	1	0.627	1	0:00:00.185387
5777	8	8	0.684	1	0:00:00.186282
5778	0	0	0.445	1	0:00:00.185649
5779	5	5	0.953	1	0:00:00.185385
5780	3	3	0.748	1	0:00:00.184892
5781	9	9	0.808	1	0:00:00.187227
5782	4	4	0.898	1	0:00:00.185027
5783	1	1	0.57	1	0:00:00.185352
5784	9	9	0.491	1	0:00:00.186334
5785	2	2	0.953	1	0:00:00.186004
5786	1	1	0.774	1	0:00:00.187190
5787	9	9	0.628	1	0:00:00.185010
5788	6	6	0.953	1	0:00:00.184922
5789	7	7	0.953	1	0:00:00.185340
5790	9	9	0.327	1	0:00:00.186275
5791	0	0	0.898	1	0:00:00.185887
5792	4	4	0.953	1	0:00:00.185309
5793	6	6	0.953	1	0:00:00.185169
5794	1	1	0.953	1	0:00:00.184856
5795	7	7	0.953	1	0:00:00.187056
5796	3	3	0.953	1	0:00:00.185574
5797	8	8	0.811	1	0:00:00.185876
5798	7	7	0.953	1	0:00:00.186341
5799	2	2	0.953	1	0:00:00.184826
5800	9	7	0.0822	0	0:00:00.185988
5801	6	6	0.435	1	0:00:00.186039
5802	5	5	0.281	1	0:00:00.185724
5803	8	8	0.922	1	0:00:00.185308
5804	3	3	0.953	1	0:00:00.185416
5805	9	9	0.892	1	0:00:00.185501
5806	0	0	0.688	1	0:00:00.185081
5807	5	5	0.953	1	0:00:00.185704
5808	7	7	0.953	1	0:00:00.185400
5809	1	1	0.527	1	0:00:00.184843
5810	6	6	0.953	1	0:00:00.185122
5811	1	1	0.953	1	0:00:00.185260
5812	0	0	0.935	1	0:00:00.186182
5813	9	9	0.953	1	0:00:00.185649
5814	3	3	0.886	1	0:00:00.185896
5815	3	3	0.953	1	0:00:00.186205
5816	4	4	0.953	1	0:00:00.185810
5817	4	4	0.953	1	0:00:00.185144
5818	0	0	0.637	1	0:00:00.185420
5819	6	6	0.655	1	0:00:00.185520
5820	2	2	0.953	1	0:00:00.185597
5821	5	5	0.865	1	0:00:00.185635
5822	4	4	0.953	1	0:00:00.186741
5823	2	2	0.905	1	0:00:00.185933
5824	3	3	0.935	1	0:00:00.185141
5825	4	4	0.532	1	0:00:00.185730
5826	6	6	0.953	1	0:00:00.187060
5827	0	0	0.312	1	0:00:00.186627
5828	0	0	0.273	1	0:00:00.186492
5829	2	2	0.953	1	0:00:00.186211
5830	0	0	0.41	1	0:00:00.185755
5831	1	1	0.795	1	0:00:00.185113
5832	4	4	0.66	1	0:00:00.185576
5833	5	5	0.396	1	0:00:00.185747
5834	6	6	0.953	1	0:00:00.185813
5835	7	7	0.953	1	0:00:00.185390
5836	8	8	0.548	1	0:00:00.185392
5837	9	9	0.212	1	0:00:00.185034
5838	0	0	0.571	1	0:00:00.186909
5839	1	1	0.953	1	0:00:00.185664
5840	2	2	0.821	1	0:00:00.185341
5841	3	3	0.397	1	0:00:00.186476
5842	4	4	0.188	1	0:00:00.185225
5843	5	5	0.79	1	0:00:00.185772
5844	6	6	0.953	1	0:00:00.186013
5845	7	7	0.786	1	0:00:00.185708
5846	8	8	0.935	1	0:00:00.186588
5847	0	0	0.531	1	0:00:00.186305
5848	1	1	0.551	1	0:00:00.185576
5849	2	2	0.599	1	0:00:00.185118
5850	3	3	0.953	1	0:00:00.185585
5851	4	4	0.548	1	0:00:00.185592
5852	5	5	0.953	1	0:00:00.187008
5853	6	6	0.953	1	0:00:00.187677
5854	7	7	0.804	1	0:00:00.185664
5855	8	8	0.953	1	0:00:00.186106
5856	9	9	0.0451	1	0:00:00.185922
5857	8	8	0.852	1	0:00:00.187249
5858	7	7	0.715	1	0:00:00.187289
5859	1	1	0.953	1	0:00:00.187745
5860	3	3	0.953	1	0:00:00.187004
5861	7	7	0.352	1	0:00:00.185809
5862	5	5	0.953	1	0:00:00.186630
5863	2	2	0.953	1	0:00:00.186009
5864	8	8	0.553	1	0:00:00.186625
5865	0	0	0.869	1	0:00:00.187488
5866	7	7	0.913	1	0:00:00.187191
5867	5	5	0.892	1	0:00:00.186239
5868	9	9	0.922	1	0:00:00.186824
5869	9	9	0.825	1	0:00:00.186777
5870	0	0	0.31	1	0:00:00.186335
5871	9	9	0.617	1	0:00:00.186347
5872	1	1	0.501	1	0:00:00.186749
5873	1	1	0.488	1	0:00:00.186565
5874	5	5	0.697	1	0:00:00.187145
5875	8	8	0.673	1	0:00:00.185456
5876	8	-1	0.0	0	0:00:00.185262
5877	6	0	0.508	0	0:00:00.186007
5878	3	3	0.736	1	0:00:00.185712
5879	2	2	0.953	1	0:00:00.185578
5880	1	1	0.953	1	0:00:00.185220
5881	8	8	0.24	1	0:00:00.184990
5882	3	3	0.953	1	0:00:00.186122
5883	2	2	0.953	1	0:00:00.185415
5884	6	6	0.953	1	0:00:00.185370
5885	5	5	0.701	1	0:00:00.185166
5886	6	6	0.953	1	0:00:00.185022
5887	7	7	0.326	1	0:00:00.185274
5888	4	4	0.466	1	0:00:00.185839
5889	1	1	0.674	1	0:00:00.185077
5890	0	0	0.207	1	0:00:00.186456
5891	5	5	0.31	1	0:00:00.185472
5892	3	3	0.953	1	0:00:00.185157
5893	1	1	0.505	1	0:00:00.185278
5894	9	9	0.409	1	0:00:00.185635
5895	2	2	0.953	1	0:00:00.185375
5896	1	1	0.953	1	0:00:00.185013
5897	9	9	0.743	1	0:00:00.186021
5898	6	6	0.953	1	0:00:00.185482
5899	0	0	0.429	1	0:00:00.185360
5900	4	4	0.643	1	0:00:00.184906
5901	6	6	0.627	1	0:00:00.185068
5902	1	1	0.541	1	0:00:00.185161
5903	7	7	0.533	1	0:00:00.185365
5904	3	3	0.953	1	0:00:00.185153
5905	8	8	0.68	1	0:00:00.187447
5906	7	7	0.953	1	0:00:00.186985
5907	2	2	0.953	1	0:00:00.186224
5908	9	9	0.774	1	0:00:00.185113
5909	6	6	0.953	1	0:00:00.186087
5910	5	5	0.777	1	0:00:00.185526
5911	8	8	0.814	1	0:00:00.186823
5912	3	3	0.935	1	0:00:00.185236
5913	5	5	0.472	1	0:00:00.185515
5914	7	7	0.568	1	0:00:00.186424
5915	1	1	0.601	1	0:00:00.185819
5916	6	6	0.953	1	0:00:00.185720
5917	1	1	0.953	1	0:00:00.184739
5918	0	0	0.22	1	0:00:00.187403
5919	9	9	0.297	1	0:00:00.185438
5920	6	6	0.706	1	0:00:00.187017
5921	2	2	0.642	1	0:00:00.186092
5922	5	5	0.165	1	0:00:00.185742
5923	4	4	0.858	1	0:00:00.187042
5924	2	2	0.935	1	0:00:00.185909
5925	3	3	0.913	1	0:00:00.185843
5926	4	4	0.231	1	0:00:00.186000
5927	4	4	0.865	1	0:00:00.185677
5928	6	6	0.913	1	0:00:00.184677
5929	0	0	0.542	1	0:00:00.185926
5930	0	0	0.953	1	0:00:00.186645
5931	2	2	0.953	1	0:00:00.186033
5932	0	0	0.629	1	0:00:00.186233
5933	1	1	0.617	1	0:00:00.186496
5934	2	2	0.953	1	0:00:00.186016
5935	3	3	0.953	1	0:00:00.186426
5936	4	4	0.182	1	0:00:00.185458
5937	5	-1	0.0	0	0:00:00.186936
5938	6	6	0.953	1	0:00:00.186214
5939	7	7	0.404	1	0:00:00.186671
5940	8	8	0.953	1	0:00:00.186891
5941	9	9	0.953	1	0:00:00.185865
5942	0	0	0.451	1	0:00:00.186522
5943	1	1	0.539	1	0:00:00.186321
5944	2	2	0.953	1	0:00:00.186576
5945	3	3	0.886	1	0:00:00.185550
5946	4	4	0.953	1	0:00:00.186559
5947	5	5	0.811	1	0:00:00.185981
5948	6	6	0.953	1	0:00:00.186566
5949	7	7	0.575	1	0:00:00.186793
5950	8	8	0.362	1	0:00:00.186610
5951	9	9	0.457	1	0:00:00.186066
5952	0	0	0.425	1	0:00:00.186461
5953	1	1	0.641	1	0:00:00.186178
5954	2	2	0.953	1	0:00:00.187842
5955	3	3	0.17	1	0:00:00.187694
5956	4	4	0.391	1	0:00:00.188303
5957	5	5	0.913	1	0:00:00.185960
5958	6	6	0.953	1	0:00:00.185924
5959	7	7	0.611	1	0:00:00.186117
5960	8	8	0.426	1	0:00:00.186285
5961	9	9	0.54	1	0:00:00.186805
5962	8	8	0.573	1	0:00:00.188746
5963	6	6	0.953	1	0:00:00.187289
5964	5	5	0.549	1	0:00:00.186343
5965	0	0	0.953	1	0:00:00.188808
5966	6	6	0.953	1	0:00:00.185879
5967	8	8	0.953	1	0:00:00.186384
5968	9	9	0.922	1	0:00:00.187260
5969	4	4	0.953	1	0:00:00.186303
5970	1	1	0.522	1	0:00:00.185855
5971	9	9	0.635	1	0:00:00.185319
5972	5	5	0.0673	1	0:00:00.188017
5973	3	3	0.0785	1	0:00:00.186989
5974	0	0	0.795	1	0:00:00.186199
5975	4	4	0.408	1	0:00:00.186312
5976	8	8	0.335	1	0:00:00.186331
5977	9	9	0.953	1	0:00:00.186133
5978	1	1	0.935	1	0:00:00.186499
5979	4	4	0.953	1	0:00:00.186337
5980	0	0	0.735	1	0:00:00.186566
5981	5	-1	0.0	0	0:00:00.187619
5982	5	5	0.341	1	0:00:00.186025
5983	2	2	0.935	1	0:00:00.186929
5984	1	1	0.648	1	0:00:00.186149
5985	5	5	0.337	1	0:00:00.186150
5986	4	4	0.588	1	0:00:00.187411
5987	0	0	0.599	1	0:00:00.186808
5988	7	7	0.578	1	0:00:00.186717
5989	6	6	0.813	1	0:00:00.185787
5990	0	0	0.81	1	0:00:00.185478
5991	1	1	0.953	1	0:00:00.187109
5992	7	7	0.913	1	0:00:00.186926
5993	0	0	0.753	1	0:00:00.185774
5994	6	6	0.953	1	0:00:00.185991
5995	8	8	0.318	1	0:00:00.185992
5996	9	9	0.953	1	0:00:00.186730
5997	5	-1	0.0	0	0:00:00.186369
5998	1	1	0.953	1	0:00:00.186148
5999	7	7	0.953	1	0:00:00.187131
6000	9	9	0.831	1	0:00:00.186883
6001	8	8	0.654	1	0:00:00.186458
6002	6	6	0.953	1	0:00:00.185480
6003	0	0	0.691	1	0:00:00.187550
6004	8	8	0.33	1	0:00:00.187279
6005	1	1	0.693	1	0:00:00.185646
6006	7	7	0.253	1	0:00:00.185804
6007	7	7	0.816	1	0:00:00.185104
6008	1	1	0.511	1	0:00:00.185690
6009	3	3	0.935	1	0:00:00.186606
6010	2	2	0.953	1	0:00:00.186374
6011	3	3	0.577	1	0:00:00.186659
6012	1	1	0.758	1	0:00:00.186153
6013	4	4	0.799	1	0:00:00.186330
6014	2	2	0.953	1	0:00:00.186284
6015	0	0	0.825	1	0:00:00.186739
6016	0	0	0.862	1	0:00:00.186574
6017	7	7	0.922	1	0:00:00.186806
6018	8	8	0.72	1	0:00:00.186350
6019	4	4	0.581	1	0:00:00.187066
6020	6	2	0.0612	0	0:00:00.185425
6021	4	4	0.0862	1	0:00:00.187537
6022	9	9	0.182	1	0:00:00.185577
6023	3	3	0.266	1	0:00:00.187155
6024	8	8	0.677	1	0:00:00.187307
6025	4	4	0.953	1	0:00:00.187201
6026	7	7	0.133	1	0:00:00.184955
6027	2	2	0.619	1	0:00:00.185609
6028	5	5	0.814	1	0:00:00.187009
6029	6	6	0.953	1	0:00:00.186996
6030	3	3	0.773	1	0:00:00.186645
6031	6	6	0.574	1	0:00:00.185416
6032	9	9	0.839	1	0:00:00.186162
6033	6	6	0.807	1	0:00:00.185188
6034	3	3	0.585	1	0:00:00.187839
6035	2	2	0.525	1	0:00:00.185866
6036	2	2	0.953	1	0:00:00.187587
6037	4	4	0.392	1	0:00:00.185493
6038	6	6	0.935	1	0:00:00.186112
6039	9	9	0.794	1	0:00:00.186195
6040	0	0	0.323	1	0:00:00.186364
6041	2	2	0.953	1	0:00:00.186234
6042	5	5	0.436	1	0:00:00.187579
6043	5	5	0.166	1	0:00:00.186805
6044	1	1	0.72	1	0:00:00.186225
6045	3	3	0.953	1	0:00:00.185338
6046	3	3	0.496	1	0:00:00.185611
6047	9	9	0.454	1	0:00:00.187361
6048	7	7	0.417	1	0:00:00.186481
6049	8	8	0.387	1	0:00:00.185856
6050	7	7	0.712	1	0:00:00.186215
6051	2	2	0.953	1	0:00:00.187433
6052	2	2	0.953	1	0:00:00.185164
6053	5	5	0.586	1	0:00:00.188448
6054	7	7	0.48	1	0:00:00.186897
6055	9	9	0.922	1	0:00:00.185926
6056	8	3	0.133	0	0:00:00.185757
6057	2	2	0.953	1	0:00:00.186187
6058	1	1	0.504	1	0:00:00.187051
6059	3	3	0.509	1	0:00:00.186164
6060	1	1	0.378	1	0:00:00.187976
6061	3	3	0.781	1	0:00:00.186481
6062	0	0	0.886	1	0:00:00.187604
6063	1	1	0.433	1	0:00:00.185717
6064	2	2	0.953	1	0:00:00.184878
6065	3	3	0.575	1	0:00:00.185062
6066	4	4	0.953	1	0:00:00.186285
6067	5	5	0.953	1	0:00:00.185787
6068	6	6	0.953	1	0:00:00.187554
6069	7	7	0.953	1	0:00:00.187131
6070	8	8	0.953	1	0:00:00.186854
6071	9	3	0.122	0	0:00:00.186133
6072	0	0	0.953	1	0:00:00.186295
6073	1	1	0.554	1	0:00:00.186425
6074	2	2	0.953	1	0:00:00.187144
6075	3	3	0.617	1	0:00:00.186991
6076	4	4	0.953	1	0:00:00.185348
6077	5	5	0.953	1	0:00:00.186886
6078	6	6	0.953	1	0:00:00.185577
6079	7	7	0.953	1	0:00:00.186986
6080	8	8	0.831	1	0:00:00.186120
6081	9	9	0.739	1	0:00:00.185834
6082	0	0	0.953	1	0:00:00.186124
6083	1	1	0.237	1	0:00:00.188322
6084	2	2	0.913	1	0:00:00.185479
6085	3	3	0.953	1	0:00:00.185807
6086	4	4	0.953	1	0:00:00.186095
6087	5	5	0.953	1	0:00:00.186601
6088	6	6	0.953	1	0:00:00.187802
6089	7	7	0.953	1	0:00:00.187791
6090	8	8	0.8	1	0:00:00.185590
6091	9	3	0.142	0	0:00:00.185670
6092	1	1	0.748	1	0:00:00.185380
6093	2	2	0.549	1	0:00:00.186450
6094	6	6	0.953	1	0:00:00.187492
6095	5	5	0.953	1	0:00:00.187160
6096	3	3	0.865	1	0:00:00.186621
6097	0	0	0.953	1	0:00:00.187386
6098	7	7	0.953	1	0:00:00.187682
