idx	label	predict	radius	correct	time
7499	9	9	0.953	1	0:00:00.184610
7500	8	8	0.953	1	0:00:00.184256
7501	3	3	0.953	1	0:00:00.183764
7502	8	8	0.953	1	0:00:00.183642
7503	6	6	0.953	1	0:00:00.184035
7504	7	7	0.953	1	0:00:00.183704
7505	0	0	0.953	1	0:00:00.184099
7506	0	0	0.953	1	0:00:00.183770
7507	1	1	0.953	1	0:00:00.184112
7508	2	2	0.953	1	0:00:00.183704
7509	3	3	0.953	1	0:00:00.183690
7510	4	4	0.953	1	0:00:00.184099
7511	5	5	0.953	1	0:00:00.183766
7512	6	6	0.953	1	0:00:00.183671
7513	7	7	0.953	1	0:00:00.183964
7514	8	8	0.953	1	0:00:00.183722
7515	9	9	0.953	1	0:00:00.183879
7516	0	0	0.953	1	0:00:00.183886
7517	1	1	0.953	1	0:00:00.183935
7518	2	2	0.953	1	0:00:00.184021
7519	3	3	0.953	1	0:00:00.191794
7520	4	4	0.953	1	0:00:00.192994
7521	5	5	0.953	1	0:00:00.192969
7522	6	6	0.953	1	0:00:00.193092
7523	7	7	0.953	1	0:00:00.192976
7524	8	8	0.953	1	0:00:00.189039
7525	9	9	0.953	1	0:00:00.187370
7526	0	0	0.953	1	0:00:00.186469
7527	1	1	0.953	1	0:00:00.185359
7528	2	2	0.953	1	0:00:00.185333
7529	3	3	0.953	1	0:00:00.185749
7530	4	4	0.953	1	0:00:00.184944
7531	5	5	0.953	1	0:00:00.184282
7532	6	6	0.953	1	0:00:00.184252
7533	7	7	0.953	1	0:00:00.184737
7534	8	8	0.953	1	0:00:00.184667
7535	9	9	0.953	1	0:00:00.184272
7536	0	0	0.953	1	0:00:00.184656
7537	0	0	0.953	1	0:00:00.184678
7538	7	7	0.518	1	0:00:00.185728
7539	2	2	0.953	1	0:00:00.185873
7540	6	6	0.953	1	0:00:00.184262
7541	5	5	0.953	1	0:00:00.184271
7542	5	5	0.953	1	0:00:00.184189
7543	3	3	0.953	1	0:00:00.184744
7544	7	7	0.953	1	0:00:00.184102
7545	8	8	0.913	1	0:00:00.184559
7546	6	6	0.953	1	0:00:00.184366
7547	6	6	0.953	1	0:00:00.184703
7548	6	6	0.953	1	0:00:00.184349
7549	6	6	0.953	1	0:00:00.184217
7550	4	4	0.953	1	0:00:00.184465
7551	3	3	0.953	1	0:00:00.184467
7552	8	8	0.935	1	0:00:00.185257
7553	8	8	0.953	1	0:00:00.185230
7554	3	3	0.953	1	0:00:00.185845
7555	0	0	0.953	1	0:00:00.185281
7556	1	1	0.953	1	0:00:00.184893
7557	9	9	0.953	1	0:00:00.185064
7558	0	0	0.953	1	0:00:00.185233
7559	5	5	0.953	1	0:00:00.185476
7560	4	4	0.953	1	0:00:00.184852
7561	1	1	0.953	1	0:00:00.185125
7562	9	9	0.953	1	0:00:00.185137
7563	1	1	0.953	1	0:00:00.185166
7564	2	2	0.953	1	0:00:00.185996
7565	7	7	0.953	1	0:00:00.185141
7566	0	0	0.953	1	0:00:00.185256
7567	1	1	0.898	1	0:00:00.184648
7568	3	3	0.953	1	0:00:00.184927
7569	8	8	0.953	1	0:00:00.185056
7570	2	2	0.953	1	0:00:00.184739
7571	9	9	0.953	1	0:00:00.185094
7572	2	2	0.953	1	0:00:00.185390
7573	7	7	0.953	1	0:00:00.185415
7574	4	4	0.953	1	0:00:00.185040
7575	2	2	0.953	1	0:00:00.184664
7576	6	6	0.953	1	0:00:00.184696
7577	5	5	0.953	1	0:00:00.185312
7578	5	5	0.953	1	0:00:00.184919
7579	9	9	0.953	1	0:00:00.185444
7580	9	9	0.732	1	0:00:00.184891
7581	1	1	0.953	1	0:00:00.184868
7582	1	1	0.783	1	0:00:00.184785
7583	5	5	0.953	1	0:00:00.185298
7584	7	7	0.953	1	0:00:00.185432
7585	6	6	0.953	1	0:00:00.184812
7586	8	8	0.953	1	0:00:00.184948
7587	2	2	0.953	1	0:00:00.184430
7588	9	9	0.953	1	0:00:00.185079
7589	4	4	0.953	1	0:00:00.185052
7590	3	3	0.953	1	0:00:00.185133
7591	1	1	0.953	1	0:00:00.184792
7592	9	9	0.953	1	0:00:00.184714
7593	0	0	0.953	1	0:00:00.184645
7594	9	9	0.953	1	0:00:00.185114
7595	3	3	0.588	1	0:00:00.185201
7596	6	6	0.953	1	0:00:00.185570
7597	8	8	0.953	1	0:00:00.185328
7598	7	7	0.953	1	0:00:00.184638
7599	0	0	0.953	1	0:00:00.184741
7600	1	1	0.953	1	0:00:00.185358
7601	0	0	0.953	1	0:00:00.185170
7602	5	5	0.953	1	0:00:00.185440
7603	8	8	0.953	1	0:00:00.185005
7604	2	2	0.953	1	0:00:00.185896
7605	7	7	0.953	1	0:00:00.184713
7606	7	7	0.953	1	0:00:00.184458
7607	0	0	0.953	1	0:00:00.185260
7608	1	1	0.953	1	0:00:00.184646
7609	2	2	0.953	1	0:00:00.185200
7610	3	3	0.953	1	0:00:00.185193
7611	4	4	0.953	1	0:00:00.184779
7612	5	5	0.953	1	0:00:00.185528
7613	6	6	0.953	1	0:00:00.185151
7614	7	7	0.953	1	0:00:00.184997
7615	8	8	0.953	1	0:00:00.185698
7616	9	9	0.953	1	0:00:00.185388
7617	0	0	0.953	1	0:00:00.184853
7618	1	1	0.922	1	0:00:00.185240
7619	2	2	0.953	1	0:00:00.185276
7620	3	3	0.953	1	0:00:00.185524
7621	4	4	0.953	1	0:00:00.185190
7622	5	5	0.953	1	0:00:00.184891
7623	8	8	0.953	1	0:00:00.185304
7624	9	9	0.953	1	0:00:00.184729
7625	0	0	0.953	1	0:00:00.184830
7626	1	1	0.953	1	0:00:00.184583
7627	2	2	0.953	1	0:00:00.184819
7628	3	3	0.953	1	0:00:00.185957
7629	4	4	0.935	1	0:00:00.184842
7630	5	5	0.953	1	0:00:00.184533
7631	6	6	0.953	1	0:00:00.184601
7632	7	7	0.953	1	0:00:00.185024
7633	8	8	0.953	1	0:00:00.184925
7634	9	9	0.953	1	0:00:00.185126
7635	2	2	0.953	1	0:00:00.185232
7636	1	1	0.697	1	0:00:00.184623
7637	2	2	0.953	1	0:00:00.184936
7638	1	1	0.953	1	0:00:00.185086
7639	3	3	0.953	1	0:00:00.185430
7640	9	9	0.922	1	0:00:00.184993
7641	9	9	0.922	1	0:00:00.184642
7642	8	8	0.953	1	0:00:00.185397
7643	5	5	0.881	1	0:00:00.184882
7644	3	3	0.953	1	0:00:00.185112
7645	7	7	0.953	1	0:00:00.185218
7646	0	0	0.953	1	0:00:00.185215
7647	7	7	0.953	1	0:00:00.184654
7648	7	7	0.953	1	0:00:00.185188
7649	5	5	0.953	1	0:00:00.185057
7650	7	7	0.953	1	0:00:00.185186
7651	9	9	0.953	1	0:00:00.185086
7652	9	9	0.953	1	0:00:00.184547
7653	4	4	0.953	1	0:00:00.185519
7654	7	7	0.953	1	0:00:00.184715
7655	0	0	0.953	1	0:00:00.184867
7656	3	3	0.953	1	0:00:00.184953
7657	4	4	0.953	1	0:00:00.185766
7658	1	1	0.953	1	0:00:00.184645
7659	5	5	0.953	1	0:00:00.184721
7660	8	8	0.953	1	0:00:00.184609
7661	1	1	0.953	1	0:00:00.184872
7662	4	4	0.953	1	0:00:00.185211
7663	8	8	0.953	1	0:00:00.185005
7664	4	4	0.953	1	0:00:00.184982
7665	1	1	0.953	1	0:00:00.184733
7666	8	8	0.953	1	0:00:00.185099
7667	6	6	0.953	1	0:00:00.185552
7668	6	6	0.953	1	0:00:00.184701
7669	4	4	0.953	1	0:00:00.185237
7670	6	6	0.953	1	0:00:00.185139
7671	0	0	0.953	1	0:00:00.185169
7672	5	5	0.953	1	0:00:00.184486
7673	5	5	0.69	1	0:00:00.185127
7674	3	3	0.953	1	0:00:00.184694
7675	3	3	0.953	1	0:00:00.185156
7676	5	5	0.953	1	0:00:00.184804
7677	7	7	0.953	1	0:00:00.185044
7678	2	2	0.953	1	0:00:00.185972
7679	5	5	0.953	1	0:00:00.184429
7680	9	9	0.953	1	0:00:00.184910
7681	6	6	0.953	1	0:00:00.184959
7682	9	9	0.953	1	0:00:00.184974
7683	2	2	0.953	1	0:00:00.184787
7684	6	6	0.953	1	0:00:00.185026
7685	2	2	0.953	1	0:00:00.184586
7686	1	1	0.862	1	0:00:00.185244
7687	2	2	0.953	1	0:00:00.185352
7688	0	0	0.953	1	0:00:00.185380
7689	8	8	0.953	1	0:00:00.184988
7690	3	3	0.953	1	0:00:00.184648
7691	8	8	0.953	1	0:00:00.185040
7692	3	3	0.953	1	0:00:00.184757
7693	0	0	0.953	1	0:00:00.185027
7694	8	8	0.953	1	0:00:00.185353
7695	7	7	0.953	1	0:00:00.184891
7696	4	4	0.953	1	0:00:00.184840
7697	9	9	0.736	1	0:00:00.184950
7698	5	5	0.953	1	0:00:00.184844
7699	0	0	0.953	1	0:00:00.185063
7700	9	9	0.953	1	0:00:00.185180
7701	7	7	0.953	1	0:00:00.185001
7702	0	0	0.953	1	0:00:00.185370
7703	0	0	0.953	1	0:00:00.186408
7704	4	4	0.913	1	0:00:00.184856
7705	6	6	0.953	1	0:00:00.185071
7706	0	0	0.953	1	0:00:00.184754
7707	9	9	0.953	1	0:00:00.185143
7708	1	1	0.953	1	0:00:00.185095
7709	6	6	0.953	1	0:00:00.185044
7710	2	2	0.953	1	0:00:00.184781
7711	7	7	0.953	1	0:00:00.185042
7712	6	6	0.953	1	0:00:00.184744
7713	8	8	0.953	1	0:00:00.185256
7714	3	3	0.953	1	0:00:00.184897
7715	5	5	0.953	1	0:00:00.184900
7716	2	2	0.953	1	0:00:00.185041
7717	1	1	0.953	1	0:00:00.185070
7718	8	8	0.953	1	0:00:00.185171
7719	3	3	0.953	1	0:00:00.185049
7720	8	8	0.953	1	0:00:00.184877
7721	6	6	0.953	1	0:00:00.184966
7722	1	1	0.953	1	0:00:00.184900
7723	0	0	0.953	1	0:00:00.185434
7724	2	2	0.953	1	0:00:00.184271
7725	1	1	0.953	1	0:00:00.184214
7726	4	4	0.953	1	0:00:00.184759
7727	0	0	0.953	1	0:00:00.185169
7728	1	1	0.953	1	0:00:00.185817
7729	2	2	0.953	1	0:00:00.184929
7730	3	3	0.953	1	0:00:00.185021
7731	4	4	0.953	1	0:00:00.185467
7732	5	5	0.913	1	0:00:00.185128
7733	6	6	0.953	1	0:00:00.184786
7734	7	7	0.953	1	0:00:00.184449
7735	8	8	0.953	1	0:00:00.185036
7736	9	9	0.953	1	0:00:00.185078
7737	0	0	0.953	1	0:00:00.185371
7738	1	1	0.953	1	0:00:00.185030
7739	2	2	0.953	1	0:00:00.184884
7740	3	3	0.953	1	0:00:00.184883
7741	4	4	0.953	1	0:00:00.184570
7742	5	5	0.953	1	0:00:00.184732
7743	6	6	0.953	1	0:00:00.184799
7744	7	7	0.953	1	0:00:00.184654
7745	8	8	0.953	1	0:00:00.185003
7746	9	9	0.953	1	0:00:00.184908
7747	0	0	0.953	1	0:00:00.184809
7748	1	1	0.953	1	0:00:00.184784
7749	2	2	0.953	1	0:00:00.185107
7750	3	3	0.953	1	0:00:00.185253
7751	4	4	0.953	1	0:00:00.184964
7752	5	5	0.953	1	0:00:00.184840
7753	6	6	0.953	1	0:00:00.186384
7754	7	7	0.953	1	0:00:00.184734
7755	8	8	0.953	1	0:00:00.185067
7756	9	9	0.935	1	0:00:00.185009
7757	7	7	0.953	1	0:00:00.185082
7758	6	6	0.953	1	0:00:00.184915
7759	4	4	0.953	1	0:00:00.185155
7760	7	7	0.953	1	0:00:00.185057
7761	6	6	0.953	1	0:00:00.184817
7762	2	2	0.953	1	0:00:00.185201
7763	3	3	0.953	1	0:00:00.185156
7764	4	4	0.953	1	0:00:00.185173
7765	8	8	0.953	1	0:00:00.184562
7766	7	7	0.953	1	0:00:00.184895
7767	8	8	0.953	1	0:00:00.185341
7768	6	6	0.953	1	0:00:00.184606
7769	9	9	0.953	1	0:00:00.184934
7770	8	8	0.953	1	0:00:00.185203
7771	3	3	0.953	1	0:00:00.185007
7772	2	2	0.953	1	0:00:00.185142
7773	2	2	0.953	1	0:00:00.185299
7774	8	8	0.953	1	0:00:00.185603
7775	4	4	0.953	1	0:00:00.185223
7776	8	8	0.953	1	0:00:00.185016
7777	5	5	0.953	1	0:00:00.184703
7778	6	6	0.953	1	0:00:00.185032
7779	5	5	0.953	1	0:00:00.185383
7780	0	0	0.953	1	0:00:00.185755
7781	2	2	0.953	1	0:00:00.185576
7782	0	0	0.953	1	0:00:00.184921
7783	1	1	0.913	1	0:00:00.184823
7784	1	1	0.953	1	0:00:00.185150
7785	2	2	0.953	1	0:00:00.185199
7786	9	9	0.953	1	0:00:00.185252
7787	6	6	0.953	1	0:00:00.185014
7788	8	8	0.953	1	0:00:00.184888
7789	2	2	0.953	1	0:00:00.184635
7790	1	1	0.953	1	0:00:00.185061
7791	0	0	0.953	1	0:00:00.185187
7792	6	6	0.953	1	0:00:00.185369
7793	5	5	0.953	1	0:00:00.185128
7794	2	2	0.953	1	0:00:00.184816
7795	9	9	0.953	1	0:00:00.184928
7796	7	7	0.953	1	0:00:00.185234
7797	5	5	0.953	1	0:00:00.184642
7798	3	3	0.953	1	0:00:00.185376
7799	9	9	0.953	1	0:00:00.185150
7800	3	3	0.953	1	0:00:00.184636
7801	7	7	0.935	1	0:00:00.184962
7802	1	1	0.953	1	0:00:00.184531
7803	8	8	0.953	1	0:00:00.187091
7804	3	3	0.953	1	0:00:00.184989
7805	8	8	0.953	1	0:00:00.185044
7806	1	1	0.953	1	0:00:00.184504
7807	9	9	0.953	1	0:00:00.184952
7808	5	5	0.953	1	0:00:00.185091
7809	5	5	0.953	1	0:00:00.185186
7810	0	0	0.953	1	0:00:00.185535
7811	1	1	0.953	1	0:00:00.184897
7812	1	1	0.821	1	0:00:00.185151
7813	9	9	0.886	1	0:00:00.184928
7814	8	8	0.953	1	0:00:00.185283
7815	2	2	0.953	1	0:00:00.184705
7816	6	6	0.953	1	0:00:00.185416
7817	0	0	0.953	1	0:00:00.185093
7818	4	4	0.953	1	0:00:00.185608
7819	5	5	0.953	1	0:00:00.185216
7820	0	0	0.953	1	0:00:00.185499
7821	3	3	0.953	1	0:00:00.185388
7822	1	1	0.953	1	0:00:00.184596
7823	8	8	0.953	1	0:00:00.185762
7824	6	6	0.953	1	0:00:00.185568
7825	7	7	0.953	1	0:00:00.184604
7826	5	5	0.953	1	0:00:00.185238
7827	9	9	0.953	1	0:00:00.185464
7828	9	9	0.953	1	0:00:00.186794
7829	3	3	0.953	1	0:00:00.185399
7830	0	0	0.953	1	0:00:00.185005
7831	3	3	0.953	1	0:00:00.185182
7832	1	1	0.953	1	0:00:00.185143
7833	4	4	0.953	1	0:00:00.185001
7834	4	4	0.953	1	0:00:00.185104
7835	0	0	0.953	1	0:00:00.185157
7836	4	4	0.953	1	0:00:00.185169
7837	9	9	0.953	1	0:00:00.184278
7838	0	0	0.953	1	0:00:00.184987
7839	1	1	0.953	1	0:00:00.185520
7840	2	2	0.953	1	0:00:00.184960
7841	3	3	0.953	1	0:00:00.185073
7842	5	5	0.898	1	0:00:00.185091
7843	6	6	0.953	1	0:00:00.184656
7844	7	7	0.953	1	0:00:00.185109
7845	8	8	0.953	1	0:00:00.185396
7846	0	0	0.953	1	0:00:00.185350
7847	1	1	0.953	1	0:00:00.184799
7848	2	2	0.953	1	0:00:00.185244
7849	3	3	0.953	1	0:00:00.184907
7850	5	5	0.953	1	0:00:00.185562
7851	6	6	0.953	1	0:00:00.184925
7852	7	7	0.953	1	0:00:00.185260
7853	8	8	0.953	1	0:00:00.185449
7854	9	9	0.953	1	0:00:00.185162
7855	0	0	0.953	1	0:00:00.184939
7856	1	1	0.886	1	0:00:00.184862
7857	2	2	0.953	1	0:00:00.185075
7858	3	3	0.953	1	0:00:00.185327
7859	5	5	0.953	1	0:00:00.185025
7860	6	6	0.953	1	0:00:00.185646
7861	7	7	0.953	1	0:00:00.185177
7862	8	8	0.953	1	0:00:00.184726
7863	9	9	0.953	1	0:00:00.185285
7864	9	9	0.953	1	0:00:00.184922
7865	7	7	0.953	1	0:00:00.184999
7866	0	0	0.953	1	0:00:00.184589
7867	9	9	0.953	1	0:00:00.185367
7868	0	0	0.953	1	0:00:00.185162
7869	1	1	0.953	1	0:00:00.184932
7870	5	5	0.953	1	0:00:00.185346
7871	8	8	0.953	1	0:00:00.184998
7872	8	8	0.953	1	0:00:00.185162
7873	0	0	0.953	1	0:00:00.185236
7874	9	9	0.953	1	0:00:00.185005
7875	3	3	0.953	1	0:00:00.185266
7876	2	2	0.953	1	0:00:00.185075
7877	7	7	0.953	1	0:00:00.184989
7878	8	8	0.953	1	0:00:00.185850
7879	4	4	0.953	1	0:00:00.184989
7880	6	6	0.953	1	0:00:00.185080
7881	1	1	0.953	1	0:00:00.185069
7882	0	0	0.953	1	0:00:00.184764
7883	4	4	0.953	1	0:00:00.185129
7884	9	9	0.953	1	0:00:00.185028
7885	4	4	0.953	1	0:00:00.185386
7886	2	2	0.953	1	0:00:00.184880
7887	0	0	0.953	1	0:00:00.185381
7888	5	5	0.953	1	0:00:00.184896
7889	0	0	0.953	1	0:00:00.185246
7890	1	1	0.953	1	0:00:00.184765
7891	6	6	0.953	1	0:00:00.185356
7892	9	9	0.953	1	0:00:00.184812
7893	3	3	0.953	1	0:00:00.185364
7894	2	2	0.953	1	0:00:00.185387
7895	9	9	0.953	1	0:00:00.185142
7896	1	1	0.953	1	0:00:00.185429
7897	6	6	0.953	1	0:00:00.185394
7898	0	0	0.953	1	0:00:00.184975
7899	1	1	0.829	1	0:00:00.185165
7900	1	1	0.935	1	0:00:00.185222
7901	8	8	0.953	1	0:00:00.184572
7902	7	7	0.953	1	0:00:00.185199
7903	7	7	0.953	1	0:00:00.185776
7904	6	6	0.953	1	0:00:00.185380
7905	3	3	0.953	1	0:00:00.185155
7906	6	6	0.953	1	0:00:00.185563
7907	0	0	0.953	1	0:00:00.185276
7908	7	7	0.953	1	0:00:00.184753
7909	2	2	0.953	1	0:00:00.184831
7910	4	4	0.953	1	0:00:00.185076
7911	1	1	0.953	1	0:00:00.184943
7912	7	7	0.953	1	0:00:00.185683
7913	0	0	0.953	1	0:00:00.185861
7914	6	6	0.953	1	0:00:00.184816
7915	7	7	0.821	1	0:00:00.185190
7916	1	1	0.953	1	0:00:00.185455
7917	2	2	0.953	1	0:00:00.184993
7918	5	5	0.953	1	0:00:00.185562
7919	8	8	0.953	1	0:00:00.185094
7920	1	1	0.953	1	0:00:00.184546
7921	8	8	0.728	1	0:00:00.185388
7922	2	2	0.953	1	0:00:00.185102
7923	8	8	0.953	1	0:00:00.184860
7924	7	7	0.953	1	0:00:00.185181
7925	6	6	0.953	1	0:00:00.184955
7926	8	8	0.953	1	0:00:00.184756
7927	7	7	0.953	1	0:00:00.185442
7928	1	1	0.695	1	0:00:00.186090
7929	6	6	0.953	1	0:00:00.185212
7930	2	2	0.953	1	0:00:00.185195
7931	9	9	0.953	1	0:00:00.185499
7932	3	3	0.953	1	0:00:00.185012
7933	0	0	0.953	1	0:00:00.185479
7934	1	1	0.719	1	0:00:00.184946
7935	2	2	0.953	1	0:00:00.185370
7936	3	3	0.953	1	0:00:00.185064
7937	4	4	0.953	1	0:00:00.185004
7938	5	5	0.953	1	0:00:00.184802
7939	6	6	0.953	1	0:00:00.185029
7940	7	7	0.953	1	0:00:00.185035
7941	8	8	0.953	1	0:00:00.184828
7942	9	9	0.953	1	0:00:00.184989
7943	0	0	0.953	1	0:00:00.185502
7944	1	1	0.953	1	0:00:00.184765
7945	2	2	0.953	1	0:00:00.184835
7946	3	3	0.953	1	0:00:00.185178
7947	4	4	0.953	1	0:00:00.184955
7948	5	5	0.953	1	0:00:00.184898
7949	6	6	0.953	1	0:00:00.185241
7950	7	7	0.953	1	0:00:00.185243
7951	8	8	0.953	1	0:00:00.185566
7952	9	9	0.886	1	0:00:00.184502
7953	0	0	0.953	1	0:00:00.185013
7954	1	1	0.953	1	0:00:00.184979
7955	2	2	0.953	1	0:00:00.185212
7956	3	3	0.953	1	0:00:00.184944
7957	4	4	0.953	1	0:00:00.185151
7958	5	5	0.953	1	0:00:00.184936
7959	6	6	0.953	1	0:00:00.185143
7960	7	7	0.953	1	0:00:00.185145
7961	8	8	0.953	1	0:00:00.185254
7962	9	9	0.953	1	0:00:00.185081
7963	8	8	0.953	1	0:00:00.185214
7964	9	9	0.654	1	0:00:00.185300
7965	5	5	0.953	1	0:00:00.184648
7966	7	7	0.953	1	0:00:00.184710
7967	0	0	0.953	1	0:00:00.185306
7968	3	3	0.953	1	0:00:00.184666
7969	1	1	0.953	1	0:00:00.185086
7970	6	6	0.953	1	0:00:00.184999
7971	8	8	0.953	1	0:00:00.185092
7972	4	4	0.953	1	0:00:00.184681
7973	1	1	0.953	1	0:00:00.184956
7974	5	5	0.953	1	0:00:00.184841
7975	6	6	0.953	1	0:00:00.185007
7976	4	4	0.953	1	0:00:00.184882
7977	2	2	0.953	1	0:00:00.184989
7978	7	7	0.953	1	0:00:00.186100
7979	8	8	0.953	1	0:00:00.185130
7980	1	1	0.953	1	0:00:00.184897
7981	3	3	0.953	1	0:00:00.185218
7982	4	4	0.953	1	0:00:00.184959
7983	3	3	0.953	1	0:00:00.184929
7984	4	4	0.953	1	0:00:00.185059
7985	7	7	0.839	1	0:00:00.185471
7986	2	2	0.953	1	0:00:00.184997
7987	0	0	0.953	1	0:00:00.185284
7988	5	5	0.953	1	0:00:00.184778
7989	0	0	0.953	1	0:00:00.185292
7990	1	1	0.953	1	0:00:00.185196
7991	9	9	0.78	1	0:00:00.184595
7992	2	2	0.953	1	0:00:00.185081
7993	3	3	0.953	1	0:00:00.185659
7994	2	2	0.953	1	0:00:00.184694
7995	3	3	0.953	1	0:00:00.185269
7996	5	5	0.953	1	0:00:00.185276
7997	5	5	0.935	1	0:00:00.184992
7998	7	7	0.953	1	0:00:00.184715
7999	8	8	0.953	1	0:00:00.184765
8000	4	4	0.953	1	0:00:00.184785
8001	9	9	0.953	1	0:00:00.185606
8002	9	9	0.953	1	0:00:00.184839
8003	7	7	0.953	1	0:00:00.185929
8004	1	1	0.862	1	0:00:00.185034
8005	1	1	0.953	1	0:00:00.185234
8006	9	9	0.953	1	0:00:00.185446
8007	0	0	0.953	1	0:00:00.184739
8008	7	7	0.953	1	0:00:00.185353
8009	8	8	0.953	1	0:00:00.185165
8010	3	3	0.953	1	0:00:00.185000
8011	4	4	0.953	1	0:00:00.185361
8012	8	8	0.953	1	0:00:00.184772
8013	6	6	0.953	1	0:00:00.185099
8014	3	3	0.953	1	0:00:00.184503
8015	8	8	0.953	1	0:00:00.185199
8016	0	0	0.953	1	0:00:00.185440
8017	9	9	0.953	1	0:00:00.184822
8018	6	6	0.953	1	0:00:00.185144
8019	2	2	0.953	1	0:00:00.184806
8020	1	1	0.953	1	0:00:00.185028
8021	0	0	0.953	1	0:00:00.185069
8022	1	1	0.953	1	0:00:00.184753
8023	0	0	0.953	1	0:00:00.185022
8024	6	6	0.953	1	0:00:00.184824
8025	2	2	0.953	1	0:00:00.184884
8026	3	3	0.953	1	0:00:00.185100
8027	8	8	0.953	1	0:00:00.184851
8028	9	9	0.953	1	0:00:00.186077
8029	0	0	0.953	1	0:00:00.185191
8030	7	7	0.953	1	0:00:00.185151
8031	2	2	0.953	1	0:00:00.184952
8032	3	3	0.953	1	0:00:00.185128
8033	4	4	0.953	1	0:00:00.185608
8034	5	5	0.953	1	0:00:00.184778
8035	5	5	0.953	1	0:00:00.184886
8036	2	2	0.953	1	0:00:00.185119
8037	8	8	0.953	1	0:00:00.185152
8038	5	5	0.953	1	0:00:00.185380
8039	4	4	0.953	1	0:00:00.185211
8040	6	6	0.953	1	0:00:00.184907
8041	6	6	0.953	1	0:00:00.185040
8042	6	6	0.953	1	0:00:00.185798
8043	7	7	0.953	1	0:00:00.185173
8044	9	9	0.922	1	0:00:00.185195
8045	1	1	0.953	1	0:00:00.185206
8046	8	8	0.953	1	0:00:00.184834
8047	2	2	0.953	1	0:00:00.185190
8048	1	1	0.953	1	0:00:00.185091
8049	5	5	0.953	1	0:00:00.185476
8050	3	3	0.953	1	0:00:00.185155
8051	4	4	0.953	1	0:00:00.184892
8052	7	7	0.953	1	0:00:00.184842
8053	9	9	0.953	1	0:00:00.184989
8054	4	4	0.953	1	0:00:00.184987
8055	0	0	0.953	1	0:00:00.185003
8056	0	0	0.953	1	0:00:00.184980
8057	0	0	0.953	1	0:00:00.184643
8058	1	1	0.953	1	0:00:00.184946
8059	2	2	0.922	1	0:00:00.185152
8060	3	3	0.953	1	0:00:00.184870
8061	4	4	0.617	1	0:00:00.185702
8062	5	5	0.537	1	0:00:00.185035
8063	6	6	0.953	1	0:00:00.184922
8064	7	7	0.953	1	0:00:00.185000
8065	8	8	0.858	1	0:00:00.184874
8066	9	9	0.953	1	0:00:00.185448
8067	0	0	0.953	1	0:00:00.185497
8068	1	1	0.953	1	0:00:00.184752
8069	2	2	0.953	1	0:00:00.184790
8070	3	3	0.953	1	0:00:00.184834
8071	4	4	0.953	1	0:00:00.184858
8072	5	5	0.953	1	0:00:00.184889
8073	6	6	0.953	1	0:00:00.185040
8074	7	7	0.953	1	0:00:00.185057
8075	8	8	0.953	1	0:00:00.185180
8076	9	9	0.953	1	0:00:00.185127
8077	0	0	0.953	1	0:00:00.185117
8078	1	1	0.913	1	0:00:00.186287
8079	2	2	0.953	1	0:00:00.185150
8080	3	3	0.953	1	0:00:00.185167
8081	4	4	0.922	1	0:00:00.184821
8082	5	5	0.953	1	0:00:00.184763
8083	6	6	0.953	1	0:00:00.184824
8084	9	9	0.898	1	0:00:00.184948
8085	0	0	0.953	1	0:00:00.184572
8086	1	1	0.953	1	0:00:00.184914
8087	3	3	0.953	1	0:00:00.184930
8088	1	1	0.953	1	0:00:00.185005
8089	5	5	0.953	1	0:00:00.185075
8090	1	1	0.785	1	0:00:00.185353
8091	2	2	0.953	1	0:00:00.184914
8092	4	4	0.953	1	0:00:00.185115
8093	9	9	0.953	1	0:00:00.184329
8094	2	2	0.0514	1	0:00:00.184918
8095	4	4	0.898	1	0:00:00.184984
8096	6	6	0.953	1	0:00:00.184738
8097	8	8	0.953	1	0:00:00.185479
8098	0	0	0.953	1	0:00:00.185550
8099	1	1	0.953	1	0:00:00.184775
8100	1	1	0.953	1	0:00:00.184553
8101	9	9	0.637	1	0:00:00.184956
8102	2	2	0.789	1	0:00:00.185253
8103	6	6	0.953	1	0:00:00.185840
8104	6	6	0.953	1	0:00:00.185482
8105	8	8	0.953	1	0:00:00.184785
8106	7	7	0.953	1	0:00:00.184493
8107	4	4	0.953	1	0:00:00.184301
8108	2	2	0.953	1	0:00:00.184495
8109	9	9	0.862	1	0:00:00.184923
8110	7	7	0.503	1	0:00:00.184893
8111	0	0	0.953	1	0:00:00.184939
8112	2	2	0.847	1	0:00:00.185424
8113	1	1	0.953	1	0:00:00.184681
8114	0	0	0.953	1	0:00:00.185310
8115	3	3	0.953	1	0:00:00.184559
8116	6	6	0.953	1	0:00:00.184274
8117	0	0	0.953	1	0:00:00.184212
8118	1	1	0.953	1	0:00:00.184056
8119	2	2	0.953	1	0:00:00.183942
8120	3	3	0.953	1	0:00:00.185621
8121	4	4	0.953	1	0:00:00.185208
8122	5	5	0.953	1	0:00:00.185201
8123	6	6	0.953	1	0:00:00.185167
8124	7	7	0.953	1	0:00:00.185257
8125	8	8	0.953	1	0:00:00.185258
8126	9	9	0.953	1	0:00:00.185009
8127	0	0	0.953	1	0:00:00.185459
8128	1	1	0.703	1	0:00:00.185562
8129	2	2	0.953	1	0:00:00.185380
8130	3	3	0.953	1	0:00:00.184964
8131	4	4	0.953	1	0:00:00.184972
8132	5	5	0.953	1	0:00:00.185182
8133	6	6	0.953	1	0:00:00.184628
