idx	label	predict	radius	correct	time
8208	2	2	0.953	1	0:00:00.184899
8209	8	8	0.953	1	0:00:00.184553
8210	9	9	0.953	1	0:00:00.185160
8211	6	6	0.953	1	0:00:00.184550
8212	0	0	0.953	1	0:00:00.184871
8213	9	9	0.953	1	0:00:00.185239
8214	5	5	0.953	1	0:00:00.184754
8215	3	3	0.953	1	0:00:00.184608
8216	8	8	0.953	1	0:00:00.184510
8217	8	8	0.953	1	0:00:00.185205
8218	7	7	0.953	1	0:00:00.184773
8219	1	1	0.953	1	0:00:00.184730
8220	4	4	0.953	1	0:00:00.184710
8221	0	0	0.953	1	0:00:00.185105
8222	4	4	0.953	1	0:00:00.184945
8223	8	8	0.953	1	0:00:00.185088
8224	5	5	0.953	1	0:00:00.185661
8225	2	2	0.953	1	0:00:00.185385
8226	3	3	0.953	1	0:00:00.184896
8227	9	9	0.953	1	0:00:00.185272
8228	0	0	0.953	1	0:00:00.185567
8229	1	1	0.953	1	0:00:00.184731
8230	9	9	0.953	1	0:00:00.186289
8231	1	1	0.953	1	0:00:00.184757
8232	5	5	0.953	1	0:00:00.184469
8233	1	1	0.953	1	0:00:00.184848
8234	7	7	0.953	1	0:00:00.185032
8235	4	4	0.953	1	0:00:00.185030
8236	8	8	0.953	1	0:00:00.184903
8237	6	6	0.953	1	0:00:00.184751
8238	2	2	0.953	1	0:00:00.184666
8239	1	1	0.953	1	0:00:00.185215
8240	6	6	0.953	1	0:00:00.185273
8241	8	8	0.953	1	0:00:00.185217
8242	8	8	0.953	1	0:00:00.185410
8243	0	0	0.953	1	0:00:00.184752
8244	1	1	0.953	1	0:00:00.184737
8245	2	2	0.953	1	0:00:00.184827
8246	3	3	0.865	1	0:00:00.186102
8247	4	4	0.953	1	0:00:00.185137
8248	7	7	0.953	1	0:00:00.184997
8249	8	8	0.953	1	0:00:00.185546
8250	9	9	0.953	1	0:00:00.184963
8251	0	0	0.953	1	0:00:00.185324
8252	1	1	0.953	1	0:00:00.185544
8253	2	2	0.953	1	0:00:00.184619
8254	3	3	0.953	1	0:00:00.184486
8255	4	4	0.953	1	0:00:00.185175
8256	6	6	0.953	1	0:00:00.184844
8257	7	7	0.953	1	0:00:00.185948
8258	8	8	0.953	1	0:00:00.186159
8259	9	9	0.953	1	0:00:00.185924
8260	0	0	0.953	1	0:00:00.184998
8261	1	1	0.953	1	0:00:00.184834
8262	2	2	0.953	1	0:00:00.185298
8263	3	3	0.953	1	0:00:00.185266
8264	4	4	0.953	1	0:00:00.184884
8265	7	7	0.953	1	0:00:00.184956
8266	8	8	0.953	1	0:00:00.185362
8267	9	9	0.922	1	0:00:00.185240
8268	1	1	0.953	1	0:00:00.184726
8269	4	4	0.953	1	0:00:00.185093
8270	5	5	0.953	1	0:00:00.184927
8271	3	3	0.953	1	0:00:00.184898
8272	3	3	0.821	1	0:00:00.185127
8273	0	0	0.953	1	0:00:00.185336
8274	9	9	0.953	1	0:00:00.184555
8275	5	5	0.953	1	0:00:00.184984
8276	4	4	0.922	1	0:00:00.185127
8277	3	3	0.781	1	0:00:00.185207
8278	0	0	0.953	1	0:00:00.185227
8279	8	4	0.128	0	0:00:00.184965
8280	4	4	0.953	1	0:00:00.186198
8281	6	6	0.953	1	0:00:00.184916
8282	7	7	0.953	1	0:00:00.185888
8283	0	0	0.953	1	0:00:00.185148
8284	7	7	0.953	1	0:00:00.185378
8285	7	7	0.953	1	0:00:00.185178
8286	1	1	0.953	1	0:00:00.184568
8287	6	6	0.935	1	0:00:00.185001
8288	9	9	0.953	1	0:00:00.185045
8289	1	1	0.953	1	0:00:00.185583
8290	3	3	0.953	1	0:00:00.185091
8291	6	6	0.953	1	0:00:00.185377
8292	2	2	0.953	1	0:00:00.185105
8293	3	3	0.953	1	0:00:00.185372
8294	8	8	0.953	1	0:00:00.185689
8295	2	2	0.953	1	0:00:00.185113
8296	3	3	0.953	1	0:00:00.185221
8297	8	8	0.953	1	0:00:00.185148
8298	9	9	0.953	1	0:00:00.184811
8299	5	5	0.953	1	0:00:00.185137
8300	8	8	0.953	1	0:00:00.185867
8301	8	8	0.953	1	0:00:00.184901
8302	7	7	0.953	1	0:00:00.185568
8303	1	1	0.953	1	0:00:00.185334
8304	7	7	0.953	1	0:00:00.185061
8305	1	1	0.953	1	0:00:00.186122
8306	1	1	0.953	1	0:00:00.185125
8307	0	0	0.953	1	0:00:00.185579
8308	3	3	0.953	1	0:00:00.184796
8309	4	4	0.953	1	0:00:00.185037
8310	2	2	0.953	1	0:00:00.185092
8311	6	6	0.953	1	0:00:00.185048
8312	4	4	0.953	1	0:00:00.184788
8313	7	7	0.953	1	0:00:00.185258
8314	4	4	0.953	1	0:00:00.185523
8315	2	2	0.953	1	0:00:00.184855
8316	7	7	0.542	1	0:00:00.185426
8317	4	4	0.865	1	0:00:00.185038
8318	2	2	0.953	1	0:00:00.184684
8319	9	9	0.869	1	0:00:00.185035
8320	2	2	0.953	1	0:00:00.184970
8321	7	7	0.953	1	0:00:00.184924
8322	9	9	0.953	1	0:00:00.185354
8323	2	2	0.953	1	0:00:00.185162
8324	1	1	0.953	1	0:00:00.184921
8325	0	0	0.953	1	0:00:00.185315
8326	6	6	0.231	1	0:00:00.185461
8327	5	5	0.935	1	0:00:00.185215
8328	3	3	0.953	1	0:00:00.184913
8329	4	4	0.953	1	0:00:00.185179
8330	8	8	0.953	1	0:00:00.185984
8331	5	5	0.953	1	0:00:00.185276
8332	9	9	0.935	1	0:00:00.185678
8333	6	6	0.953	1	0:00:00.184828
8334	9	9	0.953	1	0:00:00.184887
8335	0	0	0.953	1	0:00:00.184837
8336	6	6	0.953	1	0:00:00.185538
8337	3	3	0.953	1	0:00:00.185290
8338	0	0	0.953	1	0:00:00.185205
8339	8	8	0.953	1	0:00:00.185016
8340	1	1	0.953	1	0:00:00.184878
8341	6	6	0.953	1	0:00:00.185496
8342	0	0	0.953	1	0:00:00.185309
8343	0	0	0.953	1	0:00:00.184999
8344	1	1	0.953	1	0:00:00.184902
8345	2	2	0.953	1	0:00:00.185112
8346	3	3	0.953	1	0:00:00.184730
8347	4	4	0.953	1	0:00:00.185039
8348	5	5	0.953	1	0:00:00.185255
8349	6	6	0.953	1	0:00:00.185121
8350	7	7	0.953	1	0:00:00.185123
8351	0	0	0.953	1	0:00:00.185149
8352	1	1	0.953	1	0:00:00.184951
8353	2	2	0.953	1	0:00:00.185179
8354	3	3	0.953	1	0:00:00.187181
8355	4	4	0.953	1	0:00:00.184782
8356	7	7	0.953	1	0:00:00.185647
8357	8	8	0.953	1	0:00:00.184940
8358	9	9	0.799	1	0:00:00.184935
8359	0	0	0.953	1	0:00:00.186052
8360	1	1	0.953	1	0:00:00.185170
8361	2	2	0.953	1	0:00:00.184842
8362	3	3	0.849	1	0:00:00.185147
8363	4	4	0.953	1	0:00:00.185276
8364	7	7	0.953	1	0:00:00.184817
8365	2	2	0.953	1	0:00:00.185140
8366	5	5	0.953	1	0:00:00.184936
8367	1	1	0.953	1	0:00:00.186259
8368	6	6	0.953	1	0:00:00.184819
8369	4	4	0.953	1	0:00:00.185013
8370	3	3	0.953	1	0:00:00.184948
8371	9	9	0.953	1	0:00:00.184912
8372	9	9	0.953	1	0:00:00.185063
8373	0	0	0.953	1	0:00:00.185340
8374	9	9	0.953	1	0:00:00.185342
8375	7	7	0.935	1	0:00:00.186074
8376	1	1	0.953	1	0:00:00.184848
8377	6	6	0.953	1	0:00:00.184841
8378	4	4	0.953	1	0:00:00.185772
8379	3	3	0.953	1	0:00:00.185442
8380	6	6	0.953	1	0:00:00.185267
8381	2	2	0.953	1	0:00:00.185476
8382	0	0	0.953	1	0:00:00.184827
8383	9	9	0.953	1	0:00:00.185044
8384	8	8	0.953	1	0:00:00.185035
8385	6	6	0.953	1	0:00:00.185156
8386	5	5	0.953	1	0:00:00.185375
8387	7	7	0.953	1	0:00:00.184931
8388	0	0	0.953	1	0:00:00.185137
8389	0	0	0.953	1	0:00:00.185101
8390	1	1	0.953	1	0:00:00.185060
8391	7	7	0.953	1	0:00:00.185371
8392	4	4	0.953	1	0:00:00.184893
8393	3	3	0.953	1	0:00:00.184501
8394	2	2	0.953	1	0:00:00.184762
8395	4	4	0.953	1	0:00:00.184692
8396	1	1	0.953	1	0:00:00.185222
8397	3	3	0.592	1	0:00:00.184837
8398	7	7	0.953	1	0:00:00.184957
8399	6	6	0.953	1	0:00:00.184762
8400	4	4	0.953	1	0:00:00.184513
8401	7	7	0.953	1	0:00:00.185084
8402	7	7	0.953	1	0:00:00.185064
8403	7	7	0.953	1	0:00:00.185578
8404	9	9	0.953	1	0:00:00.185465
8405	8	8	0.953	1	0:00:00.185218
8406	4	4	0.789	1	0:00:00.184910
8407	3	3	0.953	1	0:00:00.185041
8408	8	5	0.829	0	0:00:00.184538
8409	2	2	0.953	1	0:00:00.185056
8410	8	8	0.953	1	0:00:00.185182
8411	3	3	0.953	1	0:00:00.184997
8412	5	5	0.953	1	0:00:00.184568
8413	8	8	0.953	1	0:00:00.185159
8414	0	0	0.953	1	0:00:00.185046
8415	5	5	0.953	1	0:00:00.184862
8416	4	4	0.953	1	0:00:00.184796
8417	7	7	0.953	1	0:00:00.185076
8418	1	1	0.953	1	0:00:00.184830
8419	3	3	0.953	1	0:00:00.184998
8420	1	1	0.953	1	0:00:00.184803
8421	7	7	0.953	1	0:00:00.184927
8422	9	9	0.953	1	0:00:00.185172
8423	6	6	0.953	1	0:00:00.185216
8424	2	2	0.953	1	0:00:00.185058
8425	0	0	0.953	1	0:00:00.184582
8426	9	9	0.953	1	0:00:00.185460
8427	1	1	0.953	1	0:00:00.185137
8428	7	7	0.953	1	0:00:00.185344
8429	3	3	0.953	1	0:00:00.186339
8430	3	3	0.953	1	0:00:00.184834
8431	9	9	0.953	1	0:00:00.185017
8432	1	1	0.953	1	0:00:00.184986
8433	6	6	0.953	1	0:00:00.185151
8434	4	4	0.953	1	0:00:00.184800
8435	3	3	0.953	1	0:00:00.184718
8436	9	9	0.953	1	0:00:00.184567
8437	8	8	0.953	1	0:00:00.184960
8438	2	2	0.953	1	0:00:00.184624
8439	1	1	0.953	1	0:00:00.184761
8440	8	8	0.953	1	0:00:00.186374
8441	6	6	0.953	1	0:00:00.184776
8442	4	4	0.953	1	0:00:00.184947
8443	1	1	0.953	1	0:00:00.184581
8444	5	5	0.953	1	0:00:00.185246
8445	5	5	0.953	1	0:00:00.185576
8446	6	6	0.953	1	0:00:00.186111
8447	5	5	0.953	1	0:00:00.185036
8448	0	0	0.953	1	0:00:00.186215
8449	1	1	0.953	1	0:00:00.184850
8450	2	2	0.953	1	0:00:00.184919
8451	3	3	0.953	1	0:00:00.184947
8452	4	4	0.953	1	0:00:00.184510
8453	5	5	0.953	1	0:00:00.185043
8454	6	6	0.953	1	0:00:00.185187
8455	7	7	0.953	1	0:00:00.184985
8456	8	8	0.953	1	0:00:00.185393
8457	9	9	0.953	1	0:00:00.184686
8458	0	0	0.953	1	0:00:00.184942
8459	1	1	0.953	1	0:00:00.185068
8460	2	2	0.953	1	0:00:00.185003
8461	3	3	0.953	1	0:00:00.184917
8462	4	4	0.953	1	0:00:00.185138
8463	5	5	0.953	1	0:00:00.185767
8464	6	6	0.953	1	0:00:00.184952
8465	7	7	0.953	1	0:00:00.185020
8466	8	8	0.953	1	0:00:00.184989
8467	9	9	0.953	1	0:00:00.185503
8468	0	0	0.953	1	0:00:00.185217
8469	1	1	0.953	1	0:00:00.184822
8470	2	2	0.953	1	0:00:00.184761
8471	3	3	0.953	1	0:00:00.185150
8472	4	4	0.171	1	0:00:00.185866
8473	5	5	0.953	1	0:00:00.186074
8474	6	6	0.953	1	0:00:00.185131
8475	7	7	0.953	1	0:00:00.184893
8476	8	8	0.953	1	0:00:00.185250
8477	9	9	0.953	1	0:00:00.185353
8478	6	6	0.953	1	0:00:00.185051
8479	9	9	0.953	1	0:00:00.185032
8480	7	7	0.953	1	0:00:00.184592
8481	0	0	0.953	1	0:00:00.185145
8482	2	2	0.953	1	0:00:00.184773
8483	3	3	0.953	1	0:00:00.185164
8484	4	4	0.953	1	0:00:00.185030
8485	3	3	0.953	1	0:00:00.184820
8486	8	8	0.953	1	0:00:00.185016
8487	5	5	0.953	1	0:00:00.185169
8488	1	1	0.953	1	0:00:00.184891
8489	3	3	0.953	1	0:00:00.185343
8490	0	0	0.953	1	0:00:00.185083
8491	1	1	0.953	1	0:00:00.184703
8492	2	2	0.953	1	0:00:00.185016
8493	1	1	0.953	1	0:00:00.186119
8494	3	3	0.953	1	0:00:00.185110
8495	2	2	0.953	1	0:00:00.184945
8496	0	0	0.953	1	0:00:00.185148
8497	7	7	0.953	1	0:00:00.184790
8498	2	2	0.953	1	0:00:00.185002
8499	6	6	0.953	1	0:00:00.185287
8500	4	4	0.953	1	0:00:00.184907
8501	0	0	0.953	1	0:00:00.185305
8502	5	5	0.953	1	0:00:00.184703
8503	9	9	0.953	1	0:00:00.184714
8504	9	9	0.913	1	0:00:00.185521
8505	8	8	0.953	1	0:00:00.185206
8506	9	9	0.953	1	0:00:00.184822
8507	5	5	0.886	1	0:00:00.184510
8508	3	3	0.953	1	0:00:00.185028
8509	1	1	0.953	1	0:00:00.184598
8510	7	7	0.953	1	0:00:00.185153
8511	4	4	0.849	1	0:00:00.185294
8512	7	7	0.953	1	0:00:00.185048
8513	0	0	0.953	1	0:00:00.185391
8514	0	0	0.953	1	0:00:00.184781
8515	6	6	0.953	1	0:00:00.185018
8516	6	6	0.953	1	0:00:00.185127
8517	6	6	0.953	1	0:00:00.184903
8518	3	3	0.953	1	0:00:00.184928
8519	7	7	0.811	1	0:00:00.185070
8520	4	4	0.167	1	0:00:00.184868
8521	2	2	0.953	1	0:00:00.185259
8522	8	8	0.953	1	0:00:00.184982
8523	9	9	0.953	1	0:00:00.185107
8524	8	8	0.953	1	0:00:00.184939
8525	7	7	0.953	1	0:00:00.185081
8526	1	1	0.953	1	0:00:00.184611
8527	4	4	0.000313	1	0:00:00.184462
8528	0	0	0.953	1	0:00:00.186308
8529	4	4	0.953	1	0:00:00.185824
8530	8	8	0.953	1	0:00:00.185073
8531	5	5	0.953	1	0:00:00.185180
8532	2	2	0.953	1	0:00:00.184880
8533	3	3	0.953	1	0:00:00.184590
8534	9	9	0.953	1	0:00:00.184852
8535	0	0	0.953	1	0:00:00.185494
8536	1	1	0.953	1	0:00:00.185318
8537	9	9	0.953	1	0:00:00.185150
8538	1	1	0.953	1	0:00:00.184889
8539	5	5	0.953	1	0:00:00.184189
8540	1	1	0.953	1	0:00:00.184776
8541	7	7	0.953	1	0:00:00.184868
8542	6	6	0.898	1	0:00:00.184758
8543	1	1	0.953	1	0:00:00.184855
8544	2	2	0.953	1	0:00:00.184513
8545	1	1	0.953	1	0:00:00.184391
8546	6	6	0.953	1	0:00:00.184902
8547	8	8	0.953	1	0:00:00.185157
8548	0	0	0.953	1	0:00:00.185403
8549	1	1	0.953	1	0:00:00.184465
8550	2	2	0.953	1	0:00:00.185108
8551	3	3	0.953	1	0:00:00.184721
8552	4	4	0.953	1	0:00:00.185058
8553	5	5	0.953	1	0:00:00.185262
8554	6	6	0.953	1	0:00:00.185194
8555	7	7	0.953	1	0:00:00.185335
8556	8	8	0.953	1	0:00:00.184825
8557	9	9	0.953	1	0:00:00.184651
8558	0	0	0.953	1	0:00:00.184671
8559	1	1	0.953	1	0:00:00.184939
8560	2	2	0.953	1	0:00:00.185928
8561	3	3	0.953	1	0:00:00.184937
8562	4	4	0.953	1	0:00:00.185183
8563	5	5	0.953	1	0:00:00.184816
8564	6	6	0.953	1	0:00:00.184746
8565	7	7	0.953	1	0:00:00.184771
8566	8	8	0.953	1	0:00:00.184839
8567	0	0	0.953	1	0:00:00.184792
8568	1	1	0.953	1	0:00:00.185000
8569	2	2	0.953	1	0:00:00.185040
8570	3	3	0.953	1	0:00:00.184844
8571	5	5	0.953	1	0:00:00.184865
8572	6	6	0.953	1	0:00:00.185129
8573	7	7	0.953	1	0:00:00.184914
8574	8	8	0.953	1	0:00:00.185317
8575	1	1	0.953	1	0:00:00.185146
8576	0	0	0.953	1	0:00:00.184426
8577	4	4	0.953	1	0:00:00.184488
8578	5	5	0.953	1	0:00:00.184928
8579	6	6	0.953	1	0:00:00.184310
8580	6	6	0.953	1	0:00:00.185006
8581	3	3	0.953	1	0:00:00.184692
8582	4	4	0.953	1	0:00:00.184929
8583	4	4	0.953	1	0:00:00.185642
8584	2	2	0.953	1	0:00:00.185092
8585	8	8	0.953	1	0:00:00.184808
8586	1	1	0.953	1	0:00:00.185343
8587	0	0	0.953	1	0:00:00.184990
8588	6	6	0.953	1	0:00:00.184977
8589	4	4	0.858	1	0:00:00.185432
8590	9	9	0.953	1	0:00:00.185015
8591	7	7	0.953	1	0:00:00.184678
8592	2	2	0.953	1	0:00:00.184822
8593	9	9	0.953	1	0:00:00.184819
8594	2	2	0.953	1	0:00:00.184808
8595	0	0	0.953	1	0:00:00.184863
8596	9	9	0.953	1	0:00:00.185089
8597	3	3	0.833	1	0:00:00.185034
8598	3	3	0.953	1	0:00:00.185321
8599	9	9	0.935	1	0:00:00.184568
8600	1	1	0.953	1	0:00:00.184900
8601	5	5	0.953	1	0:00:00.184974
8602	2	2	0.953	1	0:00:00.184965
8603	3	3	0.953	1	0:00:00.184928
8604	1	1	0.953	1	0:00:00.186675
8605	6	6	0.953	1	0:00:00.184921
8606	7	7	0.953	1	0:00:00.184904
8607	3	3	0.558	1	0:00:00.184992
8608	7	7	0.935	1	0:00:00.184788
8609	8	8	0.953	1	0:00:00.184847
8610	4	4	0.953	1	0:00:00.184918
8611	0	0	0.953	1	0:00:00.185007
8612	2	2	0.953	1	0:00:00.184983
8613	4	4	0.953	1	0:00:00.184992
8614	0	0	0.953	1	0:00:00.185050
8615	2	2	0.953	1	0:00:00.185264
8616	4	4	0.953	1	0:00:00.185187
8617	7	7	0.953	1	0:00:00.185107
8618	8	8	0.953	1	0:00:00.184999
8619	0	0	0.953	1	0:00:00.184896
8620	7	7	0.953	1	0:00:00.185053
8621	0	0	0.953	1	0:00:00.185492
8622	6	6	0.953	1	0:00:00.185074
8623	9	9	0.953	1	0:00:00.184991
8624	3	3	0.953	1	0:00:00.184719
8625	2	2	0.953	1	0:00:00.184932
8626	4	4	0.953	1	0:00:00.184627
8627	8	8	0.953	1	0:00:00.184876
8628	6	6	0.953	1	0:00:00.185656
8629	0	0	0.953	1	0:00:00.186975
8630	5	5	0.953	1	0:00:00.184665
8631	7	7	0.953	1	0:00:00.184979
8632	5	5	0.953	1	0:00:00.184766
8633	1	1	0.953	1	0:00:00.185772
8634	0	0	0.953	1	0:00:00.185088
8635	8	8	0.953	1	0:00:00.184948
8636	1	1	0.953	1	0:00:00.185228
8637	6	6	0.953	1	0:00:00.185454
8638	7	7	0.953	1	0:00:00.184671
8639	2	2	0.953	1	0:00:00.184965
8640	9	9	0.953	1	0:00:00.184651
8641	7	7	0.953	1	0:00:00.185051
8642	9	9	0.953	1	0:00:00.184887
8643	5	5	0.953	1	0:00:00.185175
8644	6	6	0.953	1	0:00:00.185388
8645	5	5	0.953	1	0:00:00.185318
8646	2	2	0.953	1	0:00:00.184906
8647	6	6	0.953	1	0:00:00.184831
8648	2	2	0.953	1	0:00:00.185080
8649	8	8	0.953	1	0:00:00.184701
8650	1	1	0.953	1	0:00:00.185359
8651	7	7	0.953	1	0:00:00.185136
8652	5	5	0.953	1	0:00:00.184954
8653	5	5	0.953	1	0:00:00.185589
8654	7	7	0.953	1	0:00:00.184880
8655	3	3	0.953	1	0:00:00.184711
8656	5	5	0.953	1	0:00:00.184871
8657	0	0	0.953	1	0:00:00.185121
8658	1	1	0.953	1	0:00:00.185161
8659	1	1	0.953	1	0:00:00.185781
8660	3	3	0.953	1	0:00:00.184867
8661	8	8	0.953	1	0:00:00.185102
8662	4	4	0.953	1	0:00:00.184646
8663	9	9	0.953	1	0:00:00.184860
8664	4	4	0.953	1	0:00:00.184699
8665	5	5	0.953	1	0:00:00.184790
8666	1	1	0.953	1	0:00:00.184270
8667	8	8	0.953	1	0:00:00.185168
8668	6	6	0.953	1	0:00:00.184705
8669	8	8	0.953	1	0:00:00.185027
8670	9	9	0.953	1	0:00:00.185155
8671	0	0	0.953	1	0:00:00.185474
8672	1	1	0.953	1	0:00:00.185023
8673	2	2	0.953	1	0:00:00.186097
8674	3	3	0.953	1	0:00:00.187089
8675	4	4	0.953	1	0:00:00.185123
8676	5	5	0.953	1	0:00:00.184928
8677	6	6	0.953	1	0:00:00.185291
8678	7	7	0.953	1	0:00:00.185603
8679	8	8	0.953	1	0:00:00.187603
8680	9	9	0.953	1	0:00:00.185681
8681	0	0	0.953	1	0:00:00.185021
8682	1	1	0.953	1	0:00:00.184473
8683	2	2	0.953	1	0:00:00.185869
8684	3	3	0.953	1	0:00:00.186874
8685	4	4	0.953	1	0:00:00.186556
8686	5	5	0.953	1	0:00:00.184797
8687	6	6	0.953	1	0:00:00.184807
8688	7	7	0.953	1	0:00:00.184576
8689	8	8	0.953	1	0:00:00.185254
8690	9	9	0.953	1	0:00:00.184860
8691	0	0	0.953	1	0:00:00.185466
8692	1	1	0.953	1	0:00:00.185539
8693	2	2	0.953	1	0:00:00.184517
8694	3	3	0.953	1	0:00:00.185057
8695	4	4	0.953	1	0:00:00.185384
8696	5	5	0.953	1	0:00:00.184928
8697	6	6	0.953	1	0:00:00.185027
8698	7	7	0.953	1	0:00:00.185102
8699	8	8	0.953	1	0:00:00.184756
8700	9	9	0.953	1	0:00:00.184793
8701	3	3	0.953	1	0:00:00.184820
8702	5	5	0.953	1	0:00:00.184409
8703	3	3	0.953	1	0:00:00.184839
8704	2	2	0.953	1	0:00:00.186286
8705	9	9	0.953	1	0:00:00.184700
8706	3	3	0.953	1	0:00:00.184974
8707	2	2	0.953	1	0:00:00.185154
8708	1	1	0.953	1	0:00:00.184622
8709	4	4	0.953	1	0:00:00.185355
8710	5	5	0.953	1	0:00:00.184938
8711	5	5	0.953	1	0:00:00.185607
8712	2	2	0.953	1	0:00:00.185717
8713	3	3	0.953	1	0:00:00.185062
8714	2	2	0.953	1	0:00:00.184517
8715	1	1	0.953	1	0:00:00.184384
8716	3	3	0.953	1	0:00:00.185263
8717	9	9	0.953	1	0:00:00.184787
8718	7	7	0.953	1	0:00:00.184633
8719	2	2	0.953	1	0:00:00.185107
8720	1	1	0.953	1	0:00:00.184481
8721	2	2	0.953	1	0:00:00.185132
8722	8	8	0.953	1	0:00:00.185156
8723	9	9	0.953	1	0:00:00.184725
8724	1	1	0.953	1	0:00:00.184945
8725	8	8	0.953	1	0:00:00.184873
8726	8	8	0.953	1	0:00:00.186113
8727	7	7	0.953	1	0:00:00.185446
8728	8	8	0.953	1	0:00:00.185213
8729	1	1	0.953	1	0:00:00.186172
8730	0	0	0.953	1	0:00:00.185310
8731	0	0	0.953	1	0:00:00.185130
8732	6	6	0.953	1	0:00:00.185090
8733	7	7	0.953	1	0:00:00.185069
8734	7	7	0.953	1	0:00:00.185297
8735	8	8	0.953	1	0:00:00.184857
8736	7	7	0.953	1	0:00:00.184800
8737	5	5	0.953	1	0:00:00.184720
8738	0	0	0.953	1	0:00:00.184849
8739	6	6	0.953	1	0:00:00.184835
8740	1	1	0.953	1	0:00:00.185751
8741	5	5	0.953	1	0:00:00.185125
8742	7	7	0.953	1	0:00:00.184878
8743	4	4	0.953	1	0:00:00.185263
8744	6	6	0.953	1	0:00:00.184739
8745	1	1	0.953	1	0:00:00.184740
8746	2	2	0.953	1	0:00:00.184790
8747	5	5	0.953	1	0:00:00.184861
8748	0	0	0.953	1	0:00:00.185422
8749	7	7	0.953	1	0:00:00.184768
8750	9	9	0.953	1	0:00:00.184701
8751	9	9	0.953	1	0:00:00.185270
8752	0	0	0.953	1	0:00:00.185231
8753	3	3	0.953	1	0:00:00.184958
8754	4	4	0.953	1	0:00:00.186301
8755	4	4	0.953	1	0:00:00.185086
8756	8	8	0.953	1	0:00:00.185037
8757	4	4	0.953	1	0:00:00.185064
8758	1	1	0.953	1	0:00:00.184775
8759	8	8	0.953	1	0:00:00.185354
8760	6	6	0.953	1	0:00:00.186348
8761	5	5	0.953	1	0:00:00.185584
8762	9	9	0.953	1	0:00:00.185457
8763	0	0	0.953	1	0:00:00.184858
8764	0	0	0.953	1	0:00:00.185228
8765	0	0	0.953	1	0:00:00.184807
8766	3	3	0.953	1	0:00:00.184992
8767	7	7	0.953	1	0:00:00.185020
8768	1	1	0.953	1	0:00:00.184557
8769	6	6	0.953	1	0:00:00.184707
8770	4	4	0.953	1	0:00:00.185238
8771	6	6	0.953	1	0:00:00.184665
8772	0	0	0.953	1	0:00:00.184634
8773	4	4	0.953	1	0:00:00.184795
8774	5	5	0.953	1	0:00:00.184784
8775	4	4	0.953	1	0:00:00.185087
8776	1	1	0.953	1	0:00:00.185454
8777	3	3	0.953	1	0:00:00.184890
8778	8	8	0.953	1	0:00:00.185345
8779	6	6	0.953	1	0:00:00.184939
8780	3	3	0.953	1	0:00:00.184787
8781	9	9	0.953	1	0:00:00.184413
8782	9	9	0.953	1	0:00:00.185058
8783	5	5	0.953	1	0:00:00.185296
8784	9	9	0.953	1	0:00:00.184980
8785	3	3	0.953	1	0:00:00.185115
8786	7	7	0.953	1	0:00:00.184954
8787	8	8	0.953	1	0:00:00.184921
8788	5	5	0.953	1	0:00:00.184871
8789	6	6	0.953	1	0:00:00.185235
8790	4	4	0.953	1	0:00:00.186210
8791	7	7	0.953	1	0:00:00.185816
8792	6	6	0.953	1	0:00:00.184887
8793	2	2	0.953	1	0:00:00.184898
8794	2	2	0.953	1	0:00:00.184688
8795	0	0	0.953	1	0:00:00.185015
8796	9	9	0.953	1	0:00:00.185170
8797	4	4	0.953	1	0:00:00.185230
8798	0	0	0.953	1	0:00:00.185198
8799	1	1	0.953	1	0:00:00.184548
8800	2	2	0.953	1	0:00:00.184682
8801	3	3	0.953	1	0:00:00.184685
8802	4	4	0.953	1	0:00:00.185744
8803	5	5	0.953	1	0:00:00.185401
8804	6	6	0.953	1	0:00:00.186412
8805	7	7	0.953	1	0:00:00.185265
8806	8	8	0.803	1	0:00:00.185191
8807	9	9	0.953	1	0:00:00.185291
8808	0	0	0.953	1	0:00:00.185318
8809	1	1	0.953	1	0:00:00.185672
8810	2	2	0.953	1	0:00:00.184993
8811	3	3	0.953	1	0:00:00.184941
8812	4	4	0.953	1	0:00:00.184718
8813	5	5	0.953	1	0:00:00.184783
8814	6	6	0.953	1	0:00:00.185072
8815	7	7	0.953	1	0:00:00.184601
8816	8	8	0.953	1	0:00:00.185375
8817	9	9	0.953	1	0:00:00.185149
8818	0	0	0.953	1	0:00:00.185668
8819	1	1	0.953	1	0:00:00.184739
8820	2	2	0.953	1	0:00:00.185212
8821	3	3	0.953	1	0:00:00.184834
8822	4	4	0.953	1	0:00:00.185177
8823	5	5	0.953	1	0:00:00.185817
8824	6	6	0.953	1	0:00:00.187102
8825	7	7	0.953	1	0:00:00.186537
8826	8	8	0.953	1	0:00:00.186062
8827	9	9	0.953	1	0:00:00.185562
8828	6	6	0.953	1	0:00:00.185232
8829	4	4	0.953	1	0:00:00.187424
8830	2	2	0.953	1	0:00:00.185956
8831	6	6	0.953	1	0:00:00.185375
8832	4	4	0.953	1	0:00:00.185155
8833	7	7	0.953	1	0:00:00.184854
8834	5	5	0.953	1	0:00:00.185019
8835	5	5	0.953	1	0:00:00.185257
8836	4	4	0.953	1	0:00:00.185049
8837	7	7	0.953	1	0:00:00.184585
8838	2	2	0.953	1	0:00:00.184988
8839	9	9	0.953	1	0:00:00.184753
8840	3	3	0.953	1	0:00:00.184952
8841	9	9	0.953	1	0:00:00.184485
8842	3	3	0.953	1	0:00:00.185803
