idx	label	predict	radius	correct	time
7653	4	2	0.0444	0	0:00:00.186311
7654	7	7	0.953	1	0:00:00.185134
7655	0	5	0.0696	0	0:00:00.187192
7656	3	2	0.0629	0	0:00:00.184935
7657	4	4	0.953	1	0:00:00.186270
7658	1	4	0.953	0	0:00:00.185414
7659	5	5	0.953	1	0:00:00.184804
7660	8	5	0.335	0	0:00:00.185512
7661	1	1	0.672	1	0:00:00.187158
7662	4	4	0.518	1	0:00:00.187381
7663	8	8	0.115	1	0:00:00.188457
7664	4	4	0.701	1	0:00:00.186990
7665	1	1	0.436	1	0:00:00.188165
7666	8	8	0.935	1	0:00:00.187461
7667	6	9	0.524	0	0:00:00.187442
7668	6	6	0.953	1	0:00:00.186867
7669	4	7	0.165	0	0:00:00.187444
7670	6	6	0.605	1	0:00:00.186621
7671	0	8	0.399	0	0:00:00.187895
7672	5	6	0.561	0	0:00:00.187295
7673	5	2	0.275	0	0:00:00.186922
7674	3	3	0.953	1	0:00:00.187741
7675	3	1	0.549	0	0:00:00.187176
7676	5	3	0.552	0	0:00:00.187218
7677	7	2	0.935	0	0:00:00.187186
7678	2	2	0.62	1	0:00:00.187246
7679	5	0	0.311	0	0:00:00.188059
7680	9	8	0.506	0	0:00:00.186965
7681	6	2	0.113	0	0:00:00.189242
7682	9	2	0.0809	0	0:00:00.189125
7683	2	2	0.494	1	0:00:00.188872
7684	6	6	0.953	1	0:00:00.189093
7685	2	2	0.147	1	0:00:00.190205
7686	1	1	0.484	1	0:00:00.188751
7687	2	7	0.953	0	0:00:00.185730
7688	0	6	0.465	0	0:00:00.184808
7689	8	2	0.953	0	0:00:00.185412
7690	3	3	0.953	1	0:00:00.187217
7691	8	4	0.12	0	0:00:00.185370
7692	3	3	0.935	1	0:00:00.184912
7693	0	2	0.827	0	0:00:00.185440
7694	8	5	0.544	0	0:00:00.187501
7695	7	7	0.741	1	0:00:00.186269
7696	4	4	0.953	1	0:00:00.187039
7697	9	8	0.37	0	0:00:00.187275
7698	5	2	0.953	0	0:00:00.187150
7699	0	7	0.913	0	0:00:00.187778
7700	9	-1	0.0	0	0:00:00.187792
7701	7	2	0.873	0	0:00:00.185560
7702	0	8	0.431	0	0:00:00.185055
7703	0	7	0.439	0	0:00:00.186369
7704	4	-1	0.0	0	0:00:00.186527
7705	6	6	0.898	1	0:00:00.185601
7706	0	6	0.77	0	0:00:00.185183
7707	9	7	0.347	0	0:00:00.185198
7708	1	1	0.953	1	0:00:00.185585
7709	6	0	0.0723	0	0:00:00.186768
7710	2	7	0.149	0	0:00:00.184990
7711	7	7	0.351	1	0:00:00.185435
7712	6	-1	0.0	0	0:00:00.186814
7713	8	8	0.953	1	0:00:00.185436
7714	3	3	0.953	1	0:00:00.185290
7715	5	5	0.913	1	0:00:00.185748
7716	2	-1	0.0	0	0:00:00.185625
7717	1	6	0.754	0	0:00:00.187652
7718	8	8	0.953	1	0:00:00.185684
7719	3	3	0.953	1	0:00:00.185714
7720	8	8	0.102	1	0:00:00.187687
7721	6	4	0.905	0	0:00:00.185587
7722	1	1	0.953	1	0:00:00.185069
7723	0	7	0.354	0	0:00:00.185268
7724	2	7	0.818	0	0:00:00.185214
7725	1	1	0.935	1	0:00:00.187296
7726	4	6	0.271	0	0:00:00.186458
7727	0	9	0.881	0	0:00:00.185313
7728	1	1	0.799	1	0:00:00.184828
7729	2	2	0.935	1	0:00:00.185021
7730	3	2	0.4	0	0:00:00.186825
7731	4	4	0.147	1	0:00:00.187240
7732	5	8	0.019	0	0:00:00.185963
7733	6	9	0.323	0	0:00:00.185303
7734	7	1	0.703	0	0:00:00.185215
7735	8	8	0.953	1	0:00:00.186088
7736	9	1	0.532	0	0:00:00.184975
7737	0	0	0.0427	1	0:00:00.186424
7738	1	1	0.935	1	0:00:00.185483
7739	2	7	0.253	0	0:00:00.185007
7740	3	3	0.953	1	0:00:00.185429
7741	4	2	0.139	0	0:00:00.186897
7742	5	5	0.153	1	0:00:00.187117
7743	6	6	0.935	1	0:00:00.187253
7744	7	7	0.953	1	0:00:00.186900
7745	8	8	0.642	1	0:00:00.188287
7746	9	9	0.953	1	0:00:00.187469
7747	0	8	0.326	0	0:00:00.187322
7748	1	1	0.953	1	0:00:00.186116
7749	2	2	0.913	1	0:00:00.186770
7750	3	2	0.491	0	0:00:00.184569
7751	4	8	0.109	0	0:00:00.185798
7752	5	5	0.953	1	0:00:00.187127
7753	6	6	0.751	1	0:00:00.186071
7754	7	7	0.26	1	0:00:00.185439
7755	8	6	0.953	0	0:00:00.184157
7756	9	9	0.953	1	0:00:00.184921
7757	7	7	0.811	1	0:00:00.186118
7758	6	9	0.858	0	0:00:00.186787
7759	4	4	0.761	1	0:00:00.187488
7760	7	7	0.736	1	0:00:00.187365
7761	6	6	0.249	1	0:00:00.186791
7762	2	2	0.786	1	0:00:00.187203
7763	3	3	0.953	1	0:00:00.187010
7764	4	3	0.186	0	0:00:00.187510
7765	8	8	0.792	1	0:00:00.187518
7766	7	7	0.676	1	0:00:00.186699
7767	8	8	0.565	1	0:00:00.184866
7768	6	6	0.00807	1	0:00:00.184987
7769	9	8	0.0585	0	0:00:00.185158
7770	8	8	0.0577	1	0:00:00.186895
7771	3	3	0.953	1	0:00:00.186864
7772	2	2	0.953	1	0:00:00.186599
7773	2	2	0.953	1	0:00:00.187698
7774	8	9	0.111	0	0:00:00.186440
7775	4	4	0.935	1	0:00:00.187041
7776	8	8	0.138	1	0:00:00.187573
7777	5	5	0.953	1	0:00:00.186944
7778	6	6	0.886	1	0:00:00.187045
7779	5	2	0.425	0	0:00:00.187114
7780	0	0	0.8	1	0:00:00.186672
7781	2	2	0.953	1	0:00:00.186843
7782	0	8	0.233	0	0:00:00.186799
7783	1	1	0.0565	1	0:00:00.187028
7784	1	1	0.953	1	0:00:00.188004
7785	2	2	0.913	1	0:00:00.187538
7786	9	7	0.0686	0	0:00:00.186601
7787	6	6	0.0692	1	0:00:00.187381
7788	8	2	0.0431	0	0:00:00.188243
7789	2	2	0.648	1	0:00:00.186689
7790	1	1	0.953	1	0:00:00.186942
7791	0	6	0.16	0	0:00:00.186907
7792	6	9	0.953	0	0:00:00.186935
7793	5	5	0.953	1	0:00:00.187079
7794	2	2	0.953	1	0:00:00.186357
7795	9	6	0.881	0	0:00:00.185927
7796	7	1	0.164	0	0:00:00.185083
7797	5	2	0.71	0	0:00:00.187464
7798	3	2	0.953	0	0:00:00.187118
7799	9	3	0.152	0	0:00:00.187853
7800	3	3	0.529	1	0:00:00.187639
7801	7	0	0.0275	0	0:00:00.188450
7802	1	7	0.898	0	0:00:00.185794
7803	8	8	0.239	1	0:00:00.184826
7804	3	3	0.953	1	0:00:00.185238
7805	8	8	0.664	1	0:00:00.185477
7806	1	7	0.953	0	0:00:00.186339
7807	9	9	0.953	1	0:00:00.184835
7808	5	5	0.136	1	0:00:00.186499
7809	5	3	0.835	0	0:00:00.184731
7810	0	0	0.00116	1	0:00:00.187364
7811	1	7	0.953	0	0:00:00.185250
7812	1	1	0.905	1	0:00:00.184784
7813	9	8	0.407	0	0:00:00.185433
7814	8	8	0.254	1	0:00:00.186656
7815	2	2	0.463	1	0:00:00.185318
7816	6	6	0.913	1	0:00:00.185541
7817	0	0	0.0642	1	0:00:00.186955
7818	4	4	0.481	1	0:00:00.185386
7819	5	5	0.953	1	0:00:00.185371
7820	0	0	0.712	1	0:00:00.184941
7821	3	2	0.953	0	0:00:00.185540
7822	1	1	0.935	1	0:00:00.184679
7823	8	8	0.674	1	0:00:00.185306
7824	6	5	0.0607	0	0:00:00.185439
7825	7	7	0.953	1	0:00:00.186203
7826	5	5	0.953	1	0:00:00.184777
7827	9	7	0.31	0	0:00:00.184627
7828	9	8	0.774	0	0:00:00.186385
7829	3	3	0.953	1	0:00:00.186941
7830	0	9	0.953	0	0:00:00.185171
7831	3	3	0.953	1	0:00:00.184897
7832	1	1	0.953	1	0:00:00.185019
7833	4	4	0.601	1	0:00:00.184710
7834	4	4	0.953	1	0:00:00.186652
7835	0	0	0.829	1	0:00:00.186084
7836	4	4	0.953	1	0:00:00.185231
7837	9	1	0.455	0	0:00:00.185248
7838	0	6	0.953	0	0:00:00.185758
7839	1	1	0.286	1	0:00:00.184442
7840	2	2	0.347	1	0:00:00.185102
7841	3	3	0.774	1	0:00:00.184960
7842	5	-1	0.0	0	0:00:00.185463
7843	6	6	0.813	1	0:00:00.186443
7844	7	5	0.642	0	0:00:00.186366
7845	8	8	0.191	1	0:00:00.185339
7846	0	0	0.623	1	0:00:00.185448
7847	1	1	0.623	1	0:00:00.185322
7848	2	-1	0.0	0	0:00:00.185740
7849	3	2	0.333	0	0:00:00.185578
7850	5	5	0.113	1	0:00:00.185233
7851	6	2	0.16	0	0:00:00.185097
7852	7	7	0.787	1	0:00:00.184937
7853	8	9	0.0865	0	0:00:00.185116
7854	9	8	0.0461	0	0:00:00.185366
7855	0	7	0.286	0	0:00:00.185225
7856	1	7	0.47	0	0:00:00.185595
7857	2	4	0.274	0	0:00:00.185292
7858	3	3	0.765	1	0:00:00.184756
7859	5	6	0.00854	0	0:00:00.186356
7860	6	6	0.953	1	0:00:00.185259
7861	7	7	0.953	1	0:00:00.185527
7862	8	-1	0.0	0	0:00:00.185560
7863	9	1	0.553	0	0:00:00.184908
7864	9	9	0.225	1	0:00:00.185300
7865	7	7	0.0513	1	0:00:00.186259
7866	0	6	0.577	0	0:00:00.185419
7867	9	8	0.14	0	0:00:00.186517
7868	0	9	0.446	0	0:00:00.185146
7869	1	1	0.922	1	0:00:00.184768
7870	5	5	0.953	1	0:00:00.185099
7871	8	8	0.377	1	0:00:00.184718
7872	8	9	0.164	0	0:00:00.186039
7873	0	9	0.953	0	0:00:00.185472
7874	9	8	0.585	0	0:00:00.186182
7875	3	3	0.905	1	0:00:00.185227
7876	2	2	0.769	1	0:00:00.184742
7877	7	7	0.953	1	0:00:00.185707
7878	8	8	0.199	1	0:00:00.185389
7879	4	2	0.566	0	0:00:00.185258
7880	6	6	0.654	1	0:00:00.185427
7881	1	1	0.953	1	0:00:00.186045
7882	0	0	0.399	1	0:00:00.185766
7883	4	2	0.773	0	0:00:00.185132
7884	9	8	0.00375	0	0:00:00.184959
7885	4	2	0.953	0	0:00:00.185707
7886	2	4	0.354	0	0:00:00.185374
7887	0	8	0.154	0	0:00:00.186237
7888	5	5	0.488	1	0:00:00.186209
7889	0	0	0.295	1	0:00:00.185816
7890	1	1	0.953	1	0:00:00.184817
7891	6	6	0.953	1	0:00:00.185520
7892	9	3	0.115	0	0:00:00.184966
7893	3	2	0.3	0	0:00:00.185701
7894	2	2	0.953	1	0:00:00.185443
7895	9	8	0.333	0	0:00:00.186435
7896	1	1	0.953	1	0:00:00.185328
7897	6	5	0.203	0	0:00:00.185359
7898	0	9	0.476	0	0:00:00.185050
7899	1	1	0.905	1	0:00:00.185461
7900	1	1	0.671	1	0:00:00.185266
7901	8	7	0.225	0	0:00:00.186009
7902	7	8	0.0385	0	0:00:00.185547
7903	7	7	0.953	1	0:00:00.185277
7904	6	1	0.0612	0	0:00:00.184978
7905	3	2	0.137	0	0:00:00.185987
7906	6	9	0.953	0	0:00:00.186045
7907	0	9	0.905	0	0:00:00.185098
7908	7	7	0.935	1	0:00:00.185214
7909	2	2	0.756	1	0:00:00.186292
7910	4	3	0.102	0	0:00:00.185476
7911	1	1	0.953	1	0:00:00.185806
7912	7	7	0.573	1	0:00:00.185211
7913	0	9	0.0744	0	0:00:00.185559
7914	6	8	0.403	0	0:00:00.184870
7915	7	3	0.278	0	0:00:00.184728
7916	1	1	0.808	1	0:00:00.185630
7917	2	2	0.953	1	0:00:00.184873
7918	5	-1	0.0	0	0:00:00.185468
7919	8	6	0.0575	0	0:00:00.185278
7920	1	1	0.953	1	0:00:00.185195
7921	8	3	0.548	0	0:00:00.185223
7922	2	2	0.165	1	0:00:00.185536
7923	8	8	0.107	1	0:00:00.184976
7924	7	2	0.124	0	0:00:00.185745
7925	6	-1	0.0	0	0:00:00.185690
7926	8	8	0.953	1	0:00:00.184922
7927	7	7	0.422	1	0:00:00.184985
7928	1	7	0.395	0	0:00:00.185875
7929	6	6	0.953	1	0:00:00.185365
7930	2	3	0.278	0	0:00:00.184738
7931	9	1	0.312	0	0:00:00.185774
7932	3	3	0.0789	1	0:00:00.185183
7933	0	7	0.81	0	0:00:00.185633
7934	1	7	0.953	0	0:00:00.184754
7935	2	2	0.65	1	0:00:00.185555
7936	3	3	0.71	1	0:00:00.185661
7937	4	4	0.753	1	0:00:00.185247
7938	5	5	0.953	1	0:00:00.185314
7939	6	6	0.935	1	0:00:00.185359
7940	7	7	0.533	1	0:00:00.186466
7941	8	6	0.348	0	0:00:00.185248
7942	9	9	0.922	1	0:00:00.185380
7943	0	6	0.165	0	0:00:00.185321
7944	1	1	0.953	1	0:00:00.186342
7945	2	2	0.953	1	0:00:00.185327
7946	3	3	0.675	1	0:00:00.185281
7947	4	4	0.793	1	0:00:00.185138
7948	5	5	0.873	1	0:00:00.185514
7949	6	9	0.953	0	0:00:00.186333
7950	7	7	0.953	1	0:00:00.185310
7951	8	-1	0.0	0	0:00:00.185495
7952	9	2	0.207	0	0:00:00.185923
7953	0	2	0.226	0	0:00:00.186107
7954	1	1	0.953	1	0:00:00.184472
7955	2	-1	0.0	0	0:00:00.185059
7956	3	3	0.953	1	0:00:00.185435
7957	4	7	0.118	0	0:00:00.186846
7958	5	3	0.634	0	0:00:00.185011
7959	6	9	0.953	0	0:00:00.185223
7960	7	7	0.953	1	0:00:00.185198
7961	8	8	0.442	1	0:00:00.185014
7962	9	8	0.118	0	0:00:00.185446
7963	8	8	0.687	1	0:00:00.185716
7964	9	4	0.632	0	0:00:00.185271
7965	5	5	0.953	1	0:00:00.186208
7966	7	7	0.953	1	0:00:00.185850
7967	0	2	0.132	0	0:00:00.186338
7968	3	3	0.953	1	0:00:00.184993
7969	1	1	0.953	1	0:00:00.184684
7970	6	6	0.745	1	0:00:00.186014
7971	8	8	0.953	1	0:00:00.185071
7972	4	1	0.101	0	0:00:00.185402
7973	1	7	0.804	0	0:00:00.187103
7974	5	5	0.953	1	0:00:00.186064
7975	6	9	0.865	0	0:00:00.185524
7976	4	4	0.689	1	0:00:00.185412
7977	2	2	0.953	1	0:00:00.185934
7978	7	2	0.953	0	0:00:00.184973
7979	8	8	0.922	1	0:00:00.185877
7980	1	7	0.953	0	0:00:00.185940
7981	3	3	0.522	1	0:00:00.185209
7982	4	1	0.625	0	0:00:00.185180
7983	3	5	0.953	0	0:00:00.184827
7984	4	4	0.953	1	0:00:00.184700
7985	7	7	0.953	1	0:00:00.185319
7986	2	2	0.235	1	0:00:00.185233
7987	0	2	0.0783	0	0:00:00.185002
7988	5	5	0.0343	1	0:00:00.185359
7989	0	0	0.168	1	0:00:00.186234
7990	1	6	0.262	0	0:00:00.184404
7991	9	8	0.449	0	0:00:00.184636
7992	2	2	0.953	1	0:00:00.184856
7993	3	3	0.953	1	0:00:00.185409
7994	2	2	0.232	1	0:00:00.185055
7995	3	3	0.953	1	0:00:00.185257
7996	5	5	0.953	1	0:00:00.184786
7997	5	5	0.341	1	0:00:00.184760
7998	7	2	0.731	0	0:00:00.184768
7999	8	8	0.953	1	0:00:00.185238
8000	4	4	0.935	1	0:00:00.184721
8001	9	9	0.37	1	0:00:00.185001
8002	9	1	0.545	0	0:00:00.184938
8003	7	7	0.953	1	0:00:00.186889
8004	1	1	0.953	1	0:00:00.185713
8005	1	7	0.782	0	0:00:00.185975
8006	9	9	0.544	1	0:00:00.185426
8007	0	0	0.953	1	0:00:00.185284
8008	7	2	0.953	0	0:00:00.184793
8009	8	-1	0.0	0	0:00:00.185111
8010	3	6	0.0438	0	0:00:00.186906
8011	4	7	0.601	0	0:00:00.185149
8012	8	8	0.638	1	0:00:00.185334
8013	6	9	0.569	0	0:00:00.186012
8014	3	2	0.724	0	0:00:00.186546
8015	8	5	0.283	0	0:00:00.185818
8016	0	0	0.953	1	0:00:00.185163
8017	9	9	0.442	1	0:00:00.185174
8018	6	6	0.898	1	0:00:00.184744
8019	2	2	0.242	1	0:00:00.185659
8020	1	4	0.688	0	0:00:00.184865
8021	0	-1	0.0	0	0:00:00.186689
8022	1	1	0.542	1	0:00:00.185151
8023	0	7	0.0964	0	0:00:00.186458
8024	6	6	0.713	1	0:00:00.185104
8025	2	2	0.953	1	0:00:00.184916
8026	3	3	0.953	1	0:00:00.184872
8027	8	8	0.953	1	0:00:00.184915
8028	9	1	0.344	0	0:00:00.185542
8029	0	0	0.953	1	0:00:00.185122
8030	7	7	0.538	1	0:00:00.185242
8031	2	2	0.953	1	0:00:00.184690
8032	3	3	0.126	1	0:00:00.186817
8033	4	4	0.953	1	0:00:00.187446
8034	5	5	0.154	1	0:00:00.186976
8035	5	3	0.548	0	0:00:00.187437
8036	2	2	0.135	1	0:00:00.187030
8037	8	3	0.388	0	0:00:00.186698
8038	5	8	0.0529	0	0:00:00.184824
8039	4	1	0.913	0	0:00:00.184947
8040	6	2	0.0155	0	0:00:00.184713
8041	6	1	0.0442	0	0:00:00.184978
8042	6	9	0.113	0	0:00:00.185931
8043	7	7	0.953	1	0:00:00.187298
8044	9	2	0.603	0	0:00:00.186801
8045	1	1	0.953	1	0:00:00.186912
8046	8	8	0.835	1	0:00:00.186804
8047	2	9	0.935	0	0:00:00.186586
8048	1	1	0.437	1	0:00:00.187396
8049	5	5	0.953	1	0:00:00.187210
8050	3	3	0.953	1	0:00:00.187638
8051	4	4	0.603	1	0:00:00.186671
8052	7	7	0.953	1	0:00:00.187042
8053	9	9	0.122	1	0:00:00.186775
8054	4	4	0.254	1	0:00:00.187035
8055	0	9	0.365	0	0:00:00.187120
8056	0	2	0.632	0	0:00:00.185269
8057	0	2	0.654	0	0:00:00.185313
8058	1	7	0.761	0	0:00:00.185121
8059	2	6	0.113	0	0:00:00.187120
8060	3	3	0.46	1	0:00:00.186928
8061	4	4	0.398	1	0:00:00.187371
8062	5	5	0.664	1	0:00:00.186737
8063	6	9	0.104	0	0:00:00.187152
8064	7	1	0.334	0	0:00:00.187013
8065	8	-1	0.0	0	0:00:00.187648
8066	9	4	0.209	0	0:00:00.187275
8067	0	6	0.0912	0	0:00:00.188953
8068	1	1	0.347	1	0:00:00.187104
8069	2	2	0.441	1	0:00:00.187097
8070	3	3	0.953	1	0:00:00.187145
8071	4	6	0.656	0	0:00:00.187227
8072	5	5	0.905	1	0:00:00.187043
8073	6	7	0.036	0	0:00:00.186527
8074	7	7	0.566	1	0:00:00.185944
8075	8	6	0.449	0	0:00:00.187020
8076	9	9	0.329	1	0:00:00.186851
8077	0	6	0.935	0	0:00:00.187171
8078	1	1	0.53	1	0:00:00.186754
8079	2	2	0.693	1	0:00:00.186996
8080	3	3	0.777	1	0:00:00.187437
8081	4	8	0.195	0	0:00:00.187481
8082	5	5	0.831	1	0:00:00.187340
8083	6	8	0.0093	0	0:00:00.186934
8084	9	9	0.808	1	0:00:00.187097
8085	0	6	0.953	0	0:00:00.185647
8086	1	1	0.935	1	0:00:00.185467
8087	3	3	0.284	1	0:00:00.185876
8088	1	1	0.115	1	0:00:00.186768
8089	5	3	0.186	0	0:00:00.185444
8090	1	7	0.821	0	0:00:00.185615
8091	2	6	0.381	0	0:00:00.187153
8092	4	9	0.133	0	0:00:00.184482
8093	9	4	0.497	0	0:00:00.184990
8094	2	2	0.321	1	0:00:00.184466
8095	4	8	0.614	0	0:00:00.184594
8096	6	6	0.0406	1	0:00:00.186161
8097	8	8	0.204	1	0:00:00.186607
8098	0	0	0.526	1	0:00:00.187305
8099	1	1	0.935	1	0:00:00.187824
8100	1	7	0.801	0	0:00:00.187146
8101	9	6	0.437	0	0:00:00.186477
8102	2	6	0.935	0	0:00:00.186970
8103	6	6	0.886	1	0:00:00.187461
8104	6	6	0.953	1	0:00:00.186475
8105	8	8	0.259	1	0:00:00.186905
8106	7	2	0.0599	0	0:00:00.187062
8107	4	9	0.0608	0	0:00:00.187245
8108	2	2	0.953	1	0:00:00.186838
8109	9	9	0.324	1	0:00:00.187839
8110	7	7	0.795	1	0:00:00.187740
8111	0	0	0.833	1	0:00:00.187631
8112	2	2	0.953	1	0:00:00.187369
8113	1	1	0.953	1	0:00:00.186799
8114	0	7	0.146	0	0:00:00.187800
8115	3	3	0.228	1	0:00:00.187404
8116	6	6	0.62	1	0:00:00.186870
8117	0	6	0.953	0	0:00:00.187128
8118	1	1	0.953	1	0:00:00.187018
8119	2	2	0.772	1	0:00:00.187744
8120	3	3	0.562	1	0:00:00.186786
8121	4	4	0.239	1	0:00:00.185150
8122	5	5	0.953	1	0:00:00.184877
8123	6	6	0.953	1	0:00:00.185154
8124	7	7	0.953	1	0:00:00.184851
8125	8	8	0.935	1	0:00:00.185272
8126	9	5	0.209	0	0:00:00.184551
8127	0	0	0.173	1	0:00:00.186010
8128	1	1	0.953	1	0:00:00.187222
8129	2	2	0.0478	1	0:00:00.186772
8130	3	1	0.793	0	0:00:00.187284
8131	4	1	0.671	0	0:00:00.186977
8132	5	5	0.953	1	0:00:00.186312
8133	6	6	0.922	1	0:00:00.187122
8134	7	7	0.953	1	0:00:00.186932
8135	8	5	0.022	0	0:00:00.187170
8136	9	6	0.886	0	0:00:00.187818
8137	0	7	0.913	0	0:00:00.186507
8138	1	7	0.702	0	0:00:00.186721
8139	2	2	0.38	1	0:00:00.186919
8140	3	3	0.798	1	0:00:00.187184
8141	4	1	0.552	0	0:00:00.186910
8142	5	5	0.42	1	0:00:00.188263
8143	6	2	0.935	0	0:00:00.186966
8144	7	2	0.166	0	0:00:00.184879
8145	8	8	0.726	1	0:00:00.185169
8146	9	3	0.273	0	0:00:00.185819
8147	8	6	0.0994	0	0:00:00.185668
8148	6	8	0.101	0	0:00:00.186043
8149	5	5	0.313	1	0:00:00.185209
8150	9	9	0.735	1	0:00:00.186698
8151	7	7	0.953	1	0:00:00.186964
8152	0	2	0.913	0	0:00:00.188037
8153	2	2	0.953	1	0:00:00.186737
8154	3	1	0.61	0	0:00:00.186801
8155	4	2	0.522	0	0:00:00.186800
8156	3	7	0.555	0	0:00:00.187014
8157	8	5	0.485	0	0:00:00.188010
8158	5	5	0.953	1	0:00:00.186602
8159	1	1	0.345	1	0:00:00.187228
8160	5	3	0.811	0	0:00:00.187474
8161	2	2	0.953	1	0:00:00.186952
8162	3	3	0.953	1	0:00:00.187240
8163	0	0	0.13	1	0:00:00.189485
8164	1	7	0.953	0	0:00:00.184791
8165	2	2	0.722	1	0:00:00.184781
8166	1	1	0.953	1	0:00:00.187606
8167	3	3	0.953	1	0:00:00.186932
8168	2	2	0.953	1	0:00:00.187019
8169	6	6	0.218	1	0:00:00.184905
8170	5	5	0.953	1	0:00:00.184635
8171	3	-1	0.0	0	0:00:00.186862
8172	0	2	0.712	0	0:00:00.184931
8173	7	7	0.953	1	0:00:00.185705
8174	2	2	0.953	1	0:00:00.187189
8175	7	2	0.953	0	0:00:00.186993
8176	4	4	0.922	1	0:00:00.187005
8177	6	9	0.392	0	0:00:00.186170
8178	4	2	0.394	0	0:00:00.185639
8179	0	0	0.012	1	0:00:00.187240
8180	5	5	0.953	1	0:00:00.186397
8181	9	5	0.242	0	0:00:00.184730
8182	9	0	0.0693	0	0:00:00.186754
8183	8	5	0.523	0	0:00:00.185498
8184	9	6	0.953	0	0:00:00.185089
8185	5	3	0.42	0	0:00:00.185787
8186	3	3	0.953	1	0:00:00.185157
8187	1	7	0.953	0	0:00:00.185877
8188	7	8	0.725	0	0:00:00.186706
8189	4	4	0.953	1	0:00:00.186619
8190	7	7	0.953	1	0:00:00.187232
8191	6	6	0.935	1	0:00:00.188867
8192	5	5	0.646	1	0:00:00.186852
8193	4	2	0.842	0	0:00:00.186414
8194	0	4	0.159	0	0:00:00.186278
8195	0	8	0.196	0	0:00:00.186055
8196	6	3	0.922	0	0:00:00.185673
8197	6	6	0.102	1	0:00:00.184949
8198	2	-1	0.0	0	0:00:00.184577
8199	0	0	0.172	1	0:00:00.186656
8200	6	6	0.619	1	0:00:00.185523
8201	3	3	0.953	1	0:00:00.184653
8202	7	7	0.953	1	0:00:00.184748
8203	7	2	0.634	0	0:00:00.186097
8204	4	4	0.738	1	0:00:00.187256
8205	4	4	0.953	1	0:00:00.186882
8206	3	3	0.409	1	0:00:00.186953
8207	9	1	0.205	0	0:00:00.187526
8208	2	2	0.582	1	0:00:00.188269
8209	8	-1	0.0	0	0:00:00.187940
8210	9	8	0.232	0	0:00:00.187421
8211	6	6	0.221	1	0:00:00.187290
8212	0	2	0.207	0	0:00:00.188001
8213	9	3	0.172	0	0:00:00.187007
8214	5	5	0.844	1	0:00:00.186599
8215	3	3	0.833	1	0:00:00.187250
8216	8	8	0.261	1	0:00:00.187100
8217	8	8	0.388	1	0:00:00.187340
8218	7	7	0.953	1	0:00:00.185735
8219	1	1	0.953	1	0:00:00.185838
8220	4	2	0.598	0	0:00:00.185317
8221	0	0	0.779	1	0:00:00.186183
8222	4	2	0.831	0	0:00:00.184863
8223	8	6	0.0842	0	0:00:00.185216
8224	5	5	0.0216	1	0:00:00.185571
8225	2	2	0.555	1	0:00:00.185184
8226	3	8	0.361	0	0:00:00.185061
8227	9	-1	0.0	0	0:00:00.188210
8228	0	4	0.0649	0	0:00:00.184772
8229	1	6	0.862	0	0:00:00.185514
8230	9	8	0.0183	0	0:00:00.186648
8231	1	1	0.953	1	0:00:00.185044
8232	5	2	0.0701	0	0:00:00.185834
8233	1	7	0.913	0	0:00:00.185148
8234	7	2	0.469	0	0:00:00.186844
8235	4	4	0.953	1	0:00:00.185024
8236	8	8	0.953	1	0:00:00.186673
8237	6	6	0.648	1	0:00:00.185942
8238	2	3	0.78	0	0:00:00.185204
8239	1	1	0.572	1	0:00:00.184923
8240	6	6	0.439	1	0:00:00.185092
8241	8	6	0.146	0	0:00:00.184836
8242	8	8	0.427	1	0:00:00.185039
8243	0	9	0.497	0	0:00:00.185506
8244	1	1	0.953	1	0:00:00.185764
8245	2	3	0.953	0	0:00:00.184894
8246	3	3	0.369	1	0:00:00.184863
8247	4	4	0.935	1	0:00:00.184680
8248	7	2	0.74	0	0:00:00.185509
8249	8	6	0.457	0	0:00:00.185232
8250	9	6	0.803	0	0:00:00.184873
8251	0	5	0.625	0	0:00:00.185110
8252	1	7	0.953	0	0:00:00.184879
8253	2	6	0.569	0	0:00:00.185281
8254	3	5	0.432	0	0:00:00.186706
8255	4	4	0.953	1	0:00:00.185200
8256	6	6	0.732	1	0:00:00.185379
8257	7	7	0.953	1	0:00:00.185143
8258	8	3	0.299	0	0:00:00.185216
8259	9	5	0.953	0	0:00:00.184874
8260	0	9	0.886	0	0:00:00.185056
8261	1	7	0.873	0	0:00:00.184957
8262	2	3	0.231	0	0:00:00.185030
8263	3	3	0.789	1	0:00:00.184803
8264	4	1	0.735	0	0:00:00.185133
8265	7	7	0.953	1	0:00:00.185048
8266	8	8	0.953	1	0:00:00.185409
8267	9	9	0.682	1	0:00:00.185208
8268	1	1	0.953	1	0:00:00.184948
8269	4	4	0.953	1	0:00:00.185116
8270	5	5	0.953	1	0:00:00.184893
8271	3	3	0.953	1	0:00:00.184780
8272	3	5	0.953	0	0:00:00.185257
8273	0	3	0.7	0	0:00:00.185258
8274	9	8	0.107	0	0:00:00.185009
8275	5	8	0.953	0	0:00:00.185313
8276	4	8	0.052	0	0:00:00.185240
8277	3	5	0.792	0	0:00:00.185423
8278	0	2	0.953	0	0:00:00.185487
8279	8	3	0.913	0	0:00:00.185436
8280	4	1	0.781	0	0:00:00.185070
8281	6	6	0.764	1	0:00:00.185168
8282	7	2	0.953	0	0:00:00.184830
8283	0	9	0.787	0	0:00:00.184932
8284	7	7	0.953	1	0:00:00.185741
