idx	label	predict	radius	correct	time
4638	3	3	0.922	1	0:00:00.185593
4639	8	9	0.203	0	0:00:00.186485
4640	8	8	0.858	1	0:00:00.185061
4641	0	0	0.953	1	0:00:00.185447
4642	0	0	0.953	1	0:00:00.185396
4643	1	1	0.953	1	0:00:00.185397
4644	9	9	0.702	1	0:00:00.185297
4645	5	5	0.794	1	0:00:00.186398
4646	1	1	0.953	1	0:00:00.186674
4647	3	3	0.407	1	0:00:00.185330
4648	9	9	0.599	1	0:00:00.185455
4649	6	6	0.953	1	0:00:00.185298
4650	0	0	0.953	1	0:00:00.185332
4651	1	1	0.862	1	0:00:00.185120
4652	4	4	0.898	1	0:00:00.185110
4653	1	1	0.905	1	0:00:00.185156
4654	7	7	0.953	1	0:00:00.185026
4655	1	1	0.953	1	0:00:00.185852
4656	2	2	0.935	1	0:00:00.185591
4657	3	3	0.208	1	0:00:00.185339
4658	7	7	0.686	1	0:00:00.185436
4659	9	9	0.953	1	0:00:00.185114
4660	7	7	0.764	1	0:00:00.185203
4661	4	4	0.953	1	0:00:00.184935
4662	9	9	0.935	1	0:00:00.184782
4663	9	9	0.753	1	0:00:00.187782
4664	3	3	0.304	1	0:00:00.185087
4665	9	4	0.105	0	0:00:00.185440
4666	2	2	0.873	1	0:00:00.184801
4667	8	8	0.953	1	0:00:00.185340
4668	2	2	0.287	1	0:00:00.184906
4669	7	7	0.666	1	0:00:00.184879
4670	1	1	0.913	1	0:00:00.184704
4671	8	8	0.639	1	0:00:00.184929
4672	0	0	0.922	1	0:00:00.186071
4673	9	9	0.262	1	0:00:00.184998
4674	1	1	0.321	1	0:00:00.185521
4675	0	0	0.953	1	0:00:00.185402
4676	1	1	0.953	1	0:00:00.186576
4677	7	7	0.707	1	0:00:00.186955
4678	7	7	0.935	1	0:00:00.186325
4679	9	9	0.81	1	0:00:00.185621
4680	6	6	0.953	1	0:00:00.184766
4681	9	9	0.953	1	0:00:00.184935
4682	9	9	0.231	1	0:00:00.184722
4683	9	9	0.529	1	0:00:00.185128
4684	2	2	0.858	1	0:00:00.185527
4685	1	1	0.953	1	0:00:00.185015
4686	6	6	0.953	1	0:00:00.185485
4687	1	1	0.953	1	0:00:00.184853
4688	3	3	0.852	1	0:00:00.185799
4689	5	5	0.699	1	0:00:00.184808
4690	7	7	0.0169	1	0:00:00.185442
4691	1	1	0.676	1	0:00:00.184907
4692	9	9	0.587	1	0:00:00.185367
4693	7	7	0.953	1	0:00:00.185366
4694	6	6	0.953	1	0:00:00.185804
4695	4	4	0.71	1	0:00:00.186066
4696	5	5	0.5	1	0:00:00.185146
4697	7	7	0.953	1	0:00:00.185272
4698	6	6	0.905	1	0:00:00.185623
4699	6	1	0.0791	0	0:00:00.185167
4700	9	9	0.54	1	0:00:00.185412
4701	9	9	0.56	1	0:00:00.184675
4702	6	6	0.22	1	0:00:00.185400
4703	3	3	0.953	1	0:00:00.184970
4704	6	6	0.953	1	0:00:00.184732
4705	2	2	0.881	1	0:00:00.184981
4706	9	9	0.552	1	0:00:00.185412
4707	8	8	0.953	1	0:00:00.185498
4708	1	1	0.953	1	0:00:00.184897
4709	2	2	0.953	1	0:00:00.185799
4710	2	2	0.825	1	0:00:00.185676
4711	5	5	0.905	1	0:00:00.185244
4712	5	5	0.518	1	0:00:00.186159
4713	2	2	0.739	1	0:00:00.185356
4714	3	3	0.953	1	0:00:00.185054
4715	7	7	0.935	1	0:00:00.185645
4716	2	2	0.953	1	0:00:00.185161
4717	1	1	0.898	1	0:00:00.185498
4718	0	0	0.953	1	0:00:00.185395
4719	1	1	0.953	1	0:00:00.185047
4720	0	0	0.953	1	0:00:00.185184
4721	4	4	0.674	1	0:00:00.186302
4722	5	5	0.618	1	0:00:00.186186
4723	2	2	0.476	1	0:00:00.185457
4724	8	8	0.668	1	0:00:00.185171
4725	2	2	0.953	1	0:00:00.184834
4726	8	8	0.869	1	0:00:00.184916
4727	3	3	0.905	1	0:00:00.185736
4728	5	5	0.865	1	0:00:00.185499
4729	1	1	0.881	1	0:00:00.185152
4730	7	7	0.953	1	0:00:00.185154
4731	8	8	0.124	1	0:00:00.185083
4732	1	1	0.529	1	0:00:00.185514
4733	1	1	0.886	1	0:00:00.185497
4734	2	2	0.744	1	0:00:00.185250
4735	9	9	0.886	1	0:00:00.185262
4736	7	7	0.827	1	0:00:00.185153
4737	8	8	0.301	1	0:00:00.184972
4738	4	4	0.679	1	0:00:00.185187
4739	0	0	0.819	1	0:00:00.185350
4740	3	3	0.386	1	0:00:00.185105
4741	0	0	0.953	1	0:00:00.185309
4742	7	7	0.581	1	0:00:00.185637
4743	8	8	0.823	1	0:00:00.185264
4744	8	8	0.886	1	0:00:00.185136
4745	4	4	0.953	1	0:00:00.185681
4746	7	7	0.873	1	0:00:00.185246
4747	7	7	0.953	1	0:00:00.185363
4748	8	8	0.953	1	0:00:00.185176
4749	5	5	0.865	1	0:00:00.185378
4750	8	8	0.913	1	0:00:00.185230
4751	4	4	0.623	1	0:00:00.185273
4752	9	9	0.594	1	0:00:00.185358
4753	8	8	0.922	1	0:00:00.185489
4754	1	1	0.772	1	0:00:00.185147
4755	3	3	0.246	1	0:00:00.184851
4756	8	8	0.953	1	0:00:00.185021
4757	0	0	0.953	1	0:00:00.185050
4758	3	3	0.905	1	0:00:00.185428
4759	1	1	0.68	1	0:00:00.185251
4760	7	7	0.639	1	0:00:00.185420
4761	9	4	0.059	0	0:00:00.185453
4762	5	5	0.749	1	0:00:00.187277
4763	5	5	0.953	1	0:00:00.185701
4764	1	1	0.953	1	0:00:00.184814
4765	6	6	0.905	1	0:00:00.185604
4766	5	5	0.705	1	0:00:00.185246
4767	7	7	0.953	1	0:00:00.184947
4768	4	4	0.953	1	0:00:00.186483
4769	9	9	0.768	1	0:00:00.185771
4770	3	3	0.604	1	0:00:00.185105
4771	5	5	0.922	1	0:00:00.184673
4772	4	4	0.953	1	0:00:00.185008
4773	7	7	0.905	1	0:00:00.186395
4774	1	1	0.898	1	0:00:00.186998
4775	2	2	0.953	1	0:00:00.186151
4776	0	0	0.953	1	0:00:00.185341
4777	8	8	0.644	1	0:00:00.185454
4778	1	1	0.953	1	0:00:00.185554
4779	6	6	0.953	1	0:00:00.185691
4780	0	0	0.953	1	0:00:00.185883
4781	7	7	0.865	1	0:00:00.185246
4782	3	3	0.54	1	0:00:00.185208
4783	4	4	0.684	1	0:00:00.185443
4784	7	7	0.913	1	0:00:00.185284
4785	3	3	0.0722	1	0:00:00.185299
4786	9	9	0.568	1	0:00:00.185304
4787	6	6	0.953	1	0:00:00.186460
4788	0	0	0.776	1	0:00:00.185640
4789	8	8	0.953	1	0:00:00.187290
4790	6	6	0.905	1	0:00:00.185682
4791	4	4	0.953	1	0:00:00.184788
4792	8	8	0.645	1	0:00:00.185525
4793	7	7	0.953	1	0:00:00.184789
4794	7	7	0.358	1	0:00:00.184771
4795	9	9	0.446	1	0:00:00.184869
4796	3	3	0.585	1	0:00:00.185247
4797	8	8	0.953	1	0:00:00.185697
4798	6	6	0.497	1	0:00:00.186795
4799	9	9	0.343	1	0:00:00.186642
4800	7	7	0.953	1	0:00:00.184721
4801	2	2	0.953	1	0:00:00.185273
4802	3	3	0.51	1	0:00:00.185071
4803	4	4	0.935	1	0:00:00.185302
4804	0	0	0.953	1	0:00:00.185345
4805	2	2	0.953	1	0:00:00.185668
4806	1	1	0.953	1	0:00:00.185258
4807	8	3	0.0131	0	0:00:00.186060
4808	3	3	0.695	1	0:00:00.185361
4809	5	5	0.935	1	0:00:00.185378
4810	5	5	0.827	1	0:00:00.185194
4811	7	7	0.953	1	0:00:00.185299
4812	2	2	0.781	1	0:00:00.185685
4813	4	4	0.58	1	0:00:00.184856
4814	6	6	0.421	1	0:00:00.184989
4815	7	7	0.842	1	0:00:00.184948
4816	2	2	0.712	1	0:00:00.185061
4817	8	8	0.953	1	0:00:00.185466
4818	3	3	0.953	1	0:00:00.185736
4819	0	0	0.869	1	0:00:00.185091
4820	8	8	0.877	1	0:00:00.185665
4821	7	7	0.953	1	0:00:00.184935
4822	8	8	0.473	1	0:00:00.185235
4823	9	4	0.562	0	0:00:00.185248
4824	0	0	0.837	1	0:00:00.185448
4825	8	8	0.823	1	0:00:00.185009
4826	4	4	0.905	1	0:00:00.184897
4827	4	4	0.763	1	0:00:00.184951
4828	5	5	0.437	1	0:00:00.185278
4829	8	8	0.837	1	0:00:00.184995
4830	5	5	0.757	1	0:00:00.185207
4831	6	6	0.953	1	0:00:00.184996
4832	6	6	0.898	1	0:00:00.185007
4833	3	3	0.531	1	0:00:00.184974
4834	0	0	0.793	1	0:00:00.185191
4835	9	9	0.441	1	0:00:00.185045
4836	3	3	0.348	1	0:00:00.185363
4837	7	7	0.455	1	0:00:00.185126
4838	6	-1	0.0	0	0:00:00.184711
4839	8	8	0.935	1	0:00:00.185330
4840	9	9	0.782	1	0:00:00.185519
4841	3	3	0.0229	1	0:00:00.185346
4842	4	4	0.953	1	0:00:00.185446
4843	9	9	0.582	1	0:00:00.184988
4844	5	5	0.873	1	0:00:00.185978
4845	8	8	0.953	1	0:00:00.184514
4846	9	9	0.49	1	0:00:00.185355
4847	1	1	0.953	1	0:00:00.184993
4848	2	2	0.43	1	0:00:00.185056
4849	8	8	0.808	1	0:00:00.185371
4850	8	8	0.913	1	0:00:00.184900
4851	6	6	0.702	1	0:00:00.185408
4852	8	8	0.748	1	0:00:00.185152
4853	1	1	0.682	1	0:00:00.184783
4854	3	3	0.953	1	0:00:00.185088
4855	7	7	0.886	1	0:00:00.185251
4856	9	9	0.545	1	0:00:00.184748
4857	0	0	0.796	1	0:00:00.184751
4858	1	1	0.922	1	0:00:00.185095
4859	1	1	0.873	1	0:00:00.184800
4860	4	4	0.413	1	0:00:00.185066
4861	7	7	0.414	1	0:00:00.185184
4862	0	0	0.953	1	0:00:00.185193
4863	8	8	0.563	1	0:00:00.184866
4864	1	1	0.953	1	0:00:00.184508
4865	7	7	0.953	1	0:00:00.185037
4866	4	4	0.953	1	0:00:00.184764
4867	5	5	0.953	1	0:00:00.185125
4868	7	7	0.953	1	0:00:00.184871
4869	1	1	0.953	1	0:00:00.184418
4870	2	2	0.953	1	0:00:00.184919
4871	1	1	0.935	1	0:00:00.185189
4872	1	1	0.664	1	0:00:00.184652
4873	3	3	0.198	1	0:00:00.185065
4874	9	9	0.234	1	0:00:00.184821
4875	6	6	0.935	1	0:00:00.184696
4876	2	2	0.922	1	0:00:00.184910
4877	1	1	0.78	1	0:00:00.184261
4878	2	2	0.75	1	0:00:00.183817
4879	8	8	0.0752	1	0:00:00.184235
4880	0	0	0.418	1	0:00:00.186349
4881	7	7	0.922	1	0:00:00.185472
4882	6	6	0.823	1	0:00:00.184254
4883	6	6	0.819	1	0:00:00.183920
4884	9	9	0.12	1	0:00:00.184092
4885	3	3	0.569	1	0:00:00.184138
4886	7	1	0.0728	0	0:00:00.184768
4887	0	0	0.953	1	0:00:00.186105
4888	5	5	0.852	1	0:00:00.183944
4889	2	2	0.913	1	0:00:00.184032
4890	8	8	0.332	1	0:00:00.184162
4891	0	0	0.953	1	0:00:00.184101
4892	5	5	0.922	1	0:00:00.184226
4893	4	4	0.406	1	0:00:00.183903
4894	3	3	0.769	1	0:00:00.185069
4895	8	8	0.953	1	0:00:00.186719
4896	4	4	0.862	1	0:00:00.186552
4897	6	6	0.953	1	0:00:00.185320
4898	6	6	0.881	1	0:00:00.186204
4899	2	2	0.395	1	0:00:00.186329
4900	7	7	0.623	1	0:00:00.186007
4901	9	9	0.447	1	0:00:00.184963
4902	5	5	0.47	1	0:00:00.185408
4903	1	1	0.953	1	0:00:00.184775
4904	3	3	0.953	1	0:00:00.185641
4905	2	2	0.913	1	0:00:00.186309
4906	4	4	0.953	1	0:00:00.184869
4907	3	3	0.591	1	0:00:00.184866
4908	6	6	0.953	1	0:00:00.185414
4909	1	1	0.953	1	0:00:00.185368
4910	9	9	0.554	1	0:00:00.184902
4911	4	4	0.0128	1	0:00:00.185138
4912	4	4	0.953	1	0:00:00.186800
4913	7	7	0.749	1	0:00:00.186045
4914	6	6	0.953	1	0:00:00.185214
4915	5	5	0.704	1	0:00:00.184952
4916	4	4	0.935	1	0:00:00.184857
4917	1	1	0.905	1	0:00:00.184644
4918	9	9	0.311	1	0:00:00.185453
4919	9	9	0.905	1	0:00:00.187062
4920	2	2	0.953	1	0:00:00.186485
4921	7	7	0.382	1	0:00:00.185594
4922	8	8	0.953	1	0:00:00.185909
4923	0	0	0.698	1	0:00:00.186698
4924	1	1	0.778	1	0:00:00.186967
4925	3	3	0.76	1	0:00:00.186013
4926	6	6	0.935	1	0:00:00.185190
4927	1	1	0.953	1	0:00:00.185195
4928	3	3	0.678	1	0:00:00.185119
4929	4	-1	0.0	0	0:00:00.185284
4930	1	1	0.935	1	0:00:00.185232
4931	1	1	0.953	1	0:00:00.184802
4932	1	1	0.423	1	0:00:00.185035
4933	5	5	0.953	1	0:00:00.185588
4934	6	6	0.953	1	0:00:00.185267
4935	0	0	0.953	1	0:00:00.186884
4936	7	7	0.935	1	0:00:00.184996
4937	0	0	0.892	1	0:00:00.187690
4938	7	7	0.953	1	0:00:00.185260
4939	2	2	0.586	1	0:00:00.185418
4940	3	3	0.935	1	0:00:00.185261
4941	2	2	0.881	1	0:00:00.184949
4942	5	5	0.338	1	0:00:00.185072
4943	2	-1	0.0	0	0:00:00.184959
4944	2	2	0.935	1	0:00:00.185875
4945	9	9	0.396	1	0:00:00.187420
4946	4	4	0.721	1	0:00:00.186962
4947	9	9	0.605	1	0:00:00.185854
4948	8	8	0.818	1	0:00:00.184744
4949	1	1	0.953	1	0:00:00.184711
4950	2	2	0.589	1	0:00:00.185089
4951	1	1	0.634	1	0:00:00.185009
4952	6	6	0.275	1	0:00:00.185331
4953	1	1	0.922	1	0:00:00.184796
4954	2	2	0.935	1	0:00:00.185194
4955	7	7	0.953	1	0:00:00.184784
4956	8	9	0.0135	0	0:00:00.186146
4957	0	0	0.953	1	0:00:00.187123
4958	0	0	0.953	1	0:00:00.185241
4959	0	0	0.953	1	0:00:00.186622
4960	8	8	0.953	1	0:00:00.186896
4961	2	2	0.953	1	0:00:00.186148
4962	2	2	0.953	1	0:00:00.184788
4963	9	9	0.284	1	0:00:00.185137
4964	2	2	0.839	1	0:00:00.186502
4965	2	2	0.953	1	0:00:00.185063
4966	7	7	0.127	1	0:00:00.186330
4967	9	4	0.0677	0	0:00:00.185838
4968	9	9	0.667	1	0:00:00.185530
4969	2	2	0.935	1	0:00:00.184913
4970	7	7	0.688	1	0:00:00.185208
4971	5	5	0.115	1	0:00:00.185245
4972	1	1	0.645	1	0:00:00.185349
4973	3	3	0.913	1	0:00:00.184901
4974	4	4	0.417	1	0:00:00.185318
4975	9	9	0.476	1	0:00:00.185313
4976	4	4	0.375	1	0:00:00.185037
4977	1	1	0.953	1	0:00:00.184816
4978	8	8	0.524	1	0:00:00.184695
4979	5	5	0.794	1	0:00:00.185439
4980	6	6	0.935	1	0:00:00.185313
4981	2	2	0.953	1	0:00:00.185421
4982	8	8	0.804	1	0:00:00.185787
4983	3	3	0.953	1	0:00:00.185334
4984	1	1	0.953	1	0:00:00.185141
4985	2	2	0.953	1	0:00:00.185682
4986	8	8	0.623	1	0:00:00.185078
4987	4	4	0.746	1	0:00:00.185801
4988	9	9	0.486	1	0:00:00.185508
4989	9	9	0.509	1	0:00:00.185160
4990	3	-1	0.0	0	0:00:00.185353
4991	7	7	0.953	1	0:00:00.184646
4992	0	0	0.953	1	0:00:00.185010
4993	7	7	0.855	1	0:00:00.185236
4994	7	7	0.953	1	0:00:00.185437
4995	2	2	0.751	1	0:00:00.185225
4996	3	3	0.953	1	0:00:00.185863
4997	2	2	0.399	1	0:00:00.184745
4998	4	4	0.953	1	0:00:00.185194
4999	0	0	0.953	1	0:00:00.185618
5000	3	3	0.818	1	0:00:00.185654
5001	9	4	0.0238	0	0:00:00.184831
5002	9	9	0.784	1	0:00:00.185446
5003	8	8	0.953	1	0:00:00.184799
5004	4	4	0.953	1	0:00:00.184936
5005	1	1	0.935	1	0:00:00.184999
5006	0	0	0.953	1	0:00:00.185691
5007	6	6	0.953	1	0:00:00.185277
5008	0	0	0.953	1	0:00:00.185003
5009	9	9	0.572	1	0:00:00.185241
5010	6	6	0.953	1	0:00:00.185089
5011	8	8	0.534	1	0:00:00.185151
5012	6	6	0.953	1	0:00:00.186254
5013	1	1	0.498	1	0:00:00.184983
5014	1	1	0.687	1	0:00:00.185465
5015	9	9	0.42	1	0:00:00.185531
5016	8	8	0.723	1	0:00:00.185492
5017	9	9	0.411	1	0:00:00.185355
5018	2	2	0.953	1	0:00:00.185011
5019	3	3	0.953	1	0:00:00.184883
5020	5	5	0.935	1	0:00:00.185364
5021	5	5	0.892	1	0:00:00.185062
5022	9	9	0.628	1	0:00:00.185545
5023	4	4	0.935	1	0:00:00.184740
5024	2	2	0.953	1	0:00:00.184672
5025	1	1	0.869	1	0:00:00.184810
5026	9	9	0.268	1	0:00:00.185536
5027	4	4	0.881	1	0:00:00.185102
5028	3	3	0.865	1	0:00:00.185646
5029	9	9	0.652	1	0:00:00.185084
5030	6	6	0.935	1	0:00:00.185060
5031	0	0	0.953	1	0:00:00.185221
5032	4	4	0.632	1	0:00:00.185531
5033	0	0	0.935	1	0:00:00.185247
5034	6	6	0.953	1	0:00:00.185258
5035	0	0	0.953	1	0:00:00.185102
5036	1	1	0.953	1	0:00:00.184539
5037	2	2	0.953	1	0:00:00.186115
5038	3	3	0.471	1	0:00:00.185234
5039	4	4	0.807	1	0:00:00.185722
5040	7	7	0.492	1	0:00:00.185089
5041	8	8	0.953	1	0:00:00.185219
5042	9	9	0.316	1	0:00:00.185077
5043	0	0	0.953	1	0:00:00.185327
5044	1	1	0.953	1	0:00:00.185272
5045	2	2	0.953	1	0:00:00.185173
5046	3	3	0.616	1	0:00:00.185106
5047	4	4	0.636	1	0:00:00.185069
5048	7	7	0.658	1	0:00:00.184808
5049	8	8	0.935	1	0:00:00.185348
5050	9	9	0.622	1	0:00:00.185338
5051	0	0	0.953	1	0:00:00.185030
5052	1	1	0.45	1	0:00:00.184878
5053	2	2	0.953	1	0:00:00.184874
5054	3	3	0.739	1	0:00:00.185222
5055	4	4	0.748	1	0:00:00.185104
5056	5	5	0.75	1	0:00:00.184984
5057	6	6	0.953	1	0:00:00.185108
5058	7	7	0.877	1	0:00:00.185325
5059	8	8	0.654	1	0:00:00.185662
5060	9	9	0.338	1	0:00:00.184848
5061	8	8	0.664	1	0:00:00.184672
5062	3	3	0.687	1	0:00:00.185129
5063	4	4	0.935	1	0:00:00.184924
5064	7	7	0.839	1	0:00:00.184736
5065	8	8	0.818	1	0:00:00.185019
5066	6	6	0.913	1	0:00:00.184770
5067	3	3	0.392	1	0:00:00.184369
5068	4	4	0.185	1	0:00:00.185281
5069	0	0	0.953	1	0:00:00.185335
5070	9	9	0.465	1	0:00:00.184948
5071	7	7	0.869	1	0:00:00.185281
5072	1	1	0.732	1	0:00:00.184968
5073	9	9	0.76	1	0:00:00.185273
5074	3	3	0.617	1	0:00:00.185259
5075	8	8	0.881	1	0:00:00.185140
5076	4	4	0.847	1	0:00:00.185629
5077	7	7	0.922	1	0:00:00.185060
5078	3	3	0.831	1	0:00:00.185567
5079	0	0	0.953	1	0:00:00.185017
5080	9	9	0.373	1	0:00:00.185414
5081	1	1	0.595	1	0:00:00.185242
5082	4	4	0.953	1	0:00:00.185549
5083	5	5	0.622	1	0:00:00.185014
5084	4	4	0.768	1	0:00:00.184603
5085	6	6	0.636	1	0:00:00.185211
5086	2	2	0.922	1	0:00:00.185511
5087	0	0	0.953	1	0:00:00.185522
5088	6	6	0.636	1	0:00:00.185316
5089	2	2	0.953	1	0:00:00.185429
5090	1	1	0.807	1	0:00:00.185004
5091	1	1	0.789	1	0:00:00.185033
5092	1	1	0.953	1	0:00:00.185029
5093	1	1	0.922	1	0:00:00.184799
5094	7	7	0.935	1	0:00:00.185328
5095	2	2	0.953	1	0:00:00.185217
5096	4	4	0.913	1	0:00:00.185186
5097	7	7	0.798	1	0:00:00.185148
5098	5	5	0.935	1	0:00:00.185241
5099	2	2	0.776	1	0:00:00.185400
5100	9	9	0.491	1	0:00:00.184719
5101	4	4	0.819	1	0:00:00.185689
5102	5	5	0.858	1	0:00:00.185237
5103	8	8	0.953	1	0:00:00.185594
5104	4	4	0.953	1	0:00:00.185105
5105	2	2	0.873	1	0:00:00.185200
5106	9	9	0.339	1	0:00:00.185124
5107	7	7	0.653	1	0:00:00.185582
5108	0	0	0.953	1	0:00:00.185499
5109	0	0	0.953	1	0:00:00.184980
5110	7	7	0.821	1	0:00:00.184943
5111	5	5	0.74	1	0:00:00.184781
5112	1	1	0.847	1	0:00:00.184905
5113	1	1	0.818	1	0:00:00.185159
5114	7	7	0.758	1	0:00:00.184942
5115	6	6	0.953	1	0:00:00.185046
5116	6	6	0.892	1	0:00:00.185289
5117	6	6	0.805	1	0:00:00.185458
5118	8	8	0.247	1	0:00:00.185346
5119	2	2	0.953	1	0:00:00.185389
5120	2	2	0.922	1	0:00:00.185626
5121	7	7	0.405	1	0:00:00.185383
5122	7	7	0.476	1	0:00:00.185326
5123	4	4	0.935	1	0:00:00.185127
5124	0	0	0.953	1	0:00:00.185780
5125	2	2	0.886	1	0:00:00.185924
5126	4	4	0.953	1	0:00:00.184970
5127	2	2	0.465	1	0:00:00.185091
5128	1	1	0.849	1	0:00:00.185205
5129	8	8	0.695	1	0:00:00.185013
5130	9	9	0.407	1	0:00:00.185633
5131	6	6	0.953	1	0:00:00.185244
5132	1	1	0.787	1	0:00:00.184817
5133	0	0	0.953	1	0:00:00.185672
5134	5	5	0.953	1	0:00:00.185604
5135	9	9	0.615	1	0:00:00.185133
5136	6	6	0.821	1	0:00:00.185617
5137	9	9	0.626	1	0:00:00.184387
5138	8	8	0.877	1	0:00:00.185338
5139	0	0	0.953	1	0:00:00.185437
5140	3	3	0.414	1	0:00:00.185017
5141	0	0	0.953	1	0:00:00.185567
5142	8	8	0.739	1	0:00:00.185404
5143	3	3	0.865	1	0:00:00.185116
5144	9	9	0.429	1	0:00:00.185140
5145	6	6	0.656	1	0:00:00.185221
5146	3	3	0.922	1	0:00:00.185104
5147	0	0	0.953	1	0:00:00.185430
5148	1	1	0.68	1	0:00:00.184911
5149	2	2	0.953	1	0:00:00.184796
5150	3	3	0.953	1	0:00:00.185125
5151	4	4	0.953	1	0:00:00.185090
5152	5	5	0.79	1	0:00:00.185494
5153	6	6	0.953	1	0:00:00.185219
5154	7	7	0.913	1	0:00:00.185101
5155	0	0	0.852	1	0:00:00.185118
5156	1	1	0.681	1	0:00:00.184975
5157	2	2	0.953	1	0:00:00.185025
5158	3	3	0.953	1	0:00:00.184921
5159	4	4	0.589	1	0:00:00.185537
5160	5	5	0.913	1	0:00:00.184931
5161	6	6	0.953	1	0:00:00.186088
5162	7	7	0.695	1	0:00:00.185338
5163	8	8	0.743	1	0:00:00.184959
5164	9	9	0.22	1	0:00:00.185046
5165	0	-1	0.0	0	0:00:00.186281
5166	1	1	0.953	1	0:00:00.185097
5167	2	2	0.621	1	0:00:00.185118
5168	3	3	0.953	1	0:00:00.184648
5169	4	4	0.913	1	0:00:00.184960
5170	5	5	0.628	1	0:00:00.185221
5171	6	6	0.953	1	0:00:00.185066
5172	7	7	0.935	1	0:00:00.184939
5173	8	8	0.729	1	0:00:00.185263
5174	5	5	0.653	1	0:00:00.184636
5175	4	4	0.486	1	0:00:00.185095
5176	8	8	0.436	1	0:00:00.184825
5177	7	7	0.453	1	0:00:00.185078
5178	4	4	0.953	1	0:00:00.185495
5179	7	7	0.953	1	0:00:00.184748
5180	7	7	0.665	1	0:00:00.184910
5181	3	3	0.735	1	0:00:00.185311
5182	9	9	0.319	1	0:00:00.185080
5183	8	8	0.568	1	0:00:00.184700
5184	8	8	0.873	1	0:00:00.185001
5185	3	3	0.385	1	0:00:00.185616
5186	1	1	0.905	1	0:00:00.185117
5187	5	5	0.665	1	0:00:00.185277
5188	8	8	0.953	1	0:00:00.185295
5189	2	2	0.953	1	0:00:00.185073
5190	7	7	0.886	1	0:00:00.185198
5191	4	4	0.953	1	0:00:00.185223
5192	2	2	0.953	1	0:00:00.185061
5193	1	1	0.953	1	0:00:00.185640
5194	5	5	0.669	1	0:00:00.185498
5195	4	4	0.953	1	0:00:00.184602
5196	5	5	0.785	1	0:00:00.184774
5197	5	5	0.922	1	0:00:00.185155
5198	8	8	0.779	1	0:00:00.185046
5199	6	6	0.781	1	0:00:00.185171
5200	4	4	0.64	1	0:00:00.184997
5201	4	4	0.818	1	0:00:00.185199
5202	4	4	0.935	1	0:00:00.185537
5203	1	1	0.765	1	0:00:00.185543
5204	8	8	0.638	1	0:00:00.186050
5205	7	7	0.869	1	0:00:00.185593
5206	5	5	0.819	1	0:00:00.185715
5207	5	5	0.758	1	0:00:00.185116
5208	1	1	0.935	1	0:00:00.185118
5209	8	8	0.417	1	0:00:00.185838
5210	9	9	0.0443	1	0:00:00.185446
5211	1	1	0.953	1	0:00:00.187976
5212	3	3	0.725	1	0:00:00.185678
5213	6	6	0.953	1	0:00:00.187024
5214	3	3	0.847	1	0:00:00.185781
5215	3	3	0.722	1	0:00:00.185426
5216	2	2	0.953	1	0:00:00.185136
5217	2	2	0.625	1	0:00:00.185236
5218	6	6	0.953	1	0:00:00.185488
5219	9	9	0.169	1	0:00:00.185454
5220	9	9	0.483	1	0:00:00.185330
5221	6	6	0.953	1	0:00:00.185478
5222	5	5	0.728	1	0:00:00.185528
5223	5	5	0.795	1	0:00:00.185488
5224	3	3	0.814	1	0:00:00.185346
5225	3	3	0.831	1	0:00:00.184996
5226	8	8	0.898	1	0:00:00.185042
5227	1	1	0.796	1	0:00:00.185912
5228	6	6	0.719	1	0:00:00.184747
5229	5	5	0.935	1	0:00:00.185100
5230	6	6	0.953	1	0:00:00.185282
5231	8	8	0.835	1	0:00:00.185392
5232	1	1	0.953	1	0:00:00.185024
5233	9	9	0.69	1	0:00:00.185304
5234	7	7	0.873	1	0:00:00.184858
5235	6	6	0.953	1	0:00:00.184886
5236	8	8	0.68	1	0:00:00.185127
5237	3	3	0.731	1	0:00:00.185588
5238	7	7	0.953	1	0:00:00.185211
5239	4	4	0.748	1	0:00:00.185488
5240	7	7	0.953	1	0:00:00.185216
5241	0	0	0.953	1	0:00:00.185046
5242	9	9	0.0932	1	0:00:00.185497
5243	0	0	0.626	1	0:00:00.185673
5244	0	0	0.953	1	0:00:00.185450
5245	3	3	0.393	1	0:00:00.184936
5246	7	7	0.218	1	0:00:00.185010
5247	9	9	0.127	1	0:00:00.185058
5248	3	3	0.833	1	0:00:00.185029
5249	0	0	0.953	1	0:00:00.185535
5250	2	2	0.572	1	0:00:00.184937
5251	0	0	0.758	1	0:00:00.185023
5252	1	1	0.723	1	0:00:00.185178
5253	0	0	0.892	1	0:00:00.185207
5254	1	1	0.686	1	0:00:00.185300
5255	0	0	0.953	1	0:00:00.185409
5256	4	4	0.953	1	0:00:00.185642
5257	0	0	0.779	1	0:00:00.185490
5258	1	1	0.953	1	0:00:00.185072
5259	0	0	0.953	1	0:00:00.185157
5260	4	4	0.609	1	0:00:00.185190
5261	7	7	0.484	1	0:00:00.186017
5262	9	-1	0.0	0	0:00:00.185469
5263	6	6	0.953	1	0:00:00.185289
5264	2	2	0.953	1	0:00:00.185042
5265	6	6	0.627	1	0:00:00.185494
5266	2	2	0.953	1	0:00:00.184997
5267	2	2	0.821	1	0:00:00.185051
5268	9	9	0.342	1	0:00:00.185122
5269	9	9	0.234	1	0:00:00.185380
5270	0	0	0.953	1	0:00:00.185458
5271	1	1	0.935	1	0:00:00.185851
