idx	label	predict	radius	correct	time
7656	3	3	0.953	1	0:00:00.183737
7657	4	4	0.953	1	0:00:00.183801
7658	1	1	0.953	1	0:00:00.183539
7659	5	5	0.953	1	0:00:00.183674
7660	8	8	0.953	1	0:00:00.183618
7661	1	1	0.953	1	0:00:00.183566
7662	4	4	0.953	1	0:00:00.183772
7663	8	8	0.953	1	0:00:00.183638
7664	4	4	0.953	1	0:00:00.183648
7665	1	1	0.953	1	0:00:00.183737
7666	8	8	0.953	1	0:00:00.183593
7667	6	6	0.953	1	0:00:00.183738
7668	6	6	0.953	1	0:00:00.183527
7669	4	4	0.953	1	0:00:00.183578
7670	6	6	0.953	1	0:00:00.183470
7671	0	0	0.953	1	0:00:00.184405
7672	5	5	0.953	1	0:00:00.183500
7673	5	5	0.953	1	0:00:00.183434
7674	3	3	0.953	1	0:00:00.183693
7675	3	3	0.953	1	0:00:00.183558
7676	5	5	0.953	1	0:00:00.183721
7677	7	7	0.953	1	0:00:00.183584
7678	2	2	0.953	1	0:00:00.183842
7679	5	5	0.953	1	0:00:00.183618
7680	9	9	0.229	1	0:00:00.183422
7681	6	6	0.953	1	0:00:00.183808
7682	9	9	0.953	1	0:00:00.183659
7683	2	2	0.953	1	0:00:00.183599
7684	6	6	0.953	1	0:00:00.183525
7685	2	2	0.953	1	0:00:00.183855
7686	1	1	0.953	1	0:00:00.183740
7687	2	2	0.953	1	0:00:00.183922
7688	0	0	0.953	1	0:00:00.183787
7689	8	8	0.953	1	0:00:00.183840
7690	3	3	0.953	1	0:00:00.183761
7691	8	8	0.953	1	0:00:00.183818
7692	3	3	0.953	1	0:00:00.183842
7693	0	0	0.953	1	0:00:00.184011
7694	8	8	0.953	1	0:00:00.183707
7695	7	7	0.953	1	0:00:00.183657
7696	4	4	0.953	1	0:00:00.183784
7697	9	9	0.953	1	0:00:00.183232
7698	5	5	0.953	1	0:00:00.183694
7699	0	0	0.953	1	0:00:00.183741
7700	9	9	0.953	1	0:00:00.183561
7701	7	7	0.953	1	0:00:00.183797
7702	0	0	0.953	1	0:00:00.183837
7703	0	0	0.953	1	0:00:00.183911
7704	4	4	0.953	1	0:00:00.183844
7705	6	6	0.953	1	0:00:00.183774
7706	0	0	0.953	1	0:00:00.183827
7707	9	9	0.953	1	0:00:00.183925
7708	1	1	0.953	1	0:00:00.183648
7709	6	6	0.953	1	0:00:00.184021
7710	2	2	0.953	1	0:00:00.183854
7711	7	7	0.953	1	0:00:00.183675
7712	6	6	0.953	1	0:00:00.183747
7713	8	8	0.922	1	0:00:00.183843
7714	3	3	0.953	1	0:00:00.184008
7715	5	5	0.953	1	0:00:00.183758
7716	2	2	0.953	1	0:00:00.184031
7717	1	1	0.953	1	0:00:00.183823
7718	8	8	0.953	1	0:00:00.183784
7719	3	3	0.953	1	0:00:00.183619
7720	8	8	0.953	1	0:00:00.183828
7721	6	6	0.953	1	0:00:00.183545
7722	1	1	0.953	1	0:00:00.183535
7723	0	0	0.953	1	0:00:00.184076
7724	2	2	0.953	1	0:00:00.183714
7725	1	1	0.953	1	0:00:00.183653
7726	4	4	0.953	1	0:00:00.183619
7727	0	0	0.953	1	0:00:00.183918
7728	1	1	0.953	1	0:00:00.183924
7729	2	2	0.953	1	0:00:00.183504
7730	3	3	0.935	1	0:00:00.184020
7731	4	4	0.953	1	0:00:00.183780
7732	5	5	0.693	1	0:00:00.183696
7733	6	6	0.953	1	0:00:00.183586
7734	7	7	0.953	1	0:00:00.183728
7735	8	8	0.922	1	0:00:00.183881
7736	9	9	0.481	1	0:00:00.183818
7737	0	0	0.953	1	0:00:00.183953
7738	1	1	0.922	1	0:00:00.183842
7739	2	2	0.953	1	0:00:00.183824
7740	3	3	0.953	1	0:00:00.183700
7741	4	4	0.953	1	0:00:00.183859
7742	5	5	0.953	1	0:00:00.183908
7743	6	6	0.953	1	0:00:00.183526
7744	7	7	0.953	1	0:00:00.184045
7745	8	8	0.953	1	0:00:00.184170
7746	9	9	0.922	1	0:00:00.183913
7747	0	0	0.953	1	0:00:00.183730
7748	1	1	0.953	1	0:00:00.183680
7749	2	2	0.953	1	0:00:00.183553
7750	3	3	0.953	1	0:00:00.183504
7751	4	4	0.953	1	0:00:00.183804
7752	5	5	0.953	1	0:00:00.183842
7753	6	6	0.953	1	0:00:00.183590
7754	7	7	0.953	1	0:00:00.183610
7755	8	8	0.805	1	0:00:00.183981
7756	9	9	0.905	1	0:00:00.183988
7757	7	7	0.953	1	0:00:00.183703
7758	6	6	0.953	1	0:00:00.183648
7759	4	4	0.953	1	0:00:00.183758
7760	7	7	0.953	1	0:00:00.183921
7761	6	6	0.953	1	0:00:00.183667
7762	2	2	0.953	1	0:00:00.183811
7763	3	3	0.953	1	0:00:00.183638
7764	4	4	0.521	1	0:00:00.183655
7765	8	8	0.953	1	0:00:00.183686
7766	7	7	0.953	1	0:00:00.183585
7767	8	8	0.953	1	0:00:00.183859
7768	6	6	0.953	1	0:00:00.183884
7769	9	9	0.818	1	0:00:00.183781
7770	8	8	0.953	1	0:00:00.183857
7771	3	3	0.953	1	0:00:00.183541
7772	2	2	0.953	1	0:00:00.183583
7773	2	2	0.953	1	0:00:00.183767
7774	8	8	0.953	1	0:00:00.183765
7775	4	4	0.953	1	0:00:00.183822
7776	8	8	0.953	1	0:00:00.183863
7777	5	5	0.953	1	0:00:00.183662
7778	6	6	0.953	1	0:00:00.183759
7779	5	5	0.953	1	0:00:00.183809
7780	0	0	0.953	1	0:00:00.183944
7781	2	2	0.953	1	0:00:00.183609
7782	0	0	0.953	1	0:00:00.183833
7783	1	1	0.718	1	0:00:00.183757
7784	1	1	0.953	1	0:00:00.183611
7785	2	2	0.953	1	0:00:00.183400
7786	9	9	0.953	1	0:00:00.183573
7787	6	6	0.953	1	0:00:00.183646
7788	8	8	0.787	1	0:00:00.183837
7789	2	2	0.953	1	0:00:00.183958
7790	1	1	0.805	1	0:00:00.184004
7791	0	0	0.953	1	0:00:00.183902
7792	6	6	0.953	1	0:00:00.183892
7793	5	5	0.953	1	0:00:00.183688
7794	2	2	0.953	1	0:00:00.183809
7795	9	9	0.953	1	0:00:00.184092
7796	7	7	0.953	1	0:00:00.183953
7797	5	5	0.953	1	0:00:00.183706
7798	3	3	0.953	1	0:00:00.183628
7799	9	9	0.953	1	0:00:00.184286
7800	3	3	0.953	1	0:00:00.183707
7801	7	7	0.953	1	0:00:00.183583
7802	1	1	0.814	1	0:00:00.183704
7803	8	8	0.953	1	0:00:00.183756
7804	3	3	0.953	1	0:00:00.183718
7805	8	8	0.953	1	0:00:00.183867
7806	1	1	0.922	1	0:00:00.183945
7807	9	9	0.953	1	0:00:00.183416
7808	5	5	0.953	1	0:00:00.183488
7809	5	5	0.953	1	0:00:00.183777
7810	0	0	0.953	1	0:00:00.184217
7811	1	1	0.726	1	0:00:00.183632
7812	1	1	0.565	1	0:00:00.183787
7813	9	9	0.953	1	0:00:00.183597
7814	8	8	0.953	1	0:00:00.183992
7815	2	2	0.953	1	0:00:00.183785
7816	6	6	0.953	1	0:00:00.183702
7817	0	0	0.953	1	0:00:00.184334
7818	4	4	0.953	1	0:00:00.183591
7819	5	5	0.953	1	0:00:00.183719
7820	0	0	0.953	1	0:00:00.183979
7821	3	3	0.505	1	0:00:00.183722
7822	1	1	0.953	1	0:00:00.183525
7823	8	8	0.953	1	0:00:00.183852
7824	6	6	0.953	1	0:00:00.183679
7825	7	7	0.953	1	0:00:00.183645
7826	5	5	0.953	1	0:00:00.183774
7827	9	9	0.953	1	0:00:00.183650
7828	9	9	0.953	1	0:00:00.184060
7829	3	3	0.953	1	0:00:00.183561
7830	0	0	0.953	1	0:00:00.184080
7831	3	3	0.953	1	0:00:00.183508
7832	1	1	0.953	1	0:00:00.183713
7833	4	4	0.953	1	0:00:00.183644
7834	4	4	0.953	1	0:00:00.183604
7835	0	0	0.953	1	0:00:00.183842
7836	4	4	0.953	1	0:00:00.183600
7837	9	9	0.844	1	0:00:00.183667
7838	0	0	0.953	1	0:00:00.183987
7839	1	1	0.757	1	0:00:00.183825
7840	2	2	0.953	1	0:00:00.183500
7841	3	3	0.77	1	0:00:00.183594
7842	5	5	0.559	1	0:00:00.183676
7843	6	6	0.953	1	0:00:00.183585
7844	7	7	0.953	1	0:00:00.183677
7845	8	8	0.953	1	0:00:00.183842
7846	0	0	0.953	1	0:00:00.183721
7847	1	1	0.492	1	0:00:00.183708
7848	2	2	0.953	1	0:00:00.183939
7849	3	3	0.869	1	0:00:00.183929
7850	5	5	0.953	1	0:00:00.183881
7851	6	6	0.953	1	0:00:00.183661
7852	7	7	0.953	1	0:00:00.183667
7853	8	8	0.953	1	0:00:00.183927
7854	9	9	0.953	1	0:00:00.183875
7855	0	0	0.953	1	0:00:00.183890
7856	1	8	0.0453	0	0:00:00.183963
7857	2	2	0.953	1	0:00:00.183694
7858	3	3	0.953	1	0:00:00.184024
7859	5	5	0.953	1	0:00:00.183724
7860	6	6	0.953	1	0:00:00.184014
7861	7	7	0.953	1	0:00:00.183926
7862	8	8	0.953	1	0:00:00.183722
7863	9	9	0.734	1	0:00:00.183787
7864	9	9	0.953	1	0:00:00.183650
7865	7	7	0.953	1	0:00:00.183764
7866	0	0	0.953	1	0:00:00.183764
7867	9	9	0.953	1	0:00:00.183686
7868	0	0	0.953	1	0:00:00.183847
7869	1	1	0.905	1	0:00:00.183861
7870	5	5	0.953	1	0:00:00.183544
7871	8	8	0.953	1	0:00:00.183925
7872	8	8	0.953	1	0:00:00.183423
7873	0	0	0.953	1	0:00:00.183957
7874	9	9	0.881	1	0:00:00.183533
7875	3	3	0.953	1	0:00:00.183954
7876	2	2	0.953	1	0:00:00.183725
7877	7	7	0.935	1	0:00:00.183568
7878	8	8	0.953	1	0:00:00.183792
7879	4	4	0.953	1	0:00:00.183761
7880	6	6	0.953	1	0:00:00.183718
7881	1	1	0.953	1	0:00:00.183955
7882	0	0	0.953	1	0:00:00.184159
7883	4	4	0.953	1	0:00:00.183852
7884	9	9	0.953	1	0:00:00.183654
7885	4	4	0.953	1	0:00:00.183847
7886	2	2	0.953	1	0:00:00.183945
7887	0	0	0.953	1	0:00:00.183932
7888	5	5	0.953	1	0:00:00.183738
7889	0	0	0.953	1	0:00:00.183846
7890	1	1	0.953	1	0:00:00.183731
7891	6	6	0.953	1	0:00:00.183640
7892	9	9	0.953	1	0:00:00.183805
7893	3	3	0.953	1	0:00:00.183807
7894	2	2	0.953	1	0:00:00.183649
7895	9	9	0.953	1	0:00:00.183797
7896	1	1	0.953	1	0:00:00.183284
7897	6	6	0.953	1	0:00:00.183881
7898	0	0	0.953	1	0:00:00.183949
7899	1	1	0.65	1	0:00:00.183648
7900	1	1	0.432	1	0:00:00.183740
7901	8	8	0.953	1	0:00:00.183630
7902	7	7	0.639	1	0:00:00.184203
7903	7	7	0.835	1	0:00:00.183904
7904	6	6	0.953	1	0:00:00.183992
7905	3	3	0.953	1	0:00:00.183610
7906	6	6	0.953	1	0:00:00.183567
7907	0	0	0.953	1	0:00:00.184215
7908	7	7	0.953	1	0:00:00.183836
7909	2	2	0.953	1	0:00:00.183939
7910	4	4	0.953	1	0:00:00.183709
7911	1	1	0.953	1	0:00:00.183780
7912	7	7	0.847	1	0:00:00.183515
7913	0	0	0.953	1	0:00:00.183959
7914	6	6	0.953	1	0:00:00.183876
7915	7	7	0.788	1	0:00:00.183796
7916	1	1	0.411	1	0:00:00.183589
7917	2	2	0.953	1	0:00:00.183940
7918	5	5	0.953	1	0:00:00.183794
7919	8	8	0.953	1	0:00:00.183838
7920	1	1	0.786	1	0:00:00.183850
7921	8	8	0.886	1	0:00:00.183798
7922	2	2	0.953	1	0:00:00.183572
7923	8	8	0.67	1	0:00:00.183622
7924	7	7	0.953	1	0:00:00.183465
7925	6	6	0.953	1	0:00:00.183724
7926	8	8	0.953	1	0:00:00.183669
7927	7	7	0.532	1	0:00:00.183574
7928	1	1	0.69	1	0:00:00.183679
7929	6	6	0.953	1	0:00:00.184056
7930	2	2	0.953	1	0:00:00.183696
7931	9	9	0.953	1	0:00:00.183686
7932	3	3	0.953	1	0:00:00.184109
7933	0	0	0.953	1	0:00:00.183753
7934	1	1	0.811	1	0:00:00.183702
7935	2	2	0.953	1	0:00:00.184090
7936	3	3	0.953	1	0:00:00.183960
7937	4	4	0.953	1	0:00:00.183997
7938	5	5	0.774	1	0:00:00.183738
7939	6	6	0.953	1	0:00:00.183718
7940	7	7	0.953	1	0:00:00.183680
7941	8	8	0.953	1	0:00:00.184086
7942	9	9	0.953	1	0:00:00.183683
7943	0	0	0.953	1	0:00:00.183696
7944	1	1	0.953	1	0:00:00.183579
7945	2	2	0.953	1	0:00:00.183641
7946	3	3	0.935	1	0:00:00.183768
7947	4	4	0.953	1	0:00:00.183876
7948	5	5	0.953	1	0:00:00.183713
7949	6	6	0.953	1	0:00:00.183616
7950	7	7	0.953	1	0:00:00.183974
7951	8	8	0.953	1	0:00:00.183658
7952	9	9	0.849	1	0:00:00.183690
7953	0	0	0.953	1	0:00:00.184174
7954	1	1	0.865	1	0:00:00.183939
7955	2	2	0.953	1	0:00:00.183514
7956	3	3	0.953	1	0:00:00.183739
7957	4	4	0.953	1	0:00:00.183854
7958	5	5	0.953	1	0:00:00.183487
7959	6	6	0.953	1	0:00:00.183694
7960	7	7	0.953	1	0:00:00.183671
7961	8	8	0.953	1	0:00:00.183712
7962	9	9	0.953	1	0:00:00.183596
7963	8	8	0.953	1	0:00:00.183717
7964	9	9	0.81	1	0:00:00.183644
7965	5	5	0.953	1	0:00:00.183496
7966	7	7	0.953	1	0:00:00.183773
7967	0	0	0.953	1	0:00:00.183874
7968	3	3	0.953	1	0:00:00.183647
7969	1	1	0.953	1	0:00:00.183979
7970	6	6	0.953	1	0:00:00.183627
7971	8	8	0.922	1	0:00:00.183642
7972	4	4	0.953	1	0:00:00.183819
7973	1	1	0.953	1	0:00:00.184197
7974	5	5	0.953	1	0:00:00.183849
7975	6	6	0.953	1	0:00:00.183680
7976	4	4	0.953	1	0:00:00.183737
7977	2	2	0.953	1	0:00:00.183822
7978	7	7	0.953	1	0:00:00.183717
7979	8	8	0.953	1	0:00:00.183805
7980	1	1	0.953	1	0:00:00.183852
7981	3	3	0.953	1	0:00:00.184053
7982	4	4	0.953	1	0:00:00.183606
7983	3	3	0.953	1	0:00:00.183853
7984	4	4	0.953	1	0:00:00.184113
7985	7	7	0.852	1	0:00:00.183700
7986	2	2	0.953	1	0:00:00.184152
7987	0	0	0.953	1	0:00:00.183778
7988	5	5	0.953	1	0:00:00.183623
7989	0	0	0.953	1	0:00:00.183648
7990	1	1	0.18	1	0:00:00.183644
7991	9	9	0.369	1	0:00:00.183898
7992	2	2	0.953	1	0:00:00.183719
7993	3	3	0.953	1	0:00:00.183357
7994	2	2	0.953	1	0:00:00.183568
7995	3	3	0.953	1	0:00:00.183904
7996	5	5	0.953	1	0:00:00.183635
7997	5	5	0.953	1	0:00:00.183750
7998	7	7	0.953	1	0:00:00.183760
7999	8	8	0.953	1	0:00:00.183598
8000	4	4	0.953	1	0:00:00.184012
8001	9	9	0.953	1	0:00:00.183666
8002	9	9	0.953	1	0:00:00.183783
8003	7	7	0.953	1	0:00:00.183686
8004	1	1	0.913	1	0:00:00.183509
8005	1	1	0.953	1	0:00:00.184157
8006	9	9	0.953	1	0:00:00.183994
8007	0	0	0.953	1	0:00:00.184101
8008	7	7	0.953	1	0:00:00.184080
8009	8	8	0.953	1	0:00:00.183586
8010	3	3	0.953	1	0:00:00.184149
8011	4	4	0.953	1	0:00:00.184011
8012	8	8	0.953	1	0:00:00.183795
8013	6	6	0.953	1	0:00:00.183952
8014	3	3	0.953	1	0:00:00.183812
8015	8	8	0.953	1	0:00:00.183754
8016	0	0	0.953	1	0:00:00.184146
8017	9	9	0.953	1	0:00:00.183802
8018	6	6	0.953	1	0:00:00.183771
8019	2	2	0.953	1	0:00:00.183555
8020	1	1	0.953	1	0:00:00.183433
8021	0	0	0.953	1	0:00:00.183850
8022	1	1	0.953	1	0:00:00.183649
8023	0	0	0.953	1	0:00:00.183645
8024	6	6	0.953	1	0:00:00.183474
8025	2	2	0.953	1	0:00:00.183687
8026	3	3	0.953	1	0:00:00.183760
8027	8	8	0.953	1	0:00:00.183887
8028	9	9	0.935	1	0:00:00.183697
8029	0	0	0.953	1	0:00:00.183969
8030	7	7	0.935	1	0:00:00.183906
8031	2	2	0.953	1	0:00:00.183675
8032	3	3	0.953	1	0:00:00.183795
8033	4	4	0.953	1	0:00:00.183806
8034	5	5	0.953	1	0:00:00.183745
8035	5	5	0.953	1	0:00:00.183895
8036	2	2	0.953	1	0:00:00.183680
8037	8	8	0.953	1	0:00:00.183469
8038	5	5	0.953	1	0:00:00.183755
8039	4	4	0.953	1	0:00:00.184433
8040	6	6	0.953	1	0:00:00.185115
8041	6	6	0.953	1	0:00:00.183789
8042	6	6	0.953	1	0:00:00.183511
8043	7	7	0.953	1	0:00:00.183659
8044	9	9	0.953	1	0:00:00.183504
8045	1	1	0.953	1	0:00:00.183704
8046	8	8	0.953	1	0:00:00.183744
8047	2	2	0.953	1	0:00:00.183707
8048	1	1	0.953	1	0:00:00.183782
8049	5	5	0.953	1	0:00:00.184225
8050	3	3	0.953	1	0:00:00.183509
8051	4	4	0.953	1	0:00:00.183515
8052	7	7	0.953	1	0:00:00.183605
8053	9	9	0.953	1	0:00:00.183740
8054	4	4	0.953	1	0:00:00.183703
8055	0	0	0.953	1	0:00:00.183875
8056	0	0	0.953	1	0:00:00.183920
8057	0	0	0.953	1	0:00:00.183733
8058	1	1	0.935	1	0:00:00.183459
8059	2	2	0.449	1	0:00:00.183998
8060	3	3	0.953	1	0:00:00.183727
8061	4	4	0.922	1	0:00:00.183944
8062	5	5	0.905	1	0:00:00.183765
8063	6	6	0.905	1	0:00:00.183797
8064	7	7	0.953	1	0:00:00.183650
8065	8	8	0.892	1	0:00:00.183723
8066	9	9	0.935	1	0:00:00.183924
8067	0	0	0.953	1	0:00:00.183845
8068	1	1	0.881	1	0:00:00.183589
8069	2	2	0.855	1	0:00:00.183550
8070	3	3	0.953	1	0:00:00.183603
8071	4	4	0.654	1	0:00:00.184144
8072	5	5	0.953	1	0:00:00.183828
8073	6	6	0.953	1	0:00:00.183712
8074	7	7	0.953	1	0:00:00.183741
8075	8	8	0.794	1	0:00:00.183883
8076	9	9	0.953	1	0:00:00.183692
8077	0	0	0.953	1	0:00:00.183959
8078	1	1	0.44	1	0:00:00.183571
8079	2	2	0.953	1	0:00:00.183501
8080	3	3	0.953	1	0:00:00.183516
8081	4	4	0.611	1	0:00:00.183889
8082	5	5	0.953	1	0:00:00.183573
8083	6	6	0.953	1	0:00:00.183731
8084	9	9	0.922	1	0:00:00.184181
8085	0	0	0.953	1	0:00:00.183803
8086	1	1	0.953	1	0:00:00.183410
8087	3	3	0.953	1	0:00:00.183643
8088	1	1	0.431	1	0:00:00.183903
8089	5	5	0.953	1	0:00:00.183873
8090	1	1	0.772	1	0:00:00.183603
8091	2	2	0.849	1	0:00:00.183935
8092	4	4	0.922	1	0:00:00.183713
8093	9	9	0.786	1	0:00:00.184253
8094	2	2	0.224	1	0:00:00.183606
8095	4	4	0.544	1	0:00:00.184179
8096	6	6	0.953	1	0:00:00.183623
8097	8	8	0.74	1	0:00:00.183858
8098	0	0	0.953	1	0:00:00.183758
8099	1	1	0.953	1	0:00:00.183712
8100	1	1	0.898	1	0:00:00.183886
8101	9	9	0.953	1	0:00:00.183614
8102	2	-1	0.0	0	0:00:00.183521
8103	6	6	0.953	1	0:00:00.183995
8104	6	6	0.816	1	0:00:00.184062
8105	8	8	0.953	1	0:00:00.183726
8106	7	7	0.402	1	0:00:00.183670
8107	4	4	0.922	1	0:00:00.184031
8108	2	2	0.953	1	0:00:00.183994
8109	9	9	0.935	1	0:00:00.183806
8110	7	7	0.279	1	0:00:00.183867
8111	0	0	0.953	1	0:00:00.184175
8112	2	2	0.757	1	0:00:00.183815
8113	1	1	0.953	1	0:00:00.183797
8114	0	0	0.953	1	0:00:00.183888
8115	3	3	0.913	1	0:00:00.184176
8116	6	6	0.953	1	0:00:00.183808
8117	0	0	0.953	1	0:00:00.183774
8118	1	1	0.953	1	0:00:00.183714
8119	2	2	0.953	1	0:00:00.183574
8120	3	3	0.953	1	0:00:00.183793
8121	4	4	0.953	1	0:00:00.184129
8122	5	5	0.953	1	0:00:00.183723
8123	6	6	0.953	1	0:00:00.184010
8124	7	7	0.953	1	0:00:00.183763
8125	8	8	0.953	1	0:00:00.183641
8126	9	9	0.953	1	0:00:00.183676
8127	0	0	0.953	1	0:00:00.183824
8128	1	1	0.568	1	0:00:00.183771
8129	2	2	0.953	1	0:00:00.183620
8130	3	3	0.953	1	0:00:00.183845
8131	4	4	0.953	1	0:00:00.183565
8132	5	5	0.953	1	0:00:00.183394
8133	6	6	0.953	1	0:00:00.183771
8134	7	7	0.953	1	0:00:00.183576
8135	8	8	0.953	1	0:00:00.183615
8136	9	9	0.953	1	0:00:00.183816
8137	0	0	0.953	1	0:00:00.183885
8138	1	1	0.953	1	0:00:00.183624
8139	2	2	0.953	1	0:00:00.183843
8140	3	3	0.953	1	0:00:00.183824
8141	4	4	0.953	1	0:00:00.183441
8142	5	5	0.953	1	0:00:00.184659
8143	6	6	0.953	1	0:00:00.184067
8144	7	7	0.953	1	0:00:00.183718
8145	8	8	0.953	1	0:00:00.183664
8146	9	9	0.953	1	0:00:00.183999
8147	8	8	0.953	1	0:00:00.183754
8148	6	6	0.953	1	0:00:00.184076
8149	5	5	0.953	1	0:00:00.184204
8150	9	9	0.953	1	0:00:00.183740
8151	7	7	0.953	1	0:00:00.183506
8152	0	0	0.953	1	0:00:00.183861
8153	2	2	0.953	1	0:00:00.183959
8154	3	3	0.953	1	0:00:00.183624
8155	4	4	0.953	1	0:00:00.183868
8156	3	3	0.953	1	0:00:00.183505
8157	8	8	0.953	1	0:00:00.183603
8158	5	5	0.953	1	0:00:00.186528
8159	1	1	0.953	1	0:00:00.190535
8160	5	5	0.905	1	0:00:00.188004
8161	2	2	0.953	1	0:00:00.188164
8162	3	3	0.953	1	0:00:00.187977
8163	0	0	0.953	1	0:00:00.188123
8164	1	1	0.953	1	0:00:00.188141
8165	2	2	0.849	1	0:00:00.185746
8166	1	1	0.953	1	0:00:00.185614
8167	3	3	0.953	1	0:00:00.185720
8168	2	2	0.953	1	0:00:00.185762
8169	6	6	0.953	1	0:00:00.185786
8170	5	5	0.953	1	0:00:00.185721
8171	3	3	0.638	1	0:00:00.185845
8172	0	0	0.953	1	0:00:00.186143
8173	7	7	0.953	1	0:00:00.185812
8174	2	2	0.953	1	0:00:00.185719
8175	7	7	0.953	1	0:00:00.185830
8176	4	4	0.953	1	0:00:00.185796
8177	6	6	0.953	1	0:00:00.185860
8178	4	4	0.953	1	0:00:00.185732
8179	0	0	0.953	1	0:00:00.185893
8180	5	5	0.953	1	0:00:00.185815
8181	9	9	0.953	1	0:00:00.185713
8182	9	9	0.913	1	0:00:00.185951
8183	8	8	0.654	1	0:00:00.186039
8184	9	9	0.953	1	0:00:00.185659
8185	5	5	0.935	1	0:00:00.185869
8186	3	3	0.953	1	0:00:00.185935
8187	1	1	0.953	1	0:00:00.184305
8188	7	7	0.953	1	0:00:00.183518
8189	4	4	0.953	1	0:00:00.183504
8190	7	7	0.953	1	0:00:00.183902
8191	6	6	0.953	1	0:00:00.183907
8192	5	5	0.953	1	0:00:00.183647
8193	4	4	0.953	1	0:00:00.183831
8194	0	0	0.953	1	0:00:00.183777
8195	0	0	0.953	1	0:00:00.183847
8196	6	6	0.953	1	0:00:00.184244
8197	6	6	0.953	1	0:00:00.183683
8198	2	2	0.953	1	0:00:00.183635
8199	0	0	0.953	1	0:00:00.183758
8200	6	6	0.953	1	0:00:00.183841
8201	3	3	0.953	1	0:00:00.183992
8202	7	7	0.953	1	0:00:00.183903
8203	7	7	0.953	1	0:00:00.183841
8204	4	4	0.953	1	0:00:00.183804
8205	4	4	0.898	1	0:00:00.183851
8206	3	3	0.953	1	0:00:00.183749
8207	9	9	0.953	1	0:00:00.184259
8208	2	2	0.953	1	0:00:00.184014
8209	8	8	0.953	1	0:00:00.183787
8210	9	9	0.716	1	0:00:00.183663
8211	6	6	0.953	1	0:00:00.184029
8212	0	0	0.953	1	0:00:00.184119
8213	9	9	0.953	1	0:00:00.183640
8214	5	5	0.953	1	0:00:00.183747
8215	3	3	0.953	1	0:00:00.183724
8216	8	8	0.953	1	0:00:00.183715
8217	8	8	0.953	1	0:00:00.183762
8218	7	7	0.953	1	0:00:00.184153
8219	1	1	0.953	1	0:00:00.183648
8220	4	4	0.953	1	0:00:00.183630
8221	0	0	0.953	1	0:00:00.183897
8222	4	4	0.953	1	0:00:00.183658
8223	8	8	0.953	1	0:00:00.183828
8224	5	5	0.953	1	0:00:00.183867
8225	2	2	0.953	1	0:00:00.183828
8226	3	3	0.953	1	0:00:00.183929
8227	9	9	0.953	1	0:00:00.183682
8228	0	0	0.953	1	0:00:00.183937
8229	1	1	0.953	1	0:00:00.183571
8230	9	9	0.953	1	0:00:00.183686
8231	1	1	0.953	1	0:00:00.183504
8232	5	5	0.953	1	0:00:00.183719
8233	1	1	0.953	1	0:00:00.183596
8234	7	7	0.953	1	0:00:00.183893
8235	4	4	0.953	1	0:00:00.183765
8236	8	8	0.953	1	0:00:00.183858
8237	6	6	0.953	1	0:00:00.183589
8238	2	2	0.953	1	0:00:00.183837
8239	1	1	0.953	1	0:00:00.183696
8240	6	6	0.953	1	0:00:00.184063
8241	8	8	0.953	1	0:00:00.184109
8242	8	8	0.953	1	0:00:00.183602
8243	0	0	0.913	1	0:00:00.183811
8244	1	1	0.953	1	0:00:00.184012
8245	2	2	0.953	1	0:00:00.184877
8246	3	3	0.68	1	0:00:00.183558
8247	4	4	0.953	1	0:00:00.183722
8248	7	7	0.953	1	0:00:00.183512
8249	8	8	0.953	1	0:00:00.183991
8250	9	9	0.953	1	0:00:00.183789
8251	0	0	0.953	1	0:00:00.184098
8252	1	1	0.953	1	0:00:00.183705
8253	2	2	0.953	1	0:00:00.183766
8254	3	3	0.953	1	0:00:00.183750
8255	4	4	0.953	1	0:00:00.183549
8256	6	6	0.953	1	0:00:00.183680
8257	7	7	0.953	1	0:00:00.183489
8258	8	8	0.953	1	0:00:00.183901
8259	9	9	0.953	1	0:00:00.183778
8260	0	0	0.953	1	0:00:00.183596
8261	1	1	0.953	1	0:00:00.183642
8262	2	2	0.953	1	0:00:00.183628
8263	3	3	0.953	1	0:00:00.183805
8264	4	4	0.953	1	0:00:00.183800
8265	7	7	0.953	1	0:00:00.183562
8266	8	8	0.953	1	0:00:00.183813
8267	9	9	0.953	1	0:00:00.183870
8268	1	1	0.953	1	0:00:00.183530
8269	4	4	0.953	1	0:00:00.183545
8270	5	5	0.953	1	0:00:00.183705
8271	3	3	0.865	1	0:00:00.183645
8272	3	3	0.79	1	0:00:00.183609
8273	0	0	0.953	1	0:00:00.184081
8274	9	9	0.953	1	0:00:00.183722
8275	5	5	0.953	1	0:00:00.183563
8276	4	4	0.953	1	0:00:00.183694
8277	3	3	0.287	1	0:00:00.183754
8278	0	0	0.953	1	0:00:00.183880
8279	8	8	0.922	1	0:00:00.183793
8280	4	4	0.953	1	0:00:00.183773
8281	6	6	0.953	1	0:00:00.183887
8282	7	7	0.953	1	0:00:00.183577
8283	0	0	0.953	1	0:00:00.183838
8284	7	7	0.953	1	0:00:00.183773
8285	7	7	0.953	1	0:00:00.183749
8286	1	1	0.953	1	0:00:00.183369
8287	6	6	0.585	1	0:00:00.183838
8288	9	9	0.953	1	0:00:00.183726
8289	1	1	0.953	1	0:00:00.183540
8290	3	3	0.55	1	0:00:00.183712
