idx	label	predict	radius	correct	time
8067	0	0	0.701	1	0:00:00.183335
8068	1	1	0.953	1	0:00:00.183108
8069	2	2	0.517	1	0:00:00.182965
8070	3	3	0.953	1	0:00:00.183044
8071	4	4	0.953	1	0:00:00.183207
8072	5	5	0.953	1	0:00:00.183049
8073	6	6	0.807	1	0:00:00.183185
8074	7	7	0.953	1	0:00:00.182987
8075	8	8	0.953	1	0:00:00.183134
8076	9	9	0.953	1	0:00:00.183040
8077	0	0	0.953	1	0:00:00.183327
8078	1	1	0.953	1	0:00:00.183117
8079	2	2	0.935	1	0:00:00.182988
8080	3	3	0.953	1	0:00:00.183252
8081	4	4	0.953	1	0:00:00.183130
8082	5	5	0.953	1	0:00:00.183314
8083	6	6	0.953	1	0:00:00.182953
8084	9	9	0.816	1	0:00:00.183213
8085	0	0	0.953	1	0:00:00.183294
8086	1	1	0.953	1	0:00:00.182935
8087	3	3	0.953	1	0:00:00.182909
8088	1	1	0.953	1	0:00:00.183097
8089	5	5	0.953	1	0:00:00.183069
8090	1	1	0.953	1	0:00:00.183200
8091	2	2	0.922	1	0:00:00.183071
8092	4	4	0.953	1	0:00:00.183283
8093	9	9	0.792	1	0:00:00.183080
8094	2	2	0.38	1	0:00:00.183125
8095	4	4	0.935	1	0:00:00.183215
8096	6	6	0.756	1	0:00:00.182937
8097	8	8	0.58	1	0:00:00.183138
8098	0	6	0.263	0	0:00:00.183541
8099	1	1	0.953	1	0:00:00.183090
8100	1	1	0.953	1	0:00:00.182924
8101	9	9	0.842	1	0:00:00.183046
8102	2	2	0.922	1	0:00:00.183129
8103	6	6	0.858	1	0:00:00.182972
8104	6	6	0.503	1	0:00:00.183077
8105	8	8	0.913	1	0:00:00.183203
8106	7	7	0.922	1	0:00:00.183188
8107	4	4	0.953	1	0:00:00.183069
8108	2	2	0.953	1	0:00:00.182951
8109	9	9	0.892	1	0:00:00.183200
8110	7	7	0.953	1	0:00:00.183092
8111	0	0	0.289	1	0:00:00.183645
8112	2	2	0.829	1	0:00:00.183064
8113	1	1	0.953	1	0:00:00.182780
8114	0	0	0.391	1	0:00:00.183240
8115	3	3	0.758	1	0:00:00.183055
8116	6	6	0.301	1	0:00:00.183021
8117	0	0	0.176	1	0:00:00.183870
8118	1	1	0.953	1	0:00:00.182924
8119	2	-1	0.0	0	0:00:00.182863
8120	3	3	0.953	1	0:00:00.182995
8121	4	4	0.953	1	0:00:00.182850
8122	5	5	0.862	1	0:00:00.183050
8123	6	-1	0.0	0	0:00:00.182918
8124	7	7	0.953	1	0:00:00.183023
8125	8	8	0.953	1	0:00:00.182984
8126	9	9	0.953	1	0:00:00.183163
8127	0	0	0.799	1	0:00:00.182948
8128	1	1	0.449	1	0:00:00.183113
8129	2	2	0.953	1	0:00:00.182759
8130	3	3	0.953	1	0:00:00.183245
8131	4	4	0.953	1	0:00:00.182841
8132	5	5	0.808	1	0:00:00.183022
8133	6	6	0.464	1	0:00:00.183335
8134	7	7	0.953	1	0:00:00.182863
8135	8	8	0.953	1	0:00:00.182994
8136	9	9	0.935	1	0:00:00.183050
8137	0	0	0.723	1	0:00:00.183350
8138	1	1	0.823	1	0:00:00.183231
8139	2	2	0.604	1	0:00:00.183079
8140	3	3	0.794	1	0:00:00.182990
8141	4	4	0.953	1	0:00:00.182832
8142	5	4	0.316	0	0:00:00.183127
8143	6	-1	0.0	0	0:00:00.182825
8144	7	7	0.668	1	0:00:00.183206
8145	8	8	0.953	1	0:00:00.183264
8146	9	9	0.953	1	0:00:00.183043
8147	8	8	0.953	1	0:00:00.182831
8148	6	6	0.79	1	0:00:00.183059
8149	5	5	0.935	1	0:00:00.183070
8150	9	9	0.922	1	0:00:00.182991
8151	7	7	0.621	1	0:00:00.183025
8152	0	0	0.229	1	0:00:00.183800
8153	2	2	0.905	1	0:00:00.183090
8154	3	3	0.953	1	0:00:00.182946
8155	4	4	0.953	1	0:00:00.183216
8156	3	3	0.466	1	0:00:00.183182
8157	8	8	0.953	1	0:00:00.182936
8158	5	5	0.222	1	0:00:00.183317
8159	1	1	0.606	1	0:00:00.182997
8160	5	3	0.108	0	0:00:00.183025
8161	2	2	0.935	1	0:00:00.183026
8162	3	3	0.401	1	0:00:00.183079
8163	0	0	0.217	1	0:00:00.183603
8164	1	4	0.151	0	0:00:00.183078
8165	2	4	0.488	0	0:00:00.182849
8166	1	1	0.716	1	0:00:00.183171
8167	3	3	0.953	1	0:00:00.183017
8168	2	2	0.492	1	0:00:00.183173
8169	6	6	0.104	1	0:00:00.183070
8170	5	5	0.341	1	0:00:00.183127
8171	3	3	0.527	1	0:00:00.183462
8172	0	5	0.272	0	0:00:00.183128
8173	7	7	0.953	1	0:00:00.182950
8174	2	2	0.837	1	0:00:00.182975
8175	7	7	0.953	1	0:00:00.183144
8176	4	4	0.953	1	0:00:00.183009
8177	6	6	0.695	1	0:00:00.183251
8178	4	4	0.953	1	0:00:00.183147
8179	0	0	0.673	1	0:00:00.183209
8180	5	4	0.337	0	0:00:00.182828
8181	9	9	0.953	1	0:00:00.183164
8182	9	9	0.679	1	0:00:00.183124
8183	8	8	0.803	1	0:00:00.183281
8184	9	9	0.953	1	0:00:00.182969
8185	5	5	0.953	1	0:00:00.183066
8186	3	3	0.953	1	0:00:00.182929
8187	1	1	0.478	1	0:00:00.183036
8188	7	7	0.953	1	0:00:00.183146
8189	4	4	0.953	1	0:00:00.182979
8190	7	7	0.953	1	0:00:00.182924
8191	6	6	0.953	1	0:00:00.182913
8192	5	2	0.388	0	0:00:00.183019
8193	4	4	0.953	1	0:00:00.182992
8194	0	2	0.187	0	0:00:00.183745
8195	0	0	0.813	1	0:00:00.183139
8196	6	2	0.302	0	0:00:00.182927
8197	6	8	0.0882	0	0:00:00.183181
8198	2	4	0.922	0	0:00:00.183028
8199	0	0	0.42	1	0:00:00.183522
8200	6	6	0.666	1	0:00:00.183296
8201	3	3	0.322	1	0:00:00.183139
8202	7	7	0.873	1	0:00:00.183015
8203	7	7	0.953	1	0:00:00.183043
8204	4	4	0.935	1	0:00:00.183422
8205	4	4	0.953	1	0:00:00.182899
8206	3	3	0.953	1	0:00:00.183022
8207	9	9	0.773	1	0:00:00.183199
8208	2	2	0.793	1	0:00:00.182868
8209	8	8	0.953	1	0:00:00.182981
8210	9	9	0.405	1	0:00:00.183108
8211	6	6	0.705	1	0:00:00.183104
8212	0	2	0.197	0	0:00:00.183746
8213	9	9	0.789	1	0:00:00.182955
8214	5	5	0.402	1	0:00:00.182908
8215	3	3	0.953	1	0:00:00.183228
8216	8	8	0.953	1	0:00:00.182906
8217	8	8	0.953	1	0:00:00.183042
8218	7	7	0.505	1	0:00:00.183293
8219	1	1	0.898	1	0:00:00.183017
8220	4	4	0.953	1	0:00:00.182956
8221	0	0	0.892	1	0:00:00.183355
8222	4	4	0.953	1	0:00:00.183309
8223	8	8	0.953	1	0:00:00.182889
8224	5	5	0.731	1	0:00:00.183047
8225	2	2	0.935	1	0:00:00.183073
8226	3	3	0.666	1	0:00:00.182882
8227	9	9	0.953	1	0:00:00.183065
8228	0	2	0.201	0	0:00:00.183000
8229	1	1	0.633	1	0:00:00.183153
8230	9	9	0.654	1	0:00:00.182984
8231	1	1	0.322	1	0:00:00.182960
8232	5	5	0.167	1	0:00:00.183157
8233	1	1	0.953	1	0:00:00.183193
8234	7	7	0.953	1	0:00:00.182795
8235	4	4	0.953	1	0:00:00.183156
8236	8	8	0.953	1	0:00:00.182882
8237	6	6	0.658	1	0:00:00.183106
8238	2	2	0.132	1	0:00:00.182936
8239	1	1	0.331	1	0:00:00.182944
8240	6	6	0.818	1	0:00:00.183207
8241	8	8	0.953	1	0:00:00.182808
8242	8	8	0.953	1	0:00:00.183581
8243	0	-1	0.0	0	0:00:00.184430
8244	1	1	0.061	1	0:00:00.183116
8245	2	2	0.953	1	0:00:00.182762
8246	3	-1	0.0	0	0:00:00.183214
8247	4	4	0.953	1	0:00:00.182873
8248	7	7	0.953	1	0:00:00.182998
8249	8	8	0.953	1	0:00:00.183100
8250	9	9	0.953	1	0:00:00.183389
8251	0	0	0.357	1	0:00:00.183254
8252	1	1	0.491	1	0:00:00.183039
8253	2	4	0.288	0	0:00:00.183111
8254	3	3	0.788	1	0:00:00.183336
8255	4	4	0.953	1	0:00:00.182755
8256	6	6	0.247	1	0:00:00.182988
8257	7	7	0.953	1	0:00:00.183083
8258	8	8	0.953	1	0:00:00.182848
8259	9	9	0.953	1	0:00:00.183063
8260	0	0	0.191	1	0:00:00.183685
8261	1	1	0.953	1	0:00:00.183168
8262	2	-1	0.0	0	0:00:00.183066
8263	3	3	0.953	1	0:00:00.182911
8264	4	4	0.953	1	0:00:00.183227
8265	7	7	0.953	1	0:00:00.183277
8266	8	8	0.953	1	0:00:00.182932
8267	9	9	0.922	1	0:00:00.183069
8268	1	4	0.227	0	0:00:00.183039
8269	4	4	0.953	1	0:00:00.183005
8270	5	5	0.705	1	0:00:00.183247
8271	3	3	0.953	1	0:00:00.182882
8272	3	3	0.255	1	0:00:00.183331
8273	0	2	0.205	0	0:00:00.183158
8274	9	9	0.953	1	0:00:00.182962
8275	5	5	0.374	1	0:00:00.183138
8276	4	4	0.953	1	0:00:00.183021
8277	3	-1	0.0	0	0:00:00.182665
8278	0	4	0.842	0	0:00:00.183005
8279	8	8	0.604	1	0:00:00.183264
8280	4	4	0.953	1	0:00:00.183128
8281	6	0	0.0553	0	0:00:00.184206
8282	7	7	0.953	1	0:00:00.183167
8283	0	0	0.0263	1	0:00:00.184405
8284	7	7	0.953	1	0:00:00.183074
8285	7	7	0.953	1	0:00:00.182875
8286	1	1	0.449	1	0:00:00.183002
8287	6	2	0.0306	0	0:00:00.183110
8288	9	9	0.739	1	0:00:00.183131
8289	1	1	0.873	1	0:00:00.183023
8290	3	3	0.584	1	0:00:00.183165
8291	6	6	0.259	1	0:00:00.183058
8292	2	2	0.953	1	0:00:00.183172
8293	3	3	0.651	1	0:00:00.183135
8294	8	8	0.953	1	0:00:00.182996
8295	2	2	0.194	1	0:00:00.182995
8296	3	3	0.953	1	0:00:00.182983
8297	8	8	0.953	1	0:00:00.183097
8298	9	9	0.913	1	0:00:00.182938
8299	5	5	0.953	1	0:00:00.183063
8300	8	8	0.953	1	0:00:00.183167
8301	8	8	0.953	1	0:00:00.183025
8302	7	7	0.953	1	0:00:00.183154
8303	1	1	0.905	1	0:00:00.182887
8304	7	7	0.953	1	0:00:00.182979
8305	1	1	0.858	1	0:00:00.183006
8306	1	1	0.847	1	0:00:00.182819
8307	0	0	0.369	1	0:00:00.183245
8308	3	3	0.737	1	0:00:00.183242
8309	4	4	0.953	1	0:00:00.183034
8310	2	2	0.724	1	0:00:00.182868
8311	6	4	0.387	0	0:00:00.183466
8312	4	4	0.953	1	0:00:00.183235
8313	7	7	0.953	1	0:00:00.182917
8314	4	4	0.953	1	0:00:00.182774
8315	2	2	0.101	1	0:00:00.183158
8316	7	7	0.0841	1	0:00:00.183093
8317	4	4	0.865	1	0:00:00.182906
8318	2	2	0.953	1	0:00:00.183029
8319	9	9	0.858	1	0:00:00.183016
8320	2	9	0.339	0	0:00:00.182998
8321	7	7	0.953	1	0:00:00.182894
8322	9	9	0.869	1	0:00:00.182814
8323	2	2	0.953	1	0:00:00.182944
8324	1	4	0.144	0	0:00:00.183032
8325	0	4	0.922	0	0:00:00.183000
8326	6	0	0.455	0	0:00:00.183289
8327	5	5	0.0263	1	0:00:00.183055
8328	3	3	0.953	1	0:00:00.183296
8329	4	4	0.953	1	0:00:00.183136
8330	8	8	0.794	1	0:00:00.184054
8331	5	5	0.898	1	0:00:00.183266
8332	9	7	0.431	0	0:00:00.183060
8333	6	4	0.446	0	0:00:00.183025
8334	9	9	0.588	1	0:00:00.182874
8335	0	-1	0.0	0	0:00:00.184621
8336	6	6	0.606	1	0:00:00.183060
8337	3	3	0.688	1	0:00:00.182915
8338	0	-1	0.0	0	0:00:00.184446
8339	8	4	0.0987	0	0:00:00.183001
8340	1	1	0.698	1	0:00:00.183003
8341	6	6	0.0941	1	0:00:00.183131
8342	0	0	0.00353	1	0:00:00.184513
8343	0	0	0.775	1	0:00:00.183169
8344	1	1	0.953	1	0:00:00.182864
8345	2	2	0.953	1	0:00:00.183144
8346	3	3	0.953	1	0:00:00.182930
8347	4	4	0.953	1	0:00:00.182966
8348	5	5	0.564	1	0:00:00.182868
8349	6	6	0.371	1	0:00:00.182914
8350	7	7	0.953	1	0:00:00.182990
8351	0	2	0.733	0	0:00:00.183179
8352	1	1	0.953	1	0:00:00.182984
8353	2	4	0.0737	0	0:00:00.182993
8354	3	3	0.953	1	0:00:00.182879
8355	4	4	0.953	1	0:00:00.183148
8356	7	7	0.953	1	0:00:00.183218
8357	8	8	0.953	1	0:00:00.183197
8358	9	9	0.384	1	0:00:00.183155
8359	0	2	0.0556	0	0:00:00.183723
8360	1	1	0.562	1	0:00:00.183135
8361	2	2	0.76	1	0:00:00.183079
8362	3	3	0.411	1	0:00:00.183155
8363	4	4	0.953	1	0:00:00.182974
8364	7	7	0.953	1	0:00:00.183062
8365	2	2	0.953	1	0:00:00.182977
8366	5	5	0.953	1	0:00:00.182969
8367	1	1	0.935	1	0:00:00.182974
8368	6	6	0.837	1	0:00:00.183138
8369	4	4	0.953	1	0:00:00.182968
8370	3	3	0.953	1	0:00:00.182838
8371	9	9	0.953	1	0:00:00.183304
8372	9	9	0.792	1	0:00:00.183070
8373	0	0	0.428	1	0:00:00.183373
8374	9	7	0.152	0	0:00:00.183140
8375	7	7	0.953	1	0:00:00.182853
8376	1	1	0.881	1	0:00:00.183007
8377	6	6	0.877	1	0:00:00.183119
8378	4	4	0.953	1	0:00:00.183014
8379	3	3	0.953	1	0:00:00.183196
8380	6	6	0.913	1	0:00:00.183082
8381	2	2	0.935	1	0:00:00.183101
8382	0	0	0.727	1	0:00:00.183265
8383	9	9	0.953	1	0:00:00.182841
8384	8	8	0.953	1	0:00:00.183322
8385	6	6	0.842	1	0:00:00.183242
8386	5	5	0.827	1	0:00:00.183032
8387	7	7	0.953	1	0:00:00.183038
8388	0	2	0.0713	0	0:00:00.183203
8389	0	2	0.534	0	0:00:00.183172
8390	1	1	0.637	1	0:00:00.183004
8391	7	7	0.953	1	0:00:00.182997
8392	4	4	0.953	1	0:00:00.183236
8393	3	3	0.953	1	0:00:00.182834
8394	2	2	0.953	1	0:00:00.183074
8395	4	4	0.953	1	0:00:00.183240
8396	1	1	0.57	1	0:00:00.183040
8397	3	3	0.506	1	0:00:00.183014
8398	7	7	0.953	1	0:00:00.182954
8399	6	6	0.922	1	0:00:00.183170
8400	4	4	0.953	1	0:00:00.183100
8401	7	7	0.953	1	0:00:00.182830
8402	7	7	0.953	1	0:00:00.183049
8403	7	7	0.953	1	0:00:00.183087
8404	9	9	0.852	1	0:00:00.182920
8405	8	8	0.953	1	0:00:00.183043
8406	4	4	0.935	1	0:00:00.183118
8407	3	3	0.935	1	0:00:00.182793
8408	8	4	0.953	0	0:00:00.182845
8409	2	2	0.953	1	0:00:00.182962
8410	8	8	0.953	1	0:00:00.182923
8411	3	3	0.953	1	0:00:00.183110
8412	5	5	0.0954	1	0:00:00.182978
8413	8	8	0.855	1	0:00:00.182903
8414	0	-1	0.0	0	0:00:00.184199
8415	5	5	0.489	1	0:00:00.182931
8416	4	4	0.953	1	0:00:00.183071
8417	7	7	0.953	1	0:00:00.183174
8418	1	1	0.862	1	0:00:00.183239
8419	3	3	0.935	1	0:00:00.182929
8420	1	1	0.953	1	0:00:00.182988
8421	7	7	0.953	1	0:00:00.182877
8422	9	9	0.953	1	0:00:00.183264
8423	6	6	0.486	1	0:00:00.183077
8424	2	2	0.953	1	0:00:00.182786
8425	0	0	0.332	1	0:00:00.183470
8426	9	9	0.406	1	0:00:00.183048
8427	1	1	0.935	1	0:00:00.182979
8428	7	7	0.953	1	0:00:00.182963
8429	3	3	0.953	1	0:00:00.182777
8430	3	3	0.59	1	0:00:00.182891
8431	9	9	0.735	1	0:00:00.182960
8432	1	1	0.953	1	0:00:00.182793
8433	6	6	0.913	1	0:00:00.183289
8434	4	4	0.953	1	0:00:00.182683
8435	3	3	0.922	1	0:00:00.183082
8436	9	9	0.953	1	0:00:00.182869
8437	8	8	0.953	1	0:00:00.183014
8438	2	2	0.953	1	0:00:00.182883
8439	1	1	0.953	1	0:00:00.182932
8440	8	8	0.953	1	0:00:00.183144
8441	6	6	0.263	1	0:00:00.183088
8442	4	4	0.953	1	0:00:00.182906
8443	1	1	0.953	1	0:00:00.182900
8444	5	4	0.177	0	0:00:00.183167
8445	5	5	0.291	1	0:00:00.183063
8446	6	6	0.478	1	0:00:00.183194
8447	5	5	0.953	1	0:00:00.183106
8448	0	0	0.953	1	0:00:00.182950
8449	1	1	0.953	1	0:00:00.182980
8450	2	2	0.953	1	0:00:00.182990
8451	3	3	0.953	1	0:00:00.182867
8452	4	4	0.953	1	0:00:00.183180
8453	5	5	0.529	1	0:00:00.182868
8454	6	6	0.707	1	0:00:00.183248
8455	7	7	0.953	1	0:00:00.183005
8456	8	8	0.635	1	0:00:00.183192
8457	9	9	0.953	1	0:00:00.183021
8458	0	0	0.248	1	0:00:00.183635
8459	1	1	0.953	1	0:00:00.182884
8460	2	2	0.953	1	0:00:00.182825
8461	3	3	0.953	1	0:00:00.183050
8462	4	4	0.953	1	0:00:00.182858
8463	5	5	0.493	1	0:00:00.182956
8464	6	6	0.953	1	0:00:00.183106
8465	7	7	0.953	1	0:00:00.183064
8466	8	8	0.714	1	0:00:00.183257
8467	9	9	0.785	1	0:00:00.183244
8468	0	0	0.646	1	0:00:00.183204
8469	1	1	0.953	1	0:00:00.182960
8470	2	2	0.953	1	0:00:00.182928
8471	3	3	0.953	1	0:00:00.183220
8472	4	4	0.953	1	0:00:00.183151
8473	5	5	0.953	1	0:00:00.183106
8474	6	6	0.953	1	0:00:00.183085
8475	7	7	0.953	1	0:00:00.183025
8476	8	5	0.426	0	0:00:00.183108
8477	9	9	0.786	1	0:00:00.183234
8478	6	6	0.953	1	0:00:00.183139
8479	9	9	0.953	1	0:00:00.183007
8480	7	7	0.953	1	0:00:00.183141
8481	0	0	0.953	1	0:00:00.183041
8482	2	2	0.953	1	0:00:00.183258
8483	3	3	0.953	1	0:00:00.183278
8484	4	4	0.953	1	0:00:00.183024
8485	3	3	0.953	1	0:00:00.183022
8486	8	8	0.214	1	0:00:00.182924
8487	5	5	0.953	1	0:00:00.182971
8488	1	1	0.953	1	0:00:00.183076
8489	3	3	0.953	1	0:00:00.182989
8490	0	5	0.143	0	0:00:00.182955
8491	1	1	0.953	1	0:00:00.183160
8492	2	2	0.913	1	0:00:00.182880
8493	1	1	0.953	1	0:00:00.183040
8494	3	3	0.953	1	0:00:00.182967
8495	2	2	0.953	1	0:00:00.182888
8496	0	0	0.684	1	0:00:00.183121
8497	7	7	0.953	1	0:00:00.183110
8498	2	2	0.953	1	0:00:00.183058
8499	6	6	0.953	1	0:00:00.183089
8500	4	4	0.953	1	0:00:00.182760
8501	0	0	0.898	1	0:00:00.183092
8502	5	5	0.818	1	0:00:00.183027
8503	9	9	0.735	1	0:00:00.183015
8504	9	9	0.953	1	0:00:00.183197
8505	8	8	0.953	1	0:00:00.183342
8506	9	9	0.898	1	0:00:00.182949
8507	5	5	0.52	1	0:00:00.183018
8508	3	5	0.552	0	0:00:00.182851
8509	1	1	0.953	1	0:00:00.183070
8510	7	7	0.953	1	0:00:00.183291
8511	4	4	0.953	1	0:00:00.183045
8512	7	7	0.953	1	0:00:00.183095
8513	0	0	0.128	1	0:00:00.183848
8514	0	0	0.493	1	0:00:00.183167
8515	6	6	0.953	1	0:00:00.183020
8516	6	6	0.852	1	0:00:00.182915
8517	6	6	0.472	1	0:00:00.183019
8518	3	3	0.953	1	0:00:00.182924
8519	7	7	0.953	1	0:00:00.183053
8520	4	4	0.524	1	0:00:00.182929
8521	2	2	0.953	1	0:00:00.183155
8522	8	8	0.415	1	0:00:00.182999
8523	9	9	0.196	1	0:00:00.182919
8524	8	8	0.953	1	0:00:00.183136
8525	7	7	0.953	1	0:00:00.182980
8526	1	1	0.953	1	0:00:00.183058
8527	4	4	0.112	1	0:00:00.183154
8528	0	0	0.869	1	0:00:00.183273
8529	4	4	0.953	1	0:00:00.183034
8530	8	2	0.696	0	0:00:00.183011
8531	5	5	0.953	1	0:00:00.183265
8532	2	2	0.953	1	0:00:00.182993
8533	3	3	0.953	1	0:00:00.183014
8534	9	9	0.617	1	0:00:00.182894
8535	0	5	0.219	0	0:00:00.183643
8536	1	1	0.953	1	0:00:00.183024
8537	9	9	0.601	1	0:00:00.183043
8538	1	1	0.953	1	0:00:00.182970
8539	5	5	0.953	1	0:00:00.182761
8540	1	1	0.953	1	0:00:00.182995
8541	7	7	0.953	1	0:00:00.182897
8542	6	6	0.759	1	0:00:00.183064
8543	1	1	0.953	1	0:00:00.182915
8544	2	2	0.953	1	0:00:00.183654
8545	1	1	0.953	1	0:00:00.182813
8546	6	6	0.953	1	0:00:00.182936
8547	8	8	0.406	1	0:00:00.182986
8548	0	0	0.953	1	0:00:00.183012
8549	1	1	0.953	1	0:00:00.183101
8550	2	2	0.953	1	0:00:00.182872
8551	3	3	0.953	1	0:00:00.182974
8552	4	4	0.953	1	0:00:00.183136
8553	5	5	0.953	1	0:00:00.183013
8554	6	6	0.589	1	0:00:00.183163
8555	7	7	0.953	1	0:00:00.183000
8556	8	8	0.953	1	0:00:00.182897
8557	9	9	0.922	1	0:00:00.183113
8558	0	0	0.953	1	0:00:00.183062
8559	1	1	0.953	1	0:00:00.182859
8560	2	2	0.953	1	0:00:00.182859
8561	3	3	0.614	1	0:00:00.182888
8562	4	4	0.953	1	0:00:00.182973
8563	5	5	0.753	1	0:00:00.183085
8564	6	6	0.596	1	0:00:00.183150
8565	7	7	0.953	1	0:00:00.182883
8566	8	8	0.953	1	0:00:00.183121
8567	0	0	0.865	1	0:00:00.182930
8568	1	1	0.953	1	0:00:00.183095
8569	2	2	0.805	1	0:00:00.182957
8570	3	3	0.784	1	0:00:00.183235
8571	5	5	0.526	1	0:00:00.183118
8572	6	6	0.625	1	0:00:00.182988
8573	7	7	0.953	1	0:00:00.183016
8574	8	8	0.953	1	0:00:00.182840
8575	1	1	0.953	1	0:00:00.183092
8576	0	0	0.953	1	0:00:00.182785
8577	4	4	0.953	1	0:00:00.182983
8578	5	5	0.935	1	0:00:00.183119
8579	6	4	0.172	0	0:00:00.183285
8580	6	6	0.138	1	0:00:00.183135
8581	3	3	0.953	1	0:00:00.183223
8582	4	4	0.953	1	0:00:00.183143
8583	4	4	0.953	1	0:00:00.182909
8584	2	2	0.953	1	0:00:00.182827
8585	8	8	0.953	1	0:00:00.182952
8586	1	1	0.953	1	0:00:00.183255
8587	0	0	0.953	1	0:00:00.183248
8588	6	4	0.0976	0	0:00:00.182935
8589	4	4	0.953	1	0:00:00.182960
8590	9	9	0.953	1	0:00:00.183006
8591	7	7	0.953	1	0:00:00.182858
8592	2	2	0.913	1	0:00:00.183542
8593	9	9	0.557	1	0:00:00.183342
8594	2	2	0.953	1	0:00:00.183069
8595	0	0	0.827	1	0:00:00.182910
8596	9	9	0.528	1	0:00:00.182988
8597	3	3	0.953	1	0:00:00.182990
8598	3	3	0.953	1	0:00:00.183308
8599	9	9	0.661	1	0:00:00.183237
8600	1	1	0.953	1	0:00:00.182981
8601	5	5	0.953	1	0:00:00.182862
8602	2	2	0.699	1	0:00:00.182938
8603	3	3	0.953	1	0:00:00.183018
8604	1	1	0.953	1	0:00:00.182956
8605	6	6	0.735	1	0:00:00.183100
8606	7	7	0.953	1	0:00:00.182951
8607	3	3	0.647	1	0:00:00.183304
8608	7	7	0.953	1	0:00:00.182981
8609	8	8	0.953	1	0:00:00.183019
8610	4	4	0.953	1	0:00:00.182799
8611	0	0	0.953	1	0:00:00.182948
8612	2	2	0.401	1	0:00:00.182750
8613	4	4	0.953	1	0:00:00.183078
8614	0	0	0.953	1	0:00:00.183189
8615	2	2	0.953	1	0:00:00.182991
8616	4	4	0.953	1	0:00:00.183077
8617	7	7	0.953	1	0:00:00.182564
8618	8	8	0.953	1	0:00:00.181059
8619	0	0	0.591	1	0:00:00.181350
8620	7	7	0.953	1	0:00:00.181136
8621	0	0	0.953	1	0:00:00.181254
8622	6	6	0.599	1	0:00:00.181016
8623	9	9	0.357	1	0:00:00.182701
8624	3	3	0.873	1	0:00:00.183789
8625	2	2	0.953	1	0:00:00.183622
8626	4	4	0.953	1	0:00:00.183707
8627	8	8	0.953	1	0:00:00.183660
8628	6	6	0.953	1	0:00:00.183735
8629	0	0	0.953	1	0:00:00.183810
8630	5	5	0.953	1	0:00:00.183811
8631	7	7	0.953	1	0:00:00.183641
8632	5	5	0.953	1	0:00:00.183589
8633	1	1	0.953	1	0:00:00.183573
8634	0	0	0.953	1	0:00:00.183630
8635	8	8	0.953	1	0:00:00.183810
8636	1	1	0.953	1	0:00:00.183927
8637	6	6	0.268	1	0:00:00.183681
8638	7	7	0.953	1	0:00:00.183584
8639	2	2	0.818	1	0:00:00.183500
8640	9	9	0.405	1	0:00:00.183660
8641	7	7	0.953	1	0:00:00.183699
8642	9	9	0.886	1	0:00:00.183823
8643	5	5	0.953	1	0:00:00.183657
8644	6	6	0.724	1	0:00:00.183768
8645	5	5	0.953	1	0:00:00.183663
8646	2	2	0.935	1	0:00:00.183695
8647	6	6	0.905	1	0:00:00.183762
8648	2	2	0.913	1	0:00:00.185099
8649	8	8	0.953	1	0:00:00.183649
8650	1	1	0.953	1	0:00:00.183520
8651	7	7	0.953	1	0:00:00.183663
8652	5	5	0.953	1	0:00:00.183821
8653	5	5	0.865	1	0:00:00.183549
8654	7	7	0.953	1	0:00:00.183595
8655	3	3	0.953	1	0:00:00.183630
8656	5	5	0.869	1	0:00:00.183403
8657	0	0	0.729	1	0:00:00.183897
8658	1	1	0.953	1	0:00:00.183924
8659	1	1	0.953	1	0:00:00.183595
8660	3	3	0.953	1	0:00:00.183653
8661	8	8	0.953	1	0:00:00.183740
8662	4	4	0.953	1	0:00:00.183757
8663	9	9	0.855	1	0:00:00.183891
8664	4	4	0.953	1	0:00:00.183703
8665	5	5	0.672	1	0:00:00.183756
8666	1	1	0.953	1	0:00:00.183725
8667	8	8	0.953	1	0:00:00.183684
8668	6	6	0.117	1	0:00:00.183514
8669	8	8	0.953	1	0:00:00.183633
8670	9	9	0.953	1	0:00:00.183806
8671	0	0	0.953	1	0:00:00.183625
8672	1	1	0.953	1	0:00:00.183887
8673	2	2	0.953	1	0:00:00.183881
8674	3	3	0.953	1	0:00:00.183922
8675	4	4	0.953	1	0:00:00.183690
8676	5	5	0.953	1	0:00:00.183794
8677	6	6	0.953	1	0:00:00.183754
8678	7	7	0.953	1	0:00:00.183620
8679	8	8	0.953	1	0:00:00.183778
8680	9	9	0.953	1	0:00:00.183583
8681	0	0	0.175	1	0:00:00.184518
8682	1	1	0.953	1	0:00:00.183658
8683	2	2	0.953	1	0:00:00.183662
8684	3	3	0.953	1	0:00:00.183878
8685	4	4	0.953	1	0:00:00.183623
8686	5	5	0.953	1	0:00:00.184032
8687	6	6	0.953	1	0:00:00.183762
8688	7	7	0.953	1	0:00:00.183483
8689	8	8	0.953	1	0:00:00.183728
8690	9	9	0.953	1	0:00:00.183796
8691	0	3	0.748	0	0:00:00.183584
8692	1	1	0.953	1	0:00:00.183525
8693	2	2	0.892	1	0:00:00.183799
8694	3	3	0.953	1	0:00:00.183488
8695	4	4	0.953	1	0:00:00.183718
8696	5	5	0.953	1	0:00:00.183715
8697	6	6	0.953	1	0:00:00.183834
8698	7	7	0.953	1	0:00:00.183780
8699	8	8	0.953	1	0:00:00.183628
8700	9	9	0.539	1	0:00:00.183710
