idx	label	predict	radius	correct	time
5419	4	4	0.953	1	0:00:00.185966
5420	5	5	0.953	1	0:00:00.192042
5421	6	6	0.953	1	0:00:00.192603
5422	7	7	0.953	1	0:00:00.192514
5423	8	8	0.953	1	0:00:00.216140
5424	9	9	0.953	1	0:00:00.196044
5425	7	7	0.953	1	0:00:00.190357
5426	4	4	0.953	1	0:00:00.190484
5427	2	2	0.953	1	0:00:00.189067
5428	0	0	0.953	1	0:00:00.184304
5429	9	9	0.953	1	0:00:00.186976
5430	0	0	0.953	1	0:00:00.185577
5431	1	1	0.953	1	0:00:00.184881
5432	5	5	0.953	1	0:00:00.184823
5433	8	8	0.953	1	0:00:00.185117
5434	8	8	0.953	1	0:00:00.184697
5435	0	0	0.953	1	0:00:00.185888
5436	2	2	0.953	1	0:00:00.185101
5437	7	7	0.953	1	0:00:00.185654
5438	8	8	0.953	1	0:00:00.184819
5439	4	4	0.953	1	0:00:00.184898
5440	4	4	0.953	1	0:00:00.184938
5441	6	6	0.953	1	0:00:00.185258
5442	1	1	0.953	1	0:00:00.184553
5443	0	0	0.953	1	0:00:00.185388
5444	4	4	0.953	1	0:00:00.185044
5445	5	5	0.953	1	0:00:00.184942
5446	3	3	0.953	1	0:00:00.185209
5447	9	9	0.953	1	0:00:00.185332
5448	4	4	0.886	1	0:00:00.185418
5449	2	2	0.261	1	0:00:00.184850
5450	0	0	0.504	1	0:00:00.185889
5451	5	5	0.953	1	0:00:00.184850
5452	0	0	0.953	1	0:00:00.184891
5453	1	1	0.953	1	0:00:00.184746
5454	3	3	0.862	1	0:00:00.184869
5455	2	2	0.953	1	0:00:00.185476
5456	9	9	0.953	1	0:00:00.184882
5457	1	1	0.794	1	0:00:00.184997
5458	6	6	0.953	1	0:00:00.186175
5459	0	0	0.953	1	0:00:00.185246
5460	1	1	0.785	1	0:00:00.186008
5461	1	1	0.953	1	0:00:00.185519
5462	8	8	0.953	1	0:00:00.186102
5463	0	0	0.953	1	0:00:00.186025
5464	4	4	0.953	1	0:00:00.185410
5465	7	7	0.953	1	0:00:00.185534
5466	7	7	0.953	1	0:00:00.186149
5467	6	6	0.953	1	0:00:00.185179
5468	3	3	0.953	1	0:00:00.187085
5469	6	6	0.953	1	0:00:00.184980
5470	0	0	0.953	1	0:00:00.184674
5471	7	7	0.953	1	0:00:00.185286
5472	3	3	0.953	1	0:00:00.185363
5473	5	5	0.953	1	0:00:00.185689
5474	4	4	0.913	1	0:00:00.184863
5475	2	2	0.953	1	0:00:00.185082
5476	4	4	0.953	1	0:00:00.184475
5477	1	1	0.953	1	0:00:00.184248
5478	8	8	0.953	1	0:00:00.185095
5479	3	3	0.953	1	0:00:00.185534
5480	5	5	0.953	1	0:00:00.185949
5481	6	6	0.953	1	0:00:00.185169
5482	7	7	0.953	1	0:00:00.184958
5483	0	0	0.953	1	0:00:00.184681
5484	6	6	0.953	1	0:00:00.185174
5485	7	7	0.953	1	0:00:00.184522
5486	1	1	0.953	1	0:00:00.185091
5487	2	2	0.953	1	0:00:00.186799
5488	5	5	0.953	1	0:00:00.184536
5489	8	8	0.953	1	0:00:00.185290
5490	1	1	0.953	1	0:00:00.185200
5491	9	9	0.953	1	0:00:00.184971
5492	3	3	0.953	1	0:00:00.184969
5493	8	8	0.953	1	0:00:00.185013
5494	2	2	0.953	1	0:00:00.184493
5495	8	8	0.898	1	0:00:00.184300
5496	7	7	0.953	1	0:00:00.185277
5497	6	6	0.953	1	0:00:00.184914
5498	7	7	0.953	1	0:00:00.185824
5499	1	1	0.953	1	0:00:00.184406
5500	4	4	0.953	1	0:00:00.184681
5501	6	6	0.953	1	0:00:00.184360
5502	2	2	0.953	1	0:00:00.185170
5503	9	9	0.953	1	0:00:00.184129
5504	3	3	0.953	1	0:00:00.184396
5505	0	0	0.953	1	0:00:00.185571
5506	1	1	0.953	1	0:00:00.184852
5507	2	2	0.953	1	0:00:00.185706
5508	3	3	0.953	1	0:00:00.184208
5509	4	4	0.118	1	0:00:00.183963
5510	5	5	0.953	1	0:00:00.184391
5511	6	6	0.953	1	0:00:00.184696
5512	7	7	0.953	1	0:00:00.183993
5513	0	0	0.953	1	0:00:00.184492
5514	1	1	0.953	1	0:00:00.183958
5515	2	2	0.953	1	0:00:00.184723
5516	3	3	0.953	1	0:00:00.187176
5517	4	4	0.953	1	0:00:00.184726
5518	5	5	0.953	1	0:00:00.184221
5519	0	0	0.953	1	0:00:00.184160
5520	1	1	0.953	1	0:00:00.184174
5521	2	2	0.953	1	0:00:00.184103
5522	8	8	0.935	1	0:00:00.184037
5523	9	9	0.953	1	0:00:00.183969
5524	1	1	0.749	1	0:00:00.183749
5525	4	4	0.953	1	0:00:00.183970
5526	0	0	0.953	1	0:00:00.184431
5527	9	9	0.953	1	0:00:00.184516
5528	5	5	0.953	1	0:00:00.184583
5529	0	0	0.953	1	0:00:00.185832
5530	8	8	0.953	1	0:00:00.184229
5531	0	0	0.953	1	0:00:00.184364
5532	7	7	0.535	1	0:00:00.183980
5533	7	7	0.781	1	0:00:00.184328
5534	1	1	0.953	1	0:00:00.184415
5535	1	1	0.953	1	0:00:00.183923
5536	2	2	0.953	1	0:00:00.184203
5537	9	9	0.953	1	0:00:00.184183
5538	3	3	0.953	1	0:00:00.184412
5539	6	6	0.953	1	0:00:00.184172
5540	7	7	0.953	1	0:00:00.184797
5541	2	2	0.953	1	0:00:00.184797
5542	3	3	0.953	1	0:00:00.184434
5543	8	8	0.953	1	0:00:00.184487
5544	1	1	0.953	1	0:00:00.184618
5545	2	2	0.428	1	0:00:00.184551
5546	9	9	0.835	1	0:00:00.185492
5547	8	-1	0.0	0	0:00:00.184415
5548	8	8	0.898	1	0:00:00.184792
5549	7	7	0.953	1	0:00:00.184820
5550	1	1	0.795	1	0:00:00.185183
5551	7	7	0.823	1	0:00:00.184381
5552	1	1	0.953	1	0:00:00.184253
5553	1	1	0.953	1	0:00:00.184295
5554	0	0	0.953	1	0:00:00.184618
5555	3	3	0.953	1	0:00:00.185606
5556	4	4	0.953	1	0:00:00.184585
5557	2	2	0.953	1	0:00:00.184657
5558	6	6	0.953	1	0:00:00.185077
5559	4	4	0.953	1	0:00:00.185289
5560	7	7	0.935	1	0:00:00.185694
5561	4	4	0.953	1	0:00:00.184672
5562	2	2	0.953	1	0:00:00.185091
5563	7	7	0.953	1	0:00:00.186161
5564	4	4	0.953	1	0:00:00.185219
5565	9	9	0.953	1	0:00:00.184803
5566	1	1	0.953	1	0:00:00.184762
5567	0	0	0.953	1	0:00:00.184844
5568	6	6	0.953	1	0:00:00.184833
5569	8	8	0.953	1	0:00:00.185262
5570	5	5	0.953	1	0:00:00.185895
5571	5	5	0.953	1	0:00:00.185707
5572	5	5	0.953	1	0:00:00.185280
5573	3	3	0.898	1	0:00:00.185044
5574	5	5	0.953	1	0:00:00.184606
5575	9	9	0.953	1	0:00:00.184711
5576	7	7	0.953	1	0:00:00.185736
5577	4	4	0.953	1	0:00:00.186198
5578	8	8	0.684	1	0:00:00.184842
5579	5	5	0.953	1	0:00:00.184804
5580	9	9	0.953	1	0:00:00.184752
5581	6	6	0.953	1	0:00:00.185338
5582	9	9	0.953	1	0:00:00.184637
5583	3	3	0.953	1	0:00:00.185380
5584	0	0	0.953	1	0:00:00.184747
5585	3	3	0.953	1	0:00:00.186414
5586	8	8	0.858	1	0:00:00.185352
5587	9	9	0.953	1	0:00:00.185047
5588	1	1	0.953	1	0:00:00.184961
5589	8	8	0.953	1	0:00:00.185167
5590	1	1	0.953	1	0:00:00.185176
5591	6	6	0.953	1	0:00:00.184276
5592	0	0	0.953	1	0:00:00.184751
5593	0	0	0.953	1	0:00:00.185241
5594	1	1	0.953	1	0:00:00.185705
5595	2	2	0.953	1	0:00:00.184760
5596	3	3	0.953	1	0:00:00.184438
5597	4	4	0.159	1	0:00:00.184991
5598	5	5	0.953	1	0:00:00.184606
5599	6	6	0.953	1	0:00:00.184695
5600	7	9	0.00833	0	0:00:00.185055
5601	8	8	0.953	1	0:00:00.184890
5602	9	9	0.953	1	0:00:00.184813
5603	0	0	0.953	1	0:00:00.184580
5604	1	1	0.953	1	0:00:00.184518
5605	2	2	0.953	1	0:00:00.185012
5606	3	3	0.953	1	0:00:00.185066
5607	4	4	0.953	1	0:00:00.184816
5608	5	5	0.953	1	0:00:00.184929
5609	6	6	0.953	1	0:00:00.184714
5610	7	7	0.953	1	0:00:00.184771
5611	8	8	0.953	1	0:00:00.185890
5612	9	9	0.717	1	0:00:00.184818
5613	0	0	0.953	1	0:00:00.185815
5614	1	1	0.953	1	0:00:00.185382
5615	2	2	0.953	1	0:00:00.184892
5616	3	3	0.953	1	0:00:00.184793
5617	4	4	0.953	1	0:00:00.184395
5618	5	5	0.953	1	0:00:00.184930
5619	6	6	0.953	1	0:00:00.184769
5620	7	7	0.953	1	0:00:00.185552
5621	8	8	0.953	1	0:00:00.184791
5622	9	9	0.953	1	0:00:00.184638
5623	3	3	0.953	1	0:00:00.184833
5624	5	5	0.953	1	0:00:00.185348
5625	3	3	0.953	1	0:00:00.185043
5626	2	2	0.76	1	0:00:00.185673
5627	9	9	0.953	1	0:00:00.185105
5628	3	3	0.953	1	0:00:00.184599
5629	2	2	0.953	1	0:00:00.185676
5630	1	1	0.953	1	0:00:00.184935
5631	4	4	0.953	1	0:00:00.185048
5632	5	5	0.953	1	0:00:00.185712
5633	5	5	0.953	1	0:00:00.184779
5634	2	2	0.581	1	0:00:00.184773
5635	3	3	0.935	1	0:00:00.185274
5636	2	2	0.953	1	0:00:00.184774
5637	1	1	0.953	1	0:00:00.185013
5638	3	3	0.953	1	0:00:00.184997
5639	9	9	0.953	1	0:00:00.184783
5640	7	7	0.953	1	0:00:00.185237
5641	2	2	0.953	1	0:00:00.185005
5642	1	1	0.801	1	0:00:00.184725
5643	2	2	0.953	1	0:00:00.184984
5644	8	8	0.953	1	0:00:00.185241
5645	9	9	0.953	1	0:00:00.184564
5646	1	1	0.721	1	0:00:00.185862
5647	8	8	0.953	1	0:00:00.186127
5648	8	8	0.953	1	0:00:00.184584
5649	7	7	0.774	1	0:00:00.184783
5650	8	8	0.953	1	0:00:00.185002
5651	1	1	0.953	1	0:00:00.185024
5652	0	0	0.953	1	0:00:00.185340
5653	0	0	0.953	1	0:00:00.184912
5654	7	9	0.133	0	0:00:00.184748
5655	7	7	0.37	1	0:00:00.185931
5656	8	8	0.953	1	0:00:00.185186
5657	7	7	0.953	1	0:00:00.184739
5658	5	5	0.953	1	0:00:00.184703
5659	0	0	0.953	1	0:00:00.184758
5660	6	6	0.865	1	0:00:00.185117
5661	1	1	0.953	1	0:00:00.184921
5662	5	5	0.953	1	0:00:00.185014
5663	7	7	0.922	1	0:00:00.185656
5664	4	4	0.953	1	0:00:00.184633
5665	6	6	0.953	1	0:00:00.184614
5666	1	1	0.953	1	0:00:00.184955
5667	2	2	0.953	1	0:00:00.184678
5668	5	5	0.953	1	0:00:00.185282
5669	0	0	0.953	1	0:00:00.184518
5670	7	7	0.953	1	0:00:00.184965
5671	9	9	0.953	1	0:00:00.184696
5672	9	9	0.953	1	0:00:00.187853
5673	0	0	0.953	1	0:00:00.185773
5674	3	3	0.953	1	0:00:00.186426
5675	8	8	0.953	1	0:00:00.186733
5676	4	4	0.558	1	0:00:00.186713
5677	4	4	0.953	1	0:00:00.185606
5678	8	8	0.551	1	0:00:00.185972
5679	1	1	0.953	1	0:00:00.184671
5680	8	8	0.953	1	0:00:00.185612
5681	6	6	0.953	1	0:00:00.186110
5682	5	5	0.953	1	0:00:00.185309
5683	9	9	0.953	1	0:00:00.186526
5684	0	0	0.953	1	0:00:00.184972
5685	0	0	0.953	1	0:00:00.186143
5686	0	0	0.953	1	0:00:00.185272
5687	3	3	0.953	1	0:00:00.185144
5688	7	7	0.761	1	0:00:00.185302
5689	1	1	0.953	1	0:00:00.186320
5690	6	6	0.953	1	0:00:00.185656
5691	4	4	0.905	1	0:00:00.185133
5692	2	2	0.953	1	0:00:00.184573
5693	6	6	0.953	1	0:00:00.185276
5694	6	6	0.953	1	0:00:00.185349
5695	0	0	0.953	1	0:00:00.186018
5696	4	4	0.719	1	0:00:00.185111
5697	5	5	0.953	1	0:00:00.184843
5698	4	4	0.892	1	0:00:00.184839
5699	1	1	0.684	1	0:00:00.184983
5700	3	3	0.953	1	0:00:00.184963
5701	8	8	0.953	1	0:00:00.185224
5702	6	6	0.953	1	0:00:00.184785
5703	3	3	0.953	1	0:00:00.185203
5704	9	9	0.953	1	0:00:00.184816
5705	9	9	0.953	1	0:00:00.185023
5706	5	5	0.953	1	0:00:00.184814
5707	9	9	0.953	1	0:00:00.184681
5708	3	3	0.953	1	0:00:00.184831
5709	7	7	0.164	1	0:00:00.185077
5710	8	8	0.483	1	0:00:00.184895
5711	5	5	0.953	1	0:00:00.185099
5712	6	6	0.953	1	0:00:00.185055
5713	4	4	0.953	1	0:00:00.185452
5714	7	7	0.39	1	0:00:00.185014
5715	6	6	0.953	1	0:00:00.184949
5716	2	2	0.953	1	0:00:00.185134
5717	2	2	0.608	1	0:00:00.185285
5718	0	0	0.953	1	0:00:00.185299
5719	9	9	0.953	1	0:00:00.184950
5720	4	4	0.953	1	0:00:00.184703
5721	0	0	0.953	1	0:00:00.184841
5722	1	1	0.953	1	0:00:00.185422
5723	2	2	0.953	1	0:00:00.185506
5724	3	3	0.953	1	0:00:00.186733
5725	4	4	0.953	1	0:00:00.184833
5726	5	5	0.953	1	0:00:00.186257
5727	6	6	0.953	1	0:00:00.187978
5728	7	7	0.953	1	0:00:00.185737
5729	8	8	0.953	1	0:00:00.186682
5730	9	9	0.169	1	0:00:00.186700
5731	0	0	0.953	1	0:00:00.185883
5732	1	1	0.953	1	0:00:00.185688
5733	2	2	0.953	1	0:00:00.185951
5734	3	3	0.11	1	0:00:00.186137
5735	5	5	0.751	1	0:00:00.185849
5736	6	6	0.953	1	0:00:00.185392
5737	0	0	0.953	1	0:00:00.184683
5738	1	1	0.953	1	0:00:00.184896
5739	2	2	0.953	1	0:00:00.184177
5740	3	3	0.953	1	0:00:00.184934
5741	4	4	0.953	1	0:00:00.185854
5742	5	5	0.953	1	0:00:00.185478
5743	6	6	0.953	1	0:00:00.185895
5744	8	8	0.953	1	0:00:00.185333
5745	7	7	0.953	1	0:00:00.184626
5746	1	1	0.953	1	0:00:00.185174
5747	3	3	0.953	1	0:00:00.185016
5748	2	2	0.953	1	0:00:00.185514
5749	8	8	0.953	1	0:00:00.184734
5750	0	0	0.852	1	0:00:00.185493
5751	7	7	0.953	1	0:00:00.185824
5752	5	5	0.905	1	0:00:00.185255
5753	9	9	0.953	1	0:00:00.184763
5754	9	9	0.953	1	0:00:00.184801
5755	6	6	0.953	1	0:00:00.184866
5756	0	0	0.953	1	0:00:00.184499
5757	9	7	0.334	0	0:00:00.184407
5758	4	4	0.953	1	0:00:00.184932
5759	1	1	0.953	1	0:00:00.185561
5760	3	3	0.953	1	0:00:00.185030
5761	2	2	0.953	1	0:00:00.184848
5762	1	1	0.953	1	0:00:00.184580
5763	2	2	0.953	1	0:00:00.185232
5764	3	3	0.953	1	0:00:00.185014
5765	8	8	0.953	1	0:00:00.185209
5766	3	3	0.953	1	0:00:00.185014
5767	2	2	0.953	1	0:00:00.184402
5768	6	6	0.953	1	0:00:00.184704
5769	5	6	0.2	0	0:00:00.184282
5770	6	6	0.953	1	0:00:00.184843
5771	8	8	0.953	1	0:00:00.184759
5772	2	2	0.953	1	0:00:00.184907
5773	7	7	0.905	1	0:00:00.185486
5774	4	4	0.953	1	0:00:00.184766
5775	8	8	0.953	1	0:00:00.184681
5776	1	1	0.953	1	0:00:00.185684
5777	8	8	0.953	1	0:00:00.185052
5778	0	0	0.953	1	0:00:00.185040
5779	5	5	0.953	1	0:00:00.185346
5780	3	3	0.953	1	0:00:00.184498
5781	9	9	0.905	1	0:00:00.185729
5782	4	4	0.953	1	0:00:00.185263
5783	1	1	0.953	1	0:00:00.184974
5784	9	9	0.953	1	0:00:00.185759
5785	2	2	0.953	1	0:00:00.186083
5786	1	1	0.953	1	0:00:00.184316
5787	9	9	0.953	1	0:00:00.185333
5788	6	6	0.953	1	0:00:00.185803
5789	7	7	0.953	1	0:00:00.184557
5790	9	9	0.704	1	0:00:00.185319
5791	0	0	0.953	1	0:00:00.185622
5792	4	4	0.953	1	0:00:00.184409
5793	6	6	0.953	1	0:00:00.185246
5794	1	1	0.953	1	0:00:00.184299
5795	7	7	0.953	1	0:00:00.185086
5796	3	3	0.953	1	0:00:00.184789
5797	8	8	0.953	1	0:00:00.184582
5798	7	7	0.953	1	0:00:00.184866
5799	2	2	0.953	1	0:00:00.184299
5800	9	9	0.953	1	0:00:00.184464
5801	6	6	0.953	1	0:00:00.184826
5802	5	5	0.738	1	0:00:00.184927
5803	8	8	0.953	1	0:00:00.185847
5804	3	3	0.953	1	0:00:00.185395
5805	9	9	0.953	1	0:00:00.184037
5806	0	0	0.953	1	0:00:00.185265
5807	5	5	0.953	1	0:00:00.184605
5808	7	7	0.953	1	0:00:00.185671
5809	1	1	0.953	1	0:00:00.185088
5810	6	6	0.953	1	0:00:00.185130
5811	1	1	0.953	1	0:00:00.186018
5812	0	0	0.953	1	0:00:00.185088
5813	9	9	0.953	1	0:00:00.184798
5814	3	3	0.646	1	0:00:00.185248
5815	3	3	0.953	1	0:00:00.185088
5816	4	4	0.953	1	0:00:00.184813
5817	4	4	0.953	1	0:00:00.184338
5818	0	0	0.953	1	0:00:00.184909
5819	6	6	0.953	1	0:00:00.184570
5820	2	2	0.953	1	0:00:00.184675
5821	5	5	0.296	1	0:00:00.184706
5822	4	4	0.953	1	0:00:00.185072
5823	2	2	0.953	1	0:00:00.184673
5824	3	3	0.953	1	0:00:00.184710
5825	4	4	0.953	1	0:00:00.184932
5826	6	6	0.953	1	0:00:00.184994
5827	0	0	0.849	1	0:00:00.184908
5828	0	0	0.953	1	0:00:00.186272
5829	2	2	0.953	1	0:00:00.184481
5830	0	0	0.953	1	0:00:00.184877
5831	1	1	0.953	1	0:00:00.184601
5832	4	4	0.877	1	0:00:00.185201
5833	5	5	0.833	1	0:00:00.184901
5834	6	6	0.953	1	0:00:00.184976
5835	7	7	0.634	1	0:00:00.184770
5836	8	8	0.953	1	0:00:00.185205
5837	9	9	0.688	1	0:00:00.184916
5838	0	0	0.953	1	0:00:00.184894
5839	1	1	0.953	1	0:00:00.185264
5840	2	2	0.953	1	0:00:00.184724
5841	3	3	0.953	1	0:00:00.184730
5842	4	4	0.865	1	0:00:00.184946
5843	5	5	0.953	1	0:00:00.184996
5844	6	6	0.953	1	0:00:00.184587
5845	7	7	0.953	1	0:00:00.186739
5846	8	8	0.953	1	0:00:00.184805
5847	0	0	0.953	1	0:00:00.185695
5848	1	1	0.953	1	0:00:00.185349
5849	2	2	0.953	1	0:00:00.184640
5850	3	3	0.953	1	0:00:00.186418
5851	4	4	0.953	1	0:00:00.187018
5852	5	5	0.831	1	0:00:00.187873
5853	6	6	0.953	1	0:00:00.185660
5854	7	7	0.953	1	0:00:00.184874
5855	8	8	0.953	1	0:00:00.184973
5856	9	9	0.953	1	0:00:00.184449
5857	8	8	0.257	1	0:00:00.185560
5858	7	7	0.877	1	0:00:00.184900
5859	1	1	0.953	1	0:00:00.184763
5860	3	3	0.953	1	0:00:00.185544
5861	7	7	0.953	1	0:00:00.184566
5862	5	5	0.588	1	0:00:00.186297
5863	2	2	0.953	1	0:00:00.184568
5864	8	8	0.953	1	0:00:00.185049
5865	0	0	0.953	1	0:00:00.185029
5866	7	7	0.935	1	0:00:00.184973
5867	5	5	0.953	1	0:00:00.185141
5868	9	9	0.855	1	0:00:00.184964
5869	9	9	0.953	1	0:00:00.185502
5870	0	0	0.953	1	0:00:00.184713
5871	9	9	0.935	1	0:00:00.184952
5872	1	1	0.953	1	0:00:00.184272
5873	1	1	0.953	1	0:00:00.184450
5874	5	5	0.953	1	0:00:00.185143
5875	8	8	0.953	1	0:00:00.184891
5876	8	8	0.953	1	0:00:00.186043
5877	6	6	0.953	1	0:00:00.184602
5878	3	3	0.953	1	0:00:00.185197
5879	2	2	0.953	1	0:00:00.185299
5880	1	1	0.953	1	0:00:00.187916
5881	8	8	0.953	1	0:00:00.185110
5882	3	3	0.953	1	0:00:00.184596
5883	2	2	0.953	1	0:00:00.186015
5884	6	6	0.953	1	0:00:00.185873
5885	5	5	0.953	1	0:00:00.184589
5886	6	6	0.953	1	0:00:00.184826
5887	7	7	0.483	1	0:00:00.185982
5888	4	4	0.953	1	0:00:00.184732
5889	1	1	0.953	1	0:00:00.184893
5890	0	0	0.953	1	0:00:00.184826
5891	5	5	0.953	1	0:00:00.185511
5892	3	3	0.953	1	0:00:00.185359
5893	1	1	0.953	1	0:00:00.184676
5894	9	9	0.953	1	0:00:00.184569
5895	2	2	0.953	1	0:00:00.184961
5896	1	1	0.953	1	0:00:00.184803
5897	9	9	0.953	1	0:00:00.184803
5898	6	6	0.953	1	0:00:00.184839
5899	0	0	0.953	1	0:00:00.184878
5900	4	4	0.953	1	0:00:00.186630
5901	6	6	0.953	1	0:00:00.184758
5902	1	1	0.953	1	0:00:00.185048
5903	7	7	0.831	1	0:00:00.185997
5904	3	3	0.741	1	0:00:00.184723
5905	8	8	0.953	1	0:00:00.185773
5906	7	7	0.953	1	0:00:00.185356
5907	2	2	0.953	1	0:00:00.185393
5908	9	9	0.953	1	0:00:00.184873
5909	6	6	0.953	1	0:00:00.185454
5910	5	5	0.953	1	0:00:00.185041
5911	8	8	0.953	1	0:00:00.185231
5912	3	3	0.953	1	0:00:00.184994
5913	5	5	0.953	1	0:00:00.185375
5914	7	7	0.913	1	0:00:00.185237
5915	1	1	0.953	1	0:00:00.185822
5916	6	6	0.953	1	0:00:00.184710
5917	1	1	0.953	1	0:00:00.185168
5918	0	0	0.953	1	0:00:00.185439
5919	9	9	0.0141	1	0:00:00.185376
5920	6	6	0.865	1	0:00:00.185584
5921	2	2	0.953	1	0:00:00.185297
5922	5	5	0.953	1	0:00:00.186049
5923	4	4	0.953	1	0:00:00.185047
5924	2	2	0.953	1	0:00:00.184906
5925	3	3	0.953	1	0:00:00.185223
5926	4	4	0.953	1	0:00:00.184760
5927	4	4	0.953	1	0:00:00.185679
5928	6	6	0.476	1	0:00:00.186074
5929	0	0	0.953	1	0:00:00.185190
5930	0	0	0.953	1	0:00:00.186497
5931	2	2	0.953	1	0:00:00.184990
5932	0	0	0.953	1	0:00:00.185016
5933	1	1	0.953	1	0:00:00.185462
5934	2	2	0.953	1	0:00:00.185368
5935	3	3	0.953	1	0:00:00.185120
5936	4	4	0.696	1	0:00:00.185273
5937	5	5	0.19	1	0:00:00.184927
5938	6	6	0.953	1	0:00:00.184570
5939	7	7	0.953	1	0:00:00.185556
5940	8	8	0.953	1	0:00:00.185181
5941	9	9	0.953	1	0:00:00.185201
5942	0	0	0.953	1	0:00:00.184956
5943	1	1	0.953	1	0:00:00.184713
5944	2	2	0.953	1	0:00:00.185082
5945	3	3	0.953	1	0:00:00.185205
5946	4	4	0.953	1	0:00:00.185681
5947	5	5	0.776	1	0:00:00.185498
5948	6	6	0.953	1	0:00:00.184626
5949	7	7	0.953	1	0:00:00.184472
5950	8	8	0.953	1	0:00:00.184650
5951	9	9	0.953	1	0:00:00.185344
5952	0	0	0.953	1	0:00:00.186108
5953	1	1	0.953	1	0:00:00.185399
5954	2	2	0.953	1	0:00:00.185216
5955	3	8	0.316	0	0:00:00.186635
5956	4	4	0.953	1	0:00:00.185411
5957	5	5	0.953	1	0:00:00.185856
5958	6	6	0.953	1	0:00:00.185355
5959	7	7	0.953	1	0:00:00.184610
5960	8	8	0.953	1	0:00:00.185335
5961	9	9	0.953	1	0:00:00.184697
5962	8	8	0.953	1	0:00:00.185556
5963	6	6	0.953	1	0:00:00.185965
5964	5	5	0.953	1	0:00:00.185865
5965	0	0	0.953	1	0:00:00.184563
5966	6	6	0.953	1	0:00:00.184890
5967	8	8	0.953	1	0:00:00.184947
5968	9	9	0.953	1	0:00:00.185277
5969	4	4	0.953	1	0:00:00.185127
5970	1	1	0.953	1	0:00:00.184728
5971	9	9	0.953	1	0:00:00.184937
5972	5	5	0.741	1	0:00:00.184908
5973	3	8	0.068	0	0:00:00.184926
5974	0	0	0.953	1	0:00:00.185236
5975	4	4	0.935	1	0:00:00.184645
5976	8	8	0.818	1	0:00:00.184933
5977	9	9	0.953	1	0:00:00.185024
5978	1	1	0.953	1	0:00:00.184407
5979	4	4	0.953	1	0:00:00.185377
5980	0	0	0.953	1	0:00:00.184549
5981	5	5	0.651	1	0:00:00.185003
5982	5	5	0.684	1	0:00:00.184363
5983	2	2	0.953	1	0:00:00.185093
5984	1	1	0.953	1	0:00:00.184977
5985	5	5	0.7	1	0:00:00.184963
5986	4	4	0.953	1	0:00:00.184567
5987	0	0	0.953	1	0:00:00.184417
5988	7	7	0.953	1	0:00:00.184950
5989	6	6	0.953	1	0:00:00.184509
5990	0	0	0.953	1	0:00:00.185114
5991	1	1	0.953	1	0:00:00.185067
5992	7	7	0.953	1	0:00:00.184586
5993	0	0	0.953	1	0:00:00.184684
5994	6	6	0.953	1	0:00:00.185132
5995	8	8	0.953	1	0:00:00.185576
5996	9	9	0.953	1	0:00:00.184576
5997	5	5	0.252	1	0:00:00.185132
5998	1	1	0.953	1	0:00:00.185256
5999	7	7	0.953	1	0:00:00.184403
6000	9	9	0.953	1	0:00:00.184902
6001	8	8	0.898	1	0:00:00.186431
6002	6	6	0.953	1	0:00:00.185035
6003	0	0	0.953	1	0:00:00.184950
6004	8	8	0.953	1	0:00:00.185651
6005	1	1	0.953	1	0:00:00.184544
6006	7	7	0.953	1	0:00:00.185180
6007	7	7	0.953	1	0:00:00.184795
6008	1	1	0.953	1	0:00:00.185002
6009	3	3	0.935	1	0:00:00.185308
6010	2	2	0.953	1	0:00:00.185011
6011	3	3	0.953	1	0:00:00.185212
6012	1	1	0.953	1	0:00:00.185038
6013	4	4	0.953	1	0:00:00.184590
6014	2	2	0.953	1	0:00:00.184891
6015	0	0	0.673	1	0:00:00.185195
6016	0	0	0.953	1	0:00:00.185159
6017	7	7	0.953	1	0:00:00.184830
6018	8	8	0.452	1	0:00:00.184691
6019	4	4	0.953	1	0:00:00.184522
6020	6	6	0.41	1	0:00:00.184875
6021	4	4	0.773	1	0:00:00.184838
6022	9	9	0.795	1	0:00:00.185478
6023	3	3	0.154	1	0:00:00.184596
6024	8	8	0.953	1	0:00:00.185017
6025	4	4	0.953	1	0:00:00.185024
6026	7	7	0.953	1	0:00:00.184768
6027	2	2	0.953	1	0:00:00.184858
6028	5	5	0.48	1	0:00:00.185382
6029	6	6	0.953	1	0:00:00.185709
6030	3	3	0.953	1	0:00:00.184795
6031	6	6	0.953	1	0:00:00.184902
6032	9	9	0.953	1	0:00:00.184663
6033	6	6	0.953	1	0:00:00.184870
6034	3	3	0.953	1	0:00:00.184824
6035	2	2	0.13	1	0:00:00.185669
6036	2	2	0.953	1	0:00:00.184286
6037	4	4	0.855	1	0:00:00.185045
6038	6	6	0.953	1	0:00:00.184606
6039	9	9	0.953	1	0:00:00.184850
6040	0	0	0.953	1	0:00:00.184697
6041	2	2	0.953	1	0:00:00.184670
6042	5	5	0.351	1	0:00:00.185239
6043	5	5	0.185	1	0:00:00.184814
6044	1	1	0.953	1	0:00:00.185023
6045	3	3	0.816	1	0:00:00.184521
6046	3	3	0.881	1	0:00:00.184963
6047	9	9	0.743	1	0:00:00.184624
6048	7	7	0.953	1	0:00:00.184613
6049	8	8	0.375	1	0:00:00.184902
6050	7	7	0.953	1	0:00:00.184876
6051	2	2	0.953	1	0:00:00.184644
6052	2	2	0.953	1	0:00:00.184933
6053	5	5	0.922	1	0:00:00.184493
