idx	label	predict	radius	correct	time
7173	1	1	0.953	1	0:00:00.184728
7174	9	9	0.953	1	0:00:00.184906
7175	0	0	0.953	1	0:00:00.184869
7176	1	1	0.953	1	0:00:00.184688
7177	4	4	0.953	1	0:00:00.184788
7178	5	5	0.953	1	0:00:00.184522
7179	6	6	0.953	1	0:00:00.185022
7180	7	7	0.953	1	0:00:00.185060
7181	8	8	0.953	1	0:00:00.184939
7182	9	9	0.953	1	0:00:00.185313
7183	1	1	0.953	1	0:00:00.185056
7184	2	2	0.953	1	0:00:00.184955
7185	3	3	0.953	1	0:00:00.185047
7186	4	4	0.953	1	0:00:00.184914
7187	5	5	0.953	1	0:00:00.184703
7188	6	6	0.953	1	0:00:00.185280
7189	7	7	0.953	1	0:00:00.184464
7190	0	0	0.953	1	0:00:00.184665
7191	1	1	0.953	1	0:00:00.184305
7192	2	2	0.953	1	0:00:00.185093
7193	3	3	0.953	1	0:00:00.185329
7194	4	4	0.953	1	0:00:00.185128
7195	5	5	0.953	1	0:00:00.184891
7196	6	6	0.953	1	0:00:00.184854
7197	7	7	0.953	1	0:00:00.184880
7198	8	8	0.953	1	0:00:00.184628
7199	9	9	0.953	1	0:00:00.185025
7200	8	8	0.953	1	0:00:00.184715
7201	4	4	0.953	1	0:00:00.184783
7202	0	0	0.953	1	0:00:00.185658
7203	0	0	0.953	1	0:00:00.185352
7204	7	7	0.953	1	0:00:00.185958
7205	2	2	0.953	1	0:00:00.185028
7206	4	4	0.953	1	0:00:00.185024
7207	3	3	0.953	1	0:00:00.185120
7208	8	8	0.953	1	0:00:00.185088
7209	6	6	0.953	1	0:00:00.184875
7210	6	6	0.953	1	0:00:00.184848
7211	3	3	0.953	1	0:00:00.184883
7212	2	2	0.953	1	0:00:00.184996
7213	6	6	0.953	1	0:00:00.185688
7214	3	3	0.953	1	0:00:00.184728
7215	3	3	0.953	1	0:00:00.185173
7216	0	-1	0.0	0	0:00:00.186752
7217	1	1	0.953	1	0:00:00.184406
7218	4	4	0.953	1	0:00:00.184870
7219	7	7	0.953	1	0:00:00.184890
7220	8	8	0.953	1	0:00:00.184445
7221	0	0	0.953	1	0:00:00.184873
7222	3	3	0.953	1	0:00:00.184758
7223	1	1	0.953	1	0:00:00.184751
7224	9	9	0.953	1	0:00:00.184927
7225	0	0	0.953	1	0:00:00.185303
7226	1	1	0.953	1	0:00:00.185077
7227	9	9	0.953	1	0:00:00.185108
7228	1	1	0.953	1	0:00:00.185144
7229	2	2	0.953	1	0:00:00.186157
7230	7	7	0.953	1	0:00:00.184529
7231	0	0	0.953	1	0:00:00.184730
7232	1	1	0.953	1	0:00:00.184856
7233	3	3	0.953	1	0:00:00.184696
7234	8	8	0.953	1	0:00:00.184729
7235	2	2	0.953	1	0:00:00.184979
7236	9	9	0.953	1	0:00:00.184898
7237	2	2	0.953	1	0:00:00.184724
7238	7	7	0.953	1	0:00:00.184814
7239	6	6	0.953	1	0:00:00.184731
7240	5	5	0.953	1	0:00:00.185386
7241	5	5	0.953	1	0:00:00.184972
7242	9	9	0.953	1	0:00:00.184767
7243	9	9	0.953	1	0:00:00.184418
7244	8	8	0.953	1	0:00:00.184815
7245	2	2	0.953	1	0:00:00.184630
7246	9	9	0.953	1	0:00:00.184869
7247	1	1	0.953	1	0:00:00.184937
7248	3	3	0.953	1	0:00:00.185627
7249	2	2	0.953	1	0:00:00.184911
7250	3	3	0.953	1	0:00:00.184885
7251	4	4	0.953	1	0:00:00.184918
7252	3	3	0.953	1	0:00:00.184741
7253	1	1	0.953	1	0:00:00.184552
7254	9	9	0.953	1	0:00:00.184781
7255	0	0	0.953	1	0:00:00.184810
7256	9	9	0.953	1	0:00:00.184988
7257	3	3	0.953	1	0:00:00.184706
7258	6	6	0.953	1	0:00:00.184811
7259	8	8	0.953	1	0:00:00.184556
7260	7	7	0.953	1	0:00:00.184172
7261	0	0	0.953	1	0:00:00.184869
7262	1	1	0.953	1	0:00:00.185196
7263	0	0	0.953	1	0:00:00.185154
7264	5	5	0.953	1	0:00:00.184800
7265	8	8	0.953	1	0:00:00.184863
7266	2	2	0.953	1	0:00:00.185027
7267	7	7	0.953	1	0:00:00.185250
7268	7	7	0.913	1	0:00:00.185111
7269	0	0	0.953	1	0:00:00.185122
7270	1	1	0.953	1	0:00:00.184866
7271	2	2	0.953	1	0:00:00.184581
7272	3	3	0.953	1	0:00:00.185013
7273	4	4	0.953	1	0:00:00.185199
7274	5	5	0.953	1	0:00:00.185177
7275	6	6	0.953	1	0:00:00.184573
7276	7	7	0.953	1	0:00:00.184470
7277	8	8	0.953	1	0:00:00.184734
7278	9	9	0.953	1	0:00:00.185123
7279	0	0	0.953	1	0:00:00.186837
7280	1	1	0.953	1	0:00:00.185136
7281	2	2	0.953	1	0:00:00.184854
7282	3	3	0.953	1	0:00:00.184749
7283	4	4	0.953	1	0:00:00.184848
7284	5	5	0.953	1	0:00:00.184476
7285	6	6	0.953	1	0:00:00.185028
7286	7	7	0.953	1	0:00:00.184246
7287	8	8	0.953	1	0:00:00.184783
7288	9	9	0.953	1	0:00:00.184801
7289	0	0	0.953	1	0:00:00.184787
7290	1	1	0.953	1	0:00:00.184921
7291	2	2	0.953	1	0:00:00.184633
7292	3	3	0.953	1	0:00:00.184828
7293	4	4	0.953	1	0:00:00.185137
7294	5	5	0.953	1	0:00:00.184729
7295	6	6	0.953	1	0:00:00.185193
7296	7	7	0.953	1	0:00:00.184667
7297	8	8	0.953	1	0:00:00.184454
7298	9	9	0.953	1	0:00:00.184825
7299	1	1	0.953	1	0:00:00.184857
7300	7	7	0.953	1	0:00:00.184702
7301	4	4	0.953	1	0:00:00.184444
7302	8	8	0.953	1	0:00:00.184853
7303	1	1	0.953	1	0:00:00.184783
7304	5	5	0.953	1	0:00:00.186000
7305	6	6	0.953	1	0:00:00.185276
7306	5	5	0.953	1	0:00:00.184670
7307	7	7	0.953	1	0:00:00.184714
7308	2	2	0.953	1	0:00:00.184534
7309	8	8	0.953	1	0:00:00.184361
7310	6	6	0.953	1	0:00:00.185256
7311	3	3	0.953	1	0:00:00.184550
7312	3	3	0.953	1	0:00:00.184770
7313	8	8	0.953	1	0:00:00.185011
7314	6	6	0.953	1	0:00:00.184295
7315	5	5	0.953	1	0:00:00.184978
7316	4	4	0.953	1	0:00:00.185291
7317	0	0	0.953	1	0:00:00.185156
7318	9	9	0.953	1	0:00:00.184639
7319	1	1	0.953	1	0:00:00.184391
7320	7	7	0.953	1	0:00:00.184913
7321	2	2	0.953	1	0:00:00.185223
7322	9	9	0.953	1	0:00:00.184725
7323	1	1	0.953	1	0:00:00.184665
7324	5	5	0.953	1	0:00:00.184621
7325	1	1	0.953	1	0:00:00.184408
7326	3	3	0.953	1	0:00:00.184631
7327	2	2	0.953	1	0:00:00.184576
7328	2	2	0.953	1	0:00:00.184569
7329	3	3	0.953	1	0:00:00.185704
7330	0	0	0.953	1	0:00:00.184959
7331	6	6	0.953	1	0:00:00.184670
7332	4	4	0.953	1	0:00:00.184999
7333	3	3	0.953	1	0:00:00.187966
7334	7	7	0.953	1	0:00:00.186332
7335	6	6	0.953	1	0:00:00.186427
7336	9	9	0.953	1	0:00:00.186808
7337	0	0	0.953	1	0:00:00.186803
7338	4	4	0.953	1	0:00:00.186756
7339	8	8	0.953	1	0:00:00.186791
7340	1	1	0.953	1	0:00:00.186464
7341	4	4	0.953	1	0:00:00.186563
7342	0	0	0.953	1	0:00:00.186707
7343	6	6	0.953	1	0:00:00.186667
7344	1	1	0.953	1	0:00:00.185232
7345	2	2	0.953	1	0:00:00.184745
7346	6	6	0.953	1	0:00:00.184260
7347	9	9	0.953	1	0:00:00.184479
7348	2	2	0.953	1	0:00:00.184983
7349	2	2	0.953	1	0:00:00.184602
7350	3	3	0.953	1	0:00:00.184804
7351	5	5	0.953	1	0:00:00.184810
7352	5	5	0.953	1	0:00:00.184403
7353	1	1	0.953	1	0:00:00.184872
7354	0	0	0.953	1	0:00:00.186052
7355	7	7	0.953	1	0:00:00.184928
7356	7	7	0.953	1	0:00:00.184798
7357	9	9	0.953	1	0:00:00.184457
7358	6	6	0.953	1	0:00:00.184776
7359	2	2	0.953	1	0:00:00.185007
7360	9	9	0.953	1	0:00:00.184526
7361	4	4	0.953	1	0:00:00.184642
7362	7	7	0.953	1	0:00:00.184531
7363	0	0	0.953	1	0:00:00.184882
7364	2	2	0.953	1	0:00:00.184806
7365	3	3	0.953	1	0:00:00.184780
7366	4	4	0.953	1	0:00:00.184606
7367	0	0	0.953	1	0:00:00.184475
7368	0	0	0.953	1	0:00:00.184966
7369	8	8	0.953	1	0:00:00.184993
7370	8	8	0.953	1	0:00:00.185316
7371	8	8	0.953	1	0:00:00.184781
7372	5	5	0.953	1	0:00:00.184837
7373	1	1	0.953	1	0:00:00.184406
7374	3	3	0.953	1	0:00:00.184577
7375	7	7	0.953	1	0:00:00.184965
7376	4	4	0.953	1	0:00:00.185108
7377	9	9	0.953	1	0:00:00.184568
7378	8	8	0.953	1	0:00:00.184815
7379	8	8	0.953	1	0:00:00.184872
7380	9	9	0.953	1	0:00:00.184748
7381	0	0	0.953	1	0:00:00.185120
7382	9	9	0.953	1	0:00:00.184917
7383	8	8	0.953	1	0:00:00.184745
7384	9	9	0.953	1	0:00:00.184520
7385	0	0	0.953	1	0:00:00.185416
7386	2	2	0.953	1	0:00:00.185114
7387	6	6	0.953	1	0:00:00.184729
7388	5	5	0.953	1	0:00:00.184400
7389	6	6	0.953	1	0:00:00.184611
7390	7	7	0.953	1	0:00:00.184664
7391	4	4	0.953	1	0:00:00.185333
7392	7	7	0.953	1	0:00:00.184490
7393	5	5	0.953	1	0:00:00.185206
7394	4	4	0.953	1	0:00:00.184665
7395	1	1	0.953	1	0:00:00.184449
7396	3	3	0.953	1	0:00:00.184803
7397	5	5	0.953	1	0:00:00.185064
7398	3	3	0.953	1	0:00:00.185013
7399	1	1	0.953	1	0:00:00.184871
7400	2	2	0.953	1	0:00:00.184481
7401	3	3	0.953	1	0:00:00.184737
7402	4	4	0.953	1	0:00:00.185217
7403	5	5	0.953	1	0:00:00.184888
7404	6	6	0.953	1	0:00:00.185421
7405	1	1	0.953	1	0:00:00.184788
7406	2	2	0.953	1	0:00:00.184660
7407	3	3	0.953	1	0:00:00.185082
7408	4	4	0.953	1	0:00:00.184563
7409	6	6	0.953	1	0:00:00.184365
7410	0	0	0.953	1	0:00:00.184936
7411	1	1	0.953	1	0:00:00.184400
7412	2	2	0.953	1	0:00:00.185443
7413	4	4	0.953	1	0:00:00.185041
7414	5	5	0.953	1	0:00:00.184453
7415	6	6	0.953	1	0:00:00.184584
7416	7	7	0.953	1	0:00:00.184100
7417	8	8	0.953	1	0:00:00.184735
7418	1	1	0.953	1	0:00:00.185085
7419	7	7	0.953	1	0:00:00.184856
7420	2	2	0.953	1	0:00:00.184432
7421	4	4	0.953	1	0:00:00.184696
7422	1	1	0.953	1	0:00:00.184858
7423	4	4	0.935	1	0:00:00.184717
7424	1	1	0.953	1	0:00:00.185071
7425	4	4	0.953	1	0:00:00.185277
7426	9	9	0.953	1	0:00:00.184733
7427	6	6	0.953	1	0:00:00.184519
7428	8	8	0.953	1	0:00:00.184827
7429	4	4	0.953	1	0:00:00.185691
7430	5	5	0.953	1	0:00:00.185304
7431	3	3	0.953	1	0:00:00.184820
7432	7	7	0.881	1	0:00:00.185110
7433	8	8	0.953	1	0:00:00.185090
7434	4	4	0.389	1	0:00:00.184679
7435	3	3	0.953	1	0:00:00.185026
7436	3	3	0.953	1	0:00:00.185425
7437	5	5	0.953	1	0:00:00.184663
7438	6	6	0.953	1	0:00:00.184800
7439	7	7	0.953	1	0:00:00.184555
7440	0	0	0.953	1	0:00:00.184834
7441	6	6	0.953	1	0:00:00.184701
7442	1	1	0.953	1	0:00:00.185053
7443	6	6	0.953	1	0:00:00.184667
7444	8	8	0.953	1	0:00:00.185026
7445	7	7	0.953	1	0:00:00.184797
7446	0	0	0.953	1	0:00:00.184819
7447	1	1	0.953	1	0:00:00.184912
7448	5	5	0.953	1	0:00:00.184876
7449	0	0	0.953	1	0:00:00.185072
7450	8	8	0.953	1	0:00:00.185307
7451	5	5	0.922	1	0:00:00.184977
7452	0	0	0.953	1	0:00:00.184900
7453	1	1	0.953	1	0:00:00.184572
7454	5	5	0.953	1	0:00:00.185616
7455	8	8	0.953	1	0:00:00.185258
7456	4	4	0.953	1	0:00:00.184795
7457	2	2	0.953	1	0:00:00.184137
7458	3	3	0.953	1	0:00:00.184204
7459	9	9	0.953	1	0:00:00.184961
7460	7	7	0.953	1	0:00:00.184263
7461	6	6	0.953	1	0:00:00.184960
7462	9	9	0.953	1	0:00:00.184651
7463	1	1	0.953	1	0:00:00.185122
7464	9	9	0.953	1	0:00:00.184759
7465	0	0	0.953	1	0:00:00.184893
7466	6	6	0.953	1	0:00:00.185068
7467	7	7	0.953	1	0:00:00.185323
7468	1	1	0.953	1	0:00:00.185165
7469	2	2	0.953	1	0:00:00.185240
7470	3	3	0.953	1	0:00:00.184940
7471	9	9	0.953	1	0:00:00.185575
7472	2	2	0.953	1	0:00:00.185302
7473	4	4	0.953	1	0:00:00.185107
7474	5	5	0.953	1	0:00:00.185185
7475	5	5	0.953	1	0:00:00.184937
7476	3	3	0.953	1	0:00:00.185071
7477	7	7	0.953	1	0:00:00.184918
7478	5	5	0.953	1	0:00:00.185094
7479	3	3	0.953	1	0:00:00.186040
7480	1	1	0.953	1	0:00:00.185081
7481	8	8	0.953	1	0:00:00.184884
7482	2	2	0.953	1	0:00:00.184817
7483	2	2	0.953	1	0:00:00.184943
7484	3	3	0.953	1	0:00:00.184466
7485	0	0	0.953	1	0:00:00.185255
7486	2	2	0.953	1	0:00:00.184591
7487	9	9	0.953	1	0:00:00.184789
7488	4	4	0.953	1	0:00:00.184785
7489	9	9	0.953	1	0:00:00.184496
7490	7	7	0.953	1	0:00:00.185074
7491	0	0	0.953	1	0:00:00.184609
7492	2	2	0.953	1	0:00:00.184553
7493	7	7	0.953	1	0:00:00.184363
7494	4	4	0.953	1	0:00:00.185011
7495	9	9	0.953	1	0:00:00.185811
7496	9	9	0.953	1	0:00:00.185127
7497	2	2	0.953	1	0:00:00.184715
7498	5	5	0.953	1	0:00:00.184717
7499	9	9	0.953	1	0:00:00.184678
7500	8	8	0.953	1	0:00:00.184668
7501	3	3	0.953	1	0:00:00.185036
7502	8	8	0.953	1	0:00:00.184783
7503	6	6	0.953	1	0:00:00.184506
7504	7	7	0.953	1	0:00:00.185838
7505	0	0	0.953	1	0:00:00.185097
7506	0	0	0.953	1	0:00:00.184496
7507	1	1	0.953	1	0:00:00.184860
7508	2	2	0.953	1	0:00:00.184797
7509	3	3	0.953	1	0:00:00.184807
7510	4	4	0.953	1	0:00:00.185097
7511	5	5	0.953	1	0:00:00.184593
7512	6	6	0.953	1	0:00:00.185041
7513	7	7	0.953	1	0:00:00.185221
7514	8	8	0.953	1	0:00:00.184563
7515	9	9	0.953	1	0:00:00.184994
7516	0	0	0.953	1	0:00:00.185011
7517	1	1	0.953	1	0:00:00.184713
7518	2	2	0.953	1	0:00:00.184860
7519	3	3	0.953	1	0:00:00.184780
7520	4	4	0.953	1	0:00:00.185166
7521	5	5	0.953	1	0:00:00.184607
7522	6	6	0.953	1	0:00:00.185336
7523	7	7	0.953	1	0:00:00.184864
7524	8	8	0.953	1	0:00:00.185214
7525	9	9	0.953	1	0:00:00.184842
7526	0	0	0.953	1	0:00:00.185024
7527	1	1	0.953	1	0:00:00.184795
7528	2	2	0.953	1	0:00:00.185097
7529	3	3	0.953	1	0:00:00.185600
7530	4	4	0.953	1	0:00:00.185197
7531	5	5	0.953	1	0:00:00.184983
7532	6	6	0.953	1	0:00:00.185187
7533	7	7	0.953	1	0:00:00.184417
7534	8	8	0.953	1	0:00:00.185199
7535	9	9	0.953	1	0:00:00.184703
7536	0	0	0.953	1	0:00:00.185045
7537	0	0	0.953	1	0:00:00.184977
7538	7	7	0.953	1	0:00:00.185016
7539	2	2	0.953	1	0:00:00.184655
7540	6	6	0.953	1	0:00:00.185751
7541	5	5	0.953	1	0:00:00.186889
7542	5	5	0.953	1	0:00:00.186632
7543	3	3	0.953	1	0:00:00.184858
7544	7	7	0.953	1	0:00:00.185405
7545	8	8	0.953	1	0:00:00.184942
7546	6	6	0.953	1	0:00:00.184924
7547	6	6	0.953	1	0:00:00.184739
7548	6	6	0.953	1	0:00:00.185228
7549	6	6	0.953	1	0:00:00.185325
7550	4	4	0.953	1	0:00:00.184906
7551	3	3	0.953	1	0:00:00.184553
7552	8	8	0.953	1	0:00:00.184958
7553	8	8	0.953	1	0:00:00.185154
7554	3	3	0.953	1	0:00:00.186828
7555	0	0	0.953	1	0:00:00.185073
7556	1	1	0.953	1	0:00:00.184783
7557	9	9	0.953	1	0:00:00.184587
7558	0	0	0.953	1	0:00:00.184482
7559	5	5	0.953	1	0:00:00.185248
7560	4	4	0.953	1	0:00:00.184947
7561	1	1	0.953	1	0:00:00.184834
7562	9	9	0.953	1	0:00:00.184868
7563	1	1	0.953	1	0:00:00.184900
7564	2	2	0.953	1	0:00:00.185030
7565	7	7	0.953	1	0:00:00.184572
7566	0	0	0.953	1	0:00:00.185064
7567	1	1	0.953	1	0:00:00.184608
7568	3	3	0.953	1	0:00:00.184826
7569	8	8	0.953	1	0:00:00.185117
7570	2	2	0.953	1	0:00:00.184932
7571	9	9	0.953	1	0:00:00.184430
7572	2	2	0.953	1	0:00:00.184626
7573	7	7	0.953	1	0:00:00.184808
7574	4	4	0.935	1	0:00:00.184811
7575	2	2	0.953	1	0:00:00.185443
7576	6	6	0.953	1	0:00:00.184668
7577	5	5	0.953	1	0:00:00.184671
7578	5	5	0.953	1	0:00:00.185085
7579	9	9	0.953	1	0:00:00.186116
7580	9	9	0.953	1	0:00:00.184695
7581	1	1	0.953	1	0:00:00.184644
7582	1	1	0.953	1	0:00:00.184545
7583	5	5	0.953	1	0:00:00.184435
7584	7	7	0.953	1	0:00:00.184443
7585	6	6	0.953	1	0:00:00.184834
7586	8	8	0.953	1	0:00:00.184749
7587	2	2	0.953	1	0:00:00.184875
7588	9	9	0.953	1	0:00:00.185092
7589	4	4	0.953	1	0:00:00.185191
7590	3	3	0.953	1	0:00:00.184984
7591	1	1	0.953	1	0:00:00.184751
7592	9	9	0.953	1	0:00:00.184738
7593	0	0	0.953	1	0:00:00.185169
7594	9	9	0.953	1	0:00:00.184427
7595	3	3	0.813	1	0:00:00.184798
7596	6	6	0.953	1	0:00:00.185424
7597	8	8	0.953	1	0:00:00.184727
7598	7	7	0.953	1	0:00:00.185197
7599	0	0	0.953	1	0:00:00.184723
7600	1	1	0.953	1	0:00:00.184738
7601	0	0	0.953	1	0:00:00.184795
7602	5	5	0.953	1	0:00:00.185029
7603	8	8	0.953	1	0:00:00.184781
7604	2	2	0.953	1	0:00:00.185348
7605	7	7	0.953	1	0:00:00.184570
7606	7	7	0.953	1	0:00:00.184585
7607	0	0	0.953	1	0:00:00.189450
7608	1	1	0.953	1	0:00:00.187617
7609	2	2	0.953	1	0:00:00.185216
7610	3	3	0.953	1	0:00:00.186039
7611	4	4	0.953	1	0:00:00.185157
7612	5	5	0.953	1	0:00:00.184625
7613	6	6	0.953	1	0:00:00.184441
7614	7	7	0.953	1	0:00:00.184850
7615	8	8	0.953	1	0:00:00.184557
7616	9	9	0.953	1	0:00:00.184498
7617	0	0	0.953	1	0:00:00.185179
7618	1	1	0.953	1	0:00:00.184521
7619	2	2	0.953	1	0:00:00.184981
7620	3	3	0.953	1	0:00:00.185043
7621	4	4	0.953	1	0:00:00.184745
7622	5	5	0.953	1	0:00:00.185026
7623	8	8	0.953	1	0:00:00.184789
7624	9	9	0.953	1	0:00:00.185101
7625	0	0	0.953	1	0:00:00.185051
7626	1	1	0.953	1	0:00:00.184358
7627	2	2	0.953	1	0:00:00.185055
7628	3	3	0.953	1	0:00:00.185809
7629	4	4	0.953	1	0:00:00.184978
7630	5	5	0.953	1	0:00:00.184722
7631	6	6	0.953	1	0:00:00.184755
7632	7	7	0.953	1	0:00:00.184951
7633	8	8	0.953	1	0:00:00.184520
7634	9	9	0.953	1	0:00:00.184999
7635	2	2	0.953	1	0:00:00.184712
7636	1	1	0.953	1	0:00:00.184511
7637	2	2	0.953	1	0:00:00.184508
7638	1	1	0.953	1	0:00:00.184468
7639	3	3	0.953	1	0:00:00.184987
7640	9	9	0.953	1	0:00:00.185223
7641	9	9	0.953	1	0:00:00.184831
7642	8	8	0.953	1	0:00:00.184595
7643	5	5	0.953	1	0:00:00.185559
7644	3	3	0.953	1	0:00:00.184618
7645	7	7	0.953	1	0:00:00.185088
7646	0	0	0.953	1	0:00:00.185302
7647	7	7	0.953	1	0:00:00.185171
7648	7	7	0.953	1	0:00:00.184825
7649	5	5	0.953	1	0:00:00.184823
7650	7	7	0.953	1	0:00:00.185012
7651	9	9	0.953	1	0:00:00.184938
7652	9	9	0.953	1	0:00:00.185061
7653	4	4	0.953	1	0:00:00.185747
7654	7	7	0.953	1	0:00:00.184492
7655	0	0	0.953	1	0:00:00.184781
7656	3	3	0.953	1	0:00:00.184791
7657	4	4	0.953	1	0:00:00.184612
7658	1	1	0.953	1	0:00:00.185034
7659	5	5	0.953	1	0:00:00.184634
7660	8	8	0.953	1	0:00:00.184802
7661	1	1	0.953	1	0:00:00.184906
7662	4	4	0.953	1	0:00:00.184947
7663	8	8	0.953	1	0:00:00.184674
7664	4	4	0.953	1	0:00:00.184786
7665	1	1	0.953	1	0:00:00.184805
7666	8	8	0.953	1	0:00:00.184901
7667	6	6	0.953	1	0:00:00.184340
7668	6	6	0.953	1	0:00:00.184256
7669	4	4	0.953	1	0:00:00.184172
7670	6	6	0.953	1	0:00:00.184079
7671	0	0	0.953	1	0:00:00.183930
7672	5	5	0.953	1	0:00:00.184491
7673	5	5	0.953	1	0:00:00.185046
7674	3	3	0.953	1	0:00:00.185011
7675	3	3	0.953	1	0:00:00.184933
7676	5	5	0.953	1	0:00:00.185069
7677	7	7	0.953	1	0:00:00.184906
7678	2	2	0.953	1	0:00:00.185539
7679	5	5	0.953	1	0:00:00.184910
7680	9	9	0.953	1	0:00:00.184702
7681	6	6	0.953	1	0:00:00.185179
7682	9	9	0.953	1	0:00:00.185001
7683	2	2	0.953	1	0:00:00.185389
7684	6	6	0.953	1	0:00:00.185295
7685	2	2	0.953	1	0:00:00.185598
7686	1	1	0.953	1	0:00:00.184896
7687	2	2	0.953	1	0:00:00.185224
7688	0	0	0.953	1	0:00:00.185294
7689	8	8	0.953	1	0:00:00.185009
7690	3	3	0.953	1	0:00:00.185086
7691	8	8	0.953	1	0:00:00.185029
7692	3	3	0.953	1	0:00:00.184995
7693	0	0	0.953	1	0:00:00.184865
7694	8	8	0.953	1	0:00:00.184769
7695	7	7	0.953	1	0:00:00.185084
7696	4	4	0.953	1	0:00:00.184534
7697	9	9	0.953	1	0:00:00.184570
7698	5	5	0.953	1	0:00:00.184471
7699	0	0	0.953	1	0:00:00.185122
7700	9	9	0.953	1	0:00:00.184867
7701	7	7	0.953	1	0:00:00.184764
7702	0	0	0.953	1	0:00:00.184668
7703	0	0	0.953	1	0:00:00.185469
7704	4	4	0.953	1	0:00:00.184985
7705	6	6	0.953	1	0:00:00.184646
7706	0	0	0.953	1	0:00:00.184803
7707	9	9	0.953	1	0:00:00.184758
7708	1	1	0.953	1	0:00:00.184440
7709	6	6	0.953	1	0:00:00.184912
7710	2	2	0.953	1	0:00:00.185845
7711	7	7	0.953	1	0:00:00.184909
7712	6	6	0.953	1	0:00:00.184934
7713	8	8	0.953	1	0:00:00.184603
7714	3	3	0.953	1	0:00:00.184432
7715	5	5	0.953	1	0:00:00.184954
7716	2	2	0.953	1	0:00:00.185043
7717	1	1	0.953	1	0:00:00.184564
7718	8	8	0.953	1	0:00:00.184266
7719	3	3	0.953	1	0:00:00.184436
7720	8	8	0.953	1	0:00:00.184904
7721	6	6	0.953	1	0:00:00.185024
7722	1	1	0.953	1	0:00:00.184605
7723	0	0	0.953	1	0:00:00.184666
7724	2	2	0.953	1	0:00:00.184673
7725	1	1	0.953	1	0:00:00.185189
7726	4	4	0.953	1	0:00:00.184825
7727	0	0	0.953	1	0:00:00.184875
7728	1	1	0.953	1	0:00:00.185901
7729	2	2	0.953	1	0:00:00.185028
7730	3	3	0.953	1	0:00:00.184940
7731	4	4	0.953	1	0:00:00.184570
7732	5	5	0.953	1	0:00:00.184426
7733	6	6	0.953	1	0:00:00.184722
7734	7	7	0.953	1	0:00:00.184817
7735	8	8	0.953	1	0:00:00.184613
7736	9	9	0.953	1	0:00:00.184825
7737	0	0	0.953	1	0:00:00.185030
7738	1	1	0.953	1	0:00:00.185071
7739	2	2	0.953	1	0:00:00.184945
7740	3	3	0.953	1	0:00:00.185046
7741	4	4	0.953	1	0:00:00.184617
7742	5	5	0.953	1	0:00:00.185019
7743	6	6	0.953	1	0:00:00.185067
7744	7	7	0.953	1	0:00:00.185168
7745	8	8	0.953	1	0:00:00.185058
7746	9	9	0.953	1	0:00:00.184906
7747	0	0	0.953	1	0:00:00.185184
7748	1	1	0.953	1	0:00:00.184767
7749	2	2	0.953	1	0:00:00.184983
7750	3	3	0.953	1	0:00:00.184934
7751	4	4	0.953	1	0:00:00.185146
7752	5	5	0.953	1	0:00:00.184937
7753	6	6	0.953	1	0:00:00.185051
7754	7	7	0.953	1	0:00:00.185241
7755	8	8	0.953	1	0:00:00.185003
7756	9	9	0.953	1	0:00:00.184817
7757	7	7	0.953	1	0:00:00.184591
7758	6	6	0.953	1	0:00:00.184784
7759	4	4	0.953	1	0:00:00.184703
7760	7	7	0.953	1	0:00:00.184589
7761	6	6	0.953	1	0:00:00.185167
7762	2	2	0.953	1	0:00:00.184968
7763	3	3	0.953	1	0:00:00.184838
7764	4	4	0.935	1	0:00:00.185647
7765	8	8	0.953	1	0:00:00.184865
7766	7	7	0.953	1	0:00:00.184785
7767	8	8	0.953	1	0:00:00.184328
7768	6	6	0.953	1	0:00:00.184659
7769	9	9	0.953	1	0:00:00.185073
7770	8	8	0.953	1	0:00:00.185187
7771	3	3	0.953	1	0:00:00.184892
7772	2	2	0.953	1	0:00:00.184915
7773	2	2	0.953	1	0:00:00.185725
7774	8	8	0.953	1	0:00:00.184693
7775	4	4	0.953	1	0:00:00.185787
7776	8	8	0.953	1	0:00:00.184865
7777	5	5	0.953	1	0:00:00.185065
7778	6	6	0.953	1	0:00:00.185928
7779	5	5	0.953	1	0:00:00.184974
7780	0	0	0.953	1	0:00:00.185267
7781	2	2	0.953	1	0:00:00.185003
7782	0	0	0.953	1	0:00:00.185335
7783	1	1	0.953	1	0:00:00.185447
7784	1	1	0.953	1	0:00:00.184776
7785	2	2	0.953	1	0:00:00.185361
7786	9	9	0.935	1	0:00:00.184981
7787	6	6	0.953	1	0:00:00.185151
7788	8	8	0.953	1	0:00:00.185644
7789	2	2	0.953	1	0:00:00.185226
7790	1	1	0.953	1	0:00:00.185095
7791	0	0	0.953	1	0:00:00.185327
7792	6	6	0.953	1	0:00:00.184781
7793	5	5	0.953	1	0:00:00.185206
7794	2	2	0.953	1	0:00:00.184673
7795	9	9	0.953	1	0:00:00.185186
7796	7	7	0.953	1	0:00:00.185177
7797	5	5	0.953	1	0:00:00.184459
7798	3	3	0.953	1	0:00:00.184855
7799	9	9	0.953	1	0:00:00.184969
7800	3	3	0.953	1	0:00:00.184830
7801	7	7	0.953	1	0:00:00.184998
7802	1	1	0.953	1	0:00:00.185507
7803	8	8	0.953	1	0:00:00.186504
7804	3	3	0.953	1	0:00:00.184956
7805	8	8	0.953	1	0:00:00.185202
7806	1	1	0.953	1	0:00:00.185019
7807	9	9	0.953	1	0:00:00.185026
