idx	label	predict	radius	correct	time
4563	1	8	0.0444	0	0:00:00.186950
4564	1	8	0.315	0	0:00:00.186882
4565	6	8	0.417	0	0:00:00.186484
4566	7	8	0.374	0	0:00:00.187053
4567	4	8	0.473	0	0:00:00.188014
4568	7	-1	0.0	0	0:00:00.186263
4569	5	8	0.287	0	0:00:00.184496
4570	9	8	0.0454	0	0:00:00.185288
4571	6	8	0.15	0	0:00:00.186199
4572	8	8	0.453	1	0:00:00.187184
4573	2	2	0.0836	1	0:00:00.187073
4574	1	-1	0.0	0	0:00:00.186416
4575	4	-1	0.0	0	0:00:00.186853
4576	4	8	0.0928	0	0:00:00.186734
4577	5	8	0.507	0	0:00:00.187233
4578	7	9	0.0211	0	0:00:00.185549
4579	6	8	0.306	0	0:00:00.185874
4580	1	8	0.321	0	0:00:00.186323
4581	3	3	0.118	1	0:00:00.185108
4582	2	8	0.0274	0	0:00:00.185496
4583	5	8	0.361	0	0:00:00.185834
4584	9	9	0.0352	1	0:00:00.185465
4585	9	-1	0.0	0	0:00:00.185438
4586	3	3	0.279	1	0:00:00.186858
4587	6	6	0.588	1	0:00:00.185528
4588	1	8	0.0253	0	0:00:00.185446
4589	1	8	0.564	0	0:00:00.187873
4590	4	4	0.192	1	0:00:00.184892
4591	6	8	0.229	0	0:00:00.187193
4592	9	-1	0.0	0	0:00:00.185400
4593	7	-1	0.0	0	0:00:00.185116
4594	2	8	0.0753	0	0:00:00.186026
4595	1	8	0.246	0	0:00:00.186551
4596	5	8	0.308	0	0:00:00.185682
4597	1	8	0.389	0	0:00:00.186841
4598	4	8	0.74	0	0:00:00.184834
4599	6	8	0.474	0	0:00:00.185705
4600	3	8	0.0747	0	0:00:00.185427
4601	8	8	0.283	1	0:00:00.185627
4602	1	8	0.502	0	0:00:00.185690
4603	1	8	0.24	0	0:00:00.186020
4604	0	0	0.191	1	0:00:00.187300
4605	3	8	0.0597	0	0:00:00.185039
4606	1	8	0.213	0	0:00:00.185281
4607	6	6	0.0401	1	0:00:00.184743
4608	8	8	0.713	1	0:00:00.185280
4609	4	-1	0.0	0	0:00:00.185425
4610	9	9	0.147	1	0:00:00.186337
4611	0	0	0.168	1	0:00:00.186815
4612	7	8	0.167	0	0:00:00.184827
4613	3	8	0.0746	0	0:00:00.185225
4614	0	0	0.486	1	0:00:00.185641
4615	2	8	0.139	0	0:00:00.186820
4616	9	8	0.515	0	0:00:00.186500
4617	0	0	0.156	1	0:00:00.185924
4618	6	8	0.314	0	0:00:00.185658
4619	6	8	0.34	0	0:00:00.185323
4620	6	8	0.0866	0	0:00:00.186088
4621	3	3	0.0643	1	0:00:00.187572
4622	6	8	0.0229	0	0:00:00.186867
4623	7	8	0.188	0	0:00:00.185142
4624	7	-1	0.0	0	0:00:00.184949
4625	2	8	0.269	0	0:00:00.185137
4626	8	8	0.411	1	0:00:00.186255
4627	6	8	0.0869	0	0:00:00.187404
4628	0	0	0.297	1	0:00:00.187438
4629	8	8	0.774	1	0:00:00.185384
4630	3	8	0.532	0	0:00:00.186018
4631	0	0	0.177	1	0:00:00.185868
4632	2	2	0.39	1	0:00:00.186342
4633	9	8	0.383	0	0:00:00.184502
4634	8	8	0.362	1	0:00:00.185750
4635	3	8	0.141	0	0:00:00.186055
4636	2	2	0.283	1	0:00:00.185761
4637	5	8	0.352	0	0:00:00.185754
4638	3	8	0.0235	0	0:00:00.186355
4639	8	8	0.596	1	0:00:00.184666
4640	8	8	0.322	1	0:00:00.185495
4641	0	8	0.107	0	0:00:00.186235
4642	0	8	0.343	0	0:00:00.185525
4643	1	8	0.324	0	0:00:00.185566
4644	9	9	0.056	1	0:00:00.185961
4645	5	5	0.373	1	0:00:00.185186
4646	1	8	0.418	0	0:00:00.184999
4647	3	8	0.361	0	0:00:00.185640
4648	9	8	0.472	0	0:00:00.185343
4649	6	6	0.178	1	0:00:00.186530
4650	0	-1	0.0	0	0:00:00.186908
4651	1	8	0.261	0	0:00:00.188084
4652	4	4	0.123	1	0:00:00.188505
4653	1	8	0.347	0	0:00:00.186295
4654	7	7	0.115	1	0:00:00.185051
4655	1	8	0.374	0	0:00:00.185343
4656	2	8	0.715	0	0:00:00.186083
4657	3	-1	0.0	0	0:00:00.184813
4658	7	8	0.339	0	0:00:00.186766
4659	9	9	0.0831	1	0:00:00.185629
4660	7	8	0.299	0	0:00:00.187195
4661	4	8	0.563	0	0:00:00.185816
4662	9	8	0.37	0	0:00:00.186896
4663	9	8	0.608	0	0:00:00.186003
4664	3	3	0.279	1	0:00:00.185930
4665	9	8	0.496	0	0:00:00.184783
4666	2	-1	0.0	0	0:00:00.185926
4667	8	8	0.567	1	0:00:00.186128
4668	2	8	0.25	0	0:00:00.185371
4669	7	8	0.0627	0	0:00:00.185377
4670	1	8	0.425	0	0:00:00.185361
4671	8	-1	0.0	0	0:00:00.186548
4672	0	-1	0.0	0	0:00:00.187025
4673	9	8	0.586	0	0:00:00.186124
4674	1	8	0.0757	0	0:00:00.186558
4675	0	0	0.327	1	0:00:00.185449
4676	1	8	0.537	0	0:00:00.184824
4677	7	7	0.113	1	0:00:00.185100
4678	7	8	0.279	0	0:00:00.185525
4679	9	8	0.567	0	0:00:00.184869
4680	6	8	0.239	0	0:00:00.185227
4681	9	8	0.594	0	0:00:00.186218
4682	9	-1	0.0	0	0:00:00.185440
4683	9	-1	0.0	0	0:00:00.185851
4684	2	8	0.282	0	0:00:00.185717
4685	1	1	0.625	1	0:00:00.185122
4686	6	6	0.27	1	0:00:00.185508
4687	1	1	0.608	1	0:00:00.184523
4688	3	3	0.454	1	0:00:00.186120
4689	5	8	0.164	0	0:00:00.185328
4690	7	8	0.134	0	0:00:00.186172
4691	1	8	0.402	0	0:00:00.185491
4692	9	8	0.579	0	0:00:00.186189
4693	7	8	0.267	0	0:00:00.185388
4694	6	8	0.284	0	0:00:00.187002
4695	4	4	0.0144	1	0:00:00.185125
4696	5	8	0.0579	0	0:00:00.186357
4697	7	-1	0.0	0	0:00:00.186092
4698	6	8	0.0312	0	0:00:00.185586
4699	6	8	0.356	0	0:00:00.185980
4700	9	8	0.0997	0	0:00:00.185429
4701	9	8	0.278	0	0:00:00.185774
4702	6	8	0.712	0	0:00:00.185942
4703	3	8	0.283	0	0:00:00.186454
4704	6	8	0.405	0	0:00:00.185166
4705	2	8	0.266	0	0:00:00.185924
4706	9	8	0.434	0	0:00:00.186916
4707	8	8	0.482	1	0:00:00.185612
4708	1	8	0.139	0	0:00:00.184654
4709	2	8	0.31	0	0:00:00.184905
4710	2	2	0.3	1	0:00:00.185194
4711	5	8	0.475	0	0:00:00.186711
4712	5	8	0.402	0	0:00:00.187171
4713	2	8	0.287	0	0:00:00.187209
4714	3	8	0.238	0	0:00:00.184843
4715	7	8	0.389	0	0:00:00.186118
4716	2	8	0.205	0	0:00:00.184431
4717	1	8	0.5	0	0:00:00.185682
4718	0	0	0.0246	1	0:00:00.186606
4719	1	8	0.465	0	0:00:00.186768
4720	0	0	0.207	1	0:00:00.186258
4721	4	8	0.701	0	0:00:00.184998
4722	5	8	0.35	0	0:00:00.185179
4723	2	8	0.126	0	0:00:00.185767
4724	8	8	0.491	1	0:00:00.184655
4725	2	8	0.177	0	0:00:00.185012
4726	8	8	0.382	1	0:00:00.185599
4727	3	8	0.471	0	0:00:00.185804
4728	5	8	0.0382	0	0:00:00.186767
4729	1	8	0.411	0	0:00:00.185154
4730	7	8	0.335	0	0:00:00.184961
4731	8	8	0.119	1	0:00:00.186266
4732	1	8	0.289	0	0:00:00.186883
4733	1	8	0.446	0	0:00:00.184710
4734	2	8	0.0906	0	0:00:00.185519
4735	9	8	0.429	0	0:00:00.185661
4736	7	-1	0.0	0	0:00:00.185226
4737	8	8	0.577	1	0:00:00.186103
4738	4	8	0.467	0	0:00:00.185827
4739	0	8	0.151	0	0:00:00.186894
4740	3	5	0.0656	0	0:00:00.186754
4741	0	0	0.255	1	0:00:00.185722
4742	7	-1	0.0	0	0:00:00.185397
4743	8	8	0.764	1	0:00:00.186610
4744	8	8	0.419	1	0:00:00.185878
4745	4	8	0.233	0	0:00:00.185605
4746	7	8	0.408	0	0:00:00.186754
4747	7	8	0.266	0	0:00:00.186465
4748	8	8	0.658	1	0:00:00.187010
4749	5	8	0.388	0	0:00:00.185997
4750	8	8	0.584	1	0:00:00.186105
4751	4	8	0.319	0	0:00:00.186747
4752	9	8	0.672	0	0:00:00.185852
4753	8	8	0.473	1	0:00:00.185591
4754	1	8	0.0311	0	0:00:00.186254
4755	3	8	0.558	0	0:00:00.185745
4756	8	8	0.0674	1	0:00:00.185528
4757	0	0	0.331	1	0:00:00.185641
4758	3	3	0.46	1	0:00:00.186276
4759	1	8	0.481	0	0:00:00.186141
4760	7	7	0.107	1	0:00:00.186802
4761	9	8	0.361	0	0:00:00.185441
4762	5	5	0.196	1	0:00:00.186603
4763	5	8	0.196	0	0:00:00.186443
4764	1	8	0.478	0	0:00:00.185542
4765	6	8	0.408	0	0:00:00.186162
4766	5	5	0.277	1	0:00:00.186854
4767	7	7	0.361	1	0:00:00.185102
4768	4	4	0.254	1	0:00:00.185492
4769	9	9	0.172	1	0:00:00.187094
4770	3	8	0.0187	0	0:00:00.186405
4771	5	8	0.289	0	0:00:00.185967
4772	4	8	0.559	0	0:00:00.185986
4773	7	-1	0.0	0	0:00:00.186891
4774	1	8	0.293	0	0:00:00.186328
4775	2	8	0.26	0	0:00:00.186829
4776	0	0	0.408	1	0:00:00.186728
4777	8	8	0.434	1	0:00:00.186407
4778	1	8	0.346	0	0:00:00.186347
4779	6	8	0.236	0	0:00:00.186595
4780	0	8	0.0298	0	0:00:00.186875
4781	7	7	0.0994	1	0:00:00.185461
4782	3	8	0.165	0	0:00:00.186074
4783	4	8	0.316	0	0:00:00.185594
4784	7	7	0.193	1	0:00:00.187054
4785	3	8	0.205	0	0:00:00.185431
4786	9	8	0.225	0	0:00:00.185579
4787	6	8	0.364	0	0:00:00.186931
4788	0	-1	0.0	0	0:00:00.186486
4789	8	8	0.687	1	0:00:00.185565
4790	6	8	0.487	0	0:00:00.187245
4791	4	8	0.642	0	0:00:00.186235
4792	8	8	0.111	1	0:00:00.185455
4793	7	8	0.109	0	0:00:00.185892
4794	7	8	0.0719	0	0:00:00.186664
4795	9	8	0.48	0	0:00:00.187516
4796	3	8	0.394	0	0:00:00.185610
4797	8	8	0.541	1	0:00:00.185890
4798	6	8	0.243	0	0:00:00.186095
4799	9	8	0.00644	0	0:00:00.185981
4800	7	7	0.297	1	0:00:00.186113
4801	2	8	0.179	0	0:00:00.185230
4802	3	8	0.734	0	0:00:00.187016
4803	4	8	0.226	0	0:00:00.186805
4804	0	0	0.424	1	0:00:00.185619
4805	2	2	0.335	1	0:00:00.185524
4806	1	8	0.366	0	0:00:00.186585
4807	8	8	0.339	1	0:00:00.185271
4808	3	3	0.048	1	0:00:00.185502
4809	5	8	0.0302	0	0:00:00.186703
4810	5	8	0.433	0	0:00:00.188251
4811	7	7	0.134	1	0:00:00.186596
4812	2	1	0.245	0	0:00:00.185567
4813	4	8	0.512	0	0:00:00.185836
4814	6	8	0.269	0	0:00:00.187762
4815	7	-1	0.0	0	0:00:00.186356
4816	2	8	0.344	0	0:00:00.185797
4817	8	-1	0.0	0	0:00:00.185644
4818	3	-1	0.0	0	0:00:00.185789
4819	0	8	0.196	0	0:00:00.186077
4820	8	8	0.634	1	0:00:00.185831
4821	7	7	0.101	1	0:00:00.185211
4822	8	8	0.338	1	0:00:00.185946
4823	9	8	0.639	0	0:00:00.185824
4824	0	0	0.186	1	0:00:00.186466
4825	8	8	0.0303	1	0:00:00.186560
4826	4	8	0.346	0	0:00:00.185882
4827	4	1	0.109	0	0:00:00.185745
4828	5	8	0.382	0	0:00:00.185827
4829	8	8	0.833	1	0:00:00.184922
4830	5	8	0.288	0	0:00:00.186295
4831	6	8	0.391	0	0:00:00.185556
4832	6	8	0.485	0	0:00:00.186045
4833	3	8	0.0138	0	0:00:00.186031
4834	0	0	0.131	1	0:00:00.187883
4835	9	8	0.601	0	0:00:00.186719
4836	3	3	0.0848	1	0:00:00.185972
4837	7	-1	0.0	0	0:00:00.186000
4838	6	8	0.573	0	0:00:00.184968
4839	8	8	0.285	1	0:00:00.186313
4840	9	8	0.594	0	0:00:00.187184
4841	3	8	0.21	0	0:00:00.186541
4842	4	4	0.271	1	0:00:00.185298
4843	9	8	0.0458	0	0:00:00.186794
4844	5	5	0.227	1	0:00:00.187641
4845	8	8	0.544	1	0:00:00.185384
4846	9	8	0.596	0	0:00:00.188092
4847	1	8	0.475	0	0:00:00.186808
4848	2	8	0.204	0	0:00:00.186052
4849	8	8	0.608	1	0:00:00.185076
4850	8	8	0.583	1	0:00:00.185488
4851	6	-1	0.0	0	0:00:00.186926
4852	8	8	0.607	1	0:00:00.187254
4853	1	8	0.311	0	0:00:00.187439
4854	3	-1	0.0	0	0:00:00.186244
4855	7	8	0.508	0	0:00:00.185702
4856	9	8	0.051	0	0:00:00.186862
4857	0	8	0.199	0	0:00:00.185881
4858	1	8	0.324	0	0:00:00.184928
4859	1	8	0.328	0	0:00:00.185917
4860	4	8	0.348	0	0:00:00.186337
4861	7	-1	0.0	0	0:00:00.185982
4862	0	8	0.334	0	0:00:00.186013
4863	8	8	0.454	1	0:00:00.186584
4864	1	8	0.566	0	0:00:00.186185
4865	7	7	0.159	1	0:00:00.185220
4866	4	4	0.203	1	0:00:00.187106
4867	5	5	0.117	1	0:00:00.186318
4868	7	8	0.202	0	0:00:00.186019
4869	1	8	0.351	0	0:00:00.187423
4870	2	8	0.234	0	0:00:00.185560
4871	1	8	0.544	0	0:00:00.186974
4872	1	8	0.465	0	0:00:00.187092
4873	3	3	0.3	1	0:00:00.185626
4874	9	8	0.211	0	0:00:00.187110
4875	6	8	0.267	0	0:00:00.185987
4876	2	8	0.231	0	0:00:00.187483
4877	1	8	0.608	0	0:00:00.185435
4878	2	8	0.0642	0	0:00:00.186020
4879	8	8	0.0548	1	0:00:00.185217
4880	0	8	0.313	0	0:00:00.186103
4881	7	8	0.512	0	0:00:00.186411
4882	6	8	0.0184	0	0:00:00.185435
4883	6	6	0.213	1	0:00:00.185200
4884	9	8	0.179	0	0:00:00.186038
4885	3	8	0.338	0	0:00:00.185398
4886	7	-1	0.0	0	0:00:00.187105
4887	0	0	0.173	1	0:00:00.186942
4888	5	5	0.29	1	0:00:00.186962
4889	2	2	0.00891	1	0:00:00.186630
4890	8	8	0.563	1	0:00:00.185511
4891	0	8	0.233	0	0:00:00.186029
4892	5	8	0.00841	0	0:00:00.186504
4893	4	8	0.692	0	0:00:00.185482
4894	3	8	0.315	0	0:00:00.185163
4895	8	8	0.513	1	0:00:00.186128
4896	4	4	0.168	1	0:00:00.185861
4897	6	8	0.474	0	0:00:00.186749
4898	6	8	0.214	0	0:00:00.186376
4899	2	8	0.235	0	0:00:00.186282
4900	7	-1	0.0	0	0:00:00.185667
4901	9	8	0.485	0	0:00:00.185270
4902	5	8	0.218	0	0:00:00.186308
4903	1	8	0.394	0	0:00:00.185064
4904	3	8	0.17	0	0:00:00.185670
4905	2	8	0.397	0	0:00:00.185414
4906	4	1	0.118	0	0:00:00.186471
4907	3	-1	0.0	0	0:00:00.185723
4908	6	-1	0.0	0	0:00:00.185034
4909	1	8	0.43	0	0:00:00.185992
4910	9	8	0.2	0	0:00:00.186573
4911	4	8	0.39	0	0:00:00.185762
4912	4	8	0.284	0	0:00:00.186804
4913	7	8	0.293	0	0:00:00.186211
4914	6	6	0.496	1	0:00:00.187304
4915	5	8	0.32	0	0:00:00.186230
4916	4	8	0.221	0	0:00:00.185658
4917	1	8	0.453	0	0:00:00.185993
4918	9	8	0.102	0	0:00:00.186249
4919	9	8	0.527	0	0:00:00.186203
4920	2	-1	0.0	0	0:00:00.185075
4921	7	8	0.264	0	0:00:00.188045
4922	8	8	0.658	1	0:00:00.186145
4923	0	0	0.124	1	0:00:00.186821
4924	1	8	0.271	0	0:00:00.186060
4925	3	8	0.156	0	0:00:00.187180
4926	6	6	0.334	1	0:00:00.185560
4927	1	8	0.437	0	0:00:00.186563
4928	3	8	0.304	0	0:00:00.186803
4929	4	8	0.581	0	0:00:00.185830
4930	1	8	0.299	0	0:00:00.186071
4931	1	8	0.328	0	0:00:00.186864
4932	1	8	0.524	0	0:00:00.185679
4933	5	5	0.501	1	0:00:00.185530
4934	6	8	0.303	0	0:00:00.186871
4935	0	0	0.444	1	0:00:00.186537
4936	7	-1	0.0	0	0:00:00.186889
4937	0	-1	0.0	0	0:00:00.189331
4938	7	7	0.0185	1	0:00:00.186673
4939	2	8	0.0628	0	0:00:00.186097
4940	3	8	0.356	0	0:00:00.186392
4941	2	8	0.318	0	0:00:00.185627
4942	5	8	0.49	0	0:00:00.186022
4943	2	8	0.199	0	0:00:00.185622
4944	2	2	0.101	1	0:00:00.187131
4945	9	8	0.443	0	0:00:00.185368
4946	4	8	0.099	0	0:00:00.186554
4947	9	8	0.547	0	0:00:00.185575
4948	8	8	0.467	1	0:00:00.185700
4949	1	8	0.348	0	0:00:00.185518
4950	2	8	0.0959	0	0:00:00.186203
4951	1	-1	0.0	0	0:00:00.187092
4952	6	5	0.124	0	0:00:00.186644
4953	1	8	0.446	0	0:00:00.185855
4954	2	8	0.0479	0	0:00:00.185698
4955	7	8	0.162	0	0:00:00.185707
4956	8	8	0.252	1	0:00:00.186816
4957	0	0	0.415	1	0:00:00.186800
4958	0	0	0.235	1	0:00:00.185192
4959	0	0	0.0931	1	0:00:00.186764
4960	8	8	0.777	1	0:00:00.185408
4961	2	8	0.0751	0	0:00:00.186897
4962	2	8	0.154	0	0:00:00.187680
4963	9	-1	0.0	0	0:00:00.186721
4964	2	8	0.254	0	0:00:00.187030
4965	2	2	0.496	1	0:00:00.185285
4966	7	8	0.435	0	0:00:00.185086
4967	9	8	0.299	0	0:00:00.184928
4968	9	8	0.253	0	0:00:00.185483
4969	2	2	0.302	1	0:00:00.185454
4970	7	7	0.202	1	0:00:00.186585
4971	5	8	0.0559	0	0:00:00.185922
4972	1	8	0.398	0	0:00:00.184307
4973	3	8	0.0315	0	0:00:00.184834
4974	4	4	0.143	1	0:00:00.186427
4975	9	-1	0.0	0	0:00:00.185329
4976	4	8	0.479	0	0:00:00.184792
4977	1	8	0.469	0	0:00:00.185762
4978	8	8	0.233	1	0:00:00.188684
4979	5	8	0.0829	0	0:00:00.187168
4980	6	8	0.293	0	0:00:00.185175
4981	2	2	0.00224	1	0:00:00.185993
4982	8	8	0.869	1	0:00:00.187398
4983	3	8	0.108	0	0:00:00.188030
4984	1	8	0.437	0	0:00:00.187338
4985	2	8	0.323	0	0:00:00.185260
4986	8	8	0.432	1	0:00:00.185720
4987	4	4	0.0391	1	0:00:00.186126
4988	9	8	0.488	0	0:00:00.185699
4989	9	-1	0.0	0	0:00:00.185563
4990	3	8	0.287	0	0:00:00.185857
4991	7	8	0.284	0	0:00:00.185333
4992	0	0	0.526	1	0:00:00.186560
4993	7	7	0.00739	1	0:00:00.185949
4994	7	8	0.0768	0	0:00:00.186048
4995	2	8	0.0106	0	0:00:00.184873
4996	3	3	0.18	1	0:00:00.185285
4997	2	8	0.457	0	0:00:00.185380
4998	4	8	0.345	0	0:00:00.184561
4999	0	0	0.407	1	0:00:00.186530
5000	3	8	0.565	0	0:00:00.185990
5001	9	8	0.468	0	0:00:00.185702
5002	9	8	0.548	0	0:00:00.185468
5003	8	8	0.799	1	0:00:00.185224
5004	4	4	0.171	1	0:00:00.185099
5005	1	8	0.387	0	0:00:00.185686
5006	0	8	0.0724	0	0:00:00.186848
5007	6	6	0.172	1	0:00:00.185779
5008	0	8	0.0613	0	0:00:00.187067
5009	9	8	0.577	0	0:00:00.185442
5010	6	6	0.0469	1	0:00:00.185366
5011	8	8	0.637	1	0:00:00.186783
5012	6	8	0.0848	0	0:00:00.187821
5013	1	8	0.409	0	0:00:00.186664
5014	1	8	0.149	0	0:00:00.186804
5015	9	8	0.495	0	0:00:00.186747
5016	8	8	0.783	1	0:00:00.186556
5017	9	8	0.574	0	0:00:00.186654
5018	2	2	0.067	1	0:00:00.186521
5019	3	3	0.231	1	0:00:00.186671
5020	5	-1	0.0	0	0:00:00.185002
5021	5	5	0.312	1	0:00:00.187008
5022	9	8	0.088	0	0:00:00.187378
5023	4	8	0.327	0	0:00:00.185952
5024	2	2	0.112	1	0:00:00.185568
5025	1	8	0.46	0	0:00:00.185494
5026	9	9	0.134	1	0:00:00.185507
5027	4	-1	0.0	0	0:00:00.185595
5028	3	8	0.268	0	0:00:00.185099
5029	9	8	0.259	0	0:00:00.186433
5030	6	6	0.0515	1	0:00:00.184950
5031	0	0	0.107	1	0:00:00.208770
5032	4	8	0.191	0	0:00:00.192425
5033	0	0	0.0292	1	0:00:00.194296
5034	6	8	0.51	0	0:00:00.200129
5035	0	0	0.285	1	0:00:00.190069
5036	1	8	0.238	0	0:00:00.187738
5037	2	2	0.305	1	0:00:00.187733
5038	3	3	0.202	1	0:00:00.187443
5039	4	8	0.38	0	0:00:00.189975
5040	7	8	0.139	0	0:00:00.187507
5041	8	8	0.634	1	0:00:00.187769
5042	9	8	0.452	0	0:00:00.187912
5043	0	0	0.386	1	0:00:00.188501
5044	1	8	0.363	0	0:00:00.188001
5045	2	2	0.105	1	0:00:00.187824
5046	3	3	0.25	1	0:00:00.188015
5047	4	8	0.436	0	0:00:00.187845
5048	7	8	0.0841	0	0:00:00.186334
5049	8	8	0.744	1	0:00:00.185517
5050	9	-1	0.0	0	0:00:00.185561
5051	0	0	0.0779	1	0:00:00.186851
5052	1	8	0.223	0	0:00:00.184952
5053	2	-1	0.0	0	0:00:00.188016
5054	3	8	0.106	0	0:00:00.187397
5055	4	8	0.119	0	0:00:00.187045
5056	5	8	0.064	0	0:00:00.187489
5057	6	8	0.3	0	0:00:00.186166
5058	7	7	0.0724	1	0:00:00.184877
5059	8	8	0.674	1	0:00:00.185270
5060	9	8	0.0465	0	0:00:00.185102
5061	8	8	0.431	1	0:00:00.185869
5062	3	8	0.0559	0	0:00:00.185045
5063	4	8	0.431	0	0:00:00.186600
5064	7	8	0.325	0	0:00:00.185690
5065	8	8	0.385	1	0:00:00.185583
5066	6	8	0.318	0	0:00:00.185760
5067	3	3	0.152	1	0:00:00.184654
5068	4	8	0.541	0	0:00:00.185272
5069	0	0	0.271	1	0:00:00.186961
5070	9	8	0.492	0	0:00:00.185274
5071	7	8	0.0743	0	0:00:00.185745
5072	1	8	0.394	0	0:00:00.185240
5073	9	8	0.28	0	0:00:00.185694
5074	3	8	0.0845	0	0:00:00.185803
5075	8	8	0.572	1	0:00:00.185941
5076	4	4	0.0896	1	0:00:00.185977
5077	7	8	0.338	0	0:00:00.185445
5078	3	8	0.151	0	0:00:00.185764
5079	0	0	0.125	1	0:00:00.186300
5080	9	8	0.0677	0	0:00:00.185911
5081	1	-1	0.0	0	0:00:00.185519
5082	4	8	0.183	0	0:00:00.187592
5083	5	8	0.274	0	0:00:00.185421
5084	4	8	0.463	0	0:00:00.185891
5085	6	8	0.262	0	0:00:00.187192
5086	2	8	0.481	0	0:00:00.186604
5087	0	0	0.36	1	0:00:00.186673
5088	6	6	0.19	1	0:00:00.185698
5089	2	2	0.448	1	0:00:00.186696
5090	1	8	0.423	0	0:00:00.188249
5091	1	8	0.232	0	0:00:00.185617
5092	1	-1	0.0	0	0:00:00.185564
5093	1	8	0.0956	0	0:00:00.185270
5094	7	-1	0.0	0	0:00:00.184753
5095	2	2	0.68	1	0:00:00.185642
5096	4	4	0.177	1	0:00:00.184692
5097	7	-1	0.0	0	0:00:00.185974
5098	5	8	0.171	0	0:00:00.185537
5099	2	2	0.189	1	0:00:00.185070
5100	9	8	0.351	0	0:00:00.185837
5101	4	8	0.393	0	0:00:00.185683
5102	5	8	0.277	0	0:00:00.184753
5103	8	8	0.607	1	0:00:00.185565
5104	4	8	0.491	0	0:00:00.185459
5105	2	8	0.335	0	0:00:00.185962
5106	9	8	0.473	0	0:00:00.187519
5107	7	8	0.0715	0	0:00:00.188070
5108	0	0	0.289	1	0:00:00.186187
5109	0	0	0.0884	1	0:00:00.187966
5110	7	8	0.0986	0	0:00:00.185570
5111	5	8	0.15	0	0:00:00.186301
5112	1	8	0.366	0	0:00:00.185764
5113	1	8	0.253	0	0:00:00.186463
5114	7	8	0.239	0	0:00:00.185324
5115	6	8	0.317	0	0:00:00.185975
5116	6	6	0.403	1	0:00:00.184994
5117	6	8	0.235	0	0:00:00.185181
5118	8	8	0.666	1	0:00:00.186898
5119	2	2	0.139	1	0:00:00.185134
5120	2	8	0.0617	0	0:00:00.184946
5121	7	-1	0.0	0	0:00:00.185938
5122	7	8	0.442	0	0:00:00.185532
5123	4	8	0.573	0	0:00:00.186414
5124	0	0	0.531	1	0:00:00.185935
5125	2	8	0.156	0	0:00:00.186460
5126	4	8	0.522	0	0:00:00.184685
5127	2	2	0.0322	1	0:00:00.185772
5128	1	8	0.479	0	0:00:00.187325
5129	8	8	0.6	1	0:00:00.187720
5130	9	9	0.0436	1	0:00:00.186049
5131	6	6	0.246	1	0:00:00.185933
5132	1	8	0.172	0	0:00:00.186007
5133	0	0	0.22	1	0:00:00.185937
5134	5	8	0.266	0	0:00:00.185464
5135	9	9	0.0377	1	0:00:00.186263
5136	6	8	0.441	0	0:00:00.186616
5137	9	8	0.0684	0	0:00:00.185520
5138	8	8	0.68	1	0:00:00.185025
5139	0	0	0.203	1	0:00:00.186326
5140	3	-1	0.0	0	0:00:00.186459
5141	0	0	0.269	1	0:00:00.187116
5142	8	8	0.778	1	0:00:00.184852
5143	3	-1	0.0	0	0:00:00.185538
5144	9	8	0.501	0	0:00:00.186212
5145	6	8	0.033	0	0:00:00.187699
5146	3	3	0.00159	1	0:00:00.185493
5147	0	0	0.409	1	0:00:00.185086
5148	1	8	0.371	0	0:00:00.185581
5149	2	2	0.51	1	0:00:00.186082
5150	3	3	0.152	1	0:00:00.185945
5151	4	4	0.301	1	0:00:00.186637
5152	5	5	0.239	1	0:00:00.187139
5153	6	6	0.556	1	0:00:00.185389
5154	7	8	0.252	0	0:00:00.185059
5155	0	8	0.1	0	0:00:00.186622
5156	1	8	0.0446	0	0:00:00.185893
5157	2	8	0.256	0	0:00:00.185813
5158	3	3	0.213	1	0:00:00.186309
5159	4	8	0.258	0	0:00:00.186287
5160	5	5	0.185	1	0:00:00.185318
5161	6	-1	0.0	0	0:00:00.187332
5162	7	8	0.0852	0	0:00:00.187583
5163	8	8	0.737	1	0:00:00.185786
5164	9	8	0.465	0	0:00:00.188393
5165	0	8	0.37	0	0:00:00.188217
5166	1	1	0.0516	1	0:00:00.185001
5167	2	8	0.652	0	0:00:00.186307
5168	3	3	0.3	1	0:00:00.185951
5169	4	8	0.456	0	0:00:00.185219
5170	5	-1	0.0	0	0:00:00.186310
5171	6	8	0.0561	0	0:00:00.186098
5172	7	8	0.134	0	0:00:00.185158
5173	8	8	0.347	1	0:00:00.186948
5174	5	8	0.33	0	0:00:00.185993
5175	4	8	0.104	0	0:00:00.185760
5176	8	8	0.722	1	0:00:00.185289
5177	7	-1	0.0	0	0:00:00.185146
5178	4	8	0.574	0	0:00:00.185740
5179	7	7	0.482	1	0:00:00.187288
5180	7	8	0.387	0	0:00:00.187950
5181	3	3	0.318	1	0:00:00.186687
5182	9	-1	0.0	0	0:00:00.187014
5183	8	8	0.709	1	0:00:00.184628
5184	8	8	0.179	1	0:00:00.186720
5185	3	8	0.35	0	0:00:00.185060
5186	1	8	0.24	0	0:00:00.185772
5187	5	5	0.0037	1	0:00:00.185035
5188	8	8	0.787	1	0:00:00.185978
5189	2	2	0.202	1	0:00:00.187299
5190	7	8	0.475	0	0:00:00.185529
5191	4	8	0.576	0	0:00:00.186463
