idx	label	predict	radius	correct	time
664	8	8	0.953	1	0:00:00.184509
665	6	6	0.953	1	0:00:00.184768
666	7	7	0.656	1	0:00:00.185705
667	7	7	0.739	1	0:00:00.185081
668	4	4	0.953	1	0:00:00.184826
669	3	3	0.953	1	0:00:00.184867
670	4	4	0.953	1	0:00:00.186071
671	9	9	0.953	1	0:00:00.185048
672	1	1	0.611	1	0:00:00.185035
673	9	9	0.953	1	0:00:00.185374
674	5	5	0.224	1	0:00:00.184784
675	1	1	0.953	1	0:00:00.184659
676	7	7	0.953	1	0:00:00.184843
677	3	3	0.953	1	0:00:00.185058
678	9	9	0.953	1	0:00:00.185030
679	7	7	0.913	1	0:00:00.185453
680	6	6	0.953	1	0:00:00.185059
681	9	9	0.953	1	0:00:00.184701
682	1	1	0.898	1	0:00:00.184917
683	3	3	0.852	1	0:00:00.184957
684	7	7	0.233	1	0:00:00.185364
685	8	8	0.953	1	0:00:00.184934
686	3	3	0.953	1	0:00:00.184824
687	3	3	0.953	1	0:00:00.184826
688	6	6	0.953	1	0:00:00.185281
689	7	4	0.118	0	0:00:00.185180
690	2	2	0.953	1	0:00:00.185185
691	8	8	0.905	1	0:00:00.185330
692	5	5	0.922	1	0:00:00.185057
693	8	8	0.953	1	0:00:00.185249
694	5	5	0.145	1	0:00:00.184917
695	1	1	0.935	1	0:00:00.185501
696	1	1	0.825	1	0:00:00.185047
697	4	4	0.953	1	0:00:00.184940
698	4	4	0.953	1	0:00:00.184708
699	3	3	0.953	1	0:00:00.184897
700	1	1	0.953	1	0:00:00.185327
701	0	0	0.953	1	0:00:00.185181
702	7	7	0.922	1	0:00:00.185067
703	7	7	0.953	1	0:00:00.184985
704	0	0	0.953	1	0:00:00.185436
705	7	7	0.953	1	0:00:00.184928
706	9	9	0.953	1	0:00:00.185037
707	4	4	0.211	1	0:00:00.184952
708	4	4	0.953	1	0:00:00.184814
709	8	8	0.953	1	0:00:00.184709
710	5	5	0.953	1	0:00:00.185389
711	5	5	0.953	1	0:00:00.184860
712	4	4	0.953	1	0:00:00.184962
713	0	0	0.953	1	0:00:00.184606
714	8	8	0.717	1	0:00:00.184746
715	2	2	0.953	1	0:00:00.185756
716	1	1	0.166	1	0:00:00.185296
717	0	0	0.953	1	0:00:00.185155
718	8	8	0.953	1	0:00:00.185218
719	4	4	0.953	1	0:00:00.184938
720	5	5	0.522	1	0:00:00.185816
721	0	0	0.953	1	0:00:00.185449
722	4	4	0.953	1	0:00:00.185467
723	0	0	0.53	1	0:00:00.184926
724	6	6	0.953	1	0:00:00.184310
725	1	1	0.953	1	0:00:00.184991
726	7	7	0.263	1	0:00:00.184680
727	3	3	0.858	1	0:00:00.185231
728	2	2	0.78	1	0:00:00.185177
729	6	6	0.953	1	0:00:00.185028
730	7	7	0.448	1	0:00:00.184707
731	2	2	0.953	1	0:00:00.185081
732	6	6	0.953	1	0:00:00.184906
733	9	9	0.823	1	0:00:00.185200
734	3	3	0.953	1	0:00:00.184935
735	1	1	0.953	1	0:00:00.185106
736	4	4	0.953	1	0:00:00.184802
737	6	6	0.953	1	0:00:00.185218
738	2	2	0.898	1	0:00:00.184996
739	5	5	0.953	1	0:00:00.185431
740	4	9	0.304	0	0:00:00.184835
741	2	2	0.953	1	0:00:00.185242
742	0	0	0.953	1	0:00:00.185146
743	6	6	0.953	1	0:00:00.184899
744	2	2	0.953	1	0:00:00.185216
745	1	1	0.913	1	0:00:00.185729
746	7	7	0.953	1	0:00:00.185296
747	3	3	0.953	1	0:00:00.185374
748	4	4	0.953	1	0:00:00.184913
749	1	1	0.953	1	0:00:00.184910
750	0	0	0.953	1	0:00:00.185243
751	5	5	0.953	1	0:00:00.184791
752	4	4	0.905	1	0:00:00.185425
753	3	3	0.953	1	0:00:00.185529
754	1	1	0.801	1	0:00:00.184768
755	1	1	0.953	1	0:00:00.184845
756	7	7	0.953	1	0:00:00.184912
757	4	4	0.881	1	0:00:00.184703
758	9	9	0.953	1	0:00:00.185467
759	9	9	0.881	1	0:00:00.184879
760	4	4	0.389	1	0:00:00.184893
761	8	8	0.953	1	0:00:00.185293
762	4	4	0.764	1	0:00:00.185229
763	0	0	0.953	1	0:00:00.185255
764	2	2	0.953	1	0:00:00.185082
765	4	4	0.953	1	0:00:00.184617
766	5	5	0.953	1	0:00:00.185232
767	1	1	0.953	1	0:00:00.184733
768	1	1	0.953	1	0:00:00.184681
769	6	6	0.953	1	0:00:00.184640
770	4	4	0.953	1	0:00:00.185437
771	7	7	0.54	1	0:00:00.184775
772	1	1	0.898	1	0:00:00.184870
773	9	9	0.953	1	0:00:00.184467
774	4	4	0.215	1	0:00:00.185343
775	2	2	0.953	1	0:00:00.184993
776	4	4	0.953	1	0:00:00.184830
777	1	1	0.953	1	0:00:00.184707
778	5	5	0.953	1	0:00:00.184959
779	5	5	0.953	1	0:00:00.184806
780	3	3	0.953	1	0:00:00.184870
781	8	8	0.953	1	0:00:00.184929
782	3	3	0.953	1	0:00:00.184905
783	1	1	0.953	1	0:00:00.185270
784	4	4	0.953	1	0:00:00.184286
785	5	5	0.953	1	0:00:00.184866
786	6	6	0.905	1	0:00:00.185166
787	8	8	0.953	1	0:00:00.185601
788	9	9	0.935	1	0:00:00.184900
789	4	4	0.647	1	0:00:00.185047
790	1	1	0.913	1	0:00:00.184643
791	5	5	0.823	1	0:00:00.185346
792	3	3	0.953	1	0:00:00.184765
793	8	8	0.953	1	0:00:00.185033
794	0	0	0.953	1	0:00:00.185248
795	3	3	0.732	1	0:00:00.185606
796	2	2	0.953	1	0:00:00.185193
797	5	5	0.892	1	0:00:00.185150
798	1	1	0.953	1	0:00:00.184598
799	2	2	0.953	1	0:00:00.185124
800	8	8	0.953	1	0:00:00.184781
801	3	3	0.953	1	0:00:00.184740
802	4	4	0.953	1	0:00:00.184429
803	4	4	0.953	1	0:00:00.183569
804	0	0	0.953	1	0:00:00.184123
805	8	8	0.953	1	0:00:00.183464
806	8	8	0.953	1	0:00:00.183928
807	3	3	0.953	1	0:00:00.184911
808	3	3	0.953	1	0:00:00.184958
809	1	1	0.701	1	0:00:00.185466
810	7	7	0.953	1	0:00:00.185512
811	3	3	0.953	1	0:00:00.184924
812	5	5	0.953	1	0:00:00.185695
813	9	9	0.326	1	0:00:00.185041
814	6	6	0.953	1	0:00:00.185332
815	3	3	0.935	1	0:00:00.185615
816	2	2	0.953	1	0:00:00.184952
817	6	6	0.953	1	0:00:00.184592
818	1	1	0.935	1	0:00:00.185343
819	3	3	0.953	1	0:00:00.184813
820	6	6	0.953	1	0:00:00.185313
821	0	0	0.953	1	0:00:00.184965
822	7	7	0.953	1	0:00:00.185016
823	2	2	0.852	1	0:00:00.184939
824	1	1	0.922	1	0:00:00.184673
825	7	7	0.953	1	0:00:00.184845
826	1	1	0.953	1	0:00:00.184910
827	4	4	0.417	1	0:00:00.184410
828	2	2	0.935	1	0:00:00.185166
829	4	4	0.272	1	0:00:00.185320
830	2	2	0.905	1	0:00:00.184845
831	1	1	0.581	1	0:00:00.184996
832	7	7	0.953	1	0:00:00.185059
833	9	9	0.865	1	0:00:00.184937
834	6	6	0.953	1	0:00:00.185018
835	1	1	0.892	1	0:00:00.185337
836	1	1	0.659	1	0:00:00.185370
837	2	2	0.953	1	0:00:00.184525
838	4	4	0.953	1	0:00:00.184899
839	8	8	0.647	1	0:00:00.185063
840	1	1	0.953	1	0:00:00.184902
841	7	7	0.953	1	0:00:00.185069
842	7	7	0.756	1	0:00:00.184975
843	4	4	0.953	1	0:00:00.184730
844	8	8	0.953	1	0:00:00.185159
845	0	0	0.953	1	0:00:00.186121
846	7	7	0.145	1	0:00:00.185416
847	3	3	0.953	1	0:00:00.185040
848	1	1	0.953	1	0:00:00.184645
849	3	3	0.953	1	0:00:00.186031
850	1	1	0.935	1	0:00:00.186530
851	0	0	0.953	1	0:00:00.185442
852	7	7	0.935	1	0:00:00.185323
853	7	7	0.886	1	0:00:00.184874
854	0	0	0.953	1	0:00:00.185109
855	3	3	0.953	1	0:00:00.186175
856	5	5	0.953	1	0:00:00.186623
857	5	5	0.61	1	0:00:00.186467
858	2	2	0.953	1	0:00:00.185312
859	7	7	0.922	1	0:00:00.185367
860	6	6	0.953	1	0:00:00.186349
861	6	6	0.953	1	0:00:00.186127
862	9	9	0.624	1	0:00:00.185361
863	2	2	0.953	1	0:00:00.185411
864	8	8	0.953	1	0:00:00.185308
865	3	3	0.953	1	0:00:00.185089
866	5	5	0.231	1	0:00:00.185273
867	2	2	0.953	1	0:00:00.184900
868	2	2	0.953	1	0:00:00.185284
869	5	5	0.953	1	0:00:00.186166
870	6	6	0.953	1	0:00:00.186702
871	0	0	0.953	1	0:00:00.186659
872	8	8	0.953	1	0:00:00.186583
873	2	2	0.953	1	0:00:00.187174
874	9	9	0.383	1	0:00:00.184604
875	2	2	0.953	1	0:00:00.185932
876	8	8	0.953	1	0:00:00.185465
877	8	8	0.869	1	0:00:00.185251
878	8	8	0.953	1	0:00:00.186603
879	8	8	0.953	1	0:00:00.185457
880	7	7	0.953	1	0:00:00.184865
881	4	4	0.117	1	0:00:00.184990
882	9	-1	0.0	0	0:00:00.186546
883	3	3	0.445	1	0:00:00.185044
884	0	0	0.953	1	0:00:00.185066
885	6	6	0.935	1	0:00:00.184713
886	6	6	0.953	1	0:00:00.186428
887	3	3	0.717	1	0:00:00.185187
888	2	2	0.953	1	0:00:00.185279
889	1	1	0.225	1	0:00:00.185168
890	3	3	0.953	1	0:00:00.185217
891	2	2	0.953	1	0:00:00.185532
892	2	2	0.953	1	0:00:00.184719
893	9	9	0.681	1	0:00:00.185206
894	3	3	0.922	1	0:00:00.186783
895	0	0	0.886	1	0:00:00.185587
896	0	0	0.953	1	0:00:00.185127
897	5	5	0.953	1	0:00:00.185400
898	7	7	0.953	1	0:00:00.184746
899	8	8	0.953	1	0:00:00.184795
900	1	1	0.286	1	0:00:00.185054
901	4	4	0.953	1	0:00:00.184984
902	4	4	0.517	1	0:00:00.184813
903	6	6	0.953	1	0:00:00.185151
904	0	0	0.953	1	0:00:00.184984
905	2	2	0.953	1	0:00:00.184558
906	9	9	0.953	1	0:00:00.184746
907	1	1	0.713	1	0:00:00.184796
908	4	4	0.953	1	0:00:00.184654
909	7	7	0.953	1	0:00:00.185123
910	4	4	0.953	1	0:00:00.185253
911	7	7	0.953	1	0:00:00.185033
912	3	3	0.953	1	0:00:00.184641
913	9	9	0.798	1	0:00:00.184556
914	8	8	0.953	1	0:00:00.184731
915	8	8	0.953	1	0:00:00.185269
916	4	4	0.935	1	0:00:00.184912
917	7	7	0.935	1	0:00:00.185145
918	1	1	0.224	1	0:00:00.184667
919	2	2	0.953	1	0:00:00.184983
920	1	1	0.953	1	0:00:00.185038
921	2	2	0.953	1	0:00:00.184935
922	2	2	0.953	1	0:00:00.184839
923	3	3	0.953	1	0:00:00.185289
924	2	2	0.534	1	0:00:00.184925
925	3	3	0.953	1	0:00:00.185073
926	2	2	0.953	1	0:00:00.183679
927	3	3	0.844	1	0:00:00.184533
928	9	9	0.953	1	0:00:00.185145
929	1	1	0.789	1	0:00:00.184904
930	7	7	0.742	1	0:00:00.184609
931	4	4	0.869	1	0:00:00.185071
932	0	0	0.953	1	0:00:00.185101
933	3	3	0.953	1	0:00:00.185077
934	5	5	0.953	1	0:00:00.184587
935	5	5	0.579	1	0:00:00.184739
936	8	8	0.0664	1	0:00:00.185275
937	6	6	0.953	1	0:00:00.185184
938	3	3	0.579	1	0:00:00.185129
939	2	2	0.905	1	0:00:00.185057
940	6	6	0.953	1	0:00:00.184951
941	7	7	0.953	1	0:00:00.185133
942	6	6	0.922	1	0:00:00.184936
943	6	6	0.881	1	0:00:00.185059
944	3	3	0.818	1	0:00:00.186138
945	2	2	0.953	1	0:00:00.185055
946	7	7	0.953	1	0:00:00.184950
947	8	8	0.161	1	0:00:00.185005
948	1	1	0.953	1	0:00:00.184737
949	1	1	0.935	1	0:00:00.184817
950	7	7	0.723	1	0:00:00.185334
951	5	5	0.268	1	0:00:00.185223
952	6	6	0.953	1	0:00:00.185008
953	4	4	0.935	1	0:00:00.185248
954	9	9	0.847	1	0:00:00.185402
955	5	5	0.953	1	0:00:00.184706
956	1	-1	0.0	0	0:00:00.185337
957	3	3	0.953	1	0:00:00.185043
958	3	3	0.715	1	0:00:00.185302
959	4	4	0.865	1	0:00:00.184635
960	7	7	0.953	1	0:00:00.184656
961	8	8	0.953	1	0:00:00.184740
962	9	-1	0.0	0	0:00:00.184804
963	1	1	0.8	1	0:00:00.185138
964	1	1	0.635	1	0:00:00.185015
965	6	6	0.396	1	0:00:00.185073
966	9	9	0.555	1	0:00:00.185194
967	1	1	0.881	1	0:00:00.184706
968	4	4	0.953	1	0:00:00.184862
969	4	4	0.662	1	0:00:00.186086
970	5	5	0.905	1	0:00:00.185011
971	4	4	0.409	1	0:00:00.184937
972	0	0	0.953	1	0:00:00.185205
973	6	6	0.953	1	0:00:00.185343
974	2	2	0.953	1	0:00:00.185430
975	2	2	0.953	1	0:00:00.184506
976	3	3	0.642	1	0:00:00.185230
977	1	1	0.164	1	0:00:00.185202
978	5	5	0.953	1	0:00:00.185080
979	1	1	0.953	1	0:00:00.185179
980	2	2	0.953	1	0:00:00.185126
981	0	0	0.953	1	0:00:00.184983
982	3	3	0.913	1	0:00:00.185217
983	8	8	0.953	1	0:00:00.185426
984	1	1	0.913	1	0:00:00.184666
985	2	2	0.953	1	0:00:00.185819
986	6	6	0.892	1	0:00:00.185070
987	7	7	0.873	1	0:00:00.185199
988	1	1	0.953	1	0:00:00.185111
989	6	6	0.953	1	0:00:00.184916
990	2	2	0.74	1	0:00:00.185166
991	3	3	0.953	1	0:00:00.184919
992	9	9	0.953	1	0:00:00.184679
993	0	0	0.935	1	0:00:00.184872
994	1	1	0.953	1	0:00:00.185797
995	2	2	0.935	1	0:00:00.185405
996	2	2	0.953	1	0:00:00.185161
997	0	0	0.953	1	0:00:00.185036
998	8	8	0.953	1	0:00:00.185058
999	9	9	0.852	1	0:00:00.184967
1000	9	9	0.725	1	0:00:00.184786
1001	0	0	0.953	1	0:00:00.185635
1002	2	2	0.731	1	0:00:00.185035
1003	5	5	0.296	1	0:00:00.185055
1004	1	1	0.935	1	0:00:00.185107
1005	9	9	0.818	1	0:00:00.185165
1006	7	7	0.953	1	0:00:00.184487
1007	8	8	0.953	1	0:00:00.185103
1008	1	1	0.953	1	0:00:00.184995
1009	0	0	0.953	1	0:00:00.185401
1010	4	4	0.953	1	0:00:00.184648
1011	1	1	0.953	1	0:00:00.184551
1012	7	7	0.935	1	0:00:00.185247
1013	9	9	0.953	1	0:00:00.184991
1014	6	5	0.291	0	0:00:00.185267
1015	4	4	0.829	1	0:00:00.185457
1016	2	2	0.953	1	0:00:00.184709
1017	6	6	0.953	1	0:00:00.184851
1018	8	8	0.953	1	0:00:00.184914
1019	1	1	0.557	1	0:00:00.185436
1020	3	3	0.953	1	0:00:00.184946
1021	7	7	0.898	1	0:00:00.185095
1022	5	5	0.839	1	0:00:00.184506
1023	4	4	0.953	1	0:00:00.184952
1024	4	4	0.312	1	0:00:00.185390
1025	1	1	0.676	1	0:00:00.185131
1026	8	8	0.953	1	0:00:00.185139
1027	1	1	0.67	1	0:00:00.184904
1028	3	3	0.877	1	0:00:00.185130
1029	8	8	0.953	1	0:00:00.184293
1030	1	1	0.953	1	0:00:00.185003
1031	2	2	0.953	1	0:00:00.184752
1032	5	5	0.719	1	0:00:00.184506
1033	8	8	0.532	1	0:00:00.184678
1034	0	0	0.953	1	0:00:00.185440
1035	6	6	0.953	1	0:00:00.184492
1036	2	2	0.953	1	0:00:00.184384
1037	1	1	0.881	1	0:00:00.185018
1038	1	1	0.953	1	0:00:00.184771
1039	7	3	0.0208	0	0:00:00.184618
1040	1	1	0.953	1	0:00:00.185018
1041	5	5	0.953	1	0:00:00.184639
1042	3	3	0.953	1	0:00:00.184712
1043	4	4	0.953	1	0:00:00.184737
1044	6	6	0.36	1	0:00:00.185530
1045	9	9	0.905	1	0:00:00.185217
1046	5	5	0.905	1	0:00:00.184840
1047	0	0	0.953	1	0:00:00.184509
1048	9	9	0.953	1	0:00:00.185239
1049	2	2	0.953	1	0:00:00.185031
1050	2	2	0.953	1	0:00:00.184823
1051	4	4	0.858	1	0:00:00.185228
1052	8	8	0.953	1	0:00:00.185518
1053	2	2	0.953	1	0:00:00.184839
1054	1	1	0.503	1	0:00:00.184280
1055	7	7	0.532	1	0:00:00.184849
1056	2	2	0.953	1	0:00:00.184586
1057	4	4	0.898	1	0:00:00.185221
1058	9	9	0.953	1	0:00:00.184981
1059	4	4	0.953	1	0:00:00.184938
1060	4	4	0.953	1	0:00:00.184583
1061	0	0	0.913	1	0:00:00.185483
1062	3	3	0.509	1	0:00:00.184980
1063	9	9	0.953	1	0:00:00.185584
1064	2	2	0.935	1	0:00:00.184945
1065	2	2	0.953	1	0:00:00.184663
1066	3	3	0.953	1	0:00:00.184484
1067	3	3	0.953	1	0:00:00.184618
1068	8	8	0.738	1	0:00:00.185516
1069	3	3	0.873	1	0:00:00.185621
1070	5	5	0.953	1	0:00:00.185087
1071	7	7	0.953	1	0:00:00.185344
1072	3	3	0.578	1	0:00:00.185145
1073	5	5	0.953	1	0:00:00.184997
1074	8	8	0.953	1	0:00:00.186465
1075	1	1	0.953	1	0:00:00.184746
1076	2	2	0.953	1	0:00:00.185160
1077	4	4	0.192	1	0:00:00.185255
1078	4	4	0.953	1	0:00:00.184968
1079	6	6	0.922	1	0:00:00.184768
1080	4	4	0.953	1	0:00:00.184989
1081	9	9	0.708	1	0:00:00.186553
1082	5	5	0.935	1	0:00:00.185081
1083	1	1	0.953	1	0:00:00.185062
1084	0	0	0.953	1	0:00:00.184992
1085	6	6	0.594	1	0:00:00.184664
1086	9	9	0.905	1	0:00:00.185180
1087	5	5	0.953	1	0:00:00.185004
1088	9	9	0.953	1	0:00:00.185364
1089	5	5	0.819	1	0:00:00.185273
1090	9	9	0.935	1	0:00:00.184967
1091	7	7	0.953	1	0:00:00.185154
1092	3	3	0.953	1	0:00:00.185024
1093	8	8	0.682	1	0:00:00.185349
1094	0	0	0.953	1	0:00:00.185049
1095	3	3	0.922	1	0:00:00.184618
1096	7	7	0.935	1	0:00:00.185287
1097	1	1	0.953	1	0:00:00.184616
1098	3	3	0.953	1	0:00:00.185379
1099	6	6	0.898	1	0:00:00.184999
1100	7	7	0.953	1	0:00:00.185007
1101	8	8	0.953	1	0:00:00.185266
1102	5	5	0.953	1	0:00:00.186536
1103	9	9	0.623	1	0:00:00.185244
1104	7	7	0.734	1	0:00:00.185218
1105	9	9	0.953	1	0:00:00.185614
1106	6	6	0.953	1	0:00:00.185150
1107	9	9	0.663	1	0:00:00.185082
1108	6	6	0.953	1	0:00:00.184597
1109	3	3	0.953	1	0:00:00.184602
1110	7	7	0.922	1	0:00:00.185027
1111	4	4	0.581	1	0:00:00.185007
1112	4	6	0.329	0	0:00:00.185201
1113	5	5	0.953	1	0:00:00.185060
1114	3	3	0.0238	1	0:00:00.184867
1115	5	5	0.953	1	0:00:00.184979
1116	4	4	0.898	1	0:00:00.184908
1117	7	7	0.953	1	0:00:00.184980
1118	8	8	0.953	1	0:00:00.184940
1119	7	7	0.768	1	0:00:00.185648
1120	8	8	0.869	1	0:00:00.185323
1121	0	0	0.953	1	0:00:00.185531
1122	7	7	0.606	1	0:00:00.185166
1123	6	6	0.953	1	0:00:00.185333
1124	8	8	0.905	1	0:00:00.185380
1125	8	8	0.953	1	0:00:00.185240
1126	7	7	0.953	1	0:00:00.185085
1127	3	3	0.953	1	0:00:00.184805
1128	3	3	0.671	1	0:00:00.184747
1129	1	1	0.953	1	0:00:00.184944
1130	9	9	0.953	1	0:00:00.184860
1131	5	5	0.953	1	0:00:00.184840
1132	2	2	0.953	1	0:00:00.185212
1133	7	7	0.615	1	0:00:00.184915
1134	3	3	0.953	1	0:00:00.184870
1135	5	5	0.953	1	0:00:00.185088
1136	1	1	0.741	1	0:00:00.184673
1137	1	1	0.935	1	0:00:00.184800
1138	2	2	0.473	1	0:00:00.185238
1139	1	1	0.953	1	0:00:00.185439
1140	4	4	0.935	1	0:00:00.184767
1141	7	7	0.953	1	0:00:00.184740
1142	4	4	0.953	1	0:00:00.185198
1143	7	7	0.953	1	0:00:00.185215
1144	5	5	0.935	1	0:00:00.186567
1145	4	4	0.953	1	0:00:00.185013
1146	5	5	0.953	1	0:00:00.184319
1147	4	4	0.64	1	0:00:00.185353
1148	0	0	0.953	1	0:00:00.184906
1149	8	8	0.953	1	0:00:00.185298
1150	3	3	0.662	1	0:00:00.185599
1151	6	6	0.953	1	0:00:00.185098
1152	9	9	0.953	1	0:00:00.184807
1153	6	6	0.603	1	0:00:00.184866
1154	0	0	0.953	1	0:00:00.184863
1155	2	2	0.953	1	0:00:00.185393
1156	7	7	0.536	1	0:00:00.185287
1157	4	4	0.953	1	0:00:00.184922
1158	4	4	0.953	1	0:00:00.185036
1159	4	4	0.953	1	0:00:00.185202
1160	4	4	0.818	1	0:00:00.184813
1161	6	6	0.953	1	0:00:00.185285
1162	6	6	0.953	1	0:00:00.185540
1163	4	4	0.953	1	0:00:00.185132
1164	7	7	0.729	1	0:00:00.185150
1165	9	9	0.768	1	0:00:00.184893
1166	3	3	0.953	1	0:00:00.184908
1167	4	4	0.953	1	0:00:00.185389
1168	5	5	0.953	1	0:00:00.185103
1169	5	5	0.862	1	0:00:00.187605
1170	8	8	0.953	1	0:00:00.185082
1171	7	7	0.953	1	0:00:00.185208
1172	3	3	0.953	1	0:00:00.184693
1173	7	7	0.132	1	0:00:00.184510
1174	2	2	0.953	1	0:00:00.185351
1175	7	7	0.953	1	0:00:00.185028
1176	0	0	0.953	1	0:00:00.184928
1177	2	2	0.953	1	0:00:00.185041
1178	4	4	0.354	1	0:00:00.185031
1179	1	1	0.76	1	0:00:00.185027
1180	1	1	0.886	1	0:00:00.185704
1181	6	6	0.823	1	0:00:00.184984
1182	6	6	0.145	1	0:00:00.185105
1183	9	9	0.953	1	0:00:00.184943
1184	2	2	0.786	1	0:00:00.184825
1185	8	8	0.953	1	0:00:00.185049
1186	7	7	0.953	1	0:00:00.185298
1187	2	2	0.953	1	0:00:00.185155
1188	0	0	0.953	1	0:00:00.185020
1189	1	1	0.953	1	0:00:00.184595
1190	5	5	0.953	1	0:00:00.185100
1191	0	0	0.953	1	0:00:00.185579
1192	9	9	0.43	1	0:00:00.185299
1193	1	1	0.517	1	0:00:00.185272
1194	7	7	0.18	1	0:00:00.184869
1195	0	0	0.953	1	0:00:00.184823
1196	6	6	0.953	1	0:00:00.184626
1197	0	0	0.953	1	0:00:00.185190
1198	8	8	0.953	1	0:00:00.185144
1199	6	6	0.953	1	0:00:00.184925
1200	8	8	0.877	1	0:00:00.184970
1201	1	1	0.953	1	0:00:00.185000
1202	8	8	0.478	1	0:00:00.184565
1203	0	0	0.953	1	0:00:00.184977
1204	3	3	0.953	1	0:00:00.185146
1205	3	3	0.953	1	0:00:00.185332
1206	7	7	0.953	1	0:00:00.185419
1207	2	2	0.953	1	0:00:00.184948
1208	3	3	0.953	1	0:00:00.184617
1209	6	6	0.953	1	0:00:00.185217
1210	2	2	0.953	1	0:00:00.185268
1211	1	1	0.638	1	0:00:00.185086
1212	6	6	0.2	1	0:00:00.185389
1213	1	1	0.953	1	0:00:00.184638
1214	1	1	0.657	1	0:00:00.185076
1215	3	3	0.953	1	0:00:00.185066
1216	7	7	0.2	1	0:00:00.185350
1217	9	9	0.576	1	0:00:00.185839
1218	0	0	0.953	1	0:00:00.185520
1219	8	8	0.953	1	0:00:00.185981
1220	0	0	0.953	1	0:00:00.185321
1221	5	5	0.953	1	0:00:00.184772
1222	4	4	0.953	1	0:00:00.184795
1223	0	0	0.953	1	0:00:00.185121
1224	2	2	0.674	1	0:00:00.184895
1225	8	8	0.953	1	0:00:00.184349
1226	7	2	0.858	0	0:00:00.184837
1227	2	2	0.953	1	0:00:00.184931
1228	9	9	0.668	1	0:00:00.184957
1229	8	8	0.922	1	0:00:00.185030
1230	4	4	0.953	1	0:00:00.184554
1231	0	0	0.881	1	0:00:00.185248
1232	9	4	0.345	0	0:00:00.184878
1233	5	5	0.953	1	0:00:00.184834
1234	8	8	0.913	1	0:00:00.185167
1235	5	5	0.922	1	0:00:00.184843
1236	1	1	0.816	1	0:00:00.184892
1237	2	2	0.953	1	0:00:00.184476
1238	1	1	0.953	1	0:00:00.185357
1239	3	3	0.953	1	0:00:00.184661
1240	1	1	0.953	1	0:00:00.184553
1241	7	7	0.953	1	0:00:00.185504
1242	4	4	0.291	1	0:00:00.184916
1243	5	5	0.716	1	0:00:00.184619
1244	7	7	0.659	1	0:00:00.185194
1245	2	2	0.953	1	0:00:00.184898
1246	0	0	0.869	1	0:00:00.185672
1247	9	5	0.798	0	0:00:00.185207
1248	8	8	0.953	1	0:00:00.185127
1249	8	8	0.953	1	0:00:00.185003
1250	6	6	0.953	1	0:00:00.185049
1251	2	2	0.953	1	0:00:00.184771
1252	5	5	0.953	1	0:00:00.185009
1253	4	4	0.953	1	0:00:00.185037
1254	1	1	0.953	1	0:00:00.185220
1255	9	9	0.953	1	0:00:00.185012
1256	2	2	0.953	1	0:00:00.184923
1257	1	1	0.807	1	0:00:00.184983
1258	5	5	0.892	1	0:00:00.185178
1259	8	8	0.935	1	0:00:00.185361
1260	7	-1	0.0	0	0:00:00.184419
1261	0	0	0.953	1	0:00:00.185074
1262	2	2	0.953	1	0:00:00.184846
1263	4	4	0.935	1	0:00:00.184790
1264	4	9	0.452	0	0:00:00.184590
1265	3	3	0.953	1	0:00:00.185208
1266	6	6	0.785	1	0:00:00.185855
1267	8	8	0.953	1	0:00:00.184850
1268	8	8	0.953	1	0:00:00.185387
1269	2	2	0.922	1	0:00:00.185897
1270	4	4	0.151	1	0:00:00.186972
1271	0	0	0.953	1	0:00:00.187202
1272	5	5	0.953	1	0:00:00.186851
1273	0	0	0.953	1	0:00:00.186255
1274	4	4	0.432	1	0:00:00.184825
1275	4	4	0.818	1	0:00:00.185061
1276	7	7	0.953	1	0:00:00.185032
1277	9	9	0.935	1	0:00:00.184973
1278	3	3	0.953	1	0:00:00.185084
1279	4	4	0.555	1	0:00:00.185003
1280	1	1	0.935	1	0:00:00.184781
1281	5	5	0.953	1	0:00:00.185103
1282	9	9	0.953	1	0:00:00.185253
1283	7	7	0.407	1	0:00:00.184487
1284	3	3	0.953	1	0:00:00.186144
1285	5	5	0.953	1	0:00:00.186544
1286	8	8	0.953	1	0:00:00.185894
1287	8	8	0.953	1	0:00:00.186427
1288	0	0	0.953	1	0:00:00.184840
1289	5	5	0.777	1	0:00:00.185214
1290	3	3	0.138	1	0:00:00.185178
1291	3	3	0.953	1	0:00:00.184988
1292	6	6	0.862	1	0:00:00.184715
1293	6	6	0.953	1	0:00:00.185230
1294	0	0	0.953	1	0:00:00.186073
1295	1	1	0.681	1	0:00:00.185309
1296	6	6	0.873	1	0:00:00.185171
1297	0	0	0.953	1	0:00:00.184953
1298	3	3	0.953	1	0:00:00.185052
1299	5	7	0.184	0	0:00:00.184329
1300	4	4	0.953	1	0:00:00.184939
1301	4	4	0.922	1	0:00:00.185130
1302	1	1	0.953	1	0:00:00.184678
1303	2	2	0.953	1	0:00:00.184834
1304	9	9	0.953	1	0:00:00.184918
1305	1	1	0.935	1	0:00:00.184676
1306	4	4	0.953	1	0:00:00.184791
1307	6	6	0.953	1	0:00:00.184667
1308	9	9	0.953	1	0:00:00.184627
1309	9	9	0.953	1	0:00:00.185600
1310	3	3	0.953	1	0:00:00.184887
1311	9	9	0.649	1	0:00:00.185470
1312	8	8	0.953	1	0:00:00.185133
1313	4	4	0.953	1	0:00:00.184716
