idx	label	predict	radius	correct	time
5573	3	5	0.129	0	0:00:00.183922
5574	5	5	0.953	1	0:00:00.183728
5575	9	9	0.8	1	0:00:00.183535
5576	7	7	0.953	1	0:00:00.183978
5577	4	4	0.898	1	0:00:00.183751
5578	8	9	0.344	0	0:00:00.183722
5579	5	5	0.953	1	0:00:00.183480
5580	9	9	0.456	1	0:00:00.183769
5581	6	6	0.953	1	0:00:00.183848
5582	9	9	0.63	1	0:00:00.183935
5583	3	3	0.27	1	0:00:00.183924
5584	0	0	0.953	1	0:00:00.183818
5585	3	3	0.913	1	0:00:00.183683
5586	8	0	0.0784	0	0:00:00.184806
5587	9	9	0.935	1	0:00:00.183632
5588	1	1	0.953	1	0:00:00.183482
5589	8	8	0.953	1	0:00:00.184023
5590	1	1	0.953	1	0:00:00.183681
5591	6	6	0.953	1	0:00:00.183603
5592	0	0	0.953	1	0:00:00.183896
5593	0	0	0.953	1	0:00:00.184116
5594	1	1	0.953	1	0:00:00.183673
5595	2	2	0.953	1	0:00:00.183886
5596	3	3	0.428	1	0:00:00.183694
5597	4	4	0.855	1	0:00:00.184735
5598	5	5	0.953	1	0:00:00.183772
5599	6	6	0.434	1	0:00:00.183785
5600	7	9	0.495	0	0:00:00.183616
5601	8	8	0.171	1	0:00:00.183746
5602	9	9	0.953	1	0:00:00.183721
5603	0	0	0.617	1	0:00:00.183872
5604	1	1	0.953	1	0:00:00.183413
5605	2	2	0.953	1	0:00:00.183594
5606	3	3	0.922	1	0:00:00.183875
5607	4	4	0.798	1	0:00:00.183591
5608	5	5	0.855	1	0:00:00.183603
5609	6	6	0.953	1	0:00:00.183793
5610	7	7	0.527	1	0:00:00.183690
5611	8	-1	0.0	0	0:00:00.183841
5612	9	9	0.696	1	0:00:00.183827
5613	0	0	0.533	1	0:00:00.183879
5614	1	1	0.953	1	0:00:00.183761
5615	2	2	0.953	1	0:00:00.183707
5616	3	3	0.428	1	0:00:00.183765
5617	4	-1	0.0	0	0:00:00.183432
5618	5	5	0.953	1	0:00:00.183535
5619	6	6	0.185	1	0:00:00.183700
5620	7	9	0.316	0	0:00:00.183566
5621	8	8	0.774	1	0:00:00.183563
5622	9	9	0.744	1	0:00:00.183803
5623	3	3	0.412	1	0:00:00.184042
5624	5	5	0.953	1	0:00:00.183627
5625	3	3	0.215	1	0:00:00.183559
5626	2	2	0.703	1	0:00:00.183945
5627	9	9	0.842	1	0:00:00.183765
5628	3	3	0.321	1	0:00:00.183584
5629	2	2	0.953	1	0:00:00.183456
5630	1	1	0.953	1	0:00:00.183511
5631	4	4	0.484	1	0:00:00.183739
5632	5	5	0.953	1	0:00:00.183552
5633	5	5	0.953	1	0:00:00.183716
5634	2	2	0.37	1	0:00:00.183952
5635	3	3	0.468	1	0:00:00.183691
5636	2	2	0.669	1	0:00:00.183666
5637	1	1	0.953	1	0:00:00.183614
5638	3	3	0.953	1	0:00:00.183725
5639	9	9	0.827	1	0:00:00.183514
5640	7	7	0.865	1	0:00:00.183567
5641	2	2	0.953	1	0:00:00.183998
5642	1	1	0.953	1	0:00:00.183681
5643	2	2	0.953	1	0:00:00.183667
5644	8	8	0.758	1	0:00:00.183633
5645	9	9	0.953	1	0:00:00.183953
5646	1	1	0.953	1	0:00:00.183671
5647	8	8	0.825	1	0:00:00.183720
5648	8	8	0.813	1	0:00:00.183685
5649	7	9	0.488	0	0:00:00.183873
5650	8	8	0.953	1	0:00:00.183568
5651	1	1	0.953	1	0:00:00.183442
5652	0	0	0.953	1	0:00:00.183734
5653	0	0	0.679	1	0:00:00.183728
5654	7	9	0.144	0	0:00:00.183666
5655	7	7	0.638	1	0:00:00.183871
5656	8	8	0.595	1	0:00:00.183762
5657	7	7	0.839	1	0:00:00.183625
5658	5	5	0.953	1	0:00:00.183412
5659	0	0	0.953	1	0:00:00.183938
5660	6	6	0.819	1	0:00:00.183625
5661	1	1	0.905	1	0:00:00.183918
5662	5	5	0.953	1	0:00:00.183557
5663	7	-1	0.0	0	0:00:00.183421
5664	4	4	0.953	1	0:00:00.183648
5665	6	6	0.803	1	0:00:00.183896
5666	1	1	0.953	1	0:00:00.183590
5667	2	2	0.953	1	0:00:00.183698
5668	5	5	0.953	1	0:00:00.183681
5669	0	0	0.953	1	0:00:00.183765
5670	7	7	0.922	1	0:00:00.183924
5671	9	9	0.855	1	0:00:00.183627
5672	9	9	0.781	1	0:00:00.183516
5673	0	0	0.953	1	0:00:00.183928
5674	3	3	0.614	1	0:00:00.183858
5675	8	8	0.528	1	0:00:00.183844
5676	4	4	0.322	1	0:00:00.183651
5677	4	4	0.591	1	0:00:00.183612
5678	8	3	0.0749	0	0:00:00.183980
5679	1	1	0.953	1	0:00:00.183854
5680	8	8	0.513	1	0:00:00.183686
5681	6	6	0.953	1	0:00:00.183621
5682	5	5	0.953	1	0:00:00.183831
5683	9	9	0.76	1	0:00:00.183626
5684	0	0	0.953	1	0:00:00.183683
5685	0	0	0.913	1	0:00:00.183975
5686	0	0	0.953	1	0:00:00.183997
5687	3	3	0.679	1	0:00:00.183774
5688	7	9	0.244	0	0:00:00.183513
5689	1	1	0.953	1	0:00:00.183558
5690	6	6	0.425	1	0:00:00.183760
5691	4	4	0.239	1	0:00:00.183515
5692	2	2	0.953	1	0:00:00.183654
5693	6	6	0.913	1	0:00:00.183487
5694	6	6	0.953	1	0:00:00.183752
5695	0	0	0.953	1	0:00:00.183656
5696	4	4	0.63	1	0:00:00.183945
5697	5	5	0.922	1	0:00:00.183660
5698	4	4	0.701	1	0:00:00.183784
5699	1	1	0.953	1	0:00:00.183519
5700	3	3	0.319	1	0:00:00.183501
5701	8	8	0.518	1	0:00:00.183556
5702	6	6	0.844	1	0:00:00.183834
5703	3	3	0.935	1	0:00:00.183690
5704	9	9	0.898	1	0:00:00.183676
5705	9	9	0.808	1	0:00:00.183704
5706	5	5	0.953	1	0:00:00.183559
5707	9	9	0.865	1	0:00:00.183755
5708	3	3	0.775	1	0:00:00.183788
5709	7	9	0.516	0	0:00:00.183899
5710	8	8	0.438	1	0:00:00.183752
5711	5	5	0.953	1	0:00:00.183592
5712	6	6	0.804	1	0:00:00.183561
5713	4	4	0.953	1	0:00:00.183629
5714	7	9	0.438	0	0:00:00.183755
5715	6	6	0.913	1	0:00:00.183762
5716	2	2	0.953	1	0:00:00.183807
5717	2	2	0.953	1	0:00:00.183890
5718	0	0	0.898	1	0:00:00.183973
5719	9	9	0.609	1	0:00:00.183599
5720	4	1	0.0928	0	0:00:00.183783
5721	0	0	0.922	1	0:00:00.183649
5722	1	1	0.953	1	0:00:00.183383
5723	2	2	0.953	1	0:00:00.183699
5724	3	3	0.873	1	0:00:00.183888
5725	4	4	0.953	1	0:00:00.183544
5726	5	5	0.855	1	0:00:00.183702
5727	6	6	0.662	1	0:00:00.183817
5728	7	7	0.905	1	0:00:00.183529
5729	8	8	0.353	1	0:00:00.183706
5730	9	9	0.551	1	0:00:00.183553
5731	0	0	0.4	1	0:00:00.184031
5732	1	1	0.953	1	0:00:00.183588
5733	2	2	0.953	1	0:00:00.183528
5734	3	2	0.291	0	0:00:00.183656
5735	5	5	0.0363	1	0:00:00.183602
5736	6	4	0.289	0	0:00:00.183917
5737	0	0	0.935	1	0:00:00.183866
5738	1	1	0.953	1	0:00:00.183499
5739	2	2	0.935	1	0:00:00.183632
5740	3	3	0.785	1	0:00:00.183763
5741	4	4	0.953	1	0:00:00.183650
5742	5	5	0.953	1	0:00:00.183960
5743	6	6	0.541	1	0:00:00.183492
5744	8	8	0.953	1	0:00:00.183495
5745	7	1	0.632	0	0:00:00.183621
5746	1	1	0.953	1	0:00:00.183505
5747	3	3	0.892	1	0:00:00.183790
5748	2	2	0.953	1	0:00:00.183517
5749	8	8	0.777	1	0:00:00.183717
5750	0	0	0.953	1	0:00:00.184053
5751	7	7	0.953	1	0:00:00.183516
5752	5	5	0.953	1	0:00:00.183760
5753	9	9	0.922	1	0:00:00.183865
5754	9	9	0.132	1	0:00:00.183613
5755	6	6	0.905	1	0:00:00.183656
5756	0	0	0.67	1	0:00:00.183911
5757	9	9	0.614	1	0:00:00.185767
5758	4	4	0.953	1	0:00:00.185244
5759	1	1	0.953	1	0:00:00.183800
5760	3	3	0.504	1	0:00:00.183556
5761	2	2	0.953	1	0:00:00.183854
5762	1	1	0.953	1	0:00:00.183611
5763	2	2	0.751	1	0:00:00.183947
5764	3	3	0.74	1	0:00:00.183816
5765	8	8	0.953	1	0:00:00.183806
5766	3	3	0.935	1	0:00:00.183896
5767	2	2	0.953	1	0:00:00.183834
5768	6	6	0.372	1	0:00:00.183742
5769	5	5	0.596	1	0:00:00.183683
5770	6	6	0.74	1	0:00:00.183615
5771	8	8	0.869	1	0:00:00.183612
5772	2	2	0.953	1	0:00:00.183756
5773	7	7	0.57	1	0:00:00.183635
5774	4	4	0.453	1	0:00:00.183640
5775	8	8	0.953	1	0:00:00.183908
5776	1	1	0.953	1	0:00:00.183635
5777	8	8	0.953	1	0:00:00.183731
5778	0	0	0.789	1	0:00:00.183797
5779	5	5	0.953	1	0:00:00.183561
5780	3	3	0.103	1	0:00:00.183656
5781	9	9	0.721	1	0:00:00.183644
5782	4	4	0.953	1	0:00:00.183651
5783	1	1	0.953	1	0:00:00.183716
5784	9	9	0.782	1	0:00:00.183827
5785	2	2	0.953	1	0:00:00.183943
5786	1	1	0.953	1	0:00:00.183591
5787	9	9	0.583	1	0:00:00.183889
5788	6	6	0.953	1	0:00:00.183559
5789	7	7	0.953	1	0:00:00.183620
5790	9	9	0.953	1	0:00:00.183757
5791	0	0	0.825	1	0:00:00.183980
5792	4	4	0.953	1	0:00:00.183649
5793	6	6	0.814	1	0:00:00.183771
5794	1	1	0.953	1	0:00:00.183653
5795	7	7	0.953	1	0:00:00.183532
5796	3	3	0.953	1	0:00:00.183749
5797	8	8	0.869	1	0:00:00.183699
5798	7	7	0.953	1	0:00:00.183594
5799	2	2	0.953	1	0:00:00.183531
5800	9	9	0.953	1	0:00:00.183820
5801	6	6	0.953	1	0:00:00.183825
5802	5	5	0.953	1	0:00:00.183755
5803	8	8	0.634	1	0:00:00.183816
5804	3	3	0.58	1	0:00:00.183647
5805	9	9	0.81	1	0:00:00.183932
5806	0	0	0.953	1	0:00:00.183673
5807	5	5	0.772	1	0:00:00.183864
5808	7	7	0.935	1	0:00:00.183771
5809	1	1	0.953	1	0:00:00.183517
5810	6	6	0.953	1	0:00:00.183495
5811	1	1	0.953	1	0:00:00.183604
5812	0	0	0.953	1	0:00:00.183866
5813	9	9	0.953	1	0:00:00.183643
5814	3	3	0.0661	1	0:00:00.183499
5815	3	3	0.741	1	0:00:00.183821
5816	4	4	0.953	1	0:00:00.183772
5817	4	4	0.953	1	0:00:00.183350
5818	0	0	0.849	1	0:00:00.183956
5819	6	6	0.886	1	0:00:00.183515
5820	2	2	0.953	1	0:00:00.183709
5821	5	5	0.829	1	0:00:00.183775
5822	4	4	0.953	1	0:00:00.183626
5823	2	2	0.174	1	0:00:00.183723
5824	3	3	0.695	1	0:00:00.183774
5825	4	4	0.953	1	0:00:00.183730
5826	6	6	0.374	1	0:00:00.183871
5827	0	9	0.445	0	0:00:00.184072
5828	0	9	0.205	0	0:00:00.183903
5829	2	2	0.953	1	0:00:00.183957
5830	0	0	0.953	1	0:00:00.183778
5831	1	1	0.953	1	0:00:00.183592
5832	4	4	0.953	1	0:00:00.183681
5833	5	5	0.953	1	0:00:00.183787
5834	6	6	0.953	1	0:00:00.183701
5835	7	9	0.351	0	0:00:00.183632
5836	8	8	0.612	1	0:00:00.183577
5837	9	9	0.241	1	0:00:00.183875
5838	0	0	0.953	1	0:00:00.183886
5839	1	1	0.953	1	0:00:00.183623
5840	2	2	0.953	1	0:00:00.183851
5841	3	5	0.352	0	0:00:00.183627
5842	4	4	0.275	1	0:00:00.183712
5843	5	5	0.953	1	0:00:00.183962
5844	6	6	0.953	1	0:00:00.183932
5845	7	7	0.487	1	0:00:00.183928
5846	8	8	0.953	1	0:00:00.183643
5847	0	0	0.953	1	0:00:00.183714
5848	1	1	0.953	1	0:00:00.183538
5849	2	2	0.953	1	0:00:00.183713
5850	3	3	0.858	1	0:00:00.183915
5851	4	4	0.953	1	0:00:00.183745
5852	5	5	0.953	1	0:00:00.183711
5853	6	6	0.953	1	0:00:00.183571
5854	7	7	0.0398	1	0:00:00.183681
5855	8	8	0.513	1	0:00:00.183720
5856	9	9	0.796	1	0:00:00.183808
5857	8	8	0.0127	1	0:00:00.183834
5858	7	-1	0.0	0	0:00:00.183683
5859	1	1	0.953	1	0:00:00.183566
5860	3	3	0.715	1	0:00:00.183631
5861	7	7	0.552	1	0:00:00.183579
5862	5	5	0.953	1	0:00:00.183664
5863	2	2	0.953	1	0:00:00.183659
5864	8	8	0.825	1	0:00:00.183870
5865	0	0	0.953	1	0:00:00.183932
5866	7	7	0.329	1	0:00:00.183484
5867	5	5	0.953	1	0:00:00.183872
5868	9	9	0.953	1	0:00:00.183798
5869	9	9	0.767	1	0:00:00.183591
5870	0	0	0.688	1	0:00:00.183887
5871	9	9	0.922	1	0:00:00.183603
5872	1	1	0.953	1	0:00:00.183735
5873	1	1	0.953	1	0:00:00.183801
5874	5	5	0.953	1	0:00:00.183668
5875	8	8	0.652	1	0:00:00.183669
5876	8	8	0.81	1	0:00:00.183732
5877	6	6	0.379	1	0:00:00.183764
5878	3	5	0.271	0	0:00:00.183788
5879	2	2	0.953	1	0:00:00.183620
5880	1	1	0.953	1	0:00:00.183650
5881	8	8	0.922	1	0:00:00.183732
5882	3	3	0.452	1	0:00:00.183963
5883	2	2	0.953	1	0:00:00.183604
5884	6	6	0.953	1	0:00:00.183688
5885	5	5	0.935	1	0:00:00.183573
5886	6	6	0.953	1	0:00:00.183745
5887	7	7	0.953	1	0:00:00.183624
5888	4	4	0.869	1	0:00:00.183704
5889	1	1	0.953	1	0:00:00.183557
5890	0	6	0.18	0	0:00:00.184628
5891	5	5	0.455	1	0:00:00.183581
5892	3	3	0.323	1	0:00:00.183841
5893	1	1	0.953	1	0:00:00.183529
5894	9	9	0.837	1	0:00:00.183932
5895	2	2	0.953	1	0:00:00.183910
5896	1	1	0.953	1	0:00:00.183613
5897	9	9	0.953	1	0:00:00.183640
5898	6	6	0.886	1	0:00:00.183789
5899	0	0	0.499	1	0:00:00.183920
5900	4	4	0.953	1	0:00:00.183798
5901	6	6	0.953	1	0:00:00.183782
5902	1	1	0.953	1	0:00:00.183585
5903	7	9	0.403	0	0:00:00.183678
5904	3	3	0.855	1	0:00:00.183652
5905	8	8	0.739	1	0:00:00.183447
5906	7	9	0.113	0	0:00:00.183535
5907	2	2	0.827	1	0:00:00.183584
5908	9	9	0.669	1	0:00:00.183708
5909	6	6	0.953	1	0:00:00.183935
5910	5	5	0.953	1	0:00:00.183658
5911	8	8	0.768	1	0:00:00.183821
5912	3	5	0.117	0	0:00:00.183681
5913	5	5	0.905	1	0:00:00.183545
5914	7	9	0.0917	0	0:00:00.183820
5915	1	1	0.953	1	0:00:00.183615
5916	6	6	0.421	1	0:00:00.183941
5917	1	1	0.953	1	0:00:00.183527
5918	0	0	0.831	1	0:00:00.183936
5919	9	9	0.873	1	0:00:00.183716
5920	6	6	0.953	1	0:00:00.183787
5921	2	2	0.329	1	0:00:00.183427
5922	5	5	0.648	1	0:00:00.183753
5923	4	4	0.953	1	0:00:00.183698
5924	2	2	0.953	1	0:00:00.183695
5925	3	3	0.332	1	0:00:00.183453
5926	4	4	0.571	1	0:00:00.183672
5927	4	4	0.953	1	0:00:00.183769
5928	6	6	0.422	1	0:00:00.183678
5929	0	0	0.953	1	0:00:00.183769
5930	0	0	0.953	1	0:00:00.183881
5931	2	2	0.953	1	0:00:00.183503
5932	0	0	0.953	1	0:00:00.183754
5933	1	1	0.953	1	0:00:00.183668
5934	2	2	0.73	1	0:00:00.183787
5935	3	3	0.266	1	0:00:00.183739
5936	4	4	0.503	1	0:00:00.184005
5937	5	3	0.524	0	0:00:00.183605
5938	6	6	0.913	1	0:00:00.184030
5939	7	1	0.121	0	0:00:00.183774
5940	8	8	0.308	1	0:00:00.184038
5941	9	9	0.953	1	0:00:00.183990
5942	0	0	0.542	1	0:00:00.183917
5943	1	1	0.953	1	0:00:00.183597
5944	2	2	0.953	1	0:00:00.183953
5945	3	3	0.469	1	0:00:00.183479
5946	4	4	0.953	1	0:00:00.183839
5947	5	5	0.432	1	0:00:00.183933
5948	6	6	0.922	1	0:00:00.183819
5949	7	7	0.0866	1	0:00:00.183702
5950	8	-1	0.0	0	0:00:00.183970
5951	9	9	0.127	1	0:00:00.183468
5952	0	0	0.675	1	0:00:00.184165
5953	1	1	0.953	1	0:00:00.183562
5954	2	2	0.953	1	0:00:00.183615
5955	3	8	0.588	0	0:00:00.183654
5956	4	4	0.953	1	0:00:00.183798
5957	5	5	0.42	1	0:00:00.183955
5958	6	6	0.905	1	0:00:00.183855
5959	7	-1	0.0	0	0:00:00.183501
5960	8	-1	0.0	0	0:00:00.185310
5961	9	-1	0.0	0	0:00:00.183527
5962	8	8	0.0907	1	0:00:00.183601
5963	6	6	0.953	1	0:00:00.183686
5964	5	5	0.01	1	0:00:00.183667
5965	0	0	0.869	1	0:00:00.183964
5966	6	6	0.953	1	0:00:00.183722
5967	8	-1	0.0	0	0:00:00.183495
5968	9	9	0.785	1	0:00:00.183677
5969	4	4	0.935	1	0:00:00.183986
5970	1	1	0.953	1	0:00:00.183381
5971	9	9	0.953	1	0:00:00.183693
5972	5	3	0.284	0	0:00:00.183782
5973	3	8	0.477	0	0:00:00.183750
5974	0	0	0.299	1	0:00:00.184325
5975	4	4	0.256	1	0:00:00.183635
5976	8	8	0.425	1	0:00:00.183948
5977	9	9	0.898	1	0:00:00.183808
5978	1	1	0.953	1	0:00:00.183502
5979	4	4	0.953	1	0:00:00.183819
5980	0	0	0.953	1	0:00:00.183910
5981	5	9	0.153	0	0:00:00.183733
5982	5	5	0.0592	1	0:00:00.183928
5983	2	2	0.877	1	0:00:00.183669
5984	1	1	0.953	1	0:00:00.183649
5985	5	8	0.169	0	0:00:00.183672
5986	4	4	0.953	1	0:00:00.183520
5987	0	0	0.33	1	0:00:00.184176
5988	7	7	0.46	1	0:00:00.183499
5989	6	6	0.436	1	0:00:00.183701
5990	0	0	0.953	1	0:00:00.183817
5991	1	1	0.953	1	0:00:00.183505
5992	7	7	0.34	1	0:00:00.183757
5993	0	0	0.739	1	0:00:00.183752
5994	6	6	0.8	1	0:00:00.183938
5995	8	8	0.204	1	0:00:00.183826
5996	9	9	0.842	1	0:00:00.183782
5997	5	8	0.163	0	0:00:00.183862
5998	1	1	0.953	1	0:00:00.183415
5999	7	7	0.953	1	0:00:00.183658
6000	9	9	0.383	1	0:00:00.183544
6001	8	6	0.0517	0	0:00:00.184042
6002	6	6	0.674	1	0:00:00.183827
6003	0	0	0.953	1	0:00:00.183819
6004	8	8	0.204	1	0:00:00.183625
6005	1	1	0.953	1	0:00:00.183590
6006	7	1	0.314	0	0:00:00.184802
6007	7	7	0.347	1	0:00:00.183859
6008	1	1	0.953	1	0:00:00.183587
6009	3	3	0.625	1	0:00:00.183667
6010	2	2	0.953	1	0:00:00.183707
6011	3	-1	0.0	0	0:00:00.183738
6012	1	1	0.953	1	0:00:00.183584
6013	4	4	0.905	1	0:00:00.183555
6014	2	2	0.953	1	0:00:00.183729
6015	0	0	0.953	1	0:00:00.183848
6016	0	0	0.953	1	0:00:00.183675
6017	7	7	0.913	1	0:00:00.183801
6018	8	8	0.19	1	0:00:00.183563
6019	4	4	0.579	1	0:00:00.183434
6020	6	6	0.717	1	0:00:00.183626
6021	4	4	0.103	1	0:00:00.183553
6022	9	9	0.649	1	0:00:00.183787
6023	3	3	0.253	1	0:00:00.183756
6024	8	8	0.144	1	0:00:00.183795
6025	4	4	0.953	1	0:00:00.183692
6026	7	1	0.125	0	0:00:00.183864
6027	2	2	0.642	1	0:00:00.183855
6028	5	5	0.33	1	0:00:00.183867
6029	6	6	0.892	1	0:00:00.183773
6030	3	3	0.849	1	0:00:00.183787
6031	6	6	0.953	1	0:00:00.183675
6032	9	9	0.754	1	0:00:00.183629
6033	6	6	0.807	1	0:00:00.183837
6034	3	-1	0.0	0	0:00:00.183627
6035	2	2	0.251	1	0:00:00.183783
6036	2	2	0.953	1	0:00:00.183571
6037	4	4	0.816	1	0:00:00.183640
6038	6	6	0.813	1	0:00:00.183694
6039	9	9	0.604	1	0:00:00.183814
6040	0	0	0.391	1	0:00:00.184042
6041	2	2	0.922	1	0:00:00.183833
6042	5	3	0.00328	0	0:00:00.183812
6043	5	5	0.0514	1	0:00:00.183578
6044	1	1	0.953	1	0:00:00.183738
6045	3	3	0.741	1	0:00:00.183746
6046	3	3	0.563	1	0:00:00.183786
6047	9	9	0.783	1	0:00:00.183890
6048	7	1	0.14	0	0:00:00.183524
6049	8	-1	0.0	0	0:00:00.183533
6050	7	7	0.557	1	0:00:00.183668
6051	2	2	0.553	1	0:00:00.183774
6052	2	2	0.559	1	0:00:00.183867
6053	5	5	0.185	1	0:00:00.183779
6054	7	7	0.429	1	0:00:00.183642
6055	9	9	0.852	1	0:00:00.183973
6056	8	8	0.383	1	0:00:00.183857
6057	2	2	0.825	1	0:00:00.183833
6058	1	1	0.953	1	0:00:00.183703
6059	3	3	0.546	1	0:00:00.183549
6060	1	1	0.953	1	0:00:00.183453
6061	3	3	0.346	1	0:00:00.183700
6062	0	0	0.953	1	0:00:00.183882
6063	1	1	0.953	1	0:00:00.183704
6064	2	2	0.953	1	0:00:00.183992
6065	3	3	0.549	1	0:00:00.183792
6066	4	4	0.953	1	0:00:00.183559
6067	5	5	0.953	1	0:00:00.183879
6068	6	6	0.808	1	0:00:00.183840
6069	7	7	0.953	1	0:00:00.183966
6070	8	6	0.158	0	0:00:00.184390
6071	9	3	0.0334	0	0:00:00.184002
6072	0	0	0.953	1	0:00:00.183777
6073	1	1	0.953	1	0:00:00.183555
6074	2	2	0.953	1	0:00:00.183681
6075	3	3	0.829	1	0:00:00.183650
6076	4	4	0.953	1	0:00:00.183588
6077	5	5	0.953	1	0:00:00.183752
6078	6	6	0.953	1	0:00:00.183768
6079	7	7	0.905	1	0:00:00.183825
6080	8	8	0.15	1	0:00:00.184014
6081	9	5	0.317	0	0:00:00.183741
6082	0	0	0.898	1	0:00:00.183805
6083	1	1	0.953	1	0:00:00.183460
6084	2	2	0.953	1	0:00:00.183881
6085	3	3	0.767	1	0:00:00.183878
6086	4	4	0.953	1	0:00:00.183762
6087	5	5	0.953	1	0:00:00.183790
6088	6	6	0.953	1	0:00:00.183626
6089	7	7	0.953	1	0:00:00.183552
6090	8	-1	0.0	0	0:00:00.184445
6091	9	5	0.201	0	0:00:00.183655
6092	1	1	0.953	1	0:00:00.183496
6093	2	2	0.953	1	0:00:00.183899
6094	6	6	0.953	1	0:00:00.183812
6095	5	5	0.953	1	0:00:00.183908
6096	3	3	0.721	1	0:00:00.183809
6097	0	0	0.953	1	0:00:00.183647
6098	7	7	0.922	1	0:00:00.183702
6099	0	0	0.953	1	0:00:00.183805
6100	4	4	0.953	1	0:00:00.183728
6101	1	1	0.953	1	0:00:00.183481
6102	4	4	0.953	1	0:00:00.183411
6103	3	3	0.953	1	0:00:00.183641
6104	6	6	0.953	1	0:00:00.183875
6105	7	7	0.953	1	0:00:00.183789
6106	2	2	0.953	1	0:00:00.183732
6107	3	3	0.953	1	0:00:00.183647
6108	1	1	0.953	1	0:00:00.183363
6109	2	2	0.953	1	0:00:00.183523
6110	1	1	0.953	1	0:00:00.183650
6111	2	2	0.953	1	0:00:00.183820
6112	9	9	0.56	1	0:00:00.183879
6113	6	6	0.953	1	0:00:00.183826
6114	0	0	0.953	1	0:00:00.183905
6115	1	1	0.953	1	0:00:00.183779
6116	3	3	0.913	1	0:00:00.183742
6117	0	0	0.953	1	0:00:00.183724
6118	2	2	0.953	1	0:00:00.183881
6119	7	7	0.953	1	0:00:00.183572
6120	5	5	0.953	1	0:00:00.183588
6121	7	7	0.953	1	0:00:00.183704
6122	6	6	0.953	1	0:00:00.183579
6123	2	2	0.953	1	0:00:00.183746
6124	9	9	0.839	1	0:00:00.183769
6125	1	1	0.953	1	0:00:00.183754
6126	9	9	0.852	1	0:00:00.183594
6127	0	0	0.953	1	0:00:00.183936
6128	6	6	0.953	1	0:00:00.183790
6129	0	0	0.953	1	0:00:00.184762
6130	6	6	0.953	1	0:00:00.183771
6131	0	0	0.953	1	0:00:00.183815
6132	2	2	0.953	1	0:00:00.183651
6133	0	0	0.953	1	0:00:00.183816
6134	6	6	0.953	1	0:00:00.183770
6135	1	1	0.953	1	0:00:00.183532
6136	5	5	0.953	1	0:00:00.183717
6137	8	9	0.219	0	0:00:00.183794
6138	4	4	0.953	1	0:00:00.183583
6139	3	3	0.576	1	0:00:00.183721
6140	0	0	0.953	1	0:00:00.183596
6141	1	1	0.953	1	0:00:00.183663
6142	5	5	0.953	1	0:00:00.183714
6143	4	4	0.953	1	0:00:00.183496
6144	4	4	0.953	1	0:00:00.183923
6145	8	6	0.136	0	0:00:00.183549
6146	5	5	0.953	1	0:00:00.183679
6147	7	7	0.935	1	0:00:00.183732
6148	5	5	0.953	1	0:00:00.183765
6149	7	7	0.953	1	0:00:00.183815
6150	8	8	0.823	1	0:00:00.183795
6151	3	3	0.877	1	0:00:00.183762
6152	4	4	0.953	1	0:00:00.183613
6153	8	8	0.098	1	0:00:00.183753
6154	8	-1	0.0	0	0:00:00.183827
6155	5	5	0.953	1	0:00:00.183809
6156	2	2	0.953	1	0:00:00.183810
6157	9	8	0.00972	0	0:00:00.183714
6158	7	7	0.935	1	0:00:00.183722
6159	1	1	0.953	1	0:00:00.183812
6160	3	3	0.79	1	0:00:00.183742
6161	8	-1	0.0	0	0:00:00.185125
6162	1	1	0.953	1	0:00:00.183709
6163	0	0	0.953	1	0:00:00.183783
6164	7	7	0.935	1	0:00:00.183607
6165	5	5	0.771	1	0:00:00.183559
6166	9	5	0.0939	0	0:00:00.183691
6167	6	6	0.953	1	0:00:00.184076
6168	9	-1	0.0	0	0:00:00.183481
6169	4	4	0.953	1	0:00:00.183588
6170	7	7	0.922	1	0:00:00.183954
6171	7	7	0.953	1	0:00:00.183646
6172	9	5	0.067	0	0:00:00.183646
6173	9	8	0.105	0	0:00:00.183838
6174	3	3	0.333	1	0:00:00.183808
6175	4	4	0.953	1	0:00:00.183723
6176	4	4	0.953	1	0:00:00.183479
6177	3	3	0.737	1	0:00:00.183571
6178	8	-1	0.0	0	0:00:00.183918
6179	6	6	0.814	1	0:00:00.183834
6180	2	2	0.953	1	0:00:00.183677
6181	0	0	0.953	1	0:00:00.183705
6182	1	1	0.953	1	0:00:00.183569
6183	2	2	0.953	1	0:00:00.183908
6184	3	3	0.672	1	0:00:00.183745
6185	4	4	0.953	1	0:00:00.183827
6186	5	5	0.953	1	0:00:00.183609
6187	6	6	0.922	1	0:00:00.183516
6188	7	7	0.953	1	0:00:00.183707
6189	8	8	0.733	1	0:00:00.183548
6190	9	9	0.953	1	0:00:00.183937
6191	0	0	0.953	1	0:00:00.183773
6192	1	1	0.953	1	0:00:00.183738
6193	2	2	0.953	1	0:00:00.183760
6194	3	3	0.521	1	0:00:00.183696
6195	4	4	0.953	1	0:00:00.183505
6196	5	5	0.953	1	0:00:00.183713
6197	6	6	0.953	1	0:00:00.183630
6198	7	7	0.862	1	0:00:00.183727
6199	8	8	0.898	1	0:00:00.183897
6200	9	9	0.804	1	0:00:00.183620
6201	0	0	0.953	1	0:00:00.183844
6202	1	1	0.953	1	0:00:00.183686
6203	2	2	0.953	1	0:00:00.183615
6204	3	3	0.471	1	0:00:00.183718
6205	4	4	0.953	1	0:00:00.183377
6206	5	5	0.953	1	0:00:00.183859
