idx	label	predict	radius	correct	time
5651	1	1	2.84	1	0:00:00.358555
5652	0	0	2.8	1	0:00:00.359015
5653	0	0	1.32	1	0:00:00.359737
5654	7	7	0.305	1	0:00:00.364236
5655	7	7	0.955	1	0:00:00.360451
5656	8	8	1.45	1	0:00:00.359144
5657	7	7	1.19	1	0:00:00.359110
5658	5	5	2.28	1	0:00:00.358536
5659	0	0	3.51	1	0:00:00.358877
5660	6	6	2.6	1	0:00:00.359421
5661	1	1	2.54	1	0:00:00.359160
5662	5	5	1.18	1	0:00:00.358692
5663	7	7	0.475	1	0:00:00.358222
5664	4	4	0.568	1	0:00:00.358775
5665	6	6	2.84	1	0:00:00.358315
5666	1	1	2.98	1	0:00:00.359552
5667	2	2	2.22	1	0:00:00.358803
5668	5	5	2.6	1	0:00:00.359131
5669	0	0	3.42	1	0:00:00.358235
5670	7	7	1.64	1	0:00:00.359666
5671	9	9	1.37	1	0:00:00.358922
5672	9	9	1.76	1	0:00:00.359162
5673	0	0	3.34	1	0:00:00.358413
5674	3	3	1.93	1	0:00:00.359195
5675	8	8	1.61	1	0:00:00.359592
5676	4	-1	0.0	0	0:00:00.358932
5677	4	-1	0.0	0	0:00:00.358403
5678	8	-1	0.0	0	0:00:00.361422
5679	1	1	2.89	1	0:00:00.359226
5680	8	8	1.27	1	0:00:00.359693
5681	6	6	2.87	1	0:00:00.365664
5682	5	5	1.45	1	0:00:00.358845
5683	9	9	0.969	1	0:00:00.359737
5684	0	0	3.62	1	0:00:00.358600
5685	0	0	3.27	1	0:00:00.358489
5686	0	0	3.38	1	0:00:00.358433
5687	3	3	2.15	1	0:00:00.359005
5688	7	-1	0.0	0	0:00:00.358582
5689	1	1	3.12	1	0:00:00.358944
5690	6	6	2.17	1	0:00:00.359086
5691	4	1	0.521	0	0:00:00.359375
5692	2	2	2.96	1	0:00:00.361699
5693	6	6	2.93	1	0:00:00.359368
5694	6	6	2.98	1	0:00:00.362238
5695	0	0	2.89	1	0:00:00.359061
5696	4	4	0.857	1	0:00:00.361715
5697	5	5	1.42	1	0:00:00.359633
5698	4	-1	0.0	0	0:00:00.358397
5699	1	1	3.02	1	0:00:00.358879
5700	3	3	2.09	1	0:00:00.361599
5701	8	8	1.43	1	0:00:00.358957
5702	6	6	2.91	1	0:00:00.358491
5703	3	3	2.64	1	0:00:00.358431
5704	9	9	1.66	1	0:00:00.358479
5705	9	9	1.36	1	0:00:00.358598
5706	5	5	1.7	1	0:00:00.359070
5707	9	9	1.56	1	0:00:00.361362
5708	3	3	2.65	1	0:00:00.359097
5709	7	7	0.343	1	0:00:00.360543
5710	8	8	1.13	1	0:00:00.361216
5711	5	5	1.76	1	0:00:00.359251
5712	6	6	2.76	1	0:00:00.359012
5713	4	4	1.47	1	0:00:00.360134
5714	7	9	0.396	0	0:00:00.359071
5715	6	6	2.41	1	0:00:00.358716
5716	2	2	2.51	1	0:00:00.360188
5717	2	2	1.2	1	0:00:00.358420
5718	0	0	2.4	1	0:00:00.359107
5719	9	9	0.517	1	0:00:00.359305
5720	4	1	0.637	0	0:00:00.362907
5721	0	0	3.03	1	0:00:00.359682
5722	1	1	3.03	1	0:00:00.359626
5723	2	2	2.63	1	0:00:00.358685
5724	3	3	2.36	1	0:00:00.358573
5725	4	4	2.69	1	0:00:00.358794
5726	5	5	0.426	1	0:00:00.358921
5727	6	6	2.06	1	0:00:00.359198
5728	7	7	1.92	1	0:00:00.358946
5729	8	8	1.47	1	0:00:00.358681
5730	9	9	0.457	1	0:00:00.359804
5731	0	0	1.64	1	0:00:00.359030
5732	1	1	2.93	1	0:00:00.358868
5733	2	2	3.21	1	0:00:00.361185
5734	3	-1	0.0	0	0:00:00.358918
5735	5	-1	0.0	0	0:00:00.359250
5736	6	6	0.733	1	0:00:00.359289
5737	0	0	2.38	1	0:00:00.358798
5738	1	1	2.99	1	0:00:00.358860
5739	2	2	3.41	1	0:00:00.357994
5740	3	3	2.33	1	0:00:00.361194
5741	4	4	2.25	1	0:00:00.359023
5742	5	5	1.25	1	0:00:00.359744
5743	6	6	2.1	1	0:00:00.358899
5744	8	8	2.11	1	0:00:00.359165
5745	7	-1	0.0	0	0:00:00.358746
5746	1	1	2.27	1	0:00:00.360912
5747	3	3	2.36	1	0:00:00.360412
5748	2	2	2.63	1	0:00:00.358250
5749	8	8	0.401	1	0:00:00.358702
5750	0	0	3.13	1	0:00:00.359380
5751	7	7	3.14	1	0:00:00.358843
5752	5	5	0.501	1	0:00:00.358572
5753	9	9	1.48	1	0:00:00.360884
5754	9	9	1.23	1	0:00:00.359236
5755	6	6	3.12	1	0:00:00.358900
5756	0	0	2.22	1	0:00:00.358879
5757	9	7	0.0601	0	0:00:00.358597
5758	4	4	2.17	1	0:00:00.359180
5759	1	1	2.79	1	0:00:00.360485
5760	3	3	2.18	1	0:00:00.360615
5761	2	2	3.04	1	0:00:00.358721
5762	1	1	2.9	1	0:00:00.358827
5763	2	2	2.34	1	0:00:00.359125
5764	3	3	2.38	1	0:00:00.359247
5765	8	8	2.21	1	0:00:00.358527
5766	3	3	2.16	1	0:00:00.359400
5767	2	2	3.55	1	0:00:00.358644
5768	6	6	3.15	1	0:00:00.358198
5769	5	-1	0.0	0	0:00:00.358587
5770	6	6	2.7	1	0:00:00.358664
5771	8	8	0.992	1	0:00:00.359042
5772	2	2	2.5	1	0:00:00.359544
5773	7	7	2.4	1	0:00:00.361675
5774	4	4	1.27	1	0:00:00.358760
5775	8	8	1.96	1	0:00:00.358598
5776	1	1	2.88	1	0:00:00.358689
5777	8	8	2.16	1	0:00:00.358683
5778	0	0	1.83	1	0:00:00.358855
5779	5	5	0.521	1	0:00:00.358282
5780	3	3	0.859	1	0:00:00.358557
5781	9	9	0.878	1	0:00:00.359020
5782	4	4	2.64	1	0:00:00.358254
5783	1	1	3.02	1	0:00:00.359187
5784	9	9	1.01	1	0:00:00.359300
5785	2	2	3.36	1	0:00:00.358622
5786	1	1	2.98	1	0:00:00.364298
5787	9	9	0.869	1	0:00:00.358648
5788	6	6	3.21	1	0:00:00.359330
5789	7	7	3.27	1	0:00:00.358581
5790	9	9	1.61	1	0:00:00.358945
5791	0	0	2.85	1	0:00:00.358562
5792	4	4	2.46	1	0:00:00.358635
5793	6	6	2.98	1	0:00:00.358442
5794	1	1	2.87	1	0:00:00.359138
5795	7	7	2.99	1	0:00:00.359017
5796	3	3	2.91	1	0:00:00.358593
5797	8	8	2.04	1	0:00:00.358843
5798	7	7	2.76	1	0:00:00.358367
5799	2	2	3.35	1	0:00:00.361692
5800	9	9	1.42	1	0:00:00.361064
5801	6	6	0.795	1	0:00:00.359210
5802	5	5	0.342	1	0:00:00.358770
5803	8	8	1.39	1	0:00:00.358872
5804	3	3	2.97	1	0:00:00.358844
5805	9	9	1.33	1	0:00:00.358786
5806	0	0	2.54	1	0:00:00.359414
5807	5	5	0.912	1	0:00:00.358847
5808	7	7	2.76	1	0:00:00.358963
5809	1	1	2.92	1	0:00:00.359105
5810	6	6	2.77	1	0:00:00.358955
5811	1	1	3.14	1	0:00:00.358511
5812	0	0	2.81	1	0:00:00.366023
5813	9	9	1.66	1	0:00:00.359953
5814	3	3	1.56	1	0:00:00.359351
5815	3	3	2.09	1	0:00:00.359683
5816	4	4	2.74	1	0:00:00.360782
5817	4	4	2.58	1	0:00:00.358953
5818	0	0	2.03	1	0:00:00.358880
5819	6	6	2.68	1	0:00:00.359052
5820	2	2	2.95	1	0:00:00.358640
5821	5	5	0.131	1	0:00:00.358643
5822	4	4	2.56	1	0:00:00.358934
5823	2	2	1.43	1	0:00:00.359141
5824	3	3	0.0741	1	0:00:00.359171
5825	4	4	2.63	1	0:00:00.360682
5826	6	6	2.63	1	0:00:00.360372
5827	0	0	1.39	1	0:00:00.359880
5828	0	0	1.54	1	0:00:00.360520
5829	2	2	2.77	1	0:00:00.359430
5830	0	0	3.02	1	0:00:00.358759
5831	1	1	2.3	1	0:00:00.359195
5832	4	4	1.37	1	0:00:00.359143
5833	5	5	0.668	1	0:00:00.358835
5834	6	6	3.12	1	0:00:00.358676
5835	7	9	0.0138	0	0:00:00.359333
5836	8	8	1.5	1	0:00:00.359638
5837	9	9	0.825	1	0:00:00.358420
5838	0	0	3.17	1	0:00:00.359110
5839	1	1	2.93	1	0:00:00.359247
5840	2	2	2.04	1	0:00:00.358919
5841	3	-1	0.0	0	0:00:00.359337
5842	4	-1	0.0	0	0:00:00.358540
5843	5	5	0.662	1	0:00:00.359212
5844	6	6	3.1	1	0:00:00.358813
5845	7	7	0.551	1	0:00:00.358958
5846	8	8	2.92	1	0:00:00.358934
5847	0	0	2.61	1	0:00:00.358953
5848	1	1	2.77	1	0:00:00.359079
5849	2	2	2.47	1	0:00:00.358742
5850	3	3	2.9	1	0:00:00.359112
5851	4	4	1.27	1	0:00:00.358737
5852	5	5	0.852	1	0:00:00.365628
5853	6	6	2.88	1	0:00:00.359244
5854	7	7	0.488	1	0:00:00.360920
5855	8	8	1.4	1	0:00:00.359506
5856	9	9	0.704	1	0:00:00.359139
5857	8	8	0.728	1	0:00:00.358688
5858	7	7	0.0288	1	0:00:00.359617
5859	1	1	3.22	1	0:00:00.358425
5860	3	3	2.83	1	0:00:00.358985
5861	7	7	1.17	1	0:00:00.358613
5862	5	5	0.267	1	0:00:00.358875
5863	2	2	2.93	1	0:00:00.358765
5864	8	8	2.31	1	0:00:00.359287
5865	0	0	3.26	1	0:00:00.361036
5866	7	-1	0.0	0	0:00:00.358431
5867	5	5	0.304	1	0:00:00.361304
5868	9	9	1.15	1	0:00:00.358870
5869	9	9	1.32	1	0:00:00.359221
5870	0	0	1.74	1	0:00:00.358545
5871	9	9	0.987	1	0:00:00.359808
5872	1	1	2.95	1	0:00:00.358141
5873	1	1	2.92	1	0:00:00.359071
5874	5	-1	0.0	0	0:00:00.358601
5875	8	8	2.43	1	0:00:00.359070
5876	8	8	1.21	1	0:00:00.359526
5877	6	6	1.83	1	0:00:00.359300
5878	3	3	1.39	1	0:00:00.361812
5879	2	2	2.59	1	0:00:00.359252
5880	1	1	3.07	1	0:00:00.359537
5881	8	8	1.58	1	0:00:00.358944
5882	3	3	1.47	1	0:00:00.358712
5883	2	2	2.13	1	0:00:00.359499
5884	6	6	3.06	1	0:00:00.358700
5885	5	5	0.726	1	0:00:00.359164
5886	6	6	2.54	1	0:00:00.358968
5887	7	-1	0.0	0	0:00:00.359283
5888	4	-1	0.0	0	0:00:00.359105
5889	1	1	2.97	1	0:00:00.359764
5890	0	0	0.958	1	0:00:00.359531
5891	5	-1	0.0	0	0:00:00.363595
5892	3	3	1.73	1	0:00:00.361083
5893	1	1	3.01	1	0:00:00.360047
5894	9	9	1.57	1	0:00:00.359830
5895	2	2	2.44	1	0:00:00.359629
5896	1	1	3.1	1	0:00:00.359093
5897	9	9	1.73	1	0:00:00.358782
5898	6	6	3.03	1	0:00:00.359688
5899	0	0	1.77	1	0:00:00.359508
5900	4	4	1.74	1	0:00:00.360240
5901	6	6	2.39	1	0:00:00.359986
5902	1	1	3.09	1	0:00:00.360200
5903	7	7	0.227	1	0:00:00.360262
5904	3	3	1.3	1	0:00:00.365216
5905	8	8	1.43	1	0:00:00.359510
5906	7	-1	0.0	0	0:00:00.359025
5907	2	2	0.943	1	0:00:00.361494
5908	9	9	1.13	1	0:00:00.359223
5909	6	6	2.53	1	0:00:00.358592
5910	5	5	0.654	1	0:00:00.358941
5911	8	8	1.4	1	0:00:00.358369
5912	3	3	1.05	1	0:00:00.358842
5913	5	3	0.0429	0	0:00:00.359442
5914	7	-1	0.0	0	0:00:00.358576
5915	1	1	3.07	1	0:00:00.358980
5916	6	6	2.04	1	0:00:00.358662
5917	1	1	3.09	1	0:00:00.365280
5918	0	0	2.06	1	0:00:00.359763
5919	9	9	1.6	1	0:00:00.358397
5920	6	6	2.65	1	0:00:00.360693
5921	2	2	0.682	1	0:00:00.359197
5922	5	3	0.241	0	0:00:00.360410
5923	4	4	1.02	1	0:00:00.359584
5924	2	2	2.03	1	0:00:00.359851
5925	3	3	2.11	1	0:00:00.359567
5926	4	4	0.272	1	0:00:00.360905
5927	4	4	2.5	1	0:00:00.360086
5928	6	6	2.42	1	0:00:00.362010
5929	0	0	2.68	1	0:00:00.359771
5930	0	0	3.45	1	0:00:00.362209
5931	2	2	2.51	1	0:00:00.361000
5932	0	0	3.57	1	0:00:00.359260
5933	1	1	2.93	1	0:00:00.362060
5934	2	2	1.93	1	0:00:00.358942
5935	3	3	1.21	1	0:00:00.358920
5936	4	9	1.02	0	0:00:00.358565
5937	5	3	0.823	0	0:00:00.359520
5938	6	6	2.47	1	0:00:00.358913
5939	7	7	1.31	1	0:00:00.359114
5940	8	8	1.69	1	0:00:00.359224
5941	9	9	2.02	1	0:00:00.359239
5942	0	0	3.49	1	0:00:00.359509
5943	1	1	2.55	1	0:00:00.360312
5944	2	2	2.15	1	0:00:00.365623
5945	3	3	0.871	1	0:00:00.361876
5946	4	4	1.35	1	0:00:00.361048
5947	5	5	0.521	1	0:00:00.361585
5948	6	6	2.55	1	0:00:00.361816
5949	7	7	1.9	1	0:00:00.362655
5950	8	8	0.634	1	0:00:00.364053
5951	9	9	1.97	1	0:00:00.362106
5952	0	0	3.49	1	0:00:00.361893
5953	1	1	2.64	1	0:00:00.360059
5954	2	2	3.34	1	0:00:00.358378
5955	3	8	0.603	0	0:00:00.358702
5956	4	4	1.93	1	0:00:00.358655
5957	5	5	0.0366	1	0:00:00.361151
5958	6	6	2.63	1	0:00:00.358104
5959	7	7	1.73	1	0:00:00.358774
5960	8	8	1.17	1	0:00:00.358933
5961	9	9	1.06	1	0:00:00.359205
5962	8	8	1.17	1	0:00:00.359124
5963	6	6	2.15	1	0:00:00.359272
5964	5	5	0.266	1	0:00:00.358994
5965	0	0	3.25	1	0:00:00.358284
5966	6	6	2.81	1	0:00:00.358536
5967	8	8	1.61	1	0:00:00.359915
5968	9	9	2.23	1	0:00:00.359065
5969	4	4	1.57	1	0:00:00.359618
5970	1	1	2.58	1	0:00:00.360746
5971	9	9	2.08	1	0:00:00.359037
5972	5	3	0.45	0	0:00:00.360402
5973	3	8	0.0706	0	0:00:00.359755
5974	0	0	1.87	1	0:00:00.359345
5975	4	-1	0.0	0	0:00:00.359025
5976	8	8	1.2	1	0:00:00.358917
5977	9	9	1.91	1	0:00:00.358761
5978	1	1	2.49	1	0:00:00.359148
5979	4	4	1.96	1	0:00:00.359483
5980	0	0	2.64	1	0:00:00.359713
5981	5	3	0.16	0	0:00:00.360506
5982	5	3	0.594	0	0:00:00.359484
5983	2	2	1.62	1	0:00:00.362961
5984	1	1	2.63	1	0:00:00.362109
5985	5	-1	0.0	0	0:00:00.359036
5986	4	4	1.23	1	0:00:00.360260
5987	0	0	2.12	1	0:00:00.359200
5988	7	7	1.59	1	0:00:00.358953
5989	6	6	1.86	1	0:00:00.359262
5990	0	0	3.25	1	0:00:00.360941
5991	1	1	2.95	1	0:00:00.364087
5992	7	7	1.64	1	0:00:00.362244
5993	0	0	3.28	1	0:00:00.361885
5994	6	6	2.99	1	0:00:00.359423
5995	8	8	1.72	1	0:00:00.363487
5996	9	9	1.42	1	0:00:00.364224
5997	5	-1	0.0	0	0:00:00.361988
5998	1	1	2.27	1	0:00:00.358962
5999	7	7	1.92	1	0:00:00.359276
6000	9	9	1.06	1	0:00:00.358941
6001	8	8	1.45	1	0:00:00.359030
6002	6	6	1.68	1	0:00:00.358811
6003	0	0	3.04	1	0:00:00.359179
6004	8	8	0.737	1	0:00:00.359003
6005	1	1	2.05	1	0:00:00.358607
6006	7	7	0.408	1	0:00:00.359047
6007	7	7	1.8	1	0:00:00.359075
6008	1	1	2.44	1	0:00:00.358828
6009	3	3	1.53	1	0:00:00.361016
6010	2	2	2.46	1	0:00:00.359584
6011	3	3	0.512	1	0:00:00.359177
6012	1	1	2.94	1	0:00:00.359510
6013	4	4	1.64	1	0:00:00.359138
6014	2	2	3.03	1	0:00:00.360193
6015	0	0	2.73	1	0:00:00.360018
6016	0	0	3.51	1	0:00:00.359857
6017	7	7	2.29	1	0:00:00.359524
6018	8	8	1.6	1	0:00:00.359550
6019	4	4	0.123	1	0:00:00.359405
6020	6	6	1.47	1	0:00:00.358823
6021	4	4	0.0244	1	0:00:00.360249
6022	9	9	1.72	1	0:00:00.360325
6023	3	3	0.365	1	0:00:00.359123
6024	8	8	0.75	1	0:00:00.359150
6025	4	4	2.12	1	0:00:00.359390
6026	7	7	0.388	1	0:00:00.359101
6027	2	2	0.634	1	0:00:00.359397
6028	5	5	0.334	1	0:00:00.359240
6029	6	6	2.44	1	0:00:00.359285
6030	3	3	0.7	1	0:00:00.360142
6031	6	6	2.48	1	0:00:00.359266
6032	9	9	1.78	1	0:00:00.359383
6033	6	6	2.19	1	0:00:00.362142
6034	3	3	0.94	1	0:00:00.360358
6035	2	0	0.102	0	0:00:00.364444
6036	2	2	2.3	1	0:00:00.359315
6037	4	4	0.302	1	0:00:00.358639
6038	6	6	2.48	1	0:00:00.359279
6039	9	9	1.98	1	0:00:00.359045
6040	0	0	2.28	1	0:00:00.358281
6041	2	2	2.07	1	0:00:00.358912
6042	5	5	0.656	1	0:00:00.358949
6043	5	-1	0.0	0	0:00:00.358864
6044	1	1	2.79	1	0:00:00.359027
6045	3	3	0.163	1	0:00:00.359347
6046	3	3	0.692	1	0:00:00.358524
6047	9	9	1.81	1	0:00:00.358733
6048	7	7	0.75	1	0:00:00.360356
6049	8	8	0.94	1	0:00:00.361934
6050	7	7	1.8	1	0:00:00.362035
6051	2	2	1.28	1	0:00:00.359111
6052	2	2	1.29	1	0:00:00.358991
6053	5	5	0.878	1	0:00:00.358724
6054	7	7	1.52	1	0:00:00.358563
6055	9	9	2.05	1	0:00:00.358700
6056	8	8	0.184	1	0:00:00.358942
6057	2	2	2.09	1	0:00:00.358412
6058	1	1	3.02	1	0:00:00.358514
6059	3	-1	0.0	0	0:00:00.358871
6060	1	1	2.8	1	0:00:00.358865
6061	3	3	1.58	1	0:00:00.358855
6062	0	0	3.74	1	0:00:00.360696
6063	1	1	2.12	1	0:00:00.358226
6064	2	2	3.15	1	0:00:00.358996
6065	3	-1	0.0	0	0:00:00.358823
6066	4	4	3.0	1	0:00:00.359290
6067	5	5	2.24	1	0:00:00.360816
6068	6	6	3.47	1	0:00:00.359262
6069	7	7	3.25	1	0:00:00.358949
6070	8	8	1.17	1	0:00:00.358947
6071	9	3	0.087	0	0:00:00.358812
6072	0	0	2.87	1	0:00:00.358972
6073	1	1	2.26	1	0:00:00.358721
6074	2	2	2.82	1	0:00:00.359592
6075	3	3	1.61	1	0:00:00.362407
6076	4	4	2.42	1	0:00:00.358766
6077	5	5	2.18	1	0:00:00.358814
6078	6	6	3.57	1	0:00:00.358987
6079	7	7	2.87	1	0:00:00.358787
6080	8	8	1.46	1	0:00:00.359337
6081	9	-1	0.0	0	0:00:00.359610
6082	0	0	3.74	1	0:00:00.359050
6083	1	1	2.18	1	0:00:00.358850
6084	2	2	2.37	1	0:00:00.358458
6085	3	3	1.14	1	0:00:00.358860
6086	4	4	2.61	1	0:00:00.358889
6087	5	5	2.13	1	0:00:00.359305
6088	6	6	3.57	1	0:00:00.362504
6089	7	7	3.26	1	0:00:00.358710
6090	8	8	1.47	1	0:00:00.359370
6091	9	-1	0.0	0	0:00:00.360388
6092	1	1	2.81	1	0:00:00.359522
6093	2	2	1.15	1	0:00:00.358564
6094	6	6	3.34	1	0:00:00.358315
6095	5	5	2.76	1	0:00:00.358824
6096	3	3	1.84	1	0:00:00.359274
6097	0	0	3.81	1	0:00:00.360285
6098	7	7	2.81	1	0:00:00.358593
6099	0	0	3.74	1	0:00:00.358986
6100	4	4	2.68	1	0:00:00.359881
6101	1	1	1.63	1	0:00:00.365379
6102	4	4	2.92	1	0:00:00.359910
6103	3	3	2.33	1	0:00:00.358999
6104	6	6	3.53	1	0:00:00.359210
6105	7	7	3.12	1	0:00:00.358903
6106	2	2	3.17	1	0:00:00.360389
6107	3	3	2.08	1	0:00:00.358737
6108	1	1	2.62	1	0:00:00.359426
6109	2	2	1.73	1	0:00:00.360553
6110	1	1	2.38	1	0:00:00.358854
6111	2	2	1.8	1	0:00:00.358756
6112	9	-1	0.0	0	0:00:00.359571
6113	6	6	2.63	1	0:00:00.359158
6114	0	0	3.74	1	0:00:00.366476
6115	1	1	1.88	1	0:00:00.364516
6116	3	3	1.68	1	0:00:00.359310
6117	0	0	3.69	1	0:00:00.359476
6118	2	2	3.17	1	0:00:00.359104
6119	7	7	3.18	1	0:00:00.358630
6120	5	5	2.34	1	0:00:00.361052
6121	7	7	2.85	1	0:00:00.359486
6122	6	6	3.62	1	0:00:00.359976
6123	2	2	3.3	1	0:00:00.359744
6124	9	-1	0.0	0	0:00:00.359306
6125	1	1	3.03	1	0:00:00.359242
6126	9	9	0.00997	1	0:00:00.360368
6127	0	0	3.81	1	0:00:00.360844
6128	6	6	3.65	1	0:00:00.358512
6129	0	0	3.69	1	0:00:00.358646
6130	6	6	3.62	1	0:00:00.358544
6131	0	0	3.69	1	0:00:00.360222
6132	2	2	2.87	1	0:00:00.360291
6133	0	0	3.74	1	0:00:00.358992
6134	6	6	3.19	1	0:00:00.359479
6135	1	1	2.66	1	0:00:00.360093
6136	5	5	2.52	1	0:00:00.360003
6137	8	8	1.6	1	0:00:00.359293
6138	4	4	2.85	1	0:00:00.360504
6139	3	3	1.23	1	0:00:00.359662
6140	0	0	3.59	1	0:00:00.364285
6141	1	1	3.0	1	0:00:00.358844
6142	5	5	2.73	1	0:00:00.359321
6143	4	4	2.57	1	0:00:00.358923
6144	4	4	2.87	1	0:00:00.359733
6145	8	8	1.8	1	0:00:00.359268
6146	5	5	1.94	1	0:00:00.358256
6147	7	7	2.74	1	0:00:00.358404
6148	5	5	2.7	1	0:00:00.358680
6149	7	7	2.55	1	0:00:00.358735
6150	8	8	2.17	1	0:00:00.360621
6151	3	3	2.39	1	0:00:00.358396
6152	4	4	1.82	1	0:00:00.359223
6153	8	8	1.91	1	0:00:00.362103
6154	8	8	1.63	1	0:00:00.361831
6155	5	5	1.74	1	0:00:00.358266
6156	2	2	3.31	1	0:00:00.359429
6157	9	-1	0.0	0	0:00:00.362129
6158	7	7	2.68	1	0:00:00.362286
6159	1	1	2.93	1	0:00:00.362533
6160	3	3	0.788	1	0:00:00.362262
6161	8	8	1.32	1	0:00:00.362784
6162	1	1	2.86	1	0:00:00.362406
6163	0	0	3.38	1	0:00:00.361967
6164	7	7	3.28	1	0:00:00.360194
6165	5	5	0.995	1	0:00:00.359323
6166	9	-1	0.0	0	0:00:00.361852
6167	6	6	3.62	1	0:00:00.363756
6168	9	-1	0.0	0	0:00:00.358784
6169	4	4	2.75	1	0:00:00.359002
6170	7	7	2.46	1	0:00:00.359091
6171	7	7	3.14	1	0:00:00.359244
6172	9	0	0.233	0	0:00:00.359221
6173	9	-1	0.0	0	0:00:00.359164
6174	3	3	1.11	1	0:00:00.359083
6175	4	4	2.32	1	0:00:00.358670
6176	4	4	2.87	1	0:00:00.359212
6177	3	3	1.65	1	0:00:00.358428
6178	8	8	1.77	1	0:00:00.358770
6179	6	6	2.96	1	0:00:00.359407
6180	2	2	3.14	1	0:00:00.364566
6181	0	0	2.99	1	0:00:00.359466
6182	1	1	2.92	1	0:00:00.359405
6183	2	2	2.95	1	0:00:00.358390
6184	3	3	1.28	1	0:00:00.358744
6185	4	4	2.35	1	0:00:00.358482
6186	5	5	1.86	1	0:00:00.358896
6187	6	6	3.16	1	0:00:00.359045
6188	7	7	2.07	1	0:00:00.358598
6189	8	8	1.67	1	0:00:00.358631
6190	9	9	1.39	1	0:00:00.359547
6191	0	0	3.81	1	0:00:00.358605
6192	1	1	3.06	1	0:00:00.359204
6193	2	2	2.86	1	0:00:00.361368
6194	3	3	2.54	1	0:00:00.358666
6195	4	4	2.9	1	0:00:00.359433
6196	5	5	1.85	1	0:00:00.359136
6197	6	6	3.2	1	0:00:00.358309
6198	7	7	1.77	1	0:00:00.359046
6199	8	8	2.15	1	0:00:00.358899
6200	9	9	1.71	1	0:00:00.358524
6201	0	0	3.59	1	0:00:00.358822
6202	1	1	3.01	1	0:00:00.358802
6203	2	2	3.02	1	0:00:00.358625
6204	3	3	2.1	1	0:00:00.358540
6205	4	4	1.96	1	0:00:00.358435
6206	5	5	2.28	1	0:00:00.361348
6207	6	6	3.32	1	0:00:00.358636
6208	7	7	2.23	1	0:00:00.358684
6209	8	8	2.7	1	0:00:00.359024
6210	9	9	0.808	1	0:00:00.358259
6211	0	0	3.42	1	0:00:00.358363
6212	8	8	2.06	1	0:00:00.358583
6213	3	3	2.14	1	0:00:00.358818
6214	9	9	1.33	1	0:00:00.359250
6215	5	5	1.93	1	0:00:00.358428
6216	5	5	1.76	1	0:00:00.358403
6217	2	2	2.39	1	0:00:00.360012
6218	6	6	3.21	1	0:00:00.358628
6219	8	8	1.81	1	0:00:00.361185
6220	4	4	2.12	1	0:00:00.358852
6221	9	9	1.18	1	0:00:00.358513
6222	1	1	3.04	1	0:00:00.358915
6223	7	7	1.1	1	0:00:00.358513
6224	1	1	3.08	1	0:00:00.358386
6225	2	2	3.2	1	0:00:00.358942
6226	3	3	2.98	1	0:00:00.359510
6227	5	5	1.27	1	0:00:00.358773
6228	9	9	0.919	1	0:00:00.358531
6229	6	6	3.32	1	0:00:00.359186
6230	9	9	1.58	1	0:00:00.358908
6231	1	1	2.92	1	0:00:00.358346
6232	1	1	2.91	1	0:00:00.363687
6233	1	1	2.93	1	0:00:00.358496
6234	2	2	3.15	1	0:00:00.358868
6235	9	9	1.18	1	0:00:00.358411
6236	5	5	2.44	1	0:00:00.358353
6237	6	6	2.64	1	0:00:00.358854
6238	8	8	1.23	1	0:00:00.358925
6239	1	1	3.02	1	0:00:00.358808
6240	2	2	2.95	1	0:00:00.358794
6241	0	0	2.55	1	0:00:00.358418
6242	7	7	1.73	1	0:00:00.358524
6243	7	7	1.66	1	0:00:00.358669
6244	5	5	2.21	1	0:00:00.358776
6245	8	8	2.11	1	0:00:00.364890
6246	2	2	3.69	1	0:00:00.361179
6247	9	9	1.69	1	0:00:00.359719
6248	8	8	2.37	1	0:00:00.360472
6249	9	9	1.25	1	0:00:00.359690
6250	0	0	2.47	1	0:00:00.359244
6251	4	4	1.46	1	0:00:00.360377
6252	6	6	2.7	1	0:00:00.358574
6253	7	7	2.44	1	0:00:00.360907
6254	1	1	3.13	1	0:00:00.362663
6255	3	3	2.01	1	0:00:00.362417
6256	4	4	2.04	1	0:00:00.362464
6257	5	5	2.21	1	0:00:00.362029
6258	6	6	3.42	1	0:00:00.365394
6259	0	0	3.42	1	0:00:00.359612
6260	3	3	1.85	1	0:00:00.360754
6261	6	6	3.31	1	0:00:00.360008
6262	8	8	2.27	1	0:00:00.359985
6263	7	7	2.34	1	0:00:00.362389
6264	0	0	3.57	1	0:00:00.362262
6265	4	4	1.78	1	0:00:00.362109
6266	2	2	3.3	1	0:00:00.362536
6267	7	7	1.73	1	0:00:00.363884
6268	4	4	2.47	1	0:00:00.362391
6269	7	7	2.17	1	0:00:00.362037
6270	5	5	2.52	1	0:00:00.363214
6271	4	4	1.54	1	0:00:00.366302
6272	3	3	2.4	1	0:00:00.365159
6273	4	4	1.77	1	0:00:00.359503
6274	2	2	2.27	1	0:00:00.358989
6275	8	8	2.73	1	0:00:00.360677
6276	1	1	3.09	1	0:00:00.358738
6277	5	5	1.62	1	0:00:00.358426
6278	1	1	2.72	1	0:00:00.358727
6279	2	2	2.28	1	0:00:00.358664
6280	0	0	3.51	1	0:00:00.358211
6281	2	2	3.26	1	0:00:00.358762
6282	5	5	2.05	1	0:00:00.359141
6283	6	6	2.46	1	0:00:00.359572
