idx	label	predict	radius	correct	time
652	89	89	0.625	1	0:00:08.103877
653	97	97	0.214	1	0:00:08.107979
654	19	-1	0.0	0	0:00:08.106385
655	0	-1	0.0	0	0:00:08.107767
656	19	-1	0.0	0	0:00:08.104315
657	5	5	0.322	1	0:00:08.107504
658	56	-1	0.0	0	0:00:08.111157
659	36	36	0.218	1	0:00:08.112092
660	45	45	0.869	1	0:00:08.112383
661	1	1	0.566	1	0:00:08.111212
662	94	94	0.0236	1	0:00:08.107721
663	66	80	0.413	0	0:00:08.111629
664	86	-1	0.0	0	0:00:08.107223
665	82	82	0.953	1	0:00:08.113864
666	17	17	0.0967	1	0:00:08.112430
667	64	64	0.199	1	0:00:08.112823
668	99	-1	0.0	0	0:00:08.115421
669	34	44	0.358	0	0:00:08.119999
670	30	-1	0.0	0	0:00:08.116688
671	73	67	0.0795	0	0:00:08.113524
672	83	83	0.784	1	0:00:08.118415
673	6	-1	0.0	0	0:00:08.116465
674	1	-1	0.0	0	0:00:08.120751
675	28	28	0.703	1	0:00:08.119628
676	77	-1	0.0	0	0:00:08.115794
677	91	91	0.953	1	0:00:08.121285
678	74	27	0.0266	0	0:00:08.121425
679	68	68	0.659	1	0:00:08.119240
680	14	14	0.371	1	0:00:08.125767
681	14	14	0.953	1	0:00:08.122716
682	1	1	0.027	1	0:00:08.121975
683	92	92	0.0914	1	0:00:08.121792
684	97	97	0.873	1	0:00:08.122617
685	45	45	0.271	1	0:00:08.119662
686	7	-1	0.0	0	0:00:08.125215
687	21	21	0.935	1	0:00:08.122794
688	37	49	0.294	0	0:00:08.120855
689	32	-1	0.0	0	0:00:08.119325
690	73	30	0.0603	0	0:00:08.115376
691	88	88	0.213	1	0:00:08.117491
692	86	86	0.953	1	0:00:08.121397
693	92	62	0.0291	0	0:00:08.117191
694	14	14	0.324	1	0:00:08.119583
695	86	10	0.401	0	0:00:08.117704
696	74	74	0.0492	1	0:00:08.112889
697	25	25	0.256	1	0:00:08.110041
698	93	67	0.339	0	0:00:08.110584
699	78	78	0.309	1	0:00:08.112643
700	77	77	0.148	1	0:00:08.112540
701	88	-1	0.0	0	0:00:08.110924
702	42	-1	0.0	0	0:00:08.110579
703	10	10	0.484	1	0:00:08.107389
704	65	-1	0.0	0	0:00:08.103789
705	26	26	0.511	1	0:00:08.112234
706	31	-1	0.0	0	0:00:08.103622
707	85	85	0.199	1	0:00:08.105688
708	78	-1	0.0	0	0:00:08.111985
709	29	37	0.062	0	0:00:08.107768
710	32	80	0.0349	0	0:00:08.103230
711	81	-1	0.0	0	0:00:08.106133
712	97	64	0.0745	0	0:00:08.105946
713	1	1	0.922	1	0:00:08.105240
714	82	82	0.953	1	0:00:08.106334
715	0	0	0.783	1	0:00:08.107899
716	21	21	0.177	1	0:00:08.103649
717	15	-1	0.0	0	0:00:08.105129
718	56	-1	0.0	0	0:00:08.101259
719	57	57	0.254	1	0:00:08.103010
720	97	97	0.111	1	0:00:08.101333
721	76	76	0.439	1	0:00:08.103212
722	60	60	0.81	1	0:00:08.100610
723	87	25	0.48	0	0:00:08.102589
724	46	-1	0.0	0	0:00:08.102195
725	1	-1	0.0	0	0:00:08.100271
726	61	61	0.572	1	0:00:08.104109
727	75	75	0.831	1	0:00:08.103975
728	62	62	0.762	1	0:00:08.102528
729	21	-1	0.0	0	0:00:08.108631
730	61	61	0.628	1	0:00:08.103486
731	78	22	0.0549	0	0:00:08.099188
732	90	90	0.0193	1	0:00:08.096076
733	68	-1	0.0	0	0:00:08.102186
734	94	94	0.953	1	0:00:08.102200
735	88	-1	0.0	0	0:00:08.099669
736	95	69	0.264	0	0:00:08.102330
737	3	-1	0.0	0	0:00:08.104818
738	83	83	0.779	1	0:00:08.107157
739	32	-1	0.0	0	0:00:08.105936
740	93	93	0.28	1	0:00:08.105768
741	77	93	0.161	0	0:00:08.109609
742	38	43	0.0308	0	0:00:08.109666
743	63	93	0.0431	0	0:00:08.108444
744	61	61	0.0225	1	0:00:08.109671
745	41	41	0.702	1	0:00:08.109477
746	88	4	0.21	0	0:00:08.113682
747	83	83	0.0197	1	0:00:08.114449
748	35	2	0.292	0	0:00:08.114981
749	82	82	0.953	1	0:00:08.110867
750	50	74	0.472	0	0:00:08.112549
751	15	15	0.299	1	0:00:08.119016
752	48	48	0.42	1	0:00:08.126341
753	25	-1	0.0	0	0:00:08.119119
754	4	-1	0.0	0	0:00:08.118170
755	71	71	0.953	1	0:00:08.122080
756	8	-1	0.0	0	0:00:08.118127
757	98	-1	0.0	0	0:00:08.121309
758	67	67	0.206	1	0:00:08.121244
759	7	7	0.011	1	0:00:08.122916
760	85	85	0.0473	1	0:00:08.122051
761	25	25	0.226	1	0:00:08.122784
762	96	96	0.111	1	0:00:08.120414
763	60	60	0.359	1	0:00:08.115881
764	55	38	0.00263	0	0:00:08.121522
765	80	65	0.27	0	0:00:08.121359
766	13	13	0.151	1	0:00:08.123151
767	90	90	0.798	1	0:00:08.120222
768	54	54	0.773	1	0:00:08.127578
769	15	-1	0.0	0	0:00:08.117184
770	76	76	0.831	1	0:00:08.117890
771	39	39	0.935	1	0:00:08.124580
772	95	95	0.922	1	0:00:08.113292
773	24	24	0.953	1	0:00:08.118045
774	7	7	0.0612	1	0:00:08.115114
775	64	64	0.499	1	0:00:08.112794
776	70	70	0.237	1	0:00:08.119229
777	88	-1	0.0	0	0:00:08.113254
778	81	81	0.306	1	0:00:08.114146
779	0	0	0.778	1	0:00:08.112891
780	12	12	0.463	1	0:00:08.109048
781	64	64	0.00305	1	0:00:08.108306
782	31	-1	0.0	0	0:00:08.111563
783	79	-1	0.0	0	0:00:08.114575
784	86	86	0.671	1	0:00:08.112137
785	60	60	0.553	1	0:00:08.100811
786	22	22	0.749	1	0:00:08.114266
787	38	80	0.055	0	0:00:08.107669
788	82	82	0.78	1	0:00:08.109959
789	14	-1	0.0	0	0:00:08.109240
790	48	48	0.953	1	0:00:08.108454
791	33	-1	0.0	0	0:00:08.109165
792	55	-1	0.0	0	0:00:08.106951
793	53	53	0.479	1	0:00:08.100264
794	40	87	0.159	0	0:00:08.107080
795	1	39	0.209	0	0:00:08.106096
796	58	58	0.101	1	0:00:08.102664
797	94	94	0.305	1	0:00:08.104454
798	70	92	0.0584	0	0:00:08.103989
799	29	-1	0.0	0	0:00:08.100442
800	86	1	0.19	0	0:00:08.102030
801	23	28	0.214	0	0:00:08.096823
802	46	21	0.0437	0	0:00:08.103578
803	58	-1	0.0	0	0:00:08.101308
804	99	-1	0.0	0	0:00:08.099531
805	78	78	0.265	1	0:00:08.097475
806	10	61	0.12	0	0:00:08.102899
807	53	53	0.935	1	0:00:08.103206
808	37	-1	0.0	0	0:00:08.104043
809	97	-1	0.0	0	0:00:08.099612
810	65	57	0.178	0	0:00:08.102461
811	15	-1	0.0	0	0:00:08.101031
812	77	-1	0.0	0	0:00:08.098900
813	52	52	0.389	1	0:00:08.107773
814	63	63	0.232	1	0:00:08.106300
815	32	67	0.112	0	0:00:08.104253
816	6	-1	0.0	0	0:00:08.106380
817	36	36	0.753	1	0:00:08.105985
818	6	-1	0.0	0	0:00:08.110116
819	7	7	0.188	1	0:00:08.104594
820	36	81	0.0127	0	0:00:08.111206
821	74	43	0.019	0	0:00:08.107968
822	13	81	0.0481	0	0:00:08.111713
823	22	22	0.799	1	0:00:08.112193
824	32	71	0.244	0	0:00:08.107457
825	54	-1	0.0	0	0:00:08.114681
826	62	92	0.18	0	0:00:08.121212
827	84	28	0.155	0	0:00:08.111569
828	57	-1	0.0	0	0:00:08.114943
829	25	-1	0.0	0	0:00:08.112123
830	11	11	0.913	1	0:00:08.121993
831	62	62	0.562	1	0:00:08.113731
832	85	-1	0.0	0	0:00:08.116745
833	31	15	0.0113	0	0:00:08.120572
834	26	26	0.141	1	0:00:08.121321
835	16	16	0.0193	1	0:00:08.121399
836	96	-1	0.0	0	0:00:08.118971
837	71	71	0.63	1	0:00:08.117277
838	90	90	0.137	1	0:00:08.125062
839	39	39	0.362	1	0:00:08.121415
840	20	5	0.0428	0	0:00:08.123255
841	47	47	0.922	1	0:00:08.122591
842	35	98	0.349	0	0:00:08.127229
843	19	19	0.182	1	0:00:08.125886
844	52	-1	0.0	0	0:00:08.125129
845	66	-1	0.0	0	0:00:08.120865
846	32	32	0.281	1	0:00:08.123096
847	53	78	0.104	0	0:00:08.124035
848	53	10	0.374	0	0:00:08.117397
849	21	21	0.953	1	0:00:08.117451
850	98	98	0.666	1	0:00:08.124783
851	6	6	0.892	1	0:00:08.120687
852	88	-1	0.0	0	0:00:08.118396
853	71	23	0.0827	0	0:00:08.112755
854	45	-1	0.0	0	0:00:08.117308
855	98	1	0.177	0	0:00:08.113029
856	55	-1	0.0	0	0:00:08.113157
857	99	1	0.103	0	0:00:08.113762
858	24	24	0.312	1	0:00:08.111691
859	93	-1	0.0	0	0:00:08.114115
860	67	-1	0.0	0	0:00:08.103594
861	33	60	0.106	0	0:00:08.106997
862	16	16	0.766	1	0:00:08.109390
863	33	33	0.0756	1	0:00:08.109142
864	9	9	0.772	1	0:00:08.111631
865	10	-1	0.0	0	0:00:08.107166
866	46	-1	0.0	0	0:00:08.106619
867	68	68	0.862	1	0:00:08.101665
868	24	24	0.823	1	0:00:08.105042
869	96	53	0.326	0	0:00:08.103955
870	22	-1	0.0	0	0:00:08.102774
871	40	-1	0.0	0	0:00:08.103933
872	63	-1	0.0	0	0:00:08.099197
873	53	53	0.561	1	0:00:08.101542
874	10	-1	0.0	0	0:00:08.105449
875	14	-1	0.0	0	0:00:08.098876
876	41	-1	0.0	0	0:00:08.103565
877	77	77	0.0326	1	0:00:08.102424
878	54	54	0.318	1	0:00:08.106168
879	84	-1	0.0	0	0:00:08.100727
880	20	20	0.708	1	0:00:08.106253
881	29	-1	0.0	0	0:00:08.107109
882	76	30	0.00757	0	0:00:08.103558
883	36	-1	0.0	0	0:00:08.108180
884	1	-1	0.0	0	0:00:08.107991
885	26	26	0.754	1	0:00:08.108017
886	99	67	0.113	0	0:00:08.102121
887	2	2	0.953	1	0:00:08.110326
888	96	-1	0.0	0	0:00:08.110868
889	69	69	0.765	1	0:00:08.112046
890	36	5	0.0423	0	0:00:08.111066
891	18	18	0.534	1	0:00:08.110678
892	90	81	0.0315	0	0:00:08.114729
893	66	66	0.303	1	0:00:08.111086
894	52	52	0.0108	1	0:00:08.116201
895	37	37	0.0123	1	0:00:08.116894
896	99	99	0.819	1	0:00:08.117500
897	97	-1	0.0	0	0:00:08.118017
898	12	12	0.351	1	0:00:08.117001
899	55	-1	0.0	0	0:00:08.116477
900	15	15	0.188	1	0:00:08.117486
901	85	25	0.0983	0	0:00:08.122016
902	15	15	0.153	1	0:00:08.124116
903	16	16	0.458	1	0:00:08.120358
904	33	96	0.443	0	0:00:08.121285
905	99	99	0.598	1	0:00:08.122662
906	80	-1	0.0	0	0:00:08.122860
907	28	28	0.898	1	0:00:08.127190
908	69	99	0.2	0	0:00:08.118369
909	51	51	0.269	1	0:00:08.120845
910	72	93	0.184	0	0:00:08.120894
911	39	61	0.21	0	0:00:08.117826
912	8	8	0.434	1	0:00:08.118620
913	56	56	0.592	1	0:00:08.119423
914	59	52	0.935	0	0:00:08.116520
915	15	-1	0.0	0	0:00:08.112922
916	21	98	0.953	0	0:00:08.120498
917	77	77	0.31	1	0:00:08.114039
918	45	44	0.0641	0	0:00:08.113905
919	21	21	0.0656	1	0:00:08.116054
920	80	-1	0.0	0	0:00:08.114754
921	89	-1	0.0	0	0:00:08.113758
922	37	37	0.385	1	0:00:08.112759
923	48	48	0.165	1	0:00:08.115969
924	47	37	0.0428	0	0:00:08.112188
925	56	96	0.107	0	0:00:08.110371
926	65	65	0.0695	1	0:00:08.106970
927	96	-1	0.0	0	0:00:08.108459
928	14	14	0.259	1	0:00:08.111584
929	52	63	0.00911	0	0:00:08.103343
930	2	70	0.0687	0	0:00:08.104995
931	60	60	0.516	1	0:00:08.101980
932	9	9	0.935	1	0:00:08.104865
933	68	68	0.304	1	0:00:08.101390
934	22	22	0.0401	1	0:00:08.107563
935	23	23	0.152	1	0:00:08.102708
936	44	-1	0.0	0	0:00:08.104408
937	19	-1	0.0	0	0:00:08.104068
938	54	54	0.458	1	0:00:08.107781
939	97	97	0.46	1	0:00:08.103457
940	23	-1	0.0	0	0:00:08.099093
941	54	54	0.829	1	0:00:08.106518
942	62	62	0.124	1	0:00:08.106093
943	56	56	0.432	1	0:00:08.105162
944	23	71	0.322	0	0:00:08.098823
945	42	42	0.357	1	0:00:08.104467
946	81	81	0.165	1	0:00:08.106213
947	66	-1	0.0	0	0:00:08.105065
948	87	16	0.21	0	0:00:08.112135
949	47	47	0.124	1	0:00:08.111637
950	47	96	0.418	0	0:00:08.108938
951	45	23	0.0514	0	0:00:08.105817
952	42	42	0.441	1	0:00:08.112673
953	51	51	0.953	1	0:00:08.113640
954	10	-1	0.0	0	0:00:08.111686
955	35	-1	0.0	0	0:00:08.117162
956	68	68	0.252	1	0:00:08.111057
957	13	-1	0.0	0	0:00:08.117751
958	55	30	0.541	0	0:00:08.113946
959	34	34	0.159	1	0:00:08.113466
960	74	-1	0.0	0	0:00:08.119916
961	47	47	0.279	1	0:00:08.118595
962	40	45	0.136	0	0:00:08.118628
963	51	51	0.212	1	0:00:08.118195
964	6	-1	0.0	0	0:00:08.122355
965	3	49	0.101	0	0:00:08.122209
966	76	76	0.355	1	0:00:08.122771
967	52	52	0.354	1	0:00:08.122018
968	53	1	0.127	0	0:00:08.121872
969	34	34	0.663	1	0:00:08.125226
970	60	60	0.796	1	0:00:08.118468
971	63	-1	0.0	0	0:00:08.120011
972	28	10	0.394	0	0:00:08.123663
973	24	24	0.427	1	0:00:08.119905
974	36	25	0.135	0	0:00:08.122992
975	69	69	0.953	1	0:00:08.121114
976	82	89	0.155	0	0:00:08.119411
977	90	90	0.953	1	0:00:08.116956
978	70	70	0.418	1	0:00:08.117360
979	75	25	0.159	0	0:00:08.118558
980	77	35	0.156	0	0:00:08.114215
981	43	43	0.18	1	0:00:08.112110
982	43	43	0.673	1	0:00:08.115723
983	78	-1	0.0	0	0:00:08.106436
984	81	81	0.245	1	0:00:08.112661
985	80	-1	0.0	0	0:00:08.113719
986	66	-1	0.0	0	0:00:08.110775
987	35	-1	0.0	0	0:00:08.113847
988	84	84	0.264	1	0:00:08.109221
989	21	21	0.158	1	0:00:08.111746
990	49	12	0.0802	0	0:00:08.107557
991	96	33	0.197	0	0:00:08.106388
992	15	72	0.151	0	0:00:08.110542
993	37	37	0.341	1	0:00:08.108923
994	2	-1	0.0	0	0:00:08.109918
995	89	-1	0.0	0	0:00:08.108213
996	36	-1	0.0	0	0:00:08.102319
997	9	76	0.138	0	0:00:08.106890
998	53	53	0.935	1	0:00:08.104515
999	91	91	0.323	1	0:00:08.103970
1000	65	63	0.121	0	0:00:08.103949
1001	67	23	0.414	0	0:00:08.101122
1002	94	94	0.829	1	0:00:08.101768
1003	40	-1	0.0	0	0:00:08.100996
1004	72	72	0.186	1	0:00:08.104301
1005	90	-1	0.0	0	0:00:08.101524
1006	86	86	0.338	1	0:00:08.101210
1007	85	93	0.18	0	0:00:08.097350
1008	30	-1	0.0	0	0:00:08.098002
1009	92	92	0.00672	1	0:00:08.099793
1010	25	25	0.266	1	0:00:08.102741
1011	60	60	0.0378	1	0:00:08.101930
1012	2	35	0.0941	0	0:00:08.103200
1013	29	29	0.08	1	0:00:08.103630
1014	0	0	0.17	1	0:00:08.106851
1015	9	9	0.953	1	0:00:08.106688
1016	37	-1	0.0	0	0:00:08.108374
1017	1	-1	0.0	0	0:00:08.110893
1018	50	-1	0.0	0	0:00:08.105261
1019	90	90	0.262	1	0:00:08.105250
1020	27	27	0.0174	1	0:00:08.111077
1021	52	52	0.484	1	0:00:08.109619
1022	36	80	0.0342	0	0:00:08.110046
1023	48	-1	0.0	0	0:00:08.111253
1024	71	71	0.608	1	0:00:08.108711
1025	12	12	0.145	1	0:00:08.116275
1026	97	97	0.852	1	0:00:08.119344
1027	0	0	0.953	1	0:00:08.117157
1028	3	3	0.491	1	0:00:08.115058
1029	41	41	0.913	1	0:00:08.113974
1030	21	21	0.261	1	0:00:08.119420
1031	16	16	0.209	1	0:00:08.120457
1032	51	51	0.406	1	0:00:08.119099
1033	72	-1	0.0	0	0:00:08.121812
1034	13	13	0.26	1	0:00:08.123402
1035	63	-1	0.0	0	0:00:08.120340
1036	81	81	0.239	1	0:00:08.127264
1037	73	73	0.215	1	0:00:08.121487
1038	55	55	0.16	1	0:00:08.122917
1039	30	30	0.458	1	0:00:08.115909
1040	28	-1	0.0	0	0:00:08.129659
1041	10	10	0.347	1	0:00:08.123781
1042	84	53	0.0988	0	0:00:08.122078
1043	8	-1	0.0	0	0:00:08.122745
1044	6	6	0.689	1	0:00:08.121692
1045	9	-1	0.0	0	0:00:08.120066
1046	93	-1	0.0	0	0:00:08.114887
1047	2	65	0.0287	0	0:00:08.120905
1048	78	42	0.0948	0	0:00:08.115301
1049	26	1	0.116	0	0:00:08.117127
1050	16	-1	0.0	0	0:00:08.116682
1051	17	15	0.02	0	0:00:08.115108
1052	39	-1	0.0	0	0:00:08.111548
1053	67	93	0.306	0	0:00:08.108749
1054	20	20	0.953	1	0:00:08.111734
1055	3	72	0.0525	0	0:00:08.113279
1056	81	81	0.638	1	0:00:08.112483
1057	26	26	0.461	1	0:00:08.104948
1058	96	-1	0.0	0	0:00:08.104447
1059	45	45	0.291	1	0:00:08.107816
1060	15	-1	0.0	0	0:00:08.110243
1061	29	-1	0.0	0	0:00:08.107756
1062	57	57	0.435	1	0:00:08.106684
1063	60	60	0.19	1	0:00:08.106885
1064	49	-1	0.0	0	0:00:08.100988
1065	36	-1	0.0	0	0:00:08.101430
1066	23	23	0.55	1	0:00:08.097232
1067	63	-1	0.0	0	0:00:08.104642
1068	72	27	0.763	0	0:00:08.105584
1069	19	15	0.709	0	0:00:08.107105
1070	41	41	0.342	1	0:00:08.104614
1071	55	-1	0.0	0	0:00:08.095931
1072	26	-1	0.0	0	0:00:08.100297
1073	25	-1	0.0	0	0:00:08.098454
1074	49	49	0.329	1	0:00:08.102204
1075	28	40	0.38	0	0:00:08.099970
1076	20	20	0.922	1	0:00:08.103972
1077	33	33	0.183	1	0:00:08.098549
1078	7	7	0.953	1	0:00:08.102921
1079	45	45	0.0386	1	0:00:08.102261
1080	7	-1	0.0	0	0:00:08.105144
1081	89	-1	0.0	0	0:00:08.103897
1082	1	1	0.953	1	0:00:08.104364
1083	90	90	0.511	1	0:00:08.107936
1084	42	-1	0.0	0	0:00:08.100818
1085	15	-1	0.0	0	0:00:08.110534
1086	23	23	0.225	1	0:00:08.105521
1087	93	-1	0.0	0	0:00:08.105172
1088	96	-1	0.0	0	0:00:08.105820
1089	59	59	0.356	1	0:00:08.109854
1090	29	29	0.453	1	0:00:08.111691
1091	29	-1	0.0	0	0:00:08.109109
1092	75	37	0.136	0	0:00:08.115788
1093	93	93	0.782	1	0:00:08.111274
1094	8	85	0.0286	0	0:00:08.112847
1095	70	99	0.00385	0	0:00:08.109716
1096	48	48	0.953	1	0:00:08.117275
1097	82	82	0.233	1	0:00:08.117303
1098	84	84	0.304	1	0:00:08.119438
1099	81	-1	0.0	0	0:00:08.117572
1100	72	55	0.313	0	0:00:08.116844
1101	38	79	0.251	0	0:00:08.117640
1102	80	-1	0.0	0	0:00:08.123273
1103	63	63	0.312	1	0:00:08.123168
1104	76	76	0.953	1	0:00:08.121421
1105	4	-1	0.0	0	0:00:08.118387
1106	54	54	0.238	1	0:00:08.129368
1107	60	60	0.326	1	0:00:08.117379
1108	1	33	0.0264	0	0:00:08.122871
1109	49	-1	0.0	0	0:00:08.122922
1110	1	1	0.953	1	0:00:08.125414
1111	92	92	0.478	1	0:00:08.125266
1112	77	-1	0.0	0	0:00:08.123649
1113	30	-1	0.0	0	0:00:08.117860
1114	98	16	0.208	0	0:00:08.121916
1115	62	62	0.107	1	0:00:08.125271
1116	25	25	0.0871	1	0:00:08.121949
1117	26	26	0.0338	1	0:00:08.118515
1118	55	22	0.0173	0	0:00:08.117771
1119	25	-1	0.0	0	0:00:08.116853
1120	21	3	0.199	0	0:00:08.117074
1121	25	-1	0.0	0	0:00:08.113223
1122	82	-1	0.0	0	0:00:08.111561
1123	80	80	0.0756	1	0:00:08.116243
1124	19	-1	0.0	0	0:00:08.114505
1125	93	93	0.18	1	0:00:08.115100
1126	35	-1	0.0	0	0:00:08.113091
1127	61	61	0.222	1	0:00:08.114832
1128	81	81	0.0697	1	0:00:08.111498
1129	69	69	0.746	1	0:00:08.108392
1130	9	9	0.953	1	0:00:08.111794
1131	91	71	0.0595	0	0:00:08.108777
1132	96	47	0.415	0	0:00:08.110555
1133	34	34	0.32	1	0:00:08.108191
1134	23	6	0.058	0	0:00:08.104488
1135	9	9	0.0895	1	0:00:08.100189
1136	0	0	0.953	1	0:00:08.103937
1137	28	-1	0.0	0	0:00:08.096103
1138	51	53	0.00141	0	0:00:08.106684
1139	91	-1	0.0	0	0:00:08.096438
1140	65	65	0.0263	1	0:00:08.099430
1141	33	94	0.311	0	0:00:08.095455
1142	5	5	0.704	1	0:00:08.097684
1143	13	13	0.32	1	0:00:08.101145
1144	52	52	0.935	1	0:00:08.098232
1145	58	58	0.616	1	0:00:08.105582
1146	65	-1	0.0	0	0:00:08.098999
1147	32	1	0.00998	0	0:00:08.096029
1148	37	37	0.138	1	0:00:08.094862
1149	63	74	0.0957	0	0:00:08.094125
1150	61	22	0.439	0	0:00:08.104455
1151	19	19	0.111	1	0:00:08.095328
1152	2	2	0.5	1	0:00:08.096945
1153	49	49	0.00775	1	0:00:08.097115
1154	64	64	0.0673	1	0:00:08.097013
1155	58	58	0.671	1	0:00:08.097688
1156	93	-1	0.0	0	0:00:08.094728
1157	62	62	0.455	1	0:00:08.098601
1158	52	52	0.191	1	0:00:08.098646
1159	53	53	0.0988	1	0:00:08.099216
1160	41	7	0.289	0	0:00:08.104101
1161	33	96	0.0444	0	0:00:08.099733
1162	84	78	0.0862	0	0:00:08.107479
1163	22	60	0.512	0	0:00:08.101302
1164	67	67	0.0831	1	0:00:08.102726
1165	44	-1	0.0	0	0:00:08.103148
1166	95	95	0.68	1	0:00:08.110496
1167	24	24	0.953	1	0:00:08.103679
1168	46	98	0.606	0	0:00:08.109374
1169	98	98	0.198	1	0:00:08.107164
1170	31	31	0.0226	1	0:00:08.110723
1171	83	-1	0.0	0	0:00:08.113656
1172	16	-1	0.0	0	0:00:08.111316
1173	2	2	0.412	1	0:00:08.113260
1174	47	-1	0.0	0	0:00:08.114103
1175	51	51	0.506	1	0:00:08.113045
1176	3	-1	0.0	0	0:00:08.113816
1177	18	79	0.176	0	0:00:08.113549
1178	60	60	0.953	1	0:00:08.109596
1179	38	21	0.0494	0	0:00:08.116495
1180	95	95	0.183	1	0:00:08.112958
1181	89	-1	0.0	0	0:00:08.115656
1182	11	-1	0.0	0	0:00:08.120605
1183	63	21	0.221	0	0:00:08.115902
1184	15	29	0.12	0	0:00:08.118649
1185	49	30	0.215	0	0:00:08.117785
1186	63	-1	0.0	0	0:00:08.114237
1187	85	-1	0.0	0	0:00:08.117200
1188	12	-1	0.0	0	0:00:08.115711
1189	38	38	0.159	1	0:00:08.113596
1190	66	66	0.24	1	0:00:08.117172
1191	99	99	0.0302	1	0:00:08.116431
1192	72	-1	0.0	0	0:00:08.111991
1193	83	53	0.6	0	0:00:08.115039
1194	12	12	0.597	1	0:00:08.112303
1195	93	93	0.219	1	0:00:08.113716
1196	51	-1	0.0	0	0:00:08.111896
1197	21	21	0.689	1	0:00:08.112147
1198	47	52	0.071	0	0:00:08.110686
1199	21	21	0.487	1	0:00:08.111729
1200	43	35	0.127	0	0:00:08.111730
1201	77	-1	0.0	0	0:00:08.108274
1202	55	55	0.621	1	0:00:08.108267
1203	36	-1	0.0	0	0:00:08.103965
1204	57	92	0.0398	0	0:00:08.114151
1205	69	69	0.146	1	0:00:08.106205
1206	5	-1	0.0	0	0:00:08.106226
1207	29	29	0.205	1	0:00:08.105634
1208	41	41	0.108	1	0:00:08.104914
1209	14	14	0.492	1	0:00:08.108019
1210	41	41	0.154	1	0:00:08.108432
1211	77	-1	0.0	0	0:00:08.104584
1212	58	58	0.905	1	0:00:08.101837
1213	60	60	0.76	1	0:00:08.096619
1214	45	26	0.589	0	0:00:08.102890
1215	88	10	0.0901	0	0:00:08.104057
1216	19	19	0.72	1	0:00:08.102442
1217	19	19	0.408	1	0:00:08.098534
1218	48	48	0.539	1	0:00:08.107329
1219	5	5	0.24	1	0:00:08.092501
1220	81	-1	0.0	0	0:00:08.094480
1221	69	79	0.314	0	0:00:08.090404
1222	77	-1	0.0	0	0:00:08.093395
1223	60	60	0.709	1	0:00:08.089937
1224	88	-1	0.0	0	0:00:08.096357
1225	92	92	0.785	1	0:00:08.098055
1226	31	31	0.221	1	0:00:08.094067
1227	34	34	0.228	1	0:00:08.097283
1228	36	36	0.39	1	0:00:08.093303
1229	30	30	0.364	1	0:00:08.100061
1230	64	-1	0.0	0	0:00:08.095890
1231	82	82	0.722	1	0:00:08.103546
1232	88	88	0.449	1	0:00:08.100893
1233	7	7	0.264	1	0:00:08.101878
1234	38	38	0.301	1	0:00:08.099743
1235	57	-1	0.0	0	0:00:08.101171
1236	92	54	0.156	0	0:00:08.109308
1237	23	23	0.333	1	0:00:08.103018
1238	11	35	0.219	0	0:00:08.106979
1239	41	45	0.00965	0	0:00:08.103783
1240	38	79	0.254	0	0:00:08.103265
1241	90	90	0.43	1	0:00:08.106424
1242	76	-1	0.0	0	0:00:08.108115
1243	28	28	0.109	1	0:00:08.108567
1244	24	24	0.465	1	0:00:08.107315
1245	6	6	0.849	1	0:00:08.108819
1246	84	40	0.159	0	0:00:08.110691
1247	76	76	0.0117	1	0:00:08.111568
1248	88	15	0.177	0	0:00:08.107859
1249	28	28	0.313	1	0:00:08.105031
1250	98	98	0.223	1	0:00:08.117873
1251	96	96	0.38	1	0:00:08.108249
1252	93	-1	0.0	0	0:00:08.111428
1253	64	97	0.0272	0	0:00:08.113379
1254	45	88	0.171	0	0:00:08.112557
1255	54	54	0.63	1	0:00:08.116001
1256	26	26	0.763	1	0:00:08.116987
1257	79	79	0.401	1	0:00:08.107546
1258	70	70	0.243	1	0:00:08.112107
1259	46	46	0.116	1	0:00:08.110763
1260	89	89	0.0773	1	0:00:08.113163
1261	89	17	0.017	0	0:00:08.108535
1262	64	64	0.479	1	0:00:08.108960
1263	93	80	0.0993	0	0:00:08.111833
1264	39	39	0.807	1	0:00:08.111282
1265	53	53	0.679	1	0:00:08.108318
1266	36	-1	0.0	0	0:00:08.109161
1267	50	50	0.207	1	0:00:08.107980
1268	56	56	0.393	1	0:00:08.106851
1269	84	84	0.953	1	0:00:08.109239
1270	46	-1	0.0	0	0:00:08.110436
1271	13	85	0.0184	0	0:00:08.106227
1272	5	37	0.0402	0	0:00:08.109039
1273	51	51	0.327	1	0:00:08.104551
1274	5	5	0.216	1	0:00:08.105468
1275	56	56	0.441	1	0:00:08.103686
1276	68	-1	0.0	0	0:00:08.101588
1277	70	8	0.0924	0	0:00:08.104040
1278	92	92	0.546	1	0:00:08.101922
1279	93	93	0.27	1	0:00:08.104478
1280	28	-1	0.0	0	0:00:08.098300
1281	18	-1	0.0	0	0:00:08.102875
1282	37	-1	0.0	0	0:00:08.104612
1283	50	-1	0.0	0	0:00:08.101208
1284	81	81	0.397	1	0:00:08.100883
1285	67	67	0.363	1	0:00:08.095491
1286	41	41	0.905	1	0:00:08.097083
1287	35	-1	0.0	0	0:00:08.100066
1288	99	-1	0.0	0	0:00:08.097731
1289	41	41	0.953	1	0:00:08.098728
1290	79	-1	0.0	0	0:00:08.095195
