idx	label	predict	radius	correct	time
1678	9	9	3.31	1	0:00:00.348795
1679	4	4	2.94	1	0:00:00.350356
1680	1	1	2.04	1	0:00:00.348306
1681	1	1	2.81	1	0:00:00.352583
1682	7	7	1.91	1	0:00:00.349939
1683	2	2	1.46	1	0:00:00.348880
1684	3	4	0.105	0	0:00:00.349228
1685	5	5	2.77	1	0:00:00.348782
1686	0	0	2.55	1	0:00:00.348705
1687	3	3	1.39	1	0:00:00.349083
1688	9	9	3.81	1	0:00:00.349171
1689	7	7	0.977	1	0:00:00.348491
1690	5	5	1.31	1	0:00:00.348613
1691	3	3	0.322	1	0:00:00.353527
1692	8	8	1.3	1	0:00:00.348511
1693	8	8	3.2	1	0:00:00.348753
1694	8	8	1.41	1	0:00:00.348297
1695	9	9	2.23	1	0:00:00.349221
1696	1	1	3.36	1	0:00:00.350075
1697	1	1	0.962	1	0:00:00.348820
1698	6	-1	0.0	0	0:00:00.347986
1699	3	-1	0.0	0	0:00:00.349183
1700	1	1	3.07	1	0:00:00.348329
1701	6	4	2.85	0	0:00:00.348023
1702	3	3	1.8	1	0:00:00.348061
1703	4	4	0.779	1	0:00:00.354414
1704	9	9	3.42	1	0:00:00.352123
1705	9	9	1.31	1	0:00:00.350399
1706	6	0	2.23	0	0:00:00.350197
1707	0	0	3.3	1	0:00:00.348583
1708	6	2	0.435	0	0:00:00.347454
1709	9	9	3.51	1	0:00:00.347667
1710	4	4	1.43	1	0:00:00.347945
1711	9	9	2.57	1	0:00:00.348606
1712	6	0	0.917	0	0:00:00.348867
1713	6	6	0.0425	1	0:00:00.348234
1714	1	-1	0.0	0	0:00:00.349156
1715	8	8	0.627	1	0:00:00.348844
1716	9	9	3.46	1	0:00:00.350357
1717	2	2	3.21	1	0:00:00.349062
1718	9	5	0.323	0	0:00:00.350284
1719	4	4	0.103	1	0:00:00.351901
1720	8	8	3.81	1	0:00:00.346893
1721	0	0	0.249	1	0:00:00.348375
1722	7	7	0.294	1	0:00:00.347897
1723	2	2	1.48	1	0:00:00.347882
1724	3	3	1.45	1	0:00:00.348323
1725	6	0	2.0	0	0:00:00.347420
1726	2	4	2.7	0	0:00:00.347507
1727	5	5	1.52	1	0:00:00.348157
1728	6	-1	0.0	0	0:00:00.348397
1729	1	1	2.02	1	0:00:00.347910
1730	9	9	3.16	1	0:00:00.348421
1731	0	-1	0.0	0	0:00:00.353904
1732	2	4	1.4	0	0:00:00.347462
1733	2	2	1.81	1	0:00:00.357881
1734	9	9	1.22	1	0:00:00.351577
1735	9	9	1.59	1	0:00:00.352162
1736	0	0	1.34	1	0:00:00.351376
1737	8	8	3.25	1	0:00:00.351002
1738	3	3	1.89	1	0:00:00.351421
1739	6	0	0.994	0	0:00:00.351492
1740	6	0	0.469	0	0:00:00.351411
1741	6	4	1.35	0	0:00:00.351667
1742	0	0	0.0958	1	0:00:00.352012
1743	2	4	2.39	0	0:00:00.350764
1744	6	2	0.504	0	0:00:00.351297
1745	6	-1	0.0	0	0:00:00.350460
1746	6	0	2.34	0	0:00:00.352238
1747	5	5	1.99	1	0:00:00.351496
1748	0	0	2.42	1	0:00:00.351745
1749	2	-1	0.0	0	0:00:00.350745
1750	7	7	2.97	1	0:00:00.351451
1751	8	8	2.44	1	0:00:00.350676
1752	7	7	2.14	1	0:00:00.350783
1753	4	4	1.6	1	0:00:00.350461
1754	6	0	1.15	0	0:00:00.352034
1755	6	0	0.984	0	0:00:00.351293
1756	6	0	1.72	0	0:00:00.350734
1757	5	5	1.91	1	0:00:00.350390
1758	2	2	0.641	1	0:00:00.351238
1759	4	4	1.52	1	0:00:00.349427
1760	2	2	1.37	1	0:00:00.348230
1761	9	9	2.2	1	0:00:00.349358
1762	5	5	2.09	1	0:00:00.351079
1763	2	2	1.82	1	0:00:00.349090
1764	6	-1	0.0	0	0:00:00.349059
1765	7	7	0.39	1	0:00:00.349042
1766	0	0	2.66	1	0:00:00.348837
1767	1	1	3.51	1	0:00:00.349790
1768	9	7	0.34	0	0:00:00.349102
1769	5	5	1.54	1	0:00:00.349118
1770	5	5	0.983	1	0:00:00.348898
1771	6	0	1.99	0	0:00:00.349331
1772	7	7	1.11	1	0:00:00.350292
1773	7	7	2.56	1	0:00:00.347882
1774	5	5	2.2	1	0:00:00.348291
1775	0	0	3.25	1	0:00:00.347832
1776	5	5	3.59	1	0:00:00.348068
1777	0	0	0.891	1	0:00:00.350182
1778	8	8	1.43	1	0:00:00.347361
1779	4	4	3.47	1	0:00:00.347126
1780	7	9	0.387	0	0:00:00.347462
1781	9	5	0.585	0	0:00:00.347321
1782	8	8	2.38	1	0:00:00.347467
1783	2	4	0.989	0	0:00:00.347071
1784	4	4	1.05	1	0:00:00.352972
1785	7	5	1.58	0	0:00:00.352945
1786	3	3	1.65	1	0:00:00.355177
1787	3	3	1.08	1	0:00:00.349868
1788	7	-1	0.0	0	0:00:00.347670
1789	7	7	0.859	1	0:00:00.347614
1790	7	7	1.89	1	0:00:00.347449
1791	8	8	0.798	1	0:00:00.350730
1792	4	4	0.525	1	0:00:00.351531
1793	9	9	3.62	1	0:00:00.347863
1794	5	7	0.757	0	0:00:00.347434
1795	7	7	2.01	1	0:00:00.347616
1796	6	4	2.01	0	0:00:00.350452
1797	5	5	0.445	1	0:00:00.350157
1798	7	-1	0.0	0	0:00:00.348547
1799	5	5	1.7	1	0:00:00.348801
1800	1	1	2.4	1	0:00:00.349316
1801	3	3	1.57	1	0:00:00.348902
1802	0	0	2.53	1	0:00:00.348874
1803	4	4	0.579	1	0:00:00.349936
1804	9	9	3.09	1	0:00:00.349103
1805	9	9	1.4	1	0:00:00.349542
1806	8	8	1.54	1	0:00:00.349622
1807	3	3	1.37	1	0:00:00.350489
1808	7	7	0.236	1	0:00:00.349613
1809	0	0	1.49	1	0:00:00.360040
1810	3	4	1.07	0	0:00:00.348395
1811	4	4	1.33	1	0:00:00.349368
1812	9	9	3.74	1	0:00:00.348857
1813	3	3	0.346	1	0:00:00.349325
1814	4	4	1.44	1	0:00:00.349112
1815	1	1	2.73	1	0:00:00.349247
1816	7	9	0.699	0	0:00:00.349180
1817	9	7	2.49	0	0:00:00.350489
1818	1	1	2.48	1	0:00:00.349199
1819	5	-1	0.0	0	0:00:00.350831
1820	7	7	3.42	1	0:00:00.348818
1821	2	-1	0.0	0	0:00:00.350733
1822	7	7	0.672	1	0:00:00.349210
1823	6	4	0.0803	0	0:00:00.349677
1824	5	9	0.0731	0	0:00:00.353424
1825	5	7	0.377	0	0:00:00.348206
1826	3	3	1.04	1	0:00:00.349102
1827	7	-1	0.0	0	0:00:00.349108
1828	5	5	2.73	1	0:00:00.349203
1829	5	5	1.6	1	0:00:00.348757
1830	4	4	1.81	1	0:00:00.348813
1831	0	0	1.86	1	0:00:00.349264
1832	7	7	2.62	1	0:00:00.353960
1833	3	-1	0.0	0	0:00:00.349184
1834	3	3	0.78	1	0:00:00.349226
1835	2	2	3.09	1	0:00:00.349226
1836	0	0	1.9	1	0:00:00.356898
1837	2	4	0.88	0	0:00:00.356235
1838	9	9	3.06	1	0:00:00.349309
1839	9	9	2.24	1	0:00:00.347920
1840	0	0	1.33	1	0:00:00.350743
1841	3	-1	0.0	0	0:00:00.350168
1842	0	0	1.38	1	0:00:00.348875
1843	8	8	3.28	1	0:00:00.348462
1844	3	4	0.39	0	0:00:00.349269
1845	8	8	3.16	1	0:00:00.348803
1846	8	5	1.02	0	0:00:00.349129
1847	4	2	0.587	0	0:00:00.348511
1848	4	4	0.975	1	0:00:00.348810
1849	1	1	0.794	1	0:00:00.348994
1850	8	8	3.81	1	0:00:00.348584
1851	2	-1	0.0	0	0:00:00.352156
1852	3	8	0.67	0	0:00:00.350509
1853	5	5	1.22	1	0:00:00.351125
1854	0	0	1.21	1	0:00:00.349629
1855	4	2	0.0849	0	0:00:00.349885
1856	4	4	1.9	1	0:00:00.349951
1857	3	3	1.15	1	0:00:00.349600
1858	0	0	2.31	1	0:00:00.348131
1859	0	0	2.89	1	0:00:00.349055
1860	1	1	2.29	1	0:00:00.349577
1861	0	0	1.58	1	0:00:00.349401
1862	8	8	0.76	1	0:00:00.348825
1863	4	4	3.13	1	0:00:00.350387
1864	9	9	3.69	1	0:00:00.354576
1865	0	0	1.22	1	0:00:00.352048
1866	7	-1	0.0	0	0:00:00.351483
1867	0	-1	0.0	0	0:00:00.357028
1868	7	7	1.45	1	0:00:00.350672
1869	7	7	2.8	1	0:00:00.349827
1870	1	1	2.95	1	0:00:00.351466
1871	5	5	0.85	1	0:00:00.348764
1872	8	8	0.916	1	0:00:00.348665
1873	7	7	2.31	1	0:00:00.348973
1874	2	2	0.103	1	0:00:00.349122
1875	9	9	3.57	1	0:00:00.350340
1876	9	9	3.74	1	0:00:00.348734
1877	1	1	1.77	1	0:00:00.348841
1878	2	2	1.86	1	0:00:00.349285
1879	4	-1	0.0	0	0:00:00.353765
1880	1	1	3.13	1	0:00:00.351485
1881	1	1	2.93	1	0:00:00.353945
1882	1	1	0.849	1	0:00:00.366066
1883	8	8	3.51	1	0:00:00.349849
1884	8	8	2.02	1	0:00:00.350343
1885	1	1	3.65	1	0:00:00.350391
1886	3	3	0.576	1	0:00:00.352226
1887	7	7	2.6	1	0:00:00.352948
1888	5	5	1.74	1	0:00:00.351419
1889	2	4	0.467	0	0:00:00.352167
1890	0	0	1.91	1	0:00:00.351272
1891	8	8	3.81	1	0:00:00.351446
1892	4	4	2.01	1	0:00:00.350951
1893	8	8	3.15	1	0:00:00.351284
1894	9	9	2.81	1	0:00:00.351686
1895	4	-1	0.0	0	0:00:00.351586
1896	1	1	2.45	1	0:00:00.349645
1897	3	3	1.18	1	0:00:00.349031
1898	1	1	1.54	1	0:00:00.349173
1899	9	9	3.13	1	0:00:00.349785
1900	8	8	2.58	1	0:00:00.351380
1901	1	1	2.83	1	0:00:00.353401
1902	1	1	0.166	1	0:00:00.349215
1903	1	1	2.22	1	0:00:00.349833
1904	8	8	2.11	1	0:00:00.349077
1905	0	0	1.77	1	0:00:00.354487
1906	9	9	3.55	1	0:00:00.353458
1907	9	5	0.905	0	0:00:00.377651
1908	7	5	0.624	0	0:00:00.360820
1909	6	6	0.0294	1	0:00:00.362933
1910	0	0	0.638	1	0:00:00.360658
1911	4	4	2.15	1	0:00:00.357239
1912	2	2	0.52	1	0:00:00.366061
1913	1	1	1.62	1	0:00:00.361535
1914	1	1	2.92	1	0:00:00.347935
1915	7	7	2.34	1	0:00:00.347213
1916	9	9	3.14	1	0:00:00.347237
1917	4	4	0.265	1	0:00:00.350176
1918	2	2	1.33	1	0:00:00.358712
1919	0	0	0.438	1	0:00:00.360492
1920	3	3	0.714	1	0:00:00.372058
1921	6	0	0.226	0	0:00:00.371329
1922	6	4	2.68	0	0:00:00.369852
1923	8	8	3.09	1	0:00:00.372454
1924	1	1	1.83	1	0:00:00.372118
1925	7	9	2.17	0	0:00:00.371906
1926	2	2	2.11	1	0:00:00.369668
1927	4	2	0.365	0	0:00:00.370666
1928	2	4	1.03	0	0:00:00.371159
1929	2	2	1.37	1	0:00:00.370310
1930	3	-1	0.0	0	0:00:00.367629
1931	8	8	3.22	1	0:00:00.367059
1932	7	7	3.0	1	0:00:00.366961
1933	1	1	1.66	1	0:00:00.369019
1934	8	8	3.65	1	0:00:00.371642
1935	5	7	1.42	0	0:00:00.367294
1936	5	5	2.44	1	0:00:00.369235
1937	7	7	0.949	1	0:00:00.370686
1938	7	7	0.965	1	0:00:00.353569
1939	6	2	0.309	0	0:00:00.350184
1940	6	-1	0.0	0	0:00:00.368364
1941	2	4	1.29	0	0:00:00.371168
1942	9	9	2.39	1	0:00:00.391386
1943	6	0	1.43	0	0:00:00.386479
1944	6	4	0.951	0	0:00:00.371668
1945	0	3	0.786	0	0:00:00.369182
1946	5	5	2.12	1	0:00:00.366860
1947	5	5	1.49	1	0:00:00.368307
1948	0	0	1.44	1	0:00:00.367916
1949	2	4	0.682	0	0:00:00.369976
1950	1	1	2.28	1	0:00:00.357437
1951	0	0	3.0	1	0:00:00.374761
1952	3	3	0.954	1	0:00:00.377344
1953	5	7	2.16	0	0:00:00.376250
1954	9	9	1.02	1	0:00:00.367033
1955	1	3	1.2	0	0:00:00.372924
1956	7	7	2.63	1	0:00:00.367029
1957	2	4	0.358	0	0:00:00.349268
1958	5	9	0.911	0	0:00:00.349219
1959	7	7	2.88	1	0:00:00.349731
1960	9	9	2.02	1	0:00:00.349912
1961	8	8	3.81	1	0:00:00.349902
1962	9	9	3.18	1	0:00:00.355258
1963	1	1	3.08	1	0:00:00.349808
1964	2	4	2.62	0	0:00:00.349663
1965	8	8	3.2	1	0:00:00.350033
1966	3	3	1.58	1	0:00:00.350171
1967	2	2	1.16	1	0:00:00.354383
1968	3	0	1.13	0	0:00:00.375545
1969	6	0	0.998	0	0:00:00.382538
1970	0	0	2.8	1	0:00:00.379992
1971	8	8	2.43	1	0:00:00.375841
1972	3	3	0.654	1	0:00:00.373566
1973	8	8	2.84	1	0:00:00.360778
1974	6	0	0.718	0	0:00:00.356140
1975	8	-1	0.0	0	0:00:00.355648
1976	6	0	0.102	0	0:00:00.358711
1977	0	0	3.37	1	0:00:00.358313
1978	8	8	1.96	1	0:00:00.354630
1979	8	8	1.87	1	0:00:00.349300
1980	8	-1	0.0	0	0:00:00.351585
1981	2	4	0.863	0	0:00:00.348729
1982	9	9	3.33	1	0:00:00.355885
1983	3	0	0.0951	0	0:00:00.355213
1984	2	4	0.26	0	0:00:00.352498
1985	0	0	2.92	1	0:00:00.350544
1986	8	8	2.17	1	0:00:00.350850
1987	5	5	1.08	1	0:00:00.351632
1988	7	9	2.01	0	0:00:00.351055
1989	0	0	1.84	1	0:00:00.354915
1990	1	3	0.219	0	0:00:00.352773
1991	1	1	2.85	1	0:00:00.352484
1992	1	1	1.79	1	0:00:00.352612
1993	9	9	1.64	1	0:00:00.351506
1994	5	5	0.584	1	0:00:00.352942
1995	1	1	2.78	1	0:00:00.362131
1996	3	3	1.95	1	0:00:00.364194
1997	3	3	2.31	1	0:00:00.364588
1998	6	2	0.00817	0	0:00:00.358836
1999	0	0	3.04	1	0:00:00.350791
2000	8	8	2.18	1	0:00:00.350374
2001	2	4	0.95	0	0:00:00.350602
2002	1	1	2.88	1	0:00:00.350397
2003	3	3	1.44	1	0:00:00.350132
2004	8	8	3.21	1	0:00:00.351250
2005	8	8	3.31	1	0:00:00.351817
2006	6	0	2.92	0	0:00:00.360760
2007	7	7	2.81	1	0:00:00.353598
2008	5	5	1.44	1	0:00:00.349597
2009	6	0	3.4	0	0:00:00.350171
2010	6	4	1.21	0	0:00:00.354549
2011	7	7	1.46	1	0:00:00.356035
2012	3	3	1.51	1	0:00:00.349877
2013	3	3	1.74	1	0:00:00.349550
2014	2	2	1.58	1	0:00:00.351273
2015	4	4	2.6	1	0:00:00.348271
2016	6	4	0.689	0	0:00:00.348662
2017	5	5	2.59	1	0:00:00.349899
2018	5	5	0.882	1	0:00:00.349696
2019	4	2	0.106	0	0:00:00.349538
2020	2	4	1.56	0	0:00:00.349634
2021	3	1	0.0643	0	0:00:00.349342
2022	7	9	3.19	0	0:00:00.363792
2023	1	1	2.62	1	0:00:00.373819
2024	1	1	3.21	1	0:00:00.664465
2025	7	7	2.83	1	0:00:00.721388
2026	3	3	1.98	1	0:00:00.689300
2027	8	8	0.0773	1	0:00:00.687615
2028	7	7	2.16	1	0:00:00.688897
2029	2	2	0.592	1	0:00:00.688728
2030	2	2	2.06	1	0:00:00.685506
2031	9	9	3.57	1	0:00:00.684473
2032	3	3	2.79	1	0:00:00.685440
2033	9	9	2.76	1	0:00:00.691270
2034	9	9	1.71	1	0:00:00.688716
2035	0	0	1.74	1	0:00:00.692436
2036	1	1	3.26	1	0:00:00.685454
2037	5	7	1.08	0	0:00:00.678357
2038	1	1	3.13	1	0:00:00.680424
2039	2	4	0.98	0	0:00:00.692421
2040	8	8	2.41	1	0:00:00.675074
2041	1	1	2.11	1	0:00:00.688900
2042	4	-1	0.0	0	0:00:00.688880
2043	9	9	3.37	1	0:00:00.696031
2044	3	3	1.45	1	0:00:00.716429
2045	4	4	1.89	1	0:00:00.713908
2046	0	0	3.39	1	0:00:00.689448
2047	0	0	1.36	1	0:00:00.688197
2048	7	5	0.544	0	0:00:00.697116
2049	6	4	0.864	0	0:00:00.685619
2050	9	9	2.22	1	0:00:00.689165
2051	9	9	3.26	1	0:00:00.687152
2052	5	5	1.98	1	0:00:00.692906
2053	5	5	0.123	1	0:00:00.690285
2054	7	7	3.09	1	0:00:00.689179
2055	0	0	1.83	1	0:00:00.702360
2056	9	9	1.83	1	0:00:00.701671
2057	3	3	0.532	1	0:00:00.679978
2058	3	3	1.33	1	0:00:00.698158
2059	6	0	0.205	0	0:00:00.676000
2060	9	9	3.08	1	0:00:00.681551
2061	8	8	2.4	1	0:00:00.689787
2062	4	4	1.42	1	0:00:00.683558
2063	2	4	1.52	0	0:00:00.683351
2064	2	2	0.457	1	0:00:00.676667
2065	3	1	0.767	0	0:00:00.675014
2066	9	9	2.86	1	0:00:00.678807
2067	4	4	2.09	1	0:00:00.674687
2068	3	3	1.43	1	0:00:00.594357
2069	6	4	0.317	0	0:00:00.370921
2070	7	7	1.63	1	0:00:00.368841
2071	3	-1	0.0	0	0:00:00.349152
2072	0	0	2.59	1	0:00:00.347650
2073	4	3	1.09	0	0:00:00.347822
2074	8	8	1.99	1	0:00:00.350002
2075	1	1	2.86	1	0:00:00.348151
2076	8	8	0.661	1	0:00:00.348462
2077	7	7	2.64	1	0:00:00.351436
2078	3	4	0.0423	0	0:00:00.349438
2079	4	4	0.762	1	0:00:00.349255
2080	5	5	0.205	1	0:00:00.349583
2081	2	4	0.703	0	0:00:00.350110
2082	2	2	1.85	1	0:00:00.349725
2083	9	9	3.25	1	0:00:00.350205
2084	1	1	2.39	1	0:00:00.350376
2085	9	7	0.276	0	0:00:00.350496
2086	4	4	0.09	1	0:00:00.349992
2087	9	9	3.33	1	0:00:00.349870
2088	1	1	2.64	1	0:00:00.350626
2089	6	-1	0.0	0	0:00:00.382636
2090	2	2	0.623	1	0:00:00.418815
2091	8	4	0.782	0	0:00:00.399537
2092	8	8	3.47	1	0:00:00.686367
2093	7	7	1.35	1	0:00:00.674749
2094	7	7	1.97	1	0:00:00.679950
2095	7	5	0.603	0	0:00:00.717095
2096	7	7	2.38	1	0:00:00.751762
2097	2	2	1.12	1	0:00:00.665825
2098	6	-1	0.0	0	0:00:00.611969
2099	0	0	1.72	1	0:00:01.951751
2100	7	9	0.72	0	0:00:00.678884
2101	5	5	2.88	1	0:00:00.678337
2102	8	8	3.49	1	0:00:00.701506
2103	5	5	0.225	1	0:00:00.715549
2104	6	0	1.24	0	0:00:00.706321
2105	0	0	3.47	1	0:00:00.715179
2106	2	-1	0.0	0	0:00:00.710694
2107	4	4	2.13	1	0:00:00.686726
2108	9	9	2.22	1	0:00:00.685948
2109	2	4	1.15	0	0:00:00.674929
2110	6	4	0.811	0	0:00:00.697197
2111	1	-1	0.0	0	0:00:00.693028
2112	1	1	1.6	1	0:00:00.685065
2113	9	9	1.83	1	0:00:00.685169
2114	3	3	1.53	1	0:00:00.678909
2115	1	1	0.907	1	0:00:00.691697
2116	2	2	1.03	1	0:00:00.703313
2117	2	2	0.942	1	0:00:00.679706
2118	2	2	0.31	1	0:00:00.680027
2119	3	3	1.53	1	0:00:00.688877
2120	7	9	1.31	0	0:00:00.678761
2121	5	5	1.91	1	0:00:00.684901
2122	7	7	2.2	1	0:00:00.675422
2123	4	4	1.73	1	0:00:00.680623
2124	4	4	2.56	1	0:00:00.692312
2125	4	4	2.75	1	0:00:00.684885
2126	1	1	1.24	1	0:00:00.695815
2127	2	2	1.19	1	0:00:00.678027
2128	3	3	0.328	1	0:00:00.677531
2129	5	5	1.43	1	0:00:00.682029
2130	4	4	3.09	1	0:00:00.695167
2131	2	-1	0.0	0	0:00:00.698736
2132	9	9	2.86	1	0:00:00.638273
2133	1	1	2.48	1	0:00:00.400761
2134	5	5	1.73	1	0:00:00.403669
2135	9	9	1.36	1	0:00:00.443888
2136	3	3	0.476	1	0:00:00.358992
2137	6	4	1.17	0	0:00:00.460147
2138	6	2	2.24	0	0:00:00.675476
2139	4	4	3.01	1	0:00:00.689357
2140	0	0	2.12	1	0:00:00.683486
2141	1	1	2.36	1	0:00:00.682549
2142	7	7	1.55	1	0:00:00.678567
2143	7	7	2.62	1	0:00:00.685869
2144	4	4	0.509	1	0:00:00.682446
2145	6	4	0.729	0	0:00:00.677497
2146	7	7	1.39	1	0:00:00.677569
2147	7	7	1.92	1	0:00:00.684185
2148	3	0	0.448	0	0:00:00.702810
2149	0	0	1.86	1	0:00:00.682118
2150	4	4	1.49	1	0:00:00.678014
2151	3	3	2.19	1	0:00:00.691720
2152	2	4	2.76	0	0:00:00.679591
2153	7	7	1.3	1	0:00:00.681006
2154	8	8	3.39	1	0:00:00.689304
2155	7	7	2.26	1	0:00:00.681616
2156	2	2	2.09	1	0:00:00.674636
2157	8	8	2.48	1	0:00:00.691383
2158	0	0	3.14	1	0:00:00.688857
2159	8	8	2.87	1	0:00:00.696874
2160	7	7	1.79	1	0:00:00.680965
2161	4	4	2.26	1	0:00:00.696730
2162	6	4	1.92	0	0:00:00.676402
2163	2	2	1.08	1	0:00:00.682626
2164	7	7	2.64	1	0:00:00.748156
2165	0	0	1.18	1	0:00:00.698773
2166	9	9	1.9	1	0:00:00.709675
2167	9	9	2.65	1	0:00:00.701677
2168	3	3	1.55	1	0:00:00.695646
2169	1	1	0.384	1	0:00:00.680991
2170	5	5	2.55	1	0:00:00.685556
2171	9	9	3.03	1	0:00:00.688526
2172	3	3	1.84	1	0:00:00.702739
2173	1	1	2.79	1	0:00:00.713304
2174	0	-1	0.0	0	0:00:00.691501
2175	3	3	1.15	1	0:00:00.684915
2176	3	3	0.538	1	0:00:00.692348
2177	5	5	2.37	1	0:00:00.682786
2178	9	9	0.575	1	0:00:00.698694
2179	7	7	1.89	1	0:00:00.685863
2180	9	9	2.19	1	0:00:00.684953
2181	8	2	0.0188	0	0:00:00.668010
2182	3	-1	0.0	0	0:00:00.376501
2183	5	5	0.453	1	0:00:00.383451
2184	9	9	2.99	1	0:00:00.355884
2185	3	3	2.15	1	0:00:00.351682
2186	7	7	2.93	1	0:00:00.349604
2187	9	9	2.84	1	0:00:00.349834
2188	3	3	0.665	1	0:00:00.352661
2189	4	-1	0.0	0	0:00:00.360365
2190	6	0	1.31	0	0:00:00.350661
2191	6	0	1.08	0	0:00:00.351117
2192	5	5	2.69	1	0:00:00.350914
2193	7	7	2.49	1	0:00:00.350484
2194	7	7	2.28	1	0:00:00.350357
2195	6	4	0.761	0	0:00:00.384400
2196	3	3	0.0525	1	0:00:00.544705
2197	5	7	0.214	0	0:00:00.687584
2198	3	3	1.75	1	0:00:00.679598
2199	1	1	2.58	1	0:00:00.694817
2200	1	1	1.06	1	0:00:00.702472
2201	9	9	2.38	1	0:00:02.425400
2202	4	4	0.81	1	0:00:00.743510
2203	3	3	1.6	1	0:00:00.695136
2204	9	9	2.86	1	0:00:00.678672
2205	5	5	2.08	1	0:00:00.721498
2206	5	5	2.56	1	0:00:00.682859
2207	7	7	2.27	1	0:00:00.717286
2208	2	2	2.69	1	0:00:00.707230
2209	4	-1	0.0	0	0:00:00.702909
2210	9	9	2.46	1	0:00:00.687481
2211	0	0	1.66	1	0:00:00.696234
2212	2	2	2.3	1	0:00:00.691010
2213	1	1	2.2	1	0:00:00.691696
2214	9	9	3.25	1	0:00:00.698761
2215	7	7	1.9	1	0:00:00.694511
2216	1	1	2.54	1	0:00:00.684771
2217	5	5	3.19	1	0:00:00.711042
2218	0	0	2.42	1	0:00:00.691460
2219	5	9	0.467	0	0:00:00.692851
2220	5	5	2.09	1	0:00:00.685575
2221	0	-1	0.0	0	0:00:00.688498
2222	3	3	0.386	1	0:00:00.706972
2223	5	5	0.922	1	0:00:00.696128
2224	0	0	2.54	1	0:00:00.681900
2225	3	3	0.442	1	0:00:00.685355
2226	3	3	1.02	1	0:00:00.704457
2227	7	7	1.1	1	0:00:00.681993
2228	4	4	0.14	1	0:00:00.677225
2229	2	2	1.43	1	0:00:00.704267
2230	6	-1	0.0	0	0:00:00.685597
2231	8	8	2.63	1	0:00:00.682935
2232	5	5	1.44	1	0:00:00.691833
2233	9	9	3.59	1	0:00:00.704911
2234	2	2	1.55	1	0:00:00.694932
2235	1	1	3.35	1	0:00:00.513167
2236	0	0	0.461	1	0:00:00.430191
2237	5	5	1.7	1	0:00:00.392192
2238	5	5	2.54	1	0:00:00.669668
2239	8	8	1.34	1	0:00:00.681499
2240	5	5	2.02	1	0:00:00.689204
2241	3	3	2.37	1	0:00:00.705847
2242	7	7	1.07	1	0:00:00.707570
2243	4	4	1.3	1	0:00:00.688533
2244	4	4	2.81	1	0:00:00.694764
2245	3	-1	0.0	0	0:00:00.686102
2246	9	9	1.88	1	0:00:00.675669
2247	6	0	2.09	0	0:00:00.680764
2248	0	0	2.96	1	0:00:00.683233
2249	0	0	0.148	1	0:00:00.685893
2250	9	9	2.98	1	0:00:00.699674
2251	1	1	2.99	1	0:00:00.681257
2252	4	4	0.4	1	0:00:00.716271
2253	3	3	0.688	1	0:00:00.700764
2254	1	1	0.915	1	0:00:00.705356
2255	5	5	0.577	1	0:00:00.694535
2256	3	3	0.238	1	0:00:00.703240
2257	8	8	1.24	1	0:00:00.697012
2258	5	5	3.07	1	0:00:00.702442
2259	1	1	1.48	1	0:00:00.713161
2260	1	1	3.51	1	0:00:00.692588
2261	2	2	1.69	1	0:00:00.672385
2262	9	9	3.4	1	0:00:00.688476
2263	4	4	3.07	1	0:00:00.693097
2264	0	0	3.26	1	0:00:00.677789
2265	5	5	2.0	1	0:00:00.702451
2266	2	2	0.265	1	0:00:00.699196
2267	8	8	2.99	1	0:00:00.683728
2268	0	0	0.946	1	0:00:00.689349
2269	2	2	1.43	1	0:00:00.701130
2270	9	9	3.31	1	0:00:00.707226
2271	8	8	3.55	1	0:00:00.682859
2272	2	2	0.503	1	0:00:00.687310
2273	4	4	1.62	1	0:00:00.689647
2274	8	8	3.03	1	0:00:00.693265
2275	3	3	0.88	1	0:00:00.692518
2276	8	8	2.65	1	0:00:00.687633
2277	0	0	2.4	1	0:00:00.688245
2278	2	2	0.32	1	0:00:00.700618
2279	0	-1	0.0	0	0:00:00.683896
2280	0	0	3.46	1	0:00:00.712770
2281	4	4	1.8	1	0:00:00.694093
2282	8	8	3.74	1	0:00:00.384031
2283	5	5	1.86	1	0:00:00.415411
2284	4	4	1.89	1	0:00:00.458890
2285	9	9	3.74	1	0:00:00.677457
2286	0	0	1.91	1	0:00:00.687518
2287	9	9	1.52	1	0:00:00.678949
2288	5	5	2.56	1	0:00:00.688812
2289	8	5	0.388	0	0:00:00.725176
2290	6	0	2.36	0	0:00:00.671962
2291	9	9	3.16	1	0:00:00.680922
2292	1	1	2.37	1	0:00:00.681933
2293	2	-1	0.0	0	0:00:00.709002
2294	7	7	1.54	1	0:00:00.702531
2295	2	4	0.429	0	0:00:00.674731
2296	1	1	1.88	1	0:00:00.676460
2297	6	4	0.833	0	0:00:00.675538
2298	6	0	2.1	0	0:00:00.672903
2299	0	-1	0.0	0	0:00:00.681328
2300	6	4	1.63	0	0:00:00.671943
2301	5	5	2.86	1	0:00:00.694638
2302	0	2	0.343	0	0:00:00.681352
2303	4	4	1.76	1	0:00:00.676047
2304	8	8	3.55	1	0:00:00.684171
2305	5	7	2.28	0	0:00:00.685016
2306	5	5	1.69	1	0:00:00.686150
2307	2	4	1.44	0	0:00:00.693427
2308	0	0	1.21	1	0:00:00.675104
2309	3	-1	0.0	0	0:00:00.688558
2310	8	8	1.71	1	0:00:00.690745
