idx	label	predict	radius	correct	time
8331	3	2	0.429	0	0:00:08.029136
8332	9	9	1.81	1	0:00:08.036440
8333	1	6	0.0607	0	0:00:08.033314
8334	6	6	1.41	1	0:00:08.031906
8335	7	3	0.722	0	0:00:08.030843
8336	3	5	0.614	0	0:00:08.031615
8337	3	3	0.233	1	0:00:08.031675
8338	3	3	0.388	1	0:00:08.031380
8339	8	8	1.91	1	0:00:08.030201
8340	5	5	0.65	1	0:00:08.031164
8341	6	6	1.12	1	0:00:08.030489
8342	1	1	0.692	1	0:00:08.028734
8343	3	3	1.1	1	0:00:08.032517
8344	7	4	0.868	0	0:00:08.030063
8345	9	9	0.543	1	0:00:08.032329
8346	6	6	1.35	1	0:00:08.035468
8347	1	1	1.87	1	0:00:08.033087
8348	6	6	1.07	1	0:00:08.031579
8349	4	8	0.14	0	0:00:08.031637
8350	9	9	1.91	1	0:00:08.031994
8351	0	-1	0.0	0	0:00:08.031140
8352	5	2	0.873	0	0:00:08.029904
8353	7	7	1.62	1	0:00:08.032770
8354	4	2	0.00964	0	0:00:08.031159
8355	9	9	1.91	1	0:00:08.031335
8356	1	1	1.91	1	0:00:08.035281
8357	0	4	0.67	0	0:00:08.027139
8358	0	0	0.904	1	0:00:08.029572
8359	2	2	1.0	1	0:00:08.030205
8360	7	7	1.87	1	0:00:08.031166
8361	8	1	0.59	0	0:00:08.032130
8362	3	7	0.704	0	0:00:08.032007
8363	2	2	0.636	1	0:00:08.032315
8364	7	8	0.463	0	0:00:08.033830
8365	6	6	1.91	1	0:00:08.035269
8366	1	1	0.882	1	0:00:08.035715
8367	6	6	0.423	1	0:00:08.039753
8368	6	6	0.496	1	0:00:08.031869
8369	4	4	0.261	1	0:00:08.031753
8370	4	2	1.22	0	0:00:08.028526
8371	2	2	1.61	1	0:00:08.033915
8372	1	1	0.012	1	0:00:08.030689
8373	8	8	1.8	1	0:00:08.032074
8374	4	6	0.527	0	0:00:08.029847
8375	4	6	0.593	0	0:00:08.028878
8376	7	9	1.51	0	0:00:08.026820
8377	8	8	1.91	1	0:00:08.027525
8378	5	2	1.15	0	0:00:08.028857
8379	8	8	1.91	1	0:00:08.028957
8380	9	9	1.36	1	0:00:08.027891
8381	4	4	0.624	1	0:00:08.023906
8382	3	-1	0.0	0	0:00:08.028386
8383	2	6	0.581	0	0:00:08.022670
8384	2	5	0.727	0	0:00:08.030835
8385	9	1	1.08	0	0:00:08.030824
8386	3	-1	0.0	0	0:00:08.025890
8387	0	8	1.65	0	0:00:08.025803
8388	1	1	1.63	1	0:00:08.029903
8389	1	1	1.37	1	0:00:08.031424
8390	1	1	1.75	1	0:00:08.032259
8391	1	1	0.969	1	0:00:08.029692
8392	6	-1	0.0	0	0:00:08.026766
8393	8	8	1.91	1	0:00:08.027282
8394	7	7	0.738	1	0:00:08.031746
8395	1	1	0.59	1	0:00:08.030827
8396	3	3	1.32	1	0:00:08.028292
8397	0	0	1.27	1	0:00:08.027846
8398	4	4	0.444	1	0:00:08.027576
8399	5	5	0.0275	1	0:00:08.028900
8400	0	8	0.0421	0	0:00:08.026692
8401	3	5	0.019	0	0:00:08.029359
8402	0	0	1.87	1	0:00:08.026698
8403	6	6	0.699	1	0:00:08.026049
8404	2	2	0.235	1	0:00:08.031443
8405	0	2	1.1	0	0:00:08.025767
8406	9	9	0.292	1	0:00:08.030641
8407	8	8	1.91	1	0:00:08.027550
8408	6	3	0.589	0	0:00:08.028660
8409	8	8	1.87	1	0:00:08.028915
8410	5	5	0.321	1	0:00:08.027790
8411	8	8	0.219	1	0:00:08.027593
8412	2	-1	0.0	0	0:00:08.024490
8413	9	9	1.83	1	0:00:08.030562
8414	6	6	0.852	1	0:00:08.029923
8415	0	0	0.605	1	0:00:08.028166
8416	6	6	0.597	1	0:00:08.026581
8417	1	1	1.91	1	0:00:08.031579
8418	8	8	1.53	1	0:00:08.026999
8419	7	2	0.234	0	0:00:08.029835
8420	3	6	0.728	0	0:00:08.027557
8421	2	3	1.12	0	0:00:08.030078
8422	2	2	0.209	1	0:00:08.026322
8423	6	6	1.65	1	0:00:08.028421
8424	5	2	0.298	0	0:00:08.028414
8425	6	2	0.536	0	0:00:08.025326
8426	9	9	1.55	1	0:00:08.029452
8427	2	2	0.565	1	0:00:08.029941
8428	5	5	0.251	1	0:00:08.028285
8429	4	4	1.21	1	0:00:08.030528
8430	9	9	1.65	1	0:00:08.030031
8431	8	8	0.125	1	0:00:08.028483
8432	5	5	0.394	1	0:00:08.027600
8433	3	6	0.952	0	0:00:08.026215
8434	9	9	1.91	1	0:00:08.029960
8435	3	9	1.16	0	0:00:08.030364
8436	5	5	1.65	1	0:00:08.025743
8437	7	7	0.364	1	0:00:08.026120
8438	1	-1	0.0	0	0:00:08.024526
8439	8	8	1.91	1	0:00:08.028065
8440	5	5	0.412	1	0:00:08.026874
8441	8	8	1.91	1	0:00:08.027159
8442	6	6	1.91	1	0:00:08.029352
8443	2	7	0.161	0	0:00:08.028345
8444	5	5	1.65	1	0:00:08.024548
8445	1	1	1.24	1	0:00:08.028722
8446	3	3	1.29	1	0:00:08.029216
8447	0	-1	0.0	0	0:00:08.027947
8448	4	2	1.28	0	0:00:08.026831
8449	1	-1	0.0	0	0:00:08.025460
8450	9	-1	0.0	0	0:00:08.026330
8451	5	7	0.257	0	0:00:08.026252
8452	4	4	0.699	1	0:00:08.024123
8453	9	9	1.51	1	0:00:08.030688
8454	2	2	0.82	1	0:00:08.030227
8455	1	1	1.91	1	0:00:08.030763
8456	4	7	0.834	0	0:00:08.028178
8457	2	-1	0.0	0	0:00:08.025555
8458	5	5	1.91	1	0:00:08.027227
8459	9	9	1.87	1	0:00:08.028455
8460	8	8	1.91	1	0:00:08.025653
8461	7	5	0.6	0	0:00:08.027596
8462	2	2	0.259	1	0:00:08.023032
8463	1	1	0.137	1	0:00:08.027277
8464	6	-1	0.0	0	0:00:08.032093
8465	9	9	0.928	1	0:00:08.029233
8466	7	7	0.964	1	0:00:08.030791
8467	3	3	0.793	1	0:00:08.030154
8468	6	6	0.573	1	0:00:08.024352
8469	5	1	0.193	0	0:00:08.027397
8470	8	8	1.91	1	0:00:08.028288
8471	0	8	1.25	0	0:00:08.027670
8472	2	2	1.44	1	0:00:08.024936
8473	2	7	0.407	0	0:00:08.029424
8474	4	6	0.0813	0	0:00:08.026487
8475	9	6	0.485	0	0:00:08.028598
8476	0	6	1.06	0	0:00:08.025372
8477	5	5	1.91	1	0:00:08.028618
8478	5	-1	0.0	0	0:00:08.026670
8479	4	4	0.643	1	0:00:08.028671
8480	2	2	0.529	1	0:00:08.026254
8481	3	3	1.51	1	0:00:08.029209
8482	1	1	0.353	1	0:00:08.028319
8483	0	0	1.91	1	0:00:08.025510
8484	3	1	0.945	0	0:00:08.025968
8485	0	0	1.91	1	0:00:08.028176
8486	4	4	0.582	1	0:00:08.024537
8487	4	2	0.0538	0	0:00:08.024475
8488	9	9	1.25	1	0:00:08.027379
8489	1	-1	0.0	0	0:00:08.027337
8490	3	3	0.407	1	0:00:08.026947
8491	3	5	0.475	0	0:00:08.027270
8492	0	9	0.364	0	0:00:08.025282
8493	2	2	1.37	1	0:00:08.026463
8494	1	-1	0.0	0	0:00:08.027016
8495	1	1	1.75	1	0:00:08.028862
8496	0	-1	0.0	0	0:00:08.029587
8497	4	4	1.75	1	0:00:08.028484
8498	1	1	0.687	1	0:00:08.026350
8499	9	9	0.0729	1	0:00:08.025768
8500	4	4	0.239	1	0:00:08.026254
8501	8	8	0.642	1	0:00:08.027871
8502	1	1	0.263	1	0:00:08.030963
8503	1	1	1.19	1	0:00:08.026250
8504	1	1	1.66	1	0:00:08.029897
8505	5	5	0.522	1	0:00:08.026256
8506	9	1	0.0554	0	0:00:08.030119
8507	8	8	0.078	1	0:00:08.030337
8508	1	1	0.0634	1	0:00:08.028446
8509	6	6	0.765	1	0:00:08.027218
8510	7	7	1.91	1	0:00:08.026218
8511	2	-1	0.0	0	0:00:08.030327
8512	9	9	1.83	1	0:00:08.027451
8513	9	9	1.18	1	0:00:08.030234
8514	7	7	0.302	1	0:00:08.032158
8515	8	8	1.91	1	0:00:08.026897
8516	8	4	0.35	0	0:00:08.022627
8517	1	1	1.31	1	0:00:08.030224
8518	9	9	1.91	1	0:00:08.025801
8519	7	7	1.83	1	0:00:08.026282
8520	8	8	0.052	1	0:00:08.027307
8521	9	9	0.854	1	0:00:08.029609
8522	1	1	1.91	1	0:00:08.029314
8523	6	6	1.48	1	0:00:08.025248
8524	6	3	0.225	0	0:00:08.026289
8525	3	-1	0.0	0	0:00:08.026652
8526	3	3	0.678	1	0:00:08.030052
8527	1	-1	0.0	0	0:00:08.026441
8528	3	6	0.215	0	0:00:08.026900
8529	0	0	1.76	1	0:00:08.029386
8530	8	1	0.43	0	0:00:08.025359
8531	8	8	1.34	1	0:00:08.026998
8532	3	3	0.0794	1	0:00:08.027704
8533	6	6	0.936	1	0:00:08.023606
8534	6	6	1.78	1	0:00:08.022992
8535	7	7	0.263	1	0:00:08.027672
8536	1	-1	0.0	0	0:00:08.025041
8537	0	0	1.91	1	0:00:08.027765
8538	7	7	1.04	1	0:00:08.022449
8539	6	6	1.91	1	0:00:08.027458
8540	4	2	0.546	0	0:00:08.022630
8541	8	1	1.12	0	0:00:08.024038
8542	2	6	1.62	0	0:00:08.021227
8543	0	0	1.91	1	0:00:08.021561
8544	6	6	1.53	1	0:00:08.022280
8545	6	6	0.063	1	0:00:08.025284
8546	8	0	0.595	0	0:00:08.024199
8547	6	6	0.458	1	0:00:08.025703
8548	3	-1	0.0	0	0:00:08.027420
8549	1	1	0.493	1	0:00:08.024484
8550	1	1	1.91	1	0:00:08.025949
8551	8	8	1.55	1	0:00:08.026860
8552	6	6	1.91	1	0:00:08.032297
8553	7	-1	0.0	0	0:00:08.027697
8554	0	0	1.78	1	0:00:08.028364
8555	5	5	0.12	1	0:00:08.024751
8556	4	8	0.154	0	0:00:08.027153
8557	3	3	0.33	1	0:00:08.035580
8558	2	2	0.261	1	0:00:08.032043
8559	1	-1	0.0	0	0:00:08.033310
8560	7	7	1.73	1	0:00:08.032076
8561	8	8	1.6	1	0:00:08.030774
8562	2	6	1.11	0	0:00:08.034322
8563	0	6	0.564	0	0:00:08.029306
8564	1	8	0.949	0	0:00:08.029850
8565	7	7	1.27	1	0:00:08.029251
8566	4	7	0.187	0	0:00:08.030449
8567	8	8	1.91	1	0:00:08.028770
8568	7	7	1.64	1	0:00:08.031116
8569	6	-1	0.0	0	0:00:08.027114
8570	6	6	0.128	1	0:00:08.027337
8571	7	7	1.66	1	0:00:08.027735
8572	0	0	0.823	1	0:00:08.022971
8573	6	-1	0.0	0	0:00:08.028276
8574	4	2	0.37	0	0:00:08.027699
8575	9	9	0.764	1	0:00:08.027600
8576	2	8	0.503	0	0:00:08.026575
8577	3	-1	0.0	0	0:00:08.027941
8578	2	5	1.91	0	0:00:08.030275
8579	1	1	1.59	1	0:00:08.029083
8580	3	5	0.666	0	0:00:08.030966
8581	8	8	1.07	1	0:00:08.030551
8582	6	6	1.81	1	0:00:08.027621
8583	8	8	0.882	1	0:00:08.029653
8584	1	8	0.363	0	0:00:08.029786
8585	9	9	1.91	1	0:00:08.030776
8586	6	6	1.62	1	0:00:08.028719
8587	7	7	1.91	1	0:00:08.030646
8588	6	6	1.52	1	0:00:08.026736
8589	5	2	0.0931	0	0:00:08.025719
8590	0	0	1.09	1	0:00:08.029425
8591	6	6	0.21	1	0:00:08.024709
8592	0	0	1.52	1	0:00:08.027213
8593	1	8	0.196	0	0:00:08.032475
8594	3	3	0.879	1	0:00:08.029109
8595	1	1	1.91	1	0:00:08.027400
8596	1	1	1.91	1	0:00:08.029696
8597	5	3	0.175	0	0:00:08.030394
8598	3	-1	0.0	0	0:00:08.033080
8599	4	2	0.801	0	0:00:08.034126
8600	3	3	0.182	1	0:00:08.029820
8601	3	-1	0.0	0	0:00:08.025729
8602	8	-1	0.0	0	0:00:08.029168
8603	1	1	1.41	1	0:00:08.025931
8604	6	-1	0.0	0	0:00:08.026948
8605	6	6	0.577	1	0:00:08.025970
8606	1	1	0.73	1	0:00:08.025459
8607	8	8	1.91	1	0:00:08.023610
8608	8	8	1.74	1	0:00:08.029541
8609	6	6	0.939	1	0:00:08.024947
8610	2	2	0.479	1	0:00:08.025215
8611	7	7	1.41	1	0:00:08.023201
8612	4	4	0.734	1	0:00:08.022298
8613	6	4	0.824	0	0:00:08.023268
8614	8	8	1.6	1	0:00:08.026340
8615	9	9	0.329	1	0:00:08.023147
8616	3	6	1.91	0	0:00:08.023436
8617	3	2	1.01	0	0:00:08.023603
8618	5	3	0.0535	0	0:00:08.023429
8619	5	5	1.91	1	0:00:08.028111
8620	3	5	0.127	0	0:00:08.025260
8621	1	1	1.83	1	0:00:08.025196
8622	4	4	0.553	1	0:00:08.023823
8623	1	1	1.91	1	0:00:08.028716
8624	9	9	0.0358	1	0:00:08.030432
8625	5	7	0.505	0	0:00:08.026234
8626	1	5	0.219	0	0:00:08.026188
8627	7	7	1.91	1	0:00:08.030938
8628	7	7	0.175	1	0:00:08.024616
8629	7	7	0.66	1	0:00:08.026962
8630	5	5	1.8	1	0:00:08.027532
8631	2	6	0.696	0	0:00:08.026315
8632	3	8	0.547	0	0:00:08.025854
8633	3	-1	0.0	0	0:00:08.024972
8634	6	5	0.754	0	0:00:08.026319
8635	6	-1	0.0	0	0:00:08.026339
8636	6	6	1.25	1	0:00:08.023834
8637	4	4	0.687	1	0:00:08.025050
8638	0	0	1.91	1	0:00:08.028065
8639	7	0	1.29	0	0:00:08.027428
8640	1	1	1.91	1	0:00:08.027389
8641	7	7	0.72	1	0:00:08.025274
8642	3	6	1.75	0	0:00:08.027116
8643	0	0	0.544	1	0:00:08.028075
8644	8	6	0.191	0	0:00:08.029032
8645	1	1	1.91	1	0:00:08.029811
8646	2	7	0.0428	0	0:00:08.026783
8647	4	4	1.49	1	0:00:08.024707
8648	1	1	0.965	1	0:00:08.027092
8649	2	2	1.57	1	0:00:08.031508
8650	2	5	0.127	0	0:00:08.030839
8651	4	2	0.909	0	0:00:08.028751
8652	9	9	0.314	1	0:00:08.027637
8653	8	1	0.375	0	0:00:08.027635
8654	2	2	0.0703	1	0:00:08.030703
8655	8	8	1.91	1	0:00:08.027523
8656	7	7	0.752	1	0:00:08.026371
8657	6	6	1.83	1	0:00:08.028528
8658	3	3	0.798	1	0:00:08.027662
8659	4	4	0.745	1	0:00:08.029923
8660	7	7	0.891	1	0:00:08.029989
8661	2	-1	0.0	0	0:00:08.031669
8662	3	6	0.678	0	0:00:08.028180
8663	1	1	1.09	1	0:00:08.029214
8664	5	3	0.148	0	0:00:08.029635
8665	3	3	0.259	1	0:00:08.029450
8666	0	0	1.47	1	0:00:08.030445
8667	4	7	0.721	0	0:00:08.027863
8668	3	-1	0.0	0	0:00:08.029525
8669	4	6	0.263	0	0:00:08.027773
8670	9	6	0.262	0	0:00:08.026201
8671	4	3	0.263	0	0:00:08.025949
8672	7	7	0.592	1	0:00:08.027241
8673	9	9	1.41	1	0:00:08.030450
8674	1	1	1.84	1	0:00:08.028546
8675	7	7	1.76	1	0:00:08.029989
8676	8	8	1.91	1	0:00:08.026012
8677	3	5	1.54	0	0:00:08.029133
8678	1	9	0.601	0	0:00:08.027770
8679	8	1	1.17	0	0:00:08.027813
8680	3	-1	0.0	0	0:00:08.029552
8681	2	6	0.535	0	0:00:08.028171
8682	5	5	1.41	1	0:00:08.029906
8683	7	7	1.91	1	0:00:08.029320
8684	2	3	1.57	0	0:00:08.031983
8685	7	7	0.354	1	0:00:08.027966
8686	9	9	1.32	1	0:00:08.029309
8687	6	2	0.579	0	0:00:08.026183
8688	8	9	0.00244	0	0:00:08.025446
8689	6	4	0.537	0	0:00:08.025196
8690	8	8	1.27	1	0:00:08.022300
8691	6	0	0.0635	0	0:00:08.027733
8692	5	-1	0.0	0	0:00:08.027772
8693	9	9	1.51	1	0:00:08.030180
8694	0	0	1.03	1	0:00:08.028599
8695	4	4	0.825	1	0:00:08.024389
8696	8	8	1.61	1	0:00:08.027690
8697	5	5	1.91	1	0:00:08.029640
8698	6	6	0.215	1	0:00:08.026217
8699	4	-1	0.0	0	0:00:08.028662
8700	3	3	1.12	1	0:00:08.029036
8701	8	8	1.87	1	0:00:08.030925
8702	0	8	0.583	0	0:00:08.028386
8703	4	6	0.0606	0	0:00:08.026492
8704	8	8	0.92	1	0:00:08.028996
8705	6	-1	0.0	0	0:00:08.028443
8706	7	7	0.0925	1	0:00:08.028178
8707	2	2	0.79	1	0:00:08.029757
8708	7	-1	0.0	0	0:00:08.026602
8709	1	1	1.91	1	0:00:08.031690
8710	7	7	0.52	1	0:00:08.028333
8711	4	4	0.101	1	0:00:08.027479
8712	1	1	1.91	1	0:00:08.028204
8713	2	2	0.341	1	0:00:08.028463
8714	4	4	0.259	1	0:00:08.028272
8715	2	2	0.543	1	0:00:08.030249
8716	2	2	1.45	1	0:00:08.026686
8717	8	8	0.355	1	0:00:08.030103
8718	7	7	1.91	1	0:00:08.028279
8719	2	3	0.00945	0	0:00:08.029370
8720	2	0	1.91	0	0:00:08.029096
8721	6	6	0.37	1	0:00:08.028811
8722	7	6	0.533	0	0:00:08.029690
8723	5	7	0.76	0	0:00:08.024999
8724	6	6	1.49	1	0:00:08.029517
8725	8	8	1.91	1	0:00:08.028294
8726	9	9	1.68	1	0:00:08.032612
8727	9	-1	0.0	0	0:00:08.027693
8728	6	6	0.132	1	0:00:08.027546
8729	5	5	1.1	1	0:00:08.027108
8730	2	-1	0.0	0	0:00:08.025829
8731	9	9	0.946	1	0:00:08.028507
8732	8	1	0.885	0	0:00:08.024162
8733	7	7	1.61	1	0:00:08.025908
8734	2	2	0.701	1	0:00:08.026094
8735	3	3	0.894	1	0:00:08.030041
8736	3	6	0.907	0	0:00:08.026441
8737	7	5	0.654	0	0:00:08.029608
8738	4	4	1.84	1	0:00:08.026855
8739	3	3	0.451	1	0:00:08.030714
8740	2	-1	0.0	0	0:00:08.025410
8741	1	2	0.17	0	0:00:08.030336
8742	9	0	0.0484	0	0:00:08.028517
8743	0	5	0.803	0	0:00:08.026874
8744	1	1	0.508	1	0:00:08.030283
8745	5	5	1.87	1	0:00:08.030801
8746	3	2	0.185	0	0:00:08.028091
8747	2	2	1.91	1	0:00:08.031688
8748	6	6	0.221	1	0:00:08.027183
8749	5	5	0.0817	1	0:00:08.028869
8750	9	9	1.87	1	0:00:08.030187
8751	1	1	1.39	1	0:00:08.029777
8752	5	5	0.352	1	0:00:08.028920
8753	4	-1	0.0	0	0:00:08.025848
8754	3	6	0.987	0	0:00:08.026399
8755	6	6	1.05	1	0:00:08.027224
8756	2	2	0.642	1	0:00:08.032503
8757	8	-1	0.0	0	0:00:08.027231
8758	9	9	1.16	1	0:00:08.027391
8759	7	7	1.91	1	0:00:08.030155
8760	8	8	1.87	1	0:00:08.026678
8761	0	8	1.6	0	0:00:08.026041
8762	8	8	0.907	1	0:00:08.025391
8763	9	9	0.837	1	0:00:08.026866
8764	1	1	1.06	1	0:00:08.028003
8765	2	-1	0.0	0	0:00:08.026917
8766	5	-1	0.0	0	0:00:08.026053
8767	7	3	0.972	0	0:00:08.025142
8768	2	2	1.17	1	0:00:08.023555
8769	0	0	1.8	1	0:00:08.028864
8770	6	4	0.0701	0	0:00:08.028820
8771	6	6	0.428	1	0:00:08.027151
8772	1	1	1.66	1	0:00:08.027799
8773	6	2	1.49	0	0:00:08.025582
8774	3	6	0.408	0	0:00:08.026400
8775	1	1	0.106	1	0:00:08.028497
8776	5	5	1.21	1	0:00:08.027276
8777	0	0	1.91	1	0:00:08.028708
8778	3	-1	0.0	0	0:00:08.027728
8779	7	7	0.758	1	0:00:08.027771
8780	4	4	0.617	1	0:00:08.025488
8781	6	6	0.384	1	0:00:08.022576
8782	5	5	0.265	1	0:00:08.026368
8783	6	6	0.917	1	0:00:08.027373
8784	4	4	0.491	1	0:00:08.026233
8785	8	8	1.03	1	0:00:08.027825
8786	3	6	0.975	0	0:00:08.023196
8787	4	7	0.0784	0	0:00:08.026803
8788	5	5	1.54	1	0:00:08.028645
8789	5	5	1.91	1	0:00:08.028692
8790	0	0	0.18	1	0:00:08.026948
8791	6	6	1.26	1	0:00:08.025486
8792	6	4	0.28	0	0:00:08.025056
8793	7	7	1.91	1	0:00:08.030897
8794	5	5	0.468	1	0:00:08.024961
8795	0	0	1.91	1	0:00:08.025756
8796	9	9	0.368	1	0:00:08.024627
8797	9	9	0.455	1	0:00:08.026027
8798	6	6	1.91	1	0:00:08.025128
8799	1	1	1.13	1	0:00:08.026499
8800	0	0	1.91	1	0:00:08.028780
8801	4	5	0.548	0	0:00:08.031467
8802	6	6	1.32	1	0:00:08.028029
8803	3	3	1.23	1	0:00:08.028331
8804	6	9	0.184	0	0:00:08.031882
8805	9	9	0.686	1	0:00:08.025912
8806	3	2	0.712	0	0:00:08.024808
8807	6	6	1.91	1	0:00:08.027117
8808	6	6	0.913	1	0:00:08.026455
8809	8	-1	0.0	0	0:00:08.024510
8810	2	3	0.429	0	0:00:08.025810
8811	1	9	1.01	0	0:00:08.026474
8812	0	0	1.91	1	0:00:08.028441
8813	1	1	0.711	1	0:00:08.030079
8814	9	9	1.7	1	0:00:08.026950
8815	3	5	0.884	0	0:00:08.028908
8816	7	7	0.411	1	0:00:08.024999
8817	4	5	0.344	0	0:00:08.025402
8818	3	3	0.702	1	0:00:08.030418
8819	0	0	1.91	1	0:00:08.028309
8820	2	2	1.91	1	0:00:08.029070
8821	7	7	1.15	1	0:00:08.026980
8822	6	6	0.592	1	0:00:08.027140
8823	4	4	0.23	1	0:00:08.027021
8824	3	5	0.134	0	0:00:08.027733
8825	0	8	1.08	0	0:00:08.025625
8826	8	8	1.91	1	0:00:08.024219
8827	2	2	0.765	1	0:00:08.026105
8828	0	7	0.562	0	0:00:08.026856
8829	0	0	0.97	1	0:00:08.028248
8830	9	9	1.91	1	0:00:08.028074
8831	6	6	1.91	1	0:00:08.028221
8832	6	6	1.63	1	0:00:08.027539
8833	6	6	0.621	1	0:00:08.026099
8834	8	8	1.57	1	0:00:08.025578
8835	7	7	0.609	1	0:00:08.025625
8836	4	4	1.62	1	0:00:08.025546
8837	1	1	1.91	1	0:00:08.032549
8838	8	8	1.77	1	0:00:08.031909
8839	1	1	1.91	1	0:00:08.034872
8840	2	1	0.0826	0	0:00:08.034621
8841	2	0	0.919	0	0:00:08.028559
8842	4	6	0.89	0	0:00:08.028803
8843	8	8	1.49	1	0:00:08.032990
8844	5	5	0.0847	1	0:00:08.034768
8845	2	2	1.91	1	0:00:08.029399
8846	6	6	1.91	1	0:00:08.028111
8847	5	2	0.628	0	0:00:08.024245
8848	3	5	1.47	0	0:00:08.025889
8849	9	9	1.45	1	0:00:08.025676
8850	1	1	1.14	1	0:00:08.030011
8851	0	0	1.91	1	0:00:08.027664
8852	7	7	1.91	1	0:00:08.025394
8853	2	2	1.32	1	0:00:08.024728
8854	4	8	0.0492	0	0:00:08.024422
8855	4	-1	0.0	0	0:00:08.023424
8856	0	0	1.83	1	0:00:08.024865
8857	0	8	1.62	0	0:00:08.027579
8858	6	6	1.74	1	0:00:08.024647
8859	2	2	0.497	1	0:00:08.028608
8860	2	2	1.54	1	0:00:08.025436
8861	4	-1	0.0	0	0:00:08.026393
8862	0	0	0.88	1	0:00:08.027364
8863	5	7	0.029	0	0:00:08.025975
8864	9	9	1.87	1	0:00:08.027787
8865	7	7	1.58	1	0:00:08.025249
8866	1	1	1.76	1	0:00:08.026435
8867	8	8	1.91	1	0:00:08.024899
8868	4	6	0.142	0	0:00:08.026631
8869	5	6	0.0766	0	0:00:08.028099
8870	5	5	1.91	1	0:00:08.028577
8871	9	9	0.643	1	0:00:08.030008
8872	8	7	0.208	0	0:00:08.027099
8873	5	5	1.91	1	0:00:08.023844
8874	7	7	0.781	1	0:00:08.028915
8875	8	1	0.322	0	0:00:08.028670
8876	0	9	0.412	0	0:00:08.027101
8877	9	9	0.195	1	0:00:08.032395
8878	8	8	1.11	1	0:00:08.040386
8879	9	9	1.27	1	0:00:08.034173
8880	1	1	1.57	1	0:00:08.038171
8881	6	6	1.91	1	0:00:08.035772
8882	3	5	0.688	0	0:00:08.032098
8883	8	1	1.76	0	0:00:08.027620
8884	0	7	0.196	0	0:00:08.031542
8885	3	3	1.59	1	0:00:08.026844
8886	4	7	1.62	0	0:00:08.029712
8887	4	4	0.481	1	0:00:08.026149
8888	8	8	1.6	1	0:00:08.025754
8889	4	4	1.08	1	0:00:08.024070
8890	8	8	1.91	1	0:00:08.028031
8891	9	1	0.353	0	0:00:08.028272
8892	8	8	0.199	1	0:00:08.028594
8893	6	6	0.21	1	0:00:08.029796
8894	0	0	1.91	1	0:00:08.037710
8895	0	0	1.91	1	0:00:08.031638
8896	8	8	1.91	1	0:00:08.027355
8897	2	2	0.471	1	0:00:08.028290
8898	7	-1	0.0	0	0:00:08.026767
8899	4	2	0.481	0	0:00:08.023018
8900	2	4	0.396	0	0:00:08.023784
8901	5	7	1.91	0	0:00:08.030354
8902	6	6	1.24	1	0:00:08.024005
8903	0	0	1.91	1	0:00:08.024645
8904	5	5	1.42	1	0:00:08.028375
8905	8	8	1.2	1	0:00:08.026922
8906	4	-1	0.0	0	0:00:08.039562
8907	1	1	1.75	1	0:00:08.029221
8908	9	9	1.91	1	0:00:08.026326
8909	0	0	1.51	1	0:00:08.029052
8910	1	-1	0.0	0	0:00:08.023025
8911	4	8	0.85	0	0:00:08.034725
8912	4	-1	0.0	0	0:00:08.030756
8913	8	8	1.09	1	0:00:08.028815
8914	4	4	1.19	1	0:00:08.031125
8915	9	9	1.91	1	0:00:08.030495
8916	6	6	1.27	1	0:00:08.029651
8917	0	0	1.12	1	0:00:08.028057
8918	7	0	0.549	0	0:00:08.028939
8919	7	7	0.653	1	0:00:08.028550
8920	6	6	1.91	1	0:00:08.023554
8921	8	8	1.91	1	0:00:08.026140
8922	9	9	0.965	1	0:00:08.030486
8923	6	2	0.933	0	0:00:08.026109
8924	2	2	1.8	1	0:00:08.027811
8925	0	0	1.91	1	0:00:08.026290
8926	4	4	1.27	1	0:00:08.024227
8927	9	9	1.91	1	0:00:08.032606
8928	4	2	0.19	0	0:00:08.026836
8929	9	9	1.91	1	0:00:08.027796
8930	3	7	0.19	0	0:00:08.029451
8931	9	9	1.91	1	0:00:08.028365
8932	6	4	0.316	0	0:00:08.028800
8933	6	6	1.38	1	0:00:08.027974
8934	7	5	0.0546	0	0:00:08.029781
8935	0	8	1.55	0	0:00:08.027619
8936	9	8	0.399	0	0:00:08.029957
8937	7	7	1.78	1	0:00:08.029676
8938	1	1	0.144	1	0:00:08.027444
8939	8	-1	0.0	0	0:00:08.025107
8940	6	3	0.982	0	0:00:08.030794
8941	0	0	1.12	1	0:00:08.033004
8942	6	6	0.406	1	0:00:08.030272
8943	7	-1	0.0	0	0:00:08.025793
8944	4	4	0.866	1	0:00:08.029222
8945	1	1	0.28	1	0:00:08.029015
8946	9	9	1.25	1	0:00:08.032057
8947	4	4	1.73	1	0:00:08.024371
8948	6	3	0.109	0	0:00:08.027278
8949	7	7	0.811	1	0:00:08.029711
8950	9	9	1.8	1	0:00:08.027862
8951	8	8	1.33	1	0:00:08.026502
8952	3	3	1.1	1	0:00:08.026798
8953	9	9	1.7	1	0:00:08.028533
8954	2	2	1.26	1	0:00:08.023525
8955	1	3	0.186	0	0:00:08.025998
8956	2	8	0.163	0	0:00:08.024544
8957	7	7	0.736	1	0:00:08.025291
8958	6	4	0.626	0	0:00:08.025744
8959	1	1	1.64	1	0:00:08.029395
8960	0	0	1.91	1	0:00:08.025015
8961	0	-1	0.0	0	0:00:08.022066
