idx	label	predict	radius	correct	time
8593	2	2	0.318	1	0:00:00.793489
8594	4	4	0.953	1	0:00:00.803686
8595	2	2	0.953	1	0:00:00.796935
8596	7	7	0.953	1	0:00:00.808047
8597	6	6	0.531	1	0:00:00.802171
8598	2	0	0.36	0	0:00:00.803978
8599	9	9	0.953	1	0:00:00.802216
8600	8	8	0.953	1	0:00:00.627438
8601	8	8	0.953	1	0:00:00.362819
8602	1	1	0.953	1	0:00:00.363180
8603	5	5	0.953	1	0:00:00.545480
8604	7	7	0.935	1	0:00:00.804446
8605	7	7	0.953	1	0:00:00.802387
8606	1	1	0.417	1	0:00:00.798304
8607	9	7	0.162	0	0:00:00.803719
8608	5	5	0.935	1	0:00:00.807367
8609	4	4	0.502	1	0:00:00.809096
8610	1	1	0.0423	1	0:00:00.799480
8611	0	0	0.765	1	0:00:00.805240
8612	7	7	0.847	1	0:00:00.805530
8613	8	8	0.953	1	0:00:00.805534
8614	7	7	0.953	1	0:00:00.796730
8615	3	3	0.801	1	0:00:00.802058
8616	7	7	0.953	1	0:00:00.802357
8617	6	0	0.0784	0	0:00:00.799031
8618	2	6	0.241	0	0:00:00.797509
8619	5	5	0.922	1	0:00:00.795892
8620	5	5	0.953	1	0:00:00.795614
8621	4	4	0.00249	1	0:00:00.795521
8622	6	6	0.489	1	0:00:00.787701
8623	7	7	0.751	1	0:00:00.804004
8624	2	2	0.232	1	0:00:00.795397
8625	6	0	0.124	0	0:00:00.802019
8626	3	3	0.498	1	0:00:00.797458
8627	2	2	0.444	1	0:00:00.795076
8628	0	0	0.953	1	0:00:00.787888
8629	4	4	0.935	1	0:00:00.581355
8630	7	7	0.842	1	0:00:00.412870
8631	8	8	0.855	1	0:00:00.598634
8632	6	6	0.372	1	0:00:00.802086
8633	6	-1	0.0	0	0:00:00.802117
8634	0	0	0.426	1	0:00:00.801522
8635	1	1	0.953	1	0:00:00.793552
8636	5	5	0.877	1	0:00:00.802426
8637	3	3	0.953	1	0:00:00.798819
8638	8	8	0.953	1	0:00:00.788287
8639	3	3	0.922	1	0:00:00.791499
8640	9	9	0.272	1	0:00:00.800927
8641	7	7	0.913	1	0:00:00.801049
8642	1	1	0.953	1	0:00:00.791539
8643	7	7	0.953	1	0:00:00.798668
8644	1	1	0.953	1	0:00:00.807593
8645	0	0	0.427	1	0:00:00.806534
8646	3	4	0.219	0	0:00:00.798386
8647	8	8	0.821	1	0:00:00.812641
8648	5	5	0.814	1	0:00:00.805044
8649	0	0	0.326	1	0:00:00.807737
8650	0	0	0.953	1	0:00:00.798347
8651	6	6	0.746	1	0:00:00.798510
8652	4	4	0.862	1	0:00:00.796848
8653	1	1	0.953	1	0:00:00.799932
8654	1	1	0.953	1	0:00:00.801303
8655	2	2	0.621	1	0:00:00.799552
8656	9	9	0.953	1	0:00:00.809079
8657	0	0	0.953	1	0:00:00.798751
8658	6	0	0.028	0	0:00:00.811002
8659	2	6	0.0559	0	0:00:00.809976
8660	1	1	0.953	1	0:00:00.800696
8661	3	3	0.953	1	0:00:00.802770
8662	2	2	0.493	1	0:00:00.805707
8663	7	7	0.953	1	0:00:00.824265
8664	6	0	0.858	0	0:00:00.814121
8665	1	1	0.953	1	0:00:00.816866
8666	8	8	0.953	1	0:00:00.815390
8667	5	5	0.242	1	0:00:00.814193
8668	7	7	0.935	1	0:00:00.810232
8669	2	0	0.38	0	0:00:00.811833
8670	0	0	0.52	1	0:00:00.805375
8671	5	5	0.953	1	0:00:00.808610
8672	0	0	0.256	1	0:00:00.774673
8673	4	4	0.953	1	0:00:00.750509
8674	6	6	0.516	1	0:00:00.755585
8675	2	2	0.477	1	0:00:00.756832
8676	2	2	0.858	1	0:00:00.757538
8677	5	5	0.953	1	0:00:00.754168
8678	4	4	0.0922	1	0:00:00.776507
8679	1	1	0.862	1	0:00:00.796257
8680	8	8	0.953	1	0:00:00.806203
8681	2	2	0.608	1	0:00:00.814236
8682	1	1	0.953	1	0:00:00.811881
8683	5	5	0.39	1	0:00:00.799991
8684	3	3	0.706	1	0:00:00.809408
8685	8	8	0.953	1	0:00:00.804858
8686	8	8	0.953	1	0:00:00.808408
8687	9	9	0.953	1	0:00:00.752479
8688	9	5	0.507	0	0:00:00.365213
8689	0	0	0.162	1	0:00:00.365768
8690	1	1	0.953	1	0:00:00.364556
8691	8	8	0.953	1	0:00:00.365071
8692	1	1	0.953	1	0:00:00.364906
8693	4	4	0.64	1	0:00:00.430307
8694	9	9	0.953	1	0:00:00.492230
8695	0	0	0.233	1	0:00:00.814553
8696	3	3	0.953	1	0:00:00.816303
8697	1	1	0.953	1	0:00:00.806882
8698	1	1	0.953	1	0:00:00.809889
8699	4	4	0.922	1	0:00:00.801347
8700	7	7	0.953	1	0:00:00.814517
8701	8	8	0.953	1	0:00:00.813751
8702	3	3	0.953	1	0:00:00.816371
8703	4	4	0.672	1	0:00:00.804924
8704	9	9	0.855	1	0:00:00.813124
8705	6	-1	0.0	0	0:00:00.810411
8706	6	2	0.953	0	0:00:00.801517
8707	8	8	0.953	1	0:00:00.802562
8708	3	3	0.199	1	0:00:00.806670
8709	8	8	0.469	1	0:00:00.813653
8710	2	6	0.0413	0	0:00:00.806761
8711	9	9	0.922	1	0:00:00.805282
8712	4	4	0.913	1	0:00:00.815676
8713	7	7	0.767	1	0:00:00.806284
8714	7	5	0.508	0	0:00:00.804347
8715	0	0	0.404	1	0:00:00.808706
8716	3	3	0.183	1	0:00:00.800736
8717	0	6	0.116	0	0:00:00.807671
8718	2	4	0.0402	0	0:00:00.793829
8719	5	5	0.953	1	0:00:00.811080
8720	7	7	0.953	1	0:00:00.801049
8721	3	3	0.953	1	0:00:00.812194
8722	7	7	0.905	1	0:00:00.812491
8723	4	6	0.11	0	0:00:00.794079
8724	6	6	0.28	1	0:00:00.812711
8725	0	6	0.0717	0	0:00:00.797185
8726	9	9	0.953	1	0:00:00.801249
8727	3	3	0.76	1	0:00:00.811666
8728	6	0	0.427	0	0:00:00.814247
8729	5	5	0.704	1	0:00:00.805390
8730	4	4	0.905	1	0:00:00.798455
8731	1	1	0.953	1	0:00:00.802554
8732	2	2	0.953	1	0:00:00.795129
8733	1	1	0.953	1	0:00:00.795584
8734	8	8	0.953	1	0:00:00.795906
8735	1	1	0.953	1	0:00:00.786998
8736	9	9	0.953	1	0:00:00.796599
8737	4	4	0.953	1	0:00:00.796259
8738	8	8	0.953	1	0:00:00.795496
8739	9	9	0.749	1	0:00:00.787693
8740	9	9	0.953	1	0:00:00.794616
8741	3	3	0.76	1	0:00:00.797425
8742	3	3	0.0519	1	0:00:00.794848
8743	7	7	0.953	1	0:00:00.800049
8744	0	0	0.953	1	0:00:00.800821
8745	6	0	0.823	0	0:00:00.798882
8746	6	6	0.594	1	0:00:00.789231
8747	1	1	0.953	1	0:00:00.803743
8748	6	0	0.135	0	0:00:00.794080
8749	6	6	0.455	1	0:00:00.795505
8750	6	6	0.693	1	0:00:00.797015
8751	4	4	0.935	1	0:00:00.432476
8752	2	2	0.297	1	0:00:00.402769
8753	2	2	0.953	1	0:00:00.364527
8754	7	9	0.134	0	0:00:00.359325
8755	0	0	0.59	1	0:00:00.359955
8756	6	6	0.296	1	0:00:00.359732
8757	1	0	0.122	0	0:00:00.731727
8758	2	4	0.586	0	0:00:00.797058
8759	0	0	0.953	1	0:00:00.797054
8760	0	0	0.953	1	0:00:00.797791
8761	1	1	0.953	1	0:00:00.794372
8762	6	3	0.437	0	0:00:00.792415
8763	0	6	0.311	0	0:00:00.786183
8764	3	0	0.136	0	0:00:00.797977
8765	5	5	0.794	1	0:00:00.799141
8766	7	7	0.717	1	0:00:00.796548
8767	9	9	0.953	1	0:00:00.795314
8768	1	6	0.5	0	0:00:00.787155
8769	6	6	0.307	1	0:00:00.800462
8770	3	3	0.953	1	0:00:00.802127
8771	7	7	0.825	1	0:00:00.795655
8772	5	5	0.406	1	0:00:00.787418
8773	1	1	0.953	1	0:00:00.794608
8774	2	2	0.0373	1	0:00:00.795824
8775	7	7	0.793	1	0:00:00.794566
8776	7	7	0.675	1	0:00:00.791781
8777	5	5	0.545	1	0:00:00.784089
8778	8	8	0.953	1	0:00:00.787335
8779	0	0	0.953	1	0:00:00.800312
8780	9	9	0.953	1	0:00:00.800006
8781	1	1	0.953	1	0:00:00.796098
8782	0	6	0.338	0	0:00:00.786849
8783	1	1	0.953	1	0:00:00.803007
8784	6	4	0.108	0	0:00:00.801267
8785	9	9	0.577	1	0:00:00.368920
8786	1	1	0.953	1	0:00:00.678181
8787	6	6	0.203	1	0:00:00.793132
8788	5	5	0.463	1	0:00:00.794408
8789	3	3	0.953	1	0:00:00.791535
8790	3	3	0.953	1	0:00:00.796495
8791	0	0	0.8	1	0:00:00.792608
8792	7	7	0.827	1	0:00:00.784702
8793	1	1	0.953	1	0:00:00.790070
8794	2	2	0.494	1	0:00:00.807055
8795	7	7	0.953	1	0:00:00.798239
8796	9	9	0.953	1	0:00:00.808050
8797	3	3	0.953	1	0:00:00.805090
8798	7	7	0.922	1	0:00:00.813818
8799	4	6	0.374	0	0:00:00.814920
8800	4	4	0.892	1	0:00:00.806142
8801	4	4	0.393	1	0:00:00.806736
8802	6	6	0.56	1	0:00:00.814530
8803	7	7	0.935	1	0:00:00.814579
8804	4	4	0.0409	1	0:00:00.804978
8805	7	7	0.953	1	0:00:00.812308
8806	3	3	0.0892	1	0:00:00.815095
8807	1	1	0.654	1	0:00:00.807787
8808	7	7	0.345	1	0:00:00.807831
8809	8	8	0.953	1	0:00:00.808771
8810	8	8	0.953	1	0:00:00.800492
8811	7	7	0.953	1	0:00:00.801311
8812	0	0	0.953	1	0:00:00.805755
8813	1	1	0.953	1	0:00:00.809011
8814	4	4	0.387	1	0:00:00.706005
8815	0	0	0.953	1	0:00:00.365467
8816	9	9	0.935	1	0:00:00.398006
8817	7	7	0.922	1	0:00:00.396053
8818	9	9	0.0995	1	0:00:00.367783
8819	9	9	0.744	1	0:00:00.364093
8820	1	1	0.953	1	0:00:00.364608
8821	2	2	0.257	1	0:00:00.364687
8822	0	0	0.953	1	0:00:00.676118
8823	4	4	0.953	1	0:00:00.815018
8824	7	7	0.935	1	0:00:00.809473
8825	4	4	0.335	1	0:00:00.809001
8826	3	3	0.743	1	0:00:00.813872
8827	4	4	0.184	1	0:00:00.808952
8828	1	1	0.953	1	0:00:00.808602
8829	7	7	0.886	1	0:00:00.812906
8830	5	5	0.953	1	0:00:00.802022
8831	7	7	0.827	1	0:00:00.808221
8832	0	6	0.219	0	0:00:00.811658
8833	9	9	0.818	1	0:00:00.804562
8834	0	0	0.0087	1	0:00:00.812655
8835	0	0	0.835	1	0:00:00.808158
8836	3	3	0.953	1	0:00:00.802016
8837	1	1	0.953	1	0:00:00.809689
8838	4	4	0.953	1	0:00:00.805471
8839	7	7	0.737	1	0:00:00.813652
8840	9	9	0.953	1	0:00:00.807971
8841	3	3	0.953	1	0:00:00.801823
8842	6	6	0.0244	1	0:00:00.808620
8843	7	7	0.823	1	0:00:00.799965
8844	8	8	0.953	1	0:00:00.808153
8845	4	4	0.935	1	0:00:00.805927
8846	7	7	0.886	1	0:00:00.790389
8847	4	4	0.905	1	0:00:00.784948
8848	0	0	0.745	1	0:00:00.786358
8849	8	8	0.953	1	0:00:00.774529
8850	3	3	0.691	1	0:00:00.805538
8851	0	0	0.953	1	0:00:00.782515
8852	1	1	0.953	1	0:00:00.775139
8853	7	7	0.953	1	0:00:00.785964
8854	9	9	0.953	1	0:00:00.787581
8855	6	6	0.6	1	0:00:00.786401
8856	9	9	0.953	1	0:00:00.771495
8857	1	1	0.953	1	0:00:00.780246
8858	4	4	0.316	1	0:00:00.794449
8859	6	6	0.65	1	0:00:00.810020
8860	7	7	0.52	1	0:00:00.804003
8861	1	1	0.953	1	0:00:00.802417
8862	0	0	0.953	1	0:00:00.793288
8863	6	6	0.862	1	0:00:00.801707
8864	3	3	0.865	1	0:00:00.803736
8865	7	7	0.348	1	0:00:00.814176
8866	3	3	0.953	1	0:00:00.807266
8867	1	1	0.953	1	0:00:00.814034
8868	8	8	0.953	1	0:00:00.815055
8869	6	2	0.0309	0	0:00:00.815296
8870	5	5	0.759	1	0:00:00.799980
8871	9	9	0.387	1	0:00:00.811364
8872	5	5	0.898	1	0:00:00.770159
8873	8	8	0.953	1	0:00:00.364820
8874	1	1	0.953	1	0:00:00.364813
8875	0	0	0.953	1	0:00:00.364524
8876	9	9	0.953	1	0:00:00.712238
8877	2	0	0.0934	0	0:00:00.808727
8878	6	6	0.685	1	0:00:00.806054
8879	2	4	0.185	0	0:00:00.813738
8880	1	1	0.953	1	0:00:00.813368
8881	1	1	0.953	1	0:00:00.753880
8882	4	4	0.858	1	0:00:00.366200
8883	7	7	0.953	1	0:00:00.366595
8884	3	3	0.659	1	0:00:00.366528
8885	0	0	0.689	1	0:00:00.366450
8886	7	7	0.953	1	0:00:00.398776
8887	5	-1	0.0	0	0:00:00.409444
8888	8	8	0.35	1	0:00:00.716220
8889	9	9	0.698	1	0:00:00.796404
8890	5	5	0.953	1	0:00:00.798691
8891	4	4	0.264	1	0:00:00.805721
8892	0	0	0.605	1	0:00:00.807155
8893	4	4	0.611	1	0:00:00.794835
8894	7	7	0.441	1	0:00:00.804183
8895	2	2	0.146	1	0:00:00.798766
8896	3	3	0.0606	1	0:00:00.807199
8897	8	8	0.953	1	0:00:00.805602
8898	3	3	0.953	1	0:00:00.808992
8899	8	8	0.953	1	0:00:00.795015
8900	1	1	0.953	1	0:00:00.797999
8901	1	1	0.953	1	0:00:00.795620
8902	2	2	0.953	1	0:00:00.795163
8903	4	4	0.632	1	0:00:00.787547
8904	8	8	0.953	1	0:00:00.794562
8905	1	1	0.953	1	0:00:00.795886
8906	6	0	0.507	0	0:00:00.791040
8907	8	8	0.953	1	0:00:00.806203
8908	1	1	0.953	1	0:00:00.801151
8909	8	8	0.922	1	0:00:00.794536
8910	5	5	0.555	1	0:00:00.804061
8911	3	3	0.898	1	0:00:00.797599
8912	2	2	0.953	1	0:00:00.790820
8913	7	7	0.649	1	0:00:00.791026
8914	2	0	0.389	0	0:00:00.784091
8915	2	2	0.953	1	0:00:00.780142
8916	4	4	0.411	1	0:00:00.785796
8917	9	9	0.953	1	0:00:00.788878
8918	6	6	0.191	1	0:00:00.788530
8919	0	2	0.953	0	0:00:00.779071
8920	4	4	0.516	1	0:00:00.786282
8921	9	9	0.953	1	0:00:00.788056
8922	9	9	0.935	1	0:00:00.788065
8923	6	6	0.348	1	0:00:00.785390
8924	9	9	0.953	1	0:00:00.812017
8925	9	9	0.953	1	0:00:00.803504
8926	6	6	0.562	1	0:00:00.808004
8927	7	7	0.935	1	0:00:00.814728
8928	3	3	0.953	1	0:00:00.807845
8929	4	4	0.586	1	0:00:00.805280
8930	3	3	0.935	1	0:00:00.814229
8931	3	3	0.837	1	0:00:00.807141
8932	9	9	0.953	1	0:00:00.812413
8933	4	6	0.183	0	0:00:00.813698
8934	7	7	0.953	1	0:00:00.809880
8935	7	7	0.71	1	0:00:00.799443
8936	8	8	0.953	1	0:00:00.806486
8937	1	1	0.953	1	0:00:00.795938
8938	1	1	0.953	1	0:00:00.806682
8939	6	0	0.00753	0	0:00:00.789553
8940	6	6	0.373	1	0:00:00.798686
8941	5	5	0.953	1	0:00:00.799241
8942	7	7	0.953	1	0:00:00.828962
8943	9	9	0.953	1	0:00:00.811616
8944	4	4	0.953	1	0:00:00.567143
8945	7	7	0.953	1	0:00:00.371666
8946	6	4	0.565	0	0:00:00.416654
8947	7	7	0.953	1	0:00:00.367286
8948	0	0	0.804	1	0:00:00.364067
8949	0	6	0.236	0	0:00:00.364302
8950	2	-1	0.0	0	0:00:00.363754
8951	9	9	0.953	1	0:00:00.575958
8952	9	7	0.466	0	0:00:00.804360
8953	7	7	0.737	1	0:00:00.791968
8954	7	7	0.479	1	0:00:00.804099
8955	5	5	0.953	1	0:00:00.798347
8956	0	0	0.852	1	0:00:00.796153
8957	1	1	0.922	1	0:00:00.787621
8958	4	6	0.121	0	0:00:00.795920
8959	3	3	0.953	1	0:00:00.788787
8960	4	4	0.423	1	0:00:00.793127
8961	6	6	0.558	1	0:00:00.799188
8962	4	2	0.0575	0	0:00:00.798146
8963	0	0	0.953	1	0:00:00.802245
8964	9	9	0.953	1	0:00:00.813030
8965	8	8	0.953	1	0:00:00.813490
8966	7	7	0.953	1	0:00:00.800576
8967	8	8	0.935	1	0:00:00.809985
8968	4	4	0.504	1	0:00:00.801401
8969	4	2	0.0316	0	0:00:00.812419
8970	8	8	0.953	1	0:00:00.809541
8971	9	9	0.318	1	0:00:00.795481
8972	7	9	0.217	0	0:00:00.798029
8973	1	1	0.953	1	0:00:00.802774
8974	6	6	0.708	1	0:00:00.788762
8975	7	7	0.666	1	0:00:00.794914
8976	9	9	0.953	1	0:00:00.803292
8977	9	9	0.953	1	0:00:00.790610
8978	0	0	0.953	1	0:00:00.805903
8979	1	1	0.953	1	0:00:00.802482
8980	5	5	0.319	1	0:00:00.792289
8981	1	1	0.953	1	0:00:00.806928
8982	1	1	0.953	1	0:00:00.813975
8983	3	3	0.953	1	0:00:00.806515
8984	6	6	0.819	1	0:00:00.797266
8985	7	7	0.31	1	0:00:00.805690
8986	9	9	0.953	1	0:00:00.812425
8987	8	8	0.953	1	0:00:00.805747
8988	3	3	0.953	1	0:00:00.806724
8989	3	3	0.953	1	0:00:00.812765
8990	8	8	0.953	1	0:00:00.813801
8991	5	5	0.869	1	0:00:00.804076
8992	2	2	0.873	1	0:00:00.811660
8993	4	4	0.953	1	0:00:00.811689
8994	3	3	0.785	1	0:00:00.808702
8995	6	6	0.905	1	0:00:00.797486
8996	8	8	0.953	1	0:00:00.805263
8997	6	0	0.514	0	0:00:00.806054
8998	9	9	0.953	1	0:00:00.799124
8999	0	6	0.249	0	0:00:00.799672
9000	6	6	0.953	1	0:00:00.806316
9001	9	9	0.953	1	0:00:00.806265
9002	0	0	0.414	1	0:00:00.796101
9003	1	1	0.953	1	0:00:00.802247
9004	6	6	0.144	1	0:00:00.803936
9005	8	8	0.671	1	0:00:00.804823
9006	1	1	0.953	1	0:00:00.805011
9007	8	8	0.953	1	0:00:00.780717
9008	2	2	0.953	1	0:00:00.366883
9009	1	1	0.953	1	0:00:00.365685
9010	8	8	0.953	1	0:00:00.423699
9011	1	1	0.953	1	0:00:00.370898
9012	7	7	0.609	1	0:00:00.366868
9013	1	1	0.709	1	0:00:00.366267
9014	9	9	0.953	1	0:00:00.366026
9015	1	1	0.953	1	0:00:00.558956
9016	8	8	0.953	1	0:00:00.799066
9017	0	3	0.704	0	0:00:00.812293
9018	9	9	0.831	1	0:00:00.805707
9019	4	4	0.953	1	0:00:00.804535
9020	1	1	0.953	1	0:00:00.795494
9021	0	0	0.288	1	0:00:00.807035
9022	8	8	0.343	1	0:00:00.809144
9023	4	4	0.4	1	0:00:00.804530
9024	4	4	0.432	1	0:00:00.801396
9025	6	6	0.147	1	0:00:00.801585
9026	8	8	0.953	1	0:00:00.801907
9027	2	2	0.251	1	0:00:00.809675
9028	2	2	0.288	1	0:00:00.808748
9029	5	5	0.953	1	0:00:00.811979
9030	5	5	0.6	1	0:00:00.802868
9031	0	0	0.953	1	0:00:00.817931
9032	6	2	0.191	0	0:00:00.811862
9033	6	6	0.0687	1	0:00:00.812996
9034	9	9	0.953	1	0:00:00.809172
9035	8	8	0.953	1	0:00:00.794981
9036	0	0	0.922	1	0:00:00.806638
9037	1	1	0.953	1	0:00:00.806185
9038	0	0	0.953	1	0:00:00.800456
9039	0	0	0.953	1	0:00:00.803886
9040	4	4	0.346	1	0:00:00.802123
9041	8	8	0.953	1	0:00:00.795891
9042	3	3	0.953	1	0:00:00.792667
9043	4	4	0.953	1	0:00:00.797036
9044	7	7	0.953	1	0:00:00.789220
9045	7	7	0.865	1	0:00:00.788816
9046	5	5	0.953	1	0:00:00.796738
9047	9	9	0.953	1	0:00:00.797868
9048	2	2	0.767	1	0:00:00.788382
9049	5	5	0.953	1	0:00:00.796809
9050	4	4	0.587	1	0:00:00.799419
9051	4	4	0.392	1	0:00:00.793550
9052	9	9	0.746	1	0:00:00.796505
9053	9	9	0.953	1	0:00:00.800118
9054	4	4	0.953	1	0:00:00.805498
9055	8	8	0.591	1	0:00:00.796849
9056	7	7	0.215	1	0:00:00.803073
9057	6	2	0.0879	0	0:00:00.802916
9058	9	9	0.953	1	0:00:00.804250
9059	3	3	0.0428	1	0:00:00.797425
9060	4	4	0.352	1	0:00:00.795821
9061	0	6	0.134	0	0:00:00.787966
9062	4	4	0.0482	1	0:00:00.800694
9063	8	8	0.953	1	0:00:00.796240
9064	0	0	0.136	1	0:00:00.796414
9065	1	1	0.953	1	0:00:00.788713
9066	9	9	0.953	1	0:00:00.779883
9067	2	2	0.674	1	0:00:00.786809
9068	1	1	0.953	1	0:00:00.788697
9069	6	6	0.657	1	0:00:00.787395
9070	7	7	0.584	1	0:00:00.788102
9071	1	-1	0.0	0	0:00:00.664759
9072	8	8	0.953	1	0:00:00.366349
9073	5	5	0.0492	1	0:00:00.364967
9074	0	6	0.383	0	0:00:00.365382
9075	4	4	0.793	1	0:00:00.372272
9076	6	6	0.778	1	0:00:00.367560
9077	4	4	0.953	1	0:00:00.368357
9078	1	1	0.953	1	0:00:00.366369
9079	1	1	0.953	1	0:00:00.366761
9080	9	9	0.953	1	0:00:00.374150
9081	8	8	0.953	1	0:00:00.416348
9082	8	8	0.953	1	0:00:00.622649
9083	9	9	0.953	1	0:00:00.792603
9084	1	1	0.953	1	0:00:00.784895
9085	2	2	0.922	1	0:00:00.797168
9086	6	-1	0.0	0	0:00:00.801837
9087	0	6	0.179	0	0:00:00.806098
9088	5	5	0.573	1	0:00:00.813952
9089	2	2	0.0776	1	0:00:00.810804
9090	5	5	0.892	1	0:00:00.804645
9091	6	6	0.0197	1	0:00:00.808770
9092	8	8	0.953	1	0:00:00.805333
9093	3	3	0.953	1	0:00:00.805075
9094	6	0	0.195	0	0:00:00.812714
9095	1	3	0.348	0	0:00:00.806897
9096	8	8	0.784	1	0:00:00.806669
9097	6	6	0.725	1	0:00:00.807861
9098	1	1	0.953	1	0:00:00.799190
9099	5	5	0.935	1	0:00:00.807522
9100	0	0	0.638	1	0:00:00.789851
9101	3	3	0.734	1	0:00:00.803815
9102	3	3	0.953	1	0:00:00.813498
9103	1	1	0.953	1	0:00:00.807751
9104	9	9	0.877	1	0:00:00.799717
9105	2	2	0.43	1	0:00:00.814659
9106	8	8	0.79	1	0:00:00.799661
9107	7	7	0.65	1	0:00:00.806963
9108	8	8	0.953	1	0:00:00.808580
9109	2	2	0.922	1	0:00:00.805873
9110	3	3	0.953	1	0:00:00.807959
9111	6	6	0.527	1	0:00:00.806334
9112	2	2	0.837	1	0:00:00.805030
9113	5	5	0.953	1	0:00:00.797680
9114	0	0	0.262	1	0:00:00.798429
9115	9	9	0.935	1	0:00:00.794801
9116	0	0	0.892	1	0:00:00.799838
9117	7	7	0.105	1	0:00:00.801390
9118	1	1	0.953	1	0:00:00.800543
9119	1	1	0.953	1	0:00:00.795603
9120	7	7	0.953	1	0:00:00.811927
9121	9	9	0.953	1	0:00:00.812966
9122	6	0	0.729	0	0:00:00.813148
9123	1	1	0.953	1	0:00:00.805657
9124	6	6	0.526	1	0:00:00.814460
9125	7	7	0.38	1	0:00:00.815445
9126	5	7	0.191	0	0:00:00.816023
9127	4	4	0.849	1	0:00:00.808089
9128	6	6	0.905	1	0:00:00.814918
9129	3	3	0.953	1	0:00:00.815740
9130	3	3	0.953	1	0:00:00.794469
9131	6	2	0.174	0	0:00:00.796839
9132	1	1	0.635	1	0:00:00.785033
9133	6	0	0.953	0	0:00:00.786950
9134	0	0	0.829	1	0:00:00.792008
9135	9	9	0.953	1	0:00:00.789095
9136	9	9	0.953	1	0:00:00.794269
9137	8	8	0.877	1	0:00:00.796960
9138	2	2	0.578	1	0:00:00.803020
9139	9	9	0.953	1	0:00:00.510171
9140	6	-1	0.0	0	0:00:00.362825
9141	2	2	0.783	1	0:00:00.361940
9142	5	5	0.953	1	0:00:00.362420
9143	4	4	0.55	1	0:00:00.361224
9144	7	7	0.953	1	0:00:00.433597
9145	2	2	0.693	1	0:00:00.519924
9146	6	-1	0.0	0	0:00:00.804116
9147	5	5	0.55	1	0:00:00.798402
9148	6	2	0.0211	0	0:00:00.794490
9149	0	3	0.0208	0	0:00:00.801911
9150	9	9	0.953	1	0:00:00.796921
9151	3	3	0.913	1	0:00:00.794217
9152	7	9	0.107	0	0:00:00.803364
9153	0	0	0.953	1	0:00:00.804001
9154	2	6	0.463	0	0:00:00.794453
9155	3	3	0.81	1	0:00:00.802395
9156	5	5	0.953	1	0:00:00.804631
9157	6	-1	0.0	0	0:00:00.793224
9158	4	4	0.869	1	0:00:00.799763
9159	3	3	0.953	1	0:00:00.791895
9160	4	4	0.136	1	0:00:00.787287
9161	6	6	0.953	1	0:00:00.795596
9162	9	9	0.953	1	0:00:00.795480
9163	8	8	0.953	1	0:00:00.795073
9164	8	8	0.953	1	0:00:00.795861
9165	3	-1	0.0	0	0:00:00.513972
9166	2	2	0.487	1	0:00:00.362298
9167	0	0	0.953	1	0:00:00.362389
9168	0	0	0.953	1	0:00:00.702021
9169	3	3	0.345	1	0:00:00.797522
9170	9	9	0.953	1	0:00:00.788705
9171	2	4	0.137	0	0:00:00.805553
9172	2	2	0.953	1	0:00:00.802629
9173	8	8	0.953	1	0:00:00.793381
9174	1	1	0.953	1	0:00:00.800881
9175	9	9	0.953	1	0:00:00.804471
9176	2	2	0.953	1	0:00:00.796991
9177	4	4	0.715	1	0:00:00.796684
9178	9	9	0.953	1	0:00:00.797804
9179	3	-1	0.0	0	0:00:00.795881
9180	6	0	0.202	0	0:00:00.803793
9181	2	2	0.865	1	0:00:00.802601
9182	0	0	0.953	1	0:00:00.804495
9183	6	-1	0.0	0	0:00:00.791961
9184	7	7	0.953	1	0:00:00.800613
9185	0	0	0.557	1	0:00:00.796479
9186	5	5	0.953	1	0:00:00.806630
9187	0	0	0.953	1	0:00:00.806596
9188	6	6	0.334	1	0:00:00.807373
9189	3	3	0.892	1	0:00:00.797219
9190	1	1	0.953	1	0:00:00.804108
9191	3	3	0.953	1	0:00:00.808489
9192	0	0	0.953	1	0:00:00.804595
9193	9	9	0.663	1	0:00:00.803318
9194	5	5	0.855	1	0:00:00.795274
9195	4	4	0.953	1	0:00:00.804451
9196	3	3	0.953	1	0:00:00.798635
9197	7	7	0.507	1	0:00:00.794045
9198	0	0	0.491	1	0:00:00.793615
9199	6	6	0.0725	1	0:00:00.794319
9200	2	2	0.447	1	0:00:00.796471
9201	9	9	0.953	1	0:00:00.795375
9202	0	0	0.668	1	0:00:00.804216
9203	7	7	0.953	1	0:00:00.802663
9204	6	6	0.156	1	0:00:00.693568
9205	5	5	0.78	1	0:00:00.363573
9206	6	6	0.862	1	0:00:00.363833
9207	8	8	0.953	1	0:00:00.363722
9208	2	2	0.953	1	0:00:00.364932
9209	1	1	0.953	1	0:00:00.380376
9210	0	3	0.0491	0	0:00:00.412743
9211	6	0	0.00321	0	0:00:00.675035
9212	6	6	0.308	1	0:00:00.798600
9213	5	5	0.886	1	0:00:00.802321
9214	9	9	0.634	1	0:00:00.803061
9215	3	3	0.489	1	0:00:00.794166
9216	5	5	0.953	1	0:00:00.803647
9217	0	0	0.953	1	0:00:00.800101
9218	6	2	0.232	0	0:00:00.802262
9219	0	0	0.953	1	0:00:00.797045
9220	7	7	0.953	1	0:00:00.806229
9221	4	4	0.574	1	0:00:00.803586
9222	6	0	0.0329	0	0:00:00.803872
9223	8	8	0.953	1	0:00:00.796208
9224	3	3	0.953	1	0:00:00.799633
9225	3	3	0.151	1	0:00:00.798213
