idx	label	predict	radius	correct	time
659	1	1	0.459	1	0:00:08.521136
660	9	9	1.81	1	0:00:08.493813
661	4	7	0.223	0	0:00:08.502926
662	7	7	1.91	1	0:00:08.378818
663	6	6	1.56	1	0:00:08.138042
664	3	3	1.26	1	0:00:08.486271
665	8	8	0.629	1	0:00:08.470443
666	9	9	1.87	1	0:00:08.508724
667	0	0	0.982	1	0:00:08.378780
668	1	9	1.12	0	0:00:08.320224
669	3	5	0.158	0	0:00:08.553546
670	6	6	1.3	1	0:00:08.517119
671	3	5	0.0391	0	0:00:08.539881
672	6	-1	0.0	0	0:00:08.290405
673	3	3	1.83	1	0:00:08.449903
674	2	-1	0.0	0	0:00:08.373508
675	0	0	0.365	1	0:00:08.583744
676	3	6	0.219	0	0:00:08.480265
677	1	9	0.981	0	0:00:08.412589
678	0	0	1.35	1	0:00:08.441375
679	5	3	0.619	0	0:00:08.506405
680	9	9	0.0253	1	0:00:08.582667
681	6	6	1.87	1	0:00:08.378784
682	4	9	1.27	0	0:00:08.347433
683	8	-1	0.0	0	0:00:08.592775
684	9	9	1.08	1	0:00:08.498614
685	6	2	0.506	0	0:00:08.533826
686	9	2	0.212	0	0:00:08.252707
687	6	3	0.49	0	0:00:08.447491
688	3	6	0.999	0	0:00:08.510931
689	0	3	0.121	0	0:00:08.443699
690	3	4	0.467	0	0:00:08.377803
691	2	2	0.641	1	0:00:08.341024
692	2	0	0.99	0	0:00:08.368447
693	7	7	1.37	1	0:00:08.539914
694	8	8	1.04	1	0:00:08.624536
695	3	4	0.841	0	0:00:08.330608
696	8	8	1.87	1	0:00:08.553323
697	2	4	0.172	0	0:00:08.390363
698	7	7	1.38	1	0:00:08.356905
699	5	5	0.573	1	0:00:08.386942
700	7	7	0.976	1	0:00:08.451074
701	2	2	0.599	1	0:00:08.445643
702	4	-1	0.0	0	0:00:08.448411
703	8	6	0.0214	0	0:00:08.386200
704	7	7	0.355	1	0:00:08.493123
705	4	4	1.23	1	0:00:08.387200
706	2	2	0.0665	1	0:00:08.441097
707	9	5	0.455	0	0:00:08.560782
708	8	8	1.22	1	0:00:08.583621
709	8	8	1.72	1	0:00:08.319240
710	6	2	0.494	0	0:00:08.353594
711	8	8	1.91	1	0:00:08.605598
712	8	8	0.845	1	0:00:08.526278
713	7	7	0.963	1	0:00:08.555090
714	4	-1	0.0	0	0:00:08.226393
715	3	3	0.523	1	0:00:08.381989
716	3	6	0.414	0	0:00:08.363335
717	8	-1	0.0	0	0:00:08.638171
718	4	4	0.491	1	0:00:08.502922
719	9	8	0.509	0	0:00:08.379550
720	4	-1	0.0	0	0:00:08.551790
721	8	8	1.27	1	0:00:08.448109
722	8	8	1.43	1	0:00:08.628968
723	1	1	1.12	1	0:00:08.580431
724	8	8	1.87	1	0:00:08.453300
725	2	8	0.506	0	0:00:08.407812
726	1	1	1.04	1	0:00:08.518547
727	3	5	0.201	0	0:00:08.371465
728	6	4	0.0403	0	0:00:08.406309
729	5	5	1.67	1	0:00:08.444837
730	4	3	0.276	0	0:00:08.504196
731	2	0	1.39	0	0:00:08.512442
732	7	7	1.91	1	0:00:08.567045
733	9	9	0.2	1	0:00:08.357278
734	9	3	0.149	0	0:00:08.477056
735	4	2	0.998	0	0:00:08.394322
736	1	1	0.892	1	0:00:08.530658
737	4	4	0.197	1	0:00:08.588813
738	1	1	1.8	1	0:00:08.524245
739	3	3	1.36	1	0:00:08.285958
740	2	5	0.06	0	0:00:08.501189
741	7	7	1.32	1	0:00:08.513130
742	0	0	1.2	1	0:00:08.379579
743	7	7	1.32	1	0:00:08.483786
744	9	9	0.779	1	0:00:08.489188
745	7	7	0.955	1	0:00:08.547024
746	6	6	0.927	1	0:00:08.425589
747	6	6	1.42	1	0:00:08.232161
748	2	2	1.23	1	0:00:08.470815
749	5	5	0.6	1	0:00:08.542604
750	9	9	1.81	1	0:00:08.650901
751	2	0	1.8	0	0:00:08.379405
752	9	9	1.43	1	0:00:08.352252
753	1	1	0.922	1	0:00:08.420154
754	2	4	0.114	0	0:00:08.460317
755	2	4	0.904	0	0:00:08.543775
756	6	6	1.69	1	0:00:08.468136
757	8	8	1.91	1	0:00:08.282139
758	2	-1	0.0	0	0:00:08.379788
759	1	1	1.87	1	0:00:08.428311
760	3	3	0.858	1	0:00:08.407363
761	6	-1	0.0	0	0:00:08.458328
762	6	0	0.0425	0	0:00:08.342662
763	0	0	1.66	1	0:00:08.489729
764	1	1	1.91	1	0:00:08.448291
765	2	2	1.14	1	0:00:08.349797
766	7	0	0.0982	0	0:00:08.388516
767	0	0	0.0763	1	0:00:08.461313
768	5	5	0.0363	1	0:00:08.583953
769	4	4	0.00976	1	0:00:08.554762
770	6	0	0.245	0	0:00:08.374993
771	1	1	0.524	1	0:00:08.256154
772	6	6	0.471	1	0:00:08.538711
773	4	-1	0.0	0	0:00:08.563857
774	0	0	0.77	1	0:00:08.542122
775	2	4	0.884	0	0:00:08.437174
776	2	3	0.451	0	0:00:08.358925
777	6	6	1.11	1	0:00:08.450345
778	0	2	0.381	0	0:00:08.578614
779	5	6	0.536	0	0:00:08.413034
780	9	9	0.914	1	0:00:08.381968
781	1	1	0.791	1	0:00:08.459651
782	7	7	1.33	1	0:00:08.495510
783	6	6	0.0956	1	0:00:08.613893
784	7	7	0.261	1	0:00:08.312987
785	0	0	0.558	1	0:00:08.474884
786	3	3	1.75	1	0:00:08.369121
787	9	9	0.898	1	0:00:08.429435
788	6	6	0.274	1	0:00:08.343880
789	8	8	1.06	1	0:00:08.533978
790	3	0	1.91	0	0:00:08.271412
791	0	0	1.91	1	0:00:08.638743
792	3	0	0.778	0	0:00:08.418711
793	4	3	0.537	0	0:00:08.315200
794	7	7	0.875	1	0:00:08.284050
795	7	7	0.241	1	0:00:08.353902
796	1	5	0.0466	0	0:00:08.599405
797	4	4	0.459	1	0:00:08.416971
798	7	7	0.684	1	0:00:08.330930
799	2	2	0.292	1	0:00:08.205408
800	7	7	1.91	1	0:00:08.510068
801	1	1	1.58	1	0:00:08.333742
802	4	2	1.16	0	0:00:08.399409
803	7	7	1.46	1	0:00:08.444694
804	4	-1	0.0	0	0:00:08.450888
805	4	6	0.647	0	0:00:08.509339
806	8	8	0.494	1	0:00:08.581469
807	4	4	0.418	1	0:00:08.289623
808	7	3	0.13	0	0:00:08.366863
809	7	-1	0.0	0	0:00:08.507874
810	5	3	0.473	0	0:00:08.583987
811	3	5	0.055	0	0:00:08.345361
812	7	7	1.73	1	0:00:08.323678
813	2	2	0.572	1	0:00:08.466736
814	0	0	1.51	1	0:00:08.464445
815	8	8	0.0859	1	0:00:08.463664
816	9	9	0.785	1	0:00:08.494410
817	5	4	0.49	0	0:00:08.403108
818	8	-1	0.0	0	0:00:08.482601
819	3	3	0.415	1	0:00:08.487408
820	6	1	0.502	0	0:00:08.386555
821	2	-1	0.0	0	0:00:08.261171
822	0	0	1.74	1	0:00:08.488623
823	8	8	1.5	1	0:00:08.400516
824	7	7	0.832	1	0:00:08.476163
825	3	6	0.809	0	0:00:08.319390
826	7	7	0.948	1	0:00:08.309830
827	6	6	0.905	1	0:00:08.417887
828	5	5	0.497	1	0:00:08.380874
829	3	3	1.2	1	0:00:08.494819
830	1	1	0.328	1	0:00:08.354366
831	3	3	0.117	1	0:00:08.391161
832	2	2	0.917	1	0:00:08.510720
833	2	-1	0.0	0	0:00:08.471966
834	5	4	0.829	0	0:00:08.582170
835	4	3	0.591	0	0:00:08.285700
836	1	9	0.331	0	0:00:08.399699
837	2	2	0.607	1	0:00:08.518099
838	9	9	1.55	1	0:00:08.522188
839	2	2	1.67	1	0:00:08.292313
840	7	7	1.91	1	0:00:08.349641
841	0	0	1.08	1	0:00:08.437023
842	7	7	1.91	1	0:00:08.337480
843	2	-1	0.0	0	0:00:08.597854
844	1	1	0.572	1	0:00:08.417152
845	3	3	0.937	1	0:00:08.453315
846	2	5	0.0412	0	0:00:08.391299
847	0	0	1.91	1	0:00:08.545191
848	2	6	0.339	0	0:00:08.312835
849	4	4	0.927	1	0:00:08.171060
850	7	5	0.341	0	0:00:08.425874
851	9	9	1.87	1	0:00:08.305196
852	8	8	1.09	1	0:00:08.493892
853	9	9	0.269	1	0:00:08.420202
854	0	0	1.73	1	0:00:08.215862
855	7	7	1.91	1	0:00:08.489749
856	7	7	0.683	1	0:00:08.486704
857	0	0	0.983	1	0:00:08.510292
858	7	7	1.91	1	0:00:08.287647
859	8	8	0.724	1	0:00:08.262109
860	4	4	0.734	1	0:00:08.366501
861	6	6	0.849	1	0:00:08.491466
862	3	6	0.569	0	0:00:08.526134
863	3	3	1.91	1	0:00:08.295295
864	0	0	1.91	1	0:00:08.312564
865	1	1	1.56	1	0:00:08.534829
866	3	-1	0.0	0	0:00:08.288716
867	7	7	1.06	1	0:00:08.401096
868	0	0	1.87	1	0:00:08.462763
869	1	9	0.151	0	0:00:08.426522
870	3	6	0.448	0	0:00:08.627942
871	1	1	1.91	1	0:00:08.517921
872	4	4	1.83	1	0:00:08.387853
873	2	2	1.06	1	0:00:08.339981
874	3	3	1.91	1	0:00:08.554095
875	8	-1	0.0	0	0:00:08.484292
876	4	4	1.46	1	0:00:08.493981
877	2	2	0.272	1	0:00:08.278205
878	3	-1	0.0	0	0:00:08.440021
879	7	7	1.81	1	0:00:08.441859
880	8	8	1.84	1	0:00:08.561041
881	4	-1	0.0	0	0:00:08.472552
882	3	0	0.398	0	0:00:08.317888
883	0	0	1.8	1	0:00:08.424026
884	9	9	1.02	1	0:00:08.489201
885	0	0	1.37	1	0:00:08.621375
886	0	0	0.376	1	0:00:08.345000
887	1	1	0.717	1	0:00:08.427107
888	0	5	0.102	0	0:00:08.520353
889	4	-1	0.0	0	0:00:08.668860
890	4	-1	0.0	0	0:00:08.303972
891	6	6	0.902	1	0:00:08.252378
892	7	7	0.778	1	0:00:08.406089
893	6	3	0.574	0	0:00:08.703279
894	1	1	1.91	1	0:00:08.440754
895	1	1	1.42	1	0:00:08.293577
896	3	3	1.05	1	0:00:08.571967
897	7	7	1.46	1	0:00:08.578262
898	3	-1	0.0	0	0:00:08.411752
899	5	5	1.81	1	0:00:08.463809
900	2	6	0.019	0	0:00:08.338546
901	6	6	1.27	1	0:00:08.448595
902	6	6	0.821	1	0:00:08.403011
903	5	5	1.14	1	0:00:08.442337
904	8	8	1.58	1	0:00:08.242484
905	7	7	0.111	1	0:00:08.448100
906	1	-1	0.0	0	0:00:08.643349
907	6	6	0.438	1	0:00:08.538727
908	8	8	1.49	1	0:00:08.428768
909	8	8	1.26	1	0:00:08.223511
910	5	-1	0.0	0	0:00:08.524448
911	3	3	1.19	1	0:00:08.274780
912	0	0	0.269	1	0:00:08.544899
913	4	4	0.691	1	0:00:08.426795
914	0	0	0.241	1	0:00:08.368089
915	1	1	0.876	1	0:00:08.435510
916	3	-1	0.0	0	0:00:08.518022
917	8	8	1.83	1	0:00:08.429956
918	8	8	1.18	1	0:00:08.443683
919	0	0	0.0095	1	0:00:08.397304
920	6	-1	0.0	0	0:00:08.390662
921	9	9	1.91	1	0:00:08.665586
922	9	9	1.44	1	0:00:08.443806
923	9	9	0.447	1	0:00:08.263258
924	5	5	0.113	1	0:00:08.454924
925	5	3	1.91	0	0:00:08.445423
926	8	8	1.73	1	0:00:08.471487
927	6	6	0.0576	1	0:00:08.435504
928	0	0	1.08	1	0:00:08.402466
929	0	8	0.357	0	0:00:08.337186
930	4	4	0.703	1	0:00:08.494372
931	2	2	1.25	1	0:00:08.421340
932	3	3	0.276	1	0:00:08.384410
933	2	3	0.485	0	0:00:08.393226
934	7	7	1.91	1	0:00:08.428267
935	2	2	0.88	1	0:00:08.459209
936	2	-1	0.0	0	0:00:08.481915
937	5	-1	0.0	0	0:00:08.382070
938	9	1	0.261	0	0:00:08.487269
939	8	8	1.91	1	0:00:08.471516
940	9	9	1.64	1	0:00:08.517127
941	1	9	0.444	0	0:00:08.442858
942	7	7	0.603	1	0:00:08.339437
943	4	6	0.0652	0	0:00:08.413905
944	0	0	1.31	1	0:00:08.417591
945	3	5	0.917	0	0:00:08.539653
946	0	0	1.91	1	0:00:08.417838
947	1	1	1.14	1	0:00:08.278923
948	3	3	0.127	1	0:00:08.438411
949	8	8	1.39	1	0:00:08.516595
950	3	-1	0.0	0	0:00:08.619996
951	9	9	1.37	1	0:00:08.241465
952	6	6	0.632	1	0:00:08.407216
953	1	-1	0.0	0	0:00:08.442763
954	4	4	0.399	1	0:00:08.732143
955	7	7	1.87	1	0:00:08.473009
956	0	0	0.52	1	0:00:08.176733
957	3	3	0.263	1	0:00:08.534976
958	7	7	0.278	1	0:00:08.383146
959	8	8	1.91	1	0:00:08.382427
960	9	-1	0.0	0	0:00:08.290131
961	1	1	0.307	1	0:00:08.434380
962	1	1	0.837	1	0:00:08.408718
963	6	6	1.08	1	0:00:08.388520
964	6	6	0.337	1	0:00:08.352589
965	6	-1	0.0	0	0:00:08.336488
966	6	-1	0.0	0	0:00:08.571484
967	9	9	0.545	1	0:00:08.389144
968	1	1	1.91	1	0:00:08.591736
969	9	9	0.825	1	0:00:08.251912
970	9	9	1.84	1	0:00:08.400907
971	4	6	0.0921	0	0:00:08.375100
972	2	2	0.65	1	0:00:08.487917
973	1	1	1.87	1	0:00:08.452423
974	7	2	0.942	0	0:00:08.443574
975	0	0	1.75	1	0:00:08.350573
976	6	6	0.394	1	0:00:08.403585
977	8	8	1.54	1	0:00:08.582708
978	1	1	1.37	1	0:00:08.421347
979	9	-1	0.0	0	0:00:08.284025
980	2	6	1.05	0	0:00:08.342411
981	9	8	0.644	0	0:00:08.393791
982	0	3	0.21	0	0:00:08.485339
983	4	4	0.111	1	0:00:08.504266
984	7	7	0.749	1	0:00:08.239741
985	8	8	1.84	1	0:00:08.446574
986	3	5	0.328	0	0:00:08.281729
987	1	1	0.92	1	0:00:08.490815
988	2	2	0.794	1	0:00:08.405909
989	0	0	0.99	1	0:00:08.321183
990	1	1	1.02	1	0:00:08.403095
991	5	3	0.47	0	0:00:08.542322
992	8	8	0.264	1	0:00:08.454659
993	4	4	0.303	1	0:00:08.383058
994	6	5	0.346	0	0:00:08.467002
995	3	-1	0.0	0	0:00:08.494657
996	8	8	1.1	1	0:00:08.447545
997	1	1	0.413	1	0:00:08.548727
998	3	3	0.968	1	0:00:08.247547
999	8	8	1.51	1	0:00:08.439821
1000	5	5	1.73	1	0:00:08.404578
1001	0	0	0.173	1	0:00:08.555579
1002	8	9	0.398	0	0:00:08.331763
1003	4	2	0.809	0	0:00:08.386127
1004	8	8	0.993	1	0:00:08.473301
1005	1	1	1.66	1	0:00:08.484145
1006	1	1	1.14	1	0:00:08.349965
1007	8	0	0.015	0	0:00:08.319252
1008	9	1	0.594	0	0:00:08.415689
1009	6	-1	0.0	0	0:00:08.442071
1010	0	0	1.91	1	0:00:08.482961
1011	8	8	1.67	1	0:00:08.602644
1012	6	0	0.506	0	0:00:08.368824
1013	1	1	1.91	1	0:00:08.382024
1014	3	4	0.417	0	0:00:08.430182
1015	4	6	0.0745	0	0:00:08.475916
1016	1	1	0.751	1	0:00:08.364636
1017	6	6	0.68	1	0:00:08.449666
1018	0	0	1.91	1	0:00:08.377285
1019	5	0	0.245	0	0:00:08.601406
1020	1	1	1.06	1	0:00:08.564676
1021	1	0	0.273	0	0:00:08.324784
1022	0	0	1.87	1	0:00:08.361042
1023	0	0	1.44	1	0:00:08.457938
1024	3	5	0.139	0	0:00:08.455905
1025	5	5	1.8	1	0:00:08.304882
1026	0	0	0.201	1	0:00:08.370555
1027	0	-1	0.0	0	0:00:08.565380
1028	6	-1	0.0	0	0:00:08.525513
1029	6	6	1.45	1	0:00:08.324562
1030	3	3	0.255	1	0:00:08.400613
1031	3	3	1.72	1	0:00:08.555403
1032	6	-1	0.0	0	0:00:08.433545
1033	3	3	0.922	1	0:00:08.596677
1034	6	3	0.57	0	0:00:08.314458
1035	6	6	0.23	1	0:00:08.305179
1036	0	0	0.426	1	0:00:08.449878
1037	7	7	1.64	1	0:00:08.500699
1038	2	2	1.24	1	0:00:08.579022
1039	2	4	0.298	0	0:00:08.453509
1040	7	5	0.746	0	0:00:08.426698
1041	5	5	0.692	1	0:00:08.561243
1042	5	4	0.15	0	0:00:08.617624
1043	2	0	0.159	0	0:00:08.525676
1044	8	8	1.43	1	0:00:08.440790
1045	5	3	0.35	0	0:00:08.507160
1046	2	2	0.552	1	0:00:08.336684
1047	1	-1	0.0	0	0:00:08.508787
1048	1	1	1.56	1	0:00:08.513011
1049	4	3	0.717	0	0:00:08.278098
1050	3	-1	0.0	0	0:00:08.430901
1051	2	2	0.156	1	0:00:08.411217
1052	0	0	1.91	1	0:00:08.495527
1053	3	5	0.604	0	0:00:08.342519
1054	1	1	0.683	1	0:00:08.309443
1055	5	5	1.16	1	0:00:08.590305
1056	3	3	0.285	1	0:00:08.542546
1057	7	5	0.845	0	0:00:08.558369
1058	6	6	0.294	1	0:00:08.198210
1059	8	8	0.982	1	0:00:08.483294
1060	9	9	1.75	1	0:00:08.455755
1061	1	1	0.868	1	0:00:08.446035
1062	6	6	1.1	1	0:00:08.480110
1063	4	4	0.166	1	0:00:08.392347
1064	9	4	0.12	0	0:00:08.332580
1065	3	9	0.911	0	0:00:08.344660
1066	9	1	1.67	0	0:00:08.514327
1067	0	0	1.91	1	0:00:08.344455
1068	9	9	1.11	1	0:00:08.424678
1069	6	6	1.68	1	0:00:08.428542
1070	3	5	0.464	0	0:00:08.437789
1071	6	6	1.43	1	0:00:08.386072
1072	0	8	1.24	0	0:00:08.439224
1073	7	7	1.87	1	0:00:08.492632
1074	3	3	1.13	1	0:00:08.548934
1075	8	8	0.911	1	0:00:08.439397
1076	0	0	0.583	1	0:00:08.408435
1077	0	0	1.91	1	0:00:08.401561
1078	0	0	1.91	1	0:00:08.353231
1079	6	6	1.29	1	0:00:08.262145
1080	6	6	0.588	1	0:00:08.568601
1081	6	6	0.729	1	0:00:08.369137
1082	9	9	0.194	1	0:00:08.342098
1083	2	4	0.113	0	0:00:08.463301
1084	5	-1	0.0	0	0:00:08.546041
1085	4	4	0.791	1	0:00:08.473838
1086	4	2	0.224	0	0:00:08.357584
1087	6	6	0.399	1	0:00:08.421171
1088	3	3	0.947	1	0:00:08.514942
1089	6	6	0.694	1	0:00:08.432152
1090	0	0	0.597	1	0:00:08.333367
1091	8	8	1.87	1	0:00:08.422840
1092	6	4	0.665	0	0:00:08.396009
1093	0	0	0.699	1	0:00:08.563087
1094	6	5	0.415	0	0:00:08.525525
1095	2	2	0.755	1	0:00:08.262757
1096	7	7	1.87	1	0:00:08.374866
1097	5	5	0.384	1	0:00:08.517533
1098	1	1	0.929	1	0:00:08.509244
1099	2	2	1.51	1	0:00:08.498749
1100	7	8	0.129	0	0:00:08.327828
1101	8	8	1.57	1	0:00:08.339056
1102	8	8	0.948	1	0:00:08.518989
1103	0	0	1.91	1	0:00:08.470865
1104	9	9	0.806	1	0:00:08.406345
1105	4	3	0.237	0	0:00:08.520476
1106	9	9	1.87	1	0:00:08.260848
1107	7	7	1.45	1	0:00:08.619375
1108	2	2	1.06	1	0:00:08.475653
1109	0	8	0.433	0	0:00:08.254976
1110	2	2	1.91	1	0:00:08.450538
1111	8	8	1.71	1	0:00:08.455689
1112	3	3	1.25	1	0:00:08.556673
1113	8	8	1.51	1	0:00:08.672965
1114	9	9	0.387	1	0:00:08.315289
1115	1	1	1.17	1	0:00:08.532163
1116	5	3	0.229	0	0:00:08.434468
1117	5	5	0.932	1	0:00:08.402810
1118	4	7	0.318	0	0:00:08.392468
1119	7	7	1.55	1	0:00:08.454230
1120	5	2	0.0339	0	0:00:08.613970
1121	3	3	0.414	1	0:00:08.485464
1122	8	0	0.549	0	0:00:08.439066
1123	3	-1	0.0	0	0:00:08.391302
1124	3	2	0.545	0	0:00:08.469926
1125	6	6	1.57	1	0:00:08.496643
1126	2	0	1.91	0	0:00:08.470623
1127	8	8	1.76	1	0:00:08.484148
1128	4	3	0.041	0	0:00:08.306470
1129	3	0	0.227	0	0:00:08.441770
1130	7	0	0.187	0	0:00:08.434766
1131	1	9	0.246	0	0:00:08.344383
1132	2	6	0.0749	0	0:00:08.445376
1133	4	4	0.211	1	0:00:08.226086
1134	1	-1	0.0	0	0:00:08.363993
1135	6	6	1.31	1	0:00:08.564440
1136	9	9	0.651	1	0:00:08.399925
1137	0	9	0.333	0	0:00:08.366710
1138	5	6	0.13	0	0:00:08.541209
1139	8	8	1.87	1	0:00:08.450645
1140	6	6	0.49	1	0:00:08.456752
1141	1	1	1.78	1	0:00:08.332100
1142	8	8	1.69	1	0:00:08.435251
1143	6	6	1.91	1	0:00:08.591260
1144	1	-1	0.0	0	0:00:08.428770
1145	4	-1	0.0	0	0:00:08.644411
1146	2	4	0.805	0	0:00:08.265463
1147	6	3	0.0638	0	0:00:08.424213
1148	2	6	0.181	0	0:00:08.569380
1149	7	-1	0.0	0	0:00:08.450457
1150	2	4	0.148	0	0:00:08.504444
1151	2	2	0.256	1	0:00:08.246139
1152	0	0	0.718	1	0:00:08.404556
1153	8	8	0.937	1	0:00:08.608478
1154	6	6	0.392	1	0:00:08.420244
1155	9	-1	0.0	0	0:00:08.370394
1156	1	-1	0.0	0	0:00:08.450747
1157	7	7	0.702	1	0:00:08.493658
1158	1	1	1.01	1	0:00:08.366954
1159	8	8	0.919	1	0:00:08.609298
1160	8	8	0.164	1	0:00:08.266367
1161	0	0	0.643	1	0:00:08.495488
1162	7	7	1.53	1	0:00:08.442005
1163	3	3	0.278	1	0:00:08.421121
1164	8	8	1.03	1	0:00:08.435870
1165	0	0	1.52	1	0:00:08.348886
1166	3	6	0.00741	0	0:00:08.539524
1167	4	2	0.505	0	0:00:08.472689
1168	3	3	0.409	1	0:00:08.500605
1169	7	7	1.71	1	0:00:08.338652
1170	7	7	1.84	1	0:00:08.492515
1171	9	9	0.989	1	0:00:08.391829
1172	2	2	0.212	1	0:00:08.410293
1173	3	6	0.096	0	0:00:08.346185
1174	1	1	1.91	1	0:00:08.329346
1175	9	9	1.4	1	0:00:08.404515
1176	1	1	0.62	1	0:00:08.360115
1177	9	9	0.637	1	0:00:08.560638
1178	6	2	1.15	0	0:00:08.412788
1179	3	5	0.107	0	0:00:08.213893
1180	3	3	1.36	1	0:00:08.225878
1181	3	6	0.0388	0	0:00:08.478772
1182	1	1	0.353	1	0:00:08.478358
1183	0	0	0.98	1	0:00:08.464197
1184	6	6	1.35	1	0:00:08.374594
1185	1	1	0.158	1	0:00:08.367160
1186	4	4	0.682	1	0:00:08.587789
1187	1	1	0.603	1	0:00:08.535861
1188	0	0	1.91	1	0:00:08.302535
1189	0	0	0.851	1	0:00:08.356287
1190	1	1	1.28	1	0:00:08.511904
1191	1	1	0.797	1	0:00:08.501832
1192	6	6	0.548	1	0:00:08.653882
1193	5	5	0.85	1	0:00:08.454865
1194	4	4	1.46	1	0:00:08.301081
1195	6	6	1.75	1	0:00:08.469474
1196	2	2	0.752	1	0:00:08.411314
1197	0	0	1.67	1	0:00:08.518204
1198	7	7	1.84	1	0:00:08.437626
1199	9	9	0.188	1	0:00:08.443973
1200	8	8	0.102	1	0:00:08.501960
1201	7	7	1.49	1	0:00:08.413913
1202	2	2	0.243	1	0:00:08.382982
1203	0	0	1.21	1	0:00:08.375342
1204	6	6	1.75	1	0:00:08.501675
1205	8	8	1.06	1	0:00:08.498142
1206	1	1	1.91	1	0:00:08.432706
1207	4	8	0.406	0	0:00:08.376039
1208	3	8	0.0769	0	0:00:08.482693
1209	7	7	0.47	1	0:00:08.446944
1210	0	0	1.28	1	0:00:08.376223
1211	6	2	0.077	0	0:00:08.461366
1212	1	1	1.67	1	0:00:08.601612
1213	8	8	1.91	1	0:00:08.348728
1214	5	5	1.87	1	0:00:08.438243
1215	7	7	1.91	1	0:00:08.445498
1216	8	8	1.13	1	0:00:08.394929
1217	4	4	0.8	1	0:00:08.362898
1218	8	8	0.435	1	0:00:08.653012
1219	3	5	0.965	0	0:00:08.545134
1220	9	6	0.12	0	0:00:08.353108
1221	9	5	0.331	0	0:00:08.255282
1222	9	-1	0.0	0	0:00:08.633355
1223	8	0	1.75	0	0:00:08.382396
1224	7	-1	0.0	0	0:00:08.587389
1225	6	6	1.87	1	0:00:08.327899
1226	6	6	1.14	1	0:00:08.471827
1227	3	3	0.33	1	0:00:08.554048
1228	5	-1	0.0	0	0:00:08.440523
1229	1	1	1.21	1	0:00:08.576994
1230	5	3	1.24	0	0:00:08.264670
1231	9	9	0.626	1	0:00:08.431191
1232	1	1	1.24	1	0:00:08.499766
1233	4	4	0.648	1	0:00:08.441059
1234	1	1	0.643	1	0:00:08.425234
1235	5	5	0.883	1	0:00:08.318224
1236	7	3	0.243	0	0:00:08.619218
1237	0	0	1.53	1	0:00:08.420999
1238	1	1	1.91	1	0:00:08.505535
1239	5	3	0.833	0	0:00:08.277048
1240	2	6	1.1	0	0:00:08.419934
1241	0	0	1.57	1	0:00:08.370675
1242	8	9	0.0486	0	0:00:08.446259
1243	8	8	1.81	1	0:00:08.612795
1244	5	5	0.443	1	0:00:08.363970
1245	6	3	0.742	0	0:00:08.465234
1246	7	3	0.108	0	0:00:08.390709
1247	3	5	0.835	0	0:00:08.406325
1248	2	0	0.201	0	0:00:08.340847
1249	4	4	0.319	1	0:00:08.538386
1250	7	7	1.04	1	0:00:08.467827
1251	2	5	0.391	0	0:00:08.411585
1252	5	5	1.65	1	0:00:08.559398
1253	8	8	0.576	1	0:00:08.238360
1254	2	2	0.951	1	0:00:08.319195
1255	4	4	0.312	1	0:00:08.618199
1256	9	8	1.66	0	0:00:08.323404
1257	2	6	0.104	0	0:00:08.391387
1258	1	1	0.443	1	0:00:08.311447
1259	8	8	1.17	1	0:00:08.410419
1260	1	9	0.497	0	0:00:08.764070
1261	9	8	0.126	0	0:00:08.480887
1262	8	8	1.28	1	0:00:08.209848
1263	8	8	0.709	1	0:00:08.385984
1264	8	8	1.24	1	0:00:08.461382
1265	9	1	0.342	0	0:00:08.597236
1266	0	8	0.482	0	0:00:08.510598
1267	4	4	0.622	1	0:00:08.161271
1268	3	3	0.0541	1	0:00:08.450293
1269	3	-1	0.0	0	0:00:08.426956
1270	1	1	0.0847	1	0:00:08.492928
1271	8	8	1.78	1	0:00:08.385544
1272	4	7	0.705	0	0:00:08.373432
1273	6	6	0.167	1	0:00:08.432211
1274	3	-1	0.0	0	0:00:08.570599
1275	3	3	0.0119	1	0:00:08.624278
1276	5	5	0.698	1	0:00:08.498982
1277	2	3	0.802	0	0:00:08.273199
1278	2	2	0.665	1	0:00:08.513260
1279	8	8	1.4	1	0:00:08.364536
1280	3	7	0.259	0	0:00:08.602674
1281	8	8	1.1	1	0:00:08.457398
1282	9	9	1.21	1	0:00:08.411292
1283	5	-1	0.0	0	0:00:08.384233
1284	8	8	0.907	1	0:00:08.424730
1285	9	0	0.514	0	0:00:08.550848
1286	8	0	0.205	0	0:00:08.258373
1287	9	8	0.179	0	0:00:08.574511
1288	1	1	1.91	1	0:00:08.530049
1289	6	9	0.0226	0	0:00:08.371958
1290	5	5	1.5	1	0:00:08.443679
1291	9	9	0.497	1	0:00:08.421567
1292	4	4	0.786	1	0:00:08.367335
1293	4	4	0.809	1	0:00:08.593608
1294	8	0	0.627	0	0:00:08.368518
1295	0	0	1.87	1	0:00:08.311615
1296	7	7	0.284	1	0:00:08.390833
1297	2	2	0.383	1	0:00:08.456466
1298	9	9	1.91	1	0:00:08.652379
1299	7	7	0.0881	1	0:00:08.319287
1300	4	3	0.454	0	0:00:08.343491
1301	1	1	1.91	1	0:00:08.603010
1302	6	5	0.0271	0	0:00:08.385375
1303	4	3	0.682	0	0:00:08.495667
1304	4	-1	0.0	0	0:00:08.269894
1305	9	9	0.783	1	0:00:08.463908
