idx	label	predict	radius	correct	time
1467	66	-1	0.0	0	0:00:08.171444
1468	98	46	0.625	0	0:00:08.177588
1469	8	8	0.227	1	0:00:08.173648
1470	94	94	0.646	1	0:00:08.175512
1471	25	25	0.315	1	0:00:08.182075
1472	70	62	1.28	0	0:00:08.175706
1473	54	-1	0.0	0	0:00:08.175700
1474	12	-1	0.0	0	0:00:08.180681
1475	86	87	0.648	0	0:00:08.184309
1476	3	-1	0.0	0	0:00:08.181387
1477	76	76	0.267	1	0:00:08.178361
1478	13	13	0.0695	1	0:00:08.183711
1479	2	11	0.837	0	0:00:08.178380
1480	7	7	1.52	1	0:00:08.180445
1481	91	91	0.593	1	0:00:08.183460
1482	55	-1	0.0	0	0:00:08.179290
1483	45	-1	0.0	0	0:00:08.181587
1484	51	51	1.52	1	0:00:08.179768
1485	53	53	1.91	1	0:00:08.182136
1486	28	28	0.317	1	0:00:08.180631
1487	9	-1	0.0	0	0:00:08.181239
1488	87	87	0.0306	1	0:00:08.182404
1489	13	-1	0.0	0	0:00:08.183413
1490	30	-1	0.0	0	0:00:08.181980
1491	58	58	1.87	1	0:00:08.180064
1492	61	32	0.0692	0	0:00:08.181560
1493	31	-1	0.0	0	0:00:08.177323
1494	70	0	0.0338	0	0:00:08.179699
1495	39	36	0.339	0	0:00:08.178075
1496	3	-1	0.0	0	0:00:08.177312
1497	47	96	0.322	0	0:00:08.174621
1498	34	-1	0.0	0	0:00:08.175820
1499	26	45	0.201	0	0:00:08.179984
1500	50	86	0.0822	0	0:00:08.178338
1501	59	96	0.745	0	0:00:08.180643
1502	64	65	0.0352	0	0:00:08.178600
1503	37	15	0.0128	0	0:00:08.174364
1504	92	-1	0.0	0	0:00:08.172970
1505	14	14	1.91	1	0:00:08.175575
1506	26	26	1.87	1	0:00:08.173345
1507	37	39	0.0449	0	0:00:08.177469
1508	94	94	1.91	1	0:00:08.173968
1509	29	24	0.399	0	0:00:08.168704
1510	15	-1	0.0	0	0:00:08.168781
1511	63	5	0.171	0	0:00:08.170694
1512	7	56	1.13	0	0:00:08.166347
1513	32	32	0.379	1	0:00:08.170864
1514	9	9	1.91	1	0:00:08.169855
1515	43	-1	0.0	0	0:00:08.170143
1516	12	-1	0.0	0	0:00:08.169500
1517	27	-1	0.0	0	0:00:08.170893
1518	78	-1	0.0	0	0:00:08.170938
1519	97	69	0.157	0	0:00:08.167560
1520	55	33	0.0404	0	0:00:08.164973
1521	11	56	0.98	0	0:00:08.167619
1522	69	69	0.291	1	0:00:08.169780
1523	66	85	0.359	0	0:00:08.170734
1524	31	-1	0.0	0	0:00:08.169861
1525	20	20	1.91	1	0:00:08.169050
1526	54	54	1.2	1	0:00:08.169129
1527	45	-1	0.0	0	0:00:08.169742
1528	86	86	1.91	1	0:00:08.165989
1529	84	-1	0.0	0	0:00:08.168311
1530	55	85	0.207	0	0:00:08.165198
1531	3	43	0.174	0	0:00:08.164342
1532	6	-1	0.0	0	0:00:08.164680
1533	54	-1	0.0	0	0:00:08.169481
1534	69	69	0.606	1	0:00:08.162485
1535	47	47	1.66	1	0:00:08.165734
1536	62	92	0.663	0	0:00:08.169771
1537	57	32	0.183	0	0:00:08.166323
1538	85	-1	0.0	0	0:00:08.168067
1539	30	73	1.84	0	0:00:08.163167
1540	16	5	0.38	0	0:00:08.171178
1541	11	-1	0.0	0	0:00:08.167748
1542	82	-1	0.0	0	0:00:08.161563
1543	65	6	0.0932	0	0:00:08.166723
1544	59	-1	0.0	0	0:00:08.171670
1545	81	81	0.146	1	0:00:08.169628
1546	39	39	0.56	1	0:00:08.166959
1547	79	8	0.0324	0	0:00:08.165148
1548	25	81	0.348	0	0:00:08.169768
1549	44	74	0.179	0	0:00:08.165112
1550	16	19	0.442	0	0:00:08.173597
1551	23	73	0.156	0	0:00:08.170552
1552	17	17	0.785	1	0:00:08.167283
1553	49	-1	0.0	0	0:00:08.163298
1554	69	-1	0.0	0	0:00:08.164236
1555	74	74	0.298	1	0:00:08.167719
1556	63	63	0.425	1	0:00:08.168294
1557	10	28	1.03	0	0:00:08.167667
1558	56	56	0.687	1	0:00:08.167830
1559	43	52	0.0284	0	0:00:08.172374
1560	22	1	0.505	0	0:00:08.167117
1561	11	20	1.26	0	0:00:08.170884
1562	9	9	1.55	1	0:00:08.166992
1563	17	17	0.434	1	0:00:08.166319
1564	31	38	0.121	0	0:00:08.167055
1565	52	52	0.672	1	0:00:08.166568
1566	52	96	0.495	0	0:00:08.165692
1567	36	43	0.296	0	0:00:08.165403
1568	58	58	0.964	1	0:00:08.167617
1569	79	-1	0.0	0	0:00:08.164714
1570	42	-1	0.0	0	0:00:08.166207
1571	32	-1	0.0	0	0:00:08.167536
1572	15	-1	0.0	0	0:00:08.168514
1573	15	-1	0.0	0	0:00:08.165286
1574	79	-1	0.0	0	0:00:08.162043
1575	56	56	0.452	1	0:00:08.168416
1576	3	95	0.453	0	0:00:08.163876
1577	77	95	0.336	0	0:00:08.168232
1578	57	57	0.134	1	0:00:08.163426
1579	5	5	0.838	1	0:00:08.163213
1580	76	23	0.337	0	0:00:08.164367
1581	84	-1	0.0	0	0:00:08.169700
1582	47	52	1.91	0	0:00:08.167285
1583	79	96	0.857	0	0:00:08.165426
1584	64	64	0.0686	1	0:00:08.164768
1585	3	3	0.104	1	0:00:08.165817
1586	22	25	1.33	0	0:00:08.166315
1587	84	-1	0.0	0	0:00:08.161445
1588	15	93	0.967	0	0:00:08.161561
1589	83	83	1.81	1	0:00:08.165815
1590	19	19	0.616	1	0:00:08.162415
1591	64	75	0.0426	0	0:00:08.164908
1592	61	-1	0.0	0	0:00:08.162422
1593	33	33	0.708	1	0:00:08.162387
1594	16	-1	0.0	0	0:00:08.166131
1595	76	76	0.923	1	0:00:08.164238
1596	96	56	0.353	0	0:00:08.162912
1597	87	21	0.167	0	0:00:08.162426
1598	92	92	0.133	1	0:00:08.162018
1599	39	39	0.865	1	0:00:08.159969
1600	60	-1	0.0	0	0:00:08.157990
1601	59	59	0.781	1	0:00:08.160359
1602	74	37	0.602	0	0:00:08.161335
1603	27	-1	0.0	0	0:00:08.163147
1604	68	68	1.58	1	0:00:08.158214
1605	7	18	0.162	0	0:00:08.160567
1606	23	23	1.67	1	0:00:08.159876
1607	42	15	0.393	0	0:00:08.163056
1608	47	53	0.182	0	0:00:08.160487
1609	2	-1	0.0	0	0:00:08.161669
1610	20	-1	0.0	0	0:00:08.161794
1611	80	-1	0.0	0	0:00:08.164160
1612	24	24	1.08	1	0:00:08.162199
1613	17	76	0.404	0	0:00:08.168831
1614	12	12	1.56	1	0:00:08.163764
1615	55	27	0.382	0	0:00:08.165068
1616	13	48	0.449	0	0:00:08.166430
1617	17	37	0.621	0	0:00:08.168957
1618	67	-1	0.0	0	0:00:08.162038
1619	21	21	0.656	1	0:00:08.172547
1620	42	42	1.03	1	0:00:08.169528
1621	21	21	1.87	1	0:00:08.172675
1622	46	64	0.388	0	0:00:08.171922
1623	79	-1	0.0	0	0:00:08.169687
1624	21	85	1.03	0	0:00:08.174329
1625	61	61	1.84	1	0:00:08.167586
1626	64	-1	0.0	0	0:00:08.173259
1627	41	41	1.91	1	0:00:08.173960
1628	16	16	0.222	1	0:00:08.174806
1629	40	40	0.344	1	0:00:08.175055
1630	54	54	0.659	1	0:00:08.177120
1631	70	92	0.186	0	0:00:08.177892
1632	65	21	0.882	0	0:00:08.176906
1633	84	-1	0.0	0	0:00:08.174203
1634	64	56	0.141	0	0:00:08.175768
1635	37	84	0.211	0	0:00:08.176713
1636	59	52	0.314	0	0:00:08.173318
1637	92	-1	0.0	0	0:00:08.172494
1638	71	71	1.54	1	0:00:08.173663
1639	17	17	1.75	1	0:00:08.172748
1640	96	96	0.386	1	0:00:08.173891
1641	94	94	1.91	1	0:00:08.172469
1642	39	39	1.75	1	0:00:08.165138
1643	93	-1	0.0	0	0:00:08.172215
1644	79	96	0.387	0	0:00:08.169444
1645	34	-1	0.0	0	0:00:08.172588
1646	26	-1	0.0	0	0:00:08.171138
1647	33	33	0.604	1	0:00:08.167230
1648	24	62	0.877	0	0:00:08.169786
1649	12	-1	0.0	0	0:00:08.170709
1650	53	53	1.55	1	0:00:08.167775
1651	88	-1	0.0	0	0:00:08.167685
1652	20	20	1.91	1	0:00:08.168183
1653	47	-1	0.0	0	0:00:08.166472
1654	98	-1	0.0	0	0:00:08.166723
1655	25	-1	0.0	0	0:00:08.168893
1656	45	-1	0.0	0	0:00:08.169995
1657	25	-1	0.0	0	0:00:08.161774
1658	61	-1	0.0	0	0:00:08.164314
1659	56	56	1.91	1	0:00:08.169173
1660	68	68	1.44	1	0:00:08.161258
1661	27	43	0.41	0	0:00:08.161698
1662	13	17	0.143	0	0:00:08.164463
1663	92	-1	0.0	0	0:00:08.162187
1664	12	12	0.45	1	0:00:08.167298
1665	46	46	1.76	1	0:00:08.162917
1666	76	76	0.832	1	0:00:08.163539
1667	67	67	1.4	1	0:00:08.158595
1668	27	5	0.136	0	0:00:08.163774
1669	2	2	0.159	1	0:00:08.160708
1670	78	-1	0.0	0	0:00:08.159746
1671	48	48	1.91	1	0:00:08.164550
1672	3	3	0.353	1	0:00:08.162168
1673	98	-1	0.0	0	0:00:08.166755
1674	20	20	1.91	1	0:00:08.164110
1675	8	8	1.91	1	0:00:08.160683
1676	43	15	0.024	0	0:00:08.164567
1677	57	0	0.366	0	0:00:08.166434
1678	63	63	0.0154	1	0:00:08.166882
1679	7	7	0.41	1	0:00:08.165848
1680	10	-1	0.0	0	0:00:08.168480
1681	47	56	1.39	0	0:00:08.169472
1682	46	28	0.94	0	0:00:08.171044
1683	52	96	0.627	0	0:00:08.167341
1684	90	90	0.111	1	0:00:08.171842
1685	69	69	0.898	1	0:00:08.174152
1686	78	-1	0.0	0	0:00:08.171844
1687	15	-1	0.0	0	0:00:08.170042
1688	78	74	0.34	0	0:00:08.170257
1689	29	-1	0.0	0	0:00:08.172666
1690	61	-1	0.0	0	0:00:08.171714
1691	5	-1	0.0	0	0:00:08.170086
1692	30	-1	0.0	0	0:00:08.172110
1693	86	86	1.68	1	0:00:08.175443
1694	85	72	0.0243	0	0:00:08.173378
1695	33	33	0.32	1	0:00:08.168416
1696	10	-1	0.0	0	0:00:08.170084
1697	44	-1	0.0	0	0:00:08.170531
1698	34	-1	0.0	0	0:00:08.169782
1699	24	24	1.83	1	0:00:08.165248
1700	56	28	0.984	0	0:00:08.169648
1701	61	-1	0.0	0	0:00:08.169776
1702	62	53	0.483	0	0:00:08.168165
1703	38	29	0.419	0	0:00:08.169228
1704	72	79	0.331	0	0:00:08.166570
1705	44	1	0.102	0	0:00:08.170470
1706	53	53	1.91	1	0:00:08.169682
1707	7	7	0.642	1	0:00:08.168453
1708	38	96	0.453	0	0:00:08.165777
1709	17	-1	0.0	0	0:00:08.168276
1710	40	43	0.123	0	0:00:08.166060
1711	91	-1	0.0	0	0:00:08.163731
1712	83	53	1.19	0	0:00:08.171257
1713	82	82	1.74	1	0:00:08.166499
1714	10	22	0.597	0	0:00:08.170368
1715	21	21	1.91	1	0:00:08.168823
1716	30	93	1.04	0	0:00:08.161130
1717	65	-1	0.0	0	0:00:08.166290
1718	47	52	0.0364	0	0:00:08.166189
1719	57	57	1.83	1	0:00:08.166044
1720	16	16	1.25	1	0:00:08.168722
1721	81	-1	0.0	0	0:00:08.167562
1722	30	30	0.304	1	0:00:08.163985
1723	72	-1	0.0	0	0:00:08.165363
1724	96	52	1.51	0	0:00:08.164927
1725	88	33	0.0154	0	0:00:08.163047
1726	62	-1	0.0	0	0:00:08.164122
1727	95	30	0.835	0	0:00:08.168215
1728	27	18	0.4	0	0:00:08.166454
1729	61	-1	0.0	0	0:00:08.166918
1730	2	-1	0.0	0	0:00:08.170626
1731	50	-1	0.0	0	0:00:08.168099
1732	21	-1	0.0	0	0:00:08.170071
1733	87	-1	0.0	0	0:00:08.169378
1734	5	78	0.148	0	0:00:08.171424
1735	69	69	0.817	1	0:00:08.169142
1736	37	37	0.472	1	0:00:08.167142
1737	59	-1	0.0	0	0:00:08.164718
1738	0	0	1.91	1	0:00:08.171897
1739	78	-1	0.0	0	0:00:08.162937
1740	20	25	0.867	0	0:00:08.168946
1741	85	85	0.742	1	0:00:08.167502
1742	54	54	0.801	1	0:00:08.169278
1743	53	53	1.71	1	0:00:08.162108
1744	73	73	0.138	1	0:00:08.161363
1745	69	49	0.876	0	0:00:08.162135
1746	3	3	0.0509	1	0:00:08.165789
1747	35	75	0.48	0	0:00:08.162061
1748	49	71	1.47	0	0:00:08.158894
1749	33	33	1.65	1	0:00:08.164816
1750	73	-1	0.0	0	0:00:08.159482
1751	99	-1	0.0	0	0:00:08.157295
1752	97	-1	0.0	0	0:00:08.162994
1753	89	15	0.091	0	0:00:08.162279
1754	3	31	0.174	0	0:00:08.161673
1755	54	54	0.0987	1	0:00:08.164566
1756	90	49	0.0459	0	0:00:08.159288
1757	45	77	0.8	0	0:00:08.163262
1758	11	-1	0.0	0	0:00:08.166243
1759	1	1	0.000675	1	0:00:08.164889
1760	51	51	0.117	1	0:00:08.159042
1761	28	28	0.837	1	0:00:08.163898
1762	79	-1	0.0	0	0:00:08.162417
1763	47	52	1.65	0	0:00:08.163388
1764	54	20	0.131	0	0:00:08.159933
1765	83	16	0.199	0	0:00:08.162501
1766	40	40	1.91	1	0:00:08.159812
1767	14	-1	0.0	0	0:00:08.165435
1768	26	67	0.871	0	0:00:08.158102
1769	27	30	0.252	0	0:00:08.162951
1770	12	12	0.371	1	0:00:08.164030
1771	42	-1	0.0	0	0:00:08.166369
1772	44	-1	0.0	0	0:00:08.161136
1773	29	29	1.38	1	0:00:08.163256
1774	59	96	0.0057	0	0:00:08.164076
1775	8	-1	0.0	0	0:00:08.168382
1776	17	17	0.22	1	0:00:08.163164
1777	56	56	0.113	1	0:00:08.172351
1778	46	-1	0.0	0	0:00:08.170567
1779	80	-1	0.0	0	0:00:08.166817
1780	1	1	1.23	1	0:00:08.165443
1781	82	82	1.28	1	0:00:08.167294
1782	51	33	0.192	0	0:00:08.163805
1783	34	34	0.232	1	0:00:08.168006
1784	86	86	1.91	1	0:00:08.173701
1785	96	52	0.23	0	0:00:08.168467
1786	86	86	1.15	1	0:00:08.171532
1787	93	-1	0.0	0	0:00:08.168776
1788	38	-1	0.0	0	0:00:08.172493
1789	20	20	0.111	1	0:00:08.171136
1790	19	-1	0.0	0	0:00:08.169017
1791	2	0	0.434	0	0:00:08.168510
1792	20	47	0.581	0	0:00:08.171930
1793	91	-1	0.0	0	0:00:08.170514
1794	55	-1	0.0	0	0:00:08.165815
1795	65	-1	0.0	0	0:00:08.171264
1796	64	-1	0.0	0	0:00:08.166692
1797	90	90	0.464	1	0:00:08.169242
1798	70	-1	0.0	0	0:00:08.167866
1799	34	34	0.0737	1	0:00:08.168822
1800	11	-1	0.0	0	0:00:08.167507
1801	55	29	0.118	0	0:00:08.168102
1802	68	68	1.91	1	0:00:08.165842
1803	52	52	0.831	1	0:00:08.171165
1804	6	6	1.66	1	0:00:08.167969
1805	79	79	0.247	1	0:00:08.166767
1806	22	-1	0.0	0	0:00:08.167763
1807	22	22	0.169	1	0:00:08.172261
1808	86	9	0.674	0	0:00:08.164986
1809	10	10	0.00135	1	0:00:08.168232
1810	1	1	0.35	1	0:00:08.166524
1811	75	75	0.344	1	0:00:08.165848
1812	48	48	0.797	1	0:00:08.171641
1813	5	5	0.97	1	0:00:08.166378
1814	90	68	0.233	0	0:00:08.166879
1815	67	30	0.0251	0	0:00:08.159830
1816	99	99	1.8	1	0:00:08.159351
1817	33	84	0.0696	0	0:00:08.163416
1818	82	82	0.523	1	0:00:08.168201
1819	76	76	1.91	1	0:00:08.168426
1820	51	-1	0.0	0	0:00:08.164708
1821	92	61	0.808	0	0:00:08.171583
1822	65	-1	0.0	0	0:00:08.157516
1823	77	-1	0.0	0	0:00:08.161699
1824	70	-1	0.0	0	0:00:08.166080
1825	12	12	0.546	1	0:00:08.160959
1826	91	28	0.654	0	0:00:08.161664
1827	83	94	1.87	0	0:00:08.160380
1828	95	95	1.91	1	0:00:08.165865
1829	48	41	0.355	0	0:00:08.163758
1830	52	52	0.583	1	0:00:08.166423
1831	30	95	0.459	0	0:00:08.167071
1832	49	-1	0.0	0	0:00:08.167345
1833	11	2	0.528	0	0:00:08.163761
1834	3	48	0.137	0	0:00:08.169920
1835	17	17	1.64	1	0:00:08.163357
1836	80	-1	0.0	0	0:00:08.160637
1837	94	94	1.62	1	0:00:08.162019
1838	29	44	0.0679	0	0:00:08.170767
1839	87	87	0.121	1	0:00:08.170171
1840	49	76	0.0921	0	0:00:08.166806
1841	64	-1	0.0	0	0:00:08.161941
1842	57	-1	0.0	0	0:00:08.158780
1843	42	64	0.012	0	0:00:08.162633
1844	95	73	0.708	0	0:00:08.160970
1845	28	31	0.22	0	0:00:08.162722
1846	16	94	0.114	0	0:00:08.164058
1847	99	75	0.0496	0	0:00:08.167078
1848	46	46	0.461	1	0:00:08.168781
1849	31	-1	0.0	0	0:00:08.164807
1850	25	25	0.0916	1	0:00:08.161679
1851	2	-1	0.0	0	0:00:08.165174
1852	95	49	0.451	0	0:00:08.161338
1853	21	21	0.699	1	0:00:08.162232
1854	83	62	0.736	0	0:00:08.157820
1855	59	52	0.916	0	0:00:08.166152
1856	56	56	1.23	1	0:00:08.173042
1857	28	28	1.84	1	0:00:08.167558
1858	17	17	0.131	1	0:00:08.164480
1859	53	53	1.91	1	0:00:08.166608
1860	71	71	0.286	1	0:00:08.161025
1861	7	50	0.646	0	0:00:08.162014
1862	94	16	0.435	0	0:00:08.162654
1863	53	53	1.91	1	0:00:08.161011
1864	89	-1	0.0	0	0:00:08.166223
1865	10	-1	0.0	0	0:00:08.159265
1866	28	23	0.202	0	0:00:08.157400
1867	7	-1	0.0	0	0:00:08.159141
1868	36	-1	0.0	0	0:00:08.161499
1869	79	79	0.442	1	0:00:08.160287
1870	53	53	1.1	1	0:00:08.160498
1871	87	-1	0.0	0	0:00:08.160893
1872	43	-1	0.0	0	0:00:08.158145
1873	76	17	0.325	0	0:00:08.157364
1874	69	40	0.0775	0	0:00:08.159085
1875	22	-1	0.0	0	0:00:08.165187
1876	17	17	0.385	1	0:00:08.160186
1877	6	6	0.819	1	0:00:08.157429
1878	53	53	0.763	1	0:00:08.161846
1879	68	68	1.87	1	0:00:08.162320
1880	44	-1	0.0	0	0:00:08.162378
1881	89	89	0.48	1	0:00:08.161722
1882	15	-1	0.0	0	0:00:08.160594
1883	80	18	0.516	0	0:00:08.157527
1884	45	45	0.581	1	0:00:08.161765
1885	95	30	0.178	0	0:00:08.161998
1886	37	-1	0.0	0	0:00:08.165228
1887	80	97	0.372	0	0:00:08.160958
1888	28	28	1.39	1	0:00:08.158987
1889	13	62	0.327	0	0:00:08.157554
1890	23	23	0.449	1	0:00:08.154808
1891	52	52	1.91	1	0:00:08.164684
1892	24	24	1.91	1	0:00:08.163212
1893	21	33	0.0306	0	0:00:08.158657
1894	55	91	0.222	0	0:00:08.156812
1895	99	99	1.27	1	0:00:08.159439
1896	98	56	0.0482	0	0:00:08.158478
1897	21	21	1.65	1	0:00:08.159807
1898	59	76	0.477	0	0:00:08.156244
1899	9	7	0.074	0	0:00:08.158133
1900	81	75	0.517	0	0:00:08.161601
1901	88	33	0.187	0	0:00:08.155776
1902	93	93	0.106	1	0:00:08.160360
1903	61	61	0.663	1	0:00:08.156661
1904	17	-1	0.0	0	0:00:08.155716
1905	44	93	1.57	0	0:00:08.156866
1906	49	49	1.55	1	0:00:08.160036
1907	81	81	1.22	1	0:00:08.161901
1908	78	78	0.103	1	0:00:08.161918
1909	94	-1	0.0	0	0:00:08.158796
1910	40	40	0.0182	1	0:00:08.160316
1911	60	60	1.26	1	0:00:08.158900
1912	80	-1	0.0	0	0:00:08.157699
1913	58	-1	0.0	0	0:00:08.163757
1914	4	14	0.104	0	0:00:08.167149
1915	88	-1	0.0	0	0:00:08.165260
1916	18	95	0.612	0	0:00:08.165696
1917	24	77	0.449	0	0:00:08.161862
1918	36	36	1.46	1	0:00:08.166317
1919	26	85	0.198	0	0:00:08.166445
1920	74	74	1.91	1	0:00:08.165535
1921	88	-1	0.0	0	0:00:08.166610
1922	56	-1	0.0	0	0:00:08.165813
1923	3	-1	0.0	0	0:00:08.166854
1924	65	84	0.635	0	0:00:08.164282
1925	0	0	1.91	1	0:00:08.169188
1926	43	-1	0.0	0	0:00:08.164073
1927	22	-1	0.0	0	0:00:08.168396
1928	47	-1	0.0	0	0:00:08.164660
1929	65	95	0.337	0	0:00:08.170387
1930	22	87	0.432	0	0:00:08.168206
1931	69	69	0.169	1	0:00:08.173116
1932	9	9	1.87	1	0:00:08.170503
1933	78	-1	0.0	0	0:00:08.170503
1934	4	91	1.11	0	0:00:08.167134
1935	69	76	0.224	0	0:00:08.164629
1936	46	11	0.263	0	0:00:08.167496
1937	97	-1	0.0	0	0:00:08.168427
1938	29	-1	0.0	0	0:00:08.166280
1939	18	18	0.168	1	0:00:08.168140
1940	64	-1	0.0	0	0:00:08.167314
1941	98	98	0.116	1	0:00:08.170173
1942	65	65	0.378	1	0:00:08.162693
1943	36	36	1.91	1	0:00:08.164989
1944	94	-1	0.0	0	0:00:08.170073
1945	84	-1	0.0	0	0:00:08.166860
1946	91	-1	0.0	0	0:00:08.167597
1947	20	20	0.46	1	0:00:08.165081
1948	36	-1	0.0	0	0:00:08.160042
1949	50	78	0.00937	0	0:00:08.166225
1950	76	49	0.618	0	0:00:08.165561
1951	29	-1	0.0	0	0:00:08.164340
1952	63	-1	0.0	0	0:00:08.166678
1953	6	-1	0.0	0	0:00:08.165416
1954	30	-1	0.0	0	0:00:08.166102
1955	99	99	1.03	1	0:00:08.158515
1956	55	69	0.875	0	0:00:08.163811
1957	21	3	0.0477	0	0:00:08.164275
1958	38	18	0.0502	0	0:00:08.158955
1959	83	70	0.491	0	0:00:08.161291
1960	67	1	0.175	0	0:00:08.166377
1961	31	31	0.991	1	0:00:08.168322
1962	49	49	1.69	1	0:00:08.162285
1963	39	39	1.91	1	0:00:08.164422
1964	66	42	0.897	0	0:00:08.161353
1965	66	-1	0.0	0	0:00:08.164348
1966	53	53	1.91	1	0:00:08.160742
1967	54	54	0.0686	1	0:00:08.164529
1968	41	41	1.91	1	0:00:08.161130
1969	36	36	0.652	1	0:00:08.160716
1970	61	61	0.272	1	0:00:08.159820
1971	88	88	0.173	1	0:00:08.157383
1972	30	30	0.542	1	0:00:08.161414
1973	19	48	0.0335	0	0:00:08.162958
1974	95	95	1.91	1	0:00:08.158906
1975	41	41	1.91	1	0:00:08.159465
1976	89	-1	0.0	0	0:00:08.163118
1977	19	-1	0.0	0	0:00:08.163770
1978	46	46	1.91	1	0:00:08.162425
1979	78	75	0.0745	0	0:00:08.164057
1980	37	17	0.671	0	0:00:08.160065
1981	31	-1	0.0	0	0:00:08.158800
1982	22	22	1.91	1	0:00:08.166744
1983	2	54	0.167	0	0:00:08.160602
1984	78	-1	0.0	0	0:00:08.159379
1985	13	41	0.546	0	0:00:08.163730
1986	73	73	0.707	1	0:00:08.161756
1987	51	57	0.187	0	0:00:08.170439
1988	95	23	0.0331	0	0:00:08.162564
1989	2	-1	0.0	0	0:00:08.162554
1990	38	-1	0.0	0	0:00:08.159889
1991	98	-1	0.0	0	0:00:08.164632
1992	28	28	1.87	1	0:00:08.158976
1993	18	45	0.621	0	0:00:08.162122
1994	42	1	0.087	0	0:00:08.164473
1995	7	-1	0.0	0	0:00:08.161402
1996	88	27	0.0978	0	0:00:08.166584
1997	61	-1	0.0	0	0:00:08.159107
1998	12	12	0.114	1	0:00:08.166457
1999	8	33	0.126	0	0:00:08.160906
2000	92	-1	0.0	0	0:00:08.166750
2001	41	41	1.87	1	0:00:08.164917
2002	33	33	0.528	1	0:00:08.165290
2003	65	65	0.723	1	0:00:08.166406
2004	17	17	0.381	1	0:00:08.166897
2005	51	-1	0.0	0	0:00:08.164779
2006	99	99	0.554	1	0:00:08.156971
2007	35	11	1.81	0	0:00:08.164576
2008	67	73	1.75	0	0:00:08.163609
2009	63	-1	0.0	0	0:00:08.166579
2010	63	36	0.824	0	0:00:08.166784
2011	9	9	1.6	1	0:00:08.160761
2012	58	58	0.815	1	0:00:08.168358
2013	96	96	0.938	1	0:00:08.166802
2014	77	50	0.0769	0	0:00:08.168035
2015	1	1	1.65	1	0:00:08.171171
2016	36	-1	0.0	0	0:00:08.171060
2017	53	53	1.06	1	0:00:08.166212
2018	83	-1	0.0	0	0:00:08.173390
2019	13	58	0.257	0	0:00:08.166285
2020	98	-1	0.0	0	0:00:08.170383
2021	21	3	0.375	0	0:00:08.167051
2022	35	-1	0.0	0	0:00:08.168614
2023	39	39	0.877	1	0:00:08.164454
2024	49	-1	0.0	0	0:00:08.170914
2025	81	-1	0.0	0	0:00:08.170584
2026	35	-1	0.0	0	0:00:08.166958
2027	3	3	0.823	1	0:00:08.170354
2028	77	-1	0.0	0	0:00:08.163937
2029	89	-1	0.0	0	0:00:08.167387
2030	30	95	1.84	0	0:00:08.166461
2031	85	85	1.91	1	0:00:08.167724
2032	59	52	1.52	0	0:00:08.165647
2033	48	-1	0.0	0	0:00:08.161191
2034	98	54	1.44	0	0:00:08.160260
2035	38	-1	0.0	0	0:00:08.163060
2036	80	-1	0.0	0	0:00:08.164508
2037	39	44	0.396	0	0:00:08.157546
2038	82	57	0.0957	0	0:00:08.160787
2039	43	-1	0.0	0	0:00:08.164471
2040	12	30	0.138	0	0:00:08.160230
2041	21	21	1.83	1	0:00:08.166698
2042	18	77	0.114	0	0:00:08.163040
2043	25	-1	0.0	0	0:00:08.164384
2044	5	5	0.805	1	0:00:08.165865
2045	25	33	0.203	0	0:00:08.164185
2046	63	63	1.77	1	0:00:08.165685
2047	78	-1	0.0	0	0:00:08.163162
2048	4	-1	0.0	0	0:00:08.167586
2049	40	40	0.0879	1	0:00:08.168934
2050	29	76	1.65	0	0:00:08.170656
2051	15	63	0.0518	0	0:00:08.168536
2052	39	-1	0.0	0	0:00:08.165001
2053	49	23	1.75	0	0:00:08.169136
2054	93	95	1.24	0	0:00:08.165605
2055	39	25	0.135	0	0:00:08.175683
2056	77	18	0.125	0	0:00:08.169264
2057	69	86	0.327	0	0:00:08.171576
2058	53	53	1.91	1	0:00:08.167756
2059	64	79	0.433	0	0:00:08.164910
2060	12	12	0.509	1	0:00:08.166426
2061	57	57	0.0121	1	0:00:08.168279
2062	5	5	0.978	1	0:00:08.168991
2063	17	-1	0.0	0	0:00:08.169040
2064	97	97	0.848	1	0:00:08.170952
2065	37	68	0.292	0	0:00:08.167085
2066	48	48	1.81	1	0:00:08.168787
2067	79	33	0.27	0	0:00:08.160856
2068	5	5	1.77	1	0:00:08.169650
2069	83	10	0.501	0	0:00:08.167313
2070	16	10	0.361	0	0:00:08.169661
2071	41	-1	0.0	0	0:00:08.166614
2072	48	48	0.188	1	0:00:08.173193
2073	54	54	0.258	1	0:00:08.167602
2074	79	-1	0.0	0	0:00:08.169460
2075	67	44	0.0683	0	0:00:08.162067
2076	73	61	0.195	0	0:00:08.170780
2077	0	-1	0.0	0	0:00:08.168411
2078	19	19	0.856	1	0:00:08.168055
2079	14	-1	0.0	0	0:00:08.172652
2080	29	-1	0.0	0	0:00:08.169403
2081	84	-1	0.0	0	0:00:08.161684
2082	48	8	0.0775	0	0:00:08.164787
2083	36	-1	0.0	0	0:00:08.166968
2084	76	-1	0.0	0	0:00:08.167487
2085	95	95	1.68	1	0:00:08.170476
2086	20	20	1.91	1	0:00:08.172325
2087	59	52	0.0248	0	0:00:08.176853
2088	57	57	1.61	1	0:00:08.173005
2089	67	-1	0.0	0	0:00:08.169456
2090	6	-1	0.0	0	0:00:08.167253
