idx	label	predict	radius	correct	time
7359	0	0	1.55	1	0:00:00.353479
7360	3	3	1.91	1	0:00:00.353088
7361	3	3	1.91	1	0:00:00.354458
7362	3	3	0.09	1	0:00:00.353108
7363	2	2	0.842	1	0:00:00.353108
7364	3	3	1.67	1	0:00:00.353311
7365	9	9	1.91	1	0:00:00.353233
7366	9	9	1.91	1	0:00:00.353436
7367	5	5	1.07	1	0:00:00.354606
7368	3	3	1.61	1	0:00:00.351109
7369	2	0	0.927	0	0:00:00.351224
7370	4	4	0.604	1	0:00:00.351636
7371	2	2	1.15	1	0:00:00.351884
7372	4	4	1.02	1	0:00:00.351449
7373	6	6	0.81	1	0:00:00.351887
7374	4	2	0.463	0	0:00:00.351141
7375	5	5	1.91	1	0:00:00.351711
7376	3	4	0.733	0	0:00:00.354621
7377	4	4	1.5	1	0:00:00.351848
7378	9	9	1.91	1	0:00:00.353166
7379	8	8	1.91	1	0:00:00.358379
7380	5	5	1.34	1	0:00:00.359905
7381	8	8	1.91	1	0:00:00.358001
7382	3	3	1.87	1	0:00:00.354895
7383	4	4	1.91	1	0:00:00.351199
7384	1	1	1.45	1	0:00:00.352277
7385	4	4	1.69	1	0:00:00.352359
7386	8	8	1.91	1	0:00:00.352099
7387	9	7	0.175	0	0:00:00.352317
7388	2	2	1.6	1	0:00:00.351835
7389	6	2	0.168	0	0:00:00.352514
7390	2	2	1.4	1	0:00:00.351924
7391	3	3	1.81	1	0:00:00.351834
7392	5	5	1.37	1	0:00:00.351751
7393	0	6	0.474	0	0:00:00.352478
7394	3	3	1.64	1	0:00:00.355639
7395	5	5	1.91	1	0:00:00.353411
7396	2	2	1.91	1	0:00:00.351279
7397	5	5	1.48	1	0:00:00.351775
7398	3	3	0.299	1	0:00:00.352049
7399	9	9	1.91	1	0:00:00.351406
7400	1	1	1.91	1	0:00:00.351594
7401	2	2	0.665	1	0:00:00.351920
7402	9	9	1.42	1	0:00:00.351768
7403	8	8	1.71	1	0:00:00.352840
7404	9	9	1.46	1	0:00:00.352807
7405	3	3	0.129	1	0:00:00.353735
7406	8	8	1.91	1	0:00:00.355397
7407	8	8	1.91	1	0:00:00.356346
7408	5	5	1.39	1	0:00:00.354323
7409	5	5	1.91	1	0:00:00.353845
7410	8	8	1.91	1	0:00:00.353503
7411	4	4	0.815	1	0:00:00.352963
7412	4	4	1.91	1	0:00:00.353243
7413	0	0	0.923	1	0:00:00.353462
7414	8	8	1.49	1	0:00:00.353118
7415	3	3	1.91	1	0:00:00.353904
7416	6	0	0.147	0	0:00:00.353826
7417	4	4	1.91	1	0:00:00.353350
7418	9	9	1.91	1	0:00:00.354114
7419	6	4	0.251	0	0:00:00.353321
7420	1	1	1.84	1	0:00:00.353705
7421	0	0	1.91	1	0:00:00.354667
7422	5	5	1.33	1	0:00:00.353547
7423	1	1	1.76	1	0:00:00.353276
7424	4	2	0.947	0	0:00:00.353632
7425	0	3	0.308	0	0:00:00.354554
7426	9	9	1.25	1	0:00:00.353930
7427	2	2	1.27	1	0:00:00.354725
7428	6	6	0.288	1	0:00:00.352637
7429	3	3	1.83	1	0:00:00.355214
7430	6	6	0.606	1	0:00:00.354219
7431	7	7	1.91	1	0:00:00.353705
7432	4	4	0.117	1	0:00:00.354270
7433	6	6	0.397	1	0:00:00.355449
7434	4	4	1.59	1	0:00:00.355401
7435	3	3	1.8	1	0:00:00.353671
7436	8	8	1.91	1	0:00:00.351466
7437	5	5	1.91	1	0:00:00.351530
7438	1	1	1.91	1	0:00:00.352323
7439	8	8	1.91	1	0:00:00.352173
7440	3	3	1.34	1	0:00:00.352130
7441	4	4	1.43	1	0:00:00.353557
7442	2	4	1.61	0	0:00:00.352532
7443	5	5	1.84	1	0:00:00.352328
7444	6	0	1.08	0	0:00:00.354466
7445	0	0	1.06	1	0:00:00.351969
7446	7	5	0.377	0	0:00:00.352398
7447	8	8	1.91	1	0:00:00.352216
7448	7	7	1.74	1	0:00:00.352277
7449	4	4	1.87	1	0:00:00.355760
7450	4	2	0.211	0	0:00:00.351072
7451	2	2	1.91	1	0:00:00.351811
7452	2	0	0.107	0	0:00:00.353018
7453	9	9	1.91	1	0:00:00.351767
7454	3	3	1.91	1	0:00:00.351638
7455	5	5	1.46	1	0:00:00.351873
7456	0	0	1.91	1	0:00:00.351707
7457	9	9	1.83	1	0:00:00.351846
7458	9	9	1.91	1	0:00:00.354181
7459	0	0	1.84	1	0:00:00.353131
7460	1	1	1.91	1	0:00:00.353153
7461	3	3	1.91	1	0:00:00.360176
7462	7	7	1.87	1	0:00:00.356439
7463	1	1	1.91	1	0:00:00.356858
7464	9	9	1.91	1	0:00:00.353253
7465	6	6	0.918	1	0:00:00.350645
7466	5	5	0.607	1	0:00:00.350166
7467	2	2	1.64	1	0:00:00.350611
7468	6	6	0.489	1	0:00:00.350784
7469	9	9	0.628	1	0:00:00.352504
7470	5	5	1.21	1	0:00:00.350286
7471	7	7	1.91	1	0:00:00.350624
7472	9	9	1.83	1	0:00:00.350702
7473	4	4	0.673	1	0:00:00.350695
7474	2	2	0.95	1	0:00:00.351254
7475	8	8	1.91	1	0:00:00.352252
7476	3	3	1.66	1	0:00:00.355675
7477	1	1	1.91	1	0:00:00.353330
7478	7	7	1.91	1	0:00:00.353210
7479	8	8	1.91	1	0:00:00.353198
7480	8	8	1.91	1	0:00:00.352346
7481	6	6	0.0146	1	0:00:00.351584
7482	8	8	1.91	1	0:00:00.352046
7483	0	0	1.91	1	0:00:00.351762
7484	5	5	1.41	1	0:00:00.352210
7485	5	5	1.91	1	0:00:00.351764
7486	7	7	1.87	1	0:00:00.352779
7487	1	1	1.8	1	0:00:00.351557
7488	9	9	1.91	1	0:00:00.356749
7489	6	6	0.807	1	0:00:00.358461
7490	2	2	1.87	1	0:00:00.358069
7491	1	1	1.91	1	0:00:00.357761
7492	5	5	0.495	1	0:00:00.351156
7493	1	1	1.91	1	0:00:00.351490
7494	9	9	1.91	1	0:00:00.351548
7495	6	0	1.91	0	0:00:00.353651
7496	1	1	1.48	1	0:00:00.368672
7497	6	0	0.836	0	0:00:00.359674
7498	3	3	1.63	1	0:00:00.353403
7499	2	2	0.982	1	0:00:00.353155
7500	5	5	0.403	1	0:00:00.353055
7501	3	3	1.71	1	0:00:00.352835
7502	9	9	1.91	1	0:00:00.353310
7503	3	3	1.55	1	0:00:00.359793
7504	5	5	0.483	1	0:00:00.351963
7505	4	4	1.76	1	0:00:00.350621
7506	0	0	1.39	1	0:00:00.350874
7507	6	0	0.618	0	0:00:00.350620
7508	9	9	1.91	1	0:00:00.350872
7509	5	5	0.554	1	0:00:00.350771
7510	4	4	0.613	1	0:00:00.351112
7511	2	2	0.115	1	0:00:00.351197
7512	3	3	1.91	1	0:00:00.352448
7513	8	8	1.91	1	0:00:00.350782
7514	5	5	1.28	1	0:00:00.351007
7515	8	8	1.91	1	0:00:00.353747
7516	3	3	0.496	1	0:00:00.353730
7517	6	6	0.022	1	0:00:00.351769
7518	4	4	1.05	1	0:00:00.350790
7519	1	1	1.91	1	0:00:00.352912
7520	4	4	1.81	1	0:00:00.353299
7521	9	9	1.91	1	0:00:00.352805
7522	5	5	1.91	1	0:00:00.353285
7523	8	8	1.91	1	0:00:00.352889
7524	9	9	1.91	1	0:00:00.352856
7525	7	7	0.23	1	0:00:00.352776
7526	3	4	0.658	0	0:00:00.352973
7527	6	4	0.429	0	0:00:00.352741
7528	9	9	1.91	1	0:00:00.352888
7529	5	5	1.84	1	0:00:00.352670
7530	9	9	1.91	1	0:00:00.353732
7531	1	1	1.75	1	0:00:00.352429
7532	1	1	1.91	1	0:00:00.351537
7533	1	1	0.533	1	0:00:00.351590
7534	8	8	1.91	1	0:00:00.351650
7535	4	6	0.877	0	0:00:00.351844
7536	1	1	1.78	1	0:00:00.351490
7537	4	4	0.799	1	0:00:00.350978
7538	6	6	0.891	1	0:00:00.352839
7539	9	9	1.91	1	0:00:00.352826
7540	9	9	1.91	1	0:00:00.353145
7541	8	8	1.14	1	0:00:00.353336
7542	9	9	1.52	1	0:00:00.353809
7543	7	7	1.91	1	0:00:00.357430
7544	4	4	0.742	1	0:00:00.352118
7545	4	4	1.4	1	0:00:00.352291
7546	1	1	1.84	1	0:00:00.351891
7547	9	9	1.91	1	0:00:00.351904
7548	9	9	1.49	1	0:00:00.351859
7549	1	1	1.91	1	0:00:00.351789
7550	9	9	1.91	1	0:00:00.351698
7551	3	-1	0.0	0	0:00:00.351443
7552	2	2	1.91	1	0:00:00.350825
7553	3	3	1.15	1	0:00:00.350958
7554	7	7	1.63	1	0:00:00.352096
7555	1	3	1.73	0	0:00:00.351694
7556	1	1	1.91	1	0:00:00.351685
7557	3	3	0.244	1	0:00:00.352365
7558	6	0	0.995	0	0:00:00.354770
7559	8	8	1.91	1	0:00:00.351281
7560	3	3	1.91	1	0:00:00.351288
7561	4	4	1.48	1	0:00:00.351677
7562	3	3	0.335	1	0:00:00.352084
7563	3	3	1.75	1	0:00:00.351812
7564	8	8	1.91	1	0:00:00.351578
7565	3	3	0.115	1	0:00:00.352188
7566	7	7	1.91	1	0:00:00.351765
7567	1	1	1.73	1	0:00:00.351661
7568	0	0	1.65	1	0:00:00.351809
7569	3	3	1.91	1	0:00:00.351597
7570	8	8	1.91	1	0:00:00.356000
7571	4	4	0.72	1	0:00:00.354228
7572	7	7	1.8	1	0:00:00.350772
7573	9	9	1.55	1	0:00:00.351234
7574	8	8	1.78	1	0:00:00.350705
7575	0	0	1.91	1	0:00:00.351892
7576	3	3	1.87	1	0:00:00.351982
7577	0	0	1.91	1	0:00:00.352092
7578	4	4	0.524	1	0:00:00.351661
7579	5	5	1.91	1	0:00:00.351769
7580	7	7	1.91	1	0:00:00.351648
7581	6	0	0.241	0	0:00:00.354543
7582	7	7	1.91	1	0:00:00.353583
7583	3	0	0.158	0	0:00:00.352368
7584	5	5	0.937	1	0:00:00.351753
7585	0	0	1.68	1	0:00:00.354046
7586	2	2	1.42	1	0:00:00.352490
7587	3	6	0.196	0	0:00:00.352061
7588	3	3	1.83	1	0:00:00.351637
7589	3	3	0.228	1	0:00:00.352323
7590	0	0	1.42	1	0:00:00.351706
7591	6	0	0.941	0	0:00:00.351785
7592	4	4	1.43	1	0:00:00.351041
7593	4	4	0.918	1	0:00:00.351659
7594	4	4	1.83	1	0:00:00.352335
7595	4	6	0.395	0	0:00:00.351341
7596	4	6	0.403	0	0:00:00.351451
7597	9	9	1.91	1	0:00:00.353832
7598	9	9	1.91	1	0:00:00.355632
7599	0	0	1.31	1	0:00:00.353729
7600	7	-1	0.0	0	0:00:00.350123
7601	4	4	1.27	1	0:00:00.352235
7602	0	0	0.285	1	0:00:00.353780
7603	2	4	1.65	0	0:00:00.353196
7604	2	2	1.22	1	0:00:00.352964
7605	1	1	1.83	1	0:00:00.355149
7606	9	9	1.84	1	0:00:00.352927
7607	5	5	1.8	1	0:00:00.352759
7608	9	9	1.84	1	0:00:00.353150
7609	9	9	1.87	1	0:00:00.352889
7610	0	0	0.559	1	0:00:00.353213
7611	5	5	1.33	1	0:00:00.354766
7612	8	8	1.5	1	0:00:00.354399
7613	6	2	0.41	0	0:00:00.355211
7614	7	7	0.389	1	0:00:00.351540
7615	3	3	1.87	1	0:00:00.353753
7616	9	9	1.91	1	0:00:00.354133
7617	5	5	1.55	1	0:00:00.351635
7618	2	2	1.91	1	0:00:00.351639
7619	8	8	1.91	1	0:00:00.351803
7620	9	9	0.551	1	0:00:00.353107
7621	5	5	1.72	1	0:00:00.353124
7622	8	8	1.91	1	0:00:00.354607
7623	0	0	1.91	1	0:00:00.352946
7624	0	0	1.91	1	0:00:00.353055
7625	3	3	0.349	1	0:00:00.356615
7626	0	0	1.91	1	0:00:00.354332
7627	6	0	1.34	0	0:00:00.354051
7628	3	3	1.91	1	0:00:00.353919
7629	7	7	1.91	1	0:00:00.353321
7630	8	8	1.91	1	0:00:00.353583
7631	0	0	1.91	1	0:00:00.352787
7632	1	1	1.91	1	0:00:00.353266
7633	2	2	1.3	1	0:00:00.353538
7634	2	2	1.91	1	0:00:00.352976
7635	3	6	1.72	0	0:00:00.353410
7636	1	1	1.84	1	0:00:00.353014
7637	1	1	1.91	1	0:00:00.352994
7638	3	6	0.336	0	0:00:00.353698
7639	2	2	1.91	1	0:00:00.353020
7640	2	2	0.359	1	0:00:00.355957
7641	5	5	1.76	1	0:00:00.350911
7642	4	4	1.8	1	0:00:00.351249
7643	3	3	0.232	1	0:00:00.351515
7644	9	9	1.91	1	0:00:00.351710
7645	3	3	1.13	1	0:00:00.351392
7646	3	6	0.695	0	0:00:00.351819
7647	2	2	0.226	1	0:00:00.351263
7648	3	3	1.84	1	0:00:00.351379
7649	7	7	1.11	1	0:00:00.354430
7650	2	2	1.72	1	0:00:00.353417
7651	9	9	1.91	1	0:00:00.351249
7652	2	4	1.01	0	0:00:00.355149
7653	1	1	1.91	1	0:00:00.349262
7654	6	4	1.18	0	0:00:00.349292
7655	7	7	1.14	1	0:00:00.349200
7656	5	5	1.91	1	0:00:00.357362
7657	5	5	1.91	1	0:00:00.351767
7658	9	9	1.91	1	0:00:00.351782
7659	2	2	1.17	1	0:00:00.351755
7660	6	0	1.81	0	0:00:00.351804
7661	9	9	1.49	1	0:00:00.352190
7662	7	7	1.5	1	0:00:00.352095
7663	9	9	1.87	1	0:00:00.351557
7664	7	7	0.772	1	0:00:00.351942
7665	4	4	0.0963	1	0:00:00.351510
7666	1	1	1.91	1	0:00:00.351532
7667	8	8	1.91	1	0:00:00.354489
7668	3	3	1.91	1	0:00:00.350459
7669	3	3	1.91	1	0:00:00.350239
7670	8	8	1.91	1	0:00:00.350178
7671	0	0	1.83	1	0:00:00.349975
7672	8	8	1.25	1	0:00:00.350118
7673	7	9	1.01	0	0:00:00.350806
7674	0	0	0.835	1	0:00:00.350364
7675	7	7	0.819	1	0:00:00.350215
7676	7	7	0.84	1	0:00:00.350009
7677	9	9	1.91	1	0:00:00.350211
7678	6	-1	0.0	0	0:00:00.350219
7679	3	4	0.0407	0	0:00:00.374567
7680	0	0	0.59	1	0:00:00.355499
7681	3	3	1.56	1	0:00:00.355254
7682	7	5	0.969	0	0:00:00.354559
7683	4	4	0.493	1	0:00:00.352550
7684	1	1	1.91	1	0:00:00.350583
7685	5	5	1.87	1	0:00:00.350180
7686	2	4	0.362	0	0:00:00.350279
7687	0	0	1.91	1	0:00:00.350468
7688	5	5	1.91	1	0:00:00.350245
7689	8	8	1.91	1	0:00:00.350210
7690	6	6	1.24	1	0:00:00.350481
7691	7	7	1.91	1	0:00:00.350662
7692	0	0	1.91	1	0:00:00.350251
7693	1	1	1.72	1	0:00:00.350539
7694	0	0	1.91	1	0:00:00.351080
7695	5	5	1.75	1	0:00:00.352752
7696	6	6	0.894	1	0:00:00.349830
7697	2	2	1.35	1	0:00:00.349536
7698	1	1	1.91	1	0:00:00.349804
7699	4	4	1.84	1	0:00:00.349623
7700	1	1	1.84	1	0:00:00.350324
7701	8	8	1.91	1	0:00:00.349390
7702	7	7	1.84	1	0:00:00.350021
7703	9	9	0.442	1	0:00:00.350095
7704	9	9	1.91	1	0:00:00.350136
7705	7	7	1.91	1	0:00:00.351569
7706	3	3	1.91	1	0:00:00.351676
7707	2	2	0.928	1	0:00:00.355934
7708	2	2	1.05	1	0:00:00.353813
7709	4	4	0.0966	1	0:00:00.353805
7710	7	7	1.52	1	0:00:00.353299
7711	6	4	0.00523	0	0:00:00.352147
7712	3	3	1.63	1	0:00:00.367433
7713	9	9	1.91	1	0:00:00.374481
7714	6	0	0.119	0	0:00:00.364831
7715	3	3	1.38	1	0:00:00.354355
7716	9	9	1.91	1	0:00:00.354701
7717	5	5	1.91	1	0:00:00.355994
7718	1	1	1.91	1	0:00:00.353265
7719	6	0	1.3	0	0:00:00.352906
7720	9	9	1.21	1	0:00:00.352703
7721	2	8	0.22	0	0:00:00.352813
7722	7	7	1.91	1	0:00:00.360394
7723	4	4	0.915	1	0:00:00.352230
7724	3	3	1.39	1	0:00:00.352568
7725	5	5	1.91	1	0:00:00.352695
7726	7	5	0.475	0	0:00:00.352552
7727	2	2	1.17	1	0:00:00.352905
7728	7	7	1.91	1	0:00:00.352592
7729	2	2	1.16	1	0:00:00.352500
7730	8	8	1.91	1	0:00:00.353006
7731	7	7	1.91	1	0:00:00.352773
7732	5	5	1.3	1	0:00:00.353089
7733	4	4	1.57	1	0:00:00.353084
7734	5	5	0.975	1	0:00:00.365465
7735	9	9	0.631	1	0:00:00.363872
7736	4	4	0.949	1	0:00:00.365909
7737	3	3	1.84	1	0:00:00.360477
7738	5	5	1.44	1	0:00:00.352167
7739	0	0	0.474	1	0:00:00.352471
7740	2	2	1.91	1	0:00:00.352770
7741	5	5	0.357	1	0:00:00.352481
7742	5	5	1.91	1	0:00:00.352406
7743	3	3	1.13	1	0:00:00.352466
7744	1	1	1.91	1	0:00:00.352952
7745	9	9	1.91	1	0:00:00.353085
7746	3	3	1.26	1	0:00:00.353213
7747	7	7	1.02	1	0:00:00.352954
7748	1	1	1.78	1	0:00:00.353182
7749	0	0	1.52	1	0:00:00.360002
7750	3	3	1.91	1	0:00:00.352713
7751	4	4	0.175	1	0:00:00.355043
7752	4	6	0.544	0	0:00:00.356138
7753	2	4	1.25	0	0:00:00.355345
7754	5	5	1.91	1	0:00:00.354255
7755	7	9	0.19	0	0:00:00.353009
7756	2	2	1.91	1	0:00:00.352778
7757	1	1	1.64	1	0:00:00.353312
7758	1	1	1.91	1	0:00:00.353017
7759	7	7	0.439	1	0:00:00.353049
7760	7	7	1.91	1	0:00:00.352887
7761	7	7	1.08	1	0:00:00.355874
7762	0	0	1.91	1	0:00:00.352770
7763	1	1	1.91	1	0:00:00.352930
7764	6	4	0.114	0	0:00:00.353097
7765	8	8	1.91	1	0:00:00.353045
7766	5	5	0.609	1	0:00:00.352673
7767	2	2	1.69	1	0:00:00.352638
7768	5	5	0.474	1	0:00:00.353259
7769	3	-1	0.0	0	0:00:00.352172
7770	7	7	1.81	1	0:00:00.351079
7771	8	8	1.91	1	0:00:00.351661
7772	7	7	1.62	1	0:00:00.351713
7773	7	7	1.91	1	0:00:00.356086
7774	0	0	1.91	1	0:00:00.351015
7775	8	8	1.91	1	0:00:00.351504
7776	5	5	1.6	1	0:00:00.351684
7777	6	0	0.304	0	0:00:00.352775
7778	6	0	1.91	0	0:00:00.352119
7779	5	5	1.1	1	0:00:00.351797
7780	5	5	1.83	1	0:00:00.351661
7781	6	4	0.0249	0	0:00:00.351580
7782	7	7	1.72	1	0:00:00.351518
7783	7	7	1.91	1	0:00:00.351706
7784	9	9	1.1	1	0:00:00.351935
7785	7	7	1.87	1	0:00:00.359647
7786	1	1	1.87	1	0:00:00.358766
7787	0	0	1.91	1	0:00:00.353518
7788	0	0	1.91	1	0:00:00.355746
7789	8	8	1.91	1	0:00:00.351360
7790	0	0	1.87	1	0:00:00.351804
7791	4	4	1.17	1	0:00:00.352017
7792	0	0	1.91	1	0:00:00.351712
7793	6	6	1.91	1	0:00:00.351665
7794	4	4	1.27	1	0:00:00.351127
7795	5	5	1.83	1	0:00:00.351000
7796	5	5	1.01	1	0:00:00.351175
7797	0	0	1.91	1	0:00:00.351542
7798	5	5	0.285	1	0:00:00.351533
7799	3	3	1.36	1	0:00:00.351334
7800	6	3	1.09	0	0:00:00.357055
7801	4	4	1.54	1	0:00:00.350534
7802	5	5	1.45	1	0:00:00.350635
7803	0	0	0.964	1	0:00:00.350961
7804	7	7	1.47	1	0:00:00.350926
7805	1	1	1.09	1	0:00:00.350740
7806	8	8	1.91	1	0:00:00.350879
7807	7	7	1.66	1	0:00:00.350733
7808	1	1	1.91	1	0:00:00.350569
7809	3	6	0.525	0	0:00:00.350849
7810	2	2	1.75	1	0:00:00.350373
7811	0	0	1.22	1	0:00:00.350387
7812	6	4	0.949	0	0:00:00.358514
7813	7	5	0.0669	0	0:00:00.353127
7814	3	3	1.81	1	0:00:00.352608
7815	7	5	0.287	0	0:00:00.352535
7816	4	4	0.774	1	0:00:00.353166
7817	8	8	1.76	1	0:00:00.353341
7818	0	6	1.77	0	0:00:00.353042
7819	3	3	1.91	1	0:00:00.353979
7820	9	9	1.91	1	0:00:00.352794
7821	4	4	1.25	1	0:00:00.353372
7822	0	0	1.02	1	0:00:00.353414
7823	3	3	0.2	1	0:00:00.354164
7824	0	0	1.57	1	0:00:00.358562
7825	8	8	1.91	1	0:00:00.350826
7826	7	7	1.91	1	0:00:00.350830
7827	3	3	1.75	1	0:00:00.350793
7828	3	3	1.87	1	0:00:00.350663
7829	6	0	1.91	0	0:00:00.350569
7830	5	5	1.83	1	0:00:00.351026
7831	0	-1	0.0	0	0:00:00.351752
7832	1	1	1.91	1	0:00:00.350854
7833	5	5	1.87	1	0:00:00.350410
7834	0	0	1.91	1	0:00:00.350856
7835	9	9	1.91	1	0:00:00.350635
7836	9	9	1.91	1	0:00:00.356967
7837	1	1	1.45	1	0:00:00.360322
7838	3	3	1.54	1	0:00:00.353964
7839	0	0	0.881	1	0:00:00.357317
7840	6	6	0.302	1	0:00:00.353281
7841	1	1	1.83	1	0:00:00.351401
7842	6	2	1.16	0	0:00:00.351485
7843	6	0	0.468	0	0:00:00.351703
7844	5	5	1.61	1	0:00:00.351632
7845	7	7	0.535	1	0:00:00.351793
7846	2	6	0.519	0	0:00:00.352020
7847	4	4	0.735	1	0:00:00.351619
7848	0	0	1.91	1	0:00:00.351715
7849	9	9	1.91	1	0:00:00.351877
7850	2	2	0.422	1	0:00:00.351589
7851	6	3	0.213	0	0:00:00.355216
7852	8	8	1.91	1	0:00:00.355287
7853	2	4	0.628	0	0:00:00.350370
7854	8	8	1.91	1	0:00:00.350535
7855	3	3	0.521	1	0:00:00.350710
7856	7	7	1.87	1	0:00:00.350352
7857	7	7	1.04	1	0:00:00.350307
7858	3	3	1.91	1	0:00:00.349931
7859	3	3	1.91	1	0:00:00.350334
7860	9	9	1.91	1	0:00:00.350940
7861	5	5	1.8	1	0:00:00.350858
7862	7	7	0.795	1	0:00:00.350745
7863	6	-1	0.0	0	0:00:00.351948
7864	0	0	0.374	1	0:00:00.363142
7865	9	9	1.91	1	0:00:00.359600
7866	4	4	1.75	1	0:00:00.354602
7867	5	5	0.361	1	0:00:00.355005
7868	0	0	1.31	1	0:00:00.352481
7869	7	7	1.22	1	0:00:00.352906
7870	2	2	0.789	1	0:00:00.355197
7871	9	9	1.91	1	0:00:00.353410
7872	5	5	1.91	1	0:00:00.353224
7873	5	5	1.14	1	0:00:00.352921
7874	8	8	1.91	1	0:00:00.352925
7875	7	7	0.345	1	0:00:00.353241
7876	1	4	1.2	0	0:00:00.353147
7877	9	9	1.91	1	0:00:00.353495
7878	5	5	0.00895	1	0:00:00.353163
7879	6	2	0.305	0	0:00:00.357985
7880	3	3	1.41	1	0:00:00.350759
7881	6	0	1.33	0	0:00:00.350639
7882	3	3	1.4	1	0:00:00.350571
7883	0	0	1.87	1	0:00:00.350618
7884	2	4	0.589	0	0:00:00.350447
7885	7	7	1.87	1	0:00:00.350998
7886	6	6	0.823	1	0:00:00.350658
7887	4	4	1.58	1	0:00:00.351074
7888	2	2	1.42	1	0:00:00.351091
7889	5	7	0.319	0	0:00:00.350857
7890	4	4	0.243	1	0:00:00.350719
7891	1	1	1.91	1	0:00:00.355734
7892	5	5	1.61	1	0:00:00.356620
7893	7	7	1.87	1	0:00:00.354162
7894	9	9	1.91	1	0:00:00.353395
7895	7	5	0.0418	0	0:00:00.352850
7896	3	3	1.87	1	0:00:00.352965
7897	9	9	1.7	1	0:00:00.352002
7898	8	8	1.91	1	0:00:00.351756
7899	0	8	0.71	0	0:00:00.351724
7900	5	5	1.42	1	0:00:00.351650
7901	1	1	1.91	1	0:00:00.351466
7902	9	9	1.91	1	0:00:00.351813
7903	6	0	0.495	0	0:00:00.351896
7904	1	1	1.22	1	0:00:00.353876
7905	0	0	1.64	1	0:00:00.351822
7906	6	4	0.728	0	0:00:00.354574
7907	8	8	1.91	1	0:00:00.351588
7908	0	0	1.2	1	0:00:00.350567
7909	7	7	0.929	1	0:00:00.351534
7910	6	0	1.17	0	0:00:00.351503
7911	9	9	1.91	1	0:00:00.351571
7912	8	8	1.77	1	0:00:00.351445
7913	8	8	1.81	1	0:00:00.351249
7914	4	3	0.226	0	0:00:00.351398
7915	4	4	0.0088	1	0:00:00.351504
7916	4	3	0.0623	0	0:00:00.351522
7917	1	1	1.91	1	0:00:00.351448
7918	7	7	1.91	1	0:00:00.354542
7919	7	7	1.42	1	0:00:00.358572
7920	1	1	1.83	1	0:00:00.361280
7921	1	1	1.43	1	0:00:00.354635
7922	6	6	1.14	1	0:00:00.352695
7923	7	7	1.91	1	0:00:00.351721
7924	6	0	1.91	0	0:00:00.351828
7925	3	3	1.54	1	0:00:00.351851
7926	2	2	1.19	1	0:00:00.351691
7927	8	8	1.91	1	0:00:00.351862
7928	7	7	1.91	1	0:00:00.351542
7929	8	8	1.91	1	0:00:00.351838
7930	7	7	0.678	1	0:00:00.352023
7931	9	9	1.84	1	0:00:00.352166
7932	1	1	1.91	1	0:00:00.351867
7933	1	1	1.91	1	0:00:00.353163
7934	3	3	1.91	1	0:00:00.357175
7935	8	8	1.91	1	0:00:00.351377
7936	9	7	1.81	0	0:00:00.351468
7937	5	5	0.904	1	0:00:00.351527
7938	9	9	1.91	1	0:00:00.351594
7939	1	1	1.87	1	0:00:00.351381
7940	0	0	1.07	1	0:00:00.350682
7941	6	6	1.09	1	0:00:00.350781
7942	3	3	1.26	1	0:00:00.351041
7943	4	4	1.58	1	0:00:00.351456
7944	4	4	1.91	1	0:00:00.351960
7945	4	4	1.2	1	0:00:00.351750
7946	7	7	1.87	1	0:00:00.358749
7947	1	1	1.91	1	0:00:00.356067
7948	3	4	0.367	0	0:00:00.356945
7949	0	0	1.91	1	0:00:00.355591
7950	1	1	1.91	1	0:00:00.354037
7951	5	5	1.2	1	0:00:00.354671
7952	4	4	0.742	1	0:00:00.355213
7953	4	4	1.16	1	0:00:00.354781
7954	9	9	1.91	1	0:00:00.355078
7955	2	2	0.765	1	0:00:00.355211
7956	4	4	1.91	1	0:00:00.353601
7957	2	2	1.1	1	0:00:00.352950
7958	2	4	1.05	0	0:00:00.353050
7959	6	0	1.36	0	0:00:00.352786
7960	7	7	1.91	1	0:00:00.352759
7961	7	9	1.91	0	0:00:00.357358
7962	6	2	0.122	0	0:00:00.352128
7963	7	7	1.73	1	0:00:00.352569
7964	1	1	1.87	1	0:00:00.352708
7965	4	4	0.187	1	0:00:00.352914
7966	0	0	1.91	1	0:00:00.352521
7967	8	8	1.91	1	0:00:00.352759
7968	3	3	1.91	1	0:00:00.352612
7969	3	3	1.91	1	0:00:00.352559
7970	5	5	1.91	1	0:00:00.352641
7971	6	2	0.868	0	0:00:00.352582
7972	0	0	1.91	1	0:00:00.355194
7973	8	8	1.91	1	0:00:00.361153
7974	3	3	0.164	1	0:00:00.357154
7975	0	0	0.129	1	0:00:00.358283
7976	2	4	0.492	0	0:00:00.357368
7977	0	0	1.54	1	0:00:00.350752
7978	1	1	1.45	1	0:00:00.351451
7979	8	8	1.91	1	0:00:00.351319
7980	4	2	0.349	0	0:00:00.351465
7981	0	0	0.127	1	0:00:00.352314
7982	2	2	1.81	1	0:00:00.351418
7983	9	7	1.87	0	0:00:00.351295
7984	5	5	1.27	1	0:00:00.351268
7985	4	6	0.158	0	0:00:00.351404
7986	4	3	0.835	0	0:00:00.351112
7987	5	5	1.34	1	0:00:00.350988
7988	2	2	0.435	1	0:00:00.358501
7989	1	1	1.91	1	0:00:00.353323
7990	6	0	1.15	0	0:00:00.351370
7991	4	4	1.75	1	0:00:00.351482
7992	6	4	0.383	0	0:00:00.351678
