idx	label	predict	radius	correct	time
8023	9	9	1.91	1	0:00:00.999038
8024	2	2	0.941	1	0:00:01.001200
8025	0	0	1.91	1	0:00:01.001077
8026	5	5	1.41	1	0:00:01.001097
8027	5	5	1.73	1	0:00:01.001093
8028	5	5	1.08	1	0:00:01.001498
8029	0	0	1.84	1	0:00:00.999009
8030	5	5	1.91	1	0:00:01.001208
8031	0	6	0.821	0	0:00:01.000922
8032	6	6	0.693	1	0:00:01.000921
8033	6	0	0.296	0	0:00:01.004695
8034	0	0	1.2	1	0:00:01.003481
8035	6	-1	0.0	0	0:00:01.002355
8036	9	9	1.91	1	0:00:01.002265
8037	9	9	1.74	1	0:00:01.001755
8038	2	2	0.497	1	0:00:01.002608
8039	4	3	0.845	0	0:00:01.002652
8040	5	5	1.91	1	0:00:01.002181
8041	4	4	1.31	1	0:00:01.002113
8042	0	0	1.91	1	0:00:01.001930
8043	1	1	1.87	1	0:00:01.002609
8044	0	0	1.91	1	0:00:01.002278
8045	8	8	1.91	1	0:00:01.002214
8046	9	9	1.91	1	0:00:01.003375
8047	5	5	1.87	1	0:00:01.001964
8048	7	7	1.52	1	0:00:01.002803
8049	3	3	1.46	1	0:00:01.002297
8050	0	0	1.01	1	0:00:01.001898
8051	2	2	0.167	1	0:00:01.001734
8052	4	4	1.75	1	0:00:01.003057
8053	1	1	1.62	1	0:00:01.001355
8054	3	-1	0.0	0	0:00:01.001182
8055	8	8	1.91	1	0:00:01.001439
8056	1	1	1.91	1	0:00:01.002094
8057	8	8	1.91	1	0:00:01.001774
8058	2	4	0.453	0	0:00:01.002063
8059	0	6	0.829	0	0:00:01.001911
8060	6	6	1.11	1	0:00:01.001714
8061	9	9	1.15	1	0:00:01.002760
8062	8	8	1.91	1	0:00:01.001549
8063	5	5	1.39	1	0:00:01.001055
8064	1	1	1.49	1	0:00:01.001616
8065	2	4	0.0734	0	0:00:01.001871
8066	4	4	0.301	1	0:00:01.003648
8067	0	0	1.91	1	0:00:01.004199
8068	9	9	1.91	1	0:00:01.001456
8069	6	6	0.852	1	0:00:01.001625
8070	8	-1	0.0	0	0:00:01.001782
8071	8	8	1.06	1	0:00:01.000146
8072	0	0	1.91	1	0:00:01.001611
8073	7	7	1.4	1	0:00:01.001235
8074	1	3	1.33	0	0:00:01.002585
8075	6	6	1.29	1	0:00:01.002723
8076	9	9	1.52	1	0:00:01.000989
8077	8	8	1.31	1	0:00:01.002090
8078	9	9	1.91	1	0:00:01.001608
8079	9	9	1.91	1	0:00:01.006110
8080	4	6	0.471	0	0:00:01.002116
8081	9	9	1.91	1	0:00:01.001133
8082	6	6	0.291	1	0:00:00.999790
8083	3	3	1.75	1	0:00:01.001813
8084	3	3	1.91	1	0:00:01.003371
8085	4	4	0.159	1	0:00:01.002848
8086	5	9	0.284	0	0:00:01.001827
8087	0	0	1.91	1	0:00:01.001288
8088	8	8	1.91	1	0:00:01.001835
8089	0	0	0.473	1	0:00:01.007057
8090	4	4	1.57	1	0:00:01.001792
8091	0	6	0.372	0	0:00:01.001556
8092	3	3	1.91	1	0:00:01.001952
8093	0	0	1.51	1	0:00:01.001148
8094	0	0	1.91	1	0:00:01.001543
8095	0	0	1.91	1	0:00:01.001626
8096	3	3	0.995	1	0:00:01.001381
8097	3	3	1.59	1	0:00:01.002894
8098	5	5	1.65	1	0:00:00.997824
8099	9	9	1.91	1	0:00:01.005460
8100	4	4	0.775	1	0:00:01.002060
8101	7	7	1.42	1	0:00:01.002473
8102	1	1	1.91	1	0:00:01.002922
8103	5	5	0.878	1	0:00:01.002859
8104	4	4	1.15	1	0:00:01.002519
8105	1	1	1.52	1	0:00:01.001948
8106	6	4	0.188	0	0:00:01.001356
8107	1	1	1.84	1	0:00:01.001926
8108	7	7	1.91	1	0:00:01.005998
8109	9	9	1.4	1	0:00:01.003800
8110	4	4	1.15	1	0:00:01.001615
8111	3	6	0.105	0	0:00:01.001762
8112	4	4	1.53	1	0:00:01.001861
8113	5	5	1.68	1	0:00:01.002481
8114	2	2	0.528	1	0:00:01.001196
8115	9	9	1.91	1	0:00:01.001717
8116	4	4	0.532	1	0:00:01.001816
8117	9	9	1.91	1	0:00:01.002289
8118	8	8	1.91	1	0:00:01.001335
8119	8	8	1.91	1	0:00:01.002034
8120	7	7	1.65	1	0:00:01.001659
8121	4	6	0.363	0	0:00:01.001837
8122	2	2	1.22	1	0:00:01.002034
8123	3	3	1.67	1	0:00:01.002879
8124	9	9	1.91	1	0:00:01.002614
8125	3	3	1.91	1	0:00:01.001880
8126	6	6	1.12	1	0:00:01.001799
8127	7	7	1.49	1	0:00:01.005491
8128	0	0	0.848	1	0:00:01.002297
8129	2	2	0.821	1	0:00:01.001621
8130	7	7	0.835	1	0:00:01.001878
8131	0	0	1.91	1	0:00:01.001732
8132	6	2	0.252	0	0:00:01.003206
8133	1	1	1.91	1	0:00:01.003236
8134	0	0	1.91	1	0:00:01.001850
8135	5	5	1.91	1	0:00:01.002025
8136	7	7	1.77	1	0:00:01.002012
8137	0	3	1.05	0	0:00:01.006753
8138	5	5	1.62	1	0:00:01.001534
8139	9	9	1.55	1	0:00:01.001108
8140	4	6	0.785	0	0:00:01.001639
8141	3	3	0.616	1	0:00:01.000879
8142	2	4	0.279	0	0:00:01.002397
8143	8	8	1.91	1	0:00:01.001102
8144	5	5	1.44	1	0:00:01.001832
8145	8	8	1.91	1	0:00:01.001008
8146	1	1	1.48	1	0:00:01.004066
8147	9	-1	0.0	0	0:00:01.005541
8148	6	2	0.823	0	0:00:01.001467
8149	7	7	1.8	1	0:00:01.001488
8150	6	6	0.984	1	0:00:01.001597
8151	7	7	1.91	1	0:00:01.001620
8152	3	3	1.68	1	0:00:01.001990
8153	6	-1	0.0	0	0:00:01.001486
8154	4	2	1.87	0	0:00:01.001972
8155	5	5	1.46	1	0:00:01.001833
8156	1	8	0.11	0	0:00:01.004593
8157	8	8	1.87	1	0:00:01.002216
8158	8	8	1.91	1	0:00:01.002666
8159	8	8	1.04	1	0:00:01.001763
8160	7	7	1.84	1	0:00:01.001899
8161	4	4	1.13	1	0:00:01.003636
8162	6	0	1.03	0	0:00:01.001893
8163	5	5	1.44	1	0:00:01.001825
8164	1	1	1.91	1	0:00:01.001899
8165	5	5	1.84	1	0:00:01.002770
8166	9	9	1.91	1	0:00:01.003896
8167	6	6	0.581	1	0:00:01.002869
8168	0	-1	0.0	0	0:00:01.001883
8169	9	9	1.91	1	0:00:01.003036
8170	5	5	1.77	1	0:00:01.002257
8171	8	8	1.91	1	0:00:01.002371
8172	5	5	1.54	1	0:00:01.002365
8173	7	7	1.91	1	0:00:01.001953
8174	3	3	0.668	1	0:00:01.001953
8175	9	9	1.91	1	0:00:01.006491
8176	8	8	1.91	1	0:00:01.002480
8177	3	3	1.91	1	0:00:01.001812
8178	4	4	1.09	1	0:00:01.001628
8179	6	6	0.969	1	0:00:01.001594
8180	5	5	1.83	1	0:00:01.003116
8181	7	7	1.39	1	0:00:01.002807
8182	5	5	1.91	1	0:00:01.002403
8183	1	1	1.84	1	0:00:01.001642
8184	1	1	1.21	1	0:00:01.001543
8185	5	5	1.49	1	0:00:01.002635
8186	4	4	1.22	1	0:00:01.002389
8187	1	1	0.626	1	0:00:01.000737
8188	8	8	0.499	1	0:00:01.001578
8189	5	5	1.05	1	0:00:01.002816
8190	8	8	1.87	1	0:00:01.001579
8191	2	2	0.53	1	0:00:01.001754
8192	9	9	1.91	1	0:00:01.001951
8193	6	6	1.3	1	0:00:01.002967
8194	3	3	1.71	1	0:00:01.001536
8195	3	3	1.87	1	0:00:01.000911
8196	4	4	1.12	1	0:00:01.001371
8197	0	6	0.166	0	0:00:01.001655
8198	2	2	0.619	1	0:00:01.001582
8199	4	4	0.238	1	0:00:01.001480
8200	1	1	1.11	1	0:00:01.001832
8201	1	1	1.61	1	0:00:01.001843
8202	6	4	1.64	0	0:00:01.001849
8203	7	7	1.02	1	0:00:01.006155
8204	3	8	0.175	0	0:00:01.001596
8205	9	7	0.82	0	0:00:01.001676
8206	0	0	1.91	1	0:00:01.001835
8207	2	2	0.806	1	0:00:01.001877
8208	8	8	0.397	1	0:00:01.003654
8209	8	8	1.53	1	0:00:01.002002
8210	8	8	1.84	1	0:00:01.002585
8211	6	-1	0.0	0	0:00:01.001366
8212	7	7	1.7	1	0:00:01.003339
8213	7	7	0.647	1	0:00:01.002907
8214	1	1	1.62	1	0:00:01.001663
8215	2	2	1.55	1	0:00:01.001547
8216	6	6	0.296	1	0:00:01.001191
8217	6	2	0.494	0	0:00:01.002293
8218	1	1	0.648	1	0:00:01.002171
8219	6	6	1.22	1	0:00:01.001669
8220	0	0	1.3	1	0:00:01.001924
8221	2	2	1.36	1	0:00:01.002139
8222	5	5	0.933	1	0:00:01.003690
8223	8	8	1.91	1	0:00:01.001287
8224	2	2	1.58	1	0:00:01.001685
8225	4	4	1.72	1	0:00:01.001791
8226	2	2	0.228	1	0:00:01.001894
8227	3	3	0.525	1	0:00:01.003206
8228	1	1	1.91	1	0:00:01.001445
8229	5	5	0.925	1	0:00:01.000907
8230	5	5	1.08	1	0:00:01.001507
8231	4	4	1.41	1	0:00:01.001136
8232	4	4	1.22	1	0:00:01.002382
8233	0	0	1.91	1	0:00:01.002129
8234	5	5	1.83	1	0:00:01.001710
8235	4	4	0.748	1	0:00:01.001554
8236	7	7	1.29	1	0:00:01.001822
8237	6	0	1.91	0	0:00:01.002322
8238	3	3	1.91	1	0:00:01.001571
8239	4	2	0.245	0	0:00:01.001827
8240	5	5	1.91	1	0:00:01.001815
8241	5	5	1.43	1	0:00:01.002334
8242	7	7	1.81	1	0:00:01.001411
8243	5	5	1.91	1	0:00:01.001536
8244	7	7	1.8	1	0:00:01.001813
8245	0	0	1.23	1	0:00:01.002006
8246	1	1	1.91	1	0:00:01.001915
8247	1	1	1.36	1	0:00:01.001765
8248	9	9	1.91	1	0:00:01.001788
8249	7	7	1.67	1	0:00:01.001844
8250	5	5	0.902	1	0:00:01.001849
8251	0	0	0.761	1	0:00:01.004205
8252	1	1	1.78	1	0:00:01.001537
8253	9	9	1.91	1	0:00:01.002161
8254	6	6	0.963	1	0:00:01.002100
8255	3	3	1.91	1	0:00:01.001470
8256	6	6	0.675	1	0:00:01.003760
8257	5	5	1.75	1	0:00:01.001604
8258	4	4	1.27	1	0:00:01.002460
8259	3	0	0.774	0	0:00:01.001785
8260	6	4	1.24	0	0:00:01.003077
8261	5	5	1.91	1	0:00:01.005130
8262	7	7	1.74	1	0:00:01.001405
8263	2	2	1.91	1	0:00:01.001170
8264	2	2	1.36	1	0:00:01.001612
8265	2	2	1.91	1	0:00:01.001779
8266	0	0	1.56	1	0:00:01.003107
8267	5	5	1.32	1	0:00:01.001939
8268	6	6	0.599	1	0:00:01.002414
8269	6	4	0.176	0	0:00:01.002056
8270	3	3	1.69	1	0:00:01.003069
8271	7	7	1.87	1	0:00:01.000939
8272	8	8	1.91	1	0:00:01.001111
8273	6	6	0.924	1	0:00:01.001704
8274	2	2	1.06	1	0:00:01.001860
8275	6	2	0.227	0	0:00:01.003474
8276	1	1	1.91	1	0:00:01.001390
8277	1	1	0.634	1	0:00:01.001191
8278	7	7	0.513	1	0:00:01.001437
8279	5	5	0.93	1	0:00:01.001871
8280	2	2	0.232	1	0:00:01.004529
8281	5	5	1.91	1	0:00:01.001847
8282	3	3	1.27	1	0:00:01.001082
8283	4	6	0.0537	0	0:00:01.001022
8284	8	8	1.91	1	0:00:01.001530
8285	5	5	1.27	1	0:00:01.002115
8286	8	8	1.87	1	0:00:01.001133
8287	8	8	0.673	1	0:00:01.001459
8288	6	4	0.949	0	0:00:01.001499
8289	1	1	1.84	1	0:00:01.003355
8290	2	2	0.617	1	0:00:01.002007
8291	3	3	1.91	1	0:00:01.001232
8292	5	7	1.36	0	0:00:01.001328
8293	6	2	1.02	0	0:00:01.002008
8294	9	9	1.91	1	0:00:01.002233
8295	0	0	0.536	1	0:00:01.003212
8296	4	4	1.91	1	0:00:01.001948
8297	5	7	0.378	0	0:00:01.001646
8298	2	2	1.02	1	0:00:01.002255
8299	3	3	1.66	1	0:00:01.005734
8300	4	4	1.19	1	0:00:01.001928
8301	9	9	1.91	1	0:00:01.001553
8302	5	5	1.57	1	0:00:01.002110
8303	5	5	0.877	1	0:00:01.002173
8304	9	9	1.87	1	0:00:01.003101
8305	4	4	1.8	1	0:00:01.002171
8306	6	6	0.0592	1	0:00:01.001720
8307	4	4	1.67	1	0:00:01.001534
8308	1	1	1.91	1	0:00:01.003313
8309	1	1	1.81	1	0:00:01.001959
8310	8	8	1.91	1	0:00:01.001677
8311	9	9	1.91	1	0:00:01.001868
8312	4	4	0.377	1	0:00:01.002006
8313	4	4	0.444	1	0:00:01.001030
8314	2	2	0.647	1	0:00:01.002531
8315	3	3	1.91	1	0:00:01.001722
8316	3	3	1.91	1	0:00:01.001663
8317	0	0	0.0175	1	0:00:01.002141
8318	7	7	1.91	1	0:00:01.004040
8319	1	1	1.67	1	0:00:01.003350
8320	8	8	1.71	1	0:00:01.001780
8321	8	8	1.45	1	0:00:01.001897
8322	5	5	1.91	1	0:00:01.001719
8323	0	3	0.095	0	0:00:01.003536
8324	0	-1	0.0	0	0:00:01.001034
8325	7	7	1.16	1	0:00:01.001191
8326	7	7	1.42	1	0:00:01.001823
8327	1	1	1.91	1	0:00:01.002105
8328	0	0	1.09	1	0:00:01.001426
8329	1	1	1.91	1	0:00:01.001915
8330	4	4	0.786	1	0:00:01.001763
8331	1	1	1.91	1	0:00:01.001805
8332	9	9	1.91	1	0:00:01.001883
8333	0	0	1.91	1	0:00:01.002574
8334	4	4	0.246	1	0:00:01.001002
8335	1	1	1.72	1	0:00:01.001793
8336	1	1	1.24	1	0:00:01.001482
8337	0	0	1.91	1	0:00:01.004952
8338	7	9	0.575	0	0:00:01.002146
8339	3	3	1.57	1	0:00:01.002164
8340	7	7	1.6	1	0:00:01.002070
8341	3	3	0.00358	1	0:00:01.002486
8342	9	9	1.91	1	0:00:01.003039
8343	0	0	1.91	1	0:00:01.001391
8344	1	1	1.87	1	0:00:01.001465
8345	8	8	1.91	1	0:00:01.001568
8346	9	9	1.91	1	0:00:01.001630
8347	0	6	0.22	0	0:00:01.004771
8348	0	6	1.39	0	0:00:01.001582
8349	6	6	0.774	1	0:00:01.002403
8350	0	0	1.91	1	0:00:01.001501
8351	9	9	1.91	1	0:00:01.001053
8352	1	1	1.02	1	0:00:01.003291
8353	6	6	0.0133	1	0:00:01.002126
8354	1	1	1.91	1	0:00:01.002020
8355	2	2	0.495	1	0:00:01.001317
8356	7	7	1.41	1	0:00:01.004001
8357	8	8	1.57	1	0:00:01.001562
8358	0	0	1.87	1	0:00:01.002033
8359	5	5	1.91	1	0:00:01.001798
8360	6	6	1.13	1	0:00:01.001872
8361	8	8	1.91	1	0:00:01.001633
8362	2	2	1.38	1	0:00:01.002483
8363	5	5	0.602	1	0:00:01.001410
8364	5	5	1.67	1	0:00:01.001751
8365	1	1	0.727	1	0:00:01.001840
8366	5	5	1.91	1	0:00:01.004474
8367	9	9	1.91	1	0:00:01.002239
8368	1	1	1.91	1	0:00:01.001769
8369	8	8	1.91	1	0:00:01.001520
8370	5	5	1.57	1	0:00:01.001370
8371	3	3	1.29	1	0:00:01.003120
8372	1	1	1.75	1	0:00:01.001292
8373	6	2	0.429	0	0:00:01.001569
8374	6	2	0.328	0	0:00:01.001448
8375	0	0	0.0967	1	0:00:01.002270
8376	7	7	1.15	1	0:00:01.003713
8377	3	3	1.75	1	0:00:01.001377
8378	5	5	0.815	1	0:00:01.002542
8379	4	6	0.138	0	0:00:01.001646
8380	8	8	1.91	1	0:00:01.001918
8381	0	0	1.46	1	0:00:01.001277
8382	7	9	0.1	0	0:00:01.001482
8383	1	1	1.46	1	0:00:01.001654
8384	2	2	1.56	1	0:00:01.001622
8385	3	3	1.28	1	0:00:01.005015
8386	9	9	1.91	1	0:00:01.002487
8387	8	8	1.91	1	0:00:01.001101
8388	3	3	1.83	1	0:00:01.004610
8389	8	8	1.91	1	0:00:01.001826
8390	7	7	1.49	1	0:00:01.001970
8391	7	7	1.83	1	0:00:01.001665
8392	9	9	1.69	1	0:00:01.002173
8393	7	7	1.69	1	0:00:01.001625
8394	0	0	1.91	1	0:00:01.001827
8395	9	9	1.91	1	0:00:01.003058
8396	4	4	0.621	1	0:00:01.001869
8397	0	0	0.0819	1	0:00:01.000857
8398	9	9	1.78	1	0:00:01.001472
8399	6	6	0.185	1	0:00:01.001610
8400	1	1	1.91	1	0:00:01.001891
8401	9	9	1.91	1	0:00:01.001623
8402	8	8	1.91	1	0:00:01.001920
8403	6	6	1.3	1	0:00:01.001876
8404	3	3	1.73	1	0:00:01.001952
8405	7	9	0.29	0	0:00:01.002692
8406	4	2	0.106	0	0:00:01.000369
8407	9	9	1.91	1	0:00:01.002025
8408	5	5	1.67	1	0:00:01.000804
8409	4	4	1.81	1	0:00:01.000935
8410	7	7	1.08	1	0:00:01.000687
8411	1	1	1.34	1	0:00:01.000952
8412	2	2	0.913	1	0:00:01.000769
8413	1	1	1.84	1	0:00:01.002444
8414	2	6	0.429	0	0:00:01.005313
8415	3	3	0.567	1	0:00:01.001541
8416	9	9	1.91	1	0:00:01.001443
8417	2	2	0.994	1	0:00:01.002001
8418	0	0	1.83	1	0:00:01.001817
8419	5	7	0.208	0	0:00:01.003729
8420	0	0	0.755	1	0:00:01.001752
8421	0	0	1.42	1	0:00:01.002767
8422	5	5	1.48	1	0:00:01.001730
8423	5	5	1.47	1	0:00:01.003097
8424	4	4	1.67	1	0:00:01.003620
8425	0	0	0.222	1	0:00:01.002957
8426	9	9	1.91	1	0:00:01.001410
8427	9	9	1.91	1	0:00:01.001671
8428	1	1	1.91	1	0:00:01.001740
8429	6	6	0.348	1	0:00:01.001912
8430	7	7	1.75	1	0:00:01.001719
8431	7	7	1.05	1	0:00:01.001685
8432	7	7	1.91	1	0:00:01.001589
8433	4	4	1.01	1	0:00:01.003872
8434	5	5	1.91	1	0:00:01.002058
8435	1	1	1.91	1	0:00:01.001673
8436	2	4	1.09	0	0:00:01.001898
8437	0	0	1.58	1	0:00:01.001840
8438	6	6	0.249	1	0:00:01.004378
8439	3	3	1.91	1	0:00:01.001590
8440	8	8	1.91	1	0:00:01.002026
8441	9	9	1.04	1	0:00:01.002257
8442	8	8	1.91	1	0:00:01.001747
8443	4	4	1.73	1	0:00:01.003961
8444	1	1	1.87	1	0:00:01.001874
8445	0	0	1.8	1	0:00:01.001597
8446	8	8	1.91	1	0:00:01.001667
8447	3	3	0.831	1	0:00:01.001173
8448	9	9	1.91	1	0:00:01.002692
8449	8	8	1.91	1	0:00:01.002805
8450	8	8	1.91	1	0:00:01.001591
8451	7	7	1.49	1	0:00:01.001853
8452	8	8	1.81	1	0:00:01.003638
8453	3	3	1.91	1	0:00:01.002262
8454	0	6	0.7	0	0:00:01.001786
8455	0	0	1.91	1	0:00:01.001832
8456	7	7	1.83	1	0:00:01.001528
8457	4	6	0.789	0	0:00:01.003749
8458	8	8	1.91	1	0:00:01.002765
8459	6	0	1.87	0	0:00:01.002622
8460	9	9	1.91	1	0:00:01.001254
8461	9	9	1.91	1	0:00:01.001630
8462	4	6	0.357	0	0:00:01.005162
8463	5	7	0.765	0	0:00:01.002043
8464	7	7	1.84	1	0:00:01.001716
8465	2	2	0.94	1	0:00:01.001642
8466	2	2	1.5	1	0:00:01.001827
8467	1	1	1.67	1	0:00:01.003852
8468	5	5	1.91	1	0:00:01.001732
8469	3	3	1.45	1	0:00:01.002803
8470	4	4	1.03	1	0:00:01.002278
8471	0	0	0.263	1	0:00:01.003616
8472	5	5	1.28	1	0:00:01.002743
8473	5	5	1.33	1	0:00:01.002036
8474	0	0	1.09	1	0:00:01.001725
8475	8	8	1.87	1	0:00:01.001655
8476	4	4	0.449	1	0:00:01.001854
8477	7	7	0.497	1	0:00:01.001917
8478	8	8	1.91	1	0:00:01.001136
8479	9	9	1.91	1	0:00:01.002529
8480	4	4	1.83	1	0:00:01.002011
8481	2	2	1.35	1	0:00:01.003691
8482	1	1	1.91	1	0:00:01.001967
8483	7	9	0.122	0	0:00:01.001418
8484	4	4	1.24	1	0:00:01.001826
8485	4	4	0.793	1	0:00:01.001959
8486	4	4	0.718	1	0:00:01.002603
8487	9	7	0.365	0	0:00:01.001011
8488	4	4	1.91	1	0:00:01.001814
8489	3	3	1.91	1	0:00:01.001770
8490	6	6	0.947	1	0:00:01.001979
8491	0	0	1.87	1	0:00:01.006839
8492	7	7	0.000487	1	0:00:01.001805
8493	7	7	0.814	1	0:00:01.001262
8494	8	8	1.66	1	0:00:01.001299
8495	0	0	1.91	1	0:00:01.001698
8496	9	9	1.91	1	0:00:01.002339
8497	1	1	1.62	1	0:00:01.001483
8498	2	2	1.87	1	0:00:01.001827
8499	6	6	1.17	1	0:00:01.001735
8500	2	2	1.78	1	0:00:01.003889
8501	9	9	1.6	1	0:00:01.002064
8502	7	7	0.67	1	0:00:01.001458
8503	1	1	1.91	1	0:00:01.001877
8504	9	9	1.06	1	0:00:01.001628
8505	7	9	1.34	0	0:00:01.003844
8506	3	3	1.8	1	0:00:01.002553
8507	3	3	1.91	1	0:00:01.001926
8508	1	1	1.91	1	0:00:01.001539
8509	2	2	1.17	1	0:00:01.002647
8510	3	3	1.39	1	0:00:01.004389
8511	5	5	1.91	1	0:00:01.002562
8512	4	4	0.482	1	0:00:01.002240
8513	3	3	0.414	1	0:00:01.001332
8514	7	7	1.06	1	0:00:01.001933
8515	4	4	1.28	1	0:00:01.003363
8516	1	1	1.91	1	0:00:01.001745
8517	4	4	0.71	1	0:00:01.001917
8518	6	4	0.126	0	0:00:01.001796
8519	6	2	0.243	0	0:00:01.003381
8520	7	7	1.53	1	0:00:01.006814
8521	5	5	1.01	1	0:00:01.001222
8522	4	4	1.8	1	0:00:01.001996
8523	6	6	0.919	1	0:00:01.001246
8524	7	7	1.91	1	0:00:01.001917
8525	9	7	0.152	0	0:00:01.002288
8526	8	8	1.91	1	0:00:01.001557
8527	1	1	1.19	1	0:00:01.001950
8528	8	8	1.87	1	0:00:01.001832
8529	1	1	1.91	1	0:00:01.005230
8530	2	6	0.233	0	0:00:01.004791
8531	2	2	1.44	1	0:00:01.001159
8532	5	7	1.37	0	0:00:01.001777
8533	5	5	1.77	1	0:00:01.001925
8534	6	6	1.51	1	0:00:01.003263
8535	1	1	1.91	1	0:00:01.001527
8536	4	4	0.191	1	0:00:01.002714
8537	6	2	0.362	0	0:00:01.001680
8538	6	0	0.19	0	0:00:01.002082
8539	1	1	1.91	1	0:00:01.004294
8540	2	-1	0.0	0	0:00:01.001163
8541	0	0	1.91	1	0:00:01.002648
8542	7	7	1.91	1	0:00:01.001781
8543	6	6	1.87	1	0:00:01.002145
8544	8	8	1.35	1	0:00:01.003100
8545	8	8	1.91	1	0:00:01.002115
8546	2	2	1.28	1	0:00:01.002105
8547	8	8	1.91	1	0:00:01.001779
8548	4	4	0.507	1	0:00:01.005154
8549	5	5	1.81	1	0:00:01.002688
8550	0	0	1.91	1	0:00:01.001015
8551	0	0	1.87	1	0:00:01.001404
8552	1	1	1.51	1	0:00:01.001240
8553	7	7	1.78	1	0:00:01.001746
8554	9	9	0.94	1	0:00:01.001688
8555	7	7	0.16	1	0:00:01.000983
8556	4	3	0.929	0	0:00:01.001797
8557	9	9	0.247	1	0:00:01.001873
8558	4	4	0.823	1	0:00:01.005769
8559	0	0	1.91	1	0:00:01.002826
8560	2	-1	0.0	0	0:00:01.001673
8561	8	8	1.91	1	0:00:01.001126
8562	7	7	1.87	1	0:00:01.001743
8563	1	1	1.78	1	0:00:01.002944
8564	0	0	1.91	1	0:00:01.001670
8565	8	8	1.91	1	0:00:01.000644
8566	7	9	0.26	0	0:00:01.001853
8567	6	8	0.414	0	0:00:01.002651
8568	8	8	0.332	1	0:00:01.004591
8569	4	4	0.754	1	0:00:01.001736
8570	8	8	1.91	1	0:00:01.001399
8571	2	2	0.892	1	0:00:01.001734
8572	8	8	1.87	1	0:00:01.000790
8573	0	0	1.91	1	0:00:01.002669
8574	1	1	1.91	1	0:00:01.001459
8575	5	5	0.205	1	0:00:01.001434
8576	3	3	1.87	1	0:00:01.001860
8577	8	8	1.91	1	0:00:01.002761
8578	1	1	1.87	1	0:00:01.001192
8579	7	7	1.91	1	0:00:01.001549
8580	4	2	1.04	0	0:00:01.001550
8581	9	9	1.91	1	0:00:01.001009
8582	3	3	1.55	1	0:00:01.002876
8583	7	7	1.81	1	0:00:01.001936
8584	9	9	1.91	1	0:00:01.001695
8585	5	5	0.558	1	0:00:01.001877
8586	1	1	1.91	1	0:00:01.001853
8587	8	8	1.91	1	0:00:01.005465
8588	3	3	0.0197	1	0:00:01.002090
8589	0	0	1.91	1	0:00:01.001753
8590	9	9	1.91	1	0:00:01.001693
8591	3	0	0.764	0	0:00:01.001746
8592	6	0	0.114	0	0:00:01.003031
8593	2	2	0.475	1	0:00:01.000963
8594	4	4	1.57	1	0:00:01.001961
8595	2	2	1.61	1	0:00:01.001741
8596	7	7	1.51	1	0:00:01.002950
8597	6	6	0.121	1	0:00:01.001794
8598	2	0	1.06	0	0:00:01.001564
8599	9	9	1.91	1	0:00:01.001091
8600	8	8	1.91	1	0:00:01.001435
8601	8	8	1.91	1	0:00:01.002371
8602	1	1	1.91	1	0:00:01.001398
8603	5	5	1.91	1	0:00:01.001698
8604	7	7	1.84	1	0:00:01.001690
8605	7	7	1.91	1	0:00:01.001212
8606	1	-1	0.0	0	0:00:01.003458
8607	9	7	0.302	0	0:00:01.001422
8608	5	5	1.91	1	0:00:01.001420
8609	4	4	0.117	1	0:00:01.001841
8610	1	0	0.128	0	0:00:01.001953
8611	0	0	1.73	1	0:00:01.002779
8612	7	7	1.46	1	0:00:01.001039
8613	8	8	1.91	1	0:00:01.001517
8614	7	7	1.91	1	0:00:01.001567
8615	3	3	1.51	1	0:00:01.002960
8616	7	7	1.91	1	0:00:01.003672
8617	6	3	0.492	0	0:00:01.001014
8618	2	6	0.391	0	0:00:01.001335
8619	5	5	1.55	1	0:00:01.001530
8620	5	5	1.87	1	0:00:01.001114
8621	4	4	0.415	1	0:00:01.003519
8622	6	6	0.583	1	0:00:01.001888
8623	7	7	0.957	1	0:00:01.001728
8624	2	6	0.269	0	0:00:01.001905
8625	6	0	0.882	0	0:00:01.004035
8626	3	3	0.639	1	0:00:01.002452
8627	2	2	0.00731	1	0:00:01.001007
8628	0	0	1.73	1	0:00:01.001584
8629	4	4	1.45	1	0:00:01.001748
8630	7	7	1.68	1	0:00:01.002143
8631	8	8	0.712	1	0:00:01.001729
8632	6	6	0.596	1	0:00:01.001734
8633	6	6	0.486	1	0:00:01.001912
8634	0	3	0.0439	0	0:00:01.001812
8635	1	1	1.91	1	0:00:01.005581
8636	5	5	1.68	1	0:00:01.002016
8637	3	3	1.91	1	0:00:01.001751
8638	8	8	1.81	1	0:00:01.001387
8639	3	3	1.87	1	0:00:01.001207
8640	9	9	1.74	1	0:00:01.003194
8641	7	7	1.6	1	0:00:01.001739
8642	1	1	1.91	1	0:00:01.001759
8643	7	7	1.91	1	0:00:01.001948
8644	1	1	1.7	1	0:00:01.002334
8645	0	0	0.348	1	0:00:01.001806
8646	3	3	0.594	1	0:00:01.001262
8647	8	8	1.87	1	0:00:01.001653
8648	5	5	1.39	1	0:00:01.002093
8649	0	6	0.0167	0	0:00:01.001449
8650	0	0	1.91	1	0:00:01.001770
8651	6	6	1.11	1	0:00:01.003762
8652	4	4	0.928	1	0:00:01.002833
8653	1	1	1.59	1	0:00:01.001747
8654	1	1	1.57	1	0:00:01.003900
8655	2	2	1.38	1	0:00:01.002525
8656	9	9	1.84	1	0:00:01.003019
