idx	label	predict	radius	correct	time
4308	50	50	0.127	1	0:00:08.140394
4309	56	56	0.5	1	0:00:08.140548
4310	60	60	1.78	1	0:00:08.141176
4311	30	80	1.47	0	0:00:08.136705
4312	61	10	0.439	0	0:00:08.136862
4313	34	80	1.3	0	0:00:08.142848
4314	84	80	1.45	0	0:00:08.139763
4315	1	1	1.23	1	0:00:08.141260
4316	58	80	0.641	0	0:00:08.142381
4317	35	80	1.2	0	0:00:08.143688
4318	4	80	1.81	0	0:00:08.140656
4319	77	80	1.23	0	0:00:08.144943
4320	42	80	1.91	0	0:00:08.140290
4321	22	-1	0.0	0	0:00:08.147039
4322	87	87	0.799	1	0:00:08.143040
4323	38	80	0.49	0	0:00:08.147467
4324	11	98	0.0118	0	0:00:08.143804
4325	9	9	0.475	1	0:00:08.143057
4326	32	80	1.91	0	0:00:08.140526
4327	12	17	0.00105	0	0:00:08.142345
4328	50	80	0.938	0	0:00:08.139268
4329	8	80	1.87	0	0:00:08.140503
4330	96	-1	0.0	0	0:00:08.141327
4331	61	80	0.342	0	0:00:08.141354
4332	9	80	1.61	0	0:00:08.144198
4333	43	80	1.43	0	0:00:08.142746
4334	9	9	1.65	1	0:00:08.141793
4335	58	41	0.0131	0	0:00:08.149121
4336	92	70	0.426	0	0:00:08.147009
4337	32	80	1.1	0	0:00:08.143527
4338	32	80	0.274	0	0:00:08.149258
4339	25	80	1.39	0	0:00:08.142383
4340	0	0	1.91	1	0:00:08.142954
4341	34	80	0.445	0	0:00:08.141831
4342	75	75	0.594	1	0:00:08.145791
4343	68	80	1.06	0	0:00:08.146529
4344	27	80	1.68	0	0:00:08.145037
4345	15	80	1.48	0	0:00:08.148957
4346	0	57	0.0124	0	0:00:08.144522
4347	38	80	1.91	0	0:00:08.140402
4348	10	24	0.0384	0	0:00:08.142385
4349	3	80	1.91	0	0:00:08.142905
4350	44	80	1.41	0	0:00:08.143637
4351	30	30	0.466	1	0:00:08.137698
4352	43	80	1.87	0	0:00:08.142204
4353	59	80	1.22	0	0:00:08.143750
4354	50	80	1.61	0	0:00:08.143891
4355	40	28	0.713	0	0:00:08.140702
4356	67	67	1.19	1	0:00:08.137167
4357	76	80	1.22	0	0:00:08.131779
4358	49	17	0.563	0	0:00:08.135174
4359	98	80	1.07	0	0:00:08.138942
4360	57	57	1.41	1	0:00:08.137291
4361	16	80	1.91	0	0:00:08.136456
4362	56	59	0.828	0	0:00:08.135181
4363	84	80	1.91	0	0:00:08.137327
4364	75	80	1.29	0	0:00:08.133921
4365	50	80	1.4	0	0:00:08.136935
4366	90	80	0.563	0	0:00:08.135297
4367	10	10	0.151	1	0:00:08.129709
4368	83	9	0.109	0	0:00:08.137755
4369	22	80	1.38	0	0:00:08.132916
4370	59	59	0.334	1	0:00:08.134192
4371	93	30	0.0333	0	0:00:08.128743
4372	36	80	1.57	0	0:00:08.132998
4373	51	-1	0.0	0	0:00:08.131059
4374	6	6	0.154	1	0:00:08.131596
4375	74	80	1.23	0	0:00:08.128941
4376	82	82	1.72	1	0:00:08.124243
4377	1	80	0.815	0	0:00:08.132565
4378	97	80	1.91	0	0:00:08.129161
4379	12	80	0.768	0	0:00:08.127500
4380	79	80	0.307	0	0:00:08.128511
4381	49	49	1.13	1	0:00:08.125679
4382	94	80	1.47	0	0:00:08.131250
4383	39	80	1.87	0	0:00:08.130713
4384	25	87	0.133	0	0:00:08.133805
4385	98	80	1.8	0	0:00:08.132329
4386	10	80	1.83	0	0:00:08.135229
4387	58	80	1.51	0	0:00:08.130468
4388	79	80	0.146	0	0:00:08.133570
4389	54	80	1.21	0	0:00:08.136817
4390	64	80	1.73	0	0:00:08.137351
4391	1	80	1.53	0	0:00:08.136703
4392	24	24	1.64	1	0:00:08.138601
4393	46	46	1.21	1	0:00:08.137991
4394	51	80	1.75	0	0:00:08.140219
4395	45	80	1.07	0	0:00:08.133255
4396	70	54	0.501	0	0:00:08.138151
4397	29	80	1.91	0	0:00:08.135279
4398	96	52	0.291	0	0:00:08.138671
4399	2	80	0.904	0	0:00:08.136513
4400	7	24	1.91	0	0:00:08.136304
4401	95	80	1.2	0	0:00:08.136210
4402	27	80	1.32	0	0:00:08.135939
4403	83	83	0.653	1	0:00:08.140379
4404	89	89	0.187	1	0:00:08.139780
4405	7	80	1.61	0	0:00:08.137117
4406	52	68	1.07	0	0:00:08.140067
4407	24	24	1.29	1	0:00:08.143989
4408	49	69	0.668	0	0:00:08.141881
4409	5	80	1.78	0	0:00:08.140204
4410	80	80	1.91	1	0:00:08.138474
4411	53	80	1.52	0	0:00:08.137012
4412	75	80	0.633	0	0:00:08.142630
4413	55	80	1.91	0	0:00:08.135977
4414	14	80	0.476	0	0:00:08.136139
4415	15	80	0.752	0	0:00:08.142154
4416	69	69	0.159	1	0:00:08.137841
4417	51	80	1.87	0	0:00:08.138717
4418	24	24	1.84	1	0:00:08.137604
4419	19	80	1.68	0	0:00:08.140520
4420	2	80	0.882	0	0:00:08.136577
4421	68	68	0.677	1	0:00:08.137804
4422	24	80	1.91	0	0:00:08.134874
4423	75	75	0.37	1	0:00:08.137013
4424	75	75	1.19	1	0:00:08.136170
4425	41	41	1.91	1	0:00:08.137491
4426	13	80	1.74	0	0:00:08.132898
4427	44	80	0.503	0	0:00:08.136062
4428	41	80	1.91	0	0:00:08.148664
4429	31	80	1.91	0	0:00:08.132416
4430	74	80	1.91	0	0:00:08.132596
4431	18	18	0.956	1	0:00:08.132869
4432	43	80	1.44	0	0:00:08.134149
4433	0	0	0.752	1	0:00:08.137218
4434	13	80	1.22	0	0:00:08.135879
4435	15	80	0.472	0	0:00:08.135371
4436	7	80	1.78	0	0:00:08.138937
4437	17	49	0.536	0	0:00:08.134208
4438	83	80	1.31	0	0:00:08.137416
4439	92	80	1.83	0	0:00:08.135373
4440	79	80	0.938	0	0:00:08.134301
4441	34	80	1.91	0	0:00:08.136019
4442	74	80	0.817	0	0:00:08.134819
4443	86	86	1.91	1	0:00:08.140149
4444	20	20	1.6	1	0:00:08.140155
4445	50	50	0.44	1	0:00:08.140424
4446	72	80	1.54	0	0:00:08.141526
4447	14	80	0.468	0	0:00:08.138225
4448	86	23	0.743	0	0:00:08.136250
4449	88	80	1.91	0	0:00:08.139296
4450	98	80	1.78	0	0:00:08.138194
4451	4	80	1.81	0	0:00:08.138279
4452	77	80	1.91	0	0:00:08.138897
4453	1	1	1.91	1	0:00:08.143862
4454	79	80	1.91	0	0:00:08.138103
4455	12	80	0.429	0	0:00:08.145885
4456	87	75	0.421	0	0:00:08.145054
4457	78	80	0.725	0	0:00:08.142449
4458	65	80	1.32	0	0:00:08.148977
4459	1	80	0.725	0	0:00:08.148129
4460	59	52	1.91	0	0:00:08.151484
4461	48	80	1.5	0	0:00:08.153210
4462	83	80	0.688	0	0:00:08.149885
4463	58	80	0.0917	0	0:00:08.154905
4464	13	80	1.47	0	0:00:08.159746
4465	56	52	0.365	0	0:00:08.154018
4466	94	94	1.0	1	0:00:08.158238
4467	50	91	0.459	0	0:00:08.158403
4468	13	13	0.142	1	0:00:08.163403
4469	55	80	1.91	0	0:00:08.159496
4470	97	80	1.61	0	0:00:08.156571
4471	10	80	0.761	0	0:00:08.159733
4472	7	80	0.962	0	0:00:08.157263
4473	21	80	0.917	0	0:00:08.165761
4474	19	80	1.14	0	0:00:08.158928
4475	22	22	1.19	1	0:00:08.161396
4476	54	80	1.75	0	0:00:08.162502
4477	75	75	0.267	1	0:00:08.165100
4478	75	75	0.651	1	0:00:08.163401
4479	27	73	1.71	0	0:00:08.162405
4480	5	80	0.624	0	0:00:08.159925
4481	75	75	1.31	1	0:00:08.166923
4482	6	80	1.91	0	0:00:08.164124
4483	75	80	0.421	0	0:00:08.165442
4484	35	80	0.69	0	0:00:08.163697
4485	19	80	1.84	0	0:00:08.164411
4486	79	80	1.91	0	0:00:08.158916
4487	48	80	1.56	0	0:00:08.163868
4488	18	80	1.73	0	0:00:08.161782
4489	12	80	0.0131	0	0:00:08.164252
4490	32	80	1.14	0	0:00:08.170546
4491	3	80	1.65	0	0:00:08.168758
4492	60	60	1.44	1	0:00:08.167254
4493	65	80	1.67	0	0:00:08.162719
4494	85	80	1.58	0	0:00:08.169544
4495	77	80	1.91	0	0:00:08.170156
4496	43	80	1.09	0	0:00:08.167468
4497	65	80	1.72	0	0:00:08.170679
4498	85	80	1.65	0	0:00:08.172027
4499	96	47	0.229	0	0:00:08.170835
4500	98	17	0.283	0	0:00:08.175035
4501	66	80	1.26	0	0:00:08.169940
4502	62	62	1.56	1	0:00:08.169322
4503	73	73	0.13	1	0:00:08.168676
4504	83	80	1.54	0	0:00:08.174850
4505	65	80	1.91	0	0:00:08.171011
4506	58	80	0.483	0	0:00:08.174945
4507	12	60	0.728	0	0:00:08.174314
4508	19	80	0.35	0	0:00:08.173782
4509	38	80	1.84	0	0:00:08.176777
4510	27	80	0.879	0	0:00:08.178657
4511	81	87	0.033	0	0:00:08.181527
4512	21	80	0.45	0	0:00:08.175534
4513	29	29	1.91	1	0:00:08.174721
4514	51	80	1.91	0	0:00:08.171543
4515	58	58	0.614	1	0:00:08.174198
4516	88	80	1.39	0	0:00:08.169854
4517	89	80	1.87	0	0:00:08.171328
4518	5	80	0.77	0	0:00:08.175137
4519	15	80	0.546	0	0:00:08.169027
4520	10	10	0.056	1	0:00:08.172874
4521	37	80	0.271	0	0:00:08.177009
4522	95	73	1.6	0	0:00:08.166252
4523	50	80	1.81	0	0:00:08.169737
4524	30	30	0.638	1	0:00:08.171827
4525	74	80	0.785	0	0:00:08.170056
4526	98	80	1.8	0	0:00:08.168277
4527	33	80	1.91	0	0:00:08.166008
4528	40	36	1.04	0	0:00:08.169343
4529	50	80	1.91	0	0:00:08.171405
4530	52	80	1.04	0	0:00:08.169731
4531	14	80	1.02	0	0:00:08.171693
4532	63	80	1.21	0	0:00:08.169138
4533	72	80	1.91	0	0:00:08.166904
4534	53	53	1.75	1	0:00:08.167758
4535	91	91	1.91	1	0:00:08.172881
4536	81	13	0.807	0	0:00:08.170408
4537	73	80	0.766	0	0:00:08.176624
4538	16	16	0.582	1	0:00:08.172710
4539	32	80	1.91	0	0:00:08.169454
4540	90	80	0.933	0	0:00:08.166640
4541	33	80	1.87	0	0:00:08.165527
4542	52	52	1.76	1	0:00:08.169052
4543	41	92	0.617	0	0:00:08.169358
4544	11	80	0.497	0	0:00:08.168873
4545	38	80	0.275	0	0:00:08.176419
4546	14	-1	0.0	0	0:00:08.173949
4547	56	28	0.0812	0	0:00:08.171799
4548	43	80	1.87	0	0:00:08.170188
4549	80	80	1.8	1	0:00:08.168008
4550	65	80	1.81	0	0:00:08.169657
4551	46	80	1.25	0	0:00:08.171052
4552	92	92	0.461	1	0:00:08.171030
4553	52	52	1.74	1	0:00:08.176562
4554	75	75	1.56	1	0:00:08.176633
4555	78	80	1.15	0	0:00:08.170003
4556	60	60	1.15	1	0:00:08.167018
4557	70	70	1.91	1	0:00:08.172080
4558	36	80	1.91	0	0:00:08.171133
4559	19	80	0.56	0	0:00:08.171401
4560	2	80	0.916	0	0:00:08.171532
4561	8	80	1.91	0	0:00:08.172155
4562	61	61	1.56	1	0:00:08.172821
4563	55	80	1.71	0	0:00:08.173730
4564	24	24	1.7	1	0:00:08.173717
4565	47	80	1.23	0	0:00:08.168157
4566	30	-1	0.0	0	0:00:08.165407
4567	70	70	0.895	1	0:00:08.173432
4568	25	80	0.79	0	0:00:08.172103
4569	7	80	1.91	0	0:00:08.171241
4570	28	80	1.77	0	0:00:08.172718
4571	67	93	0.17	0	0:00:08.171772
4572	53	53	1.44	1	0:00:08.172893
4573	28	80	0.428	0	0:00:08.170656
4574	11	-1	0.0	0	0:00:08.172510
4575	54	80	1.31	0	0:00:08.174350
4576	74	80	1.91	0	0:00:08.169569
4577	66	80	1.84	0	0:00:08.171590
4578	41	41	1.91	1	0:00:08.176461
4579	4	4	1.91	1	0:00:08.181499
4580	95	95	1.77	1	0:00:08.174485
4581	47	47	1.87	1	0:00:08.173232
4582	52	52	0.407	1	0:00:08.179454
4583	59	80	1.91	0	0:00:08.176961
4584	68	68	0.562	1	0:00:08.182222
4585	21	80	0.887	0	0:00:08.180722
4586	13	80	1.6	0	0:00:08.180774
4587	62	-1	0.0	0	0:00:08.181835
4588	58	58	0.182	1	0:00:08.183697
4589	92	24	0.323	0	0:00:08.179436
4590	18	80	1.11	0	0:00:08.180211
4591	24	24	1.5	1	0:00:08.182364
4592	30	80	1.56	0	0:00:08.181651
4593	78	80	1.01	0	0:00:08.178763
4594	14	85	0.135	0	0:00:08.187330
4595	86	86	1.09	1	0:00:08.184616
4596	78	-1	0.0	0	0:00:08.182696
4597	76	-1	0.0	0	0:00:08.178759
4598	68	68	0.4	1	0:00:08.180269
4599	56	80	1.42	0	0:00:08.183304
4600	70	70	0.794	1	0:00:08.179390
4601	31	80	0.816	0	0:00:08.183465
4602	97	97	0.566	1	0:00:08.183590
4603	72	80	1.91	0	0:00:08.181515
4604	7	80	0.699	0	0:00:08.177007
4605	84	80	1.87	0	0:00:08.174093
4606	43	80	1.91	0	0:00:08.175496
4607	61	80	1.0	0	0:00:08.169749
4608	33	80	1.91	0	0:00:08.171149
4609	42	80	1.91	0	0:00:08.172828
4610	89	80	0.294	0	0:00:08.179067
4611	42	80	1.83	0	0:00:08.172333
4612	38	80	1.87	0	0:00:08.175894
4613	92	-1	0.0	0	0:00:08.173203
4614	24	30	0.0503	0	0:00:08.171619
4615	49	-1	0.0	0	0:00:08.170651
4616	7	80	1.57	0	0:00:08.169477
4617	52	52	0.524	1	0:00:08.173661
4618	66	80	1.44	0	0:00:08.171069
4619	99	99	1.26	1	0:00:08.173226
4620	96	80	1.44	0	0:00:08.167629
4621	34	80	1.91	0	0:00:08.169982
4622	14	80	1.91	0	0:00:08.173188
4623	11	80	1.46	0	0:00:08.174117
4624	92	92	0.394	1	0:00:08.168697
4625	29	29	1.37	1	0:00:08.173107
4626	4	80	1.5	0	0:00:08.171558
4627	3	80	0.938	0	0:00:08.168908
4628	55	80	1.91	0	0:00:08.173603
4629	61	10	0.0454	0	0:00:08.174277
4630	90	80	1.91	0	0:00:08.169353
4631	94	80	1.91	0	0:00:08.166255
4632	29	80	0.0833	0	0:00:08.169120
4633	90	80	0.991	0	0:00:08.167091
4634	43	80	1.91	0	0:00:08.162701
4635	21	98	0.146	0	0:00:08.172761
4636	66	80	1.58	0	0:00:08.167464
4637	57	80	0.271	0	0:00:08.164134
4638	25	80	1.69	0	0:00:08.167928
4639	37	80	1.2	0	0:00:08.170232
4640	0	80	0.111	0	0:00:08.162769
4641	1	80	0.46	0	0:00:08.165013
4642	56	56	0.0197	1	0:00:08.167942
4643	30	67	0.219	0	0:00:08.162238
4644	80	80	1.87	1	0:00:08.168436
4645	93	80	1.65	0	0:00:08.164267
4646	8	80	0.968	0	0:00:08.166644
4647	23	80	1.73	0	0:00:08.168189
4648	98	80	1.2	0	0:00:08.171422
4649	64	80	0.714	0	0:00:08.179122
4650	69	95	0.161	0	0:00:08.167759
4651	68	68	0.588	1	0:00:08.169282
4652	72	72	0.358	1	0:00:08.168880
4653	1	-1	0.0	0	0:00:08.166261
4654	35	80	0.31	0	0:00:08.169678
4655	92	80	0.496	0	0:00:08.171752
4656	22	80	0.114	0	0:00:08.172600
4657	52	52	0.411	1	0:00:08.172250
4658	90	90	1.09	1	0:00:08.168398
4659	91	80	1.17	0	0:00:08.167967
4660	37	-1	0.0	0	0:00:08.170735
4661	71	80	0.655	0	0:00:08.171272
4662	27	80	1.05	0	0:00:08.167108
4663	89	80	0.444	0	0:00:08.170896
4664	28	28	0.204	1	0:00:08.171165
4665	56	80	1.78	0	0:00:08.167412
4666	0	80	1.69	0	0:00:08.168824
4667	79	80	1.91	0	0:00:08.167588
4668	20	5	0.49	0	0:00:08.169105
4669	18	80	1.91	0	0:00:08.167778
4670	39	80	0.313	0	0:00:08.171702
4671	79	80	1.51	0	0:00:08.174805
4672	45	80	1.57	0	0:00:08.167642
4673	96	80	1.57	0	0:00:08.171107
4674	68	80	1.75	0	0:00:08.169803
4675	24	80	0.745	0	0:00:08.169902
4676	0	80	1.5	0	0:00:08.173810
4677	42	80	1.52	0	0:00:08.167047
4678	81	80	0.858	0	0:00:08.173189
4679	80	80	1.91	1	0:00:08.170080
4680	81	81	0.379	1	0:00:08.172493
4681	87	80	1.49	0	0:00:08.173795
4682	33	80	1.78	0	0:00:08.169663
4683	9	-1	0.0	0	0:00:08.168475
4684	46	62	1.0	0	0:00:08.169371
4685	59	80	1.83	0	0:00:08.168483
4686	7	80	1.14	0	0:00:08.168948
4687	64	80	1.84	0	0:00:08.170420
4688	70	80	0.828	0	0:00:08.172153
4689	25	80	1.91	0	0:00:08.166928
4690	46	11	1.8	0	0:00:08.169550
4691	89	17	0.0946	0	0:00:08.176031
4692	93	80	1.91	0	0:00:08.176326
4693	58	80	0.676	0	0:00:08.175374
4694	37	80	0.943	0	0:00:08.175888
4695	91	91	1.5	1	0:00:08.173324
4696	3	80	1.0	0	0:00:08.171193
4697	57	57	0.97	1	0:00:08.171907
4698	75	9	0.487	0	0:00:08.174577
4699	5	80	0.381	0	0:00:08.172277
4700	80	80	1.46	1	0:00:08.168413
4701	70	70	0.244	1	0:00:08.172630
4702	64	80	1.91	0	0:00:08.166694
4703	34	80	1.7	0	0:00:08.166431
4704	22	-1	0.0	0	0:00:08.172445
4705	54	54	0.491	1	0:00:08.165018
4706	34	80	1.87	0	0:00:08.165606
4707	32	80	1.91	0	0:00:08.163208
4708	9	-1	0.0	0	0:00:08.170822
4709	31	80	1.75	0	0:00:08.166322
4710	77	80	1.91	0	0:00:08.165206
4711	43	80	1.16	0	0:00:08.168331
4712	33	80	1.36	0	0:00:08.167953
4713	79	80	1.16	0	0:00:08.168356
4714	63	80	1.8	0	0:00:08.163911
4715	63	80	1.91	0	0:00:08.164142
4716	1	80	0.403	0	0:00:08.167930
4717	99	80	0.299	0	0:00:08.162349
4718	27	80	0.568	0	0:00:08.165821
4719	12	80	1.19	0	0:00:08.165271
4720	74	80	1.91	0	0:00:08.166806
4721	93	80	1.52	0	0:00:08.168111
4722	20	20	1.45	1	0:00:08.167521
4723	60	80	0.0558	0	0:00:08.167085
4724	66	80	1.91	0	0:00:08.168841
4725	40	40	0.134	1	0:00:08.169267
4726	59	80	1.91	0	0:00:08.165312
4727	92	80	1.83	0	0:00:08.167376
4728	46	80	1.04	0	0:00:08.169813
4729	47	47	0.552	1	0:00:08.168247
4730	52	52	0.366	1	0:00:08.170787
4731	89	80	0.832	0	0:00:08.170465
4732	6	18	0.631	0	0:00:08.162625
4733	93	80	1.91	0	0:00:08.164503
4734	94	80	1.35	0	0:00:08.163355
4735	54	54	1.17	1	0:00:08.162928
4736	15	15	0.224	1	0:00:08.170080
4737	96	80	1.91	0	0:00:08.164825
4738	79	80	1.41	0	0:00:08.170583
4739	49	49	1.73	1	0:00:08.174933
4740	13	37	0.0441	0	0:00:08.168389
4741	41	41	1.68	1	0:00:08.174693
4742	14	80	1.91	0	0:00:08.166785
4743	30	30	1.91	1	0:00:08.168819
4744	76	76	0.862	1	0:00:08.172698
4745	21	80	0.877	0	0:00:08.176378
4746	82	82	1.83	1	0:00:08.174224
4747	52	80	0.989	0	0:00:08.171096
4748	79	80	1.8	0	0:00:08.173092
4749	4	80	1.91	0	0:00:08.172278
4750	46	80	0.774	0	0:00:08.172081
4751	14	80	1.91	0	0:00:08.169860
4752	43	80	1.11	0	0:00:08.167626
4753	32	32	0.319	1	0:00:08.171501
4754	34	80	1.3	0	0:00:08.174418
4755	83	57	0.7	0	0:00:08.175795
4756	13	89	0.173	0	0:00:08.172635
4757	19	80	1.84	0	0:00:08.170882
4758	31	80	0.879	0	0:00:08.173374
4759	67	67	1.45	1	0:00:08.170205
4760	0	-1	0.0	0	0:00:08.168685
4761	95	80	0.692	0	0:00:08.174684
4762	32	80	1.75	0	0:00:08.174107
4763	33	49	0.132	0	0:00:08.171903
4764	71	23	0.0699	0	0:00:08.170372
4765	8	8	1.91	1	0:00:08.174698
4766	64	80	1.91	0	0:00:08.170959
4767	53	-1	0.0	0	0:00:08.167633
4768	47	80	0.728	0	0:00:08.171953
4769	22	80	1.36	0	0:00:08.169849
4770	30	80	0.0372	0	0:00:08.171884
4771	22	80	0.239	0	0:00:08.173411
4772	7	80	1.91	0	0:00:08.178854
4773	84	80	1.28	0	0:00:08.169343
4774	56	56	0.434	1	0:00:08.173032
4775	92	80	1.6	0	0:00:08.168745
4776	30	-1	0.0	0	0:00:08.166731
4777	23	80	0.589	0	0:00:08.165445
4778	63	80	1.91	0	0:00:08.164089
4779	22	80	1.84	0	0:00:08.166975
4780	57	80	0.0783	0	0:00:08.172833
4781	24	24	1.91	1	0:00:08.169689
4782	23	80	1.33	0	0:00:08.161450
4783	32	80	0.66	0	0:00:08.166785
4784	72	80	0.0475	0	0:00:08.171168
4785	82	82	1.27	1	0:00:08.173497
4786	64	80	1.91	0	0:00:08.166900
4787	43	80	1.78	0	0:00:08.166868
4788	13	13	0.332	1	0:00:08.169490
4789	98	35	0.32	0	0:00:08.175703
4790	26	80	0.125	0	0:00:08.164059
4791	55	80	1.32	0	0:00:08.171112
4792	83	0	1.3	0	0:00:08.168375
4793	12	12	0.469	1	0:00:08.169859
4794	76	76	0.23	1	0:00:08.165419
4795	47	47	0.0766	1	0:00:08.166928
4796	24	24	1.91	1	0:00:08.166863
4797	92	80	0.0728	0	0:00:08.172767
4798	40	80	1.44	0	0:00:08.167319
4799	86	86	0.946	1	0:00:08.165391
4800	39	80	1.11	0	0:00:08.164216
4801	31	80	0.482	0	0:00:08.169186
4802	37	80	1.64	0	0:00:08.162756
4803	71	71	0.178	1	0:00:08.164628
4804	39	80	0.337	0	0:00:08.171710
4805	72	73	0.14	0	0:00:08.164612
4806	87	80	0.571	0	0:00:08.168147
4807	17	80	0.153	0	0:00:08.166409
4808	13	80	0.117	0	0:00:08.165825
4809	39	39	1.74	1	0:00:08.163974
4810	35	80	1.03	0	0:00:08.168950
4811	54	80	0.969	0	0:00:08.163347
4812	88	80	1.7	0	0:00:08.165668
4813	1	80	1.17	0	0:00:08.165953
4814	61	61	0.322	1	0:00:08.168321
4815	24	24	1.87	1	0:00:08.165303
4816	69	69	0.526	1	0:00:08.163596
4817	4	80	0.899	0	0:00:08.164086
4818	9	80	1.4	0	0:00:08.163020
4819	98	80	1.87	0	0:00:08.166696
4820	74	80	1.68	0	0:00:08.163754
4821	58	58	1.91	1	0:00:08.167926
4822	76	76	1.91	1	0:00:08.168038
4823	96	87	0.847	0	0:00:08.170402
4824	4	4	1.91	1	0:00:08.170722
4825	84	80	1.91	0	0:00:08.164296
4826	30	95	1.65	0	0:00:08.166048
4827	88	80	1.91	0	0:00:08.165727
4828	79	80	1.91	0	0:00:08.164683
4829	5	80	1.6	0	0:00:08.163343
4830	10	80	0.781	0	0:00:08.172171
4831	33	80	0.265	0	0:00:08.172798
4832	54	-1	0.0	0	0:00:08.165287
4833	36	80	1.72	0	0:00:08.171353
4834	46	80	1.46	0	0:00:08.170802
4835	6	6	0.447	1	0:00:08.163059
4836	46	80	1.02	0	0:00:08.167682
4837	86	86	1.84	1	0:00:08.177128
4838	39	85	1.29	0	0:00:08.173305
4839	83	-1	0.0	0	0:00:08.173539
4840	77	80	1.91	0	0:00:08.171247
4841	69	80	0.536	0	0:00:08.165184
4842	65	80	0.977	0	0:00:08.168586
4843	14	80	1.68	0	0:00:08.173834
4844	33	80	1.29	0	0:00:08.165508
4845	61	61	0.541	1	0:00:08.167968
4846	35	80	1.75	0	0:00:08.174767
4847	20	80	0.967	0	0:00:08.176956
4848	9	9	1.91	1	0:00:08.173265
4849	37	80	0.949	0	0:00:08.170398
4850	63	80	1.75	0	0:00:08.167883
4851	82	82	1.91	1	0:00:08.168995
4852	46	80	1.81	0	0:00:08.167347
4853	72	80	0.23	0	0:00:08.168593
4854	77	80	1.91	0	0:00:08.164854
4855	16	80	0.89	0	0:00:08.172310
4856	64	80	1.91	0	0:00:08.165565
4857	46	46	1.16	1	0:00:08.164957
4858	23	23	0.288	1	0:00:08.164402
4859	22	22	1.83	1	0:00:08.168857
4860	75	75	1.38	1	0:00:08.164486
4861	78	80	1.83	0	0:00:08.162127
4862	46	80	1.91	0	0:00:08.163335
4863	10	-1	0.0	0	0:00:08.161464
4864	85	90	0.717	0	0:00:08.165846
4865	7	80	1.91	0	0:00:08.158652
4866	68	68	0.82	1	0:00:08.157579
4867	31	80	1.83	0	0:00:08.159164
4868	91	91	1.91	1	0:00:08.156361
4869	28	61	0.735	0	0:00:08.147916
4870	58	80	0.15	0	0:00:08.154416
4871	55	80	1.91	0	0:00:08.155172
4872	91	91	1.91	1	0:00:08.159029
4873	19	19	0.991	1	0:00:08.163856
4874	59	80	0.957	0	0:00:08.156316
4875	44	80	0.0837	0	0:00:08.154785
4876	98	98	0.4	1	0:00:08.157340
4877	27	80	1.91	0	0:00:08.145818
4878	34	80	1.02	0	0:00:08.152703
4879	17	80	0.54	0	0:00:08.153129
4880	25	16	0.649	0	0:00:08.156250
4881	58	80	0.484	0	0:00:08.156036
4882	29	80	1.91	0	0:00:08.150836
4883	85	80	0.753	0	0:00:08.154825
4884	85	80	1.91	0	0:00:08.153509
4885	25	80	0.496	0	0:00:08.154742
4886	35	80	1.91	0	0:00:08.152721
4887	12	80	1.69	0	0:00:08.156025
4888	8	80	0.897	0	0:00:08.152446
4889	34	80	0.849	0	0:00:08.152823
4890	16	16	1.91	1	0:00:08.153969
4891	86	80	1.27	0	0:00:08.151377
4892	48	80	1.68	0	0:00:08.152964
4893	49	49	1.65	1	0:00:08.149753
4894	15	-1	0.0	0	0:00:08.153390
4895	55	80	1.38	0	0:00:08.150069
4896	53	53	1.49	1	0:00:08.152957
4897	99	71	0.68	0	0:00:08.148068
4898	66	-1	0.0	0	0:00:08.153868
4899	26	80	0.106	0	0:00:08.154275
4900	88	80	0.918	0	0:00:08.149220
4901	64	80	1.91	0	0:00:08.149341
4902	87	87	1.91	1	0:00:08.156934
4903	41	80	0.307	0	0:00:08.147675
4904	17	17	0.6	1	0:00:08.153837
4905	40	56	0.611	0	0:00:08.152456
4906	6	80	1.66	0	0:00:08.147871
4907	55	80	1.13	0	0:00:08.149921
4908	8	80	0.946	0	0:00:08.152615
4909	95	95	1.22	1	0:00:08.148544
4910	94	80	1.3	0	0:00:08.145139
4911	3	80	1.38	0	0:00:08.148214
4912	2	62	0.481	0	0:00:08.144634
4913	56	56	0.176	1	0:00:08.153797
4914	66	80	1.2	0	0:00:08.149867
4915	4	80	1.8	0	0:00:08.153938
4916	68	60	1.45	0	0:00:08.147764
4917	11	35	0.823	0	0:00:08.152506
4918	20	20	1.91	1	0:00:08.148420
4919	49	-1	0.0	0	0:00:08.148511
4920	23	23	0.959	1	0:00:08.148615
4921	72	80	1.62	0	0:00:08.148973
4922	16	80	0.134	0	0:00:08.146465
4923	0	0	0.965	1	0:00:08.155871
4924	86	-1	0.0	0	0:00:08.151397
4925	59	80	0.193	0	0:00:08.153416
4926	93	80	1.91	0	0:00:08.147809
4927	48	80	0.612	0	0:00:08.148868
4928	40	40	0.273	1	0:00:08.147860
4929	33	80	1.39	0	0:00:08.142834
4930	17	80	1.17	0	0:00:08.147744
4931	52	80	0.342	0	0:00:08.148208
4932	54	80	1.41	0	0:00:08.150797
4933	94	80	0.0239	0	0:00:08.144249
4934	87	87	1.36	1	0:00:08.153235
4935	77	80	1.91	0	0:00:08.143266
4936	79	80	1.81	0	0:00:08.148364
4937	5	80	1.29	0	0:00:08.150364
4938	91	80	1.83	0	0:00:08.143407
4939	28	80	0.774	0	0:00:08.147111
4940	30	67	1.84	0	0:00:08.142210
