idx	label	predict	radius	correct	time
1854	5	-1	0.0	0	0:00:08.118762
1855	5	5	1.97	1	0:00:08.118119
1856	8	8	1.09	1	0:00:08.116339
1857	5	5	0.988	1	0:00:08.115956
1858	4	7	0.0683	0	0:00:08.119488
1859	2	-1	0.0	0	0:00:08.118710
1860	8	8	2.68	1	0:00:08.120721
1861	3	1	0.284	0	0:00:08.121274
1862	5	6	3.12	0	0:00:08.121429
1863	5	-1	0.0	0	0:00:08.116915
1864	7	7	3.23	1	0:00:08.116032
1865	7	-1	0.0	0	0:00:08.113764
1866	8	8	3.74	1	0:00:08.112199
1867	6	6	1.18	1	0:00:08.119425
1868	2	7	0.918	0	0:00:08.116299
1869	8	8	1.87	1	0:00:08.116715
1870	2	0	0.895	0	0:00:08.114461
1871	3	5	0.49	0	0:00:08.116596
1872	5	8	0.221	0	0:00:08.112829
1873	6	6	3.51	1	0:00:08.110698
1874	8	8	1.2	1	0:00:08.115846
1875	0	0	3.81	1	0:00:08.114909
1876	2	6	1.47	0	0:00:08.117039
1877	3	6	1.2	0	0:00:08.113432
1878	7	7	1.02	1	0:00:08.115735
1879	0	-1	0.0	0	0:00:08.118642
1880	1	1	1.49	1	0:00:08.119734
1881	9	9	3.39	1	0:00:08.117654
1882	1	-1	0.0	0	0:00:08.116002
1883	3	6	2.32	0	0:00:08.117647
1884	7	-1	0.0	0	0:00:08.119201
1885	5	0	0.0084	0	0:00:08.117076
1886	8	8	1.38	1	0:00:08.120252
1887	3	6	1.49	0	0:00:08.117100
1888	2	1	1.39	0	0:00:08.118046
1889	9	8	3.16	0	0:00:08.118073
1890	6	6	0.997	1	0:00:08.117712
1891	8	8	3.23	1	0:00:08.118214
1892	6	6	1.38	1	0:00:08.117023
1893	9	9	2.36	1	0:00:08.120406
1894	3	6	2.85	0	0:00:08.119445
1895	8	8	3.69	1	0:00:08.119789
1896	9	8	0.574	0	0:00:08.116294
1897	8	8	2.64	1	0:00:08.120943
1898	0	6	0.915	0	0:00:08.114087
1899	7	7	2.77	1	0:00:08.119271
1900	8	8	3.81	1	0:00:08.118787
1901	5	5	1.06	1	0:00:08.116741
1902	0	0	0.498	1	0:00:08.122325
1903	0	8	2.06	0	0:00:08.116645
1904	1	1	3.31	1	0:00:08.118657
1905	3	7	0.318	0	0:00:08.121496
1906	9	6	0.372	0	0:00:08.122333
1907	1	-1	0.0	0	0:00:08.122987
1908	5	5	0.53	1	0:00:08.122670
1909	3	2	0.202	0	0:00:08.120834
1910	4	6	2.87	0	0:00:08.119887
1911	4	6	3.65	0	0:00:08.120994
1912	0	0	3.74	1	0:00:08.120609
1913	9	9	1.49	1	0:00:08.127931
1914	9	9	2.1	1	0:00:08.121356
1915	9	9	1.23	1	0:00:08.122500
1916	9	6	3.62	0	0:00:08.117609
1917	8	8	1.74	1	0:00:08.123653
1918	2	-1	0.0	0	0:00:08.118220
1919	4	-1	0.0	0	0:00:08.115925
1920	2	7	0.434	0	0:00:08.119563
1921	2	0	2.72	0	0:00:08.118446
1922	5	5	1.18	1	0:00:08.123592
1923	1	-1	0.0	0	0:00:08.118526
1924	9	-1	0.0	0	0:00:08.121670
1925	1	9	1.01	0	0:00:08.121580
1926	0	8	3.02	0	0:00:08.119067
1927	9	1	1.14	0	0:00:08.119650
1928	4	4	0.647	1	0:00:08.119130
1929	2	6	0.853	0	0:00:08.119477
1930	1	8	2.58	0	0:00:08.123166
1931	6	-1	0.0	0	0:00:08.125466
1932	0	0	1.09	1	0:00:08.121264
1933	3	6	0.498	0	0:00:08.121463
1934	7	9	1.52	0	0:00:08.124214
1935	6	-1	0.0	0	0:00:08.118089
1936	3	7	1.54	0	0:00:08.121428
1937	1	1	0.391	1	0:00:08.120796
1938	8	8	1.96	1	0:00:08.117929
1939	6	-1	0.0	0	0:00:08.120699
1940	5	2	0.948	0	0:00:08.121531
1941	7	-1	0.0	0	0:00:08.120424
1942	2	2	1.08	1	0:00:08.121562
1943	8	8	1.26	1	0:00:08.120607
1944	4	-1	0.0	0	0:00:08.118891
1945	4	7	0.452	0	0:00:08.122496
1946	8	8	0.59	1	0:00:08.118111
1947	3	9	3.55	0	0:00:08.125841
1948	5	5	2.5	1	0:00:08.122588
1949	0	0	3.55	1	0:00:08.121802
1950	5	6	0.88	0	0:00:08.117365
1951	7	7	1.37	1	0:00:08.120528
1952	4	6	1.28	0	0:00:08.122828
1953	4	1	0.00551	0	0:00:08.128872
1954	2	8	1.29	0	0:00:08.129044
1955	2	8	0.689	0	0:00:08.126167
1956	7	9	0.332	0	0:00:08.128069
1957	3	-1	0.0	0	0:00:08.126338
1958	6	6	0.624	1	0:00:08.123179
1959	0	0	3.42	1	0:00:08.122029
1960	2	5	1.33	0	0:00:08.124515
1961	7	7	0.423	1	0:00:08.126083
1962	6	6	3.57	1	0:00:08.125718
1963	2	-1	0.0	0	0:00:08.127192
1964	3	5	2.46	0	0:00:08.124275
1965	0	0	2.43	1	0:00:08.124828
1966	7	7	0.496	1	0:00:08.120007
1967	7	7	1.75	1	0:00:08.122597
1968	8	8	2.25	1	0:00:08.121339
1969	1	9	0.167	0	0:00:08.124206
1970	1	1	0.277	1	0:00:08.120432
1971	4	6	0.551	0	0:00:08.119695
1972	6	6	1.87	1	0:00:08.118049
1973	0	0	3.53	1	0:00:08.117663
1974	6	6	0.799	1	0:00:08.163971
1975	6	7	2.05	0	0:00:08.152218
1976	5	5	2.94	1	0:00:08.128575
1977	5	-1	0.0	0	0:00:08.122709
1978	6	6	0.233	1	0:00:08.129786
1979	3	6	0.0637	0	0:00:08.119657
1980	9	9	2.06	1	0:00:08.122714
1981	3	0	2.67	0	0:00:08.122060
1982	6	6	2.22	1	0:00:08.119348
1983	8	-1	0.0	0	0:00:08.122624
1984	7	6	0.998	0	0:00:08.121828
1985	6	2	1.98	0	0:00:08.122810
1986	4	6	2.01	0	0:00:08.119595
1987	9	8	1.14	0	0:00:08.122597
1988	5	5	2.67	1	0:00:08.123625
1989	6	6	0.771	1	0:00:08.118902
1990	4	7	1.98	0	0:00:08.121398
1991	1	1	1.91	1	0:00:08.120927
1992	6	6	3.81	1	0:00:08.122267
1993	3	3	1.23	1	0:00:08.121742
1994	8	-1	0.0	0	0:00:08.119331
1995	2	-1	0.0	0	0:00:08.119637
1996	3	6	2.59	0	0:00:08.119032
1997	9	1	0.39	0	0:00:08.118607
1998	8	6	0.0711	0	0:00:08.121075
1999	5	0	0.936	0	0:00:08.121042
2000	1	6	1.15	0	0:00:08.118962
2001	5	-1	0.0	0	0:00:08.122874
2002	4	-1	0.0	0	0:00:08.120018
2003	5	6	2.3	0	0:00:08.122057
2004	7	7	3.81	1	0:00:08.123626
2005	5	5	1.47	1	0:00:08.122182
2006	7	7	2.21	1	0:00:08.121029
2007	8	8	1.34	1	0:00:08.122665
2008	9	9	0.721	1	0:00:08.117894
2009	1	1	0.837	1	0:00:08.121529
2010	7	-1	0.0	0	0:00:08.123586
2011	2	6	0.845	0	0:00:08.119969
2012	5	5	3.81	1	0:00:08.122138
2013	6	6	0.938	1	0:00:08.122869
2014	8	8	1.53	1	0:00:08.120042
2015	4	6	1.34	0	0:00:08.122014
2016	6	6	0.381	1	0:00:08.120368
2017	5	7	0.00519	0	0:00:08.123520
2018	3	6	0.594	0	0:00:08.120648
2019	9	-1	0.0	0	0:00:08.121791
2020	9	9	3.28	1	0:00:08.120748
2021	8	8	0.581	1	0:00:08.121800
2022	5	3	0.759	0	0:00:08.124694
2023	5	-1	0.0	0	0:00:08.123943
2024	6	6	2.67	1	0:00:08.123293
2025	4	2	0.894	0	0:00:08.123207
2026	5	3	1.5	0	0:00:08.124352
2027	9	6	0.576	0	0:00:08.121898
2028	7	7	2.38	1	0:00:08.126347
2029	3	6	2.58	0	0:00:08.119085
2030	4	6	0.992	0	0:00:08.122157
2031	1	1	3.81	1	0:00:08.126684
2032	4	-1	0.0	0	0:00:08.128722
2033	2	-1	0.0	0	0:00:08.119954
2034	3	6	2.56	0	0:00:08.119990
2035	6	6	0.111	1	0:00:08.119331
2036	5	3	1.03	0	0:00:08.122893
2037	5	3	0.505	0	0:00:08.124272
2038	2	-1	0.0	0	0:00:08.122557
2039	8	1	0.178	0	0:00:08.125692
2040	0	8	2.95	0	0:00:08.121379
2041	0	0	3.81	1	0:00:08.123857
2042	1	1	0.655	1	0:00:08.128509
2043	8	8	3.31	1	0:00:08.125268
2044	3	3	1.21	1	0:00:08.127625
2045	1	1	0.293	1	0:00:08.124016
2046	3	3	0.0917	1	0:00:08.124477
2047	5	-1	0.0	0	0:00:08.126694
2048	8	8	2.82	1	0:00:08.126141
2049	3	6	3.06	0	0:00:08.122185
2050	8	8	2.96	1	0:00:08.123444
2051	5	-1	0.0	0	0:00:08.126176
2052	8	8	3.74	1	0:00:08.119220
2053	6	2	0.928	0	0:00:08.117478
2054	3	5	1.42	0	0:00:08.119772
2055	5	5	0.639	1	0:00:08.123297
2056	5	5	3.74	1	0:00:08.121259
2057	5	-1	0.0	0	0:00:08.117634
2058	0	8	3.81	0	0:00:08.119126
2059	9	-1	0.0	0	0:00:08.122748
2060	5	5	2.57	1	0:00:08.123947
2061	5	6	0.691	0	0:00:08.119619
2062	7	6	2.13	0	0:00:08.118245
2063	1	9	0.111	0	0:00:08.120472
2064	8	8	3.81	1	0:00:08.115574
2065	2	6	0.917	0	0:00:08.115543
2066	2	-1	0.0	0	0:00:08.116639
2067	7	4	2.63	0	0:00:08.116384
2068	3	6	1.5	0	0:00:08.115015
2069	4	4	1.48	1	0:00:08.117866
2070	2	-1	0.0	0	0:00:08.120045
2071	9	9	1.28	1	0:00:08.117524
2072	6	6	0.404	1	0:00:08.117874
2073	2	-1	0.0	0	0:00:08.115613
2074	2	2	1.68	1	0:00:08.115867
2075	4	7	0.858	0	0:00:08.114381
2076	3	6	2.37	0	0:00:08.113781
2077	0	8	2.49	0	0:00:08.118099
2078	2	6	1.17	0	0:00:08.118842
2079	0	0	1.1	1	0:00:08.116837
2080	1	1	0.894	1	0:00:08.116623
2081	3	6	0.88	0	0:00:08.116171
2082	2	0	1.99	0	0:00:08.117575
2083	2	8	0.865	0	0:00:08.117366
2084	7	7	2.79	1	0:00:08.117873
2085	0	2	0.352	0	0:00:08.120983
2086	1	1	1.23	1	0:00:08.119288
2087	0	0	3.25	1	0:00:08.121059
2088	7	7	2.54	1	0:00:08.119719
2089	7	7	3.62	1	0:00:08.119527
2090	2	2	0.847	1	0:00:08.115753
2091	0	6	1.13	0	0:00:08.119456
2092	1	1	1.83	1	0:00:08.119411
2093	6	6	3.14	1	0:00:08.121940
2094	5	-1	0.0	0	0:00:08.119842
2095	0	0	2.12	1	0:00:08.121059
2096	2	-1	0.0	0	0:00:08.128025
2097	2	2	0.384	1	0:00:08.121201
2098	0	-1	0.0	0	0:00:08.120188
2099	1	1	0.65	1	0:00:08.120672
2100	2	4	0.215	0	0:00:08.120277
2101	6	6	2.21	1	0:00:08.120685
2102	0	8	2.18	0	0:00:08.121577
2103	1	1	1.51	1	0:00:08.120265
2104	6	6	0.245	1	0:00:08.124772
2105	6	6	1.04	1	0:00:08.124897
2106	5	5	0.698	1	0:00:08.126364
2107	3	3	1.47	1	0:00:08.127072
2108	4	-1	0.0	0	0:00:08.125201
2109	0	8	0.45	0	0:00:08.123591
2110	0	-1	0.0	0	0:00:08.123661
2111	9	9	0.417	1	0:00:08.124139
2112	1	8	0.603	0	0:00:08.123285
2113	0	8	0.723	0	0:00:08.124822
2114	2	3	0.43	0	0:00:08.125732
2115	5	-1	0.0	0	0:00:08.124185
2116	9	9	2.02	1	0:00:08.123912
2117	7	9	1.88	0	0:00:08.126132
2118	8	8	2.36	1	0:00:08.124865
2119	6	6	0.383	1	0:00:08.126922
2120	4	8	1.92	0	0:00:08.123497
2121	6	6	2.58	1	0:00:08.122477
2122	0	0	3.74	1	0:00:08.122085
2123	2	2	1.12	1	0:00:08.120763
2124	0	0	3.4	1	0:00:08.122071
2125	1	9	1.63	0	0:00:08.123216
2126	9	1	2.76	0	0:00:08.122141
2127	2	6	0.95	0	0:00:08.120874
2128	4	6	1.81	0	0:00:08.120721
2129	9	8	0.615	0	0:00:08.117545
2130	0	0	1.77	1	0:00:08.119187
2131	7	9	0.546	0	0:00:08.119269
2132	2	6	2.04	0	0:00:08.119621
2133	3	9	0.602	0	0:00:08.121429
2134	4	0	2.7	0	0:00:08.119188
2135	8	8	3.74	1	0:00:08.119173
2136	0	9	1.04	0	0:00:08.121187
2137	2	6	0.895	0	0:00:08.120495
2138	6	6	1.22	1	0:00:08.119271
2139	8	8	2.81	1	0:00:08.122183
2140	9	9	2.06	1	0:00:08.122028
2141	7	7	1.52	1	0:00:08.118879
2142	1	9	0.582	0	0:00:08.120875
2143	9	9	2.22	1	0:00:08.120784
2144	3	2	1.61	0	0:00:08.117950
2145	7	7	0.238	1	0:00:08.119035
2146	2	-1	0.0	0	0:00:08.123219
2147	7	-1	0.0	0	0:00:08.122895
2148	9	1	0.758	0	0:00:08.121100
2149	6	6	2.22	1	0:00:08.117079
2150	9	9	1.42	1	0:00:08.121845
2151	5	8	0.896	0	0:00:08.119140
2152	7	-1	0.0	0	0:00:08.119939
2153	8	8	2.34	1	0:00:08.118740
2154	5	8	1.5	0	0:00:08.119824
2155	9	8	3.49	0	0:00:08.118942
2156	8	8	2.17	1	0:00:08.122281
2157	3	6	1.87	0	0:00:08.122420
2158	9	9	3.62	1	0:00:08.122610
2159	8	8	1.27	1	0:00:08.119289
2160	0	8	2.77	0	0:00:08.116333
2161	5	2	1.88	0	0:00:08.117094
2162	5	-1	0.0	0	0:00:08.116548
2163	7	9	1.2	0	0:00:08.119614
2164	1	1	3.74	1	0:00:08.118826
2165	2	0	2.48	0	0:00:08.117235
2166	0	2	2.6	0	0:00:08.115542
2167	7	-1	0.0	0	0:00:08.116504
2168	5	6	0.411	0	0:00:08.117561
2169	8	8	0.408	1	0:00:08.116957
2170	2	2	3.38	1	0:00:08.115516
2171	2	2	0.411	1	0:00:08.117804
2172	5	-1	0.0	0	0:00:08.121696
2173	3	-1	0.0	0	0:00:08.121834
2174	9	8	0.819	0	0:00:08.118525
2175	3	6	0.485	0	0:00:08.122550
2176	1	-1	0.0	0	0:00:08.122648
2177	9	6	0.706	0	0:00:08.115991
2178	3	9	1.58	0	0:00:08.119003
2179	1	1	2.03	1	0:00:08.120389
2180	4	6	2.71	0	0:00:08.116738
2181	3	0	1.85	0	0:00:08.118695
2182	4	2	1.09	0	0:00:08.118473
2183	4	6	0.127	0	0:00:08.119904
2184	9	9	1.73	1	0:00:08.116786
2185	0	9	1.07	0	0:00:08.118664
2186	9	5	0.181	0	0:00:08.120480
2187	5	6	0.411	0	0:00:08.120273
2188	9	9	2.56	1	0:00:08.120518
2189	2	2	1.16	1	0:00:08.122037
2190	9	-1	0.0	0	0:00:08.120337
2191	4	6	1.32	0	0:00:08.120792
2192	0	2	0.434	0	0:00:08.115383
2193	2	0	1.78	0	0:00:08.114033
2194	8	8	3.27	1	0:00:08.115885
2195	4	2	0.929	0	0:00:08.116261
2196	8	8	3.16	1	0:00:08.116589
2197	6	6	2.11	1	0:00:08.114400
2198	8	1	1.97	0	0:00:08.115187
2199	2	6	0.226	0	0:00:08.112694
2200	0	0	3.62	1	0:00:08.112776
2201	5	3	1.01	0	0:00:08.114124
2202	9	-1	0.0	0	0:00:08.117950
2203	6	6	0.799	1	0:00:08.113973
2204	9	9	1.65	1	0:00:08.109722
2205	5	5	0.0552	1	0:00:08.117475
2206	1	-1	0.0	0	0:00:08.118460
2207	3	7	1.12	0	0:00:08.114534
2208	4	-1	0.0	0	0:00:08.111312
2209	4	6	0.79	0	0:00:08.112683
2210	2	0	3.51	0	0:00:08.110942
2211	7	7	0.83	1	0:00:08.110743
2212	2	2	2.16	1	0:00:08.107951
2213	4	6	1.8	0	0:00:08.110189
2214	4	6	0.403	0	0:00:08.110589
2215	0	7	0.233	0	0:00:08.111939
2216	2	7	0.0383	0	0:00:08.114985
2217	8	8	3.3	1	0:00:08.110618
2218	4	6	0.843	0	0:00:08.111587
2219	5	-1	0.0	0	0:00:08.112272
2220	1	1	1.41	1	0:00:08.114314
2221	2	2	1.58	1	0:00:08.109292
2222	6	6	2.24	1	0:00:08.117579
2223	8	8	2.47	1	0:00:08.111759
2224	1	1	1.69	1	0:00:08.114866
2225	7	7	3.81	1	0:00:08.117640
2226	2	6	3.41	0	0:00:08.114656
2227	8	8	0.818	1	0:00:08.115919
2228	7	7	1.46	1	0:00:08.114567
2229	4	4	1.17	1	0:00:08.116621
2230	3	5	0.364	0	0:00:08.117442
2231	3	7	0.247	0	0:00:08.117165
2232	0	9	1.91	0	0:00:08.118805
2233	3	0	1.41	0	0:00:08.118994
2234	7	7	1.89	1	0:00:08.116728
2235	2	-1	0.0	0	0:00:08.116818
2236	5	6	0.243	0	0:00:08.113977
2237	6	-1	0.0	0	0:00:08.115885
2238	1	1	1.81	1	0:00:08.116699
2239	7	7	2.6	1	0:00:08.116900
2240	9	9	3.49	1	0:00:08.116618
2241	0	0	3.74	1	0:00:08.116435
2242	2	6	1.42	0	0:00:08.117788
2243	3	-1	0.0	0	0:00:08.115590
2244	9	9	2.48	1	0:00:08.117972
2245	8	0	0.396	0	0:00:08.115251
2246	9	-1	0.0	0	0:00:08.118274
2247	5	6	1.06	0	0:00:08.119952
2248	0	6	0.132	0	0:00:08.114363
2249	0	8	0.134	0	0:00:08.121609
2250	7	7	0.0821	1	0:00:08.118950
2251	6	0	1.19	0	0:00:08.121402
2252	3	5	0.177	0	0:00:08.119956
2253	3	-1	0.0	0	0:00:08.119157
2254	8	8	1.9	1	0:00:08.115923
2255	1	5	0.855	0	0:00:08.117517
2256	4	6	0.0723	0	0:00:08.117322
2257	0	8	0.563	0	0:00:08.119803
2258	1	1	0.42	1	0:00:08.113341
2259	5	7	1.02	0	0:00:08.116670
2260	4	7	0.0568	0	0:00:08.118108
2261	3	3	0.37	1	0:00:08.119276
2262	2	4	0.328	0	0:00:08.116592
2263	6	6	2.15	1	0:00:08.115088
2264	0	6	0.0808	0	0:00:08.120205
2265	8	8	3.59	1	0:00:08.118026
2266	8	0	0.546	0	0:00:08.115492
2267	6	6	2.79	1	0:00:08.112346
2268	3	6	1.44	0	0:00:08.119372
2269	3	3	0.212	1	0:00:08.113557
2270	2	2	0.458	1	0:00:08.114132
2271	9	8	2.69	0	0:00:08.115521
2272	7	7	1.49	1	0:00:08.117566
2273	5	7	0.425	0	0:00:08.114948
2274	1	1	3.46	1	0:00:08.118355
2275	6	6	1.58	1	0:00:08.113882
2276	0	1	1.19	0	0:00:08.118419
2277	5	5	3.07	1	0:00:08.119261
2278	9	1	1.68	0	0:00:08.119655
2279	9	9	2.19	1	0:00:08.118922
2280	4	8	1.15	0	0:00:08.117354
2281	5	5	3.53	1	0:00:08.115548
2282	9	8	0.545	0	0:00:08.117907
2283	4	6	3.36	0	0:00:08.115484
2284	8	8	2.71	1	0:00:08.116763
2285	3	5	1.85	0	0:00:08.118780
2286	3	6	0.627	0	0:00:08.115286
2287	2	7	0.0432	0	0:00:08.117434
2288	5	6	0.262	0	0:00:08.115943
2289	1	1	0.96	1	0:00:08.117791
2290	9	-1	0.0	0	0:00:08.118355
2291	5	5	0.988	1	0:00:08.116919
2292	5	6	3.1	0	0:00:08.116602
2293	8	1	0.223	0	0:00:08.118726
2294	1	-1	0.0	0	0:00:08.116392
2295	8	8	3.49	1	0:00:08.114383
2296	9	9	2.55	1	0:00:08.120061
2297	7	7	1.24	1	0:00:08.116383
2298	0	8	0.584	0	0:00:08.113472
2299	6	-1	0.0	0	0:00:08.116714
2300	3	6	1.99	0	0:00:08.117677
2301	2	-1	0.0	0	0:00:08.115953
2302	0	2	0.71	0	0:00:08.116593
2303	2	6	0.416	0	0:00:08.114660
2304	6	6	1.01	1	0:00:08.115509
2305	9	9	0.738	1	0:00:08.114138
2306	3	6	0.119	0	0:00:08.117337
2307	9	9	0.504	1	0:00:08.118676
2308	1	1	0.866	1	0:00:08.120890
2309	6	6	2.41	1	0:00:08.116936
2310	6	6	0.556	1	0:00:08.114932
2311	7	7	0.279	1	0:00:08.114401
2312	2	6	3.02	0	0:00:08.116055
2313	6	6	2.3	1	0:00:08.114982
2314	3	0	2.75	0	0:00:08.113579
2315	2	2	0.262	1	0:00:08.115851
2316	5	6	1.16	0	0:00:08.117492
2317	5	5	2.72	1	0:00:08.118697
2318	2	2	2.33	1	0:00:08.117141
2319	7	7	0.911	1	0:00:08.115169
2320	5	8	1.25	0	0:00:08.118981
2321	2	8	2.0	0	0:00:08.114343
2322	0	0	3.74	1	0:00:08.117555
2323	8	1	0.275	0	0:00:08.118075
2324	0	8	1.31	0	0:00:08.115314
2325	7	0	3.51	0	0:00:08.118509
2326	7	7	1.7	1	0:00:08.118583
2327	1	-1	0.0	0	0:00:08.122527
2328	7	7	3.59	1	0:00:08.120508
2329	4	4	0.279	1	0:00:08.116855
2330	0	8	0.185	0	0:00:08.120477
2331	2	0	0.235	0	0:00:08.119792
2332	2	2	0.819	1	0:00:08.120800
2333	6	6	3.08	1	0:00:08.119628
2334	1	6	1.96	0	0:00:08.115915
2335	5	5	0.0194	1	0:00:08.117480
2336	9	9	2.21	1	0:00:08.120571
2337	7	-1	0.0	0	0:00:08.119132
2338	6	6	0.909	1	0:00:08.118536
2339	2	6	1.36	0	0:00:08.118315
2340	7	7	1.59	1	0:00:08.116386
2341	0	0	3.14	1	0:00:08.114509
2342	5	6	1.08	0	0:00:08.114585
2343	6	6	1.28	1	0:00:08.114812
2344	0	8	0.588	0	0:00:08.116047
2345	1	1	0.978	1	0:00:08.120125
2346	1	1	0.177	1	0:00:08.114396
2347	8	8	2.39	1	0:00:08.113959
2348	4	0	2.37	0	0:00:08.117680
2349	5	5	0.867	1	0:00:08.115642
2350	3	5	0.143	0	0:00:08.113158
2351	1	1	0.91	1	0:00:08.116193
2352	2	7	0.244	0	0:00:08.120956
2353	4	6	0.848	0	0:00:08.115311
2354	8	1	0.0605	0	0:00:08.112911
2355	9	7	0.361	0	0:00:08.115821
2356	8	8	2.45	1	0:00:08.110824
2357	1	8	1.94	0	0:00:08.112908
2358	7	3	1.68	0	0:00:08.117489
2359	2	7	1.25	0	0:00:08.114604
2360	7	7	0.874	1	0:00:08.118770
2361	2	0	0.336	0	0:00:08.113668
2362	3	-1	0.0	0	0:00:08.113281
2363	2	6	3.32	0	0:00:08.114300
2364	6	6	2.95	1	0:00:08.113782
2365	7	5	1.73	0	0:00:08.115753
2366	9	8	0.114	0	0:00:08.113802
2367	4	4	0.602	1	0:00:08.115016
2368	0	0	2.55	1	0:00:08.114781
2369	1	1	2.6	1	0:00:08.114426
2370	0	8	0.976	0	0:00:08.112615
2371	4	8	1.49	0	0:00:08.113688
2372	5	5	1.71	1	0:00:08.115832
2373	0	0	3.81	1	0:00:08.109435
2374	8	8	1.09	1	0:00:08.116140
2375	0	8	0.673	0	0:00:08.111491
2376	7	8	3.11	0	0:00:08.110859
2377	6	4	0.294	0	0:00:08.112506
2378	1	1	2.13	1	0:00:08.114320
2379	0	1	0.622	0	0:00:08.114954
2380	8	8	3.46	1	0:00:08.114111
2381	5	5	3.74	1	0:00:08.116227
2382	9	9	0.177	1	0:00:08.116974
2383	2	0	0.969	0	0:00:08.116109
2384	5	7	0.592	0	0:00:08.114979
2385	4	-1	0.0	0	0:00:08.114812
2386	4	3	1.86	0	0:00:08.117263
2387	9	1	0.238	0	0:00:08.116387
2388	0	0	2.42	1	0:00:08.118681
2389	6	6	1.68	1	0:00:08.114738
2390	1	6	0.802	0	0:00:08.116354
2391	2	6	1.14	0	0:00:08.113073
2392	5	5	1.31	1	0:00:08.119127
2393	1	1	2.27	1	0:00:08.117999
2394	6	-1	0.0	0	0:00:08.115715
2395	7	8	3.01	0	0:00:08.114790
2396	1	9	1.78	0	0:00:08.118269
2397	5	5	0.26	1	0:00:08.121887
2398	8	8	3.74	1	0:00:08.119544
2399	8	8	3.81	1	0:00:08.125329
2400	0	0	2.78	1	0:00:08.126689
2401	3	8	0.457	0	0:00:08.127829
2402	9	9	2.14	1	0:00:08.127581
2403	4	-1	0.0	0	0:00:08.126873
2404	0	1	0.573	0	0:00:08.129322
2405	3	6	3.13	0	0:00:08.124827
2406	4	6	1.58	0	0:00:08.122166
2407	9	8	0.628	0	0:00:08.121329
2408	2	2	1.78	1	0:00:08.123113
2409	4	6	0.637	0	0:00:08.121876
2410	3	-1	0.0	0	0:00:08.124964
2411	0	8	0.383	0	0:00:08.122136
2412	6	8	0.971	0	0:00:08.129019
2413	4	6	0.389	0	0:00:08.122179
2414	5	-1	0.0	0	0:00:08.124180
2415	6	6	1.38	1	0:00:08.127853
2416	6	6	1.42	1	0:00:08.125312
2417	7	7	2.55	1	0:00:08.122802
2418	8	8	2.18	1	0:00:08.121269
2419	4	6	1.01	0	0:00:08.125094
2420	8	-1	0.0	0	0:00:08.121393
2421	8	1	0.0174	0	0:00:08.119764
2422	3	8	0.354	0	0:00:08.118569
2423	2	6	1.61	0	0:00:08.117368
2424	8	8	3.0	1	0:00:08.118377
2425	0	8	1.86	0	0:00:08.115753
2426	2	0	2.56	0	0:00:08.118093
2427	5	8	0.074	0	0:00:08.120037
2428	6	6	3.22	1	0:00:08.118291
2429	8	8	0.944	1	0:00:08.116789
2430	7	-1	0.0	0	0:00:08.115400
2431	8	8	2.41	1	0:00:08.117122
2432	9	8	1.34	0	0:00:08.114003
2433	9	9	0.457	1	0:00:08.120681
2434	0	8	0.241	0	0:00:08.125034
2435	6	6	0.936	1	0:00:08.119814
2436	6	6	1.87	1	0:00:08.118332
2437	8	-1	0.0	0	0:00:08.119487
2438	1	8	0.735	0	0:00:08.120548
2439	1	1	1.68	1	0:00:08.121889
2440	7	7	0.37	1	0:00:08.122493
2441	4	6	3.74	0	0:00:08.120778
2442	4	6	1.75	0	0:00:08.118462
2443	2	2	0.0752	1	0:00:08.120547
2444	3	6	1.91	0	0:00:08.122321
2445	6	6	2.28	1	0:00:08.119722
2446	9	6	2.2	0	0:00:08.124831
2447	6	6	0.0729	1	0:00:08.124722
2448	2	6	1.57	0	0:00:08.119615
2449	4	-1	0.0	0	0:00:08.120143
2450	1	1	2.07	1	0:00:08.122164
2451	8	8	3.81	1	0:00:08.121879
2452	2	6	0.314	0	0:00:08.122797
2453	3	6	1.18	0	0:00:08.120772
2454	1	1	0.738	1	0:00:08.123117
2455	6	6	3.43	1	0:00:08.122568
2456	8	0	0.846	0	0:00:08.122401
2457	6	6	3.23	1	0:00:08.121523
2458	8	8	3.38	1	0:00:08.121872
2459	5	5	2.52	1	0:00:08.123451
2460	9	9	1.02	1	0:00:08.123516
2461	0	0	3.81	1	0:00:08.120814
2462	1	1	2.67	1	0:00:08.125363
2463	0	0	0.717	1	0:00:08.123104
2464	2	6	1.7	0	0:00:08.122402
2465	9	9	2.1	1	0:00:08.124590
2466	2	9	0.555	0	0:00:08.126827
2467	9	8	1.13	0	0:00:08.122680
2468	0	0	3.81	1	0:00:08.124759
2469	9	-1	0.0	0	0:00:08.122409
2470	7	7	3.57	1	0:00:08.128253
2471	8	8	0.137	1	0:00:08.124704
2472	5	6	0.66	0	0:00:08.123678
2473	0	8	1.45	0	0:00:08.123700
2474	6	7	0.284	0	0:00:08.125609
2475	6	6	3.33	1	0:00:08.121231
2476	8	8	2.57	1	0:00:08.122029
2477	1	-1	0.0	0	0:00:08.124192
2478	6	6	2.71	1	0:00:08.121530
2479	5	-1	0.0	0	0:00:08.125343
2480	8	8	2.08	1	0:00:08.124374
2481	7	2	1.86	0	0:00:08.126319
2482	9	9	1.65	1	0:00:08.124017
2483	2	2	0.942	1	0:00:08.129110
2484	1	1	1.82	1	0:00:08.126614
