idx	label	predict	radius	correct	time
654	19	-1	0.0	0	0:00:08.100622
655	0	0	0.422	1	0:00:08.097231
656	19	75	0.0545	0	0:00:08.099865
657	5	5	0.881	1	0:00:08.100435
658	56	-1	0.0	0	0:00:08.098557
659	36	-1	0.0	0	0:00:08.103813
660	45	45	0.953	1	0:00:08.105927
661	1	1	0.498	1	0:00:08.101434
662	94	94	0.539	1	0:00:08.099897
663	66	80	0.0715	0	0:00:08.102146
664	86	-1	0.0	0	0:00:08.094370
665	82	82	0.953	1	0:00:08.101982
666	17	17	0.611	1	0:00:08.099223
667	64	64	0.324	1	0:00:08.098182
668	99	99	0.0427	1	0:00:08.101197
669	34	44	0.139	0	0:00:08.099865
670	30	30	0.493	1	0:00:08.095062
671	73	99	0.135	0	0:00:08.098154
672	83	83	0.953	1	0:00:08.101791
673	6	-1	0.0	0	0:00:08.096116
674	1	-1	0.0	0	0:00:08.099675
675	28	28	0.953	1	0:00:08.100085
676	77	79	0.0437	0	0:00:08.093049
677	91	91	0.953	1	0:00:08.102857
678	74	-1	0.0	0	0:00:08.096410
679	68	68	0.382	1	0:00:08.098177
680	14	14	0.183	1	0:00:08.098398
681	14	14	0.953	1	0:00:08.102048
682	1	1	0.134	1	0:00:08.099572
683	92	70	0.214	0	0:00:08.100097
684	97	97	0.953	1	0:00:08.098283
685	45	-1	0.0	0	0:00:08.097015
686	7	18	0.425	0	0:00:08.100936
687	21	21	0.953	1	0:00:08.099658
688	37	49	0.45	0	0:00:08.100741
689	32	27	0.0796	0	0:00:08.096885
690	73	30	0.147	0	0:00:08.096366
691	88	-1	0.0	0	0:00:08.097389
692	86	86	0.953	1	0:00:08.106055
693	92	82	0.922	0	0:00:08.098683
694	14	14	0.678	1	0:00:08.100526
695	86	10	0.214	0	0:00:08.101011
696	74	74	0.367	1	0:00:08.096178
697	25	25	0.913	1	0:00:08.098097
698	93	93	0.0949	1	0:00:08.097707
699	78	78	0.49	1	0:00:08.100301
700	77	77	0.367	1	0:00:08.096010
701	88	-1	0.0	0	0:00:08.098295
702	42	55	0.242	0	0:00:08.098897
703	10	10	0.587	1	0:00:08.095892
704	65	79	0.0673	0	0:00:08.090766
705	26	-1	0.0	0	0:00:08.102561
706	31	-1	0.0	0	0:00:08.094491
707	85	85	0.112	1	0:00:08.098892
708	78	48	0.133	0	0:00:08.101346
709	29	-1	0.0	0	0:00:08.099726
710	32	80	0.0469	0	0:00:08.097497
711	81	12	0.384	0	0:00:08.099417
712	97	97	0.119	1	0:00:08.103130
713	1	1	0.953	1	0:00:08.104045
714	82	82	0.953	1	0:00:08.101641
715	0	0	0.364	1	0:00:08.100209
716	21	3	0.114	0	0:00:08.097831
717	15	15	0.0299	1	0:00:08.100047
718	56	-1	0.0	0	0:00:08.095675
719	57	57	0.547	1	0:00:08.097760
720	97	97	0.178	1	0:00:08.098093
721	76	76	0.953	1	0:00:08.097333
722	60	60	0.953	1	0:00:08.095189
723	87	87	0.224	1	0:00:08.101835
724	46	11	0.0743	0	0:00:08.102041
725	1	73	0.298	0	0:00:08.098774
726	61	61	0.953	1	0:00:08.102123
727	75	75	0.953	1	0:00:08.100999
728	62	62	0.953	1	0:00:08.099466
729	21	21	0.583	1	0:00:08.100569
730	61	61	0.881	1	0:00:08.103088
731	78	82	0.605	0	0:00:08.097509
732	90	27	0.00219	0	0:00:08.096710
733	68	68	0.0559	1	0:00:08.101168
734	94	94	0.953	1	0:00:08.098258
735	88	-1	0.0	0	0:00:08.097017
736	95	69	0.0183	0	0:00:08.092918
737	3	19	0.208	0	0:00:08.094673
738	83	83	0.935	1	0:00:08.102146
739	32	32	0.427	1	0:00:08.098672
740	93	93	0.195	1	0:00:08.095105
741	77	77	0.091	1	0:00:08.100381
742	38	-1	0.0	0	0:00:08.096882
743	63	-1	0.0	0	0:00:08.092771
744	61	61	0.935	1	0:00:08.092319
745	41	41	0.953	1	0:00:08.098214
746	88	29	0.425	0	0:00:08.101771
747	83	83	0.532	1	0:00:08.094509
748	35	2	0.422	0	0:00:08.097267
749	82	82	0.953	1	0:00:08.092984
750	50	74	0.35	0	0:00:08.091575
751	15	15	0.379	1	0:00:08.095413
752	48	48	0.183	1	0:00:08.095439
753	25	-1	0.0	0	0:00:08.093011
754	4	63	0.0473	0	0:00:08.095864
755	71	71	0.953	1	0:00:08.096181
756	8	79	0.00326	0	0:00:08.097255
757	98	-1	0.0	0	0:00:08.099700
758	67	67	0.304	1	0:00:08.094518
759	7	24	0.689	0	0:00:08.100181
760	85	85	0.953	1	0:00:08.096876
761	25	20	0.0215	0	0:00:08.099482
762	96	96	0.513	1	0:00:08.095736
763	60	-1	0.0	0	0:00:08.093808
764	55	38	0.325	0	0:00:08.100012
765	80	65	0.0581	0	0:00:08.101618
766	13	82	0.3	0	0:00:08.099578
767	90	90	0.629	1	0:00:08.096922
768	54	54	0.953	1	0:00:08.100493
769	15	12	0.382	0	0:00:08.099973
770	76	76	0.953	1	0:00:08.098270
771	39	39	0.953	1	0:00:08.098563
772	95	95	0.858	1	0:00:08.093729
773	24	24	0.953	1	0:00:08.099405
774	7	7	0.383	1	0:00:08.098303
775	64	64	0.694	1	0:00:08.098036
776	70	70	0.255	1	0:00:08.099457
777	88	78	0.0733	0	0:00:08.098658
778	81	81	0.7	1	0:00:08.102651
779	0	0	0.569	1	0:00:08.105425
780	12	12	0.124	1	0:00:08.098704
781	64	55	0.0671	0	0:00:08.100383
782	31	82	0.197	0	0:00:08.103886
783	79	-1	0.0	0	0:00:08.103173
784	86	86	0.886	1	0:00:08.104793
785	60	60	0.53	1	0:00:08.095328
786	22	22	0.953	1	0:00:08.108018
787	38	-1	0.0	0	0:00:08.101621
788	82	82	0.953	1	0:00:08.105315
789	14	-1	0.0	0	0:00:08.107927
790	48	48	0.953	1	0:00:08.106538
791	33	75	0.0379	0	0:00:08.104882
792	55	72	0.00537	0	0:00:08.105004
793	53	53	0.567	1	0:00:08.096596
794	40	-1	0.0	0	0:00:08.103474
795	1	-1	0.0	0	0:00:08.104217
796	58	-1	0.0	0	0:00:08.101933
797	94	-1	0.0	0	0:00:08.103478
798	70	62	0.531	0	0:00:08.100928
799	29	-1	0.0	0	0:00:08.098365
800	86	1	0.452	0	0:00:08.101397
801	23	23	0.434	1	0:00:08.100103
802	46	-1	0.0	0	0:00:08.099502
803	58	58	0.514	1	0:00:08.098766
804	99	69	0.0507	0	0:00:08.098776
805	78	78	0.388	1	0:00:08.096025
806	10	61	0.169	0	0:00:08.101993
807	53	53	0.953	1	0:00:08.098749
808	37	37	0.45	1	0:00:08.100664
809	97	97	0.176	1	0:00:08.094953
810	65	-1	0.0	0	0:00:08.098678
811	15	17	0.321	0	0:00:08.096945
812	77	-1	0.0	0	0:00:08.093130
813	52	52	0.953	1	0:00:08.096638
814	63	63	0.409	1	0:00:08.094595
815	32	67	0.0743	0	0:00:08.097911
816	6	14	0.638	0	0:00:08.095628
817	36	36	0.935	1	0:00:08.093060
818	6	-1	0.0	0	0:00:08.096747
819	7	-1	0.0	0	0:00:08.091835
820	36	-1	0.0	0	0:00:08.094840
821	74	-1	0.0	0	0:00:08.092715
822	13	81	0.185	0	0:00:08.095493
823	22	22	0.335	1	0:00:08.095390
824	32	-1	0.0	0	0:00:08.092263
825	54	54	0.427	1	0:00:08.098039
826	62	92	0.0645	0	0:00:08.097560
827	84	-1	0.0	0	0:00:08.093172
828	57	51	0.0377	0	0:00:08.096478
829	25	23	0.459	0	0:00:08.092791
830	11	11	0.953	1	0:00:08.097211
831	62	62	0.733	1	0:00:08.093167
832	85	21	0.0305	0	0:00:08.092290
833	31	19	0.299	0	0:00:08.096378
834	26	0	0.156	0	0:00:08.092907
835	16	97	0.0982	0	0:00:08.094461
836	96	49	0.0169	0	0:00:08.090667
837	71	71	0.692	1	0:00:08.093929
838	90	90	0.283	1	0:00:08.096159
839	39	8	0.197	0	0:00:08.093846
840	20	34	0.0952	0	0:00:08.097535
841	47	47	0.953	1	0:00:08.092556
842	35	-1	0.0	0	0:00:08.097035
843	19	19	0.314	1	0:00:08.098477
844	52	52	0.205	1	0:00:08.101638
845	66	-1	0.0	0	0:00:08.097289
846	32	32	0.261	1	0:00:08.103380
847	53	-1	0.0	0	0:00:08.101051
848	53	10	0.127	0	0:00:08.097595
849	21	21	0.953	1	0:00:08.097417
850	98	46	0.11	0	0:00:08.103847
851	6	6	0.953	1	0:00:08.098363
852	88	-1	0.0	0	0:00:08.097629
853	71	71	0.44	1	0:00:08.096953
854	45	54	0.0534	0	0:00:08.097598
855	98	1	0.157	0	0:00:08.096735
856	55	55	0.331	1	0:00:08.096426
857	99	1	0.113	0	0:00:08.095597
858	24	24	0.805	1	0:00:08.099548
859	93	67	0.35	0	0:00:08.097810
860	67	-1	0.0	0	0:00:08.089664
861	33	-1	0.0	0	0:00:08.093987
862	16	16	0.953	1	0:00:08.098804
863	33	56	0.423	0	0:00:08.096483
864	9	9	0.953	1	0:00:08.103769
865	10	-1	0.0	0	0:00:08.100201
866	46	94	0.117	0	0:00:08.099167
867	68	68	0.953	1	0:00:08.095559
868	24	24	0.953	1	0:00:08.103745
869	96	53	0.703	0	0:00:08.097493
870	22	-1	0.0	0	0:00:08.098287
871	40	-1	0.0	0	0:00:08.095297
872	63	79	0.238	0	0:00:08.094769
873	53	53	0.953	1	0:00:08.095674
874	10	-1	0.0	0	0:00:08.101598
875	14	34	0.248	0	0:00:08.096420
876	41	-1	0.0	0	0:00:08.101001
877	77	77	0.913	1	0:00:08.101048
878	54	54	0.588	1	0:00:08.100484
879	84	-1	0.0	0	0:00:08.095098
880	20	20	0.953	1	0:00:08.104341
881	29	43	0.151	0	0:00:08.101933
882	76	76	0.531	1	0:00:08.097736
883	36	19	0.0555	0	0:00:08.098758
884	1	92	0.564	0	0:00:08.097663
885	26	26	0.935	1	0:00:08.095093
886	99	65	0.107	0	0:00:08.090785
887	2	2	0.953	1	0:00:08.095608
888	96	-1	0.0	0	0:00:08.100562
889	69	69	0.913	1	0:00:08.095608
890	36	5	0.0792	0	0:00:08.097925
891	18	18	0.865	1	0:00:08.095955
892	90	81	0.663	0	0:00:08.097046
893	66	66	0.0172	1	0:00:08.093731
894	52	52	0.548	1	0:00:08.094212
895	37	37	0.0337	1	0:00:08.097517
896	99	99	0.953	1	0:00:08.095446
897	97	42	0.0209	0	0:00:08.092488
898	12	12	0.688	1	0:00:08.094774
899	55	77	0.103	0	0:00:08.094371
900	15	44	0.104	0	0:00:08.095024
901	85	39	0.0311	0	0:00:08.095293
902	15	17	0.0446	0	0:00:08.099483
903	16	16	0.26	1	0:00:08.099317
904	33	96	0.0614	0	0:00:08.092427
905	99	99	0.953	1	0:00:08.097169
906	80	12	0.166	0	0:00:08.098379
907	28	28	0.953	1	0:00:08.103631
908	69	99	0.292	0	0:00:08.093723
909	51	51	0.119	1	0:00:08.094812
910	72	-1	0.0	0	0:00:08.098229
911	39	-1	0.0	0	0:00:08.094027
912	8	8	0.782	1	0:00:08.097723
913	56	56	0.953	1	0:00:08.096911
914	59	52	0.953	0	0:00:08.097334
915	15	-1	0.0	0	0:00:08.093824
916	21	98	0.953	0	0:00:08.103796
917	77	-1	0.0	0	0:00:08.096255
918	45	44	0.0502	0	0:00:08.098380
919	21	3	0.538	0	0:00:08.097254
920	80	34	0.00425	0	0:00:08.098601
921	89	89	0.0499	1	0:00:08.099841
922	37	37	0.543	1	0:00:08.098850
923	48	48	0.765	1	0:00:08.102858
924	47	37	0.138	0	0:00:08.102153
925	56	96	0.227	0	0:00:08.098816
926	65	65	0.161	1	0:00:08.094443
927	96	96	0.00741	1	0:00:08.098537
928	14	14	0.953	1	0:00:08.102681
929	52	63	0.161	0	0:00:08.099571
930	2	2	0.201	1	0:00:08.100042
931	60	60	0.8	1	0:00:08.097783
932	9	9	0.702	1	0:00:08.101734
933	68	68	0.743	1	0:00:08.100468
934	22	-1	0.0	0	0:00:08.100757
935	23	23	0.877	1	0:00:08.098668
936	44	-1	0.0	0	0:00:08.101926
937	19	89	0.338	0	0:00:08.102075
938	54	54	0.654	1	0:00:08.103386
939	97	97	0.63	1	0:00:08.101184
940	23	71	0.581	0	0:00:08.093527
941	54	54	0.953	1	0:00:08.100761
942	62	62	0.171	1	0:00:08.098324
943	56	56	0.647	1	0:00:08.097352
944	23	71	0.591	0	0:00:08.091784
945	42	42	0.269	1	0:00:08.095671
946	81	90	0.302	0	0:00:08.098763
947	66	-1	0.0	0	0:00:08.094250
948	87	86	0.167	0	0:00:08.099566
949	47	47	0.0486	1	0:00:08.097730
950	47	96	0.0935	0	0:00:08.098539
951	45	23	0.31	0	0:00:08.091803
952	42	42	0.255	1	0:00:08.096164
953	51	51	0.953	1	0:00:08.095910
954	10	10	0.0734	1	0:00:08.091775
955	35	5	0.0103	0	0:00:08.094484
956	68	71	0.1	0	0:00:08.094818
957	13	87	0.0833	0	0:00:08.099029
958	55	30	0.377	0	0:00:08.093875
959	34	34	0.0692	1	0:00:08.087334
960	74	38	0.201	0	0:00:08.094633
961	47	47	0.81	1	0:00:08.095214
962	40	40	0.447	1	0:00:08.093542
963	51	51	0.0998	1	0:00:08.092496
964	6	6	0.177	1	0:00:08.095312
965	3	-1	0.0	0	0:00:08.094895
966	76	76	0.789	1	0:00:08.095958
967	52	52	0.953	1	0:00:08.094400
968	53	62	0.808	0	0:00:08.091755
969	34	34	0.831	1	0:00:08.092420
970	60	60	0.953	1	0:00:08.086232
971	63	-1	0.0	0	0:00:08.089553
972	28	10	0.378	0	0:00:08.090295
973	24	24	0.953	1	0:00:08.095815
974	36	37	0.0598	0	0:00:08.095258
975	69	69	0.953	1	0:00:08.094897
976	82	17	0.24	0	0:00:08.095719
977	90	90	0.953	1	0:00:08.096223
978	70	70	0.953	1	0:00:08.095470
979	75	25	0.143	0	0:00:08.093949
980	77	35	0.141	0	0:00:08.097075
981	43	-1	0.0	0	0:00:08.092510
982	43	43	0.953	1	0:00:08.095087
983	78	99	0.108	0	0:00:08.092175
984	81	81	0.456	1	0:00:08.100776
985	80	38	0.143	0	0:00:08.094653
986	66	98	0.0906	0	0:00:08.096941
987	35	35	0.193	1	0:00:08.098102
988	84	84	0.481	1	0:00:08.097868
989	21	21	0.935	1	0:00:08.098361
990	49	23	0.179	0	0:00:08.095835
991	96	-1	0.0	0	0:00:08.096011
992	15	89	0.0266	0	0:00:08.101028
993	37	37	0.495	1	0:00:08.097787
994	2	98	0.0346	0	0:00:08.101721
995	89	66	0.213	0	0:00:08.095887
996	36	36	0.227	1	0:00:08.094113
997	9	76	0.374	0	0:00:08.099156
998	53	53	0.953	1	0:00:08.095639
999	91	91	0.287	1	0:00:08.094088
1000	65	97	0.0565	0	0:00:08.098715
1001	67	23	0.49	0	0:00:08.099647
1002	94	94	0.881	1	0:00:08.096120
1003	40	-1	0.0	0	0:00:08.098835
1004	72	85	0.0296	0	0:00:08.099636
1005	90	85	0.151	0	0:00:08.101896
1006	86	86	0.582	1	0:00:08.103271
1007	85	1	0.00938	0	0:00:08.096354
1008	30	30	0.705	1	0:00:08.096401
1009	92	92	0.202	1	0:00:08.105152
1010	25	-1	0.0	0	0:00:08.100227
1011	60	60	0.344	1	0:00:08.102910
1012	2	-1	0.0	0	0:00:08.100392
1013	29	4	0.0388	0	0:00:08.103623
1014	0	0	0.152	1	0:00:08.104378
1015	9	9	0.671	1	0:00:08.107200
1016	37	68	0.0211	0	0:00:08.100092
1017	1	-1	0.0	0	0:00:08.101905
1018	50	-1	0.0	0	0:00:08.100792
1019	90	90	0.0495	1	0:00:08.097021
1020	27	-1	0.0	0	0:00:08.099181
1021	52	52	0.953	1	0:00:08.097696
1022	36	38	0.1	0	0:00:08.099881
1023	48	58	0.0751	0	0:00:08.099185
1024	71	71	0.749	1	0:00:08.093238
1025	12	12	0.0773	1	0:00:08.098162
1026	97	97	0.922	1	0:00:08.103315
1027	0	0	0.953	1	0:00:08.099430
1028	3	3	0.829	1	0:00:08.095157
1029	41	41	0.953	1	0:00:08.100576
1030	21	21	0.647	1	0:00:08.100553
1031	16	86	0.303	0	0:00:08.098926
1032	51	51	0.0628	1	0:00:08.095176
1033	72	66	0.231	0	0:00:08.094728
1034	13	81	0.065	0	0:00:08.100783
1035	63	38	0.189	0	0:00:08.093409
1036	81	13	0.112	0	0:00:08.098256
1037	73	73	0.407	1	0:00:08.092059
1038	55	55	0.717	1	0:00:08.099103
1039	30	30	0.366	1	0:00:08.085302
1040	28	55	0.101	0	0:00:08.100908
1041	10	10	0.136	1	0:00:08.095998
1042	84	53	0.0444	0	0:00:08.093828
1043	8	-1	0.0	0	0:00:08.096157
1044	6	6	0.573	1	0:00:08.096805
1045	9	9	0.446	1	0:00:08.094320
1046	93	-1	0.0	0	0:00:08.092251
1047	2	35	0.216	0	0:00:08.096199
1048	78	-1	0.0	0	0:00:08.094311
1049	26	1	0.16	0	0:00:08.095253
1050	16	99	0.351	0	0:00:08.102902
1051	17	17	0.677	1	0:00:08.102227
1052	39	63	0.0183	0	0:00:08.096960
1053	67	72	0.153	0	0:00:08.100146
1054	20	20	0.953	1	0:00:08.103519
1055	3	67	0.288	0	0:00:08.097049
1056	81	81	0.548	1	0:00:08.098613
1057	26	26	0.101	1	0:00:08.094099
1058	96	-1	0.0	0	0:00:08.097990
1059	45	45	0.685	1	0:00:08.101493
1060	15	31	0.228	0	0:00:08.101482
1061	29	-1	0.0	0	0:00:08.102016
1062	57	57	0.0747	1	0:00:08.094302
1063	60	60	0.141	1	0:00:08.094741
1064	49	71	0.427	0	0:00:08.099693
1065	36	36	0.227	1	0:00:08.093982
1066	23	23	0.953	1	0:00:08.097591
1067	63	35	0.0279	0	0:00:08.099929
1068	72	27	0.281	0	0:00:08.101804
1069	19	15	0.561	0	0:00:08.103932
1070	41	41	0.499	1	0:00:08.104870
1071	55	74	0.138	0	0:00:08.091941
1072	26	-1	0.0	0	0:00:08.097107
1073	25	20	0.459	0	0:00:08.101886
1074	49	49	0.116	1	0:00:08.101908
1075	28	40	0.109	0	0:00:08.096879
1076	20	20	0.953	1	0:00:08.107281
1077	33	68	0.418	0	0:00:08.097922
1078	7	7	0.953	1	0:00:08.105567
1079	45	55	0.171	0	0:00:08.099131
1080	7	7	0.285	1	0:00:08.104649
1081	89	48	0.0422	0	0:00:08.101280
1082	1	1	0.953	1	0:00:08.100210
1083	90	90	0.808	1	0:00:08.099364
1084	42	-1	0.0	0	0:00:08.094815
1085	15	15	0.216	1	0:00:08.100394
1086	23	23	0.276	1	0:00:08.096641
1087	93	93	0.731	1	0:00:08.094442
1088	96	-1	0.0	0	0:00:08.097655
1089	59	52	0.454	0	0:00:08.096778
1090	29	29	0.735	1	0:00:08.103961
1091	29	29	0.304	1	0:00:08.095090
1092	75	37	0.658	0	0:00:08.099847
1093	93	93	0.953	1	0:00:08.098461
1094	8	81	0.00641	0	0:00:08.095377
1095	70	70	0.254	1	0:00:08.093641
1096	48	48	0.953	1	0:00:08.101747
1097	82	82	0.922	1	0:00:08.097412
1098	84	40	0.187	0	0:00:08.094938
1099	81	68	0.638	0	0:00:08.096038
1100	72	55	0.358	0	0:00:08.089989
1101	38	38	0.0386	1	0:00:08.095364
1102	80	-1	0.0	0	0:00:08.097680
1103	63	63	0.922	1	0:00:08.091599
1104	76	76	0.953	1	0:00:08.094204
1105	4	33	0.0492	0	0:00:08.088483
1106	54	54	0.79	1	0:00:08.099236
1107	60	60	0.384	1	0:00:08.087129
1108	1	-1	0.0	0	0:00:08.089896
1109	49	49	0.667	1	0:00:08.088220
1110	1	1	0.953	1	0:00:08.092597
1111	92	92	0.512	1	0:00:08.092254
1112	77	-1	0.0	0	0:00:08.088981
1113	30	-1	0.0	0	0:00:08.087397
1114	98	16	0.362	0	0:00:08.096982
1115	62	62	0.726	1	0:00:08.094408
1116	25	25	0.5	1	0:00:08.093397
1117	26	-1	0.0	0	0:00:08.094639
1118	55	40	0.02	0	0:00:08.097294
1119	25	42	0.0101	0	0:00:08.097656
1120	21	21	0.862	1	0:00:08.096916
1121	25	33	0.078	0	0:00:08.090459
1122	82	82	0.172	1	0:00:08.094195
1123	80	-1	0.0	0	0:00:08.093639
1124	19	15	0.274	0	0:00:08.094619
1125	93	93	0.662	1	0:00:08.091715
1126	35	35	0.117	1	0:00:08.095321
1127	61	10	0.136	0	0:00:08.098952
1128	81	81	0.341	1	0:00:08.098724
1129	69	69	0.953	1	0:00:08.091583
1130	9	9	0.953	1	0:00:08.094574
1131	91	91	0.039	1	0:00:08.092848
1132	96	47	0.419	0	0:00:08.094743
1133	34	34	0.383	1	0:00:08.092989
1134	23	69	0.213	0	0:00:08.093065
1135	9	40	0.0467	0	0:00:08.097002
1136	0	0	0.953	1	0:00:08.101372
1137	28	-1	0.0	0	0:00:08.091344
1138	51	53	0.372	0	0:00:08.096600
1139	91	-1	0.0	0	0:00:08.095427
1140	65	-1	0.0	0	0:00:08.094814
1141	33	94	0.621	0	0:00:08.093320
1142	5	5	0.431	1	0:00:08.099606
1143	13	13	0.272	1	0:00:08.102570
1144	52	52	0.953	1	0:00:08.097567
1145	58	13	0.0744	0	0:00:08.101660
1146	65	-1	0.0	0	0:00:08.101965
1147	32	-1	0.0	0	0:00:08.099056
1148	37	-1	0.0	0	0:00:08.096358
1149	63	-1	0.0	0	0:00:08.097177
1150	61	61	0.28	1	0:00:08.097034
1151	19	19	0.0461	1	0:00:08.098596
1152	2	2	0.683	1	0:00:08.099608
1153	49	49	0.455	1	0:00:08.099072
1154	64	64	0.0252	1	0:00:08.099905
1155	58	58	0.816	1	0:00:08.103939
1156	93	-1	0.0	0	0:00:08.095147
1157	62	62	0.295	1	0:00:08.102469
1158	52	52	0.935	1	0:00:08.100476
1159	53	10	0.472	0	0:00:08.099734
1160	41	0	0.154	0	0:00:08.103936
1161	33	79	0.126	0	0:00:08.091641
1162	84	78	0.01	0	0:00:08.101984
1163	22	71	0.63	0	0:00:08.097430
1164	67	67	0.528	1	0:00:08.097191
1165	44	-1	0.0	0	0:00:08.094862
1166	95	95	0.605	1	0:00:08.103219
1167	24	24	0.953	1	0:00:08.098114
1168	46	46	0.558	1	0:00:08.097348
1169	98	-1	0.0	0	0:00:08.094984
1170	31	-1	0.0	0	0:00:08.099603
1171	83	92	0.0778	0	0:00:08.097347
1172	16	-1	0.0	0	0:00:08.097817
1173	2	2	0.599	1	0:00:08.095242
1174	47	52	0.475	0	0:00:08.096941
1175	51	51	0.953	1	0:00:08.097628
1176	3	3	0.0361	1	0:00:08.094537
1177	18	29	0.551	0	0:00:08.094829
1178	60	60	0.953	1	0:00:08.093201
1179	38	21	0.24	0	0:00:08.096416
1180	95	95	0.198	1	0:00:08.091462
1181	89	-1	0.0	0	0:00:08.093890
1182	11	6	0.105	0	0:00:08.098466
1183	63	21	0.312	0	0:00:08.098626
1184	15	15	0.284	1	0:00:08.097342
1185	49	30	0.746	0	0:00:08.096068
1186	63	63	0.325	1	0:00:08.094065
1187	85	85	0.513	1	0:00:08.099091
1188	12	68	0.212	0	0:00:08.096232
1189	38	-1	0.0	0	0:00:08.091359
1190	66	66	0.0174	1	0:00:08.096766
1191	99	99	0.466	1	0:00:08.094364
1192	72	4	0.0646	0	0:00:08.096181
1193	83	53	0.178	0	0:00:08.097222
1194	12	12	0.512	1	0:00:08.095381
1195	93	93	0.621	1	0:00:08.100546
1196	51	51	0.058	1	0:00:08.098227
1197	21	21	0.953	1	0:00:08.097723
1198	47	52	0.953	0	0:00:08.099549
1199	21	21	0.813	1	0:00:08.095652
1200	43	43	0.314	1	0:00:08.100180
1201	77	77	0.17	1	0:00:08.100262
1202	55	55	0.36	1	0:00:08.102791
1203	36	2	0.409	0	0:00:08.098868
1204	57	92	0.159	0	0:00:08.107656
1205	69	69	0.264	1	0:00:08.101513
1206	5	25	0.0236	0	0:00:08.101356
1207	29	52	0.503	0	0:00:08.104296
1208	41	41	0.831	1	0:00:08.102161
1209	14	14	0.316	1	0:00:08.106724
1210	41	41	0.498	1	0:00:08.103272
1211	77	-1	0.0	0	0:00:08.101422
1212	58	58	0.28	1	0:00:08.101263
1213	60	60	0.953	1	0:00:08.099257
1214	45	26	0.953	0	0:00:08.105120
1215	88	61	0.0951	0	0:00:08.104343
1216	19	19	0.229	1	0:00:08.105705
1217	19	19	0.467	1	0:00:08.097065
1218	48	48	0.458	1	0:00:08.102495
1219	5	5	0.295	1	0:00:08.094978
1220	81	-1	0.0	0	0:00:08.101608
1221	69	79	0.453	0	0:00:08.096045
1222	77	77	0.181	1	0:00:08.101856
1223	60	23	0.0273	0	0:00:08.096258
1224	88	38	0.174	0	0:00:08.103647
1225	92	92	0.953	1	0:00:08.104350
1226	31	31	0.454	1	0:00:08.100572
1227	34	-1	0.0	0	0:00:08.108427
1228	36	36	0.168	1	0:00:08.101255
1229	30	30	0.363	1	0:00:08.105022
1230	64	-1	0.0	0	0:00:08.103384
1231	82	82	0.953	1	0:00:08.104912
1232	88	88	0.368	1	0:00:08.102741
1233	7	7	0.177	1	0:00:08.104110
1234	38	38	0.194	1	0:00:08.099857
1235	57	78	0.224	0	0:00:08.101405
1236	92	54	0.852	0	0:00:08.108280
1237	23	23	0.307	1	0:00:08.097307
1238	11	46	0.179	0	0:00:08.103295
1239	41	45	0.0858	0	0:00:08.102448
1240	38	-1	0.0	0	0:00:08.094985
1241	90	90	0.584	1	0:00:08.101160
1242	76	-1	0.0	0	0:00:08.102830
1243	28	16	0.108	0	0:00:08.101918
1244	24	24	0.953	1	0:00:08.105992
1245	6	6	0.953	1	0:00:08.098332
1246	84	16	0.0924	0	0:00:08.101482
1247	76	69	0.0513	0	0:00:08.100399
1248	88	-1	0.0	0	0:00:08.097978
1249	28	28	0.616	1	0:00:08.100916
1250	98	98	0.357	1	0:00:08.101288
1251	96	96	0.62	1	0:00:08.095097
1252	93	7	0.225	0	0:00:08.097965
1253	64	-1	0.0	0	0:00:08.099136
1254	45	88	0.248	0	0:00:08.099205
1255	54	54	0.705	1	0:00:08.100519
1256	26	26	0.625	1	0:00:08.105325
1257	79	79	0.432	1	0:00:08.092363
1258	70	70	0.023	1	0:00:08.099473
1259	46	11	0.217	0	0:00:08.099549
1260	89	89	0.116	1	0:00:08.101233
1261	89	17	0.167	0	0:00:08.096302
1262	64	64	0.726	1	0:00:08.095862
1263	93	29	0.335	0	0:00:08.103884
1264	39	39	0.953	1	0:00:08.098544
1265	53	53	0.953	1	0:00:08.101168
1266	36	50	0.122	0	0:00:08.095018
1267	50	50	0.313	1	0:00:08.094646
1268	56	56	0.0541	1	0:00:08.097325
1269	84	84	0.953	1	0:00:08.099738
1270	46	98	0.131	0	0:00:08.102857
1271	13	85	0.0798	0	0:00:08.098340
1272	5	13	0.0745	0	0:00:08.098694
1273	51	51	0.831	1	0:00:08.101522
1274	5	5	0.286	1	0:00:08.098281
1275	56	56	0.608	1	0:00:08.099019
1276	68	68	0.0181	1	0:00:08.098120
1277	70	48	0.257	0	0:00:08.100137
1278	92	92	0.748	1	0:00:08.100225
1279	93	93	0.743	1	0:00:08.102075
1280	28	17	0.3	0	0:00:08.097340
1281	18	56	0.115	0	0:00:08.099996
1282	37	-1	0.0	0	0:00:08.101472
1283	50	65	0.167	0	0:00:08.099783
1284	81	13	0.334	0	0:00:08.100707
1285	67	67	0.446	1	0:00:08.094579
1286	41	41	0.953	1	0:00:08.100955
1287	35	-1	0.0	0	0:00:08.097911
1288	99	99	0.595	1	0:00:08.099813
1289	41	41	0.953	1	0:00:08.102176
1290	79	7	0.142	0	0:00:08.095562
1291	90	90	0.428	1	0:00:08.101722
1292	59	59	0.702	1	0:00:08.099539
1293	59	59	0.144	1	0:00:08.098726
1294	35	35	0.0495	1	0:00:08.101911
1295	16	99	0.346	0	0:00:08.099970
