idx	label	predict	radius	correct	time
8151	7	7	2.43	1	0:00:00.695501
8152	3	3	1.72	1	0:00:00.695885
8153	6	6	0.0346	1	0:00:00.697156
8154	4	2	1.68	0	0:00:00.698124
8155	5	5	1.19	1	0:00:00.695360
8156	1	8	0.262	0	0:00:00.695783
8157	8	8	2.35	1	0:00:00.695759
8158	8	8	2.7	1	0:00:00.695754
8159	8	8	0.503	1	0:00:00.695866
8160	7	7	1.93	1	0:00:00.697196
8161	4	4	1.55	1	0:00:00.697056
8162	6	0	1.42	0	0:00:00.688639
8163	5	5	1.64	1	0:00:00.697189
8164	1	1	2.32	1	0:00:00.697256
8165	5	5	1.47	1	0:00:00.697953
8166	9	9	2.6	1	0:00:00.697448
8167	6	6	0.56	1	0:00:00.697195
8168	0	3	0.364	0	0:00:00.699621
8169	9	9	2.74	1	0:00:00.695460
8170	5	5	1.97	1	0:00:00.695782
8171	8	8	2.01	1	0:00:00.695650
8172	5	5	1.45	1	0:00:00.695513
8173	7	7	2.84	1	0:00:00.695832
8174	3	3	0.452	1	0:00:00.698515
8175	9	9	2.85	1	0:00:00.701220
8176	8	8	2.71	1	0:00:00.697399
8177	3	3	2.16	1	0:00:00.695930
8178	4	4	2.45	1	0:00:00.695821
8179	6	6	0.582	1	0:00:00.696295
8180	5	5	2.11	1	0:00:00.695904
8181	7	7	1.99	1	0:00:00.695959
8182	5	5	2.67	1	0:00:00.697589
8183	1	1	1.88	1	0:00:00.695468
8184	1	1	0.828	1	0:00:00.695775
8185	5	5	1.3	1	0:00:00.695716
8186	4	4	0.257	1	0:00:00.696849
8187	1	-1	0.0	0	0:00:00.696300
8188	8	4	0.0973	0	0:00:00.701915
8189	5	5	0.277	1	0:00:00.703142
8190	8	8	2.8	1	0:00:00.696635
8191	2	-1	0.0	0	0:00:00.695811
8192	9	9	3.04	1	0:00:00.696046
8193	6	-1	0.0	0	0:00:00.672444
8194	3	3	1.64	1	0:00:00.364207
8195	3	3	1.82	1	0:00:00.362575
8196	4	4	1.07	1	0:00:00.362605
8197	0	6	0.266	0	0:00:00.363571
8198	2	2	0.0482	1	0:00:00.366012
8199	4	-1	0.0	0	0:00:00.362905
8200	1	1	0.962	1	0:00:00.363177
8201	1	1	1.47	1	0:00:00.362411
8202	6	4	1.86	0	0:00:00.362776
8203	7	7	0.781	1	0:00:00.362240
8204	3	8	0.482	0	0:00:00.362417
8205	9	7	1.35	0	0:00:00.362316
8206	0	0	3.45	1	0:00:00.362375
8207	2	2	0.746	1	0:00:00.362908
8208	8	-1	0.0	0	0:00:00.362609
8209	8	8	1.48	1	0:00:00.363656
8210	8	8	1.74	1	0:00:00.370483
8211	6	8	0.68	0	0:00:00.363761
8212	7	7	1.62	1	0:00:00.363568
8213	7	-1	0.0	0	0:00:00.363695
8214	1	1	0.893	1	0:00:00.362609
8215	2	2	1.26	1	0:00:00.363896
8216	6	0	0.821	0	0:00:00.364354
8217	6	2	0.512	0	0:00:00.362737
8218	1	1	0.399	1	0:00:00.362655
8219	6	6	0.843	1	0:00:00.362691
8220	0	0	1.14	1	0:00:00.362986
8221	2	2	1.08	1	0:00:00.362814
8222	5	5	0.962	1	0:00:00.362647
8223	8	8	2.83	1	0:00:00.362496
8224	2	2	1.52	1	0:00:00.365504
8225	4	4	1.21	1	0:00:00.366086
8226	2	6	0.162	0	0:00:00.361984
8227	3	3	0.238	1	0:00:00.362377
8228	1	1	2.41	1	0:00:00.362477
8229	5	5	0.549	1	0:00:00.362205
8230	5	5	1.12	1	0:00:00.362264
8231	4	4	1.77	1	0:00:00.362241
8232	4	4	0.629	1	0:00:00.362249
8233	0	0	2.76	1	0:00:00.362688
8234	5	5	1.89	1	0:00:00.362673
8235	4	4	0.618	1	0:00:00.362906
8236	7	7	0.922	1	0:00:00.367987
8237	6	0	2.64	0	0:00:00.364840
8238	3	3	2.57	1	0:00:00.364385
8239	4	-1	0.0	0	0:00:00.364538
8240	5	5	2.79	1	0:00:00.364501
8241	5	5	0.543	1	0:00:00.364310
8242	7	7	2.19	1	0:00:00.363944
8243	5	5	2.08	1	0:00:00.364467
8244	7	7	2.04	1	0:00:00.364294
8245	0	0	1.23	1	0:00:00.364694
8246	1	1	3.05	1	0:00:00.364852
8247	1	1	1.17	1	0:00:00.364732
8248	9	9	2.86	1	0:00:00.369514
8249	7	7	1.8	1	0:00:00.363072
8250	5	5	0.61	1	0:00:00.364138
8251	0	0	1.57	1	0:00:00.364316
8252	1	1	1.63	1	0:00:00.364225
8253	9	9	2.79	1	0:00:00.364101
8254	6	6	0.402	1	0:00:00.364237
8255	3	3	2.31	1	0:00:00.364694
8256	6	6	0.778	1	0:00:00.364589
8257	5	5	1.58	1	0:00:00.364238
8258	4	4	2.11	1	0:00:00.364206
8259	3	0	1.02	0	0:00:00.365018
8260	6	4	1.56	0	0:00:00.374991
8261	5	5	2.89	1	0:00:00.377348
8262	7	7	1.98	1	0:00:00.376079
8263	2	2	2.5	1	0:00:00.366639
8264	2	2	0.598	1	0:00:00.361488
8265	2	2	2.5	1	0:00:00.362089
8266	0	0	0.334	1	0:00:00.363461
8267	5	5	0.687	1	0:00:00.362663
8268	6	6	0.745	1	0:00:00.362869
8269	6	4	0.757	0	0:00:00.363387
8270	3	3	1.51	1	0:00:00.363021
8271	7	7	2.03	1	0:00:00.363593
8272	8	8	2.9	1	0:00:00.362990
8273	6	0	0.108	0	0:00:00.363899
8274	2	4	0.156	0	0:00:00.365456
8275	6	-1	0.0	0	0:00:00.364997
8276	1	1	1.95	1	0:00:00.364382
8277	1	-1	0.0	0	0:00:00.364579
8278	7	-1	0.0	0	0:00:00.364138
8279	5	5	0.53	1	0:00:00.364581
8280	2	4	0.766	0	0:00:00.364372
8281	5	5	1.72	1	0:00:00.363758
8282	3	3	0.432	1	0:00:00.364299
8283	4	-1	0.0	0	0:00:00.363979
8284	8	8	3.43	1	0:00:00.364245
8285	5	5	1.2	1	0:00:00.364207
8286	8	8	2.37	1	0:00:00.372699
8287	8	-1	0.0	0	0:00:00.377853
8288	6	4	1.14	0	0:00:00.377031
8289	1	1	1.86	1	0:00:00.375843
8290	2	4	1.18	0	0:00:00.362115
8291	3	3	1.97	1	0:00:00.362828
8292	5	7	1.65	0	0:00:00.362634
8293	6	2	1.83	0	0:00:00.362847
8294	9	9	3.22	1	0:00:00.363041
8295	0	0	0.718	1	0:00:00.362915
8296	4	4	2.42	1	0:00:00.362093
8297	5	7	0.227	0	0:00:00.362522
8298	2	2	0.909	1	0:00:00.364501
8299	3	3	1.79	1	0:00:00.363102
8300	4	4	1.12	1	0:00:00.363832
8301	9	9	3.47	1	0:00:00.368695
8302	5	5	1.17	1	0:00:00.362461
8303	5	5	1.03	1	0:00:00.362870
8304	9	9	2.01	1	0:00:00.362837
8305	4	4	2.36	1	0:00:00.362847
8306	6	-1	0.0	0	0:00:00.363931
8307	4	4	1.58	1	0:00:00.363063
8308	1	1	2.67	1	0:00:00.362609
8309	1	1	1.78	1	0:00:00.362604
8310	8	8	2.63	1	0:00:00.362638
8311	9	9	2.87	1	0:00:00.362615
8312	4	4	0.22	1	0:00:00.365414
8313	4	4	0.91	1	0:00:00.378587
8314	2	2	0.312	1	0:00:00.382348
8315	3	3	2.99	1	0:00:00.380697
8316	3	3	2.72	1	0:00:00.365035
8317	0	3	0.303	0	0:00:00.365618
8318	7	7	2.48	1	0:00:00.364452
8319	1	1	1.72	1	0:00:00.364681
8320	8	8	1.68	1	0:00:00.366224
8321	8	8	0.737	1	0:00:00.364460
8322	5	5	1.61	1	0:00:00.364529
8323	0	3	0.239	0	0:00:00.365499
8324	0	3	0.401	0	0:00:00.364619
8325	7	7	1.03	1	0:00:00.364534
8326	7	7	1.4	1	0:00:00.365030
8327	1	1	2.7	1	0:00:00.371408
8328	0	0	0.742	1	0:00:00.364182
8329	1	1	2.01	1	0:00:00.364791
8330	4	4	1.57	1	0:00:00.366056
8331	1	1	2.7	1	0:00:00.365042
8332	9	9	3.51	1	0:00:00.364466
8333	0	0	2.69	1	0:00:00.364118
8334	4	4	0.135	1	0:00:00.364066
8335	1	1	1.4	1	0:00:00.364491
8336	1	1	0.476	1	0:00:00.364865
8337	0	0	3.39	1	0:00:00.364651
8338	7	9	1.03	0	0:00:00.365330
8339	3	3	1.68	1	0:00:00.396042
8340	7	7	1.83	1	0:00:00.696712
8341	3	-1	0.0	0	0:00:00.695719
8342	9	9	3.26	1	0:00:00.697475
8343	0	0	2.3	1	0:00:00.677605
8344	1	1	1.89	1	0:00:00.671743
8345	8	8	3.31	1	0:00:00.695851
8346	9	9	3.22	1	0:00:00.695781
8347	0	6	0.199	0	0:00:00.698044
8348	0	6	0.277	0	0:00:00.696325
8349	6	4	0.342	0	0:00:00.695598
8350	0	0	3.36	1	0:00:00.695263
8351	9	9	2.66	1	0:00:00.695539
8352	1	1	0.739	1	0:00:00.695893
8353	6	0	0.561	0	0:00:00.697434
8354	1	1	2.9	1	0:00:00.696338
8355	2	2	0.698	1	0:00:00.695806
8356	7	7	1.17	1	0:00:00.695170
8357	8	8	1.1	1	0:00:00.695650
8358	0	0	2.24	1	0:00:00.695429
8359	5	5	2.0	1	0:00:00.695721
8360	6	0	1.29	0	0:00:00.696353
8361	8	8	3.69	1	0:00:00.696613
8362	2	2	1.1	1	0:00:00.695501
8363	5	5	0.44	1	0:00:00.695631
8364	5	5	1.86	1	0:00:00.695926
8365	1	1	0.441	1	0:00:00.695756
8366	5	5	2.12	1	0:00:00.696013
8367	9	9	2.87	1	0:00:00.699080
8368	1	1	2.45	1	0:00:00.697718
8369	8	8	2.4	1	0:00:00.695690
8370	5	5	1.44	1	0:00:00.695590
8371	3	3	0.344	1	0:00:00.696353
8372	1	1	1.85	1	0:00:00.695591
8373	6	2	0.311	0	0:00:00.695776
8374	6	2	0.649	0	0:00:00.696887
8375	0	-1	0.0	0	0:00:00.697206
8376	7	7	1.5	1	0:00:00.695162
8377	3	3	1.72	1	0:00:00.696056
8378	5	5	0.834	1	0:00:00.697159
8379	4	6	0.208	0	0:00:00.694922
8380	8	8	3.38	1	0:00:00.696087
8381	0	0	2.12	1	0:00:00.696492
8382	7	9	0.366	0	0:00:00.694833
8383	1	1	1.08	1	0:00:00.695470
8384	2	2	2.1	1	0:00:00.695221
8385	3	3	1.24	1	0:00:00.695626
8386	9	9	3.24	1	0:00:00.695644
8387	8	8	3.62	1	0:00:00.696024
8388	3	3	2.05	1	0:00:00.697049
8389	8	8	2.13	1	0:00:00.695488
8390	7	7	1.5	1	0:00:00.695312
8391	7	7	2.01	1	0:00:00.695611
8392	9	9	1.63	1	0:00:00.695580
8393	7	7	1.87	1	0:00:00.695900
8394	0	0	3.43	1	0:00:00.697158
8395	9	9	3.51	1	0:00:00.700126
8396	4	4	0.446	1	0:00:00.697499
8397	0	-1	0.0	0	0:00:00.695975
8398	9	9	2.14	1	0:00:00.695732
8399	6	6	0.2	1	0:00:00.695741
8400	1	1	3.01	1	0:00:00.695369
8401	9	9	2.95	1	0:00:00.695520
8402	8	8	3.69	1	0:00:00.697059
8403	6	6	0.981	1	0:00:00.695674
8404	3	3	1.45	1	0:00:00.695792
8405	7	9	2.12	0	0:00:00.695885
8406	4	-1	0.0	0	0:00:00.695590
8407	9	9	3.12	1	0:00:00.696144
8408	5	5	1.73	1	0:00:00.698030
8409	4	4	1.93	1	0:00:00.698775
8410	7	7	1.14	1	0:00:00.696000
8411	1	1	1.21	1	0:00:00.696078
8412	2	2	0.432	1	0:00:00.696301
8413	1	1	1.85	1	0:00:00.695816
8414	2	6	0.649	0	0:00:00.695616
8415	3	3	0.348	1	0:00:00.696702
8416	9	9	2.85	1	0:00:00.697596
8417	2	-1	0.0	0	0:00:00.695171
8418	0	0	2.27	1	0:00:00.696198
8419	5	7	0.871	0	0:00:00.695400
8420	0	0	0.224	1	0:00:00.696927
8421	0	0	1.1	1	0:00:00.696905
8422	5	5	1.21	1	0:00:00.698290
8423	5	5	1.43	1	0:00:00.698231
8424	4	4	2.39	1	0:00:00.695770
8425	0	0	0.997	1	0:00:00.696118
8426	9	9	3.69	1	0:00:00.695428
8427	9	9	3.53	1	0:00:00.695636
8428	1	1	2.64	1	0:00:00.695840
8429	6	-1	0.0	0	0:00:00.697135
8430	7	7	1.63	1	0:00:00.696149
8431	7	7	1.05	1	0:00:00.695926
8432	7	7	2.29	1	0:00:00.695910
8433	4	4	0.725	1	0:00:00.695866
8434	5	5	3.51	1	0:00:00.695985
8435	1	1	2.52	1	0:00:00.695807
8436	2	4	1.59	0	0:00:00.698702
8437	0	0	1.92	1	0:00:00.697111
8438	6	4	0.402	0	0:00:00.696096
8439	3	3	2.97	1	0:00:00.694901
8440	8	8	3.42	1	0:00:00.695404
8441	9	9	0.275	1	0:00:00.695262
8442	8	8	2.35	1	0:00:00.695516
8443	4	4	1.82	1	0:00:00.697339
8444	1	1	2.05	1	0:00:00.695602
8445	0	0	1.7	1	0:00:00.695586
8446	8	8	3.47	1	0:00:00.695742
8447	3	-1	0.0	0	0:00:00.697406
8448	9	9	3.31	1	0:00:00.695752
8449	8	8	3.53	1	0:00:00.696464
8450	8	8	2.26	1	0:00:00.695521
8451	7	7	1.5	1	0:00:00.695606
8452	8	8	1.81	1	0:00:00.696900
8453	3	3	1.98	1	0:00:00.697007
8454	0	6	0.0256	0	0:00:00.697303
8455	0	0	2.54	1	0:00:00.697183
8456	7	7	1.64	1	0:00:00.699114
8457	4	6	0.293	0	0:00:00.697590
8458	8	8	3.0	1	0:00:00.695250
8459	6	0	1.7	0	0:00:00.695859
8460	9	9	3.53	1	0:00:00.695550
8461	9	9	3.62	1	0:00:00.695417
8462	4	6	0.488	0	0:00:00.695781
8463	5	7	0.571	0	0:00:00.696844
8464	7	7	2.44	1	0:00:00.697520
8465	2	2	0.926	1	0:00:00.695132
8466	2	2	1.73	1	0:00:00.695518
8467	1	1	1.61	1	0:00:00.695838
8468	5	5	1.93	1	0:00:00.695813
8469	3	3	1.08	1	0:00:00.695719
8470	4	4	2.09	1	0:00:00.695671
8471	0	3	0.877	0	0:00:00.696430
8472	5	5	1.4	1	0:00:00.695275
8473	5	5	1.3	1	0:00:00.695487
8474	0	0	1.93	1	0:00:00.695486
8475	8	8	2.03	1	0:00:00.695863
8476	4	4	0.477	1	0:00:00.695478
8477	7	9	0.423	0	0:00:00.698878
8478	8	8	3.21	1	0:00:00.699949
8479	9	9	3.46	1	0:00:00.696802
8480	4	4	1.88	1	0:00:00.695459
8481	2	2	1.3	1	0:00:00.696270
8482	1	1	1.74	1	0:00:00.695521
8483	7	9	0.435	0	0:00:00.695539
8484	4	4	1.45	1	0:00:00.695466
8485	4	4	0.236	1	0:00:00.697217
8486	4	4	0.0729	1	0:00:00.695582
8487	9	7	0.344	0	0:00:00.695374
8488	4	4	2.9	1	0:00:00.695066
8489	3	3	2.62	1	0:00:00.695279
8490	6	6	0.663	1	0:00:00.696135
8491	0	0	2.1	1	0:00:00.697402
8492	7	9	0.247	0	0:00:00.695495
8493	7	7	0.963	1	0:00:00.695688
8494	8	8	0.978	1	0:00:00.695783
8495	0	0	3.07	1	0:00:00.695760
8496	9	9	3.35	1	0:00:00.694930
8497	1	1	1.09	1	0:00:00.695349
8498	2	2	1.91	1	0:00:00.695420
8499	6	6	0.923	1	0:00:00.699284
8500	2	2	1.77	1	0:00:00.695143
8501	9	9	1.58	1	0:00:00.696037
8502	7	7	0.835	1	0:00:00.695718
8503	1	1	2.34	1	0:00:00.695478
8504	9	9	0.523	1	0:00:00.695561
8505	7	9	2.4	0	0:00:00.698735
8506	3	3	1.67	1	0:00:00.698667
8507	3	3	2.33	1	0:00:00.696497
8508	1	1	3.06	1	0:00:00.695662
8509	2	2	0.847	1	0:00:00.695694
8510	3	3	1.07	1	0:00:00.695895
8511	5	5	1.62	1	0:00:00.696745
8512	4	4	0.485	1	0:00:00.697615
8513	3	3	0.216	1	0:00:00.696704
8514	7	7	1.16	1	0:00:00.695477
8515	4	4	1.57	1	0:00:00.695525
8516	1	1	2.32	1	0:00:00.695577
8517	4	4	0.691	1	0:00:00.695540
8518	6	4	0.365	0	0:00:00.695716
8519	6	6	0.178	1	0:00:00.696606
8520	7	7	1.56	1	0:00:00.695301
8521	5	5	0.48	1	0:00:00.695328
8522	4	4	2.44	1	0:00:00.695581
8523	6	6	0.695	1	0:00:00.695325
8524	7	7	2.28	1	0:00:00.695624
8525	9	7	0.363	0	0:00:00.697690
8526	8	8	3.69	1	0:00:00.698203
8527	1	1	0.761	1	0:00:00.695150
8528	8	8	2.04	1	0:00:00.695408
8529	1	1	2.31	1	0:00:00.695428
8530	2	6	0.36	0	0:00:00.695906
8531	2	2	1.03	1	0:00:00.696004
8532	5	7	1.93	0	0:00:00.697081
8533	5	5	1.27	1	0:00:00.696798
8534	6	0	2.29	0	0:00:00.695072
8535	1	1	3.03	1	0:00:00.695602
8536	4	4	2.72	1	0:00:00.695580
8537	6	2	0.27	0	0:00:00.695461
8538	6	0	0.62	0	0:00:00.696200
8539	1	1	3.41	1	0:00:00.695554
8540	2	-1	0.0	0	0:00:00.696986
8541	0	0	2.53	1	0:00:00.695699
8542	7	7	2.76	1	0:00:00.696133
8543	6	6	1.3	1	0:00:00.695522
8544	8	8	0.486	1	0:00:00.695625
8545	8	8	1.85	1	0:00:00.695583
8546	2	2	1.42	1	0:00:00.697454
8547	8	8	3.32	1	0:00:00.696619
8548	4	4	0.105	1	0:00:00.695150
8549	5	5	1.85	1	0:00:00.695303
8550	0	0	2.34	1	0:00:00.695551
8551	0	0	2.45	1	0:00:00.695493
8552	1	1	1.38	1	0:00:00.695498
8553	7	7	1.96	1	0:00:00.695538
8554	9	9	0.39	1	0:00:00.697148
8555	7	5	0.305	0	0:00:00.695330
8556	4	3	2.01	0	0:00:00.695427
8557	9	5	0.0313	0	0:00:00.695893
8558	4	4	0.746	1	0:00:00.696013
8559	0	0	2.44	1	0:00:00.696869
8560	2	4	1.53	0	0:00:00.699629
8561	8	8	3.53	1	0:00:00.697122
8562	7	7	2.06	1	0:00:00.695650
8563	1	1	1.77	1	0:00:00.695632
8564	0	0	1.87	1	0:00:00.695585
8565	8	8	3.26	1	0:00:00.695283
8566	7	9	1.21	0	0:00:00.695572
8567	6	8	0.139	0	0:00:00.695854
8568	8	2	0.547	0	0:00:00.697835
8569	4	4	1.19	1	0:00:00.695577
8570	8	8	2.58	1	0:00:00.696009
8571	2	2	0.35	1	0:00:00.695450
8572	8	8	2.23	1	0:00:00.695391
8573	0	0	2.91	1	0:00:00.695323
8574	1	1	3.19	1	0:00:00.699844
8575	5	7	0.231	0	0:00:00.698192
8576	3	3	2.4	1	0:00:00.696133
8577	8	8	3.34	1	0:00:00.695799
8578	1	1	1.98	1	0:00:00.695815
8579	7	7	2.48	1	0:00:00.695701
8580	4	2	1.29	0	0:00:00.695594
8581	9	9	3.06	1	0:00:00.696375
8582	3	3	0.888	1	0:00:00.696845
8583	7	7	2.41	1	0:00:00.695841
8584	9	9	3.55	1	0:00:00.696205
8585	5	5	0.36	1	0:00:00.697170
8586	1	1	2.69	1	0:00:00.695719
8587	8	8	3.15	1	0:00:00.696199
8588	3	-1	0.0	0	0:00:00.700704
8589	0	0	3.12	1	0:00:00.695374
8590	9	9	3.19	1	0:00:00.695449
8591	3	0	0.478	0	0:00:00.695735
8592	6	0	0.377	0	0:00:00.696322
8593	2	6	0.18	0	0:00:00.695908
8594	4	4	1.25	1	0:00:00.696523
8595	2	2	1.39	1	0:00:00.697587
8596	7	7	1.21	1	0:00:00.695159
8597	6	0	0.218	0	0:00:00.696864
8598	2	0	1.67	0	0:00:00.695543
8599	9	9	3.59	1	0:00:00.695280
8600	8	8	3.18	1	0:00:00.696516
8601	8	8	3.46	1	0:00:00.696536
8602	1	1	2.78	1	0:00:00.696569
8603	5	5	2.32	1	0:00:00.695162
8604	7	7	2.04	1	0:00:00.695257
8605	7	7	2.06	1	0:00:00.696143
8606	1	-1	0.0	0	0:00:00.696093
8607	9	7	0.571	0	0:00:00.695363
8608	5	5	2.04	1	0:00:00.695556
8609	4	3	0.94	0	0:00:00.697789
8610	1	-1	0.0	0	0:00:00.698124
8611	0	0	2.63	1	0:00:00.696367
8612	7	7	1.72	1	0:00:00.695356
8613	8	8	3.19	1	0:00:00.695535
8614	7	7	2.07	1	0:00:00.695919
8615	3	3	1.56	1	0:00:00.697976
8616	7	7	2.92	1	0:00:00.699260
8617	6	3	0.401	0	0:00:00.696064
8618	2	-1	0.0	0	0:00:00.695606
8619	5	5	1.49	1	0:00:00.695916
8620	5	5	2.1	1	0:00:00.694918
8621	4	4	0.929	1	0:00:00.695213
8622	6	-1	0.0	0	0:00:00.695440
8623	7	7	0.756	1	0:00:00.697317
8624	2	6	0.23	0	0:00:00.696128
8625	6	0	1.29	0	0:00:00.695664
8626	3	3	0.000774	1	0:00:00.695781
8627	2	6	0.363	0	0:00:00.695691
8628	0	0	1.94	1	0:00:00.696475
8629	4	4	1.37	1	0:00:00.698395
8630	7	7	1.55	1	0:00:00.697119
8631	8	-1	0.0	0	0:00:00.695719
8632	6	6	0.68	1	0:00:00.696079
8633	6	6	0.234	1	0:00:00.695858
8634	0	3	0.665	0	0:00:00.695872
8635	1	1	3.0	1	0:00:00.695562
8636	5	5	1.44	1	0:00:00.695778
8637	3	3	2.6	1	0:00:00.698478
8638	8	8	1.49	1	0:00:00.695991
8639	3	3	2.1	1	0:00:00.695995
8640	9	9	3.45	1	0:00:00.695548
8641	7	7	1.46	1	0:00:00.695412
8642	1	1	1.94	1	0:00:00.695448
8643	7	7	2.35	1	0:00:00.696731
8644	1	1	1.48	1	0:00:00.695254
8645	0	-1	0.0	0	0:00:00.696405
8646	3	3	0.573	1	0:00:00.695692
8647	8	8	1.33	1	0:00:00.695410
8648	5	5	1.29	1	0:00:00.695561
8649	0	0	3.08	1	0:00:00.695462
8650	0	0	2.44	1	0:00:00.695636
8651	6	6	0.695	1	0:00:00.696774
8652	4	4	1.06	1	0:00:00.695603
8653	1	1	1.47	1	0:00:00.696560
8654	1	1	1.47	1	0:00:00.695921
8655	2	2	1.34	1	0:00:00.695333
8656	9	9	2.86	1	0:00:00.695860
8657	0	0	1.94	1	0:00:00.697200
8658	6	4	0.09	0	0:00:00.696312
8659	2	6	0.188	0	0:00:00.695442
8660	1	1	2.72	1	0:00:00.695436
8661	3	3	2.46	1	0:00:00.695216
8662	2	-1	0.0	0	0:00:00.694698
8663	7	7	2.03	1	0:00:00.695616
8664	6	0	0.594	0	0:00:00.697447
8665	1	1	3.04	1	0:00:00.695894
8666	8	8	3.55	1	0:00:00.696087
8667	5	5	0.388	1	0:00:00.695171
8668	7	7	1.92	1	0:00:00.695596
8669	2	3	0.472	0	0:00:00.697304
8670	0	0	1.68	1	0:00:00.696611
8671	5	5	3.1	1	0:00:00.700777
8672	0	0	1.72	1	0:00:00.698086
8673	4	4	1.78	1	0:00:00.695215
8674	6	6	0.945	1	0:00:00.695514
8675	2	6	0.389	0	0:00:00.695968
8676	2	2	1.67	1	0:00:00.695108
8677	5	5	1.57	1	0:00:00.696179
8678	4	6	0.666	0	0:00:00.698156
8679	1	1	0.96	1	0:00:00.695667
8680	8	8	3.59	1	0:00:00.696743
8681	2	2	0.941	1	0:00:00.695145
8682	1	1	2.79	1	0:00:00.695722
8683	5	7	0.686	0	0:00:00.696080
8684	3	3	1.06	1	0:00:00.698297
8685	8	8	1.83	1	0:00:00.702302
8686	8	8	2.4	1	0:00:00.696822
8687	9	9	1.52	1	0:00:00.695057
8688	9	9	0.26	1	0:00:00.695570
8689	0	0	0.243	1	0:00:00.696638
8690	1	1	2.0	1	0:00:00.695631
8691	8	8	1.82	1	0:00:00.695834
8692	1	1	3.24	1	0:00:00.696952
8693	4	4	1.43	1	0:00:00.695544
8694	9	9	3.69	1	0:00:00.695540
8695	0	0	0.82	1	0:00:00.696103
8696	3	3	1.98	1	0:00:00.695665
8697	1	1	2.17	1	0:00:00.695546
8698	1	1	2.8	1	0:00:00.698194
8699	4	4	1.57	1	0:00:00.699898
8700	7	7	2.48	1	0:00:00.696119
8701	8	8	3.18	1	0:00:00.695308
8702	3	3	1.41	1	0:00:00.695921
8703	4	4	1.47	1	0:00:00.696037
8704	9	9	0.483	1	0:00:00.695595
8705	6	0	0.952	0	0:00:00.696017
8706	6	2	3.08	0	0:00:00.696987
8707	8	8	2.03	1	0:00:00.695642
8708	3	-1	0.0	0	0:00:00.697092
8709	8	-1	0.0	0	0:00:00.695606
8710	2	4	1.25	0	0:00:00.695657
8711	9	9	3.74	1	0:00:00.695655
8712	4	4	3.21	1	0:00:00.699381
8713	7	7	0.648	1	0:00:00.698967
8714	7	7	0.615	1	0:00:00.695741
8715	0	3	0.929	0	0:00:00.695955
8716	3	4	0.0565	0	0:00:00.696179
8717	0	-1	0.0	0	0:00:00.695719
8718	2	4	0.307	0	0:00:00.695864
8719	5	5	2.23	1	0:00:00.695949
8720	7	7	2.98	1	0:00:00.697702
8721	3	3	2.05	1	0:00:00.695375
8722	7	7	1.86	1	0:00:00.695626
8723	4	6	0.0363	0	0:00:00.695840
8724	6	6	0.811	1	0:00:00.695929
8725	0	0	2.07	1	0:00:00.695684
8726	9	9	3.45	1	0:00:00.696713
8727	3	3	0.0252	1	0:00:00.696264
8728	6	0	2.55	0	0:00:00.695294
8729	5	5	1.01	1	0:00:00.695446
8730	4	4	0.772	1	0:00:00.695487
8731	1	1	2.5	1	0:00:00.695338
8732	2	2	1.6	1	0:00:00.696434
8733	1	1	2.06	1	0:00:00.696081
8734	8	8	2.91	1	0:00:00.696410
8735	1	1	1.64	1	0:00:00.695809
8736	9	9	2.98	1	0:00:00.696061
8737	4	4	2.45	1	0:00:00.695752
8738	8	8	2.9	1	0:00:00.695719
8739	9	9	1.66	1	0:00:00.696190
8740	9	9	3.0	1	0:00:00.697629
8741	3	3	0.689	1	0:00:00.695070
8742	3	3	0.512	1	0:00:00.695780
8743	7	7	2.03	1	0:00:00.695796
8744	0	0	2.71	1	0:00:00.695516
8745	6	0	2.13	0	0:00:00.695083
8746	6	2	0.0388	0	0:00:00.695494
8747	1	1	2.71	1	0:00:00.697557
8748	6	0	2.28	0	0:00:00.695836
8749	6	6	0.89	1	0:00:00.695938
8750	6	6	0.441	1	0:00:00.695039
8751	4	4	2.24	1	0:00:00.695729
8752	2	-1	0.0	0	0:00:00.695983
8753	2	2	2.12	1	0:00:00.696563
8754	7	9	2.38	0	0:00:00.698576
8755	0	0	0.659	1	0:00:00.696357
8756	6	0	1.43	0	0:00:00.695528
8757	1	3	0.45	0	0:00:00.696013
8758	2	4	0.584	0	0:00:00.695920
8759	0	0	2.36	1	0:00:00.696266
8760	0	0	3.08	1	0:00:00.696475
8761	1	1	2.45	1	0:00:00.697854
8762	6	3	0.979	0	0:00:00.695694
8763	0	-1	0.0	0	0:00:00.695561
8764	3	-1	0.0	0	0:00:00.696653
8765	5	5	0.841	1	0:00:00.695473
8766	7	7	1.05	1	0:00:00.696398
8767	9	9	2.63	1	0:00:00.698040
8768	1	-1	0.0	0	0:00:00.699281
8769	6	4	0.285	0	0:00:00.696513
8770	3	3	2.37	1	0:00:00.695204
8771	7	7	0.803	1	0:00:00.695457
8772	5	9	1.91	0	0:00:00.695241
8773	1	1	1.78	1	0:00:00.695411
8774	2	-1	0.0	0	0:00:00.695456
8775	7	7	1.53	1	0:00:00.697418
8776	7	7	0.486	1	0:00:00.695526
8777	5	5	1.09	1	0:00:00.695990
8778	8	8	3.47	1	0:00:00.695731
8779	0	0	3.29	1	0:00:00.695640
8780	9	9	3.23	1	0:00:00.695407
8781	1	1	2.37	1	0:00:00.698202
8782	0	0	0.625	1	0:00:00.696495
8783	1	1	1.74	1	0:00:00.695516
