idx	label	predict	radius	correct	time
5999	55	-1	0.0	0	0:00:08.177795
6000	31	31	0.471	1	0:00:08.186175
6001	18	18	0.462	1	0:00:08.177510
6002	35	35	0.601	1	0:00:08.181978
6003	23	23	0.953	1	0:00:08.177945
6004	47	47	0.953	1	0:00:08.180998
6005	47	81	0.163	0	0:00:08.183734
6006	30	95	0.338	0	0:00:08.187195
6007	88	88	0.448	1	0:00:08.185458
6008	32	94	0.922	0	0:00:08.188527
6009	40	30	0.141	0	0:00:08.179610
6010	97	91	0.369	0	0:00:08.183509
6011	17	17	0.935	1	0:00:08.185619
6012	81	81	0.805	1	0:00:08.185141
6013	76	76	0.892	1	0:00:08.180609
6014	62	62	0.0785	1	0:00:08.189486
6015	39	78	0.107	0	0:00:08.187161
6016	72	95	0.123	0	0:00:08.183280
6017	95	71	0.274	0	0:00:08.180676
6018	9	9	0.684	1	0:00:08.181016
6019	30	44	0.0131	0	0:00:08.174923
6020	86	28	0.519	0	0:00:08.185995
6021	98	35	0.197	0	0:00:08.188793
6022	48	48	0.408	1	0:00:08.189220
6023	11	98	0.216	0	0:00:08.185535
6024	88	64	0.106	0	0:00:08.181301
6025	9	40	0.24	0	0:00:08.178366
6026	88	88	0.741	1	0:00:08.181914
6027	21	21	0.873	1	0:00:08.184508
6028	36	36	0.898	1	0:00:08.185930
6029	55	80	0.0551	0	0:00:08.182590
6030	82	82	0.953	1	0:00:08.190495
6031	40	-1	0.0	0	0:00:08.180960
6032	47	47	0.953	1	0:00:08.180896
6033	10	28	0.113	0	0:00:08.182793
6034	61	-1	0.0	0	0:00:08.178828
6035	92	14	0.445	0	0:00:08.185641
6036	93	93	0.0726	1	0:00:08.180041
6037	15	15	0.953	1	0:00:08.186019
6038	54	54	0.761	1	0:00:08.183771
6039	88	16	0.128	0	0:00:08.185894
6040	33	33	0.368	1	0:00:08.180364
6041	35	35	0.00257	1	0:00:08.189518
6042	39	39	0.953	1	0:00:08.186463
6043	70	54	0.327	0	0:00:08.184096
6044	15	15	0.521	1	0:00:08.191587
6045	36	39	0.0455	0	0:00:08.186204
6046	94	94	0.953	1	0:00:08.185216
6047	70	83	0.67	0	0:00:08.184365
6048	96	59	0.204	0	0:00:08.183800
6049	70	70	0.438	1	0:00:08.186393
6050	92	70	0.519	0	0:00:08.184238
6051	16	91	0.00972	0	0:00:08.184155
6052	3	31	0.502	0	0:00:08.185650
6053	86	49	0.105	0	0:00:08.187770
6054	71	11	0.135	0	0:00:08.182095
6055	42	42	0.664	1	0:00:08.181245
6056	99	99	0.953	1	0:00:08.185584
6057	16	16	0.953	1	0:00:08.188454
6058	46	-1	0.0	0	0:00:08.180814
6059	28	28	0.317	1	0:00:08.190643
6060	98	98	0.027	1	0:00:08.190987
6061	42	34	0.381	0	0:00:08.191453
6062	17	90	0.0947	0	0:00:08.185087
6063	89	89	0.953	1	0:00:08.186768
6064	14	14	0.953	1	0:00:08.192057
6065	57	-1	0.0	0	0:00:08.193196
6066	81	81	0.306	1	0:00:08.190964
6067	74	-1	0.0	0	0:00:08.188850
6068	4	42	0.497	0	0:00:08.191076
6069	10	87	0.376	0	0:00:08.190016
6070	81	81	0.333	1	0:00:08.189986
6071	40	40	0.372	1	0:00:08.192374
6072	49	49	0.766	1	0:00:08.189356
6073	29	29	0.953	1	0:00:08.187883
6074	87	72	0.0592	0	0:00:08.189579
6075	58	58	0.647	1	0:00:08.187882
6076	36	36	0.457	1	0:00:08.191653
6077	65	65	0.158	1	0:00:08.193139
6078	83	83	0.0814	1	0:00:08.190087
6079	10	61	0.645	0	0:00:08.184569
6080	34	42	0.278	0	0:00:08.181117
6081	12	12	0.717	1	0:00:08.182463
6082	5	-1	0.0	0	0:00:08.175954
6083	17	17	0.666	1	0:00:08.179851
6084	29	29	0.953	1	0:00:08.183859
6085	80	3	0.0356	0	0:00:08.180158
6086	80	-1	0.0	0	0:00:08.173313
6087	6	24	0.644	0	0:00:08.184434
6088	65	80	0.134	0	0:00:08.178592
6089	9	9	0.953	1	0:00:08.178212
6090	55	-1	0.0	0	0:00:08.175447
6091	38	8	0.0889	0	0:00:08.172510
6092	88	-1	0.0	0	0:00:08.173427
6093	28	28	0.719	1	0:00:08.181671
6094	43	43	0.816	1	0:00:08.177938
6095	57	57	0.0638	1	0:00:08.176835
6096	50	43	0.228	0	0:00:08.177808
6097	99	99	0.409	1	0:00:08.176818
6098	20	20	0.953	1	0:00:08.186158
6099	0	0	0.953	1	0:00:08.185108
6100	32	32	0.661	1	0:00:08.180640
6101	90	48	0.394	0	0:00:08.183842
6102	70	62	0.645	0	0:00:08.176685
6103	14	-1	0.0	0	0:00:08.178117
6104	31	31	0.324	1	0:00:08.180454
6105	88	42	0.207	0	0:00:08.178555
6106	56	56	0.953	1	0:00:08.185898
6107	23	23	0.935	1	0:00:08.182931
6108	71	71	0.953	1	0:00:08.183153
6109	4	4	0.319	1	0:00:08.183251
6110	11	43	0.106	0	0:00:08.180859
6111	4	-1	0.0	0	0:00:08.182679
6112	39	99	0.12	0	0:00:08.179097
6113	66	21	0.601	0	0:00:08.182823
6114	96	-1	0.0	0	0:00:08.183455
6115	63	63	0.862	1	0:00:08.182506
6116	13	-1	0.0	0	0:00:08.189144
6117	39	39	0.953	1	0:00:08.197810
6118	27	89	0.014	0	0:00:08.187705
6119	31	31	0.953	1	0:00:08.191160
6120	84	84	0.953	1	0:00:08.184629
6121	7	24	0.181	0	0:00:08.183117
6122	37	97	0.0988	0	0:00:08.189124
6123	18	18	0.596	1	0:00:08.186333
6124	43	43	0.858	1	0:00:08.190276
6125	96	96	0.294	1	0:00:08.179944
6126	2	2	0.0368	1	0:00:08.191823
6127	6	43	0.107	0	0:00:08.186631
6128	59	36	0.0704	0	0:00:08.188731
6129	78	23	0.935	0	0:00:08.186123
6130	19	31	0.136	0	0:00:08.191332
6131	39	39	0.0949	1	0:00:08.192815
6132	97	-1	0.0	0	0:00:08.186122
6133	6	6	0.953	1	0:00:08.188520
6134	39	39	0.209	1	0:00:08.196961
6135	77	36	0.262	0	0:00:08.193310
6136	74	-1	0.0	0	0:00:08.185574
6137	52	52	0.316	1	0:00:08.191212
6138	5	25	0.19	0	0:00:08.190172
6139	61	61	0.402	1	0:00:08.190180
6140	21	-1	0.0	0	0:00:08.189204
6141	20	20	0.953	1	0:00:08.190396
6142	50	-1	0.0	0	0:00:08.189401
6143	65	63	0.0835	0	0:00:08.186357
6144	48	48	0.953	1	0:00:08.189860
6145	39	39	0.779	1	0:00:08.187315
6146	14	24	0.0686	0	0:00:08.184509
6147	74	74	0.852	1	0:00:08.181240
6148	36	98	0.0457	0	0:00:08.183526
6149	12	12	0.148	1	0:00:08.182948
6150	93	73	0.551	0	0:00:08.181640
6151	43	43	0.533	1	0:00:08.182142
6152	51	-1	0.0	0	0:00:08.181559
6153	79	79	0.419	1	0:00:08.177568
6154	78	-1	0.0	0	0:00:08.174325
6155	6	6	0.187	1	0:00:08.177900
6156	4	-1	0.0	0	0:00:08.172082
6157	36	-1	0.0	0	0:00:08.174862
6158	32	32	0.526	1	0:00:08.179212
6159	25	58	0.405	0	0:00:08.183720
6160	97	66	0.291	0	0:00:08.180372
6161	94	-1	0.0	0	0:00:08.177164
6162	34	34	0.57	1	0:00:08.174276
6163	34	34	0.564	1	0:00:08.176066
6164	59	59	0.105	1	0:00:08.178400
6165	22	22	0.145	1	0:00:08.179204
6166	16	40	0.0291	0	0:00:08.178139
6167	70	62	0.41	0	0:00:08.176224
6168	9	83	0.539	0	0:00:08.178377
6169	25	25	0.935	1	0:00:08.175864
6170	77	79	0.0875	0	0:00:08.178823
6171	74	74	0.0132	1	0:00:08.181854
6172	17	17	0.696	1	0:00:08.177454
6173	28	56	0.558	0	0:00:08.179062
6174	47	47	0.953	1	0:00:08.182525
6175	43	34	0.0813	0	0:00:08.183718
6176	13	87	0.384	0	0:00:08.188149
6177	50	-1	0.0	0	0:00:08.182204
6178	97	-1	0.0	0	0:00:08.181065
6179	49	49	0.953	1	0:00:08.187957
6180	78	78	0.612	1	0:00:08.184867
6181	68	68	0.723	1	0:00:08.178053
6182	99	95	0.0544	0	0:00:08.187202
6183	52	-1	0.0	0	0:00:08.183345
6184	28	28	0.0119	1	0:00:08.187637
6185	80	72	0.543	0	0:00:08.189263
6186	43	6	0.144	0	0:00:08.186698
6187	23	54	0.014	0	0:00:08.187366
6188	23	23	0.792	1	0:00:08.182335
6189	55	23	0.134	0	0:00:08.188430
6190	74	74	0.411	1	0:00:08.183335
6191	87	87	0.953	1	0:00:08.193638
6192	50	-1	0.0	0	0:00:08.191189
6193	5	-1	0.0	0	0:00:08.188695
6194	51	-1	0.0	0	0:00:08.193107
6195	63	70	0.0267	0	0:00:08.189976
6196	2	-1	0.0	0	0:00:08.188908
6197	57	57	0.886	1	0:00:08.192464
6198	99	99	0.953	1	0:00:08.197333
6199	53	83	0.436	0	0:00:08.195107
6200	85	81	0.197	0	0:00:08.187296
6201	74	43	0.0468	0	0:00:08.190458
6202	72	73	0.403	0	0:00:08.194560
6203	75	77	0.255	0	0:00:08.192498
6204	94	94	0.696	1	0:00:08.187122
6205	95	30	0.485	0	0:00:08.191767
6206	40	28	0.164	0	0:00:08.185732
6207	33	-1	0.0	0	0:00:08.191869
6208	49	68	0.19	0	0:00:08.189878
6209	64	97	0.00361	0	0:00:08.193939
6210	8	39	0.314	0	0:00:08.187388
6211	37	95	0.4	0	0:00:08.192263
6212	0	0	0.429	1	0:00:08.194138
6213	86	87	0.0478	0	0:00:08.193641
6214	9	69	0.0141	0	0:00:08.193436
6215	51	51	0.496	1	0:00:08.194689
6216	40	40	0.121	1	0:00:08.190249
6217	9	9	0.953	1	0:00:08.191831
6218	39	39	0.748	1	0:00:08.193532
6219	70	26	0.262	0	0:00:08.188693
6220	96	52	0.421	0	0:00:08.191979
6221	44	-1	0.0	0	0:00:08.193001
6222	62	62	0.953	1	0:00:08.189460
6223	32	-1	0.0	0	0:00:08.193334
6224	61	61	0.55	1	0:00:08.191339
6225	35	35	0.194	1	0:00:08.195895
6226	8	79	0.0804	0	0:00:08.191246
6227	2	-1	0.0	0	0:00:08.191265
6228	66	66	0.313	1	0:00:08.190460
6229	66	64	0.267	0	0:00:08.185328
6230	46	-1	0.0	0	0:00:08.197842
6231	73	99	0.317	0	0:00:08.182735
6232	56	56	0.105	1	0:00:08.188031
6233	20	20	0.953	1	0:00:08.188651
6234	95	95	0.953	1	0:00:08.186542
6235	68	68	0.513	1	0:00:08.184248
6236	52	96	0.595	0	0:00:08.180972
6237	94	94	0.061	1	0:00:08.185397
6238	22	22	0.953	1	0:00:08.189428
6239	9	9	0.953	1	0:00:08.181644
6240	23	23	0.953	1	0:00:08.173770
6241	11	11	0.953	1	0:00:08.180701
6242	55	63	0.157	0	0:00:08.179827
6243	44	-1	0.0	0	0:00:08.174801
6244	47	-1	0.0	0	0:00:08.183928
6245	20	20	0.953	1	0:00:08.183201
6246	17	76	0.534	0	0:00:08.182932
6247	11	-1	0.0	0	0:00:08.173018
6248	73	73	0.418	1	0:00:08.175728
6249	96	47	0.313	0	0:00:08.181482
6250	60	60	0.953	1	0:00:08.175121
6251	28	28	0.953	1	0:00:08.175453
6252	10	26	0.247	0	0:00:08.182584
6253	0	0	0.953	1	0:00:08.183387
6254	10	0	0.489	0	0:00:08.178888
6255	31	-1	0.0	0	0:00:08.180331
6256	44	-1	0.0	0	0:00:08.185305
6257	29	29	0.953	1	0:00:08.189647
6258	24	24	0.953	1	0:00:08.186780
6259	23	71	0.452	0	0:00:08.180669
6260	52	52	0.849	1	0:00:08.184530
6261	60	60	0.905	1	0:00:08.178809
6262	81	8	0.112	0	0:00:08.185632
6263	57	57	0.953	1	0:00:08.182628
6264	52	52	0.953	1	0:00:08.182421
6265	87	87	0.892	1	0:00:08.188875
6266	27	8	0.475	0	0:00:08.186540
6267	22	22	0.953	1	0:00:08.190380
6268	83	-1	0.0	0	0:00:08.189612
6269	22	22	0.0827	1	0:00:08.195169
6270	40	9	0.905	0	0:00:08.191105
6271	56	38	0.175	0	0:00:08.185773
6272	1	1	0.827	1	0:00:08.189780
6273	45	1	0.0889	0	0:00:08.190392
6274	29	30	0.407	0	0:00:08.188569
6275	60	71	0.00851	0	0:00:08.190848
6276	65	33	0.028	0	0:00:08.186513
6277	7	7	0.343	1	0:00:08.192779
6278	88	34	0.00879	0	0:00:08.189425
6279	48	48	0.436	1	0:00:08.195104
6280	8	1	0.539	0	0:00:08.193166
6281	29	-1	0.0	0	0:00:08.189999
6282	18	18	0.649	1	0:00:08.189769
6283	71	71	0.553	1	0:00:08.182404
6284	80	44	0.25	0	0:00:08.181369
6285	55	-1	0.0	0	0:00:08.190706
6286	80	-1	0.0	0	0:00:08.188633
6287	73	30	0.044	0	0:00:08.189578
6288	27	-1	0.0	0	0:00:08.182801
6289	5	5	0.953	1	0:00:08.190363
6290	69	-1	0.0	0	0:00:08.189867
6291	46	46	0.953	1	0:00:08.192861
6292	64	-1	0.0	0	0:00:08.191217
6293	42	-1	0.0	0	0:00:08.195546
6294	90	13	0.0164	0	0:00:08.193048
6295	52	52	0.953	1	0:00:08.191142
6296	1	1	0.627	1	0:00:08.188906
6297	39	39	0.953	1	0:00:08.193287
6298	39	57	0.138	0	0:00:08.192668
6299	86	86	0.873	1	0:00:08.193627
6300	75	75	0.542	1	0:00:08.195050
6301	2	98	0.0796	0	0:00:08.188005
6302	36	36	0.329	1	0:00:08.192955
6303	13	97	0.0596	0	0:00:08.193338
6304	57	87	0.032	0	0:00:08.185801
6305	30	30	0.0059	1	0:00:08.187068
6306	74	-1	0.0	0	0:00:08.180819
6307	85	85	0.249	1	0:00:08.189580
6308	33	74	0.562	0	0:00:08.182065
6309	6	6	0.499	1	0:00:08.185804
6310	3	-1	0.0	0	0:00:08.183051
6311	72	72	0.441	1	0:00:08.184112
6312	54	54	0.673	1	0:00:08.180573
6313	47	29	0.537	0	0:00:08.186438
6314	91	91	0.467	1	0:00:08.181885
6315	71	71	0.536	1	0:00:08.176887
6316	7	68	0.807	0	0:00:08.179575
6317	98	98	0.803	1	0:00:08.188950
6318	69	95	0.648	0	0:00:08.181039
6319	56	56	0.303	1	0:00:08.188387
6320	14	14	0.193	1	0:00:08.182314
6321	50	50	0.835	1	0:00:08.186544
6322	37	37	0.953	1	0:00:08.189280
6323	40	40	0.26	1	0:00:08.189324
6324	97	-1	0.0	0	0:00:08.182575
6325	72	44	0.0617	0	0:00:08.182812
6326	88	33	0.289	0	0:00:08.184572
6327	10	86	0.0271	0	0:00:08.186773
6328	75	75	0.56	1	0:00:08.182853
6329	83	-1	0.0	0	0:00:08.188817
6330	74	74	0.294	1	0:00:08.184905
6331	66	66	0.953	1	0:00:08.186400
6332	52	52	0.953	1	0:00:08.182255
6333	52	52	0.953	1	0:00:08.184353
6334	86	87	0.468	0	0:00:08.188861
6335	66	66	0.529	1	0:00:08.188295
6336	24	24	0.717	1	0:00:08.193256
6337	69	69	0.953	1	0:00:08.186083
6338	41	41	0.953	1	0:00:08.194814
6339	13	13	0.585	1	0:00:08.193653
6340	39	39	0.953	1	0:00:08.190721
6341	5	68	0.132	0	0:00:08.186670
6342	61	61	0.351	1	0:00:08.192518
6343	48	48	0.158	1	0:00:08.191197
6344	44	44	0.0339	1	0:00:08.190206
6345	23	49	0.306	0	0:00:08.185968
6346	38	38	0.0445	1	0:00:08.187286
6347	44	94	0.0573	0	0:00:08.190697
6348	64	50	0.361	0	0:00:08.187346
6349	30	95	0.644	0	0:00:08.191658
6350	2	2	0.0689	1	0:00:08.192487
6351	54	54	0.953	1	0:00:08.197941
6352	12	71	0.462	0	0:00:08.188048
6353	21	21	0.391	1	0:00:08.197248
6354	56	56	0.935	1	0:00:08.192451
6355	72	-1	0.0	0	0:00:08.195046
6356	93	97	0.274	0	0:00:08.195620
6357	46	46	0.195	1	0:00:08.195062
6358	73	73	0.953	1	0:00:08.190273
6359	47	-1	0.0	0	0:00:08.190506
6360	89	45	0.441	0	0:00:08.199100
6361	24	24	0.953	1	0:00:08.200298
6362	52	59	0.813	0	0:00:08.198626
6363	75	75	0.953	1	0:00:08.195361
6364	20	20	0.953	1	0:00:08.199438
6365	67	-1	0.0	0	0:00:08.197792
6366	92	-1	0.0	0	0:00:08.193675
6367	96	47	0.392	0	0:00:08.193313
6368	5	87	0.844	0	0:00:08.197299
6369	63	63	0.953	1	0:00:08.197105
6370	39	39	0.268	1	0:00:08.198228
6371	67	80	0.00503	0	0:00:08.192744
6372	45	79	0.147	0	0:00:08.194095
6373	67	67	0.733	1	0:00:08.196112
6374	2	2	0.0242	1	0:00:08.196317
6375	79	18	0.31	0	0:00:08.195444
6376	76	76	0.467	1	0:00:08.192112
6377	27	27	0.204	1	0:00:08.191017
6378	81	81	0.695	1	0:00:08.197886
6379	89	89	0.595	1	0:00:08.191738
6380	83	10	0.328	0	0:00:08.191665
6381	60	60	0.283	1	0:00:08.193917
6382	48	48	0.638	1	0:00:08.196831
6383	2	21	0.178	0	0:00:08.199045
6384	2	2	0.775	1	0:00:08.194402
6385	30	73	0.334	0	0:00:08.194862
6386	2	-1	0.0	0	0:00:08.196249
6387	21	21	0.732	1	0:00:08.194752
6388	82	82	0.953	1	0:00:08.191472
6389	90	95	0.363	0	0:00:08.192434
6390	94	94	0.953	1	0:00:08.190089
6391	74	-1	0.0	0	0:00:08.182517
6392	71	-1	0.0	0	0:00:08.184436
6393	75	75	0.886	1	0:00:08.188041
6394	79	79	0.186	1	0:00:08.183817
6395	42	42	0.0802	1	0:00:08.183547
6396	75	75	0.953	1	0:00:08.188825
6397	14	18	0.855	0	0:00:08.185003
6398	89	15	0.395	0	0:00:08.188929
6399	50	-1	0.0	0	0:00:08.180637
6400	83	83	0.368	1	0:00:08.180814
6401	42	42	0.377	1	0:00:08.182184
6402	67	67	0.953	1	0:00:08.186167
6403	81	81	0.935	1	0:00:08.186598
6404	73	67	0.953	0	0:00:08.180528
6405	52	52	0.366	1	0:00:08.184618
6406	17	17	0.935	1	0:00:08.186021
6407	76	76	0.458	1	0:00:08.184944
6408	5	5	0.547	1	0:00:08.183018
6409	42	64	0.413	0	0:00:08.188925
6410	68	71	0.476	0	0:00:08.187605
6411	13	13	0.245	1	0:00:08.194074
6412	37	37	0.849	1	0:00:08.192610
6413	94	94	0.767	1	0:00:08.191100
6414	92	54	0.13	0	0:00:08.193098
6415	0	-1	0.0	0	0:00:08.184646
6416	48	48	0.913	1	0:00:08.193695
6417	15	-1	0.0	0	0:00:08.191151
6418	15	-1	0.0	0	0:00:08.182246
6419	39	39	0.953	1	0:00:08.194573
6420	40	-1	0.0	0	0:00:08.192533
6421	82	60	0.953	0	0:00:08.190783
6422	31	31	0.541	1	0:00:08.193922
6423	94	94	0.291	1	0:00:08.196952
6424	99	78	0.0538	0	0:00:08.194886
6425	68	68	0.953	1	0:00:08.197261
6426	52	52	0.839	1	0:00:08.196347
6427	19	15	0.564	0	0:00:08.198096
6428	4	4	0.819	1	0:00:08.198123
6429	54	51	0.0811	0	0:00:08.198759
6430	89	89	0.234	1	0:00:08.196340
6431	40	98	0.568	0	0:00:08.194837
6432	27	-1	0.0	0	0:00:08.191584
6433	97	97	0.2	1	0:00:08.198881
6434	14	18	0.0177	0	0:00:08.195034
6435	93	93	0.175	1	0:00:08.203134
6436	66	-1	0.0	0	0:00:08.197822
6437	74	44	0.165	0	0:00:08.194535
6438	26	45	0.00325	0	0:00:08.198971
6439	36	61	0.305	0	0:00:08.190481
6440	9	9	0.953	1	0:00:08.199466
6441	66	-1	0.0	0	0:00:08.192457
6442	44	-1	0.0	0	0:00:08.190508
6443	59	42	0.239	0	0:00:08.185866
6444	33	33	0.869	1	0:00:08.186671
6445	79	78	0.112	0	0:00:08.184477
6446	63	63	0.104	1	0:00:08.189727
6447	97	39	0.543	0	0:00:08.191503
6448	43	43	0.0365	1	0:00:08.186518
6449	48	-1	0.0	0	0:00:08.192992
6450	78	-1	0.0	0	0:00:08.190282
6451	25	25	0.877	1	0:00:08.190984
6452	32	32	0.953	1	0:00:08.190194
6453	18	18	0.0576	1	0:00:08.192273
6454	40	56	0.163	0	0:00:08.187068
6455	44	78	0.138	0	0:00:08.186635
6456	80	-1	0.0	0	0:00:08.186424
6457	16	16	0.455	1	0:00:08.190129
6458	45	0	0.153	0	0:00:08.186998
6459	45	-1	0.0	0	0:00:08.183910
6460	12	12	0.614	1	0:00:08.183327
6461	99	99	0.898	1	0:00:08.173685
6462	18	-1	0.0	0	0:00:08.179640
6463	6	6	0.37	1	0:00:08.186041
6464	41	41	0.953	1	0:00:08.188176
6465	46	46	0.245	1	0:00:08.181617
6466	69	69	0.905	1	0:00:08.182651
6467	18	18	0.164	1	0:00:08.179639
6468	44	44	0.446	1	0:00:08.181864
6469	34	51	0.0785	0	0:00:08.183138
6470	32	32	0.953	1	0:00:08.185015
6471	30	30	0.953	1	0:00:08.180555
6472	9	69	0.496	0	0:00:08.179706
6473	72	48	0.237	0	0:00:08.187405
6474	85	85	0.819	1	0:00:08.187799
6475	15	15	0.719	1	0:00:08.189708
6476	92	62	0.953	0	0:00:08.183054
6477	5	5	0.935	1	0:00:08.190126
6478	71	71	0.199	1	0:00:08.187792
6479	52	52	0.494	1	0:00:08.189415
6480	56	56	0.801	1	0:00:08.196989
6481	88	88	0.364	1	0:00:08.190287
6482	22	22	0.953	1	0:00:08.195473
6483	64	-1	0.0	0	0:00:08.191436
6484	31	15	0.451	0	0:00:08.187000
6485	63	81	0.322	0	0:00:08.195388
6486	14	93	0.125	0	0:00:08.193627
6487	56	56	0.935	1	0:00:08.193631
6488	99	99	0.953	1	0:00:08.189610
6489	72	93	0.562	0	0:00:08.192253
6490	22	22	0.953	1	0:00:08.198617
6491	20	20	0.953	1	0:00:08.196252
6492	67	63	0.724	0	0:00:08.186012
6493	57	78	0.0195	0	0:00:08.195686
6494	93	21	0.0837	0	0:00:08.193266
6495	29	29	0.953	1	0:00:08.197647
6496	72	3	0.293	0	0:00:08.194066
6497	91	91	0.953	1	0:00:08.197296
6498	64	64	0.357	1	0:00:08.191061
6499	36	43	0.638	0	0:00:08.191029
6500	22	61	0.7	0	0:00:08.198831
6501	49	49	0.935	1	0:00:08.195903
6502	26	26	0.145	1	0:00:08.192090
6503	84	84	0.124	1	0:00:08.198212
6504	47	59	0.795	0	0:00:08.193227
6505	34	45	0.0209	0	0:00:08.196405
6506	85	85	0.576	1	0:00:08.196764
6507	9	9	0.00583	1	0:00:08.194543
6508	22	22	0.935	1	0:00:08.192976
6509	29	29	0.691	1	0:00:08.190544
6510	39	25	0.0794	0	0:00:08.196140
6511	32	32	0.55	1	0:00:08.198612
6512	94	94	0.953	1	0:00:08.190125
6513	93	94	0.54	0	0:00:08.189951
6514	25	25	0.0699	1	0:00:08.185739
6515	18	4	0.329	0	0:00:08.191470
6516	53	53	0.953	1	0:00:08.197815
6517	12	12	0.953	1	0:00:08.198531
6518	27	-1	0.0	0	0:00:08.189965
6519	10	57	0.271	0	0:00:08.194073
6520	99	26	0.286	0	0:00:08.198563
6521	88	-1	0.0	0	0:00:08.192260
6522	16	39	0.669	0	0:00:08.196072
6523	91	33	0.033	0	0:00:08.186986
6524	78	4	0.0236	0	0:00:08.193449
6525	7	95	0.0744	0	0:00:08.193640
6526	72	55	0.664	0	0:00:08.187013
6527	12	68	0.318	0	0:00:08.190197
6528	97	-1	0.0	0	0:00:08.195764
6529	37	68	0.69	0	0:00:08.196002
6530	86	61	0.241	0	0:00:08.188631
6531	87	1	0.64	0	0:00:08.192817
6532	57	57	0.0451	1	0:00:08.196852
6533	36	65	0.362	0	0:00:08.198584
6534	35	-1	0.0	0	0:00:08.194561
6535	44	44	0.266	1	0:00:08.192880
6536	57	57	0.953	1	0:00:08.195293
6537	27	-1	0.0	0	0:00:08.192529
6538	31	3	0.0939	0	0:00:08.190774
6539	3	21	0.203	0	0:00:08.191563
6540	26	66	0.0456	0	0:00:08.195053
6541	7	78	0.0475	0	0:00:08.192654
6542	96	-1	0.0	0	0:00:08.185951
6543	39	39	0.821	1	0:00:08.183920
6544	43	-1	0.0	0	0:00:08.188153
6545	34	34	0.406	1	0:00:08.193570
6546	89	-1	0.0	0	0:00:08.190859
6547	48	48	0.953	1	0:00:08.195090
6548	56	56	0.953	1	0:00:08.193099
6549	18	18	0.635	1	0:00:08.190591
6550	45	45	0.0533	1	0:00:08.193077
6551	92	62	0.953	0	0:00:08.191072
6552	97	99	0.423	0	0:00:08.186894
6553	8	8	0.953	1	0:00:08.191349
6554	18	33	0.111	0	0:00:08.184033
6555	66	-1	0.0	0	0:00:08.190267
6556	81	81	0.43	1	0:00:08.191811
6557	37	68	0.77	0	0:00:08.187976
6558	51	77	0.0914	0	0:00:08.185671
6559	10	10	0.953	1	0:00:08.187979
6560	77	77	0.605	1	0:00:08.187843
6561	97	74	0.00943	0	0:00:08.185019
6562	33	33	0.55	1	0:00:08.187648
6563	60	60	0.865	1	0:00:08.183726
6564	43	45	0.396	0	0:00:08.189822
6565	10	33	0.409	0	0:00:08.184718
6566	50	88	0.0413	0	0:00:08.186586
6567	31	31	0.922	1	0:00:08.185730
6568	84	25	0.6	0	0:00:08.187553
6569	49	49	0.125	1	0:00:08.186973
6570	78	99	0.953	0	0:00:08.196670
6571	24	24	0.892	1	0:00:08.187554
6572	68	68	0.953	1	0:00:08.188595
6573	98	98	0.849	1	0:00:08.193534
6574	58	58	0.953	1	0:00:08.191118
6575	51	-1	0.0	0	0:00:08.195300
6576	93	65	0.143	0	0:00:08.192838
6577	36	-1	0.0	0	0:00:08.193506
6578	74	38	0.508	0	0:00:08.183383
6579	78	78	0.0632	1	0:00:08.189932
6580	55	-1	0.0	0	0:00:08.188256
6581	50	28	0.597	0	0:00:08.189979
6582	25	-1	0.0	0	0:00:08.192456
6583	65	36	0.246	0	0:00:08.198051
6584	86	86	0.953	1	0:00:08.197202
6585	35	2	0.248	0	0:00:08.195404
6586	33	49	0.913	0	0:00:08.190139
6587	92	-1	0.0	0	0:00:08.198854
6588	37	-1	0.0	0	0:00:08.191270
6589	71	-1	0.0	0	0:00:08.191389
6590	61	91	0.215	0	0:00:08.197010
6591	5	5	0.261	1	0:00:08.194114
6592	79	96	0.454	0	0:00:08.194424
6593	71	71	0.953	1	0:00:08.190828
6594	20	20	0.953	1	0:00:08.195292
6595	59	27	0.0755	0	0:00:08.194926
6596	67	67	0.935	1	0:00:08.191314
6597	28	28	0.36	1	0:00:08.193811
6598	76	76	0.953	1	0:00:08.194091
6599	31	31	0.257	1	0:00:08.194385
6600	50	-1	0.0	0	0:00:08.191982
6601	62	83	0.881	0	0:00:08.192578
6602	9	9	0.282	1	0:00:08.184273
6603	4	98	0.0395	0	0:00:08.191081
6604	54	54	0.382	1	0:00:08.188838
6605	38	8	0.266	0	0:00:08.184349
6606	11	35	0.318	0	0:00:08.187324
6607	59	52	0.953	0	0:00:08.187814
6608	84	5	0.153	0	0:00:08.187329
6609	63	-1	0.0	0	0:00:08.188120
6610	66	-1	0.0	0	0:00:08.181976
6611	35	2	0.763	0	0:00:08.186691
6612	52	52	0.953	1	0:00:08.181052
6613	73	73	0.953	1	0:00:08.178841
6614	87	87	0.953	1	0:00:08.185565
6615	62	-1	0.0	0	0:00:08.185629
6616	15	15	0.0253	1	0:00:08.188236
6617	11	98	0.0542	0	0:00:08.185561
6618	59	56	0.07	0	0:00:08.188475
6619	20	20	0.953	1	0:00:08.192381
6620	47	52	0.367	0	0:00:08.187991
6621	96	89	0.102	0	0:00:08.184311
6622	26	-1	0.0	0	0:00:08.184840
6623	36	27	0.0238	0	0:00:08.183980
6624	35	35	0.32	1	0:00:08.188554
6625	77	7	0.517	0	0:00:08.182023
