idx	label	predict	radius	correct	time
2503	2	2	0.619	1	0:00:00.674068
2504	1	1	0.953	1	0:00:00.674202
2505	2	2	0.953	1	0:00:00.683542
2506	0	6	0.626	0	0:00:00.683563
2507	3	4	0.953	0	0:00:00.683906
2508	0	0	0.116	1	0:00:00.683470
2509	4	2	0.905	0	0:00:00.683489
2510	8	8	0.953	1	0:00:00.683828
2511	5	5	0.953	1	0:00:00.684590
2512	0	0	0.953	1	0:00:00.682530
2513	8	8	0.953	1	0:00:00.677997
2514	5	5	0.953	1	0:00:00.676970
2515	2	2	0.953	1	0:00:00.676992
2516	7	7	0.953	1	0:00:00.677256
2517	8	8	0.953	1	0:00:00.676964
2518	1	1	0.953	1	0:00:00.677160
2519	5	5	0.953	1	0:00:00.681967
2520	9	9	0.953	1	0:00:00.683681
2521	8	8	0.614	1	0:00:00.683658
2522	0	0	0.953	1	0:00:00.683372
2523	9	9	0.953	1	0:00:00.683095
2524	0	0	0.953	1	0:00:00.684186
2525	9	9	0.953	1	0:00:00.685307
2526	3	3	0.953	1	0:00:00.675471
2527	9	7	0.953	0	0:00:00.674540
2528	5	5	0.776	1	0:00:00.672355
2529	7	7	0.162	1	0:00:00.672287
2530	9	9	0.953	1	0:00:00.672019
2531	6	6	0.953	1	0:00:00.671764
2532	0	0	0.953	1	0:00:00.671743
2533	7	7	0.953	1	0:00:00.673911
2534	1	1	0.953	1	0:00:00.672506
2535	5	5	0.953	1	0:00:00.672033
2536	5	5	0.953	1	0:00:00.672385
2537	9	9	0.953	1	0:00:00.672084
2538	5	5	0.953	1	0:00:00.671845
2539	4	4	0.953	1	0:00:00.672537
2540	6	6	0.427	1	0:00:00.676800
2541	2	2	0.935	1	0:00:00.675267
2542	4	6	0.214	0	0:00:00.671960
2543	5	5	0.953	1	0:00:00.671985
2544	9	9	0.953	1	0:00:00.672010
2545	7	7	0.7	1	0:00:00.672063
2546	4	4	0.953	1	0:00:00.671890
2547	2	2	0.953	1	0:00:00.673743
2548	2	6	0.821	0	0:00:00.674887
2549	9	9	0.953	1	0:00:00.673940
2550	9	9	0.953	1	0:00:00.674186
2551	6	4	0.535	0	0:00:00.674281
2552	2	2	0.328	1	0:00:00.674033
2553	1	1	0.953	1	0:00:00.673640
2554	3	3	0.953	1	0:00:00.675073
2555	7	7	0.953	1	0:00:00.673322
2556	1	1	0.953	1	0:00:00.674136
2557	8	8	0.953	1	0:00:00.673748
2558	7	7	0.953	1	0:00:00.673988
2559	9	7	0.012	0	0:00:00.674050
2560	1	1	0.953	1	0:00:00.674682
2561	8	8	0.953	1	0:00:00.674070
2562	9	9	0.953	1	0:00:00.674654
2563	3	3	0.953	1	0:00:00.672383
2564	7	7	0.953	1	0:00:00.672370
2565	7	7	0.202	1	0:00:00.672161
2566	7	7	0.953	1	0:00:00.672321
2567	1	1	0.953	1	0:00:00.672173
2568	7	7	0.953	1	0:00:00.679679
2569	4	4	0.905	1	0:00:00.674933
2570	4	6	0.435	0	0:00:00.671610
2571	0	6	0.148	0	0:00:00.671990
2572	2	2	0.953	1	0:00:00.672076
2573	4	4	0.467	1	0:00:00.672159
2574	5	5	0.953	1	0:00:00.672058
2575	2	2	0.953	1	0:00:00.672353
2576	8	8	0.953	1	0:00:00.674187
2577	9	9	0.953	1	0:00:00.672210
2578	6	0	0.953	0	0:00:00.672169
2579	8	8	0.953	1	0:00:00.672038
2580	6	0	0.953	0	0:00:00.671969
2581	0	0	0.855	1	0:00:00.672188
2582	7	7	0.935	1	0:00:00.673321
2583	7	7	0.953	1	0:00:00.677893
2584	5	5	0.953	1	0:00:00.678294
2585	0	0	0.953	1	0:00:00.678366
2586	1	1	0.953	1	0:00:00.678316
2587	9	9	0.953	1	0:00:00.678062
2588	6	6	0.129	1	0:00:00.678313
2589	0	0	0.953	1	0:00:00.677959
2590	4	4	0.953	1	0:00:00.679671
2591	9	9	0.0835	1	0:00:00.677360
2592	2	2	0.351	1	0:00:00.677032
2593	2	2	0.64	1	0:00:00.677173
2594	6	6	0.953	1	0:00:00.672219
2595	7	9	0.506	0	0:00:00.675703
2596	1	1	0.953	1	0:00:00.677516
2597	0	0	0.913	1	0:00:00.681942
2598	5	5	0.953	1	0:00:00.678750
2599	0	8	0.953	0	0:00:00.676184
2600	7	7	0.602	1	0:00:00.676825
2601	2	2	0.953	1	0:00:00.676761
2602	8	8	0.953	1	0:00:00.675728
2603	6	6	0.611	1	0:00:00.675654
2604	3	3	0.953	1	0:00:00.676594
2605	6	6	0.953	1	0:00:00.677306
2606	1	1	0.892	1	0:00:00.675726
2607	7	7	0.953	1	0:00:00.675512
2608	4	4	0.922	1	0:00:00.675727
2609	8	8	0.953	1	0:00:00.675851
2610	7	7	0.953	1	0:00:00.675981
2611	4	4	0.829	1	0:00:00.680230
2612	1	1	0.953	1	0:00:00.678712
2613	7	7	0.953	1	0:00:00.677398
2614	8	8	0.953	1	0:00:00.677616
2615	2	6	0.301	0	0:00:00.677301
2616	4	4	0.953	1	0:00:00.677052
2617	4	2	0.148	0	0:00:00.676885
2618	4	4	0.953	1	0:00:00.676922
2619	4	6	0.492	0	0:00:00.679190
2620	1	1	0.953	1	0:00:00.677296
2621	8	8	0.953	1	0:00:00.677609
2622	6	6	0.528	1	0:00:00.677840
2623	7	7	0.953	1	0:00:00.677335
2624	2	2	0.557	1	0:00:00.677239
2625	9	9	0.953	1	0:00:00.679988
2626	4	6	0.571	0	0:00:00.678013
2627	5	5	0.953	1	0:00:00.677685
2628	0	2	0.403	0	0:00:00.677133
2629	6	3	0.953	0	0:00:00.677343
2630	3	3	0.953	1	0:00:00.682070
2631	8	8	0.953	1	0:00:00.677081
2632	8	8	0.953	1	0:00:00.676979
2633	2	2	0.953	1	0:00:00.674656
2634	0	0	0.953	1	0:00:00.669841
2635	7	7	0.953	1	0:00:00.669887
2636	2	2	0.606	1	0:00:00.669921
2637	4	4	0.953	1	0:00:00.668480
2638	0	0	0.953	1	0:00:00.668728
2639	3	4	0.877	0	0:00:00.670992
2640	1	1	0.953	1	0:00:00.668083
2641	0	0	0.935	1	0:00:00.668353
2642	8	8	0.953	1	0:00:00.667820
2643	1	1	0.953	1	0:00:00.667833
2644	7	7	0.953	1	0:00:00.667837
2645	7	7	0.953	1	0:00:00.667875
2646	2	2	0.774	1	0:00:00.667844
2647	6	6	0.953	1	0:00:00.670275
2648	3	3	0.953	1	0:00:00.668317
2649	1	1	0.953	1	0:00:00.669217
2650	2	2	0.831	1	0:00:00.668048
2651	7	7	0.953	1	0:00:00.667730
2652	0	2	0.389	0	0:00:00.667789
2653	0	6	0.734	0	0:00:00.667921
2654	0	0	0.953	1	0:00:00.678309
2655	6	6	0.816	1	0:00:00.676062
2656	2	2	0.244	1	0:00:00.675932
2657	7	7	0.453	1	0:00:00.676967
2658	2	2	0.953	1	0:00:00.675722
2659	8	8	0.71	1	0:00:00.675477
2660	3	3	0.953	1	0:00:00.677796
2661	6	2	0.935	0	0:00:00.674204
2662	3	3	0.953	1	0:00:00.674105
2663	0	0	0.953	1	0:00:00.676171
2664	9	9	0.953	1	0:00:00.675303
2665	7	7	0.922	1	0:00:00.674039
2666	3	3	0.953	1	0:00:00.676308
2667	5	5	0.953	1	0:00:00.677424
2668	4	4	0.953	1	0:00:00.675375
2669	9	9	0.953	1	0:00:00.675254
2670	6	6	0.0606	1	0:00:00.675220
2671	4	2	0.456	0	0:00:00.675137
2672	5	5	0.953	1	0:00:00.675264
2673	0	0	0.953	1	0:00:00.675436
2674	6	6	0.662	1	0:00:00.677811
2675	8	8	0.953	1	0:00:00.676537
2676	4	4	0.953	1	0:00:00.674452
2677	0	0	0.953	1	0:00:00.674177
2678	4	4	0.734	1	0:00:00.674238
2679	4	4	0.953	1	0:00:00.673995
2680	0	0	0.953	1	0:00:00.674226
2681	4	4	0.316	1	0:00:00.678975
2682	1	1	0.953	1	0:00:00.675524
2683	6	6	0.953	1	0:00:00.675598
2684	4	4	0.953	1	0:00:00.678343
2685	3	2	0.091	0	0:00:00.675571
2686	7	7	0.953	1	0:00:00.675308
2687	1	1	0.953	1	0:00:00.675256
2688	3	0	0.173	0	0:00:00.676170
2689	6	6	0.689	1	0:00:00.676403
2690	4	-1	0.0	0	0:00:00.674132
2691	1	1	0.953	1	0:00:00.674446
2692	1	1	0.953	1	0:00:00.674447
2693	5	5	0.953	1	0:00:00.675237
2694	6	4	0.714	0	0:00:00.674460
2695	3	3	0.297	1	0:00:00.679378
2696	8	8	0.953	1	0:00:00.678081
2697	3	3	0.953	1	0:00:00.674470
2698	4	3	0.132	0	0:00:00.674136
2699	1	1	0.953	1	0:00:00.673921
2700	7	7	0.375	1	0:00:00.674348
2701	4	4	0.449	1	0:00:00.674342
2702	9	9	0.953	1	0:00:00.674162
2703	8	8	0.953	1	0:00:00.677002
2704	8	8	0.953	1	0:00:00.674347
2705	4	4	0.43	1	0:00:00.674437
2706	5	5	0.953	1	0:00:00.674226
2707	5	5	0.953	1	0:00:00.674071
2708	6	6	0.953	1	0:00:00.673887
2709	7	7	0.953	1	0:00:00.677412
2710	3	3	0.913	1	0:00:00.677367
2711	9	9	0.953	1	0:00:00.675744
2712	1	1	0.953	1	0:00:00.675679
2713	0	0	0.953	1	0:00:00.675807
2714	5	5	0.953	1	0:00:00.675687
2715	3	3	0.953	1	0:00:00.675814
2716	7	7	0.953	1	0:00:00.675734
2717	0	6	0.716	0	0:00:00.677793
2718	1	1	0.953	1	0:00:00.675627
2719	1	1	0.953	1	0:00:00.676087
2720	8	8	0.953	1	0:00:00.676220
2721	3	0	0.171	0	0:00:00.675822
2722	2	2	0.953	1	0:00:00.675701
2723	0	0	0.953	1	0:00:00.676961
2724	5	5	0.953	1	0:00:00.677991
2725	9	9	0.953	1	0:00:00.678544
2726	6	0	0.825	0	0:00:00.676886
2727	3	3	0.799	1	0:00:00.676909
2728	8	8	0.953	1	0:00:00.676902
2729	1	1	0.953	1	0:00:00.676908
2730	0	0	0.953	1	0:00:00.677096
2731	4	4	0.953	1	0:00:00.678332
2732	6	2	0.029	0	0:00:00.672368
2733	2	2	0.0486	1	0:00:00.671941
2734	4	4	0.449	1	0:00:00.671881
2735	8	8	0.953	1	0:00:00.671739
2736	3	3	0.739	1	0:00:00.671919
2737	4	4	0.953	1	0:00:00.671959
2738	2	2	0.953	1	0:00:00.677932
2739	1	1	0.953	1	0:00:00.675712
2740	9	9	0.953	1	0:00:00.672477
2741	1	-1	0.0	0	0:00:00.672047
2742	7	7	0.953	1	0:00:00.672114
2743	9	9	0.953	1	0:00:00.672260
2744	5	5	0.953	1	0:00:00.672073
2745	7	7	0.953	1	0:00:00.672284
2746	6	6	0.0786	1	0:00:00.676153
2747	1	1	0.953	1	0:00:00.674821
2748	5	5	0.935	1	0:00:00.674583
2749	8	8	0.953	1	0:00:00.674383
2750	8	8	0.953	1	0:00:00.674071
2751	2	2	0.114	1	0:00:00.674398
2752	6	6	0.576	1	0:00:00.676751
2753	4	2	0.17	0	0:00:00.673090
2754	6	6	0.593	1	0:00:00.670928
2755	3	3	0.905	1	0:00:00.672526
2756	1	1	0.953	1	0:00:00.670839
2757	6	6	0.953	1	0:00:00.670369
2758	4	4	0.953	1	0:00:00.670114
2759	0	0	0.953	1	0:00:00.670470
2760	3	3	0.935	1	0:00:00.674646
2761	9	9	0.953	1	0:00:00.671884
2762	8	8	0.953	1	0:00:00.672187
2763	4	4	0.953	1	0:00:00.672184
2764	0	0	0.953	1	0:00:00.672201
2765	8	8	0.953	1	0:00:00.672383
2766	4	4	0.953	1	0:00:00.675179
2767	3	3	0.953	1	0:00:00.676744
2768	9	9	0.953	1	0:00:00.675287
2769	7	7	0.953	1	0:00:00.674147
2770	1	1	0.953	1	0:00:00.673780
2771	1	1	0.953	1	0:00:00.673887
2772	7	7	0.277	1	0:00:00.674153
2773	5	5	0.953	1	0:00:00.674341
2774	1	1	0.953	1	0:00:00.675860
2775	9	9	0.953	1	0:00:00.672292
2776	4	6	0.351	0	0:00:00.672433
2777	4	4	0.829	1	0:00:00.672091
2778	2	2	0.568	1	0:00:00.672105
2779	4	3	0.953	0	0:00:00.673748
2780	8	8	0.953	1	0:00:00.673229
2781	6	0	0.45	0	0:00:00.683959
2782	7	7	0.953	1	0:00:00.682096
2783	1	1	0.953	1	0:00:00.683177
2784	3	3	0.953	1	0:00:00.683305
2785	0	0	0.953	1	0:00:00.683289
2786	7	7	0.953	1	0:00:00.683332
2787	3	3	0.953	1	0:00:00.683393
2788	5	5	0.953	1	0:00:00.684283
2789	8	8	0.953	1	0:00:00.682793
2790	1	1	0.953	1	0:00:00.683723
2791	4	4	0.737	1	0:00:00.683734
2792	2	2	0.953	1	0:00:00.682623
2793	3	3	0.953	1	0:00:00.682730
2794	4	4	0.953	1	0:00:00.682861
2795	8	8	0.953	1	0:00:00.680895
2796	8	8	0.953	1	0:00:00.675364
2797	8	8	0.953	1	0:00:00.675754
2798	4	3	0.591	0	0:00:00.675690
2799	8	8	0.953	1	0:00:00.675770
2800	1	1	0.953	1	0:00:00.675683
2801	8	8	0.953	1	0:00:00.675567
2802	9	9	0.877	1	0:00:00.676198
2803	3	3	0.953	1	0:00:00.677474
2804	0	0	0.953	1	0:00:00.675583
2805	6	0	0.953	0	0:00:00.675574
2806	0	0	0.935	1	0:00:00.675870
2807	2	2	0.953	1	0:00:00.675522
2808	9	9	0.953	1	0:00:00.676007
2809	7	7	0.953	1	0:00:00.679538
2810	3	3	0.953	1	0:00:00.677781
2811	7	9	0.953	0	0:00:00.677371
2812	0	0	0.953	1	0:00:00.676961
2813	1	1	0.953	1	0:00:00.677192
2814	3	3	0.102	1	0:00:00.676885
2815	5	5	0.953	1	0:00:00.676869
2816	9	9	0.953	1	0:00:00.677393
2817	3	8	0.172	0	0:00:00.678374
2818	0	0	0.953	1	0:00:00.676073
2819	5	5	0.953	1	0:00:00.675958
2820	0	0	0.953	1	0:00:00.675867
2821	5	5	0.953	1	0:00:00.676055
2822	8	8	0.953	1	0:00:00.675918
2823	7	5	0.61	0	0:00:00.678434
2824	3	3	0.785	1	0:00:00.676378
2825	6	6	0.671	1	0:00:00.677822
2826	2	2	0.953	1	0:00:00.678337
2827	8	8	0.953	1	0:00:00.678701
2828	0	0	0.723	1	0:00:00.678328
2829	0	0	0.953	1	0:00:00.678096
2830	9	9	0.953	1	0:00:00.677137
2831	3	3	0.953	1	0:00:00.677744
2832	0	0	0.953	1	0:00:00.675915
2833	5	5	0.953	1	0:00:00.675724
2834	8	8	0.953	1	0:00:00.675739
2835	1	1	0.953	1	0:00:00.675699
2836	1	1	0.953	1	0:00:00.676248
2837	2	2	0.953	1	0:00:00.677012
2838	6	6	0.0548	1	0:00:00.675572
2839	6	0	0.953	0	0:00:00.674278
2840	6	0	0.953	0	0:00:00.672352
2841	8	8	0.953	1	0:00:00.672024
2842	6	4	0.858	0	0:00:00.671972
2843	6	2	0.528	0	0:00:00.671990
2844	3	3	0.953	1	0:00:00.671969
2845	3	3	0.953	1	0:00:00.674148
2846	9	9	0.953	1	0:00:00.671592
2847	5	5	0.953	1	0:00:00.671494
2848	4	4	0.953	1	0:00:00.672269
2849	3	3	0.607	1	0:00:00.671780
2850	3	3	0.953	1	0:00:00.671771
2851	1	1	0.953	1	0:00:00.672063
2852	8	8	0.953	1	0:00:00.675223
2853	1	1	0.953	1	0:00:00.673830
2854	5	5	0.953	1	0:00:00.670114
2855	2	2	0.693	1	0:00:00.670543
2856	6	0	0.953	0	0:00:00.670201
2857	0	0	0.953	1	0:00:00.670176
2858	7	7	0.953	1	0:00:00.670196
2859	9	9	0.953	1	0:00:00.670302
2860	3	3	0.922	1	0:00:00.674093
2861	2	2	0.953	1	0:00:00.671873
2862	7	7	0.953	1	0:00:00.672054
2863	1	1	0.865	1	0:00:00.672011
2864	7	7	0.953	1	0:00:00.672011
2865	6	4	0.411	0	0:00:00.671945
2866	1	1	0.953	1	0:00:00.675808
2867	6	6	0.393	1	0:00:00.676060
2868	2	2	0.953	1	0:00:00.673356
2869	6	8	0.0312	0	0:00:00.672503
2870	6	2	0.922	0	0:00:00.672351
2871	7	7	0.953	1	0:00:00.672609
2872	0	0	0.378	1	0:00:00.672049
2873	4	4	0.953	1	0:00:00.672067
2874	9	9	0.953	1	0:00:00.674014
2875	3	3	0.953	1	0:00:00.671985
2876	2	2	0.953	1	0:00:00.671871
2877	5	5	0.905	1	0:00:00.672082
2878	0	0	0.271	1	0:00:00.672021
2879	8	8	0.953	1	0:00:00.672096
2880	6	2	0.0723	0	0:00:00.674173
2881	2	2	0.953	1	0:00:00.674900
2882	6	-1	0.0	0	0:00:00.673051
2883	7	7	0.604	1	0:00:00.672216
2884	4	2	0.577	0	0:00:00.673440
2885	2	2	0.922	1	0:00:00.672699
2886	1	1	0.953	1	0:00:00.672153
2887	1	1	0.953	1	0:00:00.672103
2888	0	0	0.953	1	0:00:00.675191
2889	3	3	0.8	1	0:00:00.677084
2890	5	5	0.953	1	0:00:00.677118
2891	5	5	0.35	1	0:00:00.677024
2892	2	2	0.768	1	0:00:00.676960
2893	6	6	0.953	1	0:00:00.676841
2894	2	4	0.953	0	0:00:00.676872
2895	1	1	0.953	1	0:00:00.677942
2896	8	8	0.953	1	0:00:00.675303
2897	0	8	0.593	0	0:00:00.677601
2898	3	4	0.935	0	0:00:00.677311
2899	4	4	0.953	1	0:00:00.677401
2900	3	4	0.768	0	0:00:00.676904
2901	4	4	0.618	1	0:00:00.677126
2902	2	2	0.877	1	0:00:00.677439
2903	9	9	0.131	1	0:00:00.678282
2904	2	2	0.953	1	0:00:00.677170
2905	8	3	0.347	0	0:00:00.677148
2906	9	9	0.953	1	0:00:00.676859
2907	6	6	0.816	1	0:00:00.677075
2908	2	2	0.475	1	0:00:00.676919
2909	0	0	0.205	1	0:00:00.679821
2910	6	8	0.0877	0	0:00:00.678054
2911	4	4	0.953	1	0:00:00.677169
2912	5	5	0.886	1	0:00:00.676892
2913	4	4	0.953	1	0:00:00.676744
2914	7	9	0.953	0	0:00:00.677204
2915	8	8	0.953	1	0:00:00.676901
2916	1	1	0.953	1	0:00:00.676924
2917	6	6	0.953	1	0:00:00.678080
2918	3	3	0.905	1	0:00:00.676463
2919	4	6	0.461	0	0:00:00.676699
2920	2	6	0.34	0	0:00:00.676638
2921	9	9	0.953	1	0:00:00.676245
2922	4	4	0.953	1	0:00:00.676558
2923	3	3	0.683	1	0:00:00.680128
2924	5	5	0.0575	1	0:00:00.681017
2925	1	1	0.953	1	0:00:00.677887
2926	2	4	0.55	0	0:00:00.677198
2927	6	6	0.953	1	0:00:00.676916
2928	0	0	0.953	1	0:00:00.677105
2929	1	1	0.953	1	0:00:00.677111
2930	1	1	0.953	1	0:00:00.676699
2931	0	0	0.953	1	0:00:00.676038
2932	2	2	0.913	1	0:00:00.673762
2933	6	6	0.953	1	0:00:00.673237
2934	9	9	0.953	1	0:00:00.672388
2935	9	9	0.0807	1	0:00:00.672045
2936	0	0	0.922	1	0:00:00.671968
2937	1	1	0.953	1	0:00:00.672632
2938	2	2	0.953	1	0:00:00.670446
2939	4	2	0.0192	0	0:00:00.671085
2940	6	0	0.451	0	0:00:00.669898
2941	7	7	0.953	1	0:00:00.670337
2942	6	2	0.187	0	0:00:00.669706
2943	1	1	0.953	1	0:00:00.670487
2944	1	1	0.953	1	0:00:00.670241
2945	7	7	0.953	1	0:00:00.670801
2946	7	7	0.953	1	0:00:00.669808
2947	8	8	0.953	1	0:00:00.669958
2948	7	7	0.354	1	0:00:00.669800
2949	6	6	0.913	1	0:00:00.669690
2950	5	5	0.953	1	0:00:00.670039
2951	1	3	0.953	0	0:00:00.669767
2952	7	7	0.953	1	0:00:00.681472
2953	0	-1	0.0	0	0:00:00.682003
2954	0	0	0.953	1	0:00:00.675949
2955	9	9	0.953	1	0:00:00.676156
2956	2	2	0.16	1	0:00:00.676169
2957	1	1	0.953	1	0:00:00.676219
2958	6	6	0.953	1	0:00:00.675831
2959	2	2	0.953	1	0:00:00.676383
2960	2	2	0.798	1	0:00:00.678215
2961	5	5	0.953	1	0:00:00.676199
2962	8	8	0.953	1	0:00:00.675972
2963	5	5	0.953	1	0:00:00.675471
2964	2	2	0.266	1	0:00:00.675415
2965	7	9	0.412	0	0:00:00.675385
2966	8	8	0.953	1	0:00:00.679738
2967	4	4	0.953	1	0:00:00.680656
2968	0	0	0.953	1	0:00:00.676483
2969	9	9	0.953	1	0:00:00.676424
2970	0	0	0.953	1	0:00:00.676286
2971	8	8	0.953	1	0:00:00.675892
2972	1	1	0.953	1	0:00:00.676145
2973	3	3	0.645	1	0:00:00.676247
2974	8	8	0.953	1	0:00:00.677995
2975	2	2	0.821	1	0:00:00.675852
2976	8	8	0.953	1	0:00:00.675688
2977	2	2	0.953	1	0:00:00.675786
2978	0	0	0.953	1	0:00:00.675849
2979	6	6	0.606	1	0:00:00.675852
2980	3	3	0.953	1	0:00:00.677349
2981	8	8	0.953	1	0:00:00.675641
2982	7	7	0.953	1	0:00:00.676713
2983	8	8	0.953	1	0:00:00.676857
2984	2	2	0.953	1	0:00:00.677205
2985	6	2	0.877	0	0:00:00.677207
2986	6	0	0.61	0	0:00:00.677449
2987	6	6	0.953	1	0:00:00.677923
2988	0	0	0.953	1	0:00:00.677433
2989	4	4	0.953	1	0:00:00.675697
2990	5	5	0.953	1	0:00:00.675734
2991	3	3	0.612	1	0:00:00.675825
2992	4	4	0.953	1	0:00:00.675487
2993	1	1	0.567	1	0:00:00.675652
2994	1	1	0.953	1	0:00:00.677018
2995	9	9	0.953	1	0:00:00.682822
2996	7	7	0.953	1	0:00:00.676853
2997	0	0	0.525	1	0:00:00.677267
2998	6	6	0.272	1	0:00:00.650821
2999	2	6	0.162	0	0:00:00.677815
3000	1	1	0.953	1	0:00:00.678269
3001	4	2	0.477	0	0:00:00.676576
3002	2	2	0.953	1	0:00:00.678943
3003	7	7	0.953	1	0:00:00.676977
3004	7	5	0.247	0	0:00:00.676184
3005	1	1	0.953	1	0:00:00.676510
3006	8	8	0.953	1	0:00:00.675768
3007	3	3	0.518	1	0:00:00.676250
3008	8	3	0.913	0	0:00:00.676482
3009	7	7	0.953	1	0:00:00.682436
3010	9	9	0.953	1	0:00:00.679974
3011	8	8	0.953	1	0:00:00.674890
3012	7	7	0.953	1	0:00:00.676199
3013	2	2	0.953	1	0:00:00.674129
3014	7	7	0.953	1	0:00:00.674611
3015	9	9	0.953	1	0:00:00.673922
3016	7	7	0.953	1	0:00:00.675483
3017	2	2	0.953	1	0:00:00.677728
3018	2	2	0.953	1	0:00:00.678304
3019	3	6	0.216	0	0:00:00.676747
3020	6	0	0.953	0	0:00:00.676493
3021	3	3	0.953	1	0:00:00.677857
3022	3	3	0.953	1	0:00:00.677179
3023	9	9	0.953	1	0:00:00.680675
3024	1	1	0.953	1	0:00:00.677882
3025	1	1	0.953	1	0:00:00.677740
3026	4	4	0.271	1	0:00:00.678163
3027	8	8	0.953	1	0:00:00.679204
3028	0	0	0.953	1	0:00:00.677870
3029	9	9	0.953	1	0:00:00.677582
3030	7	7	0.953	1	0:00:00.679484
3031	5	5	0.953	1	0:00:00.679015
3032	2	4	0.351	0	0:00:00.677148
3033	8	8	0.953	1	0:00:00.676616
3034	8	8	0.953	1	0:00:00.676815
3035	3	3	0.865	1	0:00:00.676778
3036	6	6	0.953	1	0:00:00.676093
3037	3	3	0.953	1	0:00:00.675459
3038	0	8	0.444	0	0:00:00.673302
3039	8	8	0.953	1	0:00:00.673882
3040	2	4	0.0229	0	0:00:00.672875
3041	2	2	0.762	1	0:00:00.672939
3042	5	5	0.953	1	0:00:00.674272
3043	9	9	0.953	1	0:00:00.672965
3044	2	2	0.751	1	0:00:00.672958
3045	6	3	0.524	0	0:00:00.676987
3046	8	8	0.953	1	0:00:00.675104
3047	3	3	0.428	1	0:00:00.674755
3048	2	2	0.703	1	0:00:00.676613
3049	8	8	0.953	1	0:00:00.674564
3050	3	3	0.953	1	0:00:00.674758
3051	3	3	0.953	1	0:00:00.677505
3052	1	1	0.922	1	0:00:00.677290
3053	1	1	0.953	1	0:00:00.675713
3054	3	3	0.953	1	0:00:00.674332
3055	0	0	0.953	1	0:00:00.672816
3056	1	1	0.953	1	0:00:00.672872
3057	8	8	0.953	1	0:00:00.673242
3058	4	4	0.953	1	0:00:00.673027
3059	1	1	0.953	1	0:00:00.674816
3060	5	5	0.953	1	0:00:00.674400
3061	8	8	0.953	1	0:00:00.673132
3062	1	1	0.953	1	0:00:00.672899
3063	5	5	0.953	1	0:00:00.674082
3064	8	8	0.953	1	0:00:00.672785
3065	0	0	0.953	1	0:00:00.673113
3066	7	7	0.953	1	0:00:00.678420
3067	8	8	0.953	1	0:00:00.674854
3068	7	7	0.953	1	0:00:00.674603
3069	5	5	0.953	1	0:00:00.676112
3070	9	9	0.953	1	0:00:00.674773
3071	5	5	0.922	1	0:00:00.674883
3072	5	5	0.953	1	0:00:00.676247
3073	3	3	0.953	1	0:00:00.675449
3074	0	0	0.837	1	0:00:00.673263
3075	7	7	0.953	1	0:00:00.672465
3076	8	8	0.953	1	0:00:00.673135
3077	4	4	0.953	1	0:00:00.672673
3078	5	5	0.723	1	0:00:00.673520
3079	1	1	0.953	1	0:00:00.672935
3080	6	0	0.953	0	0:00:00.676312
3081	4	2	0.774	0	0:00:00.678483
3082	2	0	0.271	0	0:00:00.674815
3083	4	4	0.953	1	0:00:00.674541
3084	4	3	0.953	0	0:00:00.672025
3085	7	7	0.953	1	0:00:00.674496
3086	7	7	0.953	1	0:00:00.674659
3087	9	9	0.953	1	0:00:00.673125
3088	7	7	0.953	1	0:00:00.680695
3089	2	2	0.953	1	0:00:00.679142
3090	5	5	0.953	1	0:00:00.680522
3091	8	8	0.953	1	0:00:00.679138
3092	5	5	0.196	1	0:00:00.679381
3093	8	8	0.953	1	0:00:00.680436
3094	5	5	0.953	1	0:00:00.683175
3095	3	3	0.953	1	0:00:00.683345
3096	0	0	0.623	1	0:00:00.680599
3097	9	9	0.953	1	0:00:00.678669
3098	7	7	0.953	1	0:00:00.678837
3099	2	2	0.767	1	0:00:00.680855
3100	0	0	0.953	1	0:00:00.678681
3101	6	0	0.362	0	0:00:00.679121
3102	8	8	0.953	1	0:00:00.682359
3103	4	6	0.223	0	0:00:00.677102
3104	0	0	0.953	1	0:00:00.676625
3105	7	7	0.953	1	0:00:00.678031
3106	3	4	0.818	0	0:00:00.677219
3107	7	7	0.953	1	0:00:00.676433
3108	6	6	0.561	1	0:00:00.679417
3109	8	8	0.547	1	0:00:00.676880
3110	4	2	0.0562	0	0:00:00.675619
3111	7	7	0.622	1	0:00:00.678549
3112	0	0	0.953	1	0:00:00.678171
3113	0	0	0.913	1	0:00:00.677597
3114	4	4	0.953	1	0:00:00.678097
3115	0	0	0.953	1	0:00:00.677585
3116	6	2	0.661	0	0:00:00.679117
3117	7	7	0.172	1	0:00:00.678370
3118	8	8	0.953	1	0:00:00.676651
3119	1	1	0.953	1	0:00:00.676884
3120	3	3	0.953	1	0:00:00.676268
3121	8	8	0.953	1	0:00:00.676804
3122	1	1	0.953	1	0:00:00.677945
3123	7	7	0.0104	1	0:00:00.680706
3124	3	3	0.953	1	0:00:00.677355
3125	6	6	0.528	1	0:00:00.676967
3126	1	1	0.953	1	0:00:00.678684
3127	1	1	0.953	1	0:00:00.676790
3128	6	6	0.953	1	0:00:00.677018
3129	6	0	0.736	0	0:00:00.678310
3130	9	9	0.953	1	0:00:00.678630
3131	8	8	0.953	1	0:00:00.677793
3132	0	2	0.338	0	0:00:00.679867
3133	8	8	0.953	1	0:00:00.677902
3134	2	2	0.55	1	0:00:00.677840
3135	7	7	0.953	1	0:00:00.679490
3136	7	7	0.588	1	0:00:00.677713
