idx	label	predict	radius	correct	time
661	3	-1	0.0	0	0:00:00.360919
662	1	1	1.98	1	0:00:00.360312
663	1	3	0.203	0	0:00:00.361270
664	6	-1	0.0	0	0:00:00.361479
665	4	4	1.8	1	0:00:00.361407
666	3	3	1.93	1	0:00:00.365276
667	8	8	2.95	1	0:00:00.365148
668	2	2	2.04	1	0:00:00.362958
669	8	8	0.696	1	0:00:00.363819
670	2	-1	0.0	0	0:00:00.363610
671	7	5	2.38	0	0:00:00.362185
672	0	0	3.46	1	0:00:00.362808
673	4	4	3.34	1	0:00:00.362643
674	0	3	0.373	0	0:00:00.363133
675	8	8	2.04	1	0:00:00.362890
676	5	5	3.4	1	0:00:00.363081
677	0	0	0.755	1	0:00:00.363884
678	8	8	3.03	1	0:00:00.362856
679	2	2	1.54	1	0:00:00.363293
680	9	9	2.69	1	0:00:00.363024
681	0	0	0.889	1	0:00:00.365652
682	8	8	2.88	1	0:00:00.361559
683	9	9	3.47	1	0:00:00.360595
684	6	-1	0.0	0	0:00:00.362103
685	4	-1	0.0	0	0:00:00.360297
686	2	4	3.25	0	0:00:00.361670
687	9	9	3.62	1	0:00:00.361636
688	3	-1	0.0	0	0:00:00.360191
689	4	4	0.543	1	0:00:00.360159
690	5	5	2.18	1	0:00:00.361062
691	0	0	3.08	1	0:00:00.360306
692	9	9	3.26	1	0:00:00.361131
693	5	5	3.06	1	0:00:00.365876
694	3	3	3.13	1	0:00:00.365450
695	6	4	1.06	0	0:00:00.366065
696	6	-1	0.0	0	0:00:00.362400
697	8	-1	0.0	0	0:00:00.363290
698	3	3	1.98	1	0:00:00.362736
699	3	3	0.982	1	0:00:00.363950
700	8	8	3.41	1	0:00:00.362532
701	1	1	0.39	1	0:00:00.364226
702	4	4	1.64	1	0:00:00.363184
703	0	0	2.17	1	0:00:00.363033
704	9	9	3.74	1	0:00:00.362616
705	7	9	1.01	0	0:00:00.362754
706	9	9	2.77	1	0:00:00.363178
707	4	4	3.01	1	0:00:00.364872
708	8	8	0.0377	1	0:00:00.362705
709	9	9	1.5	1	0:00:00.360162
710	1	1	3.53	1	0:00:00.359853
711	6	3	0.516	0	0:00:00.360431
712	7	7	2.94	1	0:00:00.359904
713	3	3	0.738	1	0:00:00.359651
714	0	0	3.65	1	0:00:00.360038
715	2	2	1.06	1	0:00:00.360065
716	6	2	0.436	0	0:00:00.359785
717	7	7	0.312	1	0:00:00.360167
718	1	1	2.78	1	0:00:00.359676
719	0	0	1.96	1	0:00:00.364818
720	0	0	2.14	1	0:00:00.362804
721	8	8	1.35	1	0:00:00.358642
722	5	7	2.94	0	0:00:00.358856
723	2	2	0.248	1	0:00:00.362656
724	6	-1	0.0	0	0:00:00.362799
725	6	4	0.964	0	0:00:00.362552
726	6	4	1.52	0	0:00:00.362322
727	4	4	3.1	1	0:00:00.362165
728	1	1	3.09	1	0:00:00.362480
729	5	5	2.14	1	0:00:00.362216
730	9	9	2.84	1	0:00:00.362411
731	0	0	2.05	1	0:00:00.362282
732	2	0	2.08	0	0:00:00.362259
733	1	1	0.34	1	0:00:00.362937
734	6	6	0.0141	1	0:00:00.367542
735	5	5	0.0334	1	0:00:00.359389
736	0	0	2.34	1	0:00:00.360218
737	0	5	0.105	0	0:00:00.360609
738	3	3	1.63	1	0:00:00.359800
739	3	3	2.16	1	0:00:00.359908
740	3	3	2.49	1	0:00:00.359946
741	8	5	0.973	0	0:00:00.362273
742	1	1	1.75	1	0:00:00.362541
743	1	0	0.0222	0	0:00:00.363488
744	8	8	0.967	1	0:00:00.362507
745	5	5	3.65	1	0:00:00.362551
746	7	7	2.36	1	0:00:00.366611
747	7	-1	0.0	0	0:00:00.364644
748	8	8	3.81	1	0:00:00.363036
749	7	7	2.99	1	0:00:00.362594
750	2	4	1.47	0	0:00:00.364381
751	0	0	1.36	1	0:00:00.362969
752	7	7	0.952	1	0:00:00.362518
753	3	0	1.3	0	0:00:00.362827
754	8	8	3.81	1	0:00:00.362137
755	0	0	3.74	1	0:00:00.363555
756	9	9	3.62	1	0:00:00.364064
757	7	7	3.53	1	0:00:00.362385
758	6	-1	0.0	0	0:00:00.362377
759	1	1	3.74	1	0:00:00.362490
760	2	-1	0.0	0	0:00:00.364812
761	6	2	0.274	0	0:00:00.363749
762	4	4	2.38	1	0:00:00.360718
763	8	8	3.81	1	0:00:00.362209
764	0	2	0.0705	0	0:00:00.363948
765	6	0	1.35	0	0:00:00.363140
766	3	3	3.29	1	0:00:00.362654
767	6	-1	0.0	0	0:00:00.362108
768	8	8	2.76	1	0:00:00.360578
769	4	4	2.12	1	0:00:00.361839
770	0	0	3.74	1	0:00:00.364859
771	8	8	3.1	1	0:00:00.373270
772	9	9	2.4	1	0:00:00.368559
773	2	2	1.81	1	0:00:00.367079
774	4	4	0.638	1	0:00:00.366583
775	5	5	2.41	1	0:00:00.366447
776	9	9	3.32	1	0:00:00.365429
777	1	1	3.18	1	0:00:00.366337
778	4	4	0.978	1	0:00:00.366368
779	4	4	2.13	1	0:00:00.366054
780	9	9	1.43	1	0:00:00.366632
781	2	2	2.54	1	0:00:00.366596
782	1	1	0.936	1	0:00:00.366216
783	7	7	3.05	1	0:00:00.366060
784	9	9	1.47	1	0:00:00.370528
785	5	7	0.544	0	0:00:00.367510
786	8	8	3.69	1	0:00:00.367743
787	1	3	2.93	0	0:00:00.371739
788	7	9	1.5	0	0:00:00.365767
789	7	7	2.53	1	0:00:00.362651
790	1	1	2.31	1	0:00:00.365087
791	1	1	2.99	1	0:00:00.365520
792	1	1	3.36	1	0:00:00.363812
793	6	2	1.02	0	0:00:00.364571
794	9	9	2.92	1	0:00:00.366232
795	5	5	3.12	1	0:00:00.367383
796	3	3	1.13	1	0:00:00.368990
797	8	8	3.81	1	0:00:00.366081
798	4	4	2.35	1	0:00:00.369015
799	2	4	1.14	0	0:00:00.375245
800	7	9	3.57	0	0:00:00.375753
801	4	2	0.968	0	0:00:00.377774
802	8	8	3.57	1	0:00:00.367868
803	3	3	2.61	1	0:00:00.367181
804	2	2	0.387	1	0:00:00.365663
805	4	2	0.132	0	0:00:00.366564
806	4	4	1.19	1	0:00:00.366358
807	7	7	1.43	1	0:00:00.367970
808	1	1	1.95	1	0:00:00.365833
809	4	4	0.522	1	0:00:00.365881
810	9	9	3.69	1	0:00:00.365795
811	3	3	2.49	1	0:00:00.366071
812	5	5	2.45	1	0:00:00.368084
813	8	8	3.69	1	0:00:00.370900
814	5	-1	0.0	0	0:00:00.365781
815	4	4	2.25	1	0:00:00.365504
816	7	7	0.517	1	0:00:00.365777
817	2	2	1.48	1	0:00:00.366124
818	8	8	3.04	1	0:00:00.365914
819	5	-1	0.0	0	0:00:00.365636
820	9	9	2.15	1	0:00:00.366869
821	3	3	0.951	1	0:00:00.365758
822	3	3	2.15	1	0:00:00.365730
823	6	4	1.59	0	0:00:00.366346
824	7	7	0.0563	1	0:00:00.365763
825	1	1	3.57	1	0:00:00.377575
826	7	7	0.345	1	0:00:00.376088
827	3	3	1.68	1	0:00:00.371851
828	5	5	0.0843	1	0:00:00.367779
829	4	4	2.23	1	0:00:00.366755
830	4	-1	0.0	0	0:00:00.366095
831	5	5	1.86	1	0:00:00.366319
832	8	8	2.72	1	0:00:00.366115
833	3	3	1.27	1	0:00:00.366816
834	7	-1	0.0	0	0:00:00.365447
835	1	1	3.14	1	0:00:00.365887
836	2	2	2.22	1	0:00:00.365938
837	6	0	1.85	0	0:00:00.365906
838	1	1	2.66	1	0:00:00.365484
839	9	9	3.74	1	0:00:00.368712
840	8	8	3.19	1	0:00:00.364744
841	2	2	2.12	1	0:00:00.363068
842	7	7	2.01	1	0:00:00.365400
843	1	1	2.16	1	0:00:00.362105
844	3	1	0.776	0	0:00:00.363241
845	7	7	3.53	1	0:00:00.362565
846	5	5	0.333	1	0:00:00.362510
847	9	9	0.713	1	0:00:00.362475
848	9	9	2.91	1	0:00:00.362497
849	1	1	0.179	1	0:00:00.363287
850	8	8	3.41	1	0:00:00.363358
851	2	2	0.469	1	0:00:00.369840
852	5	5	1.58	1	0:00:00.360555
853	7	7	3.31	1	0:00:00.360600
854	1	1	2.57	1	0:00:00.361319
855	9	9	1.21	1	0:00:00.361356
856	8	8	0.19	1	0:00:00.362398
857	1	1	2.34	1	0:00:00.362501
858	0	-1	0.0	0	0:00:00.363153
859	0	-1	0.0	0	0:00:00.363267
860	6	4	1.23	0	0:00:00.364255
861	1	1	2.66	1	0:00:00.363057
862	7	7	2.63	1	0:00:00.362858
863	1	1	2.04	1	0:00:00.367912
864	1	1	2.51	1	0:00:00.359488
865	5	5	2.0	1	0:00:00.364513
866	7	7	3.04	1	0:00:00.369389
867	1	1	3.62	1	0:00:00.363056
868	5	5	2.48	1	0:00:00.362502
869	2	2	0.682	1	0:00:00.365080
870	2	2	2.66	1	0:00:00.366098
871	3	3	1.57	1	0:00:00.362952
872	3	3	0.384	1	0:00:00.364496
873	1	1	2.41	1	0:00:00.364914
874	1	1	2.93	1	0:00:00.365506
875	4	4	0.4	1	0:00:00.363380
876	9	9	3.45	1	0:00:00.363911
877	4	2	0.755	0	0:00:00.367668
878	3	3	1.35	1	0:00:00.379790
879	7	7	0.525	1	0:00:00.372002
880	7	7	3.05	1	0:00:00.366641
881	0	-1	0.0	0	0:00:00.361866
882	8	8	3.81	1	0:00:00.362839
883	9	9	3.74	1	0:00:00.359095
884	9	9	3.81	1	0:00:00.362172
885	6	4	1.05	0	0:00:00.359242
886	1	1	3.38	1	0:00:00.362007
887	3	1	0.972	0	0:00:00.359573
888	4	4	1.53	1	0:00:00.361914
889	0	0	2.5	1	0:00:00.359179
890	0	3	1.89	0	0:00:00.359358
891	5	5	2.44	1	0:00:00.360991
892	9	9	1.72	1	0:00:00.369644
893	2	2	0.659	1	0:00:00.397856
894	0	-1	0.0	0	0:00:00.399622
895	5	5	2.96	1	0:00:00.382102
896	5	5	2.84	1	0:00:00.360295
897	1	1	3.4	1	0:00:00.363595
898	5	9	1.42	0	0:00:00.360452
899	7	7	1.11	1	0:00:00.359785
900	8	8	3.81	1	0:00:00.360455
901	7	7	3.35	1	0:00:00.361277
902	5	-1	0.0	0	0:00:00.359710
903	3	3	1.56	1	0:00:00.360446
904	6	4	0.273	0	0:00:00.367791
905	4	2	0.643	0	0:00:00.363332
906	0	0	1.2	1	0:00:00.362543
907	4	4	0.581	1	0:00:00.358791
908	0	0	2.71	1	0:00:00.359783
909	6	2	0.0702	0	0:00:00.359980
910	0	0	3.11	1	0:00:00.361018
911	2	2	2.97	1	0:00:00.359523
912	5	5	2.47	1	0:00:00.359947
913	5	5	3.01	1	0:00:00.359909
914	1	1	3.06	1	0:00:00.359660
915	2	2	2.98	1	0:00:00.363079
916	0	3	0.22	0	0:00:00.361396
917	9	9	3.42	1	0:00:00.360293
918	3	3	2.66	1	0:00:00.362468
919	7	7	3.04	1	0:00:00.363724
920	8	8	2.13	1	0:00:00.361448
921	6	4	2.92	0	0:00:00.360429
922	8	8	2.96	1	0:00:00.360428
923	3	3	2.77	1	0:00:00.360569
924	4	-1	0.0	0	0:00:00.361484
925	7	5	1.12	0	0:00:00.360256
926	0	-1	0.0	0	0:00:00.360405
927	7	7	1.97	1	0:00:00.360373
928	4	4	2.17	1	0:00:00.362662
929	8	8	0.305	1	0:00:00.359729
930	0	-1	0.0	0	0:00:00.364099
931	3	3	1.67	1	0:00:00.366035
932	4	4	2.07	1	0:00:00.364502
933	4	4	0.993	1	0:00:00.366414
934	3	3	2.43	1	0:00:00.369425
935	4	4	2.5	1	0:00:00.361634
936	9	9	3.81	1	0:00:00.362643
937	0	0	0.699	1	0:00:00.364894
938	6	2	0.871	0	0:00:00.362969
939	4	-1	0.0	0	0:00:00.367546
940	9	9	1.31	1	0:00:00.368787
941	1	1	3.26	1	0:00:00.366072
942	8	8	1.62	1	0:00:00.366359
943	1	1	2.39	1	0:00:00.366371
944	7	7	2.2	1	0:00:00.366210
945	5	9	1.32	0	0:00:00.370736
946	5	7	0.00534	0	0:00:00.371054
947	6	-1	0.0	0	0:00:00.360152
948	0	-1	0.0	0	0:00:00.369188
949	2	2	0.569	1	0:00:00.365602
950	1	1	3.04	1	0:00:00.366099
951	0	0	3.26	1	0:00:00.364392
952	5	5	1.16	1	0:00:00.366854
953	4	4	1.17	1	0:00:00.365914
954	0	0	2.8	1	0:00:00.366671
955	0	0	2.61	1	0:00:00.368399
956	6	2	0.705	0	0:00:00.367860
957	7	7	2.77	1	0:00:00.374954
958	5	5	0.8	1	0:00:00.379057
959	0	0	2.5	1	0:00:00.362937
960	3	-1	0.0	0	0:00:00.360798
961	5	5	1.37	1	0:00:00.360505
962	9	9	3.53	1	0:00:00.360334
963	6	-1	0.0	0	0:00:00.361774
964	8	8	2.56	1	0:00:00.360583
965	0	2	0.497	0	0:00:00.361317
966	6	0	1.39	0	0:00:00.361008
967	4	4	0.549	1	0:00:00.362346
968	6	0	1.83	0	0:00:00.360730
969	2	2	1.46	1	0:00:00.360385
970	9	9	1.35	1	0:00:00.361603
971	6	-1	0.0	0	0:00:00.365414
972	7	7	2.91	1	0:00:00.362331
973	7	7	2.74	1	0:00:00.360046
974	1	1	2.28	1	0:00:00.359459
975	4	4	0.878	1	0:00:00.359245
976	2	4	0.328	0	0:00:00.361492
977	6	0	2.46	0	0:00:00.359980
978	5	5	1.63	1	0:00:00.361279
979	3	0	2.2	0	0:00:00.359754
980	9	9	3.25	1	0:00:00.359515
981	9	9	3.59	1	0:00:00.360594
982	8	8	3.55	1	0:00:00.360086
983	8	5	0.0608	0	0:00:00.367287
984	3	4	0.172	0	0:00:00.365676
985	0	-1	0.0	0	0:00:00.368194
986	2	4	2.5	0	0:00:00.362710
987	4	4	2.89	1	0:00:00.358744
988	6	-1	0.0	0	0:00:00.362210
989	6	2	0.288	0	0:00:00.359209
990	3	3	1.25	1	0:00:00.359103
991	2	2	0.185	1	0:00:00.369027
992	3	3	3.02	1	0:00:00.362803
993	5	7	1.38	0	0:00:00.362120
994	4	2	0.523	0	0:00:00.362508
995	9	9	3.12	1	0:00:00.362255
996	3	3	0.479	1	0:00:00.365443
997	4	2	0.762	0	0:00:00.361988
998	7	5	0.454	0	0:00:00.365518
999	7	7	2.63	1	0:00:00.359962
1000	0	0	1.75	1	0:00:00.359891
1001	3	-1	0.0	0	0:00:00.360047
1002	5	5	0.299	1	0:00:00.359848
1003	5	5	1.59	1	0:00:00.360278
1004	6	2	1.14	0	0:00:00.360418
1005	0	4	1.7	0	0:00:00.362673
1006	5	5	1.53	1	0:00:00.362848
1007	9	9	1.53	1	0:00:00.363062
1008	6	2	0.279	0	0:00:00.363124
1009	3	3	0.983	1	0:00:00.364555
1010	7	9	0.431	0	0:00:00.371708
1011	5	5	1.23	1	0:00:00.367910
1012	1	1	3.16	1	0:00:00.369754
1013	9	9	2.62	1	0:00:00.363004
1014	8	8	3.23	1	0:00:00.360754
1015	8	8	1.13	1	0:00:00.360949
1016	9	9	1.88	1	0:00:00.360523
1017	9	9	2.12	1	0:00:00.359755
1018	2	2	0.564	1	0:00:00.359923
1019	7	5	0.831	0	0:00:00.359871
1020	2	2	1.17	1	0:00:00.359769
1021	2	2	1.79	1	0:00:00.360097
1022	3	3	2.2	1	0:00:00.360157
1023	8	8	3.31	1	0:00:00.361908
1024	7	7	3.08	1	0:00:00.365385
1025	6	4	2.4	0	0:00:00.361382
1026	4	2	0.694	0	0:00:00.360748
1027	5	5	0.318	1	0:00:00.360413
1028	4	4	1.3	1	0:00:00.359905
1029	3	3	0.388	1	0:00:00.361624
1030	6	4	0.784	0	0:00:00.359573
1031	1	1	1.64	1	0:00:00.359858
1032	4	4	3.26	1	0:00:00.359958
1033	9	9	3.81	1	0:00:00.359891
1034	3	3	2.02	1	0:00:00.359453
1035	1	1	3.11	1	0:00:00.359581
1036	6	-1	0.0	0	0:00:00.366650
1037	5	5	2.37	1	0:00:00.366303
1038	0	0	0.929	1	0:00:00.372850
1039	5	-1	0.0	0	0:00:00.362283
1040	7	7	2.44	1	0:00:00.361288
1041	5	5	2.57	1	0:00:00.362434
1042	2	2	2.03	1	0:00:00.359966
1043	3	3	0.372	1	0:00:00.360749
1044	3	3	0.839	1	0:00:00.359988
1045	9	9	1.36	1	0:00:00.360298
1046	6	-1	0.0	0	0:00:00.360403
1047	3	3	0.439	1	0:00:00.360188
1048	6	-1	0.0	0	0:00:00.360121
1049	0	0	3.08	1	0:00:00.359922
1050	4	4	0.573	1	0:00:00.359963
1051	5	7	1.91	0	0:00:00.365906
1052	0	0	2.74	1	0:00:00.362006
1053	4	4	2.18	1	0:00:00.362076
1054	9	7	2.21	0	0:00:00.361118
1055	4	4	1.24	1	0:00:00.361994
1056	6	0	3.21	0	0:00:00.360546
1057	3	3	2.2	1	0:00:00.361499
1058	6	4	2.99	0	0:00:00.363139
1059	7	7	1.23	1	0:00:00.361753
1060	0	0	3.08	1	0:00:00.360498
1061	2	2	1.16	1	0:00:00.361300
1062	1	1	3.36	1	0:00:00.362917
1063	1	1	2.2	1	0:00:00.365559
1064	4	4	0.63	1	0:00:00.374111
1065	4	2	0.229	0	0:00:00.366168
1066	8	8	1.26	1	0:00:00.367906
1067	5	5	2.94	1	0:00:00.361891
1068	9	9	1.63	1	0:00:00.359963
1069	0	0	1.38	1	0:00:00.359957
1070	1	1	0.974	1	0:00:00.360527
1071	6	4	0.803	0	0:00:00.360356
1072	5	5	2.75	1	0:00:00.360155
1073	1	1	3.2	1	0:00:00.360759
1074	4	8	0.169	0	0:00:00.360538
1075	4	-1	0.0	0	0:00:00.360511
1076	8	8	2.65	1	0:00:00.360731
1077	4	2	0.678	0	0:00:00.365788
1078	7	7	2.88	1	0:00:00.360946
1079	7	5	1.58	0	0:00:00.359931
1080	3	3	2.53	1	0:00:00.359726
1081	8	8	2.87	1	0:00:00.359693
1082	1	1	1.07	1	0:00:00.360616
1083	1	1	1.65	1	0:00:00.359788
1084	9	9	3.65	1	0:00:00.361287
1085	8	8	3.65	1	0:00:00.361632
1086	1	1	2.22	1	0:00:00.361836
1087	3	3	1.78	1	0:00:00.360674
1088	3	3	2.42	1	0:00:00.360804
1089	7	7	3.36	1	0:00:00.365463
1090	5	5	2.64	1	0:00:00.362403
1091	1	-1	0.0	0	0:00:00.362272
1092	5	5	3.0	1	0:00:00.361170
1093	7	7	0.648	1	0:00:00.361417
1094	8	-1	0.0	0	0:00:00.361056
1095	9	9	2.11	1	0:00:00.361615
1096	6	-1	0.0	0	0:00:00.360909
1097	3	3	2.55	1	0:00:00.360299
1098	5	5	0.153	1	0:00:00.361061
1099	8	8	1.11	1	0:00:00.360368
1100	4	4	0.0334	1	0:00:00.360082
1101	4	-1	0.0	0	0:00:00.360378
1102	3	3	2.61	1	0:00:00.360439
1103	8	8	3.51	1	0:00:00.360726
1104	4	-1	0.0	0	0:00:00.365573
1105	5	5	1.86	1	0:00:00.360609
1106	5	5	1.76	1	0:00:00.360108
1107	6	2	1.89	0	0:00:00.360085
1108	7	7	0.15	1	0:00:00.360312
1109	1	1	1.83	1	0:00:00.360918
1110	5	-1	0.0	0	0:00:00.360077
1111	0	3	1.4	0	0:00:00.360469
1112	5	5	2.19	1	0:00:00.360576
1113	4	4	2.61	1	0:00:00.359981
1114	8	8	3.55	1	0:00:00.360294
1115	6	-1	0.0	0	0:00:00.361641
1116	2	2	0.299	1	0:00:00.370259
1117	1	1	2.03	1	0:00:00.374024
1118	1	1	3.33	1	0:00:00.363956
1119	7	7	2.56	1	0:00:00.360133
1120	9	9	3.29	1	0:00:00.358757
1121	6	4	0.237	0	0:00:00.358800
1122	2	-1	0.0	0	0:00:00.368502
1123	7	7	1.15	1	0:00:00.363231
1124	0	4	2.02	0	0:00:00.363157
1125	4	4	0.62	1	0:00:00.362858
1126	8	8	1.68	1	0:00:00.364574
1127	2	2	1.84	1	0:00:00.362863
1128	2	2	2.21	1	0:00:00.363415
1129	6	0	0.0549	0	0:00:00.364542
1130	6	-1	0.0	0	0:00:00.367515
1131	6	-1	0.0	0	0:00:00.361515
1132	4	4	3.06	1	0:00:00.359941
1133	9	9	3.65	1	0:00:00.360058
1134	6	6	0.0885	1	0:00:00.360382
1135	8	8	2.92	1	0:00:00.359694
1136	4	4	2.44	1	0:00:00.360157
1137	5	7	0.25	0	0:00:00.360573
1138	9	9	0.944	1	0:00:00.360415
1139	0	-1	0.0	0	0:00:00.360879
1140	3	-1	0.0	0	0:00:00.360217
1141	9	9	1.7	1	0:00:00.359797
1142	4	-1	0.0	0	0:00:00.366802
1143	9	9	3.36	1	0:00:00.368863
1144	8	8	3.01	1	0:00:00.364836
1145	7	7	2.51	1	0:00:00.364114
1146	4	4	0.752	1	0:00:00.372914
1147	2	4	1.62	0	0:00:00.360850
1148	2	2	2.87	1	0:00:00.360108
1149	5	5	0.189	1	0:00:00.361159
1150	3	3	1.85	1	0:00:00.360234
1151	7	7	0.288	1	0:00:00.360606
1152	6	0	0.979	0	0:00:00.360970
1153	7	7	3.55	1	0:00:00.359375
1154	2	-1	0.0	0	0:00:00.360131
1155	9	9	2.43	1	0:00:00.359672
1156	3	3	2.11	1	0:00:00.361061
1157	7	7	3.14	1	0:00:00.368337
1158	0	0	2.54	1	0:00:00.360819
1159	9	9	3.32	1	0:00:00.362382
1160	4	3	0.905	0	0:00:00.361025
1161	8	8	3.32	1	0:00:00.360414
1162	6	4	2.05	0	0:00:00.361690
1163	4	4	0.627	1	0:00:00.361961
1164	7	-1	0.0	0	0:00:00.365422
1165	6	2	0.329	0	0:00:00.363352
1166	4	4	0.775	1	0:00:00.363672
1167	6	4	0.318	0	0:00:00.364992
1168	2	4	0.762	0	0:00:00.364458
1169	0	-1	0.0	0	0:00:00.369805
1170	7	5	0.216	0	0:00:00.367200
1171	8	8	3.59	1	0:00:00.363320
1172	4	4	2.46	1	0:00:00.362646
1173	2	2	0.176	1	0:00:00.360581
1174	6	4	0.55	0	0:00:00.361155
1175	5	5	1.45	1	0:00:00.360309
1176	5	5	2.24	1	0:00:00.361146
1177	6	0	1.76	0	0:00:00.360492
1178	4	4	0.89	1	0:00:00.361667
1179	5	5	2.44	1	0:00:00.362681
1180	5	5	3.1	1	0:00:00.364568
1181	8	8	3.57	1	0:00:00.360810
1182	1	1	2.25	1	0:00:00.360186
1183	1	-1	0.0	0	0:00:00.364846
1184	7	7	1.57	1	0:00:00.363706
1185	4	4	0.922	1	0:00:00.359286
1186	6	0	0.868	0	0:00:00.361408
1187	9	9	3.74	1	0:00:00.361540
1188	6	0	2.73	0	0:00:00.359946
1189	8	8	3.69	1	0:00:00.360841
1190	7	7	2.32	1	0:00:00.358884
1191	2	4	2.91	0	0:00:00.359104
1192	2	2	0.0428	1	0:00:00.362613
1193	1	1	3.02	1	0:00:00.360409
1194	2	2	1.19	1	0:00:00.359821
1195	7	7	2.28	1	0:00:00.363739
1196	7	7	0.808	1	0:00:00.365293
1197	6	4	0.361	0	0:00:00.360825
1198	9	9	3.81	1	0:00:00.359087
1199	8	8	1.19	1	0:00:00.358616
1200	5	5	3.59	1	0:00:00.359794
1201	1	1	3.06	1	0:00:00.361089
1202	1	1	1.81	1	0:00:00.359619
1203	0	3	0.19	0	0:00:00.360426
1204	2	2	1.71	1	0:00:00.359860
1205	0	0	0.277	1	0:00:00.362022
1206	9	9	3.21	1	0:00:00.359547
1207	0	-1	0.0	0	0:00:00.360671
1208	1	1	2.99	1	0:00:00.359715
1209	9	9	3.31	1	0:00:00.359485
1210	6	-1	0.0	0	0:00:00.366605
1211	5	5	1.86	1	0:00:00.360455
1212	5	5	3.57	1	0:00:00.359948
1213	2	2	0.838	1	0:00:00.359669
1214	0	0	3.65	1	0:00:00.360855
1215	7	7	2.26	1	0:00:00.359435
1216	0	-1	0.0	0	0:00:00.360395
1217	2	2	1.17	1	0:00:00.360137
1218	0	-1	0.0	0	0:00:00.363315
1219	1	1	1.49	1	0:00:00.359615
1220	3	3	1.19	1	0:00:00.359606
1221	1	1	1.63	1	0:00:00.359797
1222	3	3	0.79	1	0:00:00.366284
1223	4	4	0.588	1	0:00:00.366764
1224	7	5	0.106	0	0:00:00.363040
1225	2	2	2.26	1	0:00:00.362310
1226	4	4	1.2	1	0:00:00.362586
1227	9	9	2.11	1	0:00:00.365034
1228	5	5	3.43	1	0:00:00.362879
1229	2	2	0.262	1	0:00:00.362911
1230	9	9	2.91	1	0:00:00.362633
1231	0	6	0.922	0	0:00:00.363264
1232	3	3	1.41	1	0:00:00.363263
1233	4	4	0.251	1	0:00:00.362790
1234	4	4	1.01	1	0:00:00.363285
1235	6	0	2.68	0	0:00:00.362981
1236	6	0	3.21	0	0:00:00.363861
1237	5	5	2.68	1	0:00:00.363733
1238	2	2	1.66	1	0:00:00.360282
1239	2	2	0.713	1	0:00:00.362180
1240	5	5	2.97	1	0:00:00.359935
1241	6	-1	0.0	0	0:00:00.360806
1242	1	1	1.51	1	0:00:00.360209
1243	4	5	0.758	0	0:00:00.360436
1244	2	2	2.05	1	0:00:00.360783
1245	5	5	0.458	1	0:00:00.362950
1246	4	4	2.04	1	0:00:00.360725
1247	4	4	1.69	1	0:00:00.361741
1248	8	8	0.716	1	0:00:00.363188
1249	0	-1	0.0	0	0:00:00.361713
1250	2	2	0.968	1	0:00:00.358383
1251	4	4	0.612	1	0:00:00.359416
1252	0	0	3.16	1	0:00:00.359088
1253	6	2	0.326	0	0:00:00.361674
1254	2	4	0.34	0	0:00:00.360940
1255	6	4	1.25	0	0:00:00.359913
1256	8	8	0.876	1	0:00:00.359704
1257	3	3	2.89	1	0:00:00.359993
1258	8	8	2.98	1	0:00:00.361166
1259	2	2	0.412	1	0:00:00.360937
1260	0	0	3.29	1	0:00:00.360042
1261	4	4	1.47	1	0:00:00.362254
1262	4	-1	0.0	0	0:00:00.360694
1263	8	8	2.99	1	0:00:00.365979
1264	8	8	1.95	1	0:00:00.362012
1265	4	-1	0.0	0	0:00:00.361540
1266	5	5	2.2	1	0:00:00.360321
1267	2	2	0.187	1	0:00:00.361289
1268	2	2	1.45	1	0:00:00.359949
1269	3	3	0.729	1	0:00:00.362851
1270	0	0	2.57	1	0:00:00.360700
1271	1	1	2.47	1	0:00:00.360192
1272	9	9	3.62	1	0:00:00.362148
1273	0	0	3.45	1	0:00:00.360285
1274	9	9	3.32	1	0:00:00.360608
1275	1	1	3.41	1	0:00:00.368320
1276	9	9	2.43	1	0:00:00.369439
1277	6	5	0.0343	0	0:00:00.366291
1278	5	7	0.324	0	0:00:00.361378
1279	2	4	0.773	0	0:00:00.358753
1280	2	2	0.465	1	0:00:00.361471
1281	7	7	3.01	1	0:00:00.359786
1282	3	3	0.503	1	0:00:00.360460
1283	8	8	1.65	1	0:00:00.361784
1284	5	5	2.06	1	0:00:00.360090
1285	0	0	1.77	1	0:00:00.360236
1286	8	8	0.623	1	0:00:00.362319
1287	0	3	0.0184	0	0:00:00.361286
1288	7	9	0.56	0	0:00:00.360039
1289	5	5	3.39	1	0:00:00.360128
1290	5	5	1.94	1	0:00:00.365434
1291	9	5	0.197	0	0:00:00.360081
1292	5	5	0.143	1	0:00:00.361503
1293	0	0	1.51	1	0:00:00.359784
1294	6	0	2.52	0	0:00:00.361663
1295	0	0	3.62	1	0:00:00.360160
1296	3	3	2.4	1	0:00:00.359863
1297	4	-1	0.0	0	0:00:00.363746
1298	4	4	1.96	1	0:00:00.360713
1299	4	4	3.11	1	0:00:00.360144
1300	8	5	0.0954	0	0:00:00.360153
1301	7	7	2.63	1	0:00:00.362155
1302	1	1	2.23	1	0:00:00.371841
1303	3	3	1.23	1	0:00:00.371640
1304	4	4	0.00774	1	0:00:00.362278
1305	0	0	2.07	1	0:00:00.360157
1306	6	4	2.01	0	0:00:00.361409
1307	5	5	0.925	1	0:00:00.359837
