idx	label	predict	radius	correct	time
5035	84	69	1.39	0	0:00:08.103841
5036	33	69	1.75	0	0:00:08.104615
5037	41	-1	0.0	0	0:00:08.102275
5038	6	69	1.52	0	0:00:08.101783
5039	71	69	1.1	0	0:00:08.097178
5040	78	69	1.72	0	0:00:08.100800
5041	17	69	1.33	0	0:00:08.100299
5042	76	69	1.68	0	0:00:08.099865
5043	78	69	1.46	0	0:00:08.103916
5044	88	69	1.91	0	0:00:08.105096
5045	49	69	1.64	0	0:00:08.104055
5046	35	69	1.8	0	0:00:08.107699
5047	54	69	1.48	0	0:00:08.108355
5048	86	69	0.791	0	0:00:08.106211
5049	12	69	1.3	0	0:00:08.102767
5050	74	69	1.54	0	0:00:08.104177
5051	80	69	1.4	0	0:00:08.097683
5052	33	69	1.81	0	0:00:08.098442
5053	49	69	1.67	0	0:00:08.096917
5054	5	69	1.66	0	0:00:08.102311
5055	63	69	1.1	0	0:00:08.098728
5056	78	8	0.14	0	0:00:08.099658
5057	41	69	1.8	0	0:00:08.100086
5058	36	69	1.2	0	0:00:08.097825
5059	37	69	1.84	0	0:00:08.102680
5060	66	69	1.48	0	0:00:08.101427
5061	98	69	1.46	0	0:00:08.099213
5062	76	69	1.51	0	0:00:08.096948
5063	8	69	1.36	0	0:00:08.100776
5064	13	69	0.738	0	0:00:08.102536
5065	53	69	1.18	0	0:00:08.100604
5066	87	69	1.17	0	0:00:08.100627
5067	19	69	1.54	0	0:00:08.101144
5068	38	69	1.87	0	0:00:08.101063
5069	18	69	1.83	0	0:00:08.098529
5070	32	32	0.92	1	0:00:08.101013
5071	88	69	0.701	0	0:00:08.097291
5072	4	69	1.74	0	0:00:08.098420
5073	78	69	1.14	0	0:00:08.097790
5074	99	99	0.395	1	0:00:08.096327
5075	75	69	1.75	0	0:00:08.096964
5076	21	69	1.51	0	0:00:08.097842
5077	74	69	1.75	0	0:00:08.100467
5078	97	69	1.6	0	0:00:08.100510
5079	75	69	1.45	0	0:00:08.101460
5080	64	69	1.87	0	0:00:08.099874
5081	52	69	1.36	0	0:00:08.097159
5082	94	69	1.91	0	0:00:08.098890
5083	10	69	1.65	0	0:00:08.098303
5084	34	69	1.84	0	0:00:08.097202
5085	14	69	1.57	0	0:00:08.099910
5086	21	69	1.2	0	0:00:08.096872
5087	61	69	1.87	0	0:00:08.098122
5088	1	69	1.76	0	0:00:08.095006
5089	80	69	1.26	0	0:00:08.096587
5090	21	69	1.52	0	0:00:08.095646
5091	81	69	1.72	0	0:00:08.098803
5092	98	69	1.51	0	0:00:08.099664
5093	69	69	0.977	1	0:00:08.093837
5094	52	69	0.912	0	0:00:08.098216
5095	63	69	1.83	0	0:00:08.100008
5096	20	20	1.46	1	0:00:08.097419
5097	91	69	0.562	0	0:00:08.098828
5098	68	69	0.8	0	0:00:08.094590
5099	64	69	1.45	0	0:00:08.098296
5100	76	69	0.832	0	0:00:08.097452
5101	5	69	1.05	0	0:00:08.093051
5102	9	69	1.83	0	0:00:08.094808
5103	43	69	1.66	0	0:00:08.093124
5104	49	69	0.731	0	0:00:08.097773
5105	55	69	1.46	0	0:00:08.100319
5106	55	69	1.87	0	0:00:08.096895
5107	32	69	0.208	0	0:00:08.097289
5108	83	69	1.56	0	0:00:08.097652
5109	42	69	1.91	0	0:00:08.101366
5110	58	69	0.673	0	0:00:08.095178
5111	44	69	0.801	0	0:00:08.097534
5112	48	69	0.872	0	0:00:08.099592
5113	15	69	1.84	0	0:00:08.098413
5114	48	69	1.61	0	0:00:08.099764
5115	17	69	1.02	0	0:00:08.097255
5116	28	69	0.236	0	0:00:08.089594
5117	35	69	1.47	0	0:00:08.097710
5118	11	69	1.62	0	0:00:08.094111
5119	15	69	1.78	0	0:00:08.096275
5120	21	69	1.69	0	0:00:08.096863
5121	81	69	1.49	0	0:00:08.097674
5122	59	69	1.49	0	0:00:08.098853
5123	14	69	0.665	0	0:00:08.098901
5124	37	69	1.28	0	0:00:08.098154
5125	75	69	0.939	0	0:00:08.100286
5126	2	69	0.52	0	0:00:08.087847
5127	10	69	1.27	0	0:00:08.097248
5128	19	69	1.6	0	0:00:08.098405
5129	58	69	1.41	0	0:00:08.098914
5130	90	69	1.33	0	0:00:08.096746
5131	43	69	1.91	0	0:00:08.099038
5132	3	69	1.18	0	0:00:08.097767
5133	71	69	1.76	0	0:00:08.097943
5134	23	69	1.91	0	0:00:08.094584
5135	28	69	1.46	0	0:00:08.098126
5136	68	69	1.1	0	0:00:08.090738
5137	80	69	1.32	0	0:00:08.096535
5138	61	69	1.58	0	0:00:08.095939
5139	87	69	1.74	0	0:00:08.093790
5140	25	69	1.52	0	0:00:08.097089
5141	89	69	1.38	0	0:00:08.098140
5142	42	69	1.8	0	0:00:08.097093
5143	74	69	1.5	0	0:00:08.095356
5144	91	69	1.57	0	0:00:08.096377
5145	47	69	0.834	0	0:00:08.097473
5146	5	69	0.775	0	0:00:08.097496
5147	22	69	1.73	0	0:00:08.098117
5148	6	69	1.16	0	0:00:08.095909
5149	58	69	1.29	0	0:00:08.093741
5150	91	69	1.75	0	0:00:08.094103
5151	61	61	0.387	1	0:00:08.095674
5152	91	69	1.91	0	0:00:08.094189
5153	71	69	1.62	0	0:00:08.094194
5154	74	69	1.53	0	0:00:08.097228
5155	82	82	0.18	1	0:00:08.096366
5156	66	69	1.58	0	0:00:08.095553
5157	30	69	0.515	0	0:00:08.090893
5158	47	47	0.343	1	0:00:08.097934
5159	38	69	1.91	0	0:00:08.098838
5160	45	69	0.956	0	0:00:08.097160
5161	54	54	0.373	1	0:00:08.099031
5162	48	48	0.124	1	0:00:08.095711
5163	13	69	1.52	0	0:00:08.099022
5164	85	69	0.948	0	0:00:08.095829
5165	3	69	1.56	0	0:00:08.094777
5166	28	69	1.23	0	0:00:08.098258
5167	21	69	1.45	0	0:00:08.098422
5168	44	69	1.57	0	0:00:08.092869
5169	27	69	1.74	0	0:00:08.096226
5170	0	69	1.91	0	0:00:08.097000
5171	8	8	0.752	1	0:00:08.092330
5172	28	28	0.579	1	0:00:08.095229
5173	27	69	1.46	0	0:00:08.099780
5174	98	69	1.21	0	0:00:08.101506
5175	48	69	0.598	0	0:00:08.105046
5176	81	69	0.902	0	0:00:08.103327
5177	36	69	1.91	0	0:00:08.099128
5178	29	69	1.91	0	0:00:08.096875
5179	86	41	0.23	0	0:00:08.096952
5180	19	69	1.61	0	0:00:08.100266
5181	82	69	1.66	0	0:00:08.099122
5182	89	69	1.53	0	0:00:08.097710
5183	35	69	1.91	0	0:00:08.099439
5184	13	69	1.47	0	0:00:08.099454
5185	42	69	1.91	0	0:00:08.097996
5186	60	69	1.31	0	0:00:08.094114
5187	69	69	1.75	1	0:00:08.098810
5188	12	69	1.83	0	0:00:08.097297
5189	89	69	1.62	0	0:00:08.097457
5190	50	69	1.69	0	0:00:08.099315
5191	24	24	0.422	1	0:00:08.091104
5192	49	69	0.615	0	0:00:08.099547
5193	12	69	1.51	0	0:00:08.097082
5194	71	69	1.03	0	0:00:08.095704
5195	25	69	1.7	0	0:00:08.100700
5196	71	69	0.949	0	0:00:08.092772
5197	46	69	0.96	0	0:00:08.094289
5198	14	69	0.859	0	0:00:08.094678
5199	88	69	1.75	0	0:00:08.096617
5200	64	69	1.78	0	0:00:08.097150
5201	13	69	1.68	0	0:00:08.098827
5202	25	69	1.25	0	0:00:08.091195
5203	11	69	1.91	0	0:00:08.096373
5204	44	69	1.09	0	0:00:08.094958
5205	17	69	1.13	0	0:00:08.093023
5206	18	69	1.69	0	0:00:08.095851
5207	74	69	0.821	0	0:00:08.098562
5208	75	69	1.54	0	0:00:08.099332
5209	14	69	0.937	0	0:00:08.096181
5210	42	69	1.12	0	0:00:08.094991
5211	83	69	1.78	0	0:00:08.098199
5212	60	69	1.71	0	0:00:08.093570
5213	30	69	0.323	0	0:00:08.097849
5214	57	24	0.317	0	0:00:08.094935
5215	94	69	1.47	0	0:00:08.097080
5216	48	69	0.236	0	0:00:08.099425
5217	75	69	1.84	0	0:00:08.094861
5218	15	69	1.8	0	0:00:08.098360
5219	51	69	1.36	0	0:00:08.095617
5220	93	69	1.7	0	0:00:08.098535
5221	93	69	1.56	0	0:00:08.096192
5222	41	41	0.233	1	0:00:08.099974
5223	52	69	0.433	0	0:00:08.097491
5224	52	69	1.09	0	0:00:08.096304
5225	12	69	0.696	0	0:00:08.093872
5226	64	69	1.91	0	0:00:08.099449
5227	87	69	1.45	0	0:00:08.096945
5228	99	39	0.0629	0	0:00:08.093004
5229	86	69	1.68	0	0:00:08.096856
5230	5	69	1.46	0	0:00:08.096442
5231	42	69	1.91	0	0:00:08.096198
5232	71	69	1.38	0	0:00:08.096592
5233	64	69	1.8	0	0:00:08.097322
5234	99	69	0.968	0	0:00:08.093902
5235	49	69	1.64	0	0:00:08.097757
5236	22	69	0.995	0	0:00:08.099527
5237	52	69	0.698	0	0:00:08.100043
5238	59	69	1.84	0	0:00:08.096669
5239	5	69	0.24	0	0:00:08.097593
5240	60	69	0.394	0	0:00:08.098563
5241	71	-1	0.0	0	0:00:08.099539
5242	72	69	1.58	0	0:00:08.100578
5243	74	69	1.04	0	0:00:08.098655
5244	19	69	1.91	0	0:00:08.100617
5245	56	56	0.314	1	0:00:08.098297
5246	24	69	0.446	0	0:00:08.096886
5247	30	69	0.735	0	0:00:08.100127
5248	76	69	1.42	0	0:00:08.098164
5249	15	69	1.91	0	0:00:08.098256
5250	39	69	1.27	0	0:00:08.101027
5251	16	69	0.321	0	0:00:08.095081
5252	21	69	1.52	0	0:00:08.100604
5253	15	69	1.91	0	0:00:08.096704
5254	38	69	1.83	0	0:00:08.095569
5255	30	69	0.478	0	0:00:08.098477
5256	55	69	1.38	0	0:00:08.095926
5257	98	69	1.66	0	0:00:08.100583
5258	25	69	1.91	0	0:00:08.098106
5259	40	69	1.91	0	0:00:08.095317
5260	82	82	1.78	1	0:00:08.099097
5261	3	69	1.77	0	0:00:08.095811
5262	67	69	0.726	0	0:00:08.095990
5263	47	69	1.2	0	0:00:08.097950
5264	71	69	1.8	0	0:00:08.096425
5265	52	69	1.5	0	0:00:08.093282
5266	47	69	1.78	0	0:00:08.096994
5267	60	69	1.61	0	0:00:08.095190
5268	55	69	1.6	0	0:00:08.095680
5269	16	69	1.59	0	0:00:08.091164
5270	61	69	1.16	0	0:00:08.089132
5271	36	69	1.67	0	0:00:08.094957
5272	90	69	1.64	0	0:00:08.096756
5273	32	69	0.873	0	0:00:08.092920
5274	21	69	0.955	0	0:00:08.094676
5275	30	69	0.81	0	0:00:08.086765
5276	78	69	1.81	0	0:00:08.095686
5277	43	69	1.55	0	0:00:08.096628
5278	81	69	0.681	0	0:00:08.098911
5279	88	69	1.91	0	0:00:08.099808
5280	49	69	1.76	0	0:00:08.095666
5281	96	69	1.72	0	0:00:08.095878
5282	10	62	0.174	0	0:00:08.092566
5283	95	-1	0.0	0	0:00:08.094953
5284	33	69	1.91	0	0:00:08.095792
5285	15	69	1.46	0	0:00:08.096762
5286	85	69	1.6	0	0:00:08.094649
5287	89	69	1.27	0	0:00:08.096613
5288	79	69	0.854	0	0:00:08.094272
5289	26	69	1.63	0	0:00:08.096199
5290	18	69	1.75	0	0:00:08.095723
5291	97	69	1.75	0	0:00:08.097278
5292	14	69	1.47	0	0:00:08.102069
5293	15	69	1.91	0	0:00:08.099886
5294	16	69	1.91	0	0:00:08.098466
5295	75	69	1.57	0	0:00:08.101292
5296	6	69	1.63	0	0:00:08.099603
5297	92	69	1.1	0	0:00:08.098223
5298	88	69	1.91	0	0:00:08.099378
5299	64	69	1.91	0	0:00:08.097928
5300	54	69	1.91	0	0:00:08.100153
5301	71	69	0.45	0	0:00:08.096362
5302	6	69	1.66	0	0:00:08.101280
5303	96	69	0.9	0	0:00:08.098710
5304	8	69	1.69	0	0:00:08.097837
5305	67	69	0.3	0	0:00:08.091671
5306	0	69	0.728	0	0:00:08.096843
5307	78	69	1.81	0	0:00:08.095085
5308	92	69	1.57	0	0:00:08.095730
5309	57	57	0.759	1	0:00:08.091292
5310	66	69	1.49	0	0:00:08.097404
5311	48	48	0.678	1	0:00:08.097630
5312	67	69	1.91	0	0:00:08.098201
5313	60	69	0.0978	0	0:00:08.095116
5314	89	69	0.482	0	0:00:08.096934
5315	16	69	1.07	0	0:00:08.101406
5316	42	69	1.91	0	0:00:08.096718
5317	58	69	1.32	0	0:00:08.101212
5318	61	69	1.33	0	0:00:08.090953
5319	22	69	0.501	0	0:00:08.094524
5320	75	69	0.421	0	0:00:08.096263
5321	37	69	1.48	0	0:00:08.099300
5322	3	69	1.91	0	0:00:08.097069
5323	60	69	0.83	0	0:00:08.093697
5324	9	40	0.463	0	0:00:08.087040
5325	27	69	1.4	0	0:00:08.098824
5326	83	69	1.27	0	0:00:08.093382
5327	89	69	1.91	0	0:00:08.100345
5328	42	69	0.669	0	0:00:08.095180
5329	88	69	1.91	0	0:00:08.092877
5330	44	69	1.61	0	0:00:08.096807
5331	2	69	1.87	0	0:00:08.098232
5332	62	69	1.08	0	0:00:08.097085
5333	94	69	1.87	0	0:00:08.100347
5334	32	69	1.91	0	0:00:08.097241
5335	95	69	0.196	0	0:00:08.099685
5336	66	69	1.6	0	0:00:08.099819
5337	8	69	1.75	0	0:00:08.097656
5338	40	69	1.84	0	0:00:08.099430
5339	44	69	1.14	0	0:00:08.098706
5340	45	69	1.77	0	0:00:08.096730
5341	26	69	1.51	0	0:00:08.100875
5342	48	69	1.14	0	0:00:08.101447
5343	87	69	1.35	0	0:00:08.102807
5344	59	69	0.983	0	0:00:08.099230
5345	35	69	1.66	0	0:00:08.097900
5346	61	69	1.81	0	0:00:08.098906
5347	64	69	1.71	0	0:00:08.098956
5348	43	69	1.74	0	0:00:08.099783
5349	25	69	1.1	0	0:00:08.101120
5350	48	48	0.217	1	0:00:08.099171
5351	45	69	1.87	0	0:00:08.100669
5352	36	69	0.572	0	0:00:08.095454
5353	29	69	0.886	0	0:00:08.099220
5354	51	69	1.64	0	0:00:08.101758
5355	76	69	1.26	0	0:00:08.097709
5356	74	69	1.91	0	0:00:08.098745
5357	61	61	1.91	1	0:00:08.095834
5358	56	69	1.6	0	0:00:08.097197
5359	55	69	0.953	0	0:00:08.100439
5360	44	69	1.81	0	0:00:08.103255
5361	50	69	1.56	0	0:00:08.100675
5362	8	69	1.87	0	0:00:08.100939
5363	27	69	1.84	0	0:00:08.099631
5364	22	69	1.7	0	0:00:08.099766
5365	61	69	1.67	0	0:00:08.096826
5366	77	69	1.91	0	0:00:08.099028
5367	85	69	1.14	0	0:00:08.101224
5368	95	69	1.08	0	0:00:08.099486
5369	78	99	0.0705	0	0:00:08.095119
5370	0	-1	0.0	0	0:00:08.104206
5371	80	69	1.91	0	0:00:08.102671
5372	26	69	0.949	0	0:00:08.104484
5373	33	69	1.81	0	0:00:08.098047
5374	49	69	1.37	0	0:00:08.100981
5375	51	69	0.825	0	0:00:08.103078
5376	36	69	0.724	0	0:00:08.098209
5377	98	69	1.57	0	0:00:08.097080
5378	39	69	1.67	0	0:00:08.101118
5379	76	69	1.2	0	0:00:08.098536
5380	95	95	1.7	1	0:00:08.099755
5381	31	69	1.87	0	0:00:08.101900
5382	45	69	0.779	0	0:00:08.102000
5383	27	69	1.84	0	0:00:08.098102
5384	60	69	0.847	0	0:00:08.095036
5385	3	69	0.83	0	0:00:08.099836
5386	51	69	1.33	0	0:00:08.101535
5387	94	69	1.68	0	0:00:08.099307
5388	67	69	1.68	0	0:00:08.095341
5389	6	69	0.77	0	0:00:08.097890
5390	62	-1	0.0	0	0:00:08.098213
5391	98	69	1.84	0	0:00:08.098322
5392	28	69	1.27	0	0:00:08.100021
5393	26	69	1.84	0	0:00:08.100539
5394	61	61	1.91	1	0:00:08.097985
5395	29	29	1.25	1	0:00:08.093036
5396	64	69	1.91	0	0:00:08.093786
5397	95	69	0.877	0	0:00:08.098777
5398	4	69	1.87	0	0:00:08.099740
5399	42	69	1.67	0	0:00:08.096575
5400	17	69	1.61	0	0:00:08.096036
5401	99	69	0.924	0	0:00:08.100225
5402	30	69	1.48	0	0:00:08.094036
5403	86	69	1.75	0	0:00:08.095543
5404	83	69	0.758	0	0:00:08.097678
5405	78	69	1.53	0	0:00:08.095529
5406	25	69	1.78	0	0:00:08.095513
5407	50	69	1.32	0	0:00:08.097114
5408	97	69	1.84	0	0:00:08.096844
5409	67	69	1.69	0	0:00:08.097989
5410	52	69	0.447	0	0:00:08.103366
5411	28	69	1.29	0	0:00:08.100543
5412	44	69	1.14	0	0:00:08.104281
5413	28	69	1.09	0	0:00:08.098572
5414	22	69	1.56	0	0:00:08.102850
5415	5	-1	0.0	0	0:00:08.095349
5416	35	69	1.39	0	0:00:08.104323
5417	37	69	0.0251	0	0:00:08.093891
5418	66	69	0.497	0	0:00:08.097077
5419	88	69	1.53	0	0:00:08.102223
5420	95	69	1.07	0	0:00:08.095603
5421	1	69	0.562	0	0:00:08.099681
5422	57	69	1.84	0	0:00:08.099508
5423	12	69	0.439	0	0:00:08.097843
5424	44	69	1.91	0	0:00:08.102534
5425	97	69	1.19	0	0:00:08.098604
5426	78	69	1.19	0	0:00:08.100893
5427	7	69	1.19	0	0:00:08.097930
5428	94	94	0.115	1	0:00:08.100979
5429	85	69	0.0589	0	0:00:08.101339
5430	48	69	1.43	0	0:00:08.100312
5431	16	16	0.798	1	0:00:08.099393
5432	85	69	1.16	0	0:00:08.101844
5433	63	69	1.17	0	0:00:08.099306
5434	59	69	1.02	0	0:00:08.099293
5435	70	69	1.45	0	0:00:08.102634
5436	62	69	0.404	0	0:00:08.100477
5437	58	69	0.00617	0	0:00:08.102344
5438	54	69	0.613	0	0:00:08.103380
5439	60	69	0.347	0	0:00:08.100889
5440	9	69	0.924	0	0:00:08.096980
5441	44	69	1.64	0	0:00:08.100186
5442	23	69	1.35	0	0:00:08.100725
5443	71	69	0.62	0	0:00:08.097298
5444	10	69	1.11	0	0:00:08.103162
5445	89	69	1.59	0	0:00:08.102905
5446	31	69	0.905	0	0:00:08.106176
5447	67	-1	0.0	0	0:00:08.101809
5448	56	56	0.0483	1	0:00:08.103814
5449	42	69	1.91	0	0:00:08.104136
5450	70	69	1.87	0	0:00:08.106983
5451	73	69	1.91	0	0:00:08.106782
5452	43	69	1.44	0	0:00:08.103435
5453	43	69	1.91	0	0:00:08.102456
5454	86	-1	0.0	0	0:00:08.101646
5455	15	69	1.54	0	0:00:08.099169
5456	24	24	0.66	1	0:00:08.097006
5457	84	69	0.623	0	0:00:08.101466
5458	42	69	1.7	0	0:00:08.100624
5459	60	69	1.36	0	0:00:08.100052
5460	48	69	1.18	0	0:00:08.102364
5461	19	69	1.32	0	0:00:08.102106
5462	93	69	1.58	0	0:00:08.102632
5463	16	69	1.36	0	0:00:08.101437
5464	30	69	0.536	0	0:00:08.101346
5465	13	69	1.11	0	0:00:08.096177
5466	21	69	1.72	0	0:00:08.098111
5467	78	69	1.56	0	0:00:08.102779
5468	68	95	0.0987	0	0:00:08.095655
5469	48	69	1.51	0	0:00:08.104107
5470	56	69	0.335	0	0:00:08.102719
5471	74	69	1.78	0	0:00:08.103630
5472	42	69	1.83	0	0:00:08.101113
5473	20	20	0.448	1	0:00:08.098723
5474	14	69	0.53	0	0:00:08.100466
5475	78	69	1.57	0	0:00:08.103465
5476	62	62	1.16	1	0:00:08.099247
5477	76	69	1.7	0	0:00:08.102493
5478	42	69	1.91	0	0:00:08.101544
5479	28	69	1.57	0	0:00:08.099082
5480	74	69	1.55	0	0:00:08.101020
5481	78	69	1.51	0	0:00:08.099545
5482	28	69	1.29	0	0:00:08.102379
5483	27	69	1.91	0	0:00:08.103396
5484	51	69	1.69	0	0:00:08.107041
5485	83	69	0.458	0	0:00:08.100006
5486	48	69	1.51	0	0:00:08.104922
5487	79	69	0.526	0	0:00:08.099798
5488	67	69	0.426	0	0:00:08.097719
5489	43	69	1.91	0	0:00:08.098032
5490	90	69	1.87	0	0:00:08.101298
5491	18	69	1.02	0	0:00:08.102288
5492	40	69	1.8	0	0:00:08.104352
5493	88	69	1.71	0	0:00:08.104583
5494	15	69	1.71	0	0:00:08.105705
5495	89	69	0.285	0	0:00:08.105450
5496	0	69	0.953	0	0:00:08.104498
5497	80	69	1.87	0	0:00:08.100656
5498	95	69	1.28	0	0:00:08.103007
5499	59	69	1.74	0	0:00:08.100601
5500	67	69	1.87	0	0:00:08.099891
5501	57	69	1.87	0	0:00:08.104293
5502	64	69	1.51	0	0:00:08.101680
5503	55	69	1.2	0	0:00:08.102484
5504	72	69	1.48	0	0:00:08.101123
5505	39	69	0.785	0	0:00:08.100672
5506	1	69	0.608	0	0:00:08.100795
5507	14	69	1.08	0	0:00:08.103163
5508	10	69	1.91	0	0:00:08.101732
5509	40	69	1.44	0	0:00:08.098425
5510	66	69	1.84	0	0:00:08.097458
5511	32	69	0.445	0	0:00:08.097210
5512	11	69	1.54	0	0:00:08.099354
5513	4	69	1.84	0	0:00:08.100036
5514	54	69	0.701	0	0:00:08.099085
5515	14	69	1.48	0	0:00:08.099583
5516	15	69	1.33	0	0:00:08.100133
5517	84	69	0.914	0	0:00:08.099008
5518	7	69	1.09	0	0:00:08.091821
5519	15	69	1.59	0	0:00:08.098708
5520	70	69	0.748	0	0:00:08.100511
5521	45	69	1.8	0	0:00:08.102515
5522	28	69	0.882	0	0:00:08.094431
5523	27	69	1.91	0	0:00:08.098750
5524	36	69	1.68	0	0:00:08.097947
5525	31	69	1.74	0	0:00:08.098348
5526	80	69	1.78	0	0:00:08.098539
5527	16	69	0.402	0	0:00:08.096691
5528	59	69	1.81	0	0:00:08.100241
5529	6	6	1.17	1	0:00:08.094167
5530	19	69	1.22	0	0:00:08.102653
5531	87	69	1.84	0	0:00:08.097688
5532	15	69	1.74	0	0:00:08.099913
5533	81	69	1.55	0	0:00:08.099776
5534	25	69	1.75	0	0:00:08.104433
5535	98	69	1.91	0	0:00:08.104379
5536	2	69	1.91	0	0:00:08.103298
5537	68	69	0.923	0	0:00:08.100219
5538	47	69	0.78	0	0:00:08.106475
5539	18	69	1.8	0	0:00:08.100568
5540	66	69	1.63	0	0:00:08.101536
5541	66	69	1.77	0	0:00:08.100022
5542	17	69	0.857	0	0:00:08.099653
5543	65	69	1.87	0	0:00:08.098891
5544	90	69	1.8	0	0:00:08.102015
5545	98	69	1.91	0	0:00:08.107599
5546	45	69	1.65	0	0:00:08.103215
5547	76	69	1.27	0	0:00:08.103941
5548	95	69	1.68	0	0:00:08.102132
5549	5	69	0.68	0	0:00:08.101496
5550	89	69	0.786	0	0:00:08.104582
5551	69	69	1.05	1	0:00:08.097599
5552	57	69	1.38	0	0:00:08.104971
5553	60	69	0.902	0	0:00:08.101471
5554	95	69	1.4	0	0:00:08.100818
5555	16	69	1.87	0	0:00:08.097875
5556	7	69	1.43	0	0:00:08.104173
5557	52	69	1.26	0	0:00:08.100137
5558	6	6	0.992	1	0:00:08.097686
5559	7	24	0.129	0	0:00:08.094316
5560	67	69	0.641	0	0:00:08.106183
5561	60	60	0.372	1	0:00:08.093588
5562	67	69	1.77	0	0:00:08.101104
5563	52	59	0.0642	0	0:00:08.100821
5564	2	69	1.49	0	0:00:08.100358
5565	94	69	1.84	0	0:00:08.098898
5566	25	69	1.73	0	0:00:08.099849
5567	23	69	0.472	0	0:00:08.093821
5568	58	58	0.505	1	0:00:08.099393
5569	65	69	1.91	0	0:00:08.097815
5570	38	69	1.35	0	0:00:08.100650
5571	85	69	1.05	0	0:00:08.098346
5572	48	69	0.71	0	0:00:08.102866
5573	82	69	0.385	0	0:00:08.094495
5574	21	69	0.935	0	0:00:08.099973
5575	55	69	1.91	0	0:00:08.097539
5576	69	69	1.87	1	0:00:08.100121
5577	39	69	1.91	0	0:00:08.097865
5578	12	69	0.603	0	0:00:08.101459
5579	29	69	1.78	0	0:00:08.097309
5580	5	69	1.8	0	0:00:08.099138
5581	17	69	1.17	0	0:00:08.101784
5582	87	69	1.54	0	0:00:08.102436
5583	78	69	1.83	0	0:00:08.102278
5584	70	69	0.614	0	0:00:08.102311
5585	30	73	0.912	0	0:00:08.091393
5586	87	69	1.65	0	0:00:08.100339
5587	94	69	1.84	0	0:00:08.099887
5588	75	75	0.182	1	0:00:08.102139
5589	44	69	1.91	0	0:00:08.101481
5590	73	69	1.54	0	0:00:08.096215
5591	67	69	1.83	0	0:00:08.102123
5592	62	69	0.639	0	0:00:08.100774
5593	41	41	0.73	1	0:00:08.097426
5594	1	69	0.523	0	0:00:08.098668
5595	16	69	1.78	0	0:00:08.101933
5596	85	69	0.689	0	0:00:08.097970
5597	80	69	1.46	0	0:00:08.098132
5598	29	69	1.78	0	0:00:08.100194
5599	44	69	0.482	0	0:00:08.093497
5600	69	69	1.1	1	0:00:08.102074
5601	26	69	1.57	0	0:00:08.101238
5602	46	69	1.91	0	0:00:08.101416
5603	20	20	1.18	1	0:00:08.098967
5604	7	69	0.912	0	0:00:08.100878
5605	93	69	1.13	0	0:00:08.105753
5606	63	69	1.42	0	0:00:08.105629
5607	53	69	1.53	0	0:00:08.105939
5608	40	69	0.746	0	0:00:08.096513
5609	37	69	1.62	0	0:00:08.105505
5610	33	69	1.55	0	0:00:08.101513
5611	76	69	1.68	0	0:00:08.101784
5612	48	69	0.611	0	0:00:08.105286
5613	63	69	1.91	0	0:00:08.102126
5614	84	69	1.48	0	0:00:08.104785
5615	31	69	1.13	0	0:00:08.101085
5616	54	69	0.831	0	0:00:08.103524
5617	28	69	0.241	0	0:00:08.106721
5618	72	69	1.81	0	0:00:08.102652
5619	34	69	1.42	0	0:00:08.101220
5620	47	69	1.75	0	0:00:08.104362
5621	63	69	1.6	0	0:00:08.104502
5622	54	54	0.556	1	0:00:08.102731
5623	35	69	0.245	0	0:00:08.102767
5624	93	69	1.76	0	0:00:08.099229
5625	61	69	1.57	0	0:00:08.099228
5626	2	69	1.62	0	0:00:08.103486
5627	51	69	1.53	0	0:00:08.103961
5628	7	69	1.62	0	0:00:08.104829
5629	59	69	1.06	0	0:00:08.100937
5630	68	69	0.98	0	0:00:08.103179
5631	81	69	1.83	0	0:00:08.098585
5632	81	69	1.68	0	0:00:08.099652
5633	39	39	0.849	1	0:00:08.096074
5634	13	69	1.39	0	0:00:08.101938
5635	37	69	0.859	0	0:00:08.103874
5636	35	69	1.77	0	0:00:08.106627
5637	81	69	1.06	0	0:00:08.102921
5638	51	69	1.76	0	0:00:08.103270
5639	18	69	1.76	0	0:00:08.106080
5640	4	69	1.31	0	0:00:08.099410
5641	23	69	0.142	0	0:00:08.097429
5642	93	69	1.83	0	0:00:08.101000
5643	94	69	0.402	0	0:00:08.100634
5644	77	69	1.87	0	0:00:08.102498
5645	47	69	0.591	0	0:00:08.103674
5646	51	69	0.894	0	0:00:08.105250
5647	5	69	0.244	0	0:00:08.101999
5648	90	69	1.73	0	0:00:08.100348
5649	86	69	0.772	0	0:00:08.099408
5650	48	69	1.66	0	0:00:08.101795
5651	96	69	1.65	0	0:00:08.106942
5652	23	23	1.1	1	0:00:08.097611
5653	79	69	1.66	0	0:00:08.107359
5654	13	69	0.0349	0	0:00:08.103002
5655	98	69	1.75	0	0:00:08.105348
5656	71	69	0.938	0	0:00:08.103027
5657	60	69	0.631	0	0:00:08.098302
5658	62	-1	0.0	0	0:00:08.105772
5659	39	69	1.91	0	0:00:08.103535
5660	68	69	1.05	0	0:00:08.105498
5661	52	69	1.06	0	0:00:08.099777
5662	14	69	0.866	0	0:00:08.102288
5663	21	69	1.75	0	0:00:08.103203
5664	15	69	1.08	0	0:00:08.103301
5665	77	69	1.77	0	0:00:08.104593
5666	94	69	1.26	0	0:00:08.107824
5667	73	69	1.83	0	0:00:08.103040
5668	70	70	0.564	1	0:00:08.104951
