idx	label	predict	radius	correct	time
8464	7	7	0.953	1	0:00:00.860141
8465	2	2	0.0456	1	0:00:00.856463
8466	2	2	0.425	1	0:00:00.746085
8467	1	1	0.953	1	0:00:00.806627
8468	5	5	0.953	1	0:00:01.021642
8469	3	3	0.837	1	0:00:01.032212
8470	4	4	0.106	1	0:00:01.020699
8471	0	0	0.201	1	0:00:01.016244
8472	5	5	0.935	1	0:00:01.019548
8473	5	5	0.953	1	0:00:01.037467
8474	0	0	0.196	1	0:00:01.042243
8475	8	8	0.953	1	0:00:01.018028
8476	4	2	0.0124	0	0:00:01.000029
8477	7	7	0.69	1	0:00:01.040865
8478	8	8	0.953	1	0:00:01.003851
8479	9	9	0.953	1	0:00:01.015312
8480	4	4	0.953	1	0:00:00.992534
8481	2	2	0.886	1	0:00:01.004269
8482	1	1	0.953	1	0:00:00.998588
8483	7	7	0.262	1	0:00:01.016135
8484	4	4	0.137	1	0:00:01.007854
8485	4	4	0.312	1	0:00:00.996690
8486	4	4	0.837	1	0:00:01.031267
8487	9	9	0.293	1	0:00:01.031602
8488	4	4	0.953	1	0:00:01.016661
8489	3	3	0.953	1	0:00:01.022018
8490	6	6	0.67	1	0:00:01.014759
8491	0	0	0.953	1	0:00:01.034380
8492	7	7	0.447	1	0:00:01.011433
8493	7	7	0.354	1	0:00:01.006301
8494	8	8	0.935	1	0:00:01.008196
8495	0	0	0.877	1	0:00:01.017880
8496	9	9	0.953	1	0:00:01.022235
8497	1	1	0.953	1	0:00:01.020663
8498	2	2	0.953	1	0:00:01.005106
8499	6	6	0.665	1	0:00:01.010426
8500	2	2	0.953	1	0:00:01.027659
8501	9	9	0.953	1	0:00:01.027363
8502	7	7	0.312	1	0:00:01.024255
8503	1	1	0.953	1	0:00:01.035820
8504	9	9	0.886	1	0:00:01.020373
8505	7	9	0.333	0	0:00:01.012045
8506	3	3	0.953	1	0:00:01.004473
8507	3	3	0.953	1	0:00:01.006211
8508	1	1	0.953	1	0:00:01.006674
8509	2	2	0.302	1	0:00:00.994975
8510	3	3	0.953	1	0:00:01.007316
8511	5	5	0.953	1	0:00:01.010504
8512	4	6	0.0166	0	0:00:01.010556
8513	3	3	0.663	1	0:00:01.010924
8514	7	7	0.508	1	0:00:01.027401
8515	4	4	0.368	1	0:00:01.010954
8516	1	1	0.953	1	0:00:01.015078
8517	4	4	0.497	1	0:00:01.009454
8518	6	-1	0.0	0	0:00:01.009648
8519	6	2	0.149	0	0:00:01.004475
8520	7	7	0.847	1	0:00:01.005172
8521	5	5	0.873	1	0:00:01.001373
8522	4	4	0.756	1	0:00:01.016871
8523	6	6	0.561	1	0:00:00.996902
8524	7	7	0.905	1	0:00:01.022644
8525	9	7	0.226	0	0:00:00.993826
8526	8	8	0.953	1	0:00:01.004250
8527	1	1	0.953	1	0:00:01.014983
8528	8	8	0.953	1	0:00:01.029611
8529	1	1	0.953	1	0:00:01.025633
8530	2	2	0.3	1	0:00:01.016479
8531	2	2	0.81	1	0:00:01.007633
8532	5	7	0.177	0	0:00:00.993053
8533	5	5	0.953	1	0:00:01.007198
8534	6	6	0.651	1	0:00:01.037068
8535	1	1	0.953	1	0:00:01.037793
8536	4	2	0.0188	0	0:00:01.032954
8537	6	6	0.156	1	0:00:01.014151
8538	6	0	0.456	0	0:00:00.735451
8539	1	1	0.953	1	0:00:01.021180
8540	2	2	0.242	1	0:00:01.019727
8541	0	0	0.953	1	0:00:01.004687
8542	7	7	0.953	1	0:00:00.994425
8543	6	6	0.953	1	0:00:01.025321
8544	8	8	0.953	1	0:00:01.012225
8545	8	8	0.953	1	0:00:01.004113
8546	2	2	0.512	1	0:00:00.990522
8547	8	8	0.953	1	0:00:01.018279
8548	4	4	0.72	1	0:00:01.010926
8549	5	5	0.953	1	0:00:01.036618
8550	0	0	0.935	1	0:00:01.040458
8551	0	0	0.76	1	0:00:01.029418
8552	1	1	0.953	1	0:00:01.029934
8553	7	7	0.935	1	0:00:01.038729
8554	9	9	0.664	1	0:00:01.031259
8555	7	7	0.472	1	0:00:01.039307
8556	4	3	0.141	0	0:00:01.015086
8557	9	5	0.00494	0	0:00:01.018627
8558	4	4	0.547	1	0:00:01.003380
8559	0	0	0.582	1	0:00:01.015027
8560	2	2	0.435	1	0:00:01.014332
8561	8	8	0.953	1	0:00:01.045339
8562	7	7	0.935	1	0:00:01.018381
8563	1	1	0.953	1	0:00:01.018486
8564	0	0	0.842	1	0:00:01.010183
8565	8	8	0.953	1	0:00:01.007175
8566	7	7	0.459	1	0:00:00.983378
8567	6	6	0.115	1	0:00:01.009076
8568	8	8	0.559	1	0:00:01.035846
8569	4	4	0.0346	1	0:00:01.021450
8570	8	8	0.953	1	0:00:01.039576
8571	2	2	0.743	1	0:00:01.002081
8572	8	8	0.953	1	0:00:00.997437
8573	0	0	0.953	1	0:00:01.004459
8574	1	1	0.953	1	0:00:01.002049
8575	5	5	0.694	1	0:00:00.990789
8576	3	3	0.953	1	0:00:01.007844
8577	8	8	0.953	1	0:00:01.001815
8578	1	1	0.953	1	0:00:01.007957
8579	7	7	0.953	1	0:00:01.001060
8580	4	2	0.0148	0	0:00:00.994944
8581	9	9	0.935	1	0:00:01.007190
8582	3	3	0.953	1	0:00:01.006051
8583	7	7	0.873	1	0:00:01.007904
8584	9	9	0.953	1	0:00:01.002615
8585	5	5	0.487	1	0:00:01.025154
8586	1	1	0.953	1	0:00:01.003023
8587	8	8	0.953	1	0:00:01.006708
8588	3	3	0.46	1	0:00:01.001187
8589	0	0	0.892	1	0:00:01.027799
8590	9	9	0.953	1	0:00:01.030792
8591	3	3	0.0631	1	0:00:01.024844
8592	6	6	0.0722	1	0:00:01.003450
8593	2	2	0.319	1	0:00:01.022366
8594	4	4	0.886	1	0:00:01.026529
8595	2	2	0.953	1	0:00:01.007226
8596	7	7	0.953	1	0:00:00.993703
8597	6	6	0.442	1	0:00:01.007609
8598	2	0	0.491	0	0:00:01.013082
8599	9	9	0.953	1	0:00:00.989204
8600	8	8	0.953	1	0:00:00.886264
8601	8	8	0.953	1	0:00:01.000121
8602	1	1	0.953	1	0:00:01.016078
8603	5	5	0.953	1	0:00:01.028105
8604	7	7	0.798	1	0:00:01.038663
8605	7	7	0.953	1	0:00:01.033738
8606	1	1	0.4	1	0:00:00.999646
8607	9	7	0.215	0	0:00:01.014130
8608	5	5	0.953	1	0:00:00.995713
8609	4	4	0.212	1	0:00:01.004209
8610	1	0	0.13	0	0:00:00.855782
8611	0	0	0.717	1	0:00:00.822576
8612	7	7	0.738	1	0:00:01.002908
8613	8	8	0.953	1	0:00:01.006095
8614	7	7	0.953	1	0:00:01.006051
8615	3	3	0.865	1	0:00:00.976391
8616	7	7	0.953	1	0:00:00.999672
8617	6	0	0.17	0	0:00:00.997591
8618	2	6	0.463	0	0:00:00.999208
8619	5	5	0.953	1	0:00:01.000345
8620	5	5	0.953	1	0:00:00.998950
8621	4	1	0.00062	0	0:00:01.026930
8622	6	6	0.558	1	0:00:01.002091
8623	7	7	0.724	1	0:00:01.024544
8624	2	2	0.138	1	0:00:01.009598
8625	6	0	0.105	0	0:00:00.998356
8626	3	3	0.461	1	0:00:00.993390
8627	2	2	0.388	1	0:00:01.008196
8628	0	0	0.905	1	0:00:01.004198
8629	4	4	0.913	1	0:00:00.988559
8630	7	7	0.935	1	0:00:01.010743
8631	8	8	0.823	1	0:00:01.002960
8632	6	6	0.311	1	0:00:01.015514
8633	6	-1	0.0	0	0:00:01.023340
8634	0	0	0.384	1	0:00:01.003580
8635	1	1	0.953	1	0:00:00.994038
8636	5	5	0.922	1	0:00:01.009455
8637	3	3	0.953	1	0:00:01.030861
8638	8	8	0.953	1	0:00:01.020381
8639	3	3	0.953	1	0:00:00.995322
8640	9	9	0.0938	1	0:00:01.014743
8641	7	7	0.905	1	0:00:01.021876
8642	1	1	0.953	1	0:00:01.021696
8643	7	7	0.835	1	0:00:01.028461
8644	1	1	0.953	1	0:00:01.004836
8645	0	0	0.342	1	0:00:01.010827
8646	3	4	0.163	0	0:00:01.004844
8647	8	8	0.799	1	0:00:01.009599
8648	5	5	0.813	1	0:00:01.009498
8649	0	0	0.000563	1	0:00:01.014278
8650	0	0	0.953	1	0:00:01.021945
8651	6	6	0.844	1	0:00:00.997823
8652	4	4	0.873	1	0:00:01.033996
8653	1	1	0.953	1	0:00:01.012546
8654	1	1	0.953	1	0:00:01.008757
8655	2	2	0.558	1	0:00:01.028075
8656	9	9	0.953	1	0:00:01.017817
8657	0	0	0.953	1	0:00:01.002933
8658	6	0	0.344	0	0:00:01.008441
8659	2	2	0.0534	1	0:00:01.037456
8660	1	1	0.953	1	0:00:01.031532
8661	3	3	0.953	1	0:00:01.003972
8662	2	2	0.437	1	0:00:01.003123
8663	7	7	0.953	1	0:00:01.007067
8664	6	0	0.596	0	0:00:01.000439
8665	1	1	0.953	1	0:00:01.032086
8666	8	8	0.953	1	0:00:01.023321
8667	5	5	0.334	1	0:00:01.016305
8668	7	7	0.877	1	0:00:01.006295
8669	2	0	0.544	0	0:00:01.005424
8670	0	0	0.475	1	0:00:01.012323
8671	5	5	0.953	1	0:00:01.035522
8672	0	0	0.167	1	0:00:01.015558
8673	4	4	0.953	1	0:00:01.012848
8674	6	6	0.493	1	0:00:01.037843
8675	2	2	0.458	1	0:00:01.022926
8676	2	2	0.63	1	0:00:00.991868
8677	5	5	0.953	1	0:00:01.007808
8678	4	4	0.0711	1	0:00:01.014521
8679	1	1	0.935	1	0:00:01.040864
8680	8	8	0.953	1	0:00:01.023120
8681	2	2	0.649	1	0:00:01.012979
8682	1	1	0.953	1	0:00:00.997226
8683	5	5	0.344	1	0:00:00.806004
8684	3	3	0.905	1	0:00:00.870702
8685	8	8	0.953	1	0:00:01.011682
8686	8	8	0.953	1	0:00:00.995343
8687	9	9	0.953	1	0:00:01.002769
8688	9	5	0.269	0	0:00:01.003230
8689	0	0	0.168	1	0:00:01.015611
8690	1	1	0.953	1	0:00:01.030408
8691	8	8	0.953	1	0:00:01.010599
8692	1	1	0.953	1	0:00:00.995443
8693	4	4	0.458	1	0:00:01.017662
8694	9	9	0.953	1	0:00:00.992524
8695	0	0	0.578	1	0:00:01.007026
8696	3	3	0.953	1	0:00:01.009814
8697	1	1	0.953	1	0:00:01.034024
8698	1	1	0.953	1	0:00:01.027649
8699	4	4	0.905	1	0:00:01.009384
8700	7	7	0.953	1	0:00:01.011010
8701	8	8	0.953	1	0:00:01.028903
8702	3	3	0.953	1	0:00:01.025162
8703	4	4	0.208	1	0:00:01.021687
8704	9	9	0.935	1	0:00:00.994416
8705	6	0	0.143	0	0:00:01.001444
8706	6	2	0.953	0	0:00:01.001726
8707	8	8	0.953	1	0:00:01.008206
8708	3	3	0.281	1	0:00:00.996729
8709	8	8	0.561	1	0:00:01.000941
8710	2	6	0.283	0	0:00:01.002137
8711	9	9	0.847	1	0:00:00.993382
8712	4	4	0.953	1	0:00:00.997383
8713	7	7	0.682	1	0:00:01.033766
8714	7	5	0.493	0	0:00:01.005756
8715	0	0	0.581	1	0:00:01.008707
8716	3	3	0.365	1	0:00:00.992157
8717	0	6	0.149	0	0:00:01.006197
8718	2	2	0.0205	1	0:00:01.000982
8719	5	5	0.953	1	0:00:00.993966
8720	7	7	0.922	1	0:00:01.022238
8721	3	3	0.869	1	0:00:00.992144
8722	7	7	0.81	1	0:00:01.001914
8723	4	6	0.0383	0	0:00:00.992187
8724	6	6	0.339	1	0:00:01.030059
8725	0	6	0.555	0	0:00:01.018246
8726	9	9	0.953	1	0:00:01.022818
8727	3	3	0.654	1	0:00:01.003935
8728	6	-1	0.0	0	0:00:01.007053
8729	5	5	0.731	1	0:00:01.020478
8730	4	4	0.892	1	0:00:00.990010
8731	1	1	0.953	1	0:00:01.009004
8732	2	2	0.953	1	0:00:01.011935
8733	1	1	0.953	1	0:00:01.005552
8734	8	8	0.953	1	0:00:00.989989
8735	1	1	0.953	1	0:00:01.014166
8736	9	9	0.953	1	0:00:01.028749
8737	4	4	0.953	1	0:00:01.003699
8738	8	8	0.953	1	0:00:00.996300
8739	9	9	0.624	1	0:00:01.000414
8740	9	9	0.953	1	0:00:01.001751
8741	3	3	0.649	1	0:00:01.004916
8742	3	3	0.27	1	0:00:01.002295
8743	7	7	0.905	1	0:00:01.005423
8744	0	0	0.953	1	0:00:01.000248
8745	6	0	0.657	0	0:00:01.002222
8746	6	6	0.524	1	0:00:01.015330
8747	1	1	0.953	1	0:00:01.014466
8748	6	0	0.0645	0	0:00:01.010318
8749	6	6	0.391	1	0:00:01.001259
8750	6	6	0.677	1	0:00:01.009937
8751	4	4	0.953	1	0:00:01.034863
8752	2	2	0.357	1	0:00:01.009798
8753	2	2	0.953	1	0:00:01.009513
8754	7	7	0.062	1	0:00:00.989726
8755	0	0	0.61	1	0:00:01.003656
8756	6	6	0.345	1	0:00:00.941671
8757	1	6	0.0157	0	0:00:00.753436
8758	2	4	0.633	0	0:00:01.010070
8759	0	0	0.813	1	0:00:00.999489
8760	0	0	0.953	1	0:00:01.000709
8761	1	1	0.953	1	0:00:01.008562
8762	6	3	0.172	0	0:00:01.026729
8763	0	6	0.18	0	0:00:00.995561
8764	3	6	0.0289	0	0:00:01.005527
8765	5	5	0.865	1	0:00:00.994160
8766	7	7	0.634	1	0:00:01.009147
8767	9	9	0.953	1	0:00:00.995001
8768	1	6	0.214	0	0:00:01.001810
8769	6	6	0.485	1	0:00:01.001172
8770	3	3	0.953	1	0:00:01.006273
8771	7	7	0.583	1	0:00:00.999765
8772	5	5	0.541	1	0:00:01.000911
8773	1	1	0.953	1	0:00:01.010823
8774	2	-1	0.0	0	0:00:01.001086
8775	7	7	0.782	1	0:00:01.007189
8776	7	7	0.565	1	0:00:01.008597
8777	5	5	0.553	1	0:00:01.007558
8778	8	8	0.953	1	0:00:00.996126
8779	0	0	0.953	1	0:00:01.006545
8780	9	9	0.953	1	0:00:01.016765
8781	1	1	0.953	1	0:00:01.006012
8782	0	6	0.229	0	0:00:00.998512
8783	1	1	0.953	1	0:00:01.030959
8784	6	4	0.143	0	0:00:01.023680
8785	9	9	0.635	1	0:00:01.017608
8786	1	1	0.953	1	0:00:00.995050
8787	6	6	0.252	1	0:00:01.004664
8788	5	5	0.388	1	0:00:01.027667
8789	3	3	0.953	1	0:00:01.017039
8790	3	3	0.953	1	0:00:01.042979
8791	0	0	0.727	1	0:00:01.027247
8792	7	7	0.877	1	0:00:01.028585
8793	1	1	0.953	1	0:00:01.042842
8794	2	2	0.417	1	0:00:01.035194
8795	7	7	0.953	1	0:00:01.028332
8796	9	9	0.953	1	0:00:01.032532
8797	3	3	0.742	1	0:00:01.040437
8798	7	7	0.953	1	0:00:01.035511
8799	4	6	0.349	0	0:00:01.029288
8800	4	4	0.789	1	0:00:01.015190
8801	4	4	0.439	1	0:00:00.992810
8802	6	6	0.467	1	0:00:01.004463
8803	7	7	0.877	1	0:00:01.007353
8804	4	2	0.0355	0	0:00:00.993661
8805	7	7	0.935	1	0:00:00.997232
8806	3	6	0.0695	0	0:00:01.009312
8807	1	1	0.736	1	0:00:01.008280
8808	7	7	0.372	1	0:00:01.009282
8809	8	8	0.953	1	0:00:01.032171
8810	8	8	0.953	1	0:00:00.996419
8811	7	7	0.953	1	0:00:01.007638
8812	0	0	0.935	1	0:00:01.026140
8813	1	1	0.869	1	0:00:00.995529
8814	4	4	0.269	1	0:00:00.999861
8815	0	0	0.953	1	0:00:01.003635
8816	9	9	0.953	1	0:00:00.994683
8817	7	7	0.865	1	0:00:01.011005
8818	9	7	0.147	0	0:00:01.017824
8819	9	9	0.789	1	0:00:01.037180
8820	1	1	0.953	1	0:00:01.039361
8821	2	2	0.272	1	0:00:01.014652
8822	0	0	0.953	1	0:00:01.012263
8823	4	4	0.935	1	0:00:01.022552
8824	7	7	0.877	1	0:00:01.029258
8825	4	4	0.37	1	0:00:01.026414
8826	3	3	0.599	1	0:00:01.022792
8827	4	4	0.0809	1	0:00:01.041352
8828	1	1	0.953	1	0:00:01.027068
8829	7	7	0.758	1	0:00:00.767922
8830	5	5	0.953	1	0:00:00.924576
8831	7	7	0.557	1	0:00:00.996869
8832	0	6	0.0494	0	0:00:01.030868
8833	9	9	0.703	1	0:00:01.003971
8834	0	0	0.115	1	0:00:00.994673
8835	0	0	0.768	1	0:00:01.015676
8836	3	3	0.953	1	0:00:01.024437
8837	1	1	0.953	1	0:00:01.003338
8838	4	4	0.953	1	0:00:01.007690
8839	7	7	0.712	1	0:00:01.015599
8840	9	9	0.953	1	0:00:01.027194
8841	3	3	0.953	1	0:00:01.007448
8842	6	-1	0.0	0	0:00:01.009429
8843	7	7	0.831	1	0:00:01.007224
8844	8	8	0.953	1	0:00:00.994309
8845	4	4	0.739	1	0:00:01.032242
8846	7	7	0.839	1	0:00:01.027503
8847	4	4	0.852	1	0:00:01.007851
8848	0	0	0.715	1	0:00:01.007228
8849	8	8	0.953	1	0:00:00.994257
8850	3	3	0.486	1	0:00:00.999746
8851	0	0	0.935	1	0:00:01.006964
8852	1	1	0.953	1	0:00:00.998138
8853	7	7	0.953	1	0:00:01.012972
8854	9	9	0.953	1	0:00:01.020567
8855	6	6	0.496	1	0:00:01.006918
8856	9	9	0.953	1	0:00:01.007716
8857	1	1	0.953	1	0:00:01.007681
8858	4	4	0.165	1	0:00:00.994328
8859	6	6	0.676	1	0:00:01.009959
8860	7	7	0.391	1	0:00:01.013232
8861	1	1	0.953	1	0:00:01.007897
8862	0	0	0.953	1	0:00:01.023728
8863	6	6	0.886	1	0:00:00.999381
8864	3	3	0.78	1	0:00:01.036902
8865	7	7	0.258	1	0:00:00.996962
8866	3	3	0.953	1	0:00:01.027440
8867	1	1	0.953	1	0:00:01.011565
8868	8	8	0.953	1	0:00:01.007373
8869	6	-1	0.0	0	0:00:00.995293
8870	5	5	0.892	1	0:00:01.022879
8871	9	9	0.459	1	0:00:00.993784
8872	5	5	0.892	1	0:00:01.007918
8873	8	8	0.953	1	0:00:01.003746
8874	1	1	0.953	1	0:00:01.007362
8875	0	0	0.953	1	0:00:01.000198
8876	9	9	0.953	1	0:00:01.012336
8877	2	0	0.341	0	0:00:01.005001
8878	6	6	0.589	1	0:00:01.024827
8879	2	-1	0.0	0	0:00:01.008386
8880	1	1	0.953	1	0:00:01.027332
8881	1	1	0.953	1	0:00:00.991390
8882	4	4	0.769	1	0:00:01.007881
8883	7	7	0.953	1	0:00:01.037233
8884	3	3	0.641	1	0:00:01.010882
8885	0	0	0.953	1	0:00:01.009524
8886	7	7	0.953	1	0:00:01.009247
8887	5	9	0.0561	0	0:00:01.034356
8888	8	2	0.0796	0	0:00:01.016405
8889	9	9	0.724	1	0:00:01.002857
8890	5	5	0.953	1	0:00:01.010427
8891	4	4	0.228	1	0:00:01.030764
8892	0	0	0.278	1	0:00:01.027787
8893	4	4	0.667	1	0:00:00.997379
8894	7	7	0.103	1	0:00:00.991655
8895	2	2	0.0822	1	0:00:01.004687
8896	3	0	0.0162	0	0:00:00.993417
8897	8	8	0.953	1	0:00:01.031837
8898	3	3	0.953	1	0:00:01.007873
8899	8	8	0.953	1	0:00:01.011446
8900	1	1	0.953	1	0:00:01.017223
8901	1	1	0.953	1	0:00:00.997232
8902	2	2	0.953	1	0:00:00.764363
8903	4	4	0.521	1	0:00:00.938991
8904	8	8	0.953	1	0:00:01.017000
8905	1	1	0.953	1	0:00:01.036524
8906	6	0	0.0377	0	0:00:01.031131
8907	8	8	0.953	1	0:00:01.045827
8908	1	1	0.953	1	0:00:01.030738
8909	8	8	0.858	1	0:00:01.033941
8910	5	5	0.372	1	0:00:01.024605
8911	3	3	0.686	1	0:00:01.034085
8912	2	2	0.953	1	0:00:01.029360
8913	7	7	0.548	1	0:00:01.016667
8914	2	0	0.488	0	0:00:01.035995
8915	2	2	0.935	1	0:00:01.021975
8916	4	4	0.468	1	0:00:01.019695
8917	9	9	0.953	1	0:00:01.035309
8918	6	6	0.293	1	0:00:01.032218
8919	0	2	0.842	0	0:00:01.035941
8920	4	4	0.334	1	0:00:01.029971
8921	9	9	0.953	1	0:00:01.022026
8922	9	9	0.953	1	0:00:01.026592
8923	6	6	0.129	1	0:00:01.032274
8924	9	9	0.953	1	0:00:01.036391
8925	9	9	0.953	1	0:00:01.027834
8926	6	6	0.584	1	0:00:01.007865
8927	7	7	0.898	1	0:00:01.015236
8928	3	3	0.953	1	0:00:01.033986
8929	4	4	0.401	1	0:00:01.010016
8930	3	3	0.953	1	0:00:01.011164
8931	3	3	0.789	1	0:00:01.006330
8932	9	9	0.953	1	0:00:01.027967
8933	4	-1	0.0	0	0:00:01.011430
8934	7	7	0.8	1	0:00:01.034366
8935	7	7	0.675	1	0:00:00.992728
8936	8	8	0.953	1	0:00:01.024235
8937	1	1	0.953	1	0:00:01.010659
8938	1	1	0.953	1	0:00:01.016122
8939	6	0	0.0711	0	0:00:01.034147
8940	6	6	0.644	1	0:00:01.010157
8941	5	5	0.953	1	0:00:01.034339
8942	7	7	0.953	1	0:00:01.027521
8943	9	9	0.953	1	0:00:01.007673
8944	4	4	0.953	1	0:00:01.008826
8945	7	7	0.953	1	0:00:01.009681
8946	6	4	0.488	0	0:00:01.015969
8947	7	7	0.953	1	0:00:01.025226
8948	0	0	0.694	1	0:00:01.003572
8949	0	6	0.0442	0	0:00:00.996751
8950	2	-1	0.0	0	0:00:01.018909
8951	9	9	0.953	1	0:00:01.027657
8952	9	7	0.415	0	0:00:01.011248
8953	7	7	0.698	1	0:00:01.006516
8954	7	7	0.581	1	0:00:01.027305
8955	5	5	0.953	1	0:00:01.009425
8956	0	0	0.742	1	0:00:01.012489
8957	1	1	0.869	1	0:00:00.999020
8958	4	-1	0.0	0	0:00:01.005745
8959	3	3	0.953	1	0:00:01.013090
8960	4	4	0.274	1	0:00:01.028811
8961	6	6	0.542	1	0:00:01.039695
8962	4	2	0.106	0	0:00:01.012804
8963	0	0	0.953	1	0:00:01.007599
8964	9	9	0.953	1	0:00:00.991164
8965	8	8	0.898	1	0:00:01.019370
8966	7	7	0.749	1	0:00:01.014748
8967	8	8	0.953	1	0:00:00.992778
8968	4	4	0.573	1	0:00:01.001330
8969	4	-1	0.0	0	0:00:01.005900
8970	8	8	0.953	1	0:00:01.019921
8971	9	9	0.496	1	0:00:00.994967
8972	7	9	0.254	0	0:00:01.024943
8973	1	1	0.953	1	0:00:00.781746
8974	6	6	0.643	1	0:00:00.693675
8975	7	7	0.596	1	0:00:00.692365
8976	9	9	0.953	1	0:00:00.731489
8977	9	9	0.953	1	0:00:00.696149
8978	0	0	0.953	1	0:00:00.691770
8979	1	1	0.953	1	0:00:00.852509
8980	5	5	0.526	1	0:00:01.027161
8981	1	1	0.953	1	0:00:01.033512
8982	1	1	0.953	1	0:00:01.016810
8983	3	3	0.953	1	0:00:00.993606
8984	6	6	0.761	1	0:00:01.033725
8985	7	7	0.109	1	0:00:01.037718
8986	9	9	0.953	1	0:00:00.990883
8987	8	8	0.953	1	0:00:01.009246
8988	3	3	0.892	1	0:00:01.004373
8989	3	3	0.953	1	0:00:01.004779
8990	8	8	0.892	1	0:00:01.001748
8991	5	5	0.608	1	0:00:01.016216
8992	2	2	0.745	1	0:00:01.039105
8993	4	4	0.953	1	0:00:01.022287
8994	3	3	0.852	1	0:00:01.001635
8995	6	6	0.819	1	0:00:01.002837
8996	8	8	0.953	1	0:00:01.014731
8997	6	0	0.418	0	0:00:01.034526
8998	9	9	0.953	1	0:00:01.017266
8999	0	0	0.0236	1	0:00:01.001925
9000	6	6	0.953	1	0:00:01.001021
9001	9	9	0.953	1	0:00:01.011481
9002	0	0	0.339	1	0:00:01.026613
9003	1	1	0.953	1	0:00:01.014333
9004	6	6	0.139	1	0:00:01.014456
9005	8	8	0.713	1	0:00:01.033341
9006	1	1	0.953	1	0:00:01.010783
9007	8	8	0.953	1	0:00:01.007359
9008	2	2	0.881	1	0:00:01.010423
9009	1	1	0.953	1	0:00:00.990156
9010	8	8	0.953	1	0:00:01.027991
9011	1	1	0.953	1	0:00:01.037627
9012	7	7	0.564	1	0:00:01.029953
9013	1	1	0.844	1	0:00:00.985121
9014	9	9	0.953	1	0:00:01.007216
9015	1	1	0.953	1	0:00:00.990401
9016	8	8	0.953	1	0:00:01.002367
9017	0	3	0.496	0	0:00:01.003014
9018	9	9	0.668	1	0:00:01.001427
9019	4	4	0.953	1	0:00:01.000302
9020	1	1	0.953	1	0:00:01.023185
9021	0	0	0.326	1	0:00:01.033756
9022	8	8	0.435	1	0:00:01.041034
9023	4	4	0.349	1	0:00:01.010288
9024	4	4	0.266	1	0:00:01.012015
9025	6	6	0.213	1	0:00:01.007532
9026	8	8	0.953	1	0:00:01.015034
9027	2	2	0.182	1	0:00:01.008403
9028	2	2	0.108	1	0:00:01.005443
9029	5	5	0.953	1	0:00:01.025452
9030	5	5	0.546	1	0:00:01.019649
9031	0	0	0.953	1	0:00:01.007389
9032	6	2	0.203	0	0:00:01.018340
9033	6	6	0.123	1	0:00:01.030918
9034	9	9	0.953	1	0:00:00.893276
9035	8	8	0.953	1	0:00:01.001950
9036	0	0	0.913	1	0:00:01.015051
9037	1	1	0.953	1	0:00:01.005010
9038	0	0	0.953	1	0:00:01.001220
9039	0	0	0.953	1	0:00:01.009667
9040	4	4	0.369	1	0:00:01.007304
9041	8	8	0.953	1	0:00:01.011686
9042	3	3	0.935	1	0:00:01.012403
9043	4	4	0.953	1	0:00:01.003614
9044	7	7	0.953	1	0:00:00.992699
9045	7	7	0.795	1	0:00:01.002931
9046	5	5	0.953	1	0:00:01.009865
9047	9	9	0.953	1	0:00:01.008200
9048	2	2	0.751	1	0:00:01.025011
9049	5	5	0.953	1	0:00:01.012752
9050	4	4	0.0692	1	0:00:01.011708
9051	4	4	0.312	1	0:00:00.778608
9052	9	9	0.695	1	0:00:00.914806
9053	9	9	0.953	1	0:00:01.025095
9054	4	4	0.953	1	0:00:01.014673
9055	8	8	0.721	1	0:00:01.029825
9056	7	7	0.0765	1	0:00:01.010167
9057	6	2	0.1	0	0:00:00.990864
9058	9	9	0.953	1	0:00:01.005827
9059	3	3	0.0973	1	0:00:01.003276
9060	4	4	0.0563	1	0:00:01.010911
9061	0	-1	0.0	0	0:00:01.028411
9062	4	2	0.116	0	0:00:01.035658
9063	8	8	0.953	1	0:00:01.007366
9064	0	0	0.226	1	0:00:01.001853
9065	1	1	0.953	1	0:00:01.024762
9066	9	9	0.953	1	0:00:01.030755
9067	2	2	0.414	1	0:00:01.033154
9068	1	1	0.953	1	0:00:01.026059
9069	6	6	0.731	1	0:00:01.003491
9070	7	7	0.563	1	0:00:01.003739
9071	1	-1	0.0	0	0:00:01.000549
9072	8	8	0.953	1	0:00:01.009034
9073	5	5	0.0262	1	0:00:00.993503
9074	0	6	0.31	0	0:00:00.997689
9075	4	4	0.548	1	0:00:01.003629
9076	6	6	0.795	1	0:00:01.002927
9077	4	4	0.953	1	0:00:01.030881
9078	1	1	0.953	1	0:00:00.985434
9079	1	1	0.953	1	0:00:01.006902
9080	9	9	0.953	1	0:00:00.995308
9081	8	8	0.953	1	0:00:01.003299
9082	8	8	0.953	1	0:00:01.033987
9083	9	9	0.953	1	0:00:01.028910
9084	1	1	0.953	1	0:00:01.027351
9085	2	2	0.825	1	0:00:01.010351
9086	6	6	0.0205	1	0:00:01.028507
9087	0	6	0.234	0	0:00:01.040595
9088	5	5	0.616	1	0:00:01.028718
9089	2	2	0.00212	1	0:00:01.019096
9090	5	5	0.953	1	0:00:01.032698
9091	6	-1	0.0	0	0:00:01.027456
9092	8	8	0.953	1	0:00:01.038193
9093	3	3	0.953	1	0:00:01.034912
9094	6	0	0.14	0	0:00:01.038111
9095	1	1	0.00942	1	0:00:01.031054
9096	8	8	0.636	1	0:00:01.019085
